vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,252487,162.105,385.504,vmcache,32,500,tpcc,256,94.8953,95.0372,2392,65462,106005,1,279.752,6332,55429262,524288
649,252831,161.074,391.832,vmcache,32,500,tpcc,256,94.9407,94.9907,2404,61592,108212,1,278.697,6358,47587736,524288
650,255250,165.332,367.664,vmcache,32,500,tpcc,256,94.9945,94.9984,2584,62820,101257,1,280.446,6424,42309356,524288
651,254487,160.375,388.348,vmcache,32,500,tpcc,256,94.8948,95.0296,2390,73555,106998,1,278.617,6454,48432950,524288
652,249975,160.27,390.863,vmcache,32,500,tpcc,256,94.9313,94.994,2470,62147,106686,1,278.686,6510,53859366,524288
653,256736,164.395,365.547,vmcache,32,500,tpcc,256,94.9916,94.9938,2515,62285,101871,1,279.305,6288,47878756,524288
654,254478,159.398,398.312,vmcache,32,500,tpcc,256,94.9074,94.9971,2407,72120,109967,1,281.719,5690,49151598,524288
655,253847,164.398,370.324,vmcache,32,500,tpcc,256,94.9604,94.9961,2439,62427,102231,1,281.203,6302,47651772,524288
656,257900,160.812,389.141,vmcache,32,500,tpcc,256,94.8967,95.0101,2380,70691,107152,1,279.411,6328,51631354,524288
657,250592,163.223,374.812,vmcache,32,500,tpcc,256,94.9565,94.9968,2497,61957,103480,1,281.623,5998,51483488,524288
658,255626,161.98,375.32,vmcache,32,500,tpcc,256,94.9918,94.9887,2487,63168,103493,1,278.273,6356,51159762,524288
659,252521,160.207,389.695,vmcache,32,500,tpcc,256,94.9186,94.9989,2416,70908,107788,1,280.269,6494,44145114,524288
660,252227,164.684,370.148,vmcache,32,500,tpcc,256,94.969,94.9991,2420,62365,102080,1,280.923,6734,57129262,524288
661,257168,159.629,386.148,vmcache,32,500,tpcc,256,94.8952,95.0189,2463,71150,106250,1,279.02,6470,43611412,524288
662,251283,163.535,383.668,vmcache,32,500,tpcc,256,94.9397,94.9918,2482,62380,106273,1,279.731,6558,50311970,524288
663,256448,162.203,374.02,vmcache,32,500,tpcc,256,94.8969,95.0252,2532,69346,102759,1,278.498,6620,49066930,524288
664,247984,159.844,385.691,vmcache,32,500,tpcc,256,94.9306,94.989,2500,62637,107132,1,280.883,6474,44606900,524288
665,253459,163.719,365.191,vmcache,32,500,tpcc,256,94.9762,94.9969,2439,62339,100469,1,279.547,6266,49925120,524288
666,255691,160.383,396.336,vmcache,32,500,tpcc,256,94.912,94.9942,2533,70909,109897,1,279.169,6482,47201388,524288
667,251329,161.43,368.363,vmcache,32,500,tpcc,256,94.9485,94.9911,2420,62341,101770,1,279.556,6736,43814772,524288
668,256091,164.238,393.301,vmcache,32,500,tpcc,256,94.9097,94.9949,2557,69715,108558,1,278.86,5722,52758990,524288
669,257777,165.297,368.797,vmcache,32,500,tpcc,256,94.9699,94.9957,2615,62330,101917,1,279.507,6144,52910902,524288
670,253443,162.539,395.957,vmcache,32,500,tpcc,256,94.9078,94.9942,2528,70129,109443,0.999605,279.398,6006,52145586,524288
671,253766,163.012,364.195,vmcache,32,500,tpcc,256,94.9624,94.9961,2368,61690,100731,1.00042,279.14,6448,61949738,524288
672,255346,163.648,384.746,vmcache,32,500,tpcc,256,94.8965,95.0236,2479,71322,106130,1,280.795,6330,50975202,524288
673,250381,164.074,379.344,vmcache,32,500,tpcc,256,94.9521,94.9961,2456,60872,105023,1,279.229,6672,56185782,524288
674,252542,165.539,371.418,vmcache,32,500,tpcc,256,94.9986,94.9923,2415,61961,102567,1,279.104,6414,49954796,524288
675,245859,160.496,394.445,vmcache,32,500,tpcc,256,94.9149,94.995,2389,70489,108732,1,279.718,6544,49072740,524288
676,250788,167.367,366.57,vmcache,32,500,tpcc,256,94.9719,94.999,2484,61242,100956,1,278.373,6526,47952794,524288
677,253936,163.379,396.543,vmcache,32,500,tpcc,256,94.9001,94.9992,2430,69955,109310,1,278.705,6540,53964510,524288
678,246600,167.781,376.355,vmcache,32,500,tpcc,256,94.9317,94.9945,2451,62530,103793,1,280.404,6162,59932648,524288
679,249018,168.348,371.137,vmcache,32,500,tpcc,256,94.964,94.9955,2426,61863,102380,1,278.662,5892,39591408,524288
680,240234,166.039,377.016,vmcache,32,500,tpcc,256,94.9632,94.9898,2382,62861,103950,1,281.888,5860,43800162,524288
681,246442,169.574,364.312,vmcache,32,500,tpcc,256,94.9999,94.9987,2398,60915,100431,1,279.427,5576,52932716,524288
682,237986,166.438,376.129,vmcache,32,500,tpcc,256,94.9973,94.9945,2317,62488,103464,1,280.215,6100,52393620,524288
683,245956,171.02,392.703,vmcache,32,500,tpcc,256,94.9582,94.9972,2458,67005,107887,1,280.356,6508,53511790,524288
684,241019,169.992,374.57,vmcache,32,500,tpcc,256,94.9602,94.9986,2364,62290,103205,1,281.855,6314,50286536,524288
685,243784,171.398,376.289,vmcache,32,500,tpcc,256,94.9699,94.9971,2472,62611,104272,1,282.032,6420,59685934,524288
686,245201,172.848,373.332,vmcache,32,500,tpcc,256,94.9925,95.0001,2434,62112,103427,1,278.529,6358,47184380,524288
687,245319,167.785,397.25,vmcache,32,500,tpcc,256,94.895,95.0129,2393,70340,108759,1,279.127,6676,52025030,524288
688,240428,167.867,382.383,vmcache,32,500,tpcc,256,94.9031,94.992,2356,62018,106136,1,279.36,5626,44995628,524288
689,241975,170.586,364.332,vmcache,32,500,tpcc,256,94.9543,94.998,2411,60091,100343,1,280.799,6536,52465166,524288
690,253134,169.859,376.02,vmcache,32,500,tpcc,256,95.0003,94.988,2461,60806,103492,1,278.927,6320,39576576,524288
691,245336,165.355,395.996,vmcache,32,500,tpcc,256,94.8963,95.0054,2521,71819,108725,1,280.543,5796,52301556,524288
692,246439,169.062,364.324,vmcache,32,500,tpcc,256,94.8969,95.0352,2502,64636,100431,1,279.81,6482,50032044,524288
693,245801,164.68,401.043,vmcache,32,500,tpcc,256,94.8957,94.9936,2442,63169,109846,1,282.004,6244,51719074,524288
694,246911,170.148,372.457,vmcache,32,500,tpcc,256,94.9421,94.9896,2439,61491,103270,1,279.505,5570,44939630,524288
695,253017,169.68,370.742,vmcache,32,500,tpcc,256,94.9852,94.9941,2555,61961,102120,1,279.104,6558,49932534,524288
696,243084,165.016,370.141,vmcache,32,500,tpcc,256,94.9352,95.0319,2415,68282,101749,1,280.996,6030,53590386,524288
697,250970,166.875,403.469,vmcache,32,500,tpcc,256,94.931,94.9931,2496,65181,111924,1,279.747,5628,55429792,524288
698,246367,165.77,370.695,vmcache,32,500,tpcc,256,94.9587,94.9937,2427,62406,102305,1,281.108,6372,46994894,524288
699,253218,165.43,398.566,vmcache,32,500,tpcc,256,94.9001,94.9894,2422,69407,110051,1,279.867,5888,50485654,524288
700,253475,168.797,367.051,vmcache,32,500,tpcc,256,94.9543,94.9963,2530,61813,101343,1,277.188,6716,47421628,524288
701,245112,164.172,375.734,vmcache,32,500,tpcc,256,94.9584,94.9977,2454,64488,103826,1,280.383,6342,51043320,524288
702,253807,167.902,372.047,vmcache,32,500,tpcc,256,94.9879,95.0052,2484,63315,102548,1,278.921,6232,52273488,524288
703,250099,164.844,399.293,vmcache,32,500,tpcc,256,94.9522,94.9929,2496,68607,110385,1,280.029,6902,45993924,524288
704,252784,165.863,373.219,vmcache,32,500,tpcc,256,94.9829,94.9884,2501,62330,103043,1,280.766,6104,52629774,524288
705,248827,162.559,395.074,vmcache,32,500,tpcc,256,94.9094,94.993,2404,70768,109213,1,279.715,6554,54213064,524288
706,249096,167.855,366.066,vmcache,32,500,tpcc,256,94.9644,94.9978,2592,61667,101238,1,280.305,6726,55932942,524288
707,252034,162.992,375.531,vmcache,32,500,tpcc,256,94.8952,95.0369,2469,70575,103287,1,280.06,6512,41753248,524288
708,243731,164.598,391.086,vmcache,32,500,tpcc,256,94.9213,94.9982,2543,62404,108473,1,279.839,6726,45391624,524288
709,247303,165.273,373.266,vmcache,32,500,tpcc,256,94.951,94.9941,2396,62447,103040,1,281.293,6840,46748292,524288
710,254368,168.02,368.672,vmcache,32,500,tpcc,256,94.9972,94.9992,2533,62332,101955,1,279.516,6152,47941128,524288
711,248418,161.879,399.145,vmcache,32,500,tpcc,256,94.9157,94.9926,2528,70252,110281,1,279.888,6166,61376708,524288
712,251761,167.66,372.531,vmcache,32,500,tpcc,256,94.9501,94.9952,2630,63018,102865,1,282.592,5680,59968742,524288
713,248918,168.461,377.305,vmcache,32,500,tpcc,256,94.9804,94.9875,2578,62510,104372,1,280.314,6232,45644092,524288
714,247892,166.562,370.199,vmcache,32,500,tpcc,256,94.9911,94.9943,2374,63107,102201,1,280.476,5234,50395758,524288
715,244800,164.113,380.434,vmcache,32,500,tpcc,256,94.895,95.0294,2338,70942,104766,1,280.403,6818,49322970,524288
716,244468,167.559,389.559,vmcache,32,500,tpcc,256,94.9149,94.9977,2455,62131,107863,1,278.614,6962,50154988,524288
717,243239,168.254,380.227,vmcache,32,500,tpcc,256,94.9265,94.9903,2410,62905,104822,1,280.826,5788,49778940,524288
718,248817,168.094,376.848,vmcache,32,500,tpcc,256,94.8967,95.0054,2522,65806,103786,1,281.222,6218,57238790,524288
719,243120,169.441,384.266,vmcache,32,500,tpcc,256,94.8997,94.9907,2466,62626,105990,1,279.58,6326,51809786,524288
720,233892,169.688,364.93,vmcache,32,500,tpcc,256,94.9122,94.9988,2394,60794,100483,1,280.157,5924,59656856,524288
721,241411,170.734,380.609,vmcache,32,500,tpcc,256,94.9111,94.9942,2405,62780,104851,1,282.793,6254,51207810,524288
722,242315,171.688,382.496,vmcache,32,500,tpcc,256,94.8985,94.99,2388,62854,105120,1,280.598,5754,48166498,524288
723,237526,172.559,370.609,vmcache,32,500,tpcc,256,94.8954,95.0069,2503,62263,101125,1,277.96,6474,63639192,524288
724,234857,175.559,350.957,vmcache,32,500,tpcc,256,94.9981,94.9999,2412,53567,97251,1,280.455,6008,56830614,1048576
725,235749,172.953,381.988,vmcache,32,500,tpcc,256,94.9849,94.9953,2295,62158,104907,1,281.258,6370,45144360,524288
726,234239,172.688,382.297,vmcache,32,500,tpcc,256,94.9529,94.9962,2289,62993,104772,1,283.752,6424,61983816,1048576
727,232888,176.504,379.582,vmcache,32,500,tpcc,256,94.9544,94.9915,2388,60724,104307,1,281.13,6700,50491570,524288
728,233772,175.395,377.477,vmcache,32,500,tpcc,256,94.9406,94.9935,2370,62248,104436,1,279.139,6278,57081618,1048576
729,234006,172.141,378.445,vmcache,32,500,tpcc,256,94.9051,94.9929,2305,62809,104680,1,280.397,6252,50905070,1048576
730,233228,177.945,373.457,vmcache,32,500,tpcc,256,94.93,94.9904,2442,59992,103520,1,280.336,5954,49702700,524288
731,239454,178.855,353.605,vmcache,32,500,tpcc,256,94.9812,95.0095,2371,57423,97620,1,280.112,6296,51411970,1048576
732,232022,170.945,375.754,vmcache,32,500,tpcc,256,94.9754,94.9955,2360,60335,104118,1,280.628,6044,46004372,1048576
733,236803,175.562,383.098,vmcache,32,500,tpcc,256,94.9722,94.9887,2374,62254,105946,1,279.166,6700,49285558,524288
734,243445,174.172,376.977,vmcache,32,500,tpcc,256,94.9743,94.9898,2399,62153,104167,1,279.968,6890,45448994,524288
735,236781,173.891,375.086,vmcache,32,500,tpcc,256,94.9771,94.9923,2380,61691,103399,1,279.145,6646,50094846,524288
736,237077,171.461,377.324,vmcache,32,500,tpcc,256,94.9726,94.9915,2425,62394,103998,1,278.545,6148,60510702,524288
737,237833,171.414,388.27,vmcache,32,500,tpcc,256,94.925,94.9887,2427,65083,107016,1,279.326,5592,46961112,524288
738,235773,170.227,372.621,vmcache,32,500,tpcc,256,94.9157,94.9956,2454,62792,102763,1,281.578,6552,51670418,524288
739,246758,175.773,361.371,vmcache,32,500,tpcc,256,94.9941,94.9974,2410,57663,99935,1,278.565,6200,44771320,524288
740,243668,170.418,378.52,vmcache,32,500,tpcc,256,94.922,95.0296,2412,68515,104331,1,278.516,5532,54148782,524288
741,237367,170.398,394.246,vmcache,32,500,tpcc,256,94.9314,94.9907,2389,61459,109205,1,280.635,6650,53625762,524288
742,242448,170.168,373.723,vmcache,32,500,tpcc,256,94.9476,94.9898,2488,61944,103177,1,280.29,6604,46039360,524288
743,246798,171.246,373.582,vmcache,32,500,tpcc,256,94.9666,94.997,2467,62057,102242,1,279.536,6414,46739740,524288
744,245345,171.262,379.066,vmcache,32,500,tpcc,256,94.9753,94.9922,2464,63431,105604,1,280.668,6684,51730378,524288
745,249455,173.383,375.582,vmcache,32,500,tpcc,256,94.9983,94.9969,2479,62550,103654,1,280.493,6612,56527546,524288
746,244050,167.199,389.465,vmcache,32,500,tpcc,256,94.9558,94.9953,2427,67086,107755,1,278.365,5996,47471648,524288
747,246502,168.609,392.027,vmcache,32,500,tpcc,256,94.91,94.9934,2506,67468,108444,1,279.95,6646,51338648,524288
748,250273,173.25,365.004,vmcache,32,500,tpcc,256,94.9848,94.9922,2528,59030,101032,1,279.763,6192,50005910,524288
749,243040,166.555,370.34,vmcache,32,500,tpcc,256,94.8983,95.0423,2430,70486,102320,1,279.706,4992,52584124,524288
750,242042,167.723,398.344,vmcache,32,500,tpcc,256,94.9037,94.9958,2454,61798,110053,1,279.629,7004,52702894,524288
751,241827,170.695,379.422,vmcache,32,500,tpcc,256,94.9197,94.9876,2597,62296,104773,1,280.613,6648,55303558,524288
752,249047,172.449,376.254,vmcache,32,500,tpcc,256,94.9397,94.9894,2433,62556,103977,1,280.52,5922,40249554,524288
753,246165,173.047,370.68,vmcache,32,500,tpcc,256,94.962,94.9989,2463,62059,102304,1,280.81,5126,55959132,524288
754,245048,170.125,376.582,vmcache,32,500,tpcc,256,94.9819,94.9909,2495,61448,103844,1,279.309,6834,58154284,524288
755,244206,174.285,373.844,vmcache,32,500,tpcc,256,95.0003,94.9982,2492,62441,103323,1,280.004,6830,54864404,524288
756,243196,172.445,379.172,vmcache,32,500,tpcc,256,95.0004,94.9992,2422,62953,104512,1,281.04,6576,54370836,524288
757,240541,173.848,390.539,vmcache,32,500,tpcc,256,94.9869,94.9966,2456,63576,106089,1,277.624,5860,51702852,524288
758,239967,175.023,375.758,vmcache,32,500,tpcc,256,94.9856,94.9968,2475,62750,105040,1,281.39,4800,43300152,524288
759,237445,172.855,380.793,vmcache,32,500,tpcc,256,94.9786,94.9928,2476,62461,104898,1,280.094,6020,59086144,524288
760,235782,173.77,390.672,vmcache,32,500,tpcc,256,94.9309,94.989,2354,64703,107481,1,278.892,6266,53109322,524288
761,235399,175.738,380.059,vmcache,32,500,tpcc,256,94.9233,94.9915,2433,61946,104079,1,281.573,6326,46290824,524288
762,234983,176.211,376.133,vmcache,32,500,tpcc,256,94.9137,94.9959,2357,61844,103858,1,279.837,6346,62614844,1048576
763,231000,178.434,367.512,vmcache,32,500,tpcc,256,94.9506,94.9972,2422,57819,100863,1,279.319,6522,49629902,1048576
764,236610,175.09,387.695,vmcache,32,500,tpcc,256,94.8942,94.9998,2314,64300,106378,1,279.565,6704,60450042,1048576
765,230103,182.758,360.957,vmcache,32,500,tpcc,256,94.9914,94.9895,2339,52833,98993,1,279.54,6760,48975096,1048576
766,228171,178.109,382.34,vmcache,32,500,tpcc,256,94.9606,94.9966,2241,62043,104234,1,279.473,6650,51499008,1048576
767,228748,180.75,366.016,vmcache,32,500,tpcc,256,94.9858,94.9991,2324,57421,100916,1,280.102,6148,62978018,1048576
768,225075,177.383,383.117,vmcache,32,500,tpcc,256,94.9516,94.9994,2254,61207,104329,1,278.214,6620,52629698,1048576
769,228414,177.75,369.918,vmcache,32,500,tpcc,256,94.8956,95.0249,2196,62301,101340,1,279.377,6550,54006410,1048576
770,219548,180.777,374.836,vmcache,32,500,tpcc,256,94.951,94.9878,2275,53688,103921,1,279.625,6408,55955632,1048576
771,229465,179.309,380.32,vmcache,32,500,tpcc,256,94.9011,94.9911,2190,62195,105337,1,278.901,6448,57032278,1048576
772,226397,182.242,350.395,vmcache,32,500,tpcc,256,94.9717,94.9949,2330,53265,96954,1,278.874,6984,57284340,1048576
773,222248,177.918,380.332,vmcache,32,500,tpcc,256,94.9189,94.9985,2312,62545,105179,1,280.471,6870,52148826,1048576
774,228176,182.488,356.59,vmcache,32,500,tpcc,256,94.9953,94.9967,2384,53678,98322,1,281.037,6432,51343498,1048576
775,231795,179.07,382.379,vmcache,32,500,tpcc,256,94.9519,94.9979,2278,62755,106096,1,280.156,6002,54158702,1048576
776,224717,177.945,382.52,vmcache,32,500,tpcc,256,94.9127,94.9959,2341,62264,105814,1,280.468,6230,45654672,1048576
777,231551,178.543,368.004,vmcache,32,500,tpcc,256,94.895,95.0176,2243,61145,100983,1,279.201,6216,48331052,1048576
778,233754,182.691,368.637,vmcache,32,500,tpcc,256,94.9883,94.9879,2424,53385,102709,1,279.503,6404,48892322,1048576
779,229904,180.434,376.305,vmcache,32,500,tpcc,256,94.9634,95.0002,2306,62365,104199,1,280.923,6864,53743668,1048576
780,228430,174.492,381.703,vmcache,32,500,tpcc,256,94.9283,94.9932,2362,62040,105502,1,278.206,6720,51172696,1048576
781,236453,176.938,382.801,vmcache,32,500,tpcc,256,94.8984,94.9909,2277,62528,105938,1,280.395,6308,48509900,1048576
782,238711,184.258,361.844,vmcache,32,500,tpcc,256,94.9813,94.9958,2475,56435,100316,1,282.175,6874,59647690,524288
783,229495,175.336,376.941,vmcache,32,500,tpcc,256,94.959,94.9998,2393,62360,104188,1,279.641,6228,55481150,524288
784,234345,174.113,383.891,vmcache,32,500,tpcc,256,94.9335,94.9907,2402,62326,106005,1,279.489,6128,51311090,524288
785,237996,178.617,358.387,vmcache,32,500,tpcc,256,94.9898,95.0001,2451,57520,99218,1,277.874,6554,56936050,524288
786,235338,171.934,392.406,vmcache,32,500,tpcc,256,94.9164,94.9976,2370,66312,108391,1,280.983,5520,52836082,524288
787,234011,174.316,381.617,vmcache,32,500,tpcc,256,94.9001,94.9905,2439,62149,105516,1,281.217,6726,61574918,524288
788,235915,176.227,365.625,vmcache,32,500,tpcc,256,94.8957,95.0168,2465,61596,99846,1,278.715,6392,50176218,524288
789,237505,178.848,361.926,vmcache,32,500,tpcc,256,94.9943,94.9924,2581,54013,101277,1,281.318,6814,49476088,524288
790,232514,174.066,375.867,vmcache,32,500,tpcc,256,94.9803,94.9939,2454,61953,103840,1,281.605,6326,56274290,524288
791,238424,177.965,380.125,vmcache,32,500,tpcc,256,94.9868,94.9888,2455,60920,104863,1,278.174,6580,48683978,524288
792,238131,177.359,376.965,vmcache,32,500,tpcc,256,94.9814,94.996,2460,62256,104012,1,279.175,6460,52694418,524288
793,232831,172.734,391.703,vmcache,32,500,tpcc,256,94.9106,94.9941,2490,66119,108149,1,280.165,6570,55984826,524288
794,235560,174.629,379.77,vmcache,32,500,tpcc,256,94.8957,94.9894,2428,61524,104589,1,279.655,6010,45697646,524288
795,233567,179.07,346.551,vmcache,32,500,tpcc,256,94.9973,94.9981,2504,53546,95437,1,280.346,6278,51820478,1048576
796,229924,174.125,384.508,vmcache,32,500,tpcc,256,94.9667,94.9888,2279,62163,106012,1,280.014,6920,51027246,1048576
797,230625,177.973,376.344,vmcache,32,500,tpcc,256,94.9503,94.9956,2489,61727,103653,1,281.858,6708,47004226,1048576
798,229684,177.449,385.84,vmcache,32,500,tpcc,256,94.9225,94.9932,2362,61809,105292,1,280.95,6380,45312798,1048576
799,235852,179.355,362.59,vmcache,32,500,tpcc,256,94.8965,95.0231,2412,62131,100612,1,279.869,5790,40461068,1048576
800,228004,183.871,379.066,vmcache,32,500,tpcc,256,94.9782,94.9875,2434,53552,104156,1,280.377,6740,47513758,1048576
801,226621,177.574,382.371,vmcache,32,500,tpcc,256,94.9314,94.9907,2297,62392,105018,1,281.045,6378,53672068,1048576
802,226936,180.652,378.652,vmcache,32,500,tpcc,256,94.9134,94.9949,2349,60588,103778,1,280.5,5026,48620450,1048576
803,227265,183.148,354.711,vmcache,32,500,tpcc,256,94.9816,95.0002,2279,53516,97254,1,280.188,6580,53325168,1048576
804,218844,175.23,384.812,vmcache,32,500,tpcc,256,94.9144,94.9953,2135,61908,105441,1,278.865,6570,59782888,1048576
805,227096,186.523,363.504,vmcache,32,500,tpcc,256,94.9779,94.9968,2269,54202,99430,1,282.302,6494,56978644,1048576
806,218834,179.656,384.301,vmcache,32,500,tpcc,256,94.914,94.9984,2185,61615,105150,1,278.801,5346,58290380,1048576
807,222534,184.211,353.824,vmcache,32,500,tpcc,256,94.9747,95.0023,2263,52625,96855,1,279.92,6490,53346314,1048576
808,218710,182.91,386.781,vmcache,32,500,tpcc,256,94.9384,94.9965,2206,60092,105700,1,280.804,6470,55811334,1048576
809,222738,186.23,368.312,vmcache,32,500,tpcc,256,94.9858,94.9879,2225,53726,100610,1,281.288,6374,55026326,1048576
810,214369,178.969,374.695,vmcache,32,500,tpcc,256,94.8946,95.0112,2083,62441,102276,1,280.004,6140,51965794,1048576
811,215027,184.469,374.18,vmcache,32,500,tpcc,256,94.9265,94.9888,2171,53747,102572,1,281.398,6434,73157254,1048576
812,218311,186.988,347.254,vmcache,32,500,tpcc,256,94.9882,94.9985,2157,52132,96192,1,278.781,6002,53962524,1048576
813,215585,178.012,386.586,vmcache,32,500,tpcc,256,94.9022,94.9942,2188,62220,106337,1,280.27,6370,56558844,1048576
814,222091,190.918,362.457,vmcache,32,500,tpcc,256,94.9674,94.9896,2168,53353,100823,1,279.335,6114,69366544,1048576
815,222578,184.578,388.887,vmcache,32,500,tpcc,256,94.897,94.9945,2128,62702,107006,1,279.92,6304,59689032,1048576
816,222775,187.391,358.98,vmcache,32,500,tpcc,256,94.9531,94.9912,2260,53844,100114,1,280.438,6446,53035034,1048576
817,220114,187.09,360.418,vmcache,32,500,tpcc,256,94.9959,94.9896,2197,54005,99959,1,281.276,5702,62277954,1048576
818,219164,183.027,387.547,vmcache,32,500,tpcc,256,94.9239,94.9899,2285,62896,107414,1,280.786,6124,54310092,1048576
819,226787,188.551,357.574,vmcache,32,500,tpcc,256,94.9854,94.9956,2304,54059,99086,1,281.557,6300,57679258,1048576
820,217244,181.762,386.027,vmcache,32,500,tpcc,256,94.9318,94.9899,2283,61663,106844,1,279.018,6978,55098226,1048576
821,231029,187.855,357.297,vmcache,32,500,tpcc,256,94.9971,94.9927,2343,53571,98848,1,280.476,5622,56600212,1048576
822,222603,183.648,382.348,vmcache,32,500,tpcc,256,94.9534,94.9983,2290,61646,105459,1,278.941,5348,56411786,1048576
823,227052,180.27,388.855,vmcache,32,500,tpcc,256,94.8964,94.9949,2307,62777,107174,1,280.254,6518,64643604,1048576
824,224633,187.496,351.871,vmcache,32,500,tpcc,256,94.9765,94.9975,2439,52839,97961,1,278.1,6450,55949968,1048576
825,222321,181,384.293,vmcache,32,500,tpcc,256,94.9203,94.9999,2306,62555,106196,1,281.779,6594,49268286,1048576
826,231585,186.066,363.625,vmcache,32,500,tpcc,256,94.9939,94.9882,2391,53436,100621,1,279.77,6596,53347088,1048576
827,223722,183.027,384.734,vmcache,32,500,tpcc,256,94.9608,94.9874,2279,61470,106189,1,278.145,6348,53355574,1048576
828,226426,180.129,381.656,vmcache,32,500,tpcc,256,94.9062,94.9936,2245,62712,105536,1,279.964,6712,54537858,1048576
829,226534,186.289,356.09,vmcache,32,500,tpcc,256,94.9844,94.9929,2459,53142,98501,1,279.695,6564,49476034,1048576
830,219507,181.016,383.527,vmcache,32,500,tpcc,256,94.9354,94.9909,2295,61514,105882,1,279.609,6350,53570812,1048576
831,229308,182.98,374,vmcache,32,500,tpcc,256,94.8952,95.0113,2392,61894,102943,1,280.063,5814,58894584,1048576
832,226262,185.801,362.941,vmcache,32,500,tpcc,256,94.9758,94.998,2358,52747,100174,1,277.616,6516,47949300,1048576
833,221799,181.617,389.176,vmcache,32,500,tpcc,256,94.9119,94.9978,2272,63016,107269,1,281.321,6782,53750676,1048576
834,227517,188.133,364.523,vmcache,32,500,tpcc,256,94.9931,94.9891,2316,53068,100372,1,280.783,6670,50215994,1048576
835,226294,185.324,381.195,vmcache,32,500,tpcc,256,94.9694,94.9942,2365,60611,104832,1,280.606,6498,50834190,1048576
836,219242,179.371,386.445,vmcache,32,500,tpcc,256,94.8977,94.9953,2320,61998,105414,1,279.27,6524,53196748,1048576
837,221135,188.812,364.688,vmcache,32,500,tpcc,256,94.9585,94.9876,2350,53771,101058,1,281.524,6196,50713646,1048576
838,223987,182.008,368.484,vmcache,32,500,tpcc,256,94.8946,95.0251,2343,62771,100734,1,280.228,6592,69746104,1048576
839,219281,186.773,374.273,vmcache,32,500,tpcc,256,94.9537,94.9981,2260,53108,103167,1,279.516,6756,65729420,1048576
840,218379,181.902,385.258,vmcache,32,500,tpcc,256,94.9021,94.9939,2252,60665,105704,1,280.856,6136,62309318,1048576
841,217865,189.078,361.855,vmcache,32,500,tpcc,256,94.9503,94.9989,2312,53739,98992,1,279.891,5526,49075852,1048576
842,221202,183.445,373.547,vmcache,32,500,tpcc,256,94.9003,95.0195,2274,60968,102208,1,278.393,6666,59061882,1048576
843,213160,183.961,374.914,vmcache,32,500,tpcc,256,94.9373,94.9934,2120,53484,102819,1,280.021,6474,60458926,1048576
844,221134,190.09,361.473,vmcache,32,500,tpcc,256,94.9885,94.9994,2218,53378,98802,1,278.01,5682,56949160,1048576
845,212823,181.734,392.617,vmcache,32,500,tpcc,256,94.8988,94.9973,2136,61891,106652,1,280.05,5942,56686080,1048576
846,209909,187.324,367.547,vmcache,32,500,tpcc,256,94.925,94.9883,2111,53610,100957,1,280.681,6244,55445932,1048576
847,214343,187.684,364.441,vmcache,32,500,tpcc,256,94.9534,94.9883,2076,53432,99410,1,281.221,6762,75378584,1048576
848,216374,190.363,363.449,vmcache,32,500,tpcc,256,94.9956,94.9924,2183,53438,99290,1,278.323,6070,56182200,1048576
849,210204,183.402,390.512,vmcache,32,500,tpcc,256,94.8976,94.9925,2096,61559,106398,1,281.091,6328,65433182,1048576
850,211041,190.832,363.91,vmcache,32,500,tpcc,256,94.9206,94.9985,2115,53618,99359,1,279.26,6850,61846832,1048576
851,210399,189.262,369.406,vmcache,32,500,tpcc,256,94.9351,94.9948,2091,53698,100674,1,281.141,5558,55987400,1048576
852,208993,187.992,362.809,vmcache,32,500,tpcc,256,94.9448,94.9994,2040,53554,98877,1,278.927,6664,57245034,1048576
853,209668,188.094,367.629,vmcache,32,500,tpcc,256,94.9529,94.9884,2030,53384,101349,1,279.497,6358,58507470,1048576
854,212619,190.137,359.316,vmcache,32,500,tpcc,256,94.9774,94.9905,2049,53161,99423,1,279.795,3218,58894200,1048576
855,208451,188.379,381.543,vmcache,32,500,tpcc,256,94.9084,94.9952,2046,60074,105477,1,279.414,6526,59058962,1048576
856,212506,190.367,362.941,vmcache,32,500,tpcc,256,94.9344,94.9925,2210,53576,100554,1,280.503,6942,62580754,1048576
857,213467,190.754,362.945,vmcache,32,500,tpcc,256,94.954,94.9926,2025,53487,100272,1,280.037,6838,59062778,1048576
858,216713,192.914,361.168,vmcache,32,500,tpcc,256,94.9875,94.9961,2264,53435,99977,1,278.307,6674,60576246,1048576
859,212273,187.035,366.195,vmcache,32,500,tpcc,256,94.8927,95.0398,2130,62445,100874,1,281.284,6606,57255702,1048576
860,212178,186.855,389.293,vmcache,32,500,tpcc,256,94.8963,94.9949,2198,54380,107534,1,280.309,6352,56626562,1048576
