vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,30124,77.6719,20.7227,vmcache,32,1000000000,rndread,32,94.9847,13.0894,6998,5088,12577,1,36.3429,4990,95109696,4194304
392,31595,83.3906,21.2891,vmcache,32,1000000000,rndread,32,94.9904,13.1178,7189,6120,11323,1,36.4286,5610,90583050,4194304
393,30181,78.168,20.6055,vmcache,32,1000000000,rndread,32,94.9858,13.1434,6859,5449,11821,1,36.3267,5124,100726860,4194304
394,30031,77.1172,18.8633,vmcache,32,1000000000,rndread,32,94.986,13.1684,6766,5349,11306,1,36.3878,6024,103191246,4194304
395,30344,79.6133,20.3125,vmcache,32,1000000000,rndread,32,94.9872,13.1944,6947,5421,11572,1,36.14,5576,102465404,4194304
396,31107,81.1992,20.1328,vmcache,32,1000000000,rndread,32,94.9888,13.222,7081,6025,11405,1,36.5152,5694,103053024,4194304
397,30178,77.5898,21.0117,vmcache,32,1000000000,rndread,32,94.9886,13.2461,6864,4965,11801,1,35.7194,5098,84053640,4194304
398,30088,77.6914,18.2891,vmcache,32,1000000000,rndread,32,94.9948,13.2712,6853,5354,10913,1,36.4218,6142,101838646,4194304
399,30418,79.1367,19.8906,vmcache,32,1000000000,rndread,32,94.9888,13.2988,6975,6164,11511,1,36.2588,5646,113655108,4194304
400,31064,81.6914,18.832,vmcache,32,1000000000,rndread,32,94.9981,13.3239,7255,5255,11724,1,36.2414,5890,91399272,4194304
401,30263,77.3906,20.0898,vmcache,32,1000000000,rndread,32,94.9941,13.348,6905,5017,12060,1,36.3551,5808,98989836,4194304
402,29685,77.0195,18.7031,vmcache,32,1000000000,rndread,32,94.992,13.373,6794,5286,11481,1,36.4552,5380,96242412,4194304
403,31006,79.9453,19.4805,vmcache,32,1000000000,rndread,32,94.9936,13.3986,7096,5359,11765,1,36.4558,5750,99358728,4194304
404,31617,81.8281,19.7773,vmcache,32,1000000000,rndread,32,94.9864,13.4261,7279,6045,12327,1,36.6364,6046,93894164,4194304
405,30693,78.7734,19.0703,vmcache,32,1000000000,rndread,32,94.986,13.4519,6894,5572,11520,1,36.9007,5300,95651860,4194304
406,29819,77.7344,20.1484,vmcache,32,1000000000,rndread,32,94.9961,13.4758,6955,4981,11041,1,36.8963,5982,89911244,4194304
407,30157,78.8984,15.8438,vmcache,32,1000000000,rndread,32,94.9965,13.5011,7006,5342,11703,1,36.589,5658,95748446,4194304
408,32086,82.1484,18.2148,vmcache,32,1000000000,rndread,32,94.999,13.529,7382,6306,11432,1,36.0343,5270,96230244,4194304
409,30563,78.0664,19.1758,vmcache,32,1000000000,rndread,32,94.9839,13.5567,6934,6236,11967,1,36.6824,5482,111611808,4194304
410,29525,76.5469,16.5352,vmcache,32,1000000000,rndread,32,94.9944,13.5806,6726,4918,10696,1,36.4296,5350,103449552,4194304
411,30154,78.8398,17.2383,vmcache,32,1000000000,rndread,32,94.9985,13.6067,6949,5559,11064,1,36.5724,5328,107000320,4194304
412,32101,83.1875,18.9688,vmcache,32,1000000000,rndread,32,94.9928,13.6346,7377,6111,12410,1,36.5928,5384,93823694,4194304
413,29600,75.9062,17.0078,vmcache,32,1000000000,rndread,32,94.9934,13.6616,6554,5997,10328,1,36.1265,5664,103297948,4194304
414,29891,76.7383,17.6562,vmcache,32,1000000000,rndread,32,94.9872,13.6856,6714,4962,12126,1,36.219,5684,95266012,4194304
415,30944,80.0078,16.082,vmcache,32,1000000000,rndread,32,94.9995,13.7122,7056,5943,10523,1,36.6852,5520,99753752,4194304
416,31531,81.9062,18.7578,vmcache,32,1000000000,rndread,32,94.9922,13.7386,7275,5633,12711,1,36.109,5524,89213060,4194304
417,30819,78.2305,15.5234,vmcache,32,1000000000,rndread,32,94.9942,13.7667,6868,6245,10455,1,36.5205,5308,94856120,4194304
418,29898,77.6523,18.2812,vmcache,32,1000000000,rndread,32,94.9942,13.7915,6927,5390,11535,1,36.4189,5450,102118230,4194304
419,30612,79.7617,16.3789,vmcache,32,1000000000,rndread,32,94.9942,13.816,7110,5202,12210,1,36.3776,5736,110601452,4194304
420,31882,82.125,16.4648,vmcache,32,1000000000,rndread,32,94.996,13.8439,7381,6251,11513,1,36.5556,5900,103859444,4194304
421,30367,78.1133,17.0586,vmcache,32,1000000000,rndread,32,94.995,13.8713,7008,6263,10853,1,37.0592,5584,84335400,4194304
422,29967,76.6797,14.7656,vmcache,32,1000000000,rndread,32,94.9989,13.8938,6785,4585,11772,1,36.1024,5772,85935856,4194304
423,30391,78.0781,17.1758,vmcache,32,1000000000,rndread,32,94.9917,13.9223,6889,6476,11043,1,36.5876,4850,101145770,4194304
424,32466,82.707,16.1367,vmcache,32,1000000000,rndread,32,94.9953,13.9464,7559,5106,12764,1,36.2128,4414,93984528,4194304
425,30276,77.1562,15.9727,vmcache,32,1000000000,rndread,32,94.993,13.9707,6938,5157,11799,1,36.3169,5930,90986996,4194304
426,29637,76.2656,16.5664,vmcache,32,1000000000,rndread,32,94.9856,13.9946,6811,5086,12123,1,36.0709,4248,98590112,4194304
427,31415,80.1641,15.6836,vmcache,32,1000000000,rndread,32,94.9914,14.0201,7152,5422,11498,1,36.1467,5326,111658636,4194304
428,32347,82.5547,16.8008,vmcache,32,1000000000,rndread,32,94.9955,14.0445,7392,5055,12598,1,36.1071,5194,95123682,4194304
429,30314,78.582,16.1367,vmcache,32,1000000000,rndread,32,94.9943,14.0708,6992,5808,11389,1,36.3,5376,100872420,4194304
430,29845,75.5469,14.6016,vmcache,32,1000000000,rndread,32,94.9918,14.0925,6910,4459,12280,1,36.252,5202,105317088,4194304
431,30997,78.9727,14.8398,vmcache,32,1000000000,rndread,32,94.9856,14.1203,7054,6313,11388,1,36.0743,5730,91775508,4194304
432,31392,81.5547,14.875,vmcache,32,1000000000,rndread,32,94.997,14.1454,7285,5276,11522,1,36.3862,5566,102864536,4194304
433,29615,75.6719,15.4766,vmcache,32,1000000000,rndread,32,94.9892,14.1695,6855,5178,11927,1,36.2098,5174,95037144,4194304
434,30151,77.8555,14.457,vmcache,32,1000000000,rndread,32,94.9871,14.1948,6897,5447,11615,1,36.0728,5312,93131126,4194304
435,31152,79.7578,14.3359,vmcache,32,1000000000,rndread,32,94.9944,14.2201,7148,5428,11327,1,36.1867,5322,91635820,4194304
436,31872,82.0469,15.1562,vmcache,32,1000000000,rndread,32,94.9925,14.248,7229,6179,11794,1,35.9244,5492,90722400,4194304
437,30669,77.5117,13.0742,vmcache,32,1000000000,rndread,32,94.9939,14.2768,7010,6799,10036,1,36.1649,5844,94016260,4194304
438,30062,76.9297,13.1914,vmcache,32,1000000000,rndread,32,94.9973,14.2994,6985,4706,11837,1,36.4806,4954,97452838,4194304
439,30920,79.0938,14.4219,vmcache,32,1000000000,rndread,32,94.9996,14.3251,7118,5643,11448,1,36.4065,5460,100010622,4194304
440,31544,81.707,14.3633,vmcache,32,1000000000,rndread,32,94.9994,14.3523,7397,6096,11805,1,36.503,5316,96978324,4194304
441,30565,75.8789,12.4141,vmcache,32,1000000000,rndread,32,94.9882,14.3794,6867,6303,11273,1,36.6453,6000,100819716,4194304
442,29923,76.6094,13.0898,vmcache,32,1000000000,rndread,32,94.9872,14.4045,6873,5436,11278,1,36.24,5722,116683224,4194304
443,31223,79.6602,13.1523,vmcache,32,1000000000,rndread,32,95.0002,14.429,7398,5357,11055,1,36.6918,5400,96500072,4194304
444,32109,81.4336,14.4609,vmcache,32,1000000000,rndread,32,94.9883,14.4545,7305,5407,13295,1,36.5338,5404,99116456,4194304
445,30652,79.2773,13.3281,vmcache,32,1000000000,rndread,32,94.9933,14.4817,7080,6067,10759,1,36.1131,4936,98540248,4194304
446,29876,76.2305,11.1211,vmcache,32,1000000000,rndread,32,94.988,14.5078,6817,5858,11209,1,35.9387,5886,105184008,4194304
447,31710,79.4531,11.6289,vmcache,32,1000000000,rndread,32,94.9864,14.5374,7129,6818,10536,1,36.6559,4662,97071660,4194304
448,31893,82.9258,13.25,vmcache,32,1000000000,rndread,32,94.9943,14.5643,7512,5894,11520,1,36.1595,5342,85788154,4194304
449,30660,77.1328,12.3203,vmcache,32,1000000000,rndread,32,94.9887,14.5894,6905,5511,11823,1,36.2566,4762,101561040,4194304
450,29998,76.9414,12.2852,vmcache,32,1000000000,rndread,32,94.9882,14.6126,6975,4929,11929,1,36.5111,5004,99536686,4194304
451,31765,80.1445,12.0508,vmcache,32,1000000000,rndread,32,94.9884,14.6415,7150,6648,10818,1,36.3279,4966,101656764,4194304
452,32459,83.9414,13.1367,vmcache,32,1000000000,rndread,32,94.9958,14.6693,7557,6234,11526,1,36.4561,5220,92389088,4194304
453,30950,77.793,11.7227,vmcache,32,1000000000,rndread,32,94.9907,14.6923,7273,5014,12648,1,35.8143,4434,94891204,4194304
454,30267,77.0469,11.3398,vmcache,32,1000000000,rndread,32,94.9914,14.7177,7108,5662,11131,1,36.2949,5724,98346396,4194304
455,31005,79.6211,12.2188,vmcache,32,1000000000,rndread,32,95,14.7431,7218,5585,11123,1,36.0323,5448,97540328,4194304
456,33432,83.6445,11.5898,vmcache,32,1000000000,rndread,32,94.9966,14.7697,7682,5877,12784,1,36.0552,5050,100258532,4194304
457,30325,77.3594,11.375,vmcache,32,1000000000,rndread,32,94.9948,14.7967,7127,6308,10909,1,36.4624,5286,90678636,4194304
458,30101,77,12.0898,vmcache,32,1000000000,rndread,32,94.9998,14.819,7084,4827,11785,1,36.2932,5534,86707838,4194304
459,31423,79.0273,10.5977,vmcache,32,1000000000,rndread,32,94.9865,14.8451,7189,5898,12591,1,36.184,4850,99434340,4194304
460,32141,82.7266,10.3633,vmcache,32,1000000000,rndread,32,94.9913,14.8733,7381,6339,11317,1,36.2229,5636,92749740,4194304
461,30411,77.2578,10.6133,vmcache,32,1000000000,rndread,32,94.9889,14.8978,7076,5339,11772,1,36.3197,6030,95095924,4194304
462,30484,76.9141,9.55078,vmcache,32,1000000000,rndread,32,94.9951,14.9234,7111,5844,10574,1,36.525,5250,93627060,4194304
463,31302,78.375,11.1523,vmcache,32,1000000000,rndread,32,94.9866,14.9495,7220,5857,12011,1,36.3789,5794,95013680,4194304
464,32477,83.4141,10.5117,vmcache,32,1000000000,rndread,32,94.9979,14.9743,7590,5227,12096,1,35.8014,5304,89712156,4194304
465,30523,76.793,10.5586,vmcache,32,1000000000,rndread,32,94.9942,15.0005,7113,6052,11176,1,36.2395,5542,96000314,4194304
466,30485,76.5469,10.4023,vmcache,32,1000000000,rndread,32,94.9932,15.0239,7166,5144,11829,1,36.4823,5902,91178404,4194304
467,31539,80.1445,8.98828,vmcache,32,1000000000,rndread,32,94.9895,15.0503,7315,5973,11976,1,36.6442,5402,94094968,4194304
468,32514,81.4883,10.4062,vmcache,32,1000000000,rndread,32,94.9877,15.0779,7513,6414,11734,1,36.2373,5700,92584546,4194304
469,31227,78.2539,9.28125,vmcache,32,1000000000,rndread,32,94.9904,15.1029,7228,5646,11449,1,35.9618,5094,87091288,4194304
470,30411,76.4922,9.17578,vmcache,32,1000000000,rndread,32,94.9936,15.1265,7081,5245,11360,1,36.1724,5946,98425348,4194304
471,31580,79.7852,9.42188,vmcache,32,1000000000,rndread,32,94.999,15.151,7362,5251,11786,1,36.4653,5304,88238712,4194304
472,32496,82.3594,9.46094,vmcache,32,1000000000,rndread,32,94.9977,15.1803,7754,6891,11349,1,36.4603,5814,92421176,4194304
473,30532,76.9258,8.48828,vmcache,32,1000000000,rndread,32,94.9944,15.2083,6986,6723,10553,1,36.1452,5568,100299536,4194304
474,30641,77.1172,9.01562,vmcache,32,1000000000,rndread,32,94.9902,15.2318,7134,5262,12234,1,36.5417,5284,93275544,4194304
475,31884,80.4648,8.26953,vmcache,32,1000000000,rndread,32,94.9899,15.2589,7514,6408,11508,1,36.2034,4506,100387716,4194304
476,32637,82.0547,9.80859,vmcache,32,1000000000,rndread,32,94.9841,15.2842,7580,5576,13029,1,35.9742,4392,91468748,4194304
477,30568,77.5781,7.69141,vmcache,32,1000000000,rndread,32,95.0002,15.3107,7151,6075,9600,1,36.3772,5350,84350472,4194304
478,30319,76.5117,7.08594,vmcache,32,1000000000,rndread,32,94.991,15.3386,7071,6713,10984,1,36.0914,5530,92021436,4194304
479,31412,79,8.22656,vmcache,32,1000000000,rndread,32,95.0001,15.3628,7340,5497,11374,1,36.404,5348,94103280,4194304
480,32476,81.5156,9.44141,vmcache,32,1000000000,rndread,32,94.9975,15.3908,7590,6514,11694,1,35.989,5556,93071448,4194304
481,30698,76.375,10.4336,vmcache,32,1000000000,rndread,32,94.9942,15.4159,7210,5899,11384,1,35.9695,6042,99358564,4194304
482,30417,76.0469,9.25781,vmcache,32,1000000000,rndread,32,94.9867,15.4407,7126,5570,11769,1,36.4052,5434,96577716,4194304
483,30970,78.75,9.43359,vmcache,32,1000000000,rndread,32,94.9961,15.4648,7411,5276,11305,1,35.8912,5658,99288270,4194304
484,32310,80.9375,9.76172,vmcache,32,1000000000,rndread,32,94.9889,15.4923,7520,6376,12106,1,36.6437,5460,95517792,4194304
485,30406,76.332,9.38281,vmcache,32,1000000000,rndread,32,94.993,15.5183,6962,5946,10437,1,36.2561,4934,98692108,4194304
486,31113,77.5117,9.33984,vmcache,32,1000000000,rndread,32,94.9925,15.5425,7298,5402,11787,1,36.255,5372,86891356,4194304
487,31640,78.6758,9.61328,vmcache,32,1000000000,rndread,32,94.9947,15.5663,7387,5343,11970,1,36.1014,5896,92309124,4194304
488,32782,83.1484,9.83984,vmcache,32,1000000000,rndread,32,94.9911,15.5938,7741,6348,12358,1,36.4828,5248,92856484,4194304
489,30958,76.9453,9.26562,vmcache,32,1000000000,rndread,32,94.9907,15.6211,7166,6501,10568,1,35.9171,4810,85847896,4194304
490,30529,76.2969,8.78906,vmcache,32,1000000000,rndread,32,95.0003,15.6451,7203,5530,10663,1,35.9091,5370,103092672,4194304
491,31936,79.8242,8.83984,vmcache,32,1000000000,rndread,32,94.9959,15.6721,7405,6284,11758,1,36.3237,5534,103279860,4194304
492,32057,80.7266,10.0898,vmcache,32,1000000000,rndread,32,94.9891,15.6997,7550,6430,11956,1,36.954,5360,102752292,4194304
493,30508,76.0781,9.09766,vmcache,32,1000000000,rndread,32,94.999,15.7229,7097,5203,10867,1,35.8828,5428,99702368,4194304
494,30238,75.6875,8.80469,vmcache,32,1000000000,rndread,32,94.9945,15.7484,7232,6145,11222,1,35.9357,6046,102475308,4194304
495,30517,77.4492,9.90234,vmcache,32,1000000000,rndread,32,94.9943,15.773,7312,5505,11561,1,36.2171,5886,95210472,4194304
496,33528,83.0156,9.12891,vmcache,32,1000000000,rndread,32,95,15.7968,7741,5111,12813,1,35.993,5820,87322996,4194304
497,30265,76.1172,9.57422,vmcache,32,1000000000,rndread,32,94.9895,15.8214,7110,5675,12107,1,36.1465,5228,104583062,4194304
498,30336,75.1211,9.80469,vmcache,32,1000000000,rndread,32,94.9863,15.8432,6989,4716,12183,1,36,4814,91218472,4194304
499,31196,78.3867,9.23438,vmcache,32,1000000000,rndread,32,94.9925,15.8657,7420,4859,12008,1,35.7279,5030,106048932,4194304
500,32904,81.3828,9.83984,vmcache,32,1000000000,rndread,32,94.9849,15.8918,7692,6056,12705,1,36.0476,4958,88344968,4194304
501,30543,76.8672,8.05078,vmcache,32,1000000000,rndread,32,94.9905,15.9182,7153,6066,10359,1,36.1071,5090,102989692,4194304
502,30792,77.0781,9.3125,vmcache,32,1000000000,rndread,32,95.0002,15.9429,7323,5784,10605,1,36.15,5408,97332704,4194304
503,31378,77.8984,9.39844,vmcache,32,1000000000,rndread,32,94.9898,15.969,7198,5979,12063,1,36.0181,5978,107480090,4194304
504,32275,81.3047,9.82812,vmcache,32,1000000000,rndread,32,94.9832,15.9943,7756,5763,12885,1,36.2453,5138,100461846,4194304
505,31193,76.9609,8.8125,vmcache,32,1000000000,rndread,32,94.9892,16.0179,7157,5374,11273,1,36.5578,5386,92412478,4194304
506,30260,75.4414,8.82812,vmcache,32,1000000000,rndread,32,94.9897,16.0411,7196,5253,11490,1,35.9795,4724,93854944,4194304
507,31513,78.2969,8.45312,vmcache,32,1000000000,rndread,32,94.997,16.0652,7350,5464,11348,1,36.4267,5518,95661554,4194304
508,32954,81.7031,9.77344,vmcache,32,1000000000,rndread,32,94.9955,16.0914,7783,6143,12244,1,36.5655,5294,92814164,4194304
509,30836,76.5312,8.98438,vmcache,32,1000000000,rndread,32,94.9977,16.1155,7279,5551,11331,1,36.281,4546,90083148,4194304
510,30345,75.8164,8.84766,vmcache,32,1000000000,rndread,32,94.9929,16.1392,7122,5374,11873,1,36.3108,5698,90511836,4194304
511,31149,77.7812,8.625,vmcache,32,1000000000,rndread,32,94.9962,16.1633,7340,5456,11527,1,36.3733,5490,96927704,4194304
512,32830,81.8281,10.1016,vmcache,32,1000000000,rndread,32,94.988,16.1886,7755,5694,13163,1,36.5,5392,90398890,4194304
513,30935,76.8945,8.375,vmcache,32,1000000000,rndread,32,94.9828,16.2159,7296,6530,10952,1,36.4804,5290,102818110,4194304
514,30744,76.3789,8.26953,vmcache,32,1000000000,rndread,32,94.9954,16.2421,7111,6060,9695,1,36.506,4832,99857292,4194304
515,31164,77.375,8.23438,vmcache,32,1000000000,rndread,32,94.9919,16.2674,7251,5729,11637,1,35.8062,5892,104711120,4194304
516,32299,81.2734,9.42578,vmcache,32,1000000000,rndread,32,94.9881,16.292,7719,5605,12839,1,35.7006,5738,96458654,4194304
517,31823,78.7578,8.66406,vmcache,32,1000000000,rndread,32,94.9958,16.3161,7441,5464,11455,1,36.6711,5372,100644924,4194304
518,30973,77.4609,8.98438,vmcache,32,1000000000,rndread,32,95.0002,16.3425,7277,6273,10568,1,36.2601,5852,83267688,4194304
519,31963,79.0781,8.83203,vmcache,32,1000000000,rndread,32,94.9935,16.3666,7447,5541,12728,1,35.9805,4670,99873688,4194304
520,31758,80.5195,9.08203,vmcache,32,1000000000,rndread,32,94.993,16.3925,7653,5974,11987,1,36.4268,5718,92476540,4194304
521,30743,76.3789,7.75781,vmcache,32,1000000000,rndread,32,94.9904,16.4183,7284,6172,11099,1,36.3059,5164,96978108,4194304
522,30899,75.7617,8.92188,vmcache,32,1000000000,rndread,32,94.9896,16.4405,7245,5067,12002,1,36.4532,5944,88882154,4194304
523,31468,78.3828,9.28516,vmcache,32,1000000000,rndread,32,94.9917,16.4632,7502,5093,12284,1,36.3786,5304,97006968,4194304
524,32098,79.6406,8.53906,vmcache,32,1000000000,rndread,32,94.9963,16.4888,7665,5940,11413,1,36.2195,5932,92384580,4194304
525,30896,76.1719,8.68359,vmcache,32,1000000000,rndread,32,95.0001,16.5126,7268,5390,11210,1,36.6667,6014,97269520,4194304
526,30058,74.4297,8.01172,vmcache,32,1000000000,rndread,32,94.9874,16.5379,7144,6066,11609,1,35.6824,5320,95491306,4194304
527,31766,77.9961,8.48047,vmcache,32,1000000000,rndread,32,94.9933,16.561,7421,5254,11727,1,36.7413,5038,97246640,4194304
528,33810,82.7617,8.73828,vmcache,32,1000000000,rndread,32,94.9963,16.5877,7888,6324,11990,1,36.3448,5370,97558512,4194304
529,30786,76.8359,8.70703,vmcache,32,1000000000,rndread,32,94.9943,16.6115,7332,5534,11833,1,36.1699,5332,98613436,4194304
530,30677,75.5273,8.34375,vmcache,32,1000000000,rndread,32,94.995,16.6364,7207,5928,10917,1,36.1463,4806,93428176,4194304
531,31127,76.9062,8.34766,vmcache,32,1000000000,rndread,32,94.9835,16.6611,7329,5704,12390,1,36.1013,5248,96660344,4194304
532,33131,82.5156,7.93359,vmcache,32,1000000000,rndread,32,94.9923,16.6883,7973,6543,11241,1,36.1492,5606,96758682,4194304
533,30804,75.543,8.30078,vmcache,32,1000000000,rndread,32,95.0001,16.7127,7226,5742,10491,1,36.3418,5756,102028020,4194304
534,31101,76.6602,8.65234,vmcache,32,1000000000,rndread,32,94.9985,16.7355,7265,5071,12116,1,36.2214,5486,93398196,4194304
535,31423,77.5977,7.64844,vmcache,32,1000000000,rndread,32,94.9958,16.7584,7482,5178,12428,1,36.7234,5268,97648892,4194304
536,32958,81.125,9.08594,vmcache,32,1000000000,rndread,32,94.9997,16.7814,7768,5170,12692,1,36.1538,5178,95003924,4194304
537,31724,77.1484,8.88672,vmcache,32,1000000000,rndread,32,94.9888,16.8053,7585,5617,12672,1,36.0064,5124,104249676,4194304
538,31072,76.7109,7.80078,vmcache,32,1000000000,rndread,32,94.9974,16.829,7313,5443,10950,1,36.2867,5446,99057736,4194304
539,31313,77.0664,9.03516,vmcache,32,1000000000,rndread,32,94.9958,16.8508,7407,4887,12556,1,36.2,5962,90205112,4194304
540,32338,80.1953,8.27344,vmcache,32,1000000000,rndread,32,94.9973,16.8764,7619,5969,11816,1,35.9578,5144,94500210,4194304
541,30306,74.7344,8.56641,vmcache,32,1000000000,rndread,32,94.9884,16.9009,7236,5839,11644,1,36.4937,5392,97385636,4194304
542,30670,75.2891,8.08984,vmcache,32,1000000000,rndread,32,95.0001,16.9227,7320,4913,10983,1,35.8613,5802,110194294,4194304
543,31680,78.1836,8.04297,vmcache,32,1000000000,rndread,32,94.9888,16.9486,7506,6182,12278,1,35.9419,5150,96274544,4194304
544,33392,81.7539,7.97656,vmcache,32,1000000000,rndread,32,94.9875,16.9754,7877,6364,12038,1,35.9548,5468,105011316,4194304
545,31025,75.3398,7.51172,vmcache,32,1000000000,rndread,32,94.9967,16.9977,7235,4986,11046,1,36.1304,5194,95721344,4194304
546,31043,75.5039,9.14062,vmcache,32,1000000000,rndread,32,94.994,17.0194,7372,5035,12251,1,36.223,5498,95622878,4194304
547,32015,78.6719,7.82812,vmcache,32,1000000000,rndread,32,94.9924,17.0428,7606,5356,12457,1,35.9463,5452,95916150,4194304
548,33297,81.5039,8.02344,vmcache,32,1000000000,rndread,32,94.9979,17.0679,7823,5949,11949,1,36.0545,5230,99218352,4194304
549,30775,76.082,7.93359,vmcache,32,1000000000,rndread,32,94.9915,17.0932,7402,6098,11542,1,36.2976,5742,101895972,4194304
550,30550,76.0586,7.71484,vmcache,32,1000000000,rndread,32,94.9978,17.1191,7200,6250,10234,1,35.9195,5502,96053172,4194304
551,33055,79.7305,7.77734,vmcache,32,1000000000,rndread,32,94.9934,17.1444,7647,5986,12293,1,36.0602,5576,85979460,4194304
552,33072,81.168,7.77344,vmcache,32,1000000000,rndread,32,94.9957,17.1712,7853,6425,11587,1,35.8939,5566,91123168,4194304
553,31071,75.6875,8.19531,vmcache,32,1000000000,rndread,32,94.9807,17.1966,7300,6110,12126,1,35.731,5304,96478502,4194304
554,30859,76.3164,7.40234,vmcache,32,1000000000,rndread,32,94.9908,17.2195,7453,5345,11009,1,36.3605,5674,108794820,4194304
555,32087,77.332,8.32422,vmcache,32,1000000000,rndread,32,94.9889,17.2432,7407,5521,11992,1,35.6194,5206,98582088,4194304
556,32898,80.6445,8.55859,vmcache,32,1000000000,rndread,32,94.9875,17.2677,7796,5799,12545,1,36.0186,5854,94128390,4194304
557,30184,75.2539,7.35547,vmcache,32,1000000000,rndread,32,94.9964,17.2908,7329,5438,10763,1,36.2533,5622,87229284,4194304
558,30871,74.5,8.00391,vmcache,32,1000000000,rndread,32,94.9828,17.3158,7126,6042,11835,1,36.3976,6064,96582736,4194304
559,32547,79.4883,7.05078,vmcache,32,1000000000,rndread,32,94.9882,17.3434,7734,6779,10649,1,36.6432,4850,90703552,4194304
560,32732,80.332,7.94531,vmcache,32,1000000000,rndread,32,94.992,17.3688,7674,5968,11704,1,35.7365,4832,101724628,4194304
561,30899,74.9648,7.32422,vmcache,32,1000000000,rndread,32,94.9936,17.3912,7390,5311,11544,1,35.8851,5234,92958260,4194304
562,31129,76.125,7.54688,vmcache,32,1000000000,rndread,32,94.9841,17.4162,7357,6107,11908,1,36.1361,5292,91913988,4194304
563,31795,78.4336,6.98828,vmcache,32,1000000000,rndread,32,95.0002,17.4391,7673,5349,11049,1,35.8993,5666,91795472,4194304
564,32887,80.5234,8.00391,vmcache,32,1000000000,rndread,32,94.9983,17.4634,7799,5599,12608,1,35.891,5480,103486144,4194304
565,31274,76.2344,7.37109,vmcache,32,1000000000,rndread,32,94.9936,17.489,7596,6443,11306,1,35.9944,5962,97811612,4194304
566,30602,74.2383,7.03125,vmcache,32,1000000000,rndread,32,94.987,17.5149,7340,6395,10885,1,36.3352,5586,90833028,4194304
567,31881,78.5117,8.05469,vmcache,32,1000000000,rndread,32,94.9964,17.5388,7666,5573,11265,1,36.1883,5122,97620000,4194304
568,33297,80.5039,7.19531,vmcache,32,1000000000,rndread,32,94.9889,17.5648,7863,6362,12529,1,36.1477,5200,97271784,4194304
569,30713,75.375,7.21484,vmcache,32,1000000000,rndread,32,94.996,17.588,7436,5530,10918,1,36.6225,5410,96471648,4194304
570,30609,74.3359,7.21875,vmcache,32,1000000000,rndread,32,94.9955,17.6117,7277,5638,11109,1,36.141,5332,99372044,4194304
571,31848,77.0078,7.41406,vmcache,32,1000000000,rndread,32,94.988,17.6374,7558,6334,11752,1,35.9886,5568,100168112,4194304
572,32337,79.7461,7.97266,vmcache,32,1000000000,rndread,32,94.9934,17.6626,7731,5987,11498,1,35.8503,4978,90113596,4194304
573,31960,76.5391,7.32422,vmcache,32,1000000000,rndread,32,94.9878,17.6853,7536,5349,12429,1,36.1419,3602,97037040,4194304
574,31881,77.7305,6.97656,vmcache,32,1000000000,rndread,32,94.995,17.7089,7626,5686,11402,1,35.761,5440,95792184,4194304
575,32874,80.3086,7.73828,vmcache,32,1000000000,rndread,32,94.9944,17.7361,7962,6802,11463,1,35.9894,5172,86908814,4194304
576,33559,81.8867,7.87109,vmcache,32,1000000000,rndread,32,94.9979,17.7585,8081,5099,13149,1,35.9085,5556,96788280,4194304
577,31209,74.7539,8.63672,vmcache,32,1000000000,rndread,32,94.9928,17.7797,7351,4863,12448,1,36.291,5688,99408532,4194304
578,30668,75.8555,7.17188,vmcache,32,1000000000,rndread,32,94.9868,17.8026,7375,5353,12251,1,35.9262,5546,94497016,4194304
579,31960,77.043,7.05469,vmcache,32,1000000000,rndread,32,94.9939,17.8286,7501,6290,10387,1,36.1494,5718,94742590,4194304
580,33372,80.5742,7.14453,vmcache,32,1000000000,rndread,32,94.9882,17.8532,7961,5886,12856,1,35.8902,5544,108634016,4194304
581,31121,76.2227,7.04688,vmcache,32,1000000000,rndread,32,94.9984,17.8766,7358,5491,10807,1,36.125,4838,95008164,4194304
582,31860,76.2344,6.15234,vmcache,32,1000000000,rndread,32,94.9991,17.9013,7735,6245,11180,1,36.0983,5048,92323396,4194304
583,32570,78.8906,6.78906,vmcache,32,1000000000,rndread,32,94.9978,17.9282,7668,6613,11289,1,36.1366,5702,97579944,4194304
584,33685,81.3555,7.19922,vmcache,32,1000000000,rndread,32,94.9957,17.9545,8021,6488,12155,1,36.0444,4850,102197676,4194304
585,31038,75.0312,7.19531,vmcache,32,1000000000,rndread,32,95,17.9768,7492,5313,11372,1,36.1429,5436,98395836,4194304
586,30792,74.4375,6.91016,vmcache,32,1000000000,rndread,32,94.9868,17.9998,7352,5513,12462,1,36.0327,5586,106403820,4194304
587,31957,77.8984,6.52734,vmcache,32,1000000000,rndread,32,94.9963,18.0241,7655,5743,10981,1,36.1195,5792,103823496,4194304
