vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,200819,314.234,4.67188,vmcache,32,1000000000,rndread,512,94.9559,40.9936,8392,35512,44667,1,572.774,2282,168448960,1048576
404,195308,311.426,4.28906,vmcache,32,1000000000,rndread,512,94.9834,41.0991,8371,35737,42042,1,576.403,2186,182310066,1048576
405,199876,312.445,4.68359,vmcache,32,1000000000,rndread,512,94.976,41.2052,8532,36130,45003,1,573.492,2272,153055706,1048576
406,198097,309.027,4.49219,vmcache,32,1000000000,rndread,512,94.9741,41.3148,8351,37220,42470,1,563.939,2308,163474894,1048576
407,198259,312.527,4.62109,vmcache,32,1000000000,rndread,512,94.9947,41.417,8540,34935,43983,1,572.705,2382,148411480,1048576
408,198618,309.203,4.23047,vmcache,32,1000000000,rndread,512,94.9927,41.5383,8430,41211,38628,1,572.375,2288,135183418,1048576
409,199489,314.312,5.00391,vmcache,32,1000000000,rndread,512,95.0004,41.6324,8413,31940,48251,1,570.357,2410,150047776,1048576
410,202156,309.184,4.17969,vmcache,32,1000000000,rndread,512,94.9742,41.7463,8710,38863,43133,1,571.515,2284,148190986,1048576
411,200170,306.531,3.88672,vmcache,32,1000000000,rndread,512,94.9668,41.8647,8677,40464,39377,1,586.435,2412,150723948,1048576
412,196952,307.727,3.6875,vmcache,32,1000000000,rndread,512,94.9851,41.982,8707,40205,37889,1,574.357,2166,143222902,1048576
413,202489,310.926,5.29688,vmcache,32,1000000000,rndread,512,94.9802,42.0786,8679,33211,47571,1,572.603,2440,144571814,1048576
414,200512,309.969,4.375,vmcache,32,1000000000,rndread,512,94.9963,42.185,8786,36499,42309,1,570.297,2384,177539912,1048576
415,201220,306.18,3.69531,vmcache,32,1000000000,rndread,512,94.9622,42.3089,8728,42427,39658,1,573.338,2388,149854992,1048576
416,203297,308.039,3.39453,vmcache,32,1000000000,rndread,512,94.9559,42.4238,8817,39517,40825,1,572.71,2208,181085610,1048576
417,200188,307.469,3.37109,vmcache,32,1000000000,rndread,512,94.9761,42.5411,8658,40187,37663,1,574.1,2298,155617104,1048576
418,200417,307.551,4.03516,vmcache,32,1000000000,rndread,512,94.9943,42.6551,8980,39388,38951,1,570.841,2506,160685546,1048576
419,205060,308.129,4.47266,vmcache,32,1000000000,rndread,512,94.9793,42.7659,9031,38412,42985,1,573.313,2182,174387402,1048576
420,206254,309.535,3.55469,vmcache,32,1000000000,rndread,512,94.9917,42.8769,9082,38506,40933,1,583.424,1968,190201582,1048576
421,206497,312.219,3.39844,vmcache,32,1000000000,rndread,512,94.9955,42.9896,9115,38931,41799,1,572.515,2338,143988488,1048576
422,205181,309.918,3.52344,vmcache,32,1000000000,rndread,512,94.9972,43.1147,9216,43202,37217,1,576.027,2208,155268194,1048576
423,212853,311.816,4.30469,vmcache,32,1000000000,rndread,512,94.9648,43.212,9356,34096,49906,1,577.898,2430,163551934,1048576
424,205145,310.625,3.11328,vmcache,32,1000000000,rndread,512,94.9894,43.3227,9235,38479,40305,1,574.313,2310,161388420,1048576
425,214059,314.355,4.15234,vmcache,32,1000000000,rndread,512,94.9636,43.4309,9489,37815,46344,1,581.769,2120,143382402,1048576
426,210328,310.785,3.37891,vmcache,32,1000000000,rndread,512,94.9931,43.5418,9482,38728,39854,1,578.03,1900,151965038,1048576
427,208029,308.461,3.03516,vmcache,32,1000000000,rndread,512,94.9857,43.6642,9433,42592,38536,1,575.568,2294,154605592,1048576
428,212643,312.621,3.21484,vmcache,32,1000000000,rndread,512,94.9984,43.7771,9577,39581,41086,1,573.638,2064,175902466,1048576
429,208763,310.242,3.71484,vmcache,32,1000000000,rndread,512,94.9886,43.8875,9490,38624,43190,1,568,1946,175087610,1048576
430,214706,313.855,3.75391,vmcache,32,1000000000,rndread,512,94.9865,43.9948,9626,37674,44510,1,588.656,2086,197537138,1048576
431,217095,313.75,3.16016,vmcache,32,1000000000,rndread,512,94.9863,44.1079,9720,39683,42383,1,583.574,2260,160578080,1048576
432,212245,312.891,3.52734,vmcache,32,1000000000,rndread,512,94.9867,44.2111,9585,36229,45437,1,575.063,1058,202561950,1048576
433,218898,314.852,3.35156,vmcache,32,1000000000,rndread,512,94.9799,44.3222,10021,39309,43897,1,578.074,2138,146673790,1048576
434,216670,314.512,3.55078,vmcache,32,1000000000,rndread,512,94.9794,44.4215,9967,35274,47263,1,587.9,2116,113361360,1048576
435,214618,312.035,2.70703,vmcache,32,1000000000,rndread,512,94.9673,44.5426,9655,42493,40239,1,574.23,2436,127107442,1048576
436,221216,318.266,2.94141,vmcache,32,1000000000,rndread,512,94.9971,44.6496,10175,37856,43065,1,565.015,1560,146368080,1048576
437,219518,314.719,3.07812,vmcache,32,1000000000,rndread,512,94.9687,44.766,10224,41156,43898,1,571.611,2190,140254444,1048576
438,218752,316.168,2.30469,vmcache,32,1000000000,rndread,512,94.9802,44.8866,9897,42166,39527,1,577.616,2140,129996552,1048576
439,224620,318.367,2.97266,vmcache,32,1000000000,rndread,512,94.9873,44.9851,10258,35130,47855,1,585.5,1556,138659506,1048576
440,219763,316.234,2.99219,vmcache,32,1000000000,rndread,512,94.9906,45.0939,10135,38500,44159,1,574.627,2394,149818260,1048576
441,223433,315.461,2.83203,vmcache,32,1000000000,rndread,512,94.94,45.2205,10214,44687,42531,1,580.351,2290,143845766,1048576
442,225056,320.008,2.72266,vmcache,32,1000000000,rndread,512,94.9595,45.3236,10469,36894,45670,1,576.469,2446,122093362,1048576
443,225710,319.879,2.76172,vmcache,32,1000000000,rndread,512,94.9851,45.4301,10380,38128,44024,1,569.075,2062,131151248,1048576
444,223825,314.453,2.39844,vmcache,32,1000000000,rndread,512,94.9766,45.5543,10467,44034,39531,1,571.87,2228,155076108,1048576
445,230332,322.648,2.75781,vmcache,32,1000000000,rndread,512,94.9876,45.6662,10734,39891,44122,1,578.13,2392,155480640,1048576
446,225343,318.219,2.24219,vmcache,32,1000000000,rndread,512,94.9722,45.7906,10536,44305,41032,1,575.39,2136,138218312,1048576
447,228308,320.137,2.38672,vmcache,32,1000000000,rndread,512,94.9743,45.8941,10687,37171,47045,1,580.797,2318,174161792,1048576
448,231364,321.27,2.86328,vmcache,32,1000000000,rndread,512,94.9826,45.9927,10773,35557,48474,1,582.902,2272,138881712,1048576
449,227916,317.797,2.45312,vmcache,32,1000000000,rndread,512,94.9572,46.1151,10668,43661,42385,1,574.487,2236,154404902,1048576
450,230216,319.422,2.74609,vmcache,32,1000000000,rndread,512,94.9736,46.2194,10984,37770,45399,1,581.077,1740,159610530,1048576
451,232050,318.59,2.25391,vmcache,32,1000000000,rndread,512,94.9807,46.3307,10774,39999,43621,1,563.366,2304,167750388,1048576
452,234458,322.914,4.92969,vmcache,32,1000000000,rndread,512,94.9894,46.4385,10896,38710,45791,1,577.761,2050,146571900,1048576
453,235379,323.395,5.32422,vmcache,32,1000000000,rndread,512,94.9965,46.5364,11156,35649,49319,1,584.41,1818,107516280,1048576
454,235372,323.59,5.59766,vmcache,32,1000000000,rndread,512,94.9924,46.6454,11136,39261,46616,1,577.368,2308,122635046,1048576
455,238153,324.566,5.45312,vmcache,32,1000000000,rndread,512,94.9507,46.7553,11243,39746,49719,1,567.8,2258,102010974,1048576
456,234260,322.504,4.42969,vmcache,32,1000000000,rndread,512,94.9841,46.8665,11073,40257,42431,1,575.1,2352,123313310,1048576
457,238405,323.059,5.36328,vmcache,32,1000000000,rndread,512,94.9533,46.9816,11149,41538,46685,1,576.917,2282,112047890,1048576
458,236230,322.496,4.68359,vmcache,32,1000000000,rndread,512,94.9961,47.0976,11465,42152,40024,1,577.425,2292,142891008,1048576
459,242933,327.188,5.35156,vmcache,32,1000000000,rndread,512,94.9876,47.2121,11489,41633,46048,1,570.315,2330,123493868,1048576
460,243700,327.633,4.79688,vmcache,32,1000000000,rndread,512,94.9878,47.3239,11788,40773,46353,1,582.471,1774,123074948,1048576
461,245647,326.844,5.49609,vmcache,32,1000000000,rndread,512,94.9684,47.4233,11645,36562,51953,1,580.349,1670,111242148,1048576
462,241873,323.867,5.03516,vmcache,32,1000000000,rndread,512,94.943,47.5372,11585,41532,46830,1,576.833,2138,125941524,1048576
463,239718,321.051,4.51562,vmcache,32,1000000000,rndread,512,94.9905,47.6588,11741,44222,37411,1,574.312,2290,124452836,1048576
464,243810,324.281,4.11328,vmcache,32,1000000000,rndread,512,94.9682,47.792,11793,48060,40187,1,572.143,2176,122571336,1048576
465,244101,322.582,4.01172,vmcache,32,1000000000,rndread,512,94.9808,47.9103,11884,43292,41803,1,577.227,2278,125929508,1048576
466,248772,326.145,5.19141,vmcache,32,1000000000,rndread,512,94.9795,48.0157,11983,38921,48259,1,580.91,2264,124642392,1048576
467,245387,322.945,5.03906,vmcache,32,1000000000,rndread,512,94.9808,48.1271,11833,40954,45173,1,568.806,2048,125233988,1048576
468,248456,324.906,4.05469,vmcache,32,1000000000,rndread,512,94.9817,48.2396,12043,41449,45342,1,567.795,2360,112654884,1048576
469,246902,324.363,4.34375,vmcache,32,1000000000,rndread,512,94.9737,48.3565,11977,42788,44513,1,578.216,2362,123614162,1048576
470,254627,330.113,5.28125,vmcache,32,1000000000,rndread,512,94.9796,48.4475,12611,34672,53467,1,577.867,2234,113422054,1048576
471,246755,321,3.98828,vmcache,32,1000000000,rndread,512,94.9811,48.5629,12021,42479,43334,1,574.041,1568,141461610,1048576
472,254431,330.816,4.97266,vmcache,32,1000000000,rndread,512,94.9913,48.662,12533,37352,50583,1,574.646,2254,97634760,1048576
473,253754,323.934,4.19922,vmcache,32,1000000000,rndread,512,94.9629,48.7777,12350,42826,46487,1,578.73,2350,128095138,1048576
474,255413,331.094,4.07812,vmcache,32,1000000000,rndread,512,94.9833,48.8953,12440,43180,43585,1,575.733,2176,119102546,1048576
475,257044,326.531,3.85547,vmcache,32,1000000000,rndread,512,94.9762,49.0118,12648,43295,45108,1,577.267,2122,121911246,1048576
476,257565,332.156,4.36719,vmcache,32,1000000000,rndread,512,94.979,49.1168,12601,39311,49554,1,578.103,2326,131707020,1048576
477,260200,330.035,4.46094,vmcache,32,1000000000,rndread,512,94.9932,49.2218,12785,39545,48061,1,581.544,2266,105151606,1048576
478,257817,328.953,3.60938,vmcache,32,1000000000,rndread,512,95.0003,49.3436,12581,44994,42729,1,584.338,1444,110403918,1048576
479,257159,327.996,3.69531,vmcache,32,1000000000,rndread,512,94.9851,49.4538,12865,41450,48272,1,583.803,2302,129346428,1048576
480,263188,330.992,3.50781,vmcache,32,1000000000,rndread,512,94.9971,49.5745,13093,44976,43231,1,576.615,2138,110810258,1048576
481,260434,326.578,3.20703,vmcache,32,1000000000,rndread,512,94.9987,49.6991,12953,46500,41658,1,574.074,2118,123851938,1048576
482,268660,336.539,3.99609,vmcache,32,1000000000,rndread,512,94.9989,49.8063,13583,40945,50170,1,568.681,2128,96883400,1048576
483,267871,333.391,3.88281,vmcache,32,1000000000,rndread,512,94.9994,49.9053,13619,38397,52081,1,573.09,2208,111968504,1048576
484,265814,329.008,3.64453,vmcache,32,1000000000,rndread,512,94.9587,50.0282,13168,45921,46410,1,574.013,1544,115776604,1048576
485,267079,331.828,3.22266,vmcache,32,1000000000,rndread,512,94.9884,50.1329,13674,40352,47325,1,568.338,2326,114388374,1048576
486,269122,334.344,3.54688,vmcache,32,1000000000,rndread,512,94.9921,50.2368,13701,40068,50411,1,572.4,2310,95922386,1048576
487,266839,329.48,3.53516,vmcache,32,1000000000,rndread,512,94.9744,50.35,13329,42917,47858,1,572.227,2166,103402230,1048576
488,261378,326.18,3.41797,vmcache,32,1000000000,rndread,512,94.9709,50.4711,13349,45547,43166,1,576.544,2288,126682094,1048576
489,276852,334.836,3.34766,vmcache,32,1000000000,rndread,512,94.9699,50.5872,13648,44028,46828,1,579.316,1478,100301206,1048576
490,271135,331.965,3.39062,vmcache,32,1000000000,rndread,512,94.938,50.7034,13679,44142,48682,1,565.923,2178,106725006,1048576
491,271219,331.223,2.47266,vmcache,32,1000000000,rndread,512,94.9969,50.8186,13861,44075,41206,1,587.667,2178,115642974,1048576
492,276269,334.469,3.125,vmcache,32,1000000000,rndread,512,94.9799,50.923,14064,40524,51998,1,578.914,2330,113321436,1048576
493,272654,331.383,2.64453,vmcache,32,1000000000,rndread,512,94.9802,51.047,14068,47138,43199,1,581.951,2192,103503274,1048576
494,280945,335.746,3.02344,vmcache,32,1000000000,rndread,512,94.9731,51.1571,14142,42399,49598,1,572.959,2398,105325688,524288
495,279499,336.922,2.97656,vmcache,32,1000000000,rndread,512,94.9828,51.2703,14428,43790,47488,1,576.184,2022,92528066,1048576
496,279118,336.035,2.58984,vmcache,32,1000000000,rndread,512,94.9722,51.39,14319,45870,46741,1,573.375,2006,105845624,1048576
497,281127,336.605,4.07031,vmcache,32,1000000000,rndread,512,94.9944,51.4965,14546,41557,48568,1,569.274,1438,97055892,1048576
498,283064,334.941,6.09766,vmcache,32,1000000000,rndread,512,94.981,51.6111,14706,44702,48410,1,573.103,2474,90259940,524288
499,284003,335.582,6.38672,vmcache,32,1000000000,rndread,512,94.9818,51.719,14693,42384,49623,1,572.757,2022,114531360,524288
500,282349,337.031,5.80859,vmcache,32,1000000000,rndread,512,94.9984,51.8299,14641,43200,47706,1,576,2354,109641004,524288
501,288460,336.594,6.35547,vmcache,32,1000000000,rndread,512,94.9978,51.9295,14745,39522,52797,1,581.206,1738,106770970,1048576
502,284689,331.949,5.36328,vmcache,32,1000000000,rndread,512,94.9915,52.0419,14758,44004,47787,1,571.481,1980,105856222,1048576
503,285761,337.148,6.46875,vmcache,32,1000000000,rndread,512,94.9905,52.1462,14957,41404,51399,1,567.178,2280,99483458,524288
504,289467,335.094,5.60156,vmcache,32,1000000000,rndread,512,94.9921,52.2616,14995,45022,46921,1,569.899,2160,111565632,1048576
505,288375,336.125,5.89062,vmcache,32,1000000000,rndread,512,94.9932,52.3693,15112,42682,49799,1,576.784,2190,109516678,1048576
506,288728,332.699,5.10938,vmcache,32,1000000000,rndread,512,94.9885,52.4919,15029,47633,44431,1,573.892,2320,95921980,1048576
507,291957,337.152,5.96875,vmcache,32,1000000000,rndread,512,94.9651,52.6095,15046,45712,48816,1,578.633,2368,108340848,524288
508,295218,340.125,6.66016,vmcache,32,1000000000,rndread,512,94.985,52.7091,15565,40212,51988,1,574.457,1940,100900456,524288
509,299014,340.258,5.65234,vmcache,32,1000000000,rndread,512,94.9906,52.8122,15643,41752,52034,1,564.216,2120,104646782,524288
510,292587,334.879,5.12109,vmcache,32,1000000000,rndread,512,94.9905,52.9297,15428,46326,46344,1,564.951,1988,106071660,524288
511,299453,340.355,6.64453,vmcache,32,1000000000,rndread,512,94.9782,53.0266,15510,39320,55644,1,578.235,2058,94684862,524288
512,300214,340.164,5.28906,vmcache,32,1000000000,rndread,512,94.9795,53.1382,15761,44528,49515,1,570.872,2216,96802294,524288
513,299544,337.238,4.95312,vmcache,32,1000000000,rndread,512,94.9965,53.2493,15741,44386,47610,1,569.051,2252,105549752,524288
514,304313,340.484,5.96094,vmcache,32,1000000000,rndread,512,94.9894,53.3539,15850,42217,52675,1,570.5,2320,100708016,524288
515,303407,340.746,5.26562,vmcache,32,1000000000,rndread,512,94.9742,53.4637,16184,44098,51659,1,565.359,2282,102782716,524288
516,306495,340.629,5.36328,vmcache,32,1000000000,rndread,512,94.9774,53.5666,16312,42062,52426,1,576.192,1806,101360182,524288
517,305184,342.477,5.40625,vmcache,32,1000000000,rndread,512,94.9862,53.6837,16235,46781,47638,1,577.543,2098,80100070,524288
518,305831,337.965,4.87109,vmcache,32,1000000000,rndread,512,94.9903,53.7897,16325,43178,50590,1,568.132,2218,84059712,524288
519,307183,338.727,4.625,vmcache,32,1000000000,rndread,512,94.9751,53.903,16480,45877,49998,1,573.462,2248,118436084,524288
520,306674,336.707,4.19141,vmcache,32,1000000000,rndread,512,94.9309,54.0384,16249,52947,44462,1,575.511,2038,97370890,524288
521,311136,344.445,4.15234,vmcache,32,1000000000,rndread,512,94.9946,54.1461,16658,43882,46691,1,577.395,1500,103521890,524288
522,307990,335.09,4.36328,vmcache,32,1000000000,rndread,512,94.958,54.2702,16310,49272,47210,1,572.93,2336,100795958,524288
523,312872,342.93,4.45703,vmcache,32,1000000000,rndread,512,94.979,54.3759,16936,43636,50565,1,581.813,2308,81244936,524288
524,319903,343.984,4.60938,vmcache,32,1000000000,rndread,512,94.9794,54.4778,17215,42702,53824,1,577.054,2262,95420746,524288
525,318572,343.387,4.49609,vmcache,32,1000000000,rndread,512,95.0003,54.582,17053,43159,51210,1,575.453,2152,98006144,524288
526,317230,342.664,3.83984,vmcache,32,1000000000,rndread,512,94.9879,54.6986,17176,47404,49613,1,578.098,2060,106957262,524288
527,317535,343.234,4.36328,vmcache,32,1000000000,rndread,512,94.9916,54.8111,17368,46205,49836,1,570.432,2034,91334590,524288
528,328771,347.48,3.70703,vmcache,32,1000000000,rndread,512,94.997,54.9091,17722,41865,55590,1,573.493,2104,90850798,524288
529,322573,342.73,4.26172,vmcache,32,1000000000,rndread,512,94.9898,55.0172,17500,44915,52075,1,568.544,2252,116023764,524288
530,323219,341.566,3.66016,vmcache,32,1000000000,rndread,512,94.9891,55.1331,17422,47699,48611,1,567.845,2120,79326156,524288
531,325699,346.332,3.73438,vmcache,32,1000000000,rndread,512,94.9926,55.2407,17794,45113,52265,1,578.372,2244,81729512,524288
532,324164,341.461,3.47266,vmcache,32,1000000000,rndread,512,94.9794,55.3602,17781,49064,48421,1,577.224,2294,89510662,524288
533,328412,344.715,3.07031,vmcache,32,1000000000,rndread,512,94.9979,55.4773,17958,48428,47401,1,576.524,2304,97015640,524288
534,332391,347.012,3.73047,vmcache,32,1000000000,rndread,512,94.9932,55.5762,18028,42386,56062,1,572.784,2314,88265420,524288
535,333015,343.785,3.46094,vmcache,32,1000000000,rndread,512,94.9662,55.6886,18185,47139,52538,1,567.94,2128,93487790,524288
536,332674,347.598,3.21094,vmcache,32,1000000000,rndread,512,94.9893,55.8103,18730,50705,46236,1,576.193,2170,91703254,524288
537,335459,345.078,3.51172,vmcache,32,1000000000,rndread,512,94.9792,55.9189,18745,46321,52741,1,571.864,2142,86878588,524288
538,340235,347.262,3.59375,vmcache,32,1000000000,rndread,512,94.9537,56.0279,18598,46384,54453,1,587.139,2264,91127914,524288
539,338877,347.352,6.98828,vmcache,32,1000000000,rndread,512,95.0003,56.1337,18731,45370,49501,1,574.304,2168,94317278,524288
540,336567,343.156,6.31641,vmcache,32,1000000000,rndread,512,94.9703,56.2564,18674,51080,49224,1,573.933,2142,94736110,524288
541,342998,349.168,6.67188,vmcache,32,1000000000,rndread,512,94.9934,56.362,18940,45562,51988,1,576.734,1530,92814418,524288
542,334624,342.09,6.55469,vmcache,32,1000000000,rndread,512,94.9664,56.4886,18740,52493,47381,1,570.576,2196,99674010,524288
543,347842,351.035,7.45703,vmcache,32,1000000000,rndread,512,94.9923,56.5838,19324,42443,55731,1,565.907,2238,81197738,524288
544,341329,342.934,6.26172,vmcache,32,1000000000,rndread,512,94.9878,56.7037,19126,50637,47957,1,575.42,1912,101017684,524288
545,349338,345.406,6.67188,vmcache,32,1000000000,rndread,512,94.9754,56.8205,19233,49547,50269,1,576.128,2200,88367264,524288
546,345728,349.516,6.375,vmcache,32,1000000000,rndread,512,94.9819,56.9303,19454,47443,52080,1,578.573,2260,96938696,524288
547,351001,345.746,6.51172,vmcache,32,1000000000,rndread,512,94.9681,57.0482,19634,50388,50116,1,572.591,2132,92794420,524288
548,353712,350.875,7.73047,vmcache,32,1000000000,rndread,512,94.9958,57.146,19761,43500,54674,1,572.368,1950,79927756,524288
549,358286,355.184,7.28516,vmcache,32,1000000000,rndread,512,94.9996,57.232,20201,39948,61738,1,570.686,2156,74907376,524288
550,359575,348.496,6.73438,vmcache,32,1000000000,rndread,512,94.9784,57.3411,20004,47664,54404,1,574.265,1988,93841750,524288
551,356261,349.852,6.15234,vmcache,32,1000000000,rndread,512,94.9971,57.4443,20231,45787,53354,1,579.582,2152,85275516,524288
552,363108,346.816,6.4375,vmcache,32,1000000000,rndread,512,94.9613,57.5551,20521,48814,54602,1,567.605,2088,75323632,524288
553,353999,347.301,5.49219,vmcache,32,1000000000,rndread,512,94.986,57.6677,20072,48829,49089,1,574.459,1900,102247812,524288
554,363319,347.23,6.51953,vmcache,32,1000000000,rndread,512,94.9598,57.7801,20524,49451,53341,1,575.012,2182,91317986,524288
555,365668,352.402,5.4375,vmcache,32,1000000000,rndread,512,94.9844,57.8858,21060,47335,52711,1,577.256,2056,72580738,524288
556,367696,350.051,6.29688,vmcache,32,1000000000,rndread,512,94.9756,57.9905,20705,46856,55202,1,571.415,2158,100638540,524288
557,367315,351.77,5.16797,vmcache,32,1000000000,rndread,512,94.986,58.102,21098,49585,51787,1,576.57,1850,86630092,524288
558,375980,352.305,5.76172,vmcache,32,1000000000,rndread,512,94.9963,58.2024,21173,45774,55614,1,579.418,2200,74505356,524288
559,369956,352.852,6.10547,vmcache,32,1000000000,rndread,512,94.9959,58.3057,21294,46907,55705,1,572.037,2194,92905214,524288
560,375077,351.492,4.95312,vmcache,32,1000000000,rndread,512,94.9939,58.4165,21348,49547,52965,1,576.128,1988,84855940,524288
561,382126,355.129,5.44922,vmcache,32,1000000000,rndread,512,94.9905,58.5243,21748,48865,55039,1,574.882,1520,69530516,524288
562,373844,350.355,5.02344,vmcache,32,1000000000,rndread,512,94.9907,58.6372,21625,50568,51803,1,581.241,1648,72133514,524288
563,389468,357.094,5.45312,vmcache,32,1000000000,rndread,512,94.9901,58.7396,21998,47157,57097,1,575.085,1642,81408064,524288
564,376698,355.34,5.4375,vmcache,32,1000000000,rndread,512,94.9865,58.8336,22034,44269,59735,1,574.922,2186,75902214,524288
565,387370,354.957,5.19922,vmcache,32,1000000000,rndread,512,94.9899,58.9321,22142,46073,57530,1,568.802,2112,90067948,524288
566,377080,351.008,4.16016,vmcache,32,1000000000,rndread,512,94.9948,59.044,22114,50686,51886,1,575.977,1934,80686568,524288
567,390367,353.344,4.33984,vmcache,32,1000000000,rndread,512,94.9871,59.1504,22348,49094,55421,1,564.299,1898,68680604,524288
568,396652,359.711,4.86328,vmcache,32,1000000000,rndread,512,94.9996,59.2489,23027,46779,57963,1,570.476,1746,72849572,524288
569,390089,352.52,4.53516,vmcache,32,1000000000,rndread,512,94.9824,59.359,22545,50546,54769,1,567.933,2124,74994102,524288
570,393552,355.438,4.54688,vmcache,32,1000000000,rndread,512,94.9908,59.4687,22951,50666,53448,1,569.281,1830,80415368,524288
571,397200,356.992,4.3125,vmcache,32,1000000000,rndread,512,94.9789,59.5648,23150,46319,60142,1,571.84,2302,77558890,524288
572,395196,354.02,4.33203,vmcache,32,1000000000,rndread,512,94.9917,59.6734,22798,50215,53131,1,577.184,2230,78223812,524288
573,399644,353.172,3.63672,vmcache,32,1000000000,rndread,512,94.9759,59.7957,23032,55063,50692,1,567.66,2246,70330200,524288
574,400445,354.816,4.28516,vmcache,32,1000000000,rndread,512,94.9721,59.8998,23361,49274,56229,1,579.694,2138,75117726,524288
575,404057,355.305,3.80078,vmcache,32,1000000000,rndread,512,94.9802,59.9981,23688,47460,57301,1,571.807,1850,70766650,524288
576,403726,353.586,5.23047,vmcache,32,1000000000,rndread,512,94.9972,60.1198,23734,55528,48243,1,572.454,1986,79267786,524288
577,408660,356.926,8.40625,vmcache,32,1000000000,rndread,512,94.9893,60.2157,24227,47122,59854,1,574.659,1814,68066930,524288
578,413953,360.824,8.17188,vmcache,32,1000000000,rndread,512,94.9996,60.3158,24262,48579,57946,1,571.518,1970,77674420,524288
579,412593,359.164,9.14453,vmcache,32,1000000000,rndread,512,94.9883,60.4056,24502,45625,62742,1,570.312,2258,67847912,524288
580,416772,356.672,7.26172,vmcache,32,1000000000,rndread,512,94.994,60.5155,24430,51997,53945,1,571.396,1854,72860608,524288
581,417234,357.219,8.53125,vmcache,32,1000000000,rndread,512,94.9832,60.6123,24686,47873,59875,1,569.917,1702,77894942,524288
582,417435,359.133,7.94531,vmcache,32,1000000000,rndread,512,94.9866,60.7141,24989,49962,57518,1,567.75,2038,69481944,524288
583,421231,355.086,8.25,vmcache,32,1000000000,rndread,512,94.9855,60.8161,25061,50213,56745,1,570.602,1998,69043990,524288
584,422356,360.922,8.75781,vmcache,32,1000000000,rndread,512,94.9957,60.9093,25242,47324,60284,1,570.169,1320,63840762,524288
585,428578,358.875,7.75391,vmcache,32,1000000000,rndread,512,94.9948,61.013,25289,50813,57149,1,577.42,2184,78552128,524288
586,423518,360.148,7.64453,vmcache,32,1000000000,rndread,512,95.0001,61.1073,25535,47976,60117,1,571.143,1940,75679716,524288
587,424881,354.996,6.86328,vmcache,32,1000000000,rndread,512,94.9919,61.224,25218,55220,52414,1,569.278,2050,72132416,524288
588,438964,360.875,8.63672,vmcache,32,1000000000,rndread,512,94.9772,61.3184,25812,48391,61942,1,569.306,2064,64527358,524288
589,431331,360.57,8.125,vmcache,32,1000000000,rndread,512,94.9655,61.4173,25957,49984,60100,1,574.529,2170,62217576,524288
590,432398,356.898,6.34375,vmcache,32,1000000000,rndread,512,94.9665,61.5315,25937,55151,52945,1,568.567,2138,69255778,524288
591,436459,361.445,6.84375,vmcache,32,1000000000,rndread,512,94.9933,61.6287,26447,49729,57659,1,571.598,1928,66469992,524288
592,440261,359.859,7.37109,vmcache,32,1000000000,rndread,512,94.9758,61.7301,26532,51323,59563,1,576.663,1964,61663488,524288
593,445080,358.887,5.4375,vmcache,32,1000000000,rndread,512,94.9768,61.8552,26300,59064,49816,1,567.923,1916,75206566,524288
594,439576,359.523,6.08594,vmcache,32,1000000000,rndread,512,94.9881,61.9635,26821,54024,54782,1,562.75,1948,68225326,524288
595,446611,358.68,6.52344,vmcache,32,1000000000,rndread,512,94.9974,62.0638,26984,51386,57387,1,570.956,2084,71973160,524288
596,451328,360.191,6.01953,vmcache,32,1000000000,rndread,512,94.9805,62.1657,27240,52235,59416,1,574.011,1212,72174300,524288
597,448967,356.727,5.48438,vmcache,32,1000000000,rndread,512,94.9942,62.2857,27152,58265,49892,1,571.225,2168,70142602,524288
598,452383,360.176,5.16016,vmcache,32,1000000000,rndread,512,94.9986,62.3959,27746,55453,54881,1,577.635,2056,65755394,524288
599,457425,359.781,5.8125,vmcache,32,1000000000,rndread,512,94.9788,62.4995,27833,53420,58998,1,574.409,2030,66215018,524288
600,457564,359.891,5.35156,vmcache,32,1000000000,rndread,512,94.9926,62.6075,27882,54929,54720,1,572.177,2248,73232060,524288
601,461190,355.727,4.53125,vmcache,32,1000000000,rndread,512,94.9854,62.725,27841,58128,52270,1,575.525,1916,75693270,524288
602,457157,360.266,5.42188,vmcache,32,1000000000,rndread,512,94.9829,62.8236,28274,52185,59358,1,573.462,2278,60438412,524288
603,465489,361.164,5.89453,vmcache,32,1000000000,rndread,512,94.9788,62.9153,28649,50064,62025,1,568.909,2076,69750946,524288
604,471585,361.824,5.66406,vmcache,32,1000000000,rndread,512,94.9776,63.0069,28856,50199,62001,1,570.443,2120,68523210,524288
605,472405,363.293,5.55859,vmcache,32,1000000000,rndread,512,94.9631,63.0945,28724,48850,64817,1,568.023,2136,66995562,524288
606,478369,364.812,5.33203,vmcache,32,1000000000,rndread,512,94.9797,63.1846,29320,50286,61759,1,571.432,1976,59526904,524288
