vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,30431,73.1289,6.48438,vmcache,32,1000000000,rndread,32,94.9967,19.5424,10060,6995,10397,1,36.0567,5438,91165116,4194304
589,32142,75.5898,7.26953,vmcache,32,1000000000,rndread,32,94.9959,19.5677,10455,7405,10932,1,36.122,5564,92048574,4194304
590,30037,71.1953,6.55859,vmcache,32,1000000000,rndread,32,94.9971,19.5924,9768,7094,9837,1,36.0102,5876,97283328,4194304
591,29791,70.0469,6.40625,vmcache,32,1000000000,rndread,32,94.9948,19.6172,9827,7309,9805,1,36.0049,6170,90237220,4194304
592,30130,71.1953,7.18359,vmcache,32,1000000000,rndread,32,94.9885,19.6412,9934,7047,10692,0.999899,36.1385,5946,88397484,4194304
593,32281,75.6797,6.48438,vmcache,32,1000000000,rndread,32,94.9959,19.6662,10420,7320,10350,1.0001,36.2376,4684,87574500,4194304
594,30150,71.1172,7.30469,vmcache,32,1000000000,rndread,32,94.9941,19.6891,9955,6654,10698,1,35.7742,5982,83184300,4194304
595,30529,71.4297,6.19922,vmcache,32,1000000000,rndread,32,95,19.713,9991,7140,9759,1,35.8794,5604,98721816,4194304
596,30233,71.8281,6.88281,vmcache,32,1000000000,rndread,32,94.9846,19.7397,9862,7716,10716,1,35.8884,5836,93222448,4194304
597,32395,76.4375,6.54688,vmcache,32,1000000000,rndread,32,94.9868,19.7667,10637,7986,10335,1,35.8117,5500,93430246,4194304
598,30077,71.3203,5.29297,vmcache,32,1000000000,rndread,32,94.9947,19.7938,10065,8166,8491,1,35.9736,4664,90888516,4194304
599,30041,69.5859,6.08203,vmcache,32,1000000000,rndread,32,94.9988,19.8179,9895,7304,9373,1,35.8039,5892,100009828,4194304

=== Averages over 600 seconds ===
Avg TX/s: 30740
Avg Read MB/s: 84.4441
Avg Write MB/s: 28.6091
Avg Promotions/s: 9788
Avg Demotions/s: 7897
Avg Evictions/s: 57502
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3294
Total TX: 18444429
Lat Min (cycles): 2112
Lat Max (cycles): 122033768
Lat P95 (cycles): 4194304
