vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
642,23157,280.434,268.508,vmcache,32,1000,tpcc,256,94.9478,94.9793,362,7285,78948,1,280.192,8216,125267336,8388608
643,24001,290.203,255.121,vmcache,32,1000,tpcc,256,94.9704,94.9859,340,3946,77617,1,281.857,8556,91225722,8388608
644,22944,276.098,261.371,vmcache,32,1000,tpcc,256,94.9374,95.0007,342,8461,78182,1,282.033,9218,142930480,8388608
645,22387,270.117,258.844,vmcache,32,1000,tpcc,256,94.9061,94.9887,300,8216,77573,1,283.31,9502,132363882,8388608
646,23953,291.09,246.605,vmcache,32,1000,tpcc,256,94.9759,95.0007,335,0,73677,1,0,9764,62676146,8388608
647,22416,272.957,267.801,vmcache,32,1000,tpcc,256,94.9414,94.9805,327,8477,78878,1,282.567,9468,130286390,8388608
648,22350,271.359,248.621,vmcache,32,1000,tpcc,256,94.9207,95.0007,318,7214,75513,1,288.56,7592,126007068,8388608
649,23523,282.211,247.145,vmcache,32,1000,tpcc,256,94.988,94.9564,331,0,73776,1,0,9744,61043378,8388608
650,22195,274.285,257.902,vmcache,32,1000,tpcc,256,94.9456,94.999,320,9119,77227,1,284.969,9378,138035814,8388608
651,23902,287.691,272.426,vmcache,32,1000,tpcc,256,94.937,94.9616,338,6566,81444,1,285.478,8936,119196452,8388608
652,23262,281.957,260.402,vmcache,32,1000,tpcc,256,94.916,94.9986,357,7577,77850,1,280.63,7754,127350638,8388608
653,23869,288.703,246.844,vmcache,32,1000,tpcc,256,94.9859,94.996,351,0,73670,1,0,9840,62663964,8388608
654,22898,283.133,265.832,vmcache,32,1000,tpcc,256,94.9692,94.9849,288,6993,79645,1,279.72,8956,129080202,8388608
655,23583,285.52,266.941,vmcache,32,1000,tpcc,256,94.9455,95.0007,280,7672,79827,1,284.148,8570,137351632,8388608
656,23002,281.215,256.309,vmcache,32,1000,tpcc,256,94.9733,94.9916,333,3339,75376,1,278.25,9428,89095598,8388608
657,21073,251.527,258.676,vmcache,32,1000,tpcc,256,94.9359,95.0007,339,8189,71861,1,282.379,8936,161274048,8388608
658,22098,267.879,252,vmcache,32,1000,tpcc,256,94.9157,95.1297,320,7100,69948,1,284,9106,64744588,8388608
659,21635,262.523,267.773,vmcache,32,1000,tpcc,256,94.9803,94.9637,329,0,73839,1,0,9348,137448024,8388608
660,22736,271.551,255.367,vmcache,32,1000,tpcc,256,94.9501,94.9958,333,8121,75959,1,280.034,9502,143453382,8388608
661,21971,265.875,251.688,vmcache,32,1000,tpcc,256,94.925,94.9947,290,7572,75392,1,280.444,8500,125829958,8388608
662,23771,287.887,250.004,vmcache,32,1000,tpcc,256,94.9944,94.9816,345,0,73902,1,0,10240,54525804,8388608
663,23406,284.98,269.441,vmcache,32,1000,tpcc,256,94.9686,94.9687,305,7884,81074,1,281.571,9648,126261040,8388608
664,22736,274.945,259.305,vmcache,32,1000,tpcc,256,94.9428,94.9589,312,7686,78174,1,284.667,10122,131674124,8388608
665,23350,282.039,257.176,vmcache,32,1000,tpcc,256,94.9351,94.9893,324,6452,77055,1,280.522,10176,119203318,8388608
666,22996,281.328,273.109,vmcache,32,1000,tpcc,256,94.9057,94.9783,323,8127,80283,1,280.241,9396,139016006,8388608
667,24554,296.652,252.77,vmcache,32,1000,tpcc,256,94.9765,94.9868,293,0,75293,1,0,9292,59258724,8388608
668,22580,276.344,256.578,vmcache,32,1000,tpcc,256,94.9446,94.9941,328,8216,78330,1,283.31,9908,137845494,8388608
669,22613,271.508,258.008,vmcache,32,1000,tpcc,256,94.9212,94.9823,303,7410,77106,1,285,8770,137191480,8388608
670,23036,282.766,238.762,vmcache,32,1000,tpcc,256,94.9882,94.9989,292,0,71401,1,0,9306,60614864,8388608
671,23022,279.039,264.344,vmcache,32,1000,tpcc,256,94.9575,94.999,298,8139,79269,1,280.655,9316,151372794,8388608
672,22119,270.293,264.109,vmcache,32,1000,tpcc,256,94.9195,94.9586,303,8502,79086,1,283.4,9322,157221410,8388608
673,23561,287.742,238.98,vmcache,32,1000,tpcc,256,94.9891,95.0007,343,0,71556,1,0,8950,58485586,8388608
674,21655,263.984,257.145,vmcache,32,1000,tpcc,256,94.9543,94.9868,267,8209,76105,1,283.069,8332,145401520,8388608
675,23017,276.863,264.359,vmcache,32,1000,tpcc,256,94.9324,94.9757,336,7474,78480,1,276.815,8696,126939900,8388608
676,23530,285.535,248.293,vmcache,32,1000,tpcc,256,94.9068,95.1005,302,7846,75407,1,280.214,9234,59386008,8388608
677,22740,279.992,256.5,vmcache,32,1000,tpcc,256,94.973,94.9738,301,0,76691,1,0,10058,130904452,8388608
678,23157,284.789,261.836,vmcache,32,1000,tpcc,256,94.9673,94.9787,316,5972,78356,1,284.381,9228,110090886,8388608
679,22913,276.648,268.129,vmcache,32,1000,tpcc,256,94.938,94.9739,350,8053,78727,1,277.69,8406,107480540,8388608
680,21773,266.586,263.961,vmcache,32,1000,tpcc,256,94.9527,94.9829,294,4163,71739,1,277.533,10206,96069406,8388608
681,21552,258.398,254.922,vmcache,32,1000,tpcc,256,94.9524,94.9586,319,5182,72028,1,287.889,9642,107278378,8388608
682,21517,260.676,265.98,vmcache,32,1000,tpcc,256,94.9195,94.9622,292,7967,74258,1,284.536,9140,148224806,8388608
683,23537,286.773,243.09,vmcache,32,1000,tpcc,256,94.9886,94.9905,339,0,71886,1,0,9056,64820680,8388608
684,22046,263.055,265.457,vmcache,32,1000,tpcc,256,94.9188,94.982,296,11130,78539,1,285.385,9974,151895126,8388608
685,23863,288.41,239.836,vmcache,32,1000,tpcc,256,94.987,94.9991,356,0,72760,1,0,9384,59088494,8388608
686,22805,275.66,262.395,vmcache,32,1000,tpcc,256,94.9641,94.9777,355,7392,78501,1,284.308,9830,104753192,8388608
687,23356,283.621,268.922,vmcache,32,1000,tpcc,256,94.9472,94.9762,303,7061,79428,1,282.44,9758,129854626,8388608
688,23332,283.379,259.324,vmcache,32,1000,tpcc,256,94.9263,94.9991,321,7407,78669,1,284.885,9404,130023088,8388608
689,23626,285.98,245.965,vmcache,32,1000,tpcc,256,94.9957,94.9826,315,0,73588,1,0,9638,59724658,8388608
690,23277,279.223,263.789,vmcache,32,1000,tpcc,256,94.9589,95.0007,327,8674,79069,1,279.806,8660,150687900,8388608
691,22819,279.062,264.477,vmcache,32,1000,tpcc,256,94.9327,94.9954,320,7729,79071,1,276.036,8986,112560808,8388608
692,23819,286.605,255.16,vmcache,32,1000,tpcc,256,94.9845,94.959,336,1438,76000,1,287.6,8220,59016420,8388608
693,21738,269.25,250.027,vmcache,32,1000,tpcc,256,94.9517,95.0007,294,8042,74928,1,277.31,8718,145258752,8388608
694,22622,270.285,255.457,vmcache,32,1000,tpcc,256,94.9472,94.9637,287,5760,76214,1,288,9756,119714068,8388608
695,23109,280.449,257.668,vmcache,32,1000,tpcc,256,94.9388,94.9781,306,6257,77145,1,284.409,9282,123912186,8388608
696,22094,270.43,260.793,vmcache,32,1000,tpcc,256,94.9024,94.9623,313,8427,78005,1,280.9,9170,129624006,8388608
697,23845,286.434,238.891,vmcache,32,1000,tpcc,256,94.9717,95.0007,357,0,71361,1,0,8976,54622800,8388608
698,22318,269.898,263.234,vmcache,32,1000,tpcc,256,94.9406,94.9574,294,7930,78546,1,283.214,8894,134927988,8388608
699,22642,279.82,265.598,vmcache,32,1000,tpcc,256,94.9127,94.9555,318,7883,79275,1,281.536,8254,115418824,8388608
700,24378,295.688,246.074,vmcache,32,1000,tpcc,256,94.9817,94.9973,330,0,73619,1,0,9664,58300964,8388608
701,22759,276.609,267.34,vmcache,32,1000,tpcc,256,94.953,94.9783,289,7860,79178,1,280.714,9298,134874314,8388608
702,21951,274.051,261.582,vmcache,32,1000,tpcc,256,94.9206,94.9942,305,8084,77271,1,278.759,8808,139342718,8388608
703,23449,281.91,257.227,vmcache,32,1000,tpcc,256,94.9881,95.0007,315,0,71579,1,0,8960,62730468,8388608
704,21726,260.719,277.727,vmcache,32,1000,tpcc,256,94.9509,94.9833,300,8350,75527,1,278.333,9244,159354660,8388608
705,21044,260.297,255.637,vmcache,32,1000,tpcc,256,94.9266,94.9906,263,7225,73289,1,277.885,9620,129490710,8388608
706,23747,281.402,238.207,vmcache,32,1000,tpcc,256,94.9941,95.0007,314,0,71301,1,0,8730,59722244,8388608
707,23010,276.949,263.223,vmcache,32,1000,tpcc,256,94.9633,95.0007,318,8102,78683,1,279.379,9248,142843570,8388608
708,21996,267.637,254.707,vmcache,32,1000,tpcc,256,94.9322,95.0007,316,7904,76104,1,282.286,9446,130141156,8388608
709,23859,286.188,244.551,vmcache,32,1000,tpcc,256,94.9999,94.9935,323,0,73240,1,0,9804,60706464,8388608
710,22250,267.75,270.207,vmcache,32,1000,tpcc,256,94.9258,94.9715,314,11461,80617,1,279.537,9100,127238404,8388608
711,24269,295.59,247.383,vmcache,32,1000,tpcc,256,94.9961,94.996,322,0,74321,1,0,8918,57514176,8388608
712,22704,272.797,263.508,vmcache,32,1000,tpcc,256,94.9705,94.9559,346,7547,78719,1,279.519,9086,115193230,8388608
713,22543,273.223,260.25,vmcache,32,1000,tpcc,256,94.9359,94.9808,310,8288,76875,1,285.793,9620,147104800,8388608
714,23086,283.508,258.574,vmcache,32,1000,tpcc,256,94.9333,94.9701,342,5879,78566,1,279.952,9980,91902946,8388608
715,24218,286.547,255.617,vmcache,32,1000,tpcc,256,94.9084,95.0919,330,7721,75639,1,285.963,8878,94033380,8388608
716,22611,280.164,255.504,vmcache,32,1000,tpcc,256,94.975,94.9579,309,0,77031,1,0,9824,124410654,8388608
717,22296,271.508,252.039,vmcache,32,1000,tpcc,256,94.9578,94.9707,326,6780,75423,1,282.5,8644,143356724,8388608
718,22594,271.844,251.301,vmcache,32,1000,tpcc,256,94.9372,95.0007,291,7126,75171,1,274.077,8594,122756310,8388608
719,22292,273.273,262.215,vmcache,32,1000,tpcc,256,94.9005,94.9959,316,8526,78373,1,284.2,9818,133337742,8388608
720,23397,287.246,245.18,vmcache,32,1000,tpcc,256,94.9689,94.9919,322,0,73370,1,0,9562,59107022,8388608
721,21664,264.984,253,vmcache,32,1000,tpcc,256,94.9423,94.9848,314,7448,75275,1,275.852,9462,123222956,8388608
722,22393,274.98,253.109,vmcache,32,1000,tpcc,256,94.9428,94.9684,327,5371,76124,1,282.684,9852,101712794,8388608
723,23103,283.805,271.754,vmcache,32,1000,tpcc,256,94.9113,94.9723,277,8146,80363,1,280.897,9378,135954594,8388608
724,24277,297.16,251.926,vmcache,32,1000,tpcc,256,94.98,94.9675,318,0,75959,1,0,9592,54346098,8388608
725,21775,266.508,266,vmcache,32,1000,tpcc,256,94.9436,94.9603,296,8245,76475,1,284.31,8332,145138228,8388608
726,21805,265.07,265.676,vmcache,32,1000,tpcc,256,94.9092,95.0001,319,8172,74038,1,281.793,9750,142064680,8388608
727,22433,272.664,252.441,vmcache,32,1000,tpcc,256,94.9733,94.9862,311,0,70079,1,0,9702,64560898,8388608
728,21585,260.301,265.941,vmcache,32,1000,tpcc,256,94.9376,94.9876,306,8207,74478,1,283,9336,162828312,8388608
729,22435,261.273,247.191,vmcache,32,1000,tpcc,256,94.9073,95.0009,308,7815,73834,1,279.107,9382,84115532,8388608
730,23190,286.961,246.336,vmcache,32,1000,tpcc,256,94.9754,94.9862,335,0,73743,1,0,7452,130923790,8388608
731,22913,279.684,264.711,vmcache,32,1000,tpcc,256,94.9477,94.9861,307,7842,79139,1,280.071,9140,124217732,8388608
732,22760,269.746,257.699,vmcache,32,1000,tpcc,256,94.9209,94.9705,293,7582,76999,1,280.815,9198,120919990,8388608
733,23491,285.676,239.297,vmcache,32,1000,tpcc,256,94.988,95.0007,287,0,71578,1,0,10016,59519416,8388608
734,24007,284.5,270.75,vmcache,32,1000,tpcc,256,94.9118,95.0887,346,12095,80893,1,274.886,8980,104322218,8388608
735,24652,303.676,272.367,vmcache,32,1000,tpcc,256,94.9839,94.993,316,0,81435,1,0,9206,132011692,8388608
736,23136,279.18,273.215,vmcache,32,1000,tpcc,256,94.9456,94.9785,304,8677,80450,1,279.903,9548,133149790,8388608
737,23383,282.887,261.406,vmcache,32,1000,tpcc,256,94.9195,94.995,310,7774,79192,1,277.643,8970,133401416,8388608
738,23652,287.402,250.902,vmcache,32,1000,tpcc,256,94.987,94.9806,304,0,73879,1,0,9064,60066102,8388608
739,22423,272.648,264.953,vmcache,32,1000,tpcc,256,94.9232,94.9782,314,10872,80450,1,278.769,9192,126373572,8388608
740,24386,295.969,253.266,vmcache,32,1000,tpcc,256,94.9933,94.9717,338,0,75705,1,0,8446,57453154,8388608
741,22633,274.406,262.652,vmcache,32,1000,tpcc,256,94.9666,94.9872,319,7592,76873,1,281.185,8992,134594926,8388608
742,21794,269.445,252.453,vmcache,32,1000,tpcc,256,94.9451,94.9592,246,7014,76921,1,280.56,9874,135978616,8388608
743,22647,277.789,260.074,vmcache,32,1000,tpcc,256,94.9138,94.9817,318,8099,77950,1,279.276,9564,139678504,8388608
744,22343,272.93,236.703,vmcache,32,1000,tpcc,256,94.9785,94.9856,295,0,69414,1,0,9178,59579462,8388608
745,22253,266.719,244.168,vmcache,32,1000,tpcc,256,94.958,95.0007,332,7079,74391,1,283.16,9610,141700392,8388608
746,22317,272.965,255.023,vmcache,32,1000,tpcc,256,94.9446,95.0007,306,6500,76073,1,282.609,8304,119334484,8388608
747,23320,282.254,267.723,vmcache,32,1000,tpcc,256,94.9137,94.9989,324,8050,80056,1,277.586,9302,120019638,8388608
748,22653,283.277,251.43,vmcache,32,1000,tpcc,256,94.9807,95.0007,322,0,72124,1,0,9394,67411580,8388608
749,20689,251.676,269.277,vmcache,32,1000,tpcc,256,94.94,94.9733,289,8410,73698,1,280.333,9194,146842176,8388608
750,22428,271.207,252.25,vmcache,32,1000,tpcc,256,94.9942,94.982,281,823,69609,1,274.333,9020,65089636,8388608
751,22137,273.066,263.762,vmcache,32,1000,tpcc,256,94.9668,95.0007,329,7743,76534,1,276.536,9764,146357884,8388608
752,22991,275.637,266.785,vmcache,32,1000,tpcc,256,94.9445,94.9587,319,7391,79395,1,284.269,8472,129932462,8388608
753,22046,268.195,248.148,vmcache,32,1000,tpcc,256,94.9183,94.999,292,7538,74214,1,279.185,10014,142836712,8388608
754,23345,280.074,238.66,vmcache,32,1000,tpcc,256,94.9854,94.9996,332,0,71345,1,0,9542,61369326,8388608
755,22135,267.707,262.707,vmcache,32,1000,tpcc,256,94.9287,94.9925,296,10101,78632,1,280.583,9230,145154688,8388608
756,22915,280.254,237.801,vmcache,32,1000,tpcc,256,94.9955,94.999,320,0,71156,1,0,10128,62652516,8388608
757,22027,265.273,251.027,vmcache,32,1000,tpcc,256,94.985,94.9702,304,6135,74948,1,278.864,9982,117773558,8388608
758,21606,262.699,247.699,vmcache,32,1000,tpcc,256,94.9462,95.0007,268,8443,74145,1,281.433,9464,134456794,8388608
759,22698,276.102,256.277,vmcache,32,1000,tpcc,256,94.94,95.0007,321,6064,76425,1,275.636,8616,130070536,8388608
760,23001,280.438,256.785,vmcache,32,1000,tpcc,256,94.966,94.9579,318,3371,76640,1,280.917,9118,85884796,8388608
761,22020,270.75,255.586,vmcache,32,1000,tpcc,256,94.9314,94.9769,298,8305,76522,1,276.833,9390,148585674,8388608
762,23068,282.938,238.039,vmcache,32,1000,tpcc,256,94.9993,95.0007,305,0,71130,1,0,8770,57150864,8388608
763,23153,276.98,264.57,vmcache,32,1000,tpcc,256,94.9803,94.9686,315,7195,79127,1,276.731,9238,123492934,8388608
764,22578,273.133,261.195,vmcache,32,1000,tpcc,256,94.9531,94.9804,297,7822,76961,1,279.357,10106,124729580,8388608
765,22526,272.656,258.383,vmcache,32,1000,tpcc,256,94.9241,94.9678,333,7960,77952,1,284.286,9726,151004390,8388608
766,23178,280.426,238.309,vmcache,32,1000,tpcc,256,94.9909,94.9643,301,0,71635,1,0,9782,60807800,8388608
767,22531,272.41,259.789,vmcache,32,1000,tpcc,256,94.9581,94.9706,303,8167,77338,1,281.621,9260,130476380,8388608
768,22326,272.715,247.875,vmcache,32,1000,tpcc,256,94.949,94.9895,301,6220,74940,1,282.727,9492,115702138,8388608
769,22327,273.492,257.613,vmcache,32,1000,tpcc,256,94.9247,94.995,312,7503,76974,1,277.889,9546,135530994,8388608
770,23424,283.523,245.035,vmcache,32,1000,tpcc,256,94.9916,94.9777,327,0,72980,1,0,9440,56030066,8388608
771,22352,274.391,269.043,vmcache,32,1000,tpcc,256,94.9705,94.9619,281,7260,77886,1,279.231,8956,126353786,8388608
772,21329,261.719,262.66,vmcache,32,1000,tpcc,256,94.9382,95.0007,271,7897,72999,1,282.036,9948,141888202,8388608
773,21625,262.484,264.281,vmcache,32,1000,tpcc,256,94.9183,95.0189,296,6878,73017,1,286.583,9750,85692180,8388608
774,22743,278.133,257.617,vmcache,32,1000,tpcc,256,94.9851,94.9573,297,0,73487,1,0,9404,124362182,8388608
775,22524,274.512,255.816,vmcache,32,1000,tpcc,256,94.9652,94.9757,313,7322,76513,1,281.615,9372,132024146,8388608
776,22791,276.715,259.953,vmcache,32,1000,tpcc,256,94.9355,94.9991,306,8043,77594,1,277.345,10000,127597882,8388608
777,23261,277.969,250.898,vmcache,32,1000,tpcc,256,94.9639,94.9882,281,3207,74546,1,291.545,9760,97746668,8388608
778,22653,270.336,254.773,vmcache,32,1000,tpcc,256,94.9564,94.9724,312,6117,75671,1,278.045,9144,127515494,8388608
779,22736,276.504,256.5,vmcache,32,1000,tpcc,256,94.9355,94.9775,305,7363,77621,1,283.192,9524,122173464,8388608
780,22477,266.422,249.145,vmcache,32,1000,tpcc,256,94.9033,95.019,278,8139,74332,1,280.655,8752,83250486,8388608
781,22175,275.289,244.582,vmcache,32,1000,tpcc,256,94.9688,94.9849,313,0,71589,1,0,9280,178256296,8388608
782,21972,270.75,252.512,vmcache,32,1000,tpcc,256,94.9371,94.994,278,8138,76795,1,280.621,8786,133513098,8388608
783,22323,268.105,257.102,vmcache,32,1000,tpcc,256,94.9017,94.9992,329,8439,76525,1,281.3,10312,138842126,8388608
784,22649,273.801,239.32,vmcache,32,1000,tpcc,256,94.9681,94.96,292,0,71446,1,0,9998,59122490,8388608
785,22524,274.062,260.09,vmcache,32,1000,tpcc,256,94.9436,94.9597,310,7630,77487,1,282.593,9096,127902818,8388608
786,22053,273.504,260.129,vmcache,32,1000,tpcc,256,94.9225,94.9793,302,7222,76116,1,277.769,9854,120976902,8388608
787,24065,292.176,246.461,vmcache,32,1000,tpcc,256,94.9924,94.9715,307,0,74813,1,0,9048,60570326,8388608
788,22772,276.246,255.742,vmcache,32,1000,tpcc,256,94.9922,94.9646,276,5609,76348,1,280.45,8576,121421142,8388608
789,21993,270.797,255.641,vmcache,32,1000,tpcc,256,94.9771,94.9668,298,6804,75740,1,283.5,10056,130045074,8388608
790,21579,264.633,248.301,vmcache,32,1000,tpcc,256,94.9469,94.9857,280,7829,74500,1,279.607,10232,134977640,8388608
791,22057,272.488,257.289,vmcache,32,1000,tpcc,256,94.9206,94.9819,310,7703,77309,1,285.296,9726,134038510,8388608
792,22957,283.344,244.48,vmcache,32,1000,tpcc,256,94.9869,94.9596,288,0,73183,1,0,10258,60482698,8388608
793,21925,268.969,252.516,vmcache,32,1000,tpcc,256,94.9573,94.9825,270,7878,75503,1,281.357,8988,137583156,8388608
794,21275,262.402,255.043,vmcache,32,1000,tpcc,256,94.9311,94.9861,287,7519,74255,1,278.481,8706,134620732,8388608
795,21914,268.594,245.211,vmcache,32,1000,tpcc,256,94.9947,94.993,288,0,68187,1,0,8394,66786646,8388608
796,21282,259.238,264.562,vmcache,32,1000,tpcc,256,94.9676,94.9972,291,7581,73473,1,280.778,9526,143744734,8388608
797,21372,263.453,272.168,vmcache,32,1000,tpcc,256,94.9374,94.965,299,7914,76414,1,282.643,8764,153250626,8388608
798,22773,272.223,253.129,vmcache,32,1000,tpcc,256,94.9125,94.9992,293,7549,75510,1,279.593,9544,132993722,8388608
799,23751,288.969,247.09,vmcache,32,1000,tpcc,256,94.9816,94.998,287,0,73739,1,0,8904,57311328,8388608
800,22751,274.453,263.324,vmcache,32,1000,tpcc,256,94.9636,94.9576,308,7082,78725,1,283.28,9054,113175664,8388608
801,22775,275.719,258.727,vmcache,32,1000,tpcc,256,94.9381,94.9767,316,7779,77246,1,277.821,8994,139073244,8388608
802,21736,267.801,252.594,vmcache,32,1000,tpcc,256,94.9293,94.9821,271,6129,74190,1,278.591,8552,112642760,8388608
803,23460,287.547,243.09,vmcache,32,1000,tpcc,256,94.9976,94.9831,286,0,73286,1,0,9400,59920776,8388608
804,21992,263.605,254.113,vmcache,32,1000,tpcc,256,94.9648,94.9795,294,8142,75483,1,280.759,9606,144517134,8388608
805,21739,267.457,247.773,vmcache,32,1000,tpcc,256,94.9378,94.9975,309,7748,75156,1,276.714,9290,133201908,8388608
806,21986,267.309,251.652,vmcache,32,1000,tpcc,256,94.9169,95.0007,315,7168,75147,1,275.692,8270,130389078,8388608
807,23819,286.84,244.52,vmcache,32,1000,tpcc,256,94.9858,95.0007,300,0,73130,1,0,8998,56725430,8388608
808,21990,268.988,263.203,vmcache,32,1000,tpcc,256,94.9537,94.9854,301,8052,77254,1,277.655,9584,142730494,8388608
809,22096,272.262,251.727,vmcache,32,1000,tpcc,256,94.926,94.9991,290,7841,76676,1,280.036,9762,135049780,8388608
810,23358,284.246,245.555,vmcache,32,1000,tpcc,256,94.9944,94.9763,297,0,73427,1,0,9718,58959356,8388608
811,22054,266.902,250.113,vmcache,32,1000,tpcc,256,94.9656,95.0007,310,7778,74770,1,277.786,9368,120585452,8388608
812,22607,278.051,268.871,vmcache,32,1000,tpcc,256,94.9464,94.9792,290,7101,78893,1,284.04,9414,142389758,8388608
813,22363,277.812,244.93,vmcache,32,1000,tpcc,256,94.9622,94.9928,295,4234,74493,1,282.267,9612,89051032,8388608
814,22705,277.258,264.355,vmcache,32,1000,tpcc,256,94.9361,94.9852,283,7827,78834,1,279.536,9262,120649868,8388608
815,22858,275.816,263.414,vmcache,32,1000,tpcc,256,94.905,94.9883,301,8009,78190,1,286.036,9430,118990936,8388608
816,23078,284.34,246.199,vmcache,32,1000,tpcc,256,94.9736,94.9736,319,0,73086,1,0,8080,127016810,8388608
817,21948,271.52,248.918,vmcache,32,1000,tpcc,256,94.975,94.9945,282,5269,73624,1,277.316,9752,91364398,8388608
818,21176,254.859,256.457,vmcache,32,1000,tpcc,256,94.9688,94.9787,276,5635,71263,1,281.75,9862,128785628,8388608
819,20859,253.879,259.59,vmcache,32,1000,tpcc,256,94.9332,94.9977,306,8096,71990,1,279.172,9954,157099616,8388608
820,22803,274.695,254.875,vmcache,32,1000,tpcc,256,94.9109,95.1539,313,7506,70963,1,278,8684,72189924,8388608
821,23675,285.672,268.539,vmcache,32,1000,tpcc,256,94.98,94.9858,316,0,79858,1,0,10388,134853726,8388608
822,22739,276.977,261.199,vmcache,32,1000,tpcc,256,94.9515,95.0007,279,7873,77881,1,281.179,9874,123679078,8388608
823,24056,295.059,260.195,vmcache,32,1000,tpcc,256,94.9949,94.9989,328,2308,77589,1,288.5,9300,74988724,8388608
824,23004,274.656,266.48,vmcache,32,1000,tpcc,256,94.954,94.9864,284,8901,79456,1,278.156,9422,135230310,8388608
825,22321,274.215,261.172,vmcache,32,1000,tpcc,256,94.917,95.0007,286,8555,77867,1,285.167,10066,134985524,8388608
826,22902,279.414,246.16,vmcache,32,1000,tpcc,256,94.9838,94.9781,305,0,72172,1,0,9228,61003414,8388608
827,22725,275.891,247.145,vmcache,32,1000,tpcc,256,94.9924,94.9826,268,4792,74964,1,281.882,9064,102759626,8388608
828,23226,278.543,258.254,vmcache,32,1000,tpcc,256,94.9949,94.9689,295,5337,76922,1,280.895,9926,109816256,8388608
829,21924,265.676,254.387,vmcache,32,1000,tpcc,256,94.9675,94.9614,268,7578,75636,1,280.667,9720,140762638,8388608
830,21726,264.102,254.613,vmcache,32,1000,tpcc,256,94.9233,94.9577,260,8912,76418,1,278.5,8412,127033284,8388608
831,22832,277.426,231.539,vmcache,32,1000,tpcc,256,94.9888,94.9947,304,0,69166,1,0,9946,67616704,8388608
832,21843,261.57,265.32,vmcache,32,1000,tpcc,256,94.9048,94.9913,277,12234,79066,1,284.512,9624,167806864,8388608
833,23322,287.402,242.98,vmcache,32,1000,tpcc,256,94.9723,95.0007,307,0,72871,1,0,8306,59486168,8388608
834,22398,271.988,262.363,vmcache,32,1000,tpcc,256,94.9434,94.9731,284,7856,78359,1,280.571,7084,143108436,8388608
835,23306,282.723,266,vmcache,32,1000,tpcc,256,94.9342,94.9651,314,6388,78785,1,277.739,9028,110715782,8388608
836,22911,279.473,250.918,vmcache,32,1000,tpcc,256,94.9343,95.0017,318,5537,75233,1,276.85,8888,59368226,8388608
837,22681,279.332,250.828,vmcache,32,1000,tpcc,256,94.9427,95.0232,311,4821,75116,1,283.588,10060,120198570,8388608
838,21913,270.094,266.477,vmcache,32,1000,tpcc,256,94.9155,94.9752,299,7627,78483,1,282.481,9706,136074452,8388608
839,23524,286.52,244.621,vmcache,32,1000,tpcc,256,94.9843,94.9815,337,0,72749,1,0,10058,56971528,8388608
840,22113,271.258,256.938,vmcache,32,1000,tpcc,256,94.9699,94.9647,301,6567,76409,1,273.625,9318,144015524,8388608
841,21224,256.105,263.73,vmcache,32,1000,tpcc,256,94.9301,94.9735,275,8452,73370,1,281.733,8846,163260218,8388608
842,21505,265.598,246.723,vmcache,32,1000,tpcc,256,94.9922,94.9515,299,0,68618,1,0,7942,70563858,8388608
843,21920,263.895,262.129,vmcache,32,1000,tpcc,256,94.9629,94.9974,305,7707,73037,1,285.444,9776,147458302,8388608
844,22156,269.379,265.164,vmcache,32,1000,tpcc,256,94.9258,94.9769,263,8467,78027,1,282.233,8142,154330292,8388608
845,23879,287.355,238.906,vmcache,32,1000,tpcc,256,94.9938,94.9985,320,0,72337,1,0,10076,61602542,8388608
846,22212,267.703,272.055,vmcache,32,1000,tpcc,256,94.9035,94.9991,272,12792,81027,1,284.267,8774,156003362,8388608
847,23689,288.121,252.48,vmcache,32,1000,tpcc,256,94.972,94.9782,305,0,74331,1,0,9712,56948922,8388608
848,22058,272.133,254.922,vmcache,32,1000,tpcc,256,94.9393,94.9818,293,8098,77317,1,279.241,9554,150127586,8388608
849,22093,268.328,251.535,vmcache,32,1000,tpcc,256,94.9143,94.9973,294,7359,75109,1,283.038,9514,121261136,8388608
850,23183,281.281,244.785,vmcache,32,1000,tpcc,256,94.981,94.9595,313,0,73277,1,0,9188,60826176,8388608
851,22276,268.414,255.574,vmcache,32,1000,tpcc,256,94.9477,94.971,289,8162,76107,1,281.448,9136,137781958,8388608
852,22447,274.867,255.715,vmcache,32,1000,tpcc,256,94.9237,95.0007,332,7472,76259,1,276.741,9856,152449504,8388608
853,23114,281.555,246.633,vmcache,32,1000,tpcc,256,94.99,94.9569,325,0,73589,1,0,10240,59844906,8388608
854,21331,262.457,253.078,vmcache,32,1000,tpcc,256,94.9508,94.9696,275,8476,74859,1,282.533,9288,153725652,8388608
855,22390,272.98,262.242,vmcache,32,1000,tpcc,256,94.913,94.9769,259,8493,77808,1,283.1,9458,156849452,8388608
856,22820,282.031,237.824,vmcache,32,1000,tpcc,256,94.9795,94.9697,305,0,72201,1,0,9138,59146026,8388608
