vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,30545,51.3906,0.203125,vmcache,32,1000000000,rndread,512,94.8763,37.2856,20338,16182,211,1,558,6020,128276162,4194304
404,29984,52.4883,0.117188,vmcache,32,1000000000,rndread,512,94.938,37.3098,20645,16670,151,1,555.667,5710,130321008,4194304
405,30665,52.3203,0.433594,vmcache,32,1000000000,rndread,512,94.9917,37.3347,20577,16895,509,1,563.167,5600,125962308,4194304
406,30635,51.7305,0.242188,vmcache,32,1000000000,rndread,512,94.8783,37.4019,20238,30833,220,1,550.589,6144,130674432,4194304
407,29545,51.8984,0.1875,vmcache,32,1000000000,rndread,512,94.9408,37.4252,20333,16224,211,1,559.448,5906,128733902,4194304
408,31192,52.2773,0.132812,vmcache,32,1000000000,rndread,512,94.9965,37.4508,20452,16962,146,1,565.4,5992,127317724,4194304
409,30294,52.1562,0.550781,vmcache,32,1000000000,rndread,512,94.8924,37.5149,20355,29954,575,1,565.17,6246,127991772,4194304
410,30917,52.5352,0.257812,vmcache,32,1000000000,rndread,512,94.9691,37.5347,20566,15148,340,1,561.037,5258,127973924,4194304
411,28873,50.3633,0.421875,vmcache,32,1000000000,rndread,512,94.8278,37.6073,19854,32582,418,1,561.759,5962,126623354,4194304
412,30771,52.2461,0.136719,vmcache,32,1000000000,rndread,512,94.8911,37.6307,20409,16241,214,1,560.034,5988,129297218,4194304
413,32794,55.9336,0.0664062,vmcache,32,1000000000,rndread,512,94.966,37.6544,22051,17106,75,1,551.806,5280,129026648,4194304
414,29061,49.5977,0.417969,vmcache,32,1000000000,rndread,512,94.8197,37.7275,19595,32684,445,1,563.517,4892,128597064,4194304
415,30786,51.9648,0.355469,vmcache,32,1000000000,rndread,512,94.8977,37.7466,20556,15025,348,1,556.481,5720,126522200,4194304
416,31113,52.2266,0.191406,vmcache,32,1000000000,rndread,512,94.9657,37.7688,20707,16135,220,1,556.379,6014,127827928,4194304
417,31104,52.5,0.25,vmcache,32,1000000000,rndread,512,94.8298,37.842,20913,33385,261,1,556.417,3770,129290936,4194304
418,29803,51.4219,0.125,vmcache,32,1000000000,rndread,512,94.885,37.867,20169,16677,146,1,555.9,6152,129958628,4194304
419,31058,52.0273,0.0507812,vmcache,32,1000000000,rndread,512,94.9423,37.8922,20839,17302,68,1,558.129,6006,129555160,4194304
420,29381,50.707,0.476562,vmcache,32,1000000000,rndread,512,94.818,37.9602,20087,31167,581,1,556.554,5574,128887386,4194304
421,32756,54.8594,0.539062,vmcache,32,1000000000,rndread,512,94.9296,37.9725,21780,13230,575,1,551.25,5936,131272516,4194304
422,30277,51.168,0.519531,vmcache,32,1000000000,rndread,512,94.9971,37.9928,20491,15538,601,1,554.929,5940,126099924,4194304
423,29630,50.4141,0.21875,vmcache,32,1000000000,rndread,512,94.8689,38.0627,20073,31940,228,1,560.351,5338,126184596,4194304
424,30146,51.5391,0.253906,vmcache,32,1000000000,rndread,512,94.9383,38.0838,20475,15629,277,1,558.179,6174,125290964,4194304
425,31438,52.1055,0.421875,vmcache,32,1000000000,rndread,512,94.8144,38.1533,21081,32426,434,1,559.069,5716,128282656,4194304
426,31080,51.6523,0.0742188,vmcache,32,1000000000,rndread,512,94.8709,38.1783,20609,17135,68,1,552.742,6244,128488968,4194304
427,31355,52.9102,0.277344,vmcache,32,1000000000,rndread,512,94.9522,38.1975,21372,15614,285,1,557.643,5394,126671386,4194304
428,30343,50.8359,0.320312,vmcache,32,1000000000,rndread,512,94.8142,38.2698,20208,32720,339,1,554.576,5376,132390268,4194304
429,32660,54.7109,0.09375,vmcache,32,1000000000,rndread,512,94.8887,38.2925,21724,16795,134,1,559.833,5626,129878140,4194304
430,29855,50.7852,0.355469,vmcache,32,1000000000,rndread,512,94.9609,38.3121,20370,15234,369,1,564.222,6278,122068600,4194304
431,30068,49.4844,0.480469,vmcache,32,1000000000,rndread,512,94.8333,38.38,19722,31073,586,1,554.875,6398,128737964,4194304
432,30993,51.9062,0.285156,vmcache,32,1000000000,rndread,512,94.9075,38.4002,20970,15783,298,1,563.679,5972,128449128,4194304
433,32194,55.0469,0.15625,vmcache,32,1000000000,rndread,512,94.9919,38.4204,21858,15997,216,1,551.621,6050,123195158,4194304
434,29273,49.293,0.242188,vmcache,32,1000000000,rndread,512,94.8442,38.4941,19815,33122,296,1,552.033,5810,135177942,4194304
435,30643,51.2461,0.261719,vmcache,32,1000000000,rndread,512,94.9172,38.514,20615,15515,303,1,554.107,5458,129315384,4194304
436,30868,50.8086,0.496094,vmcache,32,1000000000,rndread,512,94.9921,38.5321,20374,14720,661,1,545.185,5950,128973472,4194304
437,32316,53.6211,0.355469,vmcache,32,1000000000,rndread,512,94.9046,38.5936,21682,29967,441,1,554.944,6214,127003844,4194304
438,30740,51.3555,0.0546875,vmcache,32,1000000000,rndread,512,94.9629,38.618,20713,17110,64,1,551.935,6048,130365948,4194304
439,29408,48.4141,0.386719,vmcache,32,1000000000,rndread,512,94.8237,38.6884,19732,32219,437,1,555.5,5870,128552562,4194304
440,30911,51.2656,0.0273438,vmcache,32,1000000000,rndread,512,94.8793,38.7134,20617,17129,72,1,552.548,5274,131530252,4194304
441,32010,54.832,0.0703125,vmcache,32,1000000000,rndread,512,94.9487,38.7377,21860,17417,81,1,561.839,6234,123103608,4194304
442,29563,48.5039,0.421875,vmcache,32,1000000000,rndread,512,94.8197,38.8054,19806,31352,493,1,550.035,6042,128652724,4194304
443,30659,51.5195,0.40625,vmcache,32,1000000000,rndread,512,94.9071,38.8215,20961,14499,462,1,557.654,5606,130432844,4194304
444,31772,51.8672,0.128906,vmcache,32,1000000000,rndread,512,94.973,38.8442,21178,16846,148,1,561.533,5952,131079516,4194304
445,31809,51.8047,0.367188,vmcache,32,1000000000,rndread,512,94.8531,38.9123,21163,32163,448,1,554.534,5856,124368668,4194304
446,30083,50.8789,0.164062,vmcache,32,1000000000,rndread,512,94.9215,38.9334,20664,16075,214,1,554.31,5056,124401752,4194304
447,31075,51.4102,0.160156,vmcache,32,1000000000,rndread,512,94.9903,38.9548,20852,16166,226,1,557.448,5668,126583662,4194304
448,30287,49.5547,0.472656,vmcache,32,1000000000,rndread,512,94.8625,39.023,19932,31419,498,1,551.211,5974,130838512,4194304
449,32263,53.418,0.101562,vmcache,32,1000000000,rndread,512,94.9383,39.0444,21655,16553,149,1,551.767,5612,125002216,4194304
450,29281,49.582,0.175781,vmcache,32,1000000000,rndread,512,94.9997,39.066,20292,16106,293,1,555.379,6182,127062088,4194304
451,29058,48.0898,0.152344,vmcache,32,1000000000,rndread,512,94.8378,39.1425,19548,34150,221,1,559.836,6004,131207484,4194304
452,31587,51.6406,0.261719,vmcache,32,1000000000,rndread,512,94.9229,39.1597,21121,14982,327,1,554.889,6124,128610472,4194304
453,31880,52.0273,0.386719,vmcache,32,1000000000,rndread,512,94.9975,39.1793,21409,16004,468,1,551.862,5696,121716504,4194304
454,30721,49.3555,0.195312,vmcache,32,1000000000,rndread,512,94.8784,39.246,20487,31451,236,1,551.772,4972,124748296,4194304
455,30436,50.3516,0.234375,vmcache,32,1000000000,rndread,512,94.9439,39.2674,20741,16337,213,1,563.345,6014,129925892,4194304
456,31556,51.2891,0,vmcache,32,1000000000,rndread,512,94.9973,39.2932,20947,17768,0,1,555.25,5918,124754212,4194304
457,31208,51.1836,0.292969,vmcache,32,1000000000,rndread,512,94.8659,39.3641,20805,32788,362,1,555.729,6344,127745548,4194304
458,30389,50.7734,0.101562,vmcache,32,1000000000,rndread,512,94.9225,39.3882,20539,16975,146,1,565.833,6606,130314704,4194304
459,31026,50.2188,0.0664062,vmcache,32,1000000000,rndread,512,94.9858,39.4102,20775,16560,153,1,552,5460,126583352,4194304
460,30095,48.4102,0.5,vmcache,32,1000000000,rndread,512,94.8616,39.4764,20055,31158,596,1,556.393,6204,132974372,4194304
461,33219,52.9922,0.0585938,vmcache,32,1000000000,rndread,512,94.9358,39.4981,21915,16944,77,1,546.581,5900,126574268,4194304
462,30371,50.2812,0.335938,vmcache,32,1000000000,rndread,512,94.9981,39.5195,20429,16024,445,1,552.552,4800,125954640,4194304
463,30372,49.5,0.25,vmcache,32,1000000000,rndread,512,94.8829,39.5851,20423,31008,362,1,553.714,5246,128064536,4194304
464,31424,51.2305,0.296875,vmcache,32,1000000000,rndread,512,94.975,39.5998,21295,14449,441,1,555.731,5098,132061388,4194304
465,32134,52.0312,0.265625,vmcache,32,1000000000,rndread,512,94.8474,39.6703,21331,32986,355,1,559.085,5868,127578196,4194304
466,30560,50.5039,0.3125,vmcache,32,1000000000,rndread,512,94.9257,39.6882,20711,15035,374,1,556.852,6144,127071324,4194304
467,30473,49.293,0.386719,vmcache,32,1000000000,rndread,512,94.8451,39.7444,20326,27850,494,1,557,4952,125426782,4194304
468,30949,50.4727,0.09375,vmcache,32,1000000000,rndread,512,94.9092,39.7665,21039,16791,147,1,559.7,6594,126593062,4194304
469,33127,53.6406,0.0585938,vmcache,32,1000000000,rndread,512,94.9826,39.7889,22309,17487,65,1,564.097,5278,132635952,4194304
470,29058,47.4727,0.59375,vmcache,32,1000000000,rndread,512,94.8659,39.8521,19747,29994,739,1,555.444,6394,127745428,4194304
471,31207,49.9688,0.0703125,vmcache,32,1000000000,rndread,512,94.9255,39.8751,20987,17136,75,1,552.774,6000,128212564,4194304
472,31806,50.8789,0.0742188,vmcache,32,1000000000,rndread,512,94.9913,39.897,21068,16714,145,1,557.133,5928,128385356,4194304
473,31570,51.6289,0.203125,vmcache,32,1000000000,rndread,512,94.8617,39.9679,21419,33333,278,1,555.55,5902,129530390,4194304
474,31568,50.7461,0.203125,vmcache,32,1000000000,rndread,512,94.9309,39.9887,21202,16467,216,1,567.828,6168,130592736,4194304
475,31362,50.2305,0.0507812,vmcache,32,1000000000,rndread,512,94.9931,40.0113,20891,16890,71,1,544.839,6396,125909592,4194304
476,29844,48.6211,0.203125,vmcache,32,1000000000,rndread,512,94.8508,40.0831,20366,33218,294,1,553.633,6644,129539336,4194304
477,33617,53.4766,0.222656,vmcache,32,1000000000,rndread,512,94.9446,40.0996,22415,15679,292,1,559.964,5252,129601528,4194304
478,30254,48.0234,0.421875,vmcache,32,1000000000,rndread,512,94.8227,40.1649,20092,30909,607,1,551.946,4950,126479464,4194304
479,30981,50.0977,0.0859375,vmcache,32,1000000000,rndread,512,94.8866,40.1867,20730,16480,146,1,549.333,6344,126757226,4194304
480,30897,50.918,0.0742188,vmcache,32,1000000000,rndread,512,94.9548,40.208,21445,16864,151,1,562.133,6072,131301120,4194304
481,31759,50.3086,0.167969,vmcache,32,1000000000,rndread,512,94.8241,40.2783,21332,33302,276,1,555.033,6182,127533332,4194304
482,31705,50.5195,0.15625,vmcache,32,1000000000,rndread,512,94.9019,40.2965,20946,15468,280,1,552.429,6270,121086820,4194304
483,30817,49.707,0.179688,vmcache,32,1000000000,rndread,512,94.9679,40.3173,20742,16272,202,1,561.103,5424,128037916,4194304
484,29536,48.1406,0.222656,vmcache,32,1000000000,rndread,512,94.8247,40.389,20098,33109,290,1,551.817,6100,131372010,4194304
485,33531,52.7578,0.289062,vmcache,32,1000000000,rndread,512,94.9301,40.4016,22212,14259,428,1,548.423,5888,123662036,4194304
486,30417,48.3086,0.535156,vmcache,32,1000000000,rndread,512,94.8626,40.4529,20482,26533,809,1,552.771,6228,133423896,4194304
487,30459,50.1992,0.210938,vmcache,32,1000000000,rndread,512,94.9417,40.4704,20929,15192,372,1,562.667,5504,132804728,4194304
488,29876,47.7461,0.273438,vmcache,32,1000000000,rndread,512,94.809,40.5388,20302,32257,413,1,556.155,5310,123685024,4194304
489,32793,52.3438,0.152344,vmcache,32,1000000000,rndread,512,94.8932,40.557,22029,16121,211,1,555.897,5480,132390640,4194304
490,31869,49.8477,0.117188,vmcache,32,1000000000,rndread,512,94.9652,40.5764,21012,16037,221,1,553,5414,123425832,4194304
491,29748,47.5977,0.453125,vmcache,32,1000000000,rndread,512,94.8586,40.637,20130,29533,764,1,557.226,5856,125954788,4194304
492,31677,50.0195,0.09375,vmcache,32,1000000000,rndread,512,94.9274,40.6576,21177,16539,139,1,551.3,6238,127347282,4194304
493,32056,50.7539,0.308594,vmcache,32,1000000000,rndread,512,94.9973,40.6775,21643,16625,433,1,554.167,6138,125998866,4194304
494,30665,48.9062,0.203125,vmcache,32,1000000000,rndread,512,94.8848,40.7421,20800,31200,290,1,557.143,5622,130028884,4194304
495,30957,48.8945,0.078125,vmcache,32,1000000000,rndread,512,94.9478,40.7632,20833,16659,140,1,555.3,6760,129648472,4194304
496,30041,47.3672,0.167969,vmcache,32,1000000000,rndread,512,94.9161,40.8062,20386,23928,361,1,556.465,5964,128853638,4194304
497,32686,52.8164,0.0820312,vmcache,32,1000000000,rndread,512,94.8887,40.853,22354,25898,136,1,563,5660,125680836,4194304
498,32465,50.0078,0.304688,vmcache,32,1000000000,rndread,512,94.9805,40.8668,21332,14454,453,1,555.923,5466,128533916,4194304
499,28988,46.9102,0.128906,vmcache,32,1000000000,rndread,512,94.8214,40.9418,19741,34094,213,1,558.918,5478,134923262,4194304
500,31830,49.9727,0.113281,vmcache,32,1000000000,rndread,512,94.8933,40.9615,21378,16514,142,1,550.467,6336,127721714,4194304
501,32388,52.2109,0.203125,vmcache,32,1000000000,rndread,512,94.982,40.9783,22247,15870,276,1,566.786,5706,127379310,4194304
502,30940,47.9492,0.195312,vmcache,32,1000000000,rndread,512,94.8366,41.0504,20279,33402,281,1,556.7,5778,131776034,4194304
503,31078,49.5703,0.273438,vmcache,32,1000000000,rndread,512,94.9619,41.0558,20992,11375,367,1,568.75,6328,146856264,4194304
504,30196,47.7383,0.25,vmcache,32,1000000000,rndread,512,94.8334,41.1231,20311,31906,433,1,550.103,5774,134699350,4194304
505,33730,52.1953,0.210938,vmcache,32,1000000000,rndread,512,94.9333,41.1369,22423,15081,343,1,558.556,5206,119953568,4194304
506,31553,49.7344,0.0664062,vmcache,32,1000000000,rndread,512,94.9995,41.1579,21450,16991,136,1,566.367,5570,128678248,4194304
507,28802,46.125,0.1875,vmcache,32,1000000000,rndread,512,94.8449,41.2309,19877,33681,296,1,561.35,6030,131651276,4194304
508,32347,50.8281,0.0703125,vmcache,32,1000000000,rndread,512,94.9181,41.251,21725,16718,129,1,557.267,5974,125020644,4194304
509,32903,52.0391,0.0703125,vmcache,32,1000000000,rndread,512,94.999,41.27,22109,16488,145,1,549.6,6088,124450480,4194304
510,30692,46.7656,0.25,vmcache,32,1000000000,rndread,512,94.8815,41.3338,20404,30959,442,1,552.839,5788,125384930,4194304
511,31728,49.0703,0.128906,vmcache,32,1000000000,rndread,512,94.9545,41.3523,21200,16137,218,1,556.448,6186,125533252,4194304
512,30406,47.6133,0.109375,vmcache,32,1000000000,rndread,512,94.8084,41.4244,20618,33846,241,1,554.852,5786,130106368,4194304
513,32668,51.043,0.0429688,vmcache,32,1000000000,rndread,512,94.8823,41.4447,22076,17136,71,1,552.774,5480,130797052,4194304
514,32287,49.7617,0.257812,vmcache,32,1000000000,rndread,512,94.9759,41.458,21543,14565,434,1,560.192,5814,135878760,4194304
515,30478,46.9023,0.359375,vmcache,32,1000000000,rndread,512,94.8708,41.5178,20383,29668,727,1,549.407,6048,132981020,4194304
516,31667,49.3164,0.0625,vmcache,32,1000000000,rndread,512,94.9429,41.537,21517,16633,144,1,554.433,5994,126373388,4194304
517,31735,49.9922,0.28125,vmcache,32,1000000000,rndread,512,94.8216,41.6041,21641,32605,439,1,562.155,5574,126804398,4194304
518,32053,49.1719,0.0429688,vmcache,32,1000000000,rndread,512,94.883,41.6261,21276,17311,76,1,558.419,6230,131522788,4194304
519,31155,48.9883,0.109375,vmcache,32,1000000000,rndread,512,94.9555,41.6447,21051,16094,206,1,554.966,6566,123722272,4194304
520,30526,47.2656,0.289062,vmcache,32,1000000000,rndread,512,94.844,41.7071,20587,30569,514,1,545.875,6506,123078884,4194304
521,33689,52.1797,0.148438,vmcache,32,1000000000,rndread,512,94.9422,41.7215,22758,15575,291,1,556.25,5566,124075356,4194304
522,30922,47.5391,0.164062,vmcache,32,1000000000,rndread,512,94.8065,41.7909,20523,32818,277,1,546.967,6030,128403482,4194304
523,31834,49.5117,0.191406,vmcache,32,1000000000,rndread,512,94.8902,41.8069,21350,15365,286,1,548.75,5676,131194860,4194304
524,32056,48.9609,0.25,vmcache,32,1000000000,rndread,512,94.9772,41.8214,21608,15141,362,1,560.778,6260,127822502,4194304
525,32211,50.5312,0.242188,vmcache,32,1000000000,rndread,512,94.8781,41.883,22012,30992,591,1,553.429,5394,128962172,4194304
526,32376,48.9219,0.285156,vmcache,32,1000000000,rndread,512,94.9723,41.8954,21569,14470,445,1,556.538,6318,124153048,4194304
527,30447,46.875,0.371094,vmcache,32,1000000000,rndread,512,94.8635,41.9563,20603,30184,712,1,558.963,6096,132286236,4194304
528,31926,49.1719,0.0742188,vmcache,32,1000000000,rndread,512,94.9389,41.9745,21556,16355,140,1,545.167,5246,123130584,4194304
529,32246,49.8125,0.304688,vmcache,32,1000000000,rndread,512,94.8385,42.0358,21592,30671,612,1,547.696,5750,123727328,4194304
530,31055,48.4453,0.0273438,vmcache,32,1000000000,rndread,512,94.9012,42.0569,21201,17118,69,1,552.194,4764,128619260,4194304
531,31879,48.9492,0.132812,vmcache,32,1000000000,rndread,512,94.9755,42.075,21542,16333,220,1,563.207,5478,124719278,4194304
532,30285,46.5234,0.257812,vmcache,32,1000000000,rndread,512,94.8562,42.1388,20776,31498,506,1,552.596,5796,126502786,4194304
533,33664,51.3242,0.0820312,vmcache,32,1000000000,rndread,512,94.9402,42.1565,22703,16802,156,1,560.067,6052,124839958,4194304
534,30190,46.25,0.375,vmcache,32,1000000000,rndread,512,94.8019,42.2255,20344,32790,295,1,546.5,6014,130923176,4194304
535,32020,48.9141,0.273438,vmcache,32,1000000000,rndread,512,94.8788,42.2429,21498,16081,226,1,554.517,6460,127934912,4194304
536,32606,49.8555,0.0976562,vmcache,32,1000000000,rndread,512,94.9476,42.2635,21866,17315,79,1,558.548,5448,127253776,4194304
537,32263,49.4727,0.441406,vmcache,32,1000000000,rndread,512,94.8298,42.3296,21989,32725,384,1,554.661,5300,128947316,4194304
538,32461,49.5508,0.554688,vmcache,32,1000000000,rndread,512,94.9295,42.3409,21732,14181,515,1,567.24,6156,132040988,4194304
539,31927,48.3203,0.796875,vmcache,32,1000000000,rndread,512,95.0002,42.3596,21424,16555,148,1,551.833,6052,123338940,4194304
540,30615,46.5039,0.128906,vmcache,32,1000000000,rndread,512,94.891,42.4205,20746,30441,643,1,553.473,5220,134254624,4194304
541,33598,51.0352,0.449219,vmcache,32,1000000000,rndread,512,94.9976,42.4316,22754,14621,422,1,562.346,5904,123062102,4194304
542,31157,46.2852,0.75,vmcache,32,1000000000,rndread,512,94.9106,42.4867,20760,28598,654,1,549.962,4708,127959840,4194304
543,30909,47.8711,0,vmcache,32,1000000000,rndread,512,94.9664,42.5092,21251,17830,0,1,557.188,5966,126067572,4194304
544,31159,46.1016,0.425781,vmcache,32,1000000000,rndread,512,94.8316,42.577,20629,32718,361,1,554.542,6170,129195080,4194304
545,32352,50.625,0.378906,vmcache,32,1000000000,rndread,512,94.9339,42.589,22454,14849,355,1,549.963,5206,128664698,4194304
546,31750,48.2305,0.0859375,vmcache,32,1000000000,rndread,512,94.9938,42.6106,21419,17568,78,1,566.71,5668,128786214,4194304
547,30430,45.4453,0.230469,vmcache,32,1000000000,rndread,512,94.8425,42.6825,20331,33992,204,1,557.246,5640,134530060,4194304
548,32498,49.0391,0.277344,vmcache,32,1000000000,rndread,512,94.917,42.7006,21536,16303,226,1,562.172,6004,126787836,4194304
549,31718,49.0977,0.898438,vmcache,32,1000000000,rndread,512,94.8222,42.7596,21874,30396,734,1,562.889,5794,124860384,4194304
550,31864,47.8945,0.121094,vmcache,32,1000000000,rndread,512,94.8908,42.7785,21341,16678,145,1,555.933,6236,127638946,4194304
551,31968,47.9062,0.433594,vmcache,32,1000000000,rndread,512,94.9769,42.7925,21480,15110,344,1,559.63,5950,126547552,4194304
552,30445,45.625,0.152344,vmcache,32,1000000000,rndread,512,94.8209,42.8659,20474,34600,143,1,558.065,6016,129257360,4194304
553,34068,50.9414,0.253906,vmcache,32,1000000000,rndread,512,94.9141,42.8809,23100,16345,217,1,563.621,5650,127257352,4194304
554,31893,48.3594,0.234375,vmcache,32,1000000000,rndread,512,94.9918,42.8977,21596,16069,223,1,554.103,5566,126424012,4194304
555,29913,45.1953,0.546875,vmcache,32,1000000000,rndread,512,94.862,42.9633,20483,32095,448,1,553.362,5750,135096972,4194304
556,31750,48.6289,0.0703125,vmcache,32,1000000000,rndread,512,94.9268,42.984,21353,17114,66,1,552.065,5924,125065976,4194304
557,32689,48.8125,0.3125,vmcache,32,1000000000,rndread,512,94.7901,43.0545,21769,34165,297,1,560.082,4924,139419720,4194304
558,32327,48.9141,0.214844,vmcache,32,1000000000,rndread,512,94.8745,43.0701,21968,15882,212,1,547.655,5444,122893612,4194304
559,31898,47.8789,0.234375,vmcache,32,1000000000,rndread,512,94.9534,43.0862,21640,16022,232,1,552.483,5236,126087408,4194304
560,29970,45.9375,0.683594,vmcache,32,1000000000,rndread,512,94.8406,43.1475,20423,30435,639,1,553.364,6082,128751954,4194304
561,34220,51.2539,0,vmcache,32,1000000000,rndread,512,94.9213,43.1665,22945,17555,0,1,548.594,5304,120257328,4194304
562,31698,47.7891,0.175781,vmcache,32,1000000000,rndread,512,94.9924,43.1847,21397,16492,156,1,549.733,5266,129856528,4194304
563,30536,45.3516,0.625,vmcache,32,1000000000,rndread,512,94.8736,43.2472,20412,30940,607,1,552.5,6492,127303068,4194304
564,32181,48.3047,0.246094,vmcache,32,1000000000,rndread,512,94.956,43.2627,21726,15812,224,1,545.241,5632,125546054,4194304
565,32667,48.5938,0.527344,vmcache,32,1000000000,rndread,512,94.8527,43.3239,21885,31197,571,1,557.089,6188,127075548,4194304
566,32478,47.5781,0.191406,vmcache,32,1000000000,rndread,512,94.931,43.34,21800,16273,232,1,561.138,5960,130590500,4194304
567,30295,46.0508,0.683594,vmcache,32,1000000000,rndread,512,94.9785,43.3613,20646,17219,638,1,555.452,5878,123714500,4194304
568,32301,47.8359,0.0820312,vmcache,32,1000000000,rndread,512,94.886,43.4207,21633,30557,77,1,555.582,6138,129491256,4194304
569,33891,50.418,0.222656,vmcache,32,1000000000,rndread,512,94.9779,43.4356,22844,16237,218,1,559.897,6128,130654200,4194304
570,29613,44.8711,0.546875,vmcache,32,1000000000,rndread,512,94.8507,43.5001,20417,31704,512,1,556.211,5406,125319958,4194304
571,31861,47.1211,0.214844,vmcache,32,1000000000,rndread,512,94.9266,43.5164,21405,16039,215,1,553.069,5930,126941236,4194304
572,31346,46.4531,0.726562,vmcache,32,1000000000,rndread,512,94.8267,43.5747,20984,29808,720,1,552,5898,124896144,4194304
573,34590,51.0391,0.167969,vmcache,32,1000000000,rndread,512,94.92,43.5899,23217,16552,135,1,551.733,6494,121549214,4194304
574,31159,46.5742,0.546875,vmcache,32,1000000000,rndread,512,94.9978,43.6044,21214,15370,521,1,548.929,6182,120164686,4194304
575,31300,47.0312,0.21875,vmcache,32,1000000000,rndread,512,94.8799,43.6691,21512,32332,235,1,557.448,5340,131226538,4194304
576,32872,48.3203,0.304688,vmcache,32,1000000000,rndread,512,94.9656,43.6837,21992,15753,290,1,562.607,5984,133955232,4194304
577,32321,48.1016,0.441406,vmcache,32,1000000000,rndread,512,94.8627,43.7447,22115,31518,479,1,552.947,5910,128501128,4194304
578,32632,48.1445,0.359375,vmcache,32,1000000000,rndread,512,94.9592,43.7562,21772,14559,361,1,539.222,5680,126298120,4194304
579,31693,45.8945,0.425781,vmcache,32,1000000000,rndread,512,94.8314,43.8219,20900,32373,438,1,558.155,5084,125762096,4194304
580,31868,48.418,0.34375,vmcache,32,1000000000,rndread,512,94.921,43.8356,21912,15373,279,1,549.036,5778,133947294,4194304
581,33289,48.0938,0.417969,vmcache,32,1000000000,rndread,512,94.9534,43.8628,22301,20301,438,1,548.676,5858,121733402,4194304
582,31868,47.2891,0.582031,vmcache,32,1000000000,rndread,512,94.9196,43.9057,21818,25326,572,1,562.8,5900,125309228,4194304
583,31662,46.9297,0,vmcache,32,1000000000,rndread,512,94.977,43.9271,21534,17958,0,1,561.188,5508,131057752,4194304
584,31134,46.2422,0.550781,vmcache,32,1000000000,rndread,512,94.8647,43.9888,21185,31195,576,1,557.054,5590,121555398,4194304
585,34198,49.5508,0.417969,vmcache,32,1000000000,rndread,512,94.9739,43.9981,23122,14807,375,1,548.407,5328,126999962,4194304
586,31791,46.4883,0.3125,vmcache,32,1000000000,rndread,512,94.8429,44.0654,21216,33045,331,1,560.085,5770,129388930,4194304
587,32612,48.6523,0.226562,vmcache,32,1000000000,rndread,512,94.9243,44.0814,22015,16254,230,1,560.483,5750,122559948,4194304
588,31812,46.1328,0.492188,vmcache,32,1000000000,rndread,512,94.8173,44.1417,21194,30840,573,1,550.714,5136,126783118,4194304
589,34027,49.2344,0.0625,vmcache,32,1000000000,rndread,512,94.8972,44.1591,23032,17491,67,1,564.226,5850,128797096,4194304
590,31183,46.668,0.226562,vmcache,32,1000000000,rndread,512,94.9706,44.1757,21536,16391,203,1,565.207,5922,126612136,4194304
591,31637,46.1133,0.582031,vmcache,32,1000000000,rndread,512,94.864,44.2357,21194,30740,627,1,558.909,5334,129851432,4194304
592,32599,47.5312,0.128906,vmcache,32,1000000000,rndread,512,94.9436,44.2516,21960,16395,149,1,565.345,6364,131387142,4194304
593,33102,47.957,0.078125,vmcache,32,1000000000,rndread,512,94.7992,44.3241,22026,35304,70,1,560.381,5754,128748576,4194304
594,31535,46.5547,0.109375,vmcache,32,1000000000,rndread,512,94.8722,44.3409,21666,16562,148,1,552.067,5846,123995460,4194304
595,32377,47.0039,0.179688,vmcache,32,1000000000,rndread,512,94.9555,44.3554,21711,15785,212,1,544.31,6054,125194368,4194304
596,30877,45.5625,0.402344,vmcache,32,1000000000,rndread,512,94.843,44.4167,21095,31236,495,1,567.927,6744,133676144,4194304
597,34198,49.1484,0.269531,vmcache,32,1000000000,rndread,512,94.9401,44.4292,23050,15868,276,1,566.714,6174,133236444,4194304
598,31434,45.7656,0.421875,vmcache,32,1000000000,rndread,512,94.9666,44.4561,21201,19786,433,1,549.611,5614,127769664,4194304
599,32472,47.043,0.117188,vmcache,32,1000000000,rndread,512,94.9055,44.5069,21927,28121,143,1,562.42,6316,136390240,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45144
Avg Read MB/s: 98.9588
Avg Write MB/s: 0.85306
Avg Promotions/s: 30275
Avg Demotions/s: 32364
Avg Evictions/s: 47424
Avg Promote Batch Size: 1
Avg Demote Batch Size: 566.199
Total TX: 27086532
Lat Min (cycles): 1792
Lat Max (cycles): 175022058
Lat P95 (cycles): 4194304
