vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.3282 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,218518,128.797,314.75,vmcache,32,500,tpcc,64,94.9782,95.0005,2027,56932,86332,1,70.1998,6700,49257618,524288
639,217813,127.535,320.895,vmcache,32,500,tpcc,64,94.9802,94.991,1930,55751,88039,1,70.2154,5866,47593908,524288
640,215493,125.27,303.215,vmcache,32,500,tpcc,64,94.9783,95.0058,2014,55550,83143,1,70.4949,5696,48123896,524288
641,216187,127.555,318.641,vmcache,32,500,tpcc,64,94.9947,94.9961,2009,55165,87442,1,70.6338,6170,45023308,524288
642,215389,123.793,313.449,vmcache,32,500,tpcc,64,94.9859,94.9934,2004,55863,85993,1,70.1796,5774,44239458,524288
643,214543,125.367,306.816,vmcache,32,500,tpcc,64,94.974,95.0102,1946,56769,84111,1,70.5205,6396,44242528,524288
644,213090,124.426,309.449,vmcache,32,500,tpcc,64,94.9757,95.0098,1965,54970,84921,1,70.2941,5630,46666644,524288
645,214971,126.988,317.508,vmcache,32,500,tpcc,64,94.9753,95.008,2063,56344,87080,1,70.43,6354,44105366,524288
646,211008,124.887,314.043,vmcache,32,500,tpcc,64,94.9847,94.9928,1970,53632,86181,1,70.199,6032,48260516,524288
647,214728,128.961,312.758,vmcache,32,500,tpcc,64,94.9757,95.0079,2092,57436,85836,1,70.4736,6472,42990090,524288
648,211253,124.598,310.691,vmcache,32,500,tpcc,64,94.9756,95.005,1922,54766,85229,1,70.4839,6142,44074722,524288
649,224997,128.605,318.824,vmcache,32,500,tpcc,64,94.9975,94.9992,1982,55769,87666,1,70.5044,6436,43124388,524288
650,208502,124.91,311.273,vmcache,32,500,tpcc,64,94.9748,95.0032,1939,56114,85491,1,70.5836,4448,45746524,524288
651,219242,128.793,320.77,vmcache,32,500,tpcc,64,94.9889,94.9934,2010,55270,87886,1,70.5875,5444,44937236,524288
652,213627,125.5,309.988,vmcache,32,500,tpcc,64,94.9754,95.0056,2014,56588,84651,1,70.6467,5960,45011244,524288
653,214397,127.062,310.367,vmcache,32,500,tpcc,64,94.9748,95.0084,1982,55650,85733,1,70.6218,5904,44610642,524288
654,215526,125.664,319.707,vmcache,32,500,tpcc,64,94.9782,94.9955,1951,55664,88037,1,70.4608,6866,43489136,524288
655,221861,132.082,318.379,vmcache,32,500,tpcc,64,94.9882,94.9985,2098,56415,87602,1,70.5187,6636,45571858,524288
656,220083,128.422,318,vmcache,32,500,tpcc,64,94.9763,95.0079,1967,58064,87431,1,70.6375,6174,44424536,524288
657,216979,127.91,319.203,vmcache,32,500,tpcc,64,94.9799,95.0006,2025,55748,87695,1,70.5671,6642,42211000,524288
658,217882,128.918,318.406,vmcache,32,500,tpcc,64,94.9871,94.9966,2043,56015,87620,1,70.6368,6344,42572940,524288
659,214997,127.754,309.82,vmcache,32,500,tpcc,64,95.0002,94.998,2044,54849,85268,1,70.2292,6134,47113734,524288
660,213034,124.832,316.27,vmcache,32,500,tpcc,64,94.9757,95.004,2013,56951,85907,1,70.7466,6256,44439126,524288
661,210547,125.621,301.898,vmcache,32,500,tpcc,64,94.9988,94.9967,1924,52763,84202,1,70.3507,6352,46881936,524288
662,217275,128.789,317.996,vmcache,32,500,tpcc,64,94.9934,94.9987,2097,56838,87386,1,70.3441,6270,42915130,524288
663,217143,128.953,318.988,vmcache,32,500,tpcc,64,94.9766,95.007,2047,58134,87726,1,70.551,6538,43246820,524288
664,219518,131.109,330.672,vmcache,32,500,tpcc,64,94.9773,94.9898,2119,56656,90973,1,70.7316,5004,47310096,524288
665,225864,133.27,321.129,vmcache,32,500,tpcc,64,94.9922,94.9946,2110,57120,88332,1,70.5185,6106,44109400,524288
666,206609,123.102,305.406,vmcache,32,500,tpcc,64,94.9753,94.9968,1992,54853,84016,1,70.6869,6774,49680104,524288
667,208965,124.902,303.691,vmcache,32,500,tpcc,64,94.9868,94.9952,1920,53370,83663,1,70.409,6568,47719234,524288
668,205690,122.789,305.305,vmcache,32,500,tpcc,64,94.9831,94.994,1916,54209,83925,1,70.6767,6206,43460732,524288
669,205509,122.82,294.398,vmcache,32,500,tpcc,64,94.9741,95.0094,1947,54098,81028,1,70.4401,6502,49093324,524288
670,202430,121.453,299.301,vmcache,32,500,tpcc,64,94.9768,95.0081,1970,53027,82378,1,70.7971,5890,49831992,524288
671,206722,124.918,306.176,vmcache,32,500,tpcc,64,94.9979,94.9973,1923,52471,84334,1,70.5255,5662,45918556,524288
672,204030,123.285,303.844,vmcache,32,500,tpcc,64,94.9941,94.9967,1934,53932,83640,1,70.4073,6076,52332526,524288
673,202347,121.238,296.484,vmcache,32,500,tpcc,64,94.9769,95.005,1965,53975,81673,1,70.2799,6768,48524598,524288
674,210269,123.914,302.305,vmcache,32,500,tpcc,64,94.9757,95.0079,1989,54018,83267,1,70.7042,5898,46021254,524288
675,207408,125.848,313.781,vmcache,32,500,tpcc,64,94.9806,94.9938,1918,53782,86422,1,70.5801,6464,49172310,524288
676,213282,127.59,303.395,vmcache,32,500,tpcc,64,94.9766,95.0102,2035,55678,83579,1,70.3005,6254,48041318,524288
677,207378,123.719,311.035,vmcache,32,500,tpcc,64,94.9845,94.9927,1949,53119,85758,1,70.731,6488,45755276,524288
678,205873,125.504,301.871,vmcache,32,500,tpcc,64,94.9963,94.9939,1910,53204,83221,1,70.4689,6288,43458140,524288
679,208816,126.105,314.852,vmcache,32,500,tpcc,64,94.9757,94.9967,1964,56139,86012,1,70.4379,6758,46167056,524288
680,212062,126.32,299.566,vmcache,32,500,tpcc,64,94.9963,94.9959,1939,52589,83109,1,70.7793,6260,47293524,524288
681,205107,124.016,303.633,vmcache,32,500,tpcc,64,94.9923,94.9973,1916,54001,83593,1,70.4055,6268,51266830,524288
682,202555,121.941,302.062,vmcache,32,500,tpcc,64,94.9803,94.9951,1880,53421,83126,1,70.3834,6572,47342592,1048576
683,200489,122.941,291.262,vmcache,32,500,tpcc,64,94.9768,95.0088,1879,52920,80224,1,70.6542,6102,50378156,524288
684,202930,122.859,306.398,vmcache,32,500,tpcc,64,94.9839,94.992,1853,51996,84399,1,70.4553,5852,48285386,524288
685,207397,126.316,299.832,vmcache,32,500,tpcc,64,94.9955,94.9981,1994,53239,82583,1,70.2361,6264,48507670,524288
686,203853,123.535,305.129,vmcache,32,500,tpcc,64,94.9839,94.993,1895,53238,83811,1,70.7012,6360,47912596,1048576
687,208733,124.961,304.691,vmcache,32,500,tpcc,64,94.9815,94.9921,1957,53572,83756,1,70.3968,6530,46595856,524288
688,208124,129.312,309.695,vmcache,32,500,tpcc,64,94.9767,95.0042,1954,55042,84166,1,70.2963,5426,44848258,524288
689,216602,131.816,322.457,vmcache,32,500,tpcc,64,94.9784,94.9938,2045,55574,89012,1,70.615,6330,43376296,524288
690,212498,135.172,310.387,vmcache,32,500,tpcc,64,95.0002,94.9975,2075,53762,85664,1,70.6465,6390,47645032,524288
691,210481,130.238,321.918,vmcache,32,500,tpcc,64,94.9811,94.9893,1922,55670,88462,1,70.5577,6580,43850468,524288
692,214920,132.602,308.637,vmcache,32,500,tpcc,64,94.9761,95.0082,2000,55974,84769,1,70.5851,5864,41791978,524288
693,212090,132.375,317.785,vmcache,32,500,tpcc,64,94.9988,94.9982,2012,53612,87162,1,70.4494,6140,50835122,524288
694,218011,132.699,327.641,vmcache,32,500,tpcc,64,94.9869,94.9922,2084,57044,89918,1,70.4247,6390,43010060,524288
695,220211,134.809,321.828,vmcache,32,500,tpcc,64,94.9753,95.0054,2120,58020,88223,1,70.5839,6054,41655856,524288
696,221091,136.016,333.734,vmcache,32,500,tpcc,64,94.978,94.9933,2124,57013,91729,1,70.6481,6554,44765918,524288
697,220300,134.355,317.211,vmcache,32,500,tpcc,64,94.9976,94.9974,2095,55645,87236,1,70.6155,6232,38790242,524288
698,218667,132.938,328.98,vmcache,32,500,tpcc,64,94.9821,94.9928,2102,57652,90366,1,70.4792,3846,41952910,524288
699,219054,134.828,318.781,vmcache,32,500,tpcc,64,94.9774,95.0074,2022,57409,87465,1,70.527,6256,48109706,524288
700,212159,129.938,319.84,vmcache,32,500,tpcc,64,94.9854,94.9929,2066,54506,88119,1,70.6952,6012,45055746,524288
701,215586,131.438,316.008,vmcache,32,500,tpcc,64,94.9887,94.9939,2021,55543,87011,1,70.5756,6310,46318002,524288
702,217599,132.344,318.492,vmcache,32,500,tpcc,64,94.9752,95.0031,2010,57010,87357,1,70.6444,6576,45614068,524288
703,217279,133.465,319.629,vmcache,32,500,tpcc,64,94.974,95.0071,2024,56644,88115,1,70.3652,6222,45453704,524288
704,215133,132.516,327.293,vmcache,32,500,tpcc,64,94.9772,94.9943,2038,55587,89606,1,70.4525,6396,45002478,524288
705,221456,136.211,318.266,vmcache,32,500,tpcc,64,95.0003,94.9966,2124,55814,88158,1,70.6506,6846,40198384,524288
706,217201,134.035,323.281,vmcache,32,500,tpcc,64,94.9915,94.9971,2009,56723,88948,1,70.551,6318,43137752,524288
707,219065,134.883,322.922,vmcache,32,500,tpcc,64,94.9988,94.9964,2117,56392,88919,1,70.49,5048,41538708,524288
708,216237,131.77,318.711,vmcache,32,500,tpcc,64,95,94.998,2065,56220,87626,1,70.363,6016,44358228,524288
709,215392,131.652,318.121,vmcache,32,500,tpcc,64,94.9747,95.0109,2092,58100,87557,1,70.5954,6474,43766314,524288
710,217042,132.082,327.504,vmcache,32,500,tpcc,64,94.9809,94.9907,2076,55192,90302,1,70.6684,5548,43977498,524288
711,216088,134.332,320.816,vmcache,32,500,tpcc,64,94.9792,94.9939,2039,56244,88074,1,70.6583,6094,41248934,524288
712,216279,134.148,313.645,vmcache,32,500,tpcc,64,95.0002,94.9955,2092,54773,86727,1,70.6748,6702,43366574,524288
713,213795,129.613,319.914,vmcache,32,500,tpcc,64,94.9816,94.992,1956,56383,88210,1,70.6554,6422,44240272,524288
714,216772,135.977,318.055,vmcache,32,500,tpcc,64,94.9733,95.01,2177,58042,87664,1,70.6107,5800,44041604,524288
715,214533,131.367,321.375,vmcache,32,500,tpcc,64,94.9779,94.9989,2085,54778,88189,1,70.4087,6580,41084268,524288
716,247713,152.355,369.062,vmcache,32,500,tpcc,64,94.978,94.9919,2306,64018,101880,1,70.2722,6152,39252476,524288
717,258241,159.355,383.234,vmcache,32,500,tpcc,64,94.9752,94.9911,2418,67090,105612,1,70.6211,6310,28109476,524288
718,258009,159.273,370.363,vmcache,32,500,tpcc,64,94.9753,95.0104,2527,66936,101950,1,70.7569,5618,26503900,524288
719,257202,158.926,388.102,vmcache,32,500,tpcc,64,94.9807,94.9944,2499,66440,107294,1,70.5308,6300,25383246,524288
720,258324,160.734,382.449,vmcache,32,500,tpcc,64,94.9922,94.9929,2493,66414,105315,1,70.3538,6200,27858602,524288
721,260112,162.082,383.613,vmcache,32,500,tpcc,64,94.9782,95.0059,2484,68976,105821,1,70.6721,6554,29206060,524288
722,261692,159.59,392.137,vmcache,32,500,tpcc,64,94.9816,94.9914,2425,67230,108091,1,70.694,6322,25595592,524288
723,222709,138.281,325.617,vmcache,32,500,tpcc,64,94.9917,94.9944,2077,57016,89821,1,70.5644,6476,42548668,524288
724,218182,136.141,322.879,vmcache,32,500,tpcc,64,94.9798,95.0025,2076,57528,88972,1,70.5865,6530,41962722,524288
725,219286,134.766,328.133,vmcache,32,500,tpcc,64,94.9767,94.9961,2083,56841,90322,1,70.6978,5670,47958476,524288
726,221281,138.742,324.57,vmcache,32,500,tpcc,64,94.9909,94.9969,2065,56323,89641,1,70.5802,5564,41957326,524288
727,216657,134.141,318.641,vmcache,32,500,tpcc,64,94.9969,94.9976,2115,55742,87844,1,70.7386,6604,42128316,524288
728,216259,134.352,328.355,vmcache,32,500,tpcc,64,94.9764,94.999,2096,57729,89800,1,70.4872,6632,41319166,524288
729,216910,135.902,321.422,vmcache,32,500,tpcc,64,94.9883,94.9915,2148,55545,89440,1,70.3992,6816,43374878,524288
730,219676,136.926,325.957,vmcache,32,500,tpcc,64,94.9758,94.9942,2145,57507,89974,1,70.8214,6220,44701950,524288
731,220878,139.152,320.539,vmcache,32,500,tpcc,64,94.9758,95.0088,2193,57656,88638,1,70.6569,6270,41388636,524288
732,220270,137.484,327.945,vmcache,32,500,tpcc,64,94.9977,94.9958,2104,55400,90664,1,70.5732,6260,40998804,524288
733,219915,136.695,333.754,vmcache,32,500,tpcc,64,94.9805,94.9922,2045,57971,91522,1,70.8692,6168,40608378,524288
734,219133,137.641,323.652,vmcache,32,500,tpcc,64,94.9864,94.9922,2123,56838,89936,1,70.5186,5978,44918864,524288
735,214897,136.438,319.137,vmcache,32,500,tpcc,64,94.9936,94.9941,2054,55531,88094,1,70.5604,6306,39554978,524288
736,215535,137.145,322.219,vmcache,32,500,tpcc,64,94.9755,95.0067,2033,57826,88798,1,70.6919,5844,41346018,524288
737,217264,136.27,328.137,vmcache,32,500,tpcc,64,94.9841,94.992,2051,55289,90576,1,70.9743,6014,44246742,524288
738,219799,139.84,321.316,vmcache,32,500,tpcc,64,94.9953,94.9993,2122,56232,88677,1,70.9105,6348,43603596,524288
739,215483,137.461,323.609,vmcache,32,500,tpcc,64,94.9931,94.9969,2077,55783,89300,1,70.5221,5058,43031074,524288
740,217554,139.816,324.746,vmcache,32,500,tpcc,64,94.9758,95.0094,2092,57825,89459,1,70.4324,6438,42587542,524288
741,213859,137.129,328.328,vmcache,32,500,tpcc,64,94.9802,94.9937,2045,54716,90385,1,70.6925,6552,43313460,524288
742,217534,141.652,325.023,vmcache,32,500,tpcc,64,94.9932,94.9923,2093,55039,89440,1,70.4725,6394,40485918,524288
743,212348,139.754,328.207,vmcache,32,500,tpcc,64,94.9801,94.9878,2097,56049,90488,1,70.5019,6364,43089618,1048576
744,217238,143.309,325.82,vmcache,32,500,tpcc,64,94.9745,94.9954,2082,56993,90344,1,70.6233,5782,40582532,524288
745,213849,141.766,323.191,vmcache,32,500,tpcc,64,94.9858,94.9935,2115,55083,89564,1,70.7099,6592,43410414,524288
746,215686,140.172,326.871,vmcache,32,500,tpcc,64,94.9833,94.9903,2171,55563,89800,1,70.7809,6682,43946906,524288
747,215577,141.109,328.387,vmcache,32,500,tpcc,64,94.9852,94.9923,2089,56479,90188,1,70.6871,6430,43757312,524288
748,213573,138.332,317.812,vmcache,32,500,tpcc,64,94.9805,95.0031,2112,55917,87425,1,70.5132,5936,41774452,524288
749,209172,135.656,314.418,vmcache,32,500,tpcc,64,94.9956,94.9991,2005,53113,86478,1,70.5352,6196,42280152,1048576
750,217180,140.691,330.121,vmcache,32,500,tpcc,64,94.9956,94.9974,2078,56672,90899,1,70.4876,5758,42999684,524288
751,217361,139.203,333.84,vmcache,32,500,tpcc,64,94.9764,94.9954,2073,57636,91544,1,70.5459,5840,47039570,524288
752,218606,139.367,324.652,vmcache,32,500,tpcc,64,94.9827,94.9927,2138,55848,89830,1,70.6043,6262,42219796,524288
753,216466,139.441,328.305,vmcache,32,500,tpcc,64,94.9789,94.991,2144,56712,90563,1,70.6252,6440,43042624,524288
754,219708,140.004,326.238,vmcache,32,500,tpcc,64,94.9897,94.9898,2120,56045,89954,1,70.7639,5832,46010474,524288
755,218541,139.461,326.266,vmcache,32,500,tpcc,64,95.0003,94.9901,2162,56338,89829,1,70.8654,6030,47238598,524288
756,218809,140.309,324.621,vmcache,32,500,tpcc,64,94.999,95.0002,2151,57303,89403,1,70.4834,6762,41460020,524288
757,219602,137.355,333.219,vmcache,32,500,tpcc,64,94.9786,94.9942,2126,57829,91869,1,70.5232,5666,41050622,524288
758,215910,137.254,324.824,vmcache,32,500,tpcc,64,94.9772,94.9959,2108,56701,89450,1,70.5236,6462,43144804,524288
759,223353,142.504,327.344,vmcache,32,500,tpcc,64,94.9745,95.0089,2185,58070,90169,1,70.4733,6174,43442044,524288
760,215630,139.016,324.812,vmcache,32,500,tpcc,64,94.9783,95.0083,2120,56100,89672,1,70.6549,6578,40991590,524288
761,217670,138.137,327.305,vmcache,32,500,tpcc,64,94.9955,94.9945,2114,54975,90526,1,70.7529,6262,40802226,524288
762,218591,139.312,326.824,vmcache,32,500,tpcc,64,94.9932,94.9959,2136,56975,90279,1,70.6886,6154,40317772,524288
763,217748,137.988,323.461,vmcache,32,500,tpcc,64,94.9749,95.0076,2149,58125,89341,1,70.7978,6160,37763238,524288
764,222467,141.16,332.605,vmcache,32,500,tpcc,64,94.977,95.0059,2141,57567,91864,1,71.0704,6238,43412516,524288
765,216676,138.16,324.664,vmcache,32,500,tpcc,64,94.9796,95.0069,2152,56506,89555,1,70.5443,5506,41681314,524288
766,219717,138.535,328.777,vmcache,32,500,tpcc,64,94.987,94.9973,2078,55792,90766,1,70.9822,5854,39917668,524288
767,218673,139.68,325.109,vmcache,32,500,tpcc,64,94.9741,95.0073,2130,57969,89931,1,70.7802,6600,40002114,524288
768,216515,138.168,331.793,vmcache,32,500,tpcc,64,94.9764,94.9939,2038,55989,91567,1,70.7826,6270,42885722,524288
769,218714,139.879,326.918,vmcache,32,500,tpcc,64,94.9831,94.9921,2123,56185,90169,1,70.762,6192,40524766,524288
770,223665,143.754,325.926,vmcache,32,500,tpcc,64,94.999,94.999,2213,56598,90039,1,70.836,6190,40417670,524288
771,219447,140.344,330.629,vmcache,32,500,tpcc,64,94.9978,94.9971,2147,57186,91249,1,70.6,5960,41019884,524288
772,244037,154.617,372.184,vmcache,32,500,tpcc,64,94.9839,94.991,2381,64635,102882,1,70.7166,5952,39151766,524288
773,259175,167.504,384.105,vmcache,32,500,tpcc,64,94.997,94.9961,2536,66574,106063,1,70.7481,5590,27927444,524288
774,259268,165.707,391.078,vmcache,32,500,tpcc,64,94.984,94.9934,2518,67806,108164,1,70.7787,6506,27567156,524288
775,259199,166.84,390.43,vmcache,32,500,tpcc,64,94.9816,94.9931,2525,67776,108004,1,70.6736,6466,28719856,524288
776,261826,165.945,389.773,vmcache,32,500,tpcc,64,94.9779,94.9929,2471,67581,107634,1,70.6914,6540,28907808,524288
777,256877,166.188,378.355,vmcache,32,500,tpcc,64,94.998,94.9989,2690,65762,104599,1,70.6359,6330,27675610,524288
778,262166,166.711,392.082,vmcache,32,500,tpcc,64,94.9979,94.9948,2490,67546,108423,1,70.7288,6084,27432884,524288
779,258691,166.32,396.227,vmcache,32,500,tpcc,64,94.9795,94.9914,2375,68628,109402,1,70.7505,6546,26609586,524288
780,258121,166.988,387.156,vmcache,32,500,tpcc,64,94.9795,94.9918,2450,66613,106854,1,70.7896,6776,27213838,524288
781,259842,168.605,391.449,vmcache,32,500,tpcc,64,94.9846,94.9913,2548,67460,108150,1,70.5649,6126,26804688,524288
782,255565,165.414,377.387,vmcache,32,500,tpcc,64,94.9768,95.0061,2527,66783,104145,1,70.6698,6432,26871216,524288
783,254609,165.484,393.641,vmcache,32,500,tpcc,64,94.9786,94.9902,2537,65965,108437,1,70.702,6310,29063978,524288
784,252806,166.676,379.906,vmcache,32,500,tpcc,64,94.986,94.9933,2375,64995,104763,1,71.0328,6186,27051104,524288
785,254277,167.469,380.27,vmcache,32,500,tpcc,64,94.9942,94.9982,2462,65328,104921,1,70.5486,5096,27108468,524288
786,252934,168.938,387.5,vmcache,32,500,tpcc,64,94.9966,94.9956,2443,65484,106725,1,70.4887,5140,28520138,524288
787,250595,169.695,387.742,vmcache,32,500,tpcc,64,94.9876,94.9939,2423,65571,106873,1,70.6584,6296,27523694,524288
788,252633,173.035,394.504,vmcache,32,500,tpcc,64,94.9812,94.9913,2458,66363,108650,1,70.6741,6490,28449820,524288
789,252445,174.074,383.613,vmcache,32,500,tpcc,64,94.9995,94.9963,2454,64233,105501,1,70.7412,6156,26924110,524288
790,245584,172.035,386.617,vmcache,32,500,tpcc,64,94.9926,94.9943,2470,64460,106368,1,70.9131,6352,30724620,1048576
791,248538,172.5,393.195,vmcache,32,500,tpcc,64,94.9758,94.9908,2464,65476,107764,1,71.0152,6178,27741528,1048576
792,244489,173.332,374.773,vmcache,32,500,tpcc,64,94.9894,94.996,2402,62923,104003,1,70.7795,5952,28892396,1048576
793,247268,174.355,383.598,vmcache,32,500,tpcc,64,94.9925,94.9953,2386,63853,106230,1,70.7121,6786,27331788,1048576
794,244850,171.609,383.379,vmcache,32,500,tpcc,64,94.9853,94.9944,2440,64317,105946,1,70.4458,6488,25184446,1048576
795,253151,174.23,392.949,vmcache,32,500,tpcc,64,94.9794,94.9928,2497,65804,108185,1,70.757,5834,26359598,524288
796,243339,170.777,380.074,vmcache,32,500,tpcc,64,94.9845,94.9952,2368,63690,104645,1,70.6881,5706,28315840,1048576
797,250763,171.977,380.781,vmcache,32,500,tpcc,64,94.9931,95.0005,2485,64029,104671,1,70.907,6304,26684486,524288
798,247656,169.695,384.523,vmcache,32,500,tpcc,64,94.9983,94.9976,2358,64225,105808,1,70.5769,5990,26903032,524288
799,251014,169.84,394.453,vmcache,32,500,tpcc,64,94.9759,94.9921,2636,66598,108381,1,70.9244,6372,26780872,524288
800,251642,171.828,380.625,vmcache,32,500,tpcc,64,94.9954,94.9961,2539,64459,105216,1,71.0684,6512,28387846,524288
801,253841,170.078,391.191,vmcache,32,500,tpcc,64,94.9888,94.993,2461,66263,107860,1,70.6429,6192,27366414,524288
802,251202,169.031,385.395,vmcache,32,500,tpcc,64,94.9998,94.9892,2462,64535,105985,1,70.6072,6336,28244592,524288
803,253104,169.133,385.074,vmcache,32,500,tpcc,64,94.9919,94.9947,2612,66675,106427,1,70.7803,5074,26644780,524288
804,255421,170.301,390.012,vmcache,32,500,tpcc,64,94.9903,94.9947,2488,66568,107704,1,70.817,6036,26069944,524288
805,257181,170.93,387.973,vmcache,32,500,tpcc,64,94.9977,94.9967,2576,66241,107067,1,71.074,5952,26427038,524288
806,253087,167.992,388.148,vmcache,32,500,tpcc,64,94.9855,94.995,2538,66496,107258,1,70.5902,6206,29079344,524288
807,254415,169.516,384.906,vmcache,32,500,tpcc,64,94.9985,94.9965,2524,65962,106573,1,71.0032,5720,26972116,524288
808,252703,164.996,388.789,vmcache,32,500,tpcc,64,94.9781,94.9929,2523,66826,107148,1,70.6406,6392,26205012,524288
809,255272,170.051,387.754,vmcache,32,500,tpcc,64,94.9843,94.9928,2581,66299,107272,1,70.6812,6288,28922156,524288
810,257866,167.488,391.523,vmcache,32,500,tpcc,64,94.9782,94.9918,2569,67605,108084,1,70.7906,6154,27410132,524288
811,257790,170.359,388.477,vmcache,32,500,tpcc,64,94.9859,94.9929,2478,66347,107288,1,70.7324,5940,25493816,524288
812,256618,169.734,391.801,vmcache,32,500,tpcc,64,94.9837,94.9922,2603,67419,108386,1,70.8927,5828,28977694,524288
813,254089,169.152,383.777,vmcache,32,500,tpcc,64,94.9917,94.9945,2657,65893,106156,1,70.6249,6594,28597492,524288
814,254522,168.395,385.617,vmcache,32,500,tpcc,64,94.9756,95.0059,2596,67562,106170,1,70.8197,6292,26125004,524288
815,251690,166.305,389.195,vmcache,32,500,tpcc,64,94.9807,94.9912,2443,65425,108017,1,70.7297,6032,26030004,524288
816,258787,169.59,391.328,vmcache,32,500,tpcc,64,94.9787,94.9907,2563,67219,108145,1,70.8314,6098,28488492,524288
817,253276,171.562,380.715,vmcache,32,500,tpcc,64,94.9996,94.9962,2572,64826,105254,1,70.7707,6144,27532506,524288
818,253706,168.539,392.344,vmcache,32,500,tpcc,64,94.9858,94.992,2581,67089,108354,1,70.8437,6582,29200964,524288
819,256413,169.559,388.152,vmcache,32,500,tpcc,64,94.9809,94.9923,2554,66624,107447,1,70.5763,5652,26092592,524288
820,252697,170.188,381.941,vmcache,32,500,tpcc,64,94.994,94.9941,2558,64684,105386,1,70.6157,5994,28166500,524288
821,253031,170.246,388.777,vmcache,32,500,tpcc,64,94.9903,94.9943,2486,66231,107295,1,70.7596,5902,34876600,524288
822,251992,169.355,385.68,vmcache,32,500,tpcc,64,94.9849,94.9932,2525,65635,106647,1,70.6512,5614,26240368,524288
823,251221,171.426,387.262,vmcache,32,500,tpcc,64,94.9751,94.9958,2393,65486,106542,1,71.1031,6218,27929292,524288
824,247889,171.684,384.125,vmcache,32,500,tpcc,64,94.9787,94.9929,2488,64397,106343,1,70.9218,5932,28442014,524288
825,248650,171.922,380.719,vmcache,32,500,tpcc,64,94.9917,94.9936,2499,63592,104978,1,70.6578,6272,27135242,524288
826,244031,171.492,380.555,vmcache,32,500,tpcc,64,94.9864,94.9956,2525,63826,104868,1,70.8391,6206,27381038,1048576
827,244840,172.664,390.414,vmcache,32,500,tpcc,64,94.9791,94.9887,2433,64524,107480,1,71.14,6646,27605424,1048576
828,247749,174.535,382.355,vmcache,32,500,tpcc,64,94.9816,94.9926,2454,63657,105211,1,70.8875,6210,28404086,524288
829,244401,176.359,385.484,vmcache,32,500,tpcc,64,94.9853,94.9921,2479,63361,106123,1,70.4794,6650,29455530,1048576
830,240254,173.828,379.949,vmcache,32,500,tpcc,64,94.9845,94.9925,2397,62167,104193,1,70.8052,5356,28187916,1048576
831,238116,174.234,375.699,vmcache,32,500,tpcc,64,94.9758,95.0011,2333,62477,103307,1,70.8356,5384,32871822,1048576
832,240143,177.863,379.16,vmcache,32,500,tpcc,64,94.9994,94.9989,2347,60525,104070,1,70.6243,6086,27446672,1048576
833,234660,175.309,381.844,vmcache,32,500,tpcc,64,94.9787,95.0055,2402,63040,104428,1,70.752,6374,28334392,1048576
834,236521,177.957,386.547,vmcache,32,500,tpcc,64,94.9798,94.9927,2353,61157,106509,1,70.4574,5026,28441838,1048576
835,241116,179.301,386.086,vmcache,32,500,tpcc,64,94.9767,94.9922,2376,62626,106228,1,70.6043,5776,28319566,1048576
836,238083,176.922,375.734,vmcache,32,500,tpcc,64,94.9781,94.9932,2381,61700,104446,1,70.8381,6430,29399336,1048576
837,237240,179.102,382.449,vmcache,32,500,tpcc,64,94.9774,94.9927,2412,62088,105597,1,70.9577,6142,27657836,1048576
838,238414,178.449,376.445,vmcache,32,500,tpcc,64,94.9985,94.9894,2440,60210,104018,1,70.7521,6156,25219738,1048576
839,238165,176.363,379.25,vmcache,32,500,tpcc,64,94.9875,94.9932,2385,62635,104758,1,70.8541,6104,28357960,1048576
840,240286,176.301,377.762,vmcache,32,500,tpcc,64,94.9759,95.0046,2363,63524,104402,1,70.6607,5796,28540916,1048576
841,243763,178.879,383.781,vmcache,32,500,tpcc,64,94.9944,95.0001,2446,61818,105880,1,70.9736,6556,27347930,1048576
842,242943,176.328,386.801,vmcache,32,500,tpcc,64,94.9948,94.9939,2464,62986,106726,1,70.6914,5998,28826554,1048576
843,246092,174.898,387.652,vmcache,32,500,tpcc,64,94.9754,94.9997,2454,64944,106300,1,70.977,6606,26435474,1048576
844,245481,177.023,386.711,vmcache,32,500,tpcc,64,94.9797,94.9923,2444,63440,107534,1,70.3326,6164,31273752,1048576
845,245389,175.219,382.387,vmcache,32,500,tpcc,64,94.9852,94.9932,2599,63425,105529,1,70.7868,6736,30166848,524288
846,239675,172.035,379.969,vmcache,32,500,tpcc,64,94.9757,95.0016,2447,63558,103769,1,70.8562,6456,27408076,1048576
847,246274,172.973,378.617,vmcache,32,500,tpcc,64,94.9849,94.9961,2473,62820,105531,1,70.7432,6648,29429922,1048576
848,248466,174.66,392.457,vmcache,32,500,tpcc,64,94.9795,94.9909,2474,65301,108412,1,70.7486,6064,29584836,524288
849,245116,171.598,371.73,vmcache,32,500,tpcc,64,95.0001,94.997,2460,62263,102701,1,70.9146,6046,26608202,524288
