vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,212468,176.844,339.355,vmcache,32,1000,tpcc,256,94.8941,95.0121,2612,54200,91957,1,282.292,6070,46015114,1048576
436,213436,177.93,339.918,vmcache,32,1000,tpcc,256,94.9755,94.9982,2703,44647,92165,1,280.799,6886,63206632,1048576
437,206223,172.789,353.277,vmcache,32,1000,tpcc,256,94.9255,94.9989,2533,54362,95830,1,287.63,6304,49397176,1048576
438,216098,180.129,330.98,vmcache,32,1000,tpcc,256,94.9999,94.9963,2795,45742,89908,1,285.887,6500,45080504,1048576
439,209956,172.203,351.531,vmcache,32,1000,tpcc,256,94.9432,94.9993,2490,55056,95654,1,286.75,7330,60645050,1048576
440,214770,174.062,354.09,vmcache,32,1000,tpcc,256,94.8935,95.0028,2595,55104,95915,1,288.503,6942,50014088,1048576
441,214745,179.516,329.918,vmcache,32,1000,tpcc,256,94.9761,94.999,2712,45681,90167,1,285.506,6402,54607178,1048576
442,214413,173.535,361.621,vmcache,32,1000,tpcc,256,94.927,94.9947,2662,55278,98500,1,287.906,6632,57813086,1048576
443,217559,177.793,336.199,vmcache,32,1000,tpcc,256,94.8911,95.0166,2605,55433,90997,1,288.714,6670,43407468,1048576
444,211125,175.547,351.996,vmcache,32,1000,tpcc,256,94.9553,94.9944,2633,46534,96277,1,290.837,7000,58744650,1048576
445,211926,174.895,351.859,vmcache,32,1000,tpcc,256,94.9126,94.9991,2694,55476,95979,1,290.45,6976,59056620,1048576
446,222314,179.391,328.996,vmcache,32,1000,tpcc,256,95.0004,94.9972,2714,45724,89572,1,287.572,7444,41188030,1048576
447,211478,174.848,351.836,vmcache,32,1000,tpcc,256,94.9739,94.9972,2666,53919,96007,1,285.286,7184,53304872,1048576
448,216139,175.293,355.207,vmcache,32,1000,tpcc,256,94.9467,94.9958,2626,54269,97004,1,287.138,6866,49053122,1048576
449,217237,175.148,352.898,vmcache,32,1000,tpcc,256,94.9044,94.9984,2645,55110,96439,1,287.031,7126,50196774,1048576
450,221696,179.109,327.223,vmcache,32,1000,tpcc,256,94.9942,94.9953,2699,45391,89558,1,283.694,6726,46390646,1048576
451,208276,173.238,341.781,vmcache,32,1000,tpcc,256,94.9713,94.9994,2605,53087,93467,1,283.888,5704,53126370,1048576
452,215833,174.508,353.359,vmcache,32,1000,tpcc,256,94.9422,94.9973,2647,54000,96740,1,281.25,6534,43119392,1048576
453,215837,174.176,351.137,vmcache,32,1000,tpcc,256,94.9098,94.997,2635,54231,96282,1,283.932,5764,47925668,1048576
454,219586,177.508,324.895,vmcache,32,1000,tpcc,256,94.994,94.9976,2631,45458,88064,1,280.605,5596,51162672,1048576
455,218584,174.695,356.512,vmcache,32,1000,tpcc,256,94.9844,94.994,2701,53100,96318,1,280.952,6298,53329024,1048576
456,209679,172.324,352.52,vmcache,32,1000,tpcc,256,94.9597,94.9942,2554,53465,94956,1,279.921,5890,46459408,1048576
457,218692,174.719,347.848,vmcache,32,1000,tpcc,256,94.9415,94.999,2639,53647,94131,1,279.411,7244,49715622,1048576
458,211245,172.426,359.355,vmcache,32,1000,tpcc,256,94.9172,94.9933,2610,53633,97097,1,279.339,7320,47932046,1048576
459,221993,173.781,352.062,vmcache,32,1000,tpcc,256,94.8976,94.997,2623,53981,94578,1,281.151,7246,40425966,1048576
460,220683,177.191,348.664,vmcache,32,1000,tpcc,256,94.8995,95.0011,2733,53168,94443,1,279.832,6872,48222308,1048576
461,216513,176.891,332.703,vmcache,32,1000,tpcc,256,94.8931,95.0195,2665,53734,90168,1,281.33,5852,45432850,1048576
462,217799,176.465,350.082,vmcache,32,1000,tpcc,256,94.9942,94.9967,2644,44812,94983,1,280.075,7250,57961272,1048576
463,216171,175.258,351.094,vmcache,32,1000,tpcc,256,94.9889,94.9993,2713,53392,94678,1,281.011,7014,57200544,1048576
464,218435,171.785,353.277,vmcache,32,1000,tpcc,256,94.9754,94.9958,2628,52838,95385,1,281.053,6918,50293846,1048576
465,211369,172.008,347.777,vmcache,32,1000,tpcc,256,94.9548,94.9996,2706,53961,94003,1,281.047,6884,48147872,1048576
466,223721,173.691,357.848,vmcache,32,1000,tpcc,256,94.9388,94.9965,2701,53720,96530,1,281.257,6364,52360282,1048576
467,210960,171.387,348.129,vmcache,32,1000,tpcc,256,94.9153,94.9991,2657,53727,94037,1,279.828,7176,56279610,1048576
468,219444,171.676,336.938,vmcache,32,1000,tpcc,256,94.8934,95.011,2653,53800,91145,1,280.208,7256,39500230,1048576
469,215780,174.734,338.008,vmcache,32,1000,tpcc,256,94.9934,94.9973,2666,44681,91305,1,282.791,7106,48798278,1048576
470,223697,172.734,350.77,vmcache,32,1000,tpcc,256,94.9969,94.9956,2593,52231,94459,1,282.33,6094,44518804,1048576
471,214881,173.094,343.328,vmcache,32,1000,tpcc,256,94.9886,94.9995,2717,53114,93415,1,281.026,6894,47856292,1048576
472,223859,174.148,354.969,vmcache,32,1000,tpcc,256,94.9803,94.9993,2654,53975,95942,1,282.592,6172,41778512,1048576
473,221392,173.379,354.844,vmcache,32,1000,tpcc,256,94.9745,94.9971,2657,53563,96027,1,281.911,7096,46989728,1048576
474,217293,171.875,356.812,vmcache,32,1000,tpcc,256,94.9596,94.9972,2579,53849,95257,1,281.932,7126,47158184,1048576
475,221189,171.477,345.496,vmcache,32,1000,tpcc,256,94.9437,94.9989,2670,54104,94740,1,283.267,6738,55813486,1048576
476,223178,173.262,357.75,vmcache,32,1000,tpcc,256,94.9348,94.9959,2829,54292,96821,1,282.771,7098,53534396,1048576
477,217555,173.047,354.836,vmcache,32,1000,tpcc,256,94.9301,94.9942,2662,53808,96026,1,280.25,6646,41877168,1048576
478,217501,172.277,346.73,vmcache,32,1000,tpcc,256,94.9219,94.9992,2739,54246,93925,1,282.531,7352,55589038,1048576
479,227290,171.871,350.551,vmcache,32,1000,tpcc,256,94.9221,94.9993,2680,53726,95003,1,282.768,7278,58632572,1048576
480,218870,171.883,349.57,vmcache,32,1000,tpcc,256,94.9198,94.9999,2679,53783,94913,1,283.068,7582,49589658,1048576
481,223934,170.527,349.789,vmcache,32,1000,tpcc,256,94.9179,94.9992,2635,53603,94867,1,280.644,6606,42270080,1048576
482,217582,169.816,347.766,vmcache,32,1000,tpcc,256,94.9289,94.9943,2673,52025,94484,1,281.216,7202,48088668,1048576
483,222312,169.691,342.145,vmcache,32,1000,tpcc,256,94.9196,94.9995,2701,54102,93111,1,283.257,6940,56233722,1048576
484,223526,170.086,350.973,vmcache,32,1000,tpcc,256,94.9112,94.9986,2684,54302,95448,1,282.823,6840,45060854,1048576
485,221477,167.594,350.531,vmcache,32,1000,tpcc,256,94.8936,94.997,2579,53936,94788,1,282.387,6942,47710236,1048576
486,223483,172.18,331.805,vmcache,32,1000,tpcc,256,94.8938,95.0092,2683,53841,91146,1,280.422,7062,44626150,1048576
487,224941,172.457,342.355,vmcache,32,1000,tpcc,256,94.9039,95.0139,2733,53139,92967,1,281.159,7018,43306498,1048576
488,220464,170.621,365.859,vmcache,32,1000,tpcc,256,94.9079,94.9964,2597,53297,100238,1,279.042,6810,47565980,1048576
489,224202,168.41,349.41,vmcache,32,1000,tpcc,256,94.8971,94.9974,2687,54134,94231,1,283.424,7218,40239572,1048576
490,228710,173.613,339.926,vmcache,32,1000,tpcc,256,94.8944,95.0095,2741,55554,93226,1,282,7180,40240194,1048576
491,225151,170.051,343.602,vmcache,32,1000,tpcc,256,94.8958,95.0118,2653,54011,94105,1,281.307,7576,43321884,1048576
492,223087,168.07,362.262,vmcache,32,1000,tpcc,256,94.8964,94.9975,2509,53406,98708,1,281.084,7356,39578412,1048576
493,223155,169.273,344.18,vmcache,32,1000,tpcc,256,94.8984,94.9955,2706,53912,95233,1,283.747,6972,43467756,1048576
494,225313,170.207,349.266,vmcache,32,1000,tpcc,256,94.9021,94.9964,2706,54449,95007,1,283.589,7000,46130816,1048576
495,225753,170.246,350.918,vmcache,32,1000,tpcc,256,94.9057,94.9972,2623,54134,94805,1,281.948,7540,48152092,1048576
496,222447,168.781,350.195,vmcache,32,1000,tpcc,256,94.9071,94.9973,2700,54096,94571,1,281.75,6940,46285710,1048576
497,223734,168.172,349.648,vmcache,32,1000,tpcc,256,94.901,94.9961,2640,53756,94577,1,281.445,7250,41665230,1048576
498,228073,169.934,351.438,vmcache,32,1000,tpcc,256,94.8958,95.0001,2755,55183,94600,1,280.117,7004,44775534,1048576
499,229883,171.316,350.234,vmcache,32,1000,tpcc,256,94.9436,94.9937,2786,51720,94943,1,281.087,7406,45984178,1048576
500,225261,170.438,344.086,vmcache,32,1000,tpcc,256,94.9533,94.9992,2727,54106,93167,1,283.277,7352,64041810,1048576
501,226848,166.609,354.43,vmcache,32,1000,tpcc,256,94.9555,94.994,2714,54032,95690,1,281.417,6298,53156784,1048576
502,225342,168.312,344.336,vmcache,32,1000,tpcc,256,94.9705,94.9966,2723,53246,92748,1,280.242,6466,49060906,1048576
503,229419,167.961,348.152,vmcache,32,1000,tpcc,256,94.9799,94.9973,2765,53898,93909,1,280.719,5904,49954092,1048576
504,226281,168.105,344.551,vmcache,32,1000,tpcc,256,94.9942,95.0012,2702,53780,92785,1,278.653,6998,39298440,1048576
505,234735,166.172,361.652,vmcache,32,1000,tpcc,256,94.894,95.0193,2751,63500,97240,1,278.509,7098,47480016,1048576
506,228758,164.609,376.254,vmcache,32,1000,tpcc,256,94.8957,94.9981,2696,54515,101070,1,281.005,7320,39617986,1048576
507,231875,168.785,334.789,vmcache,32,1000,tpcc,256,94.9715,94.9955,2796,49863,91141,1,278.564,6870,50124590,1048576
508,226396,165.113,343.844,vmcache,32,1000,tpcc,256,94.9978,94.9944,2719,52813,92729,1,277.963,7196,41976270,1048576
509,227196,161.594,370.176,vmcache,32,1000,tpcc,256,94.9079,94.9969,2655,62037,99917,1,279.446,7222,48835534,1048576
510,225522,162.281,340.102,vmcache,32,1000,tpcc,256,94.9208,94.9993,2791,53849,91800,1,280.464,7304,40949322,1048576
511,229888,163.828,347.266,vmcache,32,1000,tpcc,256,94.9432,94.9972,2702,53966,93906,1,282.545,6284,40510606,524288
512,237832,163.832,343.633,vmcache,32,1000,tpcc,256,94.9712,94.9973,2662,53827,93053,1,281.817,6842,42568988,1048576
513,233807,162.297,352.609,vmcache,32,1000,tpcc,256,94.8937,95.0171,2761,62493,94663,1,280.238,7436,43934840,524288
514,235753,164.41,351.789,vmcache,32,1000,tpcc,256,94.9822,94.9968,2847,49936,95972,1,283.727,6854,48846370,524288
515,231142,161.383,350.996,vmcache,32,1000,tpcc,256,94.9779,94.9966,2788,56567,95151,1,280.035,6902,37053158,524288
516,236687,159.668,351.668,vmcache,32,1000,tpcc,256,94.8993,95.0139,2716,62531,94912,1,280.408,7344,46527394,524288
517,234750,159.391,360.473,vmcache,32,1000,tpcc,256,94.9266,94.9971,2682,54382,98120,1,283.24,6948,47186526,524288
518,239582,159.578,350.816,vmcache,32,1000,tpcc,256,94.8928,95.0058,2890,59831,94905,1,282.222,6346,54203820,524288
519,238334,162.082,339.336,vmcache,32,1000,tpcc,256,94.9696,94.9991,2957,51513,92296,1,279.962,6956,39071726,524288
520,236741,154.777,367.324,vmcache,32,1000,tpcc,256,94.8997,94.9959,2840,62107,99957,1,279.761,6296,48910264,524288
521,233720,156.02,338.488,vmcache,32,1000,tpcc,256,94.9289,94.9943,2737,54250,91984,1,284.031,6732,40964586,524288
522,241934,159.957,340.328,vmcache,32,1000,tpcc,256,94.9568,94.9974,2873,55670,92694,1,281.162,7260,45338588,524288
523,238875,158.129,335.965,vmcache,32,1000,tpcc,256,94.8932,95.0256,2975,63141,91202,1,281.879,7182,42087914,524288
524,234490,154.562,371.613,vmcache,32,1000,tpcc,256,94.926,94.9939,2760,54219,101655,1,282.391,7214,46583562,524288
525,240993,159.133,335.258,vmcache,32,1000,tpcc,256,94.9859,94.9938,2850,53687,91611,1,281.084,7168,42685446,524288
526,237938,153.895,357.875,vmcache,32,1000,tpcc,256,94.9148,94.9981,2756,62645,97821,1,282.185,6994,41548254,524288
527,243937,161.52,330.629,vmcache,32,1000,tpcc,256,94.9965,95.0001,2900,52711,90519,1,281.877,7338,57376948,524288
528,234535,151.434,360.027,vmcache,32,1000,tpcc,256,94.9213,94.9983,2738,62165,98782,1,278.767,6828,44879018,524288
529,243295,158.5,337.176,vmcache,32,1000,tpcc,256,94.9797,94.9958,2916,54143,92651,1,283.471,7252,47643510,524288
530,239653,156.391,365.418,vmcache,32,1000,tpcc,256,94.9215,94.9989,2873,62584,98695,1,280.646,7048,42634040,1048576
531,247895,158.492,342.016,vmcache,32,1000,tpcc,256,94.9812,94.9952,2893,53527,92452,1,280.246,7206,40842930,524288
532,235219,150.246,365.168,vmcache,32,1000,tpcc,256,94.9039,94.9941,2714,62558,98679,1,281.793,7056,50646434,524288
533,239034,156.676,343.18,vmcache,32,1000,tpcc,256,94.9349,94.9954,2811,55919,92772,1,281,6858,56627110,524288
534,246853,161.176,336.156,vmcache,32,1000,tpcc,256,94.9941,95.0013,2932,54583,90919,1,281.356,6918,54356256,524288
535,241186,152.609,371.059,vmcache,32,1000,tpcc,256,94.9359,94.9945,2736,61639,100284,1,280.177,7076,44978456,524288
536,235588,153.5,333.164,vmcache,32,1000,tpcc,256,94.9779,94.9948,2808,53491,89874,1,280.058,6972,48104422,524288
537,238877,156.051,362.75,vmcache,32,1000,tpcc,256,94.926,94.9993,2863,61944,97506,1,279.027,6774,47203806,524288
538,239075,154.863,332.684,vmcache,32,1000,tpcc,256,94.9834,94.9989,2887,53323,90209,1,282.132,7118,45152118,524288
539,239107,148.555,366.371,vmcache,32,1000,tpcc,256,94.9022,94.9956,2726,62627,99055,1,279.585,7110,47925496,524288
540,239467,156.145,330.742,vmcache,32,1000,tpcc,256,94.9649,95,2873,53677,89314,1,279.568,6848,48408940,524288
541,240419,152.77,367.805,vmcache,32,1000,tpcc,256,94.9094,94.997,2802,62118,99431,1,281.077,7384,46163892,524288
542,244634,157.465,332.336,vmcache,32,1000,tpcc,256,94.9786,94.9999,2971,53546,89877,1,278.885,6376,53199622,524288
543,235737,150.93,363,vmcache,32,1000,tpcc,256,94.9196,94.9989,2861,61986,98132,1,280.48,7312,46169128,524288
544,246109,156.012,342.066,vmcache,32,1000,tpcc,256,94.9819,94.9938,3021,53814,92440,1,280.281,7458,44141008,524288
545,239732,153.055,357.402,vmcache,32,1000,tpcc,256,94.9259,94.9992,2877,62367,96861,1,280.932,6488,51318946,524288
546,245313,157.945,336.035,vmcache,32,1000,tpcc,256,94.9946,94.9999,2948,53597,90855,1,280.613,7030,42127672,524288
547,242940,152.898,349.09,vmcache,32,1000,tpcc,256,94.9947,94.9993,2902,58164,94570,1,279.635,7250,41902972,524288
548,239886,151.301,367.031,vmcache,32,1000,tpcc,256,94.9331,94.9949,2940,62209,99507,1,280.221,7066,54634330,524288
549,245873,155.512,332.129,vmcache,32,1000,tpcc,256,94.895,95.0229,2945,62526,89996,1,281.649,7428,53109316,524288
550,237954,151.52,363.684,vmcache,32,1000,tpcc,256,94.9367,94.995,2868,53557,98799,1,280.403,7052,52373044,524288
551,243525,155.465,333.113,vmcache,32,1000,tpcc,256,94.9972,94.9964,2923,54158,90574,1,280.611,7060,41573466,524288
552,242704,152.355,359.848,vmcache,32,1000,tpcc,256,94.9497,94.9978,2896,62105,97764,1,279.752,6850,49052146,524288
553,244313,151.891,343.699,vmcache,32,1000,tpcc,256,94.8971,95.0131,2919,62721,93551,1,281.26,5314,45211714,524288
554,237248,152.543,345.988,vmcache,32,1000,tpcc,256,94.9558,94.9992,2898,53454,94276,1,281.337,6394,56260366,524288
555,243550,151.41,357.828,vmcache,32,1000,tpcc,256,94.9133,94.9992,3011,61890,97623,1,280.045,7296,49440780,524288
556,247890,156.539,336.348,vmcache,32,1000,tpcc,256,94.9832,94.9968,2901,53945,91924,1,280.964,6950,58082078,524288
557,239902,150.039,360.199,vmcache,32,1000,tpcc,256,94.9305,94.9941,2802,62031,98547,1,279.419,7296,55043110,524288
558,246402,154.234,342.188,vmcache,32,1000,tpcc,256,94.8961,95.0138,2872,62326,92340,1,279.489,6892,37842056,524288
559,239109,151.438,350.184,vmcache,32,1000,tpcc,256,94.9518,94.9972,2867,53540,95000,1,280.314,7168,52539032,524288
560,246230,151.516,353.195,vmcache,32,1000,tpcc,256,94.8959,95.0038,2939,62638,96290,1,279.634,7458,48206854,524288
561,241830,156.43,340.117,vmcache,32,1000,tpcc,256,94.963,94.9993,2889,54047,92704,1,281.495,7680,40379084,524288
562,243182,149.723,365.094,vmcache,32,1000,tpcc,256,94.9005,94.9947,2797,62149,99227,1,279.95,7474,51154518,524288
563,239951,155.113,332.723,vmcache,32,1000,tpcc,256,94.9646,94.9985,2912,53523,89043,1,278.766,7660,42939784,524288
564,241373,154.07,357.848,vmcache,32,1000,tpcc,256,94.9216,94.9998,2926,61590,97646,1,282.523,6262,39622930,524288
565,247418,158.211,337.867,vmcache,32,1000,tpcc,256,94.9911,95.0009,2936,53779,90983,1,278.648,7424,36327814,524288
566,237275,148.242,363.977,vmcache,32,1000,tpcc,256,94.9418,94.9963,2805,61153,97867,1,279.237,7792,40333646,524288
567,248806,149.105,350.398,vmcache,32,1000,tpcc,256,94.9936,94.9957,2943,58190,93588,1,278.421,7160,47296648,524288
568,248481,138.141,387.055,vmcache,32,1000,tpcc,256,94.9041,94.9956,2950,71026,103510,1,277.445,6982,39252366,524288
569,248353,143.875,357.273,vmcache,32,1000,tpcc,256,94.9479,94.9965,3080,62491,95938,1,280.229,6972,39470036,524288
570,253630,143.957,357.52,vmcache,32,1000,tpcc,256,94.9872,94.9953,2976,62276,96530,1,281.792,6470,43801616,524288
571,246838,140.789,386.977,vmcache,32,1000,tpcc,256,94.9033,94.9954,2895,71396,104517,1,278.891,6394,47536324,524288
572,249472,147.156,353.562,vmcache,32,1000,tpcc,256,94.9556,94.9988,3165,62194,95573,1,281.421,7446,42293418,524288
573,253628,146.77,360.492,vmcache,32,1000,tpcc,256,95.0003,94.9965,2966,62098,97466,1,278.466,6302,44729362,524288
574,243758,139.109,375.602,vmcache,32,1000,tpcc,256,94.897,95.0048,2949,71423,101307,1,280.09,7518,50623872,524288
575,241579,146.023,363.379,vmcache,32,1000,tpcc,256,94.9324,94.9993,2983,61706,97940,1,277.955,7112,41731148,524288
576,253289,147.195,359.418,vmcache,32,1000,tpcc,256,94.9757,94.9985,3019,61694,96635,1,279.158,6802,44193364,524288
577,242816,146.422,360.727,vmcache,32,1000,tpcc,256,95.0003,94.9986,3077,62570,96931,1,280.583,6562,52221176,524288
578,246457,143.766,378.191,vmcache,32,1000,tpcc,256,94.9511,94.9984,2961,67672,101599,1,280.797,6742,56602482,524288
579,245307,143.973,377.828,vmcache,32,1000,tpcc,256,94.896,95.0025,2822,68037,100715,1,281.145,6276,54215190,524288
580,240374,148.223,363.555,vmcache,32,1000,tpcc,256,94.9264,94.9999,2904,62306,98193,1,279.399,6572,48505540,524288
581,246073,147.066,365.344,vmcache,32,1000,tpcc,256,94.9481,94.9967,2989,62211,97959,1,280.23,7136,51055902,524288
582,243892,147.422,360.418,vmcache,32,1000,tpcc,256,94.9785,94.9981,3062,62333,96532,1,280.779,5840,51958474,524288
583,246865,147.207,365.336,vmcache,32,1000,tpcc,256,94.9971,94.9973,2955,62984,97977,1,282.439,6010,50217626,524288
584,241030,144.609,383.633,vmcache,32,1000,tpcc,256,94.8945,95.0068,2875,71579,102556,1,281.807,7142,45212798,524288
585,241400,147.684,380.348,vmcache,32,1000,tpcc,256,94.9109,94.9964,2968,63102,101396,1,282.969,6720,56365654,524288
586,249425,152.309,363.402,vmcache,32,1000,tpcc,256,94.9662,94.9989,2936,61656,96882,1,282.826,6030,50736570,524288
587,242549,149.117,367.594,vmcache,32,1000,tpcc,256,94.9836,94.9999,2929,62996,97923,1,283.766,7360,53066162,524288
588,244659,149.578,370.633,vmcache,32,1000,tpcc,256,94.9979,94.9979,2978,63222,99212,1,283.507,5868,50134586,524288
589,242008,148.473,366.914,vmcache,32,1000,tpcc,256,95.0004,94.9986,2819,63501,98431,1,283.487,7076,55142626,524288
590,243734,149.605,372.066,vmcache,32,1000,tpcc,256,94.9939,94.9976,2866,63988,99759,1,283.133,7024,45883252,524288
591,241751,150.645,370.449,vmcache,32,1000,tpcc,256,94.8915,95.0227,2903,72157,99432,1,285.206,6356,39248728,524288
592,245112,147.73,383.32,vmcache,32,1000,tpcc,256,94.8968,95.0075,2905,62954,102939,1,284.86,6976,47254796,524288
593,243067,151.586,383.934,vmcache,32,1000,tpcc,256,94.8981,94.9962,2916,63394,103065,1,284.278,6652,48403274,524288
594,241471,151.848,366.379,vmcache,32,1000,tpcc,256,94.9011,94.9983,2874,63093,98396,1,284.203,7286,50362808,524288
595,244368,152.945,373.145,vmcache,32,1000,tpcc,256,94.9059,94.9972,2996,63648,100161,1,285.417,6828,46008974,524288
596,244420,153.348,368.273,vmcache,32,1000,tpcc,256,94.893,95.0032,3021,64475,98714,1,287.835,6264,43984496,524288
597,236124,153.723,346.328,vmcache,32,1000,tpcc,256,94.9967,94.9983,2890,55101,93218,1,288.487,6832,44932960,524288
598,243200,149.582,375.965,vmcache,32,1000,tpcc,256,94.9733,94.9942,2858,64194,100995,1,286.58,7456,43303054,524288
599,242358,152.965,369.312,vmcache,32,1000,tpcc,256,94.8948,95.0175,3012,70176,98508,1,286.433,6656,47678832,524288
600,240991,152.223,373.695,vmcache,32,1000,tpcc,256,94.9107,95.0088,2905,62065,101071,1,286.014,6792,42661922,524288
601,242588,155.395,371.875,vmcache,32,1000,tpcc,256,94.9714,94.9976,3005,59317,99811,1,286.556,7100,42032504,524288
602,242427,153.203,372.238,vmcache,32,1000,tpcc,256,94.968,94.9991,2896,63886,99725,1,287.775,7248,45211134,524288
603,240672,153.109,373.789,vmcache,32,1000,tpcc,256,94.9543,94.9982,2986,63776,100295,1,285.991,6884,53324712,524288
604,240665,153.012,374.828,vmcache,32,1000,tpcc,256,94.9311,94.9997,2855,64772,100571,1,289.161,7030,57423160,524288
605,242036,152.504,381.258,vmcache,32,1000,tpcc,256,94.906,94.9962,2916,64870,102177,1,289.598,7096,63508430,524288
606,237861,152.02,363.305,vmcache,32,1000,tpcc,256,94.9123,94.9973,2898,61786,97421,1,287.377,7252,50443216,524288
607,245295,155.18,369.934,vmcache,32,1000,tpcc,256,94.8935,95.0051,2923,64644,98862,1,288.589,7078,46728110,524288
608,244265,156.609,355.727,vmcache,32,1000,tpcc,256,94.8939,95.022,2972,64013,95441,1,287.054,7214,47923208,524288
609,235550,153.5,373.582,vmcache,32,1000,tpcc,256,94.9836,94.9958,2915,55004,100174,1,287.979,7352,43349850,524288
610,242671,154.051,377.207,vmcache,32,1000,tpcc,256,94.9669,94.9945,3015,64143,100986,1,286.353,6532,47996230,524288
611,239610,153.496,380.035,vmcache,32,1000,tpcc,256,94.9183,94.999,2867,66398,101336,1,288.687,6200,40841160,524288
612,240954,152.395,374.453,vmcache,32,1000,tpcc,256,94.8902,95.0015,2866,64423,99738,1,288.892,7212,46525800,524288
613,239665,158.258,352.086,vmcache,32,1000,tpcc,256,94.9991,94.9968,2986,54723,93830,1,285.016,7010,57097304,524288
614,237085,153.504,379.82,vmcache,32,1000,tpcc,256,94.9746,94.9941,2929,64062,101323,1,285.991,6548,52323930,524288
615,239480,154.828,373.508,vmcache,32,1000,tpcc,256,94.9545,94.9979,2862,64138,99631,1,287.614,7200,42780976,524288
616,240161,155.699,378.43,vmcache,32,1000,tpcc,256,94.945,94.9961,2986,63719,101194,1,285.735,7102,42971220,524288
617,239540,154.504,377.461,vmcache,32,1000,tpcc,256,94.9209,94.9955,2948,64312,101121,1,287.107,7480,53537382,524288
618,243185,158.41,363.543,vmcache,32,1000,tpcc,256,94.9566,94.9994,3101,61235,97386,1,288.844,7274,51483912,524288
619,241527,156.484,379.289,vmcache,32,1000,tpcc,256,94.9516,94.9975,2951,64004,101758,1,287.013,7000,40730218,524288
620,243445,154.652,378.652,vmcache,32,1000,tpcc,256,94.9384,94.9946,2892,63919,101580,1,286.632,6926,45228644,524288
621,238230,155.672,367.699,vmcache,32,1000,tpcc,256,94.9282,95.0001,2904,63432,98558,1,287.023,7026,44995138,524288
622,239415,157.055,379.941,vmcache,32,1000,tpcc,256,94.9117,94.9975,2993,63869,101939,1,285.129,6974,41113226,524288
623,242193,155.371,376.371,vmcache,32,1000,tpcc,256,94.9004,94.9958,2874,63453,100936,1,284.543,7054,52714758,524288
624,241700,156.57,360.98,vmcache,32,1000,tpcc,256,94.8937,95.0086,3016,63941,96708,1,285.451,7264,54586530,524288
625,240870,156.488,385.465,vmcache,32,1000,tpcc,256,94.8934,94.9988,2892,62815,103261,1,285.523,7328,45357686,524288
626,244062,160.727,347.633,vmcache,32,1000,tpcc,256,94.9941,95.0007,3072,56208,93617,1,283.879,7194,48120380,524288
627,243900,156.453,380.879,vmcache,32,1000,tpcc,256,94.8921,95.0206,2970,71566,102021,1,283.992,7168,48280102,524288
628,241273,157.34,376.809,vmcache,32,1000,tpcc,256,94.8919,95.0171,3009,62906,101342,1,282.09,7116,48242552,524288
629,238863,158.434,365.859,vmcache,32,1000,tpcc,256,94.9921,94.9992,3014,54707,98253,1,284.932,6256,49390464,524288
630,240219,157.535,374.277,vmcache,32,1000,tpcc,256,95.0004,94.9972,2954,62474,100503,1,281.414,7376,45685588,524288
631,240495,156.016,377.766,vmcache,32,1000,tpcc,256,94.9849,94.9945,2989,63522,101385,1,284.852,6902,39180920,524288
632,238384,156.43,370.023,vmcache,32,1000,tpcc,256,94.9752,94.9995,2987,63966,99339,1,285.562,6664,39881982,524288
633,241239,158.246,374.961,vmcache,32,1000,tpcc,256,94.9807,94.9967,3001,62150,100606,1,281.222,7262,43181804,524288
634,238092,156.762,370.691,vmcache,32,1000,tpcc,256,94.9731,95.0001,3066,63282,99227,1,282.509,7164,56002772,524288
635,241826,156.375,377.324,vmcache,32,1000,tpcc,256,94.9692,94.997,2870,63253,101435,1,282.379,6930,47831962,524288
636,235416,156.535,373.898,vmcache,32,1000,tpcc,256,94.9537,94.9979,2959,63423,100225,1,283.138,5382,42943370,524288
637,241130,156.758,377.539,vmcache,32,1000,tpcc,256,94.9412,94.9964,2883,63224,100965,1,282.25,6590,51922842,524288
638,233933,155.68,370.848,vmcache,32,1000,tpcc,256,94.9263,94.999,2977,63161,99177,1,283.233,7244,55737760,524288
639,241576,158.875,370.754,vmcache,32,1000,tpcc,256,94.924,94.9996,3073,63262,100664,1,283.686,6996,57832968,524288
640,243323,156.879,363.617,vmcache,32,1000,tpcc,256,94.9231,94.9989,3085,62889,100223,1,282.013,6914,38693552,524288
641,236722,158.719,365.457,vmcache,32,1000,tpcc,256,94.9126,95.0001,2949,63257,100539,1,282.397,7158,42172664,524288
642,242743,156.898,369.414,vmcache,32,1000,tpcc,256,94.9076,94.9956,2986,63137,101803,1,281.862,6794,47177368,524288
643,239109,159.043,362.043,vmcache,32,1000,tpcc,256,94.9167,94.9979,3001,62670,99626,1,281.031,7028,39226658,524288
644,241054,157.629,363.062,vmcache,32,1000,tpcc,256,94.9228,94.9995,2998,62757,99585,1,281.422,6598,54384744,524288
