vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.859 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
418,21819,245.684,135.836,vmcache,32,3000,tpcc,1024,94.9565,94.9983,352,0,45700,1,0,11138,69051102,8388608
419,21009,229.676,196.816,vmcache,32,3000,tpcc,1024,94.9333,94.9935,319,20800,66069,1,1155.56,11348,185817842,8388608
420,19705,223.062,232.602,vmcache,32,3000,tpcc,1024,94.8137,94.993,334,28693,71554,1,1147.72,11654,200103316,8388608
421,20439,228.266,214.836,vmcache,32,3000,tpcc,1024,94.7779,94.9999,341,21680,64834,1,1141.05,11424,180910726,8388608
422,20419,226.086,226.398,vmcache,32,3000,tpcc,1024,94.7208,94.9983,339,23151,67252,1,1157.55,10310,179591090,8388608
423,21511,246.758,151.965,vmcache,32,3000,tpcc,1024,94.9711,95.0001,337,0,46651,1,0,10814,274400152,8388608
424,19421,218.066,260.996,vmcache,32,3000,tpcc,1024,94.7681,94.9961,337,35154,77687,1,1171.8,11224,209991096,8388608
425,21268,235.238,176.816,vmcache,32,3000,tpcc,1024,94.7199,95.083,309,23216,54211,1,1160.8,10934,202706518,8388608
426,20735,237.895,198.484,vmcache,32,3000,tpcc,1024,94.962,94.994,339,0,60201,1,0,12220,255604926,8388608
427,19729,221.285,234.617,vmcache,32,3000,tpcc,1024,94.8456,94.9933,281,28133,70834,1,1172.21,11094,214844116,8388608
428,19959,221.379,241.578,vmcache,32,3000,tpcc,1024,94.7052,94.9925,337,30241,72874,1,1163.12,9804,171294390,8388608
429,21802,246.473,156.477,vmcache,32,3000,tpcc,1024,94.9533,94.993,342,0,46979,1,0,10772,57729626,8388608
430,19604,221.094,252.051,vmcache,32,3000,tpcc,1024,94.7698,94.995,305,33726,76005,1,1162.97,9606,267579978,8388608
431,20952,232.27,171.195,vmcache,32,3000,tpcc,1024,94.6911,95.1131,347,25720,50756,1,1169.09,12012,180439226,8388608
432,20561,236.812,214.914,vmcache,32,3000,tpcc,1024,94.9297,94.9914,329,0,65635,1,0,11426,258878322,8388608
433,20509,230.781,217.848,vmcache,32,3000,tpcc,1024,94.9198,94.9925,348,19604,64216,1,1153.18,10460,280233396,8388608
434,18772,215.5,259.941,vmcache,32,3000,tpcc,1024,94.756,94.9978,312,31580,72114,1,1169.63,9890,227127422,8388608
435,21782,242.816,168.102,vmcache,32,3000,tpcc,1024,94.9975,94.9975,322,0,46559,1,0,10990,63846104,8388608
436,19745,223.855,252.297,vmcache,32,3000,tpcc,1024,94.8954,95,316,27644,69815,1,1151.83,10894,233597064,8388608
437,19605,217.941,256.734,vmcache,32,3000,tpcc,1024,94.7807,94.9924,314,27764,71033,1,1156.83,10628,180431948,8388608
438,20187,224.004,221.516,vmcache,32,3000,tpcc,1024,94.613,95.0805,302,32527,60882,1,1161.68,12234,270680596,8388608
439,20800,237.426,212.375,vmcache,32,3000,tpcc,1024,94.8569,94.9951,379,0,59331,1,0,11870,218180930,8388608
440,19408,215.695,243.363,vmcache,32,3000,tpcc,1024,94.7699,94.9937,324,25422,67000,1,1155.55,10986,309398568,8388608
441,21064,230.668,198.988,vmcache,32,3000,tpcc,1024,94.6825,95.0867,292,26444,55303,1,1149.74,11504,187725048,8388608
442,20908,235.41,217.094,vmcache,32,3000,tpcc,1024,94.9213,94.9928,302,0,60632,1,0,10628,247463434,8388608
443,20047,222.301,248.086,vmcache,32,3000,tpcc,1024,94.824,94.9949,288,26276,69199,1,1142.43,10506,274470680,8388608
444,19946,223.594,244.703,vmcache,32,3000,tpcc,1024,94.7553,94.9914,299,24099,67966,1,1147.57,10540,189261914,8388608
445,21778,244.402,162.641,vmcache,32,3000,tpcc,1024,94.9951,94.9986,341,0,45998,1,0,11084,73990248,8388608
446,20511,226.672,241.07,vmcache,32,3000,tpcc,1024,94.9365,94.9976,319,24270,67653,1,1155.71,11560,267823150,8388608
447,18986,213.422,251.938,vmcache,32,3000,tpcc,1024,94.806,94.9924,315,28926,70631,1,1157.04,10448,345773946,8388608
448,19649,220.348,257.727,vmcache,32,3000,tpcc,1024,94.6672,94.9928,312,29567,72288,1,1137.19,10458,199101556,8388608
449,22042,247.777,166.582,vmcache,32,3000,tpcc,1024,94.9187,94.993,358,0,47139,1,0,10066,66483192,8388608
450,19839,221.66,241.195,vmcache,32,3000,tpcc,1024,94.8142,94.9959,287,27251,69399,1,1135.46,10776,265825122,8388608
451,20059,221.613,250.82,vmcache,32,3000,tpcc,1024,94.6898,94.9964,282,28674,71471,1,1146.96,11176,271059100,8388608
452,22322,245.527,164.176,vmcache,32,3000,tpcc,1024,94.9382,94.9955,347,0,46976,1,0,11288,60352694,8388608
453,19983,221.484,255.113,vmcache,32,3000,tpcc,1024,94.8013,94.9922,314,29811,73205,1,1146.58,9622,264392282,8388608
454,19756,221.289,256.203,vmcache,32,3000,tpcc,1024,94.6568,94.9955,289,30438,72749,1,1170.69,11548,199241098,8388608
455,22314,248.754,164.531,vmcache,32,3000,tpcc,1024,94.9139,94.9956,342,0,47124,1,0,11124,65138760,8388608
456,20264,225.93,232.023,vmcache,32,3000,tpcc,1024,94.8333,94.9995,333,25449,68418,1,1156.77,10642,219401294,8388608
457,19557,219.387,255.621,vmcache,32,3000,tpcc,1024,94.6848,94.9924,313,30305,74197,1,1122.41,11286,235342686,8388608
458,22654,248.512,166.438,vmcache,32,3000,tpcc,1024,94.9355,94.988,325,0,48347,1,0,10052,57295874,8388608
459,19534,220.133,234.754,vmcache,32,3000,tpcc,1024,94.8315,94.9963,287,27027,68037,1,1126.12,9842,218579258,8388608
460,20464,222.605,249.582,vmcache,32,3000,tpcc,1024,94.7,94.9964,331,29563,72517,1,1094.93,11726,219779578,8388608
461,22631,250.609,158.074,vmcache,32,3000,tpcc,1024,94.9561,94.9967,315,0,47832,1,0,11300,59387836,8388608
462,20394,226.727,223.703,vmcache,32,3000,tpcc,1024,94.9154,94.9976,309,22408,65885,1,1120.4,11382,316984472,8388608
463,20164,225.625,241.883,vmcache,32,3000,tpcc,1024,94.8026,94.9973,289,28292,71686,1,1131.68,10978,212894176,8388608
464,19766,222.93,237.551,vmcache,32,3000,tpcc,1024,94.7122,94.9949,288,25905,69480,1,1079.38,11476,265133618,8388608
465,22968,249.895,158.648,vmcache,32,3000,tpcc,1024,94.9662,94.9908,349,0,48390,1,0,12296,67542288,8388608
466,20635,229.43,229.152,vmcache,32,3000,tpcc,1024,94.9116,94.995,317,23795,67402,1,1081.59,12160,234519340,8388608
467,20394,229.039,224.074,vmcache,32,3000,tpcc,1024,94.849,94.9935,332,24265,68701,1,1102.95,10912,240062150,8388608
468,20855,227.922,237.359,vmcache,32,3000,tpcc,1024,94.7372,94.9986,313,28602,71583,1,1100.08,11974,196418704,8388608
469,22706,251.332,159.66,vmcache,32,3000,tpcc,1024,94.9921,94.9966,331,0,48329,1,0,10450,54689384,8388608
470,20684,229.637,224.094,vmcache,32,3000,tpcc,1024,94.9563,94.9892,352,21999,67832,1,1099.95,11548,248212004,8388608
471,20280,226.77,227.832,vmcache,32,3000,tpcc,1024,94.8571,94.9997,299,27394,69173,1,1095.76,10830,227494360,8388608
472,20663,227.762,228.227,vmcache,32,3000,tpcc,1024,94.7839,94.998,288,25266,69384,1,1098.52,11382,201806314,8388608
473,20173,221.637,251.246,vmcache,32,3000,tpcc,1024,94.6098,94.9957,304,32979,76286,1,1099.3,12018,268974498,8388608
474,22325,251.422,154.41,vmcache,32,3000,tpcc,1024,94.8643,94.9964,340,0,47986,1,0,12162,75997706,8388608
475,20884,232.941,220.492,vmcache,32,3000,tpcc,1024,94.8366,94.9982,296,21547,66253,1,1077.35,12602,209381554,8388608
476,20878,227.348,229.773,vmcache,32,3000,tpcc,1024,94.7284,94.998,314,28392,72056,1,1092,10962,169907410,8388608
477,23062,252.434,156.176,vmcache,32,3000,tpcc,1024,94.9864,94.9982,361,0,48096,1,0,11186,66991890,8388608
478,20954,229.695,229.992,vmcache,32,3000,tpcc,1024,94.9077,94.9929,303,25827,71017,1,1076.12,12344,233005358,8388608
479,20479,229.914,225.18,vmcache,32,3000,tpcc,1024,94.8205,94.9989,319,26567,69826,1,1106.96,10996,231295792,8388608
480,20575,225.867,233.746,vmcache,32,3000,tpcc,1024,94.722,94.9884,278,27001,72457,1,1080.04,10686,304772788,8388608
481,23140,252.656,151.312,vmcache,32,3000,tpcc,1024,94.9814,94.9941,348,0,47122,1,0,9726,71084320,8388608
482,20505,229.215,216.172,vmcache,32,3000,tpcc,1024,94.9237,94.9997,313,24056,67321,1,1093.45,11096,259562492,8388608
483,20774,231.781,222.051,vmcache,32,3000,tpcc,1024,94.8624,95.0001,309,24669,69218,1,1072.57,11366,263183892,8388608
484,20771,230.941,223.184,vmcache,32,3000,tpcc,1024,94.7935,94.9989,298,25050,69774,1,1089.13,10176,247549396,8388608
485,21045,230.926,222.234,vmcache,32,3000,tpcc,1024,94.7518,94.9913,338,22659,68685,1,1079,10690,199731780,8388608
486,22390,246.426,159.379,vmcache,32,3000,tpcc,1024,94.9325,95.0247,357,5337,47248,1,1067.4,11148,84287124,8388608
487,21334,237.883,232.355,vmcache,32,3000,tpcc,1024,94.9537,94.9939,320,18762,69237,1,1103.65,11300,201335532,8388608
488,20910,232.359,220.953,vmcache,32,3000,tpcc,1024,94.9097,94.9985,326,23021,67141,1,1096.24,11072,185760920,8388608
489,21395,233.121,231.43,vmcache,32,3000,tpcc,1024,94.8554,94.9953,336,23896,69438,1,1086.18,11534,192151542,8388608
490,20705,227.547,256.438,vmcache,32,3000,tpcc,1024,94.6967,94.9917,339,32191,76882,1,1110.03,11888,234618414,8388608
491,22699,253.266,161.191,vmcache,32,3000,tpcc,1024,94.9551,94.9949,331,0,47750,1,0,11180,62148802,8388608
492,20770,229.438,232.691,vmcache,32,3000,tpcc,1024,94.8653,94.9959,304,26736,70614,1,1114,11204,272102822,8388608
493,20697,228.363,234.535,vmcache,32,3000,tpcc,1024,94.7839,94.9938,346,26077,70321,1,1086.54,10304,291375586,8388608
494,20973,233.43,233.109,vmcache,32,3000,tpcc,1024,94.7149,94.9958,297,25048,69888,1,1089.04,10836,196735696,8388608
495,23010,254.887,160.211,vmcache,32,3000,tpcc,1024,94.9746,95.0001,329,0,47923,1,0,10420,61789544,8388608
496,20830,232.191,231.652,vmcache,32,3000,tpcc,1024,94.9333,94.9967,311,22927,68247,1,1091.76,11758,200507578,8388608
497,21476,236.699,213.68,vmcache,32,3000,tpcc,1024,94.9258,94.9999,327,19868,65460,1,1103.78,11544,241236866,8388608
498,21061,232.309,236.656,vmcache,32,3000,tpcc,1024,94.8567,94.9955,313,25076,70691,1,1090.26,10314,271633744,8388608
499,20438,229.57,256.879,vmcache,32,3000,tpcc,1024,94.7193,94.9998,323,30683,74120,1,1095.82,11860,280468308,8388608
500,22815,252.871,172.652,vmcache,32,3000,tpcc,1024,94.9769,94.9956,309,0,48895,1,0,10592,61775414,8388608
501,19941,221.836,272.703,vmcache,32,3000,tpcc,1024,94.7943,94.9909,296,34268,77352,1,1105.42,9438,234225112,8388608
502,20595,227.617,243.211,vmcache,32,3000,tpcc,1024,94.7043,94.9998,298,26466,68974,1,1102.75,11804,226782266,8388608
503,23110,253.012,177.199,vmcache,32,3000,tpcc,1024,94.9625,94.997,355,0,48633,1,0,11118,57452158,8388608
504,21170,231.984,240.117,vmcache,32,3000,tpcc,1024,94.914,94.9915,299,23203,69078,1,1104.9,11592,231316068,8388608
505,21530,237.23,228.488,vmcache,32,3000,tpcc,1024,94.9141,94.9926,282,19129,65237,1,1125.24,11754,194720772,8388608
506,20591,228.25,249.812,vmcache,32,3000,tpcc,1024,94.8259,94.9915,317,26433,70656,1,1101.38,11814,177732856,8388608
507,20466,226.809,247.734,vmcache,32,3000,tpcc,1024,94.7353,94.9935,312,26641,69923,1,1110.04,11184,329404000,8388608
508,22338,254.809,169.145,vmcache,32,3000,tpcc,1024,94.9935,94.9996,337,0,47594,1,0,11286,69971058,8388608
509,20850,231.285,240.543,vmcache,32,3000,tpcc,1024,94.9479,94.9974,342,23143,68032,1,1102.05,12054,253685740,8388608
510,21119,230.48,248.887,vmcache,32,3000,tpcc,1024,94.8349,94.9985,314,28674,73048,1,1102.85,10702,241226852,8388608
511,20435,229.902,240.32,vmcache,32,3000,tpcc,1024,94.7214,94.9957,326,28980,73429,1,1114.62,11022,201226972,8388608
512,23129,257.059,160.906,vmcache,32,3000,tpcc,1024,94.982,94.9993,319,0,48420,1,0,11642,62966604,8388608
513,21218,232.051,238.504,vmcache,32,3000,tpcc,1024,94.9008,94.9959,346,25913,71483,1,1126.65,11676,208745282,8388608
514,21329,239.305,218.969,vmcache,32,3000,tpcc,1024,94.9082,94.9939,317,18718,65712,1,1101.06,11128,261603476,8388608
515,21461,233.742,230.383,vmcache,32,3000,tpcc,1024,94.8464,94.9978,312,24347,69006,1,1106.68,10590,214718882,8388608
516,21254,235.844,231.77,vmcache,32,3000,tpcc,1024,94.805,94.9953,318,23120,69042,1,1100.95,11096,233871510,8388608
517,20654,229.043,238.211,vmcache,32,3000,tpcc,1024,94.7272,94.9958,323,25465,69637,1,1107.17,10522,310714408,8388608
518,23496,257.535,159.211,vmcache,32,3000,tpcc,1024,94.9876,94.998,329,0,48838,1,0,11134,63642776,8388608
519,21471,235.203,235.895,vmcache,32,3000,tpcc,1024,94.9277,94.9965,323,24705,70345,1,1122.95,10654,265039198,8388608
520,20974,230.34,265.453,vmcache,32,3000,tpcc,1024,94.7478,94.9956,304,34367,78827,1,1108.61,11886,196781462,8388608
521,23027,253.93,163.199,vmcache,32,3000,tpcc,1024,94.9989,94.998,369,0,48646,1,0,12284,61203852,8388608
522,21709,236.336,237.629,vmcache,32,3000,tpcc,1024,94.9374,94.9952,322,25049,70712,1,1089.09,9918,237128142,8388608
523,21425,238.289,223.184,vmcache,32,3000,tpcc,1024,94.9326,94.9926,316,19969,66576,1,1109.39,11870,237067518,8388608
524,21242,234.023,249.887,vmcache,32,3000,tpcc,1024,94.8094,94.9959,328,29764,74463,1,1102.37,11808,161904732,8388608
525,21426,237.559,230.512,vmcache,32,3000,tpcc,1024,94.7895,94.9913,362,21229,68005,1,1117.32,12326,259378180,8388608
526,21271,234.527,223.68,vmcache,32,3000,tpcc,1024,94.7447,94.9994,335,23171,67204,1,1103.38,11206,201003634,8388608
527,23442,253.754,166.801,vmcache,32,3000,tpcc,1024,94.9962,94.995,340,0,49741,1,0,10022,54456768,8388608
528,22205,237.91,238.012,vmcache,32,3000,tpcc,1024,94.9384,94.9921,321,25211,71006,1,1096.13,10580,233257388,8388608
529,21845,238.277,209.336,vmcache,32,3000,tpcc,1024,94.9784,94.9928,355,16411,62238,1,1094.07,11586,222705146,8388608
530,20680,230.938,247.855,vmcache,32,3000,tpcc,1024,94.8378,94.9987,305,31122,74454,1,1111.5,10310,224375514,8388608
531,22394,239.152,226.684,vmcache,32,3000,tpcc,1024,94.8387,94.9958,356,19755,66598,1,1097.5,11658,211704078,8388608
532,21415,236.957,221.898,vmcache,32,3000,tpcc,1024,94.8127,94.9925,355,21882,68168,1,1094.1,12134,230989088,8388608
533,21636,236.184,228.082,vmcache,32,3000,tpcc,1024,94.7685,94.9953,343,23088,68499,1,1099.43,12274,229111532,8388608
534,22105,235.812,228.922,vmcache,32,3000,tpcc,1024,94.6754,95.0243,337,27324,68063,1,1092.96,11620,258049920,8388608
535,22850,256.836,173.023,vmcache,32,3000,tpcc,1024,94.9395,94.9988,327,0,53126,1,0,12282,135091514,8388608
536,20368,222.312,268.582,vmcache,32,3000,tpcc,1024,94.7245,94.9895,292,36119,81025,1,1094.52,10914,194642646,8388608
537,23764,258.602,163.395,vmcache,32,3000,tpcc,1024,94.9871,94.9896,354,0,49264,1,0,11186,57779784,8388608
538,21492,236.23,225.699,vmcache,32,3000,tpcc,1024,94.9436,94.9952,316,23021,67926,1,1096.24,11226,249524260,8388608
539,22360,243.207,211.051,vmcache,32,3000,tpcc,1024,94.9629,94.9964,341,18518,65330,1,1089.29,11338,229504004,8388608
540,22296,242.883,219.227,vmcache,32,3000,tpcc,1024,94.9681,94.9959,322,19609,66775,1,1089.39,10776,239478436,8388608
541,22088,240.242,219.027,vmcache,32,3000,tpcc,1024,94.9583,94.9973,350,20835,66992,1,1096.58,10216,182985830,8388608
542,21202,234.355,240.676,vmcache,32,3000,tpcc,1024,94.8544,94.995,344,28407,73937,1,1092.58,12646,275044530,8388608
543,21288,232.914,246.34,vmcache,32,3000,tpcc,1024,94.7317,94.9902,328,29451,75403,1,1090.78,10830,233533452,8388608
544,23994,261.258,156.008,vmcache,32,3000,tpcc,1024,94.9966,94.9998,368,0,48351,1,0,10088,62885094,8388608
545,21911,239.691,224.113,vmcache,32,3000,tpcc,1024,94.9734,94.9936,335,21667,69141,1,1083.35,11006,216407008,8388608
546,22647,243.555,215.047,vmcache,32,3000,tpcc,1024,94.9827,94.9978,350,19422,65953,1,1079,11072,155413406,8388608
547,22057,238.262,225.133,vmcache,32,3000,tpcc,1024,94.9244,94.9994,305,25080,70574,1,1090.43,11194,164141156,8388608
548,21717,238.402,224.34,vmcache,32,3000,tpcc,1024,94.8894,94.9917,338,22722,70085,1,1082,9974,275424918,8388608
549,21991,237.438,223.172,vmcache,32,3000,tpcc,1024,94.8352,94.9935,335,24409,69832,1,1109.5,11754,246037042,8388608
550,21503,234.727,227.613,vmcache,32,3000,tpcc,1024,94.756,94.9948,313,26386,71329,1,1099.42,11350,220872690,8388608
551,23135,242.535,200.176,vmcache,32,3000,tpcc,1024,94.7135,95.0441,340,24016,62424,1,1091.64,10346,201588884,8388608
552,23297,257.5,184.137,vmcache,32,3000,tpcc,1024,94.9773,94.9961,368,0,57186,1,0,12060,259714068,8388608
553,22797,243.914,211.059,vmcache,32,3000,tpcc,1024,94.9721,94.9953,332,20594,68115,1,1083.89,11750,167267210,8388608
554,22405,242.734,212.652,vmcache,32,3000,tpcc,1024,94.9676,94.9982,368,20502,67036,1,1079.05,12010,223914758,8388608
555,22712,244.844,215.75,vmcache,32,3000,tpcc,1024,94.9781,94.9928,316,19472,67807,1,1081.78,11698,196738632,8388608
556,21558,235.902,223.922,vmcache,32,3000,tpcc,1024,94.9083,94.9899,315,25740,71563,1,1072.5,11840,238247868,8388608
557,22023,239.441,219.18,vmcache,32,3000,tpcc,1024,94.8523,94.9966,315,24729,69816,1,1075.17,11392,234491288,8388608
558,22059,236.355,223.172,vmcache,32,3000,tpcc,1024,94.7918,94.9925,338,24756,71203,1,1076.35,12552,270207198,8388608
559,22110,238.84,226.602,vmcache,32,3000,tpcc,1024,94.7212,94.9946,321,26259,71687,1,1094.12,12040,227990942,8388608
560,24758,263.527,157.824,vmcache,32,3000,tpcc,1024,94.9926,94.9935,380,0,50370,1,0,11774,65840282,8388608
561,22062,242.02,222.055,vmcache,32,3000,tpcc,1024,94.9229,94.9989,315,26162,71921,1,1090.08,11824,184272410,8388608
562,22055,237.988,226.574,vmcache,32,3000,tpcc,1024,94.8447,94.9972,316,26432,72759,1,1101.33,11662,194600232,8388608
563,23250,249.227,202.621,vmcache,32,3000,tpcc,1024,94.9122,94.9948,355,14981,63674,1,1070.07,9976,206166364,8388608
564,23380,248.852,197.582,vmcache,32,3000,tpcc,1024,94.9627,94.9935,375,16272,64928,1,1084.8,11662,254805230,8388608
565,21875,238.621,232.844,vmcache,32,3000,tpcc,1024,94.8531,94.9974,345,29431,74607,1,1090.04,12434,211078402,8388608
566,22373,240.789,222.523,vmcache,32,3000,tpcc,1024,94.8057,94.9905,348,24104,71679,1,1095.64,11656,237087150,8388608
567,22813,246.91,205.844,vmcache,32,3000,tpcc,1024,94.8167,94.9913,364,19532,67372,1,1085.11,11870,184685962,8388608
568,22691,243.949,215.594,vmcache,32,3000,tpcc,1024,94.7796,94.9978,355,23626,69628,1,1073.91,10828,235339486,8388608
569,22515,242.781,233.223,vmcache,32,3000,tpcc,1024,94.7565,94.992,315,22204,70153,1,1110.2,11466,199262976,8388608
570,23012,243.348,228.875,vmcache,32,3000,tpcc,1024,94.7438,94.9954,300,21166,67878,1,1058.3,12082,184749850,8388608
571,23191,251.938,162.176,vmcache,32,3000,tpcc,1024,94.9483,95.0158,338,4172,49159,1,1043,12488,94378304,8388608
572,22442,244.934,251.895,vmcache,32,3000,tpcc,1024,94.8894,94.9978,323,26055,75780,1,1085.62,11242,251620502,8388608
573,22413,238.531,238.418,vmcache,32,3000,tpcc,1024,94.84,94.9909,348,24306,71473,1,1104.82,11250,307769176,8388608
574,22438,241.516,230.355,vmcache,32,3000,tpcc,1024,94.8029,94.9958,328,23547,69249,1,1070.32,11570,155691406,8388608
575,22586,242.812,219.754,vmcache,32,3000,tpcc,1024,94.8215,94.9954,326,18363,65723,1,1080.18,11876,198867208,8388608
576,22345,238.703,240.195,vmcache,32,3000,tpcc,1024,94.7474,94.999,334,26338,71774,1,1097.42,12184,245399554,8388608
577,23491,250.805,174.125,vmcache,32,3000,tpcc,1024,94.7909,95.088,381,17426,50822,1,1089.12,11884,169345230,8388608
578,23200,251.191,228.027,vmcache,32,3000,tpcc,1024,94.9675,94.9993,329,6932,69778,1,1155.33,10920,192630480,8388608
579,22646,238.559,246.332,vmcache,32,3000,tpcc,1024,94.8837,94.9958,315,27141,73780,1,1085.64,11024,176580474,8388608
580,21811,239.875,238.02,vmcache,32,3000,tpcc,1024,94.8297,94.9936,338,24656,71176,1,1120.73,11730,216064304,8388608
581,22093,238.102,255.16,vmcache,32,3000,tpcc,1024,94.7087,94.9923,342,30451,76414,1,1087.54,12156,211295824,8388608
582,24185,265.086,165.5,vmcache,32,3000,tpcc,1024,94.9821,94.9971,358,0,49707,1,0,11384,54050050,8388608
583,21952,238.027,248.027,vmcache,32,3000,tpcc,1024,94.8828,94.9955,320,28501,74481,1,1140.04,11420,177688878,8388608
584,22223,240.516,233.539,vmcache,32,3000,tpcc,1024,94.8413,94.9969,320,24117,69964,1,1096.23,11898,219528286,8388608
585,22232,240.621,245.227,vmcache,32,3000,tpcc,1024,94.7702,94.9953,315,26412,72783,1,1100.5,11270,228049718,8388608
586,22848,242.023,233.902,vmcache,32,3000,tpcc,1024,94.731,94.9933,313,23769,70747,1,1131.86,11956,230982610,8388608
587,23972,263.93,167.371,vmcache,32,3000,tpcc,1024,94.9975,94.9972,342,0,50065,1,0,11738,53635504,8388608
588,22514,242.332,253.559,vmcache,32,3000,tpcc,1024,94.8911,94.9958,321,29638,76363,1,1139.92,11216,232915234,8388608
589,22015,240.559,245.684,vmcache,32,3000,tpcc,1024,94.8046,94.9984,336,27936,73487,1,1117.44,12082,213442490,8388608
590,22552,242.762,235.949,vmcache,32,3000,tpcc,1024,94.7666,94.9958,347,23443,70793,1,1116.33,12524,209760668,8388608
591,22170,240.281,250.215,vmcache,32,3000,tpcc,1024,94.6587,94.9984,343,29384,75110,1,1130.15,12032,164088810,8388608
592,24120,264.914,172.977,vmcache,32,3000,tpcc,1024,94.9298,94.9928,345,0,51511,1,0,9384,57448984,8388608
593,22391,242.695,231.23,vmcache,32,3000,tpcc,1024,94.8981,94.9921,317,23186,70033,1,1104.1,11510,256954788,8388608
594,22784,245.055,228.25,vmcache,32,3000,tpcc,1024,94.8514,94.9907,332,24423,72028,1,1163,9884,218560552,8388608
595,21961,239.855,234.75,vmcache,32,3000,tpcc,1024,94.7405,94.9998,340,29542,74080,1,1136.23,11898,252386194,8388608
596,23798,258.762,163.258,vmcache,32,3000,tpcc,1024,94.9367,95.024,369,5143,51127,1,1028.6,11300,116527720,8388608
597,23567,255.691,218.652,vmcache,32,3000,tpcc,1024,94.9942,94.9993,332,17375,70175,1,1158.33,12036,263769924,8388608
598,22628,243.988,225.949,vmcache,32,3000,tpcc,1024,94.9455,94.9987,340,24624,71825,1,1119.27,10008,185811712,8388608
599,23815,253.711,211.48,vmcache,32,3000,tpcc,1024,94.9762,94.9999,377,18552,67476,1,1159.5,12176,257879754,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16406
Avg Read MB/s: 241.967
Avg Write MB/s: 122.525
Avg Promotions/s: 439
Avg Demotions/s: 19084
Avg Evictions/s: 262418
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1156.26
Total TX: 9843849
Lat Min (cycles): 6890
Lat Max (cycles): 1239799858
Lat P95 (cycles): 8388608
space: 550.043 GB 
