vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
452,388961,521.277,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,132530,0,0,1732,8941306,524288
453,388339,521.457,0,vmcache,32,1000000000,rndread,1,94.9999,94.9949,0,0,133202,0,0,1788,8632668,524288
454,390420,519.949,0,vmcache,32,1000000000,rndread,1,94.9999,94.9919,0,0,133601,0,0,2008,9874044,524288
455,385235,518.98,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,132739,0,0,1838,9077230,524288
456,387119,521.754,0,vmcache,32,1000000000,rndread,1,94.9999,94.9944,0,0,133280,0,0,1902,8706962,524288
457,393647,523.25,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,134222,0,0,2078,9666060,524288
458,393026,524.312,0,vmcache,32,1000000000,rndread,1,94.9999,94.991,0,0,134521,0,0,1136,10259756,524288
459,393261,526.371,0,vmcache,32,1000000000,rndread,1,94.9999,94.9923,0,0,134535,0,0,1668,9211060,524288
460,392303,523.359,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,132722,0,0,2086,9411376,524288
461,394431,527.234,0,vmcache,32,1000000000,rndread,1,94.9999,94.9977,0,0,135320,0,0,1882,8127024,524288
462,392034,528.133,0,vmcache,32,1000000000,rndread,1,94.9999,94.9915,0,0,136238,0,0,1768,9665182,524288
463,395079,528.672,0,vmcache,32,1000000000,rndread,1,94.9999,94.9881,0,0,135911,0,0,1854,10193614,524288
464,397131,533.332,0,vmcache,32,1000000000,rndread,1,94.9999,94.9949,0,0,135400,0,0,1812,10181312,524288
465,393920,525.023,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,133653,0,0,1948,9402400,524288
466,395680,526.086,0,vmcache,32,1000000000,rndread,1,94.9999,94.9931,0,0,135723,0,0,1840,10315026,524288
467,395591,530.094,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,136573,0,0,1768,10037552,524288
468,398083,532.031,0,vmcache,32,1000000000,rndread,1,94.9999,94.9871,0,0,136352,0,0,1666,10008030,524288
469,403754,538.453,0,vmcache,32,1000000000,rndread,1,94.9999,94.9977,0,0,136051,0,0,1376,12381600,524288
470,394327,531.438,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,136473,0,0,2038,11424258,524288
471,401447,533.641,0,vmcache,32,1000000000,rndread,1,94.9999,94.9982,0,0,136116,0,0,2042,9474188,524288
472,400110,535.465,0,vmcache,32,1000000000,rndread,1,94.9999,94.9922,0,0,138079,0,0,1644,9445046,524288
473,400411,536.266,0,vmcache,32,1000000000,rndread,1,94.9999,94.9904,0,0,137585,0,0,2000,10077040,524288
474,405216,539.195,0,vmcache,32,1000000000,rndread,1,94.9999,94.9943,0,0,137380,0,0,1442,11033030,524288
475,402406,537.441,0,vmcache,32,1000000000,rndread,1,94.9999,94.9975,0,0,137051,0,0,1696,9485758,524288
476,401327,538.316,0,vmcache,32,1000000000,rndread,1,94.9999,94.9991,0,0,137546,0,0,1604,8268074,524288
477,405541,541.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9911,0,0,139853,0,0,1482,9263282,524288
478,407224,542.758,0,vmcache,32,1000000000,rndread,1,94.9999,95.0002,0,0,137414,0,0,2042,9016348,524288
479,404608,543.68,0,vmcache,32,1000000000,rndread,1,94.9999,94.9974,0,0,139652,0,0,1982,10100716,524288
480,404273,539.691,0,vmcache,32,1000000000,rndread,1,94.9999,94.9942,0,0,138695,0,0,2102,8528858,524288
481,406339,543.809,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,138483,0,0,1848,10989138,524288
482,408228,545.113,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,140500,0,0,940,11266508,524288
483,407890,545.691,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,140229,0,0,2092,9550544,524288
484,410445,548.453,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,139864,0,0,1974,8762170,524288
485,405149,543.398,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,139578,0,0,2198,9326322,524288
486,407588,545.754,0,vmcache,32,1000000000,rndread,1,94.9999,94.9934,0,0,139170,0,0,1860,9715894,524288
487,410444,550.824,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,141047,0,0,1620,7574134,524288
488,413408,552.133,0,vmcache,32,1000000000,rndread,1,94.9999,94.9914,0,0,141649,0,0,2068,8795654,524288
489,413689,553.727,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,141354,0,0,1966,8185494,524288
490,409728,546.984,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,139011,0,0,1572,11148848,524288
491,409916,550.258,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,141441,0,0,894,8899172,524288
492,414398,553.707,0,vmcache,32,1000000000,rndread,1,94.9999,94.9967,0,0,141695,0,0,1938,9194554,524288
493,412046,553.652,0,vmcache,32,1000000000,rndread,1,94.9999,94.9996,0,0,141247,0,0,1772,8382634,524288
494,410298,551.801,0,vmcache,32,1000000000,rndread,1,94.9999,94.9919,0,0,142558,0,0,1808,7530866,524288
495,413910,550.746,0,vmcache,32,1000000000,rndread,1,94.9999,94.9914,0,0,141069,0,0,1434,9472768,524288
496,412709,551.664,0,vmcache,32,1000000000,rndread,1,94.9999,94.9911,0,0,141283,0,0,1990,9889618,524288
497,417366,557.43,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,142354,0,0,1694,10969194,524288
498,415060,554.594,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,142803,0,0,1824,9087924,524288
499,418831,560.379,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,141648,0,0,1934,9021170,524288
500,412499,551.539,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,141817,0,0,1632,9515062,524288
501,418823,557.883,0,vmcache,32,1000000000,rndread,1,94.9999,94.9955,0,0,142780,0,0,1934,9250318,524288
502,415309,557.348,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,142991,0,0,1658,8646352,524288
503,419162,562.031,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,143191,0,0,1634,8610310,524288
504,420488,561.727,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,143485,0,0,1896,9678122,524288
505,418333,557.723,0,vmcache,32,1000000000,rndread,1,94.9999,94.9894,0,0,144494,0,0,1734,8924680,524288
506,419112,560.465,0,vmcache,32,1000000000,rndread,1,94.9999,94.9941,0,0,142699,0,0,1844,9768144,524288
507,422086,565.242,0,vmcache,32,1000000000,rndread,1,94.9999,94.9963,0,0,144329,0,0,1796,9669862,524288
508,417978,562.434,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,144427,0,0,2098,8325658,524288
509,426768,565.523,0,vmcache,32,1000000000,rndread,1,94.9999,94.9953,0,0,144503,0,0,1970,8610942,524288
510,421764,562.172,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,144025,0,0,1518,8270312,524288
511,418804,560.789,0,vmcache,32,1000000000,rndread,1,94.9999,94.9958,0,0,143364,0,0,1950,7881216,524288
512,424636,566.113,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,146286,0,0,1732,8732668,524288
513,422279,567.441,0,vmcache,32,1000000000,rndread,1,94.9999,94.9915,0,0,144620,0,0,1924,8707120,524288
514,420947,566.895,0,vmcache,32,1000000000,rndread,1,94.9999,94.9942,0,0,144679,0,0,1924,9371370,524288
515,419608,562.664,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,144271,0,0,1876,8661430,524288
516,427083,567.152,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,145214,0,0,1808,8927374,524288
517,426664,570.98,0,vmcache,32,1000000000,rndread,1,94.9999,94.9942,0,0,145926,0,0,1496,10150386,524288
518,428821,570.512,0,vmcache,32,1000000000,rndread,1,94.9999,94.9983,0,0,145350,0,0,1506,10626064,524288
519,426310,567.859,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,145589,0,0,1158,10099296,524288
520,422345,565.004,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,145011,0,0,1922,10169760,524288
521,425854,570.781,0,vmcache,32,1000000000,rndread,1,94.9999,94.9988,0,0,145450,0,0,2078,8274536,524288
522,423243,572.875,0,vmcache,32,1000000000,rndread,1,94.9999,94.9946,0,0,147368,0,0,1406,8592444,524288
523,427457,570.547,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,146872,0,0,1206,8583070,524288
524,426610,571.746,0,vmcache,32,1000000000,rndread,1,94.9999,94.9909,0,0,146172,0,0,1362,9241214,524288
525,427645,572.445,0,vmcache,32,1000000000,rndread,1,94.9999,94.9896,0,0,146772,0,0,1516,7697470,524288
526,428658,571.402,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,146175,0,0,1714,9803532,524288
527,430431,577.668,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,147424,0,0,1398,9232472,524288
528,432134,576.297,0,vmcache,32,1000000000,rndread,1,94.9999,94.9909,0,0,147877,0,0,1960,8001972,524288
529,430913,575.68,0,vmcache,32,1000000000,rndread,1,94.9999,94.995,0,0,146688,0,0,1972,7797748,524288
530,426179,570.113,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,146308,0,0,1974,7717578,524288
531,427452,575.402,0,vmcache,32,1000000000,rndread,1,94.9999,94.9996,0,0,146167,0,0,2000,9440252,524288
532,428219,575.305,0,vmcache,32,1000000000,rndread,1,94.9999,94.9879,0,0,149230,0,0,1918,7784510,524288
533,432980,578.91,0,vmcache,32,1000000000,rndread,1,94.9999,94.9912,0,0,147656,0,0,1766,8487132,524288
534,434208,578.562,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,147875,0,0,1328,7520858,524288
535,430839,574.977,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,146819,0,0,1840,9440268,524288
536,430964,576.82,0,vmcache,32,1000000000,rndread,1,94.9999,94.9975,0,0,147215,0,0,1910,8695768,524288
537,436584,580.965,0,vmcache,32,1000000000,rndread,1,94.9999,94.9935,0,0,149397,0,0,1152,9476330,524288
538,435708,581.52,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,148594,0,0,1398,9713536,524288
539,435266,580.418,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,149316,0,0,1992,7497684,524288
540,432171,578.168,0,vmcache,32,1000000000,rndread,1,94.9999,94.993,0,0,147655,0,0,1510,7998624,524288
541,434535,580.422,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,149353,0,0,1964,7547060,524288
542,430472,578.645,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,146517,0,0,1852,8686470,524288
543,437129,584.266,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,149228,0,0,1352,9934856,524288
544,435811,583.121,0,vmcache,32,1000000000,rndread,1,94.9999,94.9956,0,0,150026,0,0,1712,8100098,524288
545,433178,576.656,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,147374,0,0,2104,9057210,524288
546,431253,581.484,0,vmcache,32,1000000000,rndread,1,94.9999,94.9883,0,0,150335,0,0,1550,8647212,524288
547,440315,583.586,0,vmcache,32,1000000000,rndread,1,94.9999,94.9869,0,0,149642,0,0,1974,8415178,524288
548,436234,584.871,0,vmcache,32,1000000000,rndread,1,94.9999,94.9918,0,0,148905,0,0,1720,10071168,524288
549,434610,583.828,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,149306,0,0,1748,9500250,524288
550,431895,578.922,0,vmcache,32,1000000000,rndread,1,94.9999,94.9984,0,0,147241,0,0,1602,10775616,524288
551,436995,582.738,0,vmcache,32,1000000000,rndread,1,94.9999,94.9937,0,0,149981,0,0,1890,8294072,524288
552,438841,587.309,0,vmcache,32,1000000000,rndread,1,94.9999,94.9965,0,0,149873,0,0,1868,8392614,524288
553,439687,587.184,0,vmcache,32,1000000000,rndread,1,94.9999,94.9959,0,0,150423,0,0,1638,8809226,524288
554,442435,589.242,0,vmcache,32,1000000000,rndread,1,94.9999,94.9901,0,0,151813,0,0,1914,7486202,524288
555,434881,582.934,0,vmcache,32,1000000000,rndread,1,94.9999,94.9929,0,0,148770,0,0,1584,7812776,524288
556,437075,585.102,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,149733,0,0,1938,9246232,524288
557,439735,588.262,0,vmcache,32,1000000000,rndread,1,94.9999,94.9909,0,0,150976,0,0,1460,8171086,524288
558,442955,591.375,0,vmcache,32,1000000000,rndread,1,94.9999,94.9962,0,0,150505,0,0,1992,8775460,524288
559,442839,589.824,0,vmcache,32,1000000000,rndread,1,94.9999,94.9878,0,0,152397,0,0,1668,7464904,524288
560,434018,584.5,0,vmcache,32,1000000000,rndread,1,94.9999,94.9871,0,0,149763,0,0,1938,10430118,524288
561,441960,590.32,0,vmcache,32,1000000000,rndread,1,94.9999,94.9982,0,0,149252,0,0,1506,7187292,524288
562,444910,592.852,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,152697,0,0,1896,7267652,524288
563,441894,591.816,0,vmcache,32,1000000000,rndread,1,94.9999,94.9978,0,0,150650,0,0,1822,7725104,524288
564,443068,591.195,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,151007,0,0,1568,8955756,524288
565,435203,584.379,0,vmcache,32,1000000000,rndread,1,94.9999,94.9885,0,0,151501,0,0,1568,9618042,524288
566,445528,593.371,0,vmcache,32,1000000000,rndread,1,94.9999,94.9955,0,0,150727,0,0,2056,8239018,524288
567,443751,594.27,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,151409,0,0,2016,9820812,524288
568,443687,592.465,0,vmcache,32,1000000000,rndread,1,94.9999,94.9985,0,0,151881,0,0,1812,8188970,524288
569,442104,591.414,0,vmcache,32,1000000000,rndread,1,94.9999,94.9976,0,0,151565,0,0,1944,8072060,524288
570,436504,586.262,0,vmcache,32,1000000000,rndread,1,94.9999,94.9897,0,0,151398,0,0,1542,7702496,524288
571,443016,592.938,0,vmcache,32,1000000000,rndread,1,94.9999,94.9975,0,0,150484,0,0,1598,8176334,524288
572,445067,592.621,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,153357,0,0,2066,7978078,524288
573,443502,595.977,0,vmcache,32,1000000000,rndread,1,94.9999,94.9954,0,0,151285,0,0,2026,9230332,524288
574,446870,595.664,0,vmcache,32,1000000000,rndread,1,94.9999,94.9873,0,0,153846,0,0,1424,8044174,524288
575,440626,590.258,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,149217,0,0,1886,8869510,524288
576,447849,594.906,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,153377,0,0,1764,10467564,524288
577,447244,598.953,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,152245,0,0,1836,6990462,524288
578,446137,597.57,0,vmcache,32,1000000000,rndread,1,94.9999,94.9964,0,0,153352,0,0,1654,8423670,524288
579,447714,596.754,0,vmcache,32,1000000000,rndread,1,94.9999,94.9873,0,0,154292,0,0,1984,7880032,524288
580,445373,593.43,0,vmcache,32,1000000000,rndread,1,94.9999,94.9876,0,0,151857,0,0,1926,9068998,524288
581,447892,600.484,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,151702,0,0,2026,7579172,524288
582,452249,603.066,0,vmcache,32,1000000000,rndread,1,94.9999,94.9875,0,0,156430,0,0,1956,7555686,524288
583,448638,600.164,0,vmcache,32,1000000000,rndread,1,94.9999,94.9969,0,0,152063,0,0,1378,8103354,524288
584,450680,601.328,0,vmcache,32,1000000000,rndread,1,94.9999,94.9894,0,0,155198,0,0,1516,8061104,524288
585,448150,595.723,0,vmcache,32,1000000000,rndread,1,94.9999,94.9891,0,0,152564,0,0,1346,9465266,524288
586,449202,601.906,0,vmcache,32,1000000000,rndread,1,94.9999,94.9882,0,0,154227,0,0,1156,8023872,524288
587,451786,604.23,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,153218,0,0,1602,7524156,524288
588,450488,603.434,0,vmcache,32,1000000000,rndread,1,94.9999,94.9917,0,0,155367,0,0,1712,8664696,524288
589,451253,602.5,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,154911,0,0,2010,8636658,524288
590,446973,600.227,0,vmcache,32,1000000000,rndread,1,94.9999,94.9896,0,0,153341,0,0,1758,7981154,524288
591,445960,601.02,0,vmcache,32,1000000000,rndread,1,94.9999,94.9973,0,0,152558,0,0,1710,8017224,524288
592,451402,604.496,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,154534,0,0,1716,7732110,524288
593,452733,602.289,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,153945,0,0,1542,6958310,524288
594,453320,604.852,0,vmcache,32,1000000000,rndread,1,94.9999,94.9942,0,0,155825,0,0,1652,8988048,524288
595,447548,598.465,0,vmcache,32,1000000000,rndread,1,94.9999,94.9903,0,0,153870,0,0,1670,8463324,524288
596,450329,603.496,0,vmcache,32,1000000000,rndread,1,94.9999,94.9907,0,0,154423,0,0,1550,9648656,524288
597,451182,605.266,0,vmcache,32,1000000000,rndread,1,94.9999,94.9923,0,0,154674,0,0,1782,7902198,524288
598,455029,608.539,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,154531,0,0,1940,9031560,524288
599,452597,606.098,0,vmcache,32,1000000000,rndread,1,94.9999,94.9899,0,0,156831,0,0,1732,8836856,524288
600,447331,599.785,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,152184,0,0,2050,9189604,524288
601,453322,606.211,0,vmcache,32,1000000000,rndread,1,94.9999,94.9975,0,0,155261,0,0,1000,9963012,524288
602,453907,606.113,0,vmcache,32,1000000000,rndread,1,94.9999,94.9936,0,0,155828,0,0,1492,8233086,524288
603,454151,606.016,0,vmcache,32,1000000000,rndread,1,94.9999,94.9956,0,0,154808,0,0,1664,8034884,524288
604,456216,607.457,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,155651,0,0,1340,7168858,524288
605,446393,598.262,0,vmcache,32,1000000000,rndread,1,94.9999,94.994,0,0,153279,0,0,1896,9056742,524288
606,454076,604.652,0,vmcache,32,1000000000,rndread,1,94.9999,94.988,0,0,155802,0,0,1794,9254888,524288
607,451261,606.336,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,153704,0,0,1558,8200474,524288
608,453164,607.672,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,155938,0,0,1996,9074604,524288
609,453347,605.395,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,154090,0,0,2042,8825070,524288
610,450160,602.57,0,vmcache,32,1000000000,rndread,1,94.9999,94.9901,0,0,155936,0,0,2052,7171118,524288
611,453564,604.52,0,vmcache,32,1000000000,rndread,1,94.9999,94.9926,0,0,154335,0,0,1138,9443230,524288
612,452596,607.402,0,vmcache,32,1000000000,rndread,1,94.9999,94.9883,0,0,156225,0,0,1754,8321520,524288
613,451101,605.121,0,vmcache,32,1000000000,rndread,1,94.9999,94.9947,0,0,153833,0,0,2102,7922778,524288
614,454275,608.211,0,vmcache,32,1000000000,rndread,1,94.9999,94.994,0,0,155817,0,0,1280,8844132,524288
615,449986,600.961,0,vmcache,32,1000000000,rndread,1,94.9999,94.998,0,0,153177,0,0,2036,7986014,524288
616,455744,606.148,0,vmcache,32,1000000000,rndread,1,94.9999,94.991,0,0,156338,0,0,2020,7406304,524288
617,457799,610.586,0,vmcache,32,1000000000,rndread,1,94.9999,94.9956,0,0,155552,0,0,1852,8196856,524288
618,457536,610.105,0,vmcache,32,1000000000,rndread,1,94.9999,94.9913,0,0,156902,0,0,1820,7172162,524288
619,449224,608.543,0,vmcache,32,1000000000,rndread,1,94.9999,94.9869,0,0,156524,0,0,1710,7831574,524288
620,453079,604.746,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,153114,0,0,1214,10191128,524288
621,454593,608.055,0,vmcache,32,1000000000,rndread,1,94.9999,94.9896,0,0,156912,0,0,1430,6857194,524288
622,458783,610.164,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,156031,0,0,1708,9701678,524288
623,454220,609.281,0,vmcache,32,1000000000,rndread,1,94.9999,94.9967,0,0,154955,0,0,1758,7892024,524288
624,455610,608.117,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,155219,0,0,1314,7996618,524288
625,450169,604.391,0,vmcache,32,1000000000,rndread,1,94.9999,94.9971,0,0,155110,0,0,1632,8585386,524288
626,457285,609.809,0,vmcache,32,1000000000,rndread,1,94.9999,94.9884,0,0,157577,0,0,2064,8377348,524288
627,455915,611.75,0,vmcache,32,1000000000,rndread,1,94.9999,94.9948,0,0,155528,0,0,1956,8595912,524288
628,457851,609.508,0,vmcache,32,1000000000,rndread,1,94.9999,94.9878,0,0,157218,0,0,1724,8700532,524288
629,452900,610.336,0,vmcache,32,1000000000,rndread,1,94.9999,94.9943,0,0,155143,0,0,1830,7725230,524288
630,455895,606.281,0,vmcache,32,1000000000,rndread,1,94.9999,94.9972,0,0,154724,0,0,1848,8771854,524288
631,452996,604.496,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,155932,0,0,1910,8971334,524288
632,451465,609.277,0,vmcache,32,1000000000,rndread,1,94.9999,94.9987,0,0,154539,0,0,1330,8807448,524288
633,459760,610.824,0,vmcache,32,1000000000,rndread,1,94.9999,94.9889,0,0,158027,0,0,1942,7749100,524288
634,452289,609.957,0,vmcache,32,1000000000,rndread,1,94.9999,94.9898,0,0,155988,0,0,2030,7319976,524288
635,449767,601.094,0,vmcache,32,1000000000,rndread,1,94.9999,94.9898,0,0,153884,0,0,1932,11271012,524288
636,453549,607.18,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,154232,0,0,1908,9788418,524288
637,456374,611.25,0,vmcache,32,1000000000,rndread,1,94.9999,94.997,0,0,156485,0,0,1782,8178786,524288
638,461540,613.684,0,vmcache,32,1000000000,rndread,1,94.9999,94.9918,0,0,157977,0,0,1894,8551402,524288
639,451336,610.836,0,vmcache,32,1000000000,rndread,1,94.9999,94.9907,0,0,156560,0,0,1808,8224024,524288
640,453593,603.258,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,153673,0,0,1848,9205792,524288
641,454282,607.738,0,vmcache,32,1000000000,rndread,1,94.9999,94.9943,0,0,155722,0,0,1964,10491006,524288
642,458069,614.371,0,vmcache,32,1000000000,rndread,1,94.9999,94.9986,0,0,156562,0,0,1704,9085302,524288
643,458095,610.836,0,vmcache,32,1000000000,rndread,1,94.9999,94.9873,0,0,158267,0,0,1752,10144338,524288
644,455744,613.109,0,vmcache,32,1000000000,rndread,1,94.9999,94.9921,0,0,156163,0,0,1882,9761996,524288
645,448666,603.316,0,vmcache,32,1000000000,rndread,1,94.9999,94.996,0,0,153796,0,0,1602,8874484,524288
646,459830,611.68,0,vmcache,32,1000000000,rndread,1,94.9999,94.9923,0,0,157198,0,0,1934,9895464,524288
647,459329,611.805,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,155371,0,0,1408,7273612,524288
648,458495,611.961,0,vmcache,32,1000000000,rndread,1,94.9999,94.9969,0,0,157145,0,0,1896,8622214,524288
649,460997,613.574,0,vmcache,32,1000000000,rndread,1,94.9999,94.9934,0,0,157665,0,0,1410,8238538,524288
650,453333,606.977,0,vmcache,32,1000000000,rndread,1,94.9999,94.9917,0,0,155669,0,0,1722,14915892,524288
651,455717,606.605,0,vmcache,32,1000000000,rndread,1,94.9999,94.9903,0,0,155521,0,0,1970,8781776,524288
652,454500,613.117,0,vmcache,32,1000000000,rndread,1,94.9999,95.0001,0,0,155320,0,0,2006,7536826,524288
653,456852,611.02,0,vmcache,32,1000000000,rndread,1,94.9999,94.9951,0,0,157263,0,0,1882,9347308,524288
654,460553,612.941,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,157731,0,0,1922,8211822,524288
655,451934,601.367,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,153531,0,0,1618,10323218,524288
656,450620,607.223,0,vmcache,32,1000000000,rndread,1,94.9999,94.9906,0,0,155802,0,0,1800,8956598,524288
657,456995,611.039,0,vmcache,32,1000000000,rndread,1,94.9999,94.9917,0,0,156250,0,0,1654,9415378,524288
658,458913,614.766,0,vmcache,32,1000000000,rndread,1,94.9999,94.9962,0,0,156621,0,0,1852,8428950,524288
659,454185,612.191,0,vmcache,32,1000000000,rndread,1,94.9999,94.9994,0,0,156178,0,0,1848,8480070,524288
660,457216,606.266,0,vmcache,32,1000000000,rndread,1,94.9999,94.9956,0,0,155846,0,0,1672,9411724,524288
661,454511,606.176,0,vmcache,32,1000000000,rndread,1,94.9999,94.9907,0,0,155998,0,0,1536,9511320,524288
662,454702,615.633,0,vmcache,32,1000000000,rndread,1,94.9999,94.9886,0,0,157951,0,0,2022,9585840,524288
663,459222,612.23,0,vmcache,32,1000000000,rndread,1,94.9999,94.9893,0,0,156619,0,0,1834,9084020,524288
664,458951,614.359,0,vmcache,32,1000000000,rndread,1,94.9999,94.9928,0,0,156687,0,0,1880,7836884,524288
665,448091,595.992,0,vmcache,32,1000000000,rndread,1,94.9999,94.9903,0,0,152989,0,0,1908,9474452,524288
666,460497,613.047,0,vmcache,32,1000000000,rndread,1,94.9999,94.9908,0,0,156862,0,0,1678,7637652,524288
667,456044,611.492,0,vmcache,32,1000000000,rndread,1,94.9999,94.9901,0,0,156665,0,0,2054,9852320,524288
668,456683,610.926,0,vmcache,32,1000000000,rndread,1,94.9999,94.9932,0,0,155867,0,0,1854,8001936,524288
669,454594,613.754,0,vmcache,32,1000000000,rndread,1,94.9999,94.9942,0,0,156949,0,0,1432,8096456,524288
670,454083,607.602,0,vmcache,32,1000000000,rndread,1,94.9999,94.9902,0,0,156219,0,0,1976,10513018,524288
671,458952,608.629,0,vmcache,32,1000000000,rndread,1,94.9999,94.9998,0,0,154205,0,0,2068,8158544,524288
672,458526,610.738,0,vmcache,32,1000000000,rndread,1,94.9999,94.9927,0,0,157537,0,0,1940,9608014,524288
673,449939,610.309,0,vmcache,32,1000000000,rndread,1,94.9999,94.9958,0,0,155722,0,0,1564,9533456,524288
674,460494,616.203,0,vmcache,32,1000000000,rndread,1,94.9999,94.9952,0,0,157844,0,0,1352,8614422,524288
675,453190,603.703,0,vmcache,32,1000000000,rndread,1,94.9999,94.9872,0,0,155889,0,0,2006,10762510,524288
676,450349,604.129,0,vmcache,32,1000000000,rndread,1,94.9999,94.9934,0,0,153629,0,0,2054,10289770,524288
677,454422,605.27,0,vmcache,32,1000000000,rndread,1,94.9999,94.999,0,0,154001,0,0,1818,8869758,524288
678,463843,616.578,0,vmcache,32,1000000000,rndread,1,94.9999,94.9979,0,0,158025,0,0,1740,8339194,524288
679,459079,613.598,0,vmcache,32,1000000000,rndread,1,94.9999,94.9997,0,0,156777,0,0,1186,10625572,524288
680,451319,602.023,0,vmcache,32,1000000000,rndread,1,94.9999,94.9877,0,0,156141,0,0,1852,10382744,524288
