vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,34621,50.9258,1.12109,vmcache,32,1000000000,rndread,256,94.9395,43.5971,19649,22493,1206,1,284.722,6066,70649184,4194304
400,34115,50.8984,1.13281,vmcache,32,1000000000,rndread,256,94.9212,43.6374,19643,22752,1054,1,280.889,5604,76321472,4194304
401,36749,53.918,0.84375,vmcache,32,1000000000,rndread,256,94.9113,43.6783,20899,23589,912,1,284.205,5692,69670404,4194304
402,35182,52.1406,0.882812,vmcache,32,1000000000,rndread,256,94.9989,43.6934,20023,14434,914,1,283.02,5802,67971236,4194304
403,34443,49.6836,1.19922,vmcache,32,1000000000,rndread,256,94.9827,43.7317,19339,22073,1225,1,279.405,4474,65950428,4194304
404,35211,51.4727,1.56641,vmcache,32,1000000000,rndread,256,94.9816,43.7666,19918,21088,1556,1,284.973,6016,71209732,4194304
405,35452,53.457,1.33203,vmcache,32,1000000000,rndread,256,94.9749,43.8055,20235,22282,1224,1,282.051,5612,68498200,4194304
406,34855,50.8984,0.761719,vmcache,32,1000000000,rndread,256,94.9437,43.8497,19601,24034,806,1,282.753,5428,74932984,4194304
407,33685,49.8281,1.73047,vmcache,32,1000000000,rndread,256,94.9379,43.8841,19197,20565,1683,1,281.712,4824,67633668,4194304
408,35279,51.7031,1.52344,vmcache,32,1000000000,rndread,256,94.9412,43.918,20128,20934,1596,1,282.892,5452,62953152,4194304
409,36045,53.0547,1.27344,vmcache,32,1000000000,rndread,256,94.9393,43.9549,20792,22308,1372,1,289.714,5974,74291084,4194304
410,35370,51.4375,1.01562,vmcache,32,1000000000,rndread,256,94.9313,43.993,19591,21830,1057,1,283.506,5554,74312736,4194304
411,33392,49.6641,2.21484,vmcache,32,1000000000,rndread,256,94.9393,44.0228,19580,19411,2044,1,285.456,5608,80740916,4194304
412,35105,51.7148,1.94531,vmcache,32,1000000000,rndread,256,94.9506,44.0538,19854,19754,1878,1,282.2,5742,67267116,4194304
413,36072,53.207,1.24609,vmcache,32,1000000000,rndread,256,94.9497,44.0909,20561,22112,1243,1,287.169,5836,73035180,4194304
414,35023,50.8867,1.11719,vmcache,32,1000000000,rndread,256,94.9292,44.1318,20004,23310,1030,1,284.268,5348,70175324,4194304
415,34022,50.418,0.785156,vmcache,32,1000000000,rndread,256,95.0002,44.1505,19801,15681,659,1,285.109,4956,68667596,4194304
416,35117,50.1328,1.11328,vmcache,32,1000000000,rndread,256,94.988,44.1881,20051,22317,1237,1,286.115,6120,69207820,4194304
417,35435,52.3281,0.851562,vmcache,32,1000000000,rndread,256,94.9728,44.229,20405,23359,951,1,284.866,5556,72505504,4194304
418,35088,50.2383,1.37109,vmcache,32,1000000000,rndread,256,94.9638,44.265,19647,21405,1547,1,285.4,5846,69555976,4194304
419,34863,50.2422,1.82031,vmcache,32,1000000000,rndread,256,94.9637,44.298,19707,20528,1792,1,285.111,5674,68261268,4194304
420,33778,50.2656,0.96875,vmcache,32,1000000000,rndread,256,94.9424,44.3386,19504,22865,1050,1,282.284,6106,72588800,4194304
421,37016,52.5859,1.36328,vmcache,32,1000000000,rndread,256,94.9443,44.374,20717,21848,1407,1,283.74,5726,67706136,4194304
422,34167,50.2344,1.89453,vmcache,32,1000000000,rndread,256,94.9513,44.405,19814,20009,1863,1,285.843,5720,72193336,4194304
423,34630,49.1758,1.23828,vmcache,32,1000000000,rndread,256,94.9365,44.4423,19521,22013,1321,1,282.218,6128,66858874,4194304
424,34817,49.8555,1.58984,vmcache,32,1000000000,rndread,256,94.952,44.4714,19824,19364,1700,1,284.765,4880,68909124,4194304
425,35849,52.7422,0.886719,vmcache,32,1000000000,rndread,256,94.9429,44.5108,20636,22991,1054,1,283.84,4742,67500428,4194304
426,35070,50.3594,1.1875,vmcache,32,1000000000,rndread,256,94.9382,44.5465,19831,21478,1315,1,278.935,5524,69525420,4194304
427,33511,49.4688,0.847656,vmcache,32,1000000000,rndread,256,94.9818,44.5707,19230,17247,838,1,282.738,6084,70384958,4194304
428,34652,50.8438,1.30469,vmcache,32,1000000000,rndread,256,94.9904,44.6029,19898,20290,1518,1,281.806,5670,69662008,4194304
429,37125,53.7109,0.738281,vmcache,32,1000000000,rndread,256,94.9975,44.6398,21083,22477,776,1,284.519,5792,69813750,4194304
430,35401,50.8867,0.972656,vmcache,32,1000000000,rndread,256,94.9821,44.6793,20083,22898,1067,1,282.691,5978,68446400,4194304
431,34579,49.8438,1.36328,vmcache,32,1000000000,rndread,256,94.9749,44.7147,19566,21250,1491,1,283.333,5780,71307756,4194304
432,34931,50.8086,1.27734,vmcache,32,1000000000,rndread,256,94.9731,44.7493,19951,21159,1554,1,285.932,5424,66248282,4194304
433,36778,52.7969,1.17578,vmcache,32,1000000000,rndread,256,94.9759,44.785,21139,22297,1299,1,285.859,5870,70735546,4194304
434,35870,51.3086,1.52344,vmcache,32,1000000000,rndread,256,94.9865,44.8164,20102,20217,1698,1,276.945,4952,71378400,4194304
435,33836,49.7461,1.49609,vmcache,32,1000000000,rndread,256,94.9871,44.8492,19854,20685,1670,1,283.356,5278,64514244,4194304
436,35180,50.6914,1.08594,vmcache,32,1000000000,rndread,256,94.9677,44.8892,19975,22939,1186,1,286.738,5874,74746416,4194304
437,36423,52.1133,1.29688,vmcache,32,1000000000,rndread,256,94.9745,44.9228,20881,21455,1514,1,286.067,5266,69959320,4194304
438,35591,50.3516,1.18359,vmcache,32,1000000000,rndread,256,94.9664,44.9596,20128,22225,1231,1,281.329,5184,65689962,4194304
439,33882,48.9102,1.22266,vmcache,32,1000000000,rndread,256,94.9449,44.9983,19494,22512,1309,1,288.615,5828,68263348,4194304
440,34323,49.4258,1.17578,vmcache,32,1000000000,rndread,256,94.9361,45.0343,19920,21864,1332,1,280.308,5834,71808192,4194304
441,37507,53.1133,1.60156,vmcache,32,1000000000,rndread,256,94.9501,45.0664,20847,20717,1654,1,283.795,5444,65306492,4194304
442,34850,50.8555,1.25781,vmcache,32,1000000000,rndread,256,94.9478,45.1012,20064,21344,1513,1,284.587,5528,71449968,4194304
443,34660,48.8867,1.06641,vmcache,32,1000000000,rndread,256,94.9285,45.14,19747,22703,1126,1,283.788,5496,70528896,4194304
444,35355,50.3359,0.960938,vmcache,32,1000000000,rndread,256,94.919,45.1774,20082,22368,1140,1,279.6,5956,73921500,4194304
445,36808,52.0664,0.824219,vmcache,32,1000000000,rndread,256,94.9079,45.2175,21070,23878,812,1,280.918,4932,70956746,4194304
446,34787,49.8438,1.67188,vmcache,32,1000000000,rndread,256,94.9181,45.2474,20188,20046,1846,1,286.371,5088,71150496,4194304
447,35791,49.5586,1.19531,vmcache,32,1000000000,rndread,256,94.9126,45.2824,20047,21587,1408,1,284.039,5492,68603876,4194304
448,35232,50.3203,0.449219,vmcache,32,1000000000,rndread,256,94.9914,45.2994,20475,15837,563,1,282.804,5814,68661912,4194304
449,35873,51.8906,0.988281,vmcache,32,1000000000,rndread,256,94.9871,45.3367,20848,22757,1132,1,284.462,5416,68214596,4194304
450,35790,50.0039,0.9375,vmcache,32,1000000000,rndread,256,94.9745,45.3749,20345,22907,1058,1,282.802,5532,68596548,4194304
451,34646,49.625,1.40234,vmcache,32,1000000000,rndread,256,94.9783,45.4068,19912,20508,1662,1,280.932,5424,69407644,4194304
452,35164,50.0156,1.14844,vmcache,32,1000000000,rndread,256,94.9728,45.4424,20169,21882,1323,1,284.182,5446,73543088,4194304
453,36927,51.7695,2,vmcache,32,1000000000,rndread,256,94.9967,45.4692,20911,19294,2241,1,279.623,5308,72223304,4194304
454,35050,49.5195,0.679688,vmcache,32,1000000000,rndread,256,94.9883,45.5067,20435,22915,805,1,282.901,5548,71321652,4194304
455,34974,48.6758,1.19531,vmcache,32,1000000000,rndread,256,94.9839,45.5404,19846,21218,1525,1,282.907,6046,71514272,4194304
456,35036,50.1953,1.38281,vmcache,32,1000000000,rndread,256,94.9944,45.5709,20241,20149,1756,1,283.789,5004,69120476,4194304
457,36240,50.7227,1.56641,vmcache,32,1000000000,rndread,256,94.9827,45.6071,20659,22471,1820,1,280.887,6002,70282970,4194304
458,35844,49.8672,1.26953,vmcache,32,1000000000,rndread,256,94.932,45.6538,20127,25549,1352,1,283.878,5736,73720416,4194304
459,33889,48.8945,0.949219,vmcache,32,1000000000,rndread,256,94.912,45.6926,19793,22766,1184,1,284.575,6256,73020518,4194304
460,35302,49.3906,1.35156,vmcache,32,1000000000,rndread,256,94.9098,45.7256,19847,20790,1734,1,284.795,7066,70460352,4194304
461,35907,50.9688,1.51953,vmcache,32,1000000000,rndread,256,94.9262,45.7548,20783,20135,1863,1,287.643,6600,70245712,4194304
462,35679,49.6797,1.09766,vmcache,32,1000000000,rndread,256,94.9155,45.7913,20231,22245,1387,1,288.896,5972,70676764,4194304
463,34996,49.8828,0.417969,vmcache,32,1000000000,rndread,256,94.9949,45.8076,20373,15636,637,1,284.291,5314,72679772,4194304
464,35328,48.8438,1.07422,vmcache,32,1000000000,rndread,256,94.9752,45.846,20003,22816,1274,1,285.2,6024,81923684,4194304
465,36170,51.6562,0.96875,vmcache,32,1000000000,rndread,256,94.9781,45.8809,21078,22230,1263,1,285,5554,72004668,4194304
466,35522,49.5664,1.41797,vmcache,32,1000000000,rndread,256,94.9901,45.9102,20329,20046,1850,1,282.338,4968,68618316,4194304
467,35043,48.3477,0.976562,vmcache,32,1000000000,rndread,256,94.9748,45.9473,19882,22433,1222,1,283.962,5560,70523548,4194304
468,35296,49.0391,0.792969,vmcache,32,1000000000,rndread,256,94.9508,45.9878,20280,23799,952,1,286.735,5374,69958404,4194304
469,36879,52.0938,1.03516,vmcache,32,1000000000,rndread,256,94.9582,46.0216,21261,21930,1394,1,284.805,6052,71878950,4194304
470,35431,49.6289,1.38281,vmcache,32,1000000000,rndread,256,94.9663,46.0526,20204,20399,1632,1,283.319,5252,65292832,4194304
471,34640,48.4766,1.00781,vmcache,32,1000000000,rndread,256,94.9589,46.0876,19867,21623,1281,1,280.818,5214,69118960,4194304
472,35452,48.8633,1.05859,vmcache,32,1000000000,rndread,256,94.9491,46.1236,20386,22406,1249,1,283.62,5846,68885636,4194304
473,36514,51.5352,0.765625,vmcache,32,1000000000,rndread,256,94.9442,46.1613,21167,23334,954,1,281.133,5900,70649764,4194304
474,36067,49.2031,1.42578,vmcache,32,1000000000,rndread,256,94.9561,46.1904,20312,19947,1830,1,284.957,5986,71047484,4194304
475,33832,48.3633,0.984375,vmcache,32,1000000000,rndread,256,94.935,46.229,19662,22717,1195,1,283.962,5192,69790620,4194304
476,35144,49.0352,1.16797,vmcache,32,1000000000,rndread,256,94.9327,46.2622,20179,21297,1613,1,287.797,6086,68378140,4194304
477,36341,50.8125,1.08984,vmcache,32,1000000000,rndread,256,94.9426,46.2943,21055,21384,1422,1,281.368,5088,70826028,4194304
478,36000,48.2344,1.04688,vmcache,32,1000000000,rndread,256,94.9386,46.3281,20349,21848,1304,1,280.103,5260,67393124,4194304
479,34654,47.7266,1.21094,vmcache,32,1000000000,rndread,256,94.941,46.359,20045,20523,1673,1,281.137,6266,70554904,4194304
480,35129,47.8281,0.886719,vmcache,32,1000000000,rndread,256,94.9234,46.3965,20020,22834,1127,1,285.425,5020,68495400,4194304
481,36481,51.2969,1.19141,vmcache,32,1000000000,rndread,256,94.9407,46.4266,21018,20651,1580,1,279.068,5510,70615732,4194304
482,35303,49.1133,1.05469,vmcache,32,1000000000,rndread,256,94.9453,46.4586,20389,21041,1456,1,276.855,6008,70987032,4194304
483,34304,47.2266,0.78125,vmcache,32,1000000000,rndread,256,94.9165,46.4989,19760,23567,977,1,283.94,6032,70347518,4194304
484,35886,49.0508,1.33594,vmcache,32,1000000000,rndread,256,94.9851,46.5144,20389,15513,1612,1,282.055,4776,69342700,4194304
485,37287,50.7539,0.726562,vmcache,32,1000000000,rndread,256,94.9184,46.567,21236,28479,934,1,281.97,5770,70903096,4194304
486,35660,49.5156,1.07031,vmcache,32,1000000000,rndread,256,94.9923,46.5824,20573,15569,1314,1,283.073,5908,74742448,4194304
487,34328,47.25,1.16016,vmcache,32,1000000000,rndread,256,94.908,46.6347,19797,27763,1609,1,286.216,5666,71517400,4194304
488,35134,47.8281,1.08984,vmcache,32,1000000000,rndread,256,94.9156,46.6645,20486,20696,1627,1,283.507,6064,66091188,4194304
489,37475,51.1055,1.11719,vmcache,32,1000000000,rndread,256,94.9384,46.6928,21545,20565,1655,1,281.712,5356,67494688,4194304
490,35051,49.1289,0.925781,vmcache,32,1000000000,rndread,256,94.9334,46.7276,20353,21918,1314,1,281,5934,67033628,4194304
491,35641,48.3789,1.42188,vmcache,32,1000000000,rndread,256,94.9407,46.7571,20152,20165,1886,1,288.071,6444,67125324,4194304
492,34885,48.2578,0.761719,vmcache,32,1000000000,rndread,256,94.9286,46.7937,20315,22747,1095,1,280.827,5586,68159396,4194304
493,37935,50.9844,0.957031,vmcache,32,1000000000,rndread,256,94.9377,46.8263,21296,21850,1341,1,280.128,4510,69477996,4194304
494,35066,48.2266,0.625,vmcache,32,1000000000,rndread,256,94.9206,46.8649,20270,23395,832,1,278.512,5084,69417400,4194304
495,35039,47.6289,1.26953,vmcache,32,1000000000,rndread,256,94.9231,46.8953,19990,20462,1787,1,284.194,5420,69376456,4194304
496,35751,48.8242,0.742188,vmcache,32,1000000000,rndread,256,94.9093,46.933,20894,23572,1013,1,287.463,5582,70370852,4194304
497,36867,49.8477,1.16406,vmcache,32,1000000000,rndread,256,94.9393,46.959,21317,19855,1521,1,279.648,6150,71604656,4194304
498,35647,48.0859,1.30078,vmcache,32,1000000000,rndread,256,94.9558,46.9859,20437,19627,1897,1,280.386,5798,65811728,4194304
499,35165,47.0156,1.17188,vmcache,32,1000000000,rndread,256,94.9524,47.0177,19858,20847,1652,1,285.575,5892,69034516,4194304
500,35737,47.9219,0.730469,vmcache,32,1000000000,rndread,256,94.9468,47.0525,20669,22491,1052,1,284.696,6088,74834664,4194304
501,37545,51.8164,0.976562,vmcache,32,1000000000,rndread,256,94.9723,47.0817,21893,21103,1327,1,285.176,5466,71077504,4194304
502,35106,47.9375,1.47656,vmcache,32,1000000000,rndread,256,94.9844,47.1095,20137,19652,1926,1,280.743,5584,68736900,4194304
503,35731,47.4141,1.05078,vmcache,32,1000000000,rndread,256,94.9896,47.1396,20400,20750,1607,1,284.247,5412,70651240,4194304
504,35376,48.3672,1.03516,vmcache,32,1000000000,rndread,256,94.9956,47.1706,20577,21082,1490,1,281.093,5582,68523924,4194304
505,37277,49.207,1.375,vmcache,32,1000000000,rndread,256,94.9134,47.2228,21294,28742,1942,1,284.574,5172,67395528,4194304
506,35790,48.1133,1.18359,vmcache,32,1000000000,rndread,256,94.9268,47.2508,20650,20148,1817,1,283.775,5352,73326052,4194304
507,34972,47.25,0.871094,vmcache,32,1000000000,rndread,256,94.9218,47.2839,20305,21699,1405,1,281.805,6060,70880448,4194304
508,36932,49.8672,1.23828,vmcache,32,1000000000,rndread,256,94.9656,47.3055,21528,18553,1841,1,281.106,5644,64276044,4194304
509,36957,49.5742,0.839844,vmcache,32,1000000000,rndread,256,94.9684,47.3386,20974,21907,1348,1,284.506,5408,68389052,4194304
510,35070,47.7109,0.945312,vmcache,32,1000000000,rndread,256,94.9612,47.3729,20278,22058,1321,1,282.795,5728,69737168,4194304
511,35437,47.168,1.07031,vmcache,32,1000000000,rndread,256,94.9635,47.4036,20280,20908,1578,1,282.541,5774,68624616,4194304
512,35418,48.2656,0.691406,vmcache,32,1000000000,rndread,256,94.9567,47.439,20590,22659,1040,1,279.741,5148,67721412,4194304
513,37293,50.043,0.59375,vmcache,32,1000000000,rndread,256,94.9536,47.4749,21404,23246,1027,1,283.488,5004,67874350,4194304
514,35881,47.4961,0.921875,vmcache,32,1000000000,rndread,256,94.9444,47.5095,20335,22175,1345,1,284.295,5728,74792672,4194304
515,35065,46.7266,0.972656,vmcache,32,1000000000,rndread,256,94.9357,47.5431,20179,21883,1417,1,284.195,5584,70854596,4194304
516,35298,48.1602,0.921875,vmcache,32,1000000000,rndread,256,94.934,47.5762,20627,21852,1338,1,280.154,6060,74094516,4194304
517,36757,48.3594,0.90625,vmcache,32,1000000000,rndread,256,94.9348,47.6091,21005,22084,1287,1,283.128,4972,71961652,4194304
518,35789,47.7891,0.976562,vmcache,32,1000000000,rndread,256,94.93,47.6429,20489,22036,1300,1,286.182,5388,67214432,4194304
519,35100,47.5352,1.19531,vmcache,32,1000000000,rndread,256,94.9295,47.6745,20247,21150,1613,1,285.811,5578,67261378,4194304
520,36621,48.8164,0.945312,vmcache,32,1000000000,rndread,256,94.9423,47.7041,21098,20991,1493,1,279.88,5058,68163564,4194304
521,38592,50.4727,0.925781,vmcache,32,1000000000,rndread,256,94.9535,47.7357,21761,21998,1352,1,282.026,5806,66677880,4194304
522,35660,47.3828,0.8125,vmcache,32,1000000000,rndread,256,94.9476,47.7694,20613,22120,1323,1,283.59,4730,69141160,4194304
523,34457,47.0742,0.746094,vmcache,32,1000000000,rndread,256,94.9339,47.8051,20196,22460,1226,1,284.304,5114,68043464,4194304
524,35499,47.9688,1.0625,vmcache,32,1000000000,rndread,256,94.9382,47.836,20629,21168,1544,1,282.24,5680,67492192,4194304
525,37021,49.1133,0.945312,vmcache,32,1000000000,rndread,256,94.9477,47.8671,21372,21718,1356,1,282.052,5166,68426480,4194304
526,35702,47.707,0.859375,vmcache,32,1000000000,rndread,256,94.9461,47.8999,20706,21958,1326,1,281.513,4626,65544416,4194304
527,36203,47.0117,1.02344,vmcache,32,1000000000,rndread,256,94.9537,47.9291,20525,20623,1598,1,286.431,5886,65802012,4194304
528,35140,47.4883,0.742188,vmcache,32,1000000000,rndread,256,94.9405,47.9654,20539,22990,1092,1,283.827,5270,72019728,4194304
529,36886,48.9961,0.875,vmcache,32,1000000000,rndread,256,94.9454,47.9975,21208,21888,1373,1,284.26,5740,71387280,4194304
530,36299,47.6719,0.691406,vmcache,32,1000000000,rndread,256,94.9389,48.0321,21055,22802,1144,1,285.025,5004,70597688,4194304
531,35281,46.9844,0.867188,vmcache,32,1000000000,rndread,256,94.9344,48.0649,20412,21859,1371,1,283.883,5810,65540604,4194304
532,37178,47.4258,0.773438,vmcache,32,1000000000,rndread,256,94.9384,48.0959,20995,21668,1416,1,285.105,6040,69462070,4194304
533,36838,49.9062,0.742188,vmcache,32,1000000000,rndread,256,94.9447,48.1286,21647,22359,1273,1,283.025,5434,66896456,4194304
534,36498,47.4102,0.964844,vmcache,32,1000000000,rndread,256,94.9519,48.1587,20870,21209,1427,1,279.066,5974,69778870,4194304
535,35308,46.8906,0.703125,vmcache,32,1000000000,rndread,256,94.9461,48.1925,20813,22603,1146,1,282.538,6002,71564604,4194304
536,37082,48.1172,1.125,vmcache,32,1000000000,rndread,256,94.9654,48.2189,20875,19912,1839,1,280.451,5850,71757864,4194304
537,37097,48.7617,0.980469,vmcache,32,1000000000,rndread,256,94.9819,48.2473,21558,21084,1566,1,281.12,5870,70713828,4194304
538,36077,47.6133,0.921875,vmcache,32,1000000000,rndread,256,94.9883,48.2777,20881,21331,1469,1,280.671,5854,69954102,4194304
539,35403,46.0938,0.640625,vmcache,32,1000000000,rndread,256,94.9722,48.3138,20323,22971,1055,1,283.593,6350,69956136,4194304
540,35569,46.6641,0.789062,vmcache,32,1000000000,rndread,256,94.968,48.3462,20500,21825,1398,1,283.442,5848,68256010,4194304
541,37472,49.7969,1.07812,vmcache,32,1000000000,rndread,256,94.9951,48.3724,21917,20402,1710,1,283.361,5616,68500432,4194304
542,36515,46.918,0.8125,vmcache,32,1000000000,rndread,256,94.9972,48.4035,20602,21497,1383,1,279.182,5638,70737540,4194304
543,34818,45.6875,1.27344,vmcache,32,1000000000,rndread,256,94.9927,48.4328,20099,20549,2251,1,285.403,6036,66411552,4194304
544,36040,46.7383,0.828125,vmcache,32,1000000000,rndread,256,94.9169,48.4828,20829,28013,1548,1,280.13,5904,67219884,4194304
545,37111,48.4844,0.597656,vmcache,32,1000000000,rndread,256,94.9157,48.5173,21971,23651,935,1,284.952,5460,72457684,4194304
546,37113,46.9258,0.597656,vmcache,32,1000000000,rndread,256,94.9153,48.5493,20939,22114,1306,1,283.513,5986,72144624,4194304
547,35369,46.6211,0.996094,vmcache,32,1000000000,rndread,256,94.9376,48.5736,20754,19392,1909,1,281.043,5674,69431020,4194304
548,36738,47.957,0.742188,vmcache,32,1000000000,rndread,256,94.9438,48.6046,21123,21743,1359,1,282.377,5004,67445108,4194304
549,37346,48.168,0.75,vmcache,32,1000000000,rndread,256,94.9503,48.6358,21418,22052,1302,1,282.718,5834,70097612,4194304
550,37144,47.2148,0.699219,vmcache,32,1000000000,rndread,256,94.9476,48.6692,21272,22794,1119,1,281.407,5618,69921608,4194304
551,35311,46.8906,0.882812,vmcache,32,1000000000,rndread,256,94.9503,48.6998,20691,21364,1504,1,284.853,6078,72486922,4194304
552,35741,46.207,0.453125,vmcache,32,1000000000,rndread,256,94.938,48.7353,20538,23024,942,1,280.78,6436,69418244,4194304
553,37123,47.8789,0.753906,vmcache,32,1000000000,rndread,256,94.9475,48.7655,21468,21772,1332,1,282.753,5590,67786400,4194304
554,37121,47.2344,0.578125,vmcache,32,1000000000,rndread,256,94.9582,48.7955,21238,21721,1131,1,282.091,5916,69539712,4194304
555,36017,46.4766,0.582031,vmcache,32,1000000000,rndread,256,94.9581,48.8271,20794,21868,1312,1,280.359,4968,70848406,4194304
556,36463,47.4375,0.75,vmcache,32,1000000000,rndread,256,94.9634,48.8577,21016,21643,1413,1,281.078,5164,67391664,4194304
557,37646,48.7109,0.78125,vmcache,32,1000000000,rndread,256,94.9755,48.8876,21792,21843,1448,1,287.408,5892,72184878,4194304
558,36204,46.5234,0.621094,vmcache,32,1000000000,rndread,256,94.9817,48.918,20840,21570,1157,1,280.13,5318,70461744,4194304
559,35467,46.5234,0.785156,vmcache,32,1000000000,rndread,256,94.9906,48.9466,20647,20713,1590,1,279.905,5616,65185320,4194304
560,36858,46.2852,0.554688,vmcache,32,1000000000,rndread,256,94.9847,48.9803,20975,22843,1040,1,278.573,5956,72766874,4194304
561,37608,49.0352,0.542969,vmcache,32,1000000000,rndread,256,94.9883,49.0136,21822,22932,1083,1,283.111,5760,68940348,4194304
562,37040,47.3828,0.589844,vmcache,32,1000000000,rndread,256,94.9915,49.0457,21502,22524,1084,1,278.074,5468,67788176,4194304
563,34702,45.3047,0.617188,vmcache,32,1000000000,rndread,256,94.9793,49.0797,20424,22575,1188,1,282.188,6076,69405166,4194304
564,36782,46.5469,0.675781,vmcache,32,1000000000,rndread,256,94.9852,49.1095,21013,21539,1419,1,283.408,6088,69454128,4194304
565,38401,48.8398,1.38281,vmcache,32,1000000000,rndread,256,94.9396,49.15,22126,25692,2759,1,282.33,5372,65011792,4194304
566,36104,46.5078,0.714844,vmcache,32,1000000000,rndread,256,94.9397,49.1815,20863,21880,1317,1,280.513,5568,65311764,4194304
567,36318,46.2188,0.78125,vmcache,32,1000000000,rndread,256,94.9435,49.2112,20899,21304,1541,1,287.892,5790,64475546,4194304
568,35544,46.0117,0.679688,vmcache,32,1000000000,rndread,256,94.941,49.2431,20685,21910,1294,1,280.897,5538,67319904,4194304
569,37587,47.7734,0.65625,vmcache,32,1000000000,rndread,256,94.9546,49.2722,21796,21795,1340,1,283.052,6080,65440840,4194304
570,36445,45.8594,1.53125,vmcache,32,1000000000,rndread,256,94.9613,49.3008,20859,21093,1560,1,281.24,5868,71602368,4194304
571,36055,45.6836,1.16797,vmcache,32,1000000000,rndread,256,94.9532,49.3345,20932,22786,1099,1,281.309,5406,68771356,4194304
572,36097,46.0625,1.35156,vmcache,32,1000000000,rndread,256,94.9513,49.3662,20704,21940,1307,1,284.935,5966,71489376,4194304
573,37793,48.8047,1.66797,vmcache,32,1000000000,rndread,256,94.9948,49.3873,22057,19115,1759,1,281.103,5080,73844868,4194304
574,35787,45.0742,0.886719,vmcache,32,1000000000,rndread,256,94.9711,49.425,20672,24080,865,1,286.667,5682,74572252,4194304
575,36583,46.0469,1.73438,vmcache,32,1000000000,rndread,256,94.9809,49.4532,21240,21271,1515,1,283.613,5682,69138488,4194304
576,35579,45.1445,1.35547,vmcache,32,1000000000,rndread,256,94.9733,49.4859,20803,22508,1213,1,284.911,5692,67839612,4194304
577,37482,47.457,2.54297,vmcache,32,1000000000,rndread,256,94.9943,49.5099,21803,20237,2318,1,281.069,5790,68739532,4194304
578,36579,45.1328,1.18359,vmcache,32,1000000000,rndread,256,94.9087,49.5623,21041,29304,1184,1,281.769,5486,70988384,4194304
579,36860,46.4375,0.800781,vmcache,32,1000000000,rndread,256,94.998,49.5732,21154,15335,711,1,283.981,4648,70705264,4194304
580,35956,46.1328,1.89062,vmcache,32,1000000000,rndread,256,94.9973,49.6039,20963,21845,1562,1,280.064,5632,71760484,4194304
581,37847,47.5547,1.5,vmcache,32,1000000000,rndread,256,94.9703,49.6427,21709,25009,1423,1,281,5572,69029708,4194304
582,36091,46.0586,0.65625,vmcache,32,1000000000,rndread,256,94.9472,49.6815,20857,24395,730,1,283.663,5980,70046356,4194304
583,36467,45.5625,1.70312,vmcache,32,1000000000,rndread,256,94.9601,49.7079,20971,20489,1728,1,284.569,5356,67603200,4194304
584,35733,46.1328,1.59375,vmcache,32,1000000000,rndread,256,94.9726,49.7351,21102,20736,1631,1,284.055,5304,68998172,4194304
585,37876,46.875,1.55469,vmcache,32,1000000000,rndread,256,94.9905,49.7619,21678,21031,1511,1,280.413,5324,71708688,4194304
586,36276,45.793,1.37109,vmcache,32,1000000000,rndread,256,94.9947,49.7916,21321,21871,1386,1,284.039,5386,68993844,4194304
587,35905,44.5508,1.19531,vmcache,32,1000000000,rndread,256,94.9893,49.8233,20826,22300,1214,1,282.278,6374,69115324,4194304
588,35308,44.2109,2.48828,vmcache,32,1000000000,rndread,256,94.9121,49.8694,20486,26893,2338,1,280.135,5606,71363072,4194304
589,37709,47.5156,1.45703,vmcache,32,1000000000,rndread,256,94.9309,49.8967,22009,21446,1437,1,282.184,5524,68074552,4194304
590,36813,46.0898,1.34766,vmcache,32,1000000000,rndread,256,94.9359,49.9265,21230,21743,1379,1,282.377,5950,68114376,4194304
591,35405,45.2656,1.34766,vmcache,32,1000000000,rndread,256,94.9532,49.9528,20796,20338,1298,1,282.472,5644,66601296,4194304
592,36658,45.5703,1.25781,vmcache,32,1000000000,rndread,256,94.9578,49.9828,21238,21969,1205,1,278.089,5124,67631952,4194304
593,38357,47.293,1.5625,vmcache,32,1000000000,rndread,256,94.985,50.0074,22255,20755,1594,1,280.473,5978,65679512,4194304
594,36676,44.4727,2.6875,vmcache,32,1000000000,rndread,256,94.9157,50.0512,20778,26382,2505,1,283.677,5098,65930376,4194304
595,36458,45.418,1.52344,vmcache,32,1000000000,rndread,256,94.9262,50.0787,21208,21123,1512,1,281.64,5616,72267924,4194304
596,36480,45.4688,1.39062,vmcache,32,1000000000,rndread,256,94.9315,50.108,21465,21960,1369,1,285.195,5484,66714432,4194304
597,38409,47.4961,1.28516,vmcache,32,1000000000,rndread,256,94.952,50.1349,22317,21645,1391,1,281.104,5716,70324800,4194304
598,36658,45.0781,1.30469,vmcache,32,1000000000,rndread,256,94.9498,50.1659,20941,22131,1325,1,283.731,5514,72221842,4194304
