vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,8276,37.6211,3.66797,vmcache,32,1000,tpcc,2048,94.3992,42.4406,16509,60124,1035,1,2312.46,22054,486637566,16777216
417,9004,40.5195,0,vmcache,32,1000,tpcc,2048,94.6795,42.4075,18441,0,0,1,0,20998,106930464,16777216
418,9515,41.5703,0,vmcache,32,1000,tpcc,2048,94.9704,42.3729,19010,0,0,1,0,24552,103992656,16777216
419,8477,38.2773,2.87891,vmcache,32,1000,tpcc,2048,94.5048,42.5217,17465,60526,814,1,2327.92,17328,456780292,16777216
420,9405,43.1172,0,vmcache,32,1000,tpcc,2048,94.794,42.4887,18833,0,0,1,0,16208,103018868,16777216
421,8447,36.5156,4.28125,vmcache,32,1000,tpcc,2048,94.2284,42.6601,16660,67629,1209,1,2332.03,20416,505215564,16777216
422,9359,42.9375,0,vmcache,32,1000,tpcc,2048,94.5224,42.6259,19165,0,0,1,0,20796,120947908,16777216
423,9756,43.0039,0,vmcache,32,1000,tpcc,2048,94.819,42.5909,19424,0,0,1,0,25180,109754856,16777216
424,8491,37.75,2.96484,vmcache,32,1000,tpcc,2048,94.3231,42.7469,16709,62262,829,1,2306,18358,462736788,16777216
425,9072,40.2773,0,vmcache,32,1000,tpcc,2048,94.6054,42.7134,18450,0,0,1,0,19676,101431076,16777216
426,9325,41.5273,0,vmcache,32,1000,tpcc,2048,94.8935,42.6793,18890,0,0,1,0,26448,116625872,16777216
427,8638,37.2734,2.25391,vmcache,32,1000,tpcc,2048,94.342,42.8495,17053,67508,632,1,2327.86,16676,485238340,16777216
428,9211,41.5078,0,vmcache,32,1000,tpcc,2048,94.6289,42.8158,18831,0,0,1,0,16334,105335748,16777216
429,9187,41,0,vmcache,32,1000,tpcc,2048,94.9138,42.7821,18658,0,0,1,0,21614,108453276,16777216
430,8484,37.2031,2.76562,vmcache,32,1000,tpcc,2048,94.3669,42.9506,17102,66934,771,1,2308.07,13286,507933208,16777216
431,9968,42.7227,0,vmcache,32,1000,tpcc,2048,94.6709,42.914,19887,0,0,1,0,17796,110541608,16777216
432,9305,41.8281,0,vmcache,32,1000,tpcc,2048,94.9588,42.8804,18795,0,0,1,0,20016,102251404,16777216
433,8182,36.5625,3.54297,vmcache,32,1000,tpcc,2048,94.4573,43.0363,16676,62408,995,1,2311.41,17370,489094164,16777216
434,9321,41.043,0,vmcache,32,1000,tpcc,2048,94.7447,43.002,18907,0,0,1,0,14774,139570332,16777216
435,8659,37.6992,2.76953,vmcache,32,1000,tpcc,2048,94.9217,42.9901,17533,6822,779,1,2274,19122,300147244,16777216
436,9354,39.9961,0,vmcache,32,1000,tpcc,2048,94.7087,43.0802,18977,42003,0,1,2333.5,15098,465269400,16777216
437,9452,41.8242,3.04297,vmcache,32,1000,tpcc,2048,94.9944,43.045,19190,0,711,1,0,18726,128306264,16777216
438,8546,38.0352,0.496094,vmcache,32,1000,tpcc,2048,94.503,43.2018,17246,63030,290,1,2334.44,19302,502546108,16777216
439,9755,43.4102,0,vmcache,32,1000,tpcc,2048,94.8047,43.1661,19683,0,0,1,0,17548,94012764,16777216
440,8132,36.6523,4.97656,vmcache,32,1000,tpcc,2048,94.3704,43.3039,16639,56280,1385,1,2345,17606,459961470,16777216
441,9377,41.3047,0,vmcache,32,1000,tpcc,2048,94.6599,43.2694,18927,0,0,1,0,20318,106576364,16777216
442,9393,41.4688,0,vmcache,32,1000,tpcc,2048,94.9508,43.235,19003,0,0,1,0,17436,111023914,16777216
443,8504,38.7227,2.95312,vmcache,32,1000,tpcc,2048,94.5413,43.3702,17545,55986,835,1,2332.75,16380,441934068,16777216
444,9289,40.0234,0,vmcache,32,1000,tpcc,2048,94.8255,43.3359,18651,0,0,1,0,16574,109584336,16777216
445,8407,37.1016,2.09375,vmcache,32,1000,tpcc,2048,94.2948,43.5009,17088,65840,576,1,2351.43,19544,489114928,16777216
446,9708,41.5586,0,vmcache,32,1000,tpcc,2048,94.5895,43.4654,19389,0,0,1,0,21454,107912588,16777216
447,9696,41.6133,0,vmcache,32,1000,tpcc,2048,94.8879,43.4291,19690,0,0,1,0,16554,133953308,16777216
448,8386,36.0547,3.32812,vmcache,32,1000,tpcc,2048,94.4099,43.5791,16751,60611,929,1,2331.19,23888,479853692,16777216
449,9544,40.5,0,vmcache,32,1000,tpcc,2048,94.7029,43.5431,19280,0,0,1,0,21198,127942852,16777216
450,9651,41.6016,0,vmcache,32,1000,tpcc,2048,94.9984,43.5076,19305,0,0,1,0,18252,129605600,16777216
451,8675,38.1289,4.50391,vmcache,32,1000,tpcc,2048,94.5307,43.6555,17763,60602,1253,1,2330.85,17384,449518416,16777216
452,9322,41.6172,0,vmcache,32,1000,tpcc,2048,94.8167,43.622,18688,0,0,1,0,20158,128548680,16777216
453,8300,36.7812,3.07422,vmcache,32,1000,tpcc,2048,94.3084,43.7802,17099,63603,845,1,2355.67,17770,493123458,16777216
454,9249,41.5625,0,vmcache,32,1000,tpcc,2048,94.5978,43.746,18930,0,0,1,0,21878,128668098,16777216
455,9437,41.668,0,vmcache,32,1000,tpcc,2048,94.891,43.7108,19267,0,0,1,0,17376,121517956,16777216
456,8074,34.9922,2.06641,vmcache,32,1000,tpcc,2048,94.3528,43.876,16610,65759,567,1,2348.54,17430,489440658,16777216
457,9644,40.5859,0,vmcache,32,1000,tpcc,2048,94.6439,43.8406,19189,0,0,1,0,20898,129203316,16777216
458,9381,40.5703,0,vmcache,32,1000,tpcc,2048,94.937,43.8048,19240,0,0,1,0,19366,119714968,16777216
459,8539,37.0039,4.42188,vmcache,32,1000,tpcc,2048,94.4916,43.9464,17614,58500,1242,1,2340,12378,477263550,16777216
460,9455,39.7539,0,vmcache,32,1000,tpcc,2048,94.7788,43.9114,18912,0,0,1,0,19784,115811760,16777216
461,7818,35.125,3.29688,vmcache,32,1000,tpcc,2048,94.1777,44.0912,16311,70388,908,1,2346.27,17590,490592218,16777216
462,9867,41.8477,0,vmcache,32,1000,tpcc,2048,94.4778,44.0547,19720,0,0,1,0,16890,99228800,16777216
463,9881,41.2305,0,vmcache,32,1000,tpcc,2048,94.7794,44.0176,19909,0,0,1,0,16342,111456912,16777216
464,8266,36.9414,1.74609,vmcache,32,1000,tpcc,2048,94.3383,44.1602,17064,58235,476,1,2329.4,14062,413104526,16777216
465,9474,40.5352,0,vmcache,32,1000,tpcc,2048,94.6282,44.1251,18967,0,0,1,0,23194,110957892,16777216
466,9431,40.4258,0,vmcache,32,1000,tpcc,2048,94.9215,44.0891,19318,0,0,1,0,17506,111522404,16777216
467,8831,36.793,3.51172,vmcache,32,1000,tpcc,2048,94.4267,44.2439,17583,62922,982,1,2330.44,20516,455373314,16777216
468,9323,40.0312,0,vmcache,32,1000,tpcc,2048,94.7141,44.2089,18943,0,0,1,0,20974,108812364,16777216
469,9156,40.7617,1.49219,vmcache,32,1000,tpcc,2048,94.997,44.1744,18897,0,412,1,0,20828,116807828,16777216
470,8357,35.3281,1.28516,vmcache,32,1000,tpcc,2048,94.3816,44.3598,16827,72765,353,1,2347.26,17776,503413868,16777216
471,9447,41.2109,0,vmcache,32,1000,tpcc,2048,94.6764,44.324,19494,0,0,1,0,21124,111419084,16777216
472,9229,38.8984,0,vmcache,32,1000,tpcc,2048,94.9603,44.2888,18724,0,0,1,0,30240,107175384,16777216
473,8373,35.5781,2.5,vmcache,32,1000,tpcc,2048,94.4207,44.4544,16695,65926,706,1,2354.5,18648,483801438,16777216
474,9596,41.2383,0,vmcache,32,1000,tpcc,2048,94.716,44.4186,19420,0,0,1,0,19696,108076008,16777216
475,9493,39.8438,3.04297,vmcache,32,1000,tpcc,2048,94.9976,44.3824,19268,0,845,1,0,16574,109912366,16777216
476,8644,36.2852,0.757812,vmcache,32,1000,tpcc,2048,94.4997,44.5397,17376,63671,215,1,2358.19,20184,488955452,16777216
477,9442,39.5,0,vmcache,32,1000,tpcc,2048,94.7874,44.5045,18886,0,0,1,0,22800,102852080,16777216
478,8625,36.5586,2.21094,vmcache,32,1000,tpcc,2048,94.3131,44.6548,17288,61183,615,1,2353.19,16078,430645440,16777216
479,9537,41.7656,0,vmcache,32,1000,tpcc,2048,94.6131,44.6183,19720,0,0,1,0,19726,111282176,16777216
480,9468,39.0117,0,vmcache,32,1000,tpcc,2048,94.9031,44.5821,19079,0,0,1,0,23726,97171752,16777216
481,8334,34.1172,1.30078,vmcache,32,1000,tpcc,2048,94.3085,44.7612,16766,70744,361,1,2358.13,20560,458808048,16777216
482,9506,39.7773,0,vmcache,32,1000,tpcc,2048,94.6016,44.7247,19333,0,0,1,0,21784,125311172,16777216
483,9806,40.8281,0,vmcache,32,1000,tpcc,2048,94.901,44.6874,19719,0,0,1,0,17928,94882644,16777216
484,8191,33.8672,3.39453,vmcache,32,1000,tpcc,2048,94.4434,44.8306,16862,58827,930,1,2353.08,17302,477255778,16777216
485,9561,39.9688,0,vmcache,32,1000,tpcc,2048,94.7345,44.7947,19162,0,0,1,0,23990,108285772,16777216
486,9022,37.3008,3.20703,vmcache,32,1000,tpcc,2048,94.9717,44.7673,18078,2222,902,1,2222,16988,224478148,16777216
487,9815,39.4297,0,vmcache,32,1000,tpcc,2048,94.5336,44.9136,19596,61534,0,1,2366.69,16470,479000724,16777216
488,9168,39.8438,0,vmcache,32,1000,tpcc,2048,94.821,44.8783,19047,0,0,1,0,18222,118245968,16777216
489,8271,35.5938,3.47266,vmcache,32,1000,tpcc,2048,94.3874,45.0166,16805,56886,965,1,2370.25,17874,447924226,16777216
490,9628,40.457,0,vmcache,32,1000,tpcc,2048,94.688,44.979,19903,0,0,1,0,19314,108477120,16777216
491,9489,39.125,0,vmcache,32,1000,tpcc,2048,94.9806,44.9421,19363,0,0,1,0,17312,113341788,16777216
492,8247,34.9258,2.20312,vmcache,32,1000,tpcc,2048,94.4763,45.0987,17141,63403,615,1,2348.26,17570,463174844,16777216
493,9280,38.7109,0,vmcache,32,1000,tpcc,2048,94.7607,45.0632,18824,0,0,1,0,24730,130531072,16777216
494,8218,33.9453,2.73438,vmcache,32,1000,tpcc,2048,94.5806,45.1374,16527,35414,772,1,2360.93,19600,412517406,16777216
495,10213,42.4102,0,vmcache,32,1000,tpcc,2048,94.5256,45.1905,20687,30945,0,1,2380.38,16950,467333912,16777216
496,9386,38.9297,0,vmcache,32,1000,tpcc,2048,94.8132,45.1547,19035,0,0,1,0,22040,91873788,16777216
497,8002,34.2461,2.52734,vmcache,32,1000,tpcc,2048,94.2457,45.326,16578,67843,707,1,2339.41,19058,490737234,16777216
498,9514,39.0117,0,vmcache,32,1000,tpcc,2048,94.5362,45.2894,19302,0,0,1,0,25710,134222412,16777216
499,9480,39.4844,0,vmcache,32,1000,tpcc,2048,94.8283,45.253,19323,0,0,1,0,19172,109422536,16777216
500,8408,35.4414,3.92578,vmcache,32,1000,tpcc,2048,94.2859,45.418,17218,66205,1095,1,2364.46,15430,467785598,16777216
501,9452,37.3711,0,vmcache,32,1000,tpcc,2048,94.5692,45.382,18827,0,0,1,0,26016,122797992,16777216
502,9762,39.6328,0,vmcache,32,1000,tpcc,2048,94.8628,45.3455,19408,0,0,1,0,17936,106769200,16777216
503,8813,36.8477,2.91406,vmcache,32,1000,tpcc,2048,94.4501,45.4803,17969,56619,826,1,2359.12,17240,426873366,16777216
504,9370,39.5117,0,vmcache,32,1000,tpcc,2048,94.7412,45.444,19171,0,0,1,0,19880,132462712,16777216
505,8837,36.4102,3.46094,vmcache,32,1000,tpcc,2048,94.9743,45.4166,17748,2083,975,1,2083,19846,128701848,16777216
506,9272,38.25,0,vmcache,32,1000,tpcc,2048,94.7892,45.4985,19106,39766,0,1,2339.18,17478,403356132,16777216
507,8908,35.9062,3.5,vmcache,32,1000,tpcc,2048,94.2921,45.6532,18148,63667,991,1,2358.04,17358,451017708,16777216
508,9713,39.0859,0,vmcache,32,1000,tpcc,2048,94.5857,45.6162,19470,0,0,1,0,22208,104221196,16777216
509,9302,39.418,0,vmcache,32,1000,tpcc,2048,94.8781,45.5796,19287,0,0,1,0,22790,114482372,16777216
510,8839,35.3711,2.22656,vmcache,32,1000,tpcc,2048,94.4392,45.7204,17762,58671,620,1,2346.84,18462,397700528,16777216
511,9780,40.5625,0,vmcache,32,1000,tpcc,2048,94.7426,45.6822,20049,0,0,1,0,16510,116853864,16777216
512,8719,35.2695,3.52734,vmcache,32,1000,tpcc,2048,94.9701,45.6553,17714,2401,983,1,2401,26324,106013100,16777216
513,9145,37.3438,0,vmcache,32,1000,tpcc,2048,94.5738,45.7891,18736,56924,0,1,2371.83,18026,525697232,16777216
514,9604,38.1094,0,vmcache,32,1000,tpcc,2048,94.8665,45.7515,19427,0,0,1,0,16928,110084136,16777216
515,8951,37.4805,4.80859,vmcache,32,1000,tpcc,2048,94.4247,45.8925,17963,58574,1335,1,2342.96,18814,438399696,16777216
516,9470,38.582,0,vmcache,32,1000,tpcc,2048,94.7177,45.855,19459,0,0,1,0,19146,123265844,16777216
517,9320,36.6016,2.08203,vmcache,32,1000,tpcc,2048,94.9944,45.8182,18873,0,586,1,0,20588,100959640,16777216
518,8640,35.8516,0.226562,vmcache,32,1000,tpcc,2048,94.4703,45.9823,17523,66209,64,1,2364.61,17428,475375114,16777216
519,9702,39.8711,0,vmcache,32,1000,tpcc,2048,94.77,45.9444,19873,0,0,1,0,21598,120336528,16777216
520,7939,33.4023,1.80469,vmcache,32,1000,tpcc,2048,94.1221,46.1358,16539,74752,503,1,2336,15644,477932704,16777216
521,9808,38.7422,0,vmcache,32,1000,tpcc,2048,94.4216,46.0973,19874,0,0,1,0,16120,114674872,16777216
522,9689,39.875,0,vmcache,32,1000,tpcc,2048,94.7207,46.0594,19869,0,0,1,0,17182,143535804,16777216
523,9198,36.9531,1.04297,vmcache,32,1000,tpcc,2048,94.9991,46.0233,18734,0,284,1,0,15200,122950424,16777216
524,9267,35.8281,0,vmcache,32,1000,tpcc,2048,94.525,46.1753,18536,63117,0,1,2337.67,17582,444062242,16777216
525,9783,39.9297,0,vmcache,32,1000,tpcc,2048,94.8195,46.1387,19477,0,0,1,0,20458,109450508,16777216
526,8542,36.3398,3.63672,vmcache,32,1000,tpcc,2048,94.3275,46.2924,17873,62941,1007,1,2331.15,15154,444012208,16777216
527,9864,39.5938,0,vmcache,32,1000,tpcc,2048,94.6271,46.2542,19865,0,0,1,0,15660,115230252,16777216
528,9235,37.5156,0,vmcache,32,1000,tpcc,2048,94.9136,46.2174,19059,0,0,1,0,23866,111708788,16777216
529,8017,32.625,2.27344,vmcache,32,1000,tpcc,2048,94.3484,46.3872,16543,67702,640,1,2334.55,16848,486814666,16777216
530,9445,38.0781,0,vmcache,32,1000,tpcc,2048,94.6369,46.3503,19177,0,0,1,0,18406,129533676,16777216
531,9884,39.8242,0,vmcache,32,1000,tpcc,2048,94.9376,46.3122,19868,0,0,1,0,21006,129807128,16777216
532,8306,33.4219,3.59375,vmcache,32,1000,tpcc,2048,94.4462,46.4632,17143,61791,992,1,2376.58,17344,461295438,16777216
533,9205,38.7773,0,vmcache,32,1000,tpcc,2048,94.7366,46.4265,19346,0,0,1,0,26078,96271712,16777216
534,8826,36.5039,4.08594,vmcache,32,1000,tpcc,2048,94.998,46.3917,18222,0,1133,1,0,23460,115482508,16777216
535,9108,37.5078,0,vmcache,32,1000,tpcc,2048,94.5156,46.5468,18596,63977,0,1,2369.52,16980,503622312,16777216
536,9549,37,0,vmcache,32,1000,tpcc,2048,94.804,46.5093,19226,0,0,1,0,23168,113440464,16777216
537,8576,33.7891,4.88672,vmcache,32,1000,tpcc,2048,94.374,46.6445,17401,56694,1335,1,2362.25,18898,482737628,16777216
538,9409,37.1016,0,vmcache,32,1000,tpcc,2048,94.6639,46.6068,19276,0,0,1,0,21652,121768656,16777216
539,9903,39.6133,0,vmcache,32,1000,tpcc,2048,94.9675,46.5677,20244,0,0,1,0,17920,111429988,16777216
540,8496,34.6641,1.28516,vmcache,32,1000,tpcc,2048,94.5079,46.7137,17526,60294,353,1,2319,17460,410256032,16777216
541,9356,37.5859,0,vmcache,32,1000,tpcc,2048,94.7939,46.6772,18970,0,0,1,0,18420,122069232,16777216
542,8098,33.5117,1.98828,vmcache,32,1000,tpcc,2048,94.2013,46.8549,16955,70518,551,1,2350.6,19554,482630466,16777216
543,10045,40.5703,0,vmcache,32,1000,tpcc,2048,94.5068,46.8159,20365,0,0,1,0,16866,138729504,16777216
544,9647,37.4375,0,vmcache,32,1000,tpcc,2048,94.7968,46.7785,19318,0,0,1,0,23276,102993664,16777216
545,8276,33.4648,2.39844,vmcache,32,1000,tpcc,2048,94.2841,46.9359,16870,63722,683,1,2360.07,14902,480955596,16777216
546,9584,38.7383,0,vmcache,32,1000,tpcc,2048,94.5768,46.8986,19464,0,0,1,0,23574,112307136,16777216
547,9787,39.2969,0,vmcache,32,1000,tpcc,2048,94.8789,46.8597,20161,0,0,1,0,14424,91626432,16777216
548,8581,34,2.49219,vmcache,32,1000,tpcc,2048,94.4102,47.0065,17402,60621,691,1,2331.58,17080,459701526,16777216
549,9218,37.6523,0,vmcache,32,1000,tpcc,2048,94.7018,46.9689,19359,0,0,1,0,23544,107254592,16777216
550,9419,37.5234,0,vmcache,32,1000,tpcc,2048,94.9948,46.9306,19577,0,0,1,0,22844,107866200,16777216
551,8776,34.4297,4.22656,vmcache,32,1000,tpcc,2048,94.5236,47.0772,18109,61126,1174,1,2351,19436,479879402,16777216
552,9531,38.8477,0,vmcache,32,1000,tpcc,2048,94.8165,47.0401,19331,0,0,1,0,20884,112980872,16777216
553,8408,34.0938,1.78516,vmcache,32,1000,tpcc,2048,94.3398,47.1897,17402,61468,502,1,2364.15,17480,441175454,16777216
554,9597,37.7109,0,vmcache,32,1000,tpcc,2048,94.6319,47.1519,19437,0,0,1,0,18536,105135816,16777216
555,9755,37.9805,0,vmcache,32,1000,tpcc,2048,94.93,47.1129,19890,0,0,1,0,16990,103098440,16777216
556,8096,32.7773,2.98828,vmcache,32,1000,tpcc,2048,94.3234,47.2926,16540,70954,832,1,2365.13,19568,518239684,16777216
557,9438,37.625,0,vmcache,32,1000,tpcc,2048,94.6158,47.2547,19376,0,0,1,0,16594,110793366,16777216
558,9747,37.6523,0,vmcache,32,1000,tpcc,2048,94.9114,47.2162,19712,0,0,1,0,26328,102844616,16777216
559,9012,35.1055,3.98438,vmcache,32,1000,tpcc,2048,94.5074,47.3468,18559,56129,1113,1,2338.71,14682,457961538,16777216
560,9389,37.5234,0,vmcache,32,1000,tpcc,2048,94.7969,47.3094,19307,0,0,1,0,18758,125436808,16777216
561,8176,33.8242,3.60547,vmcache,32,1000,tpcc,2048,94.2679,47.4702,16943,64844,991,1,2315.86,20468,458636474,16777216
562,9591,37.0703,0,vmcache,32,1000,tpcc,2048,94.5611,47.4317,19552,0,0,1,0,22240,114433688,16777216
563,9956,37.7734,0,vmcache,32,1000,tpcc,2048,94.8628,47.3919,20074,0,0,1,0,16634,103425536,16777216
564,8445,32.4414,3.22266,vmcache,32,1000,tpcc,2048,94.4052,47.534,17132,58967,904,1,2358.68,18752,478167708,16777216
565,9423,37.6094,0,vmcache,32,1000,tpcc,2048,94.6964,47.4962,19418,0,0,1,0,18996,121877460,16777216
566,9463,37.7188,0,vmcache,32,1000,tpcc,2048,94.9941,47.4573,19912,0,0,1,0,20802,125211320,16777216
567,8934,33.9961,4.96484,vmcache,32,1000,tpcc,2048,94.6352,47.5748,18026,51362,1386,1,2334.64,18552,443731646,16777216
568,9273,36.8008,0,vmcache,32,1000,tpcc,2048,94.9257,47.5367,19413,0,0,1,0,18886,121607348,16777216
569,8099,32.0039,1.76172,vmcache,32,1000,tpcc,2048,94.3622,47.7061,16684,67796,487,1,2337.79,16874,469133586,16777216
570,9479,36.6914,0,vmcache,32,1000,tpcc,2048,94.6538,47.6676,19510,0,0,1,0,21926,99972624,16777216
571,9521,36.6367,0,vmcache,32,1000,tpcc,2048,94.9467,47.629,19434,0,0,1,0,17554,109569944,16777216
572,8348,32.8438,2.30859,vmcache,32,1000,tpcc,2048,94.3882,47.7975,17107,67710,638,1,2334.83,18770,490214008,16777216
573,9368,36.4648,0,vmcache,32,1000,tpcc,2048,94.6772,47.7595,19301,0,0,1,0,14448,132123356,16777216
574,9399,36.9297,0,vmcache,32,1000,tpcc,2048,94.9692,47.7214,19468,0,0,1,0,20284,141204096,16777216
575,8814,33.332,3.00781,vmcache,32,1000,tpcc,2048,94.5091,47.8654,18217,60580,834,1,2330,16314,433702670,16777216
576,9190,36.7031,0,vmcache,32,1000,tpcc,2048,94.7933,47.8287,18945,0,0,1,0,18772,116145352,16777216
577,8120,32.4727,2.89453,vmcache,32,1000,tpcc,2048,94.2291,47.9978,16988,67933,788,1,2342.52,19192,485210216,16777216
578,9433,36.8789,0,vmcache,32,1000,tpcc,2048,94.5202,47.9596,19411,0,0,1,0,16548,103616652,16777216
579,9519,37.582,0,vmcache,32,1000,tpcc,2048,94.8177,47.9204,19890,0,0,1,0,19234,115986604,16777216
580,8259,32.0273,2.05469,vmcache,32,1000,tpcc,2048,94.2605,48.0883,16988,67556,569,1,2329.52,19514,491131440,16777216
581,9676,37.0078,0,vmcache,32,1000,tpcc,2048,94.5517,48.0502,19449,0,0,1,0,23478,123116936,16777216
582,9511,36.5156,0,vmcache,32,1000,tpcc,2048,94.8465,48.0109,19745,0,0,1,0,21528,109909792,16777216
583,9811,36.9023,2.33984,vmcache,32,1000,tpcc,2048,94.3598,48.1655,19907,65138,639,1,2326.36,13272,411787298,16777216
584,10433,40.0859,0,vmcache,32,1000,tpcc,2048,94.6814,48.1229,21445,0,0,1,0,17486,91056432,16777216
585,9902,36.9805,0,vmcache,32,1000,tpcc,2048,94.9847,48.082,20285,0,0,1,0,17836,100867872,16777216
586,8500,32.5469,2.46875,vmcache,32,1000,tpcc,2048,94.4268,48.2502,17406,68021,680,1,2345.55,18886,527641122,16777216
587,10287,39.832,0,vmcache,32,1000,tpcc,2048,94.7449,48.2083,21157,0,0,1,0,15208,97642608,16777216
588,8576,32.2812,3.01562,vmcache,32,1000,tpcc,2048,94.9984,48.1729,17601,0,835,1,0,18904,143592000,16777216
589,9426,35.3086,0,vmcache,32,1000,tpcc,2048,94.592,48.3077,19252,58142,0,1,2325.68,16300,431128982,16777216
590,10142,37.7109,0,vmcache,32,1000,tpcc,2048,94.8998,48.2664,20606,0,0,1,0,21024,108487764,16777216
591,9393,35.1172,4.04297,vmcache,32,1000,tpcc,2048,94.4173,48.417,19068,63336,1112,1,2345.78,13008,352070964,16777216
592,9227,36.1406,0,vmcache,32,1000,tpcc,2048,94.7067,48.3786,19433,0,0,1,0,16288,115330452,16777216
593,9123,36.582,0,vmcache,32,1000,tpcc,2048,94.9933,48.3411,19172,0,0,1,0,19828,122654872,16777216
594,8720,34.0312,4.0625,vmcache,32,1000,tpcc,2048,94.5288,48.4857,17848,60368,1106,1,2321.85,16796,441042362,16777216
595,9701,35.6406,0,vmcache,32,1000,tpcc,2048,94.8272,48.4451,20011,0,0,1,0,18450,110689384,16777216
596,8330,30.2539,1.46484,vmcache,32,1000,tpcc,2048,94.352,48.5913,16806,60419,409,1,2323.81,15838,437395208,16777216
597,9507,36.8984,0,vmcache,32,1000,tpcc,2048,94.6468,48.5525,19630,0,0,1,0,21390,111062860,16777216
598,9683,37.2695,0,vmcache,32,1000,tpcc,2048,94.9431,48.5131,19801,0,0,1,0,21496,107706288,16777216
599,8715,32.0469,1.46094,vmcache,32,1000,tpcc,2048,94.3429,48.6924,17927,72276,404,1,2331.48,15382,473838954,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12511
Avg Read MB/s: 96.9393
Avg Write MB/s: 1.71258
Avg Promotions/s: 26923
Avg Demotions/s: 36781
Avg Evictions/s: 66114
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2317.16
Total TX: 7506892
Lat Min (cycles): 6928
Lat Max (cycles): 592094454
Lat P95 (cycles): 16777216
space: 187.039 GB 
