vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,148872,286.434,11.8711,vmcache,32,1000000000,rndread,32,94.9947,31.6568,40605,27031,50770,1,36.0413,2518,22515136,1048576
399,151712,287.684,12.3828,vmcache,32,1000000000,rndread,32,94.9848,31.7191,40741,24828,53588,1,36.0348,2232,23309002,1048576
400,150349,287.398,12.5703,vmcache,32,1000000000,rndread,32,94.9884,31.7845,40863,25754,51317,1,36.0196,2438,22454126,1048576
401,148109,285.27,11.4766,vmcache,32,1000000000,rndread,32,94.9932,31.8527,40585,27001,49740,1,35.9534,2706,24621700,1048576
402,150051,285.746,11.625,vmcache,32,1000000000,rndread,32,94.9916,31.9122,40814,23915,53338,1,36.0709,2428,23097710,1048576
403,151440,285.469,11.8594,vmcache,32,1000000000,rndread,32,94.9855,31.973,41146,24858,53207,1,35.922,2494,22270794,1048576
404,148958,287.098,11.8359,vmcache,32,1000000000,rndread,32,94.9995,32.0326,41299,24644,52283,1,36.082,2096,24283806,1048576
405,152168,287.988,11.0547,vmcache,32,1000000000,rndread,32,94.9949,32.0992,41285,26939,51788,1,36.0147,2514,23579514,1048576
406,151508,288.434,11.5508,vmcache,32,1000000000,rndread,32,94.9913,32.1603,41487,24872,53618,1,35.9942,2404,25266690,1048576
407,149910,285.203,10.8711,vmcache,32,1000000000,rndread,32,94.9953,32.2254,41240,26614,50850,1,36.1113,2172,24365124,1048576
408,152461,286.895,10.8086,vmcache,32,1000000000,rndread,32,94.9883,32.2918,41923,27517,51754,1,36.1115,2612,25055220,1048576
409,153129,288.977,10.4531,vmcache,32,1000000000,rndread,32,94.9988,32.357,41579,26621,51202,1,36.0718,2290,23220000,1048576
410,152314,287.77,10.0352,vmcache,32,1000000000,rndread,32,94.986,32.421,41828,26423,53287,1,35.9497,2510,22809426,1048576
411,151178,286.527,10.6211,vmcache,32,1000000000,rndread,32,94.9946,32.4837,41906,26090,51576,1,36.0858,2492,23673288,1048576
412,155100,289.055,10.3672,vmcache,32,1000000000,rndread,32,94.9983,32.5436,41910,24837,53609,1,36.1528,2492,23183024,1048576
413,152286,287.414,10.1328,vmcache,32,1000000000,rndread,32,94.9895,32.6067,42151,26360,53140,1,36.0602,2466,21032868,1048576
414,153574,288.723,10.2773,vmcache,32,1000000000,rndread,32,95.0001,32.669,42026,25925,52110,1,36.057,2252,23019600,1048576
415,153240,287.73,9.73047,vmcache,32,1000000000,rndread,32,94.9889,32.7324,41977,26525,53312,1,36.0884,1456,21942744,1048576
416,153642,287.629,9.72656,vmcache,32,1000000000,rndread,32,94.9901,32.7939,41906,25975,52914,1,35.9765,2428,23940470,1048576
417,153032,289.953,9.25391,vmcache,32,1000000000,rndread,32,94.994,32.8581,42001,26711,52341,1,35.9987,2566,22796494,1048576
418,154118,288.863,9.30469,vmcache,32,1000000000,rndread,32,94.9905,32.9191,42165,25766,53794,1,35.9358,2362,22404158,1048576
419,153724,289.961,9.64453,vmcache,32,1000000000,rndread,32,94.9937,32.9766,42402,24523,54675,1,36.0632,2200,20806942,1048576
420,153618,288.613,9.40234,vmcache,32,1000000000,rndread,32,94.9954,33.0425,42083,27272,51613,1,36.0264,2580,22711900,1048576
421,155101,287.039,8.76172,vmcache,32,1000000000,rndread,32,94.9845,33.104,42398,26196,53760,1,36.033,2582,20734368,1048576
422,153553,289,8.82812,vmcache,32,1000000000,rndread,32,94.9828,33.162,42424,24954,54678,1,36.0607,2430,23916192,1048576
423,155072,286.48,8.49219,vmcache,32,1000000000,rndread,32,94.9829,33.2204,42340,25509,53730,1,36.1317,2476,22138108,1048576
424,152956,286.691,8.10156,vmcache,32,1000000000,rndread,32,94.9855,33.2816,42310,26400,52634,1,36.0164,2552,25697648,1048576
425,155012,289.262,8.90234,vmcache,32,1000000000,rndread,32,94.9843,33.3437,42237,26350,53297,1,36.0959,2422,23799154,1048576
426,155242,287.984,8.77344,vmcache,32,1000000000,rndread,32,94.9874,33.4046,42641,26365,53050,1,35.8707,2578,23151378,1048576
427,154647,288.305,8.41016,vmcache,32,1000000000,rndread,32,94.9979,33.4635,42772,25598,53154,1,35.9522,2610,23179628,1048576
428,155127,287.109,8.24609,vmcache,32,1000000000,rndread,32,94.9977,33.522,42866,25590,53893,1,35.9916,2588,21718358,1048576
429,154945,287.777,8.82422,vmcache,32,1000000000,rndread,32,95.0001,33.5829,42949,26681,53020,1,36.2022,2466,22069848,1048576
430,156257,287.488,7.37891,vmcache,32,1000000000,rndread,32,94.997,33.6488,42518,27901,51745,1,36.0478,2616,24053542,1048576
431,156236,289.023,7.15625,vmcache,32,1000000000,rndread,32,94.9927,33.7133,42947,27812,52717,1,35.8865,2488,21179270,1048576
432,156032,288.129,7.39453,vmcache,32,1000000000,rndread,32,94.9977,33.773,43147,26282,53294,1,36.0027,2658,23885746,1048576
433,154845,287.395,7.03516,vmcache,32,1000000000,rndread,32,94.9908,33.833,42911,26286,54038,1,36.0082,2572,22191660,1048576
434,157611,288.309,6.94141,vmcache,32,1000000000,rndread,32,94.9873,33.8904,43524,25734,54854,1,36.1433,2548,21549372,1048576
435,158330,291.121,13.0859,vmcache,32,1000000000,rndread,32,94.9981,33.9558,43847,28557,51654,1,36.0113,2464,23069162,1048576
436,158110,287.754,13.5391,vmcache,32,1000000000,rndread,32,94.9969,34.0189,43601,27631,52617,1,36.0718,2568,23175336,1048576
437,158693,289.922,15.0195,vmcache,32,1000000000,rndread,32,94.9957,34.0779,44101,26830,54524,1,36.0618,2560,22648834,1048576
438,154047,287.965,14.6523,vmcache,32,1000000000,rndread,32,94.9985,34.1339,43298,25275,54670,1,36.0556,2604,26619730,1048576
439,160205,289.352,14.1719,vmcache,32,1000000000,rndread,32,94.9946,34.1945,43709,27192,54092,1,36.0159,2330,21486280,1048576
440,158354,287.445,13.3281,vmcache,32,1000000000,rndread,32,94.9841,34.2529,43615,26189,54867,1,35.9739,2358,22239824,1048576
441,156616,288.824,13.5078,vmcache,32,1000000000,rndread,32,94.9975,34.3111,43642,26363,53289,1,35.9659,2498,22070962,1048576
442,160339,289.023,14.6641,vmcache,32,1000000000,rndread,32,94.9924,34.367,44149,26096,55649,1,35.9945,2482,20721194,1048576
443,157950,288.238,13.8398,vmcache,32,1000000000,rndread,32,94.9917,34.4248,44219,26707,54455,1,36.0418,2440,23001912,1048576
444,160305,288.656,13.1602,vmcache,32,1000000000,rndread,32,94.9879,34.4865,44322,28175,53515,1,36.0755,2440,21798422,1048576
445,159623,287.246,12.8555,vmcache,32,1000000000,rndread,32,94.9951,34.5468,44391,27996,52684,1,35.8923,2530,22326666,1048576
446,158882,288.363,12.8086,vmcache,32,1000000000,rndread,32,94.9929,34.6051,43969,26353,54450,1,36.249,2458,23165564,1048576
447,157635,289.234,12.9375,vmcache,32,1000000000,rndread,32,94.9892,34.6611,44447,26207,55571,1,35.8019,2620,23215666,1048576
448,160996,288.98,12.8008,vmcache,32,1000000000,rndread,32,94.99,34.7213,44674,27914,53700,1,35.9254,2432,21559580,1048576
449,160690,289.75,13.3945,vmcache,32,1000000000,rndread,32,94.989,34.7754,44749,26017,56096,1,35.9848,2352,23993888,1048576
450,161657,290.297,12.6992,vmcache,32,1000000000,rndread,32,94.9995,34.8329,44985,27217,54147,1,35.9538,2332,24205776,1048576
451,160514,288.598,12.5703,vmcache,32,1000000000,rndread,32,94.9813,34.8872,44633,26021,57201,1,36.0402,2016,20965354,1048576
452,159186,291.008,12.125,vmcache,32,1000000000,rndread,32,94.9849,34.946,44922,27586,54467,1,35.9193,2316,22559290,1048576
453,160492,288.789,12.2656,vmcache,32,1000000000,rndread,32,94.9947,35.0023,44863,26490,54232,1,36.0899,2632,27015288,1048576
454,160606,287.246,11.2578,vmcache,32,1000000000,rndread,32,94.9945,35.0648,44930,28895,52568,1,35.8944,2428,22010260,1048576
455,161299,288.004,10.7461,vmcache,32,1000000000,rndread,32,94.9887,35.1241,44931,28198,54313,1,36.0128,2594,21002268,1048576
456,161023,288.895,11.4883,vmcache,32,1000000000,rndread,32,94.9945,35.1843,45075,28115,53256,1,36.2307,2422,23837086,1048576
457,160006,288.254,11.5938,vmcache,32,1000000000,rndread,32,94.9904,35.2417,44728,27164,54890,1,36.0744,2190,23815842,1048576
458,160844,289.105,10.7773,vmcache,32,1000000000,rndread,32,94.9937,35.3023,45536,28847,53404,1,36.1491,2578,22954552,1048576
459,163509,291.254,10.9805,vmcache,32,1000000000,rndread,32,94.9975,35.3612,45731,28084,54467,1,35.959,1966,22538360,1048576
460,162415,288.855,10.9414,vmcache,32,1000000000,rndread,32,94.9901,35.4179,45427,27460,55533,1,36.2748,2336,24195448,1048576
461,162446,289.797,11.3086,vmcache,32,1000000000,rndread,32,94.9898,35.4731,45446,26872,55702,1,36.1669,2484,24486092,1048576
462,162737,289.719,10.3867,vmcache,32,1000000000,rndread,32,94.9875,35.533,45964,28875,54281,1,36.1389,2592,20497700,1048576
463,162757,289.754,10.4219,vmcache,32,1000000000,rndread,32,94.9874,35.5925,46110,28840,54217,1,35.9601,2520,21447112,1048576
464,163544,288.801,10.6758,vmcache,32,1000000000,rndread,32,94.9927,35.6479,45739,27547,54879,1,36.1035,2284,21426832,1048576
465,164868,291.117,10.2305,vmcache,32,1000000000,rndread,32,94.9899,35.706,45865,28264,55261,1,36.051,2480,25123792,1048576
466,163186,289.844,10.2891,vmcache,32,1000000000,rndread,32,94.9893,35.7578,46402,26620,56879,1,36.2177,2582,21742972,1048576
467,163093,289.406,10.125,vmcache,32,1000000000,rndread,32,95.0002,35.8163,46033,28683,53533,1,36.1247,2378,22619784,1048576
468,163583,289.383,8.76562,vmcache,32,1000000000,rndread,32,94.9989,35.8788,46302,30010,53248,1,35.9832,2260,20880606,1048576
469,165735,290.75,9.05469,vmcache,32,1000000000,rndread,32,94.9995,35.9357,46514,28452,55293,1,36.1985,2460,21420482,1048576
470,165823,290.301,9.625,vmcache,32,1000000000,rndread,32,94.9917,35.9917,46600,28194,56165,1,36.0999,2280,19654190,1048576
471,164538,290.633,9.33594,vmcache,32,1000000000,rndread,32,94.9934,36.0474,46385,28095,55566,1,35.9731,2602,20855436,1048576
472,164296,291.883,9.375,vmcache,32,1000000000,rndread,32,94.9996,36.0964,46655,25705,57786,1,36.0014,2632,19845778,1048576
473,166890,290.707,9.5625,vmcache,32,1000000000,rndread,32,94.9868,36.154,46991,29129,56160,1,36.1402,2238,24027988,1048576
474,168009,294.258,8.44141,vmcache,32,1000000000,rndread,32,95.0001,36.2057,46961,26976,56850,1,35.9201,2384,19826198,1048576
475,166886,291.523,8.66406,vmcache,32,1000000000,rndread,32,94.9926,36.2652,46720,29517,55303,1,36.1728,2420,18334162,1048576
476,166085,292.117,8.06641,vmcache,32,1000000000,rndread,32,94.9891,36.3212,47161,28683,56276,1,36.1247,2358,23346712,1048576
477,166975,291.316,8.39453,vmcache,32,1000000000,rndread,32,94.988,36.3747,47449,28141,56708,1,36.0782,2436,19754800,1048576
478,167867,292.527,8.54297,vmcache,32,1000000000,rndread,32,94.9861,36.43,47193,28254,56488,1,36.0843,2272,22386310,1048576
479,167075,291.531,8.38672,vmcache,32,1000000000,rndread,32,94.9932,36.4857,47051,28381,55353,1,35.9253,2158,21229108,1048576
480,167089,290.996,8.39062,vmcache,32,1000000000,rndread,32,94.9868,36.5391,47169,27841,57113,1,35.9703,2264,20909094,1048576
481,167247,291.285,8.05469,vmcache,32,1000000000,rndread,32,94.996,36.5969,47267,29419,54424,1,36.0527,2390,21864592,1048576
482,167742,290.887,7.41016,vmcache,32,1000000000,rndread,32,94.9974,36.6534,47731,29536,55398,1,36.1961,2034,24283894,1048576
483,167945,290.57,7.17188,vmcache,32,1000000000,rndread,32,94.9881,36.7087,47691,29099,56574,1,36.1478,2110,19959166,1048576
484,169352,291.633,7.38672,vmcache,32,1000000000,rndread,32,94.9859,36.762,48045,28619,56994,1,36.0895,2178,20004748,1048576
485,167536,291.414,7.24609,vmcache,32,1000000000,rndread,32,94.988,36.8125,47844,27415,57462,1,36.1199,2668,21011598,1048576
486,168542,291.68,9.08203,vmcache,32,1000000000,rndread,32,95.0002,36.8662,47733,28638,55608,1,35.9322,2464,20822996,1048576
487,168747,290.695,13.2695,vmcache,32,1000000000,rndread,32,94.9996,36.923,47756,29649,55425,1,36.0255,2172,21944840,1048576
488,169151,291.035,14.8477,vmcache,32,1000000000,rndread,32,94.9946,36.9736,48040,27811,57962,1,35.978,2300,20270152,1048576
489,170246,292.289,14.5352,vmcache,32,1000000000,rndread,32,94.9902,37.0286,48393,29512,56730,1,35.9902,2336,22055738,1048576
490,168538,292.41,13.6523,vmcache,32,1000000000,rndread,32,94.9932,37.0814,48314,28481,56899,1,36.0063,2164,22611362,1048576
491,170782,292.523,14.2109,vmcache,32,1000000000,rndread,32,94.9875,37.1336,48244,28244,57858,1,36.1176,2624,22846994,1048576
492,169955,291.504,13.5703,vmcache,32,1000000000,rndread,32,94.9902,37.187,47877,28501,56467,1,36.1688,2454,20569642,1048576
493,168401,290.215,13.7227,vmcache,32,1000000000,rndread,32,94.9872,37.2376,48654,28548,57549,1,36.1367,2498,20897338,1048576
494,171707,291.035,13.5117,vmcache,32,1000000000,rndread,32,94.9953,37.2861,48762,28017,57569,1,36.0579,2146,21931512,1048576
495,168894,291.977,13.5781,vmcache,32,1000000000,rndread,32,94.9976,37.3385,48427,28726,56960,1,36.0427,2266,21014910,1048576
496,172002,291.211,13.293,vmcache,32,1000000000,rndread,32,94.9856,37.3937,48971,30120,57046,1,35.9857,2058,20924742,1048576
497,169858,291.566,13.2578,vmcache,32,1000000000,rndread,32,94.9922,37.4422,48621,27570,57815,1,35.8984,2320,19556934,1048576
498,172948,293.414,12.7812,vmcache,32,1000000000,rndread,32,94.9927,37.4934,48725,28554,57881,1,36.0986,2326,20707908,1048576
499,170637,290.422,12.4023,vmcache,32,1000000000,rndread,32,94.9937,37.5447,48817,28501,57065,1,35.9407,2578,20552094,1048576
500,171481,292.277,12.9688,vmcache,32,1000000000,rndread,32,94.9887,37.598,48878,29536,57334,1,36.0635,2340,19994266,1048576
501,171575,291.594,12.4297,vmcache,32,1000000000,rndread,32,94.988,37.6475,48960,28381,58110,1,36.0165,1984,24892020,1048576
502,172102,291.387,11.8867,vmcache,32,1000000000,rndread,32,94.995,37.6964,48979,28031,57611,1,35.9833,2380,22134664,1048576
503,172070,291.723,12.6523,vmcache,32,1000000000,rndread,32,94.9864,37.7458,48829,28079,58809,1,35.9526,2392,22132440,1048576
504,171602,292.633,12.4727,vmcache,32,1000000000,rndread,32,94.9898,37.7966,49325,29091,57592,1,36.0483,2440,21118876,1048576
505,173056,290.758,10.4844,vmcache,32,1000000000,rndread,32,94.989,37.8497,49269,29616,56684,1,35.9854,2310,21946124,1048576
506,173370,292.379,11.1016,vmcache,32,1000000000,rndread,32,94.9999,37.9063,49627,31209,54944,1,36.0381,2616,20494582,1048576
507,170287,288.52,11.3867,vmcache,32,1000000000,rndread,32,94.9865,37.9639,48603,31006,55642,1,36.1375,2368,21586674,1048576
508,172522,291.539,11.3594,vmcache,32,1000000000,rndread,32,94.9936,38.0173,49323,29907,56133,1,36.1196,2324,21788378,1048576
509,172366,291.312,10.25,vmcache,32,1000000000,rndread,32,94.9921,38.0692,49297,29380,57296,1,36.0934,1696,22893848,1048576
510,175934,292.5,10.7305,vmcache,32,1000000000,rndread,32,94.9943,38.1223,49976,30434,56866,1,36.0592,2286,19780774,1048576
511,173628,291.711,11.418,vmcache,32,1000000000,rndread,32,94.9917,38.1684,49995,28001,59439,1,36.177,1928,21170872,1048576
512,173495,292.629,10.6445,vmcache,32,1000000000,rndread,32,94.9957,38.2164,49875,28430,58471,1,36.2166,2560,21940992,1048576
513,175264,293.176,10.4922,vmcache,32,1000000000,rndread,32,94.9945,38.2684,50322,30192,57694,1,35.9429,2496,20690564,1048576
514,174477,291.832,10.582,vmcache,32,1000000000,rndread,32,94.995,38.3126,49924,27270,59834,1,35.7874,2672,19622770,1048576
515,174768,293.375,10.8633,vmcache,32,1000000000,rndread,32,94.9917,38.3576,50396,27832,60290,1,36.0052,2188,19035234,1048576
516,175652,293.539,10.0469,vmcache,32,1000000000,rndread,32,94.9897,38.4061,50443,29107,59034,1,36.0235,2110,17903268,1048576
517,173842,292.082,10.0664,vmcache,32,1000000000,rndread,32,94.9976,38.4522,50578,28747,58634,1,35.9787,2316,19299758,1048576
518,176176,292.926,10.0039,vmcache,32,1000000000,rndread,32,94.9911,38.4932,50317,26676,61772,1,36.0486,2486,18610322,1048576
519,176002,292.305,9.25391,vmcache,32,1000000000,rndread,32,95.0001,38.5391,50387,28273,58680,1,35.9707,2270,21241024,1048576
520,175273,290.246,9.10547,vmcache,32,1000000000,rndread,32,94.9973,38.5879,50228,29397,58166,1,36.0699,2408,22412716,1048576
521,175713,290.629,9.46875,vmcache,32,1000000000,rndread,32,94.9975,38.6315,50359,27815,59750,1,35.9832,2478,20824126,1048576
522,174246,290.672,9.28516,vmcache,32,1000000000,rndread,32,94.9913,38.6825,50542,30277,57813,1,36.087,2378,19473048,1048576
523,176434,292.152,8.88281,vmcache,32,1000000000,rndread,32,95.0002,38.7284,50215,28056,58665,1,36.1081,2064,18286958,1048576
524,176362,292.801,8.57422,vmcache,32,1000000000,rndread,32,94.9888,38.7772,51099,29810,59532,1,35.9157,2516,18977068,1048576
525,175959,294.281,8.49219,vmcache,32,1000000000,rndread,32,94.9854,38.8241,50741,28776,59896,1,35.97,2042,19643592,1048576
526,175960,290.98,8.89453,vmcache,32,1000000000,rndread,32,94.9906,38.871,51062,29442,58294,1,36.0809,2434,20266362,1048576
527,176303,289.207,8.75391,vmcache,32,1000000000,rndread,32,94.9869,38.9154,50771,28622,59478,1,35.9573,2586,20164022,1048576
528,176638,292.316,8.51953,vmcache,32,1000000000,rndread,32,94.9918,38.9616,50929,29338,58915,1,36.0418,2448,19210160,1048576
529,176992,292.195,7.37109,vmcache,32,1000000000,rndread,32,94.9987,39.0085,50873,29115,58472,1,35.9889,2496,20232674,1048576
530,176426,291.496,8.85156,vmcache,32,1000000000,rndread,32,94.9854,39.0505,51292,27694,61671,1,36.154,2558,20863780,1048576
531,177642,290.797,7.24609,vmcache,32,1000000000,rndread,32,94.9974,39.0979,50877,29709,57529,1,35.9238,2520,20199410,1048576
532,177604,290.859,7.59766,vmcache,32,1000000000,rndread,32,94.9957,39.1416,51065,28576,59915,1,36.0353,2630,20666222,1048576
533,174804,288.988,7.59375,vmcache,32,1000000000,rndread,32,94.9898,39.1841,50806,27996,60236,1,36.1239,2114,23727890,1048576
534,178564,290.805,6.67188,vmcache,32,1000000000,rndread,32,94.9939,39.2385,51426,32255,55848,1,36.0391,2226,21521842,1048576
535,177056,290.223,10.1719,vmcache,32,1000000000,rndread,32,94.9961,39.2836,52137,29853,58959,1,36.0109,2438,21617390,1048576
536,179403,292.82,13.8711,vmcache,32,1000000000,rndread,32,94.9885,39.3248,51478,27830,61784,1,36.0492,2504,19103588,1048576
537,178492,293.41,13.9883,vmcache,32,1000000000,rndread,32,94.9982,39.3692,51682,29196,59393,1,36.1337,2268,19483228,1048576
538,178392,291.633,13.9375,vmcache,32,1000000000,rndread,32,94.9911,39.4196,51447,31323,58337,1,35.9621,2462,20725364,1048576
539,179098,291.906,13.8047,vmcache,32,1000000000,rndread,32,94.9969,39.464,51573,29354,59348,1,35.8851,1458,20927504,1048576
540,178558,291.539,13.6914,vmcache,32,1000000000,rndread,32,94.9955,39.5053,52138,28428,60893,1,35.9848,2594,20283984,1048576
541,178677,290.93,13.3867,vmcache,32,1000000000,rndread,32,94.983,39.5508,51570,29522,60251,1,36.0905,2524,20065890,1048576
542,180879,292.578,14.1094,vmcache,32,1000000000,rndread,32,94.9937,39.5945,52141,29519,59357,1,36.0868,2486,17821268,1048576
543,180237,292.766,13.1875,vmcache,32,1000000000,rndread,32,94.9938,39.6362,52493,29064,60950,1,36.0149,2438,19073516,1048576
544,177714,289.59,12.6719,vmcache,32,1000000000,rndread,32,94.9959,39.6798,51958,29434,59320,1,35.8514,2514,20066460,1048576
545,179386,291.156,12.3359,vmcache,32,1000000000,rndread,32,94.9927,39.7283,52055,30909,58540,1,36.1086,2146,23443722,1048576
546,178214,291.074,12.8438,vmcache,32,1000000000,rndread,32,94.9932,39.7767,51701,30747,58245,1,35.8357,2380,22573716,1048576
547,180247,292.586,12.6445,vmcache,32,1000000000,rndread,32,94.9895,39.8174,52372,28548,61547,1,35.9547,2316,19527838,1048576
548,180616,289.691,12.2188,vmcache,32,1000000000,rndread,32,94.9893,39.8624,52112,30158,59060,1,36.0742,2208,19156574,1048576
549,180689,292.562,12.1484,vmcache,32,1000000000,rndread,32,94.9863,39.9048,52407,29061,60924,1,35.9221,2490,18838998,1048576
550,179599,291.734,11.3555,vmcache,32,1000000000,rndread,32,94.9958,39.9533,52274,31147,57627,1,35.9665,2570,19858876,1048576
551,180895,291.008,12.0195,vmcache,32,1000000000,rndread,32,94.9939,39.997,52791,30271,59976,1,35.9513,2096,21273122,1048576
552,181250,291.219,12.6562,vmcache,32,1000000000,rndread,32,94.9894,40.0372,53044,29180,61447,1,36.0247,2302,23237156,1048576
553,182495,293.027,11.1445,vmcache,32,1000000000,rndread,32,94.9926,40.0784,52847,29021,60948,1,36.0509,2454,18866720,1048576
554,181611,291.973,11.582,vmcache,32,1000000000,rndread,32,94.9967,40.1217,52965,30021,59852,1,35.9533,2580,20276728,1048576
555,182959,293.973,11.543,vmcache,32,1000000000,rndread,32,94.9887,40.1635,53148,29733,61896,1,35.9528,2338,20429292,1048576
556,180771,291.738,10.6953,vmcache,32,1000000000,rndread,32,95.0003,40.2072,52484,29755,59047,1,36.0667,2314,19435010,1048576
557,181650,290.855,11.0156,vmcache,32,1000000000,rndread,32,94.9824,40.2481,52700,29128,62250,1,35.9162,2450,19933442,1048576
558,182786,293.281,10.7695,vmcache,32,1000000000,rndread,32,94.9954,40.2909,53147,29859,59607,1,36.2367,2136,20466220,1048576
559,182573,293.047,10.4531,vmcache,32,1000000000,rndread,32,94.9975,40.3367,52762,30734,59476,1,35.8205,2416,19021706,1048576
560,180911,291.43,10.168,vmcache,32,1000000000,rndread,32,94.9949,40.3822,52376,30577,59573,1,35.8464,2696,20211204,1048576
561,181782,291.215,9.68359,vmcache,32,1000000000,rndread,32,94.9883,40.4353,52784,33449,57291,1,36.0442,2448,19306780,1048576
562,182847,291.816,10.0977,vmcache,32,1000000000,rndread,32,94.9956,40.4771,53352,30013,60066,1,36.1167,2490,21820444,1048576
563,184132,292.289,9.92578,vmcache,32,1000000000,rndread,32,94.9998,40.5191,53648,30284,60377,1,35.9667,2572,18982226,1048576
564,183418,292.207,9.58984,vmcache,32,1000000000,rndread,32,94.9877,40.5659,53563,31740,60099,1,36.0682,2438,19709140,1048576
565,184786,292.344,9.52344,vmcache,32,1000000000,rndread,32,94.9864,40.6062,53904,29865,61438,1,35.9386,2510,21028144,1048576
566,181483,291.398,9.24609,vmcache,32,1000000000,rndread,32,94.9954,40.6506,53369,30947,58947,1,35.9849,2370,21044946,1048576
567,183062,289.691,8.50391,vmcache,32,1000000000,rndread,32,94.9988,40.6976,53478,32017,58121,1,35.8533,2314,20525706,1048576
568,183164,287.906,8.94922,vmcache,32,1000000000,rndread,32,94.9921,40.7434,53169,31918,58883,1,36.1063,2478,18630576,1048576
569,182557,289.98,8.23828,vmcache,32,1000000000,rndread,32,94.9956,40.7932,53469,33017,57232,1,35.9271,2224,19682046,1048576
570,181272,288.742,8.93359,vmcache,32,1000000000,rndread,32,94.9943,40.8296,53346,28400,61829,1,36.0406,2558,20223788,1048576
571,183652,288.742,8.16016,vmcache,32,1000000000,rndread,32,94.9955,40.8716,53514,30804,59697,1,35.944,2476,20387510,1048576
572,183055,289.715,8.33984,vmcache,32,1000000000,rndread,32,94.9827,40.9154,53703,31504,60539,1,35.9225,2436,21054942,1048576
573,183220,289.367,8.01953,vmcache,32,1000000000,rndread,32,94.9965,40.9545,53796,29947,59831,1,35.994,2416,22919060,1048576
574,184789,288.215,8.19531,vmcache,32,1000000000,rndread,32,94.9978,40.9963,54070,31381,59626,1,36.1116,2230,19442118,1048576
575,181064,288.223,8.10156,vmcache,32,1000000000,rndread,32,94.9933,41.0403,53666,31512,59414,1,36.2624,2036,20768688,1048576
576,184802,288.348,7.90234,vmcache,32,1000000000,rndread,32,94.9931,41.0789,54026,30157,60869,1,36.1162,2562,19476458,1048576
577,185061,290.031,7.75391,vmcache,32,1000000000,rndread,32,94.9934,41.1217,54241,31440,59870,1,36.1379,2126,18612620,1048576
578,183451,286.809,6.73828,vmcache,32,1000000000,rndread,32,94.9894,41.1694,53974,33088,57743,1,36.1617,2486,19995318,1048576
579,182758,289.023,6.98828,vmcache,32,1000000000,rndread,32,94.9889,41.2093,54533,30721,60655,1,36.2276,2304,20114630,1048576
580,182720,287.234,7.33984,vmcache,32,1000000000,rndread,32,94.987,41.2501,53746,30636,60017,1,36.1274,2308,20197108,1048576
581,185760,288.344,6.80078,vmcache,32,1000000000,rndread,32,94.989,41.2872,54463,30141,61172,1,35.8821,2296,19897832,1048576
582,184354,288.473,9.66406,vmcache,32,1000000000,rndread,32,94.9941,41.32,54213,28218,62419,1,35.9465,2460,19196236,1048576
583,183653,286.043,13.0664,vmcache,32,1000000000,rndread,32,94.9859,41.3606,53696,30635,60279,1,36.1262,2214,22482738,1048576
584,183950,286.23,13.2305,vmcache,32,1000000000,rndread,32,94.9916,41.4023,54514,31931,58822,1,36.121,2344,18858810,1048576
585,183095,286.863,13.2852,vmcache,32,1000000000,rndread,32,95.0001,41.4398,54184,30165,60141,1,36.1257,2174,18702384,1048576
586,184491,286.609,13.0898,vmcache,32,1000000000,rndread,32,94.9958,41.4797,54422,31165,60328,1,35.9458,2470,18872588,1048576
587,185334,288.02,13.2617,vmcache,32,1000000000,rndread,32,94.9928,41.5133,54549,28886,62730,1,36.1075,2520,17077484,1048576
588,183828,286.699,12.5,vmcache,32,1000000000,rndread,32,94.9925,41.5495,53988,29493,61246,1,36.011,2512,18473922,1048576
589,183581,285.133,13.2266,vmcache,32,1000000000,rndread,32,94.9947,41.5904,53856,31046,59110,1,36.0581,2584,21347014,1048576
590,184047,286.148,11.8867,vmcache,32,1000000000,rndread,32,94.9985,41.626,54124,29459,60992,1,35.7512,2532,21279496,1048576
591,183861,285.676,12.793,vmcache,32,1000000000,rndread,32,94.9977,41.6607,54508,29414,61551,1,35.8707,2064,21667248,1048576
592,185594,287.367,12.25,vmcache,32,1000000000,rndread,32,94.9964,41.6979,54651,30335,61199,1,36.2425,2366,19589078,1048576
593,185662,287.922,11.9219,vmcache,32,1000000000,rndread,32,94.9996,41.7344,54982,30310,61196,1,36.0404,2470,18358472,1048576
594,184655,286.105,12.1328,vmcache,32,1000000000,rndread,32,94.988,41.7708,54335,29855,61982,1,36.0133,2366,19950062,1048576
595,184462,285.723,11.8516,vmcache,32,1000000000,rndread,32,94.9859,41.8114,54413,31372,59709,1,35.9359,2442,20004050,1048576
596,184740,287.43,11.7812,vmcache,32,1000000000,rndread,32,94.9881,41.849,54822,30505,60795,1,36.1434,2508,19420910,1048576
597,186954,286.371,11.1484,vmcache,32,1000000000,rndread,32,94.9846,41.8868,54519,30425,60904,1,35.9634,2390,20059002,1048576
