vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
603,99991,116.07,3.11328,vmcache,32,1000000000,rndread,512,94.9967,52.514,31991,40113,6077,1,564.972,4074,267843220,2097152
604,99754,113.938,2.22656,vmcache,32,1000000000,rndread,512,94.9944,52.5871,31863,41836,4816,1,565.351,3694,424385776,2097152
605,99499,113.105,2.51172,vmcache,32,1000000000,rndread,512,94.9049,52.6816,31491,48613,4754,1,558.77,3602,296034404,2097152
606,91531,106.742,1.95312,vmcache,32,1000000000,rndread,512,94.9142,52.7476,29768,38391,4400,1,564.574,4118,389624706,2097152
607,94603,108.57,2.91016,vmcache,32,1000000000,rndread,512,94.9955,52.7916,30555,31373,6231,1,560.232,3210,274870964,2097152
608,87963,101.188,2.14844,vmcache,32,1000000000,rndread,512,94.9961,52.8554,28450,36924,4443,1,568.062,4290,343270778,2097152
609,103391,117.656,2.05859,vmcache,32,1000000000,rndread,512,94.922,52.9512,33201,50232,4206,1,564.404,4296,277006438,1048576
610,83325,94.3125,2.17188,vmcache,32,1000000000,rndread,512,94.8933,53.0165,26602,36615,4601,1,572.109,4332,374371594,2097152
611,103078,117.379,2.25,vmcache,32,1000000000,rndread,512,94.9912,53.0671,33373,35280,4889,1,578.361,3820,327280744,1048576
612,105095,116.699,3.54688,vmcache,32,1000000000,rndread,512,94.9452,53.1444,33427,44375,7797,1,561.709,3658,239528652,1048576
613,97306,109.676,2.72656,vmcache,32,1000000000,rndread,512,94.9401,53.2113,31632,40024,6046,1,555.889,3778,281420758,2097152
614,103974,117.832,3.21484,vmcache,32,1000000000,rndread,512,94.9437,53.2806,33445,41709,6601,1,571.356,3186,272805912,1048576
615,92267,105.117,2.13281,vmcache,32,1000000000,rndread,512,94.9937,53.3342,30318,34794,4752,1,561.194,3310,270600182,2097152
616,103081,114.098,2.14844,vmcache,32,1000000000,rndread,512,94.9721,53.4117,32952,44361,5008,1,561.532,4192,225073402,1048576
617,107307,122.68,1.57812,vmcache,32,1000000000,rndread,512,94.9876,53.4888,35001,45359,4214,1,566.987,3780,325910392,1048576
618,88737,99.1797,2.53125,vmcache,32,1000000000,rndread,512,94.9951,53.5458,28442,34916,5640,1,554.222,3858,305148036,2097152
619,90979,100.246,1.9375,vmcache,32,1000000000,rndread,512,94.9734,53.6139,28800,38754,4651,1,553.629,4102,286278982,2097152
620,86450,95.2227,1.82812,vmcache,32,1000000000,rndread,512,94.8934,53.6927,27698,42059,4637,1,568.365,4100,366610004,2097152
621,101801,115.461,1.75391,vmcache,32,1000000000,rndread,512,94.9485,53.7544,33558,39510,4224,1,564.429,3466,355816964,1048576
622,84138,93.7852,1.76172,vmcache,32,1000000000,rndread,512,94.9052,53.8245,27164,38615,4146,1,567.868,4082,428448550,2097152
623,96131,107.852,1.82422,vmcache,32,1000000000,rndread,512,94.949,53.8827,31608,37446,4379,1,558.896,3636,284525514,1048576
624,103561,110.789,2.70312,vmcache,32,1000000000,rndread,512,94.9584,53.9477,32778,40368,5759,1,568.563,3912,229738238,1048576
625,90417,100.676,3.62891,vmcache,32,1000000000,rndread,512,94.902,54.0251,29513,42539,4562,1,582.726,4086,372225036,2097152
626,97944,108.875,3.58203,vmcache,32,1000000000,rndread,512,94.9481,54.0833,32478,38036,4453,1,576.303,4048,411035560,1048576
627,94484,102.418,3.91797,vmcache,32,1000000000,rndread,512,94.9843,54.138,30287,35592,4834,1,583.475,4082,361176402,2097152
628,95862,102.594,4.70312,vmcache,32,1000000000,rndread,512,94.9333,54.2119,30763,42312,5752,1,571.784,3630,298693370,2097152
629,100579,109.984,4.10156,vmcache,32,1000000000,rndread,512,94.8974,54.29,32603,44955,4951,1,583.831,4138,303841738,2097152
630,108321,119.254,5.03125,vmcache,32,1000000000,rndread,512,94.9458,54.3495,35323,40068,6503,1,580.696,4190,261049792,1048576
631,98686,107.676,3.99219,vmcache,32,1000000000,rndread,512,94.9921,54.4065,32201,37415,4558,1,575.615,4138,309454138,2097152
632,100790,107.172,6.71484,vmcache,32,1000000000,rndread,512,94.9178,54.4829,32098,44013,8032,1,571.597,4080,242881408,2097152
633,103164,110.984,5.17969,vmcache,32,1000000000,rndread,512,94.914,54.5503,33527,41865,6130,1,565.743,4106,272911246,2097152
634,108293,115.723,4.55469,vmcache,32,1000000000,rndread,512,94.8584,54.6363,34899,49216,5436,1,579.012,2886,310486812,1048576
635,115939,125.527,5.33594,vmcache,32,1000000000,rndread,512,94.9703,54.6848,37795,38115,6449,1,577.5,4116,226822102,1048576
636,95648,104.93,3.66016,vmcache,32,1000000000,rndread,512,94.9739,54.7506,31599,40362,4501,1,576.6,4334,329264386,2097152
637,109197,116.637,5.26172,vmcache,32,1000000000,rndread,512,94.9861,54.8181,35683,43460,6182,1,579.467,3970,243505528,1048576
638,93403,98.6875,4.75781,vmcache,32,1000000000,rndread,512,94.9033,54.8969,29939,43775,5758,1,575.987,4338,326499576,2097152
639,103211,112.395,5.95703,vmcache,32,1000000000,rndread,512,94.9423,54.9525,34055,38209,6861,1,587.831,3538,253717474,1048576
640,90721,93.4961,3.59766,vmcache,32,1000000000,rndread,512,94.9205,55.016,29091,38321,4442,1,571.955,4194,437763508,2097152
641,98972,105.684,5.17969,vmcache,32,1000000000,rndread,512,94.9946,55.0598,32470,33686,6164,1,570.949,3346,324987562,2097152
642,98914,102.246,3.47656,vmcache,32,1000000000,rndread,512,94.906,55.1469,31587,47733,4375,1,582.11,3630,304390260,2097152
643,93410,100.047,4.00781,vmcache,32,1000000000,rndread,512,94.9673,55.1931,30803,33589,4958,1,579.121,3846,410128888,2097152
644,95198,101.805,3.26562,vmcache,32,1000000000,rndread,512,94.9669,55.2586,31568,40516,4129,1,578.8,3972,292592084,2097152
645,106280,111.281,4.375,vmcache,32,1000000000,rndread,512,94.9207,55.3383,34555,47040,5607,1,580.741,3398,304993562,1048576
646,113507,118.473,3.99609,vmcache,32,1000000000,rndread,512,94.9302,55.4109,36742,46005,5181,1,567.963,4138,199327900,1048576
647,99409,102.848,3.78516,vmcache,32,1000000000,rndread,512,94.9187,55.4782,32279,41791,4707,1,580.431,3972,288693614,1048576
648,95740,100.082,3.29297,vmcache,32,1000000000,rndread,512,94.9098,55.5436,31305,40485,4409,1,578.357,3796,371349930,2097152
649,102785,109.688,3.27734,vmcache,32,1000000000,rndread,512,94.9801,55.5964,34442,38096,4473,1,577.212,3432,358959782,1048576
650,103855,108.18,4.18359,vmcache,32,1000000000,rndread,512,94.9532,55.6673,34084,43909,6172,1,585.453,3676,362876880,1048576
651,100609,102.148,4.19922,vmcache,32,1000000000,rndread,512,94.9212,55.7359,32251,42161,5830,1,569.743,3834,301169528,1048576
652,101014,106.594,3.33203,vmcache,32,1000000000,rndread,512,94.9699,55.7914,33892,38917,4548,1,572.309,3578,405702072,1048576
653,113380,116.945,4.23047,vmcache,32,1000000000,rndread,512,94.9695,55.8636,36783,46041,5753,1,575.513,4234,218828356,1048576
654,108971,113.031,4.11719,vmcache,32,1000000000,rndread,512,94.9412,55.9402,35576,46899,5598,1,571.939,3938,252388760,1048576
655,95784,99.6289,2.95312,vmcache,32,1000000000,rndread,512,94.934,56.0059,31427,40761,4079,1,574.099,3276,341037504,2097152
656,103925,105.219,4.08594,vmcache,32,1000000000,rndread,512,94.9742,56.0596,33072,37649,5537,1,570.439,3562,368886598,1048576
657,102597,104.168,2.74219,vmcache,32,1000000000,rndread,512,94.879,56.151,33298,50628,3990,1,581.931,3732,303140760,1048576
658,109454,112.496,4.41406,vmcache,32,1000000000,rndread,512,94.935,56.2051,36304,40088,5928,1,572.686,3522,283667970,1048576
659,98130,101.922,3.33984,vmcache,32,1000000000,rndread,512,94.9462,56.2657,32605,39880,4833,1,577.971,4114,328242792,2097152
660,99000,102.535,3.26953,vmcache,32,1000000000,rndread,512,94.9678,56.3255,33332,40306,4364,1,592.735,3766,332399124,1048576
661,99474,100.23,4.35938,vmcache,32,1000000000,rndread,512,94.9929,56.3774,32287,36929,6150,1,586.175,3966,380956154,2097152
662,112392,113.168,3.70703,vmcache,32,1000000000,rndread,512,94.984,56.4494,36666,46189,5561,1,577.362,4194,240559544,1048576
663,94296,94.8906,3.75781,vmcache,32,1000000000,rndread,512,94.971,56.5091,31276,39144,5356,1,575.647,4022,329142236,2097152
664,102080,103.344,3.96094,vmcache,32,1000000000,rndread,512,94.9951,56.5656,33917,39444,5480,1,580.059,3088,295345160,1048576
665,99717,98.2773,4.25391,vmcache,32,1000000000,rndread,512,94.9198,56.6402,32037,44517,6447,1,563.506,3874,259992140,1048576
666,103316,104.824,3.33594,vmcache,32,1000000000,rndread,512,94.968,56.6926,34603,38828,5208,1,588.303,3756,318243094,1048576
667,96531,96.7656,4.32812,vmcache,32,1000000000,rndread,512,94.9749,56.7451,32181,37373,6569,1,574.969,4142,331243762,2097152
668,99691,99.25,3.57812,vmcache,32,1000000000,rndread,512,94.8998,56.8229,32793,46123,5589,1,576.538,4320,306685246,2097152
669,108251,107.707,2.99219,vmcache,32,1000000000,rndread,512,94.968,56.8754,36101,39873,4240,1,577.87,3622,338573412,1048576
670,100001,99.5742,3.99609,vmcache,32,1000000000,rndread,512,94.9611,56.9348,32381,39626,6146,1,582.735,4214,327067268,2097152
671,103798,103.449,2.60938,vmcache,32,1000000000,rndread,512,94.954,57.0025,34578,44183,4347,1,589.107,3450,251324396,1048576
672,103585,103.59,3.58203,vmcache,32,1000000000,rndread,512,94.8899,57.0811,34771,47832,5548,1,576.289,4014,294655332,1048576
673,115671,112.738,2.33203,vmcache,32,1000000000,rndread,512,94.977,57.1333,38101,41169,4026,1,579.845,3936,330939614,1048576
674,102549,102.387,3.62891,vmcache,32,1000000000,rndread,512,94.9419,57.2026,34088,44193,5910,1,566.577,3610,347598196,1048576
675,100017,95.8672,3.55859,vmcache,32,1000000000,rndread,512,94.8967,57.2694,32023,42254,5924,1,578.822,1786,278824480,2097152
676,105581,105.734,3.92578,vmcache,32,1000000000,rndread,512,94.8985,57.3303,35256,42013,6490,1,575.521,3560,288437984,1048576
677,100111,100.207,2.75391,vmcache,32,1000000000,rndread,512,94.9623,57.3774,33835,36964,4486,1,577.562,3784,357818686,1048576
678,98831,95.7773,3.85547,vmcache,32,1000000000,rndread,512,94.9556,57.4328,32996,39351,6486,1,570.304,3120,293156558,2097152
679,110010,106.734,3.45312,vmcache,32,1000000000,rndread,512,94.934,57.5026,36738,46503,5703,1,574.111,4088,278460870,1048576
680,100856,97.4023,2.54688,vmcache,32,1000000000,rndread,512,94.9827,57.5513,33416,37347,4508,1,574.569,3584,300520540,2097152
681,107591,103.992,3.14453,vmcache,32,1000000000,rndread,512,94.9565,57.62,35358,45099,5760,1,570.873,2212,253508428,1048576
682,105431,101.762,3.65625,vmcache,32,1000000000,rndread,512,94.9636,57.6771,35420,41525,6328,1,576.736,3924,295445984,2097152
683,114620,109.762,3.69141,vmcache,32,1000000000,rndread,512,94.9867,57.7373,38132,44298,5954,1,575.299,4140,255859844,1048576
684,105074,102.133,3.17578,vmcache,32,1000000000,rndread,512,94.9516,57.8069,35400,45644,5723,1,570.55,3570,224308978,1048576
685,110087,105.41,3.30078,vmcache,32,1000000000,rndread,512,94.9473,57.8712,36366,44328,5802,1,575.688,3770,231053086,1048576
686,111467,107.184,3.08594,vmcache,32,1000000000,rndread,512,94.9299,57.9412,37046,46977,5391,1,572.89,3874,297567530,1048576
687,116044,111.008,2.84766,vmcache,32,1000000000,rndread,512,94.9142,58.014,38845,48994,5304,1,569.698,4178,245105302,1048576
688,113000,105.738,3.24609,vmcache,32,1000000000,rndread,512,94.9329,58.0712,37124,42865,6294,1,579.257,4112,301792322,1048576
689,115326,110.914,2.84766,vmcache,32,1000000000,rndread,512,94.9228,58.1426,38826,48710,5290,1,559.885,3344,177642224,1048576
690,113951,105.262,3.28125,vmcache,32,1000000000,rndread,512,94.9442,58.1999,37094,42871,5943,1,587.274,4048,270778110,1048576
691,122681,117.723,3.07812,vmcache,32,1000000000,rndread,512,94.9743,58.2649,41277,47994,5804,1,578.241,4070,189754654,1048576
692,108577,104.094,3.07031,vmcache,32,1000000000,rndread,512,94.9382,58.3364,36548,47282,5670,1,583.728,3804,298693408,1048576
693,107321,99.1875,3.13281,vmcache,32,1000000000,rndread,512,94.9297,58.3958,35126,42386,6185,1,572.784,4304,292822458,1048576
694,114265,105.238,2.92578,vmcache,32,1000000000,rndread,512,94.9204,58.4612,37588,46027,5749,1,575.337,3560,252921942,1048576
695,107961,104.23,3.10156,vmcache,32,1000000000,rndread,512,94.9569,58.5128,37021,41168,6333,1,571.778,3794,242807186,1048576
696,106803,98.8086,2.89453,vmcache,32,1000000000,rndread,512,94.9924,58.5621,35233,39133,5754,1,567.145,3482,252451910,1048576
697,118730,109.965,4.04688,vmcache,32,1000000000,rndread,512,94.9512,58.6313,39641,48661,8409,1,565.826,3924,194673976,1048576
698,110634,102.234,2.36719,vmcache,32,1000000000,rndread,512,94.8939,58.7084,37226,49985,5102,1,568.011,4206,280389002,1048576
699,102721,94.8789,1.90234,vmcache,32,1000000000,rndread,512,94.9062,58.7658,34368,41482,3984,1,568.247,4104,328542434,1048576
700,117164,107.941,2.50781,vmcache,32,1000000000,rndread,512,94.9818,58.8124,39003,40867,5657,1,567.597,3772,240347288,1048576
701,122949,113.852,2.36719,vmcache,32,1000000000,rndread,512,94.9475,58.8926,41946,54257,5118,1,565.177,3132,214821990,1048576
702,101893,91.5938,2.64453,vmcache,32,1000000000,rndread,512,94.9192,58.952,33745,41803,5890,1,572.644,4076,371516652,2097152
703,109585,100.633,2.46484,vmcache,32,1000000000,rndread,512,94.9958,58.9926,37046,37800,5708,1,572.727,4334,277038574,1048576
704,115677,104.434,2.60938,vmcache,32,1000000000,rndread,512,94.9434,59.0678,38470,50345,5905,1,565.674,3738,312824970,1048576
705,116059,107.027,2.6875,vmcache,32,1000000000,rndread,512,94.9367,59.1339,39476,48032,5772,1,571.81,3590,227475778,1048576
706,122038,111.668,2.76172,vmcache,32,1000000000,rndread,512,94.9571,59.1975,40998,47884,5532,1,570.048,4080,291189280,1048576
707,117450,105.195,2.37891,vmcache,32,1000000000,rndread,512,94.9042,59.2757,38754,51619,5140,1,579.989,4116,251590454,1048576
708,119055,106.625,2.09375,vmcache,32,1000000000,rndread,512,94.8888,59.3457,39942,49668,5105,1,570.897,4016,200106258,1048576
709,123922,113.758,2.46484,vmcache,32,1000000000,rndread,512,94.9749,59.3949,42417,44372,5368,1,568.872,3688,211793440,1048576
710,109938,99.5039,3.24609,vmcache,32,1000000000,rndread,512,94.8813,59.4728,36781,50252,7215,1,564.629,3270,255509396,1048576
711,124195,112.086,4.35547,vmcache,32,1000000000,rndread,512,94.9122,59.533,42001,47908,5898,1,570.333,2754,170949732,1048576
712,113448,102.574,5.11719,vmcache,32,1000000000,rndread,512,94.8857,59.6015,38478,48216,5504,1,580.916,4066,246846140,1048576
713,128916,116.18,5.30469,vmcache,32,1000000000,rndread,512,94.9762,59.6498,43634,44957,5929,1,576.372,4240,178933652,1048576
714,100860,90.0156,3.60938,vmcache,32,1000000000,rndread,512,94.978,59.7057,34039,41189,4145,1,580.127,4552,296445916,1048576
715,118696,104.125,6.25781,vmcache,32,1000000000,rndread,512,94.9903,59.7595,39678,44393,7569,1,569.141,3962,330818092,1048576
716,107002,96.1367,5.40234,vmcache,32,1000000000,rndread,512,94.9221,59.8317,36406,48416,6112,1,576.381,4296,281175454,1048576
717,118445,103.863,4.94141,vmcache,32,1000000000,rndread,512,94.9828,59.8792,39726,42432,5546,1,581.26,3174,350210846,1048576
718,125788,110.434,6.5625,vmcache,32,1000000000,rndread,512,94.9825,59.9406,42303,48790,7703,1,587.831,3512,216314238,1048576
719,114461,101.578,4.55078,vmcache,32,1000000000,rndread,512,94.9829,60.0013,38966,46278,5604,1,585.797,3320,285178424,1048576
720,112685,98.8633,3.91016,vmcache,32,1000000000,rndread,512,94.9918,60.0603,38164,45382,4744,1,589.377,3516,282214060,1048576
721,113049,100.227,4.65234,vmcache,32,1000000000,rndread,512,94.9842,60.1215,38546,46281,5786,1,593.346,3744,278087780,1048576
722,119326,103.215,5.73047,vmcache,32,1000000000,rndread,512,94.9949,60.1775,39938,45488,6718,1,575.797,3688,222413218,1048576
723,110653,94.9609,3.94922,vmcache,32,1000000000,rndread,512,94.9803,60.2394,37422,46063,4774,1,583.076,3864,308111434,1048576
724,115733,99.4375,6.4375,vmcache,32,1000000000,rndread,512,94.9564,60.2983,38764,45842,7695,1,587.718,4134,258276512,1048576
725,119771,105.422,4.94531,vmcache,32,1000000000,rndread,512,94.9716,60.3567,41142,47265,6112,1,590.812,4272,239209902,1048576
726,117142,99.9922,5.57031,vmcache,32,1000000000,rndread,512,94.9599,60.4148,38966,45742,7099,1,571.775,2904,257059400,1048576
727,110983,97.1875,5.05469,vmcache,32,1000000000,rndread,512,94.9671,60.4685,37715,43273,6225,1,569.382,3512,243517854,1048576
728,119418,103.215,4.875,vmcache,32,1000000000,rndread,512,94.9318,60.5387,40551,50898,5835,1,578.386,4132,209676338,1048576
729,123130,105.824,4.38281,vmcache,32,1000000000,rndread,512,94.9775,60.5903,41960,45857,5939,1,587.91,2508,250587660,1048576
730,125299,106.492,5.92578,vmcache,32,1000000000,rndread,512,94.9854,60.6488,42337,48249,6991,1,588.402,3560,225360852,1048576
731,117060,100.074,4.44531,vmcache,32,1000000000,rndread,512,94.9937,60.7063,39460,45907,5609,1,581.101,3810,231695930,1048576
732,107117,92.4453,3.36719,vmcache,32,1000000000,rndread,512,94.9743,60.7679,36756,45704,4637,1,578.532,4038,339472500,1048576
733,123990,103.891,5.62891,vmcache,32,1000000000,rndread,512,94.9468,60.8318,41833,50006,7465,1,581.465,2756,243625332,1048576
734,114031,96.6953,4.66016,vmcache,32,1000000000,rndread,512,94.9363,60.8913,38862,46569,5664,1,574.926,3782,353249536,1048576
735,118185,100.004,3.79297,vmcache,32,1000000000,rndread,512,94.9795,60.9417,39953,44010,5071,1,564.231,3898,314172920,1048576
736,101629,84.5508,2.84766,vmcache,32,1000000000,rndread,512,94.9212,61.0092,33939,45773,3882,1,565.099,4018,288855354,2097152
737,118406,100.371,4.42578,vmcache,32,1000000000,rndread,512,94.9179,61.0691,40199,47542,5868,1,572.795,3924,270492422,1048576
738,126006,108.09,5.05078,vmcache,32,1000000000,rndread,512,94.8841,61.1386,43594,53056,7195,1,576.696,4044,182118054,1048576
739,116242,96.0391,4.40625,vmcache,32,1000000000,rndread,512,94.8925,61.1921,39028,44760,5918,1,573.846,4000,303377630,1048576
740,120775,100.586,4.71875,vmcache,32,1000000000,rndread,512,94.9281,61.2404,41479,44856,6560,1,575.077,3820,223136052,1048576
741,123780,103.305,5.46094,vmcache,32,1000000000,rndread,512,94.9476,61.2924,42311,46471,7366,1,573.716,3554,296163996,1048576
742,113508,94.7852,4.07812,vmcache,32,1000000000,rndread,512,94.994,61.3367,38856,41674,5518,1,586.958,3754,289235044,1048576
743,115509,97.1445,3.00781,vmcache,32,1000000000,rndread,512,94.9458,61.41,39839,52033,4296,1,578.144,3724,292151424,1048576
744,124798,100.848,5.41016,vmcache,32,1000000000,rndread,512,94.9619,61.4605,41987,45999,7525,1,567.889,3592,206959742,1048576
745,122649,101.09,3.86328,vmcache,32,1000000000,rndread,512,94.9417,61.5258,41978,51022,5661,1,579.795,4344,224542622,1048576
746,116579,97.3203,3.72656,vmcache,32,1000000000,rndread,512,94.9085,61.5926,40167,50040,5300,1,575.172,3724,257559284,1048576
747,121848,99.5195,3.64062,vmcache,32,1000000000,rndread,512,94.9376,61.6445,41923,46574,5624,1,567.976,4060,293047966,1048576
748,113382,92.0703,3.76172,vmcache,32,1000000000,rndread,512,94.9074,61.7055,38512,47131,5645,1,574.768,3424,309589028,1048576
749,112725,90.3828,3.97656,vmcache,32,1000000000,rndread,512,94.934,61.7496,38067,41341,6093,1,574.181,3410,303094374,1048576
750,127157,103.172,4.30859,vmcache,32,1000000000,rndread,512,94.8705,61.8243,43869,55646,6686,1,579.646,3978,191886654,1048576
751,123269,101.645,3.82031,vmcache,32,1000000000,rndread,512,94.9202,61.8719,42697,45684,5877,1,578.278,3148,229788686,1048576
752,119319,98.1055,3.59375,vmcache,32,1000000000,rndread,512,94.9411,61.9246,41364,46315,5670,1,571.79,3992,188845208,1048576
753,124610,100.777,4.86719,vmcache,32,1000000000,rndread,512,94.9142,61.9862,42759,50484,7387,1,573.682,3596,222004816,1048576
754,119597,95.7578,3.58984,vmcache,32,1000000000,rndread,512,94.9712,62.0282,40749,42562,5628,1,575.162,4184,328457718,1048576
755,125624,102.5,3.50781,vmcache,32,1000000000,rndread,512,94.9921,62.0839,43265,48861,5818,1,574.835,3536,176797232,1048576
756,123296,98.082,3.35547,vmcache,32,1000000000,rndread,512,94.9197,62.1601,42319,55373,5598,1,576.802,4096,228614912,1048576
757,128604,101.121,3.76562,vmcache,32,1000000000,rndread,512,94.9041,62.2233,43456,51714,5978,1,574.6,3724,204596402,1048576
758,134205,107.477,4.23828,vmcache,32,1000000000,rndread,512,94.9355,62.2768,45708,49847,6944,1,566.443,3658,169110388,1048576
759,109116,85.9961,3.40625,vmcache,32,1000000000,rndread,512,94.8818,62.339,37507,47241,5667,1,569.169,3562,291426310,1048576
760,125010,100.715,3.60938,vmcache,32,1000000000,rndread,512,94.9748,62.3743,43825,42773,6107,1,570.307,3598,202459980,1048576
761,117045,91.1172,4.38672,vmcache,32,1000000000,rndread,512,94.9046,62.4382,39309,49201,7772,1,572.105,3716,261009766,1048576
762,116587,93.4492,2.48828,vmcache,32,1000000000,rndread,512,94.9912,62.4756,40525,41237,4116,1,572.736,3690,325249720,1048576
763,118017,92.4062,4,vmcache,32,1000000000,rndread,512,94.9152,62.5429,40291,51047,7448,1,580.08,3764,281092068,1048576
764,103761,82.2969,2.25781,vmcache,32,1000000000,rndread,512,94.9302,62.5899,35757,40950,4056,1,576.761,3676,338701966,1048576
765,131823,101.859,3.98438,vmcache,32,1000000000,rndread,512,94.934,62.6467,44913,50899,6695,1,571.899,4146,162977278,1048576
766,119638,92.1836,3.31641,vmcache,32,1000000000,rndread,512,94.9489,62.6958,41080,45855,5878,1,580.443,3988,238173114,1048576
767,117950,93.7617,2.96094,vmcache,32,1000000000,rndread,512,94.8912,62.7656,41569,52945,5407,1,581.813,3638,343063368,1048576
768,125966,99.1719,3.4375,vmcache,32,1000000000,rndread,512,94.9895,62.798,43929,41929,6272,1,566.608,4168,227142268,1048576
769,130141,99.4023,3.54297,vmcache,32,1000000000,rndread,512,94.94,62.8651,44077,53802,7099,1,572.362,3322,187415428,1048576
770,122399,95.6484,3.03906,vmcache,32,1000000000,rndread,512,94.9694,62.9137,42589,46616,5710,1,582.7,3292,244908658,1048576
771,128317,98.4727,3.98438,vmcache,32,1000000000,rndread,512,94.9987,62.9649,44347,48848,5558,1,574.682,3092,242755198,1048576
772,123151,94.1406,2.74609,vmcache,32,1000000000,rndread,512,94.9426,63.0297,42342,52137,7074,1,585.809,3750,257200236,1048576
773,129050,98.4375,3.50391,vmcache,32,1000000000,rndread,512,94.8757,63.1015,44586,56098,6723,1,578.33,4246,222505188,1048576
774,129369,98.8477,3.76953,vmcache,32,1000000000,rndread,512,94.9938,63.1244,44388,39448,7686,1,580.118,2642,205306792,1048576
775,114923,87.7891,3.04297,vmcache,32,1000000000,rndread,512,94.995,63.1734,40170,45249,5943,1,572.772,3738,262221850,1048576
776,122678,93.9023,2.74219,vmcache,32,1000000000,rndread,512,94.9527,63.2392,42326,52440,5498,1,582.667,3140,245148642,1048576
777,133711,100.555,3.0625,vmcache,32,1000000000,rndread,512,95.0002,63.2858,46237,49052,6125,1,570.372,3352,215564060,1048576
778,113225,85.3359,3.58594,vmcache,32,1000000000,rndread,512,94.9284,63.3456,38636,47688,7801,1,574.554,3956,275264304,1048576
779,129278,99.3398,3.13281,vmcache,32,1000000000,rndread,512,94.9925,63.3841,44880,45143,7136,1,586.273,3382,246494228,1048576
780,120270,92.2344,1.83984,vmcache,32,1000000000,rndread,512,94.9988,63.4415,42088,49616,3844,1,570.299,3856,240749656,1048576
781,127688,96.0938,3.20312,vmcache,32,1000000000,rndread,512,94.9722,63.4996,44220,51455,7339,1,571.722,4166,214536154,1048576
782,131132,96.25,3.09375,vmcache,32,1000000000,rndread,512,94.8936,63.5725,44423,56488,6745,1,570.586,3828,208459672,1048576
783,128242,96.082,2.24219,vmcache,32,1000000000,rndread,512,94.9026,63.6281,44666,50962,5206,1,572.607,3968,296928152,1048576
784,138069,103.383,3.00781,vmcache,32,1000000000,rndread,512,94.9742,63.6683,47822,47903,6960,1,577.145,3284,207134282,1048576
785,131295,98.3359,3.10938,vmcache,32,1000000000,rndread,512,94.9938,63.7171,45862,49608,7171,1,576.837,4066,277204740,1048576
786,137349,101.828,2.33203,vmcache,32,1000000000,rndread,512,94.9869,63.7794,47794,55716,5726,1,574.392,3682,178295532,1048576
787,134962,100.461,2.76172,vmcache,32,1000000000,rndread,512,94.9672,63.8409,47219,54848,6734,1,577.347,3716,187051020,1048576
788,134870,100,3.25,vmcache,32,1000000000,rndread,512,94.9395,63.9011,46779,54201,7722,1,570.537,3400,224759246,1048576
789,132471,97.5039,5.87891,vmcache,32,1000000000,rndread,512,94.9889,63.9434,45449,47171,6645,1,589.638,3578,233530888,1048576
790,130771,95.0742,5.80859,vmcache,32,1000000000,rndread,512,94.9948,63.9945,44686,49704,6698,1,577.953,4074,242558864,1048576
791,129910,94.8984,5.42578,vmcache,32,1000000000,rndread,512,94.9026,64.0711,44852,58507,6312,1,579.277,3866,246945676,1048576
792,133852,97.8438,6.44531,vmcache,32,1000000000,rndread,512,94.993,64.1022,47091,44966,7020,1,576.487,2590,230840800,1048576
793,132367,96.4961,5.18359,vmcache,32,1000000000,rndread,512,94.9984,64.1564,46310,52161,6083,1,579.567,4032,232308288,1048576
794,130196,93.3594,5.54297,vmcache,32,1000000000,rndread,512,94.9122,64.2289,44643,57038,6798,1,588.021,2928,221522870,1048576
795,126857,92.6055,6.37891,vmcache,32,1000000000,rndread,512,94.9907,64.2575,44490,42441,7532,1,589.458,2962,268676822,1048576
796,134920,97.4023,4.51172,vmcache,32,1000000000,rndread,512,94.9452,64.327,47289,58266,5408,1,576.891,4178,188409516,1048576
797,124351,89.9219,5.77344,vmcache,32,1000000000,rndread,512,94.8844,64.3899,43336,52939,7022,1,575.424,3546,291826590,1048576
798,145714,103.598,5.75,vmcache,32,1000000000,rndread,512,94.9026,64.4436,50430,55169,6981,1,580.726,3728,122754774,1048576
799,137058,96.8945,6.11328,vmcache,32,1000000000,rndread,512,94.9381,64.4869,46539,48765,7278,1,580.536,3680,171898610,1048576
800,124251,91.1328,4.47656,vmcache,32,1000000000,rndread,512,94.9457,64.5379,43938,49348,5586,1,580.565,3468,237514950,1048576
801,126820,88.8789,6.34375,vmcache,32,1000000000,rndread,512,94.9486,64.5822,43522,47100,7674,1,574.39,3856,248739222,1048576
802,130496,93.8516,4.48047,vmcache,32,1000000000,rndread,512,94.9842,64.6278,46002,49273,5721,1,586.583,3962,276188562,1048576
803,138817,98.4883,7.07422,vmcache,32,1000000000,rndread,512,94.9906,64.6756,48495,51852,8652,1,582.607,3432,148469994,1048576
