vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
438,36022,287.375,274.934,vmcache,32,1000,tpcc,1,95.0001,94.9953,551,8781,80415,1,1,7800,45410772,8388608
439,35691,283.91,275.266,vmcache,32,1000,tpcc,1,95.0001,94.996,567,8864,80913,1,1,8364,43854776,8388608
440,36246,285.301,278.367,vmcache,32,1000,tpcc,1,95.0001,94.9928,541,8720,81491,1,1,9158,43177940,8388608
441,35675,283.473,273.898,vmcache,32,1000,tpcc,1,95.0001,94.9994,571,8771,80212,1,1,7380,46269546,8388608
442,36298,284.598,280.648,vmcache,32,1000,tpcc,1,95.0001,94.9835,575,8753,82363,1,1,8378,48394276,8388608
443,35772,285.223,272.898,vmcache,32,1000,tpcc,1,95.0001,94.9962,547,8681,80094,1,1,8006,40247586,8388608
444,35810,287.484,279.703,vmcache,32,1000,tpcc,1,95.0001,94.9939,566,8682,81895,1,1,8884,44293974,8388608
445,35750,285.762,282.727,vmcache,32,1000,tpcc,1,95.0001,94.995,554,8601,81114,1,1,8194,47954132,8388608
446,36382,287.188,277.688,vmcache,32,1000,tpcc,1,95,94.9816,539,8852,82960,1,1,8466,47324026,8388608
447,35464,286.215,273.934,vmcache,32,1000,tpcc,1,95.0001,95.0003,539,8659,79818,1,1,6566,40452924,8388608
448,35773,287.602,281.895,vmcache,32,1000,tpcc,1,95.0001,94.9998,555,8793,81906,1,1,8100,35783062,8388608
449,36061,285.793,282.801,vmcache,32,1000,tpcc,1,95.0001,94.9861,515,8631,82433,1,1,8172,52094768,4194304
450,36183,287.09,281.184,vmcache,32,1000,tpcc,1,95,94.9821,550,8801,82087,1,1,8020,44251174,8388608
451,36431,286.188,288.629,vmcache,32,1000,tpcc,1,95.0001,94.9858,520,8689,81117,1,1,8356,42529926,4194304
452,35314,282.637,294.414,vmcache,32,1000,tpcc,1,95.0001,94.9823,555,8556,80649,1,1,8064,43737690,8388608
453,35629,282.656,295.117,vmcache,32,1000,tpcc,1,95.0001,94.9851,509,8512,80127,1,1,7858,44040268,4194304
454,35767,283.688,290.16,vmcache,32,1000,tpcc,1,95.0001,94.996,545,8720,79887,1,1,8396,47348710,4194304
455,35996,283.602,300.203,vmcache,32,1000,tpcc,1,95.0001,94.987,545,8684,81495,1,1,8490,44376876,8388608
456,35989,284.199,295.289,vmcache,32,1000,tpcc,1,95.0001,94.9778,527,8694,81694,1,1,8404,53891180,4194304
457,36090,284.762,294.902,vmcache,32,1000,tpcc,1,95.0001,94.9798,510,8683,80901,1,1,8442,41798510,4194304
458,35494,281.215,294.465,vmcache,32,1000,tpcc,1,95.0001,94.9889,538,8740,79431,1,1,8138,44064410,8388608
459,35924,283.711,287.453,vmcache,32,1000,tpcc,1,95.0001,94.9995,533,8723,79934,1,1,8380,45303272,4194304
460,36521,284.375,300.477,vmcache,32,1000,tpcc,1,95.0001,94.9855,548,8801,82222,1,1,9118,44798954,4194304
461,36897,285.012,291.031,vmcache,32,1000,tpcc,1,95.0001,94.9852,565,8876,81300,1,1,8116,47188848,4194304
462,36752,286.039,280.023,vmcache,32,1000,tpcc,1,95.0001,94.9813,544,8967,81981,1,1,8416,47293942,4194304
463,36809,287.871,281.32,vmcache,32,1000,tpcc,1,95.0001,94.9776,554,8791,82241,1,1,8916,43123326,4194304
464,36518,286.031,279.816,vmcache,32,1000,tpcc,1,95.0001,94.9871,546,8941,80820,1,1,8600,42080920,4194304
465,36107,285.832,277.152,vmcache,32,1000,tpcc,1,95.0001,94.9778,519,8717,82157,1,1,7996,40748334,8388608
466,36603,287.383,274.715,vmcache,32,1000,tpcc,1,95.0001,94.9964,525,8817,80303,1,1,9518,46348616,4194304
467,36696,287.633,279.988,vmcache,32,1000,tpcc,1,95.0001,94.9968,537,8858,81913,1,1,8162,41812054,8388608
468,36035,285.465,282.637,vmcache,32,1000,tpcc,1,95.0001,94.9814,535,8711,82547,1,1,8744,43710458,8388608
469,35860,287.68,277.621,vmcache,32,1000,tpcc,1,95.0001,94.9988,544,8502,80148,1,1,8982,47439254,8388608
470,36139,288.73,276.965,vmcache,32,1000,tpcc,1,95.0001,94.999,535,8748,82106,1,1,9218,43660944,8388608
471,36081,286.875,279.086,vmcache,32,1000,tpcc,1,95.0001,95.0003,529,8813,81616,1,1,8818,44139298,8388608
472,36967,288.273,281.676,vmcache,32,1000,tpcc,1,95.0001,94.9988,518,8914,82325,1,1,8046,39510818,4194304
473,36602,288.273,286.594,vmcache,32,1000,tpcc,1,95.0001,94.9835,553,8854,83383,1,1,8244,42508064,4194304
474,36229,287.258,280,vmcache,32,1000,tpcc,1,95.0001,94.984,550,8819,81763,1,1,9002,44297962,4194304
475,36491,288.688,281.379,vmcache,32,1000,tpcc,1,95.0001,94.9783,537,8851,82702,1,1,8534,45867388,8388608
476,36742,288.52,279.844,vmcache,32,1000,tpcc,1,95.0001,94.9839,532,8853,81709,1,1,8190,39699914,8388608
477,36291,288.387,280.504,vmcache,32,1000,tpcc,1,95.0001,94.9832,556,8688,82012,1,1,8744,45653052,8388608
478,36530,290.508,283.992,vmcache,32,1000,tpcc,1,95.0001,94.979,489,8883,83117,1,1,8344,45751744,4194304
479,36271,288.535,274.812,vmcache,32,1000,tpcc,1,95.0001,95.0004,539,8818,80354,1,1,9104,46113928,4194304
480,36340,287.699,287.719,vmcache,32,1000,tpcc,1,95.0001,94.9894,527,8857,82895,1,1,8760,44053794,8388608
481,36329,289.352,280.391,vmcache,32,1000,tpcc,1,95.0001,94.9791,499,8817,83263,1,1,8536,41183032,8388608
482,36125,288.57,280.973,vmcache,32,1000,tpcc,1,95.0001,94.9783,539,8743,82145,1,1,8188,47955292,8388608
483,36940,291.426,281.836,vmcache,32,1000,tpcc,1,95.0001,94.9844,565,8797,82322,1,1,8242,39541242,4194304
484,36280,289.984,280.793,vmcache,32,1000,tpcc,1,95.0001,94.998,513,8876,81466,1,1,8082,43987778,4194304
485,36240,288.812,285.012,vmcache,32,1000,tpcc,1,95.0001,94.984,527,8728,83308,1,1,8632,41207530,8388608
486,36247,290.461,281.707,vmcache,32,1000,tpcc,1,95.0001,94.9823,555,8793,82736,1,1,8416,39715766,8388608
487,36458,292.039,280.938,vmcache,32,1000,tpcc,1,95.0001,94.9937,524,8775,82058,1,1,8612,42145938,8388608
488,35806,289.266,280.695,vmcache,32,1000,tpcc,1,95.0001,94.9954,507,8776,82181,1,1,8514,42356878,8388608
489,36255,291.57,284.32,vmcache,32,1000,tpcc,1,95.0001,94.9924,501,8834,83219,1,1,7830,39225904,8388608
490,36788,292.18,286.84,vmcache,32,1000,tpcc,1,95.0001,94.982,508,8741,83912,1,1,8488,43930472,8388608
491,36230,292.641,283.551,vmcache,32,1000,tpcc,1,95.0001,94.9951,550,8832,82096,1,1,8658,43156800,4194304
492,36572,290.988,280.164,vmcache,32,1000,tpcc,1,95.0001,94.998,528,8874,82598,1,1,8218,42449212,8388608
493,36113,288.738,287.566,vmcache,32,1000,tpcc,1,95.0001,94.9843,543,8687,83211,1,1,5938,41872694,8388608
494,36345,293.309,279.406,vmcache,32,1000,tpcc,1,95.0001,94.9994,517,8834,82134,1,1,8196,39298946,8388608
495,36080,291.422,289.973,vmcache,32,1000,tpcc,1,95.0001,94.9822,561,8898,84383,1,1,8582,42276390,8388608
496,36234,292.816,282.68,vmcache,32,1000,tpcc,1,95.0001,94.996,543,8909,82167,1,1,7340,40733550,8388608
497,36182,292.332,292.555,vmcache,32,1000,tpcc,1,95.0001,94.9865,511,8757,83885,1,1,7182,39270288,8388608
498,35570,289.055,294.004,vmcache,32,1000,tpcc,1,95.0001,94.9942,518,8885,81713,1,1,8534,43729794,4194304
499,36032,288.812,303.082,vmcache,32,1000,tpcc,1,95.0001,94.9829,543,8616,82964,1,1,8836,47862142,4194304
500,36146,290.074,302.156,vmcache,32,1000,tpcc,1,95.0001,94.9809,542,8799,82685,1,1,8076,40993136,4194304
501,36450,290.891,300.871,vmcache,32,1000,tpcc,1,95.0001,94.9832,534,8983,82714,1,1,8684,39678758,4194304
502,35883,289.359,302.418,vmcache,32,1000,tpcc,1,95.0001,94.9951,501,8819,81397,1,1,7974,45767848,4194304
503,35962,286.496,296.309,vmcache,32,1000,tpcc,1,95.0001,94.9861,527,9007,82578,1,1,8686,45897214,8388608
504,36709,289.445,297.707,vmcache,32,1000,tpcc,1,95.0001,94.9996,530,8927,81367,1,1,8096,44342038,4194304
505,35834,288.285,303.227,vmcache,32,1000,tpcc,1,95.0001,94.9877,533,8926,83187,1,1,8350,43778646,4194304
506,36703,288.812,302.055,vmcache,32,1000,tpcc,1,95.0001,94.9821,544,8981,82848,1,1,8862,43614888,4194304
507,36980,288.383,295.199,vmcache,32,1000,tpcc,1,95.0001,94.9968,509,8926,81009,1,1,8302,47105294,4194304
508,36734,286.742,290.039,vmcache,32,1000,tpcc,1,95.0001,94.9879,504,8990,82642,1,1,8316,46049276,4194304
509,36980,290.285,280.863,vmcache,32,1000,tpcc,1,95.0001,94.9996,520,9278,82087,1,1,8000,41993352,4194304
510,36650,290.312,289.215,vmcache,32,1000,tpcc,1,95.0001,94.9908,538,8993,83508,1,1,7802,44913792,8388608
511,37174,293.09,279.215,vmcache,32,1000,tpcc,1,95,94.9997,541,9242,82988,1,1,8320,39212984,4194304
512,37192,289.977,289.012,vmcache,32,1000,tpcc,1,95.0001,94.9801,532,9092,84446,1,1,8222,38535784,4194304
513,36558,291.488,280.125,vmcache,32,1000,tpcc,1,95.0001,94.9952,519,8994,81826,1,1,8636,42567678,8388608
514,36546,289.59,281.082,vmcache,32,1000,tpcc,1,95.0001,95.0004,528,8923,82096,1,1,9040,39766144,8388608
515,37077,291.152,285.289,vmcache,32,1000,tpcc,1,95.0001,94.994,525,9078,83614,1,1,8036,38173704,4194304
516,36834,291.668,290.086,vmcache,32,1000,tpcc,1,95.0001,94.9769,534,9047,84618,1,1,8436,36401946,8388608
517,36253,292.34,281.57,vmcache,32,1000,tpcc,1,95.0001,94.9901,533,9069,82269,1,1,8442,42590230,8388608
518,36759,291.438,281.512,vmcache,32,1000,tpcc,1,95.0001,95,568,9112,82321,1,1,8044,38190214,4194304
519,36289,290.945,288.551,vmcache,32,1000,tpcc,1,95.0001,94.9825,531,8972,84389,1,1,9024,45140886,8388608
520,36634,293.84,285.773,vmcache,32,1000,tpcc,1,95.0001,94.9853,494,9026,83528,1,1,8672,39773646,8388608
521,37171,293.551,288.668,vmcache,32,1000,tpcc,1,95.0001,94.9796,522,9138,84238,1,1,8476,41114422,4194304
522,36874,293.652,280.113,vmcache,32,1000,tpcc,1,95.0001,94.9987,534,9156,82192,1,1,8352,41296746,8388608
523,36763,293.117,290.094,vmcache,32,1000,tpcc,1,95.0001,94.986,514,8920,84513,1,1,8918,46238916,8388608
524,36241,292.539,287.781,vmcache,32,1000,tpcc,1,95.0001,94.9867,517,8980,83293,1,1,8156,39695892,4194304
525,36972,294.355,288.355,vmcache,32,1000,tpcc,1,95.0001,94.9934,517,9085,83363,1,1,8178,38654026,4194304
526,36605,292.918,280.727,vmcache,32,1000,tpcc,1,95.0001,94.9897,535,9040,83797,1,1,9040,44669626,8388608
527,36901,292.062,289.613,vmcache,32,1000,tpcc,1,95.0001,94.9891,536,9091,83376,1,1,9018,38759554,8388608
528,36617,296.566,281.711,vmcache,32,1000,tpcc,1,95.0001,95.0004,541,9074,83514,1,1,9226,39102450,8388608
529,36781,292,289.973,vmcache,32,1000,tpcc,1,95.0001,94.9817,499,8870,84688,1,1,8832,40035650,4194304
530,37037,293.832,288.359,vmcache,32,1000,tpcc,1,95.0001,94.9813,549,9067,83776,1,1,8606,38497788,4194304
531,36795,296.035,281.633,vmcache,32,1000,tpcc,1,95.0001,94.9993,514,8960,82713,1,1,9280,43822974,4194304
532,36092,294.422,288.855,vmcache,32,1000,tpcc,1,95.0001,94.9906,518,8995,84580,1,1,8874,42519438,8388608
533,36616,293.273,287.965,vmcache,32,1000,tpcc,1,95.0001,94.9811,516,8929,84291,1,1,7970,39443012,8388608
534,36554,295.277,288.949,vmcache,32,1000,tpcc,1,95.0001,94.988,529,9001,83484,1,1,8998,38833376,4194304
535,36446,294.723,281.137,vmcache,32,1000,tpcc,1,95.0001,94.9995,503,8891,82868,1,1,8218,41555714,8388608
536,35987,289.969,284.316,vmcache,32,1000,tpcc,1,95.0001,94.9875,507,8808,83547,1,1,7678,48584280,4194304
537,32467,259.246,248.785,vmcache,32,1000,tpcc,1,95.0001,95.0003,487,7972,72772,1,1,8844,54803844,4194304
538,31550,254.914,248.699,vmcache,32,1000,tpcc,1,95.0001,94.9979,430,7640,72666,1,1,9062,54390890,8388608
539,31582,257.387,256.188,vmcache,32,1000,tpcc,1,95.0001,94.9865,416,7754,74190,1,1,9056,49781404,8388608
540,32265,258.578,249.953,vmcache,32,1000,tpcc,1,95.0001,94.9858,465,7875,73665,1,1,8376,53985624,4194304
541,31969,261.707,252.664,vmcache,32,1000,tpcc,1,95.0001,94.9971,427,7778,73398,1,1,9010,52011276,8388608
542,31755,255.309,251.426,vmcache,32,1000,tpcc,1,95.0001,94.9911,449,7808,73224,1,1,8380,56230694,4194304
543,31531,253.719,252.445,vmcache,32,1000,tpcc,1,95.0001,94.9925,440,7628,72025,1,1,7808,53473406,8388608
544,31751,257.078,244.957,vmcache,32,1000,tpcc,1,95.0001,94.9963,451,7626,72663,1,1,8592,53509550,8388608
545,31575,252.992,255.559,vmcache,32,1000,tpcc,1,95.0001,94.9871,452,7731,72821,1,1,7992,59615016,4194304
546,30405,244.258,251,vmcache,32,1000,tpcc,1,95.0001,94.9946,413,7333,68817,1,1,9134,66821868,4194304
547,29783,244.191,257.855,vmcache,32,1000,tpcc,1,95.0001,94.9857,449,7311,70121,1,1,8798,64464376,8388608
548,30878,247.625,251.77,vmcache,32,1000,tpcc,1,95.0001,94.9928,422,7356,69733,1,1,9208,61247338,4194304
549,30693,247.75,260.18,vmcache,32,1000,tpcc,1,95.0001,94.9826,442,7519,71350,1,1,8636,58103648,4194304
550,30842,246.559,250.949,vmcache,32,1000,tpcc,1,95.0001,94.9935,443,7247,69011,1,1,8960,61483942,4194304
551,29417,239.539,251.23,vmcache,32,1000,tpcc,1,95.0001,94.983,385,7225,69051,1,1,8056,63763260,4194304
552,31140,247.492,259.395,vmcache,32,1000,tpcc,1,95.0001,94.9923,422,7670,69817,1,1,8864,63970150,4194304
553,32027,252.023,259.648,vmcache,32,1000,tpcc,1,95.0001,94.992,430,7623,71745,1,1,8838,56512890,4194304
554,30342,241.047,241.363,vmcache,32,1000,tpcc,1,95.0001,95.0004,442,7299,67861,1,1,8828,64320274,4194304
555,30237,243.172,257.797,vmcache,32,1000,tpcc,1,95.0001,94.9911,404,7409,70028,1,1,8632,60064084,4194304
556,31126,244.68,252.117,vmcache,32,1000,tpcc,1,95.0001,94.9829,399,7402,70331,1,1,8470,63570526,4194304
557,31886,251.539,251.996,vmcache,32,1000,tpcc,1,95.0001,94.9883,428,7601,71107,1,1,8558,56465454,4194304
558,31718,252.238,242.953,vmcache,32,1000,tpcc,1,95.0001,95.0003,496,7832,70908,1,1,8452,52472056,4194304
559,31907,250.828,252.121,vmcache,32,1000,tpcc,1,95.0001,94.9886,469,7713,72441,1,1,8752,57806858,4194304
560,32176,258.676,251.879,vmcache,32,1000,tpcc,1,95.0001,94.9775,427,7793,74518,1,1,8462,49098086,8388608
561,32817,259.25,250.215,vmcache,32,1000,tpcc,1,95.0001,94.9872,463,7930,73024,1,1,8944,49392072,4194304
562,32497,255.977,251.824,vmcache,32,1000,tpcc,1,95.0001,94.9808,460,7819,73417,1,1,8384,53352488,4194304
563,32258,255.418,244.504,vmcache,32,1000,tpcc,1,95.0001,94.999,447,7823,71242,1,1,8652,57249802,4194304
564,32582,257.543,251.238,vmcache,32,1000,tpcc,1,95.0001,95.0004,440,7876,73252,1,1,8342,53301662,8388608
565,32214,256.32,251.602,vmcache,32,1000,tpcc,1,95.0001,94.9936,484,7761,73464,1,1,8874,51436928,8388608
566,32219,254.801,250.301,vmcache,32,1000,tpcc,1,95.0001,94.9871,406,7697,73057,1,1,8800,53009110,8388608
567,31919,254.617,244.938,vmcache,32,1000,tpcc,1,95.0001,94.9988,473,7669,71407,1,1,8802,54828718,4194304
568,31776,255.039,251.012,vmcache,32,1000,tpcc,1,95.0001,94.9885,459,7638,73335,1,1,8116,52670954,8388608
569,31338,253.809,244.508,vmcache,32,1000,tpcc,1,95.0001,94.9962,453,7523,71398,1,1,8188,56658284,8388608
570,31298,250.562,243.875,vmcache,32,1000,tpcc,1,95.0001,94.9996,454,7576,70981,1,1,9128,52213372,4194304
571,31860,250.711,251.203,vmcache,32,1000,tpcc,1,95.0001,94.99,458,7570,72092,1,1,8864,60587786,4194304
572,31085,250.949,244.016,vmcache,32,1000,tpcc,1,95.0001,94.9927,430,7510,71098,1,1,7966,54649460,8388608
573,32674,258.48,251.848,vmcache,32,1000,tpcc,1,95.0001,94.98,412,7821,74651,1,1,8576,56684652,4194304
574,32054,256.344,244.918,vmcache,32,1000,tpcc,1,95.0001,94.9965,440,7733,71528,1,1,9278,56304400,4194304
575,31669,257.289,249.828,vmcache,32,1000,tpcc,1,95,94.9988,444,7707,72934,1,1,8456,55661094,8388608
576,31571,255.586,251.691,vmcache,32,1000,tpcc,1,95.0001,94.9888,422,7661,73499,1,1,8672,51340038,8388608
577,31580,255.82,252.055,vmcache,32,1000,tpcc,1,95.0001,94.9852,429,7495,72860,1,1,8440,50941932,8388608
578,31992,257.074,244.023,vmcache,32,1000,tpcc,1,95.0001,94.9987,445,7649,71896,1,1,8942,54222006,4194304
579,31155,251.23,244.504,vmcache,32,1000,tpcc,1,95.0001,94.9988,418,7504,71390,1,1,8158,60942444,4194304
580,31421,251.25,243.938,vmcache,32,1000,tpcc,1,95.0001,94.9999,434,7400,71194,1,1,8600,58530034,8388608
581,30785,246.594,245.699,vmcache,32,1000,tpcc,1,95.0001,94.9835,442,7511,71571,1,1,9208,55462662,4194304
582,30776,248.875,243.766,vmcache,32,1000,tpcc,1,95.0001,94.9903,436,7367,70076,1,1,8750,56421006,8388608
583,31230,249.961,237.219,vmcache,32,1000,tpcc,1,95.0001,94.9968,411,7438,70472,1,1,8378,60129468,4194304
584,30970,251.898,245.297,vmcache,32,1000,tpcc,1,95.0001,94.9942,407,7468,71766,1,1,7582,53600992,8388608
585,32074,256.684,249.867,vmcache,32,1000,tpcc,1,95.0001,94.9918,493,7801,73223,1,1,7882,52984850,4194304
586,32083,254.516,252.098,vmcache,32,1000,tpcc,1,95.0001,94.9779,432,7637,73520,1,1,8820,54874608,4194304
587,31137,255.324,244.668,vmcache,32,1000,tpcc,1,95.0001,94.9918,408,7511,71305,1,1,9228,56567698,8388608
588,31797,253.234,251.086,vmcache,32,1000,tpcc,1,95.0001,94.9761,449,7623,73316,1,1,8430,53396118,4194304
589,31199,254.844,243.73,vmcache,32,1000,tpcc,1,95.0001,94.9922,414,7647,71125,1,1,7938,55868438,4194304
590,31425,252.809,249.523,vmcache,32,1000,tpcc,1,95.0001,94.992,432,7547,71845,1,1,9198,55855574,8388608
591,30492,250.371,244.395,vmcache,32,1000,tpcc,1,95.0001,94.9891,392,7254,71201,1,1,8996,55612664,8388608
592,30865,250.078,243.223,vmcache,32,1000,tpcc,1,95.0001,94.9843,427,7462,71460,1,1,8900,55940136,8388608
593,31082,252.504,243.91,vmcache,32,1000,tpcc,1,95.0001,94.9868,426,7531,71529,1,1,8992,58840746,4194304
594,30937,252.004,243.48,vmcache,32,1000,tpcc,1,95.0001,94.9951,464,7448,70808,1,1,8244,54535106,8388608
595,30339,246.273,241.164,vmcache,32,1000,tpcc,1,95.0001,94.9912,407,7230,70196,1,1,7860,59324936,8388608
596,29766,245.656,238.125,vmcache,32,1000,tpcc,1,95.0001,94.9987,411,7245,69091,1,1,8638,56624162,8388608
597,30354,247.391,243.789,vmcache,32,1000,tpcc,1,95.0001,94.9913,405,7298,70841,1,1,8836,64375200,8388608
598,31082,247.609,245.605,vmcache,32,1000,tpcc,1,95.0001,94.983,396,7298,70988,1,1,9054,61970722,4194304
599,30201,250.367,251.258,vmcache,32,1000,tpcc,1,95.0001,94.9888,422,7484,70679,1,1,8618,63421160,8388608
600,30082,244.145,251.578,vmcache,32,1000,tpcc,1,95.0001,94.9821,430,7326,69950,1,1,8850,64032016,4194304
601,29466,239.793,242.922,vmcache,32,1000,tpcc,1,95.0001,94.9926,398,7169,67282,1,1,8540,67712172,8388608
602,29774,242.695,252.887,vmcache,32,1000,tpcc,1,95.0001,94.9837,412,7184,69652,1,1,8980,69897952,4194304
603,29615,239.508,244.145,vmcache,32,1000,tpcc,1,95.0001,94.9949,411,7119,67076,1,1,8924,63995472,4194304
604,28965,233.074,243.281,vmcache,32,1000,tpcc,1,95.0001,94.9886,388,7030,66836,1,1,8348,67271774,4194304
605,28822,233.73,243.039,vmcache,32,1000,tpcc,1,95.0001,94.9852,396,7066,66793,1,1,8672,75120062,4194304
606,29603,236.359,242.977,vmcache,32,1000,tpcc,1,95,94.991,399,7225,66844,1,1,9216,67782186,4194304
607,29175,231.812,244.5,vmcache,32,1000,tpcc,1,95.0001,94.9842,393,7091,66618,1,1,8636,69187930,4194304
608,29624,235.348,239.059,vmcache,32,1000,tpcc,1,95.0001,94.9949,416,7219,66151,1,1,8666,67939602,4194304
609,30108,235.02,249.68,vmcache,32,1000,tpcc,1,95.0001,94.9897,449,7320,67471,1,1,8948,66089850,4194304
610,29893,237.312,242.734,vmcache,32,1000,tpcc,1,95.0001,94.9846,424,7326,68081,1,1,8184,67067052,4194304
611,30770,247.059,236.777,vmcache,32,1000,tpcc,1,95.0001,95.0004,412,7543,69061,1,1,8878,62148764,4194304
612,31918,250.289,250.469,vmcache,32,1000,tpcc,1,95.0001,94.9835,412,7694,72765,1,1,8518,60180780,4194304
613,30733,248.168,236.547,vmcache,32,1000,tpcc,1,95.0001,95.0003,404,7495,69213,1,1,8464,61867074,8388608
614,30606,244.688,243.637,vmcache,32,1000,tpcc,1,95.0001,94.9841,413,7466,71048,1,1,8818,59084292,8388608
615,31342,246.699,242.961,vmcache,32,1000,tpcc,1,95.0001,94.978,443,7615,70852,1,1,8698,57214240,8388608
616,30736,248.012,243.23,vmcache,32,1000,tpcc,1,95.0001,94.9936,441,7625,69361,1,1,9050,59469020,4194304
617,31399,247.879,235.422,vmcache,32,1000,tpcc,1,95.0001,95.0003,424,7708,70174,1,1,8012,58928426,4194304
618,30147,239.02,236.035,vmcache,32,1000,tpcc,1,95.0001,94.991,424,7354,68902,1,1,8794,62042596,4194304
619,30670,245.211,236.605,vmcache,32,1000,tpcc,1,95.0001,95.0004,434,7475,69034,1,1,9210,62746838,4194304
620,30746,245.254,243.66,vmcache,32,1000,tpcc,1,95.0001,94.9869,417,7585,71079,1,1,8678,60521874,8388608
621,30759,247.594,241.766,vmcache,32,1000,tpcc,1,95.0001,94.9863,441,7510,70507,1,1,9056,58424776,8388608
622,31145,246.594,243.852,vmcache,32,1000,tpcc,1,95.0001,94.9794,386,7659,70969,1,1,8216,59467884,4194304
623,30676,246.109,238.914,vmcache,32,1000,tpcc,1,95.0001,94.9934,453,7655,69043,1,1,8730,55179482,4194304
624,30611,245.426,240.734,vmcache,32,1000,tpcc,1,95.0001,94.9869,419,7590,70544,1,1,9080,62171000,4194304
625,30804,249.312,244.953,vmcache,32,1000,tpcc,1,95.0001,94.9836,423,7691,71370,1,1,8082,53108810,8388608
626,31051,248.246,245.164,vmcache,32,1000,tpcc,1,95.0001,94.9885,375,7583,70337,1,1,8404,58073152,4194304
627,30379,247.043,237.137,vmcache,32,1000,tpcc,1,95.0001,94.9899,388,7436,70183,1,1,8700,62946738,8388608
628,30599,252.98,243.613,vmcache,32,1000,tpcc,1,95.0001,95.0004,427,7625,71080,1,1,8598,57771476,8388608
629,31196,249.223,247.086,vmcache,32,1000,tpcc,1,95.0001,94.9941,420,7600,71510,1,1,7050,55405532,4194304
630,30093,242.211,240.434,vmcache,32,1000,tpcc,1,95.0001,94.9836,409,7415,69898,1,1,7660,64380086,8388608
631,29980,244.215,236.562,vmcache,32,1000,tpcc,1,95.0001,94.9837,380,7359,69485,1,1,8516,58535934,8388608
632,30487,247.371,236.859,vmcache,32,1000,tpcc,1,95.0001,95.0003,405,7551,69074,1,1,8856,57566346,4194304
633,29820,242.191,238.031,vmcache,32,1000,tpcc,1,95.0001,94.9944,427,7322,69397,1,1,7980,59998282,8388608
634,29812,242.168,238.262,vmcache,32,1000,tpcc,1,95.0001,94.9928,441,7390,69077,1,1,8874,64698696,8388608
635,29852,244.645,236.352,vmcache,32,1000,tpcc,1,95.0001,95.0003,394,7362,68964,1,1,7808,59360572,8388608
636,30708,249.75,243.727,vmcache,32,1000,tpcc,1,95.0001,95.0003,400,7597,71130,1,1,8990,61130808,4194304
637,30197,243.547,245.094,vmcache,32,1000,tpcc,1,95.0001,94.9877,448,7551,70511,1,1,8640,56049512,4194304
638,30372,241.984,237.195,vmcache,32,1000,tpcc,1,95.0001,94.9862,384,7270,68955,1,1,8454,59502054,8388608
639,30592,249.062,236.41,vmcache,32,1000,tpcc,1,95.0001,95.0004,407,7648,69820,1,1,8768,61989660,4194304
640,30776,249.594,243.5,vmcache,32,1000,tpcc,1,95.0001,94.9979,405,7485,71178,1,1,8860,57197696,4194304
641,30437,244.723,244.164,vmcache,32,1000,tpcc,1,95.0001,94.9801,406,7515,71253,1,1,8940,54897786,8388608
642,29746,242.176,236.91,vmcache,32,1000,tpcc,1,95.0001,94.9893,372,7142,67998,1,1,8700,63620894,8388608
643,28940,236.285,229.34,vmcache,32,1000,tpcc,1,95.0001,94.9851,367,7154,67624,1,1,8868,63010598,8388608
644,29527,241.312,231.23,vmcache,32,1000,tpcc,1,95.0001,94.998,360,7425,67760,1,1,7732,60918780,4194304
645,29536,242.992,235.832,vmcache,32,1000,tpcc,1,95.0001,95.0004,409,7265,68868,1,1,7526,63053512,4194304
646,29841,238.812,235.602,vmcache,32,1000,tpcc,1,95.0001,94.991,388,7190,68716,1,1,8382,56587508,8388608
647,29043,238.438,235.152,vmcache,32,1000,tpcc,1,95.0001,94.9849,371,7052,68238,1,1,8686,63139808,8388608
648,30222,245.387,234.996,vmcache,32,1000,tpcc,1,95.0001,94.9943,430,7398,68998,1,1,9410,63619480,4194304
649,29969,243.605,243.09,vmcache,32,1000,tpcc,1,95.0001,94.9891,384,7349,69765,1,1,9270,61318708,4194304
650,30523,246.945,242.715,vmcache,32,1000,tpcc,1,95.0001,94.9927,385,7457,69987,1,1,8538,58128386,4194304
651,29616,241.523,236.359,vmcache,32,1000,tpcc,1,95.0001,94.9895,372,7240,68972,1,1,8294,60787278,8388608
652,30151,248.816,237.434,vmcache,32,1000,tpcc,1,95.0001,94.9967,412,7283,69960,1,1,8414,66593404,8388608
653,30192,245.801,242.664,vmcache,32,1000,tpcc,1,95.0001,94.9892,374,7327,70502,1,1,9414,66118836,8388608
654,29433,238.797,238.793,vmcache,32,1000,tpcc,1,95.0001,94.9964,390,7119,67262,1,1,8754,68127288,4194304
655,28256,231.297,246.914,vmcache,32,1000,tpcc,1,95.0001,94.9907,366,6851,66174,1,1,9038,71557474,4194304
656,28314,229.148,230.629,vmcache,32,1000,tpcc,1,95.0001,94.9921,327,6843,65061,1,1,9112,72083384,8388608
