vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,72966,205.406,229.488,vmcache,32,1000,tpcc,512,94.7927,95.0209,927,17503,65064,1,546.969,7870,121927962,2097152
637,72679,204.387,234.496,vmcache,32,1000,tpcc,512,94.7924,95.0394,892,17506,65838,1,547.062,8036,144614010,2097152
638,71490,203.102,226.164,vmcache,32,1000,tpcc,512,94.7934,95.0689,902,17383,63523,1,543.219,8566,187349398,2097152
639,70933,203.078,227.25,vmcache,32,1000,tpcc,512,94.975,95.0053,857,2126,63900,1,531.5,7082,148273864,2097152
640,71986,198.898,246.562,vmcache,32,1000,tpcc,512,94.7924,95.0847,876,32372,69113,1,548.678,8672,241272100,2097152
641,71892,203.824,238.711,vmcache,32,1000,tpcc,512,94.7984,95.093,844,16950,66903,1,546.774,8512,160646168,2097152
642,70559,197.684,249.246,vmcache,32,1000,tpcc,512,94.7927,95.079,834,17442,69567,1,545.062,6810,159772682,2097152
643,71225,204.133,234.332,vmcache,32,1000,tpcc,512,94.7901,95.0968,913,17655,66012,1,551.719,7494,169572196,2097152
644,72608,206.434,249.445,vmcache,32,1000,tpcc,512,95.0004,94.9888,897,0,70040,1,0,8232,166650098,2097152
645,70632,200.66,242.508,vmcache,32,1000,tpcc,512,94.9965,94.9886,921,17585,68088,1,549.531,6726,138685138,2097152
646,72924,203.297,241.168,vmcache,32,1000,tpcc,512,94.7915,95.0973,935,34792,67668,1,552.254,8152,163005140,2097152
647,70695,201.473,245.188,vmcache,32,1000,tpcc,512,94.997,94.99,968,0,68610,1,0,8372,181881990,2097152
648,70020,198.668,240.238,vmcache,32,1000,tpcc,512,94.9906,94.9894,905,17619,67663,1,550.594,8228,182382836,2097152
649,70028,197.539,237.145,vmcache,32,1000,tpcc,512,94.9815,94.9937,913,17640,66578,1,551.25,8216,143459742,2097152
650,68172,195.023,240.457,vmcache,32,1000,tpcc,512,94.9757,94.9945,901,17488,66378,1,546.5,7904,150475436,2097152
651,72504,202.035,240.164,vmcache,32,1000,tpcc,512,94.9744,94.997,891,17565,67983,1,548.906,7762,188572368,2097152
652,70819,200.027,243.34,vmcache,32,1000,tpcc,512,94.9696,94.9965,853,17659,68091,1,551.844,8126,197048322,2097152
653,71022,201.355,250.645,vmcache,32,1000,tpcc,512,94.9622,94.9901,860,17957,69721,1,561.156,7982,140728576,2097152
654,73178,205.156,242.93,vmcache,32,1000,tpcc,512,94.9615,95.0002,878,17941,67895,1,560.656,6784,193050990,2097152
655,71357,198.406,247.09,vmcache,32,1000,tpcc,512,94.9646,94.994,853,16952,67917,1,546.839,8126,164620372,2097152
656,73045,203.152,239.031,vmcache,32,1000,tpcc,512,94.9661,94.9986,905,17626,67965,1,550.812,8080,188459724,2097152
657,74495,210.277,250.867,vmcache,32,1000,tpcc,512,94.9763,95.0002,918,17438,70086,1,562.516,7276,132482174,2097152
658,71405,200.371,243.656,vmcache,32,1000,tpcc,512,94.9699,94.9998,923,17843,68282,1,557.594,8264,142033646,2097152
659,72063,198.777,242.008,vmcache,32,1000,tpcc,512,94.9642,94.9998,892,17789,67781,1,555.906,8256,173913228,2097152
[time-breakdown @ 660s] io=1099.98s (57.2904%) migration=40.1015s (2.08862%) [syscall=40.0653s setup=0.0362224s] compute=779.922s (40.6209%) [over 60s, 32 threads]
660,70643,200.516,246.395,vmcache,32,1000,tpcc,512,94.9598,94.9939,846,17708,69180,1,553.375,8106,161745098,2097152
661,70774,197.906,237.445,vmcache,32,1000,tpcc,512,94.9501,94.9986,868,17857,66868,1,558.031,7920,169840854,2097152
662,70711,198.461,247.754,vmcache,32,1000,tpcc,512,94.9393,94.9934,851,18027,68851,1,563.344,8014,166688452,2097152
663,69039,195.375,235.566,vmcache,32,1000,tpcc,512,94.9262,94.992,847,18053,67454,1,564.156,7376,202702276,2097152
664,70222,196.969,240.023,vmcache,32,1000,tpcc,512,94.9135,94.9927,884,17846,67264,1,557.688,8352,185138776,2097152
665,72379,203.746,240.723,vmcache,32,1000,tpcc,512,94.9084,94.9932,939,17773,68925,1,555.406,8512,160443872,2097152
666,71047,202.898,242.141,vmcache,32,1000,tpcc,512,94.9013,94.9943,905,17877,68711,1,558.656,7404,218210814,2097152
667,72657,201.676,239.562,vmcache,32,1000,tpcc,512,94.8902,94.9988,821,18053,68117,1,564.156,8152,187134300,2097152
668,74492,208.699,239.25,vmcache,32,1000,tpcc,512,94.9217,94.9957,854,15126,68221,1,560.222,8182,148768152,2097152
669,72731,202.645,244.746,vmcache,32,1000,tpcc,512,94.9112,94.9923,867,18263,69843,1,570.719,7968,158248176,2097152
670,70660,203.504,244.613,vmcache,32,1000,tpcc,512,94.8978,94.9912,931,18131,69488,1,566.594,8546,267158964,2097152
671,72959,206.586,234.879,vmcache,32,1000,tpcc,512,94.9046,94.9982,893,16961,67773,1,565.367,8282,144359502,2097152
672,71826,203.574,243.383,vmcache,32,1000,tpcc,512,94.9003,94.9935,889,17558,69577,1,566.387,8572,153955150,2097152
673,69986,201.539,238.434,vmcache,32,1000,tpcc,512,94.8838,94.9984,866,18085,67978,1,565.156,7952,153995000,2097152
674,67499,195.355,233.734,vmcache,32,1000,tpcc,512,94.8695,95.0002,832,17589,66479,1,567.387,8128,209167950,2097152
675,70947,201.605,240.98,vmcache,32,1000,tpcc,512,94.8605,94.9985,915,17631,68605,1,568.742,7660,158631152,2097152
676,70104,202.703,240.566,vmcache,32,1000,tpcc,512,94.8518,95.0002,841,17515,68289,1,565,7436,172662106,2097152
677,67726,191.766,231.371,vmcache,32,1000,tpcc,512,94.8307,94.9998,807,17851,66200,1,575.839,8090,190463228,2097152
678,67624,194.758,234.188,vmcache,32,1000,tpcc,512,94.8086,94.9968,863,17990,67477,1,562.188,8074,220818556,2097152
679,68764,196.809,236.438,vmcache,32,1000,tpcc,512,94.7845,94.9966,907,18538,68043,1,579.312,8570,166541460,2097152
680,75645,216.586,194.105,vmcache,32,1000,tpcc,512,94.7835,95.0987,883,18204,55650,1,568.875,8492,53265716,2097152
681,71460,206.039,237.656,vmcache,32,1000,tpcc,512,94.9892,94.9998,896,0,68450,1,0,8094,147744394,2097152
682,70170,201.145,241.191,vmcache,32,1000,tpcc,512,94.9864,94.9904,838,16975,69197,1,565.833,8598,227901274,2097152
683,70926,204.152,237.551,vmcache,32,1000,tpcc,512,94.9709,95.0002,894,18200,67933,1,568.75,8352,156511718,2097152
684,70702,200.293,243.309,vmcache,32,1000,tpcc,512,94.9533,94.9967,898,18401,69361,1,575.031,7992,140082032,2097152
685,63998,183.457,267.473,vmcache,32,1000,tpcc,512,94.7931,94.9901,810,28842,76101,1,565.529,8414,163754280,2097152
686,73972,208.5,229.941,vmcache,32,1000,tpcc,512,94.7889,95.0206,959,17816,65116,1,574.71,8510,139035986,2097152
687,73980,211.574,231.152,vmcache,32,1000,tpcc,512,94.7849,95.0544,919,18119,65693,1,566.219,8384,155446124,2097152
688,72886,215.77,230.027,vmcache,32,1000,tpcc,512,95.0003,94.9899,969,0,65057,1,0,8924,158759852,2097152
689,71590,201.738,244.238,vmcache,32,1000,tpcc,512,94.9833,94.9916,858,18385,68909,1,574.531,8224,157346506,2097152
690,69356,200.148,241.836,vmcache,32,1000,tpcc,512,94.9757,94.9902,863,17674,68279,1,570.129,8430,150895400,2097152
691,68725,199.398,243.75,vmcache,32,1000,tpcc,512,94.9576,94.9961,875,18061,67270,1,564.406,8352,180181276,2097152
692,69603,198.723,233.441,vmcache,32,1000,tpcc,512,94.9434,94.9994,917,17892,67287,1,559.125,8412,249951924,2097152
693,69803,203.484,246.613,vmcache,32,1000,tpcc,512,94.9352,94.9986,868,17873,69232,1,558.531,8100,151572530,2097152
694,71141,203.035,245.102,vmcache,32,1000,tpcc,512,94.9194,94.9995,880,18356,69304,1,573.625,8448,160409698,2097152
695,70436,203.574,244.328,vmcache,32,1000,tpcc,512,94.91,95.0002,909,17790,68878,1,555.938,8072,166057544,2097152
696,69495,192.359,247.047,vmcache,32,1000,tpcc,512,94.7874,95.0343,814,26634,69339,1,554.875,8446,163977704,2097152
697,73886,211.637,235.027,vmcache,32,1000,tpcc,512,94.787,95.0627,911,17935,66441,1,560.469,7916,187085114,2097152
698,71893,209.562,230.305,vmcache,32,1000,tpcc,512,94.9978,94.9945,919,0,64173,1,0,8620,161681252,2097152
699,69948,200.238,235.605,vmcache,32,1000,tpcc,512,94.9869,94.9995,880,17970,67504,1,561.562,8362,190286386,2097152
700,68729,196.52,240.938,vmcache,32,1000,tpcc,512,94.9734,94.9966,875,17757,67678,1,554.906,7798,161252138,2097152
701,70503,200.98,235.16,vmcache,32,1000,tpcc,512,95.0004,94.9884,884,14845,66761,1,549.815,8852,132845196,2097152
702,69116,196.121,238.379,vmcache,32,1000,tpcc,512,94.9866,94.9893,847,17944,67174,1,560.75,8004,213393970,2097152
703,70888,201.738,239.746,vmcache,32,1000,tpcc,512,94.978,94.9947,875,17700,67560,1,553.125,8010,188253870,2097152
704,69426,200.184,244.285,vmcache,32,1000,tpcc,512,94.9701,94.9915,855,17494,68431,1,546.688,8192,169503834,2097152
705,71733,204.121,236.25,vmcache,32,1000,tpcc,512,94.97,94.9998,873,17426,67418,1,544.562,7526,191234962,2097152
706,69519,201.418,244.012,vmcache,32,1000,tpcc,512,94.9646,94.9939,914,17495,69135,1,546.719,8360,140489716,2097152
707,73564,203.719,246.555,vmcache,32,1000,tpcc,512,94.962,94.9897,896,17668,69631,1,552.125,8756,153497080,2097152
708,71322,204.246,240.809,vmcache,32,1000,tpcc,512,94.9577,94.9927,911,17690,68546,1,552.812,8382,122142984,2097152
709,70279,203.137,235.414,vmcache,32,1000,tpcc,512,94.9631,94.9982,887,16813,67020,1,542.355,7356,156830626,2097152
710,71218,202.992,246.488,vmcache,32,1000,tpcc,512,94.9578,94.9904,882,17671,70048,1,552.219,8338,157576460,2097152
711,72493,207.461,238.652,vmcache,32,1000,tpcc,512,94.9606,94.9994,914,17256,67943,1,556.645,8286,155303452,2097152
712,71913,208.293,246.102,vmcache,32,1000,tpcc,512,94.958,95.0002,921,17805,70092,1,556.406,8110,165014718,2097152
713,74262,213.156,251.969,vmcache,32,1000,tpcc,512,94.9636,94.9966,950,17526,71744,1,547.688,8130,159873042,2097152
714,73029,208.887,245.824,vmcache,32,1000,tpcc,512,94.9605,94.9985,946,17761,69962,1,555.031,7912,194750474,2097152
715,71682,204.93,240.395,vmcache,32,1000,tpcc,512,94.9619,95.0002,880,17133,68443,1,552.677,7964,124864820,2097152
716,71405,204.723,245.461,vmcache,32,1000,tpcc,512,94.9551,94.9973,845,17760,69809,1,555,8604,142811142,2097152
717,72275,212.473,249.145,vmcache,32,1000,tpcc,512,94.9512,95.0002,893,17847,70863,1,557.719,8134,146011990,2097152
718,74512,214.59,252.461,vmcache,32,1000,tpcc,512,94.9515,95.0002,887,17785,71832,1,555.781,8086,163452760,2097152
719,72070,206.996,251.32,vmcache,32,1000,tpcc,512,94.9475,94.9946,938,17544,70538,1,565.935,7818,158129282,2097152
[time-breakdown @ 720s] io=1096.81s (57.1255%) migration=39.137s (2.03839%) [syscall=39.1018s setup=0.0351667s] compute=784.053s (40.8361%) [over 60s, 32 threads]
720,72930,214.734,249.57,vmcache,32,1000,tpcc,512,94.9486,94.9936,873,17745,72000,1,554.531,8742,187500982,2097152
721,75859,217.301,249.98,vmcache,32,1000,tpcc,512,94.9617,94.9983,859,16868,70849,1,562.267,8582,180180222,2097152
722,70960,207.004,251.941,vmcache,32,1000,tpcc,512,94.9499,94.9896,849,17894,71506,1,559.188,8202,145558902,2097152
723,72621,213.707,247.781,vmcache,32,1000,tpcc,512,94.95,94.997,982,17719,70204,1,553.719,8286,152987742,2097152
724,69216,201.371,245.16,vmcache,32,1000,tpcc,512,94.9352,94.993,813,17948,69360,1,560.875,7940,141631004,2097152
725,68685,202.758,243.82,vmcache,32,1000,tpcc,512,94.9173,94.9934,868,17964,68929,1,561.375,7628,178570680,2097152
726,68427,202.07,244.875,vmcache,32,1000,tpcc,512,94.8987,94.9913,844,17955,69194,1,561.094,7738,161647440,2097152
727,70946,205.73,246.012,vmcache,32,1000,tpcc,512,94.8843,94.9911,882,18162,69974,1,567.562,8484,159256026,2097152
728,70512,208.617,244.305,vmcache,32,1000,tpcc,512,94.8783,94.9919,927,17583,69931,1,567.194,8138,152162448,2097152
729,71280,209.695,243.48,vmcache,32,1000,tpcc,512,94.8681,95.0002,851,18100,69548,1,565.625,7856,218276246,2097152
730,72511,209.488,248.551,vmcache,32,1000,tpcc,512,94.8643,94.9964,871,17458,70847,1,563.161,7592,178943962,2097152
731,71197,212.922,253.535,vmcache,32,1000,tpcc,512,94.8542,94.9939,914,18158,72166,1,567.438,8452,171676900,2097152
732,70169,207.062,250.574,vmcache,32,1000,tpcc,512,94.8363,94.9905,895,18303,70993,1,571.969,8102,130618662,2097152
733,70635,208.699,246.543,vmcache,32,1000,tpcc,512,94.8267,94.9962,887,18009,69589,1,562.781,7772,185848196,2097152
734,71928,210.879,249.43,vmcache,32,1000,tpcc,512,94.822,94.9967,862,17491,70541,1,564.226,8772,140848050,2097152
735,71339,207.703,253.633,vmcache,32,1000,tpcc,512,94.8062,94.9915,865,18446,71619,1,576.438,7600,171737996,2097152
736,69743,203.223,243.707,vmcache,32,1000,tpcc,512,94.7884,94.9955,891,18223,68673,1,569.469,7684,180895670,2097152
737,75814,217.125,231.828,vmcache,32,1000,tpcc,512,94.7826,95.0421,947,18317,65154,1,572.406,8410,118825454,2097152
738,74235,222.637,225.117,vmcache,32,1000,tpcc,512,95.0003,94.9967,962,0,63614,1,0,7754,186815278,2097152
739,69639,205.344,246.582,vmcache,32,1000,tpcc,512,94.9902,94.9958,836,17663,69564,1,569.774,8044,213667412,2097152
740,66055,190.746,273.199,vmcache,32,1000,tpcc,512,94.8428,94.991,797,28074,76914,1,572.939,7618,202392628,2097152
741,73354,217.402,242.305,vmcache,32,1000,tpcc,512,94.8904,94.9943,960,13994,68144,1,583.083,8124,160572614,2097152
742,70458,208.586,248.977,vmcache,32,1000,tpcc,512,94.8722,94.9989,890,18525,70261,1,578.906,8284,148294568,2097152
743,78618,227.094,231.406,vmcache,32,1000,tpcc,512,94.9975,94.9994,945,8141,65250,1,581.5,8190,133708586,2097152
744,69338,204.273,255.457,vmcache,32,1000,tpcc,512,94.9775,94.9943,874,18560,70838,1,580,8312,134262280,2097152
745,70963,208.402,248.168,vmcache,32,1000,tpcc,512,94.9628,94.9939,890,18386,70906,1,574.562,8864,180091810,2097152
746,71056,211.055,250.012,vmcache,32,1000,tpcc,512,94.9525,94.9985,916,18218,70574,1,569.312,8170,158183562,2097152
747,73127,211.844,255.191,vmcache,32,1000,tpcc,512,94.9424,94.9975,910,18450,71936,1,576.562,8572,136157152,2097152
748,70935,207.156,248.633,vmcache,32,1000,tpcc,512,94.9255,95.0002,955,18488,70113,1,577.75,8764,187554152,2097152
749,69130,203.09,250.48,vmcache,32,1000,tpcc,512,94.9052,94.9932,836,18474,70804,1,577.312,8738,178398570,2097152
750,71467,210.023,248.375,vmcache,32,1000,tpcc,512,94.8915,95.0002,910,18442,70123,1,576.312,8002,156468898,2097152
751,70724,208.305,252.777,vmcache,32,1000,tpcc,512,94.8721,94.9998,900,18696,71190,1,584.25,8552,150844988,2097152
752,70717,207.117,250.953,vmcache,32,1000,tpcc,512,94.8532,94.9972,829,18555,71177,1,579.844,8038,185871630,2097152
753,70356,204.434,252.066,vmcache,32,1000,tpcc,512,94.8342,94.9905,866,18467,71054,1,577.094,8560,149126576,2097152
754,71279,209.488,242.566,vmcache,32,1000,tpcc,512,94.829,94.9987,854,17831,69228,1,575.194,8602,162042252,2097152
755,69230,205.578,251.312,vmcache,32,1000,tpcc,512,94.8056,94.9938,878,18782,71350,1,586.938,8336,144619176,2097152
756,71310,206.566,252.707,vmcache,32,1000,tpcc,512,94.7858,94.9951,846,18741,70576,1,585.656,7366,206874176,2097152
757,76572,219.508,225.609,vmcache,32,1000,tpcc,512,94.778,95.0479,897,18711,65155,1,584.719,7878,116249074,2097152
758,74296,226.816,229.582,vmcache,32,1000,tpcc,512,94.9878,95.0061,1012,1055,65082,1,527.5,6510,130819520,2097152
759,74672,218.293,258.297,vmcache,32,1000,tpcc,512,94.9929,95.0002,907,17568,73570,1,585.6,8632,207586386,2097152
760,71416,214.031,257.523,vmcache,32,1000,tpcc,512,94.9812,94.9973,889,18694,73075,1,584.188,8250,172096788,2097152
761,70086,205.352,252.234,vmcache,32,1000,tpcc,512,94.9634,94.989,880,18551,71635,1,579.719,7984,164327022,2097152
762,72301,214.156,247.32,vmcache,32,1000,tpcc,512,94.9548,94.9998,940,18139,70215,1,585.129,7740,181726666,2097152
763,71212,208.441,256.035,vmcache,32,1000,tpcc,512,94.9327,94.9902,894,18778,72856,1,586.812,8490,194691038,2097152
764,71752,211.473,253.848,vmcache,32,1000,tpcc,512,94.9192,94.9911,867,18445,71552,1,576.406,8528,160192988,2097152
765,72391,213.824,251.91,vmcache,32,1000,tpcc,512,94.911,94.9922,940,18350,71966,1,573.438,8278,182040686,2097152
766,72003,215.32,252.887,vmcache,32,1000,tpcc,512,94.898,94.998,919,18520,71747,1,578.75,8202,133845042,2097152
767,71787,214.527,259.613,vmcache,32,1000,tpcc,512,94.8846,94.9916,928,18500,73579,1,578.125,8340,141016536,2097152
768,74671,223.945,241.809,vmcache,32,1000,tpcc,512,94.9424,94.9994,935,13240,68321,1,575.652,8428,165335242,2097152
769,72059,212.949,256.402,vmcache,32,1000,tpcc,512,94.9373,94.9923,878,17590,72422,1,567.419,8254,181905920,2097152
770,71097,213.125,251.945,vmcache,32,1000,tpcc,512,94.9242,94.9966,793,18182,71220,1,568.188,8214,201488254,2097152
771,70056,209.852,254.055,vmcache,32,1000,tpcc,512,94.907,94.9953,865,18271,71350,1,570.969,8236,177896372,2097152
772,70529,212.566,259.203,vmcache,32,1000,tpcc,512,94.8907,94.9933,881,18329,72202,1,572.781,8368,260882804,2097152
773,70118,210.148,245.637,vmcache,32,1000,tpcc,512,94.8763,94.9994,900,18211,70089,1,569.094,7786,163177516,2097152
774,67425,201.566,251.703,vmcache,32,1000,tpcc,512,94.8527,94.9937,837,18036,69747,1,563.625,8952,221283256,2097152
775,70219,212.285,247.051,vmcache,32,1000,tpcc,512,94.8403,95.0002,907,18067,70426,1,564.594,7940,216283132,2097152
776,70328,209.977,255.906,vmcache,32,1000,tpcc,512,94.8264,94.9966,898,18124,71569,1,566.375,8454,168406276,2097152
777,69934,210.777,253.176,vmcache,32,1000,tpcc,512,94.8123,94.9932,843,17963,71661,1,561.344,8432,162776232,2097152
778,71165,214.086,245.434,vmcache,32,1000,tpcc,512,94.8028,94.9998,895,17962,70751,1,561.312,8250,179030166,2097152
779,72272,218.098,255.848,vmcache,32,1000,tpcc,512,94.7946,95.0002,878,17879,72785,1,558.719,8684,212227634,2097152
[time-breakdown @ 780s] io=1100.46s (57.3154%) migration=39.5219s (2.05843%) [syscall=39.4869s setup=0.0350738s] compute=780.022s (40.6261%) [over 60s, 32 threads]
780,74569,224.25,246.117,vmcache,32,1000,tpcc,512,94.8485,95.0002,915,13377,69868,1,557.375,8468,125896406,2097152
781,71940,218.457,258.059,vmcache,32,1000,tpcc,512,94.8446,94.9978,936,17728,73115,1,554,8218,236672436,2097152
782,69429,208.32,254.215,vmcache,32,1000,tpcc,512,94.8289,94.9917,856,17886,71385,1,558.938,8576,181480448,2097152
783,71157,215.527,244.035,vmcache,32,1000,tpcc,512,94.8414,94.9979,916,16037,69256,1,553,8138,146150086,2097152
784,69547,211.02,255.938,vmcache,32,1000,tpcc,512,94.8313,94.9915,795,17667,71959,1,552.094,8478,147017214,2097152
785,70306,212.746,245.695,vmcache,32,1000,tpcc,512,94.8212,95.0002,846,17736,69904,1,554.25,8192,184193120,2097152
786,67780,204.73,245.754,vmcache,32,1000,tpcc,512,94.8054,94.9987,846,17619,69426,1,550.594,7850,171120520,2097152
787,69865,205.625,247.988,vmcache,32,1000,tpcc,512,94.7886,94.9984,804,17840,69728,1,557.5,6336,205893342,2097152
788,74352,222.797,226.875,vmcache,32,1000,tpcc,512,94.7908,95.0574,920,17616,63842,1,550.5,7958,172196152,2097152
789,72865,219.609,241.215,vmcache,32,1000,tpcc,512,94.7903,95.0895,893,17630,67569,1,550.938,8754,138729126,2097152
790,71097,219.531,252.453,vmcache,32,1000,tpcc,512,94.9975,94.9898,900,0,72016,1,0,7914,154514032,2097152
791,69010,209.254,246.008,vmcache,32,1000,tpcc,512,94.9835,94.9959,861,17843,69536,1,557.594,7688,254544932,2097152
792,72721,218.227,262.141,vmcache,32,1000,tpcc,512,94.9796,94.9953,881,17615,72706,1,550.469,8336,168836504,2097152
793,73138,218.531,251.02,vmcache,32,1000,tpcc,512,94.9784,94.9998,867,17761,72077,1,555.031,7610,139889872,2097152
794,71077,214.316,254.52,vmcache,32,1000,tpcc,512,94.971,94.9978,917,17588,71873,1,549.625,8710,169192450,2097152
795,72201,218.152,257.258,vmcache,32,1000,tpcc,512,94.9765,94.9929,890,17057,72839,1,550.226,8172,146133594,2097152
796,72750,216.348,257.312,vmcache,32,1000,tpcc,512,94.9719,94.9901,838,17872,72890,1,558.5,7756,144737080,2097152
797,73620,220.699,254.68,vmcache,32,1000,tpcc,512,94.973,94.9973,879,17675,72071,1,552.344,8240,140580316,2097152
798,69479,206.828,251.121,vmcache,32,1000,tpcc,512,94.9597,94.9915,876,17761,70818,1,555.031,8700,142400630,2097152
799,68591,208.391,250.004,vmcache,32,1000,tpcc,512,94.9528,94.9956,875,17366,69157,1,542.688,8210,217384492,2097152
800,70158,211.328,244.91,vmcache,32,1000,tpcc,512,94.9476,94.9969,899,17497,70475,1,546.781,7966,146483770,2097152
801,70343,211.066,249.289,vmcache,32,1000,tpcc,512,94.9392,95.0002,879,17714,70319,1,553.562,8508,174605390,2097152
802,70579,214.16,252.582,vmcache,32,1000,tpcc,512,94.9348,94.9998,862,17587,71613,1,549.594,8646,153968006,2097152
803,72541,216.352,255.125,vmcache,32,1000,tpcc,512,94.9326,95.0002,839,17745,72229,1,554.531,7784,132287870,2097152
804,73726,217.914,258.75,vmcache,32,1000,tpcc,512,94.9289,94.9982,895,17929,73159,1,560.281,7778,138298520,2097152
805,73909,223,259.809,vmcache,32,1000,tpcc,512,94.9308,94.9987,865,17696,73833,1,553,8858,151226888,2097152
806,73254,221.078,259.598,vmcache,32,1000,tpcc,512,94.9333,94.9962,925,17487,73570,1,546.469,8446,148071406,2097152
807,72037,218.996,256.094,vmcache,32,1000,tpcc,512,94.9344,94.997,893,17598,72630,1,549.938,8008,179765490,2097152
808,71819,213.398,255.883,vmcache,32,1000,tpcc,512,94.9264,94.9911,918,17765,72460,1,555.156,7502,167312884,2097152
809,69228,211.543,253.582,vmcache,32,1000,tpcc,512,94.9107,94.996,865,18026,70506,1,563.312,8178,160094022,2097152
810,69975,214.785,251.477,vmcache,32,1000,tpcc,512,94.9005,94.9938,843,17960,72473,1,561.25,8596,162715188,2097152
811,68093,207.668,250.969,vmcache,32,1000,tpcc,512,94.8866,94.9901,822,17855,70813,1,557.969,7848,171196650,2097152
812,69779,214.566,248.719,vmcache,32,1000,tpcc,512,94.8834,94.996,787,17210,70349,1,555.161,7838,160782088,2097152
813,69704,209.859,247.902,vmcache,32,1000,tpcc,512,94.8734,95.0002,807,17537,69768,1,548.031,8502,154768920,2097152
814,66793,205.078,245.414,vmcache,32,1000,tpcc,512,94.8573,95.0002,790,17511,69221,1,547.219,7954,204649188,2097152
815,69513,212.367,254.953,vmcache,32,1000,tpcc,512,94.8435,94.9991,868,17949,71617,1,560.906,8724,192167350,2097152
816,70584,216.266,257.414,vmcache,32,1000,tpcc,512,94.8426,94.9953,873,17156,72283,1,553.419,8432,175413496,2097152
817,71453,216.105,260.996,vmcache,32,1000,tpcc,512,94.8302,94.9915,902,18085,73155,1,565.156,8168,160339050,2097152
818,69950,215.301,259.297,vmcache,32,1000,tpcc,512,94.8217,94.9916,903,17703,71895,1,553.219,7996,141258442,2097152
819,69131,214.5,251.414,vmcache,32,1000,tpcc,512,94.8092,94.9986,850,18058,70960,1,564.312,8462,173128130,2097152
820,70397,215.363,259.684,vmcache,32,1000,tpcc,512,94.8086,94.9894,830,16830,72658,1,542.903,7670,175110754,2097152
821,72082,219.613,258.246,vmcache,32,1000,tpcc,512,94.8045,94.9929,846,17388,72185,1,560.903,9076,214955480,2097152
822,70021,212.734,254.672,vmcache,32,1000,tpcc,512,94.7923,94.9944,873,17782,71118,1,555.688,8412,168307210,2097152
823,73224,222.77,223.863,vmcache,32,1000,tpcc,512,94.7873,95.0626,896,17917,62606,1,559.906,8148,87793186,2097152
824,70535,220.469,242.789,vmcache,32,1000,tpcc,512,94.9946,94.9914,898,0,67484,1,0,8286,208089300,2097152
825,70991,220.082,248.816,vmcache,32,1000,tpcc,512,94.9912,94.9993,922,17607,71700,1,550.219,8312,176014262,2097152
826,68360,210.812,252.188,vmcache,32,1000,tpcc,512,94.9761,94.9911,836,17579,72088,1,567.065,8076,188218842,2097152
827,69407,214.789,247.238,vmcache,32,1000,tpcc,512,94.9648,94.9982,859,17628,70578,1,550.875,8228,144474558,2097152
828,70302,218.656,262.777,vmcache,32,1000,tpcc,512,94.9509,94.9887,866,18123,74809,1,566.344,8704,149129784,2097152
829,73875,226.617,258.25,vmcache,32,1000,tpcc,512,94.9469,94.9994,889,18106,73446,1,565.812,8300,192321360,2097152
830,72310,223.445,267.746,vmcache,32,1000,tpcc,512,94.9436,94.9918,912,17784,75338,1,555.75,7964,179743330,2097152
831,71636,217.812,266.68,vmcache,32,1000,tpcc,512,94.9004,94.9885,854,20587,76050,1,556.405,8186,179354854,2097152
832,72611,225.504,259.562,vmcache,32,1000,tpcc,512,94.8923,94.9991,860,18215,73313,1,569.219,7598,225231328,2097152
833,70998,210.473,280.891,vmcache,32,1000,tpcc,512,94.7804,94.9994,858,25993,78973,1,577.622,7564,203795862,2097152
834,76677,236.828,231.051,vmcache,32,1000,tpcc,512,94.7866,95.0713,941,17951,65574,1,560.969,7964,93274532,2097152
835,72808,227.797,249.121,vmcache,32,1000,tpcc,512,94.9995,94.9935,916,0,70434,1,0,7878,162105676,2097152
836,72920,224.754,260.805,vmcache,32,1000,tpcc,512,94.993,95.0002,850,18111,73689,1,565.969,8460,153147502,2097152
837,70935,217.297,264.434,vmcache,32,1000,tpcc,512,94.9775,94.9911,861,18317,74600,1,572.406,8362,167292660,2097152
838,71724,218.09,258.199,vmcache,32,1000,tpcc,512,94.9684,94.9919,867,17994,72817,1,562.312,8522,170263720,2097152
839,73021,224.949,260.637,vmcache,32,1000,tpcc,512,94.9581,95.0002,890,18230,73551,1,569.688,8694,174604572,2097152
[time-breakdown @ 840s] io=1101.63s (57.3765%) migration=38.2911s (1.99433%) [syscall=38.2565s setup=0.0345571s] compute=780.08s (40.6291%) [over 60s, 32 threads]
840,72720,222.133,266.648,vmcache,32,1000,tpcc,512,94.9498,94.9921,882,18095,75430,1,565.469,8790,156157698,2097152
841,73306,225.41,267.227,vmcache,32,1000,tpcc,512,94.9471,94.9885,916,18040,75432,1,563.75,8810,152938682,2097152
842,73742,226.539,263.422,vmcache,32,1000,tpcc,512,94.9449,94.9932,866,18022,74372,1,563.188,8066,228469248,2097152
