vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
656,31601,249.254,255.082,vmcache,32,1000,tpcc,1,95.0001,95.0004,443,7635,70098,1,1,9064,64495242,4194304
657,30908,246.363,256.863,vmcache,32,1000,tpcc,1,95.0001,94.9932,437,7413,70644,1,1,8840,66665958,4194304
658,31501,247.953,255.016,vmcache,32,1000,tpcc,1,95.0001,95.0004,449,7597,70025,1,1,9256,65396742,4194304
659,32471,253.242,264.328,vmcache,32,1000,tpcc,1,95.0001,94.9964,416,7879,72620,1,1,9540,60104690,4194304
660,32646,258.445,252.113,vmcache,32,1000,tpcc,1,95.0001,94.9995,397,7844,73352,1,1,8932,60673542,4194304
661,33246,261.203,258.84,vmcache,32,1000,tpcc,1,95.0001,94.9895,366,7934,75275,1,1,7638,57469302,4194304
662,33088,261.719,253.871,vmcache,32,1000,tpcc,1,95.0001,94.9995,397,7933,73698,1,1,8612,56929242,4194304
663,34367,270.383,268.18,vmcache,32,1000,tpcc,1,95.0001,94.9885,436,8236,77941,1,1,8824,58351302,4194304
664,32960,260.852,252.426,vmcache,32,1000,tpcc,1,95.0001,95.0004,422,7981,73341,1,1,9424,59255808,4194304
665,33601,263.062,258.668,vmcache,32,1000,tpcc,1,95.0001,94.9949,447,8043,75397,1,1,9050,56840796,4194304
666,33253,261.199,258.449,vmcache,32,1000,tpcc,1,95.0001,94.9836,430,7891,75273,1,1,8328,56121920,4194304
667,33848,270.242,260.441,vmcache,32,1000,tpcc,1,95.0001,94.9981,446,8316,75837,1,1,6882,56077374,4194304
668,33449,258.117,252.223,vmcache,32,1000,tpcc,1,95.0001,95.0004,450,7991,73435,1,1,8424,56000280,4194304
669,31650,250.637,251.887,vmcache,32,1000,tpcc,1,95.0001,94.9805,417,7764,73172,1,1,9098,59416660,4194304
670,33402,262.598,252.211,vmcache,32,1000,tpcc,1,95.0001,94.9996,423,8108,73312,1,1,9392,55863354,4194304
671,33996,263.508,259.555,vmcache,32,1000,tpcc,1,95.0001,94.9957,460,8228,75548,1,1,9260,59137808,4194304
672,33420,261.168,260.059,vmcache,32,1000,tpcc,1,95.0001,94.9831,426,8243,75740,1,1,8138,55410046,4194304
673,33720,263.164,259.238,vmcache,32,1000,tpcc,1,95.0001,94.9795,446,8199,75420,1,1,9888,56004012,4194304
674,34080,263.66,260.348,vmcache,32,1000,tpcc,1,95.0001,94.9885,429,8173,74486,1,1,9612,56228070,4194304
675,34673,271.195,259.32,vmcache,32,1000,tpcc,1,95.0001,95.0004,484,8543,76489,1,1,8730,53868126,4194304
676,33631,264.707,260.711,vmcache,32,1000,tpcc,1,95.0001,94.9964,481,8273,75884,1,1,8954,56671106,4194304
677,33522,265.008,259.461,vmcache,32,1000,tpcc,1,95.0001,94.9987,418,8193,75432,1,1,9312,55207488,4194304
678,34218,265.195,259.836,vmcache,32,1000,tpcc,1,95.0001,94.9993,444,8187,75576,1,1,9036,54379310,4194304
679,34570,270.719,268.234,vmcache,32,1000,tpcc,1,95.0001,94.9915,448,8566,78085,1,1,9130,51057600,4194304
680,33535,257.875,250.609,vmcache,32,1000,tpcc,1,95.0001,95.0004,417,8040,72893,1,1,8742,60915444,4194304
681,33713,259.457,260.016,vmcache,32,1000,tpcc,1,95.0001,94.9824,469,8156,75609,1,1,8090,56949924,4194304
682,33321,262.098,252.996,vmcache,32,1000,tpcc,1,95.0001,95.0003,435,8273,73436,1,1,8362,53920388,4194304
683,34602,264.461,260.859,vmcache,32,1000,tpcc,1,95.0001,95.0004,423,8473,75750,1,1,8714,55457246,4194304
684,33739,258.914,260.09,vmcache,32,1000,tpcc,1,95.0001,94.982,457,8270,75631,1,1,8494,62053518,4194304
685,33978,262.051,259.508,vmcache,32,1000,tpcc,1,95.0001,94.9885,420,8280,74402,1,1,9354,54086964,4194304
686,34168,264.262,252.902,vmcache,32,1000,tpcc,1,95.0001,95.0004,477,8408,74590,1,1,9164,56450904,4194304
687,34619,264.516,260.031,vmcache,32,1000,tpcc,1,95.0001,95.0003,433,8385,75669,1,1,9142,55229364,4194304
688,34164,258.086,258.242,vmcache,32,1000,tpcc,1,95.0001,94.9836,454,8240,75260,1,1,8322,59274648,4194304
689,34676,261.855,252.191,vmcache,32,1000,tpcc,1,95.0001,95.0003,414,8427,73643,1,1,9322,56157020,4194304
690,35063,263.945,263.211,vmcache,32,1000,tpcc,1,95.0001,94.9963,459,8545,75992,1,1,9338,52689032,4194304
691,35733,267.484,264.52,vmcache,32,1000,tpcc,1,95.0001,94.9832,483,8644,77731,1,1,8832,51587124,4194304
692,33590,257.969,250.23,vmcache,32,1000,tpcc,1,95.0001,94.993,470,8324,73073,1,1,9444,58456036,4194304
693,32867,249.344,247.566,vmcache,32,1000,tpcc,1,95.0001,94.9926,428,8110,71555,1,1,8290,54763726,4194304
694,33547,251.867,245.426,vmcache,32,1000,tpcc,1,95.0001,94.999,430,8221,71738,1,1,9294,58490122,4194304
695,34081,254.688,257.234,vmcache,32,1000,tpcc,1,95.0001,94.9895,426,8198,73769,1,1,9184,53942790,4194304
696,34589,259.238,251.766,vmcache,32,1000,tpcc,1,95.0001,94.9943,448,8538,74047,1,1,9212,55482932,4194304
697,33780,253.77,250.902,vmcache,32,1000,tpcc,1,95.0001,94.9946,451,8205,72691,1,1,7458,57814428,4194304
698,35002,256.383,259.605,vmcache,32,1000,tpcc,1,95.0001,94.9912,468,8555,74005,1,1,9442,55637052,4194304
699,33976,255.242,248.383,vmcache,32,1000,tpcc,1,95.0001,94.9941,474,8360,72984,1,1,7366,59965288,4194304
700,33924,249.938,253.965,vmcache,32,1000,tpcc,1,95.0001,94.9949,443,8278,71753,1,1,8214,64265702,4194304
701,32963,245.969,255.969,vmcache,32,1000,tpcc,1,95.0001,94.9987,428,8058,70277,1,1,9086,65811046,4194304
702,32803,242.305,253.223,vmcache,32,1000,tpcc,1,95.0001,95.0004,398,8024,69522,1,1,9192,64092918,4194304
703,32456,234.613,249.121,vmcache,32,1000,tpcc,1,95.0001,94.992,407,7747,68108,1,1,9078,65950604,4194304
704,32892,240.039,257.039,vmcache,32,1000,tpcc,1,95.0001,94.9866,397,8053,69555,1,1,8710,66892708,4194304
705,32682,239.02,244.328,vmcache,32,1000,tpcc,1,95.0001,94.9949,444,8058,68104,1,1,7962,63621500,4194304
706,32994,237.859,254.785,vmcache,32,1000,tpcc,1,95.0001,94.9832,426,7870,69317,1,1,8986,63314498,4194304
707,33432,241.512,246.719,vmcache,32,1000,tpcc,1,95.0001,95.0003,405,8035,68021,1,1,7848,68800276,4194304
708,32994,239.984,256.973,vmcache,32,1000,tpcc,1,95.0001,94.9848,407,8139,70469,1,1,9098,63548804,4194304
709,33672,237.855,253.703,vmcache,32,1000,tpcc,1,95.0001,94.9868,462,8116,68384,1,1,9248,60903430,4194304
710,34693,246.297,249.789,vmcache,32,1000,tpcc,1,95.0001,94.9906,430,8441,70737,1,1,9370,63983322,4194304
711,36398,261.355,252.547,vmcache,32,1000,tpcc,1,95.0001,94.9996,468,8946,74630,1,1,9308,55407600,4194304
712,36661,261.289,259.371,vmcache,32,1000,tpcc,1,95.0001,95.0003,488,8984,75327,1,1,9746,53323868,4194304
713,37372,261.156,260.746,vmcache,32,1000,tpcc,1,95.0001,94.9945,506,9043,75879,1,1,8886,56731318,4194304
714,35395,250.539,252.129,vmcache,32,1000,tpcc,1,95.0001,94.9809,423,8527,73387,1,1,9260,55923466,4194304
715,37249,262.609,257.461,vmcache,32,1000,tpcc,1,95.0001,94.9922,450,9003,74831,1,1,8602,53097670,4194304
716,35882,252.914,252.199,vmcache,32,1000,tpcc,1,95.0001,94.9871,444,8690,73417,1,1,9140,53962548,4194304
717,35425,250.77,252.832,vmcache,32,1000,tpcc,1,95.0001,94.9922,451,8573,71896,1,1,9396,56848130,4194304
718,35985,255.539,251.965,vmcache,32,1000,tpcc,1,95.0001,94.9807,448,8806,74733,1,1,9298,55557282,4194304
719,37006,255.742,252.785,vmcache,32,1000,tpcc,1,95.0001,94.9845,459,8706,73403,1,1,8704,55479752,4194304
720,35040,250.43,251.27,vmcache,32,1000,tpcc,1,95.0001,94.9882,442,8470,71826,1,1,9362,59046994,4194304
721,35650,253.629,245.734,vmcache,32,1000,tpcc,1,95.0001,94.9946,488,8668,72579,1,1,8652,56791210,4194304
722,35743,248.266,251.113,vmcache,32,1000,tpcc,1,95.0001,94.9894,444,8723,72261,1,1,8826,55158216,4194304
723,37016,261.848,255.367,vmcache,32,1000,tpcc,1,95.0001,94.9969,488,8867,74789,1,1,7876,53822342,4194304
724,35808,254.66,251.953,vmcache,32,1000,tpcc,1,95.0001,95.0004,483,8846,73267,1,1,8804,56099274,4194304
725,36647,253.301,251.352,vmcache,32,1000,tpcc,1,95.0001,94.9988,457,8639,73156,1,1,8820,57774510,4194304
726,36030,255.273,252.66,vmcache,32,1000,tpcc,1,95.0001,94.9996,496,8686,73468,1,1,9050,59068724,4194304
727,36324,253.68,253.699,vmcache,32,1000,tpcc,1,95.0001,94.9949,444,8809,73713,1,1,8702,57480194,4194304
728,36633,256.266,259.582,vmcache,32,1000,tpcc,1,95.0001,94.9935,471,8683,73925,1,1,8696,56462658,4194304
729,35266,246.984,238.168,vmcache,32,1000,tpcc,1,95.0001,94.9985,433,8490,70871,1,1,9258,57239364,4194304
730,36364,254.141,251.879,vmcache,32,1000,tpcc,1,95.0001,95.0004,459,8668,73112,1,1,8888,60409902,4194304
731,35275,248.797,251.969,vmcache,32,1000,tpcc,1,95.0001,94.982,435,8532,73326,1,1,8286,55264250,4194304
732,35145,246.441,245.352,vmcache,32,1000,tpcc,1,95.0001,94.9806,451,8465,71221,1,1,9184,62908710,4194304
733,35211,245.383,244.551,vmcache,32,1000,tpcc,1,95.0001,94.9809,452,8474,70816,1,1,9484,56971684,4194304
734,35338,245.711,244.973,vmcache,32,1000,tpcc,1,95.0001,94.9785,403,8415,71116,1,1,8910,55959044,4194304
735,35956,253.918,246.586,vmcache,32,1000,tpcc,1,95.0001,94.998,489,8795,71670,1,1,8674,54865548,4194304
736,36899,252.871,251.527,vmcache,32,1000,tpcc,1,95.0001,94.9971,509,8765,73070,1,1,9312,55239774,4194304
737,36158,253.648,253.738,vmcache,32,1000,tpcc,1,95.0001,94.9931,468,8747,73546,1,1,8376,51445774,4194304
738,36159,250.367,250.262,vmcache,32,1000,tpcc,1,95.0001,94.9873,469,8671,72788,1,1,8866,54181976,4194304
739,36797,258.145,259.445,vmcache,32,1000,tpcc,1,95.0001,94.9896,443,8876,74317,1,1,8396,54655762,4194304
740,37554,254.48,252.676,vmcache,32,1000,tpcc,1,95.0001,94.9874,468,8832,73697,1,1,9392,52857072,4194304
741,36334,253.879,245.133,vmcache,32,1000,tpcc,1,95.0001,95.0003,480,8829,72258,1,1,9488,57147646,4194304
742,36298,251.52,252.398,vmcache,32,1000,tpcc,1,95.0001,94.992,492,8791,73384,1,1,9032,60516124,4194304
743,35357,246.41,243.41,vmcache,32,1000,tpcc,1,95.0001,94.9964,455,8525,70791,1,1,8378,57302934,4194304
744,36662,250.77,248.16,vmcache,32,1000,tpcc,1,95.0001,94.9999,445,8668,72123,1,1,8924,56929686,4194304
745,36400,251.363,249.723,vmcache,32,1000,tpcc,1,95.0001,94.9995,473,8776,72681,1,1,9338,53134686,4194304
746,35428,244.934,243.715,vmcache,32,1000,tpcc,1,95.0001,95.0003,426,8446,70656,1,1,9366,53569404,4194304
747,36278,249.531,252.082,vmcache,32,1000,tpcc,1,95.0001,94.9901,430,8674,72985,1,1,9324,58056076,4194304
748,36335,253.461,250.809,vmcache,32,1000,tpcc,1,95.0001,94.996,494,8705,72604,1,1,9530,53764912,4194304
749,37491,254.996,258.438,vmcache,32,1000,tpcc,1,95.0001,94.9798,529,8946,75052,1,1,7842,53841520,4194304
750,36226,252.895,247.203,vmcache,32,1000,tpcc,1,95.0001,95.0004,453,8735,71294,1,1,9810,58896732,4194304
751,35783,247.863,265.016,vmcache,32,1000,tpcc,1,95.0001,94.9932,461,8628,72229,1,1,9046,59037176,4194304
752,35459,240.707,258.121,vmcache,32,1000,tpcc,1,95.0001,94.9921,437,8468,69741,1,1,8778,61177312,4194304
753,34583,240.957,250.855,vmcache,32,1000,tpcc,1,95.0001,94.9807,446,8304,70502,1,1,8288,64156656,4194304
754,34074,231.285,243.129,vmcache,32,1000,tpcc,1,95.0001,94.9787,427,8067,67012,1,1,9136,63826456,4194304
755,35303,240.492,252.156,vmcache,32,1000,tpcc,1,95.0001,94.9797,431,8391,69446,1,1,8804,63708808,4194304
756,33826,232.188,241.629,vmcache,32,1000,tpcc,1,95.0001,94.9859,422,8173,66668,1,1,9214,65103630,4194304
757,33381,226.629,241.816,vmcache,32,1000,tpcc,1,95.0001,94.9807,417,8116,66151,1,1,8196,68213062,4194304
758,35166,238.098,243.363,vmcache,32,1000,tpcc,1,95.0001,94.9988,444,8371,67361,1,1,8610,62184634,4194304
759,36392,242.172,258.68,vmcache,32,1000,tpcc,1,95.0001,94.9859,441,8752,71396,1,1,8706,59526650,4194304
760,34858,235.156,250.07,vmcache,32,1000,tpcc,1,95.0001,94.9823,430,8329,68391,1,1,8806,60722570,4194304
761,37775,252.852,252.344,vmcache,32,1000,tpcc,1,95.0001,94.9891,493,9021,72695,1,1,8810,56527044,4194304
762,37113,250.566,241.652,vmcache,32,1000,tpcc,1,95.0001,95.0003,456,8899,71641,1,1,8602,54789308,4194304
763,38629,261.852,263.699,vmcache,32,1000,tpcc,1,95.0001,94.9848,465,9312,77178,1,1,7746,47860874,4194304
764,37413,254.992,248.012,vmcache,32,1000,tpcc,1,95.0001,95.0004,453,9143,72671,1,1,8910,52733416,4194304
765,37204,250.121,247.695,vmcache,32,1000,tpcc,1,95.0001,95.0003,458,8924,72499,1,1,7462,56604754,4194304
766,36015,243.055,240.938,vmcache,32,1000,tpcc,1,95.0001,95.0003,449,8755,70527,1,1,8924,54872394,4194304
767,36892,251.594,248.535,vmcache,32,1000,tpcc,1,95.0001,95.0004,479,8901,72828,1,1,8988,53321674,4194304
768,37097,250.039,247.531,vmcache,32,1000,tpcc,1,95.0001,95.0004,458,8933,72486,1,1,8814,51133484,4194304
769,36384,244.434,248.371,vmcache,32,1000,tpcc,1,95.0001,94.9802,431,8707,72541,1,1,9512,54255568,4194304
770,37336,254.305,248.238,vmcache,32,1000,tpcc,1,95.0001,94.9873,474,9022,73056,1,1,8186,56386640,4194304
771,37372,254.398,247.551,vmcache,32,1000,tpcc,1,95.0001,94.9996,485,9108,72715,1,1,8986,55122448,4194304
772,36473,248.195,248.965,vmcache,32,1000,tpcc,1,95.0001,94.9869,488,8868,72981,1,1,9042,56816122,4194304
773,37993,256.031,254.535,vmcache,32,1000,tpcc,1,95.0001,94.98,478,9213,74859,1,1,8966,54507244,4194304
774,37708,258.367,256.227,vmcache,32,1000,tpcc,1,95.0001,94.9836,483,9210,74572,1,1,9176,53102742,4194304
775,37802,259.469,253.707,vmcache,32,1000,tpcc,1,95.0001,94.9939,473,9231,74316,1,1,8982,50724554,4194304
776,38563,260.141,260.047,vmcache,32,1000,tpcc,1,95.0001,94.9844,488,9175,76078,1,1,9832,54991316,4194304
777,37891,257.297,251.172,vmcache,32,1000,tpcc,1,95.0001,94.9914,503,9303,74079,1,1,8762,54630344,4194304
778,36919,248.418,250.961,vmcache,32,1000,tpcc,1,95.0001,94.9878,464,8902,72335,1,1,9498,55426598,4194304
779,36660,253.125,249.844,vmcache,32,1000,tpcc,1,95.0001,94.9831,488,9056,73764,1,1,9090,55271622,4194304
780,36457,246.629,243.461,vmcache,32,1000,tpcc,1,95.0001,94.9893,448,8830,70993,1,1,8742,56392466,4194304
781,36336,247.02,243.473,vmcache,32,1000,tpcc,1,95.0001,94.9989,465,8830,70808,1,1,9572,55078572,4194304
782,37090,251.996,257.828,vmcache,32,1000,tpcc,1,95.0001,94.9933,454,9074,73595,1,1,9080,54028338,4194304
783,36929,252.777,245.562,vmcache,32,1000,tpcc,1,95.0001,94.9957,456,9016,73073,1,1,8216,53580160,4194304
784,37851,257.488,258.324,vmcache,32,1000,tpcc,1,95.0001,94.9917,447,9252,75060,1,1,8982,53817338,4194304
785,37371,253.625,251.957,vmcache,32,1000,tpcc,1,95.0001,94.9956,469,9146,73274,1,1,8822,51533082,4194304
786,37141,255.082,259.203,vmcache,32,1000,tpcc,1,95.0001,94.9864,471,9075,74675,1,1,9050,55137306,4194304
787,37960,257.762,251.039,vmcache,32,1000,tpcc,1,95.0001,94.9952,509,9345,74084,1,1,8636,52814262,4194304
788,37080,249.523,253.57,vmcache,32,1000,tpcc,1,95.0001,94.9787,472,8861,73655,1,1,9184,58607158,4194304
789,36326,251.02,250.883,vmcache,32,1000,tpcc,1,95.0001,94.9916,494,8998,71675,1,1,9260,55703736,4194304
790,37181,252.852,251.469,vmcache,32,1000,tpcc,1,95.0001,94.9884,462,9004,73545,1,1,8856,54573126,4194304
791,36081,246.504,243.457,vmcache,32,1000,tpcc,1,95.0001,94.9828,459,8853,71970,1,1,9420,56190570,4194304
792,36521,249.938,249.891,vmcache,32,1000,tpcc,1,95.0001,94.9927,428,8841,71567,1,1,9110,55357586,4194304
793,36126,247.25,238.871,vmcache,32,1000,tpcc,1,95.0001,95.0003,482,8922,71095,1,1,8948,55388054,4194304
794,36138,244.852,243.883,vmcache,32,1000,tpcc,1,95.0001,95.0004,458,8597,70820,1,1,8744,55199456,4194304
795,36348,248.496,249.105,vmcache,32,1000,tpcc,1,95.0001,94.9925,479,8921,72715,1,1,8546,55980848,4194304
796,36164,246.113,244.336,vmcache,32,1000,tpcc,1,95.0001,94.9986,464,8697,70724,1,1,8996,56345306,4194304
797,36753,252.305,251.379,vmcache,32,1000,tpcc,1,95.0001,95.0004,465,8933,72914,1,1,9674,59437594,4194304
798,36700,247.168,252.344,vmcache,32,1000,tpcc,1,95.0001,94.9832,475,8900,73134,1,1,9076,53071962,4194304
799,36933,252.387,253.746,vmcache,32,1000,tpcc,1,95.0001,94.9802,474,8919,73311,1,1,9420,54236680,4194304
800,36078,248.258,248.359,vmcache,32,1000,tpcc,1,95.0001,94.9934,441,8830,70839,1,1,8872,60594534,4194304
801,36100,242.035,258.809,vmcache,32,1000,tpcc,1,95.0001,94.9843,482,8817,71055,1,1,9434,60092346,4194304
802,35084,242.383,249.641,vmcache,32,1000,tpcc,1,95.0001,94.9917,455,8689,69664,1,1,8816,60125444,4194304
803,35460,238.266,249.547,vmcache,32,1000,tpcc,1,95.0001,94.9913,413,8479,69096,1,1,9118,67148216,4194304
804,34066,228.773,240.629,vmcache,32,1000,tpcc,1,95.0001,94.9876,399,8253,66731,1,1,9404,64167534,4194304
805,34123,231.605,246.793,vmcache,32,1000,tpcc,1,95.0001,94.9911,449,8323,66871,1,1,8134,63878526,4194304
806,34031,229.039,239.645,vmcache,32,1000,tpcc,1,95.0001,94.9946,409,8251,66184,1,1,9186,67316744,4194304
807,35303,236.402,239.094,vmcache,32,1000,tpcc,1,95.0001,95.0004,438,8496,68094,1,1,9362,65956734,4194304
808,33324,228.16,245.59,vmcache,32,1000,tpcc,1,95.0001,94.9794,428,8328,68066,1,1,9558,64875878,4194304
809,35334,236.566,247.035,vmcache,32,1000,tpcc,1,95.0001,94.9846,457,8622,68293,1,1,9416,65222744,4194304
810,35153,236.363,245.031,vmcache,32,1000,tpcc,1,95.0001,94.9823,413,8470,68746,1,1,9502,61562092,4194304
811,36115,241.84,242.52,vmcache,32,1000,tpcc,1,95.0001,94.9973,441,8769,68993,1,1,8520,61768092,4194304
812,37333,250.32,246.602,vmcache,32,1000,tpcc,1,95.0001,94.9971,455,9002,72645,1,1,8756,53397348,4194304
813,35931,242.586,238.57,vmcache,32,1000,tpcc,1,95.0001,94.9986,444,8773,70307,1,1,9350,59384600,4194304
814,36659,245.727,246.707,vmcache,32,1000,tpcc,1,95.0001,94.9797,482,8734,72742,1,1,8922,53474910,4194304
815,34273,232.34,226.238,vmcache,32,1000,tpcc,1,95.0001,94.9865,390,8271,66781,1,1,8614,81998330,4194304
816,35514,240.117,238.73,vmcache,32,1000,tpcc,1,95.0001,94.9873,443,8660,69625,1,1,8822,54012418,4194304
817,35345,242.242,239.516,vmcache,32,1000,tpcc,1,95.0001,94.9914,438,8625,69855,1,1,8890,55980678,4194304
818,36264,239.594,232.516,vmcache,32,1000,tpcc,1,95.0001,94.9882,446,8700,69864,1,1,9238,55403958,4194304
819,37382,252.289,247.051,vmcache,32,1000,tpcc,1,95.0001,94.9906,418,8956,72914,1,1,9390,60418440,4194304
820,35835,246.172,239.215,vmcache,32,1000,tpcc,1,95.0001,95.0003,409,8757,70559,1,1,7904,54369012,4194304
821,35317,240.023,239.578,vmcache,32,1000,tpcc,1,95.0001,94.9871,431,8488,70611,1,1,9006,59810800,4194304
822,36839,249.887,247.656,vmcache,32,1000,tpcc,1,95.0001,94.9806,457,8849,72910,1,1,9254,59141330,4194304
823,37909,258.305,250.387,vmcache,32,1000,tpcc,1,95.0001,94.9988,490,9238,73346,1,1,9362,52767970,4194304
824,35693,243.168,241.586,vmcache,32,1000,tpcc,1,95.0001,94.9928,429,8457,70779,1,1,9288,57597172,4194304
825,36852,246.641,248.246,vmcache,32,1000,tpcc,1,95.0001,94.9784,425,8632,72558,1,1,8914,56984378,4194304
826,35512,243.609,241.914,vmcache,32,1000,tpcc,1,95.0001,94.9921,459,8555,69309,1,1,9466,55993328,4194304
827,37100,250.969,244.715,vmcache,32,1000,tpcc,1,95.0001,94.9948,490,8877,72414,1,1,9038,54963996,4194304
828,36505,246.828,243.578,vmcache,32,1000,tpcc,1,95.0001,95.0003,439,8771,71053,1,1,8578,59513036,4194304
829,34972,236.188,236.25,vmcache,32,1000,tpcc,1,95.0001,94.9968,419,8306,68648,1,1,9120,57289746,4194304
830,35581,245.227,243.02,vmcache,32,1000,tpcc,1,95.0001,95.0004,456,8604,70627,1,1,9202,56149938,4194304
831,35771,245.352,244.766,vmcache,32,1000,tpcc,1,95.0001,94.9996,435,8674,71117,1,1,9066,56295764,4194304
832,35358,237.082,236.18,vmcache,32,1000,tpcc,1,95.0001,94.9996,440,8378,68631,1,1,8246,58417458,4194304
833,35622,243.609,242.449,vmcache,32,1000,tpcc,1,95.0001,95.0004,443,8511,70366,1,1,9110,57529478,4194304
834,34661,237.066,235.508,vmcache,32,1000,tpcc,1,95.0001,95.0004,464,8309,68534,1,1,7448,59197188,4194304
835,35961,246.262,245.652,vmcache,32,1000,tpcc,1,95.0001,94.9988,443,8643,71373,1,1,9094,54357198,4194304
836,36783,249.551,251.121,vmcache,32,1000,tpcc,1,95.0001,94.9885,485,8867,73128,1,1,9264,54827048,4194304
837,36507,248.66,251.406,vmcache,32,1000,tpcc,1,95.0001,94.9892,466,8781,71915,1,1,8302,59824530,4194304
838,36878,252.898,247.98,vmcache,32,1000,tpcc,1,95.0001,94.9893,519,8953,73167,1,1,9002,59927472,4194304
839,36981,253.289,250.176,vmcache,32,1000,tpcc,1,95.0001,94.9957,493,8909,72727,1,1,8506,58913204,4194304
840,36515,246.262,245.258,vmcache,32,1000,tpcc,1,95.0001,94.9964,457,8708,71234,1,1,9078,54425518,4194304
841,36264,243.918,243.039,vmcache,32,1000,tpcc,1,95.0001,94.9958,458,8692,70725,1,1,8652,59077518,4194304
842,35113,240.48,239.215,vmcache,32,1000,tpcc,1,95.0001,94.9972,464,8491,69474,1,1,9774,56566836,4194304
843,36292,245.961,243.969,vmcache,32,1000,tpcc,1,95.0001,94.9972,477,8557,71039,1,1,9202,54822068,4194304
844,34606,238.055,243.566,vmcache,32,1000,tpcc,1,95.0001,94.9895,453,8362,69502,1,1,9270,57334778,4194304
845,35844,243.684,242.707,vmcache,32,1000,tpcc,1,95.0001,94.9902,435,8576,70458,1,1,9188,54760202,4194304
846,35802,244.551,244.211,vmcache,32,1000,tpcc,1,95.0001,94.9927,432,8507,70472,1,1,8672,56175110,4194304
847,36883,252.074,244.828,vmcache,32,1000,tpcc,1,95.0001,95.0004,489,8762,72167,1,1,9420,64052900,4194304
848,35876,242.746,243.758,vmcache,32,1000,tpcc,1,95.0001,94.9959,493,8526,70541,1,1,9670,55521994,4194304
849,34065,230.961,231.766,vmcache,32,1000,tpcc,1,95.0001,94.9994,379,8063,66528,1,1,8564,79353982,4194304
850,35717,250.574,254.73,vmcache,32,1000,tpcc,1,95.0001,94.9803,441,8756,74056,1,1,9330,52926010,4194304
851,35984,245.805,239.957,vmcache,32,1000,tpcc,1,95.0001,94.9995,460,8376,69238,1,1,9268,60621376,4194304
852,34775,237.535,253.09,vmcache,32,1000,tpcc,1,95.0001,94.9868,429,8337,69784,1,1,8738,63590448,4194304
853,35189,242.641,250.793,vmcache,32,1000,tpcc,1,95.0001,94.9871,442,8500,70148,1,1,9108,63209876,4194304
854,33940,232.516,238.676,vmcache,32,1000,tpcc,1,95.0001,94.9965,430,8084,66385,1,1,7930,62999960,4194304
855,35316,238.262,246.762,vmcache,32,1000,tpcc,1,95.0001,94.9996,441,8419,68718,1,1,8960,65004010,4194304
856,33585,229.969,246.027,vmcache,32,1000,tpcc,1,95.0001,94.9854,362,8159,67858,1,1,9884,66829364,4194304
857,33987,234.234,238.582,vmcache,32,1000,tpcc,1,95.0001,94.9902,424,8275,67414,1,1,9532,67592324,4194304
858,35259,240.695,246.289,vmcache,32,1000,tpcc,1,95.0001,95.0004,425,8436,68772,1,1,9588,62234696,4194304
859,35334,238.066,246.461,vmcache,32,1000,tpcc,1,95.0001,95.0004,462,8402,68886,1,1,8826,65266452,4194304
860,34887,237.324,246.309,vmcache,32,1000,tpcc,1,95.0001,94.9996,418,8420,68822,1,1,8624,61894982,4194304
861,35149,234.582,245.719,vmcache,32,1000,tpcc,1,95.0001,94.9928,421,8378,68582,1,1,8656,65756048,4194304
862,34934,236.324,247.684,vmcache,32,1000,tpcc,1,95.0001,94.9834,463,8383,69204,1,1,9482,61949462,4194304
863,36073,243.824,241.992,vmcache,32,1000,tpcc,1,95.0001,95.0003,461,8753,69293,1,1,9158,64133854,4194304
864,35856,244,247.242,vmcache,32,1000,tpcc,1,95.0001,94.9787,438,8648,72484,1,1,9020,58458708,4194304
865,36581,249.184,239.711,vmcache,32,1000,tpcc,1,95.0001,95,456,8714,70265,1,1,9802,57846740,4194304
866,33102,224.324,222.844,vmcache,32,1000,tpcc,1,95.0002,94.9965,386,8059,65388,1,1,9106,209657554,4194304
867,36823,250.172,248.496,vmcache,32,1000,tpcc,1,95.0001,94.9903,466,8872,72973,1,1,9352,54667170,4194304
868,35675,239.781,239.043,vmcache,32,1000,tpcc,1,95.0001,94.9792,418,8516,70419,1,1,8826,59161800,4194304
869,35811,244.594,239.492,vmcache,32,1000,tpcc,1,95.0001,94.9842,450,8689,70432,1,1,8768,56045818,4194304
870,34702,240.023,235.547,vmcache,32,1000,tpcc,1,95.0001,94.991,438,8482,68921,1,1,9600,57269072,4194304
871,36303,244.746,242.992,vmcache,32,1000,tpcc,1,95.0001,94.9831,452,8612,71478,1,1,9206,52933312,4194304
872,35922,245.996,240.582,vmcache,32,1000,tpcc,1,95.0001,94.9846,460,8683,71072,1,1,9220,57776290,4194304
873,35853,249.449,242.363,vmcache,32,1000,tpcc,1,95.0001,94.9996,459,8627,70769,1,1,8962,53589904,4194304
