vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
0,3365,358.633,0,vmcache,32,1000,tpcc,64,94.9982,0.548321,1030,1182,39378712,1,73.875,10154,327750400,33554432
1,3761,331.359,0,vmcache,32,1000,tpcc,64,94.9928,1.05711,1169,1700,0,1,73.913,9906,364844928,33554432
2,4272,321.289,0,vmcache,32,1000,tpcc,64,94.9907,1.54936,1261,1597,0,1,76.0476,9794,358479628,33554432
3,4038,307.184,0,vmcache,32,1000,tpcc,64,94.9923,2.01846,1429,1493,0,1,74.65,11270,348734470,33554432
4,4281,297.418,0,vmcache,32,1000,tpcc,64,94.9913,2.47454,1254,1632,0,1,74.1818,11466,370329374,33554432
5,4420,293.988,0,vmcache,32,1000,tpcc,64,94.9893,2.92628,1408,1937,0,1,74.5,10926,345608198,33554432
6,4846,290.684,0,vmcache,32,1000,tpcc,64,94.9888,3.373,1484,2017,0,1,74.7037,10074,359549214,16777216
7,4948,288.297,0,vmcache,32,1000,tpcc,64,94.9959,3.81273,1631,1600,0,1,72.7273,10090,354310430,16777216
8,5190,286.531,0,vmcache,32,1000,tpcc,64,94.9972,4.25336,1488,2062,0,1,71.1034,10958,334714666,16777216
9,6086,283.777,0,vmcache,32,1000,tpcc,64,94.9953,4.69244,1434,2451,0,1,72.0882,9594,337866956,16777216
10,5801,281.691,0,vmcache,32,1000,tpcc,64,94.9947,5.12806,1547,2520,0,1,74.1176,10144,285257406,16777216
11,6189,280.184,0,vmcache,32,1000,tpcc,64,94.9919,5.56346,1571,2894,0,1,74.2051,10784,307683532,16777216
12,6349,279.633,0,vmcache,32,1000,tpcc,64,94.9954,5.99523,1548,2399,0,1,72.697,10848,301699096,16777216
13,6578,277.957,0,vmcache,32,1000,tpcc,64,94.9997,6.42434,1661,2498,0,1,75.697,10552,282209580,16777216
14,7168,275.789,0,vmcache,32,1000,tpcc,64,94.9896,6.85868,1487,3754,0,1,75.08,9552,260679870,16777216
15,7176,277.543,0,vmcache,32,1000,tpcc,64,94.9979,7.28649,1536,2260,0,1,72.9032,10200,262409524,16777216
16,7499,275.078,0,vmcache,32,1000,tpcc,64,94.9871,7.72098,1502,3977,0,1,73.6481,10022,271368412,16777216
17,8120,274.031,0,vmcache,32,1000,tpcc,64,94.9897,8.1475,1397,2803,0,1,73.7632,10038,257752336,16777216
18,8007,272.824,0,vmcache,32,1000,tpcc,64,94.991,8.57308,1405,2962,0,1,74.05,8624,252414434,16777216
19,7935,273.223,0,vmcache,32,1000,tpcc,64,94.9931,8.99843,1455,2874,0,1,73.6923,9462,272547594,16777216
20,8747,271.824,0,vmcache,32,1000,tpcc,64,94.9998,9.42041,1402,2613,0,1,74.6571,9658,240098110,16777216
21,8593,270.422,0,vmcache,32,1000,tpcc,64,94.9905,9.8485,1369,3960,0,1,73.3333,10398,233236808,16777216
22,9150,270.555,0,vmcache,32,1000,tpcc,64,94.9935,10.271,1279,2903,0,1,72.575,10048,221279080,16777216
23,9129,269.762,0,vmcache,32,1000,tpcc,64,95.0001,10.6902,1403,2683,0,1,74.5278,9012,219288524,16777216
24,9514,268.938,0,vmcache,32,1000,tpcc,64,94.9887,11.118,1398,4317,0,1,75.7368,9936,214975508,16777216
25,10072,269.473,0,vmcache,32,1000,tpcc,64,94.9892,11.5415,1346,3411,0,1,74.1522,9454,240061788,16777216
26,10129,268.16,0,vmcache,32,1000,tpcc,64,94.994,11.9609,1342,3051,0,1,74.4146,8428,209369590,16777216
27,10961,267.121,0,vmcache,32,1000,tpcc,64,94.9914,12.3833,1168,3655,0,1,74.5918,8434,192001682,16777216
28,11151,267.406,0,vmcache,32,1000,tpcc,64,94.9952,12.8034,1169,3188,0,1,72.4545,9488,213227366,16777216
29,11371,267.301,0,vmcache,32,1000,tpcc,64,94.9994,13.2232,1192,3201,0,1,74.4419,8576,212242914,16777216
30,12083,266.914,0,vmcache,32,1000,tpcc,64,94.9856,13.6523,1075,4734,0,1,72.8308,8250,185562670,16777216
31,12309,267.5,0,vmcache,32,1000,tpcc,64,94.9887,14.0742,1077,3375,0,1,75,8990,177382198,8388608
32,12563,265.148,0,vmcache,32,1000,tpcc,64,94.9942,14.4912,1083,3176,0,1,72.1818,9174,193380928,8388608
33,13007,266.605,0,vmcache,32,1000,tpcc,64,94.9998,14.9116,1028,3296,0,1,73.2444,9162,167638380,8388608
34,13467,264.148,0,vmcache,32,1000,tpcc,64,94.9866,15.338,872,4789,0,1,74.8281,9380,165416810,8388608
35,13791,264.375,0,vmcache,32,1000,tpcc,64,94.995,15.7542,885,3034,0,1,74,9266,155697242,8388608
36,14645,262.332,0,vmcache,32,1000,tpcc,64,94.9838,16.1782,745,4723,0,1,72.6615,9186,136404770,8388608
37,15056,264.129,0,vmcache,32,1000,tpcc,64,94.9901,16.5968,759,3382,0,1,73.5217,8922,175376168,8388608
38,15427,263.664,0,vmcache,32,1000,tpcc,64,94.9988,17.0142,669,3192,0,1,72.5455,8878,138580634,8388608
39,15461,262.309,0,vmcache,32,1000,tpcc,64,94.9796,17.443,695,5488,0,1,73.1733,8488,161019692,8388608
40,16103,263.109,0,vmcache,32,1000,tpcc,64,94.9911,17.8589,647,3064,0,1,72.9524,8472,133501150,8388608
41,16624,262.902,0,vmcache,32,1000,tpcc,64,94.9959,18.2779,625,3622,0,1,72.44,9366,162471894,8388608
42,16431,257.527,0,vmcache,32,1000,tpcc,64,94.9873,18.696,582,4798,0,1,71.6119,8336,153618448,8388608
43,16767,255.812,0,vmcache,32,1000,tpcc,64,95.0001,19.1007,525,2949,0,1,73.725,6976,107021658,8388608
44,17176,254.758,0,vmcache,32,1000,tpcc,64,94.9915,19.5153,532,4862,0,1,73.6667,8090,104748230,8388608
45,17577,255.551,0,vmcache,32,1000,tpcc,64,94.9992,19.9226,564,3478,0,1,74,8894,93416316,8388608
46,17598,254.418,0,vmcache,32,1000,tpcc,64,94.9887,20.3381,526,5091,0,1,73.7826,8870,98392238,8388608
47,17881,254.867,0,vmcache,32,1000,tpcc,64,94.9971,20.7453,493,3572,0,1,74.4167,8170,124907790,8388608
48,18481,255.145,0,vmcache,32,1000,tpcc,64,94.9781,21.1669,499,5909,0,1,72.9506,8896,80248330,8388608
49,18524,254.625,0,vmcache,32,1000,tpcc,64,94.9888,21.5729,561,3499,0,1,72.8958,8888,81945266,8388608
50,19094,254.754,0,vmcache,32,1000,tpcc,64,94.9835,21.9877,557,4937,0,1,72.6029,8942,60224358,8388608
51,18921,255.629,0,vmcache,32,1000,tpcc,64,94.9942,22.396,559,3606,0,1,73.5918,8624,77369102,8388608
52,19246,255.488,0,vmcache,32,1000,tpcc,64,94.988,22.8131,600,5188,0,1,73.0704,8778,87452034,8388608
53,19485,254.441,0,vmcache,32,1000,tpcc,64,94.9804,23.2289,570,5186,0,1,74.0857,8778,64905454,8388608
54,19891,256.535,0,vmcache,32,1000,tpcc,64,94.9958,23.638,595,3551,0,1,73.9792,8958,74907566,8388608
55,20209,254.824,0,vmcache,32,1000,tpcc,64,94.993,24.0538,615,5147,0,1,73.5286,8344,77344394,8388608
56,20433,254.555,0,vmcache,32,1000,tpcc,64,94.9908,24.4686,593,5008,0,1,73.6471,8928,68366276,8388608
57,20327,254.707,0,vmcache,32,1000,tpcc,64,94.9838,24.8864,603,5497,0,1,73.2933,8746,75619296,8388608
58,20842,255.348,0,vmcache,32,1000,tpcc,64,94.9991,25.2954,581,3842,0,1,72.4906,8660,76396194,8388608
59,20577,253.32,0,vmcache,32,1000,tpcc,64,94.9876,25.7147,609,6106,0,1,73.5663,9320,64820258,8388608
60,21205,255.176,0,vmcache,32,1000,tpcc,64,94.9974,26.1259,576,4234,0,1,73,7566,56881142,8388608
61,21124,254.281,0,vmcache,32,1000,tpcc,64,94.9966,26.5423,655,5422,0,1,73.2703,8998,81040324,8388608
62,21158,254.598,0,vmcache,32,1000,tpcc,64,94.9929,26.9612,562,5657,0,1,72.5256,8610,88521550,8388608
63,21899,255.355,0,vmcache,32,1000,tpcc,64,94.9973,27.3779,607,5145,0,1,73.5,9318,52530270,8388608
64,22053,255.438,0,vmcache,32,1000,tpcc,64,95.0002,27.7964,593,5446,0,1,74.6027,8052,68879196,8388608
65,22324,254.816,0,vmcache,32,1000,tpcc,64,94.9786,28.2268,631,7572,0,1,72.8077,8936,67732752,8388608
66,22339,254.984,0,vmcache,32,1000,tpcc,64,94.9792,28.6468,596,5799,0,1,73.4051,8586,57886586,8388608
67,22628,255.711,0,vmcache,32,1000,tpcc,64,94.9845,29.0657,582,5388,0,1,71.84,8030,69415378,8388608
68,22858,255.336,0,vmcache,32,1000,tpcc,64,94.9951,29.4822,559,5075,0,1,72.5,8590,43855442,8388608
69,22821,255.395,0,vmcache,32,1000,tpcc,64,94.9997,29.9023,563,5657,0,1,72.5256,7778,66764304,8388608
70,23147,254.074,0,vmcache,32,1000,tpcc,64,94.9838,30.33,618,7334,0,1,71.902,8174,71412544,8388608
71,23438,253.977,0,vmcache,32,1000,tpcc,64,94.9874,30.7481,555,5682,0,1,72.8462,9106,78976514,8388608
72,23703,255.914,0,vmcache,32,1000,tpcc,64,94.9943,31.1676,630,5501,0,1,72.3816,8566,56789198,8388608
73,23687,254.191,0,vmcache,32,1000,tpcc,64,94.9844,31.5931,647,6960,0,1,72.5,8658,73172298,8388608
74,24053,255.742,0,vmcache,32,1000,tpcc,64,94.9964,32.0093,625,4990,0,1,72.3188,8888,75169408,8388608
75,24020,255.297,0,vmcache,32,1000,tpcc,64,94.9846,32.4375,674,7149,0,1,72.2121,8648,56900086,8388608
76,24177,255.461,0,vmcache,32,1000,tpcc,64,94.9943,32.8547,674,5271,0,1,72.2055,8624,71926044,8388608
77,24136,254.688,0,vmcache,32,1000,tpcc,64,94.9846,33.2808,635,6921,0,1,72.0938,8148,90316918,8388608
78,24961,255.473,0,vmcache,32,1000,tpcc,64,94.9969,33.6967,704,5080,0,1,72.5714,8506,74704486,8388608
79,24906,254.367,0,vmcache,32,1000,tpcc,64,94.9778,34.1265,645,7640,0,1,72.0755,8168,71232008,8388608
80,24967,254.398,0,vmcache,32,1000,tpcc,64,94.9879,34.5415,674,5168,0,1,72.7887,8112,55301636,8388608
81,25336,255.676,0,vmcache,32,1000,tpcc,64,94.9944,34.9611,698,5636,0,1,74.1579,8506,76339072,8388608
82,25589,251.883,0,vmcache,32,1000,tpcc,64,94.9807,35.3848,665,7279,0,1,72.79,8222,53738472,8388608
83,25569,254.492,0,vmcache,32,1000,tpcc,64,94.9915,35.8,707,5222,0,1,73.5493,7642,65993044,8388608
84,26502,254.105,0,vmcache,32,1000,tpcc,64,94.9807,36.2269,709,7273,0,1,72.0099,7746,53896316,8388608
85,26365,254.977,0,vmcache,32,1000,tpcc,64,94.9898,36.6454,697,5626,0,1,73.0649,8310,72126250,8388608
86,26801,254.555,0,vmcache,32,1000,tpcc,64,94.9839,37.0709,690,6917,0,1,72.0521,7904,63965258,8388608
87,26911,254.98,0,vmcache,32,1000,tpcc,64,94.9959,37.4886,737,5549,0,1,73.0132,8184,70964268,8388608
88,26930,254.352,0,vmcache,32,1000,tpcc,64,94.9848,37.9177,716,7591,0,1,72.2952,7970,80282406,8388608
89,26969,254.793,0,vmcache,32,1000,tpcc,64,94.9943,38.3369,708,5812,0,1,72.65,8030,81566150,8388608
90,27436,253.43,0,vmcache,32,1000,tpcc,64,94.9873,38.7623,738,7220,0,1,72.2,7756,63164750,8388608
91,27446,254.422,0,vmcache,32,1000,tpcc,64,94.9862,39.1874,714,6914,0,1,72.0208,8330,74622036,8388608
92,27928,255.465,0,vmcache,32,1000,tpcc,64,94.9809,39.6172,709,7406,0,1,72.6078,8314,81006800,8388608
93,28222,256.031,0,vmcache,32,1000,tpcc,64,94.997,40.0374,697,5664,0,1,73.5584,8234,62759302,8388608
94,28418,254.52,0,vmcache,32,1000,tpcc,64,94.9934,40.4663,713,7513,0,1,72.2404,8314,80587414,8388608
95,28310,254.387,0,vmcache,32,1000,tpcc,64,94.9884,40.8953,736,7587,0,1,71.5755,8484,77620742,8388608
96,28497,254,0,vmcache,32,1000,tpcc,64,94.9868,41.3225,746,7387,0,1,73.1386,8654,65390428,8388608
97,29019,254.484,0,vmcache,32,1000,tpcc,64,94.9883,41.7492,743,7177,0,1,71.0594,8138,63181788,8388608
98,29493,255.031,0,vmcache,32,1000,tpcc,64,94.9919,42.177,814,7300,0,1,72.2772,7878,65673670,8388608
99,29643,254.984,0,vmcache,32,1000,tpcc,64,94.9981,42.6032,801,7033,0,1,71.7653,8074,55293634,8388608
100,29857,254.82,0,vmcache,32,1000,tpcc,64,94.9824,43.0404,790,8909,0,1,72.4309,8538,59945216,8388608
101,29775,255.246,0,vmcache,32,1000,tpcc,64,94.9812,43.4712,777,7710,0,1,72.7358,8046,73507998,8388608
102,30185,256.121,0,vmcache,32,1000,tpcc,64,95.0002,43.8932,707,5956,0,1,71.759,8234,44163810,8388608
103,30214,255.379,0,vmcache,32,1000,tpcc,64,94.9994,44.3243,782,7713,0,1,72.0841,8548,74428804,8388608
104,30797,255.859,0,vmcache,32,1000,tpcc,64,94.9984,44.7558,793,7687,0,1,71.8411,7966,68761670,8388608
105,31127,255.383,0,vmcache,32,1000,tpcc,64,94.9961,45.1867,788,7711,0,1,73.4381,7802,74900534,8388608
106,31069,254.977,0,vmcache,32,1000,tpcc,64,94.9962,45.6157,758,7455,0,1,72.3786,7654,52113230,8388608
107,31389,253.48,0,vmcache,32,1000,tpcc,64,94.995,46.0442,749,7750,0,1,71.1009,8246,67362814,8388608
108,31848,256.723,0,vmcache,32,1000,tpcc,64,94.9968,46.476,754,7480,0,1,71.9231,7822,82586784,8388608
109,32140,255.543,0,vmcache,32,1000,tpcc,64,94.9961,46.9084,748,7863,0,1,72.8056,8548,59212330,4194304
110,31822,256.223,0,vmcache,32,1000,tpcc,64,94.9999,47.3388,749,7366,0,1,72.9307,8224,74257064,8388608
111,32594,255.473,0,vmcache,32,1000,tpcc,64,94.9861,47.7772,752,8913,0,1,71.879,8288,71824560,4194304
112,32686,255.453,0,vmcache,32,1000,tpcc,64,94.9939,48.2061,770,7322,0,1,72.495,8068,56928628,4194304
113,32923,254.609,0,vmcache,32,1000,tpcc,64,94.9835,48.6423,731,8736,0,1,71.0244,7988,66568478,4194304
114,33104,255.559,0,vmcache,32,1000,tpcc,64,94.9922,49.0712,794,7331,0,1,71.8725,7206,78731304,4194304
115,33593,255.875,0,vmcache,32,1000,tpcc,64,94.9836,49.5104,770,8954,0,1,72.2097,7666,79178182,4194304
116,34108,255.848,0,vmcache,32,1000,tpcc,64,94.98,49.9484,756,8736,0,1,71.6066,7158,78635458,4194304
117,34140,255.965,0,vmcache,32,1000,tpcc,64,94.9941,50.3779,755,7289,0,1,71.4608,8016,81653484,4194304
118,34253,256.219,0,vmcache,32,1000,tpcc,64,94.9877,50.8181,771,9026,0,1,72.208,7724,73440464,4194304
119,34615,254.879,0,vmcache,32,1000,tpcc,64,94.9831,51.2551,734,8814,0,1,72.2459,7886,67013546,4194304
120,34755,256.215,0,vmcache,32,1000,tpcc,64,94.9937,51.6875,726,7668,0,1,72.3396,7724,59369714,4194304
121,34553,255.539,0,vmcache,32,1000,tpcc,64,94.9873,52.1275,821,9218,0,1,72.0156,7186,75583476,4194304
122,34724,254.461,0,vmcache,32,1000,tpcc,64,94.9858,52.5629,738,8646,0,1,72.05,7900,77561788,4194304
123,35401,255.102,0,vmcache,32,1000,tpcc,64,94.9848,53.0003,702,8792,0,1,71.4797,7972,57953814,4194304
124,35929,254.797,0,vmcache,32,1000,tpcc,64,94.9804,53.4395,760,9215,0,1,72.5591,7684,68793260,4194304
125,36097,256.469,0,vmcache,32,1000,tpcc,64,94.9942,53.8718,795,7671,0,1,71.6916,7670,72400824,4194304
126,35967,254.77,0,vmcache,32,1000,tpcc,64,94.9886,54.3117,822,9392,0,1,71.6947,7136,56574114,4194304
127,36544,255.402,0,vmcache,32,1000,tpcc,64,94.9821,54.7522,814,9348,0,1,71.9077,7692,66111294,4194304
128,37066,255.906,0,vmcache,32,1000,tpcc,64,94.9886,55.1883,766,8414,0,1,71.9145,8162,63101096,4194304
129,36637,255.617,0,vmcache,32,1000,tpcc,64,94.9944,55.624,790,8442,0,1,71.5424,7848,72956694,4194304
130,37158,256.703,0,vmcache,32,1000,tpcc,64,94.9904,56.0665,809,9337,0,1,71.8231,6658,72517802,4194304
131,37492,255.234,0,vmcache,32,1000,tpcc,64,94.9906,56.5051,840,9078,0,1,72.0476,8070,69760564,4194304
132,37869,256.066,0,vmcache,32,1000,tpcc,64,94.9946,56.944,832,8922,0,1,71.9516,8310,76094428,4194304
133,38192,255.227,0,vmcache,32,1000,tpcc,64,94.9925,57.3849,874,9501,0,1,71.4361,7742,71514984,4194304
134,38415,255.102,0,vmcache,32,1000,tpcc,64,94.9944,57.8248,831,9336,0,1,71.2672,7868,65698086,4194304
135,38561,255.016,0,vmcache,32,1000,tpcc,64,95.0002,58.2628,839,9047,0,1,71.8016,8418,80118388,4194304
136,38944,255.395,0,vmcache,32,1000,tpcc,64,94.9813,58.7134,842,11058,0,1,71.3419,7410,53196236,4194304
137,39005,256.254,0,vmcache,32,1000,tpcc,64,94.9848,59.1553,817,9350,0,1,71.374,6642,67362208,4194304
138,39312,255.512,0,vmcache,32,1000,tpcc,64,94.9953,59.5928,835,8814,0,1,72.2459,8324,77189490,4194304
139,39870,256.363,0,vmcache,32,1000,tpcc,64,94.9874,60.0416,836,10502,0,1,71.4422,7528,68984430,4194304
140,40050,255.465,0,vmcache,32,1000,tpcc,64,94.9993,60.4797,837,8952,0,1,71.0476,8288,64492660,4194304
141,39744,253.105,0,vmcache,32,1000,tpcc,64,94.9813,60.9284,788,11269,0,1,71.3228,8266,71655312,4194304
142,40762,257.879,0,vmcache,32,1000,tpcc,64,95.0001,61.3681,875,8639,0,1,71.3967,8154,65466286,4194304
143,40932,255.242,0,vmcache,32,1000,tpcc,64,94.9926,61.8163,860,10690,0,1,72.2297,7976,66461248,4194304
144,41013,255.113,0,vmcache,32,1000,tpcc,64,94.9793,62.268,817,11304,0,1,72,7906,75232732,4194304
145,41410,256.43,0,vmcache,32,1000,tpcc,64,94.9991,62.7055,894,8639,0,1,71.3967,8230,56809948,4194304
146,41311,255.016,0,vmcache,32,1000,tpcc,64,94.9914,63.1552,861,11032,0,1,71.6364,7900,64153196,4194304
147,42504,255.863,0,vmcache,32,1000,tpcc,64,94.9834,63.606,849,10977,0,1,71.2792,6358,68495924,4194304
148,42577,255.402,0,vmcache,32,1000,tpcc,64,94.9814,64.0538,839,10590,0,1,71.5541,8082,74975098,4194304
149,42079,255.973,0,vmcache,32,1000,tpcc,64,94.9801,64.5027,876,10654,0,1,71.0267,7918,58161674,4194304
150,42775,255.707,0,vmcache,32,1000,tpcc,64,94.9986,64.9419,842,9065,0,1,71.378,8052,70053298,4194304
151,43047,254.898,0,vmcache,32,1000,tpcc,64,94.9897,65.3938,936,11492,0,1,71.825,7416,62652314,4194304
152,43979,256.578,0,vmcache,32,1000,tpcc,64,94.99,65.8453,901,10971,0,1,71.2403,7540,48550608,4194304
153,43910,255.215,0,vmcache,32,1000,tpcc,64,94.997,66.2914,903,10419,0,1,71.363,8094,70529276,4194304
154,43991,254.809,0,vmcache,32,1000,tpcc,64,94.9976,66.7405,912,11018,0,1,71.0839,7738,52835632,4194304
155,43377,252.738,0,vmcache,32,1000,tpcc,64,94.9811,67.1944,946,12410,0,1,71.3218,6128,53542916,4194304
156,43469,254.012,0,vmcache,32,1000,tpcc,64,94.9838,67.6419,862,10916,0,1,71.3464,7194,72605140,4194304
157,45074,255.379,0,vmcache,32,1000,tpcc,64,94.9845,68.0939,923,11377,0,1,71.1063,7902,75852596,4194304
158,44828,256.059,0,vmcache,32,1000,tpcc,64,94.9924,68.5435,985,10855,0,1,70.9477,7678,54579410,4194304
159,45945,254.941,0,vmcache,32,1000,tpcc,64,95.0003,68.9928,925,11064,0,1,71.8442,7488,64047118,4194304
160,41871,231.902,0,vmcache,32,1000,tpcc,64,94.9903,69.4107,844,11562,0,1,71.3704,8010,160718218,4194304
161,45883,253.574,0,vmcache,32,1000,tpcc,64,94.9967,69.8596,977,11386,0,1,71.1625,7750,73494074,4194304
162,46406,255.281,0,vmcache,32,1000,tpcc,64,94.9871,70.3201,926,12822,0,1,71.6313,6202,76574314,4194304
163,46576,254.84,0,vmcache,32,1000,tpcc,64,95.0001,70.7678,958,10850,0,1,70.915,7612,59329916,4194304
164,46921,255.715,0,vmcache,32,1000,tpcc,64,94.9982,71.2251,953,12202,0,1,70.9419,7824,77587828,4194304
165,47344,253.223,0,vmcache,32,1000,tpcc,64,94.9868,71.684,929,13098,0,1,71.5738,8182,55795030,4194304
166,47057,253.547,0,vmcache,32,1000,tpcc,64,94.9982,72.1318,928,11140,0,1,71.4103,7268,61926956,4194304
167,47526,254.738,0,vmcache,32,1000,tpcc,64,94.9929,72.5899,879,12523,0,1,70.7514,7246,78102804,4194304
168,48798,254.613,0,vmcache,32,1000,tpcc,64,94.9866,73.0504,983,13058,0,1,71.3552,7508,78195442,4194304
169,48632,254.402,0,vmcache,32,1000,tpcc,64,94.9823,73.5085,961,12698,0,1,71.3371,7670,65880838,4194304
170,48942,255.34,0,vmcache,32,1000,tpcc,64,94.9961,73.9593,985,11255,0,1,71.2342,7662,67893316,4194304
171,48884,253.66,0,vmcache,32,1000,tpcc,64,94.988,74.4188,998,13153,0,1,71.0973,7722,56331190,4194304
172,49805,256.633,0,vmcache,32,1000,tpcc,64,94.984,74.8816,932,12879,0,1,71.55,7858,61959044,4194304
173,49826,254.359,0,vmcache,32,1000,tpcc,64,94.9896,75.3355,920,11950,0,1,71.5569,6386,73190488,4194304
174,50828,255.246,0,vmcache,32,1000,tpcc,64,94.9836,75.7987,985,13344,0,1,71.3583,8028,57136844,4194304
175,50162,254.867,0,vmcache,32,1000,tpcc,64,94.9875,76.2535,1034,12102,0,1,71.1882,7680,65937162,4194304
176,50364,254.875,0,vmcache,32,1000,tpcc,64,94.9839,76.7132,1041,12915,0,1,70.5738,6926,48868666,4194304
177,51254,255.758,0,vmcache,32,1000,tpcc,64,94.9819,77.1736,1009,12772,0,1,70.9556,7724,50652124,4194304
178,51325,253.68,0,vmcache,32,1000,tpcc,64,94.9806,77.6313,1002,12854,0,1,71.0166,7322,64449986,4194304
179,51802,255.102,0,vmcache,32,1000,tpcc,64,94.985,78.0882,971,12319,0,1,71.2081,7744,60118824,4194304
180,52571,254.895,0,vmcache,32,1000,tpcc,64,94.9854,78.5476,1050,12879,0,1,71.1547,7952,51937834,4194304
181,52609,254.949,0,vmcache,32,1000,tpcc,64,94.9882,79.0067,1000,12754,0,1,70.4641,7322,57833334,4194304
182,53111,256.621,0,vmcache,32,1000,tpcc,64,94.99,79.4697,1018,12993,0,1,71,7530,70033858,4194304
183,53221,255.613,0,vmcache,32,1000,tpcc,64,94.9872,79.9313,1046,13058,0,1,70.9674,6230,62542004,4194304
184,52608,253.828,0,vmcache,32,1000,tpcc,64,94.9926,80.3863,985,12341,0,1,70.9253,8226,66059472,4194304
185,54516,254.32,0,vmcache,32,1000,tpcc,64,94.9814,80.8536,996,14284,0,1,70.7129,7450,63363238,4194304
186,54387,255.227,0,vmcache,32,1000,tpcc,64,94.9821,81.3155,1042,13202,0,1,70.9785,7522,50556398,4194304
187,54801,256.543,0,vmcache,32,1000,tpcc,64,94.9953,81.7749,1055,12454,0,1,70.7614,7488,53462102,4194304
188,54179,254.676,0,vmcache,32,1000,tpcc,64,95.0003,82.2338,1098,12913,0,1,70.9505,8004,66620460,4194304
189,56162,255.336,0,vmcache,32,1000,tpcc,64,94.9856,82.7055,1081,14836,0,1,70.3128,7186,65819842,4194304
190,55729,256.129,0,vmcache,32,1000,tpcc,64,94.9904,83.1686,1036,13157,0,1,70.7366,7790,58593764,4194304
191,55643,254.023,0,vmcache,32,1000,tpcc,64,94.9804,83.6359,1053,14425,0,1,70.3659,7612,45518132,4194304
192,56669,254.754,0,vmcache,32,1000,tpcc,64,94.9886,84.0959,1093,13046,0,1,71.2896,7368,54620842,4194304
193,57375,255.012,0,vmcache,32,1000,tpcc,64,94.9822,84.565,1070,14490,0,1,70.3398,7450,57470744,4194304
194,57390,255.094,0,vmcache,32,1000,tpcc,64,94.9925,85.0265,1078,13198,0,1,70.957,7292,39347300,4194304
195,57154,254.777,0,vmcache,32,1000,tpcc,64,94.9915,85.4931,1082,14147,0,1,70.735,7210,46683608,4194304
196,58358,252.98,0,vmcache,32,1000,tpcc,64,94.9832,85.9608,1111,14807,0,1,70.8469,7406,57321898,4194304
197,58630,256,0,vmcache,32,1000,tpcc,64,94.9831,86.4313,1101,14512,0,1,70.4466,7836,46888074,4194304
198,58870,254.602,0,vmcache,32,1000,tpcc,64,94.9992,86.8921,1125,13263,0,1,70.5479,7518,52631022,4194304
199,58424,254.293,0,vmcache,32,1000,tpcc,64,94.999,87.3593,1098,14386,0,1,70.1756,6928,54431610,4194304
200,59405,254.098,0,vmcache,32,1000,tpcc,64,94.9945,87.8304,1048,15029,0,1,70.5587,6326,42713378,4194304
201,59245,254.43,0,vmcache,32,1000,tpcc,64,94.9905,88.3007,1125,14895,0,1,71.2679,7410,55967194,4194304
202,59768,254.27,0,vmcache,32,1000,tpcc,64,94.9874,88.7717,1091,15016,0,1,70.4977,7354,61674770,4194304
203,60254,254.363,0,vmcache,32,1000,tpcc,64,94.9907,89.2402,1066,14549,0,1,70.285,7562,46785626,4194304
204,59428,254.555,0,vmcache,32,1000,tpcc,64,94.9893,89.7107,1124,14894,0,1,70.9238,7956,52921452,4194304
205,62439,254.254,0,vmcache,32,1000,tpcc,64,94.9973,90.1789,1152,14610,0,1,69.9043,7590,46250086,4194304
206,61339,253.211,0,vmcache,32,1000,tpcc,64,94.9948,90.6494,1108,15221,0,1,70.1429,7818,57374366,4194304
207,61613,254.785,0,vmcache,32,1000,tpcc,64,94.9823,91.1278,1142,16175,0,1,70.6332,7656,48559312,4194304
208,62841,254.375,0,vmcache,32,1000,tpcc,64,94.9841,91.5999,1062,15161,0,1,70.1898,7240,69324458,4194304
209,62871,254.191,0,vmcache,32,1000,tpcc,64,94.9924,92.0691,1125,14770,0,1,70.6699,7184,61616076,4194304
210,63317,253.191,0,vmcache,32,1000,tpcc,64,94.9816,92.5466,1202,16484,0,1,70.4444,7084,40743466,4194304
211,63304,254.562,0,vmcache,32,1000,tpcc,64,94.9895,93.0164,1138,14798,0,1,70.4667,7228,49047768,4194304
212,63651,254.316,0,vmcache,32,1000,tpcc,64,94.9819,93.4941,1192,16236,0,1,70.2857,6812,63829886,4194304
213,64039,253.172,0,vmcache,32,1000,tpcc,64,94.9821,93.9671,1152,15692,0,1,70.6847,6998,57961140,4194304
214,64918,254.934,0,vmcache,32,1000,tpcc,64,94.9937,94.4378,1135,14850,0,1,70.3791,7508,57655564,4194304
215,65123,253.23,0,vmcache,32,1000,tpcc,64,94.9941,94.912,1173,15893,0,1,70.6356,7176,55277524,4194304
216,43302,174.309,132.797,vmcache,32,1000,tpcc,64,94.9983,94.9957,743,10377,40214,1,70.5918,7694,573800454,4194304
217,53762,217.031,227.094,vmcache,32,1000,tpcc,64,94.9945,94.993,930,13543,68622,1,70.171,7846,77364794,4194304
