vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,40887,88.75,3.83203,vmcache,32,1000000000,rndread,128,94.9685,24.5864,4922,9864,13179,1,145.059,4924,32214796,4194304
598,41688,90.8086,3.21875,vmcache,32,1000000000,rndread,128,94.9757,24.6173,4959,8440,12266,1,145.517,5312,61056864,4194304
599,43716,95.0898,3.10156,vmcache,32,1000000000,rndread,128,94.9935,24.651,5225,9272,11530,1,142.646,4162,52190236,4194304

=== Averages over 600 seconds ===
Avg TX/s: 37837
Avg Read MB/s: 99.8347
Avg Write MB/s: 27.6958
Avg Promotions/s: 3847
Avg Demotions/s: 9966
Avg Evictions/s: 58740
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.843
Total TX: 22702259
Lat Min (cycles): 2202
Lat Max (cycles): 208374592
Lat P95 (cycles): 4194304
