vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,37908,52.1875,2.75,vmcache,32,1000000000,rndread,256,94.9269,46.0105,17993,22638,3365,1,279.481,5420,66128032,4194304
400,38117,53.7539,1.68359,vmcache,32,1000000000,rndread,256,94.9484,46.0398,18505,18622,2120,1,282.152,5380,71450464,4194304
401,40323,55.7539,1.63281,vmcache,32,1000000000,rndread,256,94.9734,46.0701,18904,19092,2021,1,280.765,5162,78736926,4194304
402,38692,54.5391,2.59766,vmcache,32,1000000000,rndread,256,94.9382,46.1103,18555,22341,3411,1,286.423,5450,69363228,4194304
403,38404,53.1875,1.52734,vmcache,32,1000000000,rndread,256,94.9404,46.145,18270,20349,1779,1,286.606,5470,75402212,4194304
404,38266,53.4219,1.59766,vmcache,32,1000000000,rndread,256,94.961,46.1742,18309,18563,2168,1,281.258,4754,72157916,4194304
405,40446,54.9141,1.76172,vmcache,32,1000000000,rndread,256,94.9921,46.2016,19216,18545,2233,1,285.308,6000,63179596,4194304
406,39637,54.4688,2.96484,vmcache,32,1000000000,rndread,256,94.9609,46.2399,18769,21925,3716,1,284.74,5800,65877928,4194304
407,37906,52.1641,1.26953,vmcache,32,1000000000,rndread,256,94.9532,46.2764,17867,20768,1750,1,288.444,5516,77922636,4194304
408,38219,52.875,1.60547,vmcache,32,1000000000,rndread,256,94.9642,46.3083,18448,19587,1930,1,283.87,5616,70324070,4194304
409,40651,56.8164,1.70703,vmcache,32,1000000000,rndread,256,94.9995,46.3363,19491,18694,2187,1,283.242,4364,62967596,4194304
410,38750,54.0898,1.98047,vmcache,32,1000000000,rndread,256,94.9347,46.386,18611,25646,2602,1,281.824,4284,71597928,4194304
411,38536,52.1133,1.86328,vmcache,32,1000000000,rndread,256,94.9538,46.4145,18220,18431,2186,1,283.554,5600,70696308,4194304
412,37542,52.4766,1.66016,vmcache,32,1000000000,rndread,256,94.9674,46.4447,18188,18998,2143,1,283.552,5536,66504248,4194304
413,40065,54.7773,2.5625,vmcache,32,1000000000,rndread,256,94.9265,46.4867,18683,22915,3366,1,282.901,5954,68670892,4194304
414,39487,54.1953,1.45312,vmcache,32,1000000000,rndread,256,94.9533,46.5159,19126,19258,1829,1,283.206,5642,68243904,4194304
415,38102,52.6523,1.60938,vmcache,32,1000000000,rndread,256,94.964,46.5474,18269,19303,2011,1,283.868,5486,70014036,4194304
416,38720,52.6445,1.53125,vmcache,32,1000000000,rndread,256,94.9866,46.5758,18637,18762,2050,1,284.273,5698,70250368,4194304
417,39148,55.0352,2.46094,vmcache,32,1000000000,rndread,256,94.9547,46.6165,18940,22703,3108,1,280.284,5410,64410338,4194304
418,39765,54.1055,2.51172,vmcache,32,1000000000,rndread,256,94.9908,46.6382,18856,16491,3530,1,289.316,5796,69288136,4194304
419,38568,51.9062,1.32422,vmcache,32,1000000000,rndread,256,94.9139,46.6921,18176,26995,1647,1,287.181,6000,74356880,4194304
420,38014,51.8281,1.51953,vmcache,32,1000000000,rndread,256,94.9342,46.7204,18456,18701,2086,1,283.348,5846,74561184,4194304
421,40735,56.0234,1.39453,vmcache,32,1000000000,rndread,256,94.9519,46.7533,19277,20316,1802,1,286.141,5172,72518588,4194304
422,39176,53.8359,1.74609,vmcache,32,1000000000,rndread,256,94.9827,46.7797,18818,18071,2350,1,286.841,5454,70038392,4194304
423,37553,52.3125,1.30859,vmcache,32,1000000000,rndread,256,94.995,46.8116,18265,19571,1644,1,283.638,5664,74820812,4194304
424,38635,53.1484,1.27344,vmcache,32,1000000000,rndread,256,94.9967,46.8467,18492,20765,1699,1,284.452,5938,67871688,4194304
425,40072,53.3164,2.41406,vmcache,32,1000000000,rndread,256,94.9548,46.8876,18766,22876,3437,1,282.42,4718,67723488,4194304
426,39066,53.9023,1.49609,vmcache,32,1000000000,rndread,256,94.982,46.9155,19092,18750,2171,1,284.091,5962,65931290,4194304
427,39076,52.707,1.23047,vmcache,32,1000000000,rndread,256,94.989,46.9487,18509,20189,1770,1,280.403,5904,71691564,4194304
428,37675,51.6367,2.34375,vmcache,32,1000000000,rndread,256,94.9277,46.9938,18099,23999,3221,1,289.145,5642,67352212,4194304
429,40987,55.7539,2.08984,vmcache,32,1000000000,rndread,256,94.982,47.0146,19629,16562,2747,1,285.552,5804,70605020,4194304
430,38958,54.0703,1.42578,vmcache,32,1000000000,rndread,256,94.9991,47.0459,18843,19711,1905,1,281.586,5724,74578204,4194304
431,37689,50.2656,2.45703,vmcache,32,1000000000,rndread,256,94.944,47.0877,17713,22701,3448,1,283.762,5750,73076076,4194304
432,38219,52.5039,1.51953,vmcache,32,1000000000,rndread,256,94.9614,47.1174,18512,19147,2013,1,281.574,5374,71860064,4194304
433,39822,53.1562,2.63672,vmcache,32,1000000000,rndread,256,94.9442,47.1516,18950,20996,3569,1,279.947,5870,73988268,4194304
434,39853,53.8008,1.48438,vmcache,32,1000000000,rndread,256,94.9807,47.1764,19224,17850,2417,1,287.903,5406,75707476,4194304
435,39929,52.9375,1.37891,vmcache,32,1000000000,rndread,256,94.9976,47.2068,18784,19465,1928,1,282.101,5188,65774588,4194304
436,37811,52.2578,1.78906,vmcache,32,1000000000,rndread,256,94.9994,47.2409,18363,20428,1770,1,283.722,5892,74404776,4194304
437,40383,53.8203,1.28906,vmcache,32,1000000000,rndread,256,94.9281,47.2928,19017,26851,2345,1,282.642,4552,69952754,4194304
438,39570,53.0039,1.14062,vmcache,32,1000000000,rndread,256,94.9396,47.3252,18897,20389,1726,1,283.181,6018,68230020,4194304
439,38825,52.5391,1.5,vmcache,32,1000000000,rndread,256,94.9652,47.3528,18503,18337,2049,1,286.516,4852,68461188,4194304
440,37767,51.2852,1.33203,vmcache,32,1000000000,rndread,256,94.9749,47.3838,18288,19529,1926,1,283.029,5728,71284476,4194304
441,40038,53.5391,2.39062,vmcache,32,1000000000,rndread,256,94.9483,47.4206,19287,21994,3583,1,278.405,5716,64289960,4194304
442,40272,53.6797,1.34375,vmcache,32,1000000000,rndread,256,94.9942,47.4441,19459,17706,1990,1,285.581,5606,90679260,4194304
443,38903,51.9844,1.60547,vmcache,32,1000000000,rndread,256,95.0002,47.4768,18479,20091,1855,1,282.972,6258,69884018,4194304
444,37849,50.4609,1.31641,vmcache,32,1000000000,rndread,256,94.9249,47.5266,18378,26050,2499,1,280.108,5616,102104848,4194304
445,40651,55.2734,1.28906,vmcache,32,1000000000,rndread,256,94.9683,47.5523,19520,18311,1923,1,286.109,5442,68015956,4194304
446,40125,53.7578,1.58984,vmcache,32,1000000000,rndread,256,94.9995,47.5785,18991,18294,2346,1,281.446,5522,65166572,4194304
447,37658,49.9336,2.13281,vmcache,32,1000000000,rndread,256,94.9376,47.6227,18141,23908,3149,1,281.271,5496,76358600,4194304
448,38294,51.832,1.26953,vmcache,32,1000000000,rndread,256,94.9477,47.6543,18813,20113,1792,1,283.282,5558,68740236,4194304
449,40972,54.3125,1.32812,vmcache,32,1000000000,rndread,256,94.9853,47.6803,19587,18570,2051,1,285.692,5804,79637964,4194304
450,40117,53.3477,0.878906,vmcache,32,1000000000,rndread,256,94.9787,47.7192,19217,22654,1156,1,283.175,5672,69899296,4194304
451,38556,50.6328,1.22656,vmcache,32,1000000000,rndread,256,94.9811,47.7518,18511,20424,1794,1,287.662,4932,69799914,4194304
452,38669,51.6445,1.06641,vmcache,32,1000000000,rndread,256,94.978,47.7873,18693,21304,1586,1,287.892,5730,69302132,4194304
453,41226,53.9531,1.08594,vmcache,32,1000000000,rndread,256,94.9934,47.8199,19683,20952,1578,1,283.135,5134,65558856,4194304
454,39322,52.7969,1.85938,vmcache,32,1000000000,rndread,256,94.9325,47.8672,19009,25418,2750,1,279.319,5646,63747968,4194304
455,38437,51.2148,1.03516,vmcache,32,1000000000,rndread,256,94.9329,47.901,18546,20700,1718,1,283.562,5168,67168668,4194304
456,39381,51.5859,1.05469,vmcache,32,1000000000,rndread,256,94.9371,47.9346,18941,20962,1598,1,283.27,4542,73521396,4194304
457,39604,52.9844,1.07422,vmcache,32,1000000000,rndread,256,94.9496,47.9669,19379,20808,1670,1,285.041,5762,68683824,4194304
458,41186,53.3555,1.20703,vmcache,32,1000000000,rndread,256,94.9682,47.9977,19541,20273,1776,1,285.535,5532,70220936,4194304
459,38386,51.4922,1.26172,vmcache,32,1000000000,rndread,256,94.9747,48.0298,18618,20109,1863,1,287.271,5850,68857288,4194304
460,39173,51.3672,1.21875,vmcache,32,1000000000,rndread,256,94.9885,48.0596,18697,19424,2004,1,285.647,4512,66629616,4194304
461,39465,52.2891,1.79297,vmcache,32,1000000000,rndread,256,94.9256,48.1074,19235,25943,2603,1,281.989,5720,64465536,4194304
462,41469,52.8398,1.19531,vmcache,32,1000000000,rndread,256,94.9468,48.1365,19438,19656,2007,1,289.059,5784,64710420,4194304
463,38387,50.9883,1.51172,vmcache,32,1000000000,rndread,256,94.9882,48.1582,18743,16854,2272,1,280.9,5302,68713776,4194304
464,38373,49.8945,1.73828,vmcache,32,1000000000,rndread,256,94.9215,48.2045,18447,24991,2848,1,280.798,5534,71200500,4194304
465,40653,53.4688,1.23828,vmcache,32,1000000000,rndread,256,94.9451,48.2338,19755,20004,1882,1,285.771,5630,66155482,4194304
466,40433,53.9609,1.28906,vmcache,32,1000000000,rndread,256,94.9811,48.2595,19771,18680,2163,1,283.03,5692,69869248,4194304
467,38941,50.8242,1.17969,vmcache,32,1000000000,rndread,256,94.9964,48.2888,18712,19409,1912,1,281.29,6156,65649892,4194304
468,38492,50.9805,2.0625,vmcache,32,1000000000,rndread,256,94.9497,48.329,18476,22769,3462,1,284.613,5860,69884704,4194304
469,40736,53.9492,1.23047,vmcache,32,1000000000,rndread,256,94.9852,48.3551,19554,18672,2085,1,278.687,5186,76025128,4194304
470,39078,50.8594,1.80469,vmcache,32,1000000000,rndread,256,94.9299,48.3991,18889,24568,2891,1,282.391,5570,74963964,4194304
471,39122,51.5195,1.13281,vmcache,32,1000000000,rndread,256,94.957,48.4256,19131,18785,2017,1,284.621,5664,67369948,4194304
472,39922,51.7227,1.10547,vmcache,32,1000000000,rndread,256,94.9772,48.4543,19133,19476,1916,1,282.261,4438,65318698,4194304
473,40358,53.0625,1.53906,vmcache,32,1000000000,rndread,256,94.9979,48.4834,19666,19889,2087,1,284.129,5518,68216296,4194304
474,40188,51.2188,1.29688,vmcache,32,1000000000,rndread,256,94.9416,48.5286,18989,24984,2656,1,280.719,6178,66490560,4194304
475,38703,51.3047,1.16797,vmcache,32,1000000000,rndread,256,94.9554,48.5585,18895,19624,1951,1,280.343,5410,68448168,4194304
476,39486,51.7109,1.59375,vmcache,32,1000000000,rndread,256,94.9945,48.5802,19006,17046,2668,1,288.915,5922,70416144,4194304
477,40312,52.6133,1.18359,vmcache,32,1000000000,rndread,256,94.9298,48.6295,19565,26684,2350,1,280.884,5754,68087184,4194304
478,40252,52.0508,1.50391,vmcache,32,1000000000,rndread,256,94.9684,48.6522,19377,17678,2481,1,285.129,5482,59708000,4194304
479,40326,50.9727,1.03516,vmcache,32,1000000000,rndread,256,94.9904,48.6796,19177,19193,2028,1,282.25,4746,67048512,4194304
480,38539,50.3164,1.26562,vmcache,32,1000000000,rndread,256,95.0003,48.7101,18668,19882,1816,1,280.028,5748,70266020,4194304
481,40109,52.3594,1.40625,vmcache,32,1000000000,rndread,256,94.9464,48.7554,19352,25193,2710,1,279.922,4670,70065480,4194304
482,41180,52.332,1.44922,vmcache,32,1000000000,rndread,256,94.9881,48.7781,19607,17784,2298,1,282.286,5584,88528636,4194304
483,37607,49.5547,1.33203,vmcache,32,1000000000,rndread,256,94.9336,48.8229,18539,24714,2215,1,280.841,5632,74146620,4194304
484,39473,50.2852,1.10156,vmcache,32,1000000000,rndread,256,94.9382,48.8547,18701,20304,1819,1,285.972,6024,68028182,4194304
485,40207,52.4609,1.25781,vmcache,32,1000000000,rndread,256,94.962,48.8831,19665,19808,1897,1,282.971,5374,70492944,4194304
486,40673,52.0039,1.10547,vmcache,32,1000000000,rndread,256,94.9892,48.91,19319,19235,2010,1,282.868,4408,68654134,4194304
487,37751,49.6406,1.64062,vmcache,32,1000000000,rndread,256,94.9361,48.9515,18468,23574,3213,1,284.024,5856,63243712,4194304
488,40345,51.4414,1.47656,vmcache,32,1000000000,rndread,256,94.9605,48.9774,19269,18756,2449,1,279.94,5052,100606196,4194304
489,41539,54.0078,0.894531,vmcache,32,1000000000,rndread,256,94.9839,49.0079,20094,20731,1623,1,283.986,5248,68551778,4194304
490,40179,51.4766,1.30078,vmcache,32,1000000000,rndread,256,94.9932,49.0379,19507,20309,2324,1,282.069,4456,68037964,4194304
491,38557,49.8945,1.17188,vmcache,32,1000000000,rndread,256,94.931,49.0851,18713,25661,2176,1,285.122,5812,68960600,4194304
492,40180,51.1211,1.20312,vmcache,32,1000000000,rndread,256,94.945,49.115,19063,20003,1869,1,285.757,4772,68140848,4194304
493,41365,53.6133,0.746094,vmcache,32,1000000000,rndread,256,94.9667,49.1462,20529,21434,1427,1,282.026,5354,67977344,4194304
494,41596,52.5352,0.976562,vmcache,32,1000000000,rndread,256,94.9894,49.1755,19685,20102,1724,1,279.194,5044,67432992,4194304
495,38479,49.3477,1.54297,vmcache,32,1000000000,rndread,256,94.9349,49.2182,18574,24065,2883,1,283.118,6038,66418128,4194304
496,39700,50.5859,1.27344,vmcache,32,1000000000,rndread,256,94.9788,49.2384,19350,17092,2499,1,284.867,5448,70813020,4194304
497,41018,52.5586,1.25,vmcache,32,1000000000,rndread,256,94.9913,49.2676,20010,20417,2599,1,287.563,4784,68047952,4194304
498,40788,51.9023,1.01172,vmcache,32,1000000000,rndread,256,94.9419,49.314,19652,25936,1879,1,285.011,5998,69567040,4194304
499,39245,49.8711,1.41797,vmcache,32,1000000000,rndread,256,94.9823,49.3345,19081,17052,2496,1,284.2,5872,76833960,4194304
500,40020,49.7227,1.97266,vmcache,32,1000000000,rndread,256,94.9527,49.369,18908,21630,3627,1,277.308,5696,63256148,4194304
501,40284,52.8633,1.26172,vmcache,32,1000000000,rndread,256,94.9984,49.3909,19668,17615,2361,1,279.603,5280,80027184,4194304
502,40414,51.2656,1.64844,vmcache,32,1000000000,rndread,256,94.9637,49.4295,19390,23151,3071,1,282.329,4236,68420526,4194304
503,40722,52.3516,0.925781,vmcache,32,1000000000,rndread,256,94.9949,49.4558,19933,19387,1975,1,280.971,5002,69347428,4194304
504,40689,51.6797,1.45703,vmcache,32,1000000000,rndread,256,94.986,49.4895,19474,21515,2634,1,279.416,5306,69931272,4194304
505,40663,50.7148,1.29688,vmcache,32,1000000000,rndread,256,94.9294,49.5346,19744,25792,2597,1,280.348,6012,67145004,4194304
506,40552,51.5039,0.832031,vmcache,32,1000000000,rndread,256,94.9507,49.5634,19551,19949,1761,1,280.972,4900,68141712,4194304
507,39034,49.4805,1.24609,vmcache,32,1000000000,rndread,256,94.9803,49.5869,19119,18104,2305,1,282.875,5782,73726856,4194304
508,40458,50.0586,0.992188,vmcache,32,1000000000,rndread,256,94.9981,49.6146,19046,19437,2014,1,281.696,5530,68469192,4194304
509,39250,50.6133,1.25781,vmcache,32,1000000000,rndread,256,94.9403,49.6597,19694,25701,2680,1,285.567,5746,69854292,4194304
510,41005,51.9688,1.0625,vmcache,32,1000000000,rndread,256,94.9769,49.6839,19772,18609,2098,1,286.292,5564,67162304,4194304
511,39086,48.4492,1.23047,vmcache,32,1000000000,rndread,256,94.9056,49.7311,18901,26112,2544,1,280.774,4206,69579216,4194304
512,39401,50.0586,1.02344,vmcache,32,1000000000,rndread,256,94.9309,49.7568,19246,18900,2060,1,282.09,5534,69572524,4194304
513,42292,52.3828,0.824219,vmcache,32,1000000000,rndread,256,94.9665,49.7823,20163,19319,1873,1,279.986,5688,66105388,4194304
514,40704,51.625,1,vmcache,32,1000000000,rndread,256,94.9968,49.808,19842,19275,2076,1,287.687,5394,71890402,4194304
515,39474,48.9492,1.55469,vmcache,32,1000000000,rndread,256,94.9421,49.8501,19097,24430,2993,1,284.07,4950,69231328,4194304
516,39901,50.2812,0.808594,vmcache,32,1000000000,rndread,256,94.962,49.8777,19320,19543,1936,1,283.232,5876,72644756,4194304
517,41366,51.9922,0.976562,vmcache,32,1000000000,rndread,256,94.9955,49.9031,20159,19359,1977,1,284.691,5320,64459184,4194304
518,40656,50.5312,1.73828,vmcache,32,1000000000,rndread,256,94.964,49.939,19762,22673,3535,1,283.413,5342,68406048,4194304
519,39398,48.6992,1.66797,vmcache,32,1000000000,rndread,256,94.9813,49.9624,19126,18230,3160,1,284.844,5328,60934356,4194304
520,40057,49.9453,1.25781,vmcache,32,1000000000,rndread,256,94.9571,49.9989,19610,22864,2574,1,282.272,5750,68687872,4194304
521,41073,51.3711,1,vmcache,32,1000000000,rndread,256,94.9849,50.0252,20024,19624,1984,1,284.406,5756,65141984,4194304
522,41374,50.9219,1.41797,vmcache,32,1000000000,rndread,256,94.9205,50.0721,19522,26100,2717,1,286.813,5000,64882518,4194304
523,39349,48.6602,1.41797,vmcache,32,1000000000,rndread,256,94.9406,50.0979,19117,19056,2108,1,284.418,5822,69750208,4194304
524,40543,50.9688,1.91797,vmcache,32,1000000000,rndread,256,94.9662,50.1248,19736,19767,1846,1,282.386,5262,63012664,4194304
525,40752,50.8438,1.86719,vmcache,32,1000000000,rndread,256,94.993,50.1513,20022,19737,1895,1,281.957,5682,65189380,4194304
526,40401,49.9023,2.875,vmcache,32,1000000000,rndread,256,94.9435,50.1929,19619,24627,2960,1,283.069,5488,64938542,4194304
527,40303,49.6758,1.29297,vmcache,32,1000000000,rndread,256,94.9496,50.2249,19464,21230,1462,1,283.067,5322,66669972,4194304
528,39669,49.4453,1.98828,vmcache,32,1000000000,rndread,256,94.9739,50.2504,19616,19320,2068,1,288.358,5190,70479502,4194304
529,41457,50.6836,2.63281,vmcache,32,1000000000,rndread,256,94.9373,50.2901,19765,24103,2728,1,280.267,5970,64737048,4194304
530,40913,51.2969,2.69922,vmcache,32,1000000000,rndread,256,94.9971,50.3056,19977,15964,2896,1,285.071,5716,59950608,4194304
531,38693,48.0234,2.39062,vmcache,32,1000000000,rndread,256,94.9203,50.3542,19078,26742,2460,1,284.489,5784,69289568,4194304
532,40316,49.9375,1.80859,vmcache,32,1000000000,rndread,256,94.9331,50.3838,19470,20532,1776,1,285.167,5710,67471044,4194304
533,41861,52.4844,2.24609,vmcache,32,1000000000,rndread,256,94.9863,50.4037,20631,17890,2290,1,279.531,4854,61070778,4194304
534,40302,49.6992,2.53906,vmcache,32,1000000000,rndread,256,94.9301,50.4474,19461,25096,2780,1,281.978,4172,67835628,4194304
535,40725,49.1875,2.39062,vmcache,32,1000000000,rndread,256,94.96,50.4707,19714,18724,2245,1,288.062,5260,67008436,4194304
536,40016,49.5156,1.57031,vmcache,32,1000000000,rndread,256,94.9713,50.5008,19625,20826,1628,1,285.288,5314,70029516,4194304
537,41212,50.3125,2.53906,vmcache,32,1000000000,rndread,256,94.924,50.5426,19993,25021,2835,1,281.135,5562,66233772,4194304
538,40166,49.4805,1.69531,vmcache,32,1000000000,rndread,256,94.9407,50.5711,19670,20396,1688,1,283.278,5386,73459404,4194304
539,40092,48.8438,1.80469,vmcache,32,1000000000,rndread,256,94.9584,50.5982,19308,19631,1946,1,284.507,5782,65805420,4194304
540,40332,48.9609,1.69531,vmcache,32,1000000000,rndread,256,94.9818,50.6238,19520,19335,1973,1,280.217,5626,68964384,4194304
541,41146,50.668,2.79688,vmcache,32,1000000000,rndread,256,94.9462,50.6622,20149,24015,3091,1,282.529,5458,66534992,4194304
542,41555,50.6367,2.04297,vmcache,32,1000000000,rndread,256,94.9946,50.6823,20183,17882,2145,1,283.841,5462,81069504,4194304
543,39305,47.3906,2.29688,vmcache,32,1000000000,rndread,256,94.9091,50.733,18838,27279,2295,1,284.156,5146,68004672,4194304
544,40346,49.125,1.95703,vmcache,32,1000000000,rndread,256,94.9345,50.7581,19568,19166,2011,1,281.853,5352,65847104,4194304
545,41157,50.9531,2.00391,vmcache,32,1000000000,rndread,256,94.973,50.7812,20406,19015,2070,1,283.806,5562,66040836,4194304
546,40134,49.5352,3.02734,vmcache,32,1000000000,rndread,256,94.9317,50.8198,19601,23648,3204,1,281.524,5610,72090732,4194304
547,40435,48.0273,1.78906,vmcache,32,1000000000,rndread,256,94.9463,50.8473,19430,20146,1824,1,283.746,5250,64117242,4194304
548,39767,49.5938,1.71484,vmcache,32,1000000000,rndread,256,94.9714,50.8732,19584,19390,1917,1,281.014,6016,69787000,4194304
549,42381,49.918,2.40625,vmcache,32,1000000000,rndread,256,94.9425,50.911,20037,23837,2520,1,280.435,5506,79148332,4194304
550,41804,51.1016,1.85938,vmcache,32,1000000000,rndread,256,94.9773,50.9352,20358,19353,2033,1,284.603,5514,62408184,4194304
551,40182,48.0391,1.42969,vmcache,32,1000000000,rndread,256,94.9882,50.9643,19595,20714,1626,1,279.919,5492,69951986,4194304
552,39901,47.7891,2.04297,vmcache,32,1000000000,rndread,256,94.9717,50.9983,19313,22284,2195,1,285.692,5856,82117816,4194304
553,41895,50.8984,1.42969,vmcache,32,1000000000,rndread,256,94.9647,51.0343,20373,23351,1522,1,284.768,5884,69970656,4194304
554,41678,50.0508,2.14844,vmcache,32,1000000000,rndread,256,94.9999,51.0574,20339,19102,2137,1,285.104,5544,67941260,4194304
555,39260,46.6289,1.84766,vmcache,32,1000000000,rndread,256,94.9189,51.1068,19010,27268,2152,1,284.042,5486,69830784,4194304
556,40098,49.0352,1.46484,vmcache,32,1000000000,rndread,256,94.9413,51.1333,19786,19895,1769,1,284.214,5766,67895220,4194304
557,41811,50.2578,1.99609,vmcache,32,1000000000,rndread,256,94.9821,51.1546,20232,18365,2309,1,286.953,5506,67680798,4194304
558,40968,49.2383,1.26953,vmcache,32,1000000000,rndread,256,94.9865,51.1865,19639,21456,1519,1,286.08,5306,69061924,4194304
559,39555,48.4492,1.08984,vmcache,32,1000000000,rndread,256,94.9811,51.2213,19470,22401,1206,1,283.557,5940,68355460,4194304
560,39653,48.125,2.46094,vmcache,32,1000000000,rndread,256,94.9211,51.2648,19483,25482,2737,1,283.133,5906,67923340,4194304
561,42356,51.3867,1.96484,vmcache,32,1000000000,rndread,256,94.9636,51.2869,20801,18935,2178,1,286.894,5714,66700834,4194304
562,42138,49.8516,1.45312,vmcache,32,1000000000,rndread,256,94.9977,51.311,20357,19535,1814,1,283.116,5510,79236336,4194304
563,39052,47.1328,2.11719,vmcache,32,1000000000,rndread,256,94.919,51.3595,19043,26852,2407,1,285.66,5452,71160732,4194304
564,41724,50.6328,2.04297,vmcache,32,1000000000,rndread,256,94.9717,51.3779,20574,17662,2358,1,280.349,5336,63460608,4194304
565,42178,50.6797,2.01953,vmcache,32,1000000000,rndread,256,95.0003,51.4045,20720,20565,1635,1,281.712,5928,67008960,4194304
566,42297,49.8516,2.47266,vmcache,32,1000000000,rndread,256,94.9662,51.4412,20359,23692,3322,1,288.927,5330,60453572,4194304
567,40895,48.6641,1.92578,vmcache,32,1000000000,rndread,256,95,51.4633,19876,18570,2222,1,285.692,4816,65024112,4194304
568,39493,47.9102,1.94141,vmcache,32,1000000000,rndread,256,94.9235,51.5121,19501,27343,2283,1,284.823,5128,68833440,4194304
569,42934,50.5742,1.5,vmcache,32,1000000000,rndread,256,94.9589,51.5371,20661,19991,1597,1,281.563,5684,73166644,4194304
570,42702,51.1641,2.61719,vmcache,32,1000000000,rndread,256,94.9865,51.5605,20715,19330,2919,1,288.507,5606,70675348,4194304
571,39897,47.6562,1.48438,vmcache,32,1000000000,rndread,256,94.9264,51.607,19625,26734,1667,1,284.404,5284,63467688,4194304
572,41573,47.5312,2.07812,vmcache,32,1000000000,rndread,256,94.9671,51.6261,19869,17703,2343,1,276.609,5118,71840540,4194304
573,41331,49.5391,2.91016,vmcache,32,1000000000,rndread,256,94.9603,51.6556,20343,21413,3347,1,285.507,5236,85482736,4194304
574,41053,48.5469,1.51172,vmcache,32,1000000000,rndread,256,94.9866,51.6805,20012,19705,1862,1,277.535,5650,63697492,4194304
575,40106,46.9805,2.25781,vmcache,32,1000000000,rndread,256,94.9814,51.7099,19631,21025,2594,1,280.333,5934,68458308,4194304
576,40490,47.9141,1.6875,vmcache,32,1000000000,rndread,256,94.9488,51.7485,19969,24344,2046,1,286.4,4982,69430816,4194304
577,42377,49.3789,1.91797,vmcache,32,1000000000,rndread,256,94.9787,51.7721,20751,19720,2231,1,285.797,5522,94273564,4194304
578,40692,48.4648,1.58203,vmcache,32,1000000000,rndread,256,94.996,51.7997,20026,20661,1687,1,283.027,5564,68779416,4194304
579,40084,46.5352,1.95312,vmcache,32,1000000000,rndread,256,94.9244,51.846,19196,26553,2360,1,285.516,5476,69265140,4194304
580,40424,48.293,1.61719,vmcache,32,1000000000,rndread,256,94.9504,51.8706,20002,19611,1934,1,284.217,5460,70705008,4194304
581,42920,49.9609,1.58594,vmcache,32,1000000000,rndread,256,94.9814,51.8959,20582,20098,1718,1,279.139,5336,73337792,4194304
582,40596,48.5,2.59375,vmcache,32,1000000000,rndread,256,94.9423,51.9333,20053,23966,3129,1,285.31,5376,69787914,4194304
583,40986,48.4141,2.28125,vmcache,32,1000000000,rndread,256,94.9906,51.9504,20033,17092,2605,1,284.867,4938,69043372,4194304
584,41251,47.5859,2.34766,vmcache,32,1000000000,rndread,256,94.9324,51.9929,19884,25602,2823,1,287.663,5202,72109584,4194304
585,42510,50.375,2.88672,vmcache,32,1000000000,rndread,256,94.9994,52.0059,20881,16289,2901,1,285.772,5730,76562404,4194304
586,40310,47.8438,1.79688,vmcache,32,1000000000,rndread,256,94.9484,52.0466,19854,24955,2866,1,286.839,5240,69985146,4194304
587,41464,47.8281,1.4375,vmcache,32,1000000000,rndread,256,94.9669,52.0729,19773,20005,1871,1,285.786,5696,71802212,4194304
588,40583,47.2305,2.39062,vmcache,32,1000000000,rndread,256,94.9895,52.0934,19789,18161,3302,1,283.766,4530,69616674,4194304
589,41176,48.6836,1.41406,vmcache,32,1000000000,rndread,256,94.9475,52.1363,20652,26279,1628,1,285.641,6370,66677112,4194304
590,43301,49.0898,1.57422,vmcache,32,1000000000,rndread,256,94.9921,52.1562,20412,18377,2128,1,278.439,5140,64763728,4194304
591,39318,47.1914,2.54688,vmcache,32,1000000000,rndread,256,94.9364,52.1969,19619,24799,3089,1,288.36,5324,70793100,4194304
592,40582,47.7695,1.35938,vmcache,32,1000000000,rndread,256,94.9515,52.2243,19813,20459,1770,1,288.155,6206,67285676,4194304
593,42736,49.4219,1.89062,vmcache,32,1000000000,rndread,256,94.994,52.2446,20731,18619,2270,1,290.922,6264,68560604,4194304
594,40927,47.8477,2.05078,vmcache,32,1000000000,rndread,256,94.944,52.2851,19858,24899,2856,1,282.943,5100,69830028,4194304
595,40366,46.6953,1.96484,vmcache,32,1000000000,rndread,256,94.9834,52.3037,19814,17597,2426,1,283.823,5578,61512130,4194304
596,39781,46.2617,2.34375,vmcache,32,1000000000,rndread,256,94.9316,52.343,19530,24425,3004,1,284.012,6170,66096164,4194304
597,42760,49.8008,1.54297,vmcache,32,1000000000,rndread,256,94.9727,52.3648,21092,19450,1971,1,286.029,5544,69905592,4194304
598,41963,48.7344,2.46094,vmcache,32,1000000000,rndread,256,94.939,52.4011,20428,23886,3130,1,281.012,5354,64411028,4194304
