vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
393,11175,55.0391,8.77734,vmcache,32,1000,tpcc,1024,94.9176,38.8473,14055,22021,2461,1,1159,15568,345565306,16777216
394,11094,55.0977,5.45703,vmcache,32,1000,tpcc,1024,94.8646,38.9053,14202,28017,1537,1,1167.38,18106,353548288,16777216
395,10424,51.2852,8.46875,vmcache,32,1000,tpcc,1024,94.8882,38.9385,13668,19482,2366,1,1146,17368,336821356,16777216
396,10658,51.3242,6.0625,vmcache,32,1000,tpcc,1024,94.8621,38.9864,13682,24487,1696,1,1166.05,18448,342356282,16777216
397,11214,54.5898,7.29688,vmcache,32,1000,tpcc,1024,94.8682,39.0279,13953,22292,2028,1,1173.26,16680,362557986,16777216
398,11261,55.2773,3.55469,vmcache,32,1000,tpcc,1024,94.9009,39.0666,14520,21902,1004,1,1152.74,17282,283505992,16777216
399,10735,50.9648,5.48438,vmcache,32,1000,tpcc,1024,94.8748,39.1143,13550,24393,1543,1,1161.57,16774,302752334,16777216
400,10658,51.4492,5.76172,vmcache,32,1000,tpcc,1024,94.883,39.1538,13792,21732,1606,1,1143.79,17274,339027000,16777216
401,11185,54.75,8.17578,vmcache,32,1000,tpcc,1024,94.9049,39.1907,14221,20994,2294,1,1166.33,15732,327814232,16777216
402,11418,54.2852,9.34766,vmcache,32,1000,tpcc,1024,94.9319,39.2253,14585,20743,2601,1,1152.39,16178,368469368,16777216
403,10629,51.7617,5.15234,vmcache,32,1000,tpcc,1024,94.8556,39.2868,13640,29054,1449,1,1162.16,17698,338636168,16777216
404,10458,52.0156,5.92188,vmcache,32,1000,tpcc,1024,94.7994,39.3426,13477,26823,1694,1,1166.22,18378,383255480,16777216
405,11211,53.1602,7.45312,vmcache,32,1000,tpcc,1024,94.8265,39.3774,14221,20541,2097,1,1141.17,16220,317630766,16777216
406,11724,56.1484,10.6016,vmcache,32,1000,tpcc,1024,94.9885,39.3789,14550,9362,2970,1,1170.25,16754,293655852,16777216
407,11022,53.2148,2.73438,vmcache,32,1000,tpcc,1024,94.9962,39.4225,13746,22928,769,1,1146.4,18434,369422040,16777216
408,10114,51.5742,11.2188,vmcache,32,1000,tpcc,1024,94.9943,39.46,13403,20539,3140,1,1141.06,18454,404177584,16777216
409,11165,53.5586,7.37109,vmcache,32,1000,tpcc,1024,94.9972,39.5048,14166,23743,955,1,1130.62,14202,365172270,16777216
410,10996,51.6562,9.75,vmcache,32,1000,tpcc,1024,94.8959,39.5656,14078,29144,3840,1,1165.76,17002,348796904,16777216
411,10492,52.0234,6.47266,vmcache,32,1000,tpcc,1024,94.8731,39.6127,13527,24024,1820,1,1144,17886,344445520,16777216
412,10473,51.1641,6.31641,vmcache,32,1000,tpcc,1024,94.8076,39.67,13583,27661,1782,1,1152.54,16064,372764248,16777216
413,11668,53.8516,7.96094,vmcache,32,1000,tpcc,1024,94.8093,39.7118,14634,23164,2238,1,1158.2,17456,333612924,16777216
414,11861,56.1914,4.51953,vmcache,32,1000,tpcc,1024,94.9153,39.7324,14910,16166,1266,1,1154.71,15358,269481244,16777216
415,10874,51.8945,8.35547,vmcache,32,1000,tpcc,1024,94.9162,39.772,13945,21877,2337,1,1151.42,16316,341388384,16777216
416,10959,53.1016,7.95703,vmcache,32,1000,tpcc,1024,94.9492,39.805,13932,19572,2233,1,1151.29,17828,368633460,16777216
417,11031,53.918,6.72656,vmcache,32,1000,tpcc,1024,94.9236,39.8542,14184,25210,1890,1,1145.91,18366,317048460,16777216
418,11369,54.707,8.62109,vmcache,32,1000,tpcc,1024,94.9687,39.8854,14743,19628,2418,1,1154.59,15926,347628144,16777216
419,11096,52.4023,8.48438,vmcache,32,1000,tpcc,1024,94.9924,39.92,14076,20319,2375,1,1128.83,17798,350058198,16777216
420,10886,50.7266,7.27734,vmcache,32,1000,tpcc,1024,94.9646,39.9667,13758,24262,2071,1,1155.33,17116,367021476,16777216
421,11199,53.2461,8.83984,vmcache,32,1000,tpcc,1024,94.9988,39.9987,14447,19638,2493,1,1155.18,16280,327402372,16777216
422,10752,52.5508,12.1445,vmcache,32,1000,tpcc,1024,94.8486,40.0734,13801,33437,3392,1,1153,16484,336243764,16777216
423,10974,49.3125,6.41016,vmcache,32,1000,tpcc,1024,94.854,40.1119,13801,21613,1792,1,1137.53,18092,354113800,16777216
424,10829,51.582,8.16016,vmcache,32,1000,tpcc,1024,94.874,40.1468,14080,20507,2297,1,1139.28,15624,339955720,16777216
425,11368,53.5352,4.58984,vmcache,32,1000,tpcc,1024,94.9693,40.1678,14694,16234,1284,1,1159.57,21000,299828988,16777216
426,11425,54.1211,8.57812,vmcache,32,1000,tpcc,1024,94.998,40.2025,14563,20602,2437,1,1144.56,16968,338544978,16777216
427,10632,49.7812,7.07422,vmcache,32,1000,tpcc,1024,94.9999,40.2411,14013,21833,1983,1,1149.11,19532,380153904,16777216
428,10788,51.8008,11.9922,vmcache,32,1000,tpcc,1024,94.9873,40.2812,13713,21933,3378,1,1154.37,16342,321158532,16777216
429,10316,49.9922,7.81641,vmcache,32,1000,tpcc,1024,94.7784,40.3722,13626,39014,2199,1,1147.47,14924,358632102,16777216
430,11598,53.5195,4.26562,vmcache,32,1000,tpcc,1024,94.8948,40.3882,14911,14763,1187,1,1135.62,15904,282570552,16777216
431,10915,49.6367,3.875,vmcache,32,1000,tpcc,1024,94.8401,40.444,13893,27547,1097,1,1147.79,19214,294816758,16777216
432,11010,52.418,8.30078,vmcache,32,1000,tpcc,1024,94.8362,40.4854,14383,22912,2373,1,1145.6,15014,359754376,16777216
433,10778,52.4688,7.01172,vmcache,32,1000,tpcc,1024,94.815,40.5321,14050,24244,1957,1,1154.48,18562,329925404,16777216
434,11059,53.5977,7.14453,vmcache,32,1000,tpcc,1024,94.7735,40.5847,14221,26413,2011,1,1148.39,19486,377400164,16777216
435,10827,50.6836,3.79688,vmcache,32,1000,tpcc,1024,94.8141,40.6174,13782,19485,1065,1,1146.18,13912,342045324,16777216
436,10769,48.3047,4.10547,vmcache,32,1000,tpcc,1024,94.7154,40.683,13932,30998,1138,1,1148.07,16626,360530188,16777216
437,11232,53,6.72266,vmcache,32,1000,tpcc,1024,94.9807,40.6591,14557,1136,1902,1,1136,19050,207395902,16777216
438,11569,54.8047,3.49219,vmcache,32,1000,tpcc,1024,94.9941,40.7026,14895,23876,995,1,1136.95,16752,318504864,16777216
439,10377,49.6328,5.1875,vmcache,32,1000,tpcc,1024,94.861,40.7765,13520,33305,1448,1,1148.45,16286,305960164,16777216
440,11329,51.3672,5.3125,vmcache,32,1000,tpcc,1024,94.991,40.7863,14481,12550,1484,1,1140.91,20598,250528280,16777216
441,11271,53.2578,6.07422,vmcache,32,1000,tpcc,1024,94.9622,40.8366,14622,26091,1704,1,1134.39,15622,312460240,16777216
442,11690,53.9805,8.38672,vmcache,32,1000,tpcc,1024,94.9831,40.8735,15027,21935,2353,1,1154.47,16050,334882720,16777216
443,9968,46.6367,10.418,vmcache,32,1000,tpcc,1024,94.737,40.9685,13063,40263,2940,1,1150.37,19766,352994300,16777216
444,11329,53.5781,5.90234,vmcache,32,1000,tpcc,1024,94.9112,40.9686,14845,9399,1660,1,1174.88,15652,246497468,16777216
445,10993,51.9805,6.80859,vmcache,32,1000,tpcc,1024,94.8845,41.0168,14373,25198,1893,1,1145.36,13944,319238638,16777216
446,11294,53.5664,5.64844,vmcache,32,1000,tpcc,1024,94.8454,41.0704,14572,27176,1598,1,1132.33,16992,329904358,16777216
447,10838,50.7188,7.46875,vmcache,32,1000,tpcc,1024,94.8491,41.1091,14101,21946,2089,1,1155.05,18618,345984680,16777216
448,11209,50.4375,9.12891,vmcache,32,1000,tpcc,1024,94.8799,41.1398,14356,19564,2572,1,1150.82,17166,318605900,16777216
449,10939,48.8359,5.85547,vmcache,32,1000,tpcc,1024,94.8375,41.1903,14466,26367,1638,1,1146.39,17640,359688250,16777216
450,11050,52.0234,4.57422,vmcache,32,1000,tpcc,1024,94.8045,41.2418,14313,26240,1319,1,1140.87,16260,348266156,16777216
451,10796,49.8828,7.85156,vmcache,32,1000,tpcc,1024,94.822,41.2764,14019,20528,2169,1,1140.44,16444,353906880,16777216
452,11256,51.1133,6.53906,vmcache,32,1000,tpcc,1024,94.807,41.3212,14457,24142,1836,1,1149.62,16586,333102820,16777216
453,11175,51.7812,7.20312,vmcache,32,1000,tpcc,1024,94.8227,41.3584,14679,21826,2027,1,1148.74,14810,352432354,16777216
454,11161,51.5312,6.70312,vmcache,32,1000,tpcc,1024,94.7884,41.4082,14748,26194,1884,1,1138.87,16052,324325400,16777216
455,10951,50.2812,6.90625,vmcache,32,1000,tpcc,1024,94.7542,41.457,13989,25152,1937,1,1143.27,16088,344988494,16777216
456,10871,50.3555,7.67188,vmcache,32,1000,tpcc,1024,94.7693,41.4926,14253,21016,2151,1,1167.56,19242,352316360,16777216
457,11111,51.4805,8.42578,vmcache,32,1000,tpcc,1024,94.8364,41.5156,14823,17253,2353,1,1150.2,18192,319748060,16777216
458,11688,53.5781,5.54688,vmcache,32,1000,tpcc,1024,94.9919,41.5209,15340,11565,1552,1,1156.5,16212,251064048,16777216
459,10282,46.1992,11.1016,vmcache,32,1000,tpcc,1024,94.7523,41.614,13520,39918,3101,1,1140.51,18846,301237096,16777216
460,11113,52.2891,4.96875,vmcache,32,1000,tpcc,1024,94.8878,41.6234,14926,12669,1391,1,1151.73,17092,287076572,16777216
461,11187,51.8945,7.55469,vmcache,32,1000,tpcc,1024,94.8874,41.6642,14379,22749,2142,1,1137.45,19646,331974168,16777216
462,11438,52.332,7.20312,vmcache,32,1000,tpcc,1024,94.8708,41.7098,14849,24862,2050,1,1130.09,15028,342227388,16777216
463,10921,48.5977,6.51953,vmcache,32,1000,tpcc,1024,94.9054,41.7402,14231,19507,1813,1,1147.47,16624,299546388,16777216
464,10896,50.2031,7.96875,vmcache,32,1000,tpcc,1024,94.951,41.7679,14318,18425,2239,1,1151.56,17346,348475844,16777216
465,11562,50.5664,6.22266,vmcache,32,1000,tpcc,1024,94.9581,41.8075,14698,22916,1763,1,1145.8,14730,316337568,16777216
466,11684,51.2812,13.4805,vmcache,32,1000,tpcc,1024,94.9858,41.8362,14719,19198,3811,1,1129.29,16268,308750484,16777216
467,10748,50.0469,2.25781,vmcache,32,1000,tpcc,1024,94.9793,41.8814,14089,24108,634,1,1148,15258,347372622,16777216
468,10702,47.6016,6.66797,vmcache,32,1000,tpcc,1024,94.9543,41.9255,14135,24073,1870,1,1146.33,16140,426244520,16777216
469,10884,48.1797,12.5703,vmcache,32,1000,tpcc,1024,94.745,42.0114,14188,38100,3533,1,1154.55,15190,327213260,16777216
470,11269,51.2852,4.05859,vmcache,32,1000,tpcc,1024,94.8131,42.0377,14933,18453,1136,1,1153.31,16694,242023986,16777216
471,10801,49.3281,9.56641,vmcache,32,1000,tpcc,1024,94.8647,42.0616,14219,17194,2682,1,1146.27,18454,310481988,16777216
472,10986,49.0078,5.26562,vmcache,32,1000,tpcc,1024,94.8082,42.1163,14398,27664,1487,1,1152.67,16368,348742944,16777216
473,11284,51.5977,4.67188,vmcache,32,1000,tpcc,1024,94.8715,42.1435,14759,18583,1310,1,1161.44,14996,309660748,16777216
474,11513,52.0977,3.96484,vmcache,32,1000,tpcc,1024,94.9471,42.1689,15020,18286,1120,1,1142.88,17068,266729498,16777216
475,10471,48.1328,12.7812,vmcache,32,1000,tpcc,1024,94.9938,42.1905,14008,16322,3561,1,1165.86,16534,362332544,16777216
476,11137,50.0859,1.95703,vmcache,32,1000,tpcc,1024,94.9684,42.2407,14528,26193,546,1,1138.83,14838,309829664,16777216
477,10511,46.7031,12.6523,vmcache,32,1000,tpcc,1024,94.9109,42.2876,14065,24997,3548,1,1136.23,17268,294891160,16777216
478,11378,51.0312,9.04688,vmcache,32,1000,tpcc,1024,94.7848,42.358,14815,33232,2508,1,1145.93,17260,347520312,16777216
479,10646,48.5312,6.19141,vmcache,32,1000,tpcc,1024,94.7782,42.3988,14143,22802,1737,1,1140.1,14862,367176504,16777216
480,11019,49.4883,6.67969,vmcache,32,1000,tpcc,1024,94.7619,42.4427,14507,24155,1835,1,1150.24,14994,333229564,16777216
481,11157,49.5938,5.4375,vmcache,32,1000,tpcc,1024,94.7781,42.4796,14475,21856,1493,1,1150.32,19858,337843034,16777216
482,11497,52.0586,8.22656,vmcache,32,1000,tpcc,1024,94.8009,42.5144,15124,21495,2308,1,1131.32,15664,321767084,16777216
483,10975,48.6562,8.92969,vmcache,32,1000,tpcc,1024,94.8448,42.5404,14446,18153,2505,1,1134.56,18482,349814544,16777216
484,11179,49.793,7.65234,vmcache,32,1000,tpcc,1024,94.8231,42.585,14353,24172,2115,1,1151.05,19958,330259068,16777216
485,11147,49.9609,7.20703,vmcache,32,1000,tpcc,1024,94.8226,42.625,14594,22934,2012,1,1146.7,17812,348002460,16777216
486,11373,49.9609,7.375,vmcache,32,1000,tpcc,1024,94.7988,42.6705,14883,24975,2049,1,1135.23,14190,301379600,16777216
487,11194,49.1719,8.55469,vmcache,32,1000,tpcc,1024,94.8585,42.6935,14554,17196,2385,1,1146.4,19548,352289398,16777216
488,10842,48.6562,7.48047,vmcache,32,1000,tpcc,1024,94.8524,42.7335,14390,22832,2085,1,1141.6,16760,317030116,16777216
489,10766,48.9648,5.51562,vmcache,32,1000,tpcc,1024,94.7845,42.7908,14528,28761,1545,1,1150.44,17224,376495388,16777216
490,11908,51.1758,4.78125,vmcache,32,1000,tpcc,1024,94.9004,42.8048,15456,14862,1325,0.999935,1143.23,16806,267626072,16777216
491,10905,47.9531,7.41797,vmcache,32,1000,tpcc,1024,94.9182,42.8383,14288,20596,2048,1.00007,1144.22,16826,356424300,16777216
492,10824,48.6484,11.2383,vmcache,32,1000,tpcc,1024,94.9019,42.8778,14569,22775,3120,1,1138.75,21754,268552908,16777216
493,11228,48.7734,7.58984,vmcache,32,1000,tpcc,1024,94.9154,42.9129,14928,21606,2113,1,1137.16,17862,324677004,16777216
494,11310,49.8164,8.49609,vmcache,32,1000,tpcc,1024,94.9552,42.9416,14967,19450,2362,1,1144.12,15406,326244436,16777216
495,11116,48.2227,7.21094,vmcache,32,1000,tpcc,1024,94.962,42.9779,14598,21802,1986,1,1147.47,17742,324146964,16777216
496,10095,46.5273,11.1875,vmcache,32,1000,tpcc,1024,94.7619,43.0612,13797,36905,3119,1,1153.28,17580,345319368,16777216
497,11028,47.9883,5.72656,vmcache,32,1000,tpcc,1024,94.6896,43.1187,14648,29018,1594,1,1160.72,18130,342049396,16777216
498,12270,51.8242,6.38672,vmcache,32,1000,tpcc,1024,94.9893,43.0862,16177,0,1773,1,0,16624,86684256,16777216
499,10636,45.7148,15.4336,vmcache,32,1000,tpcc,1024,94.9979,43.1161,14174,19502,3370,1,1147.18,20168,274310992,16777216
500,10796,47.7461,7.73047,vmcache,32,1000,tpcc,1024,94.7917,43.2019,14040,37973,3096,1,1150.7,16738,344924144,16777216
501,11601,51.0039,4.79688,vmcache,32,1000,tpcc,1024,94.9071,43.216,15280,14727,1341,1,1132.85,17100,301814768,16777216
502,11501,51.8359,3.89844,vmcache,32,1000,tpcc,1024,94.9948,43.2381,15124,17265,1093,1,1151,16964,296721484,16777216
503,10651,46.9922,13.5195,vmcache,32,1000,tpcc,1024,94.8329,43.3104,13872,33326,3761,1,1149.17,19810,344597884,16777216
504,10800,47.3086,8.54297,vmcache,32,1000,tpcc,1024,94.843,43.3443,14254,20752,2362,1,1152.89,23182,328078776,16777216
505,11459,49.4336,6.9375,vmcache,32,1000,tpcc,1024,94.8557,43.3806,14764,22035,1923,1,1159.74,19552,308569668,16777216
506,11321,49.8867,5.94531,vmcache,32,1000,tpcc,1024,94.8631,43.4196,14955,22902,1663,1,1145.1,17052,293706476,16777216
507,10635,46.8711,7.98438,vmcache,32,1000,tpcc,1024,94.8437,43.4608,14021,23022,2219,1,1151.1,14966,387843264,16777216
508,10758,46.7969,5.53516,vmcache,32,1000,tpcc,1024,94.8376,43.5006,14523,23015,1544,1,1150.75,17624,327980862,16777216
509,11484,49.5156,8.69922,vmcache,32,1000,tpcc,1024,94.8755,43.5294,14963,19572,2406,1,1151.29,15992,311355280,16777216
510,11117,49.543,6.60156,vmcache,32,1000,tpcc,1024,94.8084,43.5861,14872,28701,1832,1,1148.04,16630,347506752,16777216
511,11091,48.6875,7.13281,vmcache,32,1000,tpcc,1024,94.9008,43.6018,14731,14965,1992,1,1151.15,19348,329940540,16777216
512,11018,48.0977,8.79297,vmcache,32,1000,tpcc,1024,94.9569,43.6245,14849,17497,2444,1,1166.47,15840,384632452,16777216
513,10843,49.0117,8.21875,vmcache,32,1000,tpcc,1024,94.9708,43.6586,14472,20927,2329,1,1162.61,15718,335864088,16777216
514,11335,49.2539,6.94531,vmcache,32,1000,tpcc,1024,94.9832,43.695,14966,22155,1945,1,1166.05,16634,321371164,16777216
515,10384,45.4414,17.168,vmcache,32,1000,tpcc,1024,94.7262,43.787,13841,40131,4773,1,1146.6,17642,332559696,16777216
516,11196,47.2617,6.34375,vmcache,32,1000,tpcc,1024,94.7643,43.8158,14794,19662,1765,1,1156.59,19564,275168410,16777216
517,11825,51.1133,4.67578,vmcache,32,1000,tpcc,1024,94.9933,43.8017,15685,5761,1296,1,1152.2,16466,343198212,16777216
518,11853,50.0352,2.48047,vmcache,32,1000,tpcc,1024,94.9872,43.8471,15376,25565,688,1,1162.05,15090,307816106,16777216
519,10845,46.7891,5.48828,vmcache,32,1000,tpcc,1024,94.9421,43.8969,14300,26193,1517,1,1138.83,17350,360973218,16777216
520,11149,49.3945,6.90625,vmcache,32,1000,tpcc,1024,94.9288,43.9397,14665,23942,1928,1,1140.1,18240,362437200,16777216
521,11169,48.25,6.12109,vmcache,32,1000,tpcc,1024,94.8817,43.9906,14654,26864,1694,1,1168,15852,381469942,16777216
522,11413,49.7969,4.64062,vmcache,32,1000,tpcc,1024,94.9769,44.0088,15117,16181,1286,1,1155.79,17066,258076434,16777216
523,10660,47.6055,5.20703,vmcache,32,1000,tpcc,1024,94.9041,44.0665,14151,28698,1427,1,1147.92,17494,361266772,16777216
524,11375,47.6211,5.875,vmcache,32,1000,tpcc,1024,94.9455,44.0954,14795,19661,1619,1,1156.53,16758,306677432,16777216
525,10928,46.6484,14.3945,vmcache,32,1000,tpcc,1024,94.8328,44.1546,14841,29851,4015,1,1148.12,19508,320292542,16777216
526,11366,50.5469,6.38281,vmcache,32,1000,tpcc,1024,94.826,44.1975,14990,24205,1740,1,1152.62,16744,312654912,16777216
527,11181,48.3047,3.99219,vmcache,32,1000,tpcc,1024,94.888,44.2232,14895,18502,1106,1,1156.38,18380,293512880,16777216
528,10664,46.9648,6.80469,vmcache,32,1000,tpcc,1024,94.8604,44.2676,14319,24428,1878,1,1163.24,19108,328966444,16777216
529,11362,48.7969,8.61328,vmcache,32,1000,tpcc,1024,94.8706,44.3031,15228,22155,2392,1,1166.05,15854,326386368,16777216
530,11526,49.2266,6.26562,vmcache,32,1000,tpcc,1024,94.9468,44.3242,15310,17398,1747,1,1159.87,16428,266248976,16777216
531,10838,45.1367,10.1133,vmcache,32,1000,tpcc,1024,94.8618,44.3789,14093,27875,2805,1,1161.46,22166,300890796,16777216
532,11114,48.0078,7.4375,vmcache,32,1000,tpcc,1024,94.8531,44.4189,14646,23149,2078,1,1157.45,20340,331152550,16777216
533,11473,50.0352,6.26953,vmcache,32,1000,tpcc,1024,94.9655,44.4316,15651,14791,1733,1,1137.77,17890,163534790,16777216
534,11732,49.9922,6.94922,vmcache,32,1000,tpcc,1024,94.9467,44.4767,15432,25470,1939,1,1157.73,14686,327825230,16777216
535,10928,45.2188,10.9219,vmcache,32,1000,tpcc,1024,94.9461,44.5097,14596,21057,3059,1,1169.83,17568,257025480,16777216
536,10979,46.9492,7.14844,vmcache,32,1000,tpcc,1024,94.9489,44.5462,14503,21875,1983,1,1151.32,13230,317138388,16777216
537,11458,47.8633,8.60547,vmcache,32,1000,tpcc,1024,94.9745,44.5769,15318,20734,2383,1,1151.89,18594,319553904,16777216
538,11218,49.1797,6.59375,vmcache,32,1000,tpcc,1024,94.9529,44.6221,15343,25546,1846,1,1161.18,15356,332454932,16777216
539,11272,46.3477,8.17578,vmcache,32,1000,tpcc,1024,94.9744,44.6533,15012,20764,2254,1,1153.56,18826,330664768,16777216
540,10838,47.4805,13.5508,vmcache,32,1000,tpcc,1024,94.9886,44.6823,14947,19794,3758,1,1164.35,17428,350889584,16777216
541,10675,45.1836,6.35938,vmcache,32,1000,tpcc,1024,94.7006,44.7909,14314,46146,1763,1,1153.65,17824,339521816,16777216
542,11611,48.9688,3.47656,vmcache,32,1000,tpcc,1024,94.9099,44.7811,15302,6988,969,1,1164.67,14554,208560276,16777216
543,11563,48.4766,6.49609,vmcache,32,1000,tpcc,1024,94.9471,44.8115,15696,20913,1813,1,1161.83,16930,202092536,16777216
544,11117,47.3008,6.89062,vmcache,32,1000,tpcc,1024,94.9826,44.8406,14918,19849,1907,1,1167.59,19250,293519756,16777216
545,10958,47.5664,9.25391,vmcache,32,1000,tpcc,1024,94.8742,44.9039,15017,31365,2595,1,1161.67,17554,278815912,16777216
546,11165,46.2695,12.5703,vmcache,32,1000,tpcc,1024,94.7654,44.9637,15092,30299,3501,1,1165.35,20424,352022078,16777216
547,11244,47.2617,3.75781,vmcache,32,1000,tpcc,1024,94.8166,44.9914,14905,19440,1051,1,1143.53,20522,316286228,16777216
548,11059,47.5234,5.14062,vmcache,32,1000,tpcc,1024,94.9306,45.0026,14868,13744,1425,1,1145.33,7958,265340442,16777216
549,11626,48.5859,5.51172,vmcache,32,1000,tpcc,1024,94.9394,45.0407,15205,23034,1546,1,1151.7,18294,291562464,16777216
550,11308,47.1328,9.81641,vmcache,32,1000,tpcc,1024,94.874,45.0926,15167,27805,2746,1,1158.54,12874,289272462,16777216
551,10948,45.1914,8.08203,vmcache,32,1000,tpcc,1024,94.9013,45.1209,14682,19541,2250,1,1149.47,17354,326904332,16777216
552,10813,45.375,6.97266,vmcache,32,1000,tpcc,1024,94.8858,45.1612,14523,23354,1903,1,1167.7,21896,340452516,16777216
553,10996,47.3281,5.15234,vmcache,32,1000,tpcc,1024,94.8583,45.2074,14868,25589,1442,1,1163.14,17718,337498032,16777216
554,11518,46.2305,7.05859,vmcache,32,1000,tpcc,1024,94.9552,45.2205,15463,15128,1979,1,1163.69,16942,267262502,16777216
555,11149,46.7578,9.36328,vmcache,32,1000,tpcc,1024,94.9844,45.2488,15009,19631,2634,1,1154.76,17802,316495012,16777216
556,11215,46.1758,13.0703,vmcache,32,1000,tpcc,1024,94.9898,45.2794,14999,20524,3637,1,1140.22,15898,326228880,16777216
557,11038,45.9062,4.75781,vmcache,32,1000,tpcc,1024,94.9378,45.3311,14903,27610,1313,1,1150.42,20950,302415128,16777216
558,11245,45.8867,9.57031,vmcache,32,1000,tpcc,1024,94.8406,45.3901,14885,30000,2671,1,1153.85,17798,355535124,16777216
559,11530,46.5625,4.60156,vmcache,32,1000,tpcc,1024,94.7493,45.4525,15265,31497,1267,1,1166.56,16908,348332806,16777216
560,11547,49.1406,6.27344,vmcache,32,1000,tpcc,1024,94.8968,45.4557,15411,11558,1748,1,1155.8,16282,327664720,16777216
561,10906,44.4648,11.918,vmcache,32,1000,tpcc,1024,94.716,45.5325,14522,35754,3296,1,1153.35,17728,351684954,16777216
562,11628,48.2656,4.27344,vmcache,32,1000,tpcc,1024,94.8008,45.5524,15621,17352,1201,1,1156.8,16936,306333616,16777216
563,10939,46.543,7.21094,vmcache,32,1000,tpcc,1024,94.8251,45.5834,14889,20539,2010,1,1141.06,16714,324080440,16777216
564,11501,47.0156,6.18359,vmcache,32,1000,tpcc,1024,94.9946,45.5797,15467,9365,1726,1,1170.62,16564,292912336,16777216
565,10987,46.0703,11.6914,vmcache,32,1000,tpcc,1024,94.9983,45.6117,14951,20957,3240,1,1164.28,17554,349888398,16777216
566,11373,47.0469,11.7969,vmcache,32,1000,tpcc,1024,94.8822,45.6747,15235,31541,3281,1,1168.19,16126,323613528,16777216
567,10669,44.9297,6.08594,vmcache,32,1000,tpcc,1024,94.9812,45.6867,14726,14115,1693,1,1176.25,19410,340427700,16777216
568,11543,48.6523,0,vmcache,32,1000,tpcc,1024,94.996,45.7284,15241,24267,0,1,1155.57,16510,309202364,16777216
569,11087,45.5312,12.3438,vmcache,32,1000,tpcc,1024,94.9265,45.7779,14862,26799,3432,1,1165.17,17934,257951320,16777216
570,11329,46.2734,5.77344,vmcache,32,1000,tpcc,1024,94.9215,45.8176,15542,24108,1589,1,1148,16360,282698316,16777216
571,11336,45.875,3.42578,vmcache,32,1000,tpcc,1024,94.9912,45.8403,15206,18225,967,1,1139.06,16442,260137058,16777216
572,10680,42.4883,11.5859,vmcache,32,1000,tpcc,1024,94.7548,45.9296,14245,39842,3253,1,1171.82,17760,360932958,16777216
573,11714,47.625,5.21875,vmcache,32,1000,tpcc,1024,94.9086,45.9312,15776,11431,1437,1,1143.1,16354,234193820,16777216
574,11371,47.2383,6.46875,vmcache,32,1000,tpcc,1024,94.9001,45.972,15533,24297,1804,1,1157,17396,308076990,16777216
575,10743,44.8594,9.88281,vmcache,32,1000,tpcc,1024,94.9185,46.0009,14640,19779,2726,1,1163.47,20066,327947572,16777216
576,11108,45.7578,7.89844,vmcache,32,1000,tpcc,1024,94.9066,46.0397,14955,23285,2188,1,1164.25,18100,273773592,16777216
577,11421,46.8477,6.51172,vmcache,32,1000,tpcc,1024,94.8921,46.0814,15252,24351,1813,1,1159.57,17208,361709848,16777216
578,11153,47.2148,13.5195,vmcache,32,1000,tpcc,1024,94.7721,46.1438,15156,31160,3737,1,1154.07,15822,334049280,16777216
579,11613,47.7344,5.98828,vmcache,32,1000,tpcc,1024,94.9474,46.1394,15652,9284,1674,1,1160.5,16592,188456488,16777216
580,10563,44.4414,11.8242,vmcache,32,1000,tpcc,1024,94.7363,46.2236,14270,37945,3279,1,1149.85,15506,327438412,16777216
581,11791,45.3398,5.02344,vmcache,32,1000,tpcc,1024,94.8526,46.233,15494,13950,1398,1,1162.5,18034,267293616,16777216
582,11837,48.043,4.71875,vmcache,32,1000,tpcc,1024,94.97,46.2446,15838,14769,1324,1,1136.08,18028,184225428,16777216
583,10985,44.1289,11.2344,vmcache,32,1000,tpcc,1024,94.8764,46.3,14739,28830,3144,1,1153.2,19124,275576558,16777216
584,10969,44.7852,7.12891,vmcache,32,1000,tpcc,1024,94.865,46.3387,15004,23384,1970,1,1169.2,14628,323968236,16777216
585,11187,45.6289,6.31641,vmcache,32,1000,tpcc,1024,94.8533,46.3791,15374,24165,1765,1,1150.71,16118,342633888,16777216
586,11610,46.7383,7.26953,vmcache,32,1000,tpcc,1024,94.8726,46.4119,15808,22048,2028,1,1160.42,16854,308317628,16777216
587,11091,44.9844,7.53906,vmcache,32,1000,tpcc,1024,94.8638,46.4499,15091,23220,2094,1,1161,15692,296789712,16777216
588,10941,45.0742,5.83594,vmcache,32,1000,tpcc,1024,94.846,46.4914,14964,24294,1624,1,1156.86,18370,348579864,16777216
589,11108,45.9453,8.48438,vmcache,32,1000,tpcc,1024,94.8671,46.522,15233,20752,2370,1,1152.89,17676,337264352,16777216
