vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,70180,196.652,236.57,vmcache,32,1000,tpcc,512,94.8252,94.9915,897,17024,67432,1,549.161,7332,131506390,2097152
637,69802,197.664,235.805,vmcache,32,1000,tpcc,512,94.819,94.9915,907,17506,67204,1,547.062,8200,169371880,2097152
638,70125,197.5,237.094,vmcache,32,1000,tpcc,512,94.8082,94.9896,855,17668,67689,1,552.125,7798,228215376,2097152
639,70284,197.254,234.543,vmcache,32,1000,tpcc,512,94.8081,94.9941,839,16802,65715,1,542,8148,193533086,2097152
640,69651,196.695,236.367,vmcache,32,1000,tpcc,512,94.7968,94.996,843,17680,66874,1,552.5,8554,253286282,2097152
641,73381,202.184,229.246,vmcache,32,1000,tpcc,512,94.7895,95.0096,918,17753,66305,1,554.781,8242,214225010,2097152
642,74268,209.434,223.109,vmcache,32,1000,tpcc,512,94.7919,95.0514,934,17532,63205,1,547.875,8054,128790610,2097152
643,72682,206.219,234.078,vmcache,32,1000,tpcc,512,94.7923,95.0715,906,17469,65988,1,545.906,8398,257996030,2097152
644,71097,205.477,228.41,vmcache,32,1000,tpcc,512,94.9108,95.0409,893,7512,64329,1,536.571,7814,148260392,2097152
645,72798,204.406,247.012,vmcache,32,1000,tpcc,512,94.9991,94.9939,860,10049,69422,1,558.278,7724,186484494,2097152
646,70884,200.094,239.773,vmcache,32,1000,tpcc,512,94.9908,94.9998,899,17718,67061,1,553.688,8436,153783740,2097152
647,68728,197.445,242.16,vmcache,32,1000,tpcc,512,94.9812,94.9966,896,17638,67816,1,551.188,7692,162986256,2097152
648,72524,202.988,247.707,vmcache,32,1000,tpcc,512,94.9813,94.9921,857,17561,69417,1,548.781,8376,195177328,2097152
649,72119,200.855,240.555,vmcache,32,1000,tpcc,512,94.9759,94.9978,830,17694,67340,1,552.938,8616,187951198,2097152
650,70276,199.48,246.223,vmcache,32,1000,tpcc,512,94.9671,94.9908,885,17732,69079,1,554.125,8050,158931416,2097152
651,68289,194.109,233.258,vmcache,32,1000,tpcc,512,94.9579,94.9968,791,17474,65370,1,546.062,8368,196952868,2097152
652,69920,193.234,239.715,vmcache,32,1000,tpcc,512,94.9458,94.9907,871,17614,67237,1,550.438,6712,136707868,2097152
653,70505,200.289,237.332,vmcache,32,1000,tpcc,512,94.9437,94.9972,921,17437,66689,1,544.906,7924,202225618,2097152
654,67179,192.676,244.289,vmcache,32,1000,tpcc,512,94.9082,94.9921,889,19379,68679,1,553.686,8324,216943890,2097152
655,74141,205.566,245.258,vmcache,32,1000,tpcc,512,94.9073,94.9949,933,17824,69045,1,557,8114,146347112,2097152
656,70246,200.309,241.453,vmcache,32,1000,tpcc,512,94.9031,94.995,907,17529,67883,1,547.781,8524,194611128,2097152
657,72271,203.668,246.695,vmcache,32,1000,tpcc,512,94.9013,94.993,922,17680,69223,1,552.5,7862,144291124,2097152
658,73359,208.535,245.336,vmcache,32,1000,tpcc,512,94.9069,95.0002,899,17671,68967,1,552.219,8548,199381728,2097152
659,70901,198.812,247.68,vmcache,32,1000,tpcc,512,94.9013,94.9887,843,17574,69553,1,549.188,7844,172366658,2097152
[time-breakdown @ 660s] io=1112.29s (57.9319%) migration=39.2394s (2.04372%) [syscall=39.2027s setup=0.0367104s] compute=768.469s (40.0244%) [over 60s, 32 threads]
660,71985,202.336,239.887,vmcache,32,1000,tpcc,512,94.8995,95.0002,921,17587,66537,1,549.594,8036,156267818,2097152
661,69243,197.508,246.633,vmcache,32,1000,tpcc,512,94.8941,94.9928,857,17758,68697,1,554.938,8052,167694624,2097152
662,71483,196.191,247.09,vmcache,32,1000,tpcc,512,94.8661,94.9922,866,19387,68846,1,553.914,7334,159883426,2097152
663,72305,203.367,244.867,vmcache,32,1000,tpcc,512,94.8712,94.9925,872,17176,68312,1,554.065,7076,161045360,2097152
664,70114,196.449,236.418,vmcache,32,1000,tpcc,512,94.8613,94.9994,829,17816,66128,1,556.75,8432,219477284,2097152
665,70114,196.039,247.641,vmcache,32,1000,tpcc,512,94.8498,94.993,861,18010,68401,1,562.812,7922,240203562,2097152
666,71124,198.047,239.566,vmcache,32,1000,tpcc,512,94.8455,94.993,908,17698,67501,1,553.062,8256,187391764,2097152
667,71912,202.125,237.77,vmcache,32,1000,tpcc,512,94.8459,94.9978,908,17408,67439,1,561.548,6934,198622714,2097152
668,72315,201.66,241.641,vmcache,32,1000,tpcc,512,94.8453,94.9997,916,17644,68022,1,551.375,7842,207672282,2097152
669,70364,199.973,244.82,vmcache,32,1000,tpcc,512,94.8388,94.9943,951,17823,68974,1,556.969,7910,129217830,2097152
670,73099,204.906,244.641,vmcache,32,1000,tpcc,512,94.8424,94.9949,900,17432,68886,1,562.323,8252,157474284,2097152
671,73253,205.047,246.938,vmcache,32,1000,tpcc,512,94.8524,94.9939,886,16950,68728,1,565,8494,183291750,2097152
672,72554,205.195,239.562,vmcache,32,1000,tpcc,512,94.8492,94.9984,910,17807,68675,1,556.469,8100,166962482,2097152
673,70560,198.844,241.945,vmcache,32,1000,tpcc,512,94.8368,94.9946,857,17888,68571,1,559,8284,193401570,2097152
674,73138,204.164,247.969,vmcache,32,1000,tpcc,512,94.8325,94.9931,888,17853,69482,1,557.906,6702,160342478,2097152
675,70744,199.02,230.598,vmcache,32,1000,tpcc,512,94.8282,94.9999,887,17404,66327,1,561.419,7754,228930428,2097152
676,69269,196.387,242.504,vmcache,32,1000,tpcc,512,94.8153,94.9918,828,17799,68610,1,556.219,8038,146395404,2097152
677,71307,199.438,230.629,vmcache,32,1000,tpcc,512,94.811,94.9996,881,17445,66297,1,562.742,8124,165734752,2097152
678,72277,203.281,241.988,vmcache,32,1000,tpcc,512,94.8045,94.9978,919,17832,69273,1,557.25,7920,126439154,2097152
679,71177,196.168,236.988,vmcache,32,1000,tpcc,512,94.7853,94.9981,830,18120,67443,1,566.25,8168,162484350,2097152
680,75492,214.977,214.363,vmcache,32,1000,tpcc,512,94.7917,95.0576,983,17542,61620,1,565.871,7896,172778338,2097152
681,72695,209.07,240.34,vmcache,32,1000,tpcc,512,94.8025,95.0602,919,16637,68804,1,554.567,7772,189934040,2097152
682,69824,199.145,245.965,vmcache,32,1000,tpcc,512,94.7866,95.0504,846,17977,69753,1,561.781,7722,158774326,2097152
683,74548,216.246,223.711,vmcache,32,1000,tpcc,512,94.7914,95.0966,966,17540,64185,1,565.806,8140,182318536,2097152
684,71421,206.594,242.461,vmcache,32,1000,tpcc,512,94.9985,94.9944,940,0,69078,1,0,7770,144707332,2097152
685,69867,204.066,240.617,vmcache,32,1000,tpcc,512,94.983,95.0002,889,18237,68635,1,569.906,7660,196177366,2097152
686,72077,206.688,244.07,vmcache,32,1000,tpcc,512,94.9702,95.0002,891,18431,70451,1,575.969,8034,145097094,2097152
687,67577,195.066,238.914,vmcache,32,1000,tpcc,512,94.9455,94.991,893,18318,68905,1,572.438,7922,134716846,2097152
688,71298,201.746,240.395,vmcache,32,1000,tpcc,512,94.9277,94.9942,857,18379,68624,1,574.344,6532,151751918,2097152
689,68624,200.5,233.043,vmcache,32,1000,tpcc,512,94.9186,94.9975,854,17451,67373,1,562.935,7894,220849904,2097152
690,70309,199.793,241.258,vmcache,32,1000,tpcc,512,94.8997,94.9955,870,18442,69044,1,576.312,8562,175403056,2097152
691,70961,204.816,241.852,vmcache,32,1000,tpcc,512,94.8857,94.999,946,18251,69165,1,570.344,7166,167694114,2097152
692,74072,208.75,255.32,vmcache,32,1000,tpcc,512,94.8748,94.9901,925,18480,72491,1,577.5,8478,141203426,2097152
693,74234,210.398,240.695,vmcache,32,1000,tpcc,512,94.8873,94.9947,949,16536,68663,1,570.207,8228,204398852,2097152
694,73895,213.121,249.969,vmcache,32,1000,tpcc,512,94.8814,95.0002,931,18426,71147,1,575.812,8192,148775464,2097152
695,71352,204.77,245.008,vmcache,32,1000,tpcc,512,94.872,95.0002,948,18004,69476,1,562.625,7938,185656616,2097152
696,71658,205.168,254.609,vmcache,32,1000,tpcc,512,94.8603,94.9953,888,18253,70711,1,570.406,8414,175427102,2097152
697,73633,208.984,250.238,vmcache,32,1000,tpcc,512,94.8538,94.9896,929,18204,71726,1,568.875,7872,162669620,2097152
698,72536,206.625,250.094,vmcache,32,1000,tpcc,512,94.8409,94.9912,945,18562,70236,1,580.062,8212,162177792,2097152
699,73007,209.832,243.953,vmcache,32,1000,tpcc,512,94.834,95.0002,964,18269,69526,1,570.906,8354,150848210,2097152
700,76341,222.527,226.406,vmcache,32,1000,tpcc,512,94.9736,94.9946,894,6841,63843,1,570.083,8434,118858186,2097152
701,70582,202.812,248.418,vmcache,32,1000,tpcc,512,94.957,94.9906,857,18329,70059,1,572.781,8222,155274912,2097152
702,71097,204.188,240.754,vmcache,32,1000,tpcc,512,94.9483,94.9998,896,18023,67866,1,563.219,8362,151660024,2097152
703,71223,206.289,247.91,vmcache,32,1000,tpcc,512,94.9422,95,881,17899,69779,1,559.344,7952,162965214,2097152
704,71414,202.426,247.715,vmcache,32,1000,tpcc,512,94.9344,94.9937,912,17852,69834,1,557.875,8224,171385686,2097152
705,73627,210.398,251.207,vmcache,32,1000,tpcc,512,94.9283,94.9951,913,18211,70917,1,569.094,8322,192241058,2097152
706,74294,211.5,256.832,vmcache,32,1000,tpcc,512,94.9277,94.9965,921,18025,71010,1,563.281,6798,132699714,2097152
707,73301,211.527,244.602,vmcache,32,1000,tpcc,512,94.9306,94.999,925,17572,70391,1,549.125,8002,182104238,2097152
708,73225,207.133,252.855,vmcache,32,1000,tpcc,512,94.9299,94.9939,882,17667,70667,1,552.094,8172,164346790,2097152
709,75747,212.621,240.832,vmcache,32,1000,tpcc,512,94.7846,95.0834,873,30202,68741,1,559.296,7532,124813404,2097152
710,74723,213.27,255.102,vmcache,32,1000,tpcc,512,94.7893,95.0808,944,17727,71822,1,553.969,8564,161609836,2097152
711,73764,208.711,258.902,vmcache,32,1000,tpcc,512,94.7894,95.0647,875,17726,72977,1,553.938,8678,178049660,2097152
712,73238,210.293,244.121,vmcache,32,1000,tpcc,512,94.7912,95.074,894,17573,68953,1,549.156,8276,166211190,2097152
713,72541,207.75,243.77,vmcache,32,1000,tpcc,512,94.7886,95.0802,928,17800,69018,1,556.25,8206,173726880,2097152
714,73379,207.871,239.398,vmcache,32,1000,tpcc,512,94.791,95.0929,940,17576,67716,1,549.25,7828,195159356,2097152
715,72642,204.953,252.809,vmcache,32,1000,tpcc,512,94.7941,95.0758,888,17320,71778,1,541.25,8650,155507598,2097152
716,72061,204.172,245.605,vmcache,32,1000,tpcc,512,94.7902,95.0741,842,17655,69363,1,551.719,7882,141853084,2097152
717,71785,207.383,237.578,vmcache,32,1000,tpcc,512,94.7912,95.0828,919,17567,68284,1,548.969,7916,136205104,2097152
718,73013,207.945,245.855,vmcache,32,1000,tpcc,512,94.7903,95.0829,860,17643,69987,1,551.344,8086,168267844,2097152
719,72665,210.82,255.652,vmcache,32,1000,tpcc,512,94.869,95.0355,879,11026,72082,1,551.3,7982,132790288,2097152
[time-breakdown @ 720s] io=1108.53s (57.7361%) migration=38.6356s (2.01227%) [syscall=38.5987s setup=0.0368852s] compute=772.832s (40.2517%) [over 60s, 32 threads]
720,69018,200.938,258.531,vmcache,32,1000,tpcc,512,94.8624,94.9982,910,17440,74220,1,545,8206,186321240,2097152
721,75066,215.18,251.105,vmcache,32,1000,tpcc,512,94.8684,95.0002,977,17775,71552,1,555.469,7520,161656612,2097152
722,74625,216.898,255.449,vmcache,32,1000,tpcc,512,94.8793,94.9944,935,17034,72590,1,549.484,8540,154411590,2097152
723,73804,210.402,252.125,vmcache,32,1000,tpcc,512,94.878,94.996,950,17697,70349,1,553.031,8604,122617488,2097152
724,72912,210.508,242.188,vmcache,32,1000,tpcc,512,94.8744,94.9997,935,17907,70235,1,559.594,8824,158708210,2097152
725,72624,211.477,248.426,vmcache,32,1000,tpcc,512,94.876,95.0002,925,17642,70779,1,551.312,7998,147692440,2097152
726,70016,204.973,250.723,vmcache,32,1000,tpcc,512,94.8655,94.9947,864,17752,70271,1,554.75,8128,168026962,2097152
727,73324,212.578,245.844,vmcache,32,1000,tpcc,512,94.8618,94.9978,899,17931,70940,1,560.344,6396,145337216,2097152
728,71867,206.996,248.191,vmcache,32,1000,tpcc,512,94.8552,94.9935,863,17662,70501,1,551.938,8134,155952954,2097152
729,70566,206.031,242.402,vmcache,32,1000,tpcc,512,94.85,94.9986,891,17522,68536,1,565.226,8100,184245366,2097152
730,72241,208.367,249.621,vmcache,32,1000,tpcc,512,94.8451,94.9945,923,17692,70781,1,552.875,8336,160969760,2097152
731,70053,206.734,249.578,vmcache,32,1000,tpcc,512,94.8357,94.9905,847,17822,70572,1,556.938,8334,158526598,2097152
732,71335,211.605,246.262,vmcache,32,1000,tpcc,512,94.8269,94.9999,940,18035,69695,1,563.594,8482,187625722,2097152
733,71017,205.836,254.535,vmcache,32,1000,tpcc,512,94.8106,94.9901,863,18228,71713,1,569.625,8054,171218538,2097152
734,69443,204.785,246.691,vmcache,32,1000,tpcc,512,94.7933,94.9934,863,18128,69126,1,566.5,8682,217527452,2097152
735,74428,211.738,244.293,vmcache,32,1000,tpcc,512,94.7871,94.9985,936,17965,70386,1,561.406,8274,245095942,2097152
736,74621,218.238,234.918,vmcache,32,1000,tpcc,512,94.7927,95.032,922,17484,66806,1,564,8354,144199400,2097152
737,72052,210.906,230.961,vmcache,32,1000,tpcc,512,94.7928,95.0572,910,17447,66307,1,562.806,7058,209408640,2097152
738,72809,214.043,234.918,vmcache,32,1000,tpcc,512,94.7866,95.0857,897,17947,67064,1,560.844,8256,177464494,2097152
739,71907,217.723,246,vmcache,32,1000,tpcc,512,94.998,94.9964,937,0,69779,1,0,8170,150779790,2097152
740,70642,206.789,246.277,vmcache,32,1000,tpcc,512,94.9861,94.9994,912,18122,69651,1,566.312,6916,132351104,2097152
741,70532,205.816,253.027,vmcache,32,1000,tpcc,512,94.9721,94.9888,844,17977,71596,1,561.781,8430,139797396,2097152
742,71653,208.898,246.473,vmcache,32,1000,tpcc,512,94.961,94.9962,932,18182,69481,1,568.188,7922,160817506,2097152
743,71438,210.027,252.809,vmcache,32,1000,tpcc,512,94.9469,94.9971,861,18369,71127,1,574.031,8228,184881862,2097152
744,70942,209.688,250.348,vmcache,32,1000,tpcc,512,94.9326,94.9994,901,18405,70794,1,575.156,8354,134343664,2097152
745,70615,206.141,255.195,vmcache,32,1000,tpcc,512,94.9187,94.9933,931,18197,71068,1,568.656,8322,131361792,2097152
746,71176,208.18,250.078,vmcache,32,1000,tpcc,512,94.9011,94.9899,855,18411,71419,1,575.344,8228,203170260,2097152
747,69712,206.664,247.367,vmcache,32,1000,tpcc,512,94.8844,94.995,864,18378,69553,1,574.312,7842,160696730,2097152
748,71734,207.754,253.719,vmcache,32,1000,tpcc,512,94.8685,94.9923,855,18507,71288,1,578.344,8600,174791024,2097152
749,71850,211.305,246.891,vmcache,32,1000,tpcc,512,94.86,94.9981,823,17946,70248,1,578.903,8162,208199416,2097152
750,69643,203.117,245.699,vmcache,32,1000,tpcc,512,94.8398,95.0002,903,18554,69307,1,579.812,8570,148302274,2097152
751,68274,199.727,252.438,vmcache,32,1000,tpcc,512,94.8132,94.9937,803,18571,69972,1,580.344,6542,160232306,2097152
752,70573,207.863,243.543,vmcache,32,1000,tpcc,512,94.7978,95.0002,875,18439,69704,1,576.219,7922,149515108,2097152
753,72474,206.527,256.363,vmcache,32,1000,tpcc,512,94.7807,94.9951,922,18524,71327,1,578.875,8108,168085308,2097152
754,76858,223.766,222.32,vmcache,32,1000,tpcc,512,94.779,95.0623,944,18612,63668,1,581.625,7788,167015080,2097152
755,73648,221.176,238.988,vmcache,32,1000,tpcc,512,94.9976,94.9915,974,0,67528,1,0,7170,206080128,2097152
756,72557,212.051,250.34,vmcache,32,1000,tpcc,512,94.9852,94.999,953,18597,70672,1,581.156,8088,161527632,2097152
757,73163,215.004,256.453,vmcache,32,1000,tpcc,512,94.9774,95.0002,884,18300,72262,1,571.875,7676,134576176,2097152
758,71959,210.719,255.879,vmcache,32,1000,tpcc,512,94.9637,94.994,931,18374,72419,1,574.188,8504,146845584,2097152
759,72742,212.176,255.281,vmcache,32,1000,tpcc,512,94.9493,94.994,871,18695,72142,1,584.219,8528,149548320,2097152
760,71637,209.934,247.645,vmcache,32,1000,tpcc,512,94.937,94.9998,881,18390,70286,1,574.688,8072,187464666,2097152
761,71910,211.441,253.824,vmcache,32,1000,tpcc,512,94.9228,94.999,852,18594,72004,1,581.062,8272,125888462,2097152
762,69820,201.492,247.543,vmcache,32,1000,tpcc,512,94.9109,94.9917,858,17629,69576,1,587.633,8516,214126278,2097152
763,69405,206.996,247.621,vmcache,32,1000,tpcc,512,94.8916,94.9919,883,18801,70865,1,587.531,8378,147415602,2097152
764,73379,214.836,237.984,vmcache,32,1000,tpcc,512,94.9281,94.9991,901,14601,67504,1,584.04,8570,183504520,2097152
765,71181,208.801,253.91,vmcache,32,1000,tpcc,512,94.9118,94.9926,861,18589,72268,1,580.906,8370,189914192,2097152
766,71134,210.371,248.004,vmcache,32,1000,tpcc,512,94.8955,95.0002,873,18684,70394,1,583.875,7686,216429132,2097152
767,71067,209.48,251.746,vmcache,32,1000,tpcc,512,94.8835,94.9983,881,18445,71500,1,576.406,7756,154678494,2097152
768,69835,207.176,248.789,vmcache,32,1000,tpcc,512,94.8641,94.9994,850,18605,70620,1,581.406,7850,193770318,2097152
769,73061,216.598,259.547,vmcache,32,1000,tpcc,512,94.8534,94.9964,913,18527,73560,1,578.969,8872,236835052,2097152
770,71644,212.086,257.246,vmcache,32,1000,tpcc,512,94.8411,94.989,877,18448,73102,1,576.5,7880,180156980,2097152
771,71749,210.246,249.414,vmcache,32,1000,tpcc,512,94.8244,94.9929,877,18480,70774,1,577.5,8582,300560674,2097152
772,71999,212.941,253.207,vmcache,32,1000,tpcc,512,94.8097,94.9954,882,18588,71805,1,580.875,8294,193980434,2097152
773,71310,212.461,250.574,vmcache,32,1000,tpcc,512,94.7979,95.0002,891,18404,71099,1,575.125,7368,155852126,2097152
774,72712,211.316,247.531,vmcache,32,1000,tpcc,512,94.7798,95.013,879,18572,69632,1,580.375,8396,181235892,2097152
775,75094,228.34,209.715,vmcache,32,1000,tpcc,512,94.9993,94.9994,910,0,59842,1,0,7864,200129674,2097152
776,72381,216.195,259.098,vmcache,32,1000,tpcc,512,94.99,94.9961,858,18244,73274,1,570.125,8336,149953196,2097152
777,72630,216.117,254.305,vmcache,32,1000,tpcc,512,95.0004,94.9903,843,16465,71893,1,567.759,8054,170927636,2097152
778,71254,210.777,251.305,vmcache,32,1000,tpcc,512,94.9935,94.9893,863,17574,70859,1,566.903,8106,174519602,2097152
779,63894,192.652,267.629,vmcache,32,1000,tpcc,512,94.856,94.9912,795,27083,75289,1,564.229,8194,165643984,2097152
[time-breakdown @ 780s] io=1109.05s (57.7628%) migration=38.8258s (2.02218%) [syscall=38.7895s setup=0.0362639s] compute=772.129s (40.2151%) [over 60s, 32 threads]
780,69112,206.578,250.727,vmcache,32,1000,tpcc,512,94.8365,94.9887,874,18114,70552,1,566.062,8540,148293488,2097152
781,68573,206.582,244.648,vmcache,32,1000,tpcc,512,94.8194,94.9979,870,18111,68585,1,565.969,8364,199859636,2097152
782,71161,212.812,256.855,vmcache,32,1000,tpcc,512,94.8047,94.9944,856,18220,72413,1,569.375,7888,164028592,2097152
783,70343,208.574,250.066,vmcache,32,1000,tpcc,512,94.7859,94.9998,845,18077,69734,1,564.906,7898,139790218,2097152
784,74427,224.531,227.996,vmcache,32,1000,tpcc,512,94.7844,95.0573,910,18153,65076,1,567.281,7278,95881460,2097152
785,74055,228.668,238.617,vmcache,32,1000,tpcc,512,95.0004,94.9946,936,0,68089,1,0,8232,186428716,2097152
786,71538,215.285,250.5,vmcache,32,1000,tpcc,512,94.9915,94.9992,832,17861,71407,1,558.156,8396,158703528,2097152
787,67429,202.246,245.527,vmcache,32,1000,tpcc,512,94.9779,94.9905,845,17257,69642,1,556.677,8222,189355220,2097152
788,68217,204.898,242.695,vmcache,32,1000,tpcc,512,94.9568,94.9964,839,17985,68619,1,562.031,8170,141805394,2097152
789,66335,202.039,238.203,vmcache,32,1000,tpcc,512,94.9436,94.9994,777,17226,67658,1,555.677,7662,183441288,2097152
790,68753,206.578,247.453,vmcache,32,1000,tpcc,512,94.9305,94.997,893,17573,69975,1,566.871,8146,171724044,2097152
791,68216,206.43,248.605,vmcache,32,1000,tpcc,512,94.9138,94.9949,828,17846,70204,1,557.688,8438,153165814,2097152
792,70553,210.824,254.988,vmcache,32,1000,tpcc,512,94.9039,94.9949,845,17736,70857,1,554.25,8054,155726244,2097152
793,72208,218.668,253.754,vmcache,32,1000,tpcc,512,94.8995,94.9948,939,17819,72886,1,556.844,8594,136559384,2097152
794,72592,217.031,260.031,vmcache,32,1000,tpcc,512,94.8957,94.9951,858,17565,72223,1,548.906,8606,166034828,2097152
795,72314,219.887,252.867,vmcache,32,1000,tpcc,512,94.8943,94.9969,838,17616,72756,1,550.5,7310,204532922,2097152
796,71282,215.125,253.781,vmcache,32,1000,tpcc,512,94.8878,94.9994,901,17812,71578,1,556.625,8834,199159888,2097152
797,72254,218.645,260.32,vmcache,32,1000,tpcc,512,94.8892,94.9925,894,17232,73465,1,555.871,8446,188534708,2097152
798,70637,212.789,245.387,vmcache,32,1000,tpcc,512,94.8887,95.0002,857,16986,69313,1,547.935,8000,200178888,2097152
799,69887,210.547,251.074,vmcache,32,1000,tpcc,512,94.8791,94.9994,847,17594,70779,1,549.812,8074,191688738,2097152
800,68780,205.695,252.312,vmcache,32,1000,tpcc,512,94.8686,94.9961,802,17402,69801,1,561.355,8302,148882960,2097152
801,69606,209.137,248.332,vmcache,32,1000,tpcc,512,94.8547,94.991,897,17923,71427,1,560.094,8740,142801420,2097152
802,70114,212.727,246.465,vmcache,32,1000,tpcc,512,94.8505,94.9998,884,17572,69680,1,549.125,7744,197763236,2097152
803,75760,225.699,234.816,vmcache,32,1000,tpcc,512,94.954,94.9994,915,9388,66315,1,552.235,6804,169587076,2097152
804,71080,213.934,253.41,vmcache,32,1000,tpcc,512,94.9461,95.0002,855,17800,71577,1,556.25,8256,198554500,2097152
805,70408,210.699,250.598,vmcache,32,1000,tpcc,512,94.9401,94.9994,899,17620,70795,1,550.625,8058,117656230,2097152
806,71020,215.859,256.75,vmcache,32,1000,tpcc,512,94.9349,94.9973,936,17786,72457,1,555.812,7918,135127520,2097152
807,69972,207.695,252.809,vmcache,32,1000,tpcc,512,94.9232,94.989,890,17620,71291,1,550.625,8198,168613856,2097152
808,71092,216.094,243.926,vmcache,32,1000,tpcc,512,94.9351,95.0002,846,16425,69029,1,547.5,8478,167235140,2097152
809,72794,215.918,254.59,vmcache,32,1000,tpcc,512,94.9376,94.9975,854,17236,72093,1,556,8554,136142264,2097152
810,71484,213.602,256.742,vmcache,32,1000,tpcc,512,94.935,94.9918,868,17537,72311,1,548.031,8604,146917678,2097152
811,72138,217.816,247.898,vmcache,32,1000,tpcc,512,94.935,95.0002,904,17578,71037,1,549.312,7766,134266154,2097152
812,71553,215.09,255.711,vmcache,32,1000,tpcc,512,94.9243,94.999,867,18144,72543,1,567,7616,140329108,2097152
813,69012,209.816,249.949,vmcache,32,1000,tpcc,512,94.9135,94.9961,849,17539,70890,1,548.094,7978,152673198,2097152
814,70404,211.836,249.082,vmcache,32,1000,tpcc,512,94.9064,94.9978,915,17679,70696,1,552.469,7702,120196356,2097152
815,70557,213.359,251.238,vmcache,32,1000,tpcc,512,94.8967,94.9998,830,17822,71292,1,556.938,8444,204843036,2097152
816,70469,214.59,259.855,vmcache,32,1000,tpcc,512,94.8911,94.9953,906,17656,72421,1,551.75,8736,217541804,2097152
817,72020,219.062,250.379,vmcache,32,1000,tpcc,512,94.8878,94.9998,854,17648,72130,1,551.5,8822,172419834,2097152
818,71444,216.941,261.5,vmcache,32,1000,tpcc,512,94.887,94.9943,843,17355,72968,1,542.344,8030,178258608,2097152
819,70721,216.191,255.59,vmcache,32,1000,tpcc,512,94.8793,94.9939,805,17797,72409,1,556.156,7190,150581766,2097152
820,72799,222.531,254.469,vmcache,32,1000,tpcc,512,94.8746,95.0002,826,17972,73059,1,561.625,8542,171841544,2097152
821,71364,216.254,259.488,vmcache,32,1000,tpcc,512,94.8636,94.997,932,18237,73177,1,569.906,8242,173728754,2097152
822,70843,216.191,260.367,vmcache,32,1000,tpcc,512,94.8593,94.9953,846,17218,72015,1,555.419,7512,172898236,2097152
823,71058,216.941,252.609,vmcache,32,1000,tpcc,512,94.8506,94.9967,865,17920,72349,1,560,7414,135895744,2097152
824,73648,227.324,230.43,vmcache,32,1000,tpcc,512,94.9761,94.9958,918,7308,64739,1,562.154,8324,137842516,2097152
825,69704,212.559,254.66,vmcache,32,1000,tpcc,512,94.9632,94.9974,828,17925,71265,1,560.156,7946,174628910,2097152
826,69728,214.27,256.219,vmcache,32,1000,tpcc,512,94.9566,94.9945,909,17382,71803,1,560.71,8778,173858020,2097152
827,69423,213.656,254.883,vmcache,32,1000,tpcc,512,94.9456,94.9971,866,17803,71206,1,556.344,8202,186950128,2097152
828,70485,214.762,254.312,vmcache,32,1000,tpcc,512,94.9419,94.9977,807,17227,71277,1,555.71,7894,199765192,2097152
829,68918,211.289,251.598,vmcache,32,1000,tpcc,512,94.9313,94.9998,836,17344,70256,1,559.484,8192,179407004,2097152
830,68518,209.977,257.699,vmcache,32,1000,tpcc,512,94.9161,94.9914,846,17725,72052,1,553.906,7910,180608492,2097152
831,67985,211.398,248.105,vmcache,32,1000,tpcc,512,94.9045,95.0002,888,17624,69375,1,550.75,8470,179011712,2097152
832,70347,214.703,260.789,vmcache,32,1000,tpcc,512,94.8903,94.9899,895,18012,73798,1,562.875,8398,150854464,2097152
833,70561,219.555,251.5,vmcache,32,1000,tpcc,512,94.8805,94.9948,902,17732,72216,1,554.125,8616,157845692,2097152
834,72070,220.141,253.691,vmcache,32,1000,tpcc,512,94.8755,95.0002,876,17840,72424,1,557.5,8746,165190698,2097152
835,70001,218.828,257.488,vmcache,32,1000,tpcc,512,94.8642,94.9998,848,18075,73317,1,564.844,8110,147021274,2097152
836,68314,209.512,253.203,vmcache,32,1000,tpcc,512,94.8424,94.9919,825,18026,72145,1,563.312,8412,235225904,2097152
837,69118,214.445,248.629,vmcache,32,1000,tpcc,512,94.8287,94.9986,818,17868,70837,1,558.375,7914,166607052,2097152
838,70261,215.984,255.359,vmcache,32,1000,tpcc,512,94.8154,94.9983,866,18030,72489,1,563.438,8226,174886004,2097152
839,69662,211.637,252.715,vmcache,32,1000,tpcc,512,94.8037,94.994,805,17473,71570,1,563.645,8638,253439626,2097152
[time-breakdown @ 840s] io=1106.97s (57.6545%) migration=38.0477s (1.98165%) [syscall=38.0121s setup=0.035598s] compute=774.986s (40.3638%) [over 60s, 32 threads]
840,70708,213.992,254.777,vmcache,32,1000,tpcc,512,94.7906,94.9927,861,17808,71954,1,574.452,8066,185680504,2097152
841,73351,227.086,225.27,vmcache,32,1000,tpcc,512,94.7843,95.0659,913,18152,63089,1,567.25,8864,102248124,2097152
842,74191,231.191,246.109,vmcache,32,1000,tpcc,512,94.9819,95.0061,927,1552,69827,1,517.333,7602,157030394,2097152
