vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
631,190599,113.453,292.801,vmcache,32,500,tpcc,512,94.9605,94.999,1713,53389,80316,1,561.989,5970,128838878,524288
632,193810,112.551,295.719,vmcache,32,500,tpcc,512,94.924,94.9989,1740,53789,80874,1,560.302,6678,123076144,524288
633,200646,114.008,302.188,vmcache,32,500,tpcc,512,94.883,94.9908,1737,54025,82848,1,562.76,6278,111529028,524288
634,200362,117.492,293.859,vmcache,32,500,tpcc,512,94.8768,94.9982,1880,53307,80257,1,561.126,6530,107523292,524288
635,198836,114.309,301.859,vmcache,32,500,tpcc,512,94.844,94.9905,1805,53839,82580,1,560.823,6036,100388008,524288
636,209088,122.082,277.371,vmcache,32,500,tpcc,512,94.9197,94.9998,1945,48188,75963,1,560.326,6748,106467972,524288
637,199354,115.566,304.691,vmcache,32,500,tpcc,512,94.8809,94.9928,1813,54443,83360,1,567.115,6344,120738634,524288
638,192984,113.211,292.074,vmcache,32,500,tpcc,512,94.8398,94.9986,1757,53701,79982,1,565.274,6730,127372846,524288
639,198383,113.852,298.691,vmcache,32,500,tpcc,512,94.8004,94.9945,1822,53907,81892,1,561.531,6334,130395286,524288
640,204377,119.207,279.207,vmcache,32,500,tpcc,512,94.7888,95.0303,1861,53289,75950,1,560.937,6616,117274354,524288
641,205633,120.508,274.844,vmcache,32,500,tpcc,512,94.7915,95.0695,1906,53260,75633,1,560.632,6172,109738828,524288
642,197995,117.668,281.191,vmcache,32,500,tpcc,512,94.9869,94.9909,1950,35411,76762,1,553.297,6280,99375038,524288
643,186973,110.383,296.363,vmcache,32,500,tpcc,512,94.9261,94.9895,1798,54028,80719,1,562.792,6396,113863900,524288
644,196392,116.145,294.395,vmcache,32,500,tpcc,512,94.9076,94.9961,1878,53494,80248,1,557.229,5404,120409652,524288
645,202860,118.059,301.262,vmcache,32,500,tpcc,512,94.8931,94.993,1836,53239,82139,1,560.411,5704,176680106,524288
646,193244,113.781,293.645,vmcache,32,500,tpcc,512,94.8619,94.9954,1787,53200,80133,1,560,6304,121534090,524288
647,191353,109.289,293.309,vmcache,32,500,tpcc,512,94.8064,94.9938,1695,53677,80226,1,559.135,6058,133450694,524288
648,207177,116.609,276.328,vmcache,32,500,tpcc,512,94.795,95.0295,1817,53610,75673,1,564.316,6256,115680278,524288
649,204294,119.531,258.973,vmcache,32,500,tpcc,512,94.7867,95.098,1928,53880,71069,1,561.25,6236,154083274,524288
650,208454,119.258,308.07,vmcache,32,500,tpcc,512,94.7901,95.0819,1878,53197,84544,1,554.135,6254,142664168,524288
651,201453,117.82,321.109,vmcache,32,500,tpcc,512,94.7977,95.0334,1865,51527,87958,1,554.054,6684,97104626,524288
652,204771,118.848,304.691,vmcache,32,500,tpcc,512,94.7893,95.0254,1908,53757,83630,1,559.969,6384,121227966,524288
653,207650,123.566,320.918,vmcache,32,500,tpcc,512,94.8106,94.9927,1906,52765,87949,1,549.635,6408,88312882,524288
654,221624,132.406,304.074,vmcache,32,500,tpcc,512,94.8793,95.0002,2047,52720,83336,1,554.947,6006,97235376,524288
655,226246,133.805,307.863,vmcache,32,500,tpcc,512,94.9602,94.999,2119,52197,84509,1,555.287,5864,87185724,524288
656,227734,128.059,312.66,vmcache,32,500,tpcc,512,94.7864,95.0955,2074,71407,85950,1,562.26,6370,110152612,524288
657,208660,121.656,311.109,vmcache,32,500,tpcc,512,94.7868,95.0827,1844,53837,85283,1,560.802,5982,155642764,524288
658,207110,120.539,319.898,vmcache,32,500,tpcc,512,94.7873,95.0505,1861,53423,87808,1,556.49,6358,109731080,524288
659,209714,124.121,306.172,vmcache,32,500,tpcc,512,94.7916,95.0498,1957,54167,84114,1,570.179,6176,88250048,524288
660,210174,124.395,313.527,vmcache,32,500,tpcc,512,94.9022,94.9923,1937,46471,86014,1,559.892,6770,92700946,524288
661,195941,117.418,294.52,vmcache,32,500,tpcc,512,94.8778,94.9982,1840,53691,80937,1,559.281,6442,89042078,524288
662,199375,113.711,301.492,vmcache,32,500,tpcc,512,94.8324,94.9881,1810,53795,82776,1,560.365,6344,147339240,524288
663,198969,118.004,294.016,vmcache,32,500,tpcc,512,94.8091,94.9965,1871,53886,80811,1,561.312,6144,95697932,524288
664,204928,119.215,297.086,vmcache,32,500,tpcc,512,94.795,94.9991,1885,53429,81633,1,556.552,6354,95986584,524288
665,208828,122.141,287.391,vmcache,32,500,tpcc,512,94.7912,95.0268,1874,54187,78939,1,564.448,5696,97488284,524288
666,204403,120.055,302.176,vmcache,32,500,tpcc,512,94.7882,95.0225,1915,53309,82850,1,561.147,5880,87423782,524288
667,203971,121.168,309.543,vmcache,32,500,tpcc,512,94.7946,95.0009,1986,52482,85134,1,558.319,5578,116895770,524288
668,205176,121.98,300.77,vmcache,32,500,tpcc,512,94.7952,95.0005,1862,53238,82677,1,554.562,6484,100722268,524288
669,204065,121.418,294.258,vmcache,32,500,tpcc,512,94.7959,95.0057,1881,52512,80846,1,552.758,6076,108468320,524288
670,203196,120.355,288.797,vmcache,32,500,tpcc,512,94.7953,95.0201,1923,53085,79558,1,558.789,6638,155333030,524288
671,203434,119.027,295.375,vmcache,32,500,tpcc,512,94.7929,95.0216,1860,52769,81114,1,555.463,6760,114175012,524288
672,203952,120.199,275.102,vmcache,32,500,tpcc,512,94.797,95.0566,1893,52575,75586,1,559.309,6310,115978390,524288
673,203118,120.164,293.641,vmcache,32,500,tpcc,512,94.7884,95.0667,1944,53528,80652,1,557.583,5486,144505150,524288
674,201720,123.027,285.609,vmcache,32,500,tpcc,512,95.0003,94.9886,1927,35852,78501,1,560.188,5846,103216582,524288
675,208928,119.496,303.41,vmcache,32,500,tpcc,512,94.7866,95.0854,1820,70731,83293,1,556.937,6312,116932240,524288
676,205423,121.371,301.664,vmcache,32,500,tpcc,512,94.786,95.0809,1892,53000,82920,1,557.895,6308,91085016,524288
677,204079,123.008,290.727,vmcache,32,500,tpcc,512,94.7907,95.0984,2012,53313,79867,1,555.344,6398,119233938,524288
678,199298,122.906,300.969,vmcache,32,500,tpcc,512,95.0003,94.9984,1913,36443,82741,1,569.422,6090,97415100,524288
679,209730,120.934,301.289,vmcache,32,500,tpcc,512,94.9965,94.9938,1917,53019,82853,1,564.032,6752,114448860,524288
680,188137,115.234,291.312,vmcache,32,500,tpcc,512,94.9571,94.9997,1764,53293,80022,1,555.135,5662,159066104,524288
681,203494,115.359,300.746,vmcache,32,500,tpcc,512,94.9254,94.9884,1859,53181,82749,1,559.8,6620,114707724,524288
682,188883,114.055,291.898,vmcache,32,500,tpcc,512,94.8828,94.9883,1832,52839,80236,1,556.2,6060,130969564,524288
683,189125,114.273,288.602,vmcache,32,500,tpcc,512,94.8521,94.9912,1754,52524,79516,1,558.766,6618,149547058,524288
684,194176,116.977,291.965,vmcache,32,500,tpcc,512,94.8181,94.9998,1882,53733,80386,1,559.719,6498,148466356,524288
685,206455,122.719,297.859,vmcache,32,500,tpcc,512,94.8294,95.0002,1912,52537,81975,1,558.904,5788,133580142,524288
686,199164,119.746,299.168,vmcache,32,500,tpcc,512,94.8172,94.996,1964,52916,82279,1,551.208,6660,95546866,524288
687,203713,118.113,299.922,vmcache,32,500,tpcc,512,94.7994,94.9916,1844,53440,82601,1,562.526,6564,138750080,524288
688,204472,122.355,290.922,vmcache,32,500,tpcc,512,94.7938,95.0125,1894,53555,79478,1,557.865,6302,102167994,524288
689,200313,121.781,301.23,vmcache,32,500,tpcc,512,94.7934,95.004,1907,52405,83101,1,551.632,5864,103652954,524288
690,204747,121.133,277.664,vmcache,32,500,tpcc,512,94.7942,95.0357,1902,52974,76765,1,563.553,5570,101595920,524288
691,204146,122.703,272.141,vmcache,32,500,tpcc,512,94.7863,95.0851,1928,53774,74964,1,560.146,6406,103208790,524288
692,192344,117.41,288.508,vmcache,32,500,tpcc,512,94.9714,94.9895,1852,35260,79491,1,550.938,6338,106488214,524288
693,186477,117.215,287.293,vmcache,32,500,tpcc,512,94.9487,95.0002,1796,52776,79212,1,555.537,5542,126607990,524288
694,204903,116.742,300.672,vmcache,32,500,tpcc,512,94.9222,94.9896,1854,53023,82803,1,552.323,5952,97537882,524288
695,190321,115.461,295.199,vmcache,32,500,tpcc,512,94.8776,94.9888,1744,53421,81380,1,556.469,6070,116634086,524288
696,200482,120.684,298.621,vmcache,32,500,tpcc,512,94.8665,94.9876,1857,53054,82291,1,558.463,5410,121753070,524288
697,199242,123.496,295.332,vmcache,32,500,tpcc,512,94.8637,94.9965,1934,53154,81334,1,553.688,6584,93845996,524288
698,199059,119.016,296.723,vmcache,32,500,tpcc,512,94.8535,94.9931,1835,52463,81686,1,552.242,6724,100290746,524288
699,202085,120.758,297.625,vmcache,32,500,tpcc,512,94.8402,94.9929,1963,53041,82020,1,552.51,6576,92018600,524288
700,203389,120.941,302.391,vmcache,32,500,tpcc,512,94.8317,94.988,1876,53299,83191,1,555.198,5532,177905130,524288
701,216107,132.875,272.488,vmcache,32,500,tpcc,512,94.988,94.9921,2043,43817,75116,1,554.646,6124,109148658,524288
702,191784,115.414,292.637,vmcache,32,500,tpcc,512,94.9501,94.9924,1792,52939,80645,1,557.253,6118,134648048,524288
703,199213,120.332,298.461,vmcache,32,500,tpcc,512,94.9263,94.9895,1895,52735,82125,1,549.323,6588,120016678,524288
704,195088,119.965,292.523,vmcache,32,500,tpcc,512,94.9192,94.9901,1855,51753,80519,1,550.564,4726,141972912,524288
705,194722,118.02,296.012,vmcache,32,500,tpcc,512,94.8895,94.9896,1845,52937,81384,1,551.427,6684,114742408,524288
706,191800,122.758,294.965,vmcache,32,500,tpcc,512,94.8688,94.9998,1978,53364,81119,1,555.875,6204,134703920,524288
707,203659,120.492,305.777,vmcache,32,500,tpcc,512,94.8393,94.9897,1769,53244,83997,1,554.625,6838,121031132,524288
708,195324,122.973,296.395,vmcache,32,500,tpcc,512,94.8153,94.9979,1903,53191,81411,1,554.073,5740,122031696,524288
709,207535,126.609,294.664,vmcache,32,500,tpcc,512,94.7956,95.0195,1914,53836,80707,1,560.792,6636,165221460,524288
710,201724,125.977,291.75,vmcache,32,500,tpcc,512,94.7932,95.0362,1955,52388,79882,1,551.453,6210,130138772,524288
711,202611,125.762,291.383,vmcache,32,500,tpcc,512,94.7942,95.0516,1911,52408,80102,1,551.663,5868,125542766,524288
712,203028,125.238,281.625,vmcache,32,500,tpcc,512,94.7988,95.0821,1904,52393,77428,1,551.505,5792,118226162,524288
713,193919,123.09,285.941,vmcache,32,500,tpcc,512,94.9939,95.001,1960,35456,78592,1,554,6326,112536374,524288
714,198446,117.297,322.066,vmcache,32,500,tpcc,512,94.7942,95.0382,1813,66398,88400,1,553.317,5488,118974564,524288
715,201303,122.875,297.355,vmcache,32,500,tpcc,512,94.803,95.0334,1845,51252,81669,1,545.234,6264,117263798,524288
716,202036,123.66,307.602,vmcache,32,500,tpcc,512,94.7909,95.0255,1895,53194,84285,1,559.937,6422,101506580,524288
717,203841,124.672,302.344,vmcache,32,500,tpcc,512,94.7987,95.0179,1998,52079,83261,1,554.032,6296,101999616,524288
718,201003,123.645,314.121,vmcache,32,500,tpcc,512,94.804,94.9936,1839,51676,85555,1,549.745,6596,117546896,524288
719,202871,125.719,293.332,vmcache,32,500,tpcc,512,94.825,94.9989,1917,51875,81273,1,551.862,6386,113867292,524288
720,200558,123.711,302.242,vmcache,32,500,tpcc,512,94.8214,94.9935,1935,52436,83046,1,551.958,6408,121550950,524288
721,214438,133.609,290.484,vmcache,32,500,tpcc,512,94.9151,94.9973,2123,48475,79931,1,557.184,6142,149993970,524288
722,198940,120.93,299.988,vmcache,32,500,tpcc,512,94.9006,94.9939,1793,52889,82625,1,550.927,6408,107718144,524288
723,202547,123.566,301.016,vmcache,32,500,tpcc,512,94.8937,94.9906,2011,52655,82832,1,554.263,6302,114624294,524288
724,202726,123.746,301.367,vmcache,32,500,tpcc,512,94.8794,94.9911,1899,53315,83017,1,561.211,6504,113699498,524288
725,205917,132.855,276.457,vmcache,32,500,tpcc,512,95.0004,94.998,1935,45181,76075,1,557.79,6390,125334798,524288
726,213669,126.215,309.328,vmcache,32,500,tpcc,512,95.0004,94.9887,1993,53229,85105,1,554.469,6192,117028314,524288
727,204750,124.324,299.246,vmcache,32,500,tpcc,512,94.7878,95.0967,1991,70707,82464,1,556.748,6240,106573740,524288
728,206170,126.223,302.484,vmcache,32,500,tpcc,512,94.7906,95.0972,1977,53185,83425,1,554.01,5446,116840886,524288
729,203633,126.383,303.949,vmcache,32,500,tpcc,512,94.7888,95.0958,1923,53060,83733,1,552.708,6132,85866518,524288
730,204916,126.168,302.664,vmcache,32,500,tpcc,512,94.7975,95.0921,2039,52455,83345,1,552.158,6508,100526316,524288
731,190568,117.562,342.676,vmcache,32,500,tpcc,512,94.7986,94.9917,1825,49283,94380,1,553.742,6582,147447360,524288
732,202760,124.172,300.695,vmcache,32,500,tpcc,512,94.7948,94.9933,1966,52598,82157,1,553.663,6488,121599742,524288
733,202850,125.832,299.496,vmcache,32,500,tpcc,512,94.7984,94.9914,1970,52719,83272,1,554.937,6380,108104176,524288
734,210328,127.559,298.039,vmcache,32,500,tpcc,512,94.794,95.0115,1963,54705,82042,1,558.214,6006,91371884,524288
735,206211,127.504,286.926,vmcache,32,500,tpcc,512,94.7891,95.0425,1946,53613,79108,1,558.469,6612,132507530,524288
736,202662,124.965,296.539,vmcache,32,500,tpcc,512,94.7924,95.0458,1877,52301,81856,1,550.537,5796,77996550,524288
737,202924,126.109,295.004,vmcache,32,500,tpcc,512,94.7885,95.06,1966,52984,80919,1,557.726,6372,83055522,524288
738,202665,125.824,293.016,vmcache,32,500,tpcc,512,94.7909,95.0726,1976,52896,81017,1,551,5894,116531218,524288
739,204313,125.207,318.574,vmcache,32,500,tpcc,512,94.791,95.0435,1915,52683,87704,1,554.558,6552,108914948,524288
740,206035,127.883,323.148,vmcache,32,500,tpcc,512,94.7969,95.0116,1993,52937,89038,1,557.232,5996,109494736,524288
741,202327,127.543,311.344,vmcache,32,500,tpcc,512,94.803,94.9951,2014,52837,86245,1,556.179,6154,123922528,524288
742,203378,125.73,299.141,vmcache,32,500,tpcc,512,94.8097,94.997,1936,52610,82516,1,553.789,6148,116040008,524288
743,204997,129.625,296.172,vmcache,32,500,tpcc,512,94.8524,95.0001,1966,50902,81613,1,547.333,6084,111464054,524288
744,206871,125.156,306.801,vmcache,32,500,tpcc,512,94.84,94.993,1934,53385,84677,1,556.094,6372,99164596,524288
745,208974,131.031,290.898,vmcache,32,500,tpcc,512,94.8955,94.9983,1923,49515,80257,1,556.348,5812,106986146,524288
746,199382,122.594,303.047,vmcache,32,500,tpcc,512,94.8802,94.99,1950,52792,83606,1,555.705,6710,103177716,524288
747,208109,128.539,298.871,vmcache,32,500,tpcc,512,94.9154,94.9884,1930,51208,82450,1,550.624,3774,78697612,524288
748,210825,133.973,302.172,vmcache,32,500,tpcc,512,94.9516,94.997,2095,52615,83367,1,553.842,5868,84030284,524288
749,211451,131.375,304.93,vmcache,32,500,tpcc,512,94.9789,94.9946,2056,52174,84166,1,549.2,6622,106078512,524288
750,204737,130.949,303.227,vmcache,32,500,tpcc,512,94.9949,94.9981,2049,52770,83661,1,555.474,5920,93467410,524288
751,209024,128.109,303.305,vmcache,32,500,tpcc,512,95.0004,94.9967,1957,52713,83755,1,549.094,6148,93696546,524288
752,209130,126.105,303.883,vmcache,32,500,tpcc,512,94.7915,95.0968,1994,70427,83953,1,550.211,6540,136673390,524288
753,197060,124.785,300.637,vmcache,32,500,tpcc,512,94.9884,94.9908,1911,35220,83039,1,550.312,5968,117418018,524288
754,191617,121.48,295.746,vmcache,32,500,tpcc,512,94.9534,94.9987,1863,53814,81700,1,560.562,6212,127540428,524288
755,197329,122.387,300.582,vmcache,32,500,tpcc,512,94.9254,94.9963,1850,53032,82953,1,552.417,5560,145846526,524288
756,207192,126.688,305.996,vmcache,32,500,tpcc,512,94.924,94.99,1918,52891,84448,1,550.948,6006,122472360,524288
757,202624,129.684,302.352,vmcache,32,500,tpcc,512,94.9362,94.9914,1989,52436,83409,1,551.958,6188,93286352,524288
758,203331,128.371,304.781,vmcache,32,500,tpcc,512,94.9285,94.9901,2008,53160,84230,1,553.75,6444,121879510,524288
759,196733,125.902,302.008,vmcache,32,500,tpcc,512,94.9183,94.9952,1904,52794,82275,1,549.938,6358,126486122,524288
760,207399,130.418,302.156,vmcache,32,500,tpcc,512,94.9332,94.9916,2017,52314,84263,1,550.674,6308,97828408,524288
761,203545,130.066,301.441,vmcache,32,500,tpcc,512,94.9435,94.9943,2033,52490,83311,1,546.771,6204,128396334,524288
762,209764,132.922,311.031,vmcache,32,500,tpcc,512,94.954,94.9909,1988,53048,85659,1,552.583,6034,123053104,524288
763,204099,129.535,289.656,vmcache,32,500,tpcc,512,94.7891,95.0952,1967,65961,79674,1,554.294,6126,106676964,524288
764,198696,133.898,306.324,vmcache,32,500,tpcc,512,94.982,95.0056,2052,37200,84436,1,555.224,5576,104035788,524288
765,200685,129.852,301.203,vmcache,32,500,tpcc,512,94.9942,95.0008,1961,50973,83047,1,548.097,6266,126081386,524288
766,198812,126.758,307.301,vmcache,32,500,tpcc,512,94.9652,94.991,1890,52331,84544,1,550.853,6286,111047172,524288
767,198835,132.09,306.711,vmcache,32,500,tpcc,512,94.9546,94.9937,1979,53128,84528,1,553.417,6332,175897582,524288
768,198579,132.832,300.949,vmcache,32,500,tpcc,512,94.9591,94.9982,1986,52106,83376,1,548.484,6608,103081832,524288
769,209887,132.254,312.945,vmcache,32,500,tpcc,512,94.7952,95.067,1987,66129,86459,1,546.521,6370,106984100,524288
770,201986,130.98,304.797,vmcache,32,500,tpcc,512,94.7966,95.0688,1923,52489,83799,1,546.76,6018,112668450,524288
771,200329,130.969,306.16,vmcache,32,500,tpcc,512,94.7939,95.0658,1925,52132,84238,1,548.758,5942,106018150,524288
772,202398,131.562,301.066,vmcache,32,500,tpcc,512,94.7925,95.0782,2036,53100,82661,1,553.125,6158,92967338,524288
773,202061,133.152,300.371,vmcache,32,500,tpcc,512,94.9978,94.9885,1987,35617,82749,1,556.516,6032,89742472,524288
774,196434,128.895,299.398,vmcache,32,500,tpcc,512,94.9911,94.996,1927,52658,82462,1,554.295,6462,93774106,524288
775,198712,126.789,302.391,vmcache,32,500,tpcc,512,94.979,94.9955,1992,52629,83190,1,548.219,6502,131347226,524288
776,203684,129.203,302.691,vmcache,32,500,tpcc,512,94.9761,94.9964,1994,52480,83396,1,552.421,6692,119104030,524288
777,201942,128.785,310.145,vmcache,32,500,tpcc,512,94.9634,94.9876,1944,52758,85279,1,549.562,6620,106716060,524288
778,201243,132.695,299.426,vmcache,32,500,tpcc,512,94.9875,94.997,2008,52012,82397,1,553.319,5908,91029012,524288
779,210035,130.32,310.223,vmcache,32,500,tpcc,512,94.9909,94.9888,1937,52654,85451,1,554.253,6344,100294860,524288
780,195619,127.977,298.941,vmcache,32,500,tpcc,512,94.9845,94.9944,1956,52412,82272,1,545.958,6330,101224334,524288
781,198986,129.672,304.082,vmcache,32,500,tpcc,512,94.9771,94.9967,1919,52986,83892,1,551.938,6232,89336568,524288
782,211901,130.375,309.055,vmcache,32,500,tpcc,512,94.9801,94.9934,1991,53328,85248,1,555.5,6282,118793506,524288
783,200084,128.039,303.309,vmcache,32,500,tpcc,512,94.9683,94.9953,1929,53090,83629,1,553.021,6328,109449370,524288
784,203440,128.109,304.379,vmcache,32,500,tpcc,512,94.9658,94.9911,1941,52408,83970,1,551.663,5848,115332994,524288
785,186016,119.832,323.473,vmcache,32,500,tpcc,512,94.8159,94.9959,1866,61288,89293,1,552.144,6728,125484256,524288
786,201764,127.602,303.871,vmcache,32,500,tpcc,512,94.8103,94.993,1889,52592,83844,1,547.833,6314,100030084,524288
787,202665,129.484,299.109,vmcache,32,500,tpcc,512,94.8227,94.9996,2005,52357,82392,1,551.126,6326,104223474,524288
788,211136,133.848,310.926,vmcache,32,500,tpcc,512,94.8493,94.9923,2087,52428,85832,1,551.874,6434,106742816,524288
789,216627,138.359,309.324,vmcache,32,500,tpcc,512,94.9124,94.9883,2122,51522,85507,1,548.106,6272,117044056,524288
790,214078,136.723,305.031,vmcache,32,500,tpcc,512,94.9447,94.9981,2077,52863,84142,1,556.453,5448,97008136,524288
791,211981,135.188,308.188,vmcache,32,500,tpcc,512,94.9804,94.9948,2035,51823,84945,1,545.505,6414,91781054,524288
792,215001,134.375,309.684,vmcache,32,500,tpcc,512,94.7932,95.098,2081,70455,85475,1,550.43,5808,107912294,524288
793,206411,130.117,332.406,vmcache,32,500,tpcc,512,94.7988,95.0512,2035,52484,91605,1,552.463,6888,120633784,524288
794,202801,129.824,325.145,vmcache,32,500,tpcc,512,94.7939,95.0213,1985,53094,89368,1,553.062,6672,90209894,524288
795,203994,132.508,320.855,vmcache,32,500,tpcc,512,94.8082,94.9927,2013,52404,89092,1,551.621,5594,103060080,524288
796,205264,133.676,303.805,vmcache,32,500,tpcc,512,94.8288,94.9977,2069,52726,84043,1,555.011,6328,82540944,524288
797,212246,135.59,308.945,vmcache,32,500,tpcc,512,94.8611,94.9965,2125,52431,85222,1,551.905,5674,95872960,524288
798,212608,134.895,312.582,vmcache,32,500,tpcc,512,94.8781,94.9912,2127,53126,86408,1,553.396,6670,81455992,524288
799,216276,137.664,309.176,vmcache,32,500,tpcc,512,94.9264,94.9898,2055,51969,85395,1,547.042,6650,129396458,524288
800,208681,136.121,305.965,vmcache,32,500,tpcc,512,94.9559,94.9967,2081,52942,84550,1,551.479,6650,104693876,524288
801,217757,135.883,307.082,vmcache,32,500,tpcc,512,95.0003,94.9939,2057,51607,84793,1,549.011,5286,103081904,524288
802,210190,133.133,331.547,vmcache,32,500,tpcc,512,94.9371,94.993,2157,59529,91619,1,551.194,6352,112570018,524288
803,204454,134.387,304.023,vmcache,32,500,tpcc,512,94.9583,94.9988,2125,52728,84020,1,555.032,6832,111796750,524288
804,208329,130.016,322.414,vmcache,32,500,tpcc,512,94.9232,94.9893,1922,55966,88930,1,554.119,6418,100700570,524288
805,216928,138.262,303.801,vmcache,32,500,tpcc,512,94.9813,94.9938,2049,51242,83847,1,550.989,6324,93079780,524288
806,205587,133.637,309.355,vmcache,32,500,tpcc,512,94.9795,94.9952,1939,53507,85526,1,557.365,6662,109717078,524288
807,202859,133.148,303.625,vmcache,32,500,tpcc,512,95.0002,94.9991,2091,52507,83850,1,552.705,6408,110419212,524288
808,211776,133.746,316.84,vmcache,32,500,tpcc,512,94.791,95.0929,1911,70880,87486,1,553.75,6128,97646870,524288
809,201723,129.312,350.352,vmcache,32,500,tpcc,512,94.7975,95.0067,1975,50759,96350,1,545.796,6352,73223544,524288
810,204945,138.195,315.34,vmcache,32,500,tpcc,512,94.8243,94.9991,2088,52848,87393,1,550.5,6414,109882960,524288
811,208867,140.992,311.207,vmcache,32,500,tpcc,512,94.8649,94.9998,2078,51932,85858,1,558.409,5636,103008752,524288
812,214039,138.285,316.969,vmcache,32,500,tpcc,512,94.8909,94.9884,1997,52008,87310,1,547.453,5346,99462780,524288
813,204329,133.742,303.988,vmcache,32,500,tpcc,512,94.8909,94.9929,2011,52430,83903,1,551.895,6518,94010606,524288
814,199093,132.773,329.309,vmcache,32,500,tpcc,512,94.805,94.9918,1919,58595,90850,1,552.783,6310,116447574,524288
815,235877,161.371,333.906,vmcache,32,500,tpcc,512,94.9151,94.9925,2341,53052,91915,1,552.625,6214,84231386,524288
816,238007,160.516,392.875,vmcache,32,500,tpcc,512,94.8166,94.9939,2345,69760,108259,1,549.291,6394,75277840,524288
817,255897,175.715,346.27,vmcache,32,500,tpcc,512,94.9688,94.9961,2512,53355,95450,1,555.781,6314,61196528,524288
818,234330,162.57,395.18,vmcache,32,500,tpcc,512,94.8673,95,2386,70110,108688,1,547.734,6434,58026704,524288
819,248341,170.789,344.438,vmcache,32,500,tpcc,512,94.9441,95.0253,2453,57534,94556,1,553.212,6270,57312444,524288
820,236471,167.809,400.766,vmcache,32,500,tpcc,512,94.8987,94.9994,2343,65578,110571,1,551.076,6088,84709234,524288
821,238378,165.578,382.402,vmcache,32,500,tpcc,512,94.7921,95.0233,2308,69776,105836,1,549.417,6532,63358860,524288
822,238317,170.152,351.574,vmcache,32,500,tpcc,512,94.9286,94.9973,2475,51863,97303,1,551.734,6158,69806450,524288
823,231999,161.57,398.82,vmcache,32,500,tpcc,512,94.8017,94.9905,2266,70126,110364,1,552.173,6138,65196176,524288
824,240316,170.902,340.137,vmcache,32,500,tpcc,512,94.9436,94.9878,2381,51909,93732,1,546.411,6228,68930328,524288
825,240102,166.18,399.727,vmcache,32,500,tpcc,512,94.8359,94.9929,2399,70815,110091,1,553.242,6470,57478918,524288
826,254872,175.906,344.883,vmcache,32,500,tpcc,512,94.9947,94.9954,2489,52682,94820,1,554.547,5962,61146482,524288
827,235725,162.672,399.531,vmcache,32,500,tpcc,512,94.8997,94.9899,2375,69947,110138,1,546.461,5156,55625416,524288
828,245729,164.789,399.168,vmcache,32,500,tpcc,512,94.8023,94.993,2360,70809,110100,1,553.195,6554,52627452,524288
829,254580,174.758,340.023,vmcache,32,500,tpcc,512,94.9823,94.995,2562,51854,93707,1,551.638,5928,58005710,524288
830,233196,158.984,392.449,vmcache,32,500,tpcc,512,94.8667,94.9995,2281,70590,108236,1,551.484,6302,52676888,524288
831,253905,167.16,362.055,vmcache,32,500,tpcc,512,94.791,95.0714,2440,70865,99175,1,553.633,6468,72588260,524288
832,244695,167.223,379.832,vmcache,32,500,tpcc,512,94.9366,94.9982,2446,52812,105444,1,550.125,5920,53560852,524288
833,234717,162.73,395.375,vmcache,32,500,tpcc,512,94.8514,94.9956,2382,69458,109169,1,551.254,6506,76602118,524288
834,263085,168.504,356.367,vmcache,32,500,tpcc,512,94.7868,95.0808,2455,71343,97749,1,557.367,6524,60766832,524288
835,244662,164.43,381.859,vmcache,32,500,tpcc,512,94.9316,94.9963,2485,52256,106041,1,550.063,6014,55194790,524288
836,240006,162.148,394.078,vmcache,32,500,tpcc,512,94.8788,94.9901,2337,68780,108970,1,545.873,5764,71766896,524288
837,253287,161.266,393.727,vmcache,32,500,tpcc,512,94.7917,94.9953,2477,70574,108529,1,555.701,5350,58704780,524288
838,256436,171.043,341.859,vmcache,32,500,tpcc,512,94.9645,94.9925,2575,53022,94685,1,552.312,5864,55109692,524288
839,244892,162.371,394.199,vmcache,32,500,tpcc,512,94.9064,94.9871,2414,68886,108965,1,555.532,6272,53485750,524288
840,240257,159.52,387.484,vmcache,32,500,tpcc,512,94.8239,94.9984,2423,70561,107073,1,551.258,6558,56489566,524288
841,254715,169.359,338.082,vmcache,32,500,tpcc,512,94.9946,94.9976,2599,52635,93533,1,548.281,6102,60785198,524288
842,238937,160.215,391.574,vmcache,32,500,tpcc,512,94.9148,95.0001,2493,70108,108200,1,552.031,5916,59669792,524288
843,253789,163.328,396.863,vmcache,32,500,tpcc,512,94.85,94.9939,2503,69410,109763,1,550.873,6436,62279996,524288
844,256199,165.934,380.613,vmcache,32,500,tpcc,512,94.7943,95.0256,2520,70612,105268,1,551.656,6772,58114900,524288
845,253935,172.477,354.719,vmcache,32,500,tpcc,512,94.9761,94.9994,2577,52067,98037,1,548.074,6128,48308392,524288
