vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,76448,215.691,222.816,vmcache,32,1000,tpcc,512,94.9285,94.9994,912,8936,63379,1,558.5,8082,117832954,2097152
637,71431,201.629,243.512,vmcache,32,1000,tpcc,512,94.9252,94.9929,843,17449,69299,1,545.281,7138,166149376,2097152
638,70967,200.594,237.273,vmcache,32,1000,tpcc,512,94.9188,94.9974,921,17610,67288,1,550.312,8396,235195666,2097152
639,74567,208.711,245.449,vmcache,32,1000,tpcc,512,94.9233,95,948,17508,69555,1,547.125,8106,162656602,2097152
640,71964,202.312,242.648,vmcache,32,1000,tpcc,512,94.9226,94.9963,872,17079,68616,1,550.935,7632,145905738,2097152
641,70250,197.48,241.02,vmcache,32,1000,tpcc,512,94.9217,94.9936,880,16932,67059,1,546.194,7876,158129158,2097152
642,71744,204.004,237.68,vmcache,32,1000,tpcc,512,94.9285,94.9964,865,16914,67805,1,545.613,8740,215736070,2097152
643,70282,200.695,239.375,vmcache,32,1000,tpcc,512,94.928,94.9982,899,17024,67214,1,549.161,7056,186311976,2097152
644,68718,193.438,242.41,vmcache,32,1000,tpcc,512,94.9174,94.995,891,17491,66645,1,546.594,8046,160662566,2097152
645,71314,200.277,241.824,vmcache,32,1000,tpcc,512,94.9101,94.9903,834,17681,68907,1,552.531,8348,149017222,2097152
646,71388,199.641,235.375,vmcache,32,1000,tpcc,512,94.9068,94.9994,834,17406,66167,1,543.938,7898,171210148,2097152
647,71964,204.465,249.523,vmcache,32,1000,tpcc,512,94.9074,94.9967,874,17508,69427,1,547.125,8020,187077780,2097152
648,71520,199.777,242.172,vmcache,32,1000,tpcc,512,94.9041,94.9937,905,17523,68255,1,547.594,7374,189301838,2097152
649,69818,199.422,242.797,vmcache,32,1000,tpcc,512,94.905,94.9953,863,16858,66781,1,543.806,7860,150155634,2097152
650,70383,197.957,239.855,vmcache,32,1000,tpcc,512,94.898,94.9913,857,17664,68158,1,552,7398,224882834,2097152
651,72505,205.758,240.809,vmcache,32,1000,tpcc,512,94.8959,95.0002,893,17795,68087,1,556.094,8240,188554028,2097152
652,70536,198.535,246.926,vmcache,32,1000,tpcc,512,94.8885,94.9903,907,17589,69162,1,549.656,8130,158342168,2097152
653,72552,204.328,238.328,vmcache,32,1000,tpcc,512,94.8936,95.0002,932,17232,66954,1,555.871,8316,141599540,2097152
654,68799,195.203,242.703,vmcache,32,1000,tpcc,512,94.8827,94.992,878,17713,68180,1,553.531,7876,171513130,2097152
655,68193,194.062,239.18,vmcache,32,1000,tpcc,512,94.8703,94.9934,817,17708,66326,1,553.375,9130,157900442,2097152
656,72068,203.445,240.016,vmcache,32,1000,tpcc,512,94.8677,94.9979,909,17696,68114,1,553,7846,204945040,2097152
657,70180,196.945,240.719,vmcache,32,1000,tpcc,512,94.8606,94.9982,861,17603,67117,1,550.094,7228,157743272,2097152
658,70740,199.066,243.523,vmcache,32,1000,tpcc,512,94.853,94.999,908,17770,67695,1,555.312,8204,162791212,2097152
659,71551,203.402,247.059,vmcache,32,1000,tpcc,512,94.849,94.9998,856,17914,68984,1,559.812,7752,153485384,2097152
[time-breakdown @ 660s] io=1106.81s (57.6464%) migration=38.8612s (2.02402%) [syscall=38.8259s setup=0.0353713s] compute=774.329s (40.3296%) [over 60s, 32 threads]
660,71106,198.203,247.582,vmcache,32,1000,tpcc,512,94.8509,94.9939,869,17103,67962,1,551.71,8196,172404896,2097152
661,73263,203.199,239.594,vmcache,32,1000,tpcc,512,94.8548,94.9974,910,17376,67911,1,543,7672,155372418,2097152
662,73435,207.43,235.887,vmcache,32,1000,tpcc,512,94.9149,94.9917,870,12810,65995,1,556.957,7414,150576590,2097152
663,71394,202.898,242.938,vmcache,32,1000,tpcc,512,94.9131,94.9965,862,17706,67967,1,553.312,8186,192845016,2097152
664,71461,199.895,241.004,vmcache,32,1000,tpcc,512,94.9102,94.9985,900,17596,67539,1,549.875,7952,183186016,2097152
665,70756,198.375,244.238,vmcache,32,1000,tpcc,512,94.9009,94.994,919,17883,68504,1,558.844,6714,175481044,2097152
666,71500,200.395,244.934,vmcache,32,1000,tpcc,512,94.897,94.9916,899,17689,68494,1,552.781,8624,173945352,2097152
667,71875,203.195,239.281,vmcache,32,1000,tpcc,512,94.8942,94.9969,911,17783,68001,1,555.719,7694,192397654,2097152
668,71676,199.742,247.285,vmcache,32,1000,tpcc,512,94.8866,94.9946,881,18033,68682,1,563.531,7920,156844124,2097152
669,71833,202.73,240.645,vmcache,32,1000,tpcc,512,94.883,94.993,859,17802,69094,1,556.312,8368,165738780,2097152
670,70598,196.371,237.754,vmcache,32,1000,tpcc,512,94.877,94.9894,862,17330,67348,1,559.032,7970,155885044,2097152
671,71168,203.719,244.293,vmcache,32,1000,tpcc,512,94.8663,94.9894,919,17997,69224,1,562.406,7022,196901066,2097152
672,69815,195.461,242.453,vmcache,32,1000,tpcc,512,94.8127,94.9994,823,21265,68813,1,559.605,6646,182844382,2097152
673,71900,200.531,246.422,vmcache,32,1000,tpcc,512,94.8049,94.9943,838,17811,69164,1,556.594,8150,164278664,2097152
674,72706,206.559,239.309,vmcache,32,1000,tpcc,512,94.8015,94.9972,896,17845,69333,1,557.656,8446,181247800,2097152
675,72305,201.5,240.723,vmcache,32,1000,tpcc,512,94.7916,94.9967,970,17985,68683,1,562.031,7606,145839262,2097152
676,74651,208.645,231.633,vmcache,32,1000,tpcc,512,94.7902,95.0227,858,17714,65912,1,553.562,7786,160689022,2097152
677,73989,209.977,225.359,vmcache,32,1000,tpcc,512,94.7863,95.0599,907,17991,64596,1,562.219,7744,221022540,2097152
678,72539,214.949,226.637,vmcache,32,1000,tpcc,512,95.0003,94.995,915,0,64974,1,0,8002,153000440,2097152
679,71574,202.059,245.738,vmcache,32,1000,tpcc,512,94.9882,94.9928,871,18026,69281,1,563.312,8286,204289706,2097152
680,66710,192.18,227.762,vmcache,32,1000,tpcc,512,94.9705,94.993,810,17476,65826,1,563.742,8300,193415552,2097152
681,70061,198.738,238.324,vmcache,32,1000,tpcc,512,94.9622,94.9905,932,17448,67809,1,562.839,8074,156382642,2097152
682,67972,197.168,233.094,vmcache,32,1000,tpcc,512,94.9391,95.0002,880,18303,66285,1,571.969,8538,189334442,2097152
683,69414,199.586,243.293,vmcache,32,1000,tpcc,512,94.92,94.9919,867,18196,69804,1,568.625,8226,169863970,2097152
684,71356,204.734,244.203,vmcache,32,1000,tpcc,512,94.9076,94.9928,922,18209,69559,1,569.031,8096,203843704,2097152
685,69976,202.582,236.23,vmcache,32,1000,tpcc,512,94.8897,94.9955,905,18485,68973,1,577.656,8058,204715934,2097152
686,71471,204.148,240.48,vmcache,32,1000,tpcc,512,94.8757,94.999,860,18202,69027,1,568.812,7744,197325476,2097152
687,71436,204.457,248.355,vmcache,32,1000,tpcc,512,94.8657,94.99,872,18120,71100,1,566.25,8034,178207484,2097152
688,75930,216.766,214.324,vmcache,32,1000,tpcc,512,94.9992,94.9926,955,6882,60973,1,573.5,7754,94513850,2097152
689,70860,202.512,244.766,vmcache,32,1000,tpcc,512,94.9829,94.9926,922,18267,69198,1,570.844,8434,152234590,2097152
690,72559,207.176,246.531,vmcache,32,1000,tpcc,512,94.9711,94.99,952,18403,70915,1,575.094,7402,178502728,2097152
691,72501,206.988,243.285,vmcache,32,1000,tpcc,512,94.9581,94.9956,944,18346,69460,1,573.312,7978,177140840,2097152
692,70859,205.051,243.812,vmcache,32,1000,tpcc,512,94.9417,95.0002,887,18527,69365,1,578.969,8456,153132138,2097152
693,68803,197.738,247.734,vmcache,32,1000,tpcc,512,94.9211,94.9899,914,18326,69751,1,572.688,7306,169468694,2097152
694,70477,202.117,244.562,vmcache,32,1000,tpcc,512,94.9041,94.9911,893,18578,69237,1,580.562,8628,179753398,2097152
695,71672,205.055,244.766,vmcache,32,1000,tpcc,512,94.8931,94.9942,867,18072,69166,1,564.75,7982,143117110,2097152
696,71036,201.391,245.137,vmcache,32,1000,tpcc,512,94.8828,94.9906,895,17957,69226,1,561.156,8204,161951040,2097152
697,70761,204.09,247.465,vmcache,32,1000,tpcc,512,94.8737,94.9945,921,17967,68642,1,561.469,8246,170993912,2097152
698,70297,201.105,240.352,vmcache,32,1000,tpcc,512,94.8583,94.994,823,18108,68843,1,565.875,8642,171275784,2097152
699,69164,203.191,246.777,vmcache,32,1000,tpcc,512,94.8428,94.9959,902,18327,69131,1,572.719,8088,155303974,2097152
700,70940,202.559,244.137,vmcache,32,1000,tpcc,512,94.8356,94.9913,890,17591,69333,1,567.452,8462,218006802,2097152
701,71869,206.484,243.805,vmcache,32,1000,tpcc,512,94.826,94.9998,886,18202,68753,1,568.812,8652,136976384,2097152
702,73380,208.617,239.055,vmcache,32,1000,tpcc,512,94.8556,95.0002,928,15051,67459,1,557.444,7080,200080056,2097152
703,71877,207.199,255.086,vmcache,32,1000,tpcc,512,94.8477,94.99,888,18150,72004,1,567.188,8640,170773960,2097152
704,73991,210.035,252.438,vmcache,32,1000,tpcc,512,94.8464,94.9895,916,17962,70908,1,561.312,8028,161327734,2097152
705,70100,202.938,235.582,vmcache,32,1000,tpcc,512,94.8473,94.9981,914,16952,66540,1,546.839,8410,176816912,2097152
706,76686,219.691,221.086,vmcache,32,1000,tpcc,512,94.983,94.9998,962,7321,62326,1,563.154,7108,124655608,2097152
707,71814,202.332,248.297,vmcache,32,1000,tpcc,512,94.9766,94.9914,909,17735,70016,1,554.219,8112,149581298,2097152
708,72053,206.219,248.137,vmcache,32,1000,tpcc,512,94.9774,94.9896,930,17609,69778,1,550.281,7778,169831752,2097152
709,69474,200.379,242.734,vmcache,32,1000,tpcc,512,94.9669,94.9905,861,17783,68067,1,555.719,7854,219616314,2097152
710,71293,202.242,241.941,vmcache,32,1000,tpcc,512,94.9582,94.9899,874,17672,68683,1,552.25,7838,224185978,2097152
711,72476,209.488,248.43,vmcache,32,1000,tpcc,512,94.9629,94.9932,877,17391,69580,1,543.469,8400,159052604,2097152
712,73348,205.398,244.164,vmcache,32,1000,tpcc,512,94.9624,94.9929,889,17590,69333,1,549.688,8210,225979164,2097152
713,72236,205.031,242.301,vmcache,32,1000,tpcc,512,94.9593,94.9896,917,17699,69833,1,553.094,8306,163014440,2097152
714,71623,207.316,241.102,vmcache,32,1000,tpcc,512,94.9543,94.9986,910,17998,68654,1,562.438,8120,190955422,2097152
715,72232,207.52,244.727,vmcache,32,1000,tpcc,512,94.9517,95.0002,929,17770,69695,1,555.312,7692,133902722,2097152
716,74736,213.668,249.789,vmcache,32,1000,tpcc,512,94.9647,94.9989,938,17019,70996,1,549,8424,133533834,2097152
717,72916,210.109,253.672,vmcache,32,1000,tpcc,512,94.9599,94.9904,917,17792,72083,1,556,8396,162267714,2097152
718,71314,203.922,238.367,vmcache,32,1000,tpcc,512,94.9603,94.995,918,17380,67902,1,543.125,8454,143767068,2097152
719,70974,205.793,240.695,vmcache,32,1000,tpcc,512,94.9578,94.9995,906,17567,68593,1,548.969,7478,161912348,2097152
[time-breakdown @ 720s] io=1108.85s (57.7525%) migration=38.1632s (1.98767%) [syscall=38.128s setup=0.0352056s] compute=772.99s (40.2599%) [over 60s, 32 threads]
720,70248,199.348,246.5,vmcache,32,1000,tpcc,512,94.9419,94.9915,845,18043,69566,1,563.844,7672,167924302,2097152
721,69763,202.566,239.129,vmcache,32,1000,tpcc,512,94.9278,94.9936,883,17907,68523,1,559.594,7398,157901516,2097152
722,69418,201.812,235.941,vmcache,32,1000,tpcc,512,94.9228,94.9994,878,17312,67128,1,558.452,7680,182508670,2097152
723,72397,207.926,252.297,vmcache,32,1000,tpcc,512,94.9179,94.9955,905,17689,70663,1,552.781,7730,200558362,2097152
724,70107,205.668,238.195,vmcache,32,1000,tpcc,512,94.9086,94.999,920,17864,69016,1,558.25,8526,149362164,2097152
725,70481,203.109,244.504,vmcache,32,1000,tpcc,512,94.8991,94.9956,855,17749,69459,1,554.656,8258,170290310,2097152
726,70210,204.645,241.902,vmcache,32,1000,tpcc,512,94.889,95.0002,837,17887,68672,1,558.969,6784,154969464,2097152
727,72702,207.188,247.031,vmcache,32,1000,tpcc,512,94.8861,94.9976,887,17442,70024,1,562.645,8514,138051280,2097152
728,68340,201.758,245.785,vmcache,32,1000,tpcc,512,94.8715,94.9955,861,17866,69004,1,558.312,8184,155119824,2097152
729,71712,206.43,244.398,vmcache,32,1000,tpcc,512,94.863,94.9942,870,17735,69923,1,554.219,6798,238450870,2097152
730,71187,210.109,247.453,vmcache,32,1000,tpcc,512,94.8539,95.0002,872,18002,69929,1,562.562,8346,162227838,2097152
731,70396,205.902,250.125,vmcache,32,1000,tpcc,512,94.8435,94.9938,873,17860,70768,1,558.125,7430,153594074,2097152
732,71345,207.516,250.816,vmcache,32,1000,tpcc,512,94.8313,94.9903,842,17982,70848,1,561.938,6808,225259962,2097152
733,68778,201.891,240.281,vmcache,32,1000,tpcc,512,94.8152,94.9904,902,17865,68626,1,558.281,8242,139100380,2097152
734,69518,207.812,240.535,vmcache,32,1000,tpcc,512,94.8007,95.0001,894,18183,68856,1,568.219,7978,179412476,2097152
735,72563,206.43,251.133,vmcache,32,1000,tpcc,512,94.7853,94.9969,908,18198,70691,1,568.688,8214,162740100,2097152
736,75161,219.289,217.16,vmcache,32,1000,tpcc,512,94.7849,95.0597,932,18121,62784,1,566.281,7988,139265918,2097152
737,73539,221.113,231.926,vmcache,32,1000,tpcc,512,94.9981,94.999,951,0,65832,1,0,7748,140553766,2097152
738,70067,207.867,248.934,vmcache,32,1000,tpcc,512,94.9848,95.0002,890,18299,70432,1,571.844,8414,159209290,2097152
739,71624,206.473,251.047,vmcache,32,1000,tpcc,512,94.975,94.9928,857,17831,71064,1,557.219,7294,189370868,2097152
740,69143,204.344,245.195,vmcache,32,1000,tpcc,512,94.9582,94.9963,855,18222,69092,1,569.438,8420,158017710,2097152
741,69971,203.637,248.621,vmcache,32,1000,tpcc,512,94.94,94.9939,837,18309,70001,1,572.156,8826,141469884,2097152
742,70529,207.637,251.715,vmcache,32,1000,tpcc,512,94.9321,94.9923,888,17737,70274,1,572.161,7682,178843910,2097152
743,73960,215.23,251.898,vmcache,32,1000,tpcc,512,94.9256,94.9966,938,18100,71544,1,565.625,7416,163475198,2097152
744,70265,206.652,248.812,vmcache,32,1000,tpcc,512,94.9086,94.9978,840,18346,70207,1,573.312,7210,188852594,2097152
745,69476,207.098,249.277,vmcache,32,1000,tpcc,512,94.8919,94.9985,842,18366,70422,1,573.938,8540,153665544,2097152
746,71255,205.102,253.25,vmcache,32,1000,tpcc,512,94.8787,94.9891,839,17958,71207,1,579.29,7612,146943342,2097152
747,70529,208.707,242.699,vmcache,32,1000,tpcc,512,94.8695,95.0002,883,17970,68657,1,579.677,7780,163206688,2097152
748,69215,201.605,247.77,vmcache,32,1000,tpcc,512,94.846,94.9982,845,18689,69791,1,584.031,8322,177317398,2097152
749,69961,206.242,251.18,vmcache,32,1000,tpcc,512,94.8269,94.9944,846,18384,70969,1,574.5,6882,182603258,2097152
750,71222,206.656,248.148,vmcache,32,1000,tpcc,512,94.8119,94.9961,905,18304,70011,1,572,7722,161291194,2097152
751,69628,208.191,249.977,vmcache,32,1000,tpcc,512,94.7954,94.9981,876,18495,70583,1,577.969,7882,131312072,2097152
752,74393,210.672,252.016,vmcache,32,1000,tpcc,512,94.7805,95.0053,836,18524,70417,1,578.875,7544,227134548,2097152
753,76387,222.027,222.578,vmcache,32,1000,tpcc,512,94.7817,95.07,979,18382,63395,1,574.438,6872,195885416,2097152
754,74548,223.582,246.262,vmcache,32,1000,tpcc,512,95.0004,94.9909,957,0,69515,1,0,8368,159688832,2097152
755,72162,209.461,253.754,vmcache,32,1000,tpcc,512,94.9873,94.9963,888,18372,70228,1,574.125,8174,161699100,2097152
756,70449,205.992,242.211,vmcache,32,1000,tpcc,512,94.9687,95.0002,862,18436,69658,1,576.125,7724,184375104,2097152
757,68638,203.539,252.711,vmcache,32,1000,tpcc,512,94.9464,94.9917,885,18747,71387,1,585.844,8534,160097596,2097152
758,70022,203.594,243.676,vmcache,32,1000,tpcc,512,94.9243,94.9986,811,18674,68832,1,583.562,8838,148138392,2097152
759,71315,209.227,256.918,vmcache,32,1000,tpcc,512,94.9098,94.9915,847,18544,72443,1,579.5,6910,143471914,2097152
760,70573,208.453,244.656,vmcache,32,1000,tpcc,512,94.8887,94.999,862,18771,70026,1,586.594,8866,186290804,2097152
761,73663,210.348,258.836,vmcache,32,1000,tpcc,512,94.8751,94.9898,907,18671,73144,1,583.469,8160,134705962,2097152
762,72198,215.742,249.27,vmcache,32,1000,tpcc,512,94.8648,95.0002,869,18526,71150,1,578.938,8240,161260432,2097152
763,70237,209.016,257.918,vmcache,32,1000,tpcc,512,94.8472,94.9939,916,18633,72275,1,582.281,7922,205633234,2097152
764,71562,209.355,249.883,vmcache,32,1000,tpcc,512,94.8326,94.9888,899,18579,72124,1,580.594,6686,206799600,2097152
765,71312,211.172,248,vmcache,32,1000,tpcc,512,94.819,94.9956,921,18591,70593,1,580.969,7922,156081382,2097152
766,71505,209.32,248.23,vmcache,32,1000,tpcc,512,94.8058,94.9981,839,18299,70629,1,571.844,7972,176362038,2097152
767,69193,207.234,247.336,vmcache,32,1000,tpcc,512,94.7881,95.0002,906,18501,70305,1,578.156,8054,141048536,2097152
768,75620,218.5,215.723,vmcache,32,1000,tpcc,512,94.7786,95.0736,943,18638,61315,1,582.438,8198,117866620,2097152
769,72197,215.898,242.242,vmcache,32,1000,tpcc,512,94.9882,94.9903,894,0,68349,1,0,7688,161368862,2097152
770,68932,206.043,248.129,vmcache,32,1000,tpcc,512,94.9665,94.989,794,18524,70678,1,578.875,8258,176957810,2097152
771,69968,208.836,251.52,vmcache,32,1000,tpcc,512,94.9492,94.9942,890,18577,70298,1,580.531,7994,183428230,2097152
772,67776,200.684,261.219,vmcache,32,1000,tpcc,512,94.8401,94.999,879,25392,75080,1,577.091,8586,178633950,2097152
773,68691,205.812,249.66,vmcache,32,1000,tpcc,512,94.8171,94.9974,824,18545,70666,1,579.531,8340,198681784,2097152
774,70602,208.129,250.273,vmcache,32,1000,tpcc,512,94.8115,94.9911,888,17428,70887,1,562.194,7850,247656216,2097152
775,71448,215.484,251.699,vmcache,32,1000,tpcc,512,94.8004,94.9998,848,18224,71080,1,569.5,8374,179926842,2097152
776,72243,209.25,244.016,vmcache,32,1000,tpcc,512,94.7838,95.0128,827,18238,68800,1,569.938,7948,131850180,2097152
777,74661,227.215,219.855,vmcache,32,1000,tpcc,512,94.7887,95.0931,947,17774,61516,1,573.355,8140,134397558,2097152
778,71636,217.973,248.207,vmcache,32,1000,tpcc,512,94.9975,94.9981,922,0,70820,1,0,8574,184231720,2097152
779,70588,209.09,254.996,vmcache,32,1000,tpcc,512,94.9822,94.9919,884,18108,71779,1,565.875,7776,155506316,2097152
[time-breakdown @ 780s] io=1108.71s (57.7453%) migration=38.7771s (2.01964%) [syscall=38.7424s setup=0.0346335s] compute=772.513s (40.2351%) [over 60s, 32 threads]
780,71553,216.953,255.812,vmcache,32,1000,tpcc,512,94.9745,94.9966,887,17982,71858,1,561.938,8584,187422618,2097152
781,67745,202.758,243.109,vmcache,32,1000,tpcc,512,94.9599,94.9982,801,17426,68260,1,562.129,8352,197299212,2097152
782,67545,202.113,252.754,vmcache,32,1000,tpcc,512,94.9354,94.9947,780,18099,69653,1,565.594,8186,222007262,2097152
783,71542,215.715,253.738,vmcache,32,1000,tpcc,512,94.9247,94.993,871,18167,72789,1,567.719,8464,167852396,2097152
784,69505,210.477,248.98,vmcache,32,1000,tpcc,512,94.9077,94.9907,894,18205,71587,1,568.906,8256,163567986,2097152
785,69318,208.824,241.535,vmcache,32,1000,tpcc,512,94.894,94.9998,898,17935,68974,1,560.469,8222,186971466,2097152
786,70515,212.711,252.742,vmcache,32,1000,tpcc,512,94.8845,94.9972,856,17702,71728,1,553.188,8102,194059070,2097152
787,71783,216.75,253.219,vmcache,32,1000,tpcc,512,94.8781,95.0002,872,17748,71874,1,554.625,8524,172022516,2097152
788,70407,210.281,254.438,vmcache,32,1000,tpcc,512,94.867,94.9934,912,17776,71828,1,555.5,8218,143870104,2097152
789,68610,209.891,247.316,vmcache,32,1000,tpcc,512,94.8498,95.0002,802,17975,69772,1,561.719,8472,159179540,2097152
790,69958,211.977,258.562,vmcache,32,1000,tpcc,512,94.8403,94.9894,886,17635,72816,1,551.094,8340,136404006,2097152
791,70891,213.176,246.035,vmcache,32,1000,tpcc,512,94.8306,94.9998,868,17667,69633,1,552.094,8546,180068008,2097152
792,71878,217.863,256.445,vmcache,32,1000,tpcc,512,94.8343,94.9976,875,17097,72363,1,551.516,7724,157657754,2097152
793,68529,205.859,242.785,vmcache,32,1000,tpcc,512,94.834,94.9964,817,16447,68531,1,548.233,7686,272482660,2097152
794,68797,206.062,246.352,vmcache,32,1000,tpcc,512,94.8164,94.9988,815,17989,69520,1,562.156,5852,166281676,2097152
795,69295,209.465,247,vmcache,32,1000,tpcc,512,94.8138,94.9992,838,16926,69640,1,546,8418,236092762,2097152
796,69600,207.625,252.035,vmcache,32,1000,tpcc,512,94.8014,94.9914,842,17559,71176,1,548.719,8608,218806242,2097152
797,71429,213.461,252.457,vmcache,32,1000,tpcc,512,94.7925,94.9955,907,17598,70651,1,549.938,8330,198217134,2097152
798,72611,217.902,233.695,vmcache,32,1000,tpcc,512,94.7884,95.0338,857,17835,66344,1,557.344,7884,189164978,2097152
799,74176,222.574,255.473,vmcache,32,1000,tpcc,512,94.7896,95.0437,862,17734,72189,1,554.188,8254,230815208,2097152
800,72959,221.32,228.746,vmcache,32,1000,tpcc,512,94.7903,95.097,919,17635,64438,1,551.094,8060,192050224,2097152
801,71789,219.055,259.117,vmcache,32,1000,tpcc,512,95.0004,94.989,855,0,73309,1,0,6904,139062768,2097152
802,72134,217.602,250.629,vmcache,32,1000,tpcc,512,94.9962,95.0002,857,17771,70774,1,555.344,8078,136647784,2097152
803,73254,216.5,260.688,vmcache,32,1000,tpcc,512,94.9945,94.9919,896,17706,73616,1,553.312,7690,196507586,2097152
804,65831,198.246,267.66,vmcache,32,1000,tpcc,512,94.8885,94.9958,813,24920,74196,1,553.778,8758,167587080,2097152
805,70993,212.746,244.449,vmcache,32,1000,tpcc,512,94.8829,94.9994,925,17470,70420,1,545.938,8398,188558950,2097152
806,67218,202.535,249.738,vmcache,32,1000,tpcc,512,94.8621,94.9904,785,18039,70609,1,563.719,7834,169106680,2097152
807,68583,206.184,245.488,vmcache,32,1000,tpcc,512,94.849,94.9912,885,17777,69529,1,555.531,9222,242937144,2097152
808,68818,204.441,246.688,vmcache,32,1000,tpcc,512,94.8327,94.9922,784,17790,69190,1,555.938,7716,177149150,2097152
809,69257,208.844,240.328,vmcache,32,1000,tpcc,512,94.8229,94.9998,847,17687,69036,1,552.719,8608,161214862,2097152
810,70758,213.305,248.367,vmcache,32,1000,tpcc,512,94.8453,94.9914,912,15279,70373,1,545.679,8986,147493238,2097152
811,71600,215.672,247.805,vmcache,32,1000,tpcc,512,94.8439,94.9999,843,17410,70360,1,544.062,8284,152841666,2097152
812,70856,214.461,254.379,vmcache,32,1000,tpcc,512,94.8366,94.9985,841,17766,72046,1,555.188,8048,156006416,2097152
813,70760,214.633,251.59,vmcache,32,1000,tpcc,512,94.8322,95.0002,881,17563,71356,1,548.844,7388,171416636,2097152
814,71082,212.863,257.379,vmcache,32,1000,tpcc,512,94.827,94.9892,847,17418,72901,1,544.312,8144,149947800,2097152
815,70992,217.227,249.047,vmcache,32,1000,tpcc,512,94.8224,95.0002,898,17602,70477,1,550.062,8150,158326176,2097152
816,70109,213.273,253.742,vmcache,32,1000,tpcc,512,94.811,95.0002,828,17934,71704,1,560.438,7684,169757750,2097152
817,69190,211.656,252.797,vmcache,32,1000,tpcc,512,94.7991,95.0002,812,18060,71435,1,564.375,7088,215310100,2097152
818,72898,216.691,238.859,vmcache,32,1000,tpcc,512,94.7921,95.031,874,17544,66968,1,548.25,8496,125069854,2097152
819,71307,219.598,224.109,vmcache,32,1000,tpcc,512,94.7874,95.0883,842,17884,63647,1,558.875,8050,181847486,2097152
820,70455,217.906,249.043,vmcache,32,1000,tpcc,512,94.9936,94.9957,920,0,70383,1,0,8380,165496328,2097152
821,67721,208.953,248.504,vmcache,32,1000,tpcc,512,94.9788,94.9964,812,17591,70158,1,549.719,8014,189627476,2097152
822,67092,208.504,247.082,vmcache,32,1000,tpcc,512,94.9667,94.9998,823,17364,69365,1,542.625,8736,158701754,2097152
823,71591,213.34,261.098,vmcache,32,1000,tpcc,512,94.9583,94.9907,852,17571,72857,1,549.094,8430,158229486,2097152
824,70571,219.211,255.172,vmcache,32,1000,tpcc,512,94.959,94.9952,877,17424,71901,1,562.065,8388,141338170,2097152
825,69113,212.27,259.285,vmcache,32,1000,tpcc,512,94.9428,94.9947,871,17848,71405,1,557.75,8444,179081024,2097152
826,71436,219.293,248.047,vmcache,32,1000,tpcc,512,94.9558,95.0002,888,16265,70602,1,542.167,8004,139814598,2097152
827,70638,215.816,257.711,vmcache,32,1000,tpcc,512,94.9461,95.0002,871,17683,72060,1,552.594,7986,169773392,2097152
828,70653,213.465,256.586,vmcache,32,1000,tpcc,512,94.9455,94.994,840,16878,71725,1,562.6,8534,128704660,2097152
829,69456,213.832,255.785,vmcache,32,1000,tpcc,512,94.935,94.9942,871,17533,71357,1,547.906,8534,215596530,2097152
830,70081,215.086,256.926,vmcache,32,1000,tpcc,512,94.9298,94.9944,859,17463,71640,1,545.719,8378,142789676,2097152
831,70257,218.133,251.18,vmcache,32,1000,tpcc,512,94.9208,94.9998,889,17816,71870,1,556.75,8530,189491266,2097152
832,71700,219.992,253.09,vmcache,32,1000,tpcc,512,94.9225,95.0002,904,17056,72401,1,550.194,8236,141646092,2097152
833,69023,213.914,258.531,vmcache,32,1000,tpcc,512,94.9042,94.9948,853,18142,72946,1,566.938,7832,229957242,2097152
834,70595,218.473,254.812,vmcache,32,1000,tpcc,512,94.8936,94.9931,873,17943,73295,1,560.719,8660,197890342,2097152
835,70591,218.488,259.98,vmcache,32,1000,tpcc,512,94.8813,94.9918,847,17935,73232,1,560.469,8550,151202716,2097152
836,71810,219.305,251.285,vmcache,32,1000,tpcc,512,94.8732,94.9998,884,17913,71841,1,559.781,7884,229167694,2097152
837,70910,214.355,261.246,vmcache,32,1000,tpcc,512,94.8609,94.9956,819,17944,72697,1,560.75,8394,150948834,2097152
838,71624,219.82,255.855,vmcache,32,1000,tpcc,512,94.8499,94.9955,832,18101,73569,1,565.656,8418,141443942,2097152
839,69142,214.352,258.438,vmcache,32,1000,tpcc,512,94.8327,94.9935,888,18164,72467,1,567.625,8644,120695066,2097152
[time-breakdown @ 840s] io=1107.77s (57.6963%) migration=38.138s (1.98636%) [syscall=38.104s setup=0.0340459s] compute=774.093s (40.3174%) [over 60s, 32 threads]
840,69748,215.273,251.039,vmcache,32,1000,tpcc,512,94.8209,94.9979,834,17717,71261,1,553.656,7896,160468998,2097152
841,68062,210.566,253.246,vmcache,32,1000,tpcc,512,94.7978,94.9964,837,18304,71626,1,572,8450,199580114,2097152
842,73097,217.148,254.57,vmcache,32,1000,tpcc,512,94.7821,95.0017,880,18382,72200,1,574.438,8188,177299746,2097152
