vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,36506,100.555,11.7188,vmcache,32,1000000000,rndread,128,94.9829,7.91758,594,5257,19450,1,142.081,5050,90352836,4194304
404,35786,99.1562,10.3555,vmcache,32,1000000000,rndread,128,94.9762,7.93761,517,4684,19226,1,146.375,4764,77870828,4194304
405,36135,102.41,10.7695,vmcache,32,1000000000,rndread,128,94.9842,7.95636,572,4254,19249,1,141.8,5092,96328272,4194304
406,38141,105.051,11.4492,vmcache,32,1000000000,rndread,128,94.9762,7.9753,523,4185,21211,1,144.31,4778,80550932,4194304
407,37820,105.996,10.6172,vmcache,32,1000000000,rndread,128,94.9998,7.99464,600,4318,18663,1,143.933,5166,76064616,4194304
408,36286,100.012,11.3828,vmcache,32,1000000000,rndread,128,94.9756,8.01449,505,4657,20975,1,145.531,4758,97606040,4194304
409,36913,103.031,10.5664,vmcache,32,1000000000,rndread,128,94.9999,8.03092,528,3395,18826,1,141.458,5098,178188500,4194304
410,37571,105.418,11.3086,vmcache,32,1000000000,rndread,128,94.9922,8.0513,586,4712,20791,1,142.788,4938,62335760,4194304
411,38801,106.961,11.6211,vmcache,32,1000000000,rndread,128,94.9861,8.07299,533,5029,20620,1,143.686,5088,66724044,4194304
412,35036,99.3789,10.1211,vmcache,32,1000000000,rndread,128,94.9945,8.09022,544,3832,18949,1,141.926,4824,67090528,4194304
413,37127,103.355,11.5312,vmcache,32,1000000000,rndread,128,94.9847,8.10829,537,3963,21220,1,141.536,4466,104260412,4194304
414,38987,108.344,10.9766,vmcache,32,1000000000,rndread,128,94.9796,8.13058,547,5264,20684,1,146.222,4968,160338316,4194304
415,37801,104.996,11.1484,vmcache,32,1000000000,rndread,128,94.9895,8.15035,562,4501,19419,1,140.656,4368,71380348,4194304
416,36070,100.254,10.1758,vmcache,32,1000000000,rndread,128,94.9792,8.16808,551,3928,20576,1,145.481,5004,71887460,4194304
417,36740,102.141,9.87891,vmcache,32,1000000000,rndread,128,94.9971,8.18495,529,3634,18988,1,145.36,5294,78793000,4194304
418,37239,104.332,12.6914,vmcache,32,1000000000,rndread,128,94.9898,8.20121,544,3324,21865,1,144.522,5186,75203572,4194304
419,37147,102.695,10.0312,vmcache,32,1000000000,rndread,128,94.9848,8.22082,531,4530,20134,1,146.129,5438,128247410,4194304
420,36160,100.602,9.46484,vmcache,32,1000000000,rndread,128,94.9857,8.24373,528,5634,17986,1,144.462,4802,185781820,4194304
421,37162,103.211,10.793,vmcache,32,1000000000,rndread,128,94.9793,8.26213,537,4092,20785,1,146.143,4964,83448852,4194304
422,38507,107.207,10.9492,vmcache,32,1000000000,rndread,128,94.9776,8.28085,597,4028,21306,1,143.857,5458,76647672,4194304
423,37829,105.441,10.6016,vmcache,32,1000000000,rndread,128,95.0003,8.29914,566,3989,18948,1,147.741,4890,62294988,4194304
424,35700,99.3555,10.1875,vmcache,32,1000000000,rndread,128,94.9888,8.31403,574,3011,21403,1,143.381,5094,86633144,4194304
425,37324,104.008,10.8828,vmcache,32,1000000000,rndread,128,94.9824,8.33215,539,4014,21089,1,143.357,4934,74236392,4194304
426,38320,105.371,10.7852,vmcache,32,1000000000,rndread,128,94.9817,8.35374,579,5141,19791,1,146.886,4232,74081038,4194304
427,38871,107.75,10.1797,vmcache,32,1000000000,rndread,128,94.9954,8.37429,555,4688,19531,1,142.061,4190,72552468,4194304
428,36053,98.3438,8.61719,vmcache,32,1000000000,rndread,128,94.9705,8.39984,516,6527,18697,1,141.891,5148,103789932,4194304
429,36594,103.043,9.60547,vmcache,32,1000000000,rndread,128,94.9955,8.41402,580,2704,19525,1,142.316,5314,61076402,4194304
430,38033,103.875,10.3125,vmcache,32,1000000000,rndread,128,94.9839,8.4345,598,4790,20692,1,145.152,5220,60480848,4194304
431,37005,103.797,10.1484,vmcache,32,1000000000,rndread,128,94.9842,8.45175,573,3651,20755,1,146.04,4652,129935468,4194304
432,36096,99.3633,9.48438,vmcache,32,1000000000,rndread,128,94.9931,8.47028,540,4152,18473,1,143.172,5238,100836556,4194304
433,36799,102.039,10.3984,vmcache,32,1000000000,rndread,128,94.9799,8.48899,535,4228,20951,1,140.933,5268,83533956,4194304
434,38383,106.902,9.89062,vmcache,32,1000000000,rndread,128,94.9745,8.51093,594,5261,20466,1,142.189,5022,75452452,4194304
435,38318,106.02,8.45703,vmcache,32,1000000000,rndread,128,94.9967,8.53286,584,5233,17913,1,145.361,4576,74381320,4194304
436,36088,98.8594,10.582,vmcache,32,1000000000,rndread,128,94.9793,8.55106,542,4175,20665,1,143.966,5146,73646804,4194304
437,37928,105.031,9.74609,vmcache,32,1000000000,rndread,128,94.9999,8.56785,547,3535,19524,1,141.4,4900,76806336,4194304
438,37258,103.844,10.1172,vmcache,32,1000000000,rndread,128,94.9869,8.58921,539,5151,20511,1,147.171,4920,98151632,4194304
439,38678,105.082,10.4844,vmcache,32,1000000000,rndread,128,94.9872,8.60744,555,4034,20759,1,139.103,5274,72517332,4194304
440,35155,97.8438,8.5625,vmcache,32,1000000000,rndread,128,94.987,8.6266,547,4429,18636,1,142.871,4506,79853766,4194304
441,38162,105.82,9.82812,vmcache,32,1000000000,rndread,128,94.9805,8.64685,564,4656,20833,1,145.5,4038,116992832,4194304
442,38290,105.969,9.72266,vmcache,32,1000000000,rndread,128,94.9764,8.66605,587,4296,21035,1,143.2,5216,165493494,4194304
443,38234,105.996,9.64062,vmcache,32,1000000000,rndread,128,94.981,8.68331,598,3684,20955,1,147.36,4824,86554676,4194304
444,36508,100.297,8.33594,vmcache,32,1000000000,rndread,128,94.9857,8.70453,572,5102,18161,1,145.771,5074,69774942,4194304
445,37796,103.262,9.28516,vmcache,32,1000000000,rndread,128,94.9945,8.72548,547,4905,18669,1,144.265,5312,70947704,4194304
446,37948,106.312,8.8125,vmcache,32,1000000000,rndread,128,94.9956,8.74519,600,4504,20513,1,140.75,5000,81222512,4194304
447,37502,103.199,9.72266,vmcache,32,1000000000,rndread,128,94.9883,8.76344,573,4015,20907,1,143.393,4972,72070936,4194304
448,37148,101.48,8.50781,vmcache,32,1000000000,rndread,128,94.9925,8.78622,594,5565,17982,1,142.692,4938,94945746,4194304
449,36986,101.941,9.35938,vmcache,32,1000000000,rndread,128,94.9816,8.80769,564,5185,19801,1,144.028,5256,78079320,4194304
450,38285,105.711,9.47656,vmcache,32,1000000000,rndread,128,94.9987,8.82641,586,4170,19349,1,143.793,5080,90038416,4194304
451,38865,106.617,8.16016,vmcache,32,1000000000,rndread,128,94.9907,8.85012,573,5764,20010,1,140.585,5370,66880908,4194304
452,35723,97.9141,9.28906,vmcache,32,1000000000,rndread,128,94.9807,8.8666,556,3639,20374,1,145.56,4704,79702932,4194304
453,37786,104.898,8.25,vmcache,32,1000000000,rndread,128,94.9869,8.88724,594,4813,19408,1,141.559,5214,62827440,4194304
454,39407,109.418,9.32422,vmcache,32,1000000000,rndread,128,94.9919,8.90732,636,4576,20853,1,143,4692,97235610,4194304
455,39059,105.898,9.03906,vmcache,32,1000000000,rndread,128,94.9924,8.92643,638,4334,20663,1,144.467,4694,77103766,4194304
456,34626,95.75,7.87891,vmcache,32,1000000000,rndread,128,94.987,8.94706,499,4894,18037,1,139.829,5120,122550736,4194304
457,36616,100.504,8.80469,vmcache,32,1000000000,rndread,128,94.9774,8.96534,598,4179,20400,1,144.103,5310,83774052,4194304
458,39345,108.676,8.78125,vmcache,32,1000000000,rndread,128,94.9748,8.9867,631,4943,20875,1,145.382,4864,73653764,4194304
459,37881,104.703,8.11328,vmcache,32,1000000000,rndread,128,94.9952,9.00584,616,4263,18670,1,142.1,4716,81292896,4194304
460,36469,100.887,7.41406,vmcache,32,1000000000,rndread,128,94.9998,9.02858,544,5579,17807,1,143.051,5054,77303016,4194304
461,37663,102.363,8.79688,vmcache,32,1000000000,rndread,128,94.9909,9.04728,640,4266,20675,1,142.2,5280,82890888,4194304
462,37651,104.824,8.73438,vmcache,32,1000000000,rndread,128,94.9814,9.0683,637,5047,20586,1,140.194,4986,66733348,4194304
463,38805,105.691,8.32031,vmcache,32,1000000000,rndread,128,94.9774,9.08915,596,4901,20401,1,144.147,4500,101968268,4194304
464,35970,99.3711,7.75781,vmcache,32,1000000000,rndread,128,94.9809,9.10913,577,4703,18438,1,146.969,5410,78389926,4194304
465,37623,103.23,8.94531,vmcache,32,1000000000,rndread,128,94.9725,9.12664,580,3886,21252,1,143.926,5016,62952788,4194304
466,39373,108.23,8.58984,vmcache,32,1000000000,rndread,128,94.9798,9.14524,604,4053,20854,1,144.75,4734,65069780,4194304
467,37880,102.57,8.32422,vmcache,32,1000000000,rndread,128,95.0003,9.16293,636,3837,18602,1,142.111,4610,80029148,4194304
468,36123,99.8789,7.64844,vmcache,32,1000000000,rndread,128,94.9808,9.18261,560,4706,20605,1,142.606,5348,67659046,4194304
469,36946,101.77,8.44531,vmcache,32,1000000000,rndread,128,94.9817,9.19668,545,2700,21254,1,142.105,4818,179405690,4194304
470,38973,107.508,8.22266,vmcache,32,1000000000,rndread,128,94.982,9.21648,585,4495,20849,1,145,4086,68005672,4194304
471,39044,105.973,8.08984,vmcache,32,1000000000,rndread,128,94.9755,9.23717,606,4843,20736,1,146.758,5024,68529524,4194304
472,38892,106.809,7.89844,vmcache,32,1000000000,rndread,128,94.9995,9.2573,659,4696,18577,1,142.303,4238,69978340,4194304
473,37702,103.539,7.44141,vmcache,32,1000000000,rndread,128,94.9932,9.27526,634,4039,21009,1,144.25,4486,90459786,4194304
474,38979,106.355,8.10938,vmcache,32,1000000000,rndread,128,94.993,9.29419,585,4198,20887,1,139.933,4950,85593040,4194304
475,37973,103.75,7.71484,vmcache,32,1000000000,rndread,128,94.9817,9.3161,606,5400,20157,1,142.105,5250,70272540,4194304
476,34912,95.3828,7.10156,vmcache,32,1000000000,rndread,128,94.9763,9.33377,582,4128,18940,1,142.345,5156,121981308,4194304
477,37258,102.602,7.14062,vmcache,32,1000000000,rndread,128,94.9936,9.35184,609,4036,18754,1,144.143,5004,106396980,4194304
478,37983,104.434,7.51172,vmcache,32,1000000000,rndread,128,94.9953,9.36876,581,3621,20914,1,144.84,4804,95581568,4194304
479,37300,101.914,7.74219,vmcache,32,1000000000,rndread,128,94.986,9.38632,597,3932,20985,1,140.429,4628,105571558,4194304
480,36163,99.5742,7,vmcache,32,1000000000,rndread,128,94.9963,9.40315,615,3650,18973,1,146,5046,71891576,4194304
481,37439,102.133,7.77734,vmcache,32,1000000000,rndread,128,94.9846,9.42145,587,4131,20986,1,142.448,5134,120354088,4194304
482,39639,107.977,7.37109,vmcache,32,1000000000,rndread,128,94.9888,9.44102,632,4451,20728,1,143.581,5060,65319278,4194304
483,37797,102.676,7.71094,vmcache,32,1000000000,rndread,128,94.975,9.46098,570,4670,20745,1,141.515,5288,66238686,4194304
484,35852,98.2734,6.49609,vmcache,32,1000000000,rndread,128,94.9787,9.48006,588,4384,18441,1,141.419,4584,70287408,4194304
485,37816,104.016,6.17969,vmcache,32,1000000000,rndread,128,94.997,9.50139,589,5135,17935,1,142.639,4512,134103786,4194304
486,38321,104.02,7.51562,vmcache,32,1000000000,rndread,128,94.9871,9.52092,571,4460,20907,1,143.871,4876,94818364,4194304
487,38967,105.621,7.03516,vmcache,32,1000000000,rndread,128,94.9829,9.54102,633,4720,20649,1,143.03,4584,68781080,4194304
488,36177,99.4219,6.46875,vmcache,32,1000000000,rndread,128,94.9987,9.55782,577,3677,18491,1,141.423,4690,84941416,4194304
489,37423,103.023,7.14453,vmcache,32,1000000000,rndread,128,94.9834,9.57908,603,5100,20525,1,141.667,5222,66775656,4194304
490,39362,106.215,7.33203,vmcache,32,1000000000,rndread,128,94.9888,9.59446,625,2977,21574,1,141.762,4630,69208376,4194304
491,38365,103.812,6.85547,vmcache,32,1000000000,rndread,128,94.9797,9.6139,646,4547,20818,1,142.094,4456,70193392,4194304
492,36391,100.176,6.17578,vmcache,32,1000000000,rndread,128,94.995,9.63235,624,4240,18169,1,141.333,4638,78536054,4194304
493,36924,100.609,6.54688,vmcache,32,1000000000,rndread,128,94.9791,9.65328,647,5072,20064,1,144.914,4824,153441476,4194304
494,39042,106.23,6.65625,vmcache,32,1000000000,rndread,128,94.9825,9.67105,622,3838,20954,1,142.148,5528,72879340,4194304
495,38362,104.621,6.09375,vmcache,32,1000000000,rndread,128,95.0002,9.69103,634,4608,18590,1,144,5008,70889764,4194304
496,36858,99.5938,6.46094,vmcache,32,1000000000,rndread,128,94.9753,9.71158,615,4975,20692,1,142.143,4946,95178908,4194304
497,37708,103.023,6.23047,vmcache,32,1000000000,rndread,128,94.9974,9.72778,633,3429,19084,1,142.875,5270,57574640,4194304
498,39448,107.418,6.75,vmcache,32,1000000000,rndread,128,94.9965,9.74811,639,4680,20751,1,146.25,5110,83338196,4194304
499,38073,104.613,6.59375,vmcache,32,1000000000,rndread,128,94.9946,9.76487,638,3561,21313,1,142.44,4752,67366670,4194304
500,37006,98.1211,6.22266,vmcache,32,1000000000,rndread,128,94.9747,9.78303,619,4137,20698,1,147.75,4938,114771096,4194304
501,38338,105.164,5.94141,vmcache,32,1000000000,rndread,128,94.995,9.80221,616,4329,18788,1,144.3,5192,75280116,4194304
502,38627,104.594,6.38672,vmcache,32,1000000000,rndread,128,94.9848,9.82372,594,5115,20405,1,142.083,5570,99147452,4194304
503,38133,102.613,6.37891,vmcache,32,1000000000,rndread,128,94.976,9.84145,639,3952,21065,1,141.143,5232,58552504,4194304
504,35095,95.4375,5.48047,vmcache,32,1000000000,rndread,128,94.9786,9.85959,582,4286,18123,1,142.867,5366,67741576,4194304
505,37673,103.102,5.63672,vmcache,32,1000000000,rndread,128,94.9856,9.87944,616,4655,19146,1,145.469,4664,74166020,4194304
506,38772,106.172,6.33984,vmcache,32,1000000000,rndread,128,94.9889,9.89781,639,4030,20742,1,143.929,5052,77162148,4194304
507,39068,106.082,5.92578,vmcache,32,1000000000,rndread,128,94.9869,9.91806,635,4660,20528,1,141.212,5224,86691204,4194304
508,36245,99.0508,5.03125,vmcache,32,1000000000,rndread,128,94.9876,9.93884,605,5012,18325,1,143.2,5398,72819552,4194304
509,37321,100.984,6.01172,vmcache,32,1000000000,rndread,128,94.9776,9.95546,599,3558,21117,1,142.32,4680,74362456,4194304
510,39317,105.93,5.55469,vmcache,32,1000000000,rndread,128,94.9878,9.97483,641,4440,19769,1,143.226,4680,65116728,4194304
511,38894,104.688,5.83984,vmcache,32,1000000000,rndread,128,94.9774,9.99261,607,3928,21700,1,145.481,4664,80578040,4194304
512,35540,97.7734,5.14453,vmcache,32,1000000000,rndread,128,94.9813,10.0099,617,3910,18890,1,144.815,5136,78344984,4194304
513,37335,102.105,5.10156,vmcache,32,1000000000,rndread,128,94.9953,10.0291,579,4332,18528,1,144.4,5228,77450032,4194304
514,38760,105.93,5.65234,vmcache,32,1000000000,rndread,128,94.9922,10.0489,640,4584,20731,1,147.871,5104,80942622,4194304
515,37812,102.145,5.73828,vmcache,32,1000000000,rndread,128,94.976,10.0685,634,4592,20955,1,143.5,4690,127515060,4194304
516,36360,99.1484,4.83594,vmcache,32,1000000000,rndread,128,94.9844,10.0872,591,4368,18377,1,140.903,4968,103185572,4194304
517,37957,101.316,5.58984,vmcache,32,1000000000,rndread,128,94.9752,10.1033,595,3372,21311,1,140.5,4318,66739440,4194304
518,39513,107.035,4.92969,vmcache,32,1000000000,rndread,128,94.9798,10.1243,639,4924,19977,1,144.824,4524,71106504,4194304
519,38989,106.188,4.36328,vmcache,32,1000000000,rndread,128,94.9854,10.1481,631,5855,18711,1,142.805,4952,77162472,4194304
520,37035,100.473,4.80078,vmcache,32,1000000000,rndread,128,94.9972,10.1667,599,4303,18496,1,143.433,5550,65701904,4194304
521,38204,102.613,4.97656,vmcache,32,1000000000,rndread,128,94.9789,10.1878,579,5065,20730,1,144.714,5258,80081088,4194304
522,39282,105.992,4.84375,vmcache,32,1000000000,rndread,128,94.9787,10.2088,624,4983,20092,1,146.559,4530,60927950,4194304
523,38014,103.637,4.59375,vmcache,32,1000000000,rndread,128,94.9951,10.2257,643,3561,19515,1,142.44,4586,60510064,4194304
524,36156,97.5195,5.39062,vmcache,32,1000000000,rndread,128,94.9782,10.2394,592,2689,21779,1,141.526,5280,90355176,4194304
525,37971,102.5,4.34766,vmcache,32,1000000000,rndread,128,94.9889,10.2587,654,4547,18848,1,146.677,5202,72550084,4194304
526,39113,105.133,4.63281,vmcache,32,1000000000,rndread,128,94.9771,10.2828,639,6036,19838,1,143.714,5314,88033926,4194304
527,38875,105.906,4.62891,vmcache,32,1000000000,rndread,128,94.991,10.3019,645,4302,19526,1,143.4,4744,85821008,4194304
528,36589,98.5234,3.90234,vmcache,32,1000000000,rndread,128,94.9752,10.3219,593,4765,19848,1,144.394,4684,82668120,4194304
529,38925,105.801,4.51953,vmcache,32,1000000000,rndread,128,94.9795,10.3416,624,4556,20093,1,142.375,4974,67385108,4194304
530,38863,105.887,4.15625,vmcache,32,1000000000,rndread,128,94.9983,10.3594,687,3884,19581,1,143.852,4944,65964856,4194304
531,38694,103.781,4.48438,vmcache,32,1000000000,rndread,128,94.9936,10.3769,624,3910,21073,1,144.815,5344,76390976,4194304
532,36993,99.9336,3.78516,vmcache,32,1000000000,rndread,128,94.9994,10.3971,631,4845,18328,1,142.5,5368,114237844,4194304
533,37400,100.629,4.25781,vmcache,32,1000000000,rndread,128,94.9847,10.4169,630,4747,20355,1,143.848,5436,151513608,4194304
534,39078,106.734,4.10156,vmcache,32,1000000000,rndread,128,94.9835,10.4392,676,5455,19928,1,139.872,4822,163168800,4194304
535,38392,102.203,3.86328,vmcache,32,1000000000,rndread,128,95.0002,10.4569,616,3913,18841,1,144.926,5490,88590458,4194304
536,35814,97.1406,3.71484,vmcache,32,1000000000,rndread,128,94.9993,10.4756,584,4425,18663,1,142.742,4848,86133828,4194304
537,38794,104.32,4.85156,vmcache,32,1000000000,rndread,128,94.9741,10.494,637,4159,22620,1,143.414,4504,81044844,4194304
538,40089,109.047,3.59375,vmcache,32,1000000000,rndread,128,94.9854,10.5174,690,5653,19131,1,141.325,4852,91577196,4194304
539,39245,104.297,3.32812,vmcache,32,1000000000,rndread,128,94.9883,10.539,647,5123,19223,1,142.306,4958,134918370,4194304
540,36203,97.7227,3.48047,vmcache,32,1000000000,rndread,128,94.9941,10.5562,572,3898,18767,1,144.37,5542,75202632,4194304
541,37765,101.852,3.78516,vmcache,32,1000000000,rndread,128,94.9759,10.5763,657,4727,20832,1,139.029,4970,68505286,4194304
542,38754,104.137,3.78516,vmcache,32,1000000000,rndread,128,94.986,10.5956,634,4450,19335,1,139.062,5298,88027704,4194304
543,40007,106.539,3.30078,vmcache,32,1000000000,rndread,128,94.9975,10.6153,683,4525,19709,1,141.406,4982,74694370,4194304
544,36340,97.9766,3.85156,vmcache,32,1000000000,rndread,128,94.9946,10.6335,628,4253,19211,1,141.767,5160,68435892,4194304
545,38959,103.879,3.35156,vmcache,32,1000000000,rndread,128,95.0001,10.6502,660,3671,20535,1,141.192,4430,91139996,4194304
546,38930,106.066,3.42578,vmcache,32,1000000000,rndread,128,94.994,10.6707,652,4832,20794,1,146.424,5078,83370474,4194304
547,39092,103.805,3.40625,vmcache,32,1000000000,rndread,128,94.9863,10.6898,623,4448,20786,1,143.484,5046,65369236,4194304
548,36631,97.0898,3.55078,vmcache,32,1000000000,rndread,128,94.9817,10.7045,615,3129,20309,1,142.227,5244,87300972,4194304
549,37672,102.473,3.21875,vmcache,32,1000000000,rndread,128,94.9902,10.7212,666,3593,19936,1,143.72,5256,119721852,4194304
550,39288,105.477,3.21094,vmcache,32,1000000000,rndread,128,94.9966,10.7368,680,3222,21209,1,146.455,4922,149510802,4194304
551,37449,100.754,3.09375,vmcache,32,1000000000,rndread,128,94.9855,10.754,641,3783,20967,1,145.5,4876,116317940,4194304
552,37397,100.012,2.80078,vmcache,32,1000000000,rndread,128,94.9886,10.7758,661,5368,18020,1,145.081,5034,75429456,4194304
553,38547,102.91,3.28906,vmcache,32,1000000000,rndread,128,94.9792,10.7964,675,4860,20243,1,147.273,4962,72242476,4194304
554,39577,107.254,2.71484,vmcache,32,1000000000,rndread,128,94.9977,10.8169,631,4881,19023,1,143.559,5018,77544972,4194304
555,38786,104.191,2.76562,vmcache,32,1000000000,rndread,128,94.9891,10.8375,654,4824,20489,1,141.882,5004,138163740,4194304
556,36861,99.9062,2.35156,vmcache,32,1000000000,rndread,128,94.9931,10.857,619,4709,18674,1,142.697,4852,82566684,4194304
557,37816,101.898,2.74609,vmcache,32,1000000000,rndread,128,94.9812,10.8751,668,4092,21011,1,146.143,5002,81208928,4194304
558,40596,107.75,2.625,vmcache,32,1000000000,rndread,128,94.9788,10.8983,703,5777,20013,1,144.425,5084,110953474,4194304
559,37589,101.973,2.6875,vmcache,32,1000000000,rndread,128,94.9981,10.9143,684,3415,19111,1,142.292,4500,92807342,4194304
560,35846,94.4883,2.13281,vmcache,32,1000000000,rndread,128,94.9746,10.9304,601,3587,20773,1,143.48,5110,92413792,4194304
561,38569,104.898,2.11328,vmcache,32,1000000000,rndread,128,94.9932,10.95,689,4734,18703,1,143.455,4900,73420064,4194304
562,39322,105.871,2.53125,vmcache,32,1000000000,rndread,128,94.9978,10.9648,667,2933,21748,1,146.65,5118,62576100,4194304
563,39704,105.543,2.53516,vmcache,32,1000000000,rndread,128,94.9958,10.983,708,4047,21079,1,144.536,5084,60173316,4194304
564,37119,98.832,2.72266,vmcache,32,1000000000,rndread,128,94.9769,10.9984,610,3271,21736,1,142.217,4976,85018708,4194304
565,37952,101.812,2.44141,vmcache,32,1000000000,rndread,128,94.9943,11.0142,677,3244,19302,1,147.455,4772,194395924,4194304
566,40935,109.75,3.11719,vmcache,32,1000000000,rndread,128,95.0003,11.0341,707,4624,20896,1,144.5,4720,77491934,4194304
567,39012,104.633,2.53906,vmcache,32,1000000000,rndread,128,94.9944,11.053,656,4393,20929,1,146.433,4876,70359478,4194304
568,36801,98.125,2.86719,vmcache,32,1000000000,rndread,128,94.9777,11.0674,636,2895,21714,1,144.75,5022,62928652,4194304
569,38006,103.086,2.36328,vmcache,32,1000000000,rndread,128,94.9988,11.0873,656,4725,17934,1,143.182,4106,119330964,4194304
570,39552,106.383,2.58984,vmcache,32,1000000000,rndread,128,94.9989,11.1066,672,4453,20749,1,143.645,4486,85649428,4194304
571,40719,108.152,2.86719,vmcache,32,1000000000,rndread,128,94.9969,11.1281,671,5068,20636,1,144.8,3954,66358064,4194304
572,37275,99.4609,2.66797,vmcache,32,1000000000,rndread,128,94.9822,11.1431,625,3122,21659,1,141.909,5290,66726262,4194304
573,38221,102.828,2.28125,vmcache,32,1000000000,rndread,128,94.9931,11.1649,597,5262,18095,1,142.216,5224,72307016,4194304
574,39261,105.586,2.61719,vmcache,32,1000000000,rndread,128,94.9827,11.1872,682,5389,20419,1,141.816,4734,72005320,4194304
575,39071,102.566,2.35156,vmcache,32,1000000000,rndread,128,94.9695,11.2083,674,5098,20291,1,145.657,4720,67442850,4194304
576,36368,97.1562,2.29688,vmcache,32,1000000000,rndread,128,94.9739,11.2281,649,4760,17845,1,144.242,4902,86136664,4194304
577,37230,100.699,2.15625,vmcache,32,1000000000,rndread,128,94.983,11.2478,664,4700,18438,1,142.424,5320,130193558,4194304
578,39438,104.145,2.57812,vmcache,32,1000000000,rndread,128,94.9726,11.2686,721,5104,20543,1,141.778,5086,150223500,4194304
579,38930,104.254,2.40234,vmcache,32,1000000000,rndread,128,94.9815,11.2842,664,3229,20721,1,146.773,4832,72702404,4194304
580,36621,98.3359,2.38672,vmcache,32,1000000000,rndread,128,94.9794,11.3022,632,4180,19307,1,144.138,5152,73269342,4194304
581,37679,101.473,2.44141,vmcache,32,1000000000,rndread,128,94.9976,11.3197,709,3929,18576,1,145.519,5532,74677352,4194304
582,38931,102.996,2.43359,vmcache,32,1000000000,rndread,128,94.9832,11.3415,661,5308,20258,1,143.459,4346,134807416,4194304
583,39671,104.492,2.38672,vmcache,32,1000000000,rndread,128,94.9839,11.3639,686,5499,19170,1,144.711,5152,70768524,4194304
584,36015,96.418,2.11719,vmcache,32,1000000000,rndread,128,94.9997,11.3809,607,3895,17667,1,144.259,5222,76435668,4194304
585,37988,102.238,2.50781,vmcache,32,1000000000,rndread,128,94.9798,11.4027,647,5360,20510,1,144.865,4700,94286312,4194304
586,40229,106.629,2.76562,vmcache,32,1000000000,rndread,128,94.975,11.4239,655,5067,20599,1,140.75,4856,74569724,4194304
587,39142,104.039,2.47266,vmcache,32,1000000000,rndread,128,94.9754,11.4398,651,3311,21251,1,143.957,4952,64930028,4194304
588,37032,98.6094,2.45312,vmcache,32,1000000000,rndread,128,94.9872,11.4551,705,3334,19122,1,144.957,4962,75616108,4194304
589,37755,100.695,2.26953,vmcache,32,1000000000,rndread,128,94.9998,11.4732,669,4166,18639,1,138.867,4782,83520936,4194304
590,40506,107.598,2.79688,vmcache,32,1000000000,rndread,128,94.9979,11.4941,715,4981,20684,1,142.314,5082,83584482,4194304
591,39341,104.277,2.17969,vmcache,32,1000000000,rndread,128,94.9919,11.5139,692,4607,20581,1,143.969,4944,90396310,4194304
592,36294,96.6328,2.26562,vmcache,32,1000000000,rndread,128,94.9973,11.53,668,3559,18884,1,142.36,5148,67827704,4194304
593,39166,104.277,2.45703,vmcache,32,1000000000,rndread,128,94.9858,11.5496,720,4668,21062,1,145.875,4506,74173476,4194304
594,40145,107.262,2.22266,vmcache,32,1000000000,rndread,128,94.9867,11.5702,725,4965,20477,1,141.857,5062,74551272,4194304
595,38905,102.809,2.46484,vmcache,32,1000000000,rndread,128,94.9817,11.5872,763,3782,21052,1,145.462,5450,70832940,4194304
596,36853,98.2227,2.02344,vmcache,32,1000000000,rndread,128,94.9906,11.6038,623,3727,18800,1,143.346,5178,80732488,4194304
597,38042,100.613,2.57812,vmcache,32,1000000000,rndread,128,94.978,11.6202,630,3591,21309,1,143.64,5432,85870004,4194304
598,40414,108.332,2.31641,vmcache,32,1000000000,rndread,128,94.981,11.6397,726,4410,20966,1,142.258,5222,81603366,4194304
599,40183,105.109,2.38281,vmcache,32,1000000000,rndread,128,94.9768,11.6578,662,4039,21188,1,144.25,5040,127440030,4194304

=== Averages over 600 seconds ===
Avg TX/s: 35313
Avg Read MB/s: 102.849
Avg Write MB/s: 41.7219
Avg Promotions/s: 512
Avg Demotions/s: 4402
Avg Evictions/s: 66780
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.884
Total TX: 21188367
Lat Min (cycles): 2302
Lat Max (cycles): 221453736
Lat P95 (cycles): 4194304
