vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,44529,94.6094,4.69141,vmcache,32,1000000000,rndread,2048,94.671,26.6596,1335,32453,8423,1,2318.07,4642,1171240144,4194304
397,54321,113.395,1.19531,vmcache,32,1000000000,rndread,2048,94.9832,26.6634,1642,0,1560,1,0,4688,37648560,4194304
398,43034,91.2461,3.57422,vmcache,32,1000000000,rndread,2048,94.8369,26.7499,1374,28090,6594,1,2340.83,4430,1130801724,4194304
399,45092,95.3008,2.91797,vmcache,32,1000000000,rndread,2048,94.6871,26.8438,1314,30395,5465,1,2338.08,4688,895200178,4194304
400,55630,114.668,1.94531,vmcache,32,1000000000,rndread,2048,94.9914,26.8474,1695,0,2610,1,0,4528,36826216,4194304
401,45656,96.082,1.82422,vmcache,32,1000000000,rndread,2048,94.8316,26.9488,1440,33026,3969,1,2359,4688,1096644516,4194304
402,43956,92.082,5.08203,vmcache,32,1000000000,rndread,2048,94.9112,26.9724,1383,6998,8981,1,2332.67,4542,1158307088,4194304
403,53280,111.695,0,vmcache,32,1000000000,rndread,2048,94.8969,27.0612,1636,28570,0,1,2380.83,4564,1031837264,4194304
404,45386,95.418,6.33203,vmcache,32,1000000000,rndread,2048,94.7446,27.1368,1387,24314,11826,1,2431.4,4590,1240154276,4194304
405,51587,107.539,2.52734,vmcache,32,1000000000,rndread,2048,94.9961,27.1404,1552,0,5227,1,0,4572,57589362,4194304
406,46687,97.457,2.44922,vmcache,32,1000000000,rndread,2048,94.999,27.1999,1471,18975,4749,1,2371.88,4538,1251610230,4194304
407,48605,99.4727,3.82812,vmcache,32,1000000000,rndread,2048,94.9774,27.2604,1539,19269,6986,1,2408.62,4604,987826954,4194304
408,43858,92.5195,4.08984,vmcache,32,1000000000,rndread,2048,94.6448,27.3916,1340,42936,7544,1,2385.33,5110,1192619940,4194304
409,54923,113.312,0,vmcache,32,1000000000,rndread,2048,94.9759,27.3953,1685,0,0,1,0,3856,11680194,4194304
410,42238,87.1602,3.26953,vmcache,32,1000000000,rndread,2048,94.6855,27.5165,1334,39702,6026,1,2335.41,4594,1032304606,4194304
411,54132,112.875,1.07031,vmcache,32,1000000000,rndread,2048,94.9903,27.5199,1662,0,2176,1,0,4380,47979400,4194304
412,49688,102.32,3.70703,vmcache,32,1000000000,rndread,2048,94.9597,27.5842,1516,20509,7172,1,2278.78,4394,1026786288,4194304
413,45586,94.1797,3.17969,vmcache,32,1000000000,rndread,2048,94.8562,27.6618,1426,25030,6759,1,2275.45,4644,1068492844,4194304
414,45912,94.5391,4.26562,vmcache,32,1000000000,rndread,2048,94.9532,27.6847,1425,6715,8392,1,2238.33,4646,1290851646,4194304
415,49558,103.969,2.81641,vmcache,32,1000000000,rndread,2048,94.9928,27.7375,1524,16646,5552,1,2378,5010,1135088396,4194304
416,50004,102.652,1.35156,vmcache,32,1000000000,rndread,2048,94.9547,27.8171,1583,25627,2793,1,2329.73,4298,1303908550,4194304
417,42551,88.0039,2.70703,vmcache,32,1000000000,rndread,2048,94.6736,27.9373,1324,39415,5752,1,2318.53,4680,987837994,4194304
418,53932,109.598,0,vmcache,32,1000000000,rndread,2048,94.9951,27.9406,1671,0,0,1,0,4236,12730552,4194304
419,45878,95.4609,3.46094,vmcache,32,1000000000,rndread,2048,94.8263,28.035,1456,30770,6898,1,2366.92,4908,1057108600,4194304
420,46360,94.0312,3.63672,vmcache,32,1000000000,rndread,2048,94.6281,28.1337,1471,32115,7596,1,2293.93,4054,1006461026,4194304
421,55056,113.656,0,vmcache,32,1000000000,rndread,2048,94.9606,28.1373,1777,0,0,1,0,4574,11440404,4194304
422,43554,88.9688,3.45703,vmcache,32,1000000000,rndread,2048,94.8054,28.2225,1353,27621,7225,1,2301.75,5154,1042303696,4194304
423,47487,97.9492,3.875,vmcache,32,1000000000,rndread,2048,94.999,28.2252,1569,0,7900,1,0,4826,65359338,4194304
424,52810,106.164,0.558594,vmcache,32,1000000000,rndread,2048,94.8004,28.352,1622,41512,1299,1,2306.22,4672,1283249838,4194304
425,47337,96.418,3.84375,vmcache,32,1000000000,rndread,2048,94.9667,28.3622,1509,2552,7297,1,2552,4870,1004693272,4194304
426,51115,104.613,0,vmcache,32,1000000000,rndread,2048,94.9738,28.4384,1630,24633,620,1,2239.36,4220,1129824216,4194304
427,44310,90.2578,3.0625,vmcache,32,1000000000,rndread,2048,94.8032,28.5308,1392,30061,6424,1,2312.38,4802,1217519004,4194304
428,50915,104.27,4.16406,vmcache,32,1000000000,rndread,2048,94.9802,28.5402,1630,2063,8687,1,2063,5052,896236582,4194304
429,50762,102.809,3.79297,vmcache,32,1000000000,rndread,2048,94.9972,28.5912,1646,16234,7773,1,2319.14,4764,1204982528,4194304
430,45621,92.9258,3.40625,vmcache,32,1000000000,rndread,2048,94.9921,28.6417,1452,16065,7279,1,2295,4744,1184685932,4194304
431,49290,99.7539,0.5625,vmcache,32,1000000000,rndread,2048,94.8302,28.7546,1604,36930,1223,1,2308.12,4186,957808668,4194304
432,48601,99.2773,4.99219,vmcache,32,1000000000,rndread,2048,94.989,28.7576,1563,0,11113,1,0,4850,80338884,4194304
433,51315,103.762,0,vmcache,32,1000000000,rndread,2048,94.8953,28.8599,1553,33263,81,1,2217.53,4384,1441041432,4194304
434,41827,86.0156,2.33984,vmcache,32,1000000000,rndread,2048,94.659,28.9691,1388,35756,5216,1,2383.73,4962,1089727976,4194304
435,56231,112.508,0,vmcache,32,1000000000,rndread,2048,94.9886,28.9725,1807,0,0,1,0,4398,11102488,4194304
436,48386,99.2891,2.26172,vmcache,32,1000000000,rndread,2048,94.8633,29.0656,1596,30217,4695,1,2324.38,4704,833421138,4194304
437,47043,94.8125,4.29297,vmcache,32,1000000000,rndread,2048,94.9155,29.0958,1496,9236,9759,1,2309,4648,1271436190,4194304
438,51901,103.965,0,vmcache,32,1000000000,rndread,2048,94.9971,29.1547,1697,18815,0,1,2351.88,4958,1331801512,4194304
439,46933,93.9453,4.40234,vmcache,32,1000000000,rndread,2048,94.8922,29.222,1535,21823,10286,1,2424.78,4594,1248259768,4194304
440,43801,87.8398,3.89453,vmcache,32,1000000000,rndread,2048,94.5849,29.3392,1428,38601,8912,1,2412.56,4834,1222446156,4194304
441,58287,116.863,0,vmcache,32,1000000000,rndread,2048,94.9281,29.3426,1857,0,0,1,0,4648,10320108,4194304
442,45542,90.6797,4.48828,vmcache,32,1000000000,rndread,2048,94.8228,29.4062,1515,20535,10699,1,2281.67,4832,1270078968,4194304
443,48400,97.0312,4.20312,vmcache,32,1000000000,rndread,2048,94.9899,29.409,1544,0,9880,1,0,4904,52466768,4194304
444,54387,107.844,1.14453,vmcache,32,1000000000,rndread,2048,94.9853,29.4842,1755,24180,2766,1,2418,4906,1337887800,4194304
445,44481,90.25,2.78516,vmcache,32,1000000000,rndread,2048,94.801,29.5781,1530,30680,7062,1,2360,5218,1168006292,4194304
446,46100,90.8398,2.47266,vmcache,32,1000000000,rndread,2048,94.9433,29.594,1616,4566,5969,1,2283,4776,891341592,4194304
447,53938,107.52,0,vmcache,32,1000000000,rndread,2048,94.8916,29.689,1743,30876,0,1,2205.43,4994,936236612,4194304
448,47951,94.8008,2.71484,vmcache,32,1000000000,rndread,2048,94.7006,29.7865,1622,31949,7568,1,2282.07,4848,1071454014,4194304
449,57168,112.91,1.35547,vmcache,32,1000000000,rndread,2048,94.9899,29.7895,1777,0,3629,1,0,4574,74905262,4194304
450,44809,89.3477,1.74219,vmcache,32,1000000000,rndread,2048,94.9124,29.8641,1518,24293,4347,1,2208.45,4838,1167865012,4194304
451,48518,96.3867,3.07812,vmcache,32,1000000000,rndread,2048,94.7745,29.9499,1550,27973,7447,1,2331.08,4546,968734994,4194304
452,53043,103.926,2.6875,vmcache,32,1000000000,rndread,2048,94.999,29.9524,1776,0,6946,1,0,4426,75530840,4194304
453,50550,101.461,1.625,vmcache,32,1000000000,rndread,2048,94.9818,30.0217,1696,22234,4155,1,2223.4,4204,1262397228,4194304
454,45962,90.8359,2.80469,vmcache,32,1000000000,rndread,2048,94.8655,30.0977,1516,24737,7516,1,2248.82,4574,1187487668,4194304
455,47757,93.8125,2.89062,vmcache,32,1000000000,rndread,2048,94.7621,30.1733,1536,24477,7305,1,2225.18,4566,990127094,4194304
456,52823,106.363,2.50781,vmcache,32,1000000000,rndread,2048,94.9923,30.1761,1792,0,7006,1,0,4432,48725372,4194304
457,52070,100.766,0.664062,vmcache,32,1000000000,rndread,2048,94.9201,30.2649,1763,29008,2042,1,2231.38,4892,1134920844,4194304
458,44794,88.8242,2.58203,vmcache,32,1000000000,rndread,2048,94.718,30.3632,1404,32105,6703,1,2293.21,4622,1048400868,4194304
459,55843,109.445,1.19141,vmcache,32,1000000000,rndread,2048,94.9998,30.366,1892,0,3452,1,0,4226,48154324,4194304
460,49809,97.3086,1.5,vmcache,32,1000000000,rndread,2048,94.7843,30.4825,1705,38346,3910,1,2255.65,4696,1098233242,4194304
461,50749,99.5703,2.47656,vmcache,32,1000000000,rndread,2048,94.9417,30.4984,1742,4564,6933,1,2282,4798,938198166,4194304
462,52608,103.5,0,vmcache,32,1000000000,rndread,2048,94.9713,30.57,1834,23289,0,1,2328.9,4054,1067508678,4194304
463,45664,89.2031,2.52344,vmcache,32,1000000000,rndread,2048,94.7483,30.6718,1516,33410,7376,1,2227.33,4350,1092246412,4194304
464,54816,107.906,1.92578,vmcache,32,1000000000,rndread,2048,94.9963,30.6744,1892,0,5929,1,0,4456,54227268,4194304
465,55711,108.578,0.300781,vmcache,32,1000000000,rndread,2048,94.9351,30.7696,1887,31020,1015,1,2215.71,4386,1062467614,4194304
466,48414,95.0469,2.5625,vmcache,32,1000000000,rndread,2048,94.8249,30.8459,1603,24781,7973,1,2252.82,4616,1110332338,4194304
467,47574,93.4258,2.31641,vmcache,32,1000000000,rndread,2048,94.6544,30.9402,1586,30769,6578,1,2197.79,4434,1032098032,4194304
468,60206,117.059,0.589844,vmcache,32,1000000000,rndread,2048,94.9995,30.943,2020,0,70,1,0,4756,12117920,4194304
469,47915,93.6562,1.58984,vmcache,32,1000000000,rndread,2048,94.8318,31.035,1655,30114,7181,1,2151,4896,1021135442,4194304
470,46904,91.1562,2.38281,vmcache,32,1000000000,rndread,2048,94.9937,31.0432,1626,2138,6979,1,2138,4584,689187854,4194304
471,56056,108.566,1.20703,vmcache,32,1000000000,rndread,2048,94.9856,31.118,1884,24166,3381,1,2196.91,4506,1172623122,4194304
472,50858,98.7539,1.17969,vmcache,32,1000000000,rndread,2048,94.8705,31.2094,1752,29955,4266,1,2139.64,4894,1063359444,4194304
473,48638,93.8555,2.53906,vmcache,32,1000000000,rndread,2048,94.6512,31.311,1675,33390,8330,1,2226,4924,1154877024,4194304
474,54942,106.594,0,vmcache,32,1000000000,rndread,2048,94.9669,31.3134,1972,0,0,1,0,4572,11957544,4194304
475,47205,90.3164,2.49609,vmcache,32,1000000000,rndread,2048,94.7341,31.4153,1609,33485,8451,1,2232.33,4868,1288072990,4194304
476,55817,108.578,1.65234,vmcache,32,1000000000,rndread,2048,94.9941,31.4178,2018,0,5159,1,0,4726,68200868,4194304
477,53382,102.027,0.636719,vmcache,32,1000000000,rndread,2048,94.9558,31.4983,1819,26214,2330,1,2184.5,4880,1201977586,4194304
478,46834,90.7617,1.89844,vmcache,32,1000000000,rndread,2048,94.8402,31.5776,1571,25849,6307,1,2154.08,4718,981754196,4194304
479,46306,88.6445,2.10156,vmcache,32,1000000000,rndread,2048,94.6551,31.6711,1602,30674,6875,1,2191,4842,1126378256,4194304
480,61247,116.832,0.722656,vmcache,32,1000000000,rndread,2048,94.98,31.6736,2045,0,1803,1,0,4038,28032718,4194304
481,48513,92.5742,1.55469,vmcache,32,1000000000,rndread,2048,94.8458,31.7607,1678,28532,5722,1,2194.77,3902,992641248,4194304
482,46647,89.8164,2.36719,vmcache,32,1000000000,rndread,2048,94.674,31.8464,1651,28135,8662,1,2164.23,3460,1114691216,4194304
483,59109,112.777,0.585938,vmcache,32,1000000000,rndread,2048,94.9817,31.8487,2074,0,2272,1,0,4406,45321612,4194304
484,51738,98.9102,2.32422,vmcache,32,1000000000,rndread,2048,94.8367,31.9367,1852,28791,7947,1,2214.69,4494,1091473026,4194304
485,50036,95.7539,2.82812,vmcache,32,1000000000,rndread,2048,94.9757,31.9451,1749,2131,10028,1,2131,4970,1097610060,4194304
486,52955,100.926,0.992188,vmcache,32,1000000000,rndread,2048,94.9945,32.0057,1864,19547,3952,1,2171.89,4622,1150132008,4194304
487,49983,95.5469,3.10156,vmcache,32,1000000000,rndread,2048,94.9977,32.0463,1834,13094,10560,1,2182.33,4804,784937420,4194304
488,57552,109.449,0.480469,vmcache,32,1000000000,rndread,2048,94.9903,32.1261,1974,25929,1862,1,2160.75,4858,1132028664,4194304
489,48973,92.5625,2.5625,vmcache,32,1000000000,rndread,2048,94.8199,32.2121,1687,28204,9150,1,2169.54,4534,1251068102,4194304
490,48054,91.3438,2.01172,vmcache,32,1000000000,rndread,2048,94.9982,32.2141,1693,0,7733,1,0,5168,83571204,4194304
491,58085,109.703,0.234375,vmcache,32,1000000000,rndread,2048,94.9796,32.2997,2019,27941,940,1,2149.31,4612,1121188316,4194304
492,52133,98.8594,2.98438,vmcache,32,1000000000,rndread,2048,94.9014,32.3594,1845,19335,11816,1,2148.33,4740,1265039914,4194304
493,52948,100.387,1.71094,vmcache,32,1000000000,rndread,2048,94.9233,32.4125,1926,17173,6045,1,2146.62,4752,708396116,4194304
494,45792,87.6914,2.05859,vmcache,32,1000000000,rndread,2048,94.8482,32.4733,1632,19756,8350,1,2195.11,4058,1363295000,4194304
495,53020,98.5352,1.48047,vmcache,32,1000000000,rndread,2048,94.7808,32.5458,1810,23613,6562,1,2146.64,4392,870711462,4194304
496,53611,102.824,1.95312,vmcache,32,1000000000,rndread,2048,94.988,32.5481,1872,0,8166,1,0,4450,44932208,4194304
497,54102,100.879,0.242188,vmcache,32,1000000000,rndread,2048,94.8851,32.648,1937,32881,948,1,2192.07,4980,1154305846,4194304
498,46913,88.4023,1.89844,vmcache,32,1000000000,rndread,2048,94.7159,32.7332,1600,27984,8215,1,2152.62,4934,1100612724,4194304
499,56103,106.078,0.867188,vmcache,32,1000000000,rndread,2048,94.9886,32.7351,2047,0,3651,1,0,4780,52317720,4194304
500,54367,101.348,0.855469,vmcache,32,1000000000,rndread,2048,94.9029,32.8227,1884,28778,3744,1,2213.69,4624,1043845432,4194304
501,51511,96.9766,1.62109,vmcache,32,1000000000,rndread,2048,94.7389,32.9161,1888,30710,7245,1,2193.57,4334,983165608,4194304
502,54808,104.625,1.30469,vmcache,32,1000000000,rndread,2048,94.9991,32.918,1989,0,4325,1,0,4826,46136026,4194304
503,52696,98.1289,0.902344,vmcache,32,1000000000,rndread,2048,94.9885,32.9782,1831,19538,5814,1,2170.89,4084,1117432660,4194304
504,51887,96.4492,1.53516,vmcache,32,1000000000,rndread,2048,94.9029,33.0509,1838,23738,7459,1,2158,4544,996277980,4194304
505,47728,89.4297,1.62891,vmcache,32,1000000000,rndread,2048,94.5546,33.1822,1774,43540,8059,1,2177,4492,1136133028,4194304
506,58565,109.246,0,vmcache,32,1000000000,rndread,2048,94.8792,33.1844,2076,0,0,1,0,4992,11152112,4194304
507,49302,93.1758,1.97656,vmcache,32,1000000000,rndread,2048,94.7601,33.258,1838,24128,9164,1,2193.45,4636,1150761388,4194304
508,59317,109.793,1.45703,vmcache,32,1000000000,rndread,2048,94.9955,33.2597,2147,0,7766,1,0,4684,64338112,4194304
509,53173,98.0938,0.839844,vmcache,32,1000000000,rndread,2048,94.9914,33.3201,1912,19724,5209,1,2191.56,4684,1103388960,4194304
510,48437,90.7773,0.523438,vmcache,32,1000000000,rndread,2048,94.8798,33.4079,1771,28910,3122,1,2223.85,4956,1253045054,4194304
511,48405,90.0391,1.57812,vmcache,32,1000000000,rndread,2048,94.6982,33.4999,1778,30303,7424,1,2164.5,4704,1105491532,4194304
512,61491,112.492,0.847656,vmcache,32,1000000000,rndread,2048,94.9829,33.5019,2193,0,4230,1,0,4862,56300820,4194304
513,47097,87.4062,1.1875,vmcache,32,1000000000,rndread,2048,94.8287,33.5885,1748,28636,6251,1,2202.77,4738,1231047434,4194304
514,48632,89.7188,1.36328,vmcache,32,1000000000,rndread,2048,94.9482,33.6031,1715,4353,8045,1,2176.5,4402,1044935486,4194304
515,57669,105.867,0,vmcache,32,1000000000,rndread,2048,94.9758,33.677,2133,24259,0,1,2205.36,4078,1128620460,4194304
516,54247,100.758,1.33984,vmcache,32,1000000000,rndread,2048,94.9461,33.7381,2015,19898,7797,1,2210.89,4590,919917082,4194304
517,50229,91.7578,1.26953,vmcache,32,1000000000,rndread,2048,94.8176,33.8178,1776,26159,7507,1,2179.92,4880,1023012320,4194304
518,49699,92.7539,1.33594,vmcache,32,1000000000,rndread,2048,94.97,33.8262,1892,2282,8147,1,2282,4584,963774792,4194304
519,57860,104.086,0.519531,vmcache,32,1000000000,rndread,2048,94.9912,33.8942,2045,22169,2065,1,2216.9,4784,1257545620,4194304
520,49917,92.1953,1.48047,vmcache,32,1000000000,rndread,2048,94.7252,34.0152,1837,40132,5322,1,2360.71,4570,1077131928,4194304
521,59167,108.527,1.39062,vmcache,32,1000000000,rndread,2048,94.9844,34.0174,2085,0,5290,1,0,4354,50473530,4194304
522,52109,94.5664,0.664062,vmcache,32,1000000000,rndread,2048,94.8076,34.1262,1903,35954,2540,1,2396.93,4648,1104163868,4194304
523,52433,97.2344,2.20312,vmcache,32,1000000000,rndread,2048,94.9929,34.1278,1964,0,8806,1,0,4536,70418922,4194304
524,61160,109.723,1.09766,vmcache,32,1000000000,rndread,2048,94.9977,34.1982,2209,23040,4062,1,2304,4282,989488930,4194304
525,53781,98.5898,1.74219,vmcache,32,1000000000,rndread,2048,94.8656,34.2867,2008,29209,6628,1,2434.08,4918,1180517186,4194304
526,47113,83.9492,1.95312,vmcache,32,1000000000,rndread,2048,94.5475,34.4082,1791,40411,7404,1,2377.12,4810,1177296044,4194304
527,59968,112.285,0,vmcache,32,1000000000,rndread,2048,94.8833,34.4099,2222,0,0,1,0,4076,13296986,4194304
528,54403,98.5859,1.71484,vmcache,32,1000000000,rndread,2048,94.8734,34.4678,1926,18792,6634,1,2349,4246,985850490,4194304
529,53488,96.9297,1.73828,vmcache,32,1000000000,rndread,2048,94.8033,34.5402,1900,23731,6413,1,2373.1,3774,1005694542,4194304
530,49025,89.2656,1.36328,vmcache,32,1000000000,rndread,2048,94.9213,34.5609,1779,6459,6006,1,2153,4992,888962542,4194304
531,60780,110.449,0,vmcache,32,1000000000,rndread,2048,94.8278,34.6685,2357,35735,0,1,2382.33,4650,920713344,4194304
532,55045,100.57,1.82422,vmcache,32,1000000000,rndread,2048,94.7718,34.7386,2055,22882,6934,1,2288.2,4586,922188042,4194304
533,58702,104.055,1.99609,vmcache,32,1000000000,rndread,2048,94.9903,34.7402,2161,0,7778,1,0,4506,58937424,4194304
534,49595,90.3477,0.148438,vmcache,32,1000000000,rndread,2048,94.8575,34.8404,1842,33169,646,1,2369.21,4714,1564506400,4194304
535,50786,90.9453,2.11719,vmcache,32,1000000000,rndread,2048,94.6327,34.9409,1827,33189,8430,1,2370.64,4576,1102818636,4194304
536,64029,116.262,0,vmcache,32,1000000000,rndread,2048,94.981,34.9425,2410,0,0,1,0,4544,17121912,4194304
537,50318,90.7891,1.96094,vmcache,32,1000000000,rndread,2048,94.7362,35.05,1883,35592,7701,1,2372.8,5142,1055221720,4194304
538,57753,103.996,1.03906,vmcache,32,1000000000,rndread,2048,94.9999,35.0517,2167,0,3917,1,0,4364,45696508,4194304
539,53709,96.2031,1.11719,vmcache,32,1000000000,rndread,2048,94.8833,35.1418,2054,29853,4174,1,2296.38,4168,1077834772,4194304
540,54243,96.8047,1.55078,vmcache,32,1000000000,rndread,2048,94.7173,35.237,2001,31466,6764,1,2420.46,4554,973957058,4194304
541,61342,108.262,1.15234,vmcache,32,1000000000,rndread,2048,94.9949,35.2388,2187,0,3835,1,0,4806,60025590,4194304
542,49963,90.5508,0.753906,vmcache,32,1000000000,rndread,2048,94.914,35.3163,1844,25573,3961,1,2324.82,4066,1096205568,4194304
543,49709,89.2852,1.41016,vmcache,32,1000000000,rndread,2048,94.6543,35.4316,1879,38221,5967,1,2388.81,4578,998153598,4194304
544,65789,116.277,0.527344,vmcache,32,1000000000,rndread,2048,94.98,35.4329,2525,0,1986,1,0,4738,43174350,4194304
545,51008,91.9102,2.23047,vmcache,32,1000000000,rndread,2048,94.824,35.5144,1938,26944,9272,1,2449.45,3490,1288299772,4194304
546,50043,86.6836,1.15625,vmcache,32,1000000000,rndread,2048,94.762,35.5782,1808,20999,5983,1,2333.22,4346,1111858014,4194304
547,62758,113.586,0,vmcache,32,1000000000,rndread,2048,94.9849,35.6092,2397,9864,0,1,2466,4524,1126795938,4194304
548,56682,100.289,1.58203,vmcache,32,1000000000,rndread,2048,94.8441,35.7023,2229,30937,6229,1,2379.77,3968,826802792,4194304
549,52364,93.5078,1.69922,vmcache,32,1000000000,rndread,2048,94.7207,35.7822,2057,26491,7500,1,2408.27,4144,1143386108,4194304
550,58780,103.461,0.875,vmcache,32,1000000000,rndread,2048,94.9843,35.7835,2215,0,3925,1,0,4874,50115132,4194304
551,50934,90.8711,1.33984,vmcache,32,1000000000,rndread,2048,94.8194,35.8783,1954,31375,5277,1,2413.46,4666,1264017486,4194304
552,55589,97.9727,1.88281,vmcache,32,1000000000,rndread,2048,94.9412,35.8978,2192,6235,8310,1,2078.33,4892,958533280,4194304
553,64525,111.859,0.410156,vmcache,32,1000000000,rndread,2048,94.9874,35.9652,2455,22160,2172,1,2462.22,4036,767832630,4194304
554,52179,92.75,1.25391,vmcache,32,1000000000,rndread,2048,94.8455,36.0511,2000,28444,6804,1,2370.33,4006,1021488576,4194304
555,53658,94.6523,2.03906,vmcache,32,1000000000,rndread,2048,94.7377,36.1259,2057,24781,8172,1,2478.1,4782,1077469550,4194304
556,58732,103.121,0.882812,vmcache,32,1000000000,rndread,2048,94.9678,36.1344,2276,2484,4234,1,2484,4532,417735454,4194304
557,66412,115.117,0,vmcache,32,1000000000,rndread,2048,94.9611,36.224,2507,29615,0,1,2467.92,3910,595488088,4194304
558,51208,88.0195,1.64062,vmcache,32,1000000000,rndread,2048,94.7623,36.3181,2008,31351,7616,1,2411.62,4540,1078609830,4194304
559,58146,103.117,1.44922,vmcache,32,1000000000,rndread,2048,94.9368,36.334,2295,4956,6421,1,2478,2902,693153468,4194304
560,61075,107.426,0.972656,vmcache,32,1000000000,rndread,2048,94.991,36.3905,2350,18658,4009,1,2332.25,4322,842765364,4194304
561,57473,100.059,0.554688,vmcache,32,1000000000,rndread,2048,94.8399,36.4964,2219,35179,2743,1,2345.27,4358,932250580,4194304
562,52585,91.7773,2.0625,vmcache,32,1000000000,rndread,2048,94.9985,36.4973,2015,0,9888,1,0,5030,57085316,4194304
563,58354,99.8945,0.09375,vmcache,32,1000000000,rndread,2048,94.857,36.6076,2220,36774,456,1,2298.38,4816,1363891002,4194304
564,54077,93.9766,1.83203,vmcache,32,1000000000,rndread,2048,94.719,36.6877,2070,26561,8755,1,2414.64,4730,1181473522,4194304
565,61549,107.371,0.886719,vmcache,32,1000000000,rndread,2048,94.9885,36.689,2451,0,4453,1,0,4382,49750768,4194304
566,48560,84.5859,1.94922,vmcache,32,1000000000,rndread,2048,94.83,36.7654,1904,25427,9298,1,2311.55,4634,1443945116,4194304
567,55224,93.6836,2.03125,vmcache,32,1000000000,rndread,2048,94.8387,36.8066,2129,13606,9427,1,2267.67,3894,1143987656,4194304
568,64216,113.129,0.414062,vmcache,32,1000000000,rndread,2048,94.9935,36.8488,2563,13852,1833,1,2308.67,4776,618538772,4194304
569,53766,92.543,1.50781,vmcache,32,1000000000,rndread,2048,94.8313,36.9419,2142,31041,6051,1,2387.77,4758,1120178706,4194304
570,49028,84.0352,1.21484,vmcache,32,1000000000,rndread,2048,94.708,37.0197,1836,25831,5752,1,2348.27,3880,1128635460,4194304
571,63521,111.383,0,vmcache,32,1000000000,rndread,2048,94.9855,37.0353,2605,4913,0,1,2456.5,4540,1147717948,4194304
572,52118,90.2734,1.89453,vmcache,32,1000000000,rndread,2048,94.6965,37.1515,2049,38703,8355,1,2418.94,4744,1244940768,4194304
573,63988,109.18,0.777344,vmcache,32,1000000000,rndread,2048,94.9876,37.1523,2498,0,3249,1,0,4568,44015652,4194304
574,48567,83.9414,0.546875,vmcache,32,1000000000,rndread,2048,94.8114,37.2516,1937,33180,2952,1,2370,4700,1275758396,4194304
575,57445,99.7852,2.01172,vmcache,32,1000000000,rndread,2048,94.9944,37.2526,2263,0,9851,1,0,4498,71738356,4194304
576,64487,110.285,0.3125,vmcache,32,1000000000,rndread,2048,94.993,37.3341,2575,27073,1035,1,2461.18,3906,1294045318,4194304
577,54623,93.5859,2.01953,vmcache,32,1000000000,rndread,2048,94.8205,37.4208,2172,28784,9308,1,2398.67,4564,1118689220,4194304
578,52056,90.1875,1.19531,vmcache,32,1000000000,rndread,2048,94.655,37.5124,2006,30305,6265,1,2331.15,3902,1000132192,4194304
579,64237,109.387,0,vmcache,32,1000000000,rndread,2048,94.9853,37.5132,2515,0,0,1,0,4386,12145284,4194304
580,56179,95.9141,1.33594,vmcache,32,1000000000,rndread,2048,94.8851,37.5928,2156,26278,6265,1,2388.91,4426,1005640776,4194304
581,54627,93.2227,1.87891,vmcache,32,1000000000,rndread,2048,94.7434,37.6708,2121,25945,9568,1,2358.64,4466,1162172572,4194304
582,59305,100.316,1.16797,vmcache,32,1000000000,rndread,2048,94.9987,37.6716,2312,0,4007,1,0,4576,60447548,4194304
583,57888,98.2812,0.566406,vmcache,32,1000000000,rndread,2048,94.8635,37.768,2286,32101,4167,1,2292.93,4410,1198241432,4194304
584,58518,100.34,1.68359,vmcache,32,1000000000,rndread,2048,94.8442,37.8228,2318,18158,8896,1,2269.75,4516,946338246,4194304
585,52459,88.0977,1.41797,vmcache,32,1000000000,rndread,2048,94.6345,37.9225,2097,33285,6709,1,2377.5,4666,1140519658,4194304
586,63402,106.207,0,vmcache,32,1000000000,rndread,2048,94.9562,37.9231,2515,0,0,1,0,4266,11695788,4194304
587,50715,86.1797,1.9375,vmcache,32,1000000000,rndread,2048,94.72,38.0199,1937,32275,9378,1,2305.36,4426,1293579306,4194304
588,64209,108.406,0.871094,vmcache,32,1000000000,rndread,2048,94.997,38.0207,2615,0,4262,1,0,4638,71799924,4194304
589,55317,92.8906,1.16406,vmcache,32,1000000000,rndread,2048,94.9091,38.0963,2157,25270,5763,1,2297.27,4456,1392120496,4194304
590,50357,84,1.74219,vmcache,32,1000000000,rndread,2048,94.7262,38.1785,2076,27503,9276,1,2291.92,4338,1136618450,4194304
591,63500,106.145,0.867188,vmcache,32,1000000000,rndread,2048,94.985,38.1796,2467,0,5112,1,0,4434,45979080,4194304
592,62121,104.766,0.332031,vmcache,32,1000000000,rndread,2048,94.9801,38.254,2428,24713,2245,1,2246.64,4608,1069597218,2097152
593,53371,90.7109,2.05859,vmcache,32,1000000000,rndread,2048,94.8624,38.3196,2186,21916,11095,1,2191.6,4982,1105453666,4194304
