vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
602,111842,293.961,0.132812,vmcache,32,1000000000,rndread,64,94.9729,95.0127,81078,81157,73912,1,72.4616,2736,12218006,1048576
603,111048,294.512,0.132812,vmcache,32,1000000000,rndread,64,94.9996,94.9575,80986,78750,75458,1,72.3805,3056,13083880,1048576
604,109295,288.707,0.109375,vmcache,32,1000000000,rndread,64,94.9805,94.9985,79597,81197,73797,1,72.4973,2562,14007072,1048576
605,111342,294.41,0.15625,vmcache,32,1000000000,rndread,64,94.9755,94.9981,80934,81355,75798,1,72.6384,3020,12702332,1048576
606,110566,292.488,0.164062,vmcache,32,1000000000,rndread,64,94.9742,94.9783,80601,80714,75825,1,72.0661,3004,13181358,1048576
607,111125,295.547,0.152344,vmcache,32,1000000000,rndread,64,94.9861,94.9545,81652,80647,75654,1,72.0062,3022,12622694,1048576
608,112244,295.527,0.179688,vmcache,32,1000000000,rndread,64,94.9913,94.9922,81401,80968,73639,1,72.2929,2330,12241434,1048576
609,111175,293.598,0.144531,vmcache,32,1000000000,rndread,64,94.9897,94.9707,80951,81087,76204,1,72.3991,3026,13799558,1048576
610,106801,282.113,0.152344,vmcache,32,1000000000,rndread,64,94.9765,94.9974,77632,78739,72206,1,72.3704,2742,13339666,1048576
611,110128,291.824,0.132812,vmcache,32,1000000000,rndread,64,94.9975,94.9532,80300,78539,74799,1,72.1866,2764,13348562,1048576
612,110940,295.441,0.144531,vmcache,32,1000000000,rndread,64,94.9738,95.0396,81362,83345,73980,1,72.4109,3034,13629970,1048576
613,112199,294.422,0.0585938,vmcache,32,1000000000,rndread,64,94.9751,94.9978,81016,80909,77025,0.999988,72.1757,2900,14357044,1048576
614,110602,294.332,0.0585938,vmcache,32,1000000000,rndread,64,95.0001,94.9596,80959,78863,74841,1.00001,72.4844,2844,13746008,1048576
615,113182,294.707,0.109375,vmcache,32,1000000000,rndread,64,94.975,94.9533,81092,83201,77842,1,72.2231,2234,12600114,1048576
616,110377,296.027,0.0585938,vmcache,32,1000000000,rndread,64,94.9811,94.9911,81715,81199,73679,1,72.4991,2898,12062172,1048576
617,111714,294.48,0.09375,vmcache,32,1000000000,rndread,64,94.9813,94.9597,81225,81207,76678,1,72.5062,2790,13449922,1048576
618,113380,296.273,0.105469,vmcache,32,1000000000,rndread,64,94.9883,94.9563,81685,81096,75405,1,72.4071,2612,12878476,1048576
619,111752,295.578,0.0976562,vmcache,32,1000000000,rndread,64,94.9885,94.9441,81329,81314,76168,1,72.6018,3040,13576046,1048576
620,112485,296.172,0.0664062,vmcache,32,1000000000,rndread,64,94.9933,94.9639,81617,81219,74598,1,72.517,2906,13939240,1048576
621,109590,295.219,0.0859375,vmcache,32,1000000000,rndread,64,94.9967,94.96,81317,81027,75451,1,72.3455,3070,12349868,1048576
622,112809,295.098,0.0625,vmcache,32,1000000000,rndread,64,94.9737,94.9504,81286,83219,77880,1,72.2387,2964,12013210,1048576
623,112549,296.52,0.0703125,vmcache,32,1000000000,rndread,64,94.9791,94.9499,81723,81270,75467,1,72.5625,2672,11895360,1048576
624,111841,295.406,0.0585938,vmcache,32,1000000000,rndread,64,94.9791,94.9664,81441,81438,74929,1,72.7125,2902,14471776,1048576
625,110308,295.863,0.09375,vmcache,32,1000000000,rndread,64,94.9797,94.948,81408,81360,76459,1,72.6429,2788,14217170,1048576
626,113080,295.84,0.0703125,vmcache,32,1000000000,rndread,64,94.9881,94.9457,81572,80869,75134,1,72.2045,2768,14413108,1048576
627,111951,295.734,0.0859375,vmcache,32,1000000000,rndread,64,94.9957,94.9761,81584,80943,73793,1,72.2705,3030,12319404,1048576
628,111294,295.77,0.101562,vmcache,32,1000000000,rndread,64,94.9736,94.9729,81319,83173,77714,1,72.1988,2964,13173108,1048576
629,112713,296.031,0.0742188,vmcache,32,1000000000,rndread,64,94.9772,94.9695,81423,81118,75612,1,72.4268,2846,13123872,1048576
630,112783,297.77,0.0859375,vmcache,32,1000000000,rndread,64,94.9869,94.9481,82086,81275,76314,1,72.567,2378,11962822,1048576
631,113784,298.297,0.0898438,vmcache,32,1000000000,rndread,64,94.9967,94.9647,82031,81210,74856,1,72.5089,2996,13190952,1048576
632,110942,296.801,0.0664062,vmcache,32,1000000000,rndread,64,94.9728,95.0065,81754,83755,76230,1,72.704,2852,12565070,1048576
633,112535,296.629,0.0742188,vmcache,32,1000000000,rndread,64,94.9787,94.965,81708,81218,77180,1,72.5161,2854,12508656,1048576
634,112856,298.418,0.078125,vmcache,32,1000000000,rndread,64,94.9977,94.9444,82381,80786,75663,1,72.1304,3064,12599294,1048576
635,111386,294.527,0.0546875,vmcache,32,1000000000,rndread,64,94.9725,94.9978,81266,83379,75286,1,72.3776,2880,13112216,1048576
636,112486,297.961,0.0546875,vmcache,32,1000000000,rndread,64,94.9819,94.9553,82010,81221,77258,1,72.5187,2880,13020388,1048576
637,112568,298.711,0.0898438,vmcache,32,1000000000,rndread,64,94.9971,94.9452,82322,81050,75620,1,72.3661,2832,13113820,1048576
638,113201,298.676,0.046875,vmcache,32,1000000000,rndread,64,94.9841,94.949,82239,83327,77393,1,72.3325,2666,12895514,1048576
639,112736,298.711,0.078125,vmcache,32,1000000000,rndread,64,94.9978,94.996,82304,81158,73348,1,72.4625,2816,11629310,1048576
640,112710,295.586,0.0351562,vmcache,32,1000000000,rndread,64,94.9731,95.0342,81581,83647,76148,1,72.6102,2700,13687056,1048576
641,112178,297.48,0.0234375,vmcache,32,1000000000,rndread,64,94.9869,94.9519,81914,80757,78437,1,72.1045,2648,12764572,1048576
642,112485,298.23,0.0585938,vmcache,32,1000000000,rndread,64,94.9968,94.9455,82075,81244,75779,1,72.5393,2736,11950240,1048576
643,112553,296.695,0.0351562,vmcache,32,1000000000,rndread,64,94.9783,94.9603,81719,83271,76895,1,72.2839,3036,13189424,1048576
644,112306,297.816,0.0507812,vmcache,32,1000000000,rndread,64,94.9879,94.9528,82073,81274,75753,1,72.5661,2584,11513330,1048576
645,112853,298.133,0.0429688,vmcache,32,1000000000,rndread,64,94.974,94.9933,82128,83290,75796,1,72.3003,2990,11994944,1048576
646,112321,296.891,0.0585938,vmcache,32,1000000000,rndread,64,94.9813,94.9522,81707,81098,77113,1,72.4089,2794,13199400,1048576
647,112505,299.418,0.0273438,vmcache,32,1000000000,rndread,64,94.9971,94.9492,82342,81013,75442,1,72.3977,2974,12883756,1048576
648,112142,299.047,0.0390625,vmcache,32,1000000000,rndread,64,94.9824,94.9972,82173,83405,75776,1,72.4002,2320,12599290,1048576
649,113403,298.012,0.0390625,vmcache,32,1000000000,rndread,64,94.9945,94.9467,82115,81102,77399,1,72.4125,2846,11734634,1048576
650,113430,297.297,0.0195312,vmcache,32,1000000000,rndread,64,94.9737,94.9582,81847,83591,77364,1,72.5616,3040,14259820,1048576
651,113017,300.027,0.0273438,vmcache,32,1000000000,rndread,64,94.9935,94.9446,82675,81015,75720,1,72.3348,2614,12710990,1048576
652,111818,297.227,0.03125,vmcache,32,1000000000,rndread,64,94.9776,94.9534,81828,83160,77053,1,72.1875,2988,12938170,1048576
653,113562,300.832,0.0234375,vmcache,32,1000000000,rndread,64,94.9973,94.9946,82747,81099,73635,1,72.4098,2936,12271478,1048576
654,113079,297.109,0.046875,vmcache,32,1000000000,rndread,64,94.9804,94.9455,81921,83339,79536,1,72.3429,2864,15342692,1048576
655,112885,299.59,0.0429688,vmcache,32,1000000000,rndread,64,94.9956,94.9553,82453,81176,75010,1,72.4786,3000,13180564,1048576
656,112034,298.367,0.0390625,vmcache,32,1000000000,rndread,64,94.9837,94.9969,82094,83094,75633,1,72.1302,2908,12590660,1048576
657,113829,299.223,0.0429688,vmcache,32,1000000000,rndread,64,94.999,94.9486,82344,81060,77353,1,72.375,2714,10918744,1048576
658,111410,297.168,0.0390625,vmcache,32,1000000000,rndread,64,94.9877,94.9513,81806,82749,76895,1,72.081,2960,12325350,1048576
659,114395,298.617,0.0429688,vmcache,32,1000000000,rndread,64,94.9779,94.9689,82334,83159,76541,1,72.2493,3008,11714456,1048576
660,112480,298.875,0.03125,vmcache,32,1000000000,rndread,64,94.9919,94.9456,82285,81114,76318,1,72.4232,2190,12637286,1048576
661,113403,299.539,0.0507812,vmcache,32,1000000000,rndread,64,94.9855,94.9685,82430,82965,76256,1,72.0808,2928,13209164,1048576
662,112966,298.965,0.0273438,vmcache,32,1000000000,rndread,64,94.9994,94.9509,82387,81217,76082,1,72.4505,2728,12034574,1048576
663,112214,298.27,0.0429688,vmcache,32,1000000000,rndread,64,94.9842,94.9961,82323,83599,75758,1,72.6316,2716,12512602,1048576
664,114159,299.93,0.0390625,vmcache,32,1000000000,rndread,64,94.9986,94.9569,82486,81282,77220,1,72.5732,2776,12703696,1048576
665,113499,298.578,0.0507812,vmcache,32,1000000000,rndread,64,94.9839,94.9958,82170,83403,76038,1,72.3984,2864,13171346,1048576
666,111536,295.32,0.0351562,vmcache,32,1000000000,rndread,64,94.9855,94.9486,81260,81127,77447,1,72.4348,2922,13580276,1048576
667,112641,299.664,0.03125,vmcache,32,1000000000,rndread,64,94.9829,94.9823,82437,82649,75499,1,72.4356,2672,13980142,1048576
668,112916,299.684,0.0273438,vmcache,32,1000000000,rndread,64,94.9896,94.9948,82547,81990,75650,1,72.4934,3000,11294242,1048576
669,114543,298.445,0.0273438,vmcache,32,1000000000,rndread,64,94.9784,94.9885,82314,83250,77601,1,72.2656,2736,11652606,1048576
670,113012,300.473,0.0351562,vmcache,32,1000000000,rndread,64,94.9727,95.0473,82744,83221,74920,1,72.2405,2704,13466480,1048576
671,114134,300.527,0.0273438,vmcache,32,1000000000,rndread,64,94.9916,94.995,82701,81117,77555,1,72.4259,2786,15110694,1048576
672,112934,298.227,0.0390625,vmcache,32,1000000000,rndread,64,94.9767,94.96,82199,83452,79073,1,72.441,2414,11344658,1048576
673,113335,300.844,0.0234375,vmcache,32,1000000000,rndread,64,94.9998,94.9614,82820,80884,75024,1,72.2179,2798,13254262,1048576
674,114052,299.582,0.0234375,vmcache,32,1000000000,rndread,64,94.9933,94.9567,82460,83000,77424,1,72.0486,2670,10890174,1048576
675,112615,299.398,0.0390625,vmcache,32,1000000000,rndread,64,94.9864,94.9455,82554,83133,77697,1,72.1641,2360,13566272,1048576
676,114639,300.559,0.0351562,vmcache,32,1000000000,rndread,64,94.9823,94.9477,82828,83170,77196,1,72.3847,2800,10515774,1048576
677,112212,299.941,0.0195312,vmcache,32,1000000000,rndread,64,94.9734,95.0064,82495,83244,75081,1,72.2604,2746,12672242,1048576
678,114607,300.305,0.0117188,vmcache,32,1000000000,rndread,64,94.9929,94.9867,82801,81164,76053,1,72.4679,2628,12671356,1048576
679,113816,299.461,0.015625,vmcache,32,1000000000,rndread,64,94.9783,94.9589,82390,83618,79053,1,72.5851,2632,11083628,1048576
680,113774,301.473,0.0234375,vmcache,32,1000000000,rndread,64,94.9993,94.9627,83051,81285,75237,1,72.5112,2506,12643542,1048576
681,112582,301.082,0.0234375,vmcache,32,1000000000,rndread,64,94.9916,94.9964,82821,83474,76333,1,72.523,2626,13172720,1048576
682,113651,297.867,0.0351562,vmcache,32,1000000000,rndread,64,94.9745,94.9484,81958,83390,79710,1,72.3872,2888,10749288,1048576
683,115050,301.477,0.0195312,vmcache,32,1000000000,rndread,64,94.9735,95.0023,83059,83138,74997,1,72.1684,2814,12223446,1048576
684,114064,302.113,0.03125,vmcache,32,1000000000,rndread,64,94.9977,94.956,83175,81151,77249,1,72.4562,2768,12783748,1048576
685,112294,301.551,0.0234375,vmcache,32,1000000000,rndread,64,94.9932,94.9939,83000,83371,75978,1,72.3707,2878,12657658,1048576
686,113120,297.082,0.0390625,vmcache,32,1000000000,rndread,64,94.9794,94.9497,81872,83031,79069,1,72.0755,2744,12588656,1048576
687,112819,299.246,0.0273438,vmcache,32,1000000000,rndread,64,94.9933,94.9562,82355,81189,75163,1,72.4902,2762,12960712,1048576
688,113017,299.32,0.0078125,vmcache,32,1000000000,rndread,64,94.984,94.9548,82489,83270,77469,1,72.4087,2850,13224670,1048576
689,114978,300.691,0.015625,vmcache,32,1000000000,rndread,64,94.98,94.9535,82873,83208,77365,1,72.2292,2806,10934730,1048576
690,114165,301.012,0.0078125,vmcache,32,1000000000,rndread,64,94.9786,94.9531,82931,83048,77197,1,72.0903,2862,11852294,1048576
691,114197,301.773,0.015625,vmcache,32,1000000000,rndread,64,94.9988,94.9513,83087,81392,75629,1,72.6714,3106,13028916,1048576
692,113015,296.051,0.0234375,vmcache,32,1000000000,rndread,64,94.9771,94.946,81594,83416,77834,1,72.4097,2574,12938760,1048576
693,101874,269.188,0.015625,vmcache,32,1000000000,rndread,64,95.0001,94.9603,74136,72204,66368,1,72.3487,2630,170437844,1048576
694,109400,293.547,0.015625,vmcache,32,1000000000,rndread,64,94.9744,94.9525,80906,83063,77641,1,72.4176,2754,15607658,1048576
695,114026,302.137,0.0195312,vmcache,32,1000000000,rndread,64,94.9998,94.9457,83260,81136,75511,1,72.4429,2916,11019134,1048576
696,114875,301.949,0.015625,vmcache,32,1000000000,rndread,64,94.9989,94.9589,83184,83258,76823,1,72.2726,2434,13879674,1048576
697,113502,298.582,0.0117188,vmcache,32,1000000000,rndread,64,94.983,94.9826,82215,83550,76776,1,72.526,3016,11817970,1048576
698,114956,301.441,0,vmcache,32,1000000000,rndread,64,94.9814,94.9583,83037,83170,78330,1,72.1962,2906,11482182,1048576
699,111512,299.309,0,vmcache,32,1000000000,rndread,64,94.9929,94.9677,82320,81349,75252,1,72.633,2764,11624302,1048576
700,113721,301.676,0.015625,vmcache,32,1000000000,rndread,64,94.9866,94.9548,83107,83641,78301,1,72.605,2604,11958864,1048576
701,111834,293.574,0.0351562,vmcache,32,1000000000,rndread,64,94.9862,94.9533,80842,80878,75253,1,72.2125,2804,11661860,1048576
702,114492,301.691,0.0195312,vmcache,32,1000000000,rndread,64,94.9829,94.9442,83089,83358,77884,1,72.3594,2804,11364616,1048576
703,114959,302.852,0.0117188,vmcache,32,1000000000,rndread,64,94.9831,94.9456,83414,83398,77455,1,72.3941,2930,12408618,1048576
704,114764,302.477,0.015625,vmcache,32,1000000000,rndread,64,94.9809,94.9971,83389,83577,75462,1,72.5495,2944,10970366,1048576
705,113324,301.328,0.015625,vmcache,32,1000000000,rndread,64,94.9743,94.967,82934,83490,78964,1,72.474,2922,13591364,1048576
706,112068,298.613,0.015625,vmcache,32,1000000000,rndread,64,94.9896,94.9451,82282,80997,76078,1,72.3187,2496,11910130,1048576
707,114770,303.285,0.0117188,vmcache,32,1000000000,rndread,64,94.9929,94.9954,83536,83256,75249,1,72.2708,2708,10140908,1048576
708,114299,301.133,0.0234375,vmcache,32,1000000000,rndread,64,94.9833,94.9455,82888,83693,79984,1,72.6502,3008,13081056,1048576
709,115797,303.324,0.0078125,vmcache,32,1000000000,rndread,64,94.9863,94.9586,83600,83348,76850,1,72.3507,2714,12266914,1048576
710,114605,302.691,0.0078125,vmcache,32,1000000000,rndread,64,94.9867,94.9463,83434,83403,77975,1,72.3984,2646,11637458,1048576
711,114730,301.344,0.0195312,vmcache,32,1000000000,rndread,64,94.9824,94.9433,83072,83433,77639,1,72.4245,2966,12655960,1048576
712,114517,302.691,0.0195312,vmcache,32,1000000000,rndread,64,94.9826,94.9954,83496,83483,75289,1,72.4679,2758,14872898,1048576
713,112211,302.582,0.0078125,vmcache,32,1000000000,rndread,64,94.9827,94.9717,83233,83224,78440,1,72.3058,2526,10643722,1048576
714,115101,302.82,0.0117188,vmcache,32,1000000000,rndread,64,94.9819,94.9636,83350,83414,77930,1,72.408,2790,10492960,1048576
715,114374,302.086,0.0195312,vmcache,32,1000000000,rndread,64,94.9788,94.9489,83177,83436,78206,1,72.4271,1800,11961204,1048576
716,114931,302.512,0.0117188,vmcache,32,1000000000,rndread,64,94.9796,94.999,83467,83397,75268,1,72.3932,2896,12591230,1048576
717,115238,301.73,0.0078125,vmcache,32,1000000000,rndread,64,94.9738,94.97,83042,83531,78957,1,72.5095,2772,12907124,1048576
718,114051,303.203,0.0195312,vmcache,32,1000000000,rndread,64,94.9993,94.9499,83409,81271,76304,1,72.4987,2632,10949902,1048576
719,115009,302.672,0.0117188,vmcache,32,1000000000,rndread,64,94.9728,94.9866,83435,85655,78193,1,72.6506,2630,13918650,1048576
720,112823,302.648,0.015625,vmcache,32,1000000000,rndread,64,94.9749,94.9575,83429,83260,78516,1,72.2743,2690,11343096,1048576
721,115494,303.938,0.00390625,vmcache,32,1000000000,rndread,64,94.9786,94.9986,83759,83441,75766,1,72.4314,2836,13067862,1048576
722,114608,302.305,0.0078125,vmcache,32,1000000000,rndread,64,94.9733,94.9543,83412,83861,79697,1,72.796,2926,11789282,1048576
723,115229,302.727,0.00390625,vmcache,32,1000000000,rndread,64,94.9939,94.9683,83469,81737,75162,1,72.4619,3006,12879078,1048576
724,114401,302.387,0.00390625,vmcache,32,1000000000,rndread,64,94.9725,94.9664,83362,85161,79307,1,72.4774,2878,11285392,1048576
725,115008,303.445,0.0078125,vmcache,32,1000000000,rndread,64,94.9792,94.9572,83583,83020,77509,1,72.066,2930,12390406,1048576
726,111405,300.777,0.0078125,vmcache,32,1000000000,rndread,64,94.976,94.995,82796,83067,75683,1,72.1068,2966,10661462,1048576
727,115272,302.43,0.0117188,vmcache,32,1000000000,rndread,64,94.9809,94.9479,83401,82990,78987,1,72.0399,2740,13353360,1048576
728,114825,304.246,0.0117188,vmcache,32,1000000000,rndread,64,94.988,94.9941,83747,83145,75347,1,72.1745,2996,12246880,1048576
729,115475,303.574,0.0078125,vmcache,32,1000000000,rndread,64,94.987,94.9611,83639,83731,79188,1,72.6832,2684,12718774,1048576
730,115173,303.855,0.00390625,vmcache,32,1000000000,rndread,64,94.9923,94.9964,83735,83283,75859,1,72.2943,2948,12255482,1048576
731,113906,303.043,0.0078125,vmcache,32,1000000000,rndread,64,94.9727,95.0447,83354,85000,77199,1,72.1562,2648,11097346,1048576
732,114696,301.543,0.0195312,vmcache,32,1000000000,rndread,64,94.9737,94.9737,83177,83096,80095,1,72.1319,2918,13481118,1048576
733,114294,304.91,0.0078125,vmcache,32,1000000000,rndread,64,94.9801,94.9628,83986,83449,77967,1,72.4384,2734,11975960,1048576
734,115282,305.102,0.0117188,vmcache,32,1000000000,rndread,64,94.9858,94.9952,84001,83522,76271,1,72.5017,2520,12043558,1048576
735,115687,303.992,0.00390625,vmcache,32,1000000000,rndread,64,94.9918,94.9619,83781,83280,78716,1,72.2917,2794,13307148,1048576
736,115199,303.582,0.00390625,vmcache,32,1000000000,rndread,64,94.9967,94.9547,83713,83302,77610,1,72.3108,3012,17132638,1048576
737,115168,303.82,0,vmcache,32,1000000000,rndread,64,94.9983,94.9445,83685,83552,78077,1,72.5278,2818,12881010,1048576
738,114319,303.137,0.0078125,vmcache,32,1000000000,rndread,64,94.9786,94.959,83530,85181,78637,1,72.4328,2864,13121024,1048576
739,115560,305.336,0.00390625,vmcache,32,1000000000,rndread,64,94.9844,94.9637,83937,83444,77485,1,72.434,2774,14111096,1048576
740,115355,304.312,0.0078125,vmcache,32,1000000000,rndread,64,94.9905,94.9453,83871,83361,78164,1,72.362,2800,11520936,1048576
741,115559,303.824,0,vmcache,32,1000000000,rndread,64,94.9914,94.9476,83660,83588,77605,1,72.559,2812,13419318,1048576
742,115315,303.168,0.00390625,vmcache,32,1000000000,rndread,64,94.9936,94.958,83542,83357,76991,1,72.3585,2640,12027800,1048576
743,114015,304.496,0.0117188,vmcache,32,1000000000,rndread,64,94.9985,94.9636,83791,83376,77284,1,72.2496,2920,11922980,1048576
744,113826,299.609,0.0117188,vmcache,32,1000000000,rndread,64,94.9928,94.9694,82578,83057,76960,1,72.2235,2764,11921654,1048576
745,113531,301.652,0.0078125,vmcache,32,1000000000,rndread,64,94.9903,94.9933,83137,83353,76430,1,72.355,2902,12255024,1048576
746,114642,301.91,0.0078125,vmcache,32,1000000000,rndread,64,94.9861,94.9454,83033,83381,79648,1,72.3793,2746,13495354,1048576
747,115155,303.777,0,vmcache,32,1000000000,rndread,64,94.9858,94.9472,83614,83640,77716,1,72.6042,2916,11302614,1048576
748,114863,305.25,0.00390625,vmcache,32,1000000000,rndread,64,94.9938,94.9542,83989,83319,77177,1,72.3255,2762,12982380,1048576
749,115214,305.398,0,vmcache,32,1000000000,rndread,64,94.9995,94.9508,84067,83588,77850,1,72.559,2876,12245548,1048576
750,113469,300.922,0.0078125,vmcache,32,1000000000,rndread,64,94.9948,94.9752,82955,83347,76406,1,72.3498,2914,12244140,1048576
751,114663,302.016,0.0078125,vmcache,32,1000000000,rndread,64,94.9961,94.9959,83248,83141,76348,1,72.171,2816,11153272,1048576
752,100053,267.316,0.00390625,vmcache,32,1000000000,rndread,64,94.9986,94.9944,73654,73445,68285,1,72.3596,2916,146915166,1048576
753,114640,299.512,0.0078125,vmcache,32,1000000000,rndread,64,94.9867,94.9469,82521,83517,79654,1,72.4974,2908,12194024,1048576
754,114235,303.297,0,vmcache,32,1000000000,rndread,64,94.9919,94.9493,83576,83137,77111,1,72.1675,2686,12508914,1048576
755,114927,299.672,0.0078125,vmcache,32,1000000000,rndread,64,94.9816,94.969,82624,83490,76758,1,72.474,2764,11425832,1048576
756,113843,303.785,0.00390625,vmcache,32,1000000000,rndread,64,94.9848,94.9592,83754,83486,77902,1,72.4705,2764,11904592,1048576
757,115961,305.738,0.0078125,vmcache,32,1000000000,rndread,64,94.9953,94.9957,84241,83360,75867,1,72.3611,2968,11090046,1048576
758,114409,304.922,0.0117188,vmcache,32,1000000000,rndread,64,94.9953,94.9529,83898,83898,79830,1,72.4508,3012,10940218,1048576
759,114968,304.832,0,vmcache,32,1000000000,rndread,64,94.9806,94.9459,83873,85106,79587,1,72.2462,2714,11044518,1048576
760,115420,303.391,0.0078125,vmcache,32,1000000000,rndread,64,94.9831,94.9968,83500,83288,75325,1,72.2986,2928,11573684,1048576
761,115261,305.918,0.00390625,vmcache,32,1000000000,rndread,64,94.9953,94.9503,84154,83137,79241,1,72.1675,2622,10888034,1048576
762,116319,305.328,0.00390625,vmcache,32,1000000000,rndread,64,94.9757,94.9672,84080,85719,79102,1,72.3978,2800,10557046,1048576
763,115741,305.277,0.015625,vmcache,32,1000000000,rndread,64,94.9838,94.9622,84053,83379,77678,1,72.3776,2728,11369710,1048576
764,113008,303.504,0,vmcache,32,1000000000,rndread,64,94.9873,94.9959,83620,83320,75983,1,72.3264,3030,11642064,1048576
765,115305,300.309,0.0078125,vmcache,32,1000000000,rndread,64,94.976,94.9474,82714,83667,79867,1,72.6276,2872,17546704,1048576
766,114875,302.367,0.00390625,vmcache,32,1000000000,rndread,64,94.9801,94.9617,83400,83052,76458,1,72.0938,2644,13571382,1048576
767,115562,306.711,0.00390625,vmcache,32,1000000000,rndread,64,94.9964,94.962,84384,83018,77142,1,72.0642,2814,12818966,1048576
768,115859,304.758,0,vmcache,32,1000000000,rndread,64,94.977,94.9456,83861,85486,80329,1,72.201,2176,10715828,1048576
769,115095,306.945,0.00390625,vmcache,32,1000000000,rndread,64,94.9936,94.9954,84557,83169,75104,1,72.1953,2926,12579388,1048576
770,115393,305.617,0.00390625,vmcache,32,1000000000,rndread,64,94.9973,94.9435,84052,83741,80100,1,72.6918,2230,11212688,1048576
771,116180,306.055,0.00390625,vmcache,32,1000000000,rndread,64,94.9805,94.9492,84153,85563,79519,1,72.266,3018,10756810,1048576
772,115588,305.57,0.0078125,vmcache,32,1000000000,rndread,64,94.9884,94.9436,84139,83477,77803,1,72.4627,2880,13311104,1048576
773,115730,306.605,0.00390625,vmcache,32,1000000000,rndread,64,94.9975,94.9593,84283,83519,77070,1,72.4991,2808,12048584,1048576
774,115505,306.066,0,vmcache,32,1000000000,rndread,64,94.9798,94.9528,84260,85741,80096,1,72.4164,2858,10270760,1048576
775,115932,307.277,0,vmcache,32,1000000000,rndread,64,94.9951,94.9687,84575,83295,76724,1,72.3047,2694,12083550,1048576
776,116446,307.039,0.0078125,vmcache,32,1000000000,rndread,64,94.9835,94.9957,84595,85568,78439,1,72.2703,2856,9826764,1048576
777,115939,306.188,0.00390625,vmcache,32,1000000000,rndread,64,94.9972,94.9501,84394,83243,79148,1,72.2595,2868,11172966,1048576
778,115414,304.27,0,vmcache,32,1000000000,rndread,64,94.9739,94.9659,83807,85764,79198,1,72.4358,2798,12515156,1048576
779,115147,305.633,0,vmcache,32,1000000000,rndread,64,94.985,94.9467,84169,83235,78102,1,72.2526,2976,12299976,1048576
780,115871,306.207,0.0117188,vmcache,32,1000000000,rndread,64,94.9734,94.9713,84597,85571,78337,1,72.2728,2764,11201054,1048576
781,116177,306.957,0.0078125,vmcache,32,1000000000,rndread,64,94.9839,94.9596,84524,83640,78184,1,72.6042,2888,12579270,1048576
782,115915,306.523,0.0078125,vmcache,32,1000000000,rndread,64,94.9914,94.9522,84305,83679,78155,1,72.638,2868,12748128,1048576
783,115986,306.016,0.00390625,vmcache,32,1000000000,rndread,64,94.9769,94.9495,84228,85443,79670,1,72.1647,2734,11459266,1048576
784,116300,307.156,0.00390625,vmcache,32,1000000000,rndread,64,94.9908,94.9603,84547,83385,77014,1,72.3828,2888,12457332,1048576
785,116122,306.656,0.00390625,vmcache,32,1000000000,rndread,64,95,94.942,84349,83574,78501,1,72.5469,2044,13239974,1048576
786,115091,304.062,0.00390625,vmcache,32,1000000000,rndread,64,94.9747,94.9923,83763,85887,77854,1,72.5397,2962,11842836,1048576
787,116657,307.766,0,vmcache,32,1000000000,rndread,64,94.9935,94.9612,84902,83324,78520,1,72.3299,2882,10884360,1048576
788,115607,305.785,0,vmcache,32,1000000000,rndread,64,94.9733,94.9806,84172,85866,79162,1,72.522,2886,12260732,1048576
789,116943,307.59,0.00390625,vmcache,32,1000000000,rndread,64,94.988,94.9507,84668,83438,78757,1,72.4288,2978,11226074,1048576
790,115631,307.445,0.00390625,vmcache,32,1000000000,rndread,64,94.9982,94.9467,84572,83712,78013,1,72.6667,2826,12333748,1048576
791,116208,305.973,0,vmcache,32,1000000000,rndread,64,94.9823,94.9536,84331,85663,79366,1,72.3505,2798,11165278,1048576
792,116218,309.445,0.00390625,vmcache,32,1000000000,rndread,64,94.9999,94.9485,85138,83668,77974,1,72.6285,2770,11326330,1048576
793,116125,306.219,0,vmcache,32,1000000000,rndread,64,94.9841,94.9553,84457,85784,79422,1,72.4527,2966,12251680,1048576
794,115260,306.789,0.00390625,vmcache,32,1000000000,rndread,64,94.9986,94.9439,84446,83228,77785,1,72.1213,2784,12769494,1048576
795,117178,307.414,0.00390625,vmcache,32,1000000000,rndread,64,94.9865,94.9548,84637,85650,79276,1,72.4619,2506,11654194,1048576
796,116389,307.234,0,vmcache,32,1000000000,rndread,64,94.9736,94.9544,84635,85714,79754,1,72.3936,2572,11607720,1048576
797,115787,307.379,0.00390625,vmcache,32,1000000000,rndread,64,94.9961,94.951,84699,82818,76938,1,72.204,2642,12493356,1048576
798,116088,306.883,0.00390625,vmcache,32,1000000000,rndread,64,94.975,94.9686,84391,86157,79594,1,72.7677,2972,10678954,1048576
799,115281,305.91,0,vmcache,32,1000000000,rndread,64,94.9866,94.9533,84201,83226,77979,1,72.2448,2368,12428050,1048576
800,116852,306.719,0,vmcache,32,1000000000,rndread,64,94.9808,94.9801,84578,85063,77885,1,71.9045,2166,12076186,1048576
