vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,218776,128.16,310.238,vmcache,32,500,tpcc,256,94.9694,94.9938,2027,53117,84521,1,281.042,6058,72729396,524288
647,214589,126.062,312.594,vmcache,32,500,tpcc,256,94.8963,95.0375,1986,61943,84921,1,280.285,6294,83596632,524288
648,212394,122.656,328.555,vmcache,32,500,tpcc,256,94.9137,94.9935,1950,53656,90468,1,279.458,6254,78229656,524288
649,222698,131.707,306.965,vmcache,32,500,tpcc,256,94.9794,94.9978,2090,53336,84231,1,280.716,6318,94220322,524288
650,221131,125,314.059,vmcache,32,500,tpcc,256,94.8966,95.0379,1961,62735,86078,1,280.067,6400,101483570,524288
651,214709,126.211,331.254,vmcache,32,500,tpcc,256,94.9294,94.9966,1997,53500,90738,1,281.579,6238,84123292,524288
652,225346,129.992,310.578,vmcache,32,500,tpcc,256,94.9856,94.9937,2065,53572,85246,1,279.021,6458,75153198,524288
653,215338,122.789,316.82,vmcache,32,500,tpcc,256,94.8948,95.0231,1894,62106,86740,1,279.757,5554,98113130,524288
654,210926,124.375,320.648,vmcache,32,500,tpcc,256,94.9118,94.994,2006,53452,88142,1,282.815,5610,99288900,524288
655,217118,128.879,307.324,vmcache,32,500,tpcc,256,94.9568,94.9948,2071,53489,84282,1,278.589,6286,89480030,524288
656,224683,129.965,310.688,vmcache,32,500,tpcc,256,94.9785,95.0035,2007,55366,85161,1,279.626,6208,84612284,524288
657,212019,123.758,335.062,vmcache,32,500,tpcc,256,94.9037,94.9948,1985,60879,92043,1,281.847,6662,81865684,524288
658,223115,130.285,313.266,vmcache,32,500,tpcc,256,94.9506,94.9912,2037,53999,85917,1,281.245,6626,77225006,524288
659,216412,128.371,304.598,vmcache,32,500,tpcc,256,94.9934,94.9944,2059,53465,83730,1,281.395,6376,92919886,524288
660,213852,120.879,334.562,vmcache,32,500,tpcc,256,94.8973,94.9894,1946,62032,91885,1,280.688,5282,87802690,524288
661,211097,127.922,300.066,vmcache,32,500,tpcc,256,94.9326,94.9998,1975,53232,82275,1,280.168,6206,97175782,524288
662,215643,125.656,307.531,vmcache,32,500,tpcc,256,94.9626,94.9933,1929,53150,84456,1,279.737,5726,106357544,524288
663,212916,126.285,305.262,vmcache,32,500,tpcc,256,94.989,94.992,1942,53212,83819,1,280.063,6128,97073964,524288
664,212485,124.484,304.68,vmcache,32,500,tpcc,256,94.9679,95.0084,1973,56324,83457,1,283.035,6192,94058910,524288
665,210501,122.227,319.871,vmcache,32,500,tpcc,256,94.8964,95.015,1917,59630,87927,1,282.607,5454,86358324,524288
666,209014,125.352,313.91,vmcache,32,500,tpcc,256,94.9232,94.996,1949,52997,86301,1,280.407,5750,102125846,524288
667,219835,131.016,306.074,vmcache,32,500,tpcc,256,94.9785,94.9986,2076,53030,84062,1,280.582,6094,76236044,524288
668,219537,127.363,311.625,vmcache,32,500,tpcc,256,94.904,95.0429,2015,61958,85118,1,280.353,6030,87983428,524288
669,210961,124.16,331.328,vmcache,32,500,tpcc,256,94.9129,94.9967,1901,53928,91567,1,280.875,6762,87238574,524288
670,216503,126.887,307.152,vmcache,32,500,tpcc,256,94.9528,94.9904,1993,52918,84459,1,279.989,6380,102014400,524288
671,207193,124.609,298.172,vmcache,32,500,tpcc,256,94.9675,94.9972,2055,53172,81876,1,279.853,6514,101265954,524288
672,219642,127.164,307.66,vmcache,32,500,tpcc,256,95.0004,94.9911,1935,53029,84663,1,279.1,6368,82869636,524288
673,206226,122.094,315.422,vmcache,32,500,tpcc,256,94.8945,95.0222,1945,62483,86602,1,281.455,5602,106995744,524288
674,211949,123.195,313.762,vmcache,32,500,tpcc,256,94.8957,95.0073,1926,54109,86212,1,281.818,5640,92969708,524288
675,206898,123.605,311.887,vmcache,32,500,tpcc,256,94.9035,94.9904,1960,53419,85949,1,281.153,4664,88862068,524288
676,218265,129.758,308.711,vmcache,32,500,tpcc,256,94.941,94.9921,1980,54080,85000,1,281.667,6524,89414500,524288
677,217079,128.941,304.938,vmcache,32,500,tpcc,256,94.9845,94.9954,2089,53352,83737,1,280.8,5926,77387612,524288
678,218050,125.965,322.844,vmcache,32,500,tpcc,256,94.8954,95.0174,2001,62093,88656,1,278.444,5138,93103788,524288
679,205410,125.75,314.867,vmcache,32,500,tpcc,256,94.916,94.9944,1995,52851,86893,1,281.122,6142,84703854,524288
680,215102,128.898,302.113,vmcache,32,500,tpcc,256,94.9606,94.9981,2060,52934,83241,1,280.074,5978,94451152,524288
681,212346,127.031,305,vmcache,32,500,tpcc,256,94.9839,94.999,2014,53324,83706,1,280.653,5836,108093616,524288
682,213150,125.086,304.93,vmcache,32,500,tpcc,256,94.8984,95.0436,1997,61529,84071,1,279.677,6410,95008210,524288
683,211507,126.359,308.539,vmcache,32,500,tpcc,256,94.9878,94.9989,1904,47074,84994,1,281.88,6188,96676326,524288
684,210093,124.016,312.195,vmcache,32,500,tpcc,256,94.8945,95.0337,1987,61845,85793,1,281.114,6514,95803196,524288
685,209423,124.395,314.477,vmcache,32,500,tpcc,256,94.896,95.0183,1938,54009,86491,1,281.297,6156,81090964,524288
686,206949,124.789,320.684,vmcache,32,500,tpcc,256,94.9072,94.9909,1932,53831,88444,1,281.838,6584,75215190,524288
687,212614,128.906,301.57,vmcache,32,500,tpcc,256,94.9396,94.9998,2064,53629,83078,1,280.78,6386,74701656,524288
688,213347,129.617,303.238,vmcache,32,500,tpcc,256,94.9815,95.0002,2067,52517,83568,1,279.346,5930,85851132,524288
689,216956,128.277,309.75,vmcache,32,500,tpcc,256,94.9972,94.9964,1970,53767,85244,1,278.585,5688,99007364,524288
690,207183,123.859,319.191,vmcache,32,500,tpcc,256,94.8952,95.0216,1936,62218,87778,1,280.261,6522,92110592,524288
691,208401,124.984,310.16,vmcache,32,500,tpcc,256,94.8956,95.0131,1956,53853,85324,1,280.484,6548,90128928,524288
692,208498,126.578,315.066,vmcache,32,500,tpcc,256,94.9133,94.9987,1926,53887,86783,1,280.661,5598,97916118,524288
693,211782,127.801,304.133,vmcache,32,500,tpcc,256,94.9522,94.9916,2014,51968,83842,1,280.908,5988,106729416,524288
694,211333,127.543,302.449,vmcache,32,500,tpcc,256,94.9777,94.9962,2072,53187,83015,1,281.413,6370,106876954,524288
695,216551,129.844,312.559,vmcache,32,500,tpcc,256,94.9953,94.9921,2019,54350,86253,1,283.073,6404,89071936,524288
696,213670,126.305,331.258,vmcache,32,500,tpcc,256,94.8992,95.0033,2093,62423,90784,1,279.924,6660,99989688,524288
697,210784,130.648,311.48,vmcache,32,500,tpcc,256,94.9316,94.9977,2032,53761,86111,1,280.005,5996,94853832,524288
698,212715,129.246,308.023,vmcache,32,500,tpcc,256,94.9611,94.9938,2006,53056,84783,1,280.72,6758,90920096,524288
699,218569,129.031,317.961,vmcache,32,500,tpcc,256,94.8973,95.0209,2039,60987,87449,1,278.479,5500,75660988,524288
700,210381,129.43,321.648,vmcache,32,500,tpcc,256,94.9228,94.997,2055,53650,88729,1,279.427,6212,93815558,524288
701,212664,128.371,305.023,vmcache,32,500,tpcc,256,94.9566,94.993,1944,52445,84020,1,277.487,6236,87379540,524288
702,207632,130.547,303.688,vmcache,32,500,tpcc,256,94.9791,94.9987,2037,53115,83551,1,279.553,5642,83593510,524288
703,217911,128.438,308.574,vmcache,32,500,tpcc,256,94.9972,94.9952,2014,53448,84890,1,279.832,5538,90058366,524288
704,209407,124.895,318.789,vmcache,32,500,tpcc,256,94.8972,95.0222,1925,61767,87314,1,278.23,6376,102299816,524288
705,207784,129.355,326.5,vmcache,32,500,tpcc,256,94.8978,94.9908,1975,53422,89825,1,279.696,6156,78910638,524288
706,209177,131.449,311.234,vmcache,32,500,tpcc,256,94.9216,94.9926,1989,53261,84615,1,280.321,6166,82820402,524288
707,214381,133.805,307.602,vmcache,32,500,tpcc,256,94.954,94.9921,1989,52770,85109,1,279.206,6164,107882564,524288
708,210539,129.605,319.02,vmcache,32,500,tpcc,256,94.9231,94.9966,1927,57088,87587,1,279.843,6194,93044260,524288
709,208959,130.816,310.508,vmcache,32,500,tpcc,256,94.9345,94.9978,2054,53858,85115,1,280.51,6178,92077036,524288
710,213663,131.973,312.484,vmcache,32,500,tpcc,256,94.9677,94.9959,2021,53094,85173,1,277.979,5974,103389326,524288
711,213188,129.676,306.477,vmcache,32,500,tpcc,256,94.9834,94.9908,2028,52885,84897,1,276.885,6222,81831832,524288
712,213746,128.176,319.602,vmcache,32,500,tpcc,256,94.895,95.0173,1979,61336,87730,1,277.538,5866,97316990,524288
713,208286,127.07,317.328,vmcache,32,500,tpcc,256,94.8937,95.0015,1969,53981,87205,1,281.151,5552,91225202,524288
714,208886,128.91,312.879,vmcache,32,500,tpcc,256,94.9029,94.9918,1957,53479,86132,1,279.995,6114,85463114,524288
715,211521,132.203,308.301,vmcache,32,500,tpcc,256,94.9398,94.9914,2086,52915,84747,1,278.5,6154,95040126,524288
716,219647,131.988,319.941,vmcache,32,500,tpcc,256,94.8946,95.0145,2034,59896,87787,1,281.202,6572,82434996,524288
717,211544,132.156,318.855,vmcache,32,500,tpcc,256,94.9273,94.9959,2029,53072,87973,1,279.326,5590,99399434,524288
718,217383,132.105,314.879,vmcache,32,500,tpcc,256,94.9492,94.9907,2047,53976,86612,1,282.597,6310,83580124,524288
719,218067,135.27,308.043,vmcache,32,500,tpcc,256,94.9973,94.9947,2124,52976,84812,1,278.821,6316,76452824,524288
720,212044,126.469,334.531,vmcache,32,500,tpcc,256,94.8984,94.9968,1963,61899,91981,1,280.086,6120,102131460,524288
721,209568,132.008,305.16,vmcache,32,500,tpcc,256,94.9366,95.0002,2147,52946,84027,1,281.628,6180,82264784,524288
722,232488,140.594,336.352,vmcache,32,500,tpcc,256,94.8943,95.0259,2150,62645,92158,1,280.919,6342,78229076,524288
723,252882,157.656,384.98,vmcache,32,500,tpcc,256,94.943,94.9904,2427,62596,106482,1,280.7,6190,46678064,524288
724,261135,157.539,385.652,vmcache,32,500,tpcc,256,94.895,95.0026,2514,70288,106073,1,280.032,6026,48645294,524288
725,255831,162.09,366.977,vmcache,32,500,tpcc,256,94.9726,94.9963,2542,61229,101243,1,279.584,5652,50093564,524288
726,257788,158.059,394.395,vmcache,32,500,tpcc,256,94.9223,94.9973,2331,70664,108628,1,279.304,6268,39156422,524288
727,262113,161.688,372.328,vmcache,32,500,tpcc,256,94.9895,94.99,2518,62432,102502,1,279.964,6832,52581548,524288
728,256361,158.203,398.418,vmcache,32,500,tpcc,256,94.9352,94.9916,2401,71299,109154,1,279.604,6188,40834192,524288
729,261129,159.676,362.168,vmcache,32,500,tpcc,256,94.9913,94.9933,2508,62505,100565,1,280.291,5714,54280066,524288
730,214574,130.188,331.383,vmcache,32,500,tpcc,256,94.896,95.0109,1945,62691,91144,1,279.871,6654,93264368,524288
731,216902,136.363,317.184,vmcache,32,500,tpcc,256,94.9595,94.9949,2103,52053,87538,1,281.368,6456,67663412,524288
732,223144,138.219,316.344,vmcache,32,500,tpcc,256,95.0004,94.9943,2170,53816,87104,1,280.292,5866,100148832,524288
733,215182,133.09,338.406,vmcache,32,500,tpcc,256,94.9292,94.9981,2033,61856,93269,1,279.891,6868,73085760,524288
734,225226,139.453,314.48,vmcache,32,500,tpcc,256,94.9959,94.9983,2026,53120,86783,1,279.579,6494,77596800,524288
735,211324,129.996,341.027,vmcache,32,500,tpcc,256,94.9089,94.9936,2015,61847,93884,1,279.851,6596,90927104,524288
736,222593,138.641,315.523,vmcache,32,500,tpcc,256,94.9623,94.9934,2147,53727,87114,1,281.293,6176,86403520,524288
737,216333,136.746,312.059,vmcache,32,500,tpcc,256,94.9714,95.013,2077,56305,85936,1,280.124,6564,81321686,524288
738,213527,125.5,326.703,vmcache,32,500,tpcc,256,94.8959,95.0102,1896,59676,90393,1,280.169,6216,87211294,524288
739,209057,128.746,311.883,vmcache,32,500,tpcc,256,94.8969,95.0043,1943,53841,85848,1,281.89,5806,93544794,524288
740,205122,130.422,305.133,vmcache,32,500,tpcc,256,94.9287,94.999,1961,51919,84239,1,280.643,6296,104209414,524288
741,210837,131.242,315.148,vmcache,32,500,tpcc,256,94.9329,94.9894,1998,53875,87060,1,280.599,6804,91999078,524288
742,212412,133.156,303.895,vmcache,32,500,tpcc,256,94.9683,94.997,2095,53140,83869,1,281.164,6570,81892174,524288
743,213933,130.789,309.648,vmcache,32,500,tpcc,256,94.991,94.9905,2086,52791,85272,1,280.803,6054,69687024,524288
744,207218,128.141,304.25,vmcache,32,500,tpcc,256,94.9942,94.9913,1966,53252,83955,1,277.354,4542,86412322,524288
745,199672,125.809,295.004,vmcache,32,500,tpcc,256,95.0004,94.9951,1933,51823,81450,1,278.618,6602,92878342,524288
746,205601,127.453,306.902,vmcache,32,500,tpcc,256,94.9961,94.9924,2037,53624,84679,1,282.232,6830,82824800,524288
747,193361,123.215,297.09,vmcache,32,500,tpcc,256,94.9625,95.0002,1836,53658,82079,1,279.469,5800,91735194,524288
748,197447,121.844,302.289,vmcache,32,500,tpcc,256,94.9368,94.9902,1941,52562,83486,1,279.585,6430,110089616,524288
749,197352,122.395,295.859,vmcache,32,500,tpcc,256,94.9321,94.9906,1823,51735,81169,1,278.145,6518,111975206,524288
750,199528,123.863,297.332,vmcache,32,500,tpcc,256,94.909,94.9962,1981,53717,82506,1,279.776,6662,106655782,524288
751,205307,130.039,290.844,vmcache,32,500,tpcc,256,94.9825,94.9887,1948,47672,80255,1,280.424,6270,95333210,524288
752,202521,126.012,300.973,vmcache,32,500,tpcc,256,94.968,94.9892,1948,52850,83099,1,279.63,5438,102533266,524288
753,201326,129.605,303.609,vmcache,32,500,tpcc,256,94.9627,94.9952,1943,53532,83748,1,280.272,6352,86685372,524288
754,194836,124.254,301.203,vmcache,32,500,tpcc,256,94.9307,94.9988,1941,53860,83120,1,280.521,6228,96608836,524288
755,203002,126.09,303.148,vmcache,32,500,tpcc,256,94.9192,94.9958,1901,52735,83607,1,280.505,6970,124665030,524288
756,203266,126.855,296.789,vmcache,32,500,tpcc,256,94.8946,95.0112,1834,53772,81855,1,280.062,5552,98289762,524288
757,200108,131.242,288.188,vmcache,32,500,tpcc,256,94.8924,95.0435,2046,53440,79578,1,281.263,6336,121772736,524288
758,195440,127.113,305.992,vmcache,32,500,tpcc,256,94.9733,94.9872,1888,44411,84502,1,279.314,6546,128913932,524288
759,189112,117.617,280.922,vmcache,32,500,tpcc,256,94.8943,95.0164,1822,53832,77236,1,280.375,6180,122546858,524288
760,196050,130.691,288.93,vmcache,32,500,tpcc,256,94.9848,94.9955,1971,44549,79522,1,280.182,6396,123897244,524288
761,189193,124.98,296.488,vmcache,32,500,tpcc,256,94.9561,94.9942,1873,51357,81690,1,280.639,5982,121789270,524288
762,191988,123.504,301.531,vmcache,32,500,tpcc,256,94.896,94.9953,1835,53525,83143,1,280.236,6714,93389584,524288
763,197391,135.199,276.367,vmcache,32,500,tpcc,256,95.0004,94.9964,1954,44459,76901,1,279.616,6194,93235846,524288
764,194422,124.277,303.816,vmcache,32,500,tpcc,256,94.9534,94.9943,1906,53551,83829,1,278.911,5910,91150874,1048576
765,199492,131.605,295.305,vmcache,32,500,tpcc,256,94.8996,95.0393,1926,56830,81060,1,278.578,6658,98732700,524288
766,204198,131.184,304.258,vmcache,32,500,tpcc,256,94.9969,94.9941,1998,44535,83698,1,281.867,7046,115070026,524288
767,192165,127.789,301.609,vmcache,32,500,tpcc,256,94.9704,95.0002,1950,53119,82870,1,279.574,6716,93690638,524288
768,201314,128.484,312.598,vmcache,32,500,tpcc,256,94.9427,94.9931,1876,53824,86000,1,280.333,6722,117766236,524288
769,199755,130.242,304.895,vmcache,32,500,tpcc,256,94.9261,94.9991,1937,53503,83905,1,280.12,6742,89977228,524288
770,203063,127.695,298.426,vmcache,32,500,tpcc,256,94.9408,94.9927,1950,50257,82069,1,280.765,6484,95087484,524288
771,195265,126.242,301.047,vmcache,32,500,tpcc,256,94.9134,94.9975,1933,53372,82962,1,280.905,6160,103082790,524288
772,201636,127.918,288.055,vmcache,32,500,tpcc,256,94.8938,95.0297,1940,53879,79289,1,280.62,6372,98323078,524288
773,199651,128.746,291.539,vmcache,32,500,tpcc,256,95.0003,94.9944,1953,43363,80259,1,279.761,5920,96246162,524288
774,201335,126.375,308.602,vmcache,32,500,tpcc,256,94.9013,95.0279,1903,59966,84836,1,280.215,6248,102213690,524288
775,208853,133.461,333.316,vmcache,32,500,tpcc,256,94.9034,94.9907,1955,53638,92072,1,279.365,6046,92063930,524288
776,213859,139.355,310.879,vmcache,32,500,tpcc,256,94.9537,94.995,2128,52916,85732,1,279.979,6152,89958542,524288
777,217848,136.09,315.289,vmcache,32,500,tpcc,256,94.977,94.9915,2074,53538,86901,1,280.304,5744,77491306,524288
778,213547,136.82,312.117,vmcache,32,500,tpcc,256,95.0004,94.9947,2066,53662,86070,1,280.953,5886,100376964,524288
779,204901,129.113,308.59,vmcache,32,500,tpcc,256,94.8966,95.0417,1965,61832,85056,1,279.783,6454,87536948,524288
780,205843,132.871,307.348,vmcache,32,500,tpcc,256,94.9941,94.9978,1972,45337,84715,1,279.858,6396,103788528,524288
781,203537,130.957,307.273,vmcache,32,500,tpcc,256,94.9993,94.995,1995,52677,84701,1,278.714,6574,80791736,524288
782,203940,128.098,306.453,vmcache,32,500,tpcc,256,94.9902,94.9932,1932,53382,84532,1,279.487,6666,84130260,524288
783,200712,129.094,307.465,vmcache,32,500,tpcc,256,94.9854,94.9908,1973,53151,84640,1,281.222,5896,88678140,524288
784,204871,129.582,325.074,vmcache,32,500,tpcc,256,94.9225,94.9906,2018,58178,89364,1,278.364,5992,104195352,524288
785,212228,137.703,301.125,vmcache,32,500,tpcc,256,94.9705,94.9987,2048,51711,83571,1,278.016,6898,93612498,524288
786,205950,131.035,307.176,vmcache,32,500,tpcc,256,94.9738,94.9991,2032,53204,84644,1,278.555,5912,76235728,524288
787,206363,131.703,308.309,vmcache,32,500,tpcc,256,94.9804,94.9981,1961,53195,85119,1,279.974,6512,82295232,524288
788,214446,134.566,311.852,vmcache,32,500,tpcc,256,95.0004,94.9919,2058,52732,86134,1,276.084,6752,88764952,524288
789,204409,131.312,306.543,vmcache,32,500,tpcc,256,95.0003,94.9949,2002,53499,84608,1,280.099,6152,96787330,524288
790,194659,128.18,302.332,vmcache,32,500,tpcc,256,94.9819,95.0002,1982,53390,83375,1,279.529,6340,99427036,524288
791,199460,126.82,304.203,vmcache,32,500,tpcc,256,94.955,94.9997,1949,53522,84096,1,281.695,6168,97855206,524288
792,204847,132.703,299.805,vmcache,32,500,tpcc,256,94.9937,94.9995,2151,50979,82830,1,280.104,6318,105347796,524288
793,213230,131.527,311.957,vmcache,32,500,tpcc,256,94.9977,94.9915,1954,53148,86219,1,278.262,6400,83037208,524288
794,203514,132.121,304.609,vmcache,32,500,tpcc,256,94.9994,94.9981,1965,53228,83976,1,280.147,6042,86259086,524288
795,206050,130.633,309.797,vmcache,32,500,tpcc,256,94.895,95.0455,1960,62025,85568,1,279.392,6456,93971536,524288
796,206571,132.105,312.836,vmcache,32,500,tpcc,256,94.8936,95.0429,1988,53538,85807,1,280.304,6472,80952006,524288
797,208563,131.934,317.656,vmcache,32,500,tpcc,256,94.8992,95.0224,2033,53170,88347,1,281.323,6694,92524646,524288
798,208988,131.082,319.5,vmcache,32,500,tpcc,256,94.8953,95.0075,2043,53826,87843,1,280.344,5784,80457456,524288
799,201181,133.602,288.957,vmcache,32,500,tpcc,256,94.8982,95.0403,2074,53476,80098,1,279.979,6416,102729206,524288
800,205566,130.18,301.086,vmcache,32,500,tpcc,256,94.9959,94.9972,1963,44716,83299,1,281.233,5798,91922180,524288
801,198930,129.703,306.125,vmcache,32,500,tpcc,256,94.978,95.0001,1982,53834,84575,1,280.385,6358,97851636,524288
802,204750,132.004,308.422,vmcache,32,500,tpcc,256,94.972,94.9992,1986,53354,85299,1,279.34,5928,101017976,524288
803,204466,130.469,310.582,vmcache,32,500,tpcc,256,94.9736,94.9953,1865,52868,85071,1,278.253,6370,74251560,524288
804,207213,133.77,307.07,vmcache,32,500,tpcc,256,94.9658,94.998,1989,53603,85396,1,282.121,6680,96414752,524288
805,204866,134.93,310.121,vmcache,32,500,tpcc,256,94.9713,94.9996,2029,53380,85620,1,280.947,6338,90263790,524288
806,210496,136.973,320.258,vmcache,32,500,tpcc,256,94.9775,94.9904,2033,53819,88396,1,281.775,5832,91896554,524288
807,212568,140.598,323.367,vmcache,32,500,tpcc,256,94.8931,95.0331,2065,62300,89087,1,279.372,6310,88699970,524288
808,214943,139.777,332.57,vmcache,32,500,tpcc,256,94.896,95.0084,2031,54099,91995,1,281.766,6568,106402854,524288
809,205925,138.227,320.434,vmcache,32,500,tpcc,256,94.8972,95.0006,2027,53514,88179,1,278.719,6472,94018796,524288
810,206398,138.883,318.754,vmcache,32,500,tpcc,256,94.8952,94.9984,1971,53950,87905,1,280.99,5190,79912566,524288
811,206134,139.895,313.727,vmcache,32,500,tpcc,256,94.8956,95.0031,2016,53338,86351,1,279.257,6332,85497052,524288
812,206411,141.992,313.488,vmcache,32,500,tpcc,256,94.8967,95.0115,2019,53570,86491,1,280.471,6172,85625256,524288
813,204831,141.781,322.027,vmcache,32,500,tpcc,256,94.8946,95.0061,2002,53460,88654,1,279.895,6262,90901838,524288
814,206277,143.574,320.039,vmcache,32,500,tpcc,256,94.8968,95.0082,2088,53695,88016,1,281.126,6536,98585298,524288
815,203409,143.535,318.75,vmcache,32,500,tpcc,256,94.9233,94.9983,2016,51311,87688,1,280.388,6098,89812472,524288
816,204849,143.227,323.066,vmcache,32,500,tpcc,256,94.9172,94.9952,2016,53648,88812,1,280.88,6194,89851632,524288
817,205049,144.969,318.699,vmcache,32,500,tpcc,256,94.9188,94.9966,1944,53232,88164,1,278.702,5766,96142492,524288
818,204728,143.93,319.336,vmcache,32,500,tpcc,256,94.9139,94.9968,2014,53572,88376,1,280.482,5740,97824918,524288
819,201261,138.957,317.066,vmcache,32,500,tpcc,256,94.9003,94.9895,1932,52763,87637,1,277.7,6086,84848700,524288
820,201663,143.453,301.027,vmcache,32,500,tpcc,256,94.8964,95.0191,2073,52722,82407,1,280.436,6292,97266754,524288
821,201537,140.656,298.957,vmcache,32,500,tpcc,256,94.9974,94.9954,1967,44935,82946,1,280.844,6370,77455102,524288
822,196232,135.387,316.875,vmcache,32,500,tpcc,256,94.9503,94.9944,1853,54363,87331,1,281.674,6334,83121744,1048576
823,197527,137.305,313.961,vmcache,32,500,tpcc,256,94.9428,94.9925,1950,52886,86400,1,279.82,6364,113214858,524288
824,203493,137.91,317.711,vmcache,32,500,tpcc,256,94.9296,94.9889,1982,53492,87427,1,281.537,6116,84593476,524288
825,200896,135.645,304.957,vmcache,32,500,tpcc,256,94.9192,94.9985,2059,52983,84034,1,278.858,6472,102680306,524288
826,202721,135.934,315.988,vmcache,32,500,tpcc,256,94.8964,94.9957,1991,53424,86706,1,279.707,5854,93771846,524288
827,202551,139.461,299.832,vmcache,32,500,tpcc,256,94.8952,95.0188,1979,53153,83008,1,279.753,6692,97200604,524288
828,200974,137.488,295.766,vmcache,32,500,tpcc,256,94.9912,94.9994,1996,45054,81488,1,279.839,6410,94519800,524288
829,193118,131.629,311.285,vmcache,32,500,tpcc,256,94.9557,94.9963,1956,53390,85658,1,282.487,5604,116462412,524288
830,195624,129.523,305.801,vmcache,32,500,tpcc,256,94.9228,94.9985,1856,53363,84305,1,277.932,6758,91992634,524288
831,198157,130.02,293.652,vmcache,32,500,tpcc,256,94.8942,95.0206,1966,53412,81032,1,281.116,5918,108785092,524288
832,199541,137.641,295.395,vmcache,32,500,tpcc,256,95.0004,94.9951,2074,44067,81480,1,278.905,6306,113007354,524288
833,192134,130.027,304.219,vmcache,32,500,tpcc,256,94.9692,94.9987,1969,53100,83850,1,280.952,6680,100790184,524288
834,205192,131.863,302.59,vmcache,32,500,tpcc,256,94.8943,95.0397,1919,58164,83110,1,279.635,5966,86544214,524288
835,201358,137.406,305.121,vmcache,32,500,tpcc,256,95.0002,94.9986,2091,44654,84616,1,280.843,5908,110319306,524288
836,200362,131.957,314.73,vmcache,32,500,tpcc,256,94.9775,94.9912,1920,53769,86876,1,281.513,6568,87900384,524288
837,201694,133.324,307.461,vmcache,32,500,tpcc,256,94.9717,94.9965,1982,53447,84729,1,281.3,6246,90375794,524288
838,202630,136.867,309,vmcache,32,500,tpcc,256,94.9733,94.9999,2041,53186,85585,1,279.926,6212,92428882,524288
839,201620,130.898,310.457,vmcache,32,500,tpcc,256,94.9504,94.9953,1946,53352,85692,1,279.33,6630,105464952,524288
840,197232,131.086,306.488,vmcache,32,500,tpcc,256,94.9356,94.9982,2020,53427,84499,1,279.723,6702,93757160,524288
841,205081,132.984,299.559,vmcache,32,500,tpcc,256,94.9616,94.9956,2002,50448,82907,1,278.718,6538,111361584,524288
842,193515,128.668,310.27,vmcache,32,500,tpcc,256,94.9342,94.9903,1959,53407,85286,1,279.618,6110,107641180,524288
843,201915,130.742,306.691,vmcache,32,500,tpcc,256,94.9061,94.9922,1929,54027,85250,1,281.391,5954,116382378,524288
844,203203,134.098,296.383,vmcache,32,500,tpcc,256,94.8935,95.0144,2035,53497,82078,1,280.089,5922,108403378,524288
845,199301,135.457,296.309,vmcache,32,500,tpcc,256,94.8952,95.0388,2009,53160,81729,1,278.325,5780,106605428,524288
846,204073,135.176,307.402,vmcache,32,500,tpcc,256,94.8978,95.0427,2096,53290,85153,1,281.958,6332,96092620,524288
847,199614,133.086,303.695,vmcache,32,500,tpcc,256,94.8959,95.0448,1982,52259,83982,1,279.46,6276,104941564,524288
848,204911,136.051,311.398,vmcache,32,500,tpcc,256,94.8931,95.0468,2032,53553,86028,1,278.922,6004,107652822,524288
849,207156,139.137,314.543,vmcache,32,500,tpcc,256,94.9973,94.9981,2073,45337,87010,1,281.596,6866,99476628,524288
850,206944,134.66,319.383,vmcache,32,500,tpcc,256,94.8982,95.0284,2014,60953,88362,1,278.324,6192,93886282,524288
851,203461,136.895,309.766,vmcache,32,500,tpcc,256,94.8939,95.0402,2080,53849,84842,1,280.464,6608,97388572,524288
852,205773,138.289,317.883,vmcache,32,500,tpcc,256,94.8961,95.0346,2121,53270,87492,1,280.368,5696,111476234,524288
853,209714,137.371,323.117,vmcache,32,500,tpcc,256,94.8978,95.0124,2068,53351,90167,1,277.87,6596,77752602,524288
854,204585,138.375,306.062,vmcache,32,500,tpcc,256,94.8989,95.0253,2075,53311,84504,1,279.115,5348,77528446,524288
855,202166,139.613,302.457,vmcache,32,500,tpcc,256,94.8966,95.0484,2034,53592,83409,1,280.586,5462,95669208,524288
856,200379,137.863,312.348,vmcache,32,500,tpcc,256,94.8946,95.0454,1989,52637,86452,1,279.984,6566,104674736,524288
857,204210,138.77,312.398,vmcache,32,500,tpcc,256,94.9976,94.9936,2014,44062,86238,1,280.65,6564,77512608,524288
858,194848,134.336,309.059,vmcache,32,500,tpcc,256,94.9612,94.9973,1909,53380,85261,1,280.947,6230,76208070,524288
859,191943,137.52,303.207,vmcache,32,500,tpcc,256,94.969,94.9971,1965,50223,83505,1,279.017,6006,86557328,524288
860,193470,133.465,308.895,vmcache,32,500,tpcc,256,94.9273,94.9983,1903,53045,85109,1,280.661,6660,100392214,524288
