vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
Avg TX/s: 32936
Avg Read MB/s: 98.5031
Avg Write MB/s: 45.8227
Avg Promotions/s: 425
Avg Demotions/s: 2318
Avg Evictions/s: 67771
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.688
Total TX: 19761931
Lat Min (cycles): 3420
Lat Max (cycles): 143883086
Lat P95 (cycles): 4194304
