vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,188650,53.9375,0,vmcache,32,1000000000,rndread,32,94.9915,76.2531,149260,149826,0,1,36.3215,2456,5134452,1048576
631,189840,53.5156,0,vmcache,32,1000000000,rndread,32,94.9946,76.2931,149409,149151,0,1,36.281,2502,4411498,1048576
632,188342,52.7773,0,vmcache,32,1000000000,rndread,32,94.9944,76.3334,148643,148660,0,1,36.3472,1926,7670056,1048576
633,190150,53.1484,0,vmcache,32,1000000000,rndread,32,94.9883,76.3755,149567,150079,0,1,36.1898,2248,4476164,524288
634,186951,51.8906,0,vmcache,32,1000000000,rndread,32,94.9994,76.4123,147288,146354,0,1,36.2532,2276,9564700,1048576
635,189182,52.5938,0,vmcache,32,1000000000,rndread,32,94.9902,76.4548,149576,150352,0,1,36.2294,2446,4877094,524288
636,190475,53.25,0,vmcache,32,1000000000,rndread,32,94.9991,76.4931,149790,149042,0,1,36.3074,2378,4723120,524288
637,190241,52.0234,0,vmcache,32,1000000000,rndread,32,94.9969,76.5334,149685,149870,0,1,36.2881,2350,6044220,524288
638,190279,51.5898,0,vmcache,32,1000000000,rndread,32,94.9895,76.5746,149770,150394,0,1,36.2133,2564,4581238,524288
639,187601,51.9062,0,vmcache,32,1000000000,rndread,32,94.9892,76.6143,148908,148930,0,1,36.3421,2472,6183902,1048576
640,190182,51.0859,0,vmcache,32,1000000000,rndread,32,94.997,76.6513,149505,148851,0,1,36.314,1470,6403316,524288
641,191537,50.5664,0,vmcache,32,1000000000,rndread,32,94.9981,76.6896,150152,150060,0,1,36.2902,2250,4385158,524288
642,190442,49.7773,0,vmcache,32,1000000000,rndread,32,95.0003,76.727,150401,150214,0,1,36.2049,2326,4644962,524288
643,190067,49.7109,0,vmcache,32,1000000000,rndread,32,94.9921,76.767,149550,150243,0,1,36.3081,2488,4574198,524288
644,191133,50.6289,0,vmcache,32,1000000000,rndread,32,94.9938,76.8052,150180,150035,0,1,36.2228,2174,5330624,524288
645,188288,49.6562,0,vmcache,32,1000000000,rndread,32,94.9983,76.842,149365,148983,0,1,36.2666,2392,4852176,524288
646,190044,49.9961,0,vmcache,32,1000000000,rndread,32,94.9979,76.8802,150271,150306,0,1,36.1922,2486,4286036,524288
647,190941,49.6992,0,vmcache,32,1000000000,rndread,32,94.9925,76.9195,150501,150958,0,1,36.2096,2122,4433618,524288
648,190907,49.9336,0,vmcache,32,1000000000,rndread,32,94.99,76.9582,150693,150898,0,1,36.2474,2426,4441840,524288
649,190852,48.9414,0,vmcache,32,1000000000,rndread,32,94.9986,76.9934,150585,149863,0,1,36.2952,2028,4829478,524288
650,189334,48.1445,0,vmcache,32,1000000000,rndread,32,94.9967,77.0306,149314,149475,0,1,36.2539,2320,7665226,524288
651,191134,48.5312,0,vmcache,32,1000000000,rndread,32,94.9981,77.0673,150064,149952,0,1,36.3344,2288,10093156,524288
652,188817,48.3477,0,vmcache,32,1000000000,rndread,32,94.9914,77.1058,149119,149678,0,1,36.1716,2320,9184318,524288
653,192158,48.2734,0,vmcache,32,1000000000,rndread,32,94.9889,77.1433,151218,151424,0,1,36.2258,2522,4342480,524288
654,191746,47.9375,0,vmcache,32,1000000000,rndread,32,94.9928,77.1789,150897,150570,0,1,36.3169,2498,4511952,524288
655,189806,47.3398,0,vmcache,32,1000000000,rndread,32,94.9912,77.2154,149698,149834,0,1,36.2619,1666,6897472,524288
656,191461,47.707,0,vmcache,32,1000000000,rndread,32,94.9965,77.2505,151152,150706,0,1,36.2885,2420,4727568,524288
657,191491,47.6992,0,vmcache,32,1000000000,rndread,32,94.9897,77.2886,151277,151847,0,1,36.1885,2482,4623084,524288
658,192777,46.9453,0,vmcache,32,1000000000,rndread,32,94.9927,77.3236,151414,151166,0,1,36.3467,2510,4423250,524288
659,191626,46.8906,0,vmcache,32,1000000000,rndread,32,94.9963,77.3585,151425,151119,0,1,36.1962,2490,4473176,524288
660,191103,46.4375,0,vmcache,32,1000000000,rndread,32,94.988,77.396,150170,150867,0,1,36.2226,2528,6317580,524288
661,192855,45.9805,0,vmcache,32,1000000000,rndread,32,94.9995,77.4282,151643,150685,0,1,36.1876,2434,4571234,524288
662,191737,46.3594,0,vmcache,32,1000000000,rndread,32,94.996,77.4645,152017,152305,0,1,36.341,1976,4335630,524288
663,193028,45.5938,0,vmcache,32,1000000000,rndread,32,94.9985,77.4986,152041,151836,0,1,36.1945,2304,4661988,524288
664,193951,45.4961,0,vmcache,32,1000000000,rndread,32,94.9945,77.5343,152318,152649,0,1,36.2243,2410,4464592,524288
665,189216,45.3633,0,vmcache,32,1000000000,rndread,32,94.999,77.5678,150134,149757,0,1,36.2345,2350,9302834,524288
666,192595,45.0547,0,vmcache,32,1000000000,rndread,32,94.9941,77.6034,151759,152173,0,1,36.2749,2312,4808250,524288
667,193537,44.4883,0,vmcache,32,1000000000,rndread,32,94.9923,77.6378,151952,152105,0,1,36.2414,2558,4946922,524288
668,191995,44.957,0,vmcache,32,1000000000,rndread,32,94.9943,77.6716,151878,151706,0,1,36.3455,2534,4456414,524288
669,192735,44.8203,0,vmcache,32,1000000000,rndread,32,94.9926,77.7062,152017,152162,0,1,36.2722,2632,4702802,524288
670,191202,43.5508,0,vmcache,32,1000000000,rndread,32,94.9971,77.7383,149811,149432,0,1,36.2259,2346,10362190,524288
671,191926,43.707,0,vmcache,32,1000000000,rndread,32,94.9965,77.7718,151712,151759,0,1,36.2626,2190,4522018,524288
672,190869,43.8555,0,vmcache,32,1000000000,rndread,32,94.9968,77.8052,150600,150575,0,1,36.222,2256,11167376,524288
673,193624,44.0312,0,vmcache,32,1000000000,rndread,32,94.9979,77.8385,151810,151717,0,1,36.2699,2440,4506948,524288
674,191282,43.2969,0,vmcache,32,1000000000,rndread,32,94.9958,77.8721,152293,152471,0,1,36.2508,2394,4403740,524288
675,191791,43.0273,0,vmcache,32,1000000000,rndread,32,94.9879,77.9069,150882,151545,0,1,36.2721,2274,6439556,524288
676,194232,43.0625,0,vmcache,32,1000000000,rndread,32,94.9947,77.9381,152249,151684,0,1,36.2707,2152,4719220,524288
677,194129,42.1055,0,vmcache,32,1000000000,rndread,32,94.9902,77.9713,152768,153141,0,1,36.2378,2472,4246126,524288
678,194006,42.8633,0,vmcache,32,1000000000,rndread,32,94.997,78.0023,152364,151796,0,1,36.2109,2406,4640176,524288
679,193533,42.3516,0,vmcache,32,1000000000,rndread,32,94.9939,78.0354,152398,152660,0,1,36.2871,2338,4548600,524288
680,191128,41.2148,0,vmcache,32,1000000000,rndread,32,94.9995,78.0654,151055,150584,0,1,36.1807,1364,7332386,524288
681,192323,42.582,0,vmcache,32,1000000000,rndread,32,94.9914,78.0999,152107,152783,0,1,36.4203,2532,4533224,524288
682,193054,41.3398,0,vmcache,32,1000000000,rndread,32,94.9937,78.1309,152465,152272,0,1,36.3331,2368,4284984,524288
683,193983,41.6289,0,vmcache,32,1000000000,rndread,32,94.9873,78.1643,153094,153629,0,1,36.2247,2508,4444442,524288
684,195046,41.7461,0,vmcache,32,1000000000,rndread,32,94.9929,78.1947,153571,153108,0,1,36.2557,2526,4300488,524288
685,193717,42.0195,0,vmcache,32,1000000000,rndread,32,94.999,78.2252,152373,151854,0,1,36.3548,2030,7530950,524288
686,193858,40.4023,0,vmcache,32,1000000000,rndread,32,94.9946,78.2572,152103,152478,0,1,36.2439,2226,4518434,524288
687,193059,40.25,0,vmcache,32,1000000000,rndread,32,94.9977,78.2871,152458,152196,0,1,36.2458,1894,4681244,524288
688,195095,39.9297,0,vmcache,32,1000000000,rndread,32,94.9922,78.3189,153165,153623,0,1,36.3605,2148,4595838,524288
689,193406,39.7734,0,vmcache,32,1000000000,rndread,32,94.9878,78.3504,153077,153450,0,1,36.2081,2596,4560860,524288
690,189641,39.5508,0,vmcache,32,1000000000,rndread,32,94.9888,78.3803,151325,151238,0,1,36.2333,2456,8062876,524288
691,195114,40.5977,0,vmcache,32,1000000000,rndread,32,94.9901,78.411,153432,153322,0,1,36.1694,2426,4552160,524288
692,194147,39.2227,0,vmcache,32,1000000000,rndread,32,94.9955,78.4395,152489,152040,0,1,36.2864,1964,7284696,524288
693,194922,39.4453,0,vmcache,32,1000000000,rndread,32,94.9967,78.4693,153582,153483,0,1,36.2758,1334,4390320,524288
694,193891,39.1094,0,vmcache,32,1000000000,rndread,32,95.0002,78.4983,152714,152416,0,1,36.1947,1900,4353760,524288
695,193361,37.832,0,vmcache,32,1000000000,rndread,32,94.9996,78.5273,151713,151763,0,1,36.203,2522,8325732,524288
696,194321,38.1797,0,vmcache,32,1000000000,rndread,32,94.9988,78.5566,153089,153158,0,1,36.3278,1932,7422800,524288
697,195245,38.625,0,vmcache,32,1000000000,rndread,32,95.0002,78.5857,153675,153555,0,1,36.2158,1152,4286502,524288
698,192674,38.7344,0,vmcache,32,1000000000,rndread,32,94.9982,78.6158,153266,153440,0,1,36.2828,2236,4371016,524288
699,194322,38.3906,0,vmcache,32,1000000000,rndread,32,94.9938,78.6462,153644,154006,0,1,36.305,2400,4711056,524288
700,194443,38.1797,0,vmcache,32,1000000000,rndread,32,94.994,78.6753,153426,153415,0,1,36.3198,2254,4379158,524288
701,192589,37.9883,0,vmcache,32,1000000000,rndread,32,94.9945,78.7041,151706,151662,0,1,36.2915,2446,8298706,524288
702,194604,37.9492,0,vmcache,32,1000000000,rndread,32,94.9988,78.732,153483,153125,0,1,36.2512,2600,4383548,524288
703,194434,37.1562,0,vmcache,32,1000000000,rndread,32,94.9938,78.7616,153498,153914,0,1,36.2151,1542,4482068,524288
704,195788,37.5469,0,vmcache,32,1000000000,rndread,32,94.9977,78.7893,154028,153699,0,1,36.284,2402,4629062,524288
705,196432,37.0312,0,vmcache,32,1000000000,rndread,32,94.9991,78.8172,154526,154411,0,1,36.2808,2380,4448180,524288
706,192748,36.5625,0,vmcache,32,1000000000,rndread,32,94.9976,78.8454,152022,152149,0,1,36.2605,2412,8360942,524288
707,195161,36.8164,0,vmcache,32,1000000000,rndread,32,94.9975,78.8736,153929,153935,0,1,36.2285,2332,4845174,524288
708,195953,36.4062,0,vmcache,32,1000000000,rndread,32,94.9912,78.9029,154184,154711,0,1,36.2831,2338,4498614,524288
709,195063,36.8242,0,vmcache,32,1000000000,rndread,32,94.9905,78.9312,154861,154925,0,1,36.3588,1872,4290714,524288
710,195030,35.8633,0,vmcache,32,1000000000,rndread,32,94.9965,78.957,153627,153119,0,1,36.2669,2220,4586288,524288
711,192344,35.7266,0,vmcache,32,1000000000,rndread,32,94.9889,78.9862,151824,152465,0,1,36.2925,2628,7323998,524288
712,191949,34.6445,0,vmcache,32,1000000000,rndread,32,94.9972,79.0106,151691,150996,0,1,36.2448,2196,10185586,524288
713,197340,35.2383,0,vmcache,32,1000000000,rndread,32,94.9935,79.0384,155174,155485,0,1,36.2944,2326,4181556,524288
714,196544,35.2891,0,vmcache,32,1000000000,rndread,32,94.9901,79.0661,154801,155079,0,1,36.2673,2528,4342636,524288
715,197526,35.1328,0,vmcache,32,1000000000,rndread,32,94.9984,79.0909,155451,154758,0,1,36.2686,2068,4281096,524288
716,195407,34.7227,0,vmcache,32,1000000000,rndread,32,95.0003,79.1169,153852,153693,0,1,36.2826,2534,4606522,524288
717,197525,35.0234,0,vmcache,32,1000000000,rndread,32,94.9953,79.1449,155238,155658,0,1,36.208,2682,4583656,524288
718,194188,35.0469,0,vmcache,32,1000000000,rndread,32,94.9923,79.1723,154115,154365,0,1,36.2785,2306,4265962,524288
719,196350,34.1211,0,vmcache,32,1000000000,rndread,32,94.9956,79.1976,154258,153985,0,1,36.3258,2436,4598370,524288
720,195789,33.9258,0,vmcache,32,1000000000,rndread,32,94.9889,79.2251,154235,154792,0,1,36.3447,2114,4436056,524288
721,194735,34.1602,0,vmcache,32,1000000000,rndread,32,94.9922,79.2504,153178,152905,0,1,36.354,2532,6128442,524288
722,195425,33.8633,0,vmcache,32,1000000000,rndread,32,94.9928,79.276,153878,153828,0,1,36.2887,2460,4815628,524288
723,195981,34.1133,0,vmcache,32,1000000000,rndread,32,94.9883,79.3032,153720,154098,0,1,36.2925,2252,4720860,524288
724,197062,32.9219,0,vmcache,32,1000000000,rndread,32,94.9963,79.3263,154676,154003,0,1,36.3043,2340,4303212,524288
725,195420,33.4414,0,vmcache,32,1000000000,rndread,32,95.0003,79.3508,154783,154448,0,1,36.3322,2420,4289764,524288
726,193479,32.7656,0,vmcache,32,1000000000,rndread,32,94.9917,79.378,151411,152129,0,1,36.2557,2134,7944276,524288
727,193610,32.9727,0,vmcache,32,1000000000,rndread,32,94.9965,79.4019,153775,153376,0,1,36.2248,2254,9825724,524288
728,195607,32.8477,0,vmcache,32,1000000000,rndread,32,95.0003,79.426,154255,153939,0,1,36.3235,2200,4431590,524288
729,197139,32.4805,0,vmcache,32,1000000000,rndread,32,94.9927,79.4527,154754,155386,0,1,36.2459,2662,4577176,524288
730,195517,32.2617,0,vmcache,32,1000000000,rndread,32,94.9955,79.4766,154431,154201,0,1,36.3339,2356,4580042,524288
731,194601,32.2734,0,vmcache,32,1000000000,rndread,32,94.9904,79.5025,153541,153967,0,1,36.2531,1392,9736240,524288
732,194719,31.8008,0,vmcache,32,1000000000,rndread,32,94.9919,79.5264,153150,153022,0,1,36.2525,2528,10047360,524288
733,198077,32.2773,0,vmcache,32,1000000000,rndread,32,95,79.549,155217,154539,0,1,36.2003,2454,4441292,524288
734,197048,32.3516,0,vmcache,32,1000000000,rndread,32,95.0003,79.5736,154839,154815,0,1,36.3075,2414,4871538,524288
735,194304,31.7812,0,vmcache,32,1000000000,rndread,32,94.9995,79.5981,153844,153912,0,1,36.2316,1892,4317140,524288
736,194139,31.0508,0,vmcache,32,1000000000,rndread,32,94.9959,79.6226,153280,153576,0,1,36.3407,2452,9557758,524288
737,197552,31.5391,0,vmcache,32,1000000000,rndread,32,94.9932,79.6474,155776,156005,0,1,36.2129,2060,4442992,524288
738,196219,30.9766,0,vmcache,32,1000000000,rndread,32,94.9916,79.6714,154885,155017,0,1,36.3378,1342,4572982,524288
739,196989,30.9141,0,vmcache,32,1000000000,rndread,32,94.9975,79.6935,155333,154842,0,1,36.2713,2204,4276550,524288
740,198653,30.5938,0,vmcache,32,1000000000,rndread,32,94.9992,79.7164,156469,156325,0,1,36.3124,2456,4235094,524288
741,194585,30.8906,0,vmcache,32,1000000000,rndread,32,94.9913,79.742,153218,153881,0,1,36.3184,2064,12505142,524288
742,196874,30.293,0,vmcache,32,1000000000,rndread,32,94.9983,79.7634,154892,154308,0,1,36.2907,2400,4313976,524288
743,198869,30.9336,0,vmcache,32,1000000000,rndread,32,94.9983,79.787,156065,156059,0,1,36.2591,2374,4358338,524288
744,197808,29.8789,0,vmcache,32,1000000000,rndread,32,94.9897,79.8119,155406,156133,0,1,36.3607,2416,4215502,524288
745,197914,29.9375,0,vmcache,32,1000000000,rndread,32,94.999,79.8324,156518,155737,0,1,36.1255,2454,4195096,524288
746,194303,29.8672,0,vmcache,32,1000000000,rndread,32,94.998,79.8555,153389,153472,0,1,36.2475,2318,8061186,524288
747,196772,29.3164,0,vmcache,32,1000000000,rndread,32,94.9908,79.8796,155499,156104,0,1,36.2864,2474,4434988,524288
748,196535,29.2031,0,vmcache,32,1000000000,rndread,32,94.9977,79.9002,154618,154040,0,1,36.2362,2424,4294684,524288
749,195378,29.0508,0,vmcache,32,1000000000,rndread,32,94.9866,79.9251,154500,155428,0,1,36.2557,2638,4549608,524288
750,195818,29.1367,0,vmcache,32,1000000000,rndread,32,94.9993,79.9442,154154,153092,0,1,36.3553,2312,4355998,524288
751,194942,29.0039,0,vmcache,32,1000000000,rndread,32,94.9986,79.9665,153199,153252,0,1,36.2898,2548,7684770,524288
752,192883,28.3906,0,vmcache,32,1000000000,rndread,32,94.9908,79.9901,152517,153170,0,1,36.3134,2274,9175030,524288
753,197882,28.8984,0,vmcache,32,1000000000,rndread,32,94.9938,80.0114,155507,155258,0,1,36.1485,2012,4247452,524288
754,197298,28.2734,0,vmcache,32,1000000000,rndread,32,94.9933,80.0331,154987,155027,0,1,36.3828,2282,4452188,524288
755,196481,28.5117,0,vmcache,32,1000000000,rndread,32,94.9916,80.0553,155475,155623,0,1,36.3096,2230,4694836,524288
756,196904,28.4375,0,vmcache,32,1000000000,rndread,32,94.9967,80.0757,154778,154347,0,1,36.2828,2430,6442372,524288
757,192258,27.4727,0,vmcache,32,1000000000,rndread,32,94.9978,80.0964,152408,152318,0,1,36.3094,1714,7942116,524288
758,193718,27.9414,0,vmcache,32,1000000000,rndread,32,94.9927,80.119,152094,152523,0,1,36.2115,2048,4377038,524288
759,193549,26.8555,0,vmcache,32,1000000000,rndread,32,94.9981,80.1381,152380,151928,0,1,36.2337,2362,4389268,524288
760,190638,27.0664,0,vmcache,32,1000000000,rndread,32,94.9928,80.1601,150126,150566,0,1,36.3072,2322,4196888,524288
761,185775,25.7734,0,vmcache,32,1000000000,rndread,32,94.9883,80.1809,145664,146042,0,1,36.2118,2352,4741324,524288
762,169113,23.8789,0,vmcache,32,1000000000,rndread,32,95,80.1962,133738,132759,0,1,36.2037,2276,7153088,1048576
763,140946,19.4531,0,vmcache,32,1000000000,rndread,32,94.9948,80.2123,109044,109480,0,1,36.2157,2612,10262328,1048576
764,53284,7.26562,0,vmcache,32,1000000000,rndread,32,94.9874,80.2197,41968,42585,0,1,36.2117,6252,12736792,2097152
765,53762,7.6875,0,vmcache,32,1000000000,rndread,32,95.0001,80.2224,42506,41446,0,1,36.1658,6206,13630780,2097152
766,54845,8,0,vmcache,32,1000000000,rndread,32,94.9973,80.2292,42948,43184,0,1,36.1372,6734,14037744,2097152
767,52487,7.17969,0,vmcache,32,1000000000,rndread,32,94.9948,80.2353,41563,41767,0,1,36.1932,5896,14432400,2097152
768,53783,7.32031,0,vmcache,32,1000000000,rndread,32,94.9926,80.2414,42271,42459,0,1,36.383,6720,14003496,2097152
769,51996,7.22656,0,vmcache,32,1000000000,rndread,32,94.9984,80.2455,41030,40539,0,1,36.3578,5644,16936960,2097152
770,52193,7.26172,0,vmcache,32,1000000000,rndread,32,94.9979,80.2511,41143,41186,0,1,36.3192,6772,17556908,2097152
771,52973,7.09766,0,vmcache,32,1000000000,rndread,32,94.9941,80.2575,41369,41688,0,1,36.3136,5954,15353292,2097152
772,51066,6.94531,0,vmcache,32,1000000000,rndread,32,94.9933,80.263,40663,40732,0,1,36.2384,6970,16479980,4194304
773,52767,7.3125,0,vmcache,32,1000000000,rndread,32,94.9945,80.2683,41626,41524,0,1,36.3608,7064,14242508,2097152
774,52209,6.76953,0,vmcache,32,1000000000,rndread,32,94.9996,80.2722,40857,40427,0,1,36.1601,6094,14055276,2097152
775,51826,7.01172,0,vmcache,32,1000000000,rndread,32,94.9964,80.2783,41260,41529,0,1,36.2066,6632,14964984,2097152
776,51687,6.86719,0,vmcache,32,1000000000,rndread,32,94.9982,80.2831,40562,40410,0,1,36.2422,6596,14652096,2097152
777,51573,6.82031,0,vmcache,32,1000000000,rndread,32,94.9934,80.2895,40690,41093,0,1,36.2692,6992,16818120,2097152
778,52341,7.14062,0,vmcache,32,1000000000,rndread,32,94.9927,80.2951,41411,41472,0,1,36.3471,6598,14458632,2097152
779,52586,6.93359,0,vmcache,32,1000000000,rndread,32,94.9891,80.3013,40983,41289,0,1,36.314,6976,16157540,2097152
780,51957,7.05078,0,vmcache,32,1000000000,rndread,32,94.987,80.3072,41258,41435,0,1,36.1247,6760,13181312,2097152
781,52977,7.125,0,vmcache,32,1000000000,rndread,32,94.9962,80.3104,41539,40763,0,1,36.3307,5568,13219792,2097152
782,51371,6.98047,0,vmcache,32,1000000000,rndread,32,94.9972,80.3154,40735,40650,0,1,36.2946,6960,15454292,2097152
783,52112,6.92188,0,vmcache,32,1000000000,rndread,32,94.9947,80.3214,40949,41162,0,1,36.107,6892,14137284,2097152
784,51726,7.01562,0,vmcache,32,1000000000,rndread,32,94.9914,80.3275,40698,40976,0,1,36.2941,6446,15162896,4194304
785,52727,7.23047,0,vmcache,32,1000000000,rndread,32,94.9941,80.3324,41641,41409,0,1,36.2601,5586,14564668,2097152
786,51926,6.79297,0,vmcache,32,1000000000,rndread,32,94.9977,80.3367,40888,40590,0,1,36.4363,5966,15326004,2097152
787,51522,6.83594,0,vmcache,32,1000000000,rndread,32,94.9972,80.342,40510,40550,0,1,36.1408,5592,21213460,2097152
788,51965,7.08203,0,vmcache,32,1000000000,rndread,32,94.9956,80.3478,41095,41229,0,1,36.3892,6660,17020692,2097152
789,52442,7.01562,0,vmcache,32,1000000000,rndread,32,94.9909,80.3543,40986,41382,0,1,36.3,5936,13203788,2097152
790,51580,6.76562,0,vmcache,32,1000000000,rndread,32,94.9951,80.3585,40604,40254,0,1,36.2322,6168,17007096,2097152
791,51886,6.78125,0,vmcache,32,1000000000,rndread,32,94.9948,80.3637,40890,40915,0,1,36.3366,6386,15412488,2097152
792,51244,6.76953,0,vmcache,32,1000000000,rndread,32,94.9941,80.369,40689,40743,0,1,36.0877,6332,14546544,2097152
793,52598,6.97656,0,vmcache,32,1000000000,rndread,32,94.9958,80.3739,41549,41410,0,1,36.3565,6658,15806680,2097152
794,51935,6.53125,0,vmcache,32,1000000000,rndread,32,94.9969,80.3786,40836,40743,0,1,36.4428,6708,15720180,2097152
795,52860,7.14453,0,vmcache,32,1000000000,rndread,32,94.9957,80.3844,41434,41536,0,1,36.2443,6720,15727732,2097152
796,51639,6.99609,0,vmcache,32,1000000000,rndread,32,94.9936,80.3902,40734,40909,0,1,36.1706,6336,14811840,2097152
797,51872,6.74609,0,vmcache,32,1000000000,rndread,32,94.9906,80.3962,40925,41179,0,1,36.0903,4900,14015086,2097152
798,52237,6.83203,0,vmcache,32,1000000000,rndread,32,94.9996,80.3991,41074,40313,0,1,36.3508,7200,13929136,2097152
799,51875,6.86719,0,vmcache,32,1000000000,rndread,32,94.9914,80.4064,40895,41585,0,1,36.2871,6284,19204140,2097152
800,52188,6.83203,0,vmcache,32,1000000000,rndread,32,94.9952,80.4107,41143,40828,0,1,36.2593,6658,13592640,2097152
801,51098,6.625,0,vmcache,32,1000000000,rndread,32,94.9992,80.4147,40338,40002,0,1,36.2337,6864,15257000,2097152
802,52303,6.99219,0,vmcache,32,1000000000,rndread,32,94.9937,80.4214,41270,41727,0,1,36.2843,6864,15491408,2097152
803,52254,6.85156,0,vmcache,32,1000000000,rndread,32,94.9938,80.4266,41166,41161,0,1,36.0745,7112,13481060,2097152
804,51396,6.72656,0,vmcache,32,1000000000,rndread,32,94.9893,80.4329,40471,40845,0,1,36.2744,7132,14681916,4194304
805,51877,6.64062,0,vmcache,32,1000000000,rndread,32,94.9981,80.4358,40899,40164,0,1,36.1187,7074,15154368,2097152
806,53101,6.89844,0,vmcache,32,1000000000,rndread,32,94.9996,80.4406,41455,41329,0,1,36.3172,5522,14086656,2097152
807,52083,6.99609,0,vmcache,32,1000000000,rndread,32,94.9976,80.4465,41298,41460,0,1,36.273,6644,13502044,2097152
808,52755,6.69922,0,vmcache,32,1000000000,rndread,32,94.9959,80.452,41407,41554,0,1,36.2917,5928,14388868,2097152
809,51656,6.66406,0,vmcache,32,1000000000,rndread,32,95.0002,80.456,40660,40299,0,1,36.5027,6694,15305436,2097152
810,52968,7.33984,0,vmcache,32,1000000000,rndread,32,94.9988,80.462,41805,41924,0,1,36.3608,6610,14164776,2097152
811,52093,6.59375,0,vmcache,32,1000000000,rndread,32,94.9958,80.4677,40919,41165,0,1,36.2687,5316,14689288,2097152
812,51282,6.51953,0,vmcache,32,1000000000,rndread,32,94.9931,80.4734,40536,40767,0,1,36.2696,7096,15961844,2097152
813,51925,6.44531,0,vmcache,32,1000000000,rndread,32,94.9971,80.4773,40899,40565,0,1,36.1864,5616,13476412,4194304
814,51867,6.91406,0,vmcache,32,1000000000,rndread,32,94.9949,80.4831,41046,41226,0,1,36.1315,5652,17519644,2097152
815,50911,6.30469,0,vmcache,32,1000000000,rndread,32,95.0003,80.4866,40150,39702,0,1,36.3239,6446,14518016,4194304
816,51034,6.30469,0,vmcache,32,1000000000,rndread,32,94.9991,80.4917,40137,40234,0,1,36.2142,6458,14278436,4194304
817,50677,6.60156,0,vmcache,32,1000000000,rndread,32,94.9973,80.4972,40379,40533,0,1,36.2874,6744,15765740,4194304
818,52421,6.48438,0,vmcache,32,1000000000,rndread,32,94.9961,80.5024,40642,40740,0,1,36.2456,4632,15009060,2097152
819,50798,6.21875,0,vmcache,32,1000000000,rndread,32,94.9975,80.5068,40333,40214,0,1,36.0987,6564,13553844,4194304
820,51372,6.66016,0,vmcache,32,1000000000,rndread,32,94.9918,80.5134,40603,41087,0,1,36.328,5232,16106288,2097152
821,52747,6.58203,0,vmcache,32,1000000000,rndread,32,94.994,80.5178,41299,41114,0,1,36.2877,5436,14484824,2097152
822,50692,6.50781,0,vmcache,32,1000000000,rndread,32,94.9934,80.5229,40248,40295,0,1,36.204,6336,18262788,4194304
823,51900,6.55859,0,vmcache,32,1000000000,rndread,32,94.9889,80.5291,40694,41075,0,1,36.1894,6504,15881636,2097152
824,51696,6.45312,0,vmcache,32,1000000000,rndread,32,94.9938,80.5328,40852,40440,0,1,36.2366,6544,15491444,4194304
825,52247,6.70703,0,vmcache,32,1000000000,rndread,32,94.9946,80.5377,41172,41104,0,1,36.311,5592,13819066,2097152
826,51686,6.39453,0,vmcache,32,1000000000,rndread,32,94.9894,80.5439,40584,41016,0,1,36.2332,5362,13703568,2097152
827,51346,6.57812,0,vmcache,32,1000000000,rndread,32,94.9904,80.5486,40716,40633,0,1,36.2148,6164,14998420,2097152
828,52666,6.91797,0,vmcache,32,1000000000,rndread,32,94.9904,80.5539,41086,41085,0,1,36.1982,6856,15800580,2097152
829,51992,6.25781,0,vmcache,32,1000000000,rndread,32,95.0001,80.5562,41029,40214,0,1,36.3928,6692,14785084,2097152
830,52448,6.76953,0,vmcache,32,1000000000,rndread,32,94.9892,80.5641,41345,42264,0,1,36.247,5314,13870060,2097152
831,52251,6.58984,0,vmcache,32,1000000000,rndread,32,94.995,80.5677,40905,40417,0,1,36.3136,6132,14876276,2097152
832,51452,6.67969,0,vmcache,32,1000000000,rndread,32,94.9893,80.5742,40552,41028,0,1,36.148,6784,17875644,2097152
833,51870,6.44922,0,vmcache,32,1000000000,rndread,32,94.9956,80.5776,41162,40635,0,1,36.3137,6236,14396428,2097152
834,51660,6.38672,0,vmcache,32,1000000000,rndread,32,94.9938,80.5829,40532,40682,0,1,36.2585,6640,15680148,2097152
835,50856,6.1875,0,vmcache,32,1000000000,rndread,32,94.9955,80.5872,40154,40013,0,1,36.3424,5342,13860028,4194304
836,51247,6.14453,0,vmcache,32,1000000000,rndread,32,94.9952,80.592,39939,39969,0,1,36.171,6838,17499156,4194304
837,51404,6.59766,0,vmcache,32,1000000000,rndread,32,94.9897,80.5984,40687,41145,0,1,36.3151,6864,15362288,4194304
838,51008,6.35156,0,vmcache,32,1000000000,rndread,32,94.9996,80.6007,40295,39464,0,1,36.2721,6506,14085036,2097152
839,51817,6.45703,0,vmcache,32,1000000000,rndread,32,94.9911,80.6078,40506,41217,0,1,36.187,5640,14034740,2097152
840,51275,6.64844,0,vmcache,32,1000000000,rndread,32,94.9958,80.6117,40758,40367,0,1,36.2036,6614,13658820,2097152
