vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
430,11691,240.891,162.199,vmcache,32,1000,tpcc,1024,94.9996,94.9509,243,0,61551,1,0,14194,139023360,16777216
431,228,5.75,3.14844,vmcache,32,1000,tpcc,1024,95.0004,94.9633,3,0,1178,1,0,19070,117470132,16777216
432,9012,189.18,227.105,vmcache,32,1000,tpcc,1024,94.5856,94.9784,188,37217,85174,1,1163.03,13636,2842224366,16777216
433,11814,244.035,169.867,vmcache,32,1000,tpcc,1024,94.6213,94.9724,231,0,62367,1,0,12178,152842688,16777216
434,11830,243.152,166.988,vmcache,32,1000,tpcc,1024,94.6584,94.9826,226,0,61807,1,0,15502,180931992,16777216
435,11542,244.156,165.746,vmcache,32,1000,tpcc,1024,94.6931,94.9268,246,0,63427,1,0,13884,152635354,16777216
436,12068,245.301,162.84,vmcache,32,1000,tpcc,1024,94.7302,94.9933,241,0,61161,1,0,13736,141717922,16777216
437,11810,243.055,171.348,vmcache,32,1000,tpcc,1024,94.766,94.9077,245,0,63774,1,0,13654,143700044,16777216
438,11918,238.492,158.727,vmcache,32,1000,tpcc,1024,94.8035,94.9543,262,0,59812,1,0,13910,201654192,16777216
439,11102,229.711,187.578,vmcache,32,1000,tpcc,1024,94.8372,94.9566,224,0,58535,1,0,13958,174227674,16777216
440,11652,230.531,171.98,vmcache,32,1000,tpcc,1024,94.8726,94.9402,232,0,59129,1,0,15220,149612284,16777216
441,12023,247.379,166.082,vmcache,32,1000,tpcc,1024,94.9091,94.9812,244,0,62223,1,0,14776,146126570,16777216
442,11770,237.684,164.504,vmcache,32,1000,tpcc,1024,94.9453,94.9324,247,0,61626,1,0,13858,167656140,16777216
443,12150,241.887,163.359,vmcache,32,1000,tpcc,1024,94.9815,94.9707,248,0,60873,1,0,12420,155835036,16777216
444,6179,125.148,87.4375,vmcache,32,1000,tpcc,1024,95.0003,94.9375,106,0,32596,1,0,15522,176314890,16777216
445,4477,89.7578,157.242,vmcache,32,1000,tpcc,1024,94.5911,94.9345,80,35444,58433,1,1143.35,14542,2486653412,33554432
446,11620,242.262,165.145,vmcache,32,1000,tpcc,1024,94.6268,94.9504,216,0,61470,1,0,14294,159149076,16777216
447,12176,247.488,164.672,vmcache,32,1000,tpcc,1024,94.664,94.9808,228,0,62494,1,0,15224,158432672,16777216
448,11574,243.914,164.949,vmcache,32,1000,tpcc,1024,94.7005,94.9959,249,0,61877,1,0,14972,163553476,16777216
449,11939,246.629,170.43,vmcache,32,1000,tpcc,1024,94.7377,94.9378,239,0,64116,1,0,15516,157969630,16777216
450,11767,239.742,164.355,vmcache,32,1000,tpcc,1024,94.7731,94.9332,225,0,61245,1,0,14496,172053438,16777216
451,12170,247.969,164.25,vmcache,32,1000,tpcc,1024,94.8093,94.9755,227,0,62366,1,0,14202,135385212,16777216
452,11959,242.891,169.258,vmcache,32,1000,tpcc,1024,94.8451,94.973,207,0,62024,1,0,14528,142965860,16777216
453,10577,220.145,187.77,vmcache,32,1000,tpcc,1024,94.8785,94.9643,209,0,56332,1,0,14798,239529646,16777216
454,12137,237.223,168.668,vmcache,32,1000,tpcc,1024,94.9157,94.9204,250,0,61397,1,0,14968,156573866,16777216
455,11453,241.156,159.867,vmcache,32,1000,tpcc,1024,94.9509,94.9922,225,0,60009,1,0,15492,152973280,16777216
456,12108,242.277,165.016,vmcache,32,1000,tpcc,1024,94.988,95.0015,268,0,61559,1,0,13626,155476628,16777216
457,4104,83.7578,60.2031,vmcache,32,1000,tpcc,1024,94.9862,94.9992,80,1194,22574,1,1194,16826,1400707772,16777216
458,6573,139.664,188.598,vmcache,32,1000,tpcc,1024,94.5993,94.9902,123,34111,69962,1,1137.03,16332,2552341070,16777216
459,11879,244.391,172.355,vmcache,32,1000,tpcc,1024,94.6354,94.974,224,0,62679,1,0,15854,166697440,16777216
460,12079,244.992,162.102,vmcache,32,1000,tpcc,1024,94.6726,94.9859,263,0,62204,1,0,13856,146669016,16777216
461,12004,246.449,168.59,vmcache,32,1000,tpcc,1024,94.7091,94.9604,255,0,63372,1,0,14638,155778286,16777216
462,12323,244.312,164.684,vmcache,32,1000,tpcc,1024,94.7465,94.9772,251,0,61940,1,0,13760,140675146,16777216
463,11888,242.695,165.254,vmcache,32,1000,tpcc,1024,94.7826,94.9737,236,0,61968,1,0,15016,159629782,16777216
464,12433,245.508,171.41,vmcache,32,1000,tpcc,1024,94.8205,94.9896,278,0,62238,1,0,14508,162619080,16777216
465,11801,244.551,164.664,vmcache,32,1000,tpcc,1024,94.856,94.9117,215,0,64025,1,0,11356,155235182,16777216
466,11305,238.141,165.766,vmcache,32,1000,tpcc,1024,94.8911,94.9206,256,0,60519,1,0,15004,181585134,16777216
467,10960,218.332,181.949,vmcache,32,1000,tpcc,1024,94.925,94.9841,211,0,54352,1,0,14362,184407720,16777216
468,11815,244.457,167.812,vmcache,32,1000,tpcc,1024,94.9602,94.9821,222,0,62399,1,0,15368,149742788,16777216
469,11960,240.754,167.867,vmcache,32,1000,tpcc,1024,94.9967,94.9259,221,0,62592,1,0,13556,151218572,16777216
470,1342,25.1328,13.1055,vmcache,32,1000,tpcc,1024,95.0004,94.9883,20,0,5074,1,0,16834,106383554,16777216
471,8689,174.828,220.332,vmcache,32,1000,tpcc,1024,94.5922,94.9268,152,36399,82321,1,1137.47,12392,2672823738,16777216
472,12018,246.602,165.637,vmcache,32,1000,tpcc,1024,94.6293,94.9781,258,0,61800,1,0,15188,151555842,16777216
473,11939,243.355,168.688,vmcache,32,1000,tpcc,1024,94.6651,94.9295,246,0,63072,1,0,13324,150434614,16777216
474,11734,240.414,161.633,vmcache,32,1000,tpcc,1024,94.7013,94.9812,236,0,60226,1,0,15642,153791504,16777216
475,11997,237.359,164.746,vmcache,32,1000,tpcc,1024,94.7372,94.9245,232,0,61719,1,0,13978,152736864,16777216
476,12284,245.164,166.582,vmcache,32,1000,tpcc,1024,94.7736,94.9624,221,0,61747,1,0,14718,149618572,16777216
477,11874,246.09,166.816,vmcache,32,1000,tpcc,1024,94.8088,94.9964,233,0,62054,1,0,14960,172088838,16777216
478,11962,248.473,172.418,vmcache,32,1000,tpcc,1024,94.8441,94.9562,215,0,64235,1,0,14780,148308030,16777216
479,12037,248.539,170.211,vmcache,32,1000,tpcc,1024,94.8814,94.9161,257,0,64209,1,0,15930,159709886,16777216
480,11926,240.027,181.145,vmcache,32,1000,tpcc,1024,94.9167,94.9588,197,0,60357,1,0,15058,161624166,16777216
481,11312,231.109,183.031,vmcache,32,1000,tpcc,1024,94.9506,94.9515,210,0,59107,1,0,15212,191392938,16777216
482,12077,244.949,169.312,vmcache,32,1000,tpcc,1024,94.9869,94.9454,215,0,62620,1,0,15942,173160958,16777216
483,4636,91.6875,59.4805,vmcache,32,1000,tpcc,1024,95.0004,94.9732,102,0,22756,1,0,16356,129065542,16777216
484,5227,106.781,168.945,vmcache,32,1000,tpcc,1024,94.5815,94.9854,99,36471,63483,1,1139.72,12754,2722001438,16777216
485,12093,249.227,170.863,vmcache,32,1000,tpcc,1024,94.6175,94.9646,248,0,63989,1,0,14656,169945338,16777216
486,12135,245.023,167.156,vmcache,32,1000,tpcc,1024,94.6534,94.9792,231,0,62191,1,0,14022,142070460,16777216
487,12111,250.406,171.438,vmcache,32,1000,tpcc,1024,94.6913,94.9796,231,0,63863,1,0,15182,147982524,16777216
488,12013,243.469,171.582,vmcache,32,1000,tpcc,1024,94.7272,94.9565,265,0,62546,1,0,13390,163109328,16777216
489,11865,244.461,166.93,vmcache,32,1000,tpcc,1024,94.7629,94.9098,222,0,63342,1,0,14294,156628804,16777216
490,12177,247.555,164.949,vmcache,32,1000,tpcc,1024,94.7995,94.994,264,0,61343,1,0,15820,146797166,16777216
491,12225,247.152,171.625,vmcache,32,1000,tpcc,1024,94.8362,94.9477,249,0,63990,1,0,14936,143571604,16777216
492,12087,248.484,171.82,vmcache,32,1000,tpcc,1024,94.8717,94.9509,252,0,63296,1,0,15370,154479120,16777216
493,12030,247.531,165.238,vmcache,32,1000,tpcc,1024,94.9077,94.9604,249,0,62920,1,0,13290,146481822,16777216
494,10723,217.414,178.836,vmcache,32,1000,tpcc,1024,94.939,94.9626,182,0,55430,1,0,13320,202174856,16777216
495,11643,236.426,178.273,vmcache,32,1000,tpcc,1024,94.9734,94.9638,222,0,60278,1,0,14694,208610152,16777216
496,9034,190.609,127.312,vmcache,32,1000,tpcc,1024,95.0003,94.9998,172,0,47838,1,0,16178,149962856,16777216
497,2011,38.1055,122.367,vmcache,32,1000,tpcc,1024,94.5897,94.9377,52,34978,46013,1,1128.32,16144,2424237604,33554432
498,12077,245.402,165.418,vmcache,32,1000,tpcc,1024,94.6256,94.9782,264,0,61712,1,0,15562,162065932,16777216
499,12206,244.805,169.918,vmcache,32,1000,tpcc,1024,94.6613,94.9233,239,0,63582,1,0,14780,162248194,16777216
500,12377,249.934,167.805,vmcache,32,1000,tpcc,1024,94.6979,94.9915,238,0,62314,1,0,14232,173261180,16777216
501,12558,246.355,172.594,vmcache,32,1000,tpcc,1024,94.7352,94.9336,223,0,64056,1,0,14132,148955176,16777216
502,12049,247.926,166.133,vmcache,32,1000,tpcc,1024,94.7699,94.9949,233,0,61954,1,0,13954,150731288,16777216
503,11902,247,172.781,vmcache,32,1000,tpcc,1024,94.805,94.9138,230,0,64699,1,0,13464,159947828,16777216
504,11755,250.562,166.73,vmcache,32,1000,tpcc,1024,94.8399,94.9913,225,0,62298,1,0,14268,162581774,16777216
505,11498,237.734,166.383,vmcache,32,1000,tpcc,1024,94.874,94.9225,224,0,62076,1,0,15192,197003506,16777216
506,11701,243.145,166.383,vmcache,32,1000,tpcc,1024,94.9083,94.9414,189,0,61662,1,0,15572,177881098,16777216
507,11905,241.527,159.535,vmcache,32,1000,tpcc,1024,94.9434,94.9907,237,0,60560,1,0,15268,166762970,16777216
508,11171,225.035,198.188,vmcache,32,1000,tpcc,1024,94.9755,94.9141,198,0,59015,1,0,15080,192692254,16777216
509,8563,170.152,118.652,vmcache,32,1000,tpcc,1024,95.0004,94.9514,166,0,42580,1,0,14780,149610294,16777216
510,2352,47.4297,129.277,vmcache,32,1000,tpcc,1024,94.5816,94.927,40,35666,48312,1,1114.56,13998,2536037210,33554432
511,12222,247.953,166.195,vmcache,32,1000,tpcc,1024,94.6176,94.9852,237,0,62019,1,0,14868,168957306,16777216
512,12122,247.164,172.629,vmcache,32,1000,tpcc,1024,94.6541,94.923,252,0,64327,1,0,11420,133556984,16777216
513,12360,248.227,166.582,vmcache,32,1000,tpcc,1024,94.6903,94.9835,256,0,62016,1,0,15862,157251920,16777216
514,11647,242.918,171.062,vmcache,32,1000,tpcc,1024,94.7248,94.9299,231,0,63084,1,0,13248,169900702,16777216
515,12016,248.836,166.344,vmcache,32,1000,tpcc,1024,94.76,94.9862,222,0,62300,1,0,14910,140143460,16777216
516,12222,245.07,171.629,vmcache,32,1000,tpcc,1024,94.7953,94.9252,216,0,63801,1,0,14610,145980406,16777216
517,12358,251.367,172.738,vmcache,32,1000,tpcc,1024,94.8307,94.9589,235,0,63406,1,0,14404,148435982,16777216
518,12099,245.48,165.375,vmcache,32,1000,tpcc,1024,94.8668,94.9292,265,0,63203,1,0,15222,140218420,16777216
519,11975,244.809,166.156,vmcache,32,1000,tpcc,1024,94.902,94.9419,233,0,62172,1,0,13692,155735748,16777216
520,12718,251.113,169.883,vmcache,32,1000,tpcc,1024,94.9395,94.9489,254,0,63882,1,0,14338,160040890,16777216
521,11612,240.5,186.711,vmcache,32,1000,tpcc,1024,94.9741,94.9707,218,0,60896,1,0,14620,160580504,16777216
522,9301,185.988,146.801,vmcache,32,1000,tpcc,1024,95.0003,94.9593,162,0,47657,1,0,14798,165628304,16777216
523,1424,28.5586,124.867,vmcache,32,1000,tpcc,1024,94.596,94.9946,29,34265,40839,1,1105.32,17566,2455622338,67108864
524,12304,247.613,170.254,vmcache,32,1000,tpcc,1024,94.6324,94.971,233,0,63650,1,0,15220,137027352,16777216
525,12002,248.121,169.586,vmcache,32,1000,tpcc,1024,94.6677,94.9605,238,0,63497,1,0,12980,129513508,16777216
526,12293,251.594,169.668,vmcache,32,1000,tpcc,1024,94.7046,94.9934,229,0,63494,1,0,14110,161323516,16777216
527,12169,243.664,170.344,vmcache,32,1000,tpcc,1024,94.7402,94.9177,257,0,63707,1,0,14728,138850702,16777216
528,12267,247.625,166.598,vmcache,32,1000,tpcc,1024,94.7752,94.9598,221,0,62288,1,0,14114,135207498,16777216
529,12425,247.223,172.848,vmcache,32,1000,tpcc,1024,94.811,94.983,243,0,62562,1,0,14250,169175654,16777216
530,12236,250.555,165.883,vmcache,32,1000,tpcc,1024,94.8465,94.9888,225,0,63795,1,0,13212,150799022,16777216
531,11607,238.512,167.891,vmcache,32,1000,tpcc,1024,94.8802,94.9253,221,0,62169,1,0,14622,174547244,16777216
532,12231,246.691,165.262,vmcache,32,1000,tpcc,1024,94.9153,94.9763,217,0,61864,1,0,13040,176063492,16777216
533,12175,247.383,170.961,vmcache,32,1000,tpcc,1024,94.9512,94.9419,224,0,63825,1,0,14888,166813766,16777216
534,12300,247.5,171.164,vmcache,32,1000,tpcc,1024,94.9876,94.9728,264,0,62451,1,0,13368,131650432,16777216
535,4430,84.8789,57.6133,vmcache,32,1000,tpcc,1024,95.0004,94.9673,92,0,21723,1,0,16286,191129546,16777216
536,4980,106.117,204.398,vmcache,32,1000,tpcc,1024,94.595,94.9292,94,35227,63129,1,1100.84,15098,2672092170,33554432
537,11439,231.465,190.504,vmcache,32,1000,tpcc,1024,94.6281,94.9793,213,0,57992,1,0,14728,174914580,16777216
538,12027,240.922,159.348,vmcache,32,1000,tpcc,1024,94.6626,94.9953,219,0,61121,1,0,15648,166566688,16777216
539,12211,242.41,165.211,vmcache,32,1000,tpcc,1024,94.6985,94.9906,224,0,61931,1,0,14814,170442258,16777216
540,11808,241.516,165.453,vmcache,32,1000,tpcc,1024,94.7325,94.9727,218,0,61985,1,0,14896,164402836,16777216
541,12444,247.211,170.734,vmcache,32,1000,tpcc,1024,94.7691,94.9291,219,0,63982,1,0,13090,161337714,16777216
542,12170,243.176,166.762,vmcache,32,1000,tpcc,1024,94.8051,94.9196,206,0,62246,1,0,16170,131082212,16777216
543,12500,248.883,167.625,vmcache,32,1000,tpcc,1024,94.8413,94.9787,236,0,62239,1,0,15414,150840424,16777216
544,12214,249.617,169.68,vmcache,32,1000,tpcc,1024,94.8778,95.0015,249,0,63176,1,0,14074,136689648,16777216
545,12459,248.539,171.938,vmcache,32,1000,tpcc,1024,94.9138,94.9674,240,0,64099,1,0,13128,156922280,16777216
546,12355,246.559,172.277,vmcache,32,1000,tpcc,1024,94.9493,94.9697,229,0,62842,1,0,13338,151400628,16777216
547,12504,249.676,170.797,vmcache,32,1000,tpcc,1024,94.985,94.9162,246,0,64792,1,0,14042,149922688,16777216
548,5028,101.051,63.6016,vmcache,32,1000,tpcc,1024,95.0004,94.9929,97,0,24134,1,0,14440,157817540,16777216
549,5859,116.391,177.324,vmcache,32,1000,tpcc,1024,94.5995,94.9413,131,35030,65807,1,1094.69,14538,2508938304,16777216
550,11820,235.797,186.98,vmcache,32,1000,tpcc,1024,94.634,94.9718,229,0,59498,1,0,14212,205454390,16777216
551,11786,238.121,182.371,vmcache,32,1000,tpcc,1024,94.6692,94.9173,223,0,61873,1,0,14258,159416568,16777216
552,12661,251.059,169.098,vmcache,32,1000,tpcc,1024,94.7062,94.992,238,0,62472,1,0,14700,148419810,16777216
553,12457,250.707,173.566,vmcache,32,1000,tpcc,1024,94.7429,94.9754,246,0,64282,1,0,15382,140879414,16777216
554,12376,246.668,173.145,vmcache,32,1000,tpcc,1024,94.7784,94.9255,238,0,63956,1,0,14368,145636200,16777216
555,12039,241.617,167.406,vmcache,32,1000,tpcc,1024,94.814,94.9548,226,0,61011,1,0,14680,163544554,16777216
556,12543,252.059,170.281,vmcache,32,1000,tpcc,1024,94.8504,94.9488,239,0,64416,1,0,14886,138916828,16777216
557,12361,247.312,168.668,vmcache,32,1000,tpcc,1024,94.8869,94.9857,232,0,62303,1,0,13778,155603964,16777216
558,12302,250.152,175.645,vmcache,32,1000,tpcc,1024,94.9227,94.9339,251,0,64875,1,0,14852,132649024,16777216
559,12311,247.82,167.449,vmcache,32,1000,tpcc,1024,94.9587,94.9941,249,0,61933,1,0,13776,141405090,16777216
560,12383,245.301,173.59,vmcache,32,1000,tpcc,1024,94.9947,94.9776,242,0,62901,1,0,13620,171146524,16777216
561,1821,39.5352,24.3125,vmcache,32,1000,tpcc,1024,95.0004,94.9794,45,0,10006,1,0,16698,132747512,16777216
562,8767,179.211,218.129,vmcache,32,1000,tpcc,1024,94.6138,94.9315,159,34596,81353,1,1081.12,9664,2530590478,16777216
563,12224,250.25,171.133,vmcache,32,1000,tpcc,1024,94.6483,94.9572,231,0,63289,1,0,13914,129804448,16777216
564,11271,230.348,191.227,vmcache,32,1000,tpcc,1024,94.6813,94.9906,193,0,58078,1,0,15136,177921050,16777216
565,12343,245.359,180.668,vmcache,32,1000,tpcc,1024,94.7163,94.9513,241,0,63395,1,0,12592,192303492,16777216
566,12236,244.996,172.129,vmcache,32,1000,tpcc,1024,94.7518,94.9716,206,0,62090,1,0,14182,147816420,16777216
567,11948,243.094,162.676,vmcache,32,1000,tpcc,1024,94.7871,95.0014,212,0,61395,1,0,15026,163672758,16777216
568,11940,240.996,167.16,vmcache,32,1000,tpcc,1024,94.8213,94.982,239,0,61858,1,0,14694,156928516,16777216
569,12524,249.098,172.41,vmcache,32,1000,tpcc,1024,94.8575,94.9663,224,0,63878,1,0,14748,152709746,16777216
570,12469,248.043,173.75,vmcache,32,1000,tpcc,1024,94.8941,94.9388,224,0,63851,1,0,15034,134137220,16777216
571,12168,244.375,168.781,vmcache,32,1000,tpcc,1024,94.9292,94.9122,243,0,62875,1,0,15640,140816162,16777216
572,12537,252.84,173.574,vmcache,32,1000,tpcc,1024,94.9668,94.9583,239,0,63520,1,0,14652,137647894,16777216
573,12084,241.84,161.441,vmcache,32,1000,tpcc,1024,95.0004,94.9923,225,0,60944,1,0,12524,153748438,16777216
574,277,0.9375,49.4688,vmcache,32,1000,tpcc,1024,94.6659,95.5467,2,28072,16708,1,1079.69,58536,2535045280,2147483648
575,10824,223.453,201.672,vmcache,32,1000,tpcc,1024,94.6165,94.9852,223,6883,75645,1,1147.17,15480,2682209960,16777216
576,11759,242.992,172.531,vmcache,32,1000,tpcc,1024,94.6507,94.9794,213,0,62116,1,0,15504,181206694,16777216
577,11996,246.559,171.598,vmcache,32,1000,tpcc,1024,94.6843,94.9969,208,0,62543,1,0,15134,204658374,16777216
578,11946,237.25,198.352,vmcache,32,1000,tpcc,1024,94.7187,94.9889,195,0,60709,1,0,13048,182759148,16777216
579,12074,246.949,172.652,vmcache,32,1000,tpcc,1024,94.7545,94.9363,224,0,64096,1,0,14574,162988682,16777216
580,12317,242.004,168.625,vmcache,32,1000,tpcc,1024,94.7895,94.9217,268,0,61992,1,0,15512,162060568,16777216
581,12736,251.078,169.281,vmcache,32,1000,tpcc,1024,94.8251,94.9831,228,0,62755,1,0,12990,136822632,16777216
582,12283,244.746,173.773,vmcache,32,1000,tpcc,1024,94.8615,94.9481,233,0,63163,1,0,13956,152914502,16777216
583,12385,248.984,171.387,vmcache,32,1000,tpcc,1024,94.8982,94.9183,219,0,64145,1,0,14188,145778756,16777216
584,12901,251.105,168.172,vmcache,32,1000,tpcc,1024,94.9347,94.9981,220,0,62390,1,0,14270,158484518,16777216
585,12666,250.82,178.047,vmcache,32,1000,tpcc,1024,94.9729,94.9688,272,0,64552,1,0,14974,152191858,16777216
586,9543,194.172,130.25,vmcache,32,1000,tpcc,1024,95.0003,94.9427,173,0,50051,1,0,15410,146013738,16777216
587,2065,46.4922,125.25,vmcache,32,1000,tpcc,1024,94.6068,94.9695,48,33543,44867,1,1082.03,15624,2339055866,33554432
588,12597,251.078,171.453,vmcache,32,1000,tpcc,1024,94.6427,94.9368,236,0,64724,1,0,14764,139874368,16777216
589,12410,253.578,172.641,vmcache,32,1000,tpcc,1024,94.6798,94.9255,217,0,64935,1,0,14786,143864818,16777216
590,11676,241.98,166.77,vmcache,32,1000,tpcc,1024,94.7143,94.9731,203,0,60748,1,0,14650,169387300,16777216
591,11576,232.828,184.336,vmcache,32,1000,tpcc,1024,94.7482,94.9324,247,0,60210,1,0,13720,164600900,16777216
592,11928,239.539,183.617,vmcache,32,1000,tpcc,1024,94.7829,94.9826,228,0,60041,1,0,14796,146571248,16777216
593,12635,250.309,171.738,vmcache,32,1000,tpcc,1024,94.8192,94.9295,247,0,64947,1,0,12826,134958666,16777216
594,11829,241.566,166.613,vmcache,32,1000,tpcc,1024,94.8537,94.9919,209,0,60323,1,0,15514,173433984,16777216
595,12721,252.562,169.23,vmcache,32,1000,tpcc,1024,94.8914,94.9689,245,0,64893,1,0,14338,159829262,16777216
596,12473,253.988,176.922,vmcache,32,1000,tpcc,1024,94.9279,94.9975,236,0,64185,1,0,15116,138546412,16777216
597,12820,253.629,173.129,vmcache,32,1000,tpcc,1024,94.9643,94.9462,247,0,65759,1,0,13216,157147068,16777216
598,12206,241.086,165.543,vmcache,32,1000,tpcc,1024,95.0002,94.9817,227,0,60730,1,0,14098,180292060,16777216
599,475,3.51953,59.2578,vmcache,32,1000,tpcc,1024,94.6375,95.4676,5,30456,21175,1,1087.71,16340,2408493638,2147483648
600,10936,232.391,193.887,vmcache,32,1000,tpcc,1024,94.6294,94.987,209,3488,72854,1,1162.67,15270,2571682498,16777216
601,12193,248.215,173.867,vmcache,32,1000,tpcc,1024,94.6647,94.9269,229,0,64572,1,0,14164,148167522,16777216
602,12459,256.473,172.449,vmcache,32,1000,tpcc,1024,94.7012,94.9925,227,0,64054,1,0,14976,144933682,16777216
603,12166,246.309,174.258,vmcache,32,1000,tpcc,1024,94.737,94.9181,207,0,64410,1,0,14720,146406540,16777216
604,12449,251.578,174.703,vmcache,32,1000,tpcc,1024,94.7737,94.9902,237,0,62653,1,0,14656,144101998,16777216
605,11864,235.66,204.504,vmcache,32,1000,tpcc,1024,94.8085,94.9648,221,0,60643,1,0,12996,179958536,16777216
606,12386,245.891,168.25,vmcache,32,1000,tpcc,1024,94.8448,94.9285,227,0,63480,1,0,14882,147927256,16777216
607,12776,254.707,174.68,vmcache,32,1000,tpcc,1024,94.883,94.9641,231,0,64228,1,0,12334,127359554,16777216
608,12125,251.52,173.293,vmcache,32,1000,tpcc,1024,94.9198,94.9678,203,0,64110,1,0,15324,137707410,16777216
609,12681,253.949,178.223,vmcache,32,1000,tpcc,1024,94.9562,94.9402,219,0,65369,1,0,15008,145429080,16777216
610,12601,252.809,173.191,vmcache,32,1000,tpcc,1024,94.9931,94.9613,245,0,64034,1,0,15618,142770442,16777216
611,2584,51.8125,31.1328,vmcache,32,1000,tpcc,1024,95.0004,94.9988,50,0,12394,1,0,16910,179840732,16777216
612,8213,168.5,214.316,vmcache,32,1000,tpcc,1024,94.6098,94.9159,154,34769,79521,1,1086.53,14680,2746056144,16777216
613,12234,249.328,170.836,vmcache,32,1000,tpcc,1024,94.6451,94.9708,236,0,62440,1,0,12088,185298726,16777216
614,12254,249.633,171.852,vmcache,32,1000,tpcc,1024,94.6808,94.9244,191,0,64690,1,0,14238,159370020,16777216
615,12232,244.238,169.383,vmcache,32,1000,tpcc,1024,94.7176,94.914,237,0,62506,1,0,14524,160562936,16777216
616,12169,250.984,174.262,vmcache,32,1000,tpcc,1024,94.7536,94.9796,236,0,62640,1,0,14906,157523382,16777216
617,12382,258.57,171.984,vmcache,32,1000,tpcc,1024,94.7905,94.9729,250,0,66081,1,0,14778,141927334,16777216
618,11671,234.078,194.266,vmcache,32,1000,tpcc,1024,94.8243,94.9636,210,0,59913,1,0,14220,206254216,16777216
619,12040,243.141,179.074,vmcache,32,1000,tpcc,1024,94.8593,94.9001,223,0,63353,1,0,15918,143071114,16777216
620,12525,250.477,171.656,vmcache,32,1000,tpcc,1024,94.8957,94.9173,223,0,63538,1,0,15044,151175030,16777216
621,12671,251.422,173.492,vmcache,32,1000,tpcc,1024,94.9341,94.9809,259,0,62771,1,0,14450,135136300,16777216
622,12145,248.762,167.82,vmcache,32,1000,tpcc,1024,94.9685,94.9912,214,0,63253,1,0,14832,151062872,16777216
623,10793,214.172,148.551,vmcache,32,1000,tpcc,1024,95.0004,94.9653,217,0,55123,1,0,13826,152942962,16777216
624,441,6.51562,98.2305,vmcache,32,1000,tpcc,1024,94.586,94.9749,3,34848,36343,1,1089,20852,2686610024,2147483648
625,12088,246.184,171.988,vmcache,32,1000,tpcc,1024,94.6209,94.9223,215,0,63911,1,0,12612,511737978,16777216
626,12216,248.227,166.953,vmcache,32,1000,tpcc,1024,94.6577,94.969,221,0,62346,1,0,14806,146195682,16777216
627,12124,249.125,171.918,vmcache,32,1000,tpcc,1024,94.6929,94.9657,225,0,63618,1,0,14418,144926126,16777216
628,12148,248.082,173.617,vmcache,32,1000,tpcc,1024,94.729,94.9392,213,0,63852,1,0,13138,151376664,16777216
629,12344,250.246,171.844,vmcache,32,1000,tpcc,1024,94.765,94.9549,230,0,63501,1,0,14654,176613732,16777216
630,11993,247.289,173.641,vmcache,32,1000,tpcc,1024,94.8012,94.959,216,0,63008,1,0,14728,167123966,16777216
631,12215,246.891,175.246,vmcache,32,1000,tpcc,1024,94.8365,94.9087,188,0,64071,1,0,13436,160497246,16777216
632,11328,233.93,191.887,vmcache,32,1000,tpcc,1024,94.8706,94.9973,203,0,57825,1,0,15514,188215488,16777216
633,12209,245.465,174.273,vmcache,32,1000,tpcc,1024,94.9055,94.9133,214,0,64387,1,0,13696,168979330,16777216
634,12478,251.094,174.301,vmcache,32,1000,tpcc,1024,94.9422,94.9692,227,0,62880,1,0,14144,141382172,16777216
635,12153,242.488,167.871,vmcache,32,1000,tpcc,1024,94.9781,94.9775,219,0,61683,1,0,13646,160238656,16777216
636,7993,158.227,105.594,vmcache,32,1000,tpcc,1024,95.0003,94.9644,127,0,40623,1,0,15188,133614368,16777216
637,3025,59.0234,135.105,vmcache,32,1000,tpcc,1024,94.5946,94.9664,66,34805,49839,1,1087.66,14816,2667461930,33554432
638,11822,246.93,171.363,vmcache,32,1000,tpcc,1024,94.6295,94.9766,204,0,62797,1,0,14572,168824492,16777216
639,11878,241.277,161.465,vmcache,32,1000,tpcc,1024,94.6646,95.0014,235,0,61011,1,0,14480,193560494,16777216
640,12150,252.957,177.051,vmcache,32,1000,tpcc,1024,94.7,94.9434,231,0,65742,1,0,15028,152709190,16777216
641,12601,252.508,174.113,vmcache,32,1000,tpcc,1024,94.7368,94.9367,229,0,64554,1,0,15452,150051328,16777216
642,12151,250.906,174.531,vmcache,32,1000,tpcc,1024,94.7724,94.9137,235,0,64479,1,0,14464,152387256,16777216
643,12471,251.066,167.801,vmcache,32,1000,tpcc,1024,94.8098,94.9942,233,0,62351,1,0,15178,162631756,16777216
644,12415,250.863,173.277,vmcache,32,1000,tpcc,1024,94.8458,94.9765,222,0,64370,1,0,15578,143373424,16777216
645,12296,245.609,187.688,vmcache,32,1000,tpcc,1024,94.8822,94.9828,215,0,62528,1,0,15436,159012696,16777216
