vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,41678,102.996,5.35156,vmcache,32,1000000000,rndread,512,94.9639,17.1543,887,14672,10528,1,564.308,4426,300261600,4194304
406,40680,98.7422,6.26562,vmcache,32,1000000000,rndread,512,94.9958,17.1863,967,9221,11868,1,576.312,4636,410009280,4194304
407,38817,96.1758,7.54688,vmcache,32,1000000000,rndread,512,94.9847,17.2204,910,9835,14117,1,546.389,5136,370022754,4194304
408,41423,102.574,5.59375,vmcache,32,1000000000,rndread,512,94.9775,17.2676,983,14243,11001,1,569.72,4826,280119280,4194304
409,43748,106.094,6.92969,vmcache,32,1000000000,rndread,512,95,17.3019,955,9801,13768,1,576.529,4668,273748344,4194304
410,39460,96.707,6.24609,vmcache,32,1000000000,rndread,512,94.9957,17.3415,883,11739,11838,1,559,5496,305550816,4194304
411,38817,95.3906,7.14453,vmcache,32,1000000000,rndread,512,94.9998,17.3718,867,8613,13906,1,574.2,4906,385865520,4194304
412,42867,103.668,5.69531,vmcache,32,1000000000,rndread,512,94.9685,17.4254,978,16286,11168,1,581.643,4440,300021798,4194304
413,42157,104.055,7.07422,vmcache,32,1000000000,rndread,512,94.994,17.4571,970,8971,13873,1,560.688,5104,359101468,4194304
414,38196,92.1445,6.00391,vmcache,32,1000000000,rndread,512,94.9648,17.5005,817,13044,11476,1,567.13,3606,361840788,4194304
415,40839,99.5781,6.23828,vmcache,32,1000000000,rndread,512,94.9945,17.5339,953,9658,11801,1,568.118,4648,354601008,4194304
416,42981,103.23,5.65625,vmcache,32,1000000000,rndread,512,94.9989,17.5779,971,13167,11298,1,572.478,4950,278156180,4194304
417,42300,103.367,6.5,vmcache,32,1000000000,rndread,512,94.9502,17.6289,983,15522,13417,1,574.889,4340,313383892,4194304
418,40781,98.7305,5.9375,vmcache,32,1000000000,rndread,512,94.9921,17.6598,921,8771,11403,1,584.733,4372,456055974,4194304
419,41576,101.84,5.52344,vmcache,32,1000000000,rndread,512,94.9607,17.7115,953,15710,11362,1,581.852,4442,389990592,4194304
420,43749,106.723,5.51953,vmcache,32,1000000000,rndread,512,94.9723,17.7566,989,13407,11224,1,582.913,4760,429690008,4194304
421,42557,103.031,6.62891,vmcache,32,1000000000,rndread,512,94.9857,17.7919,992,10145,13407,1,563.611,5028,429624900,4194304
422,40850,98.4922,4.21484,vmcache,32,1000000000,rndread,512,94.997,17.8393,870,14266,8359,1,570.64,4758,346842468,4194304
423,39416,95.4766,8.03906,vmcache,32,1000000000,rndread,512,94.9856,17.8652,904,7175,16680,1,551.923,5094,517225788,4194304
424,41384,101.742,5.03516,vmcache,32,1000000000,rndread,512,94.9529,17.9195,997,16567,10573,1,571.276,5290,284984544,4194304
425,43181,103.609,6.63281,vmcache,32,1000000000,rndread,512,94.979,17.9509,1027,8933,13788,1,558.312,4620,352300786,4194304
426,38149,92.3164,5.60547,vmcache,32,1000000000,rndread,512,94.9525,17.9931,856,12630,11715,1,574.091,5290,472437812,4194304
427,40033,97.8789,6.83984,vmcache,32,1000000000,rndread,512,94.9566,18.023,932,8522,14690,1,568.133,5206,359319608,4194304
428,42703,104.164,5.17188,vmcache,32,1000000000,rndread,512,94.9808,18.0636,956,11886,11019,1,566,4948,369936404,4194304
429,42477,101.562,5.33203,vmcache,32,1000000000,rndread,512,94.979,18.1079,964,13313,11279,1,578.826,4950,408897042,4194304
430,39343,95.9844,5.78906,vmcache,32,1000000000,rndread,512,94.9809,18.1449,931,10914,11989,1,545.7,5116,264169380,4194304
431,41005,98.3438,6.33203,vmcache,32,1000000000,rndread,512,94.9607,18.1825,919,11046,14272,1,581.368,5220,284249008,4194304
432,41865,101.422,6.43359,vmcache,32,1000000000,rndread,512,94.9952,18.2082,1007,7023,14420,1,585.25,4650,482471692,4194304
433,41208,100.27,6.49609,vmcache,32,1000000000,rndread,512,94.9863,18.2457,985,10941,13828,1,575.842,4802,357697902,4194304
434,41167,98.9961,6.85938,vmcache,32,1000000000,rndread,512,94.9741,18.2804,921,10103,14725,1,561.278,4222,370403200,4194304
435,38150,92.7148,6.45312,vmcache,32,1000000000,rndread,512,94.9304,18.3186,898,11305,14580,1,565.25,4476,390055448,4194304
436,44202,104.727,5.50781,vmcache,32,1000000000,rndread,512,94.9851,18.3488,988,8465,12104,1,564.333,5044,267786336,4194304
437,42687,103.719,5.80078,vmcache,32,1000000000,rndread,512,94.987,18.389,1046,11871,12911,1,565.286,4976,328433894,4194304
438,40653,97.4062,4.97656,vmcache,32,1000000000,rndread,512,94.9789,18.4312,1003,12630,11458,1,574.091,5048,313099680,4194304
439,40066,96.3555,5.17578,vmcache,32,1000000000,rndread,512,94.9897,18.4669,967,10460,11769,1,581.111,4716,399974940,4194304
440,42826,102.168,6.05859,vmcache,32,1000000000,rndread,512,94.9841,18.5052,959,11249,13782,1,592.053,3878,365772486,4194304
441,44186,105.926,6.04297,vmcache,32,1000000000,rndread,512,94.9876,18.5428,1014,10930,14204,1,575.263,4988,318870232,4194304
442,40145,95.5898,5.10938,vmcache,32,1000000000,rndread,512,94.9941,18.5794,954,10869,11628,1,572.053,4810,272336384,4194304
443,40817,99.2422,5.19141,vmcache,32,1000000000,rndread,512,94.9972,18.6187,951,11499,11972,1,574.95,5250,305621824,4194304
444,42155,100.535,6.60938,vmcache,32,1000000000,rndread,512,94.9466,18.6604,974,12374,15989,1,562.455,5130,368213260,4194304
445,43620,105.02,5.96875,vmcache,32,1000000000,rndread,512,94.9937,18.6914,1008,8809,12526,1,550.562,4782,271841544,4194304
446,40784,97.4453,4.67969,vmcache,32,1000000000,rndread,512,94.9798,18.7298,962,11312,13242,1,565.6,5348,352268358,4194304
447,42074,98.8398,5.61719,vmcache,32,1000000000,rndread,512,94.9986,18.7639,956,9799,12275,1,576.412,4606,483734592,4194304
448,43243,102.938,4.41016,vmcache,32,1000000000,rndread,512,94.9791,18.8097,982,13703,12627,1,570.958,5150,283833776,4194304
449,43030,103.215,5.60938,vmcache,32,1000000000,rndread,512,94.9814,18.8457,1058,10430,14147,1,579.444,4966,461388384,4194304
450,40827,98.0586,5.58203,vmcache,32,1000000000,rndread,512,94.9854,18.8778,941,9225,13993,1,576.562,5060,321457464,4194304
451,40477,95.5859,4.86719,vmcache,32,1000000000,rndread,512,94.9461,18.9233,932,13749,12490,1,572.875,5188,302176888,4194304
452,42098,102.703,4.67969,vmcache,32,1000000000,rndread,512,94.9907,18.955,1040,9035,11929,1,564.688,4862,364575504,4194304
453,45637,106.543,5.23438,vmcache,32,1000000000,rndread,512,94.9793,18.999,1088,13004,13461,1,565.391,5028,261024502,4194304
454,41112,97.9531,5.72656,vmcache,32,1000000000,rndread,512,94.9798,19.0318,1044,9452,14035,1,556,4510,334425272,4194304
455,39899,95.5039,3.9375,vmcache,32,1000000000,rndread,512,94.9494,19.0804,979,14834,10687,1,570.538,4522,397778852,4194304
456,42191,101.309,4.16406,vmcache,32,1000000000,rndread,512,94.99,19.1136,972,9483,11368,1,557.824,4424,383297350,4194304
457,43900,104.254,5.64062,vmcache,32,1000000000,rndread,512,94.9836,19.1498,1073,10514,15087,1,553.368,4848,366916130,4194304
458,40365,95.7578,5.47266,vmcache,32,1000000000,rndread,512,94.9764,19.1826,1005,9604,14111,1,564.941,4846,352846026,4194304
459,40571,97.5273,5.41016,vmcache,32,1000000000,rndread,512,94.9962,19.2149,1033,9481,12482,1,592.562,4454,373779660,4194304
460,42275,99.3242,4.26172,vmcache,32,1000000000,rndread,512,94.9859,19.2534,971,11352,13378,1,567.6,4038,351370480,4194304
461,42738,101.371,5.07812,vmcache,32,1000000000,rndread,512,94.9771,19.2915,1084,11319,13899,1,565.95,4798,475052634,4194304
462,40001,94.8555,3.65234,vmcache,32,1000000000,rndread,512,94.9956,19.3293,1015,11234,10033,1,561.7,5002,368144880,4194304
463,40780,97.3398,4.19141,vmcache,32,1000000000,rndread,512,94.9968,19.3693,995,11897,11407,1,566.524,5026,406282716,4194304
464,42900,101.82,4.75391,vmcache,32,1000000000,rndread,512,94.9888,19.4093,1054,11841,13310,1,563.857,4618,386040864,4194304
465,44095,103.922,5.54688,vmcache,32,1000000000,rndread,512,94.9917,19.4446,1134,10277,14524,1,570.944,4720,343872816,4194304
466,40066,94.5273,3.90625,vmcache,32,1000000000,rndread,512,94.9406,19.4934,993,14915,12116,1,573.654,4768,336550484,4194304
467,41394,98.2031,3.04688,vmcache,32,1000000000,rndread,512,94.9907,19.5292,977,10394,8919,1,577.444,4478,388796412,4194304
468,42844,101.02,3.34766,vmcache,32,1000000000,rndread,512,94.9855,19.5761,1079,14301,10558,1,572.04,4640,289065126,4194304
469,42585,100.402,4.39844,vmcache,32,1000000000,rndread,512,94.9939,19.6111,1075,10214,13249,1,567.444,4556,416676492,4194304
470,40479,96.3828,4.76172,vmcache,32,1000000000,rndread,512,94.9949,19.6429,973,9214,13931,1,575.875,4826,299082726,4194304
471,41426,96.8008,4.94531,vmcache,32,1000000000,rndread,512,94.9947,19.6806,1021,11208,12148,1,560.4,4714,340867212,4194304
472,43295,101.5,3.79297,vmcache,32,1000000000,rndread,512,94.9703,19.7261,1103,13852,12757,1,577.167,4988,332853320,4194304
473,43712,104.926,5.55859,vmcache,32,1000000000,rndread,512,94.9824,19.7553,1056,8150,16045,1,582.143,4960,324190110,4194304
474,40769,95.5508,3.82422,vmcache,32,1000000000,rndread,512,94.9895,19.7898,971,10146,12285,1,563.667,5224,366931908,4194304
475,41012,96.2227,4.70703,vmcache,32,1000000000,rndread,512,94.9952,19.8213,1057,9151,13610,1,571.938,4690,345134892,4194304
476,43146,101.504,4.51172,vmcache,32,1000000000,rndread,512,94.9879,19.8632,1083,12490,12529,1,567.727,5022,305660688,4194304
477,44217,103.156,4.41406,vmcache,32,1000000000,rndread,512,94.9963,19.9024,1061,11622,12539,1,581.1,4924,356546904,4194304
478,38938,92.625,3.58984,vmcache,32,1000000000,rndread,512,94.9464,19.9455,954,13004,13445,1,565.391,5084,321085212,4194304
479,40226,95.0469,3.59375,vmcache,32,1000000000,rndread,512,94.9798,19.9763,1019,8976,11197,1,561,4978,372836588,4194304
480,44186,103.996,3.61328,vmcache,32,1000000000,rndread,512,94.9961,20.0169,1101,12067,11628,1,574.619,4492,361494980,4194304
481,43711,102.719,4.06641,vmcache,32,1000000000,rndread,512,94.9931,20.0565,1066,11680,13269,1,584,5242,359403972,4194304
482,40862,94.6836,3.63672,vmcache,32,1000000000,rndread,512,94.9639,20.1008,1025,13464,11807,1,561,4902,328838848,4194304
483,40718,95.1484,3.23438,vmcache,32,1000000000,rndread,512,94.975,20.1368,944,10665,11352,1,561.316,4988,439854924,4194304
484,43401,100.613,4.13281,vmcache,32,1000000000,rndread,512,94.9823,20.1709,1091,9818,13690,1,545.444,4070,364880516,4194304
485,44708,104.805,3.25391,vmcache,32,1000000000,rndread,512,94.9908,20.2157,1126,13451,11095,1,560.458,4212,299894124,4194304
486,40071,94.0664,4.00781,vmcache,32,1000000000,rndread,512,94.9499,20.2571,1001,12454,13647,1,566.091,4758,321966676,4194304
487,41561,97.5469,3.65234,vmcache,32,1000000000,rndread,512,94.9541,20.2943,1043,11024,12138,1,551.2,4782,303106596,4194304
488,43620,101.254,4.17969,vmcache,32,1000000000,rndread,512,94.9493,20.3307,1091,10721,14101,1,564.263,4212,273650038,4194304
489,46208,108.133,3.19531,vmcache,32,1000000000,rndread,512,94.9819,20.3701,1159,11702,11709,1,557.238,4874,243358838,4194304
490,41403,96.0469,3.87891,vmcache,32,1000000000,rndread,512,94.9753,20.4026,1064,9494,14257,1,558.471,4426,423350828,4194304
491,42177,99.3164,3.30859,vmcache,32,1000000000,rndread,512,94.9977,20.4365,1068,9876,12174,1,548.667,4352,283551720,4194304
492,42623,98.2188,3.78906,vmcache,32,1000000000,rndread,512,94.9742,20.4779,1064,12392,13222,1,563.273,4448,339775476,4194304
493,44962,105.477,3.29688,vmcache,32,1000000000,rndread,512,94.9988,20.5147,1117,10802,12579,1,568.526,4972,267215356,4194304
494,41097,94.5312,3.33984,vmcache,32,1000000000,rndread,512,94.9815,20.5562,1004,12492,11738,1,567.818,5020,361771332,4194304
495,40886,96.207,2.78125,vmcache,32,1000000000,rndread,512,94.9825,20.596,1093,11981,11157,1,570.524,5070,289608000,4194304
496,42161,99.8555,2.74219,vmcache,32,1000000000,rndread,512,94.9832,20.6372,1059,12342,11695,1,561,4560,338218694,4194304
497,44785,104.02,3.44141,vmcache,32,1000000000,rndread,512,94.9518,20.6846,1115,14291,13358,1,571.64,4826,313435924,4194304
498,43675,99.9297,2.92188,vmcache,32,1000000000,rndread,512,94.9934,20.7143,1107,8484,12143,1,565.6,4348,375983530,4194304
499,40846,95.1719,2.52734,vmcache,32,1000000000,rndread,512,94.9635,20.761,1065,14312,11181,1,550.462,4532,318087692,4194304
500,42425,99.0078,3.55469,vmcache,32,1000000000,rndread,512,94.9856,20.7887,1107,7887,14218,1,563.357,4452,453716772,4194304
501,44750,104.52,3.05469,vmcache,32,1000000000,rndread,512,94.9765,20.8306,1186,12565,13437,1,546.304,4652,263432288,4194304
502,42712,97.6016,3.54688,vmcache,32,1000000000,rndread,512,94.9495,20.8706,1089,11910,13838,1,567.143,5100,436175658,4194304
503,41511,97.3672,2.73047,vmcache,32,1000000000,rndread,512,94.9885,20.9002,1064,8493,11742,1,566.2,4564,374451738,4194304
504,44107,101.117,3.70703,vmcache,32,1000000000,rndread,512,94.9807,20.931,1183,8815,16185,1,550.938,4534,439505846,4194304
505,44522,103.43,2.59766,vmcache,32,1000000000,rndread,512,94.9818,20.9749,1119,13200,11652,1,573.913,3682,374865020,4194304
506,42475,97.2031,2.25391,vmcache,32,1000000000,rndread,512,94.9862,21.019,1107,13403,9737,1,558.458,4570,311729872,4194304
507,39869,93.082,3.14062,vmcache,32,1000000000,rndread,512,94.9242,21.0644,1027,13978,13784,1,559.12,4672,352951136,4194304
508,45103,104.055,2.71094,vmcache,32,1000000000,rndread,512,94.9854,21.0926,1154,7973,12038,1,569.5,5236,394886534,4194304
509,44873,103.84,3.57422,vmcache,32,1000000000,rndread,512,94.9811,21.1239,1113,8945,16444,1,559.062,5118,321193704,4194304
510,41684,95.8828,2.79688,vmcache,32,1000000000,rndread,512,94.9483,21.1662,1136,12871,13114,1,559.609,3620,368021480,4194304
511,41850,96.918,2.41406,vmcache,32,1000000000,rndread,512,94.9529,21.2039,1101,11183,11783,1,559.15,5176,377322282,4194304
512,42859,98.3789,2.73438,vmcache,32,1000000000,rndread,512,94.9843,21.234,1071,8572,12423,1,571.467,4646,457001254,4194304
513,45040,102.297,2.03125,vmcache,32,1000000000,rndread,512,94.9258,21.2952,1132,19072,10565,1,560.941,4992,474053308,4194304
514,42707,98.0508,2.47266,vmcache,32,1000000000,rndread,512,94.9753,21.3246,1121,8473,11089,1,564.867,5118,384475180,4194304
515,42520,98.1758,2.52344,vmcache,32,1000000000,rndread,512,94.9748,21.3637,1087,11726,12040,1,558.381,5134,404051144,4194304
516,44988,104.461,2.76562,vmcache,32,1000000000,rndread,512,94.9819,21.4011,1201,11068,13602,1,553.4,4502,315483852,4194304
517,46584,106.863,2.13281,vmcache,32,1000000000,rndread,512,94.996,21.4453,1232,13379,11361,1,557.458,4500,263274700,4194304
518,42021,96.9648,2.89844,vmcache,32,1000000000,rndread,512,94.963,21.4858,1162,12352,14006,1,561.455,3812,331624194,4194304
519,42865,98.0977,1.98438,vmcache,32,1000000000,rndread,512,94.9762,21.5238,1084,11271,11247,1,563.55,4732,317356052,4194304
520,44394,101.371,2.10156,vmcache,32,1000000000,rndread,512,94.9855,21.5634,1159,11892,11882,1,566.286,4418,300779184,4194304
521,44783,102.586,2.4375,vmcache,32,1000000000,rndread,512,94.9729,21.604,1144,12258,13684,1,557.182,4958,330735636,4194304
522,42520,98.2344,2.68359,vmcache,32,1000000000,rndread,512,94.9879,21.6316,1126,7928,14630,1,566.286,4850,412848124,4194304
523,41579,94.6719,2.42969,vmcache,32,1000000000,rndread,512,94.9979,21.6637,1100,9431,12626,1,554.765,4606,395446892,4194304
524,43679,99.7109,1.67188,vmcache,32,1000000000,rndread,512,94.9883,21.7089,1172,13721,11168,1,571.708,5162,382749548,4194304
525,45690,102.551,2.40625,vmcache,32,1000000000,rndread,512,94.999,21.742,1205,9701,14246,1,570.647,5114,339194208,4194304
526,40666,93.4062,2.14453,vmcache,32,1000000000,rndread,512,94.9432,21.7869,1082,13788,13544,1,574.5,4936,315174332,4194304
527,40777,93.4102,1.91406,vmcache,32,1000000000,rndread,512,94.946,21.8226,1114,10667,11687,1,561.421,4906,406328752,4194304
528,44901,102.648,1.78516,vmcache,32,1000000000,rndread,512,94.973,21.8621,1184,11782,10775,1,561.048,4780,296465944,4194304
529,45111,102.211,2.17969,vmcache,32,1000000000,rndread,512,94.9446,21.9049,1200,13034,14181,1,566.696,4738,427957928,4194304
530,43580,99.0625,1.74609,vmcache,32,1000000000,rndread,512,94.9891,21.934,1131,8321,11850,1,554.733,4578,277982238,4194304
531,42438,95.3789,1.56641,vmcache,32,1000000000,rndread,512,94.9803,21.9751,1184,12526,11387,1,569.364,5012,384711228,4194304
532,45934,104.789,1.89453,vmcache,32,1000000000,rndread,512,94.9542,22.0213,1168,14064,13486,1,562.56,4662,292701384,4194304
533,45783,105.406,1.875,vmcache,32,1000000000,rndread,512,94.9725,22.0565,1229,10285,13647,1,571.389,5068,298005900,4194304
534,43191,96.8984,1.90625,vmcache,32,1000000000,rndread,512,94.9991,22.087,1088,8977,12354,1,561.062,5036,362199368,4194304
535,40763,93.6992,2.72266,vmcache,32,1000000000,rndread,512,94.9976,22.1184,1129,9235,13576,1,577.188,4822,357890264,4194304
536,43409,97.9531,2.42578,vmcache,32,1000000000,rndread,512,94.9992,22.1547,1179,10973,12761,1,577.526,4652,482234692,4194304
537,45783,103.887,2.43359,vmcache,32,1000000000,rndread,512,94.9747,22.1997,1250,13680,13549,1,570,4396,313596668,4194304
538,42506,95.6914,3.01953,vmcache,32,1000000000,rndread,512,94.9775,22.2301,1063,8825,14052,1,588.333,5174,396319196,4194304
539,42300,95.9688,2.5,vmcache,32,1000000000,rndread,512,94.9986,22.2621,1128,9466,12045,1,556.824,4954,388816832,4194304
540,43710,99.8086,1.98047,vmcache,32,1000000000,rndread,512,94.9798,22.3031,1189,12339,13382,1,587.571,5232,351082588,4194304
541,45084,100.992,1.90625,vmcache,32,1000000000,rndread,512,94.9362,22.3612,1210,18174,10016,1,567.938,4408,365255826,4194304
542,42121,96.3828,2.16016,vmcache,32,1000000000,rndread,512,94.9941,22.3895,1152,8143,10319,1,581.643,5214,324664812,4194304
543,44069,98.5273,2.21875,vmcache,32,1000000000,rndread,512,95,22.4308,1123,12530,10881,1,569.545,4970,307748100,4194304
544,43422,97.6992,2.49219,vmcache,32,1000000000,rndread,512,94.9188,22.4814,1113,15679,14855,1,559.964,4768,425988644,4194304
545,46110,104.914,2.32031,vmcache,32,1000000000,rndread,512,94.9412,22.522,1191,12112,11356,1,576.762,4798,366169356,4194304
546,43327,97.8711,1.86719,vmcache,32,1000000000,rndread,512,94.9826,22.5517,1229,8586,11618,1,572.4,4978,283271844,4194304
547,41782,93.8828,2.19531,vmcache,32,1000000000,rndread,512,94.9436,22.5992,1111,14665,11347,1,586.6,5276,371837938,4194304
548,45899,103.078,2,vmcache,32,1000000000,rndread,512,94.9607,22.6391,1186,11990,11558,1,570.952,4974,377606248,4194304
549,45728,102.066,2.48047,vmcache,32,1000000000,rndread,512,94.9966,22.6663,1262,7791,13991,1,556.5,4120,329197856,4194304
550,41636,93.5352,1.875,vmcache,32,1000000000,rndread,512,94.9659,22.7114,1108,13893,11395,1,578.875,4402,493273560,4194304
551,42821,97.6602,2.07812,vmcache,32,1000000000,rndread,512,94.9848,22.7471,1149,10599,11452,1,588.833,4766,346700110,4194304
552,46072,103.062,1.88672,vmcache,32,1000000000,rndread,512,94.993,22.7889,1315,12665,11657,1,575.682,4596,332185516,4194304
553,46684,103.09,2.44531,vmcache,32,1000000000,rndread,512,94.9959,22.8254,1272,10861,13903,1,571.632,5034,361040208,4194304
554,41317,93.6758,2.53125,vmcache,32,1000000000,rndread,512,94.9994,22.853,1147,7996,14441,1,571.143,4880,397088268,4194304
555,44196,99.1797,2.63672,vmcache,32,1000000000,rndread,512,94.9836,22.89,1138,10989,14280,1,578.368,5112,373086718,4194304
556,46073,103.648,2.89844,vmcache,32,1000000000,rndread,512,94.9916,22.9218,1256,9310,15182,1,581.875,4952,265954764,4194304
557,45632,102.605,2,vmcache,32,1000000000,rndread,512,94.9758,22.9658,1259,13339,12833,1,579.957,4584,373345578,4194304
558,42615,94.1953,2.22266,vmcache,32,1000000000,rndread,512,94.9517,23.0049,1179,11816,13024,1,562.667,5014,389244612,4194304
559,44640,100.785,2.25391,vmcache,32,1000000000,rndread,512,94.985,23.038,1206,9709,11902,1,571.118,4488,320645404,4194304
560,44521,99.9766,1.85547,vmcache,32,1000000000,rndread,512,94.9978,23.0773,1265,11861,11335,1,564.81,4754,409890432,4194304
561,47964,106.637,2.34375,vmcache,32,1000000000,rndread,512,94.9564,23.1297,1346,16147,13182,1,576.679,4774,290637616,4194304
562,43247,95.0352,2.3125,vmcache,32,1000000000,rndread,512,94.9471,23.1636,1137,10053,13763,1,558.5,4882,352490936,4194304
563,44661,100.73,2.26172,vmcache,32,1000000000,rndread,512,95.0001,23.19,1285,7553,12447,1,581,4722,312393420,4194304
564,46351,101.43,2.28125,vmcache,32,1000000000,rndread,512,94.9936,23.2283,1254,11504,13673,1,575.2,4630,342123024,4194304
565,46008,103.797,2.64453,vmcache,32,1000000000,rndread,512,94.9994,23.263,1221,10331,14446,1,573.944,4692,269554852,4194304
566,41835,91.8203,1.85938,vmcache,32,1000000000,rndread,512,94.9562,23.3065,1181,13407,12524,1,582.913,4544,395414154,4194304
567,45701,102.164,1.85156,vmcache,32,1000000000,rndread,512,94.9947,23.3386,1243,9469,12177,1,557,4486,281710494,4194304
568,46275,101.453,2.375,vmcache,32,1000000000,rndread,512,94.9834,23.3777,1218,11769,13778,1,560.429,4118,310400308,4194304
569,46118,103.297,2.09375,vmcache,32,1000000000,rndread,512,94.9637,23.4205,1307,12978,13751,1,564.261,4596,423279676,4194304
570,44283,96.0781,2.05859,vmcache,32,1000000000,rndread,512,94.9792,23.4544,1173,10218,11909,1,567.667,4908,306691780,4194304
571,44013,98.6289,2.06641,vmcache,32,1000000000,rndread,512,94.9907,23.4905,1250,10895,12162,1,573.421,4440,304976356,4194304
572,46518,102.879,1.66797,vmcache,32,1000000000,rndread,512,94.9812,23.5377,1349,14556,11304,1,582.24,4582,272301296,4194304
573,45289,102.102,1.96484,vmcache,32,1000000000,rndread,512,94.9896,23.5791,1248,12474,11555,1,567,4310,287242508,4194304
574,45158,98.6797,1.70312,vmcache,32,1000000000,rndread,512,94.968,23.6282,1245,15196,10590,1,584.462,4974,419888564,4194304
575,43245,96.3203,1.96875,vmcache,32,1000000000,rndread,512,94.9913,23.6602,1210,9453,11957,1,556.059,4576,335610944,4194304
576,45828,101.227,1.98047,vmcache,32,1000000000,rndread,512,94.9884,23.7033,1301,13132,11720,1,570.957,4646,351380528,4194304
577,48016,105.234,2.59766,vmcache,32,1000000000,rndread,512,94.9544,23.7449,1369,12667,15833,1,575.773,4916,323750600,4194304
578,42787,94.6992,2.64062,vmcache,32,1000000000,rndread,512,94.98,23.7669,1198,6159,14696,1,559.909,4580,331667460,4194304
579,43649,96.5742,2.03125,vmcache,32,1000000000,rndread,512,94.9993,23.799,1125,9491,12323,1,558.294,4806,307154386,4194304
580,44974,99.6914,2.66016,vmcache,32,1000000000,rndread,512,94.9747,23.8331,1243,10090,16165,1,560.556,4730,379006416,4194304
581,48222,105.473,2.41797,vmcache,32,1000000000,rndread,512,94.9874,23.8634,1294,8736,15761,1,582.4,4640,331683024,4194304
582,43743,97.4062,1.48828,vmcache,32,1000000000,rndread,512,94.9848,23.9104,1209,14591,9384,1,583.64,4964,400971378,4194304
583,43677,95.207,2.00391,vmcache,32,1000000000,rndread,512,94.9908,23.9438,1211,9997,12658,1,588.059,4092,424603872,4194304
584,46565,102.945,2.16016,vmcache,32,1000000000,rndread,512,94.9917,23.9817,1357,11460,13572,1,573,4586,350174512,4194304
585,47453,104.812,1.65625,vmcache,32,1000000000,rndread,512,94.9899,24.0218,1362,12170,13507,1,579.524,5000,368054628,4194304
586,43399,95.6523,2.21484,vmcache,32,1000000000,rndread,512,94.9708,24.0566,1225,10432,14422,1,579.556,4458,391669172,4194304
587,44287,96.5039,2.12109,vmcache,32,1000000000,rndread,512,94.9823,24.0844,1243,8083,14421,1,577.357,4034,344258800,4194304
588,46482,101.562,2.19922,vmcache,32,1000000000,rndread,512,94.9717,24.1214,1282,11046,14460,1,552.3,4692,400154034,4194304
589,46703,102.797,2.34375,vmcache,32,1000000000,rndread,512,94.9686,24.1532,1274,9376,15912,1,551.529,4982,320442132,4194304
590,42871,94.5625,1.79297,vmcache,32,1000000000,rndread,512,94.9947,24.1833,1250,9039,11907,1,564.938,4984,427533112,4194304
591,44500,97.2422,2.43359,vmcache,32,1000000000,rndread,512,94.9376,24.2314,1309,14884,13553,1,572.462,4774,310835728,4194304
592,45833,100.926,1.64062,vmcache,32,1000000000,rndread,512,94.9799,24.2639,1313,9651,11394,1,567.706,5084,467497200,4194304
593,47133,103.031,2.39844,vmcache,32,1000000000,rndread,512,94.9847,24.2942,1342,8883,15784,1,555.188,4842,367516708,4194304
594,44438,96.5898,1.79297,vmcache,32,1000000000,rndread,512,94.9856,24.3321,1206,11504,11934,1,575.2,3546,358471798,4194304
595,43368,95.9922,1.67188,vmcache,32,1000000000,rndread,512,94.9961,24.3686,1240,10935,11452,1,575.526,4694,507069672,4194304
596,46997,102.141,1.88672,vmcache,32,1000000000,rndread,512,94.9891,24.4082,1318,12014,13455,1,572.095,4672,341075424,4194304
597,47760,103.344,1.81641,vmcache,32,1000000000,rndread,512,94.9935,24.4492,1378,12405,12313,1,563.864,5078,325864608,4194304
598,43215,95.4062,1.51172,vmcache,32,1000000000,rndread,512,94.9791,24.4917,1352,13100,11371,1,569.565,4388,389346108,4194304
599,44354,96.1328,1.89062,vmcache,32,1000000000,rndread,512,94.9954,24.5204,1305,8425,13637,1,561.667,4862,461058568,4194304

=== Averages over 600 seconds ===
Avg TX/s: 40144
Avg Read MB/s: 106.116
Avg Write MB/s: 27.2622
Avg Promotions/s: 821
Avg Demotions/s: 11819
Avg Evictions/s: 60421
Avg Promote Batch Size: 1
Avg Demote Batch Size: 573.766
Total TX: 24086811
Lat Min (cycles): 2024
Lat Max (cycles): 586285770
Lat P95 (cycles): 4194304
