vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,1251234,149.016,10.1914,vmcache,32,1000000000,rndread,2048,94.9792,80.7834,95595,102890,28678,1,2236.74,1600,88076932,262144
590,1228959,144.012,16.8633,vmcache,32,1000000000,rndread,2048,94.999,80.8022,93637,96204,28908,1,2186.45,1626,91801278,262144
591,1231976,144.031,16.3086,vmcache,32,1000000000,rndread,2048,94.9867,80.8379,93885,102208,25892,1,2221.91,1732,80919426,262144
592,1224209,139.891,16.1992,vmcache,32,1000000000,rndread,2048,94.9143,80.8761,92511,101790,29068,1,2212.83,1662,78939128,262144
593,1280475,147.246,11.0273,vmcache,32,1000000000,rndread,2048,94.9676,80.9182,97843,108132,19117,1,2206.78,1848,95821662,262144
594,1197313,136.188,19.2891,vmcache,32,1000000000,rndread,2048,94.845,80.9462,91791,97630,35740,1,2218.86,1880,90638458,262144
595,1270822,143.219,18.3984,vmcache,32,1000000000,rndread,2048,94.9865,80.9176,96168,83007,34399,1,2243.43,1376,79228238,262144
596,1249112,141.688,13.8516,vmcache,32,1000000000,rndread,2048,94.9834,80.9487,96718,103515,26097,1,2250.33,1892,78726812,262144
597,1260466,136.324,13.1211,vmcache,32,1000000000,rndread,2048,94.8219,81.0145,94167,112753,26358,1,2210.84,1806,79100790,262144
598,1247195,138.254,13.4141,vmcache,32,1000000000,rndread,2048,94.9834,80.9999,96093,87689,26762,1,2192.22,1316,85953312,262144
599,1255940,136.727,11.2773,vmcache,32,1000000000,rndread,2048,94.9949,81.0267,95078,100566,25032,1,2234.8,1562,79826596,262144
600,1259553,135.488,12.3633,vmcache,32,1000000000,rndread,2048,94.9512,81.0627,96016,104631,26285,1,2226.19,1808,91289292,262144
601,1243029,133.559,15.6562,vmcache,32,1000000000,rndread,2048,94.9879,81.0512,95228,87911,34967,1,2254.13,1524,76303990,262144
602,1274729,136.504,11.6875,vmcache,32,1000000000,rndread,2048,94.9903,81.0744,97890,102183,26960,1,2221.37,1502,87679548,262144
603,1242385,130.707,12.332,vmcache,32,1000000000,rndread,2048,94.9325,81.0959,93715,97520,31092,1,2216.36,1754,75412798,262144
604,1234342,131.758,11.1172,vmcache,32,1000000000,rndread,2048,94.7639,81.1533,94805,110682,28614,1,2213.64,1868,91092920,262144
605,1292572,137.953,12,vmcache,32,1000000000,rndread,2048,95,81.1069,100018,80979,31083,1,2249.42,1624,78482468,262144
606,1260634,132.445,9.62891,vmcache,32,1000000000,rndread,2048,94.9702,81.1321,96303,101301,27948,1,2251.13,976,78566120,262144
607,1245383,129.543,9.89844,vmcache,32,1000000000,rndread,2048,94.8341,81.1817,94657,108089,27943,1,2205.9,1240,76726350,262144
608,1274611,133.109,10.625,vmcache,32,1000000000,rndread,2048,94.9269,81.162,97517,87540,32891,1,2244.62,1860,87049522,262144
609,1260434,131.613,9.80078,vmcache,32,1000000000,rndread,2048,94.9929,81.1532,97503,91060,31123,1,2220.98,1882,72942740,262144
610,1258405,130.793,9.47266,vmcache,32,1000000000,rndread,2048,94.98,81.1669,96553,97823,29939,1,2223.25,1768,83895366,262144
611,1228008,126.168,8.8125,vmcache,32,1000000000,rndread,2048,94.8492,81.2115,94017,105761,28334,1,2203.35,1950,78172372,262144
612,1279536,128.41,16.8945,vmcache,32,1000000000,rndread,2048,94.9057,81.211,96790,93426,28264,1,2224.43,1014,72035610,262144
613,1246852,131.883,17.8438,vmcache,32,1000000000,rndread,2048,94.993,81.2033,97554,91554,29033,1,2233.02,1400,91692260,262144
614,1267849,127.945,20.3438,vmcache,32,1000000000,rndread,2048,94.9714,81.21,95665,94622,32326,1,2200.51,1818,74036518,262144
615,1274516,130.48,19.6367,vmcache,32,1000000000,rndread,2048,94.9805,81.2117,98422,95582,32094,1,2222.84,2022,82204480,262144
616,1260234,128.027,15.8086,vmcache,32,1000000000,rndread,2048,94.9947,81.2187,95903,94961,29213,1,2208.4,1646,90520104,262144
617,1279431,130.504,17.4531,vmcache,32,1000000000,rndread,2048,94.9922,81.2259,98564,97716,31194,1,2220.82,1392,75336566,262144
618,1286947,128.676,16.1719,vmcache,32,1000000000,rndread,2048,94.9448,81.2532,97252,103068,27753,1,2192.94,1464,80195492,262144
619,1273942,127.141,14.7109,vmcache,32,1000000000,rndread,2048,94.8972,81.2804,97048,102986,27416,1,2238.83,1948,79497388,262144
620,1239863,125.766,14.6719,vmcache,32,1000000000,rndread,2048,94.9104,81.2931,96352,97390,26837,1,2213.41,1912,69882954,262144
621,1288358,126.805,13.2383,vmcache,32,1000000000,rndread,2048,94.9877,81.2962,97977,95797,24935,1,2227.84,1052,83482348,262144
622,1300766,127.754,13.0898,vmcache,32,1000000000,rndread,2048,94.9937,81.3154,99549,102679,25778,1,2232.15,1510,75065028,262144
623,1236001,122.332,13.9609,vmcache,32,1000000000,rndread,2048,94.9608,81.3292,95490,97090,29427,1,2206.59,1596,78714620,262144
624,1299938,123.438,13.6094,vmcache,32,1000000000,rndread,2048,94.9043,81.3531,97688,102551,28326,1,2229.37,1768,78903330,262144
625,1271185,125.324,13.2188,vmcache,32,1000000000,rndread,2048,94.9874,81.3329,99428,89493,31883,1,2182.76,1864,78313290,262144
626,1273870,122.977,11.7852,vmcache,32,1000000000,rndread,2048,94.9161,81.3647,97813,105377,26792,1,2242.06,1656,74595966,262144
627,1290695,121.781,11.3594,vmcache,32,1000000000,rndread,2048,94.9359,81.3686,97445,95616,28205,1,2223.63,1096,85162084,262144
628,1270174,125.16,10.0234,vmcache,32,1000000000,rndread,2048,94.9993,81.3691,98677,95513,26555,1,2221.23,1202,78186726,262144
629,1298741,124.16,9.86328,vmcache,32,1000000000,rndread,2048,94.9896,81.3887,100139,103569,26036,1,2251.5,1776,83906226,262144
630,1263040,119.27,11.3242,vmcache,32,1000000000,rndread,2048,94.9953,81.3836,95930,91202,31751,1,2224.44,1884,73047266,262144
631,1277812,119.738,9.30859,vmcache,32,1000000000,rndread,2048,94.9949,81.3938,97383,97802,27252,1,2222.77,2004,85881918,262144
632,1289545,123.211,9.41016,vmcache,32,1000000000,rndread,2048,94.9878,81.4005,100165,99195,29929,1,2204.33,1792,77898848,262144
633,1333279,123.258,7.27344,vmcache,32,1000000000,rndread,2048,94.9772,81.4302,101134,107990,22438,1,2203.88,1818,81760590,262144
634,1283770,122.809,21.168,vmcache,32,1000000000,rndread,2048,94.9826,81.428,99557,95704,31748,1,2225.67,986,76028520,262144
635,1287061,120.75,22.9961,vmcache,32,1000000000,rndread,2048,94.9987,81.4155,98496,91223,33742,1,2224.95,1766,72627884,262144
636,1278540,120.898,15.4766,vmcache,32,1000000000,rndread,2048,94.985,81.4394,98997,103909,24094,1,2210.83,1726,81005872,262144
637,1276113,120.062,15.9531,vmcache,32,1000000000,rndread,2048,94.8209,81.498,97986,114617,24840,1,2204.17,1464,82141320,262144
638,1331884,122.352,13.6641,vmcache,32,1000000000,rndread,2048,94.9311,81.4943,101616,97303,23302,1,2262.86,1416,78215634,262144
639,1310352,118.762,14.9258,vmcache,32,1000000000,rndread,2048,94.9996,81.4952,100165,97413,24371,1,2213.93,1828,73186600,262144
640,1291175,115.535,16.9531,vmcache,32,1000000000,rndread,2048,94.9777,81.5012,98753,97731,29419,1,2221.16,1764,80239824,262144
641,1301619,119.137,16.168,vmcache,32,1000000000,rndread,2048,94.9051,81.5313,100458,107517,26468,1,2239.94,1748,81399664,262144
642,1263548,114.477,14.832,vmcache,32,1000000000,rndread,2048,94.8291,81.5556,97325,102509,27523,1,2228.46,1812,80593510,262144
643,1332254,119.633,14.207,vmcache,32,1000000000,rndread,2048,94.985,81.5242,102135,88505,28095,1,2212.62,1482,78560882,262144
644,1290784,117.379,14.1367,vmcache,32,1000000000,rndread,2048,94.9103,81.5492,99255,104739,27922,1,2228.49,1916,85062038,262144
645,1294125,116.375,13.7461,vmcache,32,1000000000,rndread,2048,94.966,81.539,99596,93272,28543,1,2220.76,1528,69741576,262144
646,1300602,116.645,16.2539,vmcache,32,1000000000,rndread,2048,94.9978,81.5249,99182,91381,31902,1,2228.8,1920,79744196,262144
647,1286208,116.887,11.1914,vmcache,32,1000000000,rndread,2048,94.9923,81.5403,100246,102446,25235,1,2227.09,1410,84131042,262144
648,1306333,115.555,12.4805,vmcache,32,1000000000,rndread,2048,94.9119,81.565,99068,104346,28052,1,2220.13,1442,73869020,262144
649,1315683,118.09,10.4219,vmcache,32,1000000000,rndread,2048,94.9994,81.5632,101441,97920,23471,1,2225.45,1824,78039100,262144
650,1299774,115.336,10.6875,vmcache,32,1000000000,rndread,2048,94.9876,81.5655,100557,98380,29760,1,2235.91,1920,87182510,262144
651,1312564,115.559,8.73047,vmcache,32,1000000000,rndread,2048,94.9806,81.5846,100825,104330,23741,1,2219.79,1384,80570368,262144
652,1289659,113.852,13.4531,vmcache,32,1000000000,rndread,2048,94.9914,81.5681,98832,90328,33796,1,2203.12,1666,75612482,262144
653,1292836,112.609,9.77734,vmcache,32,1000000000,rndread,2048,94.95,81.5812,98367,99833,27884,1,2218.51,1668,75318602,262144
654,1268532,113.992,8.91797,vmcache,32,1000000000,rndread,2048,94.9341,81.5913,99021,99451,27158,1,2210.02,1652,94356450,262144
655,1326287,117.215,8.58594,vmcache,32,1000000000,rndread,2048,94.9837,81.5928,101785,99280,25321,1,2256.36,1516,77318346,262144
656,1314660,115.227,16.9453,vmcache,32,1000000000,rndread,2048,94.9777,81.6031,99949,100532,26539,1,2234.04,1930,83401994,262144
657,1309442,114.055,18.8242,vmcache,32,1000000000,rndread,2048,94.9228,81.6212,99321,102473,27750,1,2227.67,1974,77374342,262144
658,1268433,112.707,21.7266,vmcache,32,1000000000,rndread,2048,94.975,81.5971,98779,87795,32555,1,2194.88,1372,71088214,262144
659,1335637,115.238,15.7852,vmcache,32,1000000000,rndread,2048,94.9441,81.623,101213,106898,23401,1,2227.04,1778,78246570,262144
660,1290976,113.391,18.9492,vmcache,32,1000000000,rndread,2048,94.996,81.6054,100166,91268,30566,1,2226.05,1186,69719116,262144
661,1308524,114.52,15.5664,vmcache,32,1000000000,rndread,2048,94.9621,81.6258,100888,104683,25338,1,2227.3,1484,76090004,262144
662,1320227,113.008,16.3672,vmcache,32,1000000000,rndread,2048,94.967,81.6285,100771,98826,27589,1,2246.05,1888,74735602,262144
663,1273025,109.422,13.6367,vmcache,32,1000000000,rndread,2048,94.8511,81.6729,97506,109651,22859,1,2237.78,1824,80451120,262144
664,1325331,114.539,14.1875,vmcache,32,1000000000,rndread,2048,94.9629,81.6541,102853,93540,26231,1,2227.14,1824,82722592,262144
665,1266289,108.699,18.5664,vmcache,32,1000000000,rndread,2048,94.9703,81.6376,97407,89029,32768,1,2225.72,1810,69011754,262144
666,1300281,112.078,12.2266,vmcache,32,1000000000,rndread,2048,94.9607,81.6565,101192,104738,23157,1,2228.47,1756,76321568,262144
667,1340890,114.133,13.1133,vmcache,32,1000000000,rndread,2048,94.9971,81.6559,102366,99210,26359,1,2254.77,1766,89599958,262144
668,1317669,112.379,11.8828,vmcache,32,1000000000,rndread,2048,94.9947,81.6708,100979,103140,23966,1,2242.17,1156,81308642,262144
669,1282256,108.836,12.1211,vmcache,32,1000000000,rndread,2048,94.949,81.6828,99142,100385,27676,1,2230.78,1792,73726908,262144
670,1274949,107.848,13.6641,vmcache,32,1000000000,rndread,2048,94.9405,81.6779,97682,93345,29961,1,2222.5,1762,77726048,262144
671,1330991,112.941,11.8164,vmcache,32,1000000000,rndread,2048,94.9995,81.6629,102324,94311,29000,1,2193.28,1672,71152810,524288
672,1297691,111.062,11.418,vmcache,32,1000000000,rndread,2048,94.9944,81.6622,100657,97688,29089,1,2220.18,1056,74975324,262144
673,1290420,109.695,8.98438,vmcache,32,1000000000,rndread,2048,94.9716,81.6791,99025,101865,24323,1,2214.46,1528,76610962,262144
674,1295748,109.051,9.30469,vmcache,32,1000000000,rndread,2048,94.964,81.6827,99102,97479,27356,1,2215.43,1550,80052078,524288
675,1292342,111.078,10.6797,vmcache,32,1000000000,rndread,2048,94.9994,81.6755,100737,95471,27871,1,2220.26,1828,69684420,262144
676,1327278,110.414,7.91016,vmcache,32,1000000000,rndread,2048,94.9677,81.6897,100861,102790,26154,1,2234.57,1570,88167658,262144
677,1297922,110.547,12.0586,vmcache,32,1000000000,rndread,2048,94.9919,81.6743,100992,92931,31441,1,2212.64,1374,76743466,262144
678,1322170,109.281,16.5547,vmcache,32,1000000000,rndread,2048,94.8109,81.7263,100420,115095,25732,1,2213.37,1534,84763190,262144
679,1291655,109.234,18.5508,vmcache,32,1000000000,rndread,2048,94.917,81.6993,99040,87277,28107,1,2237.87,1928,75771742,262144
680,1308737,111.422,18.4609,vmcache,32,1000000000,rndread,2048,94.9507,81.6943,102376,97789,27376,1,2222.48,1438,75949136,262144
681,1310571,110.414,19.6953,vmcache,32,1000000000,rndread,2048,94.9206,81.6959,100316,98034,30261,1,2228.05,1974,77336274,262144
682,1306059,110.398,15.2422,vmcache,32,1000000000,rndread,2048,94.9678,81.6961,100946,98112,24247,1,2229.82,1742,94110958,262144
683,1318918,110.387,17.8945,vmcache,32,1000000000,rndread,2048,94.9914,81.6836,100650,93711,30453,1,2231.21,1148,85645716,262144
684,1319904,112.199,16.9258,vmcache,32,1000000000,rndread,2048,94.9652,81.6952,101689,102732,27038,1,2233.3,1762,77725458,262144
685,1315171,109.367,15.5117,vmcache,32,1000000000,rndread,2048,94.9916,81.6912,100119,95909,27120,1,2230.44,1442,75653082,524288
686,1284762,106.25,16.3828,vmcache,32,1000000000,rndread,2048,94.871,81.7154,98505,103887,29203,1,2210.36,1786,88150420,262144
687,1311436,112.996,13.7109,vmcache,32,1000000000,rndread,2048,94.9821,81.7027,102701,95609,23874,1,2223.47,1172,87779350,262144
688,1295703,106.707,16.3008,vmcache,32,1000000000,rndread,2048,94.8913,81.7165,97088,99102,30280,1,2202.27,1832,69094712,262144
689,1290358,109.645,17.3359,vmcache,32,1000000000,rndread,2048,94.8739,81.6998,99319,90827,35157,1,2215.29,1650,72940790,262144
690,1310522,112.551,11.9844,vmcache,32,1000000000,rndread,2048,94.9887,81.6826,102592,93936,24955,1,2236.57,1298,74594226,262144
691,1269084,107.879,13.7539,vmcache,32,1000000000,rndread,2048,94.9721,81.6757,98213,93134,31321,1,2217.48,1986,81861224,262144
692,1323002,110.918,12.9492,vmcache,32,1000000000,rndread,2048,94.9817,81.6742,100861,97552,28075,1,2268.65,1444,71411726,262144
693,1295026,110.039,13.1289,vmcache,32,1000000000,rndread,2048,94.9928,81.6605,99188,91857,31844,1,2240.41,1706,75838810,262144
694,1260408,109.258,10.5977,vmcache,32,1000000000,rndread,2048,94.8682,81.6967,98901,108236,26295,1,2254.92,1200,78241748,262144
695,1330854,112.09,11.7852,vmcache,32,1000000000,rndread,2048,94.9892,81.6636,100715,86750,29618,1,2224.36,818,71077004,262144
696,1302265,110.195,10.125,vmcache,32,1000000000,rndread,2048,94.9928,81.6648,99676,97271,27514,1,2210.7,1382,71545854,262144
697,1279097,109.273,11.6719,vmcache,32,1000000000,rndread,2048,94.9855,81.6531,99614,92942,32504,1,2212.9,1558,71411914,262144
698,1314279,111.621,9.17188,vmcache,32,1000000000,rndread,2048,94.9909,81.6535,100999,98247,28003,1,2232.89,1920,73048194,262144
699,1266427,108.363,12.6445,vmcache,32,1000000000,rndread,2048,94.9293,81.6603,97334,96790,30629,1,2250.93,1622,72895978,262144
700,1289915,109.211,18.5156,vmcache,32,1000000000,rndread,2048,94.9687,81.65,98280,92038,28090,1,2244.83,1322,71621778,262144
701,1325841,112.957,17.3164,vmcache,32,1000000000,rndread,2048,94.9486,81.6679,101007,104043,24610,1,2213.68,1922,72473464,262144
702,1301051,113.109,18.8789,vmcache,32,1000000000,rndread,2048,94.9822,81.6661,100945,97507,26725,1,2216.07,1180,68145012,262144
703,1316962,112.125,19.5625,vmcache,32,1000000000,rndread,2048,94.9958,81.6594,100417,95202,29827,1,2266.71,1514,77318426,262144
704,1296972,111.379,18.375,vmcache,32,1000000000,rndread,2048,94.9362,81.6683,100182,100314,30520,1,2229.2,962,74532362,262144
705,1339739,115.883,16.1523,vmcache,32,1000000000,rndread,2048,94.9871,81.667,102870,99391,25850,1,2208.69,1584,85351240,262144
706,1314549,112,16.1055,vmcache,32,1000000000,rndread,2048,94.9273,81.6858,101471,104911,27367,1,2232.15,1560,75077136,262144
707,1342153,111.895,16.1055,vmcache,32,1000000000,rndread,2048,94.9883,81.673,101943,94738,27829,1,2255.67,1788,82398128,262144
708,1319368,110.648,13.2617,vmcache,32,1000000000,rndread,2048,94.9438,81.6933,100716,104630,25244,1,2226.17,1666,70423218,262144
709,1290204,110.527,17.0742,vmcache,32,1000000000,rndread,2048,94.9907,81.6707,99701,89208,31955,1,2230.2,1794,71226462,262144
710,1286058,107.594,17.25,vmcache,32,1000000000,rndread,2048,94.8573,81.6844,97579,99434,34113,1,2259.86,1932,90439260,262144
711,1323630,113.164,12.6211,vmcache,32,1000000000,rndread,2048,94.9595,81.6701,102076,94260,25202,1,2244.29,1636,76255742,262144
712,1283141,111.27,16.5156,vmcache,32,1000000000,rndread,2048,94.9848,81.6488,99444,89385,33528,1,2234.62,1798,73241000,262144
713,1331174,113.391,11.0234,vmcache,32,1000000000,rndread,2048,94.9979,81.659,102207,102672,24494,1,2232,1446,77438386,262144
714,1262011,108.516,14.1641,vmcache,32,1000000000,rndread,2048,94.8569,81.6887,97118,104334,29657,1,2219.87,1946,73010466,262144
715,1307456,112.055,11.8164,vmcache,32,1000000000,rndread,2048,94.9918,81.6547,101241,87042,28756,1,2231.85,1582,80871896,262144
716,1289773,109.84,10.3672,vmcache,32,1000000000,rndread,2048,94.9845,81.6625,98461,98290,26115,1,2233.86,1174,72386810,262144
717,1317918,111.367,9.55078,vmcache,32,1000000000,rndread,2048,94.9994,81.6731,100878,101590,23717,1,2257.56,1258,72864956,262144
718,1272044,107.918,12.3555,vmcache,32,1000000000,rndread,2048,94.8733,81.6865,96262,97986,33694,1,2226.95,1440,69546590,262144
719,1305451,111.645,8.46094,vmcache,32,1000000000,rndread,2048,94.8558,81.6987,100053,101336,25957,1,2251.91,1862,72506642,262144
720,1319074,111.469,9.51953,vmcache,32,1000000000,rndread,2048,94.9919,81.6663,101336,87587,28002,1,2245.82,1970,74845922,262144
721,1290736,110.051,10.1797,vmcache,32,1000000000,rndread,2048,94.9905,81.679,100952,102360,24029,1,2225.22,1750,79470876,262144
722,1321922,113.496,17.6133,vmcache,32,1000000000,rndread,2048,94.9898,81.6832,101718,100188,27695,1,2226.4,1416,81432832,262144
723,1253797,105.852,19.4023,vmcache,32,1000000000,rndread,2048,94.8835,81.7069,95995,101235,28079,1,2249.67,1162,79935596,262144
724,1308611,108.996,20.2852,vmcache,32,1000000000,rndread,2048,94.9157,81.6881,100357,91240,31486,1,2225.37,1904,81789436,262144
725,1289741,111.777,16.2617,vmcache,32,1000000000,rndread,2048,94.9997,81.6791,101245,95387,24605,1,2271.12,1918,74491664,262144
726,1316479,108.582,19.0312,vmcache,32,1000000000,rndread,2048,94.8033,81.7187,98988,109539,30973,1,2235.49,1558,80713782,262144
727,1309035,112.055,15.7031,vmcache,32,1000000000,rndread,2048,94.9972,81.6772,101752,84859,26346,1,2233.13,1776,71325246,262144
728,1320853,112.223,17.082,vmcache,32,1000000000,rndread,2048,94.9922,81.6818,102171,100854,27606,1,2241.2,1858,85644566,262144
729,1324403,111.305,19.1562,vmcache,32,1000000000,rndread,2048,94.9612,81.6765,101172,96545,32891,1,2245.23,1276,69095170,262144
730,1336809,113.922,14.1367,vmcache,32,1000000000,rndread,2048,94.9879,81.6787,102833,100746,26164,1,2238.8,1788,91927678,262144
731,1279744,109.402,17.4531,vmcache,32,1000000000,rndread,2048,94.9932,81.6642,99124,91504,32438,1,2231.8,1500,76009020,262144
732,1331725,111.5,11.7422,vmcache,32,1000000000,rndread,2048,94.8837,81.7084,101191,113141,22887,1,2218.45,1330,76658052,262144
733,1331623,114.098,12.5859,vmcache,32,1000000000,rndread,2048,94.9681,81.6931,102396,94446,27269,1,2248.71,1662,78839902,262144
734,1339962,110.77,12.1211,vmcache,32,1000000000,rndread,2048,94.9798,81.6963,102151,100294,26296,1,2228.76,1758,83076820,262144
735,1267705,108.266,14.2383,vmcache,32,1000000000,rndread,2048,94.9941,81.6792,99142,90550,32271,1,2208.54,1490,67354926,262144
736,1292629,109.785,11.1875,vmcache,32,1000000000,rndread,2048,94.9914,81.6838,99469,98158,26794,1,2230.86,1692,71481000,262144
737,1332316,109.113,10.4961,vmcache,32,1000000000,rndread,2048,94.9352,81.6991,100648,103037,27494,1,2239.93,1264,77592830,262144
738,1312850,111.602,10.9961,vmcache,32,1000000000,rndread,2048,94.9926,81.6905,101627,95771,26659,1,2227.23,1750,86798654,262144
739,1288326,107.887,9.25,vmcache,32,1000000000,rndread,2048,94.8427,81.738,99059,112243,24255,1,2244.86,1510,78289208,262144
740,1272463,108.039,10.0898,vmcache,32,1000000000,rndread,2048,94.9909,81.7006,98443,83155,27780,1,2188.29,1174,67856494,262144
741,1271007,108.262,10.4219,vmcache,32,1000000000,rndread,2048,94.9617,81.7026,98594,96404,29478,1,2191,1982,72377974,262144
742,1317882,107.32,7.92969,vmcache,32,1000000000,rndread,2048,94.8654,81.7312,97907,104764,25945,1,2229.02,1778,74921446,262144
743,1311796,113.426,12.0312,vmcache,32,1000000000,rndread,2048,94.9746,81.7114,103824,94227,26533,1,2243.5,1346,78883470,262144
744,1320117,108.637,18.043,vmcache,32,1000000000,rndread,2048,94.9026,81.7233,99150,100315,29871,1,2229.22,1348,75914722,262144
745,1317403,111.398,22.5,vmcache,32,1000000000,rndread,2048,94.9646,81.6925,101519,88405,33622,1,2210.12,1550,72626764,262144
746,1294068,110.203,17.9609,vmcache,32,1000000000,rndread,2048,94.9951,81.6847,100905,95419,28287,1,2219.05,1716,91692348,262144
747,1334469,111.367,22.5508,vmcache,32,1000000000,rndread,2048,94.89,81.6938,100328,100533,34277,1,2234.07,1824,77113836,262144
748,1300749,111.562,16.375,vmcache,32,1000000000,rndread,2048,94.9754,81.6778,102603,94391,26753,1,2247.4,1572,80298778,262144
749,1324349,111.488,16.7305,vmcache,32,1000000000,rndread,2048,94.9755,81.684,100923,100129,26448,1,2225.09,1374,73779796,262144
750,1272990,107.777,16.7188,vmcache,32,1000000000,rndread,2048,94.9986,81.6758,97741,92303,28409,1,2251.29,1884,90866040,262144
751,1303220,110.496,17.7461,vmcache,32,1000000000,rndread,2048,94.9979,81.6705,99166,94527,30128,1,2198.3,1596,77353758,262144
752,1317574,111.602,15.4414,vmcache,32,1000000000,rndread,2048,94.8882,81.7002,101194,108353,27796,0.99999,2211.29,1568,76225824,262144
753,1327728,111.879,17.7422,vmcache,32,1000000000,rndread,2048,94.9883,81.6616,101506,85649,33205,1.00001,2253.92,1920,79107586,262144
754,1318503,110.582,10.9648,vmcache,32,1000000000,rndread,2048,94.9979,81.6777,100664,103279,22104,1,2245.2,1594,76764178,262144
755,1310517,109.652,13.7656,vmcache,32,1000000000,rndread,2048,94.9667,81.6839,100458,99814,28618,1,2218.09,1696,81180808,262144
756,1330241,113.5,9.08594,vmcache,32,1000000000,rndread,2048,94.9953,81.7016,101948,104980,20724,1,2233.62,1348,82067990,262144
757,1313683,110.105,11.0703,vmcache,32,1000000000,rndread,2048,94.9245,81.7318,101654,108979,23989,1,2270.4,1124,79700100,262144
758,1336830,111.16,11.5625,vmcache,32,1000000000,rndread,2048,94.9437,81.7333,102849,100508,26321,1,2233.51,1330,76865224,262144
759,1289543,108.629,12.207,vmcache,32,1000000000,rndread,2048,94.9384,81.7316,100108,96731,28851,1,2249.56,1266,76249080,262144
760,1320463,108.426,10.043,vmcache,32,1000000000,rndread,2048,94.9185,81.7401,101297,101327,26557,1,2251.71,1870,79682288,262144
761,1314920,109.965,10.6055,vmcache,32,1000000000,rndread,2048,94.9917,81.7256,102010,94340,26864,1,2246.19,1688,72774150,262144
762,1276336,106.527,9.16797,vmcache,32,1000000000,rndread,2048,94.897,81.7529,98254,104615,26055,1,2225.85,1100,72936254,262144
763,1326636,106.645,8.85938,vmcache,32,1000000000,rndread,2048,94.8611,81.7616,100068,100276,27413,1,2228.36,1558,88612390,262144
764,1316980,108.531,9.41406,vmcache,32,1000000000,rndread,2048,94.9289,81.7445,101758,93210,27844,1,2219.29,1626,72988392,262144
765,1323444,111.246,14.375,vmcache,32,1000000000,rndread,2048,94.8882,81.757,103607,104994,27675,1,2233.91,1572,88502588,262144
766,1350563,109.34,15.9922,vmcache,32,1000000000,rndread,2048,94.9937,81.7375,103146,93849,25677,1,2234.5,1850,82259308,262144
767,1300615,109.055,20.7422,vmcache,32,1000000000,rndread,2048,94.9983,81.7259,100620,93971,31440,1,2237.4,1692,70643958,262144
768,1300978,107.969,17.7969,vmcache,32,1000000000,rndread,2048,94.9801,81.7265,100014,97466,28944,1,2215.14,1920,75670302,262144
769,1304731,108.184,16.8008,vmcache,32,1000000000,rndread,2048,94.9584,81.7321,100947,99982,27651,1,2221.82,1878,74070460,262144
770,1311859,110.156,16.7031,vmcache,32,1000000000,rndread,2048,94.9817,81.7287,101416,97443,27376,1,2214.61,1002,71266792,262144
771,1304720,108.492,14.1016,vmcache,32,1000000000,rndread,2048,94.8777,81.7628,99247,107861,25089,1,2247.1,1816,91452808,262144
772,1307423,106.797,14.6016,vmcache,32,1000000000,rndread,2048,94.9671,81.7507,100243,93488,23900,1,2225.9,1688,77252902,262144
773,1322591,107.719,13.1172,vmcache,32,1000000000,rndread,2048,94.8616,81.7887,101314,111364,23652,1,2227.28,1254,80952682,262144
774,1302388,107.164,13.8711,vmcache,32,1000000000,rndread,2048,94.995,81.7638,101722,90614,24586,1,2210.1,1480,76334130,262144
775,1282971,105.234,14.4609,vmcache,32,1000000000,rndread,2048,94.9612,81.7644,98853,96387,29591,1,2241.56,1542,78101664,262144
776,1324441,108.152,13.6133,vmcache,32,1000000000,rndread,2048,94.9935,81.7514,100640,93480,29358,1,2225.71,912,73776322,262144
777,1323974,107.777,12.4609,vmcache,32,1000000000,rndread,2048,94.9872,81.7513,102205,99414,28128,1,2259.41,1288,76373042,262144
778,1297631,106.672,11.7656,vmcache,32,1000000000,rndread,2048,94.978,81.7557,100878,99598,26602,1,2213.29,1390,82768104,262144
779,1301950,107.223,11.7422,vmcache,32,1000000000,rndread,2048,94.9726,81.7642,100134,100231,25080,1,2227.36,1552,76733242,262144
780,1325175,106.613,12.8945,vmcache,32,1000000000,rndread,2048,94.9469,81.7641,101023,98422,29466,1,2236.86,1536,76165554,262144
781,1308145,108.559,8.45703,vmcache,32,1000000000,rndread,2048,94.9693,81.7793,102090,104318,20812,1,2219.53,1692,76949574,262144
782,1320529,106.891,11.0586,vmcache,32,1000000000,rndread,2048,94.8598,81.7977,100138,103622,30385,1,2204.72,1706,78218734,262144
783,1314592,107.824,9.27344,vmcache,32,1000000000,rndread,2048,94.9381,81.7803,101936,93329,26848,1,2276.32,1406,80270792,262144
784,1360010,109.715,8.68359,vmcache,32,1000000000,rndread,2048,94.9833,81.7728,103568,98195,26823,1,2231.7,1224,74537628,262144
785,1298699,105.949,8.26562,vmcache,32,1000000000,rndread,2048,94.9867,81.7771,101284,100020,25417,1,2222.67,1528,71948360,262144
