vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,8168,38.7969,9.17578,vmcache,32,1000,tpcc,64,94.9751,41.4952,20002,20581,2586,1,70.0034,17308,126789164,16777216
598,8373,38.7422,7.21094,vmcache,32,1000,tpcc,64,94.9861,41.5215,20361,20248,2060,1,69.8207,29764,127543140,16777216
599,8165,37.7344,6.92578,vmcache,32,1000,tpcc,64,94.9889,41.5493,19711,20264,1972,1,70.6063,20820,143586152,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11101
Avg Read MB/s: 94.9416
Avg Write MB/s: 12.4888
Avg Promotions/s: 30627
Avg Demotions/s: 31987
Avg Evictions/s: 69185
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.1175
Total TX: 6661013
Lat Min (cycles): 6592
Lat Max (cycles): 416935744
Lat P95 (cycles): 16777216
space: 186.303 GB 
