vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,32780,96.2383,13.1367,vmcache,32,1000000000,rndread,32,94.987,4.00037,443,992,21248,1,35.4286,5268,80214776,4194304
400,33123,96.8008,13.7148,vmcache,32,1000000000,rndread,32,94.9882,4.01137,365,1671,20988,1,37.1333,5652,87940944,4194304
401,34810,102.438,13.6992,vmcache,32,1000000000,rndread,32,94.9833,4.02224,406,1427,22984,1,35.675,5132,78145144,4194304
402,34266,100.512,12.2852,vmcache,32,1000000000,rndread,32,94.998,4.03329,371,1477,20788,1,36.0244,5162,84969272,4194304
403,32055,94.0391,13.8633,vmcache,32,1000000000,rndread,32,94.9902,4.04271,353,1114,21570,1,37.1333,4198,94473080,4194304
404,33890,100.168,12.1367,vmcache,32,1000000000,rndread,32,94.9925,4.05197,380,891,22347,1,35.64,5194,88818340,4194304
405,34803,101.129,12.918,vmcache,32,1000000000,rndread,32,94.994,4.06241,415,1379,22255,1,37.2703,5180,100787560,4194304
406,33305,98.5156,13.2812,vmcache,32,1000000000,rndread,32,94.9878,4.0715,386,951,22694,1,38.04,5214,100638808,4194304
407,33104,95.5469,11.7617,vmcache,32,1000000000,rndread,32,94.9952,4.08128,366,1234,20552,1,36.2941,4604,93546012,4194304
408,33676,98.8281,13.3281,vmcache,32,1000000000,rndread,32,94.9852,4.09202,377,1386,22537,1,36.4737,4168,97497314,4194304
409,34952,101.617,13.3867,vmcache,32,1000000000,rndread,32,94.9775,4.10179,401,1083,23381,1,37.3448,5026,77930416,4194304
410,34675,102.73,12.207,vmcache,32,1000000000,rndread,32,94.9988,4.11121,378,902,21357,1,37.5833,5356,89142224,4194304
411,31944,93.5625,11.8008,vmcache,32,1000000000,rndread,32,94.9984,4.12009,401,964,21006,1,35.7037,4786,90591186,4194304
412,33867,98.4727,13.7656,vmcache,32,1000000000,rndread,32,94.983,4.12923,409,1013,23425,1,36.1786,4880,87977328,4194304
413,34396,100.195,13.1484,vmcache,32,1000000000,rndread,32,94.9817,4.13867,431,1006,22594,1,37.2593,5096,88385366,4194304
414,33887,99.0469,12.4688,vmcache,32,1000000000,rndread,32,94.9969,4.14923,386,1436,20541,1,35.9,5118,101737164,4194304
415,32011,93.0312,11.6953,vmcache,32,1000000000,rndread,32,94.9814,4.15832,361,1035,22060,1,36.9643,4844,100980518,4194304
416,33107,98.5938,12.0703,vmcache,32,1000000000,rndread,32,94.9869,4.16719,411,782,21807,1,35.5455,4522,85422952,4194304
417,35151,102.992,12.875,vmcache,32,1000000000,rndread,32,94.9858,4.177,380,1031,23166,1,35.5517,5068,87143064,4194304
418,35832,104.453,12.8789,vmcache,32,1000000000,rndread,32,94.9922,4.18745,436,1246,22699,1,35.6,5096,96912400,4194304
419,33021,96.1797,12.2852,vmcache,32,1000000000,rndread,32,94.998,4.19772,384,1334,20692,1,36.0541,4918,75866256,4194304
420,33539,98.9805,11.7812,vmcache,32,1000000000,rndread,32,94.9893,4.20648,430,796,23128,1,36.1818,4998,90480128,4194304
421,34350,101.805,12.2773,vmcache,32,1000000000,rndread,32,94.9886,4.21779,391,1542,22322,1,37.6098,5208,89837054,4194304
422,34917,100.883,12.2461,vmcache,32,1000000000,rndread,32,94.9905,4.22781,397,1242,22302,1,36.5294,5280,88240464,4194304
423,32611,95.1484,10.9336,vmcache,32,1000000000,rndread,32,94.9984,4.23789,389,1350,20319,1,36.4865,5094,81598972,4194304
424,33656,98.793,12.4453,vmcache,32,1000000000,rndread,32,94.9829,4.2475,401,1081,23365,1,36.0333,4856,85835972,4194304
425,34318,99.8477,12.2891,vmcache,32,1000000000,rndread,32,94.9839,4.25855,363,1507,21773,1,35.881,5482,88634320,4194304
426,35032,102.176,12.0273,vmcache,32,1000000000,rndread,32,94.9849,4.26887,399,1273,22602,1,36.3714,4818,79145316,4194304
427,32289,93.9805,10.832,vmcache,32,1000000000,rndread,32,94.9826,4.27889,399,1331,20892,1,35.973,5164,100381440,4194304
428,33651,99.5,11.2109,vmcache,32,1000000000,rndread,32,94.9998,4.28804,446,995,20960,1,35.5357,5150,87732264,4194304
429,34844,101.254,11.8008,vmcache,32,1000000000,rndread,32,94.9969,4.29913,375,1454,22444,1,36.35,4792,96586272,4194304
430,34362,100.043,12.3516,vmcache,32,1000000000,rndread,32,94.9875,4.30848,414,1016,23263,1,36.2857,4938,83569812,4194304
431,31593,91.8945,10.3828,vmcache,32,1000000000,rndread,32,94.9947,4.31852,415,1402,19555,1,35.9487,4750,99108488,4194304
432,33250,97.0977,11.7344,vmcache,32,1000000000,rndread,32,94.9825,4.32867,377,1369,22473,1,37,4830,91757004,4194304
433,35042,101.324,11.9961,vmcache,32,1000000000,rndread,32,94.9806,4.3385,411,1165,22796,1,36.4062,5114,102188848,4194304
434,33777,98.9648,11.5195,vmcache,32,1000000000,rndread,32,94.9841,4.34958,412,1609,21328,1,36.5682,5332,98034968,4194304
435,32854,96.0078,10.4688,vmcache,32,1000000000,rndread,32,94.9843,4.35905,417,1224,21385,1,36,5696,80229492,4194304
436,33221,97.2148,11.3594,vmcache,32,1000000000,rndread,32,94.9983,4.36847,391,1102,20545,1,36.7333,5138,99808104,4194304
437,34216,101.734,10.5781,vmcache,32,1000000000,rndread,32,94.9995,4.37872,439,1207,22505,1,35.5,5384,85634204,4194304
438,35038,100.383,11.5547,vmcache,32,1000000000,rndread,32,94.9914,4.38951,397,1402,22756,1,35.9487,5034,76630656,4194304
439,32649,95.6992,11.3711,vmcache,32,1000000000,rndread,32,94.9968,4.40006,400,1517,20510,1,37.925,5172,90986612,4194304
440,33282,97.4805,10.332,vmcache,32,1000000000,rndread,32,94.9879,4.40884,372,889,22756,1,35.56,5290,107515154,4194304
441,35146,103.176,11.8398,vmcache,32,1000000000,rndread,32,94.989,4.41929,398,1243,22817,1,36.5588,5066,89685644,4194304
442,35289,102.293,11.4297,vmcache,32,1000000000,rndread,32,94.9859,4.4297,393,1242,22952,1,36.5294,4770,79424080,4194304
443,32755,94.4688,10.4805,vmcache,32,1000000000,rndread,32,94.989,4.43946,411,1188,20648,1,36,5030,82533116,4194304
444,33617,98.0312,11.4375,vmcache,32,1000000000,rndread,32,94.9995,4.44985,399,1323,20724,1,36.75,5286,94647804,4194304
445,34721,102.523,11.3555,vmcache,32,1000000000,rndread,32,94.9953,4.46022,413,1282,23124,1,36.6286,4894,89375012,4194304
446,34053,98.6914,10.5508,vmcache,32,1000000000,rndread,32,95.0004,4.46998,395,1207,21566,1,35.5,5478,91474518,4194304
447,31811,92.8281,9.31641,vmcache,32,1000000000,rndread,32,94.9995,4.47936,396,1156,20691,1,36.125,5412,87183744,4194304
448,33352,97.3164,10.8242,vmcache,32,1000000000,rndread,32,94.9875,4.48997,392,1530,22355,1,36.4286,5110,107872820,4194304
449,34868,100.805,10.9297,vmcache,32,1000000000,rndread,32,94.986,4.50032,405,1260,22456,1,37.0588,5262,95027160,4194304
450,33903,98.3828,11.0352,vmcache,32,1000000000,rndread,32,94.9895,4.51039,365,1255,21521,1,36.9118,5306,93087328,4194304
451,32255,94.5391,9.86719,vmcache,32,1000000000,rndread,32,94.9965,4.52026,365,1189,20301,1,37.1562,4718,83590792,4194304
452,33814,99.2539,9.87891,vmcache,32,1000000000,rndread,32,94.9964,4.52948,410,956,22322,1,36.7692,5310,100452560,4194304
453,35364,101.52,10.9609,vmcache,32,1000000000,rndread,32,94.9926,4.54026,408,1385,22690,1,36.4474,5068,80439814,4194304
454,34082,99.2734,10.9258,vmcache,32,1000000000,rndread,32,94.983,4.55039,420,1214,22825,1,36.7879,5402,77720284,4194304
455,31504,92.4844,9.5,vmcache,32,1000000000,rndread,32,94.9879,4.56043,405,1365,19889,1,35.9211,4996,96397048,4194304
456,33823,98.0625,10.5039,vmcache,32,1000000000,rndread,32,94.9791,4.57164,397,1607,22084,1,36.5227,5174,88175186,4194304
457,34518,101.789,10.9141,vmcache,32,1000000000,rndread,32,94.9996,4.58104,371,1012,21184,1,36.1429,4786,81613004,4194304
458,34225,99.2383,9.73047,vmcache,32,1000000000,rndread,32,94.9928,4.59092,420,1193,22655,1,36.1515,4736,91269132,4194304
459,32830,95.918,9.57031,vmcache,32,1000000000,rndread,32,94.998,4.60047,377,1058,20923,1,36.4828,4880,98128116,4194304
460,34465,99.8008,11.1328,vmcache,32,1000000000,rndread,32,94.9811,4.60973,381,934,23852,1,35.9231,5164,85672424,4194304
461,35159,101.074,10.3164,vmcache,32,1000000000,rndread,32,94.9803,4.62013,428,1341,22454,1,37.25,5118,82299164,4194304
462,35145,102.949,9.90625,vmcache,32,1000000000,rndread,32,94.9971,4.62973,398,967,21731,1,35.8148,3388,76231224,4194304
463,32040,93.6016,9.39844,vmcache,32,1000000000,rndread,32,94.998,4.63865,399,1015,20885,1,36.25,5556,84850878,4194304
464,34483,99.9258,10.2617,vmcache,32,1000000000,rndread,32,94.9928,4.6486,425,1154,22679,1,36.0625,5092,86099336,4194304
465,33955,100.43,10.4219,vmcache,32,1000000000,rndread,32,94.9996,4.65965,385,1676,21439,1,35.6596,5372,104852040,4194304
466,33392,96.5664,8.75,vmcache,32,1000000000,rndread,32,94.9948,4.66905,389,1121,21961,1,36.1613,4986,88305496,4194304
467,32939,95.3203,10.043,vmcache,32,1000000000,rndread,32,94.9883,4.67952,430,1367,21439,1,36.9459,5136,76237120,4194304
468,34177,99.1445,9.09375,vmcache,32,1000000000,rndread,32,94.9887,4.68927,439,1130,22074,1,36.4516,4964,74914536,4194304
469,34902,101.625,10.2344,vmcache,32,1000000000,rndread,32,94.9818,4.69922,446,1176,23256,1,36.75,5438,93909872,4194304
470,33953,98.6992,10.1133,vmcache,32,1000000000,rndread,32,94.9852,4.7085,397,1026,21864,1,35.3793,4986,92227566,4194304
471,32508,94.2383,9.07812,vmcache,32,1000000000,rndread,32,94.9786,4.71769,408,1022,21602,1,35.2414,5184,83219084,4194304
472,34099,100.465,8.99219,vmcache,32,1000000000,rndread,32,94.9998,4.72717,379,974,20761,1,36.0741,5490,88567504,4194304
473,35093,100.758,9.72266,vmcache,32,1000000000,rndread,32,94.9978,4.73728,405,1317,22571,1,36.5833,5456,93766182,4194304
474,34172,99.707,9.74609,vmcache,32,1000000000,rndread,32,94.9915,4.74784,462,1371,22506,1,36.0789,4404,81028840,4194304
475,32906,96.2695,9.32422,vmcache,32,1000000000,rndread,32,94.9995,4.75675,361,838,20981,1,36.4348,5206,89128628,4194304
476,33019,95.4727,9.34375,vmcache,32,1000000000,rndread,32,94.9839,4.76705,411,1404,22294,1,35.1,4932,82380720,4194304
477,35496,102.996,9.82031,vmcache,32,1000000000,rndread,32,94.9802,4.77663,426,971,23469,1,35.963,5082,89684720,4194304
478,34873,101.551,8.94922,vmcache,32,1000000000,rndread,32,94.9997,4.78618,412,936,21156,1,36,4786,88103788,4194304
479,33012,95.4727,9.09375,vmcache,32,1000000000,rndread,32,94.9814,4.79569,420,1126,22782,1,36.3226,5260,94169956,4194304
480,34211,99.4258,9.00781,vmcache,32,1000000000,rndread,32,94.9957,4.8046,416,870,21260,1,36.25,5426,79484456,4194304
481,33691,98.9961,9.71875,vmcache,32,1000000000,rndread,32,94.9855,4.81464,411,1262,22831,1,36.0571,5124,89803118,4194304
482,34634,99.7891,9.41016,vmcache,32,1000000000,rndread,32,94.9969,4.82411,413,960,21416,1,35.5556,4846,67595650,4194304
483,32961,94.9219,8.42969,vmcache,32,1000000000,rndread,32,94.9775,4.83351,372,1061,22769,1,36.5862,5236,87413190,4194304
484,34508,100.625,8.21484,vmcache,32,1000000000,rndread,32,94.9961,4.84308,410,1072,20995,1,35.7333,5238,80575424,4194304
485,35387,102.586,9.24609,vmcache,32,1000000000,rndread,32,94.9943,4.85305,375,1097,23067,1,35.3871,5160,74651660,4194304
486,34665,100.746,8.88281,vmcache,32,1000000000,rndread,32,94.9873,4.8628,427,1145,23107,1,36.9355,4606,77503800,4194304
487,32798,95.5859,8.45312,vmcache,32,1000000000,rndread,32,94.9955,4.87186,406,996,20739,1,36.8889,5184,87618884,4194304
488,34570,100.332,8.83203,vmcache,32,1000000000,rndread,32,94.9878,4.88214,414,1254,22883,1,35.8286,4964,81069324,4194304
489,34096,100.352,8.53906,vmcache,32,1000000000,rndread,32,94.9877,4.89275,425,1504,22136,1,36.6829,5618,89260374,4194304
490,34811,99.9648,9.03125,vmcache,32,1000000000,rndread,32,94.9814,4.90305,406,1347,22667,1,36.4054,5164,78065328,4194304
491,31982,93.7656,8.04688,vmcache,32,1000000000,rndread,32,94.9866,4.912,367,1023,20558,1,36.5357,5250,99717950,4194304
492,34598,99.4727,9.01172,vmcache,32,1000000000,rndread,32,94.9977,4.92168,388,1077,21287,1,37.1379,5486,81295550,4194304
493,36180,103.645,8.9375,vmcache,32,1000000000,rndread,32,94.9775,4.93141,451,1072,24961,1,35.7333,4982,82744740,4194304
494,34468,101.262,8.02344,vmcache,32,1000000000,rndread,32,94.9984,4.94101,426,977,20952,1,36.1852,5138,80830692,4194304
495,32069,93.0859,7.93359,vmcache,32,1000000000,rndread,32,94.9941,4.95053,363,1146,20993,1,35.8125,4236,89589364,4194304
496,33105,96.0703,8.35156,vmcache,32,1000000000,rndread,32,94.9821,4.9619,408,1646,21784,1,36.5778,4652,97888344,4194304
497,35372,103.562,8.46875,vmcache,32,1000000000,rndread,32,94.9858,4.97261,469,1365,22614,1,36.8919,5072,107692860,4194304
498,34211,98.2891,8.51562,vmcache,32,1000000000,rndread,32,94.9938,4.9827,432,1317,21106,1,36.5833,4530,74441244,4194304
499,32076,93.6562,7.23828,vmcache,32,1000000000,rndread,32,94.9846,4.99224,387,1218,21543,1,35.8235,5220,107648924,4194304
500,33975,98.6016,8.33594,vmcache,32,1000000000,rndread,32,94.9916,5.00242,401,1304,21239,1,35.2432,5304,91134384,4194304
501,35465,100.699,7.41406,vmcache,32,1000000000,rndread,32,94.9971,5.01262,396,1284,21901,1,36.6857,5370,84326676,4194304
502,34790,101.074,8.55469,vmcache,32,1000000000,rndread,32,94.9875,5.02141,432,818,23732,1,35.5652,5262,77133528,4194304
503,33187,95.7617,7.24219,vmcache,32,1000000000,rndread,32,94.991,5.03083,380,1063,21056,1,35.4333,5150,90823784,4194304
504,33032,96.793,7.48438,vmcache,32,1000000000,rndread,32,95.0002,5.04114,381,1343,20546,1,37.3056,5400,85693908,4194304
505,34537,100.312,7.99609,vmcache,32,1000000000,rndread,32,95.0001,5.05055,449,1100,22529,1,35.4839,5120,94941092,4194304
506,34966,99.4688,7.73047,vmcache,32,1000000000,rndread,32,94.9929,5.06083,414,1332,22621,1,36,5270,86816808,4194304
507,32830,95.3633,7.13281,vmcache,32,1000000000,rndread,32,94.9978,5.07005,400,1102,20913,1,35.5484,5044,83364536,4194304
508,33409,96.8164,7.99219,vmcache,32,1000000000,rndread,32,94.982,5.07943,433,1167,22962,1,36.4688,5092,81109880,4194304
509,34666,99.6914,7.5625,vmcache,32,1000000000,rndread,32,94.9794,5.08989,380,1357,22224,1,36.6757,5114,89510106,4194304
510,34189,99.9727,7.22656,vmcache,32,1000000000,rndread,32,94.9995,5.0998,385,1109,20587,1,36.9667,4992,89151880,4194304
511,32911,95.0859,7.96484,vmcache,32,1000000000,rndread,32,94.9914,5.10927,393,1141,21843,1,36.8065,5066,87852006,4194304
512,33583,96.7695,7.11719,vmcache,32,1000000000,rndread,32,94.9784,5.11937,412,1377,22477,1,36.2368,4744,91265218,4194304
513,35318,101.875,7.29688,vmcache,32,1000000000,rndread,32,94.9806,5.12961,417,1252,22459,1,35.7714,4878,91138936,4194304
514,34279,99.1484,7.62891,vmcache,32,1000000000,rndread,32,94.9836,5.13933,479,1078,21866,1,34.7742,4510,99215536,4194304
515,32889,96.6758,6.84375,vmcache,32,1000000000,rndread,32,94.9889,5.14891,391,1170,21087,1,35.4545,4884,85265164,4194304
516,33482,96.5703,7.39844,vmcache,32,1000000000,rndread,32,94.987,5.15963,428,1541,21286,1,35.8372,5074,87264716,4194304
517,33908,98.9531,6.92969,vmcache,32,1000000000,rndread,32,94.9954,5.1695,435,1142,21316,1,35.6875,5568,92287208,4194304
518,34213,97.2305,6.36328,vmcache,32,1000000000,rndread,32,94.9924,5.1789,437,1106,21988,1,36.8667,5198,84985800,4194304
519,32437,94.4453,6.75,vmcache,32,1000000000,rndread,32,94.9931,5.18767,381,882,21174,1,35.28,5306,84769638,4194304
520,35239,102.18,7.02734,vmcache,32,1000000000,rndread,32,94.9913,5.19638,445,742,23387,1,35.3333,4824,82933484,4194304
521,36118,103.098,6.77344,vmcache,32,1000000000,rndread,32,94.996,5.20712,446,1412,22396,1,36.2051,4840,81199634,4194304
522,34258,99.2695,6.91016,vmcache,32,1000000000,rndread,32,94.9903,5.21733,404,1260,22468,1,36,5236,90832100,4194304
523,33848,97.3477,6.34375,vmcache,32,1000000000,rndread,32,94.9999,5.22648,466,1012,21043,1,36.1429,5306,97376252,4194304
524,33401,97.7891,6.85547,vmcache,32,1000000000,rndread,32,94.9861,5.23582,367,1110,23063,1,35.8065,5148,77684648,4194304
525,35536,102.637,6.48047,vmcache,32,1000000000,rndread,32,94.9973,5.24688,443,1490,21624,1,36.3415,5606,81036576,4194304
526,34463,98.5586,6.80469,vmcache,32,1000000000,rndread,32,94.9841,5.2563,432,1072,23172,1,35.7333,5148,78967708,4194304
527,33075,95.0312,6.01953,vmcache,32,1000000000,rndread,32,94.9907,5.26514,420,1010,20806,1,36.0714,5220,91975100,4194304
528,33837,97.7656,6.84375,vmcache,32,1000000000,rndread,32,94.9813,5.27524,433,1272,22435,1,36.3429,5058,87307098,4194304
529,35099,100.836,6.5625,vmcache,32,1000000000,rndread,32,94.983,5.28549,408,1336,22227,1,36.1081,4414,81693096,4194304
530,34548,98.9258,5.94141,vmcache,32,1000000000,rndread,32,94.9949,5.29512,398,1085,21098,1,36.1667,5670,88987016,4194304
531,33083,95.2383,6.00781,vmcache,32,1000000000,rndread,32,94.9812,5.30652,400,1833,21703,1,35.9412,5280,90267910,4194304
532,34546,98.9141,6.57812,vmcache,32,1000000000,rndread,32,94.9768,5.31672,394,1244,22270,1,36.5882,5304,92828036,4194304
533,35794,103.879,5.99609,vmcache,32,1000000000,rndread,32,94.9814,5.3281,459,1529,22391,1,36.4048,4452,83584674,4194304
534,35036,100.656,6.12109,vmcache,32,1000000000,rndread,32,94.9801,5.33767,433,1099,22665,1,35.4516,4758,81322908,4194304
535,32416,94.6016,5.60547,vmcache,32,1000000000,rndread,32,94.9846,5.34738,413,1244,20579,1,36.5882,5262,88557804,4194304
536,34089,99.1367,6.02734,vmcache,32,1000000000,rndread,32,94.994,5.35599,416,771,21704,1,36.7143,5204,78715836,4194304
537,35653,102.262,5.73438,vmcache,32,1000000000,rndread,32,94.9996,5.36632,409,1261,22243,1,36.0286,5148,105653936,4194304
538,34858,98.7148,5.82031,vmcache,32,1000000000,rndread,32,94.9903,5.37594,407,1163,22826,1,36.3438,5246,100574088,4194304
539,32842,95.4258,5.83203,vmcache,32,1000000000,rndread,32,95,5.38552,413,1168,20402,1,35.3939,4980,83005292,4194304
540,35144,100.531,5.69922,vmcache,32,1000000000,rndread,32,94.9875,5.39471,393,956,23698,1,35.4074,5062,76295832,4194304
541,34910,101.254,5.57031,vmcache,32,1000000000,rndread,32,94.9877,5.40496,485,1292,22461,1,35.8889,4170,91036606,4194304
542,34562,98.9922,5.58984,vmcache,32,1000000000,rndread,32,94.9834,5.41524,442,1385,22256,1,36.4474,5080,81623052,4194304
543,33640,96.5352,5.07812,vmcache,32,1000000000,rndread,32,94.9927,5.42522,433,1249,20579,1,35.6857,4202,82587536,4194304
544,33489,96.6406,5.8125,vmcache,32,1000000000,rndread,32,94.9835,5.43483,427,1197,22288,1,36.2727,5068,103498462,4194304
545,34998,101.453,5.33203,vmcache,32,1000000000,rndread,32,94.9799,5.44552,435,1363,22686,1,35.8684,5288,79975204,4194304
546,34218,98.3555,5.30859,vmcache,32,1000000000,rndread,32,94.9992,5.45566,442,1337,20164,1,36.1351,5528,96088154,4194304
547,32948,93.2695,4.83203,vmcache,32,1000000000,rndread,32,94.9766,5.46469,390,1126,22737,1,36.3226,4772,103375332,4194304
548,34233,100.23,4.93359,vmcache,32,1000000000,rndread,32,94.9931,5.47373,433,945,21245,1,36.3462,5750,68446384,4194304
549,36214,103.684,5.35547,vmcache,32,1000000000,rndread,32,94.9923,5.4833,447,998,23398,1,35.6429,5182,90293196,4194304
550,33641,97.3281,4.71094,vmcache,32,1000000000,rndread,32,94.9863,5.4945,450,1624,21662,1,36.0889,5414,101734264,4194304
551,32169,93.0625,4.48828,vmcache,32,1000000000,rndread,32,94.9902,5.5038,423,1189,20377,1,36.0303,5156,91164296,4194304
552,34249,98.2305,4.85547,vmcache,32,1000000000,rndread,32,94.98,5.51531,423,1752,22145,1,36.5,4434,100928576,4194304
553,35631,103.008,5.16406,vmcache,32,1000000000,rndread,32,94.9855,5.52531,406,1148,22552,1,35.875,5052,99499204,4194304
554,34684,98.8711,4.89453,vmcache,32,1000000000,rndread,32,94.98,5.53524,405,1202,22434,1,35.3529,5280,95906254,4194304
555,32960,94.5195,4.19141,vmcache,32,1000000000,rndread,32,94.9891,5.54519,402,1377,20096,1,36.2368,4556,95453012,4194304
556,33648,97.5859,4.52344,vmcache,32,1000000000,rndread,32,94.9851,5.55514,438,1189,21981,1,36.0303,4844,98520760,4194304
557,34967,101.996,4.74219,vmcache,32,1000000000,rndread,32,94.9836,5.56563,454,1323,22716,1,35.7568,5564,84406200,4194304
558,35455,100.84,4.33594,vmcache,32,1000000000,rndread,32,94.9937,5.57458,428,822,21965,1,35.7391,4928,88051442,4194304
559,32586,95.4102,4.41016,vmcache,32,1000000000,rndread,32,94.9996,5.58424,453,1235,20689,1,35.2857,5036,88362360,4194304
560,35257,100.578,4.16016,vmcache,32,1000000000,rndread,32,94.9914,5.59314,466,914,23449,1,36.56,5424,80119048,4194304
561,34995,101.344,4.29297,vmcache,32,1000000000,rndread,32,94.9887,5.60305,466,1292,22848,1,35.8889,5158,78319336,4194304
562,34383,96.5898,4.375,vmcache,32,1000000000,rndread,32,94.9798,5.6132,422,1367,22064,1,36.9459,4496,99603612,4194304
563,32581,93.7852,3.72266,vmcache,32,1000000000,rndread,32,94.9793,5.62266,420,1138,20884,1,35.5625,4058,80760822,4194304
564,33929,98.2461,3.94922,vmcache,32,1000000000,rndread,32,94.9926,5.63234,449,1231,20782,1,37.303,5056,90629924,4194304
565,35123,100.953,3.91406,vmcache,32,1000000000,rndread,32,94.997,5.64367,485,1667,21673,1,35.4681,5602,99848496,4194304
566,33722,97.0703,4.01953,vmcache,32,1000000000,rndread,32,94.9837,5.65353,453,1273,22656,1,36.3714,4872,79992560,4194304
567,33959,96.1406,3.52344,vmcache,32,1000000000,rndread,32,94.9902,5.66258,398,1004,21034,1,35.8571,5274,74674688,4194304
568,33077,96.7773,3.89062,vmcache,32,1000000000,rndread,32,94.9963,5.67287,425,1431,20804,1,35.775,4936,110713936,4194304
569,34717,98.7227,3.39062,vmcache,32,1000000000,rndread,32,94.9943,5.6834,442,1440,21910,1,36,5376,81706420,4194304
570,34673,100.301,3.97656,vmcache,32,1000000000,rndread,32,94.9853,5.69258,423,944,23350,1,36.3077,4824,129313964,4194304
571,33214,94.8945,3.29688,vmcache,32,1000000000,rndread,32,94.9937,5.7021,413,1177,20398,1,36.7812,5368,80053400,4194304
572,34147,99.1055,3.4375,vmcache,32,1000000000,rndread,32,94.9913,5.7134,430,1669,21782,1,36.2826,5156,89551714,4194304
573,34286,97.1094,3.61719,vmcache,32,1000000000,rndread,32,94.9862,5.7233,445,1239,21958,1,37.5455,5254,96284874,4194304
574,34192,97.2422,3.15234,vmcache,32,1000000000,rndread,32,94.9905,5.73375,492,1485,21033,1,36.2195,5500,85535964,4194304
575,32892,95.7617,3.50781,vmcache,32,1000000000,rndread,32,94.9999,5.74402,424,1377,20279,1,36.2368,5032,84160836,4194304
576,33777,97.332,2.98047,vmcache,32,1000000000,rndread,32,94.9878,5.75526,436,1741,22162,1,37.0426,4976,98380018,4194304
577,36256,103.383,3.4375,vmcache,32,1000000000,rndread,32,94.9878,5.76482,464,1006,23259,1,35.9286,5054,81903868,4194304
578,35175,100.215,3.10938,vmcache,32,1000000000,rndread,32,94.979,5.77413,420,1063,23267,1,36.6552,4490,85091334,4194304
579,32041,92.875,2.85156,vmcache,32,1000000000,rndread,32,94.983,5.78375,440,1242,20210,1,35.4857,5430,94292404,4194304
580,34670,99.1094,3.17969,vmcache,32,1000000000,rndread,32,94.9794,5.7947,417,1644,22006,1,36.5333,4784,95297840,4194304
581,35411,101.66,3.02344,vmcache,32,1000000000,rndread,32,94.98,5.80447,442,1114,22693,1,35.9355,4870,81607764,4194304
582,35612,101.773,2.79688,vmcache,32,1000000000,rndread,32,94.999,5.81393,459,977,21287,1,36.1852,5050,84072374,4194304
583,32451,91.7539,2.84375,vmcache,32,1000000000,rndread,32,94.9793,5.82447,416,1594,21609,1,36.2273,4914,85508468,4194304
584,34285,100.27,2.90234,vmcache,32,1000000000,rndread,32,94.9962,5.8338,447,1058,21114,1,36.4828,5384,93636092,4194304
585,35495,101.039,2.71875,vmcache,32,1000000000,rndread,32,94.9973,5.84419,445,1466,22285,1,35.7561,5076,69791476,4194304
586,34854,98.6484,2.60547,vmcache,32,1000000000,rndread,32,94.9943,5.85387,423,1194,22260,1,36.1818,5438,86858556,4194304
587,33408,96.2578,2.35547,vmcache,32,1000000000,rndread,32,94.9993,5.86336,434,1078,21036,1,37.1724,4822,82888812,4194304
588,34576,97.9375,2.60938,vmcache,32,1000000000,rndread,32,94.9795,5.8717,449,740,23936,1,37,5490,96477918,4194304
589,35886,102.594,2.51953,vmcache,32,1000000000,rndread,32,94.9796,5.88175,434,1150,22886,1,35.9375,4900,75940444,4194304
590,35584,101.422,2.07031,vmcache,32,1000000000,rndread,32,94.9981,5.89127,446,1081,21216,1,36.0333,5054,78222676,4194304
591,32578,93.6953,2.26172,vmcache,32,1000000000,rndread,32,94.997,5.89969,476,857,21258,1,35.7083,5122,92558484,4194304
592,34567,98.1641,2.41016,vmcache,32,1000000000,rndread,32,94.9875,5.90911,439,1168,22762,1,36.5,4604,81796146,4194304
593,35862,102.547,2.45703,vmcache,32,1000000000,rndread,32,94.9839,5.91877,422,986,23309,1,37.9231,5016,99383040,4194304
594,35111,99.5938,2.5625,vmcache,32,1000000000,rndread,32,94.977,5.92825,467,1083,22897,1,36.1,4436,77648956,4194304
595,32923,94.0859,2.23047,vmcache,32,1000000000,rndread,32,94.9802,5.93784,434,1202,20594,1,36.4242,5286,92570520,4194304
596,35151,101.129,2.44531,vmcache,32,1000000000,rndread,32,94.9966,5.94571,490,591,21882,1,36.9375,5166,86136576,4194304
597,35707,102.215,2.46875,vmcache,32,1000000000,rndread,32,95.0003,5.95635,444,1386,22284,1,35.5385,5078,83080172,4194304
598,34915,100.125,2.19531,vmcache,32,1000000000,rndread,32,94.9937,5.96643,461,1277,22802,1,35.4722,5274,92747598,4194304
599,32432,93.1133,2.18359,vmcache,32,1000000000,rndread,32,94.9953,5.97678,398,1473,20232,1,35.9268,5358,92343992,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32556
Avg Read MB/s: 98.5858
Avg Write MB/s: 48.2168
Avg Promotions/s: 393
