vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,42249,334.395,292.555,vmcache,32,1000,tpcc,1024,94.7958,94.9781,565,0,85471,1,0,7952,40368698,4194304
433,42298,338.641,288.641,vmcache,32,1000,tpcc,1024,94.919,94.9984,602,0,84385,1,0,8462,37589272,4194304
434,37249,296.992,377.379,vmcache,32,1000,tpcc,1024,94.6075,94.9996,544,35143,110531,1,1098.22,7610,174787454,4194304
435,42025,336.676,296.418,vmcache,32,1000,tpcc,1024,94.7283,94.9865,598,0,86683,1,0,8554,36397682,4194304
436,42545,338.246,295.473,vmcache,32,1000,tpcc,1024,94.8505,94.98,651,0,86490,1,0,7528,43461902,4194304
437,42531,339.418,290.289,vmcache,32,1000,tpcc,1024,94.9733,94.9978,628,0,84772,1,0,8486,36112190,4194304
438,36506,293.738,377.949,vmcache,32,1000,tpcc,1024,94.6608,94.9956,494,35023,109912,1,1094.47,7386,196546324,4194304
439,41976,338.418,290.332,vmcache,32,1000,tpcc,1024,94.7824,94.9985,617,0,85771,1,0,8496,35472356,4194304
440,41663,337.227,295.031,vmcache,32,1000,tpcc,1024,94.9036,94.9925,622,0,86203,1,0,8620,34672364,4194304
441,37327,299.43,377.098,vmcache,32,1000,tpcc,1024,94.5988,94.9964,573,34705,110468,1,1084.53,8556,195649600,4194304
442,42782,339.188,293.93,vmcache,32,1000,tpcc,1024,94.7192,94.9987,574,0,86063,1,0,7780,35030416,4194304
443,41975,339.477,295.602,vmcache,32,1000,tpcc,1024,94.8419,94.9979,590,0,86386,1,0,8574,36617926,4194304
444,42245,339.012,301.578,vmcache,32,1000,tpcc,1024,94.9618,94.9813,599,0,87573,1,0,8314,33765284,4194304
445,36614,297.332,374.594,vmcache,32,1000,tpcc,1024,94.6509,94.9967,523,35112,109422,1,1097.25,7810,197708478,4194304
446,42380,339.66,298.32,vmcache,32,1000,tpcc,1024,94.7729,94.99,578,0,86934,1,0,8916,35034138,4194304
447,39963,322.109,285.965,vmcache,32,1000,tpcc,1024,94.8897,94.9898,567,0,81910,1,0,8832,49990290,4194304
448,36347,291.16,267.523,vmcache,32,1000,tpcc,1024,94.9953,94.9798,501,0,74870,1,0,8276,54590346,4194304
449,29071,239.152,344.715,vmcache,32,1000,tpcc,1024,94.6611,94.9996,410,35212,94372,1,1100.38,8254,346899916,4194304
450,35557,283.68,267.504,vmcache,32,1000,tpcc,1024,94.7645,94.9827,534,0,73504,1,0,7938,57749630,4194304
451,35529,287.898,267.594,vmcache,32,1000,tpcc,1024,94.8681,94.9803,529,0,73370,1,0,7662,55782682,4194304
452,36156,286.762,259.895,vmcache,32,1000,tpcc,1024,94.9731,95.0004,535,0,71198,1,0,7768,53524454,4194304
453,27711,223.312,339.371,vmcache,32,1000,tpcc,1024,94.6327,94.9907,366,35343,92955,1,1104.47,8414,383505462,8388608
454,35371,283.031,260.199,vmcache,32,1000,tpcc,1024,94.7366,94.9994,511,0,71217,1,0,8630,55950446,4194304
455,34937,278.508,259.102,vmcache,32,1000,tpcc,1024,94.8406,94.9971,540,0,70949,1,0,6702,59260308,4194304
456,35589,281.223,260.059,vmcache,32,1000,tpcc,1024,94.9447,94.9988,529,0,71318,1,0,8524,58831454,4194304
457,28639,225.43,346.777,vmcache,32,1000,tpcc,1024,94.6025,94.989,406,35794,93920,1,1118.56,9134,376997890,4194304
458,36031,280.035,251.496,vmcache,32,1000,tpcc,1024,94.7061,95,512,0,70259,1,0,8228,60908226,4194304
459,36403,286.18,267.02,vmcache,32,1000,tpcc,1024,94.8123,94.98,503,0,74431,1,0,8220,52748404,4194304
460,37529,295.582,251.723,vmcache,32,1000,tpcc,1024,94.9235,94.9969,558,0,73695,1,0,8262,50541310,4194304
461,31012,241.582,334.016,vmcache,32,1000,tpcc,1024,94.5834,94.998,435,36140,97458,1,1129.38,8938,279296068,4194304
462,36442,288.098,251.91,vmcache,32,1000,tpcc,1024,94.6897,94.9925,560,0,73648,1,0,8634,52146110,4194304
463,36744,292.324,251.969,vmcache,32,1000,tpcc,1024,94.7971,94.9997,502,0,73742,1,0,8390,50734844,4194304
464,37174,290.059,257.379,vmcache,32,1000,tpcc,1024,94.9066,94.9805,528,0,75328,1,0,8040,48383316,4194304
465,33072,255.254,293.859,vmcache,32,1000,tpcc,1024,94.566,95.1645,479,36481,85919,1,1140.03,8678,166499692,4194304
466,33324,272.062,290.84,vmcache,32,1000,tpcc,1024,94.6648,94.9911,440,0,83746,1,0,8472,350009898,4194304
467,36523,289.203,249.008,vmcache,32,1000,tpcc,1024,94.7719,94.9925,524,0,73396,1,0,8550,52740934,4194304
468,36414,289.207,247.113,vmcache,32,1000,tpcc,1024,94.8799,95.0004,558,0,72824,1,0,8204,55635514,4194304
469,35802,288.5,258.434,vmcache,32,1000,tpcc,1024,94.9855,94.9863,508,0,74523,1,0,9014,53419860,4194304
470,30563,242.578,328.984,vmcache,32,1000,tpcc,1024,94.6387,94.9996,431,36740,97299,1,1148.12,9032,285770176,4194304
471,36475,292.691,258.969,vmcache,32,1000,tpcc,1024,94.7466,94.9834,555,0,75731,1,0,8328,46381312,4194304
472,37371,295.5,259.176,vmcache,32,1000,tpcc,1024,94.8549,94.978,506,0,75592,1,0,8632,45782824,4194304
473,36882,296.172,251.664,vmcache,32,1000,tpcc,1024,94.9655,94.9996,542,0,73472,1,0,8758,57384184,4194304
474,30876,244.219,339.613,vmcache,32,1000,tpcc,1024,94.6153,95.0004,403,36955,99006,1,1154.84,8948,316890022,4194304
475,36341,288.27,258.359,vmcache,32,1000,tpcc,1024,94.7209,94.9891,505,0,74237,1,0,8434,49996498,4194304
476,36189,292.273,251.203,vmcache,32,1000,tpcc,1024,94.8265,94.9868,514,0,74494,1,0,9158,56198022,4194304
477,36547,293.34,251.852,vmcache,32,1000,tpcc,1024,94.9331,95.0004,523,0,73441,1,0,7512,49176632,4194304
478,30325,238.328,337.84,vmcache,32,1000,tpcc,1024,94.5806,94.9853,438,37029,98864,1,1157.16,8842,305532744,4194304
479,36659,292.469,253.121,vmcache,32,1000,tpcc,1024,94.6897,94.9913,512,0,73857,1,0,8614,54593076,4194304
480,36551,292.746,259.527,vmcache,32,1000,tpcc,1024,94.7956,94.9795,521,0,75412,1,0,8992,54781338,4194304
481,36872,295.969,251.02,vmcache,32,1000,tpcc,1024,94.9038,95.0004,496,0,73524,1,0,8660,47045112,4194304
482,34113,266.352,291.801,vmcache,32,1000,tpcc,1024,94.5506,95.242,463,37760,85212,1,1180,8792,118667226,4194304
483,33201,272.762,309.801,vmcache,32,1000,tpcc,1024,94.6496,94.9917,509,0,90311,1,0,8724,320499636,4194304
484,37103,297.648,254.438,vmcache,32,1000,tpcc,1024,94.7588,95.0003,563,0,74923,1,0,7534,50148214,4194304
485,36887,298.406,259.762,vmcache,32,1000,tpcc,1024,94.8665,95.0004,498,0,75885,1,0,8644,49933876,4194304
486,36483,290.289,259.949,vmcache,32,1000,tpcc,1024,94.9736,94.9756,511,0,75881,1,0,8206,54396942,4194304
487,28910,236.738,326.359,vmcache,32,1000,tpcc,1024,94.6242,94.9872,414,36424,95640,1,1138.25,9044,340029114,8388608
488,35595,290.621,251.152,vmcache,32,1000,tpcc,1024,94.7282,94.9953,475,0,73246,1,0,8076,59367292,4194304
489,36000,285.227,251.008,vmcache,32,1000,tpcc,1024,94.8306,94.9852,492,0,73364,1,0,8574,51631054,4194304
490,36099,292.832,250.059,vmcache,32,1000,tpcc,1024,94.9368,95.0004,530,0,73171,1,0,7724,48653294,4194304
491,29786,239.234,333.777,vmcache,32,1000,tpcc,1024,94.584,95.0004,396,36848,97697,1,1151.5,8314,310457996,4194304
492,35759,292.051,258.352,vmcache,32,1000,tpcc,1024,94.6882,94.9908,476,0,75087,1,0,8870,56471266,4194304
493,36112,292.066,254.488,vmcache,32,1000,tpcc,1024,94.7926,94.9941,486,0,74008,1,0,7846,50860082,4194304
494,37257,297.035,257.371,vmcache,32,1000,tpcc,1024,94.9023,95.0004,520,0,74998,1,0,8660,48957516,4194304
495,34614,275.285,267.465,vmcache,32,1000,tpcc,1024,94.5548,95.3524,468,37390,77859,1,1168.44,8584,145394448,4194304
496,31424,261.523,332.332,vmcache,32,1000,tpcc,1024,94.6481,94.9934,443,0,96621,1,0,8478,331875352,4194304
497,35679,286,257.586,vmcache,32,1000,tpcc,1024,94.7492,95.0004,479,0,72158,1,0,7692,57936160,4194304
498,34138,274.453,259.02,vmcache,32,1000,tpcc,1024,94.8485,94.983,513,0,71198,1,0,7546,63007220,4194304
499,33848,276.723,251.555,vmcache,32,1000,tpcc,1024,94.9491,94.998,484,0,69109,1,0,8626,63036636,4194304
500,27361,221.363,339.926,vmcache,32,1000,tpcc,1024,94.5854,94.9987,354,37093,93342,1,1159.16,8486,375007770,4194304
501,33964,271.438,258.242,vmcache,32,1000,tpcc,1024,94.6812,94.975,483,0,70993,1,0,7614,62263622,4194304
502,34652,277.723,248.691,vmcache,32,1000,tpcc,1024,94.7811,95.0004,487,0,68485,1,0,8480,67084902,4194304
503,34456,275.402,261.852,vmcache,32,1000,tpcc,1024,94.8808,94.9768,483,0,71994,1,0,8474,60551432,4194304
504,35854,289.094,260.191,vmcache,32,1000,tpcc,1024,94.9869,94.9976,533,0,71730,1,0,9070,60252908,4194304
505,28628,224.152,345.309,vmcache,32,1000,tpcc,1024,94.6347,94.9754,396,36278,95133,1,1133.69,7866,363157366,4194304
506,35856,287.227,259.02,vmcache,32,1000,tpcc,1024,94.7389,94.9956,452,0,71375,1,0,8722,55974646,4194304
507,36713,288.516,262.105,vmcache,32,1000,tpcc,1024,94.8428,94.9996,483,0,73049,1,0,8664,53689348,4194304
508,37914,296.812,264.133,vmcache,32,1000,tpcc,1024,94.9525,94.978,534,0,77260,1,0,8244,47445056,4194304
509,30913,244.539,327.41,vmcache,32,1000,tpcc,1024,94.6416,94.979,426,33467,95559,1,1115.57,8664,284103870,4194304
510,36451,289.898,251.633,vmcache,32,1000,tpcc,1024,94.7451,94.9807,495,0,73568,1,0,8228,52207274,4194304
511,36267,293.281,251.305,vmcache,32,1000,tpcc,1024,94.8517,94.9948,496,0,73409,1,0,8538,56387774,4194304
512,37508,296.715,258.258,vmcache,32,1000,tpcc,1024,94.9595,94.9951,511,0,75417,1,0,8526,46958432,4194304
513,30837,242.484,336.402,vmcache,32,1000,tpcc,1024,94.6208,94.9835,410,35700,98344,1,1115.62,8800,324201876,4194304
514,36050,291.246,251.738,vmcache,32,1000,tpcc,1024,94.7273,94.9909,542,0,73399,1,0,8456,54482034,4194304
515,37328,294.73,260.293,vmcache,32,1000,tpcc,1024,94.8339,94.9802,508,0,75835,1,0,8126,51962996,4194304
516,37498,298.066,260.215,vmcache,32,1000,tpcc,1024,94.9404,94.9798,491,0,75851,1,0,8350,53153436,4194304
517,30796,247.848,336.781,vmcache,32,1000,tpcc,1024,94.6088,94.9787,449,35271,98360,1,1102.22,8744,340671322,4194304
518,37415,297.379,252.949,vmcache,32,1000,tpcc,1024,94.7164,95.0004,541,0,73776,1,0,8208,48452882,4194304
519,36315,296.059,260.324,vmcache,32,1000,tpcc,1024,94.8198,94.9937,505,0,75841,1,0,8382,49793554,4194304
520,37002,296.266,258.645,vmcache,32,1000,tpcc,1024,94.9273,94.9903,514,0,75616,1,0,8694,52776124,4194304
521,29640,235.441,330.539,vmcache,32,1000,tpcc,1024,94.5887,94.9798,385,35377,96148,1,1105.53,8944,302134596,8388608
522,36887,297.008,252.086,vmcache,32,1000,tpcc,1024,94.6945,94.9996,512,0,73862,1,0,7962,49964968,4194304
523,37546,297.988,258.762,vmcache,32,1000,tpcc,1024,94.8017,95.0004,535,0,75687,1,0,8832,53147380,4194304
524,36426,292.809,260.832,vmcache,32,1000,tpcc,1024,94.9064,94.9816,481,0,76049,1,0,8544,48771628,4194304
525,33752,269.863,255.746,vmcache,32,1000,tpcc,1024,94.5778,95.3359,420,35460,74405,1,1108.12,9712,93106470,4194304
526,32135,264.824,333.414,vmcache,32,1000,tpcc,1024,94.6724,94.9848,463,0,96788,1,0,9160,325320242,4194304
527,37060,297.84,260.047,vmcache,32,1000,tpcc,1024,94.7767,94.9783,525,0,76263,1,0,8736,48259186,4194304
528,36777,299.492,259.012,vmcache,32,1000,tpcc,1024,94.8831,94.9839,514,0,75681,1,0,8320,44200460,4194304
529,37321,298.695,259.555,vmcache,32,1000,tpcc,1024,94.9909,94.9857,536,0,75785,1,0,8174,48048082,4194304
530,30830,250.828,338.094,vmcache,32,1000,tpcc,1024,94.6601,94.9875,473,35215,98798,1,1100.47,8938,288408084,4194304
531,37673,299.828,260.258,vmcache,32,1000,tpcc,1024,94.7673,94.9926,496,0,75835,1,0,6428,56463950,4194304
532,35692,291.141,251.328,vmcache,32,1000,tpcc,1024,94.8688,94.9996,487,0,73459,1,0,8154,54728398,4194304
533,36673,290.875,259.02,vmcache,32,1000,tpcc,1024,94.9733,94.9785,504,0,75733,1,0,7960,56872256,4194304
534,30566,247.473,326.047,vmcache,32,1000,tpcc,1024,94.6604,94.9962,419,33687,95134,1,1086.68,8552,332354560,4194304
535,35661,289.27,252.836,vmcache,32,1000,tpcc,1024,94.7617,94.9939,489,0,73759,1,0,8088,52427902,4194304
536,36016,290.707,257.926,vmcache,32,1000,tpcc,1024,94.8654,94.9891,485,0,74335,1,0,8556,52699270,4194304
537,36510,294.336,256.684,vmcache,32,1000,tpcc,1024,94.9693,94.9771,488,0,75864,1,0,8704,53237800,4194304
538,30877,253.492,325.523,vmcache,32,1000,tpcc,1024,94.6715,94.9996,416,32530,95130,1,1084.33,8814,330348242,4194304
539,35774,294.566,258.531,vmcache,32,1000,tpcc,1024,94.774,94.9945,463,0,75369,1,0,8836,53975800,4194304
540,36632,294.973,257.578,vmcache,32,1000,tpcc,1024,94.8792,94.9972,496,0,74792,1,0,8572,55308246,4194304
541,35695,288.312,258.047,vmcache,32,1000,tpcc,1024,94.9812,94.9798,493,0,74779,1,0,7718,51793750,4194304
542,30175,244.609,329.449,vmcache,32,1000,tpcc,1024,94.655,94.9877,411,34570,96112,1,1080.31,9212,344660542,4194304
543,34421,285.633,252.359,vmcache,32,1000,tpcc,1024,94.7542,94.9798,487,0,73294,1,0,8912,53298888,4194304
544,35564,292.855,252.082,vmcache,32,1000,tpcc,1024,94.8559,94.9924,467,0,73453,1,0,8704,55337842,4194304
545,34339,278.531,253.098,vmcache,32,1000,tpcc,1024,94.9534,94.9918,442,0,70910,1,0,8878,57767656,4194304
546,27763,225.16,328.039,vmcache,32,1000,tpcc,1024,94.6262,94.9949,385,34288,91282,1,1071.5,8234,363377362,4194304
547,33572,272.562,255.676,vmcache,32,1000,tpcc,1024,94.7243,94.9935,491,0,69402,1,0,8428,65612722,4194304
548,34476,279.57,251.723,vmcache,32,1000,tpcc,1024,94.8227,94.9963,476,0,70857,1,0,9036,62237988,4194304
549,34518,277.809,260.777,vmcache,32,1000,tpcc,1024,94.9222,94.9847,428,0,71666,1,0,8214,60571408,4194304
550,28212,229.957,334.812,vmcache,32,1000,tpcc,1024,94.5879,95.0004,393,34873,92038,1,1089.78,8470,302475300,4194304
551,34885,283.074,269.566,vmcache,32,1000,tpcc,1024,94.6891,94.9893,464,0,72929,1,0,8552,62030042,4194304
552,35334,282.668,261.773,vmcache,32,1000,tpcc,1024,94.7913,94.9908,447,0,71795,1,0,8466,58528332,4194304
553,36290,284.598,261.891,vmcache,32,1000,tpcc,1024,94.897,94.9779,514,0,73424,1,0,8846,62479328,4194304
554,34827,278.426,251.383,vmcache,32,1000,tpcc,1024,94.9978,94.998,465,0,69122,1,0,8242,62128358,4194304
555,29604,232.375,337.152,vmcache,32,1000,tpcc,1024,94.685,94.9931,430,33544,93013,1,1082.06,8974,333069432,4194304
556,37181,291.836,252.684,vmcache,32,1000,tpcc,1024,94.7912,94.9796,483,0,75366,1,0,8688,47300784,4194304
557,36817,295.285,252.258,vmcache,32,1000,tpcc,1024,94.8982,95.0004,453,0,73394,1,0,8672,52498986,4194304
558,35272,281.469,251.004,vmcache,32,1000,tpcc,1024,95.0004,94.9809,487,0,73170,1,0,7796,56061382,4194304
559,31616,253.848,336.07,vmcache,32,1000,tpcc,1024,94.675,95.0004,436,34988,97936,1,1093.38,8808,274246684,4194304
560,36527,296.125,259.52,vmcache,32,1000,tpcc,1024,94.7818,94.9968,458,0,75645,1,0,8962,52200088,4194304
561,36876,292.273,260.121,vmcache,32,1000,tpcc,1024,94.8881,94.9791,532,0,75775,1,0,7012,50282216,4194304
562,37902,300.484,258.727,vmcache,32,1000,tpcc,1024,95.0003,94.9914,529,0,75342,1,0,9216,47231992,4194304
563,30334,243.93,333.223,vmcache,32,1000,tpcc,1024,94.6729,94.9914,405,34777,96836,1,1086.78,8900,323523128,4194304
564,36581,291.898,258.535,vmcache,32,1000,tpcc,1024,94.78,94.9803,489,0,75176,1,0,8180,56530890,4194304
565,36701,296.117,253.082,vmcache,32,1000,tpcc,1024,94.8886,94.9987,525,0,73734,1,0,8244,53709546,4194304
566,35928,283.996,252.641,vmcache,32,1000,tpcc,1024,94.9927,94.9827,456,0,73589,1,0,8914,50694262,4194304
567,29156,235.703,322.172,vmcache,32,1000,tpcc,1024,94.6665,94.9886,369,34575,94054,1,1080.47,8530,300017682,4194304
568,36917,296.469,259.004,vmcache,32,1000,tpcc,1024,94.7761,94.9865,525,0,75548,1,0,8830,53632442,4194304
569,35563,288.977,252.219,vmcache,32,1000,tpcc,1024,94.8809,94.9862,448,0,73551,1,0,8820,53843498,4194304
570,36706,295.016,258.473,vmcache,32,1000,tpcc,1024,94.9898,94.9831,517,0,75271,1,0,8758,55017960,4194304
571,30704,248.133,339.016,vmcache,32,1000,tpcc,1024,94.6629,94.9906,397,34989,97480,1,1093.41,8896,352435762,4194304
572,36973,298.016,260.773,vmcache,32,1000,tpcc,1024,94.7691,94.9922,459,0,75702,1,0,8012,50638608,4194304
573,36367,297.02,251.883,vmcache,32,1000,tpcc,1024,94.8768,94.9989,485,0,74991,1,0,8550,50524126,4194304
574,36279,295.379,259.258,vmcache,32,1000,tpcc,1024,94.9839,94.993,466,0,75640,1,0,8164,51882574,4194304
575,31040,247.691,337.438,vmcache,32,1000,tpcc,1024,94.6725,94.9831,373,33664,97535,1,1085.94,8758,300783888,4194304
576,36245,297.328,253.055,vmcache,32,1000,tpcc,1024,94.7777,94.9997,468,0,74251,1,0,9134,50830454,4194304
577,35904,293.434,258.305,vmcache,32,1000,tpcc,1024,94.8839,94.9918,470,0,75319,1,0,8220,51261352,4194304
578,35986,292.754,252.641,vmcache,32,1000,tpcc,1024,94.9898,95.0004,457,0,73768,1,0,8362,53686642,4194304
579,30307,241.277,327.402,vmcache,32,1000,tpcc,1024,94.6727,94.9996,391,33936,95377,1,1094.71,9122,307717860,4194304
580,36434,297.359,259.934,vmcache,32,1000,tpcc,1024,94.7798,94.9957,525,0,75926,1,0,8780,51306062,4194304
581,36459,293.617,260.293,vmcache,32,1000,tpcc,1024,94.8875,94.9805,452,0,75987,1,0,8674,55448948,4194304
582,36178,296.945,253.664,vmcache,32,1000,tpcc,1024,94.994,94.9995,487,0,73941,1,0,8786,50041632,4194304
583,30148,243.973,340.234,vmcache,32,1000,tpcc,1024,94.6604,94.9833,397,35321,98736,1,1103.78,7926,299491830,4194304
584,36650,301.453,259.188,vmcache,32,1000,tpcc,1024,94.7669,94.9859,450,0,76506,1,0,7432,50444122,4194304
585,36502,300.789,259.703,vmcache,32,1000,tpcc,1024,94.8748,94.9964,459,0,75660,1,0,8788,51784868,4194304
586,35732,291.027,259.262,vmcache,32,1000,tpcc,1024,94.9785,94.983,485,0,75138,1,0,8118,55998718,4194304
587,30467,247.02,329.785,vmcache,32,1000,tpcc,1024,94.6462,94.9988,412,35308,96810,1,1103.38,8732,279530750,4194304
588,35181,287.324,250.707,vmcache,32,1000,tpcc,1024,94.7478,95.0004,469,0,72958,1,0,8144,52382466,4194304
589,34779,283.254,248.906,vmcache,32,1000,tpcc,1024,94.8489,94.9964,434,0,72406,1,0,9314,59214610,4194304
590,34874,280.969,252.051,vmcache,32,1000,tpcc,1024,94.9495,94.9901,448,0,72013,1,0,8110,55160184,4194304
591,28761,234.707,319.445,vmcache,32,1000,tpcc,1024,94.6145,95.0004,356,35234,94105,1,1101.06,8074,348311918,4194304
592,34703,288.074,254.109,vmcache,32,1000,tpcc,1024,94.7136,94.9957,421,0,73709,1,0,8632,58353342,4194304
593,33568,273.738,250.527,vmcache,32,1000,tpcc,1024,94.8105,94.9784,441,0,71092,1,0,8794,59068540,4194304
594,34570,282.137,254.516,vmcache,32,1000,tpcc,1024,94.9114,95.0004,433,0,69953,1,0,9036,68685708,4194304
595,31494,249.883,298.004,vmcache,32,1000,tpcc,1024,94.5908,95.1962,397,34382,81526,1,1109.1,8994,170229106,4194304
596,31281,256.098,303.219,vmcache,32,1000,tpcc,1024,94.6811,94.9918,386,0,82319,1,0,8872,343241106,4194304
597,34635,280.184,253.852,vmcache,32,1000,tpcc,1024,94.7808,94.9901,459,0,71406,1,0,8676,65372800,4194304
598,34483,277.805,255.23,vmcache,32,1000,tpcc,1024,94.8801,94.9967,423,0,70149,1,0,8880,62136000,4194304
599,34023,275.59,254.68,vmcache,32,1000,tpcc,1024,94.9787,94.9987,425,0,69962,1,0,7652,63122148,4194304
600,26733,213.652,333.559,vmcache,32,1000,tpcc,1024,94.6343,94.9901,397,35347,90362,1,1104.59,8906,356938742,4194304
601,34250,275.969,254.066,vmcache,32,1000,tpcc,1024,94.7332,94.9791,459,0,71117,1,0,8682,65638398,4194304
602,34578,275.867,257.188,vmcache,32,1000,tpcc,1024,94.833,94.9896,472,0,69269,1,0,8734,64082192,4194304
603,34489,278.32,253.668,vmcache,32,1000,tpcc,1024,94.933,94.9922,487,0,70539,1,0,8662,62025370,4194304
604,30030,238.477,327.812,vmcache,32,1000,tpcc,1024,94.6025,94.9865,427,34949,96048,1,1127.39,9050,302676420,4194304
605,36434,290.133,252.316,vmcache,32,1000,tpcc,1024,94.7066,94.9803,468,0,74334,1,0,8004,55384268,4194304
606,36965,293.746,250.352,vmcache,32,1000,tpcc,1024,94.813,95.0003,484,0,73031,1,0,8734,48875098,4194304
607,36226,287.727,252.789,vmcache,32,1000,tpcc,1024,94.9162,94.9949,466,0,73649,1,0,8654,55042874,4194304
608,30275,239.492,332.688,vmcache,32,1000,tpcc,1024,94.5799,94.9874,439,35419,96915,1,1106.84,9010,288275842,4194304
609,36161,296.711,258.98,vmcache,32,1000,tpcc,1024,94.6853,94.9884,468,0,75405,1,0,8408,159769086,4194304
610,35659,286.461,251.277,vmcache,32,1000,tpcc,1024,94.7874,94.9857,506,0,73054,1,0,9046,55112576,4194304
611,35505,285.176,244.914,vmcache,32,1000,tpcc,1024,94.8919,95.0004,519,0,71260,1,0,8934,51935426,4194304
612,35469,284.801,252.289,vmcache,32,1000,tpcc,1024,94.9927,94.9866,473,0,73593,1,0,8884,52793670,4194304
613,29002,233.168,327.801,vmcache,32,1000,tpcc,1024,94.6488,94.9813,373,35792,95552,1,1118.5,8082,342013282,4194304
614,35394,286,244.68,vmcache,32,1000,tpcc,1024,94.7506,94.9995,496,0,71196,1,0,8666,60980206,4194304
615,36105,289.227,255.168,vmcache,32,1000,tpcc,1024,94.8539,94.9927,497,0,74115,1,0,7834,55507220,4194304
616,37021,293.547,255.66,vmcache,32,1000,tpcc,1024,94.9606,94.9898,521,0,74872,1,0,8552,57642876,4194304
617,30000,246.582,327.453,vmcache,32,1000,tpcc,1024,94.6472,95.0004,419,33526,95342,1,1117.53,9728,370964310,4194304
618,36068,285.215,251.941,vmcache,32,1000,tpcc,1024,94.7492,94.9901,456,0,73414,1,0,8786,52063328,4194304
619,36049,289.969,253.281,vmcache,32,1000,tpcc,1024,94.8529,94.9906,489,0,73709,1,0,8802,56917374,4194304
620,36433,291.324,251.438,vmcache,32,1000,tpcc,1024,94.9563,94.9997,443,0,73371,1,0,8708,57858644,4194304
621,27597,226.078,323.48,vmcache,32,1000,tpcc,1024,94.6085,94.9908,403,35979,94198,1,1124.34,8740,233903240,4194304
622,34641,278.477,244.734,vmcache,32,1000,tpcc,1024,94.7065,94.9859,451,0,71249,1,0,8122,56694886,4194304
623,35397,286.426,250.043,vmcache,32,1000,tpcc,1024,94.8091,94.9933,455,0,72254,1,0,7630,57516716,4194304
624,35919,288.57,248.434,vmcache,32,1000,tpcc,1024,94.9108,95.0004,491,0,72787,1,0,8746,57567304,4194304
625,32151,252.152,265.953,vmcache,32,1000,tpcc,1024,94.5723,95.271,389,35927,77388,1,1122.72,9282,136955872,4194304
626,30954,254.488,300.98,vmcache,32,1000,tpcc,1024,94.6623,95.0004,393,0,87458,1,0,8454,366020560,4194304
627,35172,287.43,251.242,vmcache,32,1000,tpcc,1024,94.7639,94.999,471,0,73221,1,0,9222,57105582,4194304
628,36060,289.879,252.727,vmcache,32,1000,tpcc,1024,94.8658,95.0002,482,0,73630,1,0,9072,52366630,4194304
629,35172,282.223,251.48,vmcache,32,1000,tpcc,1024,94.9646,94.9808,472,0,73398,1,0,8884,59541300,4194304
630,28582,234.152,328.465,vmcache,32,1000,tpcc,1024,94.6194,94.9867,351,35912,95010,1,1122.25,8522,341364588,4194304
631,36555,295.07,252.137,vmcache,32,1000,tpcc,1024,94.7254,94.9952,473,0,74353,1,0,7822,57117510,4194304
632,35415,288.09,251.457,vmcache,32,1000,tpcc,1024,94.8257,94.9931,508,0,73417,1,0,9264,57335308,4194304
633,34834,284.719,250.137,vmcache,32,1000,tpcc,1024,94.9261,94.9933,459,0,72422,1,0,8706,58111098,4194304
634,27376,219.781,315.59,vmcache,32,1000,tpcc,1024,94.5752,94.982,341,35991,92862,1,1124.72,8840,392098408,4194304
635,34733,284.309,245.008,vmcache,32,1000,tpcc,1024,94.6753,94.9923,496,0,71422,1,0,8112,53727170,4194304
636,35198,286.656,247.664,vmcache,32,1000,tpcc,1024,94.7759,95.0004,458,0,72248,1,0,8940,59802586,4194304
637,34322,278.711,250.672,vmcache,32,1000,tpcc,1024,94.8738,94.9942,429,0,71438,1,0,8984,60675802,4194304
638,34704,278.516,242.832,vmcache,32,1000,tpcc,1024,94.9737,94.9812,478,0,71909,1,0,8098,57712704,4194304
639,28097,232.852,320.41,vmcache,32,1000,tpcc,1024,94.6328,95,368,35483,93150,1,1108.84,7708,365963532,4194304
640,34466,280.203,253.375,vmcache,32,1000,tpcc,1024,94.731,94.9905,434,0,72092,1,0,9482,56990156,4194304
641,36068,287.449,246.297,vmcache,32,1000,tpcc,1024,94.8336,94.9959,453,0,72686,1,0,9034,55985168,4194304
642,33492,273.188,251.348,vmcache,32,1000,tpcc,1024,94.9305,94.9785,446,0,70943,1,0,9216,61087422,4194304
643,27617,222.98,328.852,vmcache,32,1000,tpcc,1024,94.5966,94.9938,359,34765,90209,1,1121.45,8544,339970506,4194304
644,34011,275.52,259.848,vmcache,32,1000,tpcc,1024,94.6934,94.9903,407,0,70423,1,0,9454,62055838,4194304
645,33458,273.566,246.074,vmcache,32,1000,tpcc,1024,94.7903,94.9954,440,0,69161,1,0,8592,63706964,4194304
646,32673,267.477,247.336,vmcache,32,1000,tpcc,1024,94.8858,94.9968,424,0,67938,1,0,8772,64765030,4194304
