vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,267266,135.199,393.379,vmcache,32,500,tpcc,256,94.9074,94.9924,2304,67308,106492,1,281.623,6062,44951708,524288
434,265575,138.344,372.371,vmcache,32,500,tpcc,256,94.9275,94.9965,2373,68367,100719,1,281.346,6414,53644464,524288
435,278211,138.777,390.816,vmcache,32,500,tpcc,256,94.9009,94.9935,2377,72286,105948,1,280.178,6206,45959094,524288
436,272126,141.184,381.949,vmcache,32,500,tpcc,256,94.9072,94.9928,2502,70405,104161,1,281.62,6508,46706876,524288
437,273089,140.184,377.328,vmcache,32,500,tpcc,256,94.9144,94.9965,2366,70026,102928,1,280.104,5732,59263886,524288
438,271948,140.211,373.332,vmcache,32,500,tpcc,256,94.8955,95.0186,2323,71872,101735,1,282.961,6134,43073798,524288
439,275540,142.816,369.246,vmcache,32,500,tpcc,256,94.9988,94.9943,2389,62721,100963,1,282.527,5660,51798766,524288
440,262627,139.391,385.156,vmcache,32,500,tpcc,256,94.9679,94.9954,2283,71883,105107,1,281.894,5674,46715664,524288
441,274851,140.57,399.773,vmcache,32,500,tpcc,256,94.8971,94.9944,2236,75111,109034,1,282.372,5704,53625212,524288
442,273825,144.246,358.578,vmcache,32,500,tpcc,256,94.894,95.0438,2486,71798,97963,1,281.561,6078,46992602,524288
443,264743,140.605,387.57,vmcache,32,500,tpcc,256,94.9792,94.9881,2256,62533,105606,1,281.68,6382,49796666,524288
444,276760,141.41,387.309,vmcache,32,500,tpcc,256,94.949,94.9894,2427,72156,105702,1,281.859,5356,52408648,524288
445,264257,142.539,385.16,vmcache,32,500,tpcc,256,94.9184,94.9963,2404,72110,105036,1,283.898,6428,52208074,524288
446,273462,142.008,380.875,vmcache,32,500,tpcc,256,94.8973,95.0075,2430,71438,103508,1,281.252,6222,49742818,524288
447,270967,145.02,364.551,vmcache,32,500,tpcc,256,94.9964,94.9902,2414,62270,99872,1,281.765,5714,54589114,524288
448,263684,141.129,377.656,vmcache,32,500,tpcc,256,94.9822,94.9959,2285,70120,102987,1,279.363,6126,42847032,524288
449,269932,144.273,387.379,vmcache,32,500,tpcc,256,94.9663,94.9959,2335,71042,105651,1,281.913,5864,49932746,524288
450,266982,143.598,392.023,vmcache,32,500,tpcc,256,94.9418,94.9891,2371,71476,107012,1,282.514,6136,52807226,524288
451,272621,142.953,388.391,vmcache,32,500,tpcc,256,94.9038,94.9933,2354,72326,105870,1,282.523,6344,52957170,524288
452,270173,147.906,364.332,vmcache,32,500,tpcc,256,94.9958,94.9898,2438,63338,99345,1,282.759,6312,48753128,524288
453,267110,144.148,385.754,vmcache,32,500,tpcc,256,94.9733,94.9929,2359,71248,105279,1,281.613,6066,53305344,524288
454,261932,143.109,391.547,vmcache,32,500,tpcc,256,94.9362,94.989,2340,71847,106787,1,283.98,6440,47276606,524288
455,264815,140.578,373.191,vmcache,32,500,tpcc,256,94.9195,94.9944,2391,69096,101779,1,283.18,6090,54916576,524288
456,269478,143.855,381.238,vmcache,32,500,tpcc,256,94.8928,95.0088,2390,71879,103910,1,282.988,6410,48814626,524288
457,264780,146.734,367.332,vmcache,32,500,tpcc,256,94.9782,94.9987,2373,62945,99809,1,282.265,6622,57043564,524288
458,269390,142.902,396.953,vmcache,32,500,tpcc,256,94.9385,94.9893,2305,72312,108173,1,283.576,5758,42038676,524288
459,266919,143.906,381.641,vmcache,32,500,tpcc,256,94.8968,95.0044,2330,72031,104033,1,283.587,6310,47391460,524288
460,271465,149.77,371.09,vmcache,32,500,tpcc,256,94.9905,94.9933,2490,63326,101029,1,283.973,6230,51852736,524288
461,260551,141.652,390.426,vmcache,32,500,tpcc,256,94.9377,94.9938,2320,72421,106290,1,282.895,5454,55734984,524288
462,267011,144.809,382.59,vmcache,32,500,tpcc,256,94.8993,95.0041,2409,71485,104414,1,282.549,6452,43155650,524288
463,266182,144.504,386.273,vmcache,32,500,tpcc,256,94.8992,94.9931,2303,68801,105323,1,281.971,6034,43300892,524288
464,267984,150.461,359.293,vmcache,32,500,tpcc,256,94.9888,95.0002,2429,63035,97956,1,282.668,6222,47026986,524288
465,263364,143.941,396.496,vmcache,32,500,tpcc,256,94.9408,94.9882,2360,71637,108124,1,282.035,6068,55537200,524288
466,266757,143.746,387.496,vmcache,32,500,tpcc,256,94.9041,94.9916,2478,71974,105733,1,283.362,6004,47859554,524288
467,267427,149.668,359.816,vmcache,32,500,tpcc,256,94.9881,94.9985,2479,63565,98214,1,281.261,6628,51147616,524288
468,264445,146.168,392.395,vmcache,32,500,tpcc,256,94.9672,94.9914,2333,70784,107082,1,282.008,6436,52560396,524288
469,268527,143.914,388.473,vmcache,32,500,tpcc,256,94.9353,94.9922,2361,71123,105476,1,281.119,6364,43826560,524288
470,269121,143.699,387.562,vmcache,32,500,tpcc,256,94.8974,94.9935,2281,71350,105629,1,283.135,6554,57135004,524288
471,267736,149.344,373.633,vmcache,32,500,tpcc,256,94.9433,94.9924,2465,66621,102573,1,283.494,6514,53253318,524288
472,267935,145.004,387.137,vmcache,32,500,tpcc,256,94.8986,94.9975,2387,71930,105824,1,283.189,5180,57374112,524288
473,266834,149.602,371.543,vmcache,32,500,tpcc,256,94.9464,95.0028,2427,66331,101318,1,281.064,6374,42359898,524288
474,262971,145.469,388.113,vmcache,32,500,tpcc,256,94.8997,95.0062,2348,71442,105758,1,282.379,6316,47599436,524288
475,267779,149.582,367.402,vmcache,32,500,tpcc,256,94.9886,94.9993,2399,63067,100102,1,281.549,6284,45574016,524288
476,267778,144.891,395.223,vmcache,32,500,tpcc,256,94.946,94.9908,2417,71579,107681,1,280.702,5896,61511806,524288
477,263122,143.613,375.547,vmcache,32,500,tpcc,256,94.8961,95.0163,2385,71663,101767,1,282.138,6466,55406146,524288
478,271642,151.496,376.457,vmcache,32,500,tpcc,256,94.9913,94.9906,2365,62493,103215,1,281.5,6642,44146218,524288
479,259664,143.68,388.473,vmcache,32,500,tpcc,256,94.9396,94.9897,2379,71391,105966,1,283.298,6532,50662102,524288
480,265383,148.496,383.094,vmcache,32,500,tpcc,256,94.9344,94.9952,2424,69841,104491,1,281.617,6342,46519188,524288
481,265878,147.738,387.105,vmcache,32,500,tpcc,256,94.8945,95.0066,2335,72033,105619,1,281.379,6148,56647678,524288
482,265782,150.969,369.219,vmcache,32,500,tpcc,256,94.9792,94.9978,2407,62956,100681,1,282.314,6194,50051996,524288
483,263280,146.77,399.195,vmcache,32,500,tpcc,256,94.9278,94.9884,2293,71897,108738,1,281.949,5758,57525988,524288
484,272415,148.797,392.328,vmcache,32,500,tpcc,256,94.8979,94.997,2276,71781,106176,1,281.494,6094,44821736,524288
485,270872,152.703,370.789,vmcache,32,500,tpcc,256,94.9934,94.9895,2470,62638,100503,1,282.153,5668,47691684,524288
486,263174,147.848,390.312,vmcache,32,500,tpcc,256,94.9557,94.9972,2424,71743,105862,1,283.569,6628,53740412,524288
487,264974,144.113,384.289,vmcache,32,500,tpcc,256,94.8955,95.0176,2287,72373,103570,1,283.816,6388,43215556,524288
488,261602,148.844,371.586,vmcache,32,500,tpcc,256,94.9821,94.9994,2397,62543,101311,1,281.725,5312,51185892,524288
489,266954,145.531,393.531,vmcache,32,500,tpcc,256,94.9337,94.9985,2402,71755,106754,1,281.392,6436,49934418,524288
490,265497,145.379,382.297,vmcache,32,500,tpcc,256,94.9018,95.0097,2402,70611,103557,1,282.444,6074,52492800,524288
491,270726,150.57,369.793,vmcache,32,500,tpcc,256,94.9953,94.9951,2495,62125,100606,1,281.109,5980,48747332,524288
492,267109,147.715,392.762,vmcache,32,500,tpcc,256,94.9863,94.9879,2423,70231,106827,1,283.19,6190,55907334,524288
493,263844,144.164,383.074,vmcache,32,500,tpcc,256,94.9535,94.993,2407,71110,104762,1,282.183,6408,42535672,524288
494,263700,147.914,386.633,vmcache,32,500,tpcc,256,94.9309,95.0002,2460,71534,105747,1,282.743,6326,43677654,524288
495,271690,146.789,381.602,vmcache,32,500,tpcc,256,94.8929,95.0171,2375,72035,104391,1,282.49,6068,50420936,524288
496,267585,147.906,371.281,vmcache,32,500,tpcc,256,94.9726,94.9964,2385,62567,101518,1,280.57,6468,47819254,524288
497,264122,148.074,391.035,vmcache,32,500,tpcc,256,94.9344,94.9998,2490,72116,106952,1,282.808,6428,59494638,524288
498,272188,146.984,379.121,vmcache,32,500,tpcc,256,94.8968,95.0171,2364,71448,103820,1,281.291,6084,45589632,524288
499,266215,149.871,368.949,vmcache,32,500,tpcc,256,94.9908,94.9972,2431,61634,100905,1,281.434,5752,56839540,524288
500,261675,145.832,392.57,vmcache,32,500,tpcc,256,94.952,94.9914,2455,71396,107244,1,281.087,6672,46003164,524288
501,267734,147.141,385.285,vmcache,32,500,tpcc,256,94.9228,94.9977,2420,71150,105349,1,281.225,5830,62276236,524288
502,263725,149.215,383.008,vmcache,32,500,tpcc,256,94.9337,94.9924,2431,68089,104737,1,281.36,6334,52595764,524288
503,270022,147.289,390.062,vmcache,32,500,tpcc,256,94.8973,94.9916,2471,71414,106777,1,283.389,5566,50039642,524288
504,272398,152.199,364.402,vmcache,32,500,tpcc,256,94.989,94.9922,2467,63144,99553,1,283.157,6694,41756870,524288
505,260897,145.523,391.047,vmcache,32,500,tpcc,256,94.9419,94.9893,2371,71515,106893,1,282.668,6016,51814574,524288
506,267124,149.273,391.641,vmcache,32,500,tpcc,256,94.902,94.9942,2426,72204,107160,1,284.268,5850,45465726,524288
507,269278,152.613,365.035,vmcache,32,500,tpcc,256,94.9896,94.9932,2480,63150,99916,1,283.184,6626,55321186,524288
508,263902,148.434,387.742,vmcache,32,500,tpcc,256,94.8953,95.0289,2544,76431,105891,1,280.996,6142,44747844,524288
509,266081,147.566,401.176,vmcache,32,500,tpcc,256,94.898,94.9899,2329,68129,110114,1,281.525,6238,50404530,524288
510,267300,151.199,355.316,vmcache,32,500,tpcc,256,94.996,94.9926,2405,61418,97267,1,281.734,5706,52032034,524288
511,258513,147.059,392.75,vmcache,32,500,tpcc,256,94.9358,94.9938,2369,71699,106782,1,282.28,5494,50937362,524288
512,266913,148.207,391.23,vmcache,32,500,tpcc,256,94.8962,94.9901,2410,71697,107832,1,284.512,5986,40509864,524288
513,270454,153.492,359.535,vmcache,32,500,tpcc,256,94.9958,94.9941,2432,62445,98646,1,282.557,6268,51527602,524288
514,263317,148.68,394.246,vmcache,32,500,tpcc,256,94.946,94.9922,2380,72065,108064,1,282.608,5892,49150004,524288
515,265316,150.074,389.508,vmcache,32,500,tpcc,256,94.9112,94.9934,2462,70895,106652,1,281.329,6182,49883960,524288
516,267476,151.219,371.828,vmcache,32,500,tpcc,256,94.8939,95.0234,2435,70580,101841,1,280.079,6706,43084088,524288
517,258891,151.109,380.066,vmcache,32,500,tpcc,256,94.9554,94.994,2407,63053,104238,1,281.487,6090,54222602,524288
518,264824,149.938,393.766,vmcache,32,500,tpcc,256,94.9116,94.9927,2422,71636,107822,1,280.925,5680,47096624,524288
519,263714,152.754,368.238,vmcache,32,500,tpcc,256,94.9817,94.9923,2472,63361,100067,1,282.862,6238,42340728,524288
520,267588,150.773,387.715,vmcache,32,500,tpcc,256,94.9579,94.9913,2322,70761,107203,1,283.044,6324,55562056,524288
521,262884,149.652,389.488,vmcache,32,500,tpcc,256,94.9102,94.9955,2424,71671,106861,1,283.285,6644,60145340,524288
522,266328,154.758,363.645,vmcache,32,500,tpcc,256,94.9941,94.9931,2387,62114,99727,1,281.059,6326,52057714,524288
523,261754,150.957,391.969,vmcache,32,500,tpcc,256,94.9721,94.9891,2354,70543,107535,1,281.048,6572,54431396,524288
524,263289,146.918,390.727,vmcache,32,500,tpcc,256,94.9048,94.9909,2340,72096,107040,1,283.843,5924,48104540,524288
525,270099,155.727,365.094,vmcache,32,500,tpcc,256,94.8945,95.0442,2442,71395,99888,1,281.083,6274,59011882,524288
526,261034,151.684,391.098,vmcache,32,500,tpcc,256,94.9654,94.9941,2389,62411,107246,1,281.131,5802,51593074,524288
527,260616,150.52,391.566,vmcache,32,500,tpcc,256,94.9177,94.9964,2408,71570,107318,1,281.772,6234,43798244,524288
528,268053,152.277,362.594,vmcache,32,500,tpcc,256,94.9904,95.0002,2405,63446,99375,1,283.241,6710,51495330,524288
529,258894,151.035,394.75,vmcache,32,500,tpcc,256,94.9503,94.994,2446,70950,108208,1,281.548,6542,51260148,524288
530,265799,148.531,388.672,vmcache,32,500,tpcc,256,94.8959,94.9986,2383,71529,106424,1,280.506,5640,61027730,524288
531,262563,155.828,365.906,vmcache,32,500,tpcc,256,94.9834,94.9974,2503,63021,100610,1,282.605,6184,49962466,524288
532,262495,149.453,394.281,vmcache,32,500,tpcc,256,94.9251,94.9983,2322,72324,108098,1,282.516,6412,45694988,524288
533,265531,153.594,368.773,vmcache,32,500,tpcc,256,94.9975,94.9917,2479,63053,101005,1,282.749,6414,56838960,524288
534,261183,149.555,391.461,vmcache,32,500,tpcc,256,94.9447,94.9938,2271,71490,107147,1,281.457,6320,62429104,524288
535,262167,150.156,383.625,vmcache,32,500,tpcc,256,94.8949,95.0106,2306,71642,104972,1,280.949,6072,51097476,524288
536,261531,154.898,375.371,vmcache,32,500,tpcc,256,94.9694,94.9923,2526,62621,102812,1,280.812,5430,51204324,524288
537,259294,151.738,393.152,vmcache,32,500,tpcc,256,94.9182,94.9947,2345,71628,107710,1,282,6152,62822040,524288
538,266258,156.082,364.418,vmcache,32,500,tpcc,256,94.9973,94.9955,2435,62523,99897,1,280.372,6512,48636188,524288
539,258415,150.23,391.312,vmcache,32,500,tpcc,256,94.9481,94.9935,2325,70713,107198,1,281.725,6548,53274246,524288
540,258393,152.113,384.133,vmcache,32,500,tpcc,256,94.9286,94.9985,2392,69266,104971,1,279.298,6010,49971488,524288
541,263294,152.168,371.539,vmcache,32,500,tpcc,256,94.9843,94.9934,2513,62826,100153,1,281.731,6202,50107460,524288
542,257106,150.434,390.309,vmcache,32,500,tpcc,256,94.9235,94.9985,2367,72072,107343,1,281.531,6120,52959748,524288
543,265609,153.09,382.402,vmcache,32,500,tpcc,256,94.9475,94.9892,2418,65824,104168,1,280.102,6082,42837992,524288
544,260536,150.41,392.688,vmcache,32,500,tpcc,256,94.9017,94.9892,2380,70979,107095,1,280.549,6080,58504334,524288
545,262151,154.574,362.555,vmcache,32,500,tpcc,256,94.9844,94.9922,2463,62677,99269,1,282.329,5976,51966508,524288
546,263355,151.398,393.012,vmcache,32,500,tpcc,256,94.9431,94.9921,2329,71286,107736,1,279.553,5818,62997934,524288
547,266700,152.281,389.387,vmcache,32,500,tpcc,256,94.922,94.9958,2388,69716,105707,1,281.113,6200,56947292,524288
548,257134,153.957,363.109,vmcache,32,500,tpcc,256,94.9929,94.9903,2435,62721,100613,1,281.26,6386,45229160,524288
549,262690,150.723,390.848,vmcache,32,500,tpcc,256,94.9455,94.9911,2416,71049,107089,1,279.72,5878,52157888,524288
550,262301,150.926,381.922,vmcache,32,500,tpcc,256,94.8939,95.0103,2450,71098,104079,1,281.02,5622,44051998,524288
551,265628,156.547,375.41,vmcache,32,500,tpcc,256,94.9816,94.9884,2466,62091,103361,1,279.689,6168,55669248,524288
552,255799,151.012,394.254,vmcache,32,500,tpcc,256,94.9255,94.9924,2332,71687,107345,1,281.125,6478,48260590,524288
553,268381,157.078,361.617,vmcache,32,500,tpcc,256,95.0004,94.9925,2560,62407,100020,1,281.113,5936,48144152,524288
554,256121,150.598,388.73,vmcache,32,500,tpcc,256,94.959,94.9947,2316,70790,106678,1,278.701,5452,40152618,524288
555,259886,149.039,374.07,vmcache,32,500,tpcc,256,94.8966,95.0243,2288,71797,102703,1,281.557,5932,64317574,524288
556,257869,153.617,381.887,vmcache,32,500,tpcc,256,94.9716,94.9893,2382,61826,104630,1,281.027,5818,61801792,524288
557,261509,152.711,387.273,vmcache,32,500,tpcc,256,94.9263,94.9981,2403,71221,106418,1,281.506,6004,40644154,524288
558,265505,156.715,367.594,vmcache,32,500,tpcc,256,94.9973,94.9955,2446,62862,100977,1,279.387,5924,57215808,524288
559,261643,151.543,395.754,vmcache,32,500,tpcc,256,94.9489,94.9915,2419,71477,108523,1,280.302,6018,52883956,524288
560,264599,153.477,382.664,vmcache,32,500,tpcc,256,94.9015,95.0095,2354,71190,105127,1,280.276,5660,48852740,524288
561,258346,156.047,368.527,vmcache,32,500,tpcc,256,94.9798,94.9987,2418,62156,101485,1,279.982,6430,43843996,524288
562,261810,153.578,396.996,vmcache,32,500,tpcc,256,94.9359,94.9915,2416,71155,109275,1,280.138,6420,51875160,524288
563,260839,153.227,359.621,vmcache,32,500,tpcc,256,94.9812,95.0008,2442,63560,98761,1,280,6264,59741500,524288
564,260950,153.141,391.738,vmcache,32,500,tpcc,256,94.9568,94.9953,2448,69602,107304,1,280.653,6390,58290908,524288
565,261793,152.145,391.766,vmcache,32,500,tpcc,256,94.9003,94.9952,2378,71569,108155,1,279.566,6440,52403762,524288
566,264972,159.301,370.43,vmcache,32,500,tpcc,256,94.981,94.9894,2517,62606,101830,1,280.744,5846,44037358,524288
567,255965,153.152,389.785,vmcache,32,500,tpcc,256,94.9237,94.9967,2433,71660,107214,1,281.02,6536,48693336,524288
568,266754,155.812,389.34,vmcache,32,500,tpcc,256,94.899,95.0038,2427,70534,106820,1,279.897,5626,44712692,524288
569,260851,157.43,370.805,vmcache,32,500,tpcc,256,94.9674,94.9981,2531,63131,101848,1,281.835,6296,46906866,524288
570,255128,152.262,385.738,vmcache,32,500,tpcc,256,94.9286,94.9995,2459,69853,106132,1,279.412,5484,48862894,524288
571,268204,156.777,381.996,vmcache,32,500,tpcc,256,94.897,95.0218,2403,71153,105154,1,279.031,6078,49553038,524288
572,263596,155.531,368.492,vmcache,32,500,tpcc,256,94.9844,94.9981,2519,60163,101436,1,279.828,5960,47073428,524288
573,253517,153.684,393.832,vmcache,32,500,tpcc,256,94.9288,94.9981,2467,71394,108264,1,279.976,6388,45507814,524288
574,264054,157.398,366.27,vmcache,32,500,tpcc,256,95.0004,94.9968,2500,62797,100788,1,280.344,6236,43636248,524288
575,256098,151.914,396.512,vmcache,32,500,tpcc,256,94.9459,94.9892,2393,71271,109056,1,281.704,6322,50171924,524288
576,262749,154.453,391.176,vmcache,32,500,tpcc,256,94.8977,94.9961,2408,70900,106896,1,280.237,6066,51675148,524288
577,252639,155.953,361.223,vmcache,32,500,tpcc,256,94.9651,94.9948,2507,62598,100219,1,280.709,5424,44473948,524288
578,260030,155.211,393.184,vmcache,32,500,tpcc,256,94.9292,94.9888,2402,69968,108305,1,279.872,5276,55232136,524288
579,267100,158.301,371.527,vmcache,32,500,tpcc,256,94.8925,95.0377,2540,71628,101428,1,282,5100,49673200,524288
580,256059,154.594,387.582,vmcache,32,500,tpcc,256,94.9485,94.9905,2440,62458,107505,1,280.081,6080,52353270,524288
581,260275,154.855,390.867,vmcache,32,500,tpcc,256,94.8972,94.9957,2434,71042,107370,1,279.693,6394,53189920,524288
582,264899,160.68,368.465,vmcache,32,500,tpcc,256,94.8941,95.0378,2408,69342,101019,1,280.737,6348,44925362,524288
583,251994,154.914,390.875,vmcache,32,500,tpcc,256,94.9414,94.9905,2431,63092,108246,1,281.661,5612,46879630,524288
584,265005,155.496,388.254,vmcache,32,500,tpcc,256,94.8957,94.9987,2446,71053,107042,1,278.639,6072,53509254,524288
585,262346,158.383,377.469,vmcache,32,500,tpcc,256,94.8982,95.0132,2501,68249,103873,1,278.567,5992,55532380,524288
586,250192,157.492,375.203,vmcache,32,500,tpcc,256,94.9553,94.9936,2419,62218,103374,1,279.004,5126,49032788,524288
587,263058,155.074,391.426,vmcache,32,500,tpcc,256,94.8959,94.9982,2394,71338,107896,1,281.968,6692,52331730,524288
588,255903,158.246,364.387,vmcache,32,500,tpcc,256,94.9667,94.9986,2450,62410,100392,1,279.865,6470,56590582,524288
589,259770,154.707,397.43,vmcache,32,500,tpcc,256,94.9076,94.9931,2436,71080,109158,1,279.843,6134,51448052,524288
590,261941,160.41,370.719,vmcache,32,500,tpcc,256,94.9749,94.9913,2510,62885,101760,1,280.737,5928,44870694,524288
591,252655,156.555,388.402,vmcache,32,500,tpcc,256,94.9235,94.9997,2330,70357,106686,1,280.307,5606,52719014,524288
592,262934,160.246,372.445,vmcache,32,500,tpcc,256,94.9828,94.9917,2425,62477,102405,1,281.428,6296,46368412,524288
593,253016,157.328,391.266,vmcache,32,500,tpcc,256,94.9244,94.9985,2475,70613,107286,1,280.21,6594,46980258,524288
594,256493,159.707,371.191,vmcache,32,500,tpcc,256,94.9691,94.9946,2434,62830,101937,1,280.491,6372,58238136,524288
595,259968,157.34,398.582,vmcache,32,500,tpcc,256,94.8987,94.9961,2431,71681,109285,1,280.004,5956,50237616,524288
596,256374,160.32,366.824,vmcache,32,500,tpcc,256,94.9703,94.9948,2507,61947,100687,1,279.041,6808,44988960,524288
597,257623,159.137,393.406,vmcache,32,500,tpcc,256,94.933,94.9942,2460,69611,107988,1,281.826,6724,57936342,524288
598,255496,158.277,363.57,vmcache,32,500,tpcc,256,94.9804,95.0001,2413,62730,99853,1,281.3,6360,52949946,524288
599,255873,155.125,394.09,vmcache,32,500,tpcc,256,94.9242,94.9971,2376,70573,108400,1,278.945,5772,48573102,524288
600,263061,159.852,363.586,vmcache,32,500,tpcc,256,94.9908,95.0008,2460,61997,99848,1,278.013,6400,53557360,524288
601,251426,156.309,389.039,vmcache,32,500,tpcc,256,94.9634,94.9963,2401,68692,107059,1,281.525,5816,51173910,524288
602,260657,156.984,380.117,vmcache,32,500,tpcc,256,94.8943,95.0291,2406,71913,104214,1,280.91,4534,52674122,524288
603,254853,156.27,384.023,vmcache,32,500,tpcc,256,94.9411,94.9922,2408,62404,106176,1,279.839,5712,48573664,524288
604,256853,157.598,362.066,vmcache,32,500,tpcc,256,94.9971,94.996,2428,62265,99522,1,280.473,6510,50986588,524288
605,259147,157.867,397.105,vmcache,32,500,tpcc,256,94.9476,94.9925,2532,70793,109278,1,280.925,6036,62774966,524288
606,258440,160.207,373.492,vmcache,32,500,tpcc,256,94.8982,95.0355,2489,71341,102678,1,279.769,6498,40261930,524288
607,259759,160.508,388.121,vmcache,32,500,tpcc,256,94.9586,94.999,2421,62325,107098,1,280.743,5502,44375464,524288
608,259951,158.211,401.586,vmcache,32,500,tpcc,256,94.9203,94.9898,2469,70728,110299,1,280.667,6372,44556960,524288
609,256228,158.93,363.551,vmcache,32,500,tpcc,256,94.9797,94.9963,2495,62304,99425,1,279.39,5926,48678548,524288
610,253172,157.57,379.051,vmcache,32,500,tpcc,256,94.9709,94.9881,2457,66581,105819,1,279.752,6568,49491580,524288
611,258244,157.48,385.992,vmcache,32,500,tpcc,256,94.9159,94.9998,2464,70644,106528,1,279.225,6244,46248424,524288
612,263402,162.574,367.48,vmcache,32,500,tpcc,256,94.9845,95.0046,2488,62786,101109,1,279.049,6330,58377450,524288
613,256247,159.617,395.691,vmcache,32,500,tpcc,256,94.9598,94.9957,2489,69204,109075,1,281.317,6172,53251116,524288
614,261533,158.453,391.922,vmcache,32,500,tpcc,256,94.9181,94.9988,2457,70508,108101,1,280.908,6614,51519280,524288
615,262303,161.918,370.34,vmcache,32,500,tpcc,256,94.9811,94.9963,2449,62672,102094,1,279.786,5902,44794362,524288
616,252629,156.965,392.797,vmcache,32,500,tpcc,256,94.9258,94.9978,2408,70858,108376,1,280.071,6066,47567758,524288
617,264337,161.863,366.293,vmcache,32,500,tpcc,256,94.9986,94.998,2534,62243,101112,1,279.117,5450,49776608,524288
618,255493,159.008,389.309,vmcache,32,500,tpcc,256,94.9621,94.9987,2587,69345,107336,1,280.749,5962,57706548,524288
619,259391,155.824,395.824,vmcache,32,500,tpcc,256,94.8941,94.998,2412,71599,109227,1,280.78,6142,43604092,524288
620,252812,161.016,368.547,vmcache,32,500,tpcc,256,94.9574,94.9954,2442,62587,101771,1,280.659,5544,43316056,524288
621,263439,158.578,396.895,vmcache,32,500,tpcc,256,94.9069,94.9925,2449,70831,109484,1,278.862,6246,42964556,524288
622,255106,160.012,366.082,vmcache,32,500,tpcc,256,94.9574,94.996,2438,62993,100923,1,281.219,5444,54264818,524288
623,257262,157.629,393.691,vmcache,32,500,tpcc,256,94.9034,94.9917,2434,69986,108632,1,279.944,6498,55142710,524288
624,261131,163.613,366.523,vmcache,32,500,tpcc,256,94.9771,94.9958,2541,62514,101180,1,280.332,6272,61553188,524288
625,253184,155.117,392.793,vmcache,32,500,tpcc,256,94.9103,94.9925,2374,70471,108343,1,278.542,6410,58999150,524288
626,260422,163.891,365.227,vmcache,32,500,tpcc,256,94.9906,94.9939,2533,61661,100862,1,280.277,5604,52260096,524288
627,250635,156.906,392.441,vmcache,32,500,tpcc,256,94.9161,94.9967,2508,71053,108232,1,278.639,6404,55425754,524288
628,255641,160.848,367.898,vmcache,32,500,tpcc,256,94.9634,94.9958,2486,62715,101566,1,279.978,6116,40273924,524288
629,256562,157.23,392.645,vmcache,32,500,tpcc,256,94.8963,95.0027,2351,71040,107780,1,278.588,6592,54533134,524288
630,259850,163.785,377.598,vmcache,32,500,tpcc,256,94.9638,94.9945,2451,62747,103603,1,281.377,6564,57039520,524288
631,258711,159.992,383.789,vmcache,32,500,tpcc,256,94.899,95.018,2361,71554,106208,1,280.604,6076,65459812,524288
632,254236,163.465,378.574,vmcache,32,500,tpcc,256,94.9606,94.9945,2486,61962,105266,1,277.857,6168,59417412,524288
633,259769,162.051,400.266,vmcache,32,500,tpcc,256,94.9009,94.9932,2430,71184,110452,1,279.153,5984,42512068,524288
634,252819,162.031,368.57,vmcache,32,500,tpcc,256,94.948,94.9916,2478,62470,101724,1,280.135,5922,54005696,524288
635,255833,163.953,374.551,vmcache,32,500,tpcc,256,94.9856,94.9884,2483,63275,103304,1,282.478,5106,44762836,524288
636,251119,157.207,383.949,vmcache,32,500,tpcc,256,94.8953,95.009,2375,71446,105880,1,279.086,6278,50766326,524288
637,247417,164.801,380.781,vmcache,32,500,tpcc,256,94.9342,94.9908,2408,62101,104930,1,278.48,5934,54566716,524288
638,250662,163.277,363.5,vmcache,32,500,tpcc,256,94.9828,94.9927,2435,61049,100083,1,278.763,5916,58488294,524288
639,252268,163.133,385.219,vmcache,32,500,tpcc,256,94.8944,95.0227,2381,71721,106083,1,281.259,5734,45304350,524288
640,248484,167.25,381.27,vmcache,32,500,tpcc,256,94.951,94.9941,2487,60850,105972,1,277.854,6396,54772532,524288
641,253757,161.531,393.672,vmcache,32,500,tpcc,256,94.8971,94.9948,2412,69049,107882,1,279.551,5856,42707234,524288
642,244893,164.316,373.316,vmcache,32,500,tpcc,256,94.9341,94.9933,2472,62163,102004,1,278.758,6276,53836862,524288
643,254091,163.438,371.594,vmcache,32,500,tpcc,256,94.9703,94.9939,2429,62736,102048,1,281.327,6582,43213688,524288
644,251101,160.957,364.898,vmcache,32,500,tpcc,256,94.9979,94.9942,2377,62665,101431,1,281.009,6372,54435300,524288
645,250491,162.23,384.23,vmcache,32,500,tpcc,256,94.9843,94.9918,2484,66418,105872,1,277.9,6398,48476484,524288
646,248084,159.281,389.215,vmcache,32,500,tpcc,256,94.9185,94.9978,2455,69853,107154,1,280.534,6708,53890462,524288
647,257490,164.742,375.117,vmcache,32,500,tpcc,256,94.9741,94.9908,2544,62391,103194,1,279.78,5842,50625174,524288
