vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,757375,292.027,9.22656,vmcache,32,1000000000,rndread,1024,94.9734,73.5615,53260,74835,45794,1,1133.86,1868,84978420,524288
590,757563,284.781,7.60938,vmcache,32,1000000000,rndread,1024,94.954,73.6685,52259,80865,38643,1,1123.12,2186,92886156,524288
591,755599,288.391,7.28516,vmcache,32,1000000000,rndread,1024,94.975,73.7735,53892,81492,36836,1,1116.33,1884,89485700,524288
592,764249,282.246,9.55859,vmcache,32,1000000000,rndread,1024,94.9273,73.8489,52841,70910,50956,1,1107.97,1920,75880848,524288
593,777831,290.051,8.11719,vmcache,32,1000000000,rndread,1024,94.9386,73.9378,54899,77312,43489,1,1136.94,1770,92396008,524288
594,784724,285.527,8.67188,vmcache,32,1000000000,rndread,1024,94.9966,74.0089,55624,72142,44352,1,1127.22,1900,89396468,524288
595,787194,285.809,8.4375,vmcache,32,1000000000,rndread,1024,94.9677,74.1072,55323,81003,42618,1,1125.04,1772,82294150,524288
596,782049,282.043,7.67969,vmcache,32,1000000000,rndread,1024,94.9674,74.1918,55685,76738,43839,1,1128.5,1898,78861556,524288
597,794671,284.723,8.82812,vmcache,32,1000000000,rndread,1024,94.9987,74.253,55750,68900,49725,1,1129.51,1574,90670908,524288
598,781364,281.473,7.33594,vmcache,32,1000000000,rndread,1024,94.9899,74.3308,56070,74945,46683,1,1135.53,1588,80761500,524288
599,809463,282.707,7.48047,vmcache,32,1000000000,rndread,1024,94.9894,74.4086,56816,75718,46323,1,1147.24,1392,85067884,524288
600,814352,283.5,7.20312,vmcache,32,1000000000,rndread,1024,94.9828,74.4942,56963,78429,44398,1,1120.41,1914,81591148,524288
601,812812,281.199,7.46875,vmcache,32,1000000000,rndread,1024,94.9252,74.599,57903,85859,41656,1,1144.79,1874,81344596,524288
602,817093,282.246,12.7617,vmcache,32,1000000000,rndread,1024,94.998,74.6799,58392,78320,38993,1,1118.86,2036,88908258,524288
603,822861,277.746,14.0039,vmcache,32,1000000000,rndread,1024,94.9502,74.7802,58056,84478,41481,1,1111.55,1338,77595642,524288
604,820210,277.109,13.0469,vmcache,32,1000000000,rndread,1024,94.9387,74.8713,58483,82145,41324,1,1125.27,1986,83843742,524288
605,835614,279.441,14.1523,vmcache,32,1000000000,rndread,1024,94.9601,74.9508,60157,79584,43068,1,1136.91,1830,80880962,524288
606,853540,277.289,13.9375,vmcache,32,1000000000,rndread,1024,94.9754,75.0291,59981,79117,43431,1,1130.24,2024,76861154,524288
607,833329,273.324,14.418,vmcache,32,1000000000,rndread,1024,94.9989,75.0862,59635,71731,48843,1,1120.8,1952,71836702,524288
608,842448,273.934,13.5234,vmcache,32,1000000000,rndread,1024,94.9882,75.1657,60350,80007,44343,1,1126.86,1928,77139290,524288
609,852831,273.633,13.1953,vmcache,32,1000000000,rndread,1024,94.996,75.236,60923,77492,45790,1,1123.07,1738,78466160,524288
610,851300,270.168,12.7852,vmcache,32,1000000000,rndread,1024,94.9806,75.3132,60838,79757,44560,1,1123.34,1776,74328710,262144
611,851722,272.094,11.6523,vmcache,32,1000000000,rndread,1024,94.927,75.4083,61257,86020,42242,1,1117.14,1618,79189288,262144
612,870165,272.883,12.2852,vmcache,32,1000000000,rndread,1024,94.9398,75.4851,62407,81204,43002,1,1143.72,2072,80426140,262144
613,875754,269.973,11.5977,vmcache,32,1000000000,rndread,1024,94.986,75.5505,62291,77219,43316,1,1119.12,2058,69376636,262144
614,858548,268.02,10.4219,vmcache,32,1000000000,rndread,1024,94.9633,75.6391,62487,85316,40796,1,1122.58,1894,75030240,262144
615,895482,268.047,11.2773,vmcache,32,1000000000,rndread,1024,94.9711,75.7083,63501,79934,44715,1,1125.83,1396,74169534,262144
616,880112,268.184,10.0352,vmcache,32,1000000000,rndread,1024,94.9575,75.8,64095,87922,39023,1,1141.84,2050,79827964,262144
617,899869,266.73,9.85938,vmcache,32,1000000000,rndread,1024,94.978,75.8687,64594,80798,43540,1,1122.19,1518,71849592,262144
618,870120,259.844,11.6875,vmcache,32,1000000000,rndread,1024,94.9789,75.9174,63242,72951,50106,1,1122.32,1870,70459162,262144
619,904623,265.305,8.71875,vmcache,32,1000000000,rndread,1024,94.99,75.9985,65017,85530,39750,1,1125.39,2014,78096334,262144
620,910547,268.383,11.4727,vmcache,32,1000000000,rndread,1024,94.9798,76.0475,65814,75347,53157,1,1108.04,2018,72555290,262144
621,909189,266.246,8.76172,vmcache,32,1000000000,rndread,1024,94.9995,76.1222,65955,84228,41427,1,1123.04,1974,73315102,262144
622,939246,265.93,9.05859,vmcache,32,1000000000,rndread,1024,94.9859,76.1859,67117,81683,47830,1,1134.49,1788,67579332,262144
623,899057,259.254,8.61328,vmcache,32,1000000000,rndread,1024,94.97,76.2483,65389,79787,46784,1,1139.81,1328,84329754,262144
624,934286,264.27,9.55078,vmcache,32,1000000000,rndread,1024,94.9874,76.3044,67625,79547,47368,1,1120.38,1872,73585272,262144
625,932809,260.469,8.72266,vmcache,32,1000000000,rndread,1024,94.9716,76.3682,66794,81633,46583,1,1133.79,1580,73644288,262144
626,909839,259.746,8.24609,vmcache,32,1000000000,rndread,1024,94.9849,76.4188,66840,77300,48417,1,1120.29,1560,73314946,262144
627,957925,259.734,12.3164,vmcache,32,1000000000,rndread,1024,94.9692,76.4836,68629,83656,46066,1,1115.41,1600,70759528,262144
628,939673,258.734,20.8516,vmcache,32,1000000000,rndread,1024,94.9849,76.5073,68199,69561,56941,1,1121.95,908,60671648,262144
629,949786,259.73,17.8047,vmcache,32,1000000000,rndread,1024,94.9705,76.5638,68693,81008,48765,1,1125.11,1304,65877576,262144
630,959679,258.25,16.1719,vmcache,32,1000000000,rndread,1024,94.9842,76.6141,69152,79427,48074,1,1118.69,1940,73467896,262144
631,937896,251.762,16.0117,vmcache,32,1000000000,rndread,1024,94.9528,76.6769,68041,82743,46014,1,1118.15,1218,66287380,262144
632,954569,255.609,15.7461,vmcache,32,1000000000,rndread,1024,94.9889,76.7305,69877,81384,44434,1,1114.85,1666,69165238,262144
633,962054,251.535,15.8203,vmcache,32,1000000000,rndread,1024,94.9085,76.8056,69017,87791,45920,1,1125.53,1838,69530950,262144
634,969133,256.879,12.6758,vmcache,32,1000000000,rndread,1024,95,76.8629,71292,83999,38846,1,1119.99,1252,74890860,262144
635,975377,250.684,15.957,vmcache,32,1000000000,rndread,1024,94.9818,76.918,70778,82827,47230,1,1119.28,1342,70242178,262144
636,970708,250.383,14.0703,vmcache,32,1000000000,rndread,1024,94.987,76.9709,70994,82386,45926,1,1113.32,1998,64530400,524288
637,964331,246.887,14.168,vmcache,32,1000000000,rndread,1024,94.9734,77.0256,70771,82813,45968,1,1119.09,1908,62795824,262144
638,971683,246.82,13.4531,vmcache,32,1000000000,rndread,1024,94.9967,77.0805,71432,83485,42830,1,1128.18,1844,63483424,262144
639,987765,245.445,13.0039,vmcache,32,1000000000,rndread,1024,94.9498,77.1386,71502,84880,47250,1,1116.84,1758,59396890,262144
640,971653,247.684,12.1328,vmcache,32,1000000000,rndread,1024,94.9948,77.1807,72306,80220,45520,1,1129.86,1840,67718852,262144
641,1000860,245.82,10.0703,vmcache,32,1000000000,rndread,1024,94.993,77.2517,72927,90512,39268,1,1131.4,1480,67897830,262144
642,1001947,244.141,8.89453,vmcache,32,1000000000,rndread,1024,94.9955,77.3226,73279,90939,38465,1,1122.7,2074,65746502,262144
643,997960,241.926,12.8828,vmcache,32,1000000000,rndread,1024,94.977,77.3605,72472,78945,50787,1,1127.79,1882,69195400,262144
644,999632,242.938,13.2578,vmcache,32,1000000000,rndread,1024,94.9578,77.3878,72827,75654,54654,1,1112.56,1900,61712824,262144
645,1008222,245.336,10.8633,vmcache,32,1000000000,rndread,1024,95.0002,77.43,74254,82125,45076,1,1125,1214,68496100,262144
646,1018501,243.145,10.793,vmcache,32,1000000000,rndread,1024,94.9948,77.4686,74061,80789,49731,1,1122.07,1526,64403366,262144
647,1014259,242.809,10.1406,vmcache,32,1000000000,rndread,1024,94.9725,77.5155,75050,84629,48304,1,1113.54,1752,73292570,262144
648,1019110,239.789,10.2109,vmcache,32,1000000000,rndread,1024,94.9958,77.5491,74675,79806,48168,1,1124.03,1052,69713756,262144
649,1023143,240.316,8.96875,vmcache,32,1000000000,rndread,1024,94.9806,77.6066,75526,88623,43479,1,1121.81,1336,61988746,262144
650,1036264,239.098,7.33594,vmcache,32,1000000000,rndread,1024,94.9824,77.669,75787,90594,40145,1,1132.42,966,61357662,262144
651,1020522,237.246,14.2109,vmcache,32,1000000000,rndread,1024,94.9582,77.7131,75101,83811,47951,1,1117.48,1544,58620594,262144
652,1036173,237.098,19.4062,vmcache,32,1000000000,rndread,1024,94.9688,77.7428,76324,80131,49847,1,1112.93,1802,59115022,262144
653,1021320,233.039,18.0977,vmcache,32,1000000000,rndread,1024,94.9816,77.7757,75265,80375,47575,1,1116.32,1372,56712128,262144
654,1047796,235.195,19.3242,vmcache,32,1000000000,rndread,1024,94.9829,77.8036,76660,80121,50705,1,1128.46,1748,54883444,262144
655,1043065,236.648,18.2969,vmcache,32,1000000000,rndread,1024,94.9968,77.8391,76842,82653,47521,1,1116.93,1754,67031288,262144
656,1056013,235.84,15.2227,vmcache,32,1000000000,rndread,1024,94.9555,77.8969,77042,90335,44439,1,1115.25,1778,79684576,262144
657,1044760,235.887,17.375,vmcache,32,1000000000,rndread,1024,94.9806,77.9335,78238,84468,45994,1,1126.24,1728,72666426,262144
658,1047535,231.422,16.0391,vmcache,32,1000000000,rndread,1024,94.9934,77.9686,76910,82668,46399,1,1117.14,1798,61290246,262144
659,1039996,228.402,16.582,vmcache,32,1000000000,rndread,1024,94.935,78.0084,76597,84054,50010,1,1120.72,1746,62556892,262144
660,1049107,231.332,15.9766,vmcache,32,1000000000,rndread,1024,94.9952,78.0304,77999,79476,46784,1,1119.38,1626,62284128,262144
661,1051689,227.867,15.6055,vmcache,32,1000000000,rndread,1024,94.9927,78.0691,78240,85403,45572,1,1123.72,1630,62602452,262144
662,1076287,230.551,13.2656,vmcache,32,1000000000,rndread,1024,94.984,78.1172,78974,89248,43607,1,1129.72,1588,58647628,262144
663,1061351,226.902,15.1016,vmcache,32,1000000000,rndread,1024,94.9362,78.1518,77787,83597,50472,1,1114.63,1224,54135712,262144
664,1059758,225.836,12.9414,vmcache,32,1000000000,rndread,1024,94.955,78.1878,77836,84162,44157,1,1122.16,1848,55885160,262144
665,1082223,230.5,11.1992,vmcache,32,1000000000,rndread,1024,94.9967,78.2269,79794,86923,42415,1,1114.4,1432,56561476,262144
666,1085521,227.461,10.8711,vmcache,32,1000000000,rndread,1024,94.9617,78.2865,80378,94523,41172,1,1112.04,1930,71088116,262144
667,1059489,225.121,12.4727,vmcache,32,1000000000,rndread,1024,94.9558,78.3169,79707,84256,47896,1,1108.63,1158,64930670,262144
668,1093275,223.871,10.6836,vmcache,32,1000000000,rndread,1024,94.9987,78.3522,80372,86406,41860,1,1122.16,1416,67919900,262144
669,1079349,220.93,11.0273,vmcache,32,1000000000,rndread,1024,94.9781,78.3902,79956,86895,45557,1,1128.51,1862,59393662,262144
670,1084569,221.582,11.1992,vmcache,32,1000000000,rndread,1024,94.9832,78.4109,80179,81434,49359,1,1131.03,1854,66052332,262144
671,1095305,222.43,10.0469,vmcache,32,1000000000,rndread,1024,94.969,78.4425,80384,85207,47530,1,1121.14,1354,61438220,262144
672,1093423,222.152,10.7422,vmcache,32,1000000000,rndread,1024,94.991,78.4539,81231,79362,51179,1,1117.77,1684,53024056,262144
673,1091862,222.27,9.05078,vmcache,32,1000000000,rndread,1024,94.9889,78.4815,82059,85559,47847,1,1111.16,2038,52173432,262144
674,1093967,218.648,13.7852,vmcache,32,1000000000,rndread,1024,94.9776,78.5091,80957,84762,47646,1,1115.29,1564,57390188,262144
675,1110135,220.508,19.9375,vmcache,32,1000000000,rndread,1024,94.9829,78.529,81274,82273,49332,1,1127.03,1814,63801464,262144
676,1072747,217.035,21.9648,vmcache,32,1000000000,rndread,1024,94.9528,78.545,80687,80465,52724,1,1117.57,1480,53779294,262144
677,1105539,220.309,18.5703,vmcache,32,1000000000,rndread,1024,94.9945,78.5611,81392,81212,47475,1,1112.49,1904,60888734,262144
678,1098331,217.582,19.9648,vmcache,32,1000000000,rndread,1024,94.9844,78.5879,81775,85177,47574,1,1120.75,1650,58804722,262144
679,1094166,218.277,16.2891,vmcache,32,1000000000,rndread,1024,94.9802,78.6245,81327,88020,43950,1,1114.18,1848,59574484,262144
680,1104860,216.012,17.3438,vmcache,32,1000000000,rndread,1024,94.96,78.6593,81935,88082,45307,1,1114.96,1628,66024248,262144
681,1114118,215.676,17.9492,vmcache,32,1000000000,rndread,1024,94.9697,78.6781,82353,83163,48090,1,1108.84,1790,58108306,262144
682,1110210,218.043,16.8672,vmcache,32,1000000000,rndread,1024,94.9873,78.7066,82880,86889,44766,1,1113.96,1840,55851350,262144
683,1125036,217.047,15.2578,vmcache,32,1000000000,rndread,1024,94.9812,78.7403,83562,89319,44786,1,1116.49,1526,59556448,262144
684,1086208,212.82,15.0352,vmcache,32,1000000000,rndread,1024,94.9932,78.7636,81793,84189,45661,1,1107.75,1974,61127432,262144
685,1144042,215.324,17.3594,vmcache,32,1000000000,rndread,1024,94.998,78.7779,83954,83209,49925,1,1109.45,1122,58716736,262144
686,1135119,214.488,16.5352,vmcache,32,1000000000,rndread,1024,94.9771,78.7913,83146,82199,52156,1,1110.8,1952,57916676,262144
687,1133700,216.867,14.0938,vmcache,32,1000000000,rndread,1024,94.9974,78.808,84371,84580,48211,1,1112.89,1970,55092722,262144
688,1120180,213.574,14.5859,vmcache,32,1000000000,rndread,1024,94.9775,78.8278,83384,84507,49715,1,1111.93,1428,55689148,262144
689,1099258,210.254,12.6797,vmcache,32,1000000000,rndread,1024,94.9633,78.8551,82553,86394,45842,1,1122,1932,57498306,262144
690,1122599,212.645,13.6602,vmcache,32,1000000000,rndread,1024,94.9986,78.8646,83435,81066,48283,1,1110.49,1942,58666696,262144
691,1127926,210.211,11.9297,vmcache,32,1000000000,rndread,1024,94.998,78.8844,84248,85573,47218,1,1125.96,1834,58085562,262144
692,1122442,209.168,12.3203,vmcache,32,1000000000,rndread,1024,94.9954,78.9021,83440,84093,47823,1,1121.24,1704,54217830,262144
693,1114571,211.84,10.9219,vmcache,32,1000000000,rndread,1024,94.9893,78.9179,84350,84247,49457,1,1123.29,1680,51803456,262144
694,1146687,210.328,12.5781,vmcache,32,1000000000,rndread,1024,94.9816,78.9298,83927,82490,50496,1,1114.73,1636,52467984,262144
695,1116159,207.223,10.2617,vmcache,32,1000000000,rndread,1024,94.9849,78.9454,84062,83917,47533,1,1118.89,1330,56212824,262144
696,1131013,208.277,8.96484,vmcache,32,1000000000,rndread,1024,94.9674,78.9832,84899,92300,42096,1,1112.05,1320,59833740,262144
697,1155492,210.547,18.1172,vmcache,32,1000000000,rndread,1024,94.9966,78.9991,85919,85833,46131,1,1114.71,2068,61092426,262144
698,1136076,204.492,21.1016,vmcache,32,1000000000,rndread,1024,94.9917,79.0141,84479,84214,47717,1,1122.85,1740,62282792,262144
699,1125099,205.465,19.9336,vmcache,32,1000000000,rndread,1024,94.9789,79.0326,84767,85718,47465,1,1113.22,1728,52888998,262144
700,1146514,206.129,19.1016,vmcache,32,1000000000,rndread,1024,94.9925,79.0557,85414,87892,43873,1,1126.82,1470,63991926,262144
701,1147743,206.973,19.0898,vmcache,32,1000000000,rndread,1024,94.9932,79.0707,85596,85377,47885,1,1123.38,1104,62192720,262144
702,1152659,204.867,18.8594,vmcache,32,1000000000,rndread,1024,94.9781,79.089,85326,86147,47571,1,1118.79,1904,54638102,262144
703,1135618,206.855,21.1055,vmcache,32,1000000000,rndread,1024,94.9868,79.0935,85795,82063,50717,1,1108.96,1932,50300738,262144
704,1142252,202.195,18.2148,vmcache,32,1000000000,rndread,1024,94.9272,79.1272,84102,90190,45456,1,1113.46,1822,55233662,262144
705,1163237,204.938,15.8594,vmcache,32,1000000000,rndread,1024,94.9635,79.1528,86841,90111,40825,1,1112.48,1894,53752196,262144
706,1123575,203.383,16.3711,vmcache,32,1000000000,rndread,1024,94.954,79.1695,85205,85569,47255,1,1111.29,1530,53307310,262144
707,1167337,204.699,17.2852,vmcache,32,1000000000,rndread,1024,94.9927,79.1721,86184,81775,48301,1,1105.07,1870,52477364,262144
708,1166691,203.992,13.6484,vmcache,32,1000000000,rndread,1024,94.9493,79.2097,86421,93801,43264,1,1116.68,1686,52912920,262144
709,1138405,203.41,12.8633,vmcache,32,1000000000,rndread,1024,94.9977,79.2317,86360,88464,40628,1,1105.8,1386,51415090,262144
710,1170358,201.922,13.3672,vmcache,32,1000000000,rndread,1024,94.9959,79.2488,87263,87875,46089,1,1112.34,1748,52967174,262144
711,1156632,202.086,13.4336,vmcache,32,1000000000,rndread,1024,94.9811,79.2731,87136,90032,44832,1,1125.4,1756,62052558,262144
712,1174850,201.211,12.5,vmcache,32,1000000000,rndread,1024,94.9489,79.3053,86568,92133,43407,1,1123.57,1672,55476268,262144
713,1152607,200.262,12.4883,vmcache,32,1000000000,rndread,1024,94.9929,79.3107,87441,84143,45730,1,1107.14,1936,54603352,262144
714,1168083,200.953,12.1875,vmcache,32,1000000000,rndread,1024,94.9983,79.327,86990,87329,45550,1,1105.43,1704,57374776,262144
715,1173043,197.086,11.9297,vmcache,32,1000000000,rndread,1024,94.9871,79.3368,86668,84944,48115,1,1132.59,1682,53509874,262144
716,1159956,200.449,10.8398,vmcache,32,1000000000,rndread,1024,94.9686,79.3576,87240,89167,45875,0.999989,1128.7,1698,53657292,262144
717,1163856,198.129,12.0117,vmcache,32,1000000000,rndread,1024,94.9815,79.3525,87205,80378,51354,1.00001,1101.07,1940,52318980,262144
718,1170820,196.75,10.2773,vmcache,32,1000000000,rndread,1024,94.976,79.3655,87607,86962,46467,1,1114.9,1830,48668832,262144
719,1158252,197.125,17.8633,vmcache,32,1000000000,rndread,1024,94.9953,79.3712,87341,84178,46941,1,1122.37,1830,54399056,262144
720,1158737,196.688,19.2305,vmcache,32,1000000000,rndread,1024,94.9903,79.3943,87256,90015,43016,1,1111.3,1704,57870546,262144
721,1169835,195.391,18.582,vmcache,32,1000000000,rndread,1024,94.9628,79.4145,87167,88950,45537,1,1125.95,1770,54852616,262144
722,1161629,196.227,21.9531,vmcache,32,1000000000,rndread,1024,94.9583,79.417,87938,83762,49789,1,1116.83,1810,51835980,262144
723,1158177,196.902,22.043,vmcache,32,1000000000,rndread,1024,94.9885,79.4093,88218,80592,50435,1,1119.33,1246,47801336,262144
724,1181016,196.211,20.1562,vmcache,32,1000000000,rndread,1024,94.9849,79.4171,87703,85308,47932,1,1122.47,1622,51145640,262144
725,1155552,193.125,20.5898,vmcache,32,1000000000,rndread,1024,94.92,79.4308,86112,85764,50266,1,1113.82,1618,50568568,262144
726,1185899,197.43,18.125,vmcache,32,1000000000,rndread,1024,94.9531,79.4296,88700,83163,48173,1,1108.84,1978,57108036,262144
727,1168271,197.617,18.9141,vmcache,32,1000000000,rndread,1024,94.9887,79.4216,88447,80678,50292,1,1120.53,1604,48746244,262144
728,1177214,197.375,15.6758,vmcache,32,1000000000,rndread,1024,94.9647,79.45,87757,92218,43004,1,1111.06,1372,50019896,262144
729,1170460,195.316,15.332,vmcache,32,1000000000,rndread,1024,94.9981,79.4681,87990,88887,41133,1,1111.09,1390,57465874,262144
730,1177177,193.531,16.5117,vmcache,32,1000000000,rndread,1024,94.9558,79.4768,87332,85338,50177,1,1122.87,1192,51526496,262144
731,1174811,194.578,16.2148,vmcache,32,1000000000,rndread,1024,94.9542,79.4753,88545,83142,50472,1,1108.56,1722,48869632,262144
732,1177003,195.219,16.0391,vmcache,32,1000000000,rndread,1024,94.9961,79.4618,87933,78520,50974,1,1105.92,1172,50728910,262144
733,1178096,195.949,14.7617,vmcache,32,1000000000,rndread,1024,94.9915,79.4683,87955,85039,48379,1,1118.93,1656,54839516,262144
734,1178187,196.184,14.6016,vmcache,32,1000000000,rndread,1024,94.992,79.4671,88579,83155,50594,1,1123.72,1784,56007226,262144
735,1159374,191.898,9.83594,vmcache,32,1000000000,rndread,1024,94.9687,79.5078,87765,96539,37416,1,1109.64,1806,54544424,262144
736,1177614,192.812,13.2656,vmcache,32,1000000000,rndread,1024,94.9489,79.5173,88547,86734,47805,1,1111.97,1738,53212902,262144
737,1187892,193.859,12.8672,vmcache,32,1000000000,rndread,1024,94.9111,79.5231,88230,85172,50882,1,1120.68,1294,53420540,262144
738,1180373,193.445,12.7227,vmcache,32,1000000000,rndread,1024,94.9575,79.5004,88824,76252,53226,1,1105.1,1782,48034146,262144
739,1180882,194.723,10.668,vmcache,32,1000000000,rndread,1024,94.9794,79.5098,89021,87249,44870,1,1118.58,1768,58257440,262144
740,1177142,193.199,9.61719,vmcache,32,1000000000,rndread,1024,94.9967,79.5219,87720,86827,43921,1,1113.17,2014,52238912,262144
741,1169984,193.375,18.6367,vmcache,32,1000000000,rndread,1024,94.9477,79.5299,88165,85898,50946,1,1115.56,1940,51111110,262144
742,1188424,195.195,24.1055,vmcache,32,1000000000,rndread,1024,94.9809,79.509,88910,76928,54188,1,1114.9,1748,50848192,262144
743,1181655,195.645,23.0938,vmcache,32,1000000000,rndread,1024,94.9915,79.4951,88312,78638,53883,1,1107.58,1730,55874562,262144
744,1172640,192.699,23.3281,vmcache,32,1000000000,rndread,1024,94.9884,79.4855,88019,79883,52796,1,1109.49,1786,52156590,262144
745,1178562,192.312,20.2578,vmcache,32,1000000000,rndread,1024,94.9561,79.4974,88227,87283,47950,1,1104.85,1736,47112658,262144
746,1159906,193.535,22.3008,vmcache,32,1000000000,rndread,1024,94.9924,79.4749,88345,75859,54057,1,1115.57,1666,58441306,262144
747,1174844,193.223,20.0156,vmcache,32,1000000000,rndread,1024,94.9987,79.4772,88265,84048,48164,1,1120.64,1668,56572652,262144
748,1192143,193.785,17.4062,vmcache,32,1000000000,rndread,1024,94.9545,79.4964,88416,89979,46860,1,1110.85,1934,57944036,262144
749,1164475,193.465,19.7578,vmcache,32,1000000000,rndread,1024,94.9776,79.4964,88487,83482,47583,1,1113.09,2016,55388416,262144
750,1194765,193.188,17.9883,vmcache,32,1000000000,rndread,1024,94.9554,79.5101,88935,88611,46748,1,1121.66,1792,52228266,262144
751,1145873,190.16,19.1562,vmcache,32,1000000000,rndread,1024,94.9638,79.5031,86917,79782,50324,1,1123.69,1990,55346862,262144
752,1184181,195.445,16.1172,vmcache,32,1000000000,rndread,1024,94.9917,79.5035,89139,84243,47558,1,1108.46,1812,54819224,262144
753,1183249,193.332,15.8672,vmcache,32,1000000000,rndread,1024,94.9767,79.5028,88588,83441,50965,1,1112.55,2000,62734278,262144
754,1175994,193.035,15.9727,vmcache,32,1000000000,rndread,1024,94.985,79.4955,88057,80677,51195,1,1120.51,1610,47807852,262144
755,1142278,191.488,14.7656,vmcache,32,1000000000,rndread,1024,94.9928,79.4952,87306,82233,48458,1,1111.26,1260,52351608,262144
756,1179615,193.895,13.5117,vmcache,32,1000000000,rndread,1024,94.9442,79.5132,88315,89370,47693,1,1103.33,1308,55825166,262144
757,1200954,195.16,13.7188,vmcache,32,1000000000,rndread,1024,94.9925,79.5081,89734,82988,47598,1,1121.46,1636,51092092,262144
758,1188773,194.277,12.8125,vmcache,32,1000000000,rndread,1024,94.9855,79.5163,88469,86182,47588,1,1119.25,1158,51472084,262144
759,1157866,189.422,13.3086,vmcache,32,1000000000,rndread,1024,94.9851,79.5058,87511,79146,52052,1,1114.73,1946,45493008,262144
760,1153991,192.043,12.5312,vmcache,32,1000000000,rndread,1024,94.9824,79.498,87444,79841,51999,1,1124.52,2010,50494150,262144
761,1188960,193.648,9.23438,vmcache,32,1000000000,rndread,1024,94.9584,79.5279,87553,92709,41539,1,1116.98,1256,52710688,262144
762,1173232,193.754,10.7812,vmcache,32,1000000000,rndread,1024,94.9656,79.5258,88896,83225,49713,1,1109.67,1896,51713730,262144
763,1174091,194.125,16.2305,vmcache,32,1000000000,rndread,1024,94.9891,79.53,89178,85665,46295,1,1112.53,1414,53460810,262144
764,1180368,192.422,20.3984,vmcache,32,1000000000,rndread,1024,94.9718,79.55,87709,89680,44005,1,1121,1336,53255336,262144
765,1176985,189.668,21.4102,vmcache,32,1000000000,rndread,1024,94.9832,79.5447,88123,81507,49393,1,1116.53,1790,52049578,262144
766,1187963,194.984,19.9297,vmcache,32,1000000000,rndread,1024,94.9708,79.5605,88851,89171,45636,1,1100.88,1996,55477512,262144
767,1191980,193.039,22.957,vmcache,32,1000000000,rndread,1024,94.9446,79.5575,89841,83887,52628,1,1118.49,1920,50450506,262144
768,1190858,190.719,18.8164,vmcache,32,1000000000,rndread,1024,94.9459,79.5668,89128,87519,45591,1,1107.84,2014,50617712,262144
769,1188980,194.812,18.5977,vmcache,32,1000000000,rndread,1024,94.9849,79.5695,90217,86170,45718,1,1119.09,1120,49572296,262144
770,1182733,189.961,18.2266,vmcache,32,1000000000,rndread,1024,94.98,79.5798,88837,87431,45552,1,1120.91,1708,53255914,262144
771,1177294,191.543,16.7109,vmcache,32,1000000000,rndread,1024,94.9831,79.5951,89700,89829,43652,1,1109,1788,56392628,262144
772,1193387,190.02,19.2188,vmcache,32,1000000000,rndread,1024,94.9802,79.5901,88215,81708,50584,1,1119.29,1762,51064340,262144
773,1163796,191.215,20.4023,vmcache,32,1000000000,rndread,1024,94.9987,79.5705,88908,77488,53959,1,1106.97,1288,46789344,262144
774,1199980,189.625,15.5352,vmcache,32,1000000000,rndread,1024,94.9586,79.5794,88391,86539,48911,1,1123.88,1280,53524760,262144
775,1172978,190.605,16.332,vmcache,32,1000000000,rndread,1024,94.9447,79.571,88468,80662,52815,1,1104.96,1798,54406062,262144
776,1161627,189.445,13.9609,vmcache,32,1000000000,rndread,1024,94.992,79.5668,88251,81916,45911,1,1106.97,1302,54959836,262144
777,1191586,190.461,11.9414,vmcache,32,1000000000,rndread,1024,94.9503,79.6002,89028,95225,41069,1,1107.27,1734,50517814,262144
778,1184174,190.469,13.5234,vmcache,32,1000000000,rndread,1024,94.9802,79.6005,89352,84495,46128,1,1126.6,1242,52970320,262144
779,1171530,190.051,13.2148,vmcache,32,1000000000,rndread,1024,94.9965,79.6048,89296,85840,45871,1,1100.51,1644,55179656,262144
780,1185983,190.031,14.3711,vmcache,32,1000000000,rndread,1024,94.9804,79.5981,89175,82024,52250,1,1123.62,1832,48729318,262144
781,1184807,189.652,11.0469,vmcache,32,1000000000,rndread,1024,94.9375,79.6207,88408,91241,44556,1,1126.43,1392,54744682,262144
782,1206382,194.082,10.6719,vmcache,32,1000000000,rndread,1024,95.0001,79.6233,90355,86292,43548,1,1120.68,1756,51427206,262144
783,1180356,189.312,11.4102,vmcache,32,1000000000,rndread,1024,94.9795,79.6286,89083,86010,48403,1,1117.01,1930,48606246,262144
784,1206508,189.703,10.168,vmcache,32,1000000000,rndread,1024,94.9938,79.64,89682,88602,43548,1,1107.53,1918,48030828,262144
785,1197513,189.223,18.1172,vmcache,32,1000000000,rndread,1024,94.9716,79.6397,90015,85094,50414,1,1119.66,1762,57186578,262144
786,1156786,185.426,19.7852,vmcache,32,1000000000,rndread,1024,94.957,79.6506,87817,86693,45043,1,1111.45,1844,51161920,262144
