vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,17050,347.301,238.543,vmcache,32,1000,tpcc,1024,94.7335,94.9965,267,0,88284,1,0,9076,114276996,16777216
649,17319,349.609,242.18,vmcache,32,1000,tpcc,1024,94.7833,94.9983,264,0,89199,1,0,8516,110517116,16777216
650,17063,350.223,240.934,vmcache,32,1000,tpcc,1024,94.8329,94.9984,278,0,89377,1,0,9636,108964012,16777216
651,17742,353.094,246.922,vmcache,32,1000,tpcc,1024,94.8837,94.9343,315,0,91421,1,0,8672,113471310,16777216
652,17386,359.242,245.102,vmcache,32,1000,tpcc,1024,94.934,94.9471,251,0,91444,1,0,9386,111789326,16777216
653,15472,324.125,236.641,vmcache,32,1000,tpcc,1024,94.9793,94.9224,261,0,83236,1,0,9884,138253096,16777216
654,13493,274.984,303.16,vmcache,32,1000,tpcc,1024,94.6254,94.9461,218,32991,102672,1,1099.7,10294,360718874,16777216
655,16790,347.137,237.195,vmcache,32,1000,tpcc,1024,94.6746,94.9394,268,0,88740,1,0,8912,108352976,16777216
656,16703,340.574,232.84,vmcache,32,1000,tpcc,1024,94.7226,94.9486,272,0,86720,1,0,8890,119118038,16777216
657,16324,334.895,228.297,vmcache,32,1000,tpcc,1024,94.7713,94.9914,284,0,84551,1,0,8226,118489732,16777216
658,17001,340.797,238.465,vmcache,32,1000,tpcc,1024,94.8216,94.927,291,0,88304,1,0,9308,113198642,16777216
659,16838,340.941,235.859,vmcache,32,1000,tpcc,1024,94.8698,94.9394,266,0,86755,1,0,8742,111688608,16777216
660,16890,347.293,241.973,vmcache,32,1000,tpcc,1024,94.9189,94.9333,246,0,88787,1,0,8854,114991050,16777216
661,16360,339.469,229.543,vmcache,32,1000,tpcc,1024,94.9667,94.9963,265,0,85322,1,0,9234,113536266,16777216
662,14237,286.34,301.902,vmcache,32,1000,tpcc,1024,94.6037,95.0015,231,33959,106921,1,1095.45,9172,323572848,16777216
663,12237,253.07,221.777,vmcache,32,1000,tpcc,1024,94.64,94.8898,189,0,66939,1,0,8722,252510670,16777216
664,15665,316.559,237.496,vmcache,32,1000,tpcc,1024,94.687,94.9802,247,0,78897,1,0,9942,164751504,16777216
665,16557,332.727,227.438,vmcache,32,1000,tpcc,1024,94.7363,94.9948,248,0,84623,1,0,9218,122959334,16777216
666,16994,341.141,233.953,vmcache,32,1000,tpcc,1024,94.7858,94.9952,263,0,87062,1,0,8696,112485898,16777216
667,16863,331.93,232.32,vmcache,32,1000,tpcc,1024,94.8347,94.9093,249,0,86523,1,0,8976,110253066,16777216
668,16482,339.445,232.953,vmcache,32,1000,tpcc,1024,94.8831,94.9641,245,0,85506,1,0,9472,104748944,16777216
669,16794,333.184,225.066,vmcache,32,1000,tpcc,1024,94.9309,94.9321,270,0,85694,1,0,10102,145744516,16777216
670,15457,320.629,221.633,vmcache,32,1000,tpcc,1024,94.9762,94.9126,254,0,82237,1,0,10384,170559282,16777216
671,14016,289.664,290.262,vmcache,32,1000,tpcc,1024,94.6121,94.9718,217,34121,106818,1,1100.68,9752,254342052,16777216
672,16824,341.238,235.805,vmcache,32,1000,tpcc,1024,94.6613,94.9454,272,0,87639,1,0,7126,110557170,16777216
673,15146,313.59,250.82,vmcache,32,1000,tpcc,1024,94.7064,95.0015,262,0,78841,1,0,8500,116432834,16777216
674,17205,348.695,247.734,vmcache,32,1000,tpcc,1024,94.7574,94.9626,264,0,89816,1,0,9690,106739318,16777216
675,17232,349.152,236.477,vmcache,32,1000,tpcc,1024,94.8088,94.9978,268,0,88376,1,0,9088,123978970,16777216
676,16944,349.949,245.844,vmcache,32,1000,tpcc,1024,94.8576,94.9598,260,0,90124,1,0,9740,120324058,16777216
677,16543,338.355,228.363,vmcache,32,1000,tpcc,1024,94.907,94.9813,246,0,85920,1,0,9704,119856382,16777216
678,17095,344.848,239.75,vmcache,32,1000,tpcc,1024,94.9573,94.9199,237,0,89335,1,0,10384,118585390,16777216
679,15225,295.23,286.992,vmcache,32,1000,tpcc,1024,94.5828,95.1123,232,35051,106364,1,1095.34,10200,342556894,16777216
680,15935,336.957,235.438,vmcache,32,1000,tpcc,1024,94.6311,94.9816,247,0,88754,1,0,9552,296340724,16777216
681,17199,350.629,243.723,vmcache,32,1000,tpcc,1024,94.6826,94.9651,289,0,89818,1,0,10028,118402364,16777216
682,15529,312.953,248.355,vmcache,32,1000,tpcc,1024,94.7275,94.9142,253,0,80930,1,0,9262,138693586,16777216
683,15896,323.938,228.188,vmcache,32,1000,tpcc,1024,94.7751,94.9892,243,0,81113,1,0,9556,130422068,16777216
684,17532,351.84,247.07,vmcache,32,1000,tpcc,1024,94.827,94.925,274,0,91140,1,0,9792,106332684,16777216
685,17369,350.27,242.898,vmcache,32,1000,tpcc,1024,94.8785,94.9425,277,0,89025,1,0,9824,110194586,16777216
686,17346,353.09,243.504,vmcache,32,1000,tpcc,1024,94.9293,94.9933,302,0,89026,1,0,9756,109104728,16777216
687,17209,349.109,243.895,vmcache,32,1000,tpcc,1024,94.9802,94.9886,267,0,89204,1,0,9330,116685418,16777216
688,15733,321.66,283.27,vmcache,32,1000,tpcc,1024,94.7692,94.9952,216,21615,103607,1,1080.75,9510,335694110,16777216
689,17810,358.82,251.168,vmcache,32,1000,tpcc,1024,94.8221,94.9308,262,0,92946,1,0,9696,98317240,16777216
690,17273,356.141,240.961,vmcache,32,1000,tpcc,1024,94.8742,94.9867,264,0,89735,1,0,10004,106029468,16777216
691,16610,326.836,251.992,vmcache,32,1000,tpcc,1024,94.9226,94.9429,263,0,84324,1,0,6934,134775304,16777216
692,16468,328.984,241.586,vmcache,32,1000,tpcc,1024,94.9723,94.9875,246,0,83039,1,0,8018,119274600,16777216
693,15084,308.41,292.457,vmcache,32,1000,tpcc,1024,94.6699,94.9896,235,29193,107866,1,1081.22,9320,401209090,16777216
694,16967,347.277,242.754,vmcache,32,1000,tpcc,1024,94.7197,94.9614,289,0,89208,1,0,9868,127155880,16777216
695,16434,334.277,229.438,vmcache,32,1000,tpcc,1024,94.7685,95.0003,262,0,84498,1,0,8910,116008200,16777216
696,16987,344.941,242.906,vmcache,32,1000,tpcc,1024,94.8183,94.9594,264,0,88898,1,0,9446,105989094,16777216
697,17092,346.996,241.762,vmcache,32,1000,tpcc,1024,94.8698,94.9329,264,0,89122,1,0,8580,104808650,16777216
698,16641,337.023,235.301,vmcache,32,1000,tpcc,1024,94.9189,94.9539,281,0,85557,1,0,9590,114714916,16777216
699,17731,352.477,241.246,vmcache,32,1000,tpcc,1024,94.9702,94.9506,259,0,90044,1,0,9734,109891554,16777216
700,14478,290.438,314.176,vmcache,32,1000,tpcc,1024,94.6094,94.9608,219,33909,107829,1,1093.84,9812,404260946,16777216
701,16583,345.418,244.18,vmcache,32,1000,tpcc,1024,94.6592,94.9889,267,0,87569,1,0,9554,125407968,16777216
702,17210,345.922,242.066,vmcache,32,1000,tpcc,1024,94.71,94.9677,269,0,88732,1,0,9486,111520376,16777216
703,17669,364.316,251.711,vmcache,32,1000,tpcc,1024,94.7622,94.9824,277,0,92679,1,0,9990,111256658,16777216
704,17867,366.406,252.18,vmcache,32,1000,tpcc,1024,94.8151,94.9904,273,0,93361,1,0,9830,102464268,16777216
705,16196,342.539,242.398,vmcache,32,1000,tpcc,1024,94.8637,94.9738,272,0,87766,1,0,10312,117015158,16777216
706,17282,349.441,237.012,vmcache,32,1000,tpcc,1024,94.9141,95.0015,285,0,88592,1,0,9658,119764056,16777216
707,16606,337.406,236.785,vmcache,32,1000,tpcc,1024,94.9638,94.9633,243,0,86929,1,0,9804,110368846,16777216
708,14045,288.719,299.199,vmcache,32,1000,tpcc,1024,94.5931,94.9694,206,34601,108183,1,1081.28,9624,347372294,16777216
709,15237,321.539,237.973,vmcache,32,1000,tpcc,1024,94.6383,94.979,232,0,81882,1,0,9764,152346370,16777216
710,14849,297.883,251.355,vmcache,32,1000,tpcc,1024,94.6817,94.9911,214,0,75790,1,0,9266,128165972,16777216
711,16958,341.52,248.496,vmcache,32,1000,tpcc,1024,94.7307,94.9448,286,0,88112,1,0,9702,123352010,16777216
712,17080,346.168,234.816,vmcache,32,1000,tpcc,1024,94.7824,94.9987,269,0,87221,1,0,9902,117489764,16777216
713,16759,338.145,233.254,vmcache,32,1000,tpcc,1024,94.8319,94.9949,262,0,86382,1,0,7766,115696224,16777216
714,17264,355.902,243.609,vmcache,32,1000,tpcc,1024,94.8845,94.9972,259,0,90804,1,0,10376,113155242,16777216
715,16891,338.312,234.383,vmcache,32,1000,tpcc,1024,94.9336,94.9915,255,0,86473,1,0,9368,121119352,16777216
716,17127,344.926,241.562,vmcache,32,1000,tpcc,1024,94.9833,94.9577,253,0,88756,1,0,6910,102727318,16777216
717,13198,275.273,282.031,vmcache,32,1000,tpcc,1024,94.6153,94.9986,200,34136,103550,1,1101.16,7842,404132440,16777216
718,16822,343.898,237.203,vmcache,32,1000,tpcc,1024,94.6651,94.9652,242,0,88494,1,0,9812,117152334,16777216
719,15835,319.578,244.746,vmcache,32,1000,tpcc,1024,94.7119,95.0015,247,0,80805,1,0,9528,134264816,16777216
720,16455,335.484,249.422,vmcache,32,1000,tpcc,1024,94.7603,94.9619,257,0,86455,1,0,9276,134424478,16777216
721,17977,351.785,239.832,vmcache,32,1000,tpcc,1024,94.8128,94.9984,256,0,89039,1,0,9320,102411910,16777216
722,17394,349.582,246.469,vmcache,32,1000,tpcc,1024,94.8643,94.9254,301,0,90723,1,0,9150,101120162,16777216
723,17088,340.301,233.148,vmcache,32,1000,tpcc,1024,94.9145,94.9166,258,0,87042,1,0,8968,107967698,16777216
724,17449,350.289,239.875,vmcache,32,1000,tpcc,1024,94.9647,94.9413,257,0,88897,1,0,9184,106031652,16777216
725,15125,301.973,293.168,vmcache,32,1000,tpcc,1024,94.6199,95.0015,246,32710,108509,1,1090.33,9342,392035222,16777216
726,16877,345.867,239.238,vmcache,32,1000,tpcc,1024,94.6701,94.9726,275,0,88874,1,0,8952,107917296,16777216
727,16907,349.629,238.133,vmcache,32,1000,tpcc,1024,94.7204,94.9982,230,0,88737,1,0,9736,122684236,16777216
728,16757,336.062,245.973,vmcache,32,1000,tpcc,1024,94.7703,94.9904,251,0,85942,1,0,9500,132302184,16777216
729,15927,322.199,253.418,vmcache,32,1000,tpcc,1024,94.8174,94.9531,236,0,83032,1,0,9080,128805180,16777216
730,17153,344.184,236.758,vmcache,32,1000,tpcc,1024,94.8676,94.9949,258,0,86976,1,0,9772,111119062,16777216
731,17318,347.188,241.168,vmcache,32,1000,tpcc,1024,94.9192,94.9883,272,0,88747,1,0,8804,107445152,16777216
732,17405,343.598,244.23,vmcache,32,1000,tpcc,1024,94.9704,94.9172,249,0,89202,1,0,8884,114973890,16777216
733,14487,291.648,285.715,vmcache,32,1000,tpcc,1024,94.638,94.9761,219,31432,104641,1,1083.86,9184,400568406,16777216
734,17098,347.281,241.836,vmcache,32,1000,tpcc,1024,94.6868,94.9905,224,0,88378,1,0,8202,123543798,16777216
735,16496,342.758,238.199,vmcache,32,1000,tpcc,1024,94.7349,94.9983,248,0,87334,1,0,10088,121540066,16777216
736,16970,344.047,243.035,vmcache,32,1000,tpcc,1024,94.7848,94.9389,266,0,89053,1,0,9604,126585176,16777216
737,16987,349.398,241.656,vmcache,32,1000,tpcc,1024,94.8332,94.9393,275,0,89165,1,0,9948,110006754,16777216
738,15557,318.891,262.363,vmcache,32,1000,tpcc,1024,94.8791,94.9694,235,0,80770,1,0,10228,137286426,16777216
739,17508,354.363,244.367,vmcache,32,1000,tpcc,1024,94.9306,94.9135,264,0,91625,1,0,8200,113435354,16777216
740,16953,342.109,234.977,vmcache,32,1000,tpcc,1024,94.9794,94.9544,237,0,86484,1,0,8824,107281484,16777216
741,16048,331.598,240.949,vmcache,32,1000,tpcc,1024,94.9761,94.9869,267,4394,88335,1,1098.5,8768,164394934,16777216
742,14245,284.266,289.652,vmcache,32,1000,tpcc,1024,94.6256,94.9245,232,32898,106746,1,1096.6,9322,377796550,16777216
743,17021,346.301,236.355,vmcache,32,1000,tpcc,1024,94.6758,95.0015,289,0,86751,1,0,8904,111438678,16777216
744,16707,342.629,243.188,vmcache,32,1000,tpcc,1024,94.7243,94.9211,237,0,89163,1,0,8910,134303052,16777216
745,16496,340.742,236.277,vmcache,32,1000,tpcc,1024,94.7729,94.9477,235,0,86433,1,0,8682,110486484,16777216
746,16497,336.699,235.207,vmcache,32,1000,tpcc,1024,94.8216,94.92,284,0,86496,1,0,9264,122931812,16777216
747,15364,317.238,250.148,vmcache,32,1000,tpcc,1024,94.8663,94.9675,244,0,79970,1,0,7326,132798746,16777216
748,16032,329.488,236.766,vmcache,32,1000,tpcc,1024,94.9117,94.9402,221,0,84699,1,0,9024,125457440,16777216
749,16498,337.32,237.203,vmcache,32,1000,tpcc,1024,94.959,94.9209,231,0,86530,1,0,7924,125188260,16777216
750,14738,287.57,292.039,vmcache,32,1000,tpcc,1024,94.5923,94.9411,225,34278,107247,1,1071.19,9930,382760440,16777216
751,15743,339.332,229.016,vmcache,32,1000,tpcc,1024,94.6409,95.0015,272,0,85332,1,0,10070,387282444,16777216
752,17131,350.832,245.762,vmcache,32,1000,tpcc,1024,94.6906,94.9838,264,0,89921,1,0,9694,103370500,16777216
753,16930,346.637,233.273,vmcache,32,1000,tpcc,1024,94.7397,94.9922,257,0,88304,1,0,9840,120878332,16777216
754,17011,353.242,244.125,vmcache,32,1000,tpcc,1024,94.7886,94.9727,252,0,90586,1,0,9396,106871638,16777216
755,16160,332.895,227.062,vmcache,32,1000,tpcc,1024,94.8362,94.9925,250,0,84553,1,0,9438,129671710,16777216
756,15840,322.887,247.066,vmcache,32,1000,tpcc,1024,94.8816,94.932,222,0,83710,1,0,9574,134877338,16777216
757,15722,315.734,238.934,vmcache,32,1000,tpcc,1024,94.9266,94.9953,275,0,79226,1,0,9416,135766580,16777216
758,16413,338.648,235.906,vmcache,32,1000,tpcc,1024,94.9759,94.9689,266,0,86982,1,0,9238,110382612,16777216
759,14677,293.543,290.285,vmcache,32,1000,tpcc,1024,94.6347,94.926,210,32131,107966,1,1071.03,9866,302385746,16777216
760,17320,345.305,238.129,vmcache,32,1000,tpcc,1024,94.6844,94.9182,265,0,88297,1,0,8862,111284588,16777216
761,17052,347.023,234.648,vmcache,32,1000,tpcc,1024,94.734,94.9951,284,0,86942,1,0,9530,114846358,16777216
762,17142,349.785,243.188,vmcache,32,1000,tpcc,1024,94.784,94.9796,265,0,89605,1,0,9838,111294444,16777216
763,17551,351.469,246.059,vmcache,32,1000,tpcc,1024,94.8335,94.9274,279,0,90791,1,0,10088,122189266,16777216
764,16449,345.461,238.734,vmcache,32,1000,tpcc,1024,94.8816,94.9691,263,0,87301,1,0,7370,112901814,16777216
765,16583,349.371,236.738,vmcache,32,1000,tpcc,1024,94.9298,95.0015,266,0,88494,1,0,7074,130227386,16777216
766,14963,304.609,253.469,vmcache,32,1000,tpcc,1024,94.9736,94.9604,228,0,78613,1,0,9384,145418308,16777216
767,14350,288.375,290.723,vmcache,32,1000,tpcc,1024,94.599,94.9371,215,34914,109010,1,1091.06,8990,403610270,16777216
768,16946,347.543,238.613,vmcache,32,1000,tpcc,1024,94.6478,94.9193,285,0,89057,1,0,9734,107649308,16777216
769,17122,356.301,241.105,vmcache,32,1000,tpcc,1024,94.6974,94.9955,289,0,89332,1,0,9232,107346462,16777216
770,15200,313.613,219.996,vmcache,32,1000,tpcc,1024,94.7421,94.9378,237,0,81257,1,0,10022,202607946,16777216
771,17406,358.188,247.27,vmcache,32,1000,tpcc,1024,94.7927,94.9504,225,0,91205,1,0,9602,114777828,16777216
772,16022,334.941,231.695,vmcache,32,1000,tpcc,1024,94.8395,94.9868,244,0,84740,1,0,8734,110674658,16777216
773,15997,332.211,232.227,vmcache,32,1000,tpcc,1024,94.8852,94.9187,229,0,86243,1,0,9302,119662580,16777216
774,16597,340.93,231.93,vmcache,32,1000,tpcc,1024,94.933,94.9392,259,0,86588,1,0,9762,113155280,16777216
775,14047,283.496,224.645,vmcache,32,1000,tpcc,1024,94.9732,94.9447,219,0,72242,1,0,8760,180998088,16777216
776,13298,263.562,289.508,vmcache,32,1000,tpcc,1024,94.6265,94.959,178,32289,99282,1,1113.41,9858,445038076,16777216
777,16846,345.133,240.102,vmcache,32,1000,tpcc,1024,94.6752,94.9226,273,0,88847,1,0,9244,116430126,16777216
778,16246,336.598,228.055,vmcache,32,1000,tpcc,1024,94.7217,94.9949,223,0,84430,1,0,9272,116261994,16777216
779,16622,341.055,236.262,vmcache,32,1000,tpcc,1024,94.7684,94.9841,235,0,87301,1,0,10082,125975368,16777216
780,16957,341.586,235.508,vmcache,32,1000,tpcc,1024,94.8171,95.0014,233,0,86850,1,0,9568,107371560,16777216
781,16151,330.789,228.961,vmcache,32,1000,tpcc,1024,94.8632,94.9822,260,0,84824,1,0,9592,115419882,16777216
782,16453,332.988,231.672,vmcache,32,1000,tpcc,1024,94.9114,94.9362,275,0,85931,1,0,9296,119801332,16777216
783,16480,337.637,233.328,vmcache,32,1000,tpcc,1024,94.9591,94.9629,257,0,85623,1,0,9426,111598716,16777216
784,14893,297.953,290.355,vmcache,32,1000,tpcc,1024,94.6211,95.2338,206,31824,102212,1,1097.38,10308,246698264,16777216
785,13972,299.957,263.012,vmcache,32,1000,tpcc,1024,94.6631,94.9677,201,0,82169,1,0,9622,485460580,16777216
786,16346,335.074,236.941,vmcache,32,1000,tpcc,1024,94.7111,94.9631,277,0,85596,1,0,10040,133170662,16777216
787,17497,355.816,242.547,vmcache,32,1000,tpcc,1024,94.7608,94.9699,251,0,90698,1,0,9770,104396496,16777216
788,16992,346.316,239.277,vmcache,32,1000,tpcc,1024,94.8094,94.935,263,0,89122,1,0,9702,102802262,16777216
789,17059,343.234,230.285,vmcache,32,1000,tpcc,1024,94.8594,95.0015,240,0,86238,1,0,9216,108843900,16777216
790,16564,331.727,227.379,vmcache,32,1000,tpcc,1024,94.9061,94.9951,265,0,84790,1,0,9870,114055134,16777216
791,16807,336.809,231.863,vmcache,32,1000,tpcc,1024,94.9542,94.9759,230,0,86390,1,0,9944,114554974,16777216
792,15970,319.984,254.664,vmcache,32,1000,tpcc,1024,94.6392,95.7953,225,30301,94814,1,1082.18,8612,156529108,16777216
793,14955,312.969,262.004,vmcache,32,1000,tpcc,1024,94.6834,94.9193,253,0,98237,1,0,10122,396162528,16777216
794,15801,321.984,242,vmcache,32,1000,tpcc,1024,94.7299,94.9203,240,0,82168,1,0,9176,108240174,16777216
795,16169,326.41,241.09,vmcache,32,1000,tpcc,1024,94.7768,94.9516,210,0,82695,1,0,10172,113131540,16777216
796,17441,347.859,239.965,vmcache,32,1000,tpcc,1024,94.8266,94.9315,256,0,89215,1,0,8414,111686700,16777216
797,16651,330.461,229.43,vmcache,32,1000,tpcc,1024,94.8737,94.9143,269,0,84690,1,0,10066,129792890,16777216
798,17171,346.691,235.406,vmcache,32,1000,tpcc,1024,94.9242,94.9887,264,0,86928,1,0,9538,106208122,16777216
799,16921,350.383,247.027,vmcache,32,1000,tpcc,1024,94.9727,94.9659,241,0,89937,1,0,9338,100574650,16777216
800,14405,293.594,283.816,vmcache,32,1000,tpcc,1024,94.6351,94.9989,210,31808,106067,1,1096.83,9340,377302752,16777216
801,16795,343.469,242.137,vmcache,32,1000,tpcc,1024,94.6843,94.9172,304,0,89337,1,0,9092,111151112,16777216
802,16860,346.77,233.148,vmcache,32,1000,tpcc,1024,94.7328,94.9984,252,0,86818,1,0,9834,110629712,16777216
803,17729,357.141,248.926,vmcache,32,1000,tpcc,1024,94.7829,95.0015,254,0,91109,1,0,9524,103070604,16777216
804,15849,327.352,266.215,vmcache,32,1000,tpcc,1024,94.829,94.9574,209,0,84517,1,0,8908,113151224,16777216
805,16630,334.746,229.367,vmcache,32,1000,tpcc,1024,94.8766,94.9528,247,0,85543,1,0,9610,113416274,16777216
806,16658,344.785,237.965,vmcache,32,1000,tpcc,1024,94.9247,94.9921,251,0,87193,1,0,9190,118464528,16777216
807,16907,340.727,236.75,vmcache,32,1000,tpcc,1024,94.9744,94.9974,255,0,86858,1,0,9514,112253664,16777216
808,14004,286.383,292.805,vmcache,32,1000,tpcc,1024,94.6111,94.9952,189,33881,107054,1,1092.94,10102,387663730,16777216
809,17200,343.406,243.277,vmcache,32,1000,tpcc,1024,94.6598,94.9349,246,0,88929,1,0,10018,109148156,16777216
810,15996,337.148,236.211,vmcache,32,1000,tpcc,1024,94.7055,94.908,248,0,86622,1,0,9360,134065388,16777216
811,16556,334.074,230.09,vmcache,32,1000,tpcc,1024,94.753,94.9286,264,0,84830,1,0,9684,109270238,16777216
812,17705,361.352,246.199,vmcache,32,1000,tpcc,1024,94.8057,94.9862,264,0,91037,1,0,9962,97013812,16777216
813,15768,314.641,254.098,vmcache,32,1000,tpcc,1024,94.8507,95.0005,238,0,80007,1,0,9744,129291538,16777216
814,17079,345.66,243.555,vmcache,32,1000,tpcc,1024,94.9005,94.9597,257,0,89089,1,0,9834,114416030,16777216
815,16496,341.766,237.324,vmcache,32,1000,tpcc,1024,94.9482,94.9708,254,0,87004,1,0,10262,132672202,16777216
816,17277,351.824,242.434,vmcache,32,1000,tpcc,1024,94.9977,94.9923,261,0,89357,1,0,10492,112128612,16777216
817,15722,329.086,275.672,vmcache,32,1000,tpcc,1024,94.8287,95.0013,236,18032,101854,1,1127,9982,265502864,16777216
818,16241,336.262,231.73,vmcache,32,1000,tpcc,1024,94.8749,94.9686,252,0,86513,1,0,9100,119821602,16777216
819,16972,350.867,239.656,vmcache,32,1000,tpcc,1024,94.9227,94.9862,241,0,89212,1,0,8966,122071460,16777216
820,17336,348.141,239.883,vmcache,32,1000,tpcc,1024,94.9738,94.9821,260,0,88951,1,0,9896,101746202,16777216
821,14137,286.855,284.242,vmcache,32,1000,tpcc,1024,94.6313,94.9982,206,32122,105015,1,1107.66,10710,414007754,16777216
822,14538,302.336,242.098,vmcache,32,1000,tpcc,1024,94.6737,95.0015,233,0,77096,1,0,8880,154039888,16777216
823,16553,325.805,237.84,vmcache,32,1000,tpcc,1024,94.7195,94.922,231,0,84843,1,0,9722,123136102,16777216
824,17457,354.898,243.969,vmcache,32,1000,tpcc,1024,94.7702,94.9793,255,0,89394,1,0,10026,102852900,16777216
825,16386,340.957,235.684,vmcache,32,1000,tpcc,1024,94.8183,94.9919,250,0,86772,1,0,9868,116363310,16777216
826,16359,332.977,234.5,vmcache,32,1000,tpcc,1024,94.8656,94.9109,247,0,86695,1,0,10080,126467142,16777216
827,16828,345.648,235.512,vmcache,32,1000,tpcc,1024,94.9142,94.9745,253,0,86898,1,0,8294,124698996,16777216
828,16672,341.527,236.152,vmcache,32,1000,tpcc,1024,94.9622,94.9883,263,0,86878,1,0,9912,127485562,16777216
829,14366,288.914,298.82,vmcache,32,1000,tpcc,1024,94.5868,94.9362,203,34955,109809,1,1092.34,9182,398657250,16777216
830,16830,346.797,239.832,vmcache,32,1000,tpcc,1024,94.6358,94.9276,241,0,88716,1,0,8790,119150378,16777216
831,15435,325.75,236.402,vmcache,32,1000,tpcc,1024,94.6801,95.0015,229,0,81616,1,0,10066,119070092,16777216
832,14311,296.988,251.699,vmcache,32,1000,tpcc,1024,94.7214,94.9803,237,0,76236,1,0,8808,135795666,16777216
833,16069,329.848,227.316,vmcache,32,1000,tpcc,1024,94.7689,94.9826,244,0,84149,1,0,10342,114826656,16777216
834,16511,338.297,232.812,vmcache,32,1000,tpcc,1024,94.8173,95.0015,255,0,85953,1,0,10388,117574064,16777216
835,16633,332.82,236.16,vmcache,32,1000,tpcc,1024,94.8657,94.9573,237,0,85891,1,0,10230,132754178,16777216
836,16667,334.484,229.387,vmcache,32,1000,tpcc,1024,94.9133,94.9382,223,0,85806,1,0,9680,116841998,16777216
837,17471,348.289,240.961,vmcache,32,1000,tpcc,1024,94.9625,94.9319,266,0,89027,1,0,9650,104896358,16777216
838,14233,297.84,296.148,vmcache,32,1000,tpcc,1024,94.5976,94.9583,204,34176,109667,1,1102.45,9936,412056978,16777216
839,16419,343.453,233.652,vmcache,32,1000,tpcc,1024,94.6461,94.9976,235,0,86865,1,0,9514,120814330,16777216
840,17473,356.043,244.699,vmcache,32,1000,tpcc,1024,94.6952,94.9756,247,0,91361,1,0,9618,110091408,16777216
841,16117,328.043,258.633,vmcache,32,1000,tpcc,1024,94.7417,94.945,221,0,84399,1,0,10476,134610570,16777216
842,15785,319.93,231.812,vmcache,32,1000,tpcc,1024,94.7871,94.9102,224,0,82409,1,0,10136,119284504,16777216
843,17139,349.594,235.637,vmcache,32,1000,tpcc,1024,94.8371,94.9923,270,0,87505,1,0,10238,115843570,16777216
844,16896,340.844,236.098,vmcache,32,1000,tpcc,1024,94.8863,94.9912,263,0,87015,1,0,8824,120181150,16777216
845,16167,324.488,226.984,vmcache,32,1000,tpcc,1024,94.9321,94.959,252,0,83492,1,0,10322,127447234,16777216
846,16476,336.996,235.391,vmcache,32,1000,tpcc,1024,94.9794,94.9266,218,0,86733,1,0,9988,119937286,16777216
847,13314,283.102,290.734,vmcache,32,1000,tpcc,1024,94.5972,94.9327,201,35327,107470,1,1103.97,9938,327844178,16777216
848,16859,346.887,241.867,vmcache,32,1000,tpcc,1024,94.645,94.974,256,0,87683,1,0,8142,110465348,16777216
849,15927,331.426,222.16,vmcache,32,1000,tpcc,1024,94.6927,94.989,225,0,84306,1,0,9864,126285710,16777216
850,16441,343.195,241.039,vmcache,32,1000,tpcc,1024,94.7392,95.0013,243,0,87356,1,0,10154,105815208,16777216
851,15061,297.785,245.262,vmcache,32,1000,tpcc,1024,94.782,94.9327,210,0,77462,1,0,9820,138859706,16777216
852,17837,350.676,243.66,vmcache,32,1000,tpcc,1024,94.8334,94.9305,260,0,89559,1,0,9758,109522520,16777216
853,17066,342.688,237.871,vmcache,32,1000,tpcc,1024,94.8833,94.9477,249,0,87117,1,0,9846,106695420,16777216
854,16586,335.828,231.488,vmcache,32,1000,tpcc,1024,94.9307,94.9955,243,0,84728,1,0,8690,115670298,16777216
855,16116,341.961,238.301,vmcache,32,1000,tpcc,1024,94.9769,94.9827,224,0,87587,1,0,9218,110109816,16777216
856,13469,273.934,284.414,vmcache,32,1000,tpcc,1024,94.5979,95.0015,199,35068,104601,1,1095.88,9528,320076196,16777216
857,16394,332.539,230.074,vmcache,32,1000,tpcc,1024,94.6451,94.9979,240,0,84965,1,0,9532,112986948,16777216
858,16248,330.457,229.047,vmcache,32,1000,tpcc,1024,94.6923,94.9914,249,0,84485,1,0,9456,113727296,16777216
859,15774,331.691,226.617,vmcache,32,1000,tpcc,1024,94.7387,94.9945,246,0,84602,1,0,10156,121997974,16777216
860,15197,314.473,242.23,vmcache,32,1000,tpcc,1024,94.7825,94.975,209,0,80702,1,0,8722,144349312,16777216
861,15524,315.371,239.961,vmcache,32,1000,tpcc,1024,94.8281,94.9751,232,0,80504,1,0,9760,112790560,16777216
862,17019,340.336,229.984,vmcache,32,1000,tpcc,1024,94.8777,95.0015,257,0,86315,1,0,8894,113575878,16777216
863,17295,349.371,242.059,vmcache,32,1000,tpcc,1024,94.9261,94.9891,210,0,89488,1,0,9426,111139452,16777216
864,17063,348.07,240.25,vmcache,32,1000,tpcc,1024,94.9756,94.9986,238,0,88670,1,0,9252,108832888,16777216
