vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,140602,258.824,2.80078,vmcache,32,1000000000,rndread,1024,94.9758,33.5867,5203,44675,20939,1,1116.88,2470,531095722,1048576
392,141624,262.781,2.73828,vmcache,32,1000000000,rndread,1024,94.9978,33.716,5367,41925,22042,1,1103.29,2400,525710762,1048576
393,141114,261.066,3.29688,vmcache,32,1000000000,rndread,1024,94.9839,33.847,5110,42403,24025,1,1146.03,2496,478115422,1048576
394,146523,266.586,3.44531,vmcache,32,1000000000,rndread,1024,94.9861,33.9672,5225,38851,27734,1,1110.03,2140,439908192,1048576
395,144792,264.488,2.9375,vmcache,32,1000000000,rndread,1024,94.9841,34.1017,5295,43612,22743,1,1147.68,2254,567975858,1048576
396,146046,265.328,3.07812,vmcache,32,1000000000,rndread,1024,94.99,34.2276,5391,40685,25195,1,1130.14,2438,443011288,1048576
397,147029,265.543,3.93359,vmcache,32,1000000000,rndread,1024,94.9466,34.3447,5369,37828,32320,1,1146.3,2288,480399184,1048576
398,144226,263.098,3.07422,vmcache,32,1000000000,rndread,1024,94.9831,34.4593,5375,37057,25842,1,1158.03,2366,471256884,1048576
399,144539,264.035,2.96484,vmcache,32,1000000000,rndread,1024,94.9798,34.5878,5350,41743,24741,1,1128.19,2424,408144408,1048576
400,147345,266.414,3.54297,vmcache,32,1000000000,rndread,1024,94.9876,34.7027,5368,37137,29007,1,1125.36,2076,406504486,1048576
401,148547,265.273,2.26172,vmcache,32,1000000000,rndread,1024,94.9905,34.8448,5475,46393,20001,1,1159.83,2528,422936252,1048576
402,145407,262.441,2.57422,vmcache,32,1000000000,rndread,1024,94.9985,34.9762,5569,42960,22418,1,1130.53,2452,468606308,1048576
403,147442,263.918,2.76562,vmcache,32,1000000000,rndread,1024,94.9995,35.1043,5473,41658,24483,1,1125.89,2480,404733394,1048576
404,146607,261.863,2.60156,vmcache,32,1000000000,rndread,1024,94.9679,35.2385,5513,43880,24652,1,1125.13,2372,570571096,1048576
405,146587,261.797,2.20312,vmcache,32,1000000000,rndread,1024,94.9656,35.3779,5574,45688,20436,1,1142.2,2498,554063452,1048576
406,152160,273.977,2.65234,vmcache,32,1000000000,rndread,1024,94.9858,35.4946,5953,37962,29307,1,1116.53,2604,371796220,1048576
407,146928,260.16,2.38672,vmcache,32,1000000000,rndread,1024,94.971,35.6223,5459,41683,24984,1,1126.57,2462,534990248,1048576
408,147616,259.047,2.63281,vmcache,32,1000000000,rndread,1024,94.9393,35.76,5635,45165,22771,1,1129.12,2544,478216974,1048576
409,148114,262.906,1.54297,vmcache,32,1000000000,rndread,1024,94.9831,35.8948,5652,44070,18409,1,1130,2510,504096212,1048576
410,152670,268.578,2.55859,vmcache,32,1000000000,rndread,1024,94.9641,36.0265,5966,43375,26158,1,1112.18,2418,398596432,1048576
411,149692,262.457,2.11328,vmcache,32,1000000000,rndread,1024,94.9792,36.1612,5808,44373,20694,1,1109.33,2438,444284624,1048576
412,149685,264.539,2.29297,vmcache,32,1000000000,rndread,1024,94.9856,36.2883,5757,41584,24573,1,1123.89,2570,448050198,1048576
413,151696,263.973,2.53125,vmcache,32,1000000000,rndread,1024,94.9473,36.4143,5826,41404,28498,1,1119.03,2398,430892412,1048576
414,154824,268.422,1.48047,vmcache,32,1000000000,rndread,1024,94.9487,36.5642,5975,49428,18300,1,1123.36,2482,449764810,1048576
415,153250,267.586,2.08203,vmcache,32,1000000000,rndread,1024,94.9812,36.6794,5967,37693,27108,1,1108.62,2430,409400260,1048576
416,155213,269.02,2.375,vmcache,32,1000000000,rndread,1024,94.9828,36.7906,6162,36484,31442,1,1105.58,2364,488585566,1048576
417,152548,260.52,2.73438,vmcache,32,1000000000,rndread,1024,94.9502,36.9387,5918,49018,19744,1,1167.1,2482,560607280,1048576
418,152352,265.051,3.62109,vmcache,32,1000000000,rndread,1024,94.9637,37.0733,5977,44370,21527,1,1167.63,2512,419103570,1048576
419,156041,264.039,4.24609,vmcache,32,1000000000,rndread,1024,94.9438,37.1964,6103,40683,27971,1,1162.37,2412,469082396,1048576
420,157114,276.223,3.89453,vmcache,32,1000000000,rndread,1024,94.9846,37.3229,6395,41684,24837,1,1157.89,2138,398019626,1048576
421,155498,265.398,3.28125,vmcache,32,1000000000,rndread,1024,94.9945,37.4551,6082,43618,22762,1,1178.86,2506,457290686,1048576
422,157652,269.57,3.90625,vmcache,32,1000000000,rndread,1024,94.9893,37.5914,6228,45095,23689,1,1156.28,2402,398862954,1048576
423,157526,268.457,3.82422,vmcache,32,1000000000,rndread,1024,94.9942,37.7197,6275,42423,25279,1,1178.42,2064,450705304,1048576
424,158384,266.457,4.26953,vmcache,32,1000000000,rndread,1024,94.963,37.8462,6072,41784,28383,1,1160.67,2480,407891734,1048576
425,157275,267.34,4.01562,vmcache,32,1000000000,rndread,1024,94.9729,37.9648,6405,39332,27806,1,1156.82,2334,437561610,1048576
426,158030,268.328,4.24609,vmcache,32,1000000000,rndread,1024,94.9854,38.0813,6278,38447,28558,1,1165.06,1680,413707738,1048576
427,161340,269.617,4.52344,vmcache,32,1000000000,rndread,1024,94.9883,38.1919,6574,36894,31653,1,1152.94,2052,366701244,1048576
428,157033,264.637,2.98438,vmcache,32,1000000000,rndread,1024,94.9711,38.3335,6291,46971,21679,1,1145.63,2396,499158258,1048576
429,155834,258.629,2.95312,vmcache,32,1000000000,rndread,1024,94.9409,38.4774,6081,47649,20483,1,1191.22,2494,465191300,1048576
430,161139,271.359,4.25,vmcache,32,1000000000,rndread,1024,94.9887,38.5901,6596,37351,27644,1,1204.87,1754,529979286,1048576
431,160468,266.137,3.70703,vmcache,32,1000000000,rndread,1024,94.9611,38.719,6344,42760,27185,1,1155.68,2600,385417310,1048576
432,162491,267.992,4.21094,vmcache,32,1000000000,rndread,1024,94.9907,38.8365,6566,39104,26702,1,1150.12,2484,366611640,1048576
433,161661,267.652,4.15625,vmcache,32,1000000000,rndread,1024,94.9744,38.9534,6557,39128,30660,1,1185.7,1880,451036670,1048576
434,160697,266.496,3.75781,vmcache,32,1000000000,rndread,1024,94.9997,39.0743,6611,40339,25528,1,1186.44,2394,556836026,1048576
435,163349,265.25,3.01562,vmcache,32,1000000000,rndread,1024,94.9518,39.2211,6441,49005,22673,1,1195.24,2370,455100308,1048576
436,162604,265.992,3.36719,vmcache,32,1000000000,rndread,1024,94.9468,39.3512,6666,43491,24851,1,1144.5,2472,558563966,1048576
437,161210,266.551,3.62891,vmcache,32,1000000000,rndread,1024,94.9665,39.4791,6596,42899,23665,1,1159.43,2402,419856976,1048576
438,163909,265.363,2.76953,vmcache,32,1000000000,rndread,1024,94.9852,39.6059,6646,42485,23830,1,1148.24,2430,473454490,1048576
439,166255,272.203,3.53516,vmcache,32,1000000000,rndread,1024,94.9836,39.7342,6887,42821,26759,1,1157.32,2528,413132670,1048576
440,163618,266.453,2.79297,vmcache,32,1000000000,rndread,1024,94.9947,39.8639,6776,43453,23738,1,1174.41,2582,478580676,1048576
441,166754,269.02,2.89844,vmcache,32,1000000000,rndread,1024,94.9699,40.0077,6931,48312,22726,1,1150.29,2576,419809024,1048576
442,166844,266.254,3.01172,vmcache,32,1000000000,rndread,1024,94.8597,40.1616,6993,51697,25750,1,1148.82,2328,509311068,1048576
443,171446,274.824,2.57031,vmcache,32,1000000000,rndread,1024,94.9649,40.2811,7271,40299,21422,1,1151.4,2306,408873794,1048576
444,169377,273.684,3.34375,vmcache,32,1000000000,rndread,1024,94.9915,40.3941,7277,38172,29948,1,1156.73,2338,449217578,1048576
445,167870,268.355,2.94141,vmcache,32,1000000000,rndread,1024,94.9829,40.5305,7153,46094,23625,1,1152.35,2410,403412650,1048576
446,168655,269.824,3.00391,vmcache,32,1000000000,rndread,1024,94.9854,40.6605,7158,43731,25246,1,1181.92,2140,478977912,1048576
447,173471,274.863,2.74609,vmcache,32,1000000000,rndread,1024,94.9543,40.8067,7289,49352,23914,1,1175.05,2420,346954272,1048576
448,169824,270.383,2.42578,vmcache,32,1000000000,rndread,1024,94.9787,40.9463,7201,47190,20348,1,1179.75,2408,474454522,1048576
449,171708,267.281,2.98438,vmcache,32,1000000000,rndread,1024,94.9619,41.0746,7327,43626,26784,1,1148.05,2334,409518460,1048576
450,168630,267.309,2.625,vmcache,32,1000000000,rndread,1024,94.9748,41.2014,7244,43070,24808,1,1164.05,2226,414337670,1048576
451,171777,267.844,2.98828,vmcache,32,1000000000,rndread,1024,94.9666,41.3314,7255,43913,25608,1,1155.61,2512,463701126,1048576
452,175450,274.922,2.73828,vmcache,32,1000000000,rndread,1024,94.993,41.4466,7632,39270,29537,1,1155,2130,335269944,1048576
453,179178,277.688,2.26562,vmcache,32,1000000000,rndread,1024,94.9808,41.5975,7741,51249,21476,1,1138.87,2474,346533354,1048576
454,175325,273.852,1.71875,vmcache,32,1000000000,rndread,1024,94.9837,41.7433,7616,49635,20928,1,1154.3,1962,324555968,1048576
455,176385,272.312,2.90234,vmcache,32,1000000000,rndread,1024,94.976,41.8679,7559,42371,28537,1,1145.16,2544,398279852,1048576
456,175033,266.41,2.46094,vmcache,32,1000000000,rndread,1024,94.9996,41.9965,7550,43794,23098,1,1152.47,2438,400498580,1048576
457,182074,280.363,2.47656,vmcache,32,1000000000,rndread,1024,94.9877,42.1217,7981,42670,30745,1,1153.24,2470,410427502,1048576
458,176418,270.996,2.57031,vmcache,32,1000000000,rndread,1024,94.9824,42.2537,7734,44964,25532,1,1152.92,2260,430567758,1048576
459,175118,269.785,2.58984,vmcache,32,1000000000,rndread,1024,94.9538,42.3874,7858,45668,26608,1,1170.97,2418,481735764,1048576
460,180789,275.25,2.61328,vmcache,32,1000000000,rndread,1024,94.9653,42.5011,7687,38733,31328,1,1139.21,2526,357598594,1048576
461,181028,273.988,1.79297,vmcache,32,1000000000,rndread,1024,94.9835,42.644,7895,48870,20671,1,1163.57,2540,338020886,1048576
462,178955,272.07,2.8125,vmcache,32,1000000000,rndread,1024,94.987,42.762,7737,40482,29764,1,1156.63,2440,371413284,1048576
463,179211,270.875,2.30078,vmcache,32,1000000000,rndread,1024,94.9552,42.8989,7963,46793,26086,1,1141.29,2466,384436660,1048576
464,183878,277.738,2.59375,vmcache,32,1000000000,rndread,1024,94.9391,43.0308,8189,45365,28180,1,1134.12,2006,388039182,1048576
465,187471,277.398,2.15625,vmcache,32,1000000000,rndread,1024,94.9882,43.1558,8307,43234,24949,1,1137.74,2518,386067288,1048576
466,180011,271.195,1.79297,vmcache,32,1000000000,rndread,1024,94.9893,43.3005,8014,49661,20796,1,1154.91,2156,458810148,1048576
467,185564,276.625,2.35938,vmcache,32,1000000000,rndread,1024,94.9899,43.4258,8172,43122,28723,1,1134.79,2188,408447042,1048576
468,187434,278.227,2.22266,vmcache,32,1000000000,rndread,1024,95.0002,43.5655,8501,48370,23486,1,1151.67,2530,439734546,1048576
469,185591,271.578,2.20312,vmcache,32,1000000000,rndread,1024,94.9691,43.6978,8354,45701,27741,1,1142.53,2472,414963132,1048576
470,186492,273.715,1.8125,vmcache,32,1000000000,rndread,1024,94.9274,43.8438,8446,50335,24574,1,1143.98,2304,427943754,1048576
471,191073,282.914,2.22656,vmcache,32,1000000000,rndread,1024,94.9826,43.9686,8714,43260,25926,1,1138.42,1978,403919948,1048576
472,184283,270.301,1.94922,vmcache,32,1000000000,rndread,1024,94.9403,44.1094,8375,48714,25489,1,1132.88,2068,395547418,1048576
473,190874,276.062,2.08984,vmcache,32,1000000000,rndread,1024,94.9722,44.2248,8418,40252,29280,1,1150.06,2556,482998176,1048576
474,189306,277.539,1.92188,vmcache,32,1000000000,rndread,1024,94.994,44.3541,8602,44885,25847,1,1122.12,2414,438587518,1048576
475,197886,285.129,2.40234,vmcache,32,1000000000,rndread,1024,94.9801,44.4724,8732,41328,34448,1,1116.97,1936,286797016,1048576
476,190955,279.141,1.92578,vmcache,32,1000000000,rndread,1024,94.9944,44.5965,8664,43207,28625,1,1137.03,2450,356696460,1048576
477,188270,273.789,4.08594,vmcache,32,1000000000,rndread,1024,94.9839,44.7305,8609,46490,25988,1,1133.9,2324,429144138,1048576
478,190324,271.113,4.41797,vmcache,32,1000000000,rndread,1024,94.9776,44.8633,8645,46144,25381,1,1153.6,2362,426367474,1048576
479,193003,275.602,3.89844,vmcache,32,1000000000,rndread,1024,94.9788,44.9945,8980,45896,26447,1,1147.4,2456,353096516,1048576
480,189698,270.617,4.10547,vmcache,32,1000000000,rndread,1024,94.9757,45.1282,8916,46665,24679,1,1166.62,2104,383753214,1048576
481,197593,283.148,4.10547,vmcache,32,1000000000,rndread,1024,94.999,45.2612,9073,46437,25883,1,1160.92,2198,396499632,1048576
482,201374,282.305,2.95703,vmcache,32,1000000000,rndread,1024,94.9405,45.4273,9254,57802,21468,1,1179.63,2166,395194508,1048576
483,195473,275.266,2.6875,vmcache,32,1000000000,rndread,1024,94.9701,45.5707,9040,50157,19845,1,1166.44,2124,373634754,1048576
484,196580,277.582,5.11719,vmcache,32,1000000000,rndread,1024,94.9814,45.688,9030,41354,30756,1,1148.72,2080,302354202,1048576
485,193928,270.77,3.76562,vmcache,32,1000000000,rndread,1024,94.9828,45.8216,8943,46828,24393,1,1142.15,2168,379290496,1048576
486,201848,281.262,4.41016,vmcache,32,1000000000,rndread,1024,94.9747,45.9509,9337,45591,29274,1,1169,2334,352980704,1048576
487,189831,265.508,2.82031,vmcache,32,1000000000,rndread,1024,94.9233,46.1034,8878,53230,21124,1,1157.17,2156,382878402,1048576
488,198284,275.914,3.48438,vmcache,32,1000000000,rndread,1024,94.9736,46.2282,9515,44467,24523,1,1170.18,2344,420050238,1048576
489,200060,274.934,4.35938,vmcache,32,1000000000,rndread,1024,94.9726,46.3519,9405,43923,28971,1,1155.87,1934,356138280,1048576
490,201104,275.879,4.41797,vmcache,32,1000000000,rndread,1024,94.9547,46.4766,9541,44339,30288,1,1166.82,2470,323323432,1048576
491,202198,277.754,3.87891,vmcache,32,1000000000,rndread,1024,94.982,46.5964,9692,42730,28625,1,1154.86,2246,390692910,1048576
492,202636,277.77,3.01953,vmcache,32,1000000000,rndread,1024,94.9926,46.7359,9539,49033,23413,1,1167.45,2188,396175686,1048576
493,200068,272.734,3.42578,vmcache,32,1000000000,rndread,1024,94.9548,46.8841,9424,52218,23255,1,1160.4,2028,341299030,1048576
494,201183,271.984,3.59375,vmcache,32,1000000000,rndread,1024,94.8772,47.0371,9499,53942,24792,1,1172.65,2412,426313158,1048576
495,208182,284.297,3.49609,vmcache,32,1000000000,rndread,1024,94.9951,47.1429,10241,38380,27392,1,1163.03,1912,442425128,1048576
496,200556,268.148,2.85547,vmcache,32,1000000000,rndread,1024,94.9765,47.2863,9482,50779,22088,1,1154.07,2446,443265048,1048576
497,206743,277.887,2.89844,vmcache,32,1000000000,rndread,1024,94.9733,47.429,9985,50835,23510,1,1182.21,2402,415493800,1048576
498,204393,276.617,3.39844,vmcache,32,1000000000,rndread,1024,94.9963,47.5526,9967,44393,27434,1,1168.24,2250,390610234,1048576
499,207318,276.523,3.93359,vmcache,32,1000000000,rndread,1024,94.9756,47.6692,9784,41981,33394,1,1134.62,2244,375216568,1048576
500,212545,281.449,4.41797,vmcache,32,1000000000,rndread,1024,94.9662,47.7866,10122,42364,33434,1,1144.97,1572,365209076,1048576
501,209900,278.75,2.80859,vmcache,32,1000000000,rndread,1024,94.997,47.9158,9997,46177,25429,1,1154.42,2122,422318154,1048576
502,209484,276.395,3.54297,vmcache,32,1000000000,rndread,1024,94.9598,48.0443,10251,46369,30784,1,1159.22,2240,373135742,1048576
503,205635,273.133,3.32031,vmcache,32,1000000000,rndread,1024,94.968,48.1737,10104,46602,25813,1,1165.05,2194,343291254,1048576
504,211109,276.617,3.0625,vmcache,32,1000000000,rndread,1024,94.9678,48.3004,10171,45781,28303,1,1173.87,2160,392971480,1048576
505,212890,278.391,3.33203,vmcache,32,1000000000,rndread,1024,94.9828,48.4291,10614,46635,26807,1,1137.44,2372,374530794,1048576
506,210983,270.309,2.67188,vmcache,32,1000000000,rndread,1024,94.9328,48.5736,10135,51676,24915,1,1148.36,1766,363575388,1048576
507,210041,275.57,2.91406,vmcache,32,1000000000,rndread,1024,94.9792,48.7028,10306,46566,23310,1,1194,2422,329787822,1048576
508,211424,273.41,3.48047,vmcache,32,1000000000,rndread,1024,94.9668,48.8313,10305,46352,27935,1,1158.8,2488,354880042,1048576
509,214921,277.109,2.54688,vmcache,32,1000000000,rndread,1024,94.9995,48.9561,10555,45426,26320,1,1164.77,2468,348358518,1048576
510,213125,269.641,2.34766,vmcache,32,1000000000,rndread,1024,94.938,49.1018,10607,52538,25266,1,1167.51,2352,351480190,1048576
511,218303,279.426,3.54688,vmcache,32,1000000000,rndread,1024,94.9818,49.2107,10850,40271,31324,1,1184.44,2376,354735556,1048576
512,212965,273.711,2.57812,vmcache,32,1000000000,rndread,1024,94.9276,49.3538,10681,51772,26620,1,1150.49,2398,345873188,1048576
513,220954,278.914,3,vmcache,32,1000000000,rndread,1024,94.9598,49.4695,11070,42773,29869,1,1125.61,2078,356383152,1048576
514,222801,279.098,2.89844,vmcache,32,1000000000,rndread,1024,94.9827,49.5925,11112,45292,28244,1,1161.33,2294,353325864,1048576
515,212902,269.48,2.05078,vmcache,32,1000000000,rndread,1024,94.9869,49.7368,10528,52093,20241,1,1157.62,2372,393199610,1048576
516,221739,280.602,2.55859,vmcache,32,1000000000,rndread,1024,94.9933,49.8653,11211,47142,28174,1,1149.8,2200,333590070,1048576
517,215680,264.277,2.41797,vmcache,32,1000000000,rndread,1024,94.9071,50.0151,10781,54163,24624,1,1152.4,2014,429766096,1048576
518,221805,277.805,2.16406,vmcache,32,1000000000,rndread,1024,94.9879,50.1365,11303,44959,23608,1,1152.79,2024,328068372,1048576
519,219087,273.461,2.51953,vmcache,32,1000000000,rndread,1024,94.8344,50.3014,11128,59386,27548,1,1187.72,2020,338051362,1048576
520,230337,280.133,2.09766,vmcache,32,1000000000,rndread,1024,94.9801,50.4068,11576,39799,24116,1,1170.56,2446,340733590,1048576
521,219502,269.656,2.05859,vmcache,32,1000000000,rndread,1024,94.9776,50.5417,11142,49453,23990,1,1150.07,2354,419271394,1048576
522,219355,268.812,1.99609,vmcache,32,1000000000,rndread,1024,94.9721,50.6726,11016,48003,25334,1,1142.93,2046,394532700,1048576
523,223169,270.77,2.14062,vmcache,32,1000000000,rndread,1024,94.8976,50.8348,11309,58911,21148,1,1155.12,2354,401169522,1048576
524,230398,281.832,2.12109,vmcache,32,1000000000,rndread,1024,94.985,50.9534,11756,44384,25022,1,1168,2454,327805922,1048576
525,225691,275.676,2.23438,vmcache,32,1000000000,rndread,1024,94.9948,51.076,11650,45785,28604,1,1144.62,2400,339610258,1048576
526,224917,268.309,2.28516,vmcache,32,1000000000,rndread,1024,94.9857,51.2135,11322,50673,23318,1,1151.66,2098,438180842,1048576
527,230256,274.211,2.36719,vmcache,32,1000000000,rndread,1024,94.995,51.3305,11751,43940,30164,1,1156.32,2200,329793276,1048576
528,239314,283.859,2.57031,vmcache,32,1000000000,rndread,1024,94.9825,51.4513,12493,45810,33183,1,1145.25,2288,299332312,1048576
529,228874,274.457,1.80078,vmcache,32,1000000000,rndread,1024,94.9854,51.5895,11744,51071,23661,1,1160.7,2324,382363504,1048576
530,236939,275.926,2.16406,vmcache,32,1000000000,rndread,1024,94.9791,51.7163,12019,47681,28581,1,1162.95,2106,415541692,1048576
531,225822,266.297,2.17188,vmcache,32,1000000000,rndread,1024,94.96,51.859,11711,52903,21912,1,1150.07,2292,403785438,1048576
532,237488,279.52,5.57812,vmcache,32,1000000000,rndread,1024,94.9972,51.9808,12236,45915,27572,1,1147.88,2292,339402272,1048576
533,236112,278.68,4.40234,vmcache,32,1000000000,rndread,1024,94.9809,52.1138,12184,49684,28064,1,1129.18,2410,324607492,1048576
534,242602,284.531,4.24219,vmcache,32,1000000000,rndread,1024,94.9975,52.2566,12535,53263,23536,1,1157.89,1654,436967060,1048576
535,239840,275.605,4.19141,vmcache,32,1000000000,rndread,1024,94.9968,52.3945,12456,51692,24339,1,1148.71,2226,339152592,1048576
536,242938,279.895,5.06641,vmcache,32,1000000000,rndread,1024,94.9676,52.5267,12648,49868,29772,1,1159.72,2274,365730130,1048576
537,240213,278.328,4.89453,vmcache,32,1000000000,rndread,1024,94.9397,52.6605,12486,50376,28692,1,1144.91,2298,372053954,1048576
538,242050,280.527,4.92578,vmcache,32,1000000000,rndread,1024,94.9919,52.7765,12929,44761,28491,1,1147.72,2008,317169546,1048576
539,243156,273.414,4.63672,vmcache,32,1000000000,rndread,1024,94.9696,52.9066,12685,49273,28237,1,1145.88,2328,356216002,1048576
540,245313,280.344,4.79688,vmcache,32,1000000000,rndread,1024,94.9902,53.0348,13024,48719,26999,1,1159.98,2146,356142732,1048576
541,241849,269.195,4.11328,vmcache,32,1000000000,rndread,1024,94.8458,53.1974,12709,60431,26474,1,1162.13,2262,365914608,1048576
542,252437,287.973,4.63672,vmcache,32,1000000000,rndread,1024,94.9878,53.295,13593,39042,29062,1,1148.29,2214,293588992,1048576
543,249145,279.891,3.89844,vmcache,32,1000000000,rndread,1024,94.9831,53.4347,13150,52780,25172,1,1147.39,2212,313222566,1048576
544,247451,275.773,4.23828,vmcache,32,1000000000,rndread,1024,94.9825,53.5717,13232,52147,24689,1,1158.82,1830,323290492,1048576
545,250300,275.844,4.18359,vmcache,32,1000000000,rndread,1024,94.9561,53.7082,13277,52098,27013,1,1157.73,2250,385234970,1048576
546,257401,284.801,3.58594,vmcache,32,1000000000,rndread,1024,94.9948,53.8509,13678,54212,21783,1,1129.42,2122,328870412,1048576
547,257886,286.457,4.35156,vmcache,32,1000000000,rndread,1024,94.8975,54.0018,13960,57253,30866,1,1145.06,2356,379928784,1048576
548,261349,284.766,4.86719,vmcache,32,1000000000,rndread,1024,94.9588,54.113,13886,43761,30461,1,1151.61,2316,254588098,1048576
549,250367,271.57,3.58203,vmcache,32,1000000000,rndread,1024,94.9856,54.2389,13602,48864,25004,1,1163.43,2198,377709916,1048576
550,256854,278.188,3.8125,vmcache,32,1000000000,rndread,1024,94.9441,54.3836,13915,55393,26139,1,1154.02,2366,374944974,1048576
551,260407,283.309,3.24609,vmcache,32,1000000000,rndread,1024,94.9983,54.5187,14154,52138,22664,1,1158.62,2210,309783758,1048576
552,253551,271.168,4.48828,vmcache,32,1000000000,rndread,1024,94.9098,54.6505,13667,50909,32606,1,1157.02,2394,349287052,1048576
553,263813,285.613,3.78125,vmcache,32,1000000000,rndread,1024,94.9926,54.7667,14615,46303,27184,1,1157.58,2258,326695140,1048576
554,258801,274.785,3.38672,vmcache,32,1000000000,rndread,1024,94.9915,54.8968,14005,50584,26780,1,1149.64,1942,335673182,1048576
555,270976,285.324,3.5625,vmcache,32,1000000000,rndread,1024,94.9349,55.044,14411,56550,28391,1,1154.08,1754,261475160,1048576
556,262520,280.191,4.03516,vmcache,32,1000000000,rndread,1024,94.9598,55.1644,14241,47522,29241,1,1159.07,2394,312797932,1048576
557,266825,282.93,4.63672,vmcache,32,1000000000,rndread,1024,94.9934,55.2715,14773,43382,33673,1,1141.63,2148,292056584,1048576
558,269471,285.824,3.28516,vmcache,32,1000000000,rndread,1024,94.985,55.416,14762,55885,25394,1,1164.27,1594,316274012,1048576
559,269917,282.277,3.51172,vmcache,32,1000000000,rndread,1024,94.9934,55.5458,14650,50909,28027,1,1157.02,2002,308290230,1048576
560,271461,280.195,3.37891,vmcache,32,1000000000,rndread,1024,94.9897,55.6862,14931,54885,24912,1,1167.77,1500,337039924,1048576
561,273074,282.91,3.89453,vmcache,32,1000000000,rndread,1024,94.9994,55.8022,14873,46644,32680,1,1166.1,1968,287718396,1048576
562,277684,285.297,3.04297,vmcache,32,1000000000,rndread,1024,94.9837,55.9401,15321,54283,28090,1,1154.96,2230,345144646,1048576
563,278301,286.211,4.72266,vmcache,32,1000000000,rndread,1024,94.993,56.0442,15292,43000,37559,1,1162.16,1698,285566906,1048576
564,281943,289.02,2.82422,vmcache,32,1000000000,rndread,1024,94.938,56.2005,15659,60653,26170,1,1189.27,2330,244315828,1048576
565,282160,283.34,3.23047,vmcache,32,1000000000,rndread,1024,94.9505,56.3215,15496,48751,30876,1,1160.74,2270,325068376,1048576
566,280643,286.176,3.30859,vmcache,32,1000000000,rndread,1024,94.9816,56.4459,15869,50386,28911,1,1145.14,2314,283551616,1048576
567,282900,284.152,3.58984,vmcache,32,1000000000,rndread,1024,94.9486,56.5699,15811,50032,33919,1,1137.09,2254,271569702,1048576
568,283405,284.66,2.99609,vmcache,32,1000000000,rndread,1024,94.9585,56.6977,15778,51508,29134,1,1170.64,2204,286204912,1048576
569,277573,277.285,2.49609,vmcache,32,1000000000,rndread,1024,94.9063,56.851,15671,60027,23927,1,1154.37,2170,399903796,1048576
570,289499,286.566,2.50781,vmcache,32,1000000000,rndread,1024,94.9837,56.9712,16016,48972,26558,1,1138.88,2280,300461880,1048576
571,285066,283.855,2.78516,vmcache,32,1000000000,rndread,1024,94.9734,57.1106,16293,55829,26746,1,1163.1,1748,316245772,1048576
572,291291,285.738,2.87891,vmcache,32,1000000000,rndread,1024,94.9748,57.2293,16234,48800,33205,1,1134.88,2080,283961808,1048576
573,286277,279.816,2.99609,vmcache,32,1000000000,rndread,1024,94.9688,57.352,15998,50149,30976,1,1166.26,2200,337045502,1048576
574,295775,287.031,3.32031,vmcache,32,1000000000,rndread,1024,94.99,57.4721,16537,49415,31403,1,1149.19,1988,314340278,1048576
575,300333,292.348,3.88281,vmcache,32,1000000000,rndread,1024,94.9874,57.5702,17103,42562,42123,1,1182.28,2154,290370788,1048576
576,300890,290.988,3.27344,vmcache,32,1000000000,rndread,1024,94.9912,57.7005,16956,53414,30447,1,1161.17,2074,271645892,1048576
577,290663,278.234,1.90625,vmcache,32,1000000000,rndread,1024,94.9718,57.8523,16290,60116,21918,1,1178.75,2198,362092778,1048576
578,305022,290.82,2.89062,vmcache,32,1000000000,rndread,1024,94.996,57.9794,17385,52365,29791,1,1163.67,2344,309574532,1048576
579,301697,288.836,2.56641,vmcache,32,1000000000,rndread,1024,94.9841,58.1123,17338,54550,30350,1,1160.64,2286,299698170,1048576
580,304526,289.125,3.30078,vmcache,32,1000000000,rndread,1024,94.9891,58.2413,17320,53224,30307,1,1157.04,2038,295704904,524288
581,310502,290.332,6.96484,vmcache,32,1000000000,rndread,1024,94.9844,58.3647,17608,51543,33307,1,1120.5,1784,242752136,1048576
582,311176,289.691,5.86328,vmcache,32,1000000000,rndread,1024,94.9295,58.5134,17730,60165,28871,1,1135.19,2284,225755514,524288
583,310017,289.965,5.50781,vmcache,32,1000000000,rndread,1024,94.964,58.6442,18150,54587,27459,1,1137.23,2114,328901578,524288
584,315020,291.742,6.19141,vmcache,32,1000000000,rndread,1024,94.9869,58.7605,17868,49441,33727,1,1123.66,1800,249737102,524288
585,314714,289.805,6.36328,vmcache,32,1000000000,rndread,1024,94.979,58.8864,18091,52999,32630,1,1127.64,1810,248247182,524288
586,319440,290.215,6.01953,vmcache,32,1000000000,rndread,1024,94.9946,59.009,18576,52207,31824,1,1134.93,1996,313527078,524288
587,318172,291.461,5.39844,vmcache,32,1000000000,rndread,1024,94.9666,59.1552,18300,59840,27929,1,1150.77,2034,279530432,524288
