vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,47602,201.145,259.035,vmcache,32,1000,tpcc,512,94.8731,94.9885,647,17441,70140,1,545.031,7042,644765970,2097152
440,46921,199.723,248.191,vmcache,32,1000,tpcc,512,94.7982,94.9944,648,17679,67180,1,552.469,7362,688687218,2097152
441,68390,291.332,276.422,vmcache,32,1000,tpcc,512,94.9938,94.99,937,0,74379,1,0,7728,45530948,2097152
442,46870,202.477,253.039,vmcache,32,1000,tpcc,512,94.9238,94.9893,619,17239,68562,1,538.719,8514,652761654,4194304
443,45513,195.391,245.566,vmcache,32,1000,tpcc,512,94.8421,94.9927,643,17713,66521,1,553.531,8066,699512040,4194304
444,55273,232.055,219.887,vmcache,32,1000,tpcc,512,94.9942,94.9912,825,516,59329,1,516,8378,502859690,2097152
445,62273,263.895,307.031,vmcache,32,1000,tpcc,512,94.9656,94.9972,848,17310,83036,1,558.387,7098,682792620,2097152
446,47663,204.797,259.129,vmcache,32,1000,tpcc,512,94.8954,94.9913,671,17462,70218,1,545.688,6596,644212622,4194304
447,48154,198.777,254.387,vmcache,32,1000,tpcc,512,94.821,94.9955,665,17737,67243,1,554.281,7594,670553366,2097152
448,62426,264.145,243.141,vmcache,32,1000,tpcc,512,95.0004,94.9925,878,0,67214,1,0,7804,38641210,2097152
449,53233,227.535,274.766,vmcache,32,1000,tpcc,512,94.9437,94.9984,755,17715,74249,1,553.594,8062,697029538,2097152
450,47046,198.762,256.516,vmcache,32,1000,tpcc,512,94.8647,94.9908,575,17837,69420,1,557.406,7842,684473334,4194304
451,48589,203.465,230.734,vmcache,32,1000,tpcc,512,94.7968,95.0395,665,17117,60385,1,552.161,7002,725349574,2097152
452,65644,285.523,293.992,vmcache,32,1000,tpcc,512,94.9812,94.9887,945,642,81307,1,642,7990,782829874,2097152
453,47022,201.59,250.008,vmcache,32,1000,tpcc,512,94.9141,94.9895,690,16955,67730,1,546.935,7544,662615026,4194304
454,42559,182.797,238.25,vmcache,32,1000,tpcc,512,94.8248,94.9966,597,17811,62816,1,556.594,7152,851166958,4194304
455,61210,258.836,238.852,vmcache,32,1000,tpcc,512,95.0004,94.9906,850,0,66397,1,0,7736,42631482,2097152
456,56786,243.801,289.898,vmcache,32,1000,tpcc,512,94.959,94.9938,805,17353,78446,1,542.281,7138,652466038,4194304
457,45987,196.664,253.379,vmcache,32,1000,tpcc,512,94.8824,94.994,610,17582,67288,1,549.438,7428,735367002,2097152
458,48641,209.113,250.621,vmcache,32,1000,tpcc,512,94.8193,95.0002,693,17278,69088,1,557.355,7932,670970794,2097152
459,63542,266.738,250.82,vmcache,32,1000,tpcc,512,95.0004,94.9976,813,0,67872,1,0,7462,43012726,4194304
460,55385,231.641,282.336,vmcache,32,1000,tpcc,512,94.9521,94.9961,735,17463,76311,1,545.719,7680,656841852,2097152
461,47780,199.863,251.328,vmcache,32,1000,tpcc,512,94.877,94.9997,656,18028,67935,1,563.375,8240,691250250,2097152
462,49584,209.082,260.984,vmcache,32,1000,tpcc,512,94.8134,94.9972,637,17294,70591,1,540.438,8054,630165550,2097152
463,64619,271.715,253.996,vmcache,32,1000,tpcc,512,95.0004,94.9972,875,0,68655,1,0,8110,39894288,2097152
464,50265,214.824,265.211,vmcache,32,1000,tpcc,512,94.9403,94.9957,637,17444,72094,1,545.125,7500,830300610,2097152
465,43743,184.711,235.102,vmcache,32,1000,tpcc,512,94.8562,94.9893,686,17832,65495,1,557.25,7764,778728490,2097152
466,51012,208.141,226.965,vmcache,32,1000,tpcc,512,94.7928,95.0399,694,17458,61570,1,545.562,7792,688257776,2097152
467,68173,292.242,291.848,vmcache,32,1000,tpcc,512,94.9941,94.9886,935,0,82482,1,0,7588,226769744,2097152
468,45446,194.168,236.043,vmcache,32,1000,tpcc,512,94.9173,94.9974,618,17807,65421,1,556.469,7578,774059538,2097152
469,50763,211.629,263.055,vmcache,32,1000,tpcc,512,94.8527,94.9891,651,17886,72791,1,558.938,7842,647232576,2097152
470,51431,213.82,226.73,vmcache,32,1000,tpcc,512,94.7934,95.0535,721,17411,60632,1,544.094,6898,642857390,2097152
471,67156,291.562,296.051,vmcache,32,1000,tpcc,512,94.9953,94.9937,879,0,83801,1,0,7416,163517036,2097152
472,47016,201.137,248.641,vmcache,32,1000,tpcc,512,94.9249,94.9914,600,17493,68760,1,546.656,7876,722059838,4194304
473,49220,206.965,251.379,vmcache,32,1000,tpcc,512,94.8558,94.9962,683,17946,69439,1,560.812,7864,677582246,4194304
474,51065,211.059,214.422,vmcache,32,1000,tpcc,512,94.7939,95.0748,659,17346,57533,1,542.062,7818,699847384,2097152
475,66732,288.426,306.578,vmcache,32,1000,tpcc,512,94.993,94.9909,887,0,87026,1,0,7514,216687694,2097152
476,48845,207.336,247.031,vmcache,32,1000,tpcc,512,94.925,94.9911,684,17761,70120,1,555.031,7662,643493890,4194304
477,46373,194.023,236.637,vmcache,32,1000,tpcc,512,94.8521,94.9929,591,17698,66478,1,553.062,8338,784329530,2097152
478,51923,215.02,192.801,vmcache,32,1000,tpcc,512,94.8627,95.0647,670,11555,53882,1,550.238,8296,694150210,2097152
479,65642,282.227,309.375,vmcache,32,1000,tpcc,512,94.9831,94.9997,905,6205,88458,1,564.091,6770,761547090,2097152
480,48774,207.758,252.5,vmcache,32,1000,tpcc,512,94.9146,94.9918,624,17658,71542,1,551.812,7388,663618404,4194304
481,50282,212.117,251.574,vmcache,32,1000,tpcc,512,94.8556,94.9955,643,17307,70354,1,558.29,5288,623002392,2097152
482,51242,212.652,213.418,vmcache,32,1000,tpcc,512,94.7854,95.0674,640,18061,59803,1,564.406,7870,699678452,2097152
483,67324,291.215,298.723,vmcache,32,1000,tpcc,512,94.9856,94.9916,927,0,86326,1,0,8164,170931592,2097152
484,49235,207.633,245.406,vmcache,32,1000,tpcc,512,94.9221,94.9946,655,17385,69385,1,560.806,8114,676355896,2097152
485,47525,204.629,243.977,vmcache,32,1000,tpcc,512,94.8464,95.0002,647,18043,68848,1,563.844,8416,736173608,4194304
486,53648,226.977,209.805,vmcache,32,1000,tpcc,512,94.9689,95.0065,694,2643,58977,1,528.6,8202,574248520,2097152
487,65273,274.551,306.395,vmcache,32,1000,tpcc,512,94.9761,94.9938,827,15255,86860,1,565,7668,755833642,2097152
488,47052,203.168,242.98,vmcache,32,1000,tpcc,512,94.8961,95.0002,590,18039,68391,1,563.719,7026,695809564,4194304
489,47531,199.891,245.43,vmcache,32,1000,tpcc,512,94.8182,94.9964,631,17974,69149,1,561.688,7752,701391350,2097152
490,63735,271.473,241.707,vmcache,32,1000,tpcc,512,95.0004,94.9999,842,0,68040,1,0,7736,37015816,2097152
491,53218,229.434,270.906,vmcache,32,1000,tpcc,512,94.9469,94.9971,770,17686,76153,1,552.688,7896,772938892,2097152
492,50610,210.961,258.93,vmcache,32,1000,tpcc,512,94.8769,94.9898,621,17805,72405,1,556.406,8278,674207156,2097152
493,45237,192.273,238.234,vmcache,32,1000,tpcc,512,94.7931,94.99,649,18008,66562,1,562.75,7796,792858392,4194304
494,72138,305.754,273.582,vmcache,32,1000,tpcc,512,94.9999,94.9948,969,0,76489,1,0,8242,33091204,2097152
495,49326,216.152,260.887,vmcache,32,1000,tpcc,512,94.9364,94.9892,625,17213,72857,1,555.258,7952,629877934,4194304
496,45000,190.188,235.629,vmcache,32,1000,tpcc,512,94.8512,94.9902,594,17867,65799,1,558.344,8320,815461104,2097152
497,52056,221.336,202.676,vmcache,32,1000,tpcc,512,94.9402,95.019,710,5052,56145,1,561.333,7172,668799022,2097152
498,62623,273.586,307.07,vmcache,32,1000,tpcc,512,94.9694,94.9944,860,12922,86252,1,561.826,7846,820751820,2097152
499,45759,191.25,240.832,vmcache,32,1000,tpcc,512,94.8852,94.9898,596,17791,66921,1,555.969,7854,762407632,4194304
500,47155,203.68,241.652,vmcache,32,1000,tpcc,512,94.8081,95.0002,662,18026,67773,1,563.312,8398,750104734,2097152
501,67177,285.945,260.918,vmcache,32,1000,tpcc,512,95.0003,94.9999,915,0,72303,1,0,8104,40713832,2097152
502,54108,231.73,280.777,vmcache,32,1000,tpcc,512,94.9476,94.9994,729,17376,76084,1,560.516,6814,758580636,2097152
503,50048,208.926,269.387,vmcache,32,1000,tpcc,512,94.8722,94.9873,698,18235,73061,1,569.844,7676,673146102,2097152
504,47443,203.762,253.598,vmcache,32,1000,tpcc,512,94.7948,94.9928,657,18036,68615,1,563.625,7726,725722760,2097152
505,71229,303.688,283.035,vmcache,32,1000,tpcc,512,95.0003,94.9938,918,0,76628,1,0,7772,35754196,2097152
506,49594,207.914,260.867,vmcache,32,1000,tpcc,512,94.9271,94.9922,653,17936,70802,1,560.5,7622,700058712,2097152
507,46909,200.605,255.191,vmcache,32,1000,tpcc,512,94.844,94.9897,580,18004,69203,1,562.625,8044,720172828,4194304
508,55215,230.805,216.398,vmcache,32,1000,tpcc,512,94.9422,95.0202,715,4886,58123,1,542.889,7800,577297292,2097152
509,66475,281.035,323.449,vmcache,32,1000,tpcc,512,94.9795,94.9955,889,13083,88295,1,568.826,7178,689644178,2097152
510,46396,199.27,249.574,vmcache,32,1000,tpcc,512,94.8988,94.9998,600,18039,67733,1,563.719,7226,737787878,2097152
511,49826,207.793,260.391,vmcache,32,1000,tpcc,512,94.8266,94.9998,696,17938,70442,1,560.562,7164,695420666,2097152
512,62345,264.887,249.445,vmcache,32,1000,tpcc,512,95.0004,94.9965,780,0,67544,1,0,7888,37445628,2097152
513,60589,261.398,309.961,vmcache,32,1000,tpcc,512,94.9734,94.9943,827,17359,83857,1,559.968,7456,634705400,2097152
514,50054,208.582,257.93,vmcache,32,1000,tpcc,512,94.9021,95.0002,627,18006,69788,1,562.688,5226,707915604,2097152
515,49690,206.328,261.68,vmcache,32,1000,tpcc,512,94.83,94.9954,648,17891,70869,1,559.094,8416,654321162,2097152
516,59906,245.559,229.605,vmcache,32,1000,tpcc,512,94.9877,95.0012,757,1054,62159,1,527,8108,474709950,2097152
517,65909,276.09,322.684,vmcache,32,1000,tpcc,512,94.9851,94.9925,851,16347,87656,1,563.69,7864,647868428,2097152
518,48609,202.727,256.398,vmcache,32,1000,tpcc,512,94.9091,94.9919,678,18092,69417,1,565.375,7824,719800762,2097152
519,48053,198.27,248.984,vmcache,32,1000,tpcc,512,94.832,94.9965,625,18044,67406,1,563.875,7578,783745476,2097152
520,58826,240.371,225.129,vmcache,32,1000,tpcc,512,94.9874,95.0028,795,1095,60739,1,547.5,7818,503036990,2097152
521,68474,284.609,330.012,vmcache,32,1000,tpcc,512,94.989,94.9969,942,16500,89432,1,568.966,6994,655870304,2097152
522,50122,204.27,262.059,vmcache,32,1000,tpcc,512,94.9172,94.9899,634,18073,70922,1,564.781,7880,742222390,2097152
523,50307,204.688,250.766,vmcache,32,1000,tpcc,512,94.8463,94.9902,595,17857,69604,1,558.031,8090,735770812,2097152
524,54435,219.137,203.898,vmcache,32,1000,tpcc,512,94.8669,95.0576,724,11201,55257,1,560.05,8030,716356844,2097152
525,71966,295.902,324.152,vmcache,32,1000,tpcc,512,94.9945,94.9999,953,6989,91485,1,582.417,7430,776025678,2097152
526,50727,205.879,257.973,vmcache,32,1000,tpcc,512,94.9245,94.9905,701,17931,71513,1,560.344,7442,701410532,2097152
527,54119,218.176,261.387,vmcache,32,1000,tpcc,512,94.8684,94.994,684,17956,72530,1,561.125,7752,652431382,2097152
528,50423,200.168,244.391,vmcache,32,1000,tpcc,512,94.7975,94.9992,626,18058,67798,1,564.312,5736,781190346,2097152
529,70311,277.871,256.91,vmcache,32,1000,tpcc,512,95.0004,94.9933,911,0,71184,1,0,7968,42089398,2097152
530,62876,245.684,288.562,vmcache,32,1000,tpcc,512,94.9682,94.9946,813,17979,79879,1,561.844,7306,696692194,2097152
531,49960,197.422,248.953,vmcache,32,1000,tpcc,512,94.899,94.9897,662,18053,68754,1,564.156,7588,789847244,2097152
532,53666,208.594,251.602,vmcache,32,1000,tpcc,512,94.8398,94.9994,708,18236,69301,1,569.875,7334,718515546,2097152
533,57240,219.012,223.73,vmcache,32,1000,tpcc,512,94.8041,95.0718,702,16485,59705,1,549.5,7772,704798224,2097152
534,70898,277.289,299.68,vmcache,32,1000,tpcc,512,95.0004,94.9924,956,1195,84513,1,597.5,7482,748089212,2097152
535,62071,237.059,278.688,vmcache,32,1000,tpcc,512,94.9665,95.0002,875,18116,76654,1,566.125,7234,685549068,2097152
536,57195,218.184,267.199,vmcache,32,1000,tpcc,512,94.9218,94.9962,734,17865,73659,1,558.281,8046,733799824,2097152
537,55725,211.035,259.379,vmcache,32,1000,tpcc,512,94.8684,94.9966,701,18070,71317,1,564.688,8412,680276418,2097152
538,60474,221.613,271.594,vmcache,32,1000,tpcc,512,94.8314,94.9914,829,17783,74561,1,555.719,7672,634367472,2097152
539,60668,222.965,263.82,vmcache,32,1000,tpcc,512,94.7978,94.9998,797,17617,72493,1,550.531,7598,631975892,2097152
540,70411,252.797,238.602,vmcache,32,1000,tpcc,512,95.0003,94.9893,892,0,65550,1,0,6566,33892108,2097152
541,72996,267.316,305.07,vmcache,32,1000,tpcc,512,95.0004,94.9987,991,17942,83808,1,560.688,7712,636642728,2097152
542,62935,222.25,272.73,vmcache,32,1000,tpcc,512,94.971,94.9938,852,18036,74929,1,563.625,7774,752663206,2097152
543,64840,228.164,270.973,vmcache,32,1000,tpcc,512,94.9494,94.9956,880,17788,75018,1,555.875,7848,594930908,2097152
544,61444,216.371,259.59,vmcache,32,1000,tpcc,512,94.9161,94.998,825,17845,72014,1,557.656,5986,682542974,2097152
545,66131,224.438,274.027,vmcache,32,1000,tpcc,512,94.8919,94.9893,840,17839,75905,1,557.469,7804,637188766,2097152
546,64084,222.129,263.992,vmcache,32,1000,tpcc,512,94.8666,94.9951,851,17892,72942,1,559.125,8084,706485738,2097152
547,66258,227.625,270.738,vmcache,32,1000,tpcc,512,94.8456,94.9993,890,18012,74684,1,562.875,7140,644780710,2097152
548,66472,225.75,278.371,vmcache,32,1000,tpcc,512,94.8277,94.9897,852,17611,76162,1,550.344,7346,622694236,2097152
549,66921,227.141,271.324,vmcache,32,1000,tpcc,512,94.8054,94.9985,887,18166,73953,1,567.688,7456,626917402,2097152
550,69740,225.914,242.078,vmcache,32,1000,tpcc,512,94.7944,95.0611,873,17298,63763,1,558,7732,706167802,2097152
551,72088,241.656,266.086,vmcache,32,1000,tpcc,512,94.9742,95.0028,949,2823,73487,1,564.6,7748,734520796,2097152
552,73327,241.953,288.219,vmcache,32,1000,tpcc,512,95.0004,94.993,931,15763,78420,1,562.964,6716,720900754,2097152
553,74411,237.906,289.027,vmcache,32,1000,tpcc,512,95.0004,94.9902,872,17769,78259,1,555.281,7736,649576270,2097152
554,71870,233.711,276.52,vmcache,32,1000,tpcc,512,95.0004,94.9982,942,17322,74874,1,541.312,6816,719568434,2097152
555,73560,240.57,290.844,vmcache,32,1000,tpcc,512,95.0003,94.9967,924,17906,78813,1,559.562,7976,626162382,2097152
556,70878,226.848,279.902,vmcache,32,1000,tpcc,512,95.0004,94.9884,976,17362,75865,1,560.065,7256,592330406,2097152
557,72588,233.434,276.031,vmcache,32,1000,tpcc,512,95.0004,94.9979,934,17557,74775,1,548.656,7670,637267150,2097152
558,74259,235.316,289.02,vmcache,32,1000,tpcc,512,94.9981,94.9903,938,17807,78422,1,556.469,7480,633915434,2097152
559,69548,221.629,268.422,vmcache,32,1000,tpcc,512,94.9891,94.994,904,17589,72799,1,549.656,7214,686865234,2097152
560,75421,230.672,284.152,vmcache,32,1000,tpcc,512,94.9874,94.9876,900,17757,76979,1,554.906,7700,609624566,2097152
561,70052,223.59,272.484,vmcache,32,1000,tpcc,512,94.9795,94.9882,907,17708,73941,1,553.375,7544,680701102,2097152
562,71128,225.645,273.383,vmcache,32,1000,tpcc,512,94.974,94.991,923,17803,74181,1,556.344,7910,659326666,2097152
563,68967,213.633,263.969,vmcache,32,1000,tpcc,512,94.9582,94.9898,902,17670,71646,1,552.188,7406,735686766,2097152
564,71992,224.75,269.266,vmcache,32,1000,tpcc,512,94.9537,94.997,959,17734,73120,1,554.188,7864,652596348,2097152
565,73480,228.582,276.312,vmcache,32,1000,tpcc,512,94.9557,94.9988,932,17648,74917,1,551.5,6934,631843952,2097152
566,75022,230.695,275.531,vmcache,32,1000,tpcc,512,94.9669,95.0002,988,16999,74846,1,548.355,8110,627961016,2097152
567,73128,227.238,283.168,vmcache,32,1000,tpcc,512,94.9682,94.9876,961,17533,76863,1,547.906,7098,651705804,2097152
568,72389,221.602,268.445,vmcache,32,1000,tpcc,512,94.9664,94.9889,910,17429,73021,1,562.226,7696,687533598,2097152
569,71682,219.43,259.945,vmcache,32,1000,tpcc,512,94.9631,95.0002,983,17382,70684,1,560.71,7218,726032474,2097152
570,72954,230.414,281.703,vmcache,32,1000,tpcc,512,94.9684,94.9913,990,17424,76913,1,562.065,6848,620710974,2097152
571,75996,231.504,263.234,vmcache,32,1000,tpcc,512,94.9874,95,988,16582,73392,1,552.733,7900,647742876,2097152
572,70139,218.273,266.66,vmcache,32,1000,tpcc,512,94.9725,94.9925,846,17942,74228,1,560.688,7740,695888390,2097152
573,77281,236.812,273.035,vmcache,32,1000,tpcc,512,94.9875,94.9992,911,17301,75892,1,558.097,7838,600722614,2097152
574,72086,223.207,267.383,vmcache,32,1000,tpcc,512,94.9793,94.9998,886,18073,74234,1,564.781,7578,662501292,2097152
575,73332,220.066,266.152,vmcache,32,1000,tpcc,512,94.9701,94.9965,964,18192,74111,1,568.5,7488,711209636,2097152
576,74814,225.77,274.262,vmcache,32,1000,tpcc,512,94.9643,94.9901,961,18296,76203,1,571.75,7746,632628984,2097152
577,72570,226.426,264.664,vmcache,32,1000,tpcc,512,94.9586,95.0002,896,18296,73684,1,571.75,7684,664534030,2097152
578,73317,223.984,268.211,vmcache,32,1000,tpcc,512,94.9629,94.9967,925,17507,74499,1,564.742,7938,686887010,2097152
579,72296,219.766,264.273,vmcache,32,1000,tpcc,512,94.954,94.9964,917,18115,73515,1,566.094,7776,707032238,2097152
580,72675,220.059,264.078,vmcache,32,1000,tpcc,512,94.9448,95.0002,970,18376,73108,1,574.25,7068,691019590,2097152
581,74009,224.496,267.922,vmcache,32,1000,tpcc,512,94.9397,94.9991,990,18345,74992,1,573.281,7736,657224102,2097152
582,77131,233.039,275.48,vmcache,32,1000,tpcc,512,94.9577,94.9958,973,17112,76356,1,570.4,7746,644530056,2097152
583,69888,213.012,263.582,vmcache,32,1000,tpcc,512,94.9429,94.9884,952,18280,73097,1,571.25,8102,747376716,2097152
584,74416,223.332,266.391,vmcache,32,1000,tpcc,512,94.9387,94.9928,970,18433,73901,1,576.031,7228,667787330,2097152
585,71185,213.871,260.188,vmcache,32,1000,tpcc,512,94.9283,94.9904,942,18145,72357,1,567.031,6150,730475226,2097152
586,73043,221.777,267.008,vmcache,32,1000,tpcc,512,94.9257,94.9903,904,18161,74052,1,567.531,7754,673630370,2097152
587,74497,225.883,266.113,vmcache,32,1000,tpcc,512,94.9235,94.9997,888,18500,73869,1,578.125,7840,657835326,2097152
588,73865,219.41,271.219,vmcache,32,1000,tpcc,512,94.9188,94.9906,854,18328,75166,1,572.75,7238,661010910,1048576
589,70197,214.84,256.992,vmcache,32,1000,tpcc,512,94.9049,94.9968,922,18407,71441,1,575.219,7736,742716116,2097152
590,71821,212.727,258.656,vmcache,32,1000,tpcc,512,94.8926,94.9994,896,18349,71476,1,573.406,7628,728065042,2097152
591,70838,213.625,262.855,vmcache,32,1000,tpcc,512,94.8812,94.992,886,18188,73236,1,568.375,7898,763544388,1048576
592,72177,218.5,261.547,vmcache,32,1000,tpcc,512,94.8728,94.9966,938,18345,72555,1,573.281,7686,695952404,2097152
593,74753,221.891,264.035,vmcache,32,1000,tpcc,512,94.8729,94.9993,909,17761,73210,1,572.935,7792,698787890,2097152
594,68294,207.73,253.031,vmcache,32,1000,tpcc,512,94.8596,94.9998,904,18089,70287,1,565.281,7552,786186670,2097152
595,75437,222.879,272.637,vmcache,32,1000,tpcc,512,94.8609,94.9906,935,18047,75706,1,563.969,7314,671440726,1048576
596,78288,238.652,273.012,vmcache,32,1000,tpcc,512,94.8933,94.997,1011,16860,75879,1,562,8046,573468444,1048576
597,76875,224.188,270.121,vmcache,32,1000,tpcc,512,94.9033,94.9897,934,17401,75072,1,561.323,7328,670633138,1048576
598,75559,224.098,273.055,vmcache,32,1000,tpcc,512,94.9075,94.9907,955,18137,74390,1,566.781,7468,673386976,1048576
599,74711,220.75,268.285,vmcache,32,1000,tpcc,512,94.9099,94.9889,921,17895,73788,1,559.219,7536,688409484,1048576
600,73465,219.605,270.215,vmcache,32,1000,tpcc,512,94.9102,94.9948,900,17957,72276,1,561.156,8104,688703566,1048576
601,74830,223.477,265.965,vmcache,32,1000,tpcc,512,94.9151,94.9968,965,17814,73729,1,556.688,7594,669543432,1048576
602,77630,226.375,270.551,vmcache,32,1000,tpcc,512,94.9329,94.9984,958,16993,73725,1,548.161,7826,637980364,1048576
603,75862,224.254,275.605,vmcache,32,1000,tpcc,512,94.9419,94.9921,952,17709,75219,1,553.406,7772,663184352,1048576
604,76856,226.098,271.07,vmcache,32,1000,tpcc,512,94.954,94.9948,957,17508,73977,1,547.125,8346,660747812,1048576
605,78235,232.605,277.094,vmcache,32,1000,tpcc,512,94.9722,94.9975,1016,17574,75652,1,549.188,7090,588478158,1048576
606,77245,223.715,271.227,vmcache,32,1000,tpcc,512,94.9825,94.9966,954,17611,74085,1,550.344,7816,697278562,1048576
607,74888,218.316,268.988,vmcache,32,1000,tpcc,512,94.9848,94.9911,932,17640,73507,1,551.25,8172,697980294,1048576
608,77190,224.641,272.312,vmcache,32,1000,tpcc,512,94.9945,94.9899,991,17704,74430,1,553.25,7856,655660828,1048576
609,76539,221.848,270.918,vmcache,32,1000,tpcc,512,95.0003,94.9873,948,17765,74021,1,555.156,8048,610952652,1048576
610,69874,206.934,248.527,vmcache,32,1000,tpcc,512,95.0004,94.9937,893,16933,67949,1,546.226,7872,676755386,1048576
611,70846,206.902,254.234,vmcache,32,1000,tpcc,512,95.0004,94.9903,868,16910,69572,1,545.484,6980,626601674,1048576
612,72581,211.184,254,vmcache,32,1000,tpcc,512,95.0004,94.9976,974,17538,69403,1,548.062,7184,654068428,1048576
613,74924,210.785,278.906,vmcache,32,1000,tpcc,512,94.7904,95.069,937,35065,76148,1,547.891,8602,620312890,1048576
614,74433,217.145,309.461,vmcache,32,1000,tpcc,512,94.7954,94.9942,930,17614,84818,1,550.438,7636,612722110,1048576
615,81318,233.992,280.352,vmcache,32,1000,tpcc,512,94.8277,94.9874,1030,16788,76796,1,541.548,8166,590791660,1048576
616,76715,225.859,269.309,vmcache,32,1000,tpcc,512,94.8345,94.994,984,17989,73710,1,562.156,7778,645495916,1048576
617,80164,229.418,278.309,vmcache,32,1000,tpcc,512,94.8536,94.9884,1009,17456,76122,1,545.5,7718,580670158,1048576
618,76867,223.602,264.199,vmcache,32,1000,tpcc,512,94.8625,94.9984,952,17704,72318,1,553.25,8146,695435520,1048576
619,80186,227.805,272.016,vmcache,32,1000,tpcc,512,94.8782,94.9914,1021,17539,76020,1,548.094,7602,620987704,1048576
620,79261,231.066,266.84,vmcache,32,1000,tpcc,512,94.8981,94.9971,1046,17570,74716,1,549.062,7006,629300954,1048576
621,77235,223.066,269.102,vmcache,32,1000,tpcc,512,94.9091,94.9887,905,17578,75184,1,549.312,7384,669221458,1048576
622,77087,221.945,260.582,vmcache,32,1000,tpcc,512,94.9233,94.9906,1020,17450,72927,1,545.312,8604,665194896,1048576
623,81148,230.832,263.027,vmcache,32,1000,tpcc,512,94.9497,94.9998,994,17101,73661,1,551.645,8128,606082484,1048576
624,78054,225.375,269.02,vmcache,32,1000,tpcc,512,94.9687,94.9924,976,17329,75284,1,559,7480,712780942,1048576
625,78361,224.867,264.004,vmcache,32,1000,tpcc,512,94.9845,94.9932,961,17461,73939,1,545.656,7328,678301140,1048576
626,78809,224.691,263.219,vmcache,32,1000,tpcc,512,95.0004,94.9945,937,17563,73890,1,548.844,7630,626958298,1048576
627,73488,208.602,253.652,vmcache,32,1000,tpcc,512,95.0003,94.9894,946,17672,70992,1,552.25,7718,730534316,1048576
628,69374,197.211,232.246,vmcache,32,1000,tpcc,512,95.0004,94.9967,896,16791,65158,1,541.645,7666,619607760,1048576
629,72346,206.934,252.562,vmcache,32,1000,tpcc,512,95.0004,94.9901,891,17422,70606,1,544.438,8240,659933178,1048576
630,72571,206.793,244.285,vmcache,32,1000,tpcc,512,95.0004,94.9984,878,17692,68371,1,552.875,7508,692931538,1048576
631,73544,208.848,255.246,vmcache,32,1000,tpcc,512,94.9941,94.9946,908,18112,71294,1,548.848,7370,773715274,1048576
632,74548,207.113,275.305,vmcache,32,1000,tpcc,512,94.7908,95.0604,942,34724,75792,1,551.175,8226,651066296,1048576
633,75913,221.512,294.613,vmcache,32,1000,tpcc,512,94.8148,94.9986,962,17025,83143,1,549.194,8304,630752216,1048576
634,77504,219.609,265.473,vmcache,32,1000,tpcc,512,94.8269,94.9941,987,17917,73892,1,559.906,7910,722179450,1048576
635,78469,221.691,264.355,vmcache,32,1000,tpcc,512,94.8485,94.9908,952,17162,73523,1,553.613,7382,682253130,1048576
636,82873,232.789,273.008,vmcache,32,1000,tpcc,512,94.8844,94.9885,981,17002,76013,1,548.452,7784,582556626,1048576
637,79465,225.008,265.922,vmcache,32,1000,tpcc,512,94.9029,94.9888,1031,17584,74100,1,549.5,7722,620592260,1048576
638,79918,227.898,265.797,vmcache,32,1000,tpcc,512,94.9278,94.9938,957,17510,74053,1,547.188,7202,649151368,1048576
639,79475,225.844,263.957,vmcache,32,1000,tpcc,512,94.949,94.9986,974,17521,73553,1,547.531,7178,659630334,1048576
640,80501,226.781,266.941,vmcache,32,1000,tpcc,512,94.9802,94.9977,1061,17097,74251,1,551.516,7802,677504102,1048576
641,78866,219.363,259.582,vmcache,32,1000,tpcc,512,95.0004,94.998,1033,17322,72371,1,541.312,7768,648999088,1048576
642,73150,205.578,254.414,vmcache,32,1000,tpcc,512,95.0003,94.9892,924,17670,70847,1,552.188,7576,603489076,1048576
643,71435,200.734,242.828,vmcache,32,1000,tpcc,512,95.0004,94.9913,894,17437,67583,1,544.906,7730,757126216,1048576
644,72657,207.352,249.352,vmcache,32,1000,tpcc,512,94.9941,94.9986,955,18180,69073,1,550.909,7734,660391328,1048576
645,75425,203.926,305.984,vmcache,32,1000,tpcc,512,94.7981,95.0149,950,34209,82764,1,551.758,8184,656863140,1048576
646,76508,221.293,276.332,vmcache,32,1000,tpcc,512,94.8167,94.9928,971,17603,76993,1,550.094,8294,645615274,1048576
647,78520,220.348,267.48,vmcache,32,1000,tpcc,512,94.8328,94.9909,962,17709,73459,1,553.406,7776,684137778,1048576
648,81458,226.516,271.23,vmcache,32,1000,tpcc,512,94.857,94.9909,1080,17724,74640,1,553.875,7908,625768902,1048576
649,78654,220.625,266.941,vmcache,32,1000,tpcc,512,94.875,94.9892,959,17613,73420,1,550.406,8406,694517310,1048576
650,80036,222.504,266.93,vmcache,32,1000,tpcc,512,94.8937,94.9898,1005,17674,73521,1,552.312,7888,670826990,1048576
