vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,43069,79.2383,2.70703,vmcache,32,1000000000,rndread,2048,94.5302,33.5227,3568,43084,4755,1,2393.56,4792,958783300,4194304
406,55223,102.75,0,vmcache,32,1000000000,rndread,2048,94.8337,33.5252,4486,0,0,1,0,5162,11526748,4194304
407,45285,84.6016,2.87891,vmcache,32,1000000000,rndread,2048,94.5537,33.6441,3699,39254,5270,1,2309.06,4730,1020363784,4194304
408,55224,102.355,0,vmcache,32,1000000000,rndread,2048,94.858,33.6461,4597,0,0,1,0,4278,11782620,4194304
409,42599,78.6992,2.94531,vmcache,32,1000000000,rndread,2048,94.5762,33.7612,3456,38004,5180,1,2375.25,4974,1058131202,4194304
410,55932,103.531,0,vmcache,32,1000000000,rndread,2048,94.8845,33.7631,4567,0,0,1,0,4402,13371732,4194304
411,48158,88.2734,2.61719,vmcache,32,1000000000,rndread,2048,94.6289,33.8812,3957,39143,4399,1,2446.44,4400,984347706,4194304
412,56110,102.281,0,vmcache,32,1000000000,rndread,2048,94.9335,33.8831,4560,0,0,1,0,3758,12486160,4194304
413,46604,86.7539,2.44922,vmcache,32,1000000000,rndread,2048,94.7576,33.981,3832,32331,4112,1,2487,4774,726872430,4194304
414,51121,93.293,1.85938,vmcache,32,1000000000,rndread,2048,94.9922,33.9827,4185,0,3630,1,0,4540,40189152,4194304
415,53042,96.3594,0.28125,vmcache,32,1000000000,rndread,2048,94.715,34.124,4344,46890,517,1,2344.5,4630,840290968,4194304
416,54023,99.0273,1.02734,vmcache,32,1000000000,rndread,2048,94.9896,34.1255,4623,0,1815,1,0,4078,40803274,4194304
417,44916,81.8398,1.42188,vmcache,32,1000000000,rndread,2048,94.6947,34.2536,3681,42563,2687,1,2364.61,4722,923481868,4194304
418,56278,102.734,0.933594,vmcache,32,1000000000,rndread,2048,94.9995,34.2556,4615,0,71,1,0,4828,16155396,4194304
419,47834,87.0234,1.00781,vmcache,32,1000000000,rndread,2048,94.6989,34.3862,4002,43384,3687,1,2410.22,4750,874677210,4194304
420,54903,100.715,0.308594,vmcache,32,1000000000,rndread,2048,95.0001,34.3877,4679,0,0,1,0,4046,13927356,4194304
421,44941,81.0039,2.90234,vmcache,32,1000000000,rndread,2048,94.6108,34.528,3725,46609,6307,1,2453.11,4744,1052032326,4194304
422,56338,102.688,0,vmcache,32,1000000000,rndread,2048,94.9175,34.5297,4664,0,0,1,0,4276,12456328,4194304
423,47952,86.3008,2.60156,vmcache,32,1000000000,rndread,2048,94.5411,34.6735,4015,47919,5422,1,2395.95,4582,959360016,4194304
424,56241,101.918,0,vmcache,32,1000000000,rndread,2048,94.8452,34.6752,4710,0,0,1,0,4360,12875532,4194304
425,46465,82.6211,3.07031,vmcache,32,1000000000,rndread,2048,94.601,34.7795,3986,34639,6621,1,2309.27,4812,1020009756,4194304
426,54971,101.004,0,vmcache,32,1000000000,rndread,2048,94.9033,34.781,4718,0,0,1,0,4888,11597856,4194304
427,47264,83.2539,1.94531,vmcache,32,1000000000,rndread,2048,94.5412,34.9223,3850,47009,4275,1,2350.45,4508,929774624,4194304
428,55030,101.066,0,vmcache,32,1000000000,rndread,2048,94.8439,34.9238,4733,0,0,1,0,4882,12103684,4194304
429,43143,75.0117,2.31641,vmcache,32,1000000000,rndread,2048,94.5074,35.0508,3540,42323,4807,1,2351.28,4732,1040468042,4194304
430,56731,103.359,0,vmcache,32,1000000000,rndread,2048,94.788,35.0595,4826,2582,0,1,2582,4670,880166220,4194304
431,50141,89.4453,2.34375,vmcache,32,1000000000,rndread,2048,94.9948,35.0604,4243,0,5235,1,0,4806,39357406,4194304
432,51503,91.5547,0,vmcache,32,1000000000,rndread,2048,94.6747,35.2103,4342,49995,0,1,2272.5,4854,973792584,4194304
433,55297,98.7031,0,vmcache,32,1000000000,rndread,2048,94.9713,35.2115,4615,0,0,1,0,5028,12700076,4194304
434,43635,79.7383,2.49609,vmcache,32,1000000000,rndread,2048,94.6739,35.3304,3720,39544,5456,1,2326.12,4552,1110992944,4194304
435,61236,107.98,0,vmcache,32,1000000000,rndread,2048,94.9965,35.3321,5050,0,0,1,0,3056,10307346,4194304
436,46078,83.5273,2.93359,vmcache,32,1000000000,rndread,2048,94.7826,35.4299,4057,32473,6534,1,2319.5,4568,981563960,4194304
437,49215,86.6172,2.01953,vmcache,32,1000000000,rndread,2048,94.9933,35.4306,4179,0,4251,1,0,4202,46104104,4194304
438,52790,94.6289,0,vmcache,32,1000000000,rndread,2048,94.765,35.5599,4487,43046,0,1,2265.58,4930,971344624,4194304
439,52260,93.5977,1.85938,vmcache,32,1000000000,rndread,2048,94.9727,35.5666,4517,2095,4269,1,2095,4634,620172244,4194304
440,55297,97.1641,0,vmcache,32,1000000000,rndread,2048,94.7799,35.689,4738,40773,0,1,2265.17,4592,753851542,4194304
441,49772,88.2656,1.87891,vmcache,32,1000000000,rndread,2048,94.9971,35.6897,4248,0,4149,1,0,4338,30688556,4194304
442,51330,90.3008,0.679688,vmcache,32,1000000000,rndread,2048,94.7698,35.8106,4385,40270,1602,1,2368.82,4194,1017918642,4194304
443,52926,95.2148,2.48438,vmcache,32,1000000000,rndread,2048,94.9907,35.8115,4592,0,5531,1,0,4414,40207368,4194304
444,53635,93.957,0.378906,vmcache,32,1000000000,rndread,2048,94.8522,35.9153,4463,34495,852,1,2299.67,4766,957672032,4194304
445,44510,78.3828,1.88672,vmcache,32,1000000000,rndread,2048,94.5488,36.0369,3746,40585,4716,1,2254.72,4558,1025159610,4194304
446,56007,99.2422,0,vmcache,32,1000000000,rndread,2048,94.8479,36.0378,4866,0,0,1,0,3972,15512954,4194304
447,49880,86.6836,2.12891,vmcache,32,1000000000,rndread,2048,94.5457,36.1632,4349,42000,5464,1,2333.33,3732,937974834,4194304
448,57581,102.391,0,vmcache,32,1000000000,rndread,2048,94.8552,36.164,4884,0,0,1,0,4050,11602946,4194304
449,46112,80.6836,1.98828,vmcache,32,1000000000,rndread,2048,94.5928,36.2764,3988,37604,4943,1,2212,4624,886164364,4194304
450,58053,101.414,0,vmcache,32,1000000000,rndread,2048,94.8993,36.2771,4892,0,0,1,0,4760,11874788,4194304
451,48983,86.5234,1.94922,vmcache,32,1000000000,rndread,2048,94.6559,36.39,4126,37633,4703,1,2213.71,4258,868367450,4194304
452,57513,98.5898,0,vmcache,32,1000000000,rndread,2048,94.9538,36.3907,4817,0,0,1,0,4850,13401924,4194304
453,43005,76.4727,2.34766,vmcache,32,1000000000,rndread,2048,94.6887,36.4979,3902,35882,5858,1,2242.62,4608,1021812664,4194304
454,57477,100.984,0,vmcache,32,1000000000,rndread,2048,94.9946,36.4985,4975,0,0,1,0,5022,12111228,4194304
455,48435,83.6445,1.57422,vmcache,32,1000000000,rndread,2048,94.6631,36.6339,4244,45394,3771,1,2161.62,4566,801834440,4194304
456,59494,103.25,0,vmcache,32,1000000000,rndread,2048,94.98,36.6335,5319,0,0,1,0,4124,14201448,4194304
457,47285,81.7148,2.59375,vmcache,32,1000000000,rndread,2048,94.7527,36.7318,4043,32894,6991,1,2192.93,4966,1056380236,4194304
458,53857,93.2852,1.33203,vmcache,32,1000000000,rndread,2048,94.9916,36.732,4684,0,3770,1,0,4676,45232932,4194304
459,55213,95.0938,0.152344,vmcache,32,1000000000,rndread,2048,94.8096,36.8481,4705,38900,656,1,2161.11,4910,830127298,4194304
460,49915,86.0469,1.66016,vmcache,32,1000000000,rndread,2048,94.5563,36.9625,4440,38419,4874,1,2134.39,4212,842991680,4194304
461,55395,95.9766,0,vmcache,32,1000000000,rndread,2048,94.8485,36.9627,4797,0,0,1,0,4630,10783392,4194304
462,49604,83.8945,1.39453,vmcache,32,1000000000,rndread,2048,94.6139,37.0744,4193,37401,3697,1,2200.06,4526,774632464,4194304
463,60385,104.773,0,vmcache,32,1000000000,rndread,2048,94.9341,37.0742,5244,0,0,1,0,5066,14691020,4194304
464,49636,84.0117,1.9375,vmcache,32,1000000000,rndread,2048,94.7366,37.1718,4322,32651,5358,1,2176.73,5094,926624004,4194304
465,54271,93.0938,0.695312,vmcache,32,1000000000,rndread,2048,94.9981,37.1715,4811,0,1982,1,0,4708,27646444,4194304
466,50599,87.2305,1.14844,vmcache,32,1000000000,rndread,2048,94.8155,37.2737,4477,34332,3369,1,2145.75,4562,873740422,4194304
467,51381,87.4414,1.65234,vmcache,32,1000000000,rndread,2048,94.6267,37.3733,4471,33376,4775,1,2225.07,4862,850664352,4194304
468,57748,98.7422,0,vmcache,32,1000000000,rndread,2048,94.9288,37.3732,5061,0,0,1,0,4812,11526074,4194304
469,46706,81,2.12109,vmcache,32,1000000000,rndread,2048,94.7504,37.4611,4141,29518,6204,1,2108.43,4562,1031509692,4194304
470,55788,93.625,1.43359,vmcache,32,1000000000,rndread,2048,94.9994,37.4604,4890,0,3294,1,0,4932,59063504,4194304
471,54336,92.8555,0.496094,vmcache,32,1000000000,rndread,2048,94.8394,37.5641,4768,34908,2395,1,2181.75,4976,921038176,4194304
472,46752,79.8125,1.17188,vmcache,32,1000000000,rndread,2048,94.5211,37.6941,4251,43762,3532,1,2188.1,4686,882887544,4194304
473,57251,98.1406,0,vmcache,32,1000000000,rndread,2048,94.8222,37.6937,5055,0,0,1,0,4878,13013864,4194304
474,51548,86.9258,1.89844,vmcache,32,1000000000,rndread,2048,94.6627,37.7837,4469,30227,5429,1,2159.07,4824,768023138,4194304
475,62368,106.34,0,vmcache,32,1000000000,rndread,2048,94.9896,37.7831,5618,0,0,1,0,4406,11742740,4194304
476,46911,79.3906,0.996094,vmcache,32,1000000000,rndread,2048,94.6758,37.9117,4069,43172,3485,1,2158.6,4146,889702530,4194304
477,55262,93.7969,0,vmcache,32,1000000000,rndread,2048,94.9641,37.9112,4917,0,0,1,0,4470,11162540,4194304
478,50053,84.8359,2.12891,vmcache,32,1000000000,rndread,2048,94.7433,38.0132,4359,34199,6017,1,2137.44,4750,919834144,4194304
479,57720,97.5977,1.17969,vmcache,32,1000000000,rndread,2048,94.9928,38.0124,5228,0,4317,1,0,4596,40343784,4194304
480,54613,90.3945,0.222656,vmcache,32,1000000000,rndread,2048,94.8782,38.1079,4749,32144,720,1,2142.93,4234,812333754,4194304
481,46838,80.4375,1.64844,vmcache,32,1000000000,rndread,2048,94.6742,38.2044,4249,32445,5334,1,2163,4810,887062856,4194304
482,62708,103.957,0,vmcache,32,1000000000,rndread,2048,94.9938,38.2038,5497,0,0,1,0,4482,11091048,4194304
483,50937,86.3008,1.5625,vmcache,32,1000000000,rndread,2048,94.7524,38.3127,4510,36628,5782,1,2154.59,4352,963285624,4194304
484,55841,92.5117,1.12109,vmcache,32,1000000000,rndread,2048,94.9901,38.3121,4973,0,3950,1,0,4874,36392708,4194304
485,50959,85.0391,0.128906,vmcache,32,1000000000,rndread,2048,94.7285,38.4411,4521,43383,446,1,2169.15,4656,864535844,4194304
486,58535,96.668,0.953125,vmcache,32,1000000000,rndread,2048,94.9881,38.4402,5189,0,3258,1,0,4782,43196298,4194304
487,55457,94.6406,0.5625,vmcache,32,1000000000,rndread,2048,94.904,38.5281,5012,29748,1788,1,2124.86,4878,750902040,4194304
488,48864,81.2422,1.57812,vmcache,32,1000000000,rndread,2048,94.572,38.6562,4364,43188,5665,1,2159.4,4116,930031114,4194304
489,58553,96.8281,0,vmcache,32,1000000000,rndread,2048,94.8703,38.6555,5159,0,0,1,0,4228,13307496,4194304
490,50158,82.9023,1.13281,vmcache,32,1000000000,rndread,2048,94.5969,38.7733,4505,39667,4650,1,2203.72,4960,800122572,4194304
491,61574,103.137,0,vmcache,32,1000000000,rndread,2048,94.9175,38.7718,5650,0,0,1,0,4534,12793640,4194304
492,52927,86.3594,1.32422,vmcache,32,1000000000,rndread,2048,94.7623,38.8615,4588,30315,5013,1,2165.36,4236,827575828,4194304
493,55338,91.9336,0.910156,vmcache,32,1000000000,rndread,2048,94.9999,38.8608,4959,0,3843,1,0,4464,39074472,4194304
494,53831,88.5781,0.710938,vmcache,32,1000000000,rndread,2048,94.7758,38.9771,4760,39268,2462,1,2181.56,4078,935813194,4194304
495,55329,93.0039,1.52344,vmcache,32,1000000000,rndread,2048,94.9958,38.976,5085,0,5724,1,0,4476,45972372,4194304
496,57352,93.0664,0.179688,vmcache,32,1000000000,rndread,2048,94.8049,39.0931,5076,39606,552,1,2200.33,4592,988883346,4194304
497,50024,81.2891,1.76172,vmcache,32,1000000000,rndread,2048,94.7264,39.1633,4412,23925,3840,1,2392.5,4196,839625816,4194304
498,60388,100.391,0,vmcache,32,1000000000,rndread,2048,94.981,39.1762,5621,4956,0,1,2478,4420,846786328,4194304
499,51726,84.7383,3.55859,vmcache,32,1000000000,rndread,2048,94.6298,39.3049,4672,43619,7972,1,2423.28,4762,1011873844,4194304
500,60893,99.8594,0,vmcache,32,1000000000,rndread,2048,94.9386,39.3039,5491,0,0,1,0,4486,11933828,4194304
501,46601,77.1289,2.95703,vmcache,32,1000000000,rndread,2048,94.7054,39.4036,4239,33699,5844,1,2407.07,4328,924509750,4194304
502,61132,98.4492,0.945312,vmcache,32,1000000000,rndread,2048,94.9897,39.402,5564,0,1898,1,0,4636,28410116,4194304
503,54634,88.5,1.17188,vmcache,32,1000000000,rndread,2048,94.7447,39.5229,4923,40970,2635,1,2410,4016,847335536,4194304
504,57614,93.3633,1.42188,vmcache,32,1000000000,rndread,2048,94.9968,39.522,5094,0,3067,1,0,4534,40319120,4194304
505,50900,83.0195,0.554688,vmcache,32,1000000000,rndread,2048,94.554,39.6926,4637,57706,1139,1,2404.42,4002,906533810,4194304
506,61391,100.434,0,vmcache,32,1000000000,rndread,2048,94.8652,39.6915,5583,0,0,1,0,4418,11249974,4194304
507,54866,87.5352,1.98438,vmcache,32,1000000000,rndread,2048,94.5424,39.8267,5001,45899,4122,1,2415.74,4576,769282044,4194304
508,59057,97.5312,0,vmcache,32,1000000000,rndread,2048,94.8448,39.8255,5420,0,0,1,0,4360,14246032,4194304
509,51440,83.1562,2.98047,vmcache,32,1000000000,rndread,2048,94.6818,39.9098,4705,28743,6650,1,2395.25,3952,1045149286,4194304
510,60672,98.2734,0,vmcache,32,1000000000,rndread,2048,94.9889,39.908,5639,0,0,1,0,4598,13637228,4194304
511,52120,85.668,1.35547,vmcache,32,1000000000,rndread,2048,94.7888,40.0133,4875,35788,3412,1,2385.87,4388,796300398,4194304
512,53851,86.8555,2.21875,vmcache,32,1000000000,rndread,2048,94.9972,40.0119,4825,0,5203,1,0,3620,50288392,4194304
513,57195,92.7109,0,vmcache,32,1000000000,rndread,2048,94.7701,40.1394,5238,43248,0,1,2402.67,4454,913961088,4194304
514,55371,90.2852,2.36719,vmcache,32,1000000000,rndread,2048,94.9993,40.1376,5260,0,4486,1,0,4698,54007580,4194304
515,61198,98.4453,0,vmcache,32,1000000000,rndread,2048,94.955,40.2216,5545,28668,741,1,2389,4688,756746832,4194304
516,50555,81.0078,2.23828,vmcache,32,1000000000,rndread,2048,94.6312,40.3498,4595,43422,4903,1,2412.33,4824,855074030,4194304
517,59580,94.9453,0,vmcache,32,1000000000,rndread,2048,94.9272,40.3482,5347,0,0,1,0,4758,11888452,4194304
518,52567,85.0195,2.25391,vmcache,32,1000000000,rndread,2048,94.7007,40.4544,4871,36123,5114,1,2408.2,4810,882082128,4194304
519,61472,99.5625,0.957031,vmcache,32,1000000000,rndread,2048,94.9908,40.4525,5760,0,1804,1,0,4036,39820238,4194304
520,51806,81.9922,1.31641,vmcache,32,1000000000,rndread,2048,94.7858,40.5575,4743,35829,2950,1,2388.6,4596,808867632,4194304
521,54305,86.8789,2.44141,vmcache,32,1000000000,rndread,2048,94.9915,40.5557,4998,0,5608,1,0,4324,35123698,4194304
522,54788,86.8945,0.277344,vmcache,32,1000000000,rndread,2048,94.7704,40.6749,5099,40557,801,1,2385.71,4792,1044078044,4194304
523,57181,91.293,2.09375,vmcache,32,1000000000,rndread,2048,94.9965,40.6731,5272,0,4982,1,0,4452,63896156,4194304
524,56818,88.8633,0.234375,vmcache,32,1000000000,rndread,2048,94.7462,40.8015,5255,43777,668,1,2432.06,4812,982629964,4194304
525,57005,91.5117,1.14062,vmcache,32,1000000000,rndread,2048,94.9961,40.7995,5271,0,3137,1,0,4176,41204208,4194304
526,56569,89.7773,0.511719,vmcache,32,1000000000,rndread,2048,94.8607,40.8984,5167,33850,1148,1,2417.86,4336,837014536,4194304
527,55852,89.4023,2.02344,vmcache,32,1000000000,rndread,2048,94.5557,41.0282,5138,44091,4936,1,2449.5,4100,808177496,4194304
528,63464,99.0117,0,vmcache,32,1000000000,rndread,2048,94.8668,41.0259,5876,0,0,1,0,3500,11601708,4194304
529,48464,76.4883,2.23047,vmcache,32,1000000000,rndread,2048,94.575,41.1415,4679,39425,5290,1,2464.06,3836,917176700,4194304
530,64933,101.578,0,vmcache,32,1000000000,rndread,2048,94.8959,41.1387,6074,0,0,1,0,3984,15814332,4194304
531,52633,84.6406,2.47656,vmcache,32,1000000000,rndread,2048,94.5791,41.2645,5049,42979,6050,1,2387.72,4312,939031306,4194304
532,64498,99.9883,0,vmcache,32,1000000000,rndread,2048,94.8936,41.2622,5921,0,0,1,0,3380,12758664,4194304
533,49814,78.5117,2.40625,vmcache,32,1000000000,rndread,2048,94.6161,41.375,4645,38660,5514,1,2416.25,4866,996725940,4194304
534,61781,97.8008,0,vmcache,32,1000000000,rndread,2048,94.9246,41.3725,5833,0,0,1,0,4360,12998572,4194304
535,56267,87.4883,1.85156,vmcache,32,1000000000,rndread,2048,94.5945,41.5097,5214,46757,4040,1,2460.89,4626,763265756,4194304
536,64065,99.0547,0,vmcache,32,1000000000,rndread,2048,94.9072,41.5071,6107,0,0,1,0,4542,11536520,4194304
537,49628,78.1875,1.59766,vmcache,32,1000000000,rndread,2048,94.5563,41.6426,4598,46099,3983,1,2426.26,4732,883540074,4194304
538,63030,98.3594,0,vmcache,32,1000000000,rndread,2048,94.8679,41.6398,6027,0,0,1,0,4476,13280256,4194304
539,56589,88.25,2.39844,vmcache,32,1000000000,rndread,2048,94.6324,41.7477,5300,36999,6141,1,2312.44,4658,793707992,4194304
540,65845,101.141,0,vmcache,32,1000000000,rndread,2048,94.9523,41.7448,6162,0,0,1,0,3912,11579720,4194304
541,51594,80.6641,1.11328,vmcache,32,1000000000,rndread,2048,94.7104,41.8574,4997,38595,3193,1,2412.19,4762,709902980,4194304
542,63037,97.1328,0.714844,vmcache,32,1000000000,rndread,2048,94.9929,41.8544,5982,0,2147,1,0,4464,53126044,4194304
543,53829,83.1562,1.22656,vmcache,32,1000000000,rndread,2048,94.7547,41.9692,5016,39290,2759,1,2455.62,3104,1114838004,4194304
544,59324,91.3672,1.66016,vmcache,32,1000000000,rndread,2048,94.9962,41.9665,5579,0,4041,1,0,4806,55952992,4194304
545,55633,83.9805,0.492188,vmcache,32,1000000000,rndread,2048,94.8258,42.07,5215,35687,1078,1,2379.13,4578,995638728,4194304
546,51110,78.6172,1.50391,vmcache,32,1000000000,rndread,2048,94.4836,42.2049,4816,46085,3551,1,2425.53,4930,824068408,4194304
547,66209,102.641,0,vmcache,32,1000000000,rndread,2048,94.8099,42.2017,6334,0,0,1,0,4678,14062404,4194304
548,54030,81.1992,1.1875,vmcache,32,1000000000,rndread,2048,94.4287,42.3503,5110,50849,2881,1,2421.38,4564,776521494,4194304
549,61569,94.7617,0,vmcache,32,1000000000,rndread,2048,94.7294,42.3474,5820,0,0,1,0,4624,11806944,4194304
550,61617,94.0312,1.1875,vmcache,32,1000000000,rndread,2048,94.993,42.3439,6003,0,3139,1,0,4380,32260456,4194304
551,57520,87.3359,0.761719,vmcache,32,1000000000,rndread,2048,94.7507,42.4658,5546,41914,1793,1,2328.56,4500,917317640,4194304
552,59962,90.7227,1.30078,vmcache,32,1000000000,rndread,2048,94.9991,42.4628,5676,0,3388,1,0,4602,45899880,4194304
553,53321,81.1094,0.613281,vmcache,32,1000000000,rndread,2048,94.6758,42.6002,5148,47176,1769,1,2358.8,3974,950104732,4194304
554,64402,96.2422,0,vmcache,32,1000000000,rndread,2048,94.9841,42.5966,6167,0,0,1,0,4724,11961364,4194304
555,52684,80.2969,2.33594,vmcache,32,1000000000,rndread,2048,94.6262,42.7282,5100,45177,6404,1,2377.74,4492,1088301978,4194304
556,64213,97.6797,0,vmcache,32,1000000000,rndread,2048,94.9379,42.7248,6106,0,0,1,0,3998,12205688,4194304
557,53775,81.25,1.97656,vmcache,32,1000000000,rndread,2048,94.7407,42.8198,5051,32828,5474,1,2344.86,4746,973531478,4194304
558,61320,93.375,1.17188,vmcache,32,1000000000,rndread,2048,94.9996,42.8166,5904,0,3273,1,0,4138,30859392,4194304
559,60216,91.3047,0.894531,vmcache,32,1000000000,rndread,2048,94.8334,42.92,5859,35927,2616,1,2395.13,4242,941793024,4194304
560,51272,76.4609,1.60156,vmcache,32,1000000000,rndread,2048,94.4638,43.0573,4865,47061,4488,1,2353.05,3996,1038009622,4194304
561,64292,96.3359,0,vmcache,32,1000000000,rndread,2048,94.7717,43.0538,6045,0,0,1,0,4612,13603604,4194304
562,57877,87.2852,1.92578,vmcache,32,1000000000,rndread,2048,94.9919,43.0499,5650,0,5187,1,0,4798,49537504,4194304
563,63581,95.4492,0.152344,vmcache,32,1000000000,rndread,2048,94.8546,43.1554,6036,36606,580,1,2287.88,4734,899628566,4194304
564,54039,79.8281,2.16406,vmcache,32,1000000000,rndread,2048,94.5622,43.2724,5065,40276,5707,1,2369.18,4830,1030370690,4194304
565,61623,92.9023,0,vmcache,32,1000000000,rndread,2048,94.8602,43.2687,5989,0,0,1,0,4118,13962956,4194304
566,56932,84.0234,1.22266,vmcache,32,1000000000,rndread,2048,94.6829,43.3659,5324,33622,3775,1,2401.57,4794,694978060,4194304
567,67269,100.938,0.753906,vmcache,32,1000000000,rndread,2048,94.9833,43.3619,6659,0,2001,1,0,3362,50779516,4194304
568,52624,77.625,1.09375,vmcache,32,1000000000,rndread,2048,94.7156,43.4779,5181,40100,3410,1,2358.82,4976,991302078,4194304
569,61470,91.5625,0.851562,vmcache,32,1000000000,rndread,2048,94.9873,43.4738,6092,0,1995,1,0,4968,63623858,4194304
570,54790,80.5273,1.38281,vmcache,32,1000000000,rndread,2048,94.701,43.5956,5242,41921,3779,1,2465.94,4264,970030530,4194304
571,67462,100.43,1.15625,vmcache,32,1000000000,rndread,2048,94.9998,43.5913,6529,0,2085,1,0,4852,41722118,4194304
572,56558,84.1055,0.664062,vmcache,32,1000000000,rndread,2048,94.8074,43.694,5553,35629,3203,1,2375.27,4800,818072334,4194304
573,52600,77.8984,1.35156,vmcache,32,1000000000,rndread,2048,94.5401,43.8092,5083,39804,3714,1,2341.41,4802,767148284,4194304
574,65469,97.7695,0,vmcache,32,1000000000,rndread,2048,94.855,43.8051,6413,0,0,1,0,4412,12900082,4194304
575,54904,80.5742,2.42969,vmcache,32,1000000000,rndread,2048,94.5632,43.9189,5272,39321,6932,1,2457.56,4714,1139910432,2097152
576,65292,97.2969,0,vmcache,32,1000000000,rndread,2048,94.8765,43.9147,6340,0,0,1,0,4638,12017614,4194304
577,51801,75.1992,2.30859,vmcache,32,1000000000,rndread,2048,94.623,44.0151,4955,34869,6852,1,2324.6,4468,904373028,4194304
578,65143,95.7422,0,vmcache,32,1000000000,rndread,2048,94.9327,44.0107,6437,0,0,1,0,4978,13726294,4194304
579,62715,91.2578,1.76953,vmcache,32,1000000000,rndread,2048,94.8743,44.0802,6092,24756,4947,1,2250.55,4164,704083134,4194304
580,55420,81.5234,0.816406,vmcache,32,1000000000,rndread,2048,94.5517,44.2154,5495,46678,2550,1,2333.9,4628,689595638,4194304
581,62100,92.7305,0,vmcache,32,1000000000,rndread,2048,94.8507,44.2114,6060,0,0,1,0,4296,12286548,4194304
582,54684,79.6406,1.32031,vmcache,32,1000000000,rndread,2048,94.5155,44.344,5315,45638,4016,1,2402,4468,841975060,4194304
583,68040,100.047,0,vmcache,32,1000000000,rndread,2048,94.8383,44.3397,6630,0,0,1,0,3720,12241632,4194304
584,59968,86.4297,0.902344,vmcache,32,1000000000,rndread,2048,94.6431,44.4454,5870,36925,3009,1,2307.81,4580,605103916,4194304
585,63252,93.5898,0,vmcache,32,1000000000,rndread,2048,94.9454,44.4412,6240,0,0,1,0,4606,12960612,4194304
586,57946,83.8438,2.10547,vmcache,32,1000000000,rndread,2048,94.7622,44.5333,5735,32433,5953,1,2316.64,4170,853210230,4194304
587,60722,87.4023,1.21484,vmcache,32,1000000000,rndread,2048,94.9962,44.529,5964,0,4159,1,0,4334,54378972,4194304
588,63142,90.7891,0,vmcache,32,1000000000,rndread,2048,94.698,44.6729,6404,50053,0,1,2275.14,4594,855679322,4194304
589,64326,92.8281,0,vmcache,32,1000000000,rndread,2048,94.9993,44.6684,6364,0,0,1,0,4416,12265332,4194304
590,57839,83.9844,1.59766,vmcache,32,1000000000,rndread,2048,94.7408,44.7827,5583,39729,4834,1,2337,4548,866878292,4194304
591,63536,91.5117,1.30859,vmcache,32,1000000000,rndread,2048,94.9902,44.7781,6163,0,4024,1,0,4784,40788368,4194304
592,60550,87.4297,0.132812,vmcache,32,1000000000,rndread,2048,94.702,44.9156,6099,47695,433,1,2271.19,4082,832119140,4194304
593,63913,90.8906,0.472656,vmcache,32,1000000000,rndread,2048,94.995,44.9102,6368,0,502,1,0,4484,22511100,4194304
594,58041,84.9531,0.511719,vmcache,32,1000000000,rndread,2048,94.8521,45.0017,5834,32214,3049,1,2301,4634,648452168,4194304
595,60210,84.8203,1.60156,vmcache,32,1000000000,rndread,2048,94.592,45.1156,5929,39805,5301,1,2341.47,4372,874228638,4194304
596,66912,97.8398,0,vmcache,32,1000000000,rndread,2048,94.9101,45.1107,6665,0,0,1,0,4198,11532564,4194304
597,54225,76.4219,2.08594,vmcache,32,1000000000,rndread,2048,94.6867,45.2064,5370,33440,6206,1,2388.57,4606,1002338990,4194304
598,66466,95.0039,0,vmcache,32,1000000000,rndread,2048,94.996,45.2015,6489,0,0,1,0,4556,20630700,4194304
599,57921,83.1484,1.37891,vmcache,32,1000000000,rndread,2048,94.7804,45.3046,5745,36112,4779,1,2257,4004,896135392,4194304

=== Averages over 600 seconds ===
Avg TX/s: 50967
Avg Read MB/s: 110.52
Avg Write MB/s: 6.02517
Avg Promotions/s: 3705
Avg Demotions/s: 23384
Avg Evictions/s: 49955
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2324.14
Total TX: 30580713
Lat Min (cycles): 2014
Lat Max (cycles): 1288778724
Lat P95 (cycles): 4194304
