vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,271937,138.961,385.859,vmcache,32,500,tpcc,128,94.9483,95.0135,2372,74741,104262,1,140.227,5242,34975672,524288
434,275535,140.539,383.148,vmcache,32,500,tpcc,128,94.9892,94.9944,2455,67501,104196,1,140.335,5466,33650996,524288
435,276099,140.77,392.926,vmcache,32,500,tpcc,128,94.9609,94.993,2366,73248,107173,1,140.591,6334,37745106,524288
436,275401,142.289,385.234,vmcache,32,500,tpcc,128,94.9649,94.9941,2406,71223,105071,1,140.203,6008,33432382,524288
437,275363,143.434,381.992,vmcache,32,500,tpcc,128,94.9758,94.9983,2439,70631,104212,1,139.863,5074,40178754,524288
438,274014,143.113,386.398,vmcache,32,500,tpcc,128,94.9759,94.9977,2358,70889,105263,1,140.374,6720,32266810,524288
439,275382,142.918,381.332,vmcache,32,500,tpcc,128,94.992,94.9988,2373,69946,103955,1,139.892,5974,34547712,524288
440,270618,143.02,387.727,vmcache,32,500,tpcc,128,94.98,94.9962,2455,71271,105875,1,140.297,5888,37880496,524288
441,275786,141.984,390.469,vmcache,32,500,tpcc,128,94.9562,94.9921,2389,72008,106644,1,140.093,6152,39394628,524288
442,273372,143.547,373.238,vmcache,32,500,tpcc,128,95.0004,94.9908,2382,67226,101807,1,140.347,6032,37001230,524288
443,270556,143.191,381.773,vmcache,32,500,tpcc,128,94.9889,94.9987,2424,71380,104286,1,141.067,6082,33859916,524288
444,271646,142.832,384.164,vmcache,32,500,tpcc,128,94.996,94.9892,2364,69028,104839,1,140.587,5866,36207150,524288
445,264957,140.469,380.035,vmcache,32,500,tpcc,128,94.969,94.994,2294,70846,103692,1,139.736,5834,33862420,524288
446,266352,143.828,380.672,vmcache,32,500,tpcc,128,94.9479,95.0068,2306,71192,103573,1,140.696,6018,34849894,524288
447,273558,145.18,389.207,vmcache,32,500,tpcc,128,94.9602,94.9922,2488,69538,106650,1,140.481,6476,37372964,524288
448,276968,147.914,383.516,vmcache,32,500,tpcc,128,94.9844,94.9975,2373,69984,104587,1,140.53,6124,38455678,524288
449,267365,142.703,391,vmcache,32,500,tpcc,128,94.9559,94.9914,2305,71272,106520,1,140.576,6426,39198258,524288
450,269549,145.758,367.969,vmcache,32,500,tpcc,128,94.9985,94.9989,2369,66550,100267,1,140.996,6380,36276366,524288
451,272345,146.992,390.41,vmcache,32,500,tpcc,128,95.0004,94.9916,2502,70181,106505,1,140.082,6280,34864478,524288
452,264086,142.969,381.34,vmcache,32,500,tpcc,128,94.9826,94.9995,2364,71056,103983,1,140.427,6690,35842028,524288
453,269976,144.02,390.441,vmcache,32,500,tpcc,128,94.9597,94.9943,2406,71033,106357,1,140.105,5990,36178668,524288
454,266069,145.254,383.711,vmcache,32,500,tpcc,128,94.9491,94.9983,2303,70192,104418,1,140.104,6364,35225232,524288
455,269615,147.188,386.316,vmcache,32,500,tpcc,128,94.9649,94.9964,2409,68999,104593,1,141.102,6342,35840402,524288
456,271135,148.188,383.914,vmcache,32,500,tpcc,128,94.9736,94.9979,2555,70086,105196,1,140.453,6276,37184790,524288
457,271468,144.219,393.043,vmcache,32,500,tpcc,128,94.9508,94.9917,2320,71523,107167,1,140.517,5106,33773928,524288
458,262747,146.223,368.043,vmcache,32,500,tpcc,128,94.9988,94.9914,2456,65174,100188,1,141.069,6282,35988784,524288
459,263488,143.82,376.508,vmcache,32,500,tpcc,128,95.0003,94.9942,2413,68699,102630,1,140.777,5520,34880608,524288
460,270429,147.707,385.875,vmcache,32,500,tpcc,128,94.9939,94.9986,2440,70650,105308,1,139.901,6674,33905312,524288
461,268247,144.898,387.613,vmcache,32,500,tpcc,128,94.9479,95.0107,2309,72393,105160,1,140.297,5214,35064522,524288
462,268302,147.973,387.898,vmcache,32,500,tpcc,128,94.9807,94.9929,2377,66975,105450,1,140.115,6404,36272504,524288
463,269979,146.797,385.676,vmcache,32,500,tpcc,128,94.9609,94.9931,2475,71075,106148,1,140.464,4722,36036984,524288
464,271484,147.363,391.547,vmcache,32,500,tpcc,128,94.9487,94.9944,2361,71272,106424,1,140.854,6342,35412624,524288
465,265974,150.223,376.297,vmcache,32,500,tpcc,128,94.9956,94.9945,2453,66558,102554,1,139.535,6184,33887184,524288
466,268378,145.922,384.727,vmcache,32,500,tpcc,128,94.9729,94.9967,2366,70965,105565,1,140.525,6018,36277088,524288
467,271852,145.77,391.902,vmcache,32,500,tpcc,128,94.9533,94.9889,2359,70623,106898,1,139.848,6854,34010362,524288
468,274412,149.418,375.406,vmcache,32,500,tpcc,128,94.9858,94.9959,2427,67968,102612,1,139.852,6398,34353740,524288
469,264374,149.551,385.328,vmcache,32,500,tpcc,128,94.9898,94.999,2531,69910,105145,1,140.1,6652,32985280,524288
470,267722,145.219,387.883,vmcache,32,500,tpcc,128,94.9679,94.9947,2331,70404,105967,1,140.247,6176,32841466,524288
471,268034,147.172,375.535,vmcache,32,500,tpcc,128,94.983,95.0002,2522,68277,102505,1,140.199,5920,35335796,524288
472,267613,147.613,390.363,vmcache,32,500,tpcc,128,94.9683,94.9958,2437,70130,106240,1,140.823,6088,31319848,524288
473,270492,148.176,389.652,vmcache,32,500,tpcc,128,94.9484,94.9984,2329,70933,106101,1,140.461,6480,31742932,524288
474,268437,150.039,379.289,vmcache,32,500,tpcc,128,94.9896,94.9957,2420,66907,103351,1,140.561,5928,34834350,524288
475,267068,146.547,389.281,vmcache,32,500,tpcc,128,94.9628,94.9977,2408,71244,106009,1,141.077,6444,35062768,524288
476,270551,146.98,389.176,vmcache,32,500,tpcc,128,94.9495,94.9944,2337,70230,106085,1,140.741,6182,33232564,524288
477,267982,150.18,374.086,vmcache,32,500,tpcc,128,94.9873,94.9986,2423,66800,102114,1,140.632,6250,35695364,524288
478,270684,149.461,391.484,vmcache,32,500,tpcc,128,94.9719,94.9995,2400,71300,107001,1,140.354,6136,34317922,524288
479,266786,149.281,384.227,vmcache,32,500,tpcc,128,94.949,95.0135,2359,71081,104604,1,141.034,6164,35510766,524288
480,269482,149.742,386.387,vmcache,32,500,tpcc,128,94.9764,94.9968,2417,67064,105768,1,140.891,5892,35601056,524288
481,265978,149.102,387.605,vmcache,32,500,tpcc,128,94.9484,95.0101,2293,71072,104718,1,140.181,6428,35750650,524288
482,264699,146.965,385.254,vmcache,32,500,tpcc,128,94.9639,94.993,2380,67188,105300,1,140.855,5692,38422846,524288
483,268822,149.875,381.398,vmcache,32,500,tpcc,128,94.9991,94.99,2345,66723,103242,1,140.469,5746,39803016,524288
484,264854,145.992,393.621,vmcache,32,500,tpcc,128,94.9532,94.9884,2316,71478,106809,1,140.428,6624,35469400,524288
485,265586,148.234,371.449,vmcache,32,500,tpcc,128,94.948,95.014,2385,69486,100780,1,140.945,6522,36575198,524288
486,263905,148.426,383.895,vmcache,32,500,tpcc,128,94.9928,94.9973,2360,65669,104078,1,140.619,5452,36178884,524288
487,267671,149.172,387.039,vmcache,32,500,tpcc,128,94.9867,94.9986,2387,69386,104968,1,140.457,6044,39550992,524288
488,268259,147.324,395.902,vmcache,32,500,tpcc,128,94.9638,94.9926,2416,71084,107395,1,141.04,5996,34459078,524288
489,268622,150.129,380.211,vmcache,32,500,tpcc,128,94.9974,94.9883,2421,66552,103291,1,140.702,5806,37130232,524288
490,266819,146.574,384.371,vmcache,32,500,tpcc,128,94.9789,94.9968,2449,70728,104370,1,140.333,5918,42670880,524288
491,268240,145.793,379.352,vmcache,32,500,tpcc,128,94.9558,95.0127,2326,70936,103277,1,141.026,6498,37503300,524288
492,269620,149.676,384.766,vmcache,32,500,tpcc,128,94.9923,95.0001,2482,67563,105503,1,141.05,5652,37309984,524288
493,271729,148.125,394.316,vmcache,32,500,tpcc,128,94.9734,94.9942,2365,71234,107774,1,140.501,6440,33487634,524288
494,271465,149.766,394.957,vmcache,32,500,tpcc,128,94.9497,94.9906,2380,71280,107863,1,140.87,6156,35146094,524288
495,272905,151.664,374.27,vmcache,32,500,tpcc,128,95.0003,94.9934,2506,66506,102333,1,140.903,6454,37994908,524288
496,266341,149.879,389.32,vmcache,32,500,tpcc,128,94.9742,94.9996,2455,71669,106556,1,140.527,6364,34900154,524288
497,270610,148.062,395.645,vmcache,32,500,tpcc,128,94.9495,94.9954,2367,70871,107121,1,139.785,6302,33163042,524288
498,264942,147.352,372.664,vmcache,32,500,tpcc,128,94.9685,94.9927,2485,67208,102874,1,140.309,6006,35000350,524288
499,265263,147.867,370.145,vmcache,32,500,tpcc,128,94.9955,94.9971,2380,66355,101086,1,140.285,5902,37263842,524288
500,263949,148.461,391.152,vmcache,32,500,tpcc,128,94.9621,94.9942,2430,71106,107176,1,140.526,6448,36370592,524288
501,266561,149.148,376.98,vmcache,32,500,tpcc,128,94.9943,94.9902,2445,66604,103020,1,141.11,6028,36340332,524288
502,270641,148.375,382.527,vmcache,32,500,tpcc,128,94.9813,94.9982,2506,70612,104743,1,140.103,6222,38196932,524288
503,265133,148.562,378.77,vmcache,32,500,tpcc,128,94.9828,94.9992,2373,68092,103578,1,140.396,5872,34913912,524288
504,264935,150.359,386.949,vmcache,32,500,tpcc,128,94.9944,94.9911,2421,68408,105843,1,139.894,6492,35584986,524288
505,265127,146.523,388.336,vmcache,32,500,tpcc,128,94.9522,94.9942,2430,71608,106188,1,140.961,6322,37835482,524288
506,263770,149.035,373.535,vmcache,32,500,tpcc,128,94.9879,94.9927,2345,66261,102301,1,140.383,6496,33148468,524288
507,268269,148.613,382.387,vmcache,32,500,tpcc,128,94.9821,94.9934,2349,69222,104801,1,139.56,5952,38783462,524288
508,268333,151.797,389.656,vmcache,32,500,tpcc,128,94.9717,94.9948,2358,70540,106814,1,140.518,6090,34495836,524288
509,267262,148.586,374.902,vmcache,32,500,tpcc,128,94.9975,94.9908,2487,66399,102637,1,139.787,5980,36673290,524288
510,265721,150.223,391.816,vmcache,32,500,tpcc,128,94.9622,94.9927,2280,71471,107314,1,140.968,6150,39000172,524288
511,264643,149.875,382.277,vmcache,32,500,tpcc,128,94.9504,94.9979,2443,69400,104468,1,141.057,6460,34303274,524288
512,266726,151.707,374.574,vmcache,32,500,tpcc,128,94.9785,94.9986,2392,66716,103030,1,140.16,5800,32813648,524288
513,258722,148.891,374.574,vmcache,32,500,tpcc,128,94.9948,94.9998,2402,66340,101849,1,141.149,5444,36661726,524288
514,270118,151.34,386.195,vmcache,32,500,tpcc,128,94.9896,94.9942,2454,69467,106697,1,140.621,5666,36506626,524288
515,261638,150.289,390.816,vmcache,32,500,tpcc,128,94.9571,94.9909,2438,70527,107129,1,140.772,6334,36619640,524288
516,269437,154.195,375.094,vmcache,32,500,tpcc,128,95.0001,94.9946,2407,66435,102865,1,140.455,6334,38371338,524288
517,265166,150.184,393.129,vmcache,32,500,tpcc,128,94.9601,94.9915,2400,71338,107910,1,140.429,6530,37990498,524288
518,262565,151.059,379.023,vmcache,32,500,tpcc,128,94.9596,94.9967,2423,68702,104072,1,140.495,6056,34716120,524288
519,265766,153.18,377.98,vmcache,32,500,tpcc,128,94.9922,94.9989,2363,66648,103143,1,140.312,6468,37600484,524288
520,269217,151.398,392.215,vmcache,32,500,tpcc,128,94.9677,94.9936,2363,70679,107955,1,140.795,6186,37374232,524288
521,259902,150.336,375.551,vmcache,32,500,tpcc,128,94.9904,94.9965,2354,66404,102048,1,140.389,6604,36206592,524288
522,267473,151.254,391.906,vmcache,32,500,tpcc,128,94.9506,94.9966,2428,71630,107907,1,140.727,6322,40592850,524288
523,266762,153.512,380.297,vmcache,32,500,tpcc,128,94.9799,94.9974,2375,66987,103788,1,140.729,6610,36882522,524288
524,261187,151.465,377.488,vmcache,32,500,tpcc,128,94.9962,94.9912,2306,66744,104238,1,141.108,6604,39128320,524288
525,265432,152.996,388.957,vmcache,32,500,tpcc,128,94.9684,94.9968,2322,70631,106553,1,140.699,6304,33684764,524288
526,268615,153.426,387.402,vmcache,32,500,tpcc,128,94.9472,95.0101,2463,71401,105977,1,141.669,6164,35202910,524288
527,263249,150.254,385.812,vmcache,32,500,tpcc,128,94.9602,94.992,2411,66868,105947,1,140.775,6536,34562496,524288
528,263683,154.141,375.352,vmcache,32,500,tpcc,128,94.955,95.0157,2385,69225,102339,1,140.132,6526,35416036,524288
529,265674,155.109,387.719,vmcache,32,500,tpcc,128,94.9879,94.9998,2497,66972,106845,1,141.291,5796,36338150,524288
530,269654,153.23,390.52,vmcache,32,500,tpcc,128,94.9484,95.0116,2402,72113,106968,1,141.121,6496,37469942,524288
531,262691,150.664,383.949,vmcache,32,500,tpcc,128,94.9672,94.9955,2368,66493,105374,1,140.875,6472,37272792,524288
532,264189,154.281,379.438,vmcache,32,500,tpcc,128,94.9987,94.9935,2403,66514,103939,1,140.622,6432,34591346,524288
533,264389,151.652,394.812,vmcache,32,500,tpcc,128,94.9541,94.991,2408,71279,108118,1,140.59,6520,41188202,524288
534,260362,155.973,378.672,vmcache,32,500,tpcc,128,94.9886,94.992,2337,66191,103629,1,140.832,6050,35218008,524288
535,265260,152.844,380.191,vmcache,32,500,tpcc,128,94.9957,94.9912,2481,67379,104142,1,141.851,5800,32935722,524288
536,263101,152.34,390.082,vmcache,32,500,tpcc,128,94.9482,95.0005,2346,71643,106743,1,141.03,6548,35310760,524288
537,262359,155.617,385.203,vmcache,32,500,tpcc,128,94.968,94.9927,2435,66956,105673,1,141.556,6082,35448262,524288
538,262703,153.367,380.391,vmcache,32,500,tpcc,128,94.9968,94.9962,2450,66053,102292,1,140.538,6498,36812728,524288
539,265281,152.418,390.594,vmcache,32,500,tpcc,128,94.9625,94.994,2417,71017,107973,1,140.907,5762,34102126,524288
540,266360,155.758,384.539,vmcache,32,500,tpcc,128,94.9913,94.9884,2485,66453,104783,1,139.901,6730,36130934,524288
541,262949,152.188,394.852,vmcache,32,500,tpcc,128,94.951,94.9897,2418,71391,107729,1,140.533,6264,36999886,524288
542,263402,153.906,379.273,vmcache,32,500,tpcc,128,94.9679,94.9936,2469,67153,103417,1,140.782,5630,33676294,524288
543,262076,153.66,381.402,vmcache,32,500,tpcc,128,94.986,94.9891,2442,67139,104783,1,141.643,6436,35282380,524288
544,264082,151.375,376.957,vmcache,32,500,tpcc,128,94.9489,95.0129,2342,71010,103443,1,140.614,5892,37162302,524288
545,264138,154.816,383.527,vmcache,32,500,tpcc,128,94.9881,94.9999,2543,66052,105302,1,140.536,6498,35618376,524288
546,263325,151.559,388.938,vmcache,32,500,tpcc,128,94.9531,95.0012,2309,70052,106337,1,141.234,5956,35005068,524288
547,262903,153.25,376.258,vmcache,32,500,tpcc,128,94.9731,94.9977,2494,66154,103474,1,141.053,5992,34338508,524288
548,262723,155.926,386.492,vmcache,32,500,tpcc,128,94.9795,94.997,2448,68231,105815,1,140.105,5826,34764218,524288
549,264883,154.078,385.309,vmcache,32,500,tpcc,128,94.9903,94.9873,2414,66816,105480,1,140.962,6240,36781714,524288
550,260620,151.648,387.426,vmcache,32,500,tpcc,128,94.9527,94.9909,2437,70432,106199,1,140.864,5796,39047736,524288
551,263850,155.066,378.504,vmcache,32,500,tpcc,128,94.9828,94.9914,2394,66725,103942,1,140.179,6066,35651618,1048576
552,265909,153.863,391.93,vmcache,32,500,tpcc,128,94.9513,94.9948,2429,71074,107491,1,140.741,6462,38186508,524288
553,264749,157.758,378.543,vmcache,32,500,tpcc,128,94.9867,94.9994,2494,66625,103730,1,140.559,6294,38591472,524288
554,266242,153.77,398.352,vmcache,32,500,tpcc,128,94.9532,94.9892,2430,70693,109330,1,140.823,5914,37708100,524288
555,262534,156.75,376.953,vmcache,32,500,tpcc,128,94.9739,94.9968,2510,67202,103539,1,141.181,6402,35724352,524288
556,258692,153.223,375.949,vmcache,32,500,tpcc,128,94.9957,94.9928,2439,65797,103255,1,140.893,6604,34810356,524288
557,267387,154.562,395.648,vmcache,32,500,tpcc,128,94.9573,94.9909,2415,71150,108636,1,140.891,5826,37530036,524288
558,257937,155.52,375.312,vmcache,32,500,tpcc,128,94.9732,94.9977,2436,66851,103085,1,141.036,6124,38307024,524288
559,262675,154.242,381.16,vmcache,32,500,tpcc,128,94.9831,94.9975,2397,66926,104055,1,141.493,6288,35139054,524288
560,264384,155.059,383.215,vmcache,32,500,tpcc,128,94.9473,95.0112,2381,70941,105963,1,140.756,6496,33762668,524288
561,262959,156.586,385.566,vmcache,32,500,tpcc,128,94.9783,94.9974,2576,66098,105898,1,140.634,6464,34559854,524288
562,263230,155.051,382.141,vmcache,32,500,tpcc,128,94.9484,95.0157,2439,70735,104944,1,140.347,6480,32289892,524288
563,260785,153.352,389.148,vmcache,32,500,tpcc,128,94.9588,94.9918,2349,65989,106894,1,140.402,5512,34982954,524288
564,262161,157.07,377.523,vmcache,32,500,tpcc,128,94.9808,94.9987,2496,67120,103681,1,140.713,5960,34146356,524288
565,260507,155.219,378.57,vmcache,32,500,tpcc,128,94.9995,94.9935,2517,66014,104104,1,140.157,6296,37186362,524288
566,262355,154.824,389.293,vmcache,32,500,tpcc,128,94.9712,94.9964,2411,70289,107025,1,140.86,5924,38448530,524288
567,265184,156.531,384.59,vmcache,32,500,tpcc,128,94.9915,94.9879,2469,66821,105851,1,141.57,5632,35274466,524288
568,259156,153.914,377.539,vmcache,32,500,tpcc,128,94.993,94.9896,2438,67294,103975,1,141.374,6220,35560738,524288
569,258359,152.453,380.895,vmcache,32,500,tpcc,128,94.9463,95.0039,2383,70665,104923,1,141.33,6492,35970676,524288
570,262618,156.34,383.402,vmcache,32,500,tpcc,128,94.9554,94.9976,2527,66697,105234,1,141.307,6052,39869726,524288
571,258084,155.793,380.066,vmcache,32,500,tpcc,128,94.9697,94.9963,2467,66909,104533,1,140.861,6464,34263764,524288
572,257992,156.109,375.141,vmcache,32,500,tpcc,128,94.9905,94.9998,2421,66108,103097,1,140.655,5752,34893832,524288
573,261328,155.633,384.184,vmcache,32,500,tpcc,128,94.9494,95.0139,2459,70752,105762,1,141.788,5836,37314832,524288
574,263468,155.281,395.223,vmcache,32,500,tpcc,128,94.9534,94.9908,2430,67615,108799,1,141.454,6510,35696696,524288
575,256685,155.086,374.594,vmcache,32,500,tpcc,128,94.9648,94.9932,2364,66220,103149,1,140.297,6018,36127792,524288
576,258744,157.523,375.75,vmcache,32,500,tpcc,128,94.9856,94.9986,2542,66610,103496,1,140.825,5600,37670490,524288
577,265495,156.547,395.863,vmcache,32,500,tpcc,128,94.9485,94.9981,2453,71015,108722,1,140.346,6238,36058056,524288
578,259788,155.676,378.98,vmcache,32,500,tpcc,128,94.9583,94.9941,2441,66762,104863,1,140.848,6630,37055874,524288
579,259009,158.762,380.199,vmcache,32,500,tpcc,128,94.9665,94.9955,2426,66849,104809,1,141.032,5610,33826728,524288
580,259485,157.996,380.926,vmcache,32,500,tpcc,128,94.9816,94.9969,2430,67157,104928,1,140.79,6690,35223704,524288
581,258443,154.516,379.863,vmcache,32,500,tpcc,128,94.9888,94.9905,2395,66305,104557,1,140.775,5030,36693056,524288
582,255698,156.066,372.785,vmcache,32,500,tpcc,128,94.9876,94.9998,2389,66721,102712,1,141.059,6630,34431034,524288
583,262366,157.082,383.746,vmcache,32,500,tpcc,128,94.9488,95.0188,2475,71089,105640,1,141.05,6050,40411342,524288
584,261196,158.141,390.332,vmcache,32,500,tpcc,128,94.9736,94.9972,2521,65908,107505,1,140.529,5976,35437120,524288
585,257651,158.012,387.891,vmcache,32,500,tpcc,128,94.9784,94.9913,2487,67150,106113,1,141.368,6340,33502356,524288
586,260722,156.793,373.848,vmcache,32,500,tpcc,128,94.9808,94.9981,2429,66989,103545,1,141.029,6274,35908606,524288
587,256687,158.125,379.434,vmcache,32,500,tpcc,128,94.9883,94.9991,2366,66358,104325,1,140.887,6116,35824878,524288
588,255846,156.172,382.242,vmcache,32,500,tpcc,128,94.9896,94.9922,2439,66467,105163,1,140.522,6026,34960242,524288
589,263591,157.758,385.406,vmcache,32,500,tpcc,128,94.9888,94.9886,2378,67245,105835,1,141.271,5654,34662578,524288
590,253829,158.738,379.406,vmcache,32,500,tpcc,128,94.99,94.9923,2521,66686,104170,1,140.688,6458,36308966,524288
591,261326,161.691,381.629,vmcache,32,500,tpcc,128,94.9927,94.999,2405,66861,104763,1,141.355,5612,36490268,524288
592,254993,159.449,385.719,vmcache,32,500,tpcc,128,94.9837,94.9977,2389,67102,105714,1,141.565,6638,37562978,524288
593,259588,160.613,387.273,vmcache,32,500,tpcc,128,94.984,94.9943,2413,67006,106284,1,141.363,6614,37316166,524288
594,258409,157.715,379.398,vmcache,32,500,tpcc,128,94.9965,94.9913,2447,65680,104114,1,140.642,5152,40565206,524288
595,258853,158.746,380.91,vmcache,32,500,tpcc,128,94.9956,94.9929,2407,66639,104606,1,141.184,6400,35623532,524288
596,257652,157.945,382.391,vmcache,32,500,tpcc,128,94.9973,94.9916,2448,66838,105044,1,141.307,5882,37531620,524288
597,260320,158.305,381.938,vmcache,32,500,tpcc,128,94.9477,95.0158,2458,70848,104869,1,140.571,5872,36759276,524288
598,262011,159.234,397.055,vmcache,32,500,tpcc,128,94.9534,94.9919,2457,66903,109213,1,140.553,5852,38034950,524288
599,260096,160.234,378.805,vmcache,32,500,tpcc,128,94.9656,94.9987,2520,66911,104260,1,141.461,6606,38072230,524288
600,261428,158.82,386.922,vmcache,32,500,tpcc,128,94.9818,94.9881,2441,66399,106397,1,140.378,5946,38767532,524288
601,258397,158.789,382.5,vmcache,32,500,tpcc,128,94.9478,95.0092,2348,70432,105213,1,140.303,5984,38328454,524288
602,260180,159.246,375.859,vmcache,32,500,tpcc,128,94.999,94.9947,2578,62849,103454,1,141.234,5940,34783736,524288
603,256370,157.801,382.961,vmcache,32,500,tpcc,128,94.9463,95.0168,2388,70948,105270,1,140.77,6706,32804986,524288
604,259331,159.012,383.371,vmcache,32,500,tpcc,128,94.9476,95.0158,2414,66860,105305,1,141.353,6532,38681276,524288
605,253734,157.559,376.289,vmcache,32,500,tpcc,128,94.9847,94.9984,2425,63246,104073,1,141.49,6170,36394008,524288
606,261919,159.113,387.207,vmcache,32,500,tpcc,128,94.9896,94.9894,2481,66943,106702,1,140.637,5358,36336994,524288
607,258678,159.133,381.375,vmcache,32,500,tpcc,128,94.9942,94.9898,2458,66840,105043,1,141.311,6474,37424228,524288
608,258951,158.25,384.578,vmcache,32,500,tpcc,128,94.9703,94.9956,2451,68855,105951,1,140.808,6558,37058802,524288
609,258793,160.672,379.984,vmcache,32,500,tpcc,128,94.9821,94.9985,2487,66741,104895,1,141.101,6510,36481150,524288
610,261566,161.027,383.711,vmcache,32,500,tpcc,128,95.0003,94.9948,2482,66373,105733,1,140.919,6492,35600340,524288
611,260878,159.832,385.891,vmcache,32,500,tpcc,128,94.9476,95.0152,2451,71167,106229,1,140.646,6278,35834708,524288
612,256800,158.512,394.59,vmcache,32,500,tpcc,128,94.9502,94.9962,2383,66394,107780,1,140.665,6452,39559988,524288
613,260290,161.152,379.91,vmcache,32,500,tpcc,128,94.9626,94.9933,2495,66738,105968,1,141.095,6660,42004888,524288
614,256999,159.586,379.266,vmcache,32,500,tpcc,128,94.9691,94.9939,2502,66305,104554,1,140.477,6350,34301544,524288
615,256260,158.43,384.539,vmcache,32,500,tpcc,128,94.9542,94.9908,2516,67438,106015,1,141.084,5518,33743678,524288
616,257130,159.707,376.773,vmcache,32,500,tpcc,128,94.9678,94.9949,2488,66253,103952,1,140.964,6240,36619306,524288
617,262271,161.594,384.672,vmcache,32,500,tpcc,128,94.9896,94.9895,2572,66398,106105,1,140.972,6156,37162416,524288
618,257495,158.059,375.656,vmcache,32,500,tpcc,128,94.9813,95.001,2384,67541,103668,1,140.71,6568,38967478,524288
619,259098,160.883,382.207,vmcache,32,500,tpcc,128,94.9635,95.0113,2448,68432,105457,1,140.807,6526,35974334,524288
620,254477,158.52,386.66,vmcache,32,500,tpcc,128,94.9497,95.0088,2334,67435,106112,1,140.783,5586,31427066,524288
621,261768,160.25,390.98,vmcache,32,500,tpcc,128,94.9511,94.9903,2430,66670,108353,1,141.25,5840,40459694,524288
622,259586,162.379,379.902,vmcache,32,500,tpcc,128,94.9627,94.9953,2574,66586,104745,1,140.774,6578,36426572,524288
623,255167,160.766,380.23,vmcache,32,500,tpcc,128,94.971,94.9967,2418,66309,104807,1,140.783,6360,37015342,524288
624,258449,159.266,382.461,vmcache,32,500,tpcc,128,94.9693,94.9934,2487,66766,105623,1,140.857,6130,33807950,524288
625,256304,162.469,381.316,vmcache,32,500,tpcc,128,94.9811,94.9969,2519,66773,105247,1,141.169,6664,33050814,524288
626,257794,158.602,377.68,vmcache,32,500,tpcc,128,94.9779,94.9992,2462,66578,104333,1,141.355,6208,37612912,524288
627,254567,160.406,379.25,vmcache,32,500,tpcc,128,94.9758,94.9986,2475,65968,104656,1,140.657,5768,36986648,524288
628,256348,160.457,385.336,vmcache,32,500,tpcc,128,94.9696,94.9945,2394,67032,106412,1,141.12,5998,35266724,524288
629,256535,160.918,381.324,vmcache,32,500,tpcc,128,94.9665,94.9973,2444,66986,105255,1,140.727,6306,35181110,524288
630,261127,163.562,384.578,vmcache,32,500,tpcc,128,94.974,94.9982,2469,66779,106042,1,141.182,6512,37599454,524288
631,250851,161.613,376.418,vmcache,32,500,tpcc,128,94.9854,94.9998,2472,65307,103951,1,141.052,5270,35186128,524288
632,257805,162.805,383.031,vmcache,32,500,tpcc,128,94.9872,94.999,2423,66167,105550,1,141.081,6178,37230764,524288
633,251712,160.262,384.648,vmcache,32,500,tpcc,128,94.9558,94.997,2446,67217,106127,1,141.509,5760,43537716,524288
634,251550,163.984,378.562,vmcache,32,500,tpcc,128,94.9693,94.9969,2447,64912,104454,1,140.807,5912,39914520,524288
635,256452,163.707,389.73,vmcache,32,500,tpcc,128,94.9515,94.9927,2489,66772,106910,1,141.466,4628,36817320,524288
636,250972,167.484,370.602,vmcache,32,500,tpcc,128,94.9981,94.9914,2449,61766,102404,1,141.341,6454,36403586,524288
637,248076,161.531,382.055,vmcache,32,500,tpcc,128,94.9594,94.9936,2394,67300,105881,1,141.387,6288,38223680,524288
638,249190,163.812,382.609,vmcache,32,500,tpcc,128,94.9487,94.9897,2442,65285,105457,1,141.31,5580,35071056,524288
639,249845,165.59,369.141,vmcache,32,500,tpcc,128,94.9955,94.9927,2489,62231,101594,1,140.794,6048,38756746,524288
640,252054,163.816,387.168,vmcache,32,500,tpcc,128,94.9789,94.9906,2439,66578,106446,1,141.055,6398,38399014,524288
641,253952,160.492,383.98,vmcache,32,500,tpcc,128,94.9555,94.9903,2402,66953,105697,1,141.251,5886,38363888,524288
642,252053,163.145,371.062,vmcache,32,500,tpcc,128,94.947,95.014,2477,66396,101717,1,141.268,6520,33195314,524288
643,252462,163.949,384.188,vmcache,32,500,tpcc,128,94.9884,94.9898,2534,62449,105936,1,141.287,6500,35698056,524288
644,253618,163.367,380.156,vmcache,32,500,tpcc,128,94.9839,94.9984,2379,66506,104505,1,141.202,6086,41127476,524288
645,256545,164.16,389.484,vmcache,32,500,tpcc,128,94.9873,94.9884,2502,66130,107332,1,141.002,6198,36515320,524288
646,258453,164.621,384.973,vmcache,32,500,tpcc,128,94.989,94.9893,2454,66682,106208,1,140.088,6430,39179980,524288
647,254894,164.203,379.164,vmcache,32,500,tpcc,128,94.9988,94.9953,2469,65837,104393,1,141.281,6178,35937532,524288
