vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
619,87769,255.086,311.43,vmcache,32,1000,tpcc,64,94.9772,94.9961,563,27557,84967,1,69.5884,6766,42252218,2097152
620,87843,256.887,307.41,vmcache,32,1000,tpcc,64,94.9885,94.9947,636,26077,85223,1,69.9115,7986,38291484,2097152
621,88764,255.727,311.906,vmcache,32,1000,tpcc,64,94.9845,94.997,591,27755,85760,1,69.7362,7932,56696140,2097152
622,89375,257.703,309.016,vmcache,32,1000,tpcc,64,94.9943,94.9981,585,25841,84991,1,69.8405,7352,41910182,2097152
623,88028,254.609,317.328,vmcache,32,1000,tpcc,64,94.9839,94.9917,557,26813,87175,1,69.8255,8156,46629878,2097152
624,89831,256.613,303.75,vmcache,32,1000,tpcc,64,94.9994,94.998,610,25685,83613,1,69.7962,6538,43791744,2097152
625,88569,254.883,322.32,vmcache,32,1000,tpcc,64,94.9787,94.9945,569,29304,87545,1,69.9379,8402,51699474,2097152
626,88260,257.355,305.902,vmcache,32,1000,tpcc,64,94.9902,94.9961,596,26209,84993,1,69.8907,7794,41546904,2097152
627,88271,257.125,314.273,vmcache,32,1000,tpcc,64,94.9836,94.9969,590,27368,86398,1,69.8163,7544,45052694,2097152
628,89748,257.527,311.371,vmcache,32,1000,tpcc,64,94.9932,94.9966,575,27731,85554,1,69.5013,6922,42459704,2097152
629,86795,253.84,306.609,vmcache,32,1000,tpcc,64,94.9965,94.9981,570,26845,84272,1,69.9089,8024,53084698,2097152
630,87240,255.859,317.754,vmcache,32,1000,tpcc,64,94.9839,94.9946,588,28489,87204,1,69.826,8124,42473162,2097152
631,87536,256.527,313.293,vmcache,32,1000,tpcc,64,94.9834,94.9925,578,27848,85996,1,70.1461,7776,44469658,2097152
632,87180,256.113,305.109,vmcache,32,1000,tpcc,64,94.9906,95.0021,580,27345,83382,1,70.1154,8204,42288740,2097152
633,87372,255.594,319.836,vmcache,32,1000,tpcc,64,94.9815,94.9911,532,26326,88099,1,69.8302,8000,46380934,2097152
634,88312,256.93,312.016,vmcache,32,1000,tpcc,64,94.9791,94.9953,565,25925,85474,1,69.8787,7832,45058464,2097152
635,87690,258.012,311.668,vmcache,32,1000,tpcc,64,94.9896,94.994,554,25598,85857,1,70.1315,7892,47939986,2097152
636,89550,258.309,308.715,vmcache,32,1000,tpcc,64,94.9991,94.9994,589,26646,84650,1,69.7539,7522,45121212,2097152
637,86732,254.918,315.191,vmcache,32,1000,tpcc,64,94.998,94.9976,579,27095,85679,1,69.653,8042,49341956,2097152
638,88507,253.543,314.188,vmcache,32,1000,tpcc,64,94.985,94.994,553,27257,86725,1,69.8897,8156,50724584,2097152
639,86450,256.371,311.773,vmcache,32,1000,tpcc,64,94.9773,94.9989,575,25280,85480,1,70.2222,8004,49001512,2097152
640,88303,255.457,311.551,vmcache,32,1000,tpcc,64,94.998,94.9893,550,27206,85403,1,70.1186,6868,42975320,2097152
641,87714,257.594,318.473,vmcache,32,1000,tpcc,64,94.9781,94.9968,592,30156,86667,1,69.9675,8070,41832958,2097152
642,88043,256.223,308.711,vmcache,32,1000,tpcc,64,94.9862,94.9954,547,25803,85343,1,70.1168,7896,44642754,2097152
643,88219,257.215,310.105,vmcache,32,1000,tpcc,64,94.9978,94.9971,569,26439,84972,1,70.13,7830,46135134,2097152
644,88963,256.09,314.066,vmcache,32,1000,tpcc,64,94.9931,94.9973,579,28691,86132,1,70.1491,8122,40448254,2097152
645,87696,256.441,321.406,vmcache,32,1000,tpcc,64,94.9778,94.9985,581,26703,87103,1,70.2711,7900,44279900,2097152
646,87370,258.598,313.336,vmcache,32,1000,tpcc,64,94.9777,94.9979,577,26712,86240,1,70.1102,8518,48103748,2097152
647,86300,256.535,306.832,vmcache,32,1000,tpcc,64,94.9987,94.995,557,24677,84208,1,69.3174,7966,43298942,2097152
648,87656,256.797,310.805,vmcache,32,1000,tpcc,64,94.9965,94.9966,531,27885,85862,1,70.2393,8094,51367698,2097152
649,88389,255.762,319.988,vmcache,32,1000,tpcc,64,94.978,94.9952,557,27179,87370,1,69.6897,7392,41930992,2097152
650,87000,257.535,301.121,vmcache,32,1000,tpcc,64,94.996,94.9961,568,25352,84194,1,69.8402,6754,44886902,2097152
651,86690,257.473,313.461,vmcache,32,1000,tpcc,64,94.9885,94.9951,572,26548,86504,1,70.2328,8126,40802468,2097152
652,87521,255.758,315.039,vmcache,32,1000,tpcc,64,94.9747,94.997,573,27939,86337,1,69.8475,7466,40278954,2097152
653,87365,257.676,309.738,vmcache,32,1000,tpcc,64,94.9831,94.9924,551,26300,85912,1,70.1333,7356,43858636,2097152
654,87835,258.773,304.387,vmcache,32,1000,tpcc,64,94.9988,94.9984,576,27383,84045,1,69.6768,8202,42520402,2097152
655,87743,255.609,314.926,vmcache,32,1000,tpcc,64,94.9895,94.9957,567,26951,86833,1,70.0026,7546,46300134,4194304
656,87708,257.332,310.199,vmcache,32,1000,tpcc,64,94.9987,94.9961,593,25830,85035,1,69.6226,7834,44263596,2097152
657,87516,255.723,308.816,vmcache,32,1000,tpcc,64,94.9917,94.9959,540,27686,85878,1,70.0911,8076,44367674,2097152
658,86403,255.215,315.617,vmcache,32,1000,tpcc,64,94.977,94.9946,557,25910,86524,1,69.8383,7778,55582160,2097152
659,88545,258.82,304.035,vmcache,32,1000,tpcc,64,94.9937,94.9972,560,26510,84407,1,69.9472,8204,50457312,2097152
660,87907,257.176,317.168,vmcache,32,1000,tpcc,64,94.981,94.9965,538,28005,87053,1,70.5416,8084,50347834,2097152
661,87456,255.328,310.133,vmcache,32,1000,tpcc,64,94.9774,94.998,544,26955,85556,1,70.013,7854,48518604,2097152
662,88662,260.383,309.582,vmcache,32,1000,tpcc,64,94.9951,94.994,605,24628,86012,1,69.9659,5636,44107192,2097152
663,87934,256.613,310.754,vmcache,32,1000,tpcc,64,94.9928,94.9938,568,26621,85850,1,69.6885,8184,43768850,2097152
664,87427,255.887,313.75,vmcache,32,1000,tpcc,64,94.9783,94.9944,570,29156,86549,1,70.0865,8622,48078332,2097152
665,89137,259.348,307.785,vmcache,32,1000,tpcc,64,94.9968,94.9957,582,26388,85002,1,69.9947,7696,45230192,2097152
666,88770,260.121,314.676,vmcache,32,1000,tpcc,64,94.9963,94.9959,588,28274,86882,1,69.8123,7856,44147858,2097152
667,88451,256.945,316.82,vmcache,32,1000,tpcc,64,94.9762,94.9981,559,26981,87200,1,70.0805,7896,44493844,2097152
668,87169,257.883,310.789,vmcache,32,1000,tpcc,64,94.9854,94.9944,593,23859,85950,1,69.5598,7938,43253128,2097152
669,87481,255.645,306.539,vmcache,32,1000,tpcc,64,94.9794,95.0049,553,27659,83950,1,69.67,8260,45833018,2097152
670,87561,258.523,310.895,vmcache,32,1000,tpcc,64,94.9995,94.9962,566,26660,86099,1,69.6084,8522,44821696,2097152
671,87728,257.43,309.875,vmcache,32,1000,tpcc,64,95.0003,94.9961,543,25841,85956,1,70.0298,8348,42509460,2097152
672,87930,255.93,317.559,vmcache,32,1000,tpcc,64,94.9802,94.9922,561,28028,87762,1,69.8953,7570,45341070,2097152
673,88032,255.711,313.078,vmcache,32,1000,tpcc,64,94.9768,94.9914,513,27110,86075,1,69.6915,8224,46708680,2097152
674,87666,259.77,305,vmcache,32,1000,tpcc,64,94.9864,94.9972,603,26473,84854,1,69.8496,7270,44413600,2097152
675,88553,256.938,316.574,vmcache,32,1000,tpcc,64,94.9809,94.9954,587,28278,86737,1,69.995,7966,46643886,2097152
676,87952,255.387,307.18,vmcache,32,1000,tpcc,64,94.9848,94.9927,579,26615,85520,1,70.4101,8168,42793022,2097152
677,86496,257.074,305.879,vmcache,32,1000,tpcc,64,94.9946,94.9966,585,26506,84384,1,69.9367,8458,44830726,2097152
678,87696,255.355,311.828,vmcache,32,1000,tpcc,64,94.9798,94.9987,536,27277,86187,1,69.941,8302,44211634,2097152
679,87794,257.75,309.703,vmcache,32,1000,tpcc,64,95.0001,94.9924,532,25634,85402,1,69.8474,8520,40161656,2097152
680,88094,256.879,316.211,vmcache,32,1000,tpcc,64,94.9838,94.9914,525,28028,87605,1,70.2456,8158,54425646,2097152
681,87801,259.02,305.238,vmcache,32,1000,tpcc,64,94.9989,94.9968,545,26072,84361,1,69.7112,8086,48181866,2097152
682,88892,259.215,314.234,vmcache,32,1000,tpcc,64,94.9982,94.9963,571,27351,86926,1,70.1308,7382,55949410,2097152
683,88811,257.652,315.645,vmcache,32,1000,tpcc,64,94.9882,94.9952,548,27466,87337,1,70.0663,7632,44627738,2097152
684,87436,259.988,313.707,vmcache,32,1000,tpcc,64,94.9895,94.9924,551,26346,87044,1,69.8833,7968,47969180,2097152
685,88226,259.363,315.434,vmcache,32,1000,tpcc,64,94.9875,94.9944,576,26837,86690,1,70.0705,7706,47174372,4194304
686,89494,258.172,309.969,vmcache,32,1000,tpcc,64,94.9907,94.9933,553,26404,86474,1,70.0371,8660,44989370,2097152
687,87197,259.73,306.609,vmcache,32,1000,tpcc,64,94.9987,94.9998,547,27171,85014,1,70.2093,7176,42932510,2097152
688,88695,254.863,316.621,vmcache,32,1000,tpcc,64,94.9844,94.9923,575,26721,87769,1,70.1339,8150,51186996,2097152
689,89097,260.395,308.062,vmcache,32,1000,tpcc,64,94.9976,94.9976,593,27948,85156,1,69.87,8004,37361416,2097152
690,90002,262.562,317.77,vmcache,32,1000,tpcc,64,94.9965,94.9972,561,27527,88070,1,70.0433,6824,40607044,2097152
691,89050,256.852,315.527,vmcache,32,1000,tpcc,64,94.9848,94.9949,576,26282,87378,1,70.0853,7946,47529920,2097152
692,88261,260.523,309.812,vmcache,32,1000,tpcc,64,94.9997,94.9939,591,26545,85939,1,70.2249,7960,43359770,2097152
693,88984,257.926,319.531,vmcache,32,1000,tpcc,64,94.9776,94.9908,551,27481,88595,1,69.7487,7778,44963796,2097152
694,89288,260.328,308.883,vmcache,32,1000,tpcc,64,94.9893,94.9944,554,26677,85638,1,70.0184,7886,42645906,2097152
695,89110,259.465,315.195,vmcache,32,1000,tpcc,64,94.9863,94.9924,594,27200,87305,1,69.7436,8454,43090858,2097152
696,88825,260.355,312.539,vmcache,32,1000,tpcc,64,94.9836,94.9951,578,28039,86654,1,69.7488,8478,44446790,2097152
697,89024,260.914,312.57,vmcache,32,1000,tpcc,64,94.9891,94.994,573,26392,86807,1,70.3787,8242,41447638,2097152
698,89478,258.812,316.145,vmcache,32,1000,tpcc,64,94.9779,94.9968,561,25658,86859,1,69.9128,7728,41827708,2097152
699,88495,259.43,310.789,vmcache,32,1000,tpcc,64,94.9837,94.9938,581,26829,86809,1,69.8672,8166,39375430,2097152
700,88911,257.926,315.582,vmcache,32,1000,tpcc,64,94.9788,94.9929,545,27283,86881,1,70.1362,7652,47485608,2097152
701,88291,258.297,306.16,vmcache,32,1000,tpcc,64,94.9859,94.995,539,25987,85277,1,70.0458,7796,41308274,2097152
702,88057,259.164,309.281,vmcache,32,1000,tpcc,64,94.9858,95.0001,589,26304,85686,1,70.5201,8080,46797506,2097152
703,89654,258.395,315.793,vmcache,32,1000,tpcc,64,94.981,94.9949,530,28869,87538,1,70.0704,7188,46905860,2097152
704,89060,260.609,309.125,vmcache,32,1000,tpcc,64,94.9932,94.9972,596,25040,85605,1,70.3371,7344,46834010,2097152
705,88383,259.266,314.949,vmcache,32,1000,tpcc,64,94.9858,94.9976,581,28798,87263,1,70.5833,7978,43398684,2097152
706,89129,260.031,312.164,vmcache,32,1000,tpcc,64,94.9917,94.9968,542,26131,86493,1,69.869,8248,46343336,2097152
707,88593,259.109,315.633,vmcache,32,1000,tpcc,64,94.9901,94.9926,558,26165,87557,1,69.7733,7988,45330894,2097152
708,89210,258.23,310.625,vmcache,32,1000,tpcc,64,94.9862,94.9949,546,24568,86223,1,70.3954,8176,44134922,2097152
709,88566,260.602,307.43,vmcache,32,1000,tpcc,64,94.9997,94.999,582,26836,85230,1,70.0679,8310,42012202,2097152
710,87942,258.426,322.477,vmcache,32,1000,tpcc,64,94.9765,94.9957,573,26689,88711,1,70.2342,7900,43433896,2097152
711,90279,262.848,306.371,vmcache,32,1000,tpcc,64,94.9953,94.999,565,26521,85672,1,70.3475,7916,42308734,2097152
712,88938,257.484,320.176,vmcache,32,1000,tpcc,64,94.9785,94.9963,532,28147,87963,1,70.0174,8138,38597166,2097152
713,88510,260.262,304.59,vmcache,32,1000,tpcc,64,94.992,94.9997,582,26640,85237,1,69.9213,8150,45369130,2097152
714,89632,259.066,312.449,vmcache,32,1000,tpcc,64,94.9981,94.9974,549,26820,86697,1,69.8438,7866,43430826,2097152
715,88231,256.062,317.879,vmcache,32,1000,tpcc,64,94.9844,94.9931,588,27473,87731,1,69.7284,8440,43834994,2097152
716,88196,259.227,311.398,vmcache,32,1000,tpcc,64,94.9834,94.9923,578,26266,86724,1,70.2299,8102,45315522,2097152
717,89559,258.992,314.457,vmcache,32,1000,tpcc,64,94.98,94.9935,561,27455,86951,1,69.6827,7632,50330092,2097152
718,88223,258.582,307.516,vmcache,32,1000,tpcc,64,94.977,95.0033,554,27463,85130,1,70.4179,8156,42196706,2097152
719,90113,258.152,310.711,vmcache,32,1000,tpcc,64,94.9975,94.9933,569,24867,86566,1,69.8511,8164,41614434,2097152
720,88364,260.34,313.641,vmcache,32,1000,tpcc,64,94.9911,94.9974,530,26195,87013,1,69.8533,8060,45988854,2097152
721,88505,258.031,313.09,vmcache,32,1000,tpcc,64,94.9881,94.9957,552,27461,86826,1,70.0536,8282,42463676,2097152
722,88473,259.711,309.555,vmcache,32,1000,tpcc,64,94.9951,94.9979,581,27196,85735,1,69.9126,8160,46058938,2097152
723,89177,258.336,316.094,vmcache,32,1000,tpcc,64,94.9932,94.993,593,28149,87661,1,69.8486,7890,44127742,2097152
724,88690,259.238,315.43,vmcache,32,1000,tpcc,64,94.9835,94.9928,578,27879,87518,1,70.0477,8434,45328190,2097152
725,88197,258.648,310.059,vmcache,32,1000,tpcc,64,94.9885,94.9934,596,26991,86003,1,69.7442,8050,44433140,2097152
726,89698,260.062,308.457,vmcache,32,1000,tpcc,64,94.9978,94.9982,508,28865,85609,1,69.891,7368,42376962,2097152
727,89304,259.125,321.352,vmcache,32,1000,tpcc,64,94.9855,94.992,544,27640,89155,1,69.798,6992,43610972,2097152
728,89202,260.176,308.867,vmcache,32,1000,tpcc,64,94.9992,94.9949,555,25460,85575,1,69.9451,8196,42398154,2097152
729,89250,258.844,320.75,vmcache,32,1000,tpcc,64,94.9804,94.9967,548,26636,87826,1,70.0947,7816,41073052,2097152
730,88254,260.453,303.43,vmcache,32,1000,tpcc,64,94.9957,94.9982,554,27045,85342,1,69.7036,8330,44269702,2097152
731,87328,256.801,317.043,vmcache,32,1000,tpcc,64,94.9827,94.9921,563,27109,87938,1,70.0491,7642,51637156,2097152
732,90421,259.18,304.746,vmcache,32,1000,tpcc,64,94.9996,94.9966,541,26028,84718,1,70.1563,8258,45325032,2097152
733,88837,258.68,318.059,vmcache,32,1000,tpcc,64,94.9879,94.9949,551,26276,88256,1,70.0693,8398,40321100,2097152
734,90232,259.703,308.203,vmcache,32,1000,tpcc,64,94.9999,94.997,546,25344,85612,1,70.205,7788,43924810,2097152
735,88186,258.125,318.766,vmcache,32,1000,tpcc,64,94.9827,94.9917,523,26533,88533,1,70.0079,5984,49544896,2097152
736,89670,261.215,305.926,vmcache,32,1000,tpcc,64,94.9992,94.9984,554,26427,84835,1,69.9127,7908,42992844,2097152
737,89715,257.754,322.625,vmcache,32,1000,tpcc,64,94.9788,94.9888,508,28538,89571,1,69.9461,8682,44737770,2097152
738,88470,257.426,301.102,vmcache,32,1000,tpcc,64,94.9988,94.9952,562,27297,83558,1,69.8133,8402,48841250,2097152
739,88116,259.203,314.648,vmcache,32,1000,tpcc,64,94.9903,94.9952,519,29089,87245,1,70.094,7766,46349406,2097152
740,89107,260.98,313.445,vmcache,32,1000,tpcc,64,94.9908,94.9968,572,26866,86934,1,70.1462,8138,44950252,2097152
741,89213,261.113,317.574,vmcache,32,1000,tpcc,64,94.9828,94.9937,560,28533,88190,1,69.9338,7412,50578542,2097152
742,89572,260.402,307.703,vmcache,32,1000,tpcc,64,94.9987,94.9958,560,26254,85500,1,70.1979,8314,43802328,2097152
743,90322,258.875,315.012,vmcache,32,1000,tpcc,64,94.9942,94.9944,575,25145,87259,1,70.0418,7672,49658892,2097152
744,88563,256.184,314.445,vmcache,32,1000,tpcc,64,94.9808,94.9928,539,26302,87309,1,69.9521,8350,46167346,2097152
745,89255,260.406,310.164,vmcache,32,1000,tpcc,64,94.9923,94.993,578,27414,86047,1,69.9337,8294,46662096,2097152
746,89413,259.672,311.785,vmcache,32,1000,tpcc,64,94.9923,94.9948,541,27765,86510,1,69.937,8426,48786680,2097152
747,90124,261.426,316.738,vmcache,32,1000,tpcc,64,94.9881,94.9979,530,28458,87517,1,69.9214,8382,44819126,2097152
748,90699,258.418,309.477,vmcache,32,1000,tpcc,64,94.9931,94.9967,606,27682,86400,1,70.6173,7998,45981714,2097152
749,87671,258.547,311.27,vmcache,32,1000,tpcc,64,94.9975,94.995,576,28010,86269,1,69.5037,8048,40149788,2097152
750,89719,258.488,318.594,vmcache,32,1000,tpcc,64,94.9821,94.9967,509,27793,87410,1,70.1843,8260,42307152,2097152
751,89020,260.883,309.953,vmcache,32,1000,tpcc,64,94.9859,95.0043,584,27600,85823,1,70.229,6278,40121452,2097152
752,91163,261.152,315.684,vmcache,32,1000,tpcc,64,94.9953,94.9966,567,26393,87911,1,70.008,7854,44269362,2097152
753,88045,256.637,309.281,vmcache,32,1000,tpcc,64,94.9907,94.9935,552,26420,86800,1,70.266,7824,43500306,2097152
754,89515,261.324,309.441,vmcache,32,1000,tpcc,64,94.9949,95.0001,575,25664,85925,1,69.7391,7858,41191878,2097152
755,90040,258.25,323.176,vmcache,32,1000,tpcc,64,94.9772,94.9951,586,27343,88940,1,69.7526,8460,40289352,2097152
756,89809,261.039,303.293,vmcache,32,1000,tpcc,64,94.9974,94.9983,582,26689,85000,1,70.0499,7908,45072578,2097152
757,88035,258.547,322.426,vmcache,32,1000,tpcc,64,94.9779,94.9944,547,26631,88687,1,70.2665,8574,49271314,2097152
758,90398,258.383,306.461,vmcache,32,1000,tpcc,64,94.9886,94.9943,539,25848,85931,1,70.4305,8060,52357676,2097152
759,88803,260.617,311.863,vmcache,32,1000,tpcc,64,94.9931,94.9961,558,26815,86637,1,70.5658,7030,39036098,2097152
760,89600,258.266,317.34,vmcache,32,1000,tpcc,64,94.982,94.9964,577,27285,87286,1,70.1414,8338,42520580,2097152
761,90366,262.254,310.324,vmcache,32,1000,tpcc,64,94.9967,94.9981,558,26680,86512,1,70.2105,8442,43768026,2097152
762,88289,259.133,313.699,vmcache,32,1000,tpcc,64,94.9929,94.9993,583,26190,86698,1,70.0267,8164,46137598,2097152
763,88418,258.457,313.129,vmcache,32,1000,tpcc,64,95.0003,94.9958,520,27424,86487,1,70.1381,8726,41566034,2097152
764,89481,257.285,311.066,vmcache,32,1000,tpcc,64,94.9944,94.9959,527,30722,86728,1,70.6253,8158,43205342,2097152
765,87993,259.289,317.918,vmcache,32,1000,tpcc,64,94.9816,94.9954,556,28434,87962,1,70.3812,7958,42395610,2097152
766,90239,258.625,316.422,vmcache,32,1000,tpcc,64,94.9764,94.9935,522,26518,87435,1,70.1534,8270,39222906,2097152
767,89651,260.289,306.617,vmcache,32,1000,tpcc,64,94.994,94.9968,547,26828,85321,1,70.2304,7120,52109476,2097152
768,89217,259.223,314.945,vmcache,32,1000,tpcc,64,94.9939,94.9945,564,27021,87399,1,70.1844,8224,47226448,2097152
769,89575,259.375,314.973,vmcache,32,1000,tpcc,64,94.9944,94.9901,548,28882,87396,1,69.9322,7812,37839670,2097152
770,89793,259.621,313.047,vmcache,32,1000,tpcc,64,94.9972,94.9976,501,27522,85714,1,69.8528,8274,40342938,2097152
771,89440,259.125,310.926,vmcache,32,1000,tpcc,64,94.9964,94.9962,587,28275,87055,1,69.8148,8046,39646470,2097152
772,88826,258.566,319.672,vmcache,32,1000,tpcc,64,94.9832,94.9914,532,27369,88615,1,69.8189,8386,42208036,2097152
773,89084,261.555,318.43,vmcache,32,1000,tpcc,64,94.9786,94.9938,529,28620,87602,1,69.9756,8392,41435876,2097152
774,91168,262.543,309.391,vmcache,32,1000,tpcc,64,94.9929,94.9962,579,27535,86379,1,70.0636,7560,44954068,2097152
775,89648,259.719,319.012,vmcache,32,1000,tpcc,64,94.9756,94.9989,565,27385,88141,1,70.0384,7378,39120650,2097152
776,87970,258.906,311.023,vmcache,32,1000,tpcc,64,94.9768,94.9995,533,27468,86316,1,70.2506,7868,49229162,2097152
777,89587,259.293,315.793,vmcache,32,1000,tpcc,64,94.9802,94.9923,540,25865,87756,1,70.0949,8352,46579928,2097152
778,89996,257.773,305.625,vmcache,32,1000,tpcc,64,94.9941,94.9941,557,25707,84758,1,69.6667,8100,45400510,2097152
779,89334,262.742,313.633,vmcache,32,1000,tpcc,64,94.9982,94.9993,529,27025,86871,1,69.473,7118,43808462,2097152
780,89124,258.445,318.559,vmcache,32,1000,tpcc,64,94.9995,94.9928,546,27818,87420,1,70.2475,8332,47547352,2097152
781,90674,257.934,310.117,vmcache,32,1000,tpcc,64,94.9955,94.9946,562,25669,86623,1,69.9428,8466,40755238,2097152
782,90368,261.715,316.48,vmcache,32,1000,tpcc,64,94.9906,95.0018,545,28468,86779,1,70.1182,8240,42022336,2097152
783,89375,259.652,311.332,vmcache,32,1000,tpcc,64,94.9962,94.9979,569,25772,87135,1,69.8428,7892,44257498,2097152
784,88226,256.609,314.293,vmcache,32,1000,tpcc,64,95.0003,94.9902,567,27558,86897,1,70.1221,8374,51378544,2097152
785,89526,258.34,311.996,vmcache,32,1000,tpcc,64,94.9764,95.0018,527,28799,86361,1,69.9005,8068,42877092,2097152
786,89613,261.484,309.125,vmcache,32,1000,tpcc,64,95.0003,95,561,27195,85744,1,69.91,8568,45492060,2097152
787,88944,258.145,318.578,vmcache,32,1000,tpcc,64,94.9778,95.0005,517,28011,88259,1,70.203,7934,44811208,2097152
788,89104,256.555,309.098,vmcache,32,1000,tpcc,64,94.9923,94.9931,540,26139,86100,1,70.0777,7068,42159622,2097152
789,88761,259.047,314.219,vmcache,32,1000,tpcc,64,94.9912,94.9902,516,26274,86991,1,70.2513,8028,47637592,2097152
790,88321,259.598,313.777,vmcache,32,1000,tpcc,64,94.977,94.9991,518,27221,86347,1,69.7974,7886,46541074,2097152
791,88766,259.484,316.449,vmcache,32,1000,tpcc,64,94.9777,94.9944,527,26143,87657,1,70.2769,8426,40545382,2097152
792,91046,263.461,306.93,vmcache,32,1000,tpcc,64,94.9981,94.9992,569,25923,85658,1,69.6855,8268,44196990,2097152
793,87741,259.16,314.605,vmcache,32,1000,tpcc,64,94.9926,94.9987,560,27792,87290,1,70.1818,7700,43922054,2097152
794,89932,260.457,319.824,vmcache,32,1000,tpcc,64,94.986,94.9924,568,26247,88591,1,69.992,7198,46488204,2097152
795,90304,260.711,307.566,vmcache,32,1000,tpcc,64,94.9989,94.9993,532,27993,85283,1,70.1579,8380,46075332,2097152
796,89743,258.402,317.086,vmcache,32,1000,tpcc,64,94.9941,94.9934,509,28826,88013,1,70.4792,8186,48896646,2097152
797,87490,258.766,314.516,vmcache,32,1000,tpcc,64,94.9808,94.9978,545,27286,86864,1,69.9641,8322,46928356,2097152
798,90483,259.273,311.848,vmcache,32,1000,tpcc,64,94.9842,94.9968,575,26354,86816,1,69.9045,8166,44881556,2097152
799,88466,258.191,311.227,vmcache,32,1000,tpcc,64,94.99,94.9946,514,27253,86386,1,70.0591,7890,45372746,2097152
800,90396,259.297,314.715,vmcache,32,1000,tpcc,64,94.9894,94.9941,538,28330,87293,1,69.7783,8464,40192554,2097152
801,89721,259.621,308.238,vmcache,32,1000,tpcc,64,94.9968,94.9985,540,26689,85591,1,70.0499,8360,46792634,2097152
802,89797,258.77,318.586,vmcache,32,1000,tpcc,64,94.993,94.9922,567,26968,88283,1,70.2292,7220,44153458,2097152
803,89055,258.926,307.047,vmcache,32,1000,tpcc,64,94.9972,94.9984,551,28156,85265,1,69.6931,7856,45156110,2097152
804,88240,258.207,314.75,vmcache,32,1000,tpcc,64,94.992,94.995,541,27069,87464,1,69.9457,8080,47526270,2097152
805,89282,257.637,312.891,vmcache,32,1000,tpcc,64,94.9873,94.9942,544,27749,86911,1,70.4289,8654,43529550,2097152
806,89491,260.023,317.75,vmcache,32,1000,tpcc,64,94.9805,94.9904,542,27469,88276,1,69.7183,7278,41635176,2097152
807,90579,262.332,307.426,vmcache,32,1000,tpcc,64,95.0003,94.9981,526,25537,85021,1,70.1566,8074,42795398,2097152
808,88627,257.449,313.375,vmcache,32,1000,tpcc,64,94.9907,94.9959,529,26543,87343,1,69.85,7552,49098536,2097152
809,89184,261.273,312.621,vmcache,32,1000,tpcc,64,94.9961,94.9967,524,27167,86768,1,69.838,8188,49586970,2097152
810,89597,259.145,312.18,vmcache,32,1000,tpcc,64,94.9949,94.9984,504,25775,86557,1,69.8509,7018,48636018,2097152
811,90250,258.613,322.711,vmcache,32,1000,tpcc,64,94.9784,94.9912,524,27220,89607,1,69.7949,8284,43159240,2097152
812,90138,262.148,309.77,vmcache,32,1000,tpcc,64,94.9909,94.9968,526,26614,86012,1,69.853,7460,46269868,2097152
813,90341,259.672,313.422,vmcache,32,1000,tpcc,64,94.9849,94.9997,511,27245,86852,1,70.4005,8398,48968592,2097152
814,88023,259.035,317.395,vmcache,32,1000,tpcc,64,94.9824,94.9908,549,26443,88192,1,70.1406,7672,50659868,2097152
815,90285,260.465,312.516,vmcache,32,1000,tpcc,64,94.9825,94.9932,559,28742,86865,1,70.2738,7890,41266650,2097152
816,89432,260.086,311.129,vmcache,32,1000,tpcc,64,94.9912,94.9933,516,26593,86422,1,69.9816,7874,43207090,2097152
817,90135,260.375,314.844,vmcache,32,1000,tpcc,64,94.995,94.9961,540,25931,86458,1,69.707,8506,46099278,2097152
818,90318,260.332,316.383,vmcache,32,1000,tpcc,64,94.9797,94.9943,537,27339,88854,1,70.1,8228,41887682,2097152
819,89347,259.336,308.453,vmcache,32,1000,tpcc,64,94.988,94.9968,548,26403,85831,1,69.6649,8038,51932194,2097152
820,90784,259.031,319.051,vmcache,32,1000,tpcc,64,94.9792,94.9904,504,26662,88683,1,69.979,8036,48547950,2097152
821,89701,261.488,307.883,vmcache,32,1000,tpcc,64,94.9956,94.994,499,25596,85579,1,70.3187,7654,37566322,2097152
822,88729,257.461,312.527,vmcache,32,1000,tpcc,64,94.9877,94.994,548,27834,86639,1,70.4658,7898,51258484,2097152
823,89162,259.203,312.82,vmcache,32,1000,tpcc,64,94.9882,94.9928,550,26627,86983,1,69.8871,7618,47237384,2097152
824,88973,260.164,317.754,vmcache,32,1000,tpcc,64,94.9788,94.997,532,27452,87232,1,70.2097,7894,41113332,2097152
825,91060,262.141,311.598,vmcache,32,1000,tpcc,64,94.9859,94.9943,531,25821,87692,1,70.3569,7782,48334732,2097152
826,89073,258.543,309.578,vmcache,32,1000,tpcc,64,94.9905,94.9942,538,28274,86016,1,69.9851,7708,41702800,2097152
827,88790,259.156,313.039,vmcache,32,1000,tpcc,64,94.9878,94.9938,530,27984,86975,1,70.1353,6794,47474024,2097152
