vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,161172,367.242,1.83594,vmcache,32,1000000000,rndread,128,94.9827,21.5336,4254,15952,73034,1,142.429,2446,17476884,1048576
404,161638,369.938,2.19141,vmcache,32,1000000000,rndread,128,94.9754,21.5902,4324,13726,76338,1,142.979,2424,34978652,1048576
405,161529,371.203,2.33203,vmcache,32,1000000000,rndread,128,94.9893,21.6516,4184,15275,73248,1,141.435,2426,16694904,1048576
406,161805,370.578,2.00391,vmcache,32,1000000000,rndread,128,94.9901,21.7176,4196,16793,72673,1,143.53,2602,50130212,1048576
407,161533,368.082,2.07422,vmcache,32,1000000000,rndread,128,94.9875,21.7849,4224,17565,71858,1,143.975,2486,34422932,1048576
408,162038,368.43,2.19531,vmcache,32,1000000000,rndread,128,94.9751,21.8561,4266,18796,71448,1,144.585,2506,20377546,1048576
409,162363,370.863,1.98047,vmcache,32,1000000000,rndread,128,94.9832,21.9196,4315,16017,72962,1,145.609,2552,37791586,1048576
410,162578,369.762,1.95703,vmcache,32,1000000000,rndread,128,94.9909,21.9857,4297,17088,71831,1,143.597,1766,26991404,1048576
411,162690,370.281,1.84766,vmcache,32,1000000000,rndread,128,94.9925,22.0421,4287,13624,75733,1,143.411,2414,33947750,1048576
412,163569,370.66,2.03516,vmcache,32,1000000000,rndread,128,94.9949,22.1125,4371,18472,71070,1,144.312,2390,48333740,1048576
413,162305,369.492,2.15625,vmcache,32,1000000000,rndread,128,94.9876,22.1738,4252,15500,74653,1,144.86,2110,19563734,1048576
414,163736,369.234,1.75781,vmcache,32,1000000000,rndread,128,94.9962,22.2364,4402,15994,72759,1,144.09,2314,20205144,1048576
415,162025,368.395,1.95703,vmcache,32,1000000000,rndread,128,94.997,22.3013,4362,16857,72481,1,141.655,2500,14895660,1048576
416,163594,368.379,1.82422,vmcache,32,1000000000,rndread,128,94.9828,22.3734,4332,19133,71312,1,144.947,2536,32274134,1048576
417,163401,368.609,1.98047,vmcache,32,1000000000,rndread,128,94.9756,22.4399,4266,17117,72645,1,142.642,2576,14683866,1048576
418,162683,368.047,1.76172,vmcache,32,1000000000,rndread,128,94.9841,22.4995,4371,14845,73511,1,144.126,2518,36179030,1048576
419,164587,370.16,1.76172,vmcache,32,1000000000,rndread,128,94.9873,22.5651,4466,17068,72466,1,144.644,2580,16192464,1048576
420,163384,369.254,1.70703,vmcache,32,1000000000,rndread,128,94.9986,22.6276,4364,15872,72615,1,144.291,2612,17035852,1048576
421,163368,367.969,1.68359,vmcache,32,1000000000,rndread,128,94.9914,22.695,4482,17626,72187,1,145.669,2474,21161204,1048576
422,164691,367.613,1.66016,vmcache,32,1000000000,rndread,128,94.9872,22.7592,4438,16515,72921,1,146.15,2496,43752868,1048576
423,163659,368.543,1.63281,vmcache,32,1000000000,rndread,128,94.9937,22.8208,4447,15595,73131,1,145.748,2528,22396934,1048576
424,164729,370.84,1.77734,vmcache,32,1000000000,rndread,128,94.9792,22.8834,4389,15871,75178,1,144.282,2472,19723328,1048576
425,166164,369.316,1.625,vmcache,32,1000000000,rndread,128,94.9975,22.9406,4533,14198,73796,1,144.878,1980,16299408,1048576
426,165021,368.246,1.51562,vmcache,32,1000000000,rndread,128,94.9967,23.0056,4496,16915,72525,1,145.819,2436,24508918,1048576
427,165264,370.617,1.57422,vmcache,32,1000000000,rndread,128,94.9903,23.064,4493,14538,75821,1,143.941,2424,20365192,1048576
428,164908,368.328,1.36328,vmcache,32,1000000000,rndread,128,94.9748,23.1281,4518,16584,74070,1,142.966,2436,44305224,1048576
429,166595,368.547,1.63281,vmcache,32,1000000000,rndread,128,94.9754,23.1949,4612,17537,71913,1,143.746,1660,24146820,1048576
430,163813,369.609,1.75,vmcache,32,1000000000,rndread,128,94.9979,23.2514,4543,14009,73777,1,144.423,2634,15669918,1048576
431,166801,369.34,1.63281,vmcache,32,1000000000,rndread,128,94.9817,23.3162,4463,16698,74163,1,145.2,2456,16845470,1048576
432,167088,370.512,1.32031,vmcache,32,1000000000,rndread,128,94.9992,23.3781,4619,15847,72606,1,144.064,2438,23474926,1048576
433,167905,369.879,1.32812,vmcache,32,1000000000,rndread,128,94.9734,23.4452,4543,17700,74339,1,145.082,2352,19067190,1048576
434,165958,370.91,1.32422,vmcache,32,1000000000,rndread,128,94.9892,23.5076,4509,15894,72690,1,144.491,2510,16823452,1048576
435,167802,370.656,1.14062,vmcache,32,1000000000,rndread,128,94.9995,23.5717,4622,16558,72493,1,143.983,2218,27675564,1048576
436,165023,369.41,1.22656,vmcache,32,1000000000,rndread,128,94.9969,23.6393,4681,17780,72130,1,145.738,2536,19624936,1048576
437,169166,371.965,1.40234,vmcache,32,1000000000,rndread,128,94.9863,23.702,4687,16256,75048,1,145.143,2278,19656798,1048576
438,166919,368.328,1.32812,vmcache,32,1000000000,rndread,128,94.9895,23.7665,4641,16908,72399,1,144.513,2350,17146502,1048576
439,169074,373.453,1.21484,vmcache,32,1000000000,rndread,128,94.9917,23.8275,4719,15520,74948,1,145.047,2532,41319082,1048576
440,169277,374.098,1.17188,vmcache,32,1000000000,rndread,128,94.9904,23.8883,4727,15539,75489,1,146.594,2560,20448230,1048576
441,169689,372.332,2.9375,vmcache,32,1000000000,rndread,128,94.9882,23.9501,4902,16144,74740,1,142.867,2232,17068958,1048576
442,170368,373.973,2.39844,vmcache,32,1000000000,rndread,128,94.9949,24.015,4791,17098,73426,1,144.898,2040,38760038,1048576
443,169137,374.422,2.51172,vmcache,32,1000000000,rndread,128,94.9869,24.0795,4876,17034,74853,1,146.845,2682,17544164,1048576
444,170243,375.191,2.36328,vmcache,32,1000000000,rndread,128,94.9968,24.1408,4858,15927,74673,1,143.486,1994,17065336,1048576
445,170716,374.504,2.48438,vmcache,32,1000000000,rndread,128,94.9774,24.2009,4918,15539,77311,1,145.224,2488,18591228,1048576
446,171696,374.344,2.46484,vmcache,32,1000000000,rndread,128,94.9887,24.2724,4831,19281,70902,1,142.822,2626,25620982,1048576
447,171266,374.93,2.79297,vmcache,32,1000000000,rndread,128,94.9772,24.3408,4802,17933,73997,1,143.464,2450,16684604,1048576
448,171315,376.938,2.42578,vmcache,32,1000000000,rndread,128,94.999,24.409,4835,17904,71786,1,143.232,2382,16437236,1048576
449,172998,376.887,2.07422,vmcache,32,1000000000,rndread,128,94.9814,24.4736,4961,17177,76272,1,143.142,2396,18014306,1048576
450,172548,377.41,2.23438,vmcache,32,1000000000,rndread,128,94.9855,24.5385,4866,16997,74521,1,145.274,2496,19462942,1048576
451,173272,375.789,1.95703,vmcache,32,1000000000,rndread,128,94.9748,24.6107,5080,19729,72849,1,146.141,1762,17237998,1048576
452,175727,380.395,2.26562,vmcache,32,1000000000,rndread,128,94.985,24.6653,4946,13408,78209,1,144.172,2362,21081974,1048576
453,175821,380.836,2.38281,vmcache,32,1000000000,rndread,128,94.9963,24.7196,5097,13581,78325,1,142.958,2524,16400338,1048576
454,174335,378.383,2.14453,vmcache,32,1000000000,rndread,128,94.9929,24.7904,4999,19162,73404,1,144.075,2352,17748932,1048576
455,175002,379.117,2.3125,vmcache,32,1000000000,rndread,128,94.9964,24.8594,4965,18392,73614,1,143.688,2548,39941360,1048576
456,174038,380.176,2.35938,vmcache,32,1000000000,rndread,128,94.9877,24.9248,5107,17370,76115,1,144.75,2208,43109964,1048576
457,176083,381.238,2.14453,vmcache,32,1000000000,rndread,128,94.9881,24.9823,5094,14675,78269,1,145.297,2234,21908148,1048576
458,176295,378.906,2.07031,vmcache,32,1000000000,rndread,128,94.9928,25.05,4988,17990,73874,1,145.081,2332,31754468,1048576
459,177190,381.527,2.07422,vmcache,32,1000000000,rndread,128,94.997,25.1107,5123,15576,76966,1,142.899,2548,19629428,1048576
460,176110,380.754,1.92969,vmcache,32,1000000000,rndread,128,94.9729,25.1839,5029,19890,74931,1,145.182,2588,36118556,1048576
461,175492,382.066,1.80469,vmcache,32,1000000000,rndread,128,94.9783,25.2587,5081,20467,72257,1,143.126,1734,30464308,1048576
462,177522,381.164,1.89844,vmcache,32,1000000000,rndread,128,94.9889,25.3286,5215,18914,73218,1,144.382,2736,16429488,1048576
463,178205,382.543,1.93359,vmcache,32,1000000000,rndread,128,94.9999,25.3907,5257,16316,76171,1,143.123,2346,16980080,1048576
464,179169,383.258,1.96484,vmcache,32,1000000000,rndread,128,94.9979,25.4523,5091,16062,77616,1,144.703,2628,23529556,1048576
465,179931,384.398,1.99609,vmcache,32,1000000000,rndread,128,94.9781,25.514,5221,16158,79380,1,144.268,2554,16607016,1048576
466,180466,386.352,1.94922,vmcache,32,1000000000,rndread,128,95.0001,25.5713,5329,14777,77815,1,143.466,2596,14626536,1048576
467,178917,385.758,1.79688,vmcache,32,1000000000,rndread,128,94.9799,25.6382,5262,17953,78004,1,143.624,1682,15559330,1048576
468,178796,385.109,1.77344,vmcache,32,1000000000,rndread,128,94.9849,25.7033,5322,17300,76322,1,145.378,2572,15011844,1048576
469,180651,384.207,1.76562,vmcache,32,1000000000,rndread,128,94.9956,25.7608,5324,14793,78162,1,143.621,2514,19273074,1048576
470,181132,385.715,1.71875,vmcache,32,1000000000,rndread,128,94.9912,25.8282,5352,18044,76501,1,144.352,2362,18736868,1048576
471,182477,386.914,1.78906,vmcache,32,1000000000,rndread,128,94.9772,25.8912,5369,16586,79099,1,144.226,2428,17927360,1048576
472,182080,385.578,1.76953,vmcache,32,1000000000,rndread,128,94.9768,25.9546,5398,16678,77468,1,142.547,2526,35506870,1048576
473,179415,388.195,1.62891,vmcache,32,1000000000,rndread,128,94.9797,26.023,5310,18384,76190,1,143.625,2500,15440998,1048576
474,183161,388.973,1.375,vmcache,32,1000000000,rndread,128,94.9813,26.0807,5409,14877,80066,1,143.048,2616,23238808,1048576
475,184227,388.086,1.57031,vmcache,32,1000000000,rndread,128,94.9749,26.1407,5555,15841,79752,1,145.33,2438,15112114,1048576
476,184693,390.426,2.01172,vmcache,32,1000000000,rndread,128,94.9737,26.2006,5504,15825,79942,1,143.864,2064,30482620,1048576
477,185898,390.855,1.51562,vmcache,32,1000000000,rndread,128,94.9924,26.2659,5646,17364,76591,1,145.916,2422,15173536,1048576
478,182910,385.324,1.39453,vmcache,32,1000000000,rndread,128,94.9846,26.3382,5586,20067,75041,1,145.413,2330,32935890,1048576
479,184291,389.797,1.49219,vmcache,32,1000000000,rndread,128,94.9878,26.4015,5567,16834,78283,1,143.88,2594,27604926,1048576
480,184671,391.996,1.30078,vmcache,32,1000000000,rndread,128,94.9753,26.4705,5592,18736,78257,1,145.24,2628,33299866,1048576
481,186375,392.359,1.21484,vmcache,32,1000000000,rndread,128,94.9894,26.5275,5827,14858,80113,1,145.667,2468,32653666,1048576
482,186240,392.785,1.41016,vmcache,32,1000000000,rndread,128,94.9986,26.5862,5588,15256,80074,1,142.579,2422,14864946,1048576
483,188389,391.523,1.46094,vmcache,32,1000000000,rndread,128,94.9918,26.6513,5615,17634,78975,1,143.366,2558,34808264,1048576
484,188139,394.309,1.60938,vmcache,32,1000000000,rndread,128,94.9962,26.7135,5644,16548,79683,1,145.158,2488,14129028,1048576
485,186542,393.961,1.42578,vmcache,32,1000000000,rndread,128,94.9968,26.7787,5766,17448,78945,1,144.198,2528,13413616,1048576
486,187831,393.402,1.72266,vmcache,32,1000000000,rndread,128,94.972,26.8428,5765,17250,81297,1,143.75,2324,14781900,1048576
487,188988,394.984,3.125,vmcache,32,1000000000,rndread,128,94.9888,26.9047,5802,16509,78902,1,143.557,2464,15084916,1048576
488,188895,395.184,2.59766,vmcache,32,1000000000,rndread,128,94.9998,26.9812,5785,21209,74596,1,143.304,2502,16321674,1048576
489,188729,394.637,2.71875,vmcache,32,1000000000,rndread,128,94.977,27.0485,5844,18368,80355,1,143.5,2228,16435826,1048576
490,189584,395.559,2.60938,vmcache,32,1000000000,rndread,128,94.9789,27.1155,5903,18223,78616,1,145.784,1942,20652398,1048576
491,189476,396.141,2.91406,vmcache,32,1000000000,rndread,128,94.9974,27.176,5760,15950,79575,1,143.694,1768,15865904,1048576
492,191258,395.688,2.75,vmcache,32,1000000000,rndread,128,94.9699,27.2464,5932,19330,79970,1,144.254,2574,22917542,1048576
493,189609,398.68,2.55078,vmcache,32,1000000000,rndread,128,94.9764,27.3072,5921,16249,81108,1,143.796,2410,22669760,1048576
494,192329,398.176,2.76562,vmcache,32,1000000000,rndread,128,94.9955,27.3698,5993,16699,79349,1,142.726,1800,29939800,1048576
495,192142,396.57,2.67578,vmcache,32,1000000000,rndread,128,94.9738,27.4316,6061,16690,82589,1,143.879,2374,23946944,1048576
496,189226,396.555,2.12109,vmcache,32,1000000000,rndread,128,94.9909,27.4955,5981,17251,78632,1,144.966,2398,21699664,1048576
497,194021,399.082,2.37109,vmcache,32,1000000000,rndread,128,94.9996,27.5627,5897,18332,78887,1,145.492,2502,18367362,1048576
498,191335,395.805,2.5,vmcache,32,1000000000,rndread,128,94.9782,27.6284,5957,17866,81101,1,142.928,2540,13514846,1048576
499,195395,400.809,2.43359,vmcache,32,1000000000,rndread,128,94.9753,27.6946,6150,18015,80624,1,142.976,2420,17680576,1048576
500,194020,402.148,2.32422,vmcache,32,1000000000,rndread,128,94.9875,27.7557,6094,16458,81443,1,144.368,2542,25604110,1048576
501,193740,400.707,2.31641,vmcache,32,1000000000,rndread,128,94.9986,27.8251,6166,19266,78331,1,143.776,1982,14649958,1048576
502,195374,400.379,2.26953,vmcache,32,1000000000,rndread,128,94.9778,27.8923,6148,18468,81717,1,145.417,2452,13635690,1048576
503,196509,402.195,2.25,vmcache,32,1000000000,rndread,128,94.9814,27.9568,6354,17537,80992,1,143.746,2298,15360292,1048576
504,197404,404.148,2.33984,vmcache,32,1000000000,rndread,128,94.9987,28.0134,6247,14830,83032,1,143.981,2478,16488824,1048576
505,196719,401.492,2.33594,vmcache,32,1000000000,rndread,128,94.9918,28.082,6143,18908,80338,1,145.446,2352,17714416,1048576
506,195990,401.754,2.16016,vmcache,32,1000000000,rndread,128,94.9976,28.148,6191,18138,80209,1,143.952,2682,17839194,1048576
507,195728,401.402,2.03125,vmcache,32,1000000000,rndread,128,94.9846,28.2239,6132,21364,78393,1,143.383,2418,17807246,1048576
508,196463,402.141,2.38672,vmcache,32,1000000000,rndread,128,94.9738,28.2859,6285,16720,83047,1,142.906,2402,14653052,1048576
509,197841,403.664,2.16406,vmcache,32,1000000000,rndread,128,94.9858,28.3512,6466,18050,80431,1,143.254,2456,14479666,1048576
510,199319,404.637,2.15625,vmcache,32,1000000000,rndread,128,94.9974,28.4147,6341,17369,81294,1,143.545,1580,23916760,1048576
511,198036,403.652,1.85547,vmcache,32,1000000000,rndread,128,94.9758,28.4796,6222,17712,83380,1,145.18,2272,18115140,1048576
512,198536,404.395,1.95703,vmcache,32,1000000000,rndread,128,94.9819,28.5454,6430,17958,80922,1,143.664,2282,22565722,1048576
513,199166,404.949,1.84375,vmcache,32,1000000000,rndread,128,94.9872,28.6122,6375,18353,80834,1,143.383,2322,16493860,1048576
514,199276,406.883,1.70312,vmcache,32,1000000000,rndread,128,94.9744,28.6757,6411,17375,83921,1,144.792,2436,14669956,1048576
515,199469,407.484,1.89844,vmcache,32,1000000000,rndread,128,94.9896,28.7424,6485,18467,80648,1,144.273,2200,16664710,1048576
516,201337,407.457,1.92969,vmcache,32,1000000000,rndread,128,94.9977,28.8122,6431,19487,80227,1,143.287,2042,14368484,1048576
517,201357,405.816,1.72656,vmcache,32,1000000000,rndread,128,94.975,28.8805,6518,19139,82854,1,144.992,2532,26987580,1048576
518,200855,404.84,1.35156,vmcache,32,1000000000,rndread,128,94.9774,28.9517,6330,19876,79565,1,145.08,2318,13950206,1048576
519,203245,409.008,1.84375,vmcache,32,1000000000,rndread,128,94.9986,29.0186,6535,18413,80471,1,142.736,2448,20904670,1048576
520,202266,408.555,1.72656,vmcache,32,1000000000,rndread,128,94.9727,29.0931,6516,21016,81768,1,143.945,2148,15845452,524288
521,203808,409.945,1.59766,vmcache,32,1000000000,rndread,128,94.9755,29.169,6407,21210,79238,1,144.286,2476,23630874,524288
522,201934,410.004,1.74609,vmcache,32,1000000000,rndread,128,94.975,29.2356,6562,18359,82668,1,145.706,2246,14670950,1048576
523,205528,407.816,1.51562,vmcache,32,1000000000,rndread,128,94.9807,29.2963,6553,16522,83526,1,143.67,2418,19886458,524288
524,203541,410.277,1.33203,vmcache,32,1000000000,rndread,128,94.9773,29.3725,6575,21611,79760,1,144.073,2278,23373784,524288
525,206035,411.688,1.49219,vmcache,32,1000000000,rndread,128,94.9908,29.4402,6686,18886,81555,1,144.168,2310,13006592,524288
526,204152,409.848,1.51172,vmcache,32,1000000000,rndread,128,94.9888,29.5105,6642,19556,81508,1,145.94,2230,17748664,524288
527,208209,412.484,1.53516,vmcache,32,1000000000,rndread,128,94.9813,29.5816,6812,20126,82340,1,144.791,2468,17535250,524288
528,204979,411.512,1.60547,vmcache,32,1000000000,rndread,128,94.9933,29.6416,6713,16375,84205,1,143.64,2570,25751962,524288
529,208006,411.879,1.91797,vmcache,32,1000000000,rndread,128,94.9835,29.7139,6853,20594,82021,1,144.014,2578,15756656,524288
530,207747,412.539,3.40234,vmcache,32,1000000000,rndread,128,94.9969,29.7763,6808,17146,83534,1,144.084,1986,26887408,524288
531,206164,412.953,2.73047,vmcache,32,1000000000,rndread,128,94.9987,29.8467,6917,20090,81948,1,144.532,2514,27580944,524288
532,209769,414.168,3.19141,vmcache,32,1000000000,rndread,128,94.9843,29.9103,6844,17521,85887,1,144.802,1518,14619658,524288
533,209504,413.219,2.85156,vmcache,32,1000000000,rndread,128,94.9759,29.9745,6718,17521,84953,1,143.615,2442,14042280,524288
534,210215,416.68,3.08594,vmcache,32,1000000000,rndread,128,94.9709,30.0382,6932,17531,85724,1,142.528,1890,12081070,524288
535,210679,417.309,2.94531,vmcache,32,1000000000,rndread,128,94.9967,30.0975,7009,16211,84758,1,143.46,2158,16928132,524288
536,209642,412.652,2.78906,vmcache,32,1000000000,rndread,128,94.9715,30.1662,6779,19221,84729,1,144.519,2460,18413780,524288
537,210098,416.609,2.63281,vmcache,32,1000000000,rndread,128,94.9759,30.2286,6963,17425,85315,1,145.208,2094,22961968,524288
538,210982,416.016,2.43359,vmcache,32,1000000000,rndread,128,94.9988,30.2927,6959,17971,83083,1,143.768,2194,16188408,524288
539,214086,417.445,2.32422,vmcache,32,1000000000,rndread,128,94.998,30.3584,7399,18908,84897,1,144.336,2412,14563286,524288
540,212732,416.922,2.63281,vmcache,32,1000000000,rndread,128,94.9775,30.4322,7090,21371,83665,1,143.43,2424,12899664,524288
541,211898,417.438,2.46484,vmcache,32,1000000000,rndread,128,94.9777,30.4962,7281,18134,85378,1,145.072,2384,13227774,524288
542,211843,417.355,2.79688,vmcache,32,1000000000,rndread,128,94.97,30.5694,7274,21331,82936,1,144.128,2188,14557548,524288
543,214395,418.227,2.33203,vmcache,32,1000000000,rndread,128,94.9864,30.639,7224,19821,82339,1,144.679,2318,24407792,524288
544,214140,418.238,2.32031,vmcache,32,1000000000,rndread,128,94.9771,30.7058,7168,18938,85429,1,144.565,1720,12774002,524288
545,215565,420.016,2.42188,vmcache,32,1000000000,rndread,128,94.9764,30.7718,7185,18653,85434,1,144.597,2414,13137274,524288
546,215721,420.684,2.56641,vmcache,32,1000000000,rndread,128,94.9769,30.8408,7299,19652,84495,1,144.5,1982,21728060,524288
547,216180,419.945,2.44531,vmcache,32,1000000000,rndread,128,94.982,30.9076,7337,18853,84681,1,143.916,2510,19638170,524288
548,214763,421.418,2.07812,vmcache,32,1000000000,rndread,128,94.9993,30.9711,7293,17768,85124,1,143.29,2382,12331716,524288
549,216011,420.762,2.48047,vmcache,32,1000000000,rndread,128,94.9781,31.0351,7268,18052,88013,1,144.416,1902,13660142,524288
550,217644,420.863,2.36719,vmcache,32,1000000000,rndread,128,94.9801,31.1024,7454,19290,84986,1,143.955,2456,13406242,524288
551,218467,421.098,2.20703,vmcache,32,1000000000,rndread,128,94.9687,31.1759,7359,21298,84088,1,143.905,2578,14497606,524288
552,218411,423.211,2.41016,vmcache,32,1000000000,rndread,128,94.9963,31.2335,7573,16159,86711,1,143,2464,24030094,524288
553,218774,422.672,2.06641,vmcache,32,1000000000,rndread,128,94.9848,31.3005,7574,19168,86684,1,143.045,2298,13809684,524288
554,219385,425.137,2.25,vmcache,32,1000000000,rndread,128,94.9901,31.3607,7582,16873,88201,1,142.992,2474,21242424,524288
555,219246,422.891,1.94922,vmcache,32,1000000000,rndread,128,94.9847,31.4224,7682,17663,87998,1,143.602,2494,14502700,524288
556,218775,421.445,2.08594,vmcache,32,1000000000,rndread,128,94.9731,31.4986,7492,22271,83295,1,143.684,2324,19653812,524288
557,220646,423.57,1.82031,vmcache,32,1000000000,rndread,128,94.9901,31.5686,7623,20290,83519,1,143.901,1588,19536268,524288
558,219571,421.441,2.03906,vmcache,32,1000000000,rndread,128,94.9777,31.6319,7717,18205,87714,1,143.346,2318,23926136,524288
559,221962,426.453,1.59375,vmcache,32,1000000000,rndread,128,94.9826,31.6959,7845,18559,87257,1,143.868,2242,13107380,524288
560,220598,425.359,2.08984,vmcache,32,1000000000,rndread,128,94.9887,31.7654,7698,20112,85067,1,145.739,2566,16728612,524288
561,223898,424.348,1.85938,vmcache,32,1000000000,rndread,128,94.9817,31.8309,7890,18889,87245,1,143.098,2202,11412948,524288
562,222453,425.992,1.77344,vmcache,32,1000000000,rndread,128,94.9847,31.9065,7794,22295,83442,1,143.839,2476,12902512,524288
563,222193,425.953,1.80859,vmcache,32,1000000000,rndread,128,94.9777,31.9742,7918,19723,86897,1,145.022,2438,19772046,524288
564,225488,427.238,1.66016,vmcache,32,1000000000,rndread,128,94.9896,32.0436,7913,20291,85089,1,143.908,2396,17064890,524288
565,223980,426.586,1.41406,vmcache,32,1000000000,rndread,128,94.9702,32.1103,7886,19200,88450,1,145.455,2370,16911496,524288
566,224251,426.367,1.53125,vmcache,32,1000000000,rndread,128,94.9807,32.183,7854,21225,83890,1,143.412,2206,18686290,524288
567,226655,427.086,1.625,vmcache,32,1000000000,rndread,128,94.9996,32.2545,7948,20935,83771,1,143.39,2452,13228874,524288
568,225299,428.031,1.41016,vmcache,32,1000000000,rndread,128,94.9822,32.3301,7945,22358,85646,1,144.245,2244,21530918,524288
569,227967,429.352,1.65625,vmcache,32,1000000000,rndread,128,94.9863,32.3979,8034,19847,86829,1,144.869,2050,19476850,524288
570,226035,428.453,3.03516,vmcache,32,1000000000,rndread,128,94.9859,32.4673,8008,20166,86410,1,144.043,2470,16735398,524288
571,227020,429.098,3.16406,vmcache,32,1000000000,rndread,128,94.9972,32.5335,8096,19244,86724,1,143.612,2188,23954882,524288
572,227673,429.648,3.11328,vmcache,32,1000000000,rndread,128,94.9861,32.5991,8152,19060,88889,1,143.308,2576,12922040,524288
573,228830,430.055,2.76172,vmcache,32,1000000000,rndread,128,94.9979,32.6654,8027,19243,86869,1,144.684,2474,13969964,524288
574,229019,429.734,3.26953,vmcache,32,1000000000,rndread,128,94.9847,32.7293,8112,18481,89676,1,143.264,1998,11419128,524288
575,230724,431.305,3.35156,vmcache,32,1000000000,rndread,128,94.9789,32.7937,8093,18787,89286,1,143.412,2472,13213212,524288
576,228914,429.789,3.09375,vmcache,32,1000000000,rndread,128,94.9854,32.8582,8018,18690,87814,1,144.884,1602,13014928,524288
577,231330,432.059,2.89844,vmcache,32,1000000000,rndread,128,95.0003,32.9247,8115,19342,87058,1,144.343,2006,13001246,524288
578,228607,428.434,2.53906,vmcache,32,1000000000,rndread,128,94.9839,32.9925,8346,20096,88307,1,143.543,2288,26561366,524288
579,231574,432.766,2.46484,vmcache,32,1000000000,rndread,128,94.98,33.0544,8325,17973,90347,1,144.944,2158,14713128,524288
580,230625,431.871,2.82422,vmcache,32,1000000000,rndread,128,94.9751,33.117,8235,18110,89972,1,146.048,2490,13737758,524288
581,233134,433.227,2.77344,vmcache,32,1000000000,rndread,128,94.9955,33.1817,8303,18927,87483,1,145.592,2060,12766164,524288
582,233400,433.383,2.9375,vmcache,32,1000000000,rndread,128,94.9842,33.2424,8319,17627,91523,1,144.484,2338,12657230,524288
583,232209,433.711,2.75781,vmcache,32,1000000000,rndread,128,94.9854,33.3043,8346,17778,90159,1,143.371,2290,12361880,524288
584,234732,434.977,2.625,vmcache,32,1000000000,rndread,128,94.979,33.3744,8383,20820,88356,1,143.586,2218,12105140,524288
585,233220,436.34,2.39062,vmcache,32,1000000000,rndread,128,94.999,33.4443,8422,20745,86595,1,145.07,2268,13176834,524288
586,234353,435.441,2.78906,vmcache,32,1000000000,rndread,128,94.9962,33.5045,8393,17473,91504,1,143.221,2362,16125690,524288
587,234962,434.168,2.28516,vmcache,32,1000000000,rndread,128,94.9947,33.5718,8511,19906,88666,1,143.209,2364,19359194,524288
588,234978,433.008,2.39453,vmcache,32,1000000000,rndread,128,94.9803,33.6416,8442,20937,88657,1,144.393,2458,14674244,524288
589,235505,435.219,2.54688,vmcache,32,1000000000,rndread,128,94.9874,33.7047,8594,18619,89650,1,143.223,2298,17051408,524288
590,238066,435.586,2.47656,vmcache,32,1000000000,rndread,128,94.9977,33.7685,8643,18979,89235,1,144.878,2160,14165312,524288
591,236739,436.629,2.34375,vmcache,32,1000000000,rndread,128,94.9961,33.8374,8602,20485,88781,1,145.284,2280,11996272,524288
592,238217,436.473,2.37891,vmcache,32,1000000000,rndread,128,94.9724,33.9068,8620,20662,90440,1,145.507,2212,19198076,524288
593,239042,436.844,2.14844,vmcache,32,1000000000,rndread,128,94.988,33.97,8751,18651,89340,1,143.469,2488,12612900,524288
594,238304,438.113,2.0625,vmcache,32,1000000000,rndread,128,94.9796,34.0323,8832,18373,91935,1,143.539,2456,15951304,524288
595,236736,436.828,2.22266,vmcache,32,1000000000,rndread,128,94.992,34.0966,8753,19017,89226,1,141.918,2178,15755010,524288
596,240550,438.688,1.97656,vmcache,32,1000000000,rndread,128,94.9771,34.173,8757,23108,87898,1,144.425,2192,17647604,524288
597,238760,436.086,1.79297,vmcache,32,1000000000,rndread,128,94.9726,34.2443,8710,21478,88120,1,143.187,2616,15270766,524288
598,241505,438.57,1.69531,vmcache,32,1000000000,rndread,128,94.9889,34.3077,8961,18907,89637,1,143.235,2254,11988028,524288
599,243359,440.965,1.92188,vmcache,32,1000000000,rndread,128,94.9905,34.3793,9016,21704,88714,1,144.693,2300,11820310,524288
600,241885,440,2.21875,vmcache,32,1000000000,rndread,128,94.9919,34.4406,8996,18125,91934,1,143.849,2268,15759514,524288
601,242169,442.746,1.91797,vmcache,32,1000000000,rndread,128,94.9926,34.5085,8978,20489,90530,1,143.28,2442,12404376,524288
602,242530,439.992,1.71094,vmcache,32,1000000000,rndread,128,94.9834,34.5779,8929,20996,90099,1,145.806,2372,16177906,524288
603,244288,441.34,1.63672,vmcache,32,1000000000,rndread,128,94.9995,34.6485,8966,21550,87963,1,144.631,2328,14784182,524288
604,243092,440.754,1.70703,vmcache,32,1000000000,rndread,128,94.9724,34.7135,9080,19674,93298,1,143.606,2118,20983144,524288
605,247065,443.816,1.64453,vmcache,32,1000000000,rndread,128,94.9724,34.7787,9248,19940,91723,1,142.429,2382,11338348,524288
606,247199,442.863,1.84766,vmcache,32,1000000000,rndread,128,94.9923,34.8434,9219,19575,89982,1,145,2004,12879426,524288
