vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 68.94 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
715,19287104,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,696,409130,4096
716,19289732,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,976,405980,4096
717,19285030,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1014,180752,4096
718,19281230,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,840,407386,4096
719,19286329,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,874,187488,4096
720,19287420,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,734,512194,4096
721,19291797,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1032,402138,4096
722,19291602,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,870,198736,4096
723,19288101,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,876,409726,4096
724,19283938,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,998,431746,4096
725,19280930,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,874,180592,4096
726,19283349,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,856,408498,4096
727,19285002,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,946,175726,4096
728,19285014,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,924,505128,4096
729,19280228,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,964,1462010,4096
730,19275727,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,864,22808060,4096
731,19287389,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1026,402672,4096
732,19315677,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,912,410940,4096
733,19290340,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,868,181930,4096
734,19282016,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,872,429804,4096
735,19286303,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,730,178166,4096
736,19289023,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,908,501548,4096
737,19286246,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,746,408752,4096
738,19287147,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,830,197786,4096
739,19286357,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,826,424288,4096
740,19282765,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,808,404818,4096
741,19287939,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,818,176874,4096
742,19287015,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,908,414268,4096
743,19287810,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,750,182656,4096
744,19287729,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,968,517102,4096
745,19285886,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,894,412882,4096
746,19286257,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,810,204388,4096
747,19287694,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,900,410530,4096
748,19283352,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,828,414754,4096
749,19280790,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,924,199318,4096
750,19287517,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,716,1524256,4096
751,19274632,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,910,19005416,4096
752,19283502,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,900,488708,4096
753,19286938,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,964,413572,4096
754,19282345,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,736,254324,4096
755,19283190,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,840,409120,4096
756,19285699,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,858,482590,4096
757,19285330,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,850,167220,4096
758,19284145,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,854,408092,4096
759,19287948,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,824,349032,4096
760,19280581,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,770,505082,4096
761,19278578,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,896,22776536,4096
762,19279328,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,804,3459878,4096
763,19282221,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,974,395174,4096
764,19282671,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,742,433062,4096
765,19284908,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,764,177766,4096
766,19288062,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,700,408156,4096
767,19282789,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,754,179944,4096
768,19276344,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1012,505124,4096
769,19282454,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,828,436292,4096
770,19279941,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,966,221480,4096
771,19358756,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,940,409480,4096
772,19284005,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,898,399222,4096
773,19284009,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,958,180036,4096
774,19284335,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1022,437914,4096
775,19281173,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,864,178634,4096
776,19282939,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,804,549728,4096
777,19282289,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,936,422826,4096
778,19283768,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,956,167246,4096
779,19280791,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,876,431086,4096
780,19283542,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,804,408224,4096
781,19287301,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,904,171640,4096
782,19285524,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,882,406524,4096
783,19283258,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,810,176214,4096
784,19283683,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,936,529724,4096
785,19281939,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,922,406432,4096
786,19283126,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,826,174550,4096
787,19284996,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,944,402174,4096
788,19282597,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,788,402024,402024
789,19277860,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,918,210370,4096
790,19284407,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,862,405258,4096
791,19284417,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,808,185218,4096
792,19281313,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,978,502212,4096
793,19279766,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,806,17225380,4096
794,19280952,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,850,188034,4096
795,19286035,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,874,413992,4096
796,19287292,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,816,405126,4096
797,19282918,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,952,234528,4096
798,19286640,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,758,406300,4096
799,19286690,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,764,191764,4096
800,19286435,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,920,601056,4096
801,19287559,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,798,400022,4096
802,19286771,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,868,166156,4096
803,19284998,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1008,408480,4096
804,19282352,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,908,503444,4096
805,19281708,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,890,179580,4096
806,19285522,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,822,412916,4096
807,19288955,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1020,178234,4096
808,19287657,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,820,494476,4096
809,19283845,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1040,503390,4096
810,19287357,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,836,168392,4096
811,19285855,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1032,467102,4096
812,19281515,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,804,7773992,4096
813,19363434,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,956,184116,4096
814,19282791,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,922,429512,4096
815,19282758,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,932,169280,4096
816,19288346,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,812,551658,4096
817,19283923,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,852,399966,4096
818,19285549,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,826,193638,4096
819,19285627,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1066,422700,4096
820,19284866,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,852,408434,4096
821,19286488,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,920,171934,4096
822,19281901,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,952,468224,4096
823,19309243,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,794,170146,4096
824,19303778,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,852,1519190,4096
825,19276040,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,940,17253408,4096
826,19284618,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,830,168754,4096
827,19288177,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,876,401208,4096
828,19286116,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,988,404694,4096
829,19285463,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,868,190664,4096
830,19285464,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,968,410054,4096
831,19285001,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,886,383772,4096
832,19283410,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,986,490524,4096
833,19288912,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,732,406630,4096
834,19282128,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1136,253698,4096
835,19290461,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,828,407606,4096
836,19312445,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,902,414310,4096
837,19282661,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,938,173648,4096
838,19283725,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,918,406312,4096
839,19282165,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1044,199564,4096
840,19282934,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,882,496688,4096
841,19290249,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,966,406014,4096
842,19286714,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,996,219190,4096
843,19288905,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,826,400956,4096
844,19282280,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,866,433026,4096
845,19283246,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,848,167306,4096
846,19309682,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,666,407616,4096
847,19289674,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1040,175036,4096
848,19281897,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,788,499712,4096
849,19286812,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,818,426764,4096
850,19288737,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,838,219968,4096
851,19287387,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1042,407526,4096
852,19285538,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,784,398600,4096
853,19288817,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,960,175840,4096
854,19287260,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,852,424940,4096
855,19285608,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,882,180922,4096
856,19288748,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,836,498346,4096
857,19283975,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,898,410012,4096
858,19282372,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,862,22726450,4096
859,19279911,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,756,3449620,4096
860,19285072,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,826,409988,4096
861,19288110,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,768,244036,4096
862,19285145,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,854,411832,4096
863,19287593,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,928,1507228,4096
864,19282250,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,784,8169902,4096
865,19284482,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,768,459466,4096
866,19361882,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,844,227098,4096
867,19287851,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,872,397460,4096
868,19285391,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,872,397360,4096
869,19282743,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,896,191214,4096
870,19285266,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,800,405376,4096
871,19286482,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,990,232252,4096
872,19284641,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,794,491982,4096
873,19285363,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,952,399712,4096
874,19279840,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,998,203056,4096
875,19282650,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,928,410194,4096
876,19286775,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,868,400116,4096
877,19283584,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,556,173096,4096
878,19286089,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,842,408824,4096
879,19283953,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,842,208250,4096
880,19286451,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1042,507436,4096
881,19287844,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,906,396134,4096
882,19287614,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,778,196414,4096
883,19283831,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,624,399708,4096
884,19280963,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,910,418768,4096
885,19282303,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,818,168594,4096
886,19283243,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,876,399920,4096
887,19286714,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1156,166058,4096
888,19291327,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,974,455770,4096
889,19285008,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,890,433892,4096
890,19288601,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,778,201378,4096
891,19277512,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1016,8750714,4096
892,19282520,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,862,392112,4096
893,19287152,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,760,177068,4096
894,19284648,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,978,423312,4096
895,19285574,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,834,176908,4096
896,19283614,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,852,503780,4096
897,19283317,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,914,404746,4096
898,19286601,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,1066,203532,4096
899,19281499,0,0,vmcache,32,500000000,rndread,1024,94.9993,60.2192,0,0,0,0,0,846,427292,4096

=== Averages over 900 seconds ===
Avg TX/s: 16375033
Avg Read MB/s: 43.8503
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14737529745
Lat Min (cycles): 556
Lat Max (cycles): 25775202
Lat P95 (cycles): 4096
