vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 90.3279 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,277592,143.195,387.324,vmcache,32,500,tpcc,64,94.9917,94.994,2481,70847,104491,1,69.7313,6314,26288070,524288
428,274217,140.676,392.129,vmcache,32,500,tpcc,64,94.9753,94.9972,2438,72250,105306,1,70.3505,6058,27154574,524288
429,274798,139.539,384.742,vmcache,32,500,tpcc,64,94.9763,94.9931,2272,69655,103798,1,69.9347,6004,25697562,524288
430,271515,141.855,378.762,vmcache,32,500,tpcc,64,94.999,94.9967,2408,69479,102779,1,70.0393,5868,26603164,524288
431,280909,142.652,393.578,vmcache,32,500,tpcc,64,94.9778,95.0053,2398,73773,106461,1,70.0598,6140,27950770,524288
432,275173,140.855,394.602,vmcache,32,500,tpcc,64,94.9819,94.9929,2286,70861,106705,1,70.0208,6268,24879382,524288
433,277292,141.355,388.324,vmcache,32,500,tpcc,64,94.9836,94.9925,2401,71187,105026,1,69.8597,5980,25770740,524288
434,278482,142.492,385.016,vmcache,32,500,tpcc,64,94.9941,94.9971,2451,71493,104744,1,70.2979,6080,27749504,524288
435,272879,139.66,385.953,vmcache,32,500,tpcc,64,94.9882,94.9903,2407,70603,105088,1,70.1819,6598,30073706,524288
436,275513,141.203,377.875,vmcache,32,500,tpcc,64,94.9992,94.9956,2362,70294,103205,1,70.0139,6188,28368666,524288
437,273697,141.957,391.277,vmcache,32,500,tpcc,64,94.9856,94.9915,2416,72262,106861,1,69.751,5830,26390754,524288
438,274388,141.566,385.93,vmcache,32,500,tpcc,64,94.9771,94.9924,2451,71563,105233,1,69.8857,5924,27352802,524288
439,273774,144.188,380.141,vmcache,32,500,tpcc,64,94.9901,94.9939,2367,69467,103737,1,69.9567,6088,27781774,524288
440,276012,143.426,388.023,vmcache,32,500,tpcc,64,94.9849,94.9932,2343,71380,105868,1,69.9804,5848,26678236,524288
441,275637,145.887,387.359,vmcache,32,500,tpcc,64,94.9982,94.9961,2416,71161,105601,1,69.7657,6116,26993948,524288
442,277074,142.773,387.582,vmcache,32,500,tpcc,64,94.992,94.9926,2387,71156,105915,1,70.0354,5418,27906296,524288
443,272997,145.824,386.23,vmcache,32,500,tpcc,64,94.9961,94.9955,2400,70844,105292,1,70.1426,5974,26681170,524288
444,269999,142.359,387.547,vmcache,32,500,tpcc,64,94.9782,94.9956,2299,70569,104702,1,70.2179,6210,26263242,524288
445,273038,145.246,387.258,vmcache,32,500,tpcc,64,94.9762,94.9895,2402,70902,106703,1,70.2696,6060,26014388,524288
446,271631,146.543,376.434,vmcache,32,500,tpcc,64,94.9976,94.9957,2416,68822,102866,1,69.9411,6326,25490640,524288
447,272029,144.762,387.457,vmcache,32,500,tpcc,64,94.9944,94.9947,2333,70832,105735,1,70.1307,6052,24438984,524288
448,279512,147.172,392.617,vmcache,32,500,tpcc,64,94.9942,94.9948,2408,71840,107095,1,69.8833,6046,25128508,524288
449,272041,145.562,388.332,vmcache,32,500,tpcc,64,94.9748,95.0034,2328,72228,105732,1,69.9206,6098,25824160,524288
450,274343,147.867,388.566,vmcache,32,500,tpcc,64,94.9988,94.9966,2445,69449,105968,1,70.0091,6392,27888172,524288
451,267551,143.402,382.785,vmcache,32,500,tpcc,64,94.9789,95.0014,2334,70849,104446,1,70.1475,5650,25884162,524288
452,271662,145.25,388.359,vmcache,32,500,tpcc,64,94.9868,94.993,2333,69688,105934,1,70.3919,6020,27162366,524288
453,268042,147.633,388.855,vmcache,32,500,tpcc,64,94.9762,94.9997,2439,71214,105469,1,70.0925,5722,25941804,524288
454,275372,147.547,391.508,vmcache,32,500,tpcc,64,94.9805,94.9907,2412,70364,107218,1,70.0837,6408,29530414,524288
455,272254,149.129,387.84,vmcache,32,500,tpcc,64,94.9924,94.9918,2469,70109,105632,1,69.9691,5960,28381866,524288
456,268869,145.691,385.992,vmcache,32,500,tpcc,64,94.9866,94.9926,2477,70339,105009,1,69.85,6340,24227900,524288
457,269288,147.012,389.246,vmcache,32,500,tpcc,64,94.9754,95.0001,2378,71071,105096,1,70.2283,6394,27617242,524288
458,275690,149.598,383.793,vmcache,32,500,tpcc,64,94.9984,94.9965,2485,69098,105499,1,70.2215,6026,26678616,524288
459,265164,146.484,390.645,vmcache,32,500,tpcc,64,94.9871,94.9918,2456,70710,106548,1,70.1488,5954,28943784,524288
460,273525,147.867,386.324,vmcache,32,500,tpcc,64,94.9863,94.9922,2448,69904,105247,1,70.1143,6154,24954984,524288
461,269676,148.625,389.555,vmcache,32,500,tpcc,64,94.9789,94.9919,2425,70555,106219,1,69.995,6754,28815404,524288
462,269630,148.566,380.82,vmcache,32,500,tpcc,64,94.9742,95.0078,2489,70552,103441,1,70.1312,4726,28421500,524288
463,269359,146.566,383.602,vmcache,32,500,tpcc,64,94.9752,95.0072,2363,69807,105074,1,70.2284,6476,27866708,524288
464,271105,148.078,396.184,vmcache,32,500,tpcc,64,94.9772,94.9925,2440,69692,107613,1,70.254,5832,27682944,524288
465,271638,149.531,380.434,vmcache,32,500,tpcc,64,95.0004,94.9973,2451,69119,104128,1,70.0294,6610,26001130,524288
466,274750,151.234,398.996,vmcache,32,500,tpcc,64,94.9912,94.9925,2479,71752,108806,1,70.3451,6374,25540590,524288
467,270137,146.762,381.793,vmcache,32,500,tpcc,64,94.9764,95.005,2340,71025,104165,1,70.2522,5390,29838090,524288
468,272094,148.289,388.43,vmcache,32,500,tpcc,64,94.9946,94.9946,2378,68665,105991,1,70.1379,5852,27315154,524288
469,272607,148.469,385.223,vmcache,32,500,tpcc,64,94.9996,94.9977,2467,70196,105201,1,70.4072,6418,28498194,524288
470,272566,149.266,390.309,vmcache,32,500,tpcc,64,95.0003,94.9953,2461,70485,106629,1,70.2042,6126,25664890,524288
471,271592,149.988,395.758,vmcache,32,500,tpcc,64,94.9861,94.9931,2418,71517,107881,1,70.2525,5506,26280786,524288
472,268976,149.137,382.617,vmcache,32,500,tpcc,64,94.9773,95.0087,2361,70563,103780,1,70.2819,6036,27344880,524288
473,273763,151.227,394.395,vmcache,32,500,tpcc,64,94.9775,95.0048,2452,70353,107268,1,70.2126,6100,26796798,524288
474,274368,150.148,389.086,vmcache,32,500,tpcc,64,94.9753,95.0072,2419,70855,106475,1,70.1535,5830,26108692,524288
475,267829,149.414,390.859,vmcache,32,500,tpcc,64,94.9904,94.9923,2368,68111,106472,1,70.1452,6170,27512210,524288
476,272388,150.605,388.891,vmcache,32,500,tpcc,64,94.9947,94.9949,2443,70349,106038,1,70.2787,6416,24730062,524288
477,271411,147.605,393.188,vmcache,32,500,tpcc,64,94.9816,94.9892,2361,70898,107286,1,69.9882,6458,26736274,524288
478,267057,151.523,383.664,vmcache,32,500,tpcc,64,94.9883,94.9943,2454,69184,104641,1,70.0952,5602,28532604,524288
479,273558,150.934,393.73,vmcache,32,500,tpcc,64,94.9819,94.9921,2494,70833,107377,1,70.0623,5840,28229318,524288
480,268682,150.746,381.922,vmcache,32,500,tpcc,64,94.9764,95.0042,2412,69913,104054,1,70.1938,6288,32326368,524288
481,270638,151.945,391.742,vmcache,32,500,tpcc,64,94.9923,94.9948,2368,68738,106834,1,70.4283,6562,27772292,524288
482,269836,148.922,397.094,vmcache,32,500,tpcc,64,94.9763,94.989,2353,70832,107585,1,70.2002,5526,26054780,524288
483,263851,149.879,376.039,vmcache,32,500,tpcc,64,95.0004,94.9964,2401,67127,101827,1,70.1432,6582,25537344,524288
484,271939,149.77,391.918,vmcache,32,500,tpcc,64,94.9957,94.9943,2404,70051,106348,1,70.4738,5572,26546520,524288
485,272135,150.789,395.223,vmcache,32,500,tpcc,64,94.9936,94.9929,2407,70595,107034,1,70.3137,6580,29088708,524288
486,268653,147.359,383.75,vmcache,32,500,tpcc,64,94.9746,95.0081,2422,71261,104029,1,70.2771,5976,28400108,524288
487,269019,149.484,389.098,vmcache,32,500,tpcc,64,94.9923,94.9947,2429,67551,105624,1,70.2193,6752,25995830,524288
488,265660,148.234,385.145,vmcache,32,500,tpcc,64,94.9948,94.993,2417,68772,104590,1,70.0326,5970,29178926,524288
489,268943,148.32,386.203,vmcache,32,500,tpcc,64,94.9773,95.0047,2403,71256,104871,1,70.203,6532,28675062,524288
490,274278,149.871,396.27,vmcache,32,500,tpcc,64,94.9913,94.9904,2448,69628,107929,1,70.1188,6264,29526456,524288
491,269252,148.934,385.379,vmcache,32,500,tpcc,64,94.9841,94.9913,2465,69837,105352,1,70.2586,6110,28532400,524288
492,269150,148.164,384.828,vmcache,32,500,tpcc,64,94.9883,94.9933,2360,69831,105070,1,70.3942,6330,26911262,524288
493,276006,149.891,393.648,vmcache,32,500,tpcc,64,94.9814,94.991,2460,71271,107570,1,70.4955,6486,28169634,524288
494,268756,151.938,388.016,vmcache,32,500,tpcc,64,94.9851,94.9927,2412,69969,106152,1,70.25,6116,24993184,524288
495,278418,152.625,393.559,vmcache,32,500,tpcc,64,94.9887,94.9918,2540,70943,107642,1,70.3102,6196,25659968,524288
496,271869,151.863,386.559,vmcache,32,500,tpcc,64,94.9982,94.9961,2463,70057,105749,1,70.3384,6256,25382944,524288
497,276303,150.133,395.797,vmcache,32,500,tpcc,64,94.9781,94.9934,2398,71723,108211,1,70.1105,4912,27661074,524288
498,269932,151.676,382.484,vmcache,32,500,tpcc,64,95.0002,94.9938,2463,68482,104763,1,70.0942,6320,24928752,524288
499,274799,152.914,399.133,vmcache,32,500,tpcc,64,94.9849,94.9916,2494,72151,109196,1,70.3912,5874,26572876,524288
500,269626,152.023,387.641,vmcache,32,500,tpcc,64,94.9892,94.9936,2542,69973,106009,1,70.4663,5776,27328730,524288
501,273616,150.703,383.793,vmcache,32,500,tpcc,64,94.9996,94.9973,2445,69463,104978,1,70.2356,6276,27938762,524288
502,267490,150.863,389.047,vmcache,32,500,tpcc,64,94.9929,94.9957,2484,70004,106390,1,70.3558,6098,27500110,524288
503,272459,151.879,395.359,vmcache,32,500,tpcc,64,94.9843,94.9904,2454,70858,108190,1,70.3654,6134,24991436,524288
504,273960,151.262,390.039,vmcache,32,500,tpcc,64,94.9835,94.9922,2393,70649,106688,1,70.0883,6018,25560796,524288
505,269555,151.512,389.129,vmcache,32,500,tpcc,64,94.9796,94.9927,2468,70257,106481,1,70.1868,6148,28584700,524288
506,270783,152.773,389.703,vmcache,32,500,tpcc,64,94.9842,94.9915,2482,69844,106659,1,70.2656,5788,26626014,524288
507,270502,152.02,387.027,vmcache,32,500,tpcc,64,94.9887,94.9917,2465,69430,105858,1,70.2022,5578,27610368,524288
508,269540,151.652,392.656,vmcache,32,500,tpcc,64,94.9759,94.9924,2404,70742,107057,1,70.39,5974,25454594,524288
509,265743,152.316,383.121,vmcache,32,500,tpcc,64,94.9834,94.9928,2508,68772,105166,1,70.319,6618,26406526,524288
510,273505,153.457,390.23,vmcache,32,500,tpcc,64,94.9865,94.994,2463,70206,106844,1,70.488,6148,26018620,524288
511,272619,154.117,387.141,vmcache,32,500,tpcc,64,95.0003,94.9957,2447,69420,106114,1,70.1212,6294,26402804,524288
512,273702,153.043,398.746,vmcache,32,500,tpcc,64,94.9812,94.9917,2521,72007,109352,1,70.1823,5998,26607432,524288
513,268704,154.641,388.094,vmcache,32,500,tpcc,64,94.9859,94.993,2451,69387,106318,1,70.4437,6684,26834614,524288
514,267872,153.453,386.43,vmcache,32,500,tpcc,64,94.9862,94.9925,2476,69145,106025,1,70.198,5666,26421422,524288
515,264839,151.809,382.168,vmcache,32,500,tpcc,64,94.9755,95.0007,2460,69667,104713,1,70.2288,6156,27531084,524288
516,268283,152.207,389.586,vmcache,32,500,tpcc,64,94.9836,94.9911,2502,68715,106780,1,70.3327,6532,28811916,524288
517,270470,154.137,392.625,vmcache,32,500,tpcc,64,94.979,94.9946,2421,70835,107289,1,70.4125,6424,26010828,524288
518,272829,154.164,382.641,vmcache,32,500,tpcc,64,94.9752,95.0071,2419,70441,105400,1,70.2303,6596,27031782,524288
519,271673,155.18,392.75,vmcache,32,500,tpcc,64,95.0004,94.9951,2456,68507,107756,1,70.1916,6136,28030614,524288
520,267744,152.5,396.438,vmcache,32,500,tpcc,64,94.9793,94.9887,2348,70942,108728,1,70.0316,6700,26690666,524288
521,270909,154.344,388.957,vmcache,32,500,tpcc,64,94.9799,94.9903,2428,69852,106680,1,70.772,5806,25704330,524288
522,271019,155.969,389.145,vmcache,32,500,tpcc,64,94.9892,94.9941,2486,69896,106670,1,70.3179,6258,27779766,524288
523,265994,151.652,381.863,vmcache,32,500,tpcc,64,94.9769,95.0045,2401,69394,104095,1,70.3793,6258,23824026,524288
524,268046,154.383,388.91,vmcache,32,500,tpcc,64,94.9896,94.9958,2398,68637,107204,1,70.5416,6602,25527794,524288
525,267777,154.617,388.387,vmcache,32,500,tpcc,64,94.9955,94.9941,2474,69165,106570,1,70.3611,6208,26331728,524288
526,265146,152.301,390.445,vmcache,32,500,tpcc,64,94.976,94.9944,2351,70219,106809,1,70.4303,5592,26004536,524288
527,269470,157.301,391.484,vmcache,32,500,tpcc,64,94.9833,94.9939,2525,69401,107242,1,70.5295,6512,27786870,524288
528,270464,156.711,392.328,vmcache,32,500,tpcc,64,94.9763,94.9999,2473,71075,107718,1,70.2322,6316,29150750,524288
529,272191,155.832,394.578,vmcache,32,500,tpcc,64,94.982,94.9915,2435,69518,108366,1,70.2202,5486,25952368,524288
530,267145,154.73,388.965,vmcache,32,500,tpcc,64,94.9839,94.9916,2359,69323,106548,1,70.4502,6404,26798160,524288
531,269002,154.461,391.051,vmcache,32,500,tpcc,64,94.9833,94.9959,2434,69627,106028,1,70.4727,6840,25790430,524288
532,267086,155.609,382.156,vmcache,32,500,tpcc,64,94.9969,94.9975,2506,68491,105543,1,70.3916,6694,26118474,524288
533,266644,155.379,392.695,vmcache,32,500,tpcc,64,94.9968,94.9935,2398,69357,107404,1,70.4848,5606,25981872,524288
534,270953,158.586,395.484,vmcache,32,500,tpcc,64,94.9965,94.9947,2458,70377,108317,1,70.3067,6628,26766132,524288
535,270454,157.176,392.875,vmcache,32,500,tpcc,64,94.9761,95.0037,2432,71329,107634,1,70.2057,5330,27217566,524288
536,266894,155.227,386.922,vmcache,32,500,tpcc,64,94.9986,94.9953,2511,67347,105984,1,70.1531,6368,28205994,524288
537,266395,154.973,398.242,vmcache,32,500,tpcc,64,94.9774,94.9932,2393,70533,108167,1,70.6036,6620,25791652,524288
538,261089,153.797,380.648,vmcache,32,500,tpcc,64,94.9834,94.9947,2422,67524,104213,1,70.4843,6406,29968686,524288
539,266788,153.668,393.609,vmcache,32,500,tpcc,64,94.9795,94.9876,2415,69162,107268,1,70.5735,6358,26480964,524288
540,262072,155.121,387.188,vmcache,32,500,tpcc,64,94.9788,94.9962,2425,68627,104480,1,70.8957,6684,26201998,524288
541,269958,156.781,392.934,vmcache,32,500,tpcc,64,94.9785,94.9938,2483,69883,107956,1,70.4466,6396,28621086,524288
542,271179,156.613,387.484,vmcache,32,500,tpcc,64,94.9785,94.9997,2396,70054,106754,1,70.619,6852,29204268,524288
543,271009,155.5,390.793,vmcache,32,500,tpcc,64,94.9762,95.0034,2381,70319,107138,1,70.3894,6396,26074646,524288
544,265326,154.793,383.738,vmcache,32,500,tpcc,64,94.9981,94.9973,2535,67128,105232,1,70.3648,5808,29854158,524288
545,268460,156.98,394.754,vmcache,32,500,tpcc,64,94.9923,94.9966,2454,70359,108196,1,70.5707,6092,26993826,524288
546,269741,155.246,390.016,vmcache,32,500,tpcc,64,94.9849,94.9947,2465,69401,106995,1,70.6012,6582,25007520,524288
547,263070,155.316,386.793,vmcache,32,500,tpcc,64,94.9862,94.9929,2469,68534,106133,1,70.2193,5886,26627250,524288
548,269895,157.707,386.516,vmcache,32,500,tpcc,64,94.9974,94.9966,2475,68680,105965,1,70.5133,6474,24703556,524288
549,266459,157.168,397.387,vmcache,32,500,tpcc,64,94.9835,94.9933,2483,70647,108936,1,70.3655,6154,27425620,524288
550,266440,153.871,383.738,vmcache,32,500,tpcc,64,94.9851,94.9927,2473,68355,105380,1,70.3965,6040,27476920,524288
551,265558,155.441,390.539,vmcache,32,500,tpcc,64,94.977,94.9997,2482,70123,106274,1,70.1932,5872,27380906,524288
552,268087,157.215,382.91,vmcache,32,500,tpcc,64,94.9896,95.0018,2413,68544,106002,1,70.3737,6194,26240366,524288
553,268319,156.461,398.516,vmcache,32,500,tpcc,64,94.9767,94.9912,2363,69923,109419,1,70.4869,6366,25463302,524288
554,265489,156.078,387.242,vmcache,32,500,tpcc,64,94.9791,94.9895,2528,68697,106411,1,70.4585,6026,27279694,524288
555,268030,157.652,384.809,vmcache,32,500,tpcc,64,94.9774,95.0016,2477,69827,105676,1,70.3192,6070,25359884,524288
556,264149,156.215,392.344,vmcache,32,500,tpcc,64,94.983,94.9889,2407,67940,107654,1,70.4041,6020,28477470,524288
557,264776,157.156,377.867,vmcache,32,500,tpcc,64,94.9997,94.9982,2491,67677,103827,1,70.4235,5778,26679062,524288
558,268411,159.859,395.84,vmcache,32,500,tpcc,64,94.9966,94.9964,2518,70068,108794,1,70.3494,6376,26492734,524288
559,263255,154.094,381.582,vmcache,32,500,tpcc,64,94.9787,95.0049,2389,68942,104596,1,70.4208,6782,25693062,524288
560,264914,155.695,391.43,vmcache,32,500,tpcc,64,94.9835,94.9928,2476,68440,107837,1,70.3392,6594,24191024,524288
561,268880,159.289,388.996,vmcache,32,500,tpcc,64,94.9776,95.0012,2437,70021,106963,1,70.6569,5384,28318542,524288
562,266491,156.676,390.887,vmcache,32,500,tpcc,64,94.9872,94.9916,2522,68264,107445,1,70.4479,5214,28087864,524288
563,264750,157.254,383.637,vmcache,32,500,tpcc,64,94.9911,94.9951,2505,68289,105451,1,70.2562,5024,26475174,524288
564,264463,156.789,387.676,vmcache,32,500,tpcc,64,94.9896,94.9943,2374,68808,106712,1,70.6448,6730,27916892,524288
565,269631,158.684,393.988,vmcache,32,500,tpcc,64,94.9767,94.9946,2519,70254,108311,1,70.607,6126,27622544,524288
566,266794,160.289,394.082,vmcache,32,500,tpcc,64,94.9819,94.9904,2512,69315,108541,1,70.5855,6640,26355418,524288
567,264259,155.758,376.91,vmcache,32,500,tpcc,64,94.9993,94.9962,2487,67289,103698,1,70.4597,6482,25898232,524288
568,265651,157.48,395.801,vmcache,32,500,tpcc,64,94.9749,94.9921,2472,70420,108969,1,70.3497,6454,28111796,524288
569,267957,161.184,391.309,vmcache,32,500,tpcc,64,94.985,94.9925,2575,69065,107660,1,70.4745,5764,25265672,524288
570,265231,158.258,389.336,vmcache,32,500,tpcc,64,94.9828,94.9935,2507,69240,107089,1,70.5092,5538,24993908,524288
571,269474,159.656,391.301,vmcache,32,500,tpcc,64,94.985,94.994,2583,69554,107750,1,70.4701,6016,25761020,524288
572,265870,160.836,390.391,vmcache,32,500,tpcc,64,94.9971,94.9956,2492,69130,107552,1,70.6129,6448,28035270,524288
573,264125,159.156,388.043,vmcache,32,500,tpcc,64,94.9953,94.9949,2448,68534,106949,1,70.5082,6372,26200912,524288
574,267706,160.91,396.988,vmcache,32,500,tpcc,64,94.9875,94.9943,2539,70656,109407,1,70.4447,6268,26576334,524288
575,263257,156.828,388.141,vmcache,32,500,tpcc,64,94.983,94.9902,2390,68386,106825,1,70.2837,6182,25421740,524288
576,266738,159.477,389.785,vmcache,32,500,tpcc,64,94.9825,94.9925,2577,69414,107285,1,70.3996,6064,27137086,524288
577,265855,159.824,384.223,vmcache,32,500,tpcc,64,94.9758,95.0101,2459,69846,105351,1,70.4093,6262,32234752,524288
578,264932,160.195,390.555,vmcache,32,500,tpcc,64,94.9986,94.9977,2502,67391,107983,1,70.3455,6240,28070656,524288
579,264031,158.266,389.422,vmcache,32,500,tpcc,64,94.9988,94.9952,2491,68829,107275,1,70.3054,5462,26105296,524288
580,266774,159.68,395.848,vmcache,32,500,tpcc,64,94.9861,94.9917,2460,69963,108959,1,70.4562,6452,25444620,524288
581,266428,161.387,391.293,vmcache,32,500,tpcc,64,94.9892,94.9952,2540,69536,107718,1,70.5949,6366,26172044,524288
582,267936,161.148,397.535,vmcache,32,500,tpcc,64,94.9792,94.9891,2489,69798,109595,1,70.7173,5448,27563538,524288
583,266052,161.184,386.383,vmcache,32,500,tpcc,64,94.9895,94.994,2498,68531,106463,1,70.4327,5168,27010942,524288
584,264846,160.734,392.383,vmcache,32,500,tpcc,64,94.9829,94.9928,2430,69067,108006,1,70.5485,6114,25578652,524288
585,262815,161.68,390.66,vmcache,32,500,tpcc,64,94.989,94.9921,2471,68316,107336,1,70.6474,6008,25685334,524288
586,266275,160.223,392.09,vmcache,32,500,tpcc,64,94.9806,94.9921,2487,69182,107725,1,70.8106,6146,27045234,524288
587,262280,161.84,385.176,vmcache,32,500,tpcc,64,94.9867,94.9962,2537,67742,105941,1,70.5646,6400,30620732,524288
588,259875,159.332,383.566,vmcache,32,500,tpcc,64,94.9906,94.9953,2475,66776,105251,1,70.4388,5668,26011286,524288
589,262440,163.336,391.043,vmcache,32,500,tpcc,64,94.9918,94.9953,2414,67868,107265,1,70.6223,6060,28633356,524288
590,263187,162.574,393.457,vmcache,32,500,tpcc,64,94.9852,94.9917,2479,68109,107836,1,70.5793,5846,26481394,524288
591,264578,162.594,388.945,vmcache,32,500,tpcc,64,94.9924,94.9943,2494,68074,106785,1,70.6162,6496,26958402,524288
592,264868,163.629,392.93,vmcache,32,500,tpcc,64,94.9754,95.0043,2532,70108,107805,1,70.3896,4514,26703616,524288
593,265371,163.297,391.605,vmcache,32,500,tpcc,64,94.9944,94.9951,2499,67145,107971,1,70.6046,6228,31982598,524288
594,262764,161.027,387.859,vmcache,32,500,tpcc,64,94.9986,94.9959,2428,67827,106500,1,70.5796,5954,29451266,524288
595,265321,160.742,398.75,vmcache,32,500,tpcc,64,94.9775,94.9934,2530,70386,109409,1,70.386,6402,25251088,524288
596,266556,162.535,389.426,vmcache,32,500,tpcc,64,94.9925,94.9939,2584,68023,106978,1,70.3444,5840,26499670,524288
597,263285,161.703,392.188,vmcache,32,500,tpcc,64,94.9873,94.9933,2519,68830,107803,1,70.6674,6512,27254366,524288
598,268074,164.059,391.734,vmcache,32,500,tpcc,64,95.0001,94.9954,2494,68484,107616,1,70.4568,6378,26510430,524288
599,259709,159.141,391.695,vmcache,32,500,tpcc,64,94.9795,94.9915,2495,68855,107774,1,70.6205,6516,25416188,524288
600,262563,162.035,387.039,vmcache,32,500,tpcc,64,94.9858,94.9928,2510,67755,106500,1,70.4314,6380,26676728,524288
601,266811,164.234,396.973,vmcache,32,500,tpcc,64,94.9779,94.9931,2481,69411,108938,1,70.7554,6078,26617222,524288
602,266023,163.16,384.812,vmcache,32,500,tpcc,64,94.9792,95.004,2536,68875,106276,1,70.5686,5910,28039418,524288
603,271280,163.738,400.934,vmcache,32,500,tpcc,64,94.9859,94.9933,2535,69360,110520,1,70.9202,6366,26874766,524288
604,264371,164.125,388.82,vmcache,32,500,tpcc,64,94.9976,94.9972,2557,68336,107146,1,70.5222,6568,28892862,524288
605,262816,161.465,398.848,vmcache,32,500,tpcc,64,94.9787,94.9891,2462,69615,109844,1,70.6034,6276,25353272,524288
606,265636,163.664,389.047,vmcache,32,500,tpcc,64,94.978,94.9985,2530,68388,106197,1,70.9419,6602,29169268,524288
607,268053,163.598,394.719,vmcache,32,500,tpcc,64,94.9842,94.991,2547,69122,109699,1,70.389,6110,27438806,524288
608,264863,163.219,385.066,vmcache,32,500,tpcc,64,94.9784,95.0059,2595,69314,106028,1,70.2982,6166,30541194,524288
609,265916,163.395,394.652,vmcache,32,500,tpcc,64,94.9739,95.0059,2558,69596,108868,1,70.8717,6412,26544674,524288
610,264882,163.211,395.734,vmcache,32,500,tpcc,64,94.9789,94.999,2489,68049,108488,1,70.4441,6126,25887634,524288
611,261581,162.43,384.973,vmcache,32,500,tpcc,64,94.9776,95.0036,2592,68413,106630,1,70.6746,4808,25761438,524288
612,263039,160.254,392.512,vmcache,32,500,tpcc,64,94.9782,94.9895,2374,67336,108340,1,70.3615,5094,27049306,524288
613,262587,164.062,389.578,vmcache,32,500,tpcc,64,94.9849,94.9906,2533,68273,107563,1,70.676,6526,27394936,524288
614,262959,161.645,385.621,vmcache,32,500,tpcc,64,94.9861,94.9929,2530,67981,106446,1,70.7399,6494,26479184,524288
615,263287,163.57,385.699,vmcache,32,500,tpcc,64,94.9777,95.0067,2433,69205,106346,1,70.7618,6918,25162920,524288
616,264538,163.688,395.574,vmcache,32,500,tpcc,64,94.9754,95.0007,2556,68409,108763,1,70.7435,6538,26366280,524288
617,262393,164.098,395.285,vmcache,32,500,tpcc,64,94.9795,94.9911,2520,68298,109383,1,70.6287,6464,27855732,524288
618,260750,160.324,380.32,vmcache,32,500,tpcc,64,94.9886,94.9927,2373,66565,104951,1,70.4392,4872,26384320,524288
619,262505,163.633,386.238,vmcache,32,500,tpcc,64,94.9753,95.006,2548,69176,106308,1,70.6599,5642,24918442,524288
620,262326,162.133,392.066,vmcache,32,500,tpcc,64,94.9772,94.998,2541,67859,108163,1,70.6129,6510,27554930,524288
621,262555,163.816,388.879,vmcache,32,500,tpcc,64,94.9766,94.9985,2558,68033,107323,1,70.7204,6048,26261636,524288
622,261008,164.848,384.195,vmcache,32,500,tpcc,64,94.999,94.9958,2590,66206,106270,1,70.5069,6384,28564804,524288
623,265072,165.797,403.242,vmcache,32,500,tpcc,64,94.9782,94.9902,2547,70321,111158,1,70.4619,5878,25818000,524288
624,259936,163.621,386.895,vmcache,32,500,tpcc,64,94.9847,94.9918,2551,67700,106765,1,70.6681,6328,25128710,524288
625,267013,167.926,390.543,vmcache,32,500,tpcc,64,94.9996,94.9965,2572,68085,107710,1,70.5544,5252,26446594,524288
626,261087,163.152,389.586,vmcache,32,500,tpcc,64,94.9976,94.9963,2451,68051,107418,1,70.6656,6382,26657696,524288
627,263247,163.383,393.512,vmcache,32,500,tpcc,64,94.9828,94.9912,2457,68220,108433,1,70.5481,6042,25872026,524288
628,257165,164.203,386.566,vmcache,32,500,tpcc,64,94.985,94.993,2561,67574,106753,1,70.3896,5412,24315086,524288
629,263181,166.062,393.961,vmcache,32,500,tpcc,64,94.9791,94.9895,2534,68140,108689,1,70.6846,6114,28167078,524288
630,260750,168.594,387.586,vmcache,32,500,tpcc,64,94.9906,94.9956,2560,67414,106993,1,70.7387,5582,26198186,524288
631,260235,165.988,384.176,vmcache,32,500,tpcc,64,94.9996,94.9965,2469,65982,105866,1,70.569,6194,25716366,524288
632,252980,167.227,391.641,vmcache,32,500,tpcc,64,94.988,94.9938,2528,67161,107898,1,70.6215,5146,25970182,524288
633,252367,165.52,385.449,vmcache,32,500,tpcc,64,94.9817,94.992,2472,65919,106128,1,70.8806,6310,27644004,524288
634,257609,168.035,383.352,vmcache,32,500,tpcc,64,94.9756,94.998,2439,66908,106476,1,70.8021,5640,27398604,524288
635,254757,167.574,391.52,vmcache,32,500,tpcc,64,94.9784,94.9925,2489,65989,107314,1,70.5011,4994,27551786,524288
636,255797,167.02,381.512,vmcache,32,500,tpcc,64,94.9959,94.9944,2510,65564,105489,1,70.7271,6682,27116062,524288
637,260204,168.055,394.16,vmcache,32,500,tpcc,64,94.9903,94.995,2504,67947,108366,1,70.7781,6474,27387240,524288
638,255455,166.426,386.672,vmcache,32,500,tpcc,64,94.9959,94.9942,2488,65998,106256,1,70.6617,6562,27470280,524288
