vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
651,16206,328.855,237.5,vmcache,32,1000,tpcc,1,95.0001,94.9504,225,3905,88423,1,1,7648,116666520,16777216
652,15226,311.738,240.617,vmcache,32,1000,tpcc,1,95.0001,95.0015,268,3804,82270,1,1,10180,141600084,16777216
653,15442,309.121,249.812,vmcache,32,1000,tpcc,1,95.0001,94.9931,241,3749,82817,1,1,10336,138922596,16777216
654,15640,320.484,231.852,vmcache,32,1000,tpcc,1,95.0001,94.9609,257,3898,86360,1,1,9694,126445480,16777216
655,16243,328.348,234.84,vmcache,32,1000,tpcc,1,95.0001,95.0015,257,3964,86915,1,1,9618,125747366,16777216
656,15664,315.883,228.797,vmcache,32,1000,tpcc,1,95.0001,94.9864,240,3882,84822,1,1,10204,119915470,16777216
657,16301,325.977,235.605,vmcache,32,1000,tpcc,1,95.0001,94.9985,251,3938,86887,1,1,9474,121682296,16777216
658,16755,332.918,242.301,vmcache,32,1000,tpcc,1,95.0001,94.9878,264,4060,89241,1,1,9344,119632204,16777216
659,16550,334.262,241.945,vmcache,32,1000,tpcc,1,95.0001,94.9863,271,4082,89419,1,1,9844,110322376,16777216
660,16361,336.109,242.57,vmcache,32,1000,tpcc,1,95.0001,94.9885,259,3926,89664,1,1,9974,124143500,16777216
661,16531,338.73,241.859,vmcache,32,1000,tpcc,1,95.0001,95.0015,290,4070,90222,1,1,9856,105038256,16777216
662,14586,303.773,260.594,vmcache,32,1000,tpcc,1,95.0001,94.9296,208,3517,82584,1,1,10640,131457932,16777216
663,15690,325.133,241.906,vmcache,32,1000,tpcc,1,95.0001,94.9787,259,3911,85855,1,1,9810,114563906,16777216
664,16421,326.93,234.086,vmcache,32,1000,tpcc,1,95.0001,94.922,278,3970,88576,1,1,9972,112482222,16777216
665,15355,314.258,222.328,vmcache,32,1000,tpcc,1,95.0001,94.9922,264,3842,82554,1,1,9302,116158714,16777216
666,15586,315.695,227.723,vmcache,32,1000,tpcc,1,95.0001,95.0016,266,3766,84124,1,1,8700,124534866,16777216
667,15673,316.328,227.453,vmcache,32,1000,tpcc,1,95.0001,94.9946,226,3761,84660,1,1,9102,132604598,16777216
668,15835,323.473,236.375,vmcache,32,1000,tpcc,1,95.0001,94.9789,245,3918,86811,1,1,9642,115484366,16777216
669,16190,320.883,232.598,vmcache,32,1000,tpcc,1,95.0001,94.9504,242,3879,86377,1,1,9114,114412196,16777216
670,16320,336.039,240.469,vmcache,32,1000,tpcc,1,95.0001,94.9828,263,3969,89054,1,1,9346,119713456,16777216
671,15877,320.09,242.801,vmcache,32,1000,tpcc,1,95.0001,94.9707,236,3984,85948,1,1,10124,120137568,16777216
672,14893,303.281,255.297,vmcache,32,1000,tpcc,1,95.0001,94.9392,237,3692,81752,1,1,9694,140062982,16777216
673,16557,331.113,241.965,vmcache,32,1000,tpcc,1,95.0001,94.9653,282,4078,88016,1,1,9120,118917442,16777216
674,16421,332.832,240.559,vmcache,32,1000,tpcc,1,95.0001,94.9222,256,4107,89957,1,1,8980,108821704,16777216
675,16315,332.75,239.105,vmcache,32,1000,tpcc,1,95.0001,94.9666,251,3991,87996,1,1,9598,116241096,16777216
676,15868,319.395,230.008,vmcache,32,1000,tpcc,1,95.0001,94.9588,233,3853,85546,1,1,9418,114071268,16777216
677,16251,328.82,234.355,vmcache,32,1000,tpcc,1,95.0001,95.0014,238,3910,86958,1,1,10174,113994502,16777216
678,15970,327.766,239.383,vmcache,32,1000,tpcc,1,95.0001,94.9341,245,3973,89050,1,1,9120,123530932,16777216
679,15963,332.188,238.418,vmcache,32,1000,tpcc,1,95.0001,94.9306,254,3963,88820,1,1,9710,113822302,16777216
680,15751,327.168,232.93,vmcache,32,1000,tpcc,1,95.0001,94.9593,267,3882,86770,1,1,8650,121104734,16777216
681,14710,298.977,245.594,vmcache,32,1000,tpcc,1,95.0001,94.9126,211,3652,80959,1,1,8838,134101656,16777216
682,15484,314.602,243.945,vmcache,32,1000,tpcc,1,95.0001,94.9795,238,3812,82709,1,1,9448,126542882,16777216
683,16507,338.32,244.723,vmcache,32,1000,tpcc,1,95.0001,94.999,270,4134,90061,1,1,9768,107947044,16777216
684,16336,325.098,242.254,vmcache,32,1000,tpcc,1,95.0001,94.9433,242,4019,88172,1,1,9490,114706198,16777216
685,16084,341.973,243.246,vmcache,32,1000,tpcc,1,95.0001,94.9756,267,4060,90661,1,1,8634,115229432,16777216
686,16263,325.625,234.367,vmcache,32,1000,tpcc,1,95.0001,94.9851,238,3986,86910,1,1,10084,140722494,16777216
687,15633,324.766,233.602,vmcache,32,1000,tpcc,1,95.0001,95.0014,229,3909,86476,1,1,10420,124083952,16777216
688,15427,319.555,233.684,vmcache,32,1000,tpcc,1,95.0001,94.9306,245,3755,86800,1,1,8998,123764690,16777216
689,15649,318.898,227.895,vmcache,32,1000,tpcc,1,95.0001,94.9741,236,3902,84394,1,1,9208,120575884,16777216
690,16328,329.23,239.121,vmcache,32,1000,tpcc,1,95.0001,94.9274,237,3910,88933,1,1,10038,108707646,16777216
691,14399,293.102,256.043,vmcache,32,1000,tpcc,1,95.0001,94.9295,235,3576,78331,1,1,9168,133004736,16777216
692,15553,314.195,227.504,vmcache,32,1000,tpcc,1,95.0001,94.918,234,3904,84347,1,1,9980,120919258,16777216
693,15291,314.113,227.785,vmcache,32,1000,tpcc,1,95.0001,94.9676,257,3860,82974,1,1,10178,122989722,16777216
694,15700,316.574,227.781,vmcache,32,1000,tpcc,1,95.0001,94.9639,223,3742,84641,1,1,9720,125001984,16777216
695,15806,322.449,229.422,vmcache,32,1000,tpcc,1,95.0001,94.9738,239,3970,86071,1,1,9944,116701446,16777216
696,15850,320.414,234.133,vmcache,32,1000,tpcc,1,95.0001,94.9401,247,3881,86367,1,1,8994,126368590,16777216
697,16551,338.605,241.887,vmcache,32,1000,tpcc,1,95.0001,94.9914,281,4178,89502,1,1,10068,96990132,16777216
698,16138,330.441,239.242,vmcache,32,1000,tpcc,1,95.0001,95.0016,238,4098,88243,1,1,10008,120992858,16777216
699,16460,332.754,246.238,vmcache,32,1000,tpcc,1,95.0001,94.9435,233,4079,90246,1,1,9682,104975120,16777216
700,15977,325.086,247.191,vmcache,32,1000,tpcc,1,95.0001,94.9512,257,4005,86810,1,1,9940,123099770,16777216
701,15238,308.637,256.117,vmcache,32,1000,tpcc,1,95.0001,94.9244,225,3837,83183,1,1,9538,127980392,16777216
702,16570,332.207,235.059,vmcache,32,1000,tpcc,1,95.0001,95.0016,248,4150,87330,1,1,9254,116158012,16777216
703,16475,338.855,247.191,vmcache,32,1000,tpcc,1,95.0001,94.9597,237,4152,91539,1,1,9646,107283826,16777216
704,16708,337.941,246.691,vmcache,32,1000,tpcc,1,95.0001,94.9176,270,4095,91224,1,1,9522,103943268,16777216
705,15628,322.383,228.922,vmcache,32,1000,tpcc,1,95.0001,95.0012,259,3945,84463,1,1,9442,114696738,16777216
706,15822,325.504,235.25,vmcache,32,1000,tpcc,1,95.0001,95.0015,257,3925,86990,1,1,9902,125519974,16777216
707,16010,324.855,236.652,vmcache,32,1000,tpcc,1,95.0001,94.9951,264,3947,86979,1,1,8808,123411954,16777216
708,16425,332.793,240.68,vmcache,32,1000,tpcc,1,95.0001,94.9984,257,4148,89017,1,1,9490,125779238,16777216
709,16730,338.875,246.562,vmcache,32,1000,tpcc,1,95.0001,94.9729,234,4107,91159,1,1,8858,112492892,16777216
710,14776,299.539,259.152,vmcache,32,1000,tpcc,1,95.0001,94.9712,268,3686,80132,1,1,9338,112216774,16777216
711,16499,327.305,245.895,vmcache,32,1000,tpcc,1,95.0001,94.9485,268,4101,88102,1,1,10188,125372742,16777216
712,16485,333.945,242.812,vmcache,32,1000,tpcc,1,95.0001,94.907,267,4107,90198,1,1,9462,113280316,16777216
713,15916,323.152,234.82,vmcache,32,1000,tpcc,1,95.0001,94.967,242,3937,85164,1,1,9984,118695768,16777216
714,16759,337.48,243.551,vmcache,32,1000,tpcc,1,95.0001,94.9366,277,4094,90849,1,1,9300,116403820,16777216
715,15598,330.734,236.301,vmcache,32,1000,tpcc,1,95.0001,95.0015,278,4031,87065,1,1,9572,109170622,16777216
716,15940,326.629,241.117,vmcache,32,1000,tpcc,1,95.0001,94.9163,254,3992,89137,1,1,10160,120413476,16777216
717,15859,323.945,230.488,vmcache,32,1000,tpcc,1,95.0001,94.9914,223,3874,85010,1,1,9812,121029212,16777216
718,16587,341.078,246.059,vmcache,32,1000,tpcc,1,95.0001,94.9895,280,4147,91220,1,1,8990,119601526,16777216
719,15789,317.699,240.793,vmcache,32,1000,tpcc,1,95.0001,94.9618,225,3942,85632,1,1,10172,136236848,16777216
720,14354,293.281,251.848,vmcache,32,1000,tpcc,1,95.0001,94.9374,230,3582,78945,1,1,9288,142868894,16777216
721,16466,333.738,241.129,vmcache,32,1000,tpcc,1,95.0001,94.9687,267,3991,88502,1,1,9736,107094528,16777216
722,16338,330.973,235.164,vmcache,32,1000,tpcc,1,95.0001,94.9889,237,4124,88192,1,1,9936,119048806,16777216
723,16667,335.672,242.676,vmcache,32,1000,tpcc,1,95.0001,94.9986,235,4061,89557,1,1,10276,108906148,16777216
724,16589,341.281,247.66,vmcache,32,1000,tpcc,1,95.0001,94.9981,251,4228,91355,1,1,10326,122080682,16777216
725,16029,330.641,243.449,vmcache,32,1000,tpcc,1,95.0001,94.9702,242,3890,88876,1,1,9860,112756218,16777216
726,17025,345.809,248.273,vmcache,32,1000,tpcc,1,95.0001,94.9393,251,4111,93033,1,1,9888,112786080,16777216
727,15711,329.707,241.301,vmcache,32,1000,tpcc,1,95.0001,94.957,229,3952,87761,1,1,10156,115204848,16777216
728,15899,327.254,233.789,vmcache,32,1000,tpcc,1,95.0001,94.9431,239,3923,87749,1,1,9076,121918628,16777216
729,14708,295.598,246.824,vmcache,32,1000,tpcc,1,95.0001,94.9534,230,3694,78922,1,1,10386,135228406,16777216
730,15636,319.27,246.508,vmcache,32,1000,tpcc,1,95.0001,94.9234,215,3877,86022,1,1,9108,141372474,16777216
731,16414,331.234,235.613,vmcache,32,1000,tpcc,1,95.0001,95.0002,250,4062,86995,1,1,9152,123925082,16777216
732,15896,315.004,233.695,vmcache,32,1000,tpcc,1,95.0001,94.9695,254,3949,84982,1,1,9428,116029948,16777216
733,15711,311.543,222.07,vmcache,32,1000,tpcc,1,95.0001,94.9538,260,3867,83695,1,1,9496,131830354,16777216
734,15664,317.266,228.109,vmcache,32,1000,tpcc,1,95.0001,94.9838,224,3866,84228,1,1,10536,123928916,16777216
735,15502,314.719,228.48,vmcache,32,1000,tpcc,1,95.0001,94.9629,246,3777,84541,1,1,9974,120265446,16777216
736,16413,328.34,239.48,vmcache,32,1000,tpcc,1,95,94.9178,259,4016,88756,1,1,9670,123169354,16777216
737,15839,323.676,233.711,vmcache,32,1000,tpcc,1,95.0001,94.9667,268,3913,85483,1,1,9566,120322270,16777216
738,16263,340.484,240.344,vmcache,32,1000,tpcc,1,95.0001,94.9918,255,4066,90447,1,1,9898,112788288,16777216
739,15073,302.699,264.176,vmcache,32,1000,tpcc,1,95.0001,95.0014,196,3715,80810,1,1,9214,123918050,16777216
740,16898,340.898,248.066,vmcache,32,1000,tpcc,1,95.0001,94.9865,251,4245,91575,1,1,8826,123980660,16777216
741,16041,325.598,236.422,vmcache,32,1000,tpcc,1,95.0001,94.9798,241,3983,87237,1,1,10464,123138898,16777216
742,16214,324.574,235.785,vmcache,32,1000,tpcc,1,95.0001,94.9602,247,3990,87247,1,1,9336,106675024,16777216
743,16776,335.922,242.758,vmcache,32,1000,tpcc,1,95.0001,94.9831,260,4125,89378,1,1,9040,102371714,16777216
744,17092,336.355,245.773,vmcache,32,1000,tpcc,1,95.0001,94.9443,262,4209,90868,1,1,9700,123085848,16777216
745,16266,328.461,237.473,vmcache,32,1000,tpcc,1,95.0001,94.9771,242,3963,87117,1,1,10036,114387536,16777216
746,15932,326.504,236.188,vmcache,32,1000,tpcc,1,95.0001,95.0015,231,3861,86707,1,1,9774,123545404,16777216
747,15723,324.121,239.117,vmcache,32,1000,tpcc,1,95.0001,94.9607,259,3926,87494,1,1,10022,111748654,16777216
748,15765,313.918,240.594,vmcache,32,1000,tpcc,1,95.0001,95.0015,236,3848,83123,1,1,10186,124201504,16777216
749,14926,309.66,254.238,vmcache,32,1000,tpcc,1,95.0001,94.9728,235,3640,83279,1,1,10524,142711418,16777216
750,16565,341.863,247.293,vmcache,32,1000,tpcc,1,95.0001,94.9642,268,4013,91441,1,1,9390,109333488,16777216
751,16334,333.547,240.738,vmcache,32,1000,tpcc,1,95.0001,94.9852,238,4027,88738,1,1,9800,121925190,16777216
752,16102,328.059,242.781,vmcache,32,1000,tpcc,1,95.0001,94.9326,253,4065,88898,1,1,10468,122474282,16777216
753,16115,331.695,237.793,vmcache,32,1000,tpcc,1,95.0001,94.9768,264,4016,87736,1,1,9934,125813760,16777216
754,16835,339.793,246.605,vmcache,32,1000,tpcc,1,95.0001,94.9801,253,4119,90782,1,1,9476,120587514,16777216
755,16053,323.227,235.777,vmcache,32,1000,tpcc,1,95.0001,94.9714,256,3991,86667,1,1,9840,113005820,16777216
756,16270,329.945,241.934,vmcache,32,1000,tpcc,1,95.0001,94.9328,256,3972,88988,1,1,9824,104769662,16777216
757,15218,321.75,229.02,vmcache,32,1000,tpcc,1,95.0001,94.9987,256,3805,84540,1,1,10714,113486802,16777216
758,14207,290.523,248.676,vmcache,32,1000,tpcc,1,95.0001,94.9951,211,3454,77693,1,1,10002,134017788,16777216
759,15735,312.254,240.609,vmcache,32,1000,tpcc,1,95.0001,94.9221,238,3764,84995,1,1,10010,122632406,16777216
760,16073,330.016,237.047,vmcache,32,1000,tpcc,1,95.0001,94.9729,230,3877,87063,1,1,9770,121237584,16777216
761,15495,322.414,235.918,vmcache,32,1000,tpcc,1,95.0001,94.9527,236,3761,86486,1,1,10072,133561438,16777216
762,15885,325.43,234.953,vmcache,32,1000,tpcc,1,95.0001,94.999,246,3941,86034,1,1,9484,128972330,16777216
763,16356,332.867,240.672,vmcache,32,1000,tpcc,1,95.0001,94.9872,263,3964,89165,1,1,10152,114983292,16777216
764,16500,339.18,246.707,vmcache,32,1000,tpcc,1,95.0001,94.9585,234,4013,91205,1,1,9302,112088824,16777216
765,16260,330.324,239.578,vmcache,32,1000,tpcc,1,95.0001,94.9257,237,3923,88940,1,1,9444,117168430,16777216
766,16759,350.453,250.809,vmcache,32,1000,tpcc,1,95.0001,94.9311,242,4050,93413,1,1,8866,118273132,16777216
767,15983,320.34,245.125,vmcache,32,1000,tpcc,1,95.0001,94.9234,229,3890,85824,1,1,9734,143256408,16777216
768,14307,295.078,243.715,vmcache,32,1000,tpcc,1,95.0001,94.9412,232,3473,78411,1,1,9980,145572720,16777216
769,15676,313.961,224.031,vmcache,32,1000,tpcc,1,95.0001,94.9645,230,3737,83395,1,1,9824,116203934,16777216
770,16096,328.805,237.691,vmcache,32,1000,tpcc,1,95.0001,94.9532,250,3936,88095,1,1,9346,117563626,16777216
771,15552,320.469,233.855,vmcache,32,1000,tpcc,1,95.0001,94.9433,246,3838,85839,1,1,10100,111450506,16777216
772,16215,317.43,228.516,vmcache,32,1000,tpcc,1,95.0001,94.9113,239,3904,85599,1,1,8804,115044922,16777216
773,16033,317.574,227.594,vmcache,32,1000,tpcc,1,95.0001,94.9299,265,3792,84436,1,1,10424,126713030,16777216
774,16897,334.312,240.895,vmcache,32,1000,tpcc,1,95.0001,94.9421,234,4117,89212,1,1,8518,117517078,16777216
775,16122,340.703,247.551,vmcache,32,1000,tpcc,1,95.0001,94.9435,243,3924,90869,1,1,9798,117311332,16777216
776,15733,322.211,228.078,vmcache,32,1000,tpcc,1,95.0001,94.9451,241,3702,85915,1,1,9504,115973896,16777216
777,14645,309.027,251.066,vmcache,32,1000,tpcc,1,95.0001,94.9322,223,3550,82706,1,1,10582,122741944,16777216
778,15813,321.828,245.527,vmcache,32,1000,tpcc,1,95.0001,94.9915,274,3976,84849,1,1,10350,126826242,16777216
779,16516,326.73,239.098,vmcache,32,1000,tpcc,1,95.0001,94.9319,244,3965,88614,1,1,7102,130029218,16777216
780,15792,326.52,233.492,vmcache,32,1000,tpcc,1,95.0001,94.9578,235,3878,86688,1,1,10046,122655878,16777216
781,16461,335.48,244.719,vmcache,32,1000,tpcc,1,95.0001,94.9674,254,3982,89411,1,1,10334,101299594,16777216
782,16550,334.371,240.016,vmcache,32,1000,tpcc,1,95.0001,94.9302,219,3978,90137,1,1,10042,106349220,16777216
783,15878,329.891,235.02,vmcache,32,1000,tpcc,1,95.0001,94.9951,254,3902,86741,1,1,9454,116577606,16777216
784,15108,311.129,228.551,vmcache,32,1000,tpcc,1,95.0001,94.9395,210,3638,84241,1,1,9786,126754156,16777216
785,14927,312.367,228.285,vmcache,32,1000,tpcc,1,95.0001,94.9612,221,3721,83012,1,1,9494,140149206,16777216
786,15578,324.605,228.328,vmcache,32,1000,tpcc,1,95.0001,94.992,230,3723,85946,1,1,9900,124009032,16777216
787,15087,295.73,260.988,vmcache,32,1000,tpcc,1,95.0001,94.9369,255,3601,80209,1,1,9932,132966562,16777216
788,15779,318.891,230.941,vmcache,32,1000,tpcc,1,95.0001,94.9678,248,3894,84633,1,1,9426,134507940,16777216
789,16501,330.738,241.844,vmcache,32,1000,tpcc,1,95.0001,94.9443,241,3922,88841,1,1,8938,113042362,16777216
790,15939,323.934,234.484,vmcache,32,1000,tpcc,1,95.0001,94.9564,236,3819,86257,1,1,9688,118132046,16777216
791,16374,336.359,247.27,vmcache,32,1000,tpcc,1,95.0001,94.967,250,3922,89559,1,1,8000,111027934,16777216
792,16179,333.984,241.66,vmcache,32,1000,tpcc,1,95.0001,94.9726,227,3893,89047,1,1,9626,123946728,16777216
793,15672,324.234,228.238,vmcache,32,1000,tpcc,1,95.0001,94.9929,229,3800,86152,1,1,9736,117342974,16777216
794,16272,333.457,239.883,vmcache,32,1000,tpcc,1,95.0001,94.9984,236,3907,88921,1,1,10008,114063720,16777216
795,16329,330.66,237.305,vmcache,32,1000,tpcc,1,95.0001,94.9886,257,3918,88515,1,1,9712,108449968,16777216
796,15368,307.355,244.172,vmcache,32,1000,tpcc,1,95.0001,94.923,209,3695,83545,1,1,10482,129470460,16777216
797,14307,302.438,240.227,vmcache,32,1000,tpcc,1,95.0001,94.9948,241,3535,79213,1,1,9092,138184074,16777216
798,16215,330.859,238.461,vmcache,32,1000,tpcc,1,95.0001,94.994,248,3966,88432,1,1,10082,128304784,16777216
799,16247,320.836,233.324,vmcache,32,1000,tpcc,1,95.0001,94.949,238,3824,86663,1,1,9318,125486542,16777216
800,16125,337.621,239.176,vmcache,32,1000,tpcc,1,95.0001,94.9984,250,3953,89102,1,1,10408,112271242,16777216
801,16078,327.641,238.098,vmcache,32,1000,tpcc,1,95.0001,94.9508,220,3906,88556,1,1,9432,114196350,16777216
802,16142,331.035,239.379,vmcache,32,1000,tpcc,1,95.0001,94.9274,238,3947,88947,1,1,10240,111799880,16777216
803,15918,331.453,235.074,vmcache,32,1000,tpcc,1,95.0001,94.9888,218,3811,87157,1,1,9742,108483718,16777216
804,16064,332.34,241.215,vmcache,32,1000,tpcc,1,95.0001,94.9667,257,3963,89251,1,1,10540,120987866,16777216
805,16366,329.551,235.484,vmcache,32,1000,tpcc,1,95.0001,94.9457,244,3851,88407,1,1,8436,111365244,16777216
806,14856,303.004,257.363,vmcache,32,1000,tpcc,1,95.0001,94.9624,218,3634,80637,1,1,9648,137047962,16777216
807,15336,310.297,225.055,vmcache,32,1000,tpcc,1,95.0001,95.0015,234,3799,82182,1,1,9366,133145226,16777216
808,16083,317.461,234.617,vmcache,32,1000,tpcc,1,95.0001,94.9364,220,3931,86346,1,1,9700,113745136,16777216
809,15609,317.461,227.824,vmcache,32,1000,tpcc,1,95.0001,94.9258,238,3735,84989,1,1,8940,131495604,16777216
810,15988,321.184,229.133,vmcache,32,1000,tpcc,1,95.0001,94.9736,247,3855,84827,1,1,9532,119949550,16777216
811,16936,339.473,246.832,vmcache,32,1000,tpcc,1,95.0001,94.9533,243,3960,91051,1,1,10276,105510924,16777216
812,15630,320.965,232.891,vmcache,32,1000,tpcc,1,95.0001,94.9831,239,3912,85213,1,1,9564,120927556,16777216
813,15043,317.25,227.273,vmcache,32,1000,tpcc,1,95.0001,94.9967,235,3649,84340,1,1,10002,121726354,16777216
814,16215,331.879,241.387,vmcache,32,1000,tpcc,1,95.0001,94.9662,272,3934,89269,1,1,8788,101601488,16777216
815,16172,331.566,243.902,vmcache,32,1000,tpcc,1,95.0001,94.9278,241,3892,89334,1,1,10228,117902870,16777216
816,14736,295.523,253.457,vmcache,32,1000,tpcc,1,95.0001,94.9575,226,3523,78328,1,1,10016,136887140,16777216
817,15792,326.273,235.34,vmcache,32,1000,tpcc,1,95.0001,94.9682,238,3855,86921,1,1,9840,115571952,16777216
818,16278,331.121,238.801,vmcache,32,1000,tpcc,1,95.0001,94.9833,208,3908,88149,1,1,9676,105461344,16777216
819,16245,335.441,241.629,vmcache,32,1000,tpcc,1,95.0001,94.9951,254,3968,89341,1,1,9354,122147160,16777216
820,15304,314.793,228.633,vmcache,32,1000,tpcc,1,95.0001,94.9891,241,3747,84216,1,1,9630,120273810,16777216
821,15945,326.801,235.844,vmcache,32,1000,tpcc,1,95.0001,95.0015,212,3935,87128,1,1,9804,122849004,16777216
822,16285,329.91,242.359,vmcache,32,1000,tpcc,1,95.0001,94.9504,238,3888,89177,1,1,10222,114881508,16777216
823,16768,342.148,247.68,vmcache,32,1000,tpcc,1,95.0001,94.9566,252,3978,91183,1,1,9544,104976614,16777216
824,16512,336.574,240.875,vmcache,32,1000,tpcc,1,95.0001,95.0015,272,3943,88896,1,1,8766,111023228,16777216
825,15953,323.016,262.023,vmcache,32,1000,tpcc,1,95.0001,94.9477,244,3967,87544,1,1,9672,120629248,16777216
826,16273,328.977,257.816,vmcache,32,1000,tpcc,1,95.0001,94.9783,249,3933,87260,1,1,9340,122920452,16777216
827,16925,335.953,249.172,vmcache,32,1000,tpcc,1,95.0001,94.9523,258,4100,90391,1,1,9136,107946378,16777216
828,15876,325.723,236.262,vmcache,32,1000,tpcc,1,95.0001,94.9553,257,3832,86897,1,1,9534,124865796,16777216
829,15719,323.066,228.102,vmcache,32,1000,tpcc,1,95.0001,94.9865,235,3832,85646,1,1,10258,119928332,16777216
830,15704,325.195,232.539,vmcache,32,1000,tpcc,1,95.0001,95.0014,223,3725,86440,1,1,10280,114245172,16777216
831,16253,341.074,244.902,vmcache,32,1000,tpcc,1,95.0001,95.0016,234,4039,91119,1,1,8898,100429146,16777216
832,15628,324.625,233.746,vmcache,32,1000,tpcc,1,95.0001,94.988,200,3650,86839,1,1,9472,125333026,16777216
833,15366,315.414,226.668,vmcache,32,1000,tpcc,1,95.0001,94.9983,240,3696,83982,1,1,9920,129681022,16777216
834,16043,331.207,238.141,vmcache,32,1000,tpcc,1,95.0001,95.0012,234,3933,88424,1,1,9900,117004306,16777216
835,14335,291.277,251.387,vmcache,32,1000,tpcc,1,95.0001,95.0014,194,3505,77878,1,1,9896,137686546,16777216
836,15978,321.285,237.141,vmcache,32,1000,tpcc,1,95.0001,94.96,238,3825,86704,1,1,9912,114078012,16777216
837,16440,327.77,235.438,vmcache,32,1000,tpcc,1,95.0001,94.9911,243,3946,86960,1,1,9302,119416726,16777216
838,15866,317.219,235.172,vmcache,32,1000,tpcc,1,95.0001,94.9435,243,3860,85825,1,1,8834,111361668,16777216
839,15478,321.391,228.793,vmcache,32,1000,tpcc,1,95.0001,94.9725,216,3732,85179,1,1,10020,111816600,16777216
840,16135,335.738,243.473,vmcache,32,1000,tpcc,1,95.0001,94.9805,256,3915,89442,1,1,9034,114682270,16777216
841,15762,324.215,233.055,vmcache,32,1000,tpcc,1,95.0001,94.9779,216,3728,86568,1,1,10246,116249868,16777216
842,16753,341.254,247.023,vmcache,32,1000,tpcc,1,95.0001,94.9996,242,4066,90726,1,1,10346,128745034,16777216
843,17130,350.531,257.762,vmcache,32,1000,tpcc,1,95.0001,94.9739,251,4102,94131,1,1,9476,116091300,16777216
844,16413,332.305,260.094,vmcache,32,1000,tpcc,1,95.0001,94.9321,231,3967,89676,1,1,9986,116986014,16777216
845,15495,326.449,256.32,vmcache,32,1000,tpcc,1,95.0001,94.9859,253,3943,86137,1,1,9098,121068378,16777216
846,16740,343.797,252.41,vmcache,32,1000,tpcc,1,95.0001,94.9176,263,4025,93203,1,1,10158,105656558,16777216
847,16793,333.863,240.312,vmcache,32,1000,tpcc,1,95.0001,94.9367,245,4009,88835,1,1,9908,120395794,16777216
848,16311,339.246,246.812,vmcache,32,1000,tpcc,1,95.0001,94.9735,237,4007,89846,1,1,9952,113408474,16777216
849,15849,324.953,233,vmcache,32,1000,tpcc,1,95.0001,94.9697,237,3843,86876,1,1,10518,122791604,16777216
850,15977,325.086,230.938,vmcache,32,1000,tpcc,1,95.0001,94.995,206,3803,86289,1,1,9936,121895700,16777216
851,16354,341.289,247.492,vmcache,32,1000,tpcc,1,95.0001,94.9826,245,3930,91310,1,1,10614,107501008,16777216
852,15846,321.793,230.594,vmcache,32,1000,tpcc,1,95.0001,94.9684,231,3874,86322,1,1,9034,114027152,16777216
853,16365,335.02,238.883,vmcache,32,1000,tpcc,1,95.0001,95.0015,249,4062,88885,1,1,10274,117464390,16777216
854,14428,295.199,262.312,vmcache,32,1000,tpcc,1,95.0001,94.9308,213,3484,80324,1,1,9514,131389824,16777216
855,16792,335.461,241.254,vmcache,32,1000,tpcc,1,95.0001,94.9321,249,4119,89722,1,1,9660,106461442,16777216
856,16464,330.867,241.082,vmcache,32,1000,tpcc,1,95.0001,94.9523,264,4076,88089,1,1,9846,117771208,16777216
857,15996,325.988,235.445,vmcache,32,1000,tpcc,1,95.0001,94.9123,254,3813,87851,1,1,10264,113208272,16777216
858,15697,324.949,229.938,vmcache,32,1000,tpcc,1,95.0001,95.0015,214,3801,84905,1,1,8626,124352794,16777216
859,15907,328.285,242.996,vmcache,32,1000,tpcc,1,95.0001,94.945,244,3870,88851,1,1,10620,119351400,16777216
860,15846,324.176,230.871,vmcache,32,1000,tpcc,1,95.0001,94.9947,222,3817,85540,1,1,9834,118916118,16777216
861,14895,307.945,223.023,vmcache,32,1000,tpcc,1,95.0001,94.9954,236,3607,82191,1,1,9646,131448390,16777216
862,16110,333.93,241.148,vmcache,32,1000,tpcc,1,95.0001,94.9916,249,4005,89320,1,1,10572,112656126,16777216
863,15778,322.562,252.254,vmcache,32,1000,tpcc,1,95.0001,94.9496,212,3704,86952,1,1,10806,139327136,16777216
864,14365,296.297,245.348,vmcache,32,1000,tpcc,1,95.0001,94.9517,196,3504,79114,1,1,9220,127546538,16777216
865,16016,327.387,234.973,vmcache,32,1000,tpcc,1,95.0001,94.9265,234,3838,87941,1,1,9768,120675112,16777216
866,16403,321.293,233.371,vmcache,32,1000,tpcc,1,95.0001,94.9086,247,4024,86406,1,1,9914,119401562,16777216
867,16475,326.258,235.449,vmcache,32,1000,tpcc,1,95.0001,94.9274,236,3991,86882,1,1,9800,122175794,16777216
868,16215,330.176,236.523,vmcache,32,1000,tpcc,1,95.0001,94.9949,251,3932,86793,1,1,9970,127801714,16777216
