vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.864 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,19967,221.027,209.035,vmcache,32,3000,tpcc,512,94.9392,94.9948,242,33032,65082,1,550.533,10660,165472058,8388608
417,20136,226.574,188.758,vmcache,32,3000,tpcc,512,94.9782,94.9939,198,25611,59375,1,556.761,11852,152643610,8388608
418,19772,213.965,221.855,vmcache,32,3000,tpcc,512,94.8569,94.9965,193,37193,68787,1,555.119,11100,158034394,8388608
419,20547,227.289,164.168,vmcache,32,3000,tpcc,512,94.9945,94.9922,182,19395,51900,1,554.143,11704,229313428,8388608
420,20016,219.262,204.211,vmcache,32,3000,tpcc,512,94.9311,94.9978,191,33791,64920,1,563.183,11512,177721370,8388608
421,19357,216.086,193.156,vmcache,32,3000,tpcc,512,94.9242,94.9978,178,29714,60184,1,560.642,11810,190720658,8388608
422,19989,218.422,202.809,vmcache,32,3000,tpcc,512,94.8794,94.9929,178,32130,64874,1,563.684,12062,195187032,8388608
423,20312,228.273,169.293,vmcache,32,3000,tpcc,512,94.9895,94.9952,183,22008,53289,1,564.308,12046,170689674,8388608
424,19985,221.234,198.129,vmcache,32,3000,tpcc,512,94.9597,94.9977,192,31969,63162,1,560.86,11044,167185016,8388608
425,20252,219.754,189.086,vmcache,32,3000,tpcc,512,94.8836,95.05,179,35397,58212,1,561.857,10202,169565558,8388608
426,19996,219.773,218.59,vmcache,32,3000,tpcc,512,94.8601,94.9987,189,31138,71082,1,566.145,11840,144045120,8388608
427,20663,224.961,168.73,vmcache,32,3000,tpcc,512,94.9557,94.9994,175,22813,53918,1,570.325,11696,180247850,8388608
428,20583,226.707,188.617,vmcache,32,3000,tpcc,512,94.9955,94.9932,192,25861,60178,1,562.196,11040,139108342,8388608
429,19999,219.766,199.918,vmcache,32,3000,tpcc,512,94.9605,94.9932,189,32614,63502,1,572.175,11930,148000888,8388608
430,20740,227.137,189.391,vmcache,32,3000,tpcc,512,94.986,94.9978,200,27686,59863,1,565.02,11776,169047542,8388608
431,20477,220.527,189.898,vmcache,32,3000,tpcc,512,94.98,94.9936,203,30395,62002,1,573.491,11036,162363332,8388608
432,20434,224.062,188.469,vmcache,32,3000,tpcc,512,94.9964,94.9928,208,27774,60673,1,566.816,11840,198963006,8388608
433,19701,214.172,192.031,vmcache,32,3000,tpcc,512,94.9686,94.9968,176,31381,60768,1,570.564,11258,197730012,8388608
434,19921,216.254,191.957,vmcache,32,3000,tpcc,512,94.9222,94.9985,203,32635,63281,1,572.544,11160,232250524,8388608
435,20702,226.562,188.133,vmcache,32,3000,tpcc,512,94.9604,94.9952,181,27151,59869,1,577.681,11352,145895334,8388608
436,19955,216.086,207.438,vmcache,32,3000,tpcc,512,94.8525,94.9968,190,36660,68406,1,572.812,10788,168595380,8388608
437,21159,232.508,163.383,vmcache,32,3000,tpcc,512,94.9906,94.9936,206,20093,53104,1,574.086,11962,141191028,8388608
438,20524,223.68,192.828,vmcache,32,3000,tpcc,512,94.9842,94.9965,175,29746,61770,1,572.038,11758,204046552,8388608
439,19878,216.395,204.113,vmcache,32,3000,tpcc,512,94.8843,94.9997,179,35725,67566,1,567.063,12496,185805284,8388608
440,21086,229.34,187.516,vmcache,32,3000,tpcc,512,94.9105,94.9999,168,27797,61092,1,567.286,12190,166367970,8388608
441,21000,225.359,187.434,vmcache,32,3000,tpcc,512,94.9292,94.9965,165,28999,61289,1,568.608,10096,191811742,8388608
442,21141,228.52,180.387,vmcache,32,3000,tpcc,512,94.9714,94.9971,212,27468,59421,1,572.25,10938,173668768,8388608
443,20650,225.074,187.16,vmcache,32,3000,tpcc,512,94.9928,94.9949,199,28778,60666,1,575.56,11842,204101726,8388608
444,20766,224.09,189.438,vmcache,32,3000,tpcc,512,94.9466,95.0129,183,32361,62821,1,567.737,12018,160329082,8388608
445,21066,222.43,202.398,vmcache,32,3000,tpcc,512,94.9116,94.9965,187,32567,67108,1,571.351,12142,162650910,8388608
446,20769,230.145,174.727,vmcache,32,3000,tpcc,512,94.9585,94.9996,205,27441,59043,1,571.688,12136,142432416,8388608
447,20736,222.316,197.508,vmcache,32,3000,tpcc,512,94.9172,94.9937,187,34068,65887,1,567.8,12108,150695350,8388608
448,21232,229.445,167.891,vmcache,32,3000,tpcc,512,94.9935,94.9986,153,24390,56192,1,567.209,12070,197501348,8388608
449,20586,221.328,191.438,vmcache,32,3000,tpcc,512,94.8781,95.0514,170,37965,61974,1,575.227,11686,164707398,8388608
450,20362,218.539,186.031,vmcache,32,3000,tpcc,512,94.8972,95.028,192,28118,62646,1,573.837,9386,171572348,8388608
451,21137,228.07,177.406,vmcache,32,3000,tpcc,512,94.9933,94.9922,200,22383,61052,1,573.923,11490,167849682,8388608
452,20070,213.656,195.355,vmcache,32,3000,tpcc,512,94.9216,94.9954,175,33374,64567,1,565.661,10872,204215332,8388608
453,21327,228.652,166.352,vmcache,32,3000,tpcc,512,94.9911,94.998,178,24477,56991,1,569.233,11306,239772892,8388608
454,21003,219.625,201.312,vmcache,32,3000,tpcc,512,94.9162,94.9932,179,34757,67806,1,569.787,11570,196754278,8388608
455,21739,233.102,171.207,vmcache,32,3000,tpcc,512,94.9898,94.9942,178,24375,58157,1,566.86,12076,130216820,8388608
456,21366,226.625,190.289,vmcache,32,3000,tpcc,512,94.9629,94.9944,186,31580,64883,1,554.035,12098,167318286,8388608
457,21066,225.645,192.727,vmcache,32,3000,tpcc,512,94.9162,94.9989,184,33275,65652,1,554.583,11578,157962258,8388608
458,21755,231.859,178.281,vmcache,32,3000,tpcc,512,94.9731,94.9918,195,26854,60618,1,548.041,12262,147957472,8388608
459,20971,223.879,183.352,vmcache,32,3000,tpcc,512,94.9395,94.9987,196,32999,63523,1,549.983,12408,138414698,8388608
460,21666,230.176,175.941,vmcache,32,3000,tpcc,512,94.991,94.993,171,25309,60242,1,562.422,11424,195822024,8388608
461,20940,223.832,186.879,vmcache,32,3000,tpcc,512,94.9501,94.9987,174,32411,64419,1,549.339,12240,137578090,8388608
462,21528,230.324,180.594,vmcache,32,3000,tpcc,512,94.98,94.995,189,27169,61817,1,554.469,11532,162522684,8388608
463,21422,222.781,194.668,vmcache,32,3000,tpcc,512,94.9211,94.9979,193,34480,66185,1,556.129,10818,153507802,8388608
464,21432,228.82,166.141,vmcache,32,3000,tpcc,512,94.9804,94.9925,187,25918,59280,1,551.447,11630,165558892,8388608
465,21407,225.27,176.605,vmcache,32,3000,tpcc,512,94.9902,94.9944,188,28583,61269,1,560.451,11398,182178746,8388608
466,21031,222.637,195.016,vmcache,32,3000,tpcc,512,94.9174,94.9966,167,36130,67435,1,555.846,10414,166970630,8388608
467,20959,216.691,177.531,vmcache,32,3000,tpcc,512,94.888,94.9986,149,31899,62211,1,549.983,11096,214326304,8388608
468,21378,230.871,164.578,vmcache,32,3000,tpcc,512,94.9414,94.9991,182,26775,59470,1,557.812,10250,139319214,8388608
469,21658,230.523,181.449,vmcache,32,3000,tpcc,512,94.9626,94.9937,177,28611,62923,1,561,12026,156634102,8388608
470,22157,231.363,171.363,vmcache,32,3000,tpcc,512,94.9962,94.9962,174,28048,60793,1,560.96,11956,186585460,8388608
471,21033,218.91,199.625,vmcache,32,3000,tpcc,512,94.9061,94.9909,182,36485,69151,1,552.803,11050,169529716,8388608
472,20542,217.668,193.387,vmcache,32,3000,tpcc,512,94.8852,94.9949,186,31804,61498,1,557.965,11454,163401010,8388608
473,21588,229.297,181.957,vmcache,32,3000,tpcc,512,94.9504,94.9973,191,25623,57772,1,557.022,11918,189242878,8388608
474,22057,229.703,191.812,vmcache,32,3000,tpcc,512,94.975,94.9991,181,28646,61377,1,561.686,10152,154883542,8388608
475,21363,223.895,198.488,vmcache,32,3000,tpcc,512,94.9387,94.9957,179,32022,65600,1,552.103,11864,179605890,8388608
476,22631,236.109,124.812,vmcache,32,3000,tpcc,512,94.9688,94.9947,195,29223,63035,1,561.981,11712,153948398,8388608
477,22190,236.57,135.215,vmcache,32,3000,tpcc,512,94.9951,94.9981,183,28317,62847,1,566.34,11738,157784934,8388608
478,21892,225.496,152.625,vmcache,32,3000,tpcc,512,94.9352,94.9959,190,35007,68014,1,564.629,12050,174850684,8388608
479,22372,230.91,143.742,vmcache,32,3000,tpcc,512,94.9024,95.0385,190,33271,59849,1,573.638,10480,150897088,8388608
480,21940,229.559,168.875,vmcache,32,3000,tpcc,512,94.8872,94.9984,193,32667,71626,1,573.105,9568,142078722,8388608
481,22231,233.18,154.02,vmcache,32,3000,tpcc,512,94.8974,95.0197,190,30417,60251,1,573.906,11042,136139584,8388608
482,22004,233.371,152.816,vmcache,32,3000,tpcc,512,94.9795,94.9977,171,23971,61592,1,570.738,12132,152470422,8388608
483,22139,231.055,174.262,vmcache,32,3000,tpcc,512,94.9595,94.9916,198,31934,66819,1,570.25,11702,124857710,8388608
484,22326,234.172,168.875,vmcache,32,3000,tpcc,512,94.9732,94.994,195,30033,63407,1,577.558,11922,156490578,8388608
485,21651,230.078,170.609,vmcache,32,3000,tpcc,512,94.988,94.9933,209,29342,62782,1,575.333,10808,149812474,8388608
486,21411,221.203,185.32,vmcache,32,3000,tpcc,512,94.8975,95.0071,169,36608,66623,1,572,11654,170916280,8388608
487,22565,234.98,164.148,vmcache,32,3000,tpcc,512,94.9895,94.9958,182,24582,59365,1,558.682,10714,146681392,8388608
488,21789,227.156,196.238,vmcache,32,3000,tpcc,512,94.916,94.9949,185,36034,69439,1,571.968,12132,186138412,8388608
489,21570,224.715,174.25,vmcache,32,3000,tpcc,512,94.9324,94.9946,169,29313,61012,1,574.765,12132,221050284,8388608
490,21691,228.477,184.547,vmcache,32,3000,tpcc,512,94.924,94.9963,171,30462,63841,1,574.755,11614,178047914,8388608
491,21574,221.27,184.422,vmcache,32,3000,tpcc,512,94.9002,95.0043,202,31908,62058,1,569.786,12198,218798284,8388608
492,21732,235.637,172.406,vmcache,32,3000,tpcc,512,94.9886,95.0001,188,24507,58689,1,569.93,12148,173291042,8388608
493,21936,228.129,193.801,vmcache,32,3000,tpcc,512,94.9901,94.9931,181,28210,64350,1,575.714,12140,180716706,8388608
494,21761,230.121,195.191,vmcache,32,3000,tpcc,512,94.9737,94.994,191,32473,65119,1,569.702,11598,183503154,8388608
495,21920,226.797,197.953,vmcache,32,3000,tpcc,512,94.9503,94.9943,185,31048,64921,1,574.963,11794,142608488,8388608
496,22030,228.746,207.535,vmcache,32,3000,tpcc,512,94.9097,94.9958,210,33868,66700,1,574.034,11962,137837360,8388608
497,22026,228.527,182.586,vmcache,32,3000,tpcc,512,94.9504,94.9972,193,27926,59850,1,569.918,11968,167889354,8388608
498,22014,230.645,186.266,vmcache,32,3000,tpcc,512,94.9951,94.9997,195,27046,59857,1,575.447,11616,125314412,8388608
499,21783,227.566,205.285,vmcache,32,3000,tpcc,512,94.9754,94.9953,189,32698,65464,1,573.649,11030,179771002,8388608
500,22149,232.344,198.102,vmcache,32,3000,tpcc,512,94.9884,94.9996,196,29114,62805,1,570.863,12010,165998494,8388608
501,22067,229.031,202.984,vmcache,32,3000,tpcc,512,94.9947,94.9983,210,30293,63137,1,571.566,12072,163677116,8388608
502,21870,225.539,216.809,vmcache,32,3000,tpcc,512,94.9247,94.9967,169,34277,68804,1,571.283,11866,166379134,8388608
503,21772,225.207,212.098,vmcache,32,3000,tpcc,512,94.8963,94.9975,193,31917,64725,1,569.946,10860,157526250,8388608
504,21906,230.285,187.707,vmcache,32,3000,tpcc,512,94.9523,94.9956,156,27273,59501,1,568.188,11672,166814030,8388608
505,21601,228.664,203.613,vmcache,32,3000,tpcc,512,94.9057,95.0289,169,33910,61734,1,574.746,11996,169341914,8388608
506,21950,224.199,221.398,vmcache,32,3000,tpcc,512,94.8583,95.0151,178,33120,68622,1,571.034,12008,169958556,8388608
507,21849,233.52,189.488,vmcache,32,3000,tpcc,512,94.9715,94.9966,164,21612,58317,1,568.737,11022,135120878,8388608
508,21600,225.977,207.141,vmcache,32,3000,tpcc,512,94.9137,95.0326,187,33711,61471,1,571.373,12576,207366196,8388608
509,21554,225.691,214.457,vmcache,32,3000,tpcc,512,94.8773,95.037,152,33523,64883,1,568.186,12192,147566752,8388608
510,20930,222.75,203.695,vmcache,32,3000,tpcc,512,94.8982,94.9932,187,28918,67415,1,567.02,11956,187519694,8388608
511,22590,235.277,166.305,vmcache,32,3000,tpcc,512,94.9926,94.9961,207,22868,56874,1,571.7,11668,190610768,8388608
512,21573,224.141,193.516,vmcache,32,3000,tpcc,512,94.9495,94.9955,167,33759,65831,1,562.65,11132,191164284,8388608
513,21748,225.414,193.453,vmcache,32,3000,tpcc,512,94.9213,94.9894,176,31775,65967,1,567.411,11154,164663772,8388608
514,22439,235.512,183.988,vmcache,32,3000,tpcc,512,94.9427,94.9968,178,29744,62366,1,572,12030,169558124,8388608
515,22008,228.719,193.062,vmcache,32,3000,tpcc,512,94.917,94.997,168,31867,65465,1,559.07,11736,163314670,8388608
516,22135,235.496,175.5,vmcache,32,3000,tpcc,512,94.994,94.994,193,24962,59312,1,567.318,11118,134046140,8388608
517,21391,223.176,183.141,vmcache,32,3000,tpcc,512,94.9928,94.9949,166,31035,61801,1,564.273,11760,218919610,8388608
518,22361,234.672,200,vmcache,32,3000,tpcc,512,94.9664,94.9953,177,33864,67232,1,564.4,11454,115596770,8388608
519,22104,230.148,199.379,vmcache,32,3000,tpcc,512,94.9288,94.9968,205,34023,66780,1,567.05,11416,150091118,8388608
520,22092,236.148,180.66,vmcache,32,3000,tpcc,512,94.9908,94.9956,177,27492,60429,1,561.061,11198,176998310,8388608
521,21493,226.203,214.309,vmcache,32,3000,tpcc,512,94.8959,94.9929,176,38145,71038,1,560.956,12070,149461790,8388608
522,22443,234.293,181.621,vmcache,32,3000,tpcc,512,94.9485,94.9913,212,27591,60896,1,563.082,12000,158142278,8388608
523,22531,229.246,203.258,vmcache,32,3000,tpcc,512,94.8643,95.0148,210,36631,66686,1,563.554,12014,163235916,8388608
524,21474,229.352,188.664,vmcache,32,3000,tpcc,512,94.9173,94.9918,219,27043,63009,1,563.396,11212,187059554,8388608
525,21949,231.715,176.559,vmcache,32,3000,tpcc,512,94.977,94.9966,174,26357,58350,1,560.787,8610,211005186,8388608
526,22306,230.445,209.254,vmcache,32,3000,tpcc,512,94.8468,95.0376,169,39145,67876,1,559.214,12044,186077384,8388608
527,22296,235.824,191.285,vmcache,32,3000,tpcc,512,94.9444,94.9947,178,24829,64358,1,564.295,11406,165111302,8388608
528,22601,232.234,186.371,vmcache,32,3000,tpcc,512,94.9937,94.9915,179,27583,60827,1,562.918,11272,182411764,8388608
529,22298,235.887,197.004,vmcache,32,3000,tpcc,512,94.9908,94.9949,195,32361,65107,1,557.948,11310,150138458,8388608
530,21405,223.473,192.074,vmcache,32,3000,tpcc,512,94.9616,95.0123,181,29629,61440,1,559.038,11240,152122640,8388608
531,22221,231.621,196.141,vmcache,32,3000,tpcc,512,94.9861,94.9947,201,29536,65023,1,557.283,11972,175747260,8388608
532,22345,230.395,216.566,vmcache,32,3000,tpcc,512,94.9071,94.9972,167,36211,70004,1,557.092,11466,148018298,8388608
533,21899,233.246,184.66,vmcache,32,3000,tpcc,512,94.9652,94.9931,192,27551,60444,1,562.265,11544,193725434,8388608
534,21258,223.906,186.621,vmcache,32,3000,tpcc,512,94.9912,94.9909,183,27374,60274,1,558.653,11560,216013862,8388608
535,20961,221.25,208.695,vmcache,32,3000,tpcc,512,94.9147,94.9915,191,36568,67592,1,554.061,11812,192449638,8388608
536,22919,237.723,196.109,vmcache,32,3000,tpcc,512,94.9415,94.9936,165,29722,63275,1,560.792,12036,165440844,8388608
537,22522,233.621,198.715,vmcache,32,3000,tpcc,512,94.9645,94.9887,200,27796,63725,1,555.92,11760,141009406,8388608
538,21475,226.434,185.648,vmcache,32,3000,tpcc,512,94.9832,94.9972,170,29674,59709,1,559.887,11114,179542914,8388608
539,22830,235.316,199.68,vmcache,32,3000,tpcc,512,94.9959,94.997,188,30489,64108,1,564.611,11884,167748866,8388608
540,22337,232.996,210.934,vmcache,32,3000,tpcc,512,94.952,94.9998,178,34079,67693,1,558.672,9986,159297346,8388608
541,22387,233.523,193.855,vmcache,32,3000,tpcc,512,94.9969,94.9951,196,26343,61786,1,560.489,11934,221622706,8388608
542,22569,235.301,209.613,vmcache,32,3000,tpcc,512,94.9836,94.9939,189,31985,66588,1,561.14,10746,146234274,8388608
543,21974,227.059,200.469,vmcache,32,3000,tpcc,512,94.8655,95.0468,213,40596,63949,1,556.11,11366,199272092,8388608
544,22373,232.48,225.645,vmcache,32,3000,tpcc,512,94.885,94.9978,206,29158,70994,1,560.731,12448,146375180,8388608
545,22602,240.348,187.816,vmcache,32,3000,tpcc,512,94.9623,94.9953,209,24479,60542,1,556.341,12196,137690506,8388608
546,22549,236.445,206.43,vmcache,32,3000,tpcc,512,94.9579,94.9972,184,31434,65536,1,551.474,11248,169768180,8388608
547,22111,231.59,204.758,vmcache,32,3000,tpcc,512,94.9527,94.9972,173,30561,64611,1,555.655,11062,161956898,8388608
548,22575,233.367,206.973,vmcache,32,3000,tpcc,512,94.9561,94.9932,199,30268,65081,1,560.519,10694,141412480,8388608
549,22087,231.633,201.215,vmcache,32,3000,tpcc,512,94.8962,95.0332,187,35423,62573,1,571.339,11750,152605192,8388608
550,22321,236.418,206.984,vmcache,32,3000,tpcc,512,94.9665,94.994,187,26198,66057,1,569.522,11734,153900048,8388608
551,22331,236.52,201.961,vmcache,32,3000,tpcc,512,94.9868,94.9968,186,29132,63500,1,571.216,11886,149782086,8388608
552,22252,231.168,217.398,vmcache,32,3000,tpcc,512,94.9422,94.993,189,33892,68385,1,574.441,10632,164738706,8388608
553,22005,233.535,197.5,vmcache,32,3000,tpcc,512,94.964,94.9989,185,29329,61874,1,575.078,11202,176411800,8388608
554,22397,234.629,212.992,vmcache,32,3000,tpcc,512,94.9498,94.9958,174,32607,66673,1,572.053,11232,164400348,8388608
555,22235,229.535,222.113,vmcache,32,3000,tpcc,512,94.8877,94.9932,192,35748,69296,1,567.429,11802,145135230,8388608
556,22569,236.754,193.602,vmcache,32,3000,tpcc,512,94.9517,94.9932,198,26992,60360,1,574.298,11238,168346958,8388608
557,22279,233.164,205.531,vmcache,32,3000,tpcc,512,94.9527,94.9997,206,30056,63508,1,578,12024,172521322,8388608
558,22839,236.32,208.227,vmcache,32,3000,tpcc,512,94.9803,94.9939,188,29435,63983,1,566.058,11794,159301382,8388608
559,22532,236.191,203.926,vmcache,32,3000,tpcc,512,95.0003,94.9924,202,31229,64174,1,578.315,12174,140370396,8388608
560,22263,230.625,228.789,vmcache,32,3000,tpcc,512,94.8661,95.0185,196,39567,70807,1,573.435,12570,152638364,8388608
561,22286,233.914,211.918,vmcache,32,3000,tpcc,512,94.9054,94.9946,201,29264,65688,1,573.804,11650,197723844,8388608
562,22539,235.266,206.699,vmcache,32,3000,tpcc,512,94.9327,94.9952,181,28093,62923,1,561.86,12168,168506626,8388608
563,22521,236.84,193.527,vmcache,32,3000,tpcc,512,94.9987,94.9979,187,26660,59768,1,567.234,11494,186662114,8388608
564,22357,230.125,237.785,vmcache,32,3000,tpcc,512,94.8822,94.9958,158,38960,73941,1,572.941,11898,121254174,8388608
565,22791,238.625,206.66,vmcache,32,3000,tpcc,512,94.9191,94.997,177,29087,62876,1,559.365,10782,203769856,8388608
566,21898,230.34,216.301,vmcache,32,3000,tpcc,512,94.8796,94.9981,179,33961,67041,1,575.61,11420,153019086,8388608
567,22362,235.125,203.625,vmcache,32,3000,tpcc,512,94.928,94.9936,191,27701,61932,1,565.327,12100,204528894,8388608
568,22563,235.723,212.328,vmcache,32,3000,tpcc,512,94.9241,94.9945,216,31288,65461,1,568.873,12118,163253890,8388608
569,22135,231.801,198.832,vmcache,32,3000,tpcc,512,94.9197,95.0291,186,31027,58929,1,564.127,11894,180896768,8388608
570,21871,230.867,212,vmcache,32,3000,tpcc,512,94.9512,94.997,188,29027,66702,1,569.157,12092,184222482,8388608
571,22677,235.527,214.465,vmcache,32,3000,tpcc,512,94.9593,94.9931,182,30745,65360,1,569.352,10610,137706040,8388608
572,22344,233.156,224.48,vmcache,32,3000,tpcc,512,94.926,94.9896,158,33518,68152,1,568.102,11576,188914322,8388608
573,22457,236.004,205.422,vmcache,32,3000,tpcc,512,94.9463,95.0058,199,29810,61035,1,573.269,12272,155402148,8388608
574,22732,234.879,228.695,vmcache,32,3000,tpcc,512,94.9038,94.993,209,34972,70868,1,573.311,11830,157760142,8388608
575,22447,239.293,202.109,vmcache,32,3000,tpcc,512,94.9611,94.9935,194,28384,61394,1,567.68,12276,165863268,8388608
576,22752,238.613,213.363,vmcache,32,3000,tpcc,512,94.9732,94.9975,203,30710,64596,1,568.704,8960,153489190,8388608
577,22387,233.031,222.289,vmcache,32,3000,tpcc,512,94.9528,94.9976,180,32425,66397,1,568.86,10768,172832570,8388608
578,22634,228.762,223.469,vmcache,32,3000,tpcc,512,94.8577,95.0177,179,38571,68147,1,567.221,11742,197668878,8388608
579,22593,242.039,205.371,vmcache,32,3000,tpcc,512,94.9641,94.9923,198,23968,62478,1,570.667,11016,158600342,8388608
580,21938,232.676,233.492,vmcache,32,3000,tpcc,512,94.8935,94.9981,183,36494,69447,1,570.219,11552,136454374,8388608
581,23065,242.805,195.535,vmcache,32,3000,tpcc,512,94.9808,94.9997,179,26071,59839,1,566.761,10654,156931588,8388608
582,22066,230.77,220.848,vmcache,32,3000,tpcc,512,94.9592,94.9973,169,33974,66281,1,566.233,11902,153756728,8388608
583,22323,228.668,236.371,vmcache,32,3000,tpcc,512,94.8817,94.9933,180,37187,70622,1,563.439,10878,166640480,8388608
584,23062,243.254,200.523,vmcache,32,3000,tpcc,512,94.9672,94.9964,207,26377,59802,1,573.413,10718,136850222,8388608
585,22638,235.656,209.211,vmcache,32,3000,tpcc,512,94.9744,94.9931,179,30541,65460,1,576.245,11542,146346530,8388608
586,22311,233.043,222.273,vmcache,32,3000,tpcc,512,94.9082,94.9911,185,34188,70531,1,560.459,12314,150268562,8388608
587,23133,237.895,202.801,vmcache,32,3000,tpcc,512,94.9332,94.9934,214,29516,63696,1,567.615,11338,164723924,8388608
588,23132,240.828,199.48,vmcache,32,3000,tpcc,512,94.9661,94.9998,164,29578,63136,1,568.808,11400,151435636,8388608
589,21983,228.672,227.547,vmcache,32,3000,tpcc,512,94.8789,94.9975,190,37289,71138,1,564.985,11572,175142654,8388608
590,23291,244.875,190.309,vmcache,32,3000,tpcc,512,95.0003,94.9924,224,23738,58603,1,565.19,11944,129723748,8388608
591,22328,231.66,216.914,vmcache,32,3000,tpcc,512,94.8497,95.0539,179,42246,66632,1,563.28,12032,183551276,8388608
592,22055,238.199,227.648,vmcache,32,3000,tpcc,512,94.9036,94.9953,167,28645,71497,1,572.9,12102,159158178,8388608
593,22951,240.008,195.988,vmcache,32,3000,tpcc,512,94.9628,94.9955,198,28674,61548,1,562.235,10976,180089342,8388608
594,22838,236.398,219.234,vmcache,32,3000,tpcc,512,94.9438,94.9943,166,33400,67609,1,575.862,11356,161329792,8388608
595,22867,239.688,209.594,vmcache,32,3000,tpcc,512,94.9722,94.9962,189,30963,63785,1,573.389,12374,187141316,8388608
596,23446,239.68,211.188,vmcache,32,3000,tpcc,512,94.9991,94.9964,179,29742,64318,1,561.17,10522,171612140,8388608
597,22360,235.926,225.539,vmcache,32,3000,tpcc,512,94.9351,94.999,168,34787,70497,1,570.279,11842,171325976,8388608
598,22943,240.848,217.613,vmcache,32,3000,tpcc,512,94.9489,94.9962,188,30468,66304,1,564.222,11220,165110628,8388608
599,22853,238.496,220.125,vmcache,32,3000,tpcc,512,94.8956,95.019,177,36168,66864,1,556.431,11476,168041332,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16040
Avg Read MB/s: 233.382
Avg Write MB/s: 114.268
Avg Promotions/s: 230
Avg Demotions/s: 29844
Avg Evictions/s: 260145
Avg Promote Batch Size: 1
Avg Demote Batch Size: 575.455
Total TX: 9624511
Lat Min (cycles): 7972
Lat Max (cycles): 766860282
Lat P95 (cycles): 8388608
space: 549.858 GB 
