vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,43087,173.125,149.676,vmcache,32,1000,tpcc,1024,94.9414,94.9936,634,0,43044,1,0,11366,72033694,4194304
435,20571,84.4375,70.3945,vmcache,32,1000,tpcc,1024,95.0004,95,283,0,20241,1,0,10414,74662782,4194304
436,5077,20.2305,146.641,vmcache,32,1000,tpcc,1024,94.5953,94.9939,94,35193,41329,1,1099.78,9794,3105101306,16777216
437,43489,178.426,151.207,vmcache,32,1000,tpcc,1024,94.7203,94.9959,656,0,44679,1,0,10966,85188122,4194304
438,42611,174.105,156.348,vmcache,32,1000,tpcc,1024,94.8419,94.9932,641,0,44399,1,0,11978,64725058,4194304
439,42562,175.695,147.895,vmcache,32,1000,tpcc,1024,94.9675,94.9987,665,0,43381,1,0,12144,66220322,4194304
440,11414,45.9727,40.1328,vmcache,32,1000,tpcc,1024,95.0004,94.9987,179,0,11569,1,0,12326,60199052,4194304
441,12280,50.5195,165.996,vmcache,32,1000,tpcc,1024,94.6247,94.9946,193,34486,47929,1,1077.69,12146,3259106996,8388608
442,43100,177.195,153.129,vmcache,32,1000,tpcc,1024,94.7498,94.9985,636,0,44081,1,0,11568,75763690,4194304
443,43538,175.168,157.23,vmcache,32,1000,tpcc,1024,94.8741,94.9921,618,0,45290,1,0,11260,70654428,4194304
444,42757,176.535,149.645,vmcache,32,1000,tpcc,1024,95.0002,95,637,0,43229,1,0,8978,70964612,4194304
445,644,0.523438,4.21484,vmcache,32,1000,tpcc,1024,94.9881,95,0,1032,1145,0,1032,19630,2275979668,134217728
446,25610,105.105,210.266,vmcache,32,1000,tpcc,1024,94.6591,94.9971,374,33749,60807,1,1088.68,11894,3116930706,8388608
447,44408,176.039,156.238,vmcache,32,1000,tpcc,1024,94.7869,94.993,663,0,45084,1,0,10306,71213236,4194304
448,43672,177.672,150.383,vmcache,32,1000,tpcc,1024,94.9132,94.9926,668,0,44884,1,0,11746,65487826,4194304
449,30671,123.668,100.949,vmcache,32,1000,tpcc,1024,95.0003,94.9936,440,0,31011,1,0,12754,59969604,4194304
450,8192,34.0508,136.207,vmcache,32,1000,tpcc,1024,94.6226,94.998,128,33665,41545,1,1085.97,12708,2479003890,8388608
451,44403,177.898,151.379,vmcache,32,1000,tpcc,1024,94.7514,94.9901,636,0,46240,1,0,10900,61983528,4194304
452,43488,179.211,149.965,vmcache,32,1000,tpcc,1024,94.8781,94.999,655,0,43725,1,0,11798,63168510,4194304
453,42369,172.266,135.902,vmcache,32,1000,tpcc,1024,95.0003,94.9986,649,0,43490,1,0,12016,69957092,4194304
454,414,0.00390625,2.57031,vmcache,32,1000,tpcc,1024,94.8758,95.0606,1,10452,65,1,1045.2,40772,2488313276,2147483648
455,33120,138.406,231.871,vmcache,32,1000,tpcc,1024,94.6848,94.997,490,24171,69805,1,1098.68,11854,2856495294,4194304
456,43350,178.344,142.867,vmcache,32,1000,tpcc,1024,94.8091,94.9959,677,0,45166,1,0,11082,72598392,4194304
457,44376,179.547,147.637,vmcache,32,1000,tpcc,1024,94.9366,94.997,662,0,45118,1,0,10918,65415078,4194304
458,22074,88.2227,70.9805,vmcache,32,1000,tpcc,1024,95.0003,94.9999,311,0,21754,1,0,11126,57439546,4194304
459,2489,9.67188,123.414,vmcache,32,1000,tpcc,1024,94.5866,95.0002,38,35282,37701,1,1102.56,12534,3285293420,33554432
460,44529,179.426,151.461,vmcache,32,1000,tpcc,1024,94.7137,94.9942,639,0,46300,1,0,12206,55879532,4194304
461,42981,177.809,150.168,vmcache,32,1000,tpcc,1024,94.8404,94.9955,662,0,44638,1,0,10830,67431846,4194304
462,45193,180.859,142.891,vmcache,32,1000,tpcc,1024,94.9703,94.9989,654,0,45077,1,0,11660,68845040,4194304
463,11106,42.8125,36.168,vmcache,32,1000,tpcc,1024,95.0003,94.9969,172,0,11091,1,0,11676,50601690,4194304
464,12037,51.7148,159.898,vmcache,32,1000,tpcc,1024,94.6061,94.9998,189,36161,48757,1,1130.03,12372,3243249916,8388608
465,45311,180.531,151.715,vmcache,32,1000,tpcc,1024,94.7354,94.9927,654,0,46747,1,0,11802,57028518,4194304
466,44007,181.164,151.109,vmcache,32,1000,tpcc,1024,94.8643,94.9987,618,0,44752,1,0,11666,58781358,4194304
467,44756,180.547,143.738,vmcache,32,1000,tpcc,1024,94.9929,95.0002,639,0,45337,1,0,11730,67723668,4194304
468,3257,11.3008,14.7266,vmcache,32,1000,tpcc,1024,95.0003,94.9904,37,0,4467,1,0,12552,66421224,8388608
469,23871,95.7734,198.484,vmcache,32,1000,tpcc,1024,94.6403,94.9885,378,36171,60655,1,1130.34,12100,3116589326,4194304
470,43016,177.711,145.926,vmcache,32,1000,tpcc,1024,94.7636,94.9908,612,0,44501,1,0,11074,68795854,4194304
471,43948,178.895,147.516,vmcache,32,1000,tpcc,1024,94.89,94.9897,667,0,45310,1,0,11430,65903468,4194304
472,38205,152.918,121.043,vmcache,32,1000,tpcc,1024,95.0004,94.9978,567,0,37198,1,0,10340,66682668,4194304
473,906,0.0234375,6.08984,vmcache,32,1000,tpcc,1024,94.7299,95.1308,1,22703,409,1,1081.1,41124,2784524392,2147483648
474,35776,147.793,237.004,vmcache,32,1000,tpcc,1024,94.6803,94.99,539,12953,73891,1,1177.55,11224,2981096802,4194304
475,44027,182.141,146.473,vmcache,32,1000,tpcc,1024,94.8094,94.9975,655,0,44709,1,0,11778,65555994,4194304
476,45352,181.18,150.219,vmcache,32,1000,tpcc,1024,94.9394,94.9962,696,0,45907,1,0,11442,69707910,4194304
477,20765,84.3555,70.4414,vmcache,32,1000,tpcc,1024,95.0003,94.9942,277,0,21622,1,0,12422,67639908,4194304
478,8286,35.1562,146.227,vmcache,32,1000,tpcc,1024,94.6096,94.9966,131,34866,43366,1,1089.56,12606,3040776266,8388608
479,44355,180.941,149.754,vmcache,32,1000,tpcc,1024,94.7379,94.9963,660,0,45698,1,0,12028,66700260,4194304
480,43981,176.281,150.602,vmcache,32,1000,tpcc,1024,94.8646,95.0001,648,0,43854,1,0,10658,65410784,4194304
481,43742,179.434,167.285,vmcache,32,1000,tpcc,1024,94.9917,94.9983,643,0,45590,1,0,10144,60540804,4194304
482,3680,12.2734,10.8359,vmcache,32,1000,tpcc,1024,95.0003,94.9937,38,0,3841,1,0,13828,66334172,8388608
483,23653,97.6562,217.574,vmcache,32,1000,tpcc,1024,94.6546,94.9967,349,34908,59093,1,1090.88,11610,3080216424,4194304
484,43997,179.387,163.125,vmcache,32,1000,tpcc,1024,94.7826,94.996,661,0,45383,1,0,11596,70976612,4194304
485,44826,179.855,162.996,vmcache,32,1000,tpcc,1024,94.9116,94.99,642,0,46405,1,0,11420,61532324,4194304
486,30755,126.215,110.215,vmcache,32,1000,tpcc,1024,95.0004,94.9956,459,0,30870,1,0,10990,62278318,4194304
487,510,0.0117188,4.46094,vmcache,32,1000,tpcc,1024,94.7806,95.1045,0,18441,196,0,1084.76,62208,3074117236,2147483648
488,35089,145.977,253.414,vmcache,32,1000,tpcc,1024,94.6842,94.9979,517,16862,71608,1,1124.13,11952,3381253040,4194304
489,43583,180.656,162.859,vmcache,32,1000,tpcc,1024,94.8106,94.9999,628,0,45285,1,0,10480,67015894,4194304
490,44094,179.844,165.316,vmcache,32,1000,tpcc,1024,94.9383,94.9964,626,0,46002,1,0,11770,73949350,4194304
491,21943,87.7578,83.2109,vmcache,32,1000,tpcc,1024,95.0003,94.9902,321,0,23160,1,0,12378,64056796,4194304
492,7312,31.5117,157.363,vmcache,32,1000,tpcc,1024,94.598,94.9906,109,35509,43428,1,1109.66,13148,2964583654,16777216
493,44211,181.016,168.938,vmcache,32,1000,tpcc,1024,94.7286,94.9933,646,0,45247,1,0,12110,62074012,4194304
494,43612,179.504,172.414,vmcache,32,1000,tpcc,1024,94.8564,94.9923,640,0,45472,1,0,11926,65219230,4194304
495,43855,182.621,165.844,vmcache,32,1000,tpcc,1024,94.9875,94.999,662,0,44975,1,0,12158,61053582,4194304
496,4458,17.2695,14.6992,vmcache,32,1000,tpcc,1024,95.0004,94.9998,63,0,4195,1,0,8514,50793304,4194304
497,23433,94.6641,223.207,vmcache,32,1000,tpcc,1024,94.645,94.9972,383,35594,59900,1,1112.31,11640,3021130178,8388608
498,43998,178.836,170.973,vmcache,32,1000,tpcc,1024,94.773,94.9929,618,0,45889,1,0,11854,74922974,4194304
499,44883,180.543,172.312,vmcache,32,1000,tpcc,1024,94.9036,94.9936,634,0,45469,1,0,12274,61596982,4194304
500,33041,133.793,122.934,vmcache,32,1000,tpcc,1024,95.0004,94.9932,492,0,33791,1,0,11836,55693136,4194304
501,127,0.0507812,1.01953,vmcache,32,1000,tpcc,1024,94.9474,95.0198,1,4446,0,1,1111.5,43908,3021529240,2147483648
502,32304,132.336,259.312,vmcache,32,1000,tpcc,1024,94.6637,94.9906,470,31659,69992,1,1130.68,10940,3388618448,8388608
503,43895,181.719,164.996,vmcache,32,1000,tpcc,1024,94.7955,94.9995,662,0,44372,1,0,11538,63811560,4194304
504,44999,180.223,173.242,vmcache,32,1000,tpcc,1024,94.9249,94.9929,643,0,46607,1,0,12266,71105342,4194304
505,25615,105.219,98.4648,vmcache,32,1000,tpcc,1024,95.0004,94.9932,358,0,26483,1,0,12056,65642452,4194304
506,1734,5.76562,140.07,vmcache,32,1000,tpcc,1024,94.5687,94.9956,30,36562,37644,1,1142.56,14002,3066150316,67108864
507,43848,178.965,172.73,vmcache,32,1000,tpcc,1024,94.6994,94.9963,634,0,45053,1,0,12226,65140072,4194304
508,44108,180.977,165.414,vmcache,32,1000,tpcc,1024,94.8289,94.9944,693,0,45957,1,0,12012,63377344,4194304
509,43685,179.379,164.555,vmcache,32,1000,tpcc,1024,94.9575,94.9997,573,0,44469,1,0,11788,69550650,4194304
510,15459,60.0781,59.1484,vmcache,32,1000,tpcc,1024,95.0003,94.995,212,0,15919,1,0,11832,68139328,4194304
511,3917,16.1914,151.125,vmcache,32,1000,tpcc,1024,94.5733,94.9964,67,36844,40714,1,1151.38,13714,3470243366,33554432
512,43722,180.328,172.254,vmcache,32,1000,tpcc,1024,94.7021,94.991,661,0,46420,1,0,11800,67119164,4194304
513,43248,181.449,170.777,vmcache,32,1000,tpcc,1024,94.8316,94.9971,636,0,44793,1,0,11570,62229618,4194304
514,44253,181.5,164.66,vmcache,32,1000,tpcc,1024,94.9641,94.9989,646,0,45502,1,0,11638,70489986,4194304
515,12973,51.3398,49.5938,vmcache,32,1000,tpcc,1024,95.0003,94.9965,166,0,13365,1,0,12366,63075742,4194304
516,15911,69.1133,196.973,vmcache,32,1000,tpcc,1024,94.6116,94.9975,236,36699,54007,1,1146.84,11576,2924473166,8388608
517,45795,182.398,164.098,vmcache,32,1000,tpcc,1024,94.7449,94.9955,643,0,46388,1,0,11646,58500236,4194304
518,45607,185.266,168.273,vmcache,32,1000,tpcc,1024,94.8784,94.9953,644,0,46824,1,0,10554,59389704,4194304
519,41429,170.152,152.629,vmcache,32,1000,tpcc,1024,95.0004,94.9979,555,0,42529,1,0,12034,69106590,4194304
520,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9979,0,0,0,0,0,0,0,1
521,23516,99.4531,225.941,vmcache,32,1000,tpcc,1024,94.6213,94.9971,353,37667,62937,1,1177.09,12636,3347304210,8388608
522,45725,183.398,169.559,vmcache,32,1000,tpcc,1024,94.7525,94.9914,659,0,47257,1,0,10506,66329650,4194304
523,44073,184.25,163.469,vmcache,32,1000,tpcc,1024,94.884,94.9976,582,0,45532,1,0,11434,69258928,4194304
524,39980,162.789,147.508,vmcache,32,1000,tpcc,1024,95.0004,94.9972,558,0,41164,1,0,10486,56716634,4194304
525,130,0.0078125,1.29297,vmcache,32,1000,tpcc,1024,94.9634,95.0148,0,3099,144,0,1033,103524,2669752526,2147483648
526,29707,119.34,244.727,vmcache,32,1000,tpcc,1024,94.6422,94.9906,398,34033,68278,1,1173.55,11944,3308973798,4194304
527,43479,183.301,162.891,vmcache,32,1000,tpcc,1024,94.7711,94.996,614,0,45399,1,0,9968,69001418,4194304
528,43983,182.094,164.387,vmcache,32,1000,tpcc,1024,94.9002,94.9967,639,0,45864,1,0,11404,71445572,4194304
529,34800,142.809,132.066,vmcache,32,1000,tpcc,1024,95.0003,94.9917,477,0,36886,1,0,11336,67952800,4194304
530,543,0.0507812,6.72266,vmcache,32,1000,tpcc,1024,94.7868,95.0947,0,17918,682,0,1119.88,51552,2926746638,2147483648
531,34596,148.785,259.164,vmcache,32,1000,tpcc,1024,94.6794,94.9977,478,17777,71664,1,1185.13,12302,3167774916,4194304
532,44346,183.777,163.504,vmcache,32,1000,tpcc,1024,94.8087,94.9984,628,0,46300,1,0,11848,75648388,4194304
533,43601,181.559,166.465,vmcache,32,1000,tpcc,1024,94.9371,94.9988,612,0,45813,1,0,11376,70250978,4194304
534,22397,89.1172,86.8516,vmcache,32,1000,tpcc,1024,95.0004,94.9902,295,0,23931,1,0,11742,58822800,4194304
535,669,0.914062,64.0312,vmcache,32,1000,tpcc,1024,94.566,95.1151,7,36495,15794,1,1140.47,37984,3592271152,2147483648
536,38848,169.855,221.066,vmcache,32,1000,tpcc,1024,94.6828,94.9969,575,0,62743,1,0,12166,549033780,4194304
537,43459,182.105,166.004,vmcache,32,1000,tpcc,1024,94.8082,94.9984,609,0,45743,1,0,12598,78618014,4194304
538,45323,184.391,173.102,vmcache,32,1000,tpcc,1024,94.9391,94.9917,596,0,47746,1,0,11992,69619394,4194304
539,20730,90.5859,78.8633,vmcache,32,1000,tpcc,1024,95.0003,94.9981,308,0,21777,1,0,11212,82006362,4194304
540,1388,0.339844,26.6875,vmcache,32,1000,tpcc,1024,94.56,95.1813,4,36961,6335,1,1155.03,38520,3619246844,2147483648
541,37995,162.805,258.273,vmcache,32,1000,tpcc,1024,94.6757,94.9957,591,0,72220,1,0,11580,811940302,4194304
542,45313,185.504,174.613,vmcache,32,1000,tpcc,1024,94.8052,94.9886,631,0,48043,1,0,10926,75319022,4194304
543,44527,186.344,168.098,vmcache,32,1000,tpcc,1024,94.9346,94.9925,630,0,46420,1,0,11154,68709740,4194304
544,23260,93.957,86.8281,vmcache,32,1000,tpcc,1024,95.0004,94.9909,332,0,23962,1,0,9566,62431994,4194304
545,421,0.175781,14.1445,vmcache,32,1000,tpcc,1024,94.61,95.1744,0,32756,2054,0,1129.52,48160,3598841884,2147483648
546,37593,162.25,269.137,vmcache,32,1000,tpcc,1024,94.6811,94.996,533,3578,74511,1,1192.67,11466,3651909014,4194304
547,44515,186.031,169.133,vmcache,32,1000,tpcc,1024,94.8077,94.991,640,0,47827,1,0,11590,63453954,4194304
548,44398,187.477,165.75,vmcache,32,1000,tpcc,1024,94.9379,94.9993,666,0,45930,1,0,12008,69847844,4194304
549,22468,92.1211,87.8164,vmcache,32,1000,tpcc,1024,95.0004,94.9935,321,0,24198,1,0,10934,65319152,4194304
550,3521,14.9844,142.984,vmcache,32,1000,tpcc,1024,94.5836,94.9952,55,35861,39392,1,1120.66,13298,3160371342,33554432
551,43942,186.559,175.809,vmcache,32,1000,tpcc,1024,94.7119,94.9962,603,0,46986,1,0,10820,70257050,4194304
552,45591,188.656,168.742,vmcache,32,1000,tpcc,1024,94.8409,94.9947,610,0,47936,1,0,10648,59773962,4194304
553,43619,182.574,168.004,vmcache,32,1000,tpcc,1024,94.9662,94.9929,605,0,46449,1,0,12102,79513954,4194304
554,11959,50.9531,47.0859,vmcache,32,1000,tpcc,1024,95.0004,94.9922,170,0,12956,1,0,11728,59298226,4194304
555,9295,41.9102,165.645,vmcache,32,1000,tpcc,1024,94.606,94.9943,138,35460,45724,1,1108.12,13146,3348369414,8388608
556,44231,186.785,170.332,vmcache,32,1000,tpcc,1024,94.7333,94.9954,629,0,47014,1,0,11886,61348820,4194304
557,43419,186.492,168.797,vmcache,32,1000,tpcc,1024,94.8599,94.9985,681,0,46528,1,0,10146,69572758,4194304
558,44315,186.773,178.039,vmcache,32,1000,tpcc,1024,94.9872,94.9959,626,0,47627,1,0,12214,74754262,4194304
559,5153,18.3242,15.8125,vmcache,32,1000,tpcc,1024,95.0004,94.9888,57,0,5795,1,0,11532,101338442,4194304
560,17575,75.0547,198.125,vmcache,32,1000,tpcc,1024,94.622,94.991,251,35995,54613,1,1124.84,12702,3335627358,8388608
561,44284,187.77,168.414,vmcache,32,1000,tpcc,1024,94.7497,94.9972,644,0,46387,1,0,11312,68586208,4194304
562,45244,188.867,178.027,vmcache,32,1000,tpcc,1024,94.8798,94.9909,625,0,48789,1,0,11628,56739368,4194304
563,42376,177.809,162.184,vmcache,32,1000,tpcc,1024,95.0004,94.9901,564,0,45066,1,0,12720,85938752,4194304
564,7,0.0234375,0,vmcache,32,1000,tpcc,1024,94.9881,94.9962,0,1027,0,0,1027,81408,2461640228,8388608
565,23623,104.891,221.582,vmcache,32,1000,tpcc,1024,94.6496,94.9969,336,34303,60734,1,1106.55,11196,3351013468,8388608
566,44795,185.473,178.512,vmcache,32,1000,tpcc,1024,94.7762,94.989,595,0,48211,1,0,11356,65368274,4194304
567,42940,186.758,170.055,vmcache,32,1000,tpcc,1024,94.8998,94.9963,590,0,45990,1,0,11400,70186578,4194304
568,35739,152.254,146.801,vmcache,32,1000,tpcc,1024,95.0004,94.9894,484,0,39630,1,0,11860,65485566,4194304
569,18,0.0546875,0,vmcache,32,1000,tpcc,1024,94.9878,94.9957,0,1054,0,0,1054,40626,2762490898,8388608
570,27317,118.578,243.938,vmcache,32,1000,tpcc,1024,94.6603,94.9963,435,34277,64140,1,1105.71,11206,3519222430,8388608
571,44389,187.789,171.852,vmcache,32,1000,tpcc,1024,94.787,94.992,612,0,48168,1,0,10286,71245648,4194304
572,44710,188.621,178.738,vmcache,32,1000,tpcc,1024,94.9146,94.989,612,0,48193,1,0,11430,67125826,4194304
573,30528,128.023,119.488,vmcache,32,1000,tpcc,1024,95.0003,94.9882,423,0,32456,1,0,10778,68751020,4194304
574,5693,27.418,148.992,vmcache,32,1000,tpcc,1024,94.6232,94.9927,113,33219,39386,1,1107.3,12976,2617682106,8388608
575,43597,185.871,172.367,vmcache,32,1000,tpcc,1024,94.7471,94.99,592,0,47443,1,0,10652,72280360,4194304
576,42830,187.109,171.84,vmcache,32,1000,tpcc,1024,94.8734,94.9945,655,0,46495,1,0,10684,77556122,4194304
577,43788,188.195,173.73,vmcache,32,1000,tpcc,1024,94.9988,94.9998,573,0,46726,1,0,12248,70641460,4194304
578,1645,2.47266,7.19531,vmcache,32,1000,tpcc,1024,95.0004,94.9905,11,0,2148,1,0,14716,46686048,16777216
579,22485,97.5039,217.383,vmcache,32,1000,tpcc,1024,94.6541,94.9944,332,34677,58677,1,1083.66,10442,3329418510,8388608
580,44735,187.492,178.883,vmcache,32,1000,tpcc,1024,94.7804,94.9884,653,0,48344,1,0,11936,64798536,4194304
581,44354,189.656,172.789,vmcache,32,1000,tpcc,1024,94.9089,94.9955,602,0,46768,1,0,11278,69997702,4194304
582,32320,138.938,129.078,vmcache,32,1000,tpcc,1024,95.0003,94.9963,441,0,34969,1,0,11966,73991528,4194304
583,1016,0.0859375,13.3516,vmcache,32,1000,tpcc,1024,94.6558,95.1592,4,28912,1617,1,1070.81,45236,3055203426,2147483648
584,36254,156.391,261.125,vmcache,32,1000,tpcc,1024,94.6945,94.9976,512,5810,72457,1,1162,7972,3236775774,4194304
585,45105,190.809,177.668,vmcache,32,1000,tpcc,1024,94.8243,94.9988,615,0,48018,1,0,11362,63670040,4194304
586,45778,190.258,178.184,vmcache,32,1000,tpcc,1024,94.955,94.998,664,0,48187,1,0,11490,60656368,4194304
587,16680,66.8477,68.3945,vmcache,32,1000,tpcc,1024,95.0004,94.9885,202,0,18472,1,0,12250,117663682,4194304
588,6315,28.793,153.664,vmcache,32,1000,tpcc,1024,94.6115,94.99,90,34211,41271,1,1069.09,12914,3289808894,16777216
589,44214,192.688,172.887,vmcache,32,1000,tpcc,1024,94.7403,95.0002,617,0,47005,1,0,11438,67172578,4194304
590,45092,189.5,180.426,vmcache,32,1000,tpcc,1024,94.868,94.9948,564,0,48854,1,0,12416,64683070,4194304
591,44496,189.371,179.367,vmcache,32,1000,tpcc,1024,94.9952,94.9907,634,0,48522,1,0,11314,71662530,4194304
592,1717,7.00781,8.73438,vmcache,32,1000,tpcc,1024,95.0004,94.987,16,0,2368,1,0,13150,150338186,4194304
593,19859,88.1602,205.586,vmcache,32,1000,tpcc,1024,94.6457,94.9956,282,34685,55565,1,1083.91,11590,3426750004,8388608
594,44077,187.512,180.84,vmcache,32,1000,tpcc,1024,94.7732,94.9952,620,0,47456,1,0,11086,71510334,4194304
595,44507,190.66,171.895,vmcache,32,1000,tpcc,1024,94.9005,94.9967,626,0,47917,1,0,10326,66681296,4194304
596,35875,150.441,145.402,vmcache,32,1000,tpcc,1024,95.0004,94.989,484,0,39298,1,0,11882,82547548,4194304
597,326,0.0625,9.34375,vmcache,32,1000,tpcc,1024,94.7214,95.1232,0,23410,933,0,1064.09,35760,2856554432,2147483648
598,35105,154.695,257.082,vmcache,32,1000,tpcc,1024,94.6901,95,480,11368,71161,1,1136.8,10578,3080099492,4194304
599,45681,189.926,181.711,vmcache,32,1000,tpcc,1024,94.8205,94.9933,630,0,49121,1,0,9842,65021214,4194304
600,45007,191.035,177.961,vmcache,32,1000,tpcc,1024,94.9515,94.9944,647,0,48084,1,0,10886,63341258,4194304
601,16701,73.9219,68.7031,vmcache,32,1000,tpcc,1024,95.0004,94.9947,261,0,18570,1,0,11892,70112406,4194304
602,13424,57.7773,180.523,vmcache,32,1000,tpcc,1024,94.6272,94.9998,179,34687,48487,1,1083.97,12044,2830833464,8388608
603,44991,191.039,177.66,vmcache,32,1000,tpcc,1024,94.7581,94.9991,596,0,48425,1,0,11816,79501194,4194304
604,45380,191.82,180.648,vmcache,32,1000,tpcc,1024,94.8889,94.9969,577,0,48887,1,0,10880,64357252,4194304
605,39496,164.695,155.434,vmcache,32,1000,tpcc,1024,95.0004,94.9937,535,0,42136,1,0,11298,66307014,4194304
606,68,0.00390625,1.0625,vmcache,32,1000,tpcc,1024,94.9615,95.0128,1,3265,67,1,1088.33,90576,2655697420,2147483648
607,31685,133.719,254.203,vmcache,32,1000,tpcc,1024,94.6737,94.9935,413,31871,68957,1,1099,12150,3243908992,4194304
608,44613,189.043,173.293,vmcache,32,1000,tpcc,1024,94.8034,95.0002,572,0,46702,1,0,11090,73000392,4194304
609,45740,189.16,180.188,vmcache,32,1000,tpcc,1024,94.9352,94.9935,621,0,48931,1,0,12242,73587532,4194304
610,22077,93.8984,86.082,vmcache,32,1000,tpcc,1024,95.0004,94.9962,339,0,23214,1,0,12168,58799210,4194304
611,3624,12.9531,144.078,vmcache,32,1000,tpcc,1024,94.5962,94.9901,50,34689,39005,1,1084.03,14192,3140971476,33554432
612,45058,192.277,179.648,vmcache,32,1000,tpcc,1024,94.7275,94.9907,616,0,48498,1,0,11616,67508168,4194304
613,44108,190.086,180.516,vmcache,32,1000,tpcc,1024,94.8572,94.9969,585,0,47042,1,0,12048,81968478,4194304
614,46077,194.711,177.418,vmcache,32,1000,tpcc,1024,94.9925,94.995,631,0,49535,1,0,12634,68652932,4194304
615,3646,12.418,8.42969,vmcache,32,1000,tpcc,1024,95.0004,94.9913,41,0,3735,1,0,13710,51180460,8388608
616,22015,92.1562,211.547,vmcache,32,1000,tpcc,1024,94.6481,94.9885,302,34989,58766,1,1093.41,12152,3349334628,4194304
617,46638,196.832,176.484,vmcache,32,1000,tpcc,1024,94.7837,94.993,641,0,48985,1,0,9160,58138192,4194304
618,45863,193.953,176.762,vmcache,32,1000,tpcc,1024,94.9182,94.9935,598,0,48976,1,0,11712,67012388,4194304
619,28117,117.594,108.949,vmcache,32,1000,tpcc,1024,95.0003,94.9906,389,0,30181,1,0,11036,69064918,4194304
620,1061,1.58203,108.965,vmcache,32,1000,tpcc,1024,94.5884,95.0302,6,34667,28450,1,1083.34,34088,3178076650,2147483648
621,43259,188.488,185.855,vmcache,32,1000,tpcc,1024,94.7202,94.9967,625,0,53258,1,0,11042,306830046,4194304
622,46263,195.52,184.855,vmcache,32,1000,tpcc,1024,94.856,94.9956,596,0,49625,1,0,11194,64292094,4194304
623,46645,197.016,173.598,vmcache,32,1000,tpcc,1024,94.9933,94.9978,598,0,49475,1,0,11440,61071510,4194304
624,2867,10.5508,8.45312,vmcache,32,1000,tpcc,1024,95.0004,94.9995,33,0,2350,1,0,11996,72429984,4194304
625,31433,131.543,246.625,vmcache,32,1000,tpcc,1024,94.6882,94.9934,410,33853,68170,1,1092.03,10498,2885951158,4194304
626,45547,195.965,175.871,vmcache,32,1000,tpcc,1024,94.8255,94.9989,604,0,48639,1,0,11340,65667220,4194304
627,46950,194.566,183.691,vmcache,32,1000,tpcc,1024,94.9591,94.9898,592,0,50744,1,0,11610,67919002,4194304
628,13296,61.3203,50.8438,vmcache,32,1000,tpcc,1024,95.0004,94.9987,181,0,14002,1,0,12502,57828118,4194304
629,12179,49.1172,173.43,vmcache,32,1000,tpcc,1024,94.6162,94.9971,137,35096,47828,1,1096.75,12308,3193807096,8388608
630,46201,194.578,180.598,vmcache,32,1000,tpcc,1024,94.7532,94.9921,634,0,50011,1,0,11064,59479240,4194304
631,47268,197.203,181.301,vmcache,32,1000,tpcc,1024,94.8897,94.9907,638,0,50086,1,0,12176,70273278,4194304
632,37652,161.711,141.918,vmcache,32,1000,tpcc,1024,95.0004,94.9966,491,0,39895,1,0,10878,68045966,4194304
633,65,0.0117188,1.26562,vmcache,32,1000,tpcc,1024,94.9749,95.008,0,2137,217,0,1068.5,42052,2809298330,2147483648
634,32464,141.324,252.324,vmcache,32,1000,tpcc,1024,94.684,94.9968,455,32692,70333,1,1089.73,12292,3217071926,4194304
635,46332,195.602,170.215,vmcache,32,1000,tpcc,1024,94.8197,94.9977,608,0,49318,1,0,11646,64793136,4194304
636,47673,199.094,175.789,vmcache,32,1000,tpcc,1024,94.9597,94.9998,632,0,49983,1,0,10976,58813216,4194304
637,14283,59.3125,52.9219,vmcache,32,1000,tpcc,1024,95.0004,94.9977,170,0,15336,1,0,12282,69974850,4194304
638,10174,41.1562,166.441,vmcache,32,1000,tpcc,1024,94.6134,94.9959,136,34948,45674,1,1092.12,12482,3230774312,8388608
639,47217,197.289,172.137,vmcache,32,1000,tpcc,1024,94.75,94.9937,640,0,50240,1,0,11746,68964244,4194304
640,45503,196.812,175.586,vmcache,32,1000,tpcc,1024,94.8828,94.9931,619,0,49851,1,0,10854,61282922,4194304
641,40429,171.906,153.617,vmcache,32,1000,tpcc,1024,95.0004,94.9926,526,0,43546,1,0,9658,68472104,4194304
642,119,0.0546875,0.476562,vmcache,32,1000,tpcc,1024,94.9755,95.0052,1,2090,0,1,1045,40876,2700417530,16777216
643,32373,140.926,245.086,vmcache,32,1000,tpcc,1024,94.6831,94.999,459,32775,69457,1,1092.5,9058,3152773020,4194304
644,47055,195.32,178.848,vmcache,32,1000,tpcc,1024,94.8174,94.9921,582,0,50565,1,0,11436,67021404,4194304
645,45472,196.492,172.422,vmcache,32,1000,tpcc,1024,94.9521,94.9978,611,0,48749,1,0,11998,64951408,4194304
646,16810,69.1367,60.7227,vmcache,32,1000,tpcc,1024,95.0004,94.9995,198,0,17176,1,0,11996,58085252,4194304
