vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,133761,295.961,34.043,vmcache,32,1000000000,rndread,256,94.9739,94.9858,5064,30735,75948,1,289.953,2320,107828902,1048576
404,133033,294.203,32.8242,vmcache,32,1000000000,rndread,256,94.9806,94.9904,5222,31808,74363,1,289.164,2678,80158870,1048576
405,132285,291.812,36.6992,vmcache,32,1000000000,rndread,256,94.9808,94.9926,5015,34075,74508,1,286.345,2238,80773344,1048576
406,133131,293.75,33.9961,vmcache,32,1000000000,rndread,256,94.9725,95.006,5037,32928,74771,1,288.842,2448,70650484,1048576
407,134643,298.801,37.625,vmcache,32,1000000000,rndread,256,94.9789,94.998,5183,30762,76628,1,287.495,2602,77929886,1048576
408,134531,297.438,33.0664,vmcache,32,1000000000,rndread,256,94.9833,94.9947,5118,29911,76050,1,290.398,2362,78962194,1048576
409,134371,294.723,38.3047,vmcache,32,1000000000,rndread,256,94.988,94.9889,5063,34057,75537,1,288.619,2650,93997174,1048576
410,132580,293.715,34.3867,vmcache,32,1000000000,rndread,256,94.9829,94.9967,5126,30812,74976,1,287.963,2474,95454352,1048576
411,133129,294.344,34.0234,vmcache,32,1000000000,rndread,256,94.9959,94.9984,5147,30659,74109,1,286.533,2542,90207406,1048576
412,132785,294.078,36.3672,vmcache,32,1000000000,rndread,256,94.9829,94.9897,5093,34010,77117,1,290.684,2278,78585654,1048576
413,133596,296.234,35.7031,vmcache,32,1000000000,rndread,256,94.9848,94.9797,5249,32741,76511,1,289.743,2508,73110062,1048576
414,134913,295.73,34.7969,vmcache,32,1000000000,rndread,256,94.9839,94.988,5103,32795,75084,1,285.174,2672,83230490,1048576
415,132803,296.125,34.4922,vmcache,32,1000000000,rndread,256,94.9813,94.9919,5247,33324,75700,1,284.821,2438,77646716,1048576
416,134285,294.953,32.9844,vmcache,32,1000000000,rndread,256,94.9811,94.9971,5260,33342,75089,1,287.431,2368,69678014,1048576
417,134783,296.516,37.6797,vmcache,32,1000000000,rndread,256,94.9774,94.9798,5254,36000,77674,1,288,2572,84174862,1048576
418,133311,295.578,34.4609,vmcache,32,1000000000,rndread,256,94.9866,94.9772,5238,32648,75109,1,283.896,2654,81419566,1048576
419,134585,296.953,33.957,vmcache,32,1000000000,rndread,256,94.9756,94.9996,5267,34567,75062,1,285.678,2626,90196754,1048576
420,134467,300.137,33.3828,vmcache,32,1000000000,rndread,256,94.9944,94.9889,5423,32164,76152,1,284.637,2568,90530400,1048576
421,136892,300.234,33.793,vmcache,32,1000000000,rndread,256,94.9999,94.9836,5402,31007,76843,1,287.102,2570,63819374,1048576
422,135090,298.273,33.4336,vmcache,32,1000000000,rndread,256,94.9968,94.9893,5323,32651,76146,1,286.412,2222,74665608,1048576
423,137226,301.422,34.6367,vmcache,32,1000000000,rndread,256,94.9791,95.0058,5317,30909,77267,1,286.194,2670,78328912,1048576
424,135126,298.359,33.7773,vmcache,32,1000000000,rndread,256,94.9702,94.9815,5237,32111,79159,1,284.168,2074,66385206,1048576
425,135017,299.129,32.6602,vmcache,32,1000000000,rndread,256,94.9805,94.9793,5393,30435,75905,1,287.123,2572,78654466,1048576
426,134077,299.523,31.1289,vmcache,32,1000000000,rndread,256,94.9829,94.9816,5295,31126,76277,1,282.964,2504,86733540,1048576
427,136444,300.184,31.3867,vmcache,32,1000000000,rndread,256,94.9988,94.9848,5408,32090,75244,1,286.518,2646,92727858,1048576
428,135841,301.164,33.0078,vmcache,32,1000000000,rndread,256,94.9854,94.9924,5471,33235,77590,1,289,2416,75060884,1048576
429,136057,300.074,35.8594,vmcache,32,1000000000,rndread,256,94.9757,94.9967,5374,34997,77266,1,286.861,2494,68042076,1048576
430,135343,298.422,30.5938,vmcache,32,1000000000,rndread,256,94.9764,94.9809,5347,31050,77664,1,287.5,2380,74829508,1048576
431,134888,299.699,31.7461,vmcache,32,1000000000,rndread,256,94.984,94.9936,5506,34210,75018,1,287.479,2198,70062222,1048576
432,135622,299.715,36.0391,vmcache,32,1000000000,rndread,256,94.9835,94.9985,5421,33987,76359,1,285.605,2576,82584522,1048576
433,136697,303.062,29.6523,vmcache,32,1000000000,rndread,256,94.9973,94.9946,5382,31071,76762,1,285.055,2376,94234650,1048576
434,135942,298.727,31.75,vmcache,32,1000000000,rndread,256,94.9735,94.9838,5349,34058,79372,1,283.817,2448,72628938,1048576
435,137068,302.043,27.8281,vmcache,32,1000000000,rndread,256,94.9551,95.0191,5453,31060,75904,1,287.593,2794,68145688,1048576
436,137373,303.113,33.8672,vmcache,32,1000000000,rndread,256,94.9805,94.983,5414,33392,78488,1,285.402,2660,76864868,1048576
437,136301,303.773,27.2109,vmcache,32,1000000000,rndread,256,94.9804,94.9992,5550,30002,76416,1,283.038,2624,64684762,1048576
438,134851,296.52,34.1758,vmcache,32,1000000000,rndread,256,94.9865,94.9888,5414,35417,76273,1,290.303,2588,65698780,1048576
439,137333,301.414,32.6406,vmcache,32,1000000000,rndread,256,94.9972,94.978,5482,33253,77169,1,286.664,2654,89411976,1048576
440,135006,298.715,26.207,vmcache,32,1000000000,rndread,256,94.9827,94.9816,5304,34771,77387,1,285.008,2744,75181510,1048576
441,136300,302.852,25.1016,vmcache,32,1000000000,rndread,256,94.9885,94.9943,5545,33692,75980,1,285.525,2470,66769068,1048576
442,136693,300.715,26.5039,vmcache,32,1000000000,rndread,256,94.995,94.9928,5460,36381,76563,1,286.465,2462,62123494,1048576
443,136800,300.715,24.375,vmcache,32,1000000000,rndread,256,94.9956,94.994,5467,33725,76825,1,285.805,2270,60547568,1048576
444,138163,305.688,28.7383,vmcache,32,1000000000,rndread,256,94.9773,95.0062,5473,34752,78773,1,287.207,2510,73045426,1048576
445,136197,299.078,21.5625,vmcache,32,1000000000,rndread,256,94.9775,94.9912,5611,33437,77807,1,290.757,2604,94054480,1048576
446,136689,300.992,21.5234,vmcache,32,1000000000,rndread,256,94.9681,94.9957,5433,34310,77468,1,288.319,2526,64915166,1048576
447,136232,301.25,21.3242,vmcache,32,1000000000,rndread,256,95.0002,94.9807,5421,33229,75683,1,288.948,2540,92159112,1048576
448,137394,302.523,21.6602,vmcache,32,1000000000,rndread,256,94.978,95.0021,5543,33808,77520,1,284.101,2608,73076960,1048576
449,136122,299.301,22.4023,vmcache,32,1000000000,rndread,256,94.9836,94.98,5448,35635,78005,1,289.715,2686,85807058,1048576
450,137365,303.75,20.2344,vmcache,32,1000000000,rndread,256,94.9831,94.9844,5662,32150,77425,1,287.054,2692,81650462,1048576
451,138389,304.504,19.5312,vmcache,32,1000000000,rndread,256,94.9833,94.9847,5776,32140,77917,1,286.964,2698,75853364,1048576
452,136088,302.289,19.3789,vmcache,32,1000000000,rndread,256,94.9933,94.9821,5616,33933,76763,1,290.026,2438,78788862,1048576
453,140068,308.988,18.9766,vmcache,32,1000000000,rndread,256,94.9932,94.981,5642,32303,79198,1,285.867,2460,69419716,1048576
454,139038,305.117,17.7266,vmcache,32,1000000000,rndread,256,94.9726,94.9886,5769,35829,79200,1,284.357,2274,69925834,1048576
455,137636,304.941,21.9023,vmcache,32,1000000000,rndread,256,94.9623,94.9983,5897,35172,78111,1,285.951,1566,69105022,1048576
456,136250,306.023,19.2695,vmcache,32,1000000000,rndread,256,94.995,94.9915,5797,35661,76175,1,285.288,2474,72088452,1048576
457,139324,305.484,19.3008,vmcache,32,1000000000,rndread,256,94.9836,94.9922,5947,35033,79103,1,284.821,2482,67918392,1048576
458,136407,302.398,19.6445,vmcache,32,1000000000,rndread,256,94.9789,94.9804,5836,34377,78792,1,286.475,2750,68365038,1048576
459,139063,303.031,21.0977,vmcache,32,1000000000,rndread,256,94.9728,94.9834,5670,36024,77846,1,288.192,2140,94917748,1048576
460,139836,310.441,19.1484,vmcache,32,1000000000,rndread,256,94.9864,94.9778,6011,32450,78795,1,287.168,2650,70090820,1048576
461,139516,308.379,17.9609,vmcache,32,1000000000,rndread,256,94.9721,94.994,5912,30937,78787,1,283.826,2372,83089670,1048576
462,140691,307.938,20.4062,vmcache,32,1000000000,rndread,256,94.9997,94.9987,5887,33976,76124,1,287.932,2474,69018442,1048576
463,134952,301.152,19.3555,vmcache,32,1000000000,rndread,256,94.982,94.9839,5981,34400,79818,1,281.967,2498,65902858,1048576
464,139858,307.027,14.0859,vmcache,32,1000000000,rndread,256,94.9918,94.9812,6071,34486,78007,1,289.798,2640,69043116,1048576
465,140093,308.824,3.78906,vmcache,32,1000000000,rndread,256,94.9869,94.9829,6083,31478,79331,1,283.586,2328,70305436,1048576
466,138298,306.574,4.38281,vmcache,32,1000000000,rndread,256,94.9971,94.9895,6006,35547,77072,1,282.119,2582,73004920,1048576
467,138757,304.145,4.17578,vmcache,32,1000000000,rndread,256,94.9944,94.9852,6091,36599,78448,1,285.93,2328,101469588,1048576
468,140142,310.289,3.89844,vmcache,32,1000000000,rndread,256,94.9984,94.9904,6358,34045,78661,1,286.092,2328,62025668,1048576
469,138782,303.973,4.06641,vmcache,32,1000000000,rndread,256,94.9773,94.9832,6093,35274,80194,1,289.131,2646,65583320,1048576
470,138661,307.391,7.8125,vmcache,32,1000000000,rndread,256,94.9988,94.9872,6128,34658,76543,1,281.772,2640,54472310,1048576
471,141393,309.441,8.44922,vmcache,32,1000000000,rndread,256,94.9685,94.9852,6201,33423,81933,1,285.667,2660,82897372,1048576
472,137901,308.102,9.42188,vmcache,32,1000000000,rndread,256,94.9777,94.9882,6107,35815,77856,1,286.52,2468,66776620,1048576
473,141831,309.863,9.46875,vmcache,32,1000000000,rndread,256,95.0002,94.9979,6116,34509,76612,1,287.575,2530,67218112,1048576
474,138098,308.473,10.5703,vmcache,32,1000000000,rndread,256,94.9858,94.9831,6153,33573,81426,1,284.517,2510,76938154,1048576
475,140020,309.012,10.5586,vmcache,32,1000000000,rndread,256,94.9867,94.9823,6051,34981,79093,1,284.398,2666,71619740,1048576
476,139701,305.848,10.4297,vmcache,32,1000000000,rndread,256,94.9614,94.9987,6137,36220,79052,1,285.197,2104,59426906,1048576
477,140191,311.371,9.40625,vmcache,32,1000000000,rndread,256,94.9798,94.9798,6055,33193,79750,1,286.147,2626,68929410,1048576
478,139515,309.891,9.63281,vmcache,32,1000000000,rndread,256,94.9806,94.9987,5980,31352,77666,1,287.633,2290,97054480,1048576
479,141718,309.785,11.3516,vmcache,32,1000000000,rndread,256,94.969,94.9897,6111,34913,81037,1,283.846,2590,76816402,1048576
480,137802,306.102,10.7188,vmcache,32,1000000000,rndread,256,94.9807,94.9874,5832,32505,77585,1,285.132,2526,80502698,1048576
481,139842,309.094,12.3438,vmcache,32,1000000000,rndread,256,94.9922,94.9829,5826,35710,78535,1,285.68,2486,61727798,1048576
482,140098,307.621,11.1172,vmcache,32,1000000000,rndread,256,94.9827,94.9851,5873,31949,79369,1,285.259,2418,86519960,1048576
483,137557,305.426,12.6562,vmcache,32,1000000000,rndread,256,94.979,94.9945,5746,36980,77706,1,286.667,2348,74733914,1048576
484,138659,306.793,11.9062,vmcache,32,1000000000,rndread,256,94.994,94.9844,5844,34790,78123,1,285.164,2572,69237150,1048576
485,138717,305.109,12.2266,vmcache,32,1000000000,rndread,256,94.9748,95.0026,5805,35323,78194,1,287.179,1708,76495434,1048576
486,140763,308.25,10.7461,vmcache,32,1000000000,rndread,256,94.9925,94.9793,5838,31792,79386,1,289.018,2610,61027356,1048576
487,138118,304.215,12.3008,vmcache,32,1000000000,rndread,256,94.9835,94.9862,5622,33398,78050,1,285.453,2552,61711674,1048576
488,138270,304.98,13.9531,vmcache,32,1000000000,rndread,256,94.9754,94.9932,5741,36834,78173,1,287.766,1952,57166926,1048576
489,140202,308.992,12.8477,vmcache,32,1000000000,rndread,256,94.9791,94.9834,5689,34576,79613,1,290.555,1236,81855686,1048576
490,139634,308.551,13.4531,vmcache,32,1000000000,rndread,256,94.9833,94.9854,5550,33624,78463,1,287.385,2510,67806878,1048576
491,138105,305.512,14.1797,vmcache,32,1000000000,rndread,256,94.9891,94.9882,5459,35131,77490,1,287.959,2444,62322962,1048576
492,137718,305.062,13.5039,vmcache,32,1000000000,rndread,256,94.9852,94.9992,5603,33456,77504,1,288.414,2742,74292120,1048576
493,138913,305.297,13.8438,vmcache,32,1000000000,rndread,256,94.9958,94.9881,5418,34541,78199,1,290.261,2536,74989632,1048576
494,138659,304.898,15.4062,vmcache,32,1000000000,rndread,256,94.969,94.9906,5471,36050,80091,1,288.4,2426,66609608,1048576
495,138031,307.172,14.1367,vmcache,32,1000000000,rndread,256,94.9767,94.9816,5405,34567,78744,1,290.479,2544,77377056,1048576
496,139926,309.16,12.3398,vmcache,32,1000000000,rndread,256,94.9823,94.9887,5490,30985,78080,1,292.311,2346,86917618,1048576
497,137868,305.691,15.0898,vmcache,32,1000000000,rndread,256,94.9949,94.9886,5485,36571,77203,1,287.961,2406,63452420,1048576
498,138874,302.555,15.5625,vmcache,32,1000000000,rndread,256,94.97,94.9884,5350,37824,79566,1,286.545,2450,59694008,1048576
499,138752,307.023,14.3945,vmcache,32,1000000000,rndread,256,94.961,94.9876,5342,34487,79419,1,285.017,2304,78794914,1048576
500,139396,308.359,13,vmcache,32,1000000000,rndread,256,94.9991,94.9776,5366,32368,76587,1,283.93,2512,68944932,1048576
501,138489,307.859,13.0742,vmcache,32,1000000000,rndread,256,94.9864,94.9839,5314,32760,79347,1,284.87,2602,69645996,1048576
502,139964,308.363,12.9883,vmcache,32,1000000000,rndread,256,94.9995,94.988,5475,34949,77495,1,286.467,2542,68788784,1048576
503,141120,307.641,14.2344,vmcache,32,1000000000,rndread,256,94.9709,94.9864,5301,35742,81297,1,288.242,2610,64759738,1048576
504,138148,305.656,13.4102,vmcache,32,1000000000,rndread,256,94.9672,94.9987,5148,35678,77521,1,290.065,2490,65851062,1048576
505,140948,312.242,13.7148,vmcache,32,1000000000,rndread,256,94.9854,94.9821,5331,35197,79797,1,283.847,2706,55911488,1048576
506,140858,310.523,13.1484,vmcache,32,1000000000,rndread,256,94.9719,94.9829,5247,35052,80562,1,289.686,2422,56563692,1048576
507,140102,310.465,12.8203,vmcache,32,1000000000,rndread,256,94.985,94.9881,5324,35363,77944,1,292.256,2438,61769814,1048576
508,139139,307.098,13.7031,vmcache,32,1000000000,rndread,256,94.9895,94.9868,5187,35080,78356,1,289.917,2358,64650014,1048576
509,138060,306.211,14.8242,vmcache,32,1000000000,rndread,256,94.9642,94.989,5152,38299,80325,1,287.962,2402,65253540,1048576
510,140111,306.906,13.4023,vmcache,32,1000000000,rndread,256,94.9649,94.9935,5108,36158,78120,1,282.484,2536,63873282,1048576
511,139378,311.223,12.6797,vmcache,32,1000000000,rndread,256,94.98,94.9813,5125,33041,79440,1,284.836,2574,58593818,1048576
512,141120,312.18,12.8906,vmcache,32,1000000000,rndread,256,94.995,94.9887,5121,35103,78040,1,285.39,2428,65706340,1048576
513,143318,313.035,11.4023,vmcache,32,1000000000,rndread,256,94.9871,94.9776,5145,28928,81731,1,286.416,1806,69003562,1048576
514,139312,310.457,11.0703,vmcache,32,1000000000,rndread,256,94.9649,94.9969,5169,35758,79714,1,288.371,2732,65950924,1048576
515,141764,312.199,9.16406,vmcache,32,1000000000,rndread,256,94.9733,94.9869,5074,32610,80059,1,286.053,2068,62740044,1048576
516,141628,313.219,10.4688,vmcache,32,1000000000,rndread,256,94.9802,94.9844,5162,33743,79809,1,288.402,2294,57995352,1048576
517,140277,310.742,8.99609,vmcache,32,1000000000,rndread,256,94.9974,94.9854,5054,34361,78032,1,286.342,2582,70534556,1048576
518,140167,308.703,10.2109,vmcache,32,1000000000,rndread,256,94.9786,94.9835,5140,34903,80766,1,288.455,2596,63882172,1048576
519,141577,310.617,9.02734,vmcache,32,1000000000,rndread,256,94.9637,94.9892,5270,35499,80281,1,288.61,2508,59259604,1048576
520,141183,314.508,8.99609,vmcache,32,1000000000,rndread,256,94.9801,94.9864,5246,33209,79379,1,286.284,2716,69139596,1048576
521,144400,316.484,9.01562,vmcache,32,1000000000,rndread,256,94.9779,94.9958,5219,32204,80413,1,284.991,2642,70504912,1048576
522,141962,314.781,9.80078,vmcache,32,1000000000,rndread,256,94.9882,94.9836,5267,33683,80739,1,287.889,2720,61125934,1048576
523,143222,317.473,7.68359,vmcache,32,1000000000,rndread,256,94.9798,94.9996,5271,30944,80639,1,283.89,2068,64911160,1048576
524,141451,310.312,10.4492,vmcache,32,1000000000,rndread,256,94.9782,94.9829,5225,37048,80985,1,287.194,2576,55061412,1048576
525,142017,316.734,8.99219,vmcache,32,1000000000,rndread,256,94.9978,94.9841,5238,33416,79334,1,285.607,2538,63242172,1048576
526,142481,310.188,9.04297,vmcache,32,1000000000,rndread,256,94.9719,95.0038,5304,36840,79923,1,285.581,2266,68869140,1048576
527,140398,312.445,9.10156,vmcache,32,1000000000,rndread,256,94.9912,94.9826,5230,35541,80140,1,286.621,2012,60845374,1048576
528,143766,313.176,9.75781,vmcache,32,1000000000,rndread,256,94.9774,94.9821,5228,35603,81382,1,282.563,2316,69967702,1048576
529,140623,313.473,8.29297,vmcache,32,1000000000,rndread,256,94.9844,94.9883,5385,34415,79142,1,286.792,2542,66666474,1048576
530,143905,316.379,9.30078,vmcache,32,1000000000,rndread,256,94.9812,94.9767,5346,32929,82232,1,286.339,2604,60332362,1048576
531,141713,316.613,8.76172,vmcache,32,1000000000,rndread,256,94.9873,94.9961,5432,35825,78913,1,286.6,2396,66946530,1048576
532,144627,317.328,8.59766,vmcache,32,1000000000,rndread,256,94.9918,94.9833,5484,33862,81936,1,284.555,2192,64407908,1048576
533,143061,314.523,8.08203,vmcache,32,1000000000,rndread,256,94.9785,94.9871,5324,35916,81315,1,287.328,2220,79891978,1048576
534,145678,320.93,8.69141,vmcache,32,1000000000,rndread,256,94.9875,94.9789,5335,33358,82088,1,285.111,2532,63370976,1048576
535,144355,320.859,9.11328,vmcache,32,1000000000,rndread,256,94.9816,94.9865,5484,31611,82000,1,284.784,2648,93096714,1048576
536,144531,317.145,11.2383,vmcache,32,1000000000,rndread,256,94.9958,94.9847,5457,36103,80150,1,286.532,2592,63476778,1048576
537,145044,319.117,11.1836,vmcache,32,1000000000,rndread,256,94.9772,94.9898,5402,35142,82828,1,285.707,2532,55266244,1048576
538,143923,317.773,11.1133,vmcache,32,1000000000,rndread,256,94.9845,94.9805,5529,35655,81517,1,285.24,2646,71225314,1048576
539,145245,321.535,9.54297,vmcache,32,1000000000,rndread,256,94.9781,94.9991,5712,34720,81288,1,284.59,2710,66500176,1048576
540,144091,316.746,11.0977,vmcache,32,1000000000,rndread,256,94.9688,94.9891,5552,36924,82704,1,284.031,2298,57208776,1048576
541,145381,319.891,9.79688,vmcache,32,1000000000,rndread,256,94.9955,94.9887,5527,33540,79688,1,286.667,2420,70545714,1048576
542,144133,319.191,10.3242,vmcache,32,1000000000,rndread,256,94.979,94.9936,5627,35627,82682,1,285.016,2462,57337760,1048576
543,143491,316.164,11.6328,vmcache,32,1000000000,rndread,256,94.9545,94.989,5547,37733,83384,1,285.856,2594,57494744,1048576
544,145610,321.344,9.57031,vmcache,32,1000000000,rndread,256,94.9857,94.9761,5698,33906,80728,1,284.924,2506,69479830,1048576
545,143916,320.109,2.65625,vmcache,32,1000000000,rndread,256,94.9735,94.9881,5518,35208,81961,1,283.935,2522,61536086,1048576
546,146644,322.367,2.01953,vmcache,32,1000000000,rndread,256,94.9831,94.9899,5553,35820,81570,1,288.871,2000,56655764,1048576
547,145691,322.297,1.71484,vmcache,32,1000000000,rndread,256,94.9781,95.0011,5707,33208,81996,1,288.765,2538,59364960,1048576
548,145042,318.172,2.17578,vmcache,32,1000000000,rndread,256,94.9807,94.9823,5603,38691,82804,1,286.6,1736,54824960,1048576
549,146387,323.512,2.91797,vmcache,32,1000000000,rndread,256,94.976,94.9851,5739,35406,82978,1,285.532,2596,78430816,1048576
550,146678,321.582,2.99609,vmcache,32,1000000000,rndread,256,94.9783,94.9861,5756,37603,82051,1,287.046,2684,69837412,1048576
551,144876,322.172,3.02734,vmcache,32,1000000000,rndread,256,94.9836,94.9798,5729,34079,82559,1,286.378,2546,58457600,1048576
552,146430,320.734,3.17578,vmcache,32,1000000000,rndread,256,94.977,94.9893,5676,37371,81865,1,287.469,2526,58601434,1048576
553,146315,323.656,3.08594,vmcache,32,1000000000,rndread,256,94.9844,94.9807,5793,34382,82954,1,284.149,2550,59027998,1048576
554,145823,320.453,3.64062,vmcache,32,1000000000,rndread,256,94.9797,94.9821,5741,37577,82317,1,284.674,2466,63720024,1048576
555,144600,321.816,3.48047,vmcache,32,1000000000,rndread,256,94.9836,94.9854,5937,36493,81781,1,287.346,2730,63713908,1048576
556,146629,322.762,3.19141,vmcache,32,1000000000,rndread,256,94.9893,94.9806,5942,37531,82544,1,288.7,2634,57912622,1048576
557,145688,321.289,2.89453,vmcache,32,1000000000,rndread,256,94.9862,94.9795,5927,35166,82614,1,288.246,2546,60752250,1048576
558,146114,322.102,2.58594,vmcache,32,1000000000,rndread,256,94.9752,94.9849,5786,37660,82922,1,287.481,2556,62796082,1048576
559,144425,319.656,3.07031,vmcache,32,1000000000,rndread,256,94.9758,94.9907,6047,39510,81295,1,286.304,2558,55851828,1048576
560,148659,326.754,2.98047,vmcache,32,1000000000,rndread,256,94.9889,94.9871,6022,34464,82854,1,287.2,2248,59556752,1048576
561,147417,322.02,3.04297,vmcache,32,1000000000,rndread,256,94.9745,94.9963,5943,35949,82865,1,285.31,2666,61452240,1048576
562,145408,324.324,3.11719,vmcache,32,1000000000,rndread,256,94.9831,94.9849,6010,34411,83264,1,284.388,2380,58217162,1048576
563,147497,324.336,3.35938,vmcache,32,1000000000,rndread,256,94.9832,94.9851,5914,35880,83006,1,284.762,2492,62082062,1048576
564,147883,324.906,2.95703,vmcache,32,1000000000,rndread,256,94.9809,94.9969,6057,33779,82381,1,283.857,2374,74122612,1048576
565,147642,328.988,2.96875,vmcache,32,1000000000,rndread,256,94.9857,94.9905,6156,33176,84364,1,288.487,2584,77761340,1048576
566,148914,326.102,3.14844,vmcache,32,1000000000,rndread,256,94.9827,94.9799,6220,36917,84610,1,290.685,2638,53984012,1048576
567,146607,326.48,3.22656,vmcache,32,1000000000,rndread,256,94.9981,94.9908,6231,34225,81377,1,287.605,1822,60838548,1048576
568,146881,323.375,3.19141,vmcache,32,1000000000,rndread,256,94.9847,94.9793,6097,37205,84873,1,288.411,2660,59355556,1048576
569,148057,325.57,3.24219,vmcache,32,1000000000,rndread,256,94.9788,94.9796,5976,36688,83810,1,288.882,2640,63930848,1048576
570,149087,330.238,3.28906,vmcache,32,1000000000,rndread,256,94.9995,94.9834,6225,32751,82492,1,284.791,2676,54866156,1048576
571,147871,327.676,3.02344,vmcache,32,1000000000,rndread,256,94.9956,94.9974,6149,37586,83040,1,284.742,2602,84511806,1048576
572,147155,322.809,3.89062,vmcache,32,1000000000,rndread,256,94.9854,94.9875,5983,39620,84324,1,287.101,2332,52982030,1048576
573,148656,326.137,3.35547,vmcache,32,1000000000,rndread,256,94.9734,94.995,6194,38077,83865,1,290.664,2630,62268296,1048576
574,146364,326.383,3.35156,vmcache,32,1000000000,rndread,256,94.979,94.9877,6242,36436,83698,1,286.898,2534,66777954,1048576
575,148137,325.168,3.77734,vmcache,32,1000000000,rndread,256,94.9564,94.9988,6292,38262,84207,1,287.684,2338,58950248,1048576
576,148215,329.918,3.26562,vmcache,32,1000000000,rndread,256,94.9991,94.9772,6299,35670,82685,1,287.661,2538,61818126,1048576
577,148492,327.297,3.88672,vmcache,32,1000000000,rndread,256,94.9926,94.9803,6252,37018,84085,1,286.961,1190,61663762,1048576
578,148937,326.395,4.37109,vmcache,32,1000000000,rndread,256,94.9773,94.9812,6273,38230,84758,1,287.444,2562,60816880,1048576
579,148015,329.121,3.63281,vmcache,32,1000000000,rndread,256,94.9757,94.9864,6287,35393,83952,1,285.427,2538,71760270,1048576
580,147694,328.574,3.80078,vmcache,32,1000000000,rndread,256,94.9888,94.9836,6423,38228,83255,1,287.429,2178,54912454,1048576
581,149176,328.43,3.90234,vmcache,32,1000000000,rndread,256,94.9894,94.9885,6256,40238,83614,1,287.414,2628,56561430,1048576
582,149746,328.996,3.75,vmcache,32,1000000000,rndread,256,94.9852,94.985,6409,36521,84875,1,289.849,2586,56414822,1048576
583,148144,327.637,4.0625,vmcache,32,1000000000,rndread,256,94.9854,94.9832,6312,38402,84005,1,286.582,2566,53164816,1048576
584,149781,329.238,3.98047,vmcache,32,1000000000,rndread,256,94.9619,94.9877,6456,38374,85871,1,288.526,2554,58627588,1048576
585,149625,329.902,3.85547,vmcache,32,1000000000,rndread,256,94.9683,94.981,6556,36562,84491,1,287.89,2340,54070666,1048576
586,148118,326.949,3.89062,vmcache,32,1000000000,rndread,256,94.9743,95.0017,6450,39189,81461,1,290.289,2438,56912216,1048576
587,147698,328.926,3.9375,vmcache,32,1000000000,rndread,256,94.9887,94.9943,6357,38578,83614,1,287.896,2358,55603044,1048576
588,150057,330.691,3.99219,vmcache,32,1000000000,rndread,256,94.9913,94.999,6418,37549,84040,1,288.838,2260,55864452,1048576
589,149825,331.328,3.67578,vmcache,32,1000000000,rndread,256,94.9847,94.9904,6651,36019,86099,1,288.152,2674,50409106,1048576
590,149981,328.117,4.19141,vmcache,32,1000000000,rndread,256,94.9661,94.9856,6292,38715,85964,1,286.778,2564,55424214,1048576
591,150899,334.348,3.76953,vmcache,32,1000000000,rndread,256,94.9818,94.998,6433,36983,83227,1,286.69,2740,70173460,1048576
592,149562,329.508,4.15234,vmcache,32,1000000000,rndread,256,95,94.9785,6378,38140,84469,1,288.939,2532,56922064,1048576
593,150685,331.453,3.91797,vmcache,32,1000000000,rndread,256,94.9922,94.9824,6378,37099,85184,1,287.589,2374,57697444,1048576
594,146842,328.777,3.67578,vmcache,32,1000000000,rndread,256,94.9886,94.9875,6362,40302,84038,1,287.871,2546,59119560,1048576
595,149137,326.82,4.07812,vmcache,32,1000000000,rndread,256,94.983,94.9889,6355,40252,84015,1,289.583,2224,60062440,1048576
596,151859,332.316,3.25391,vmcache,32,1000000000,rndread,256,94.9827,94.9749,6506,35842,86271,1,286.736,2450,53963570,1048576
597,149786,331.543,4.05078,vmcache,32,1000000000,rndread,256,94.9766,94.9898,6427,39074,84138,1,285.212,2452,56335180,1048576
598,150277,330.242,3.74219,vmcache,32,1000000000,rndread,256,94.9571,95.0197,6381,39328,83672,1,287.066,2094,57272294,1048576
599,149992,331.32,3.90234,vmcache,32,1000000000,rndread,256,94.9607,94.9814,6388,37020,87723,1,286.977,2622,57880538,1048576
600,150294,334.121,3.49219,vmcache,32,1000000000,rndread,256,94.9658,94.9799,6382,37372,85240,1,287.477,2724,65734032,1048576
601,152877,336.316,3.49219,vmcache,32,1000000000,rndread,256,94.9845,94.9856,6389,36631,84053,1,286.18,2410,53855508,1048576
602,148952,329.047,3.76172,vmcache,32,1000000000,rndread,256,94.9738,94.9886,6347,38697,84875,1,286.644,2356,58702886,1048576
603,149783,330.812,3.875,vmcache,32,1000000000,rndread,256,94.9781,94.9974,6280,40380,83585,1,286.383,2326,57345746,1048576
604,151078,336.574,3.88281,vmcache,32,1000000000,rndread,256,95.0001,94.9994,6476,35570,84148,1,286.855,2526,56032020,1048576
