vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,143383,378.562,0.742188,vmcache,32,1000000000,rndread,32,94.9934,11.6301,2546,4224,85688,1,35.7966,2786,20397200,1048576
401,144230,382.238,0.714844,vmcache,32,1000000000,rndread,32,94.9854,11.6663,2542,4898,86370,1,36.0147,2766,16288992,1048576
402,143178,381.598,0.832031,vmcache,32,1000000000,rndread,32,94.996,11.701,2541,4417,85175,1,36.5041,2646,16430870,1048576
403,143201,378.145,0.648438,vmcache,32,1000000000,rndread,32,94.9905,11.7389,2478,5523,84527,1,36.098,1930,16985898,1048576
404,144563,382.5,0.703125,vmcache,32,1000000000,rndread,32,94.9952,11.7764,2559,5411,84941,1,35.8344,2598,13162812,1048576
405,145164,382.895,0.671875,vmcache,32,1000000000,rndread,32,94.9884,11.8121,2568,4596,86614,1,35.6279,2556,13651842,1048576
406,144505,383.512,0.75,vmcache,32,1000000000,rndread,32,94.9975,11.848,2597,4763,85385,1,36.3588,2642,14808936,1048576
407,145537,383.789,0.667969,vmcache,32,1000000000,rndread,32,94.9868,11.8811,2680,3830,88027,1,35.7944,2578,21694564,1048576
408,144574,382.559,0.734375,vmcache,32,1000000000,rndread,32,94.9793,11.92,2575,5776,85510,1,36.557,2644,15839964,1048576
409,145437,384.66,0.644531,vmcache,32,1000000000,rndread,32,94.9981,11.9553,2566,4571,85077,1,35.4341,2526,14728546,1048576
410,146037,384.066,0.628906,vmcache,32,1000000000,rndread,32,94.9879,11.9905,2624,4673,87348,1,35.9462,2544,17475238,1048576
411,146412,385.422,0.632812,vmcache,32,1000000000,rndread,32,94.9916,12.0267,2620,4999,86230,1,36.2246,2612,17645766,1048576
412,145346,384.586,0.585938,vmcache,32,1000000000,rndread,32,94.9832,12.0607,2618,4281,87731,1,36.2797,2736,14022630,1048576
413,146063,383.996,0.652344,vmcache,32,1000000000,rndread,32,94.9989,12.0969,2612,4876,84835,1,36.3881,2626,14555172,1048576
414,146730,386.648,0.707031,vmcache,32,1000000000,rndread,32,94.9983,12.1326,2674,4699,87062,1,35.8702,2672,13658340,1048576
415,146255,386.609,0.660156,vmcache,32,1000000000,rndread,32,94.9991,12.1687,2679,4701,86800,1,36.1615,1808,14591888,1048576
416,147244,387.762,0.546875,vmcache,32,1000000000,rndread,32,94.9977,12.2034,2672,4483,87729,1,36.7459,2480,15807328,1048576
417,147188,386.082,0.617188,vmcache,32,1000000000,rndread,32,94.9819,12.2388,2734,4768,88301,1,36.6769,2528,15511660,1048576
418,147914,387.527,0.640625,vmcache,32,1000000000,rndread,32,94.9796,12.2725,2788,4207,88081,1,35.9573,2674,14476326,1048576
419,148007,390.07,0.515625,vmcache,32,1000000000,rndread,32,94.9957,12.3088,2704,4925,86338,1,35.6884,2606,14445120,1048576
420,147384,386.484,0.460938,vmcache,32,1000000000,rndread,32,94.9998,12.3467,2672,5497,85884,1,36.1645,2736,15642886,1048576
421,148290,390.84,0.539062,vmcache,32,1000000000,rndread,32,95.0003,12.3826,2671,4530,87957,1,36.24,2486,16209056,1048576
422,148126,388.582,0.542969,vmcache,32,1000000000,rndread,32,94.9853,12.4195,2762,5160,88348,1,36.338,2552,15712896,1048576
423,148770,389.727,0.5625,vmcache,32,1000000000,rndread,32,94.9889,12.4539,2798,4217,87918,1,36.3534,2590,13624928,1048576
424,148562,388.566,0.542969,vmcache,32,1000000000,rndread,32,94.9862,12.4878,2821,4133,88317,1,36.2544,2398,14007556,1048576
425,148809,389.551,0.433594,vmcache,32,1000000000,rndread,32,94.9966,12.5242,2734,4976,86653,1,36.3212,2366,13248056,1048576
426,148703,388.902,0.546875,vmcache,32,1000000000,rndread,32,94.9786,12.559,2794,4544,89395,1,35.5,2652,17386920,1048576
427,148546,388.141,0.5,vmcache,32,1000000000,rndread,32,95.0002,12.5951,2805,5063,85435,1,36.4245,2544,17638246,1048576
428,147995,388.141,0.472656,vmcache,32,1000000000,rndread,32,94.9831,12.6309,2702,4758,88796,1,36.0455,2144,19059374,1048576
429,147723,387.746,0.457031,vmcache,32,1000000000,rndread,32,94.9886,12.665,2749,4159,87357,1,35.8534,2382,12936194,1048576
430,149199,388.984,0.460938,vmcache,32,1000000000,rndread,32,94.9992,12.6996,2711,4308,87081,1,35.9,2480,14504760,1048576
431,150225,389.656,0.5,vmcache,32,1000000000,rndread,32,94.9844,12.736,2717,4910,88783,1,36.3704,2494,15324716,1048576
432,148439,389.488,0.472656,vmcache,32,1000000000,rndread,32,94.9816,12.7712,2821,4511,88113,1,36.088,2722,15596244,1048576
433,149292,391.293,0.429688,vmcache,32,1000000000,rndread,32,94.9943,12.8058,2767,4449,87489,1,36.1707,2132,14578206,1048576
434,149516,387.062,0.527344,vmcache,32,1000000000,rndread,32,94.9826,12.8422,2844,5086,87865,1,36.3286,2600,15918310,1048576
435,148020,390.074,0.460938,vmcache,32,1000000000,rndread,32,94.9906,12.8771,2708,4550,87496,1,35.8268,2166,13839552,1048576
436,149639,388.809,0.476562,vmcache,32,1000000000,rndread,32,94.9879,12.9154,2933,5701,86883,1,36.0823,2610,14837380,1048576
437,148413,387.945,0.476562,vmcache,32,1000000000,rndread,32,94.9878,12.9531,2753,5532,86677,1,36.6358,2436,14373056,1048576
438,149893,387.445,0.328125,vmcache,32,1000000000,rndread,32,94.9794,12.9879,2894,4602,88232,1,35.9531,2592,14224248,1048576
439,148034,386.93,0.378906,vmcache,32,1000000000,rndread,32,94.9816,13.0235,2807,4813,86915,1,36.7405,2218,13626180,1048576
440,149046,388.527,0.332031,vmcache,32,1000000000,rndread,32,94.9968,13.0594,2900,5000,86154,1,36.2319,2638,15490796,1048576
441,148403,387.637,0.867188,vmcache,32,1000000000,rndread,32,94.9827,13.096,2808,5208,88122,1,36.4196,2568,17761372,1048576
442,149841,388.875,0.800781,vmcache,32,1000000000,rndread,32,95.0004,13.1333,2878,5363,85574,1,35.7533,2190,14565954,1048576
443,149952,389.555,0.710938,vmcache,32,1000000000,rndread,32,94.9977,13.173,2746,6069,86625,1,36.125,2696,16507838,1048576
444,149641,387.484,0.710938,vmcache,32,1000000000,rndread,32,94.9945,13.2066,2816,4303,88168,1,36.1597,2566,17792540,1048576
445,150174,389.582,0.824219,vmcache,32,1000000000,rndread,32,94.9811,13.2424,2875,4938,88865,1,36.3088,2386,12835034,1048576
446,149119,387.418,0.707031,vmcache,32,1000000000,rndread,32,94.9934,13.2786,2836,4994,86003,1,36.4526,2228,15549118,1048576
447,149427,388.797,0.699219,vmcache,32,1000000000,rndread,32,94.9776,13.3144,2869,4890,88841,1,35.9559,2630,17567986,1048576
448,150073,390.562,0.75,vmcache,32,1000000000,rndread,32,94.9923,13.3504,2915,4992,86654,1,35.9137,2526,14830856,1048576
449,150377,388.645,0.710938,vmcache,32,1000000000,rndread,32,94.9799,13.3856,2801,4736,88733,1,35.8788,2690,14222698,1048576
450,151684,391.004,0.65625,vmcache,32,1000000000,rndread,32,94.9958,13.4205,2902,4559,87041,1,35.8976,2382,17092086,1048576
451,151441,391.652,0.675781,vmcache,32,1000000000,rndread,32,94.9935,13.4565,2813,4808,88393,1,35.8806,1926,14067778,1048576
452,151203,391.934,0.664062,vmcache,32,1000000000,rndread,32,94.9871,13.4916,2861,4624,89101,1,36.4094,2494,13090146,1048576
453,152179,393.152,0.65625,vmcache,32,1000000000,rndread,32,94.9918,13.5273,3093,4954,88270,1,36.9701,2672,13510792,1048576
454,150442,390.98,0.726562,vmcache,32,1000000000,rndread,32,94.9887,13.5638,2978,5336,88092,1,36.5479,2548,13029720,1048576
455,152769,393.09,0.65625,vmcache,32,1000000000,rndread,32,94.9897,13.6013,2881,5470,87965,1,36.2252,2728,13919798,1048576
456,152228,392.07,0.664062,vmcache,32,1000000000,rndread,32,94.9991,13.6391,2922,5732,86895,1,36.2785,2746,14647590,1048576
457,152581,393.652,0.640625,vmcache,32,1000000000,rndread,32,94.9826,13.6764,2885,5435,89653,1,35.9934,2558,15517938,1048576
458,152080,392.984,0.589844,vmcache,32,1000000000,rndread,32,94.9769,13.7114,2985,4598,89338,1,35.9219,2380,14423220,1048576
459,152588,393.727,0.6875,vmcache,32,1000000000,rndread,32,94.9751,13.7471,2934,4821,88956,1,35.7111,2572,15417296,1048576
460,153026,394.219,0.675781,vmcache,32,1000000000,rndread,32,94.9955,13.782,2985,4614,87487,1,36.0469,2492,14691392,1048576
461,153691,395.363,0.660156,vmcache,32,1000000000,rndread,32,94.9822,13.8207,2987,5717,89341,1,36.1835,2422,13926396,1048576
462,153829,394.484,0.578125,vmcache,32,1000000000,rndread,32,94.9973,13.8579,3092,5281,87254,1,35.9252,2428,15924410,1048576
463,154273,396.629,0.542969,vmcache,32,1000000000,rndread,32,94.9851,13.8942,2983,5234,90378,1,36.0966,2658,13164248,1048576
464,152751,393.512,0.519531,vmcache,32,1000000000,rndread,32,94.9862,13.9307,2929,5118,88421,1,36.5571,2678,14939448,1048576
465,154928,397.359,0.734375,vmcache,32,1000000000,rndread,32,94.9975,13.9662,3037,4912,88851,1,36.1176,2624,14099422,1048576
466,155257,398.066,0.554688,vmcache,32,1000000000,rndread,32,94.9783,14.0009,3083,4513,91868,1,36.104,2622,13842876,1048576
467,154400,395.914,0.488281,vmcache,32,1000000000,rndread,32,94.9985,14.0365,3149,4987,87709,1,35.8777,2362,15393686,1048576
468,155242,397.148,0.550781,vmcache,32,1000000000,rndread,32,94.9793,14.0721,3082,4794,91352,1,36.3182,2264,13930852,1048576
469,153994,397.848,0.621094,vmcache,32,1000000000,rndread,32,94.9971,14.1076,3175,4981,88442,1,36.0942,2644,12972866,1048576
470,155779,396.66,0.496094,vmcache,32,1000000000,rndread,32,94.9894,14.1437,3113,5148,90069,1,36,2566,13086750,1048576
471,156265,399.016,0.53125,vmcache,32,1000000000,rndread,32,94.9863,14.1795,3230,4919,90378,1,36.437,2414,14766490,1048576
472,155117,399.445,0.378906,vmcache,32,1000000000,rndread,32,94.9903,14.2179,3144,5811,89065,1,36.3188,2552,13929522,1048576
473,157004,400.574,0.457031,vmcache,32,1000000000,rndread,32,94.9824,14.253,3150,4653,91426,1,36.3516,2522,14002072,1048576
474,157165,399.477,0.464844,vmcache,32,1000000000,rndread,32,94.9892,14.2886,3117,4643,89749,1,35.9922,2612,13826236,1048576
475,156400,399.902,0.464844,vmcache,32,1000000000,rndread,32,94.9826,14.3241,3106,4905,91005,1,36.6045,2628,17535488,1048576
476,158700,403.496,0.5,vmcache,32,1000000000,rndread,32,94.9815,14.36,3073,4803,91347,1,36.3864,2504,12892290,1048576
477,157788,402.945,0.4375,vmcache,32,1000000000,rndread,32,94.9905,14.3992,3155,6088,89257,1,36.4551,2612,13347100,1048576
478,158003,402.953,0.441406,vmcache,32,1000000000,rndread,32,94.9991,14.4371,3141,5551,89708,1,36.0455,2320,15286280,1048576
479,159477,402.895,0.40625,vmcache,32,1000000000,rndread,32,94.9786,14.472,3170,4444,93159,1,36.4262,2352,16513538,1048576
480,157243,401.77,0.484375,vmcache,32,1000000000,rndread,32,94.9922,14.5074,3196,4729,89838,1,35.8258,2676,11556276,1048576
481,158941,404.152,0.402344,vmcache,32,1000000000,rndread,32,94.995,14.5435,3243,4941,91093,1,36.3309,2640,13535626,1048576
482,159133,404.902,0.390625,vmcache,32,1000000000,rndread,32,94.9897,14.5819,3223,5739,91227,1,36.0943,2592,17987264,1048576
483,158991,404.637,0.386719,vmcache,32,1000000000,rndread,32,94.9897,14.6192,3162,5275,91061,1,36.1301,2370,15787872,1048576
484,158902,404.84,0.402344,vmcache,32,1000000000,rndread,32,95.0001,14.6562,3248,5151,90348,1,36.5319,2564,13692596,1048576
485,158516,401.449,0.371094,vmcache,32,1000000000,rndread,32,94.9902,14.6925,3152,4942,91440,1,36.3382,2626,11906354,1048576
486,159904,406.32,0.414062,vmcache,32,1000000000,rndread,32,94.9795,14.7288,3345,5076,92731,1,36,2504,14243044,1048576
487,162101,408.637,0.757812,vmcache,32,1000000000,rndread,32,94.9782,14.7667,3305,5673,92008,1,36.1338,2550,13568484,1048576
488,160575,406.766,0.835938,vmcache,32,1000000000,rndread,32,94.9889,14.8025,3245,4942,91206,1,36.3382,2636,18283512,1048576
489,160730,408.172,0.804688,vmcache,32,1000000000,rndread,32,94.9812,14.8396,3282,5311,92683,1,36.6276,2616,14405154,1048576
490,158575,404.809,0.6875,vmcache,32,1000000000,rndread,32,94.9985,14.8751,3214,4548,90298,1,36.384,2476,12869242,1048576
491,161793,408.293,0.796875,vmcache,32,1000000000,rndread,32,94.9802,14.9135,3277,5564,93168,1,36.366,2022,13395972,1048576
492,160809,407.352,0.816406,vmcache,32,1000000000,rndread,32,94.9829,14.9478,3377,4469,92544,1,36.3333,2650,13502580,1048576
493,162403,410.172,0.882812,vmcache,32,1000000000,rndread,32,94.993,14.9848,3287,5118,91748,1,36.5571,2736,17763938,1048576
494,163211,411.297,0.722656,vmcache,32,1000000000,rndread,32,94.997,15.0233,3319,5700,92021,1,36.3057,2560,15291854,1048576
495,159895,408.738,0.75,vmcache,32,1000000000,rndread,32,94.997,15.0609,3233,5399,92033,1,36.2349,2552,13357832,1048576
496,163205,410.266,0.753906,vmcache,32,1000000000,rndread,32,94.9999,15.0961,3324,4806,92961,1,35.8657,2218,18613576,1048576
497,164336,413.918,0.761719,vmcache,32,1000000000,rndread,32,94.9848,15.1326,3410,4952,94977,1,36.146,2660,11506660,1048576
498,162159,412.145,0.695312,vmcache,32,1000000000,rndread,32,95.0001,15.1715,3345,5870,91180,1,36.4596,2574,14244678,1048576
499,163930,411.383,0.78125,vmcache,32,1000000000,rndread,32,94.9965,15.2068,3334,4591,93753,1,35.8672,2354,14731746,1048576
500,161577,407.191,0.652344,vmcache,32,1000000000,rndread,32,94.9842,15.2434,3363,5322,93019,1,35.9595,2352,15290852,1048576
501,162453,412.289,0.820312,vmcache,32,1000000000,rndread,32,94.9902,15.2795,3456,4986,92905,1,35.8705,2162,12251606,1048576
502,165610,417.074,0.71875,vmcache,32,1000000000,rndread,32,95.0004,15.3143,3386,4353,94246,1,35.9752,2504,13524912,1048576
503,165195,414.32,0.632812,vmcache,32,1000000000,rndread,32,94.9908,15.3502,3392,4848,94820,1,35.6471,2598,19656840,1048576
504,164312,412.93,0.597656,vmcache,32,1000000000,rndread,32,95.0004,15.3884,3437,5606,92105,1,36.1677,1966,13714240,1048576
505,163393,408.602,0.679688,vmcache,32,1000000000,rndread,32,94.9849,15.4256,3451,5444,93420,1,36.053,2406,15483372,1048576
506,166016,416.16,0.632812,vmcache,32,1000000000,rndread,32,94.9885,15.4605,3461,4570,94509,1,36.2698,2684,14008902,1048576
507,163931,414.816,0.761719,vmcache,32,1000000000,rndread,32,94.9772,15.4975,3469,5072,94742,1,36.2286,2220,15362776,1048576
508,166937,416.445,0.652344,vmcache,32,1000000000,rndread,32,94.9905,15.5334,3510,4897,93443,1,36.2741,2680,12531550,1048576
509,164891,413.555,0.671875,vmcache,32,1000000000,rndread,32,94.9813,15.5694,3442,5036,94566,1,35.7163,2522,13103698,1048576
510,165988,416.898,0.570312,vmcache,32,1000000000,rndread,32,94.9867,15.6073,3407,5574,93556,1,36.1948,2750,16363680,1048576
511,166497,416.969,0.617188,vmcache,32,1000000000,rndread,32,94.9789,15.6439,3415,4938,95115,1,36.3088,2564,12505330,1048576
512,165656,417.77,0.457031,vmcache,32,1000000000,rndread,32,94.9937,15.6792,3543,4673,93861,1,36.2248,2308,14232286,1048576
513,167977,418.043,0.585938,vmcache,32,1000000000,rndread,32,95.0003,15.7174,3496,5574,93660,1,36.1948,2320,12702654,1048576
514,167534,417.93,0.585938,vmcache,32,1000000000,rndread,32,94.9866,15.7551,3634,5661,95471,1,35.8291,2464,11585076,1048576
515,167870,417.969,0.527344,vmcache,32,1000000000,rndread,32,94.9752,15.7911,3447,4731,95874,1,35.8409,2512,17275734,1048576
516,166120,418.004,0.457031,vmcache,32,1000000000,rndread,32,94.9787,15.8275,3500,5043,94512,1,36.0214,2568,12595898,1048576
517,167415,419.871,0.539062,vmcache,32,1000000000,rndread,32,94.9815,15.8653,3574,5256,94548,1,35.7551,1716,13964824,1048576
518,169836,422.773,0.582031,vmcache,32,1000000000,rndread,32,94.9871,15.9028,3667,5429,95200,1,36.6824,2570,13317674,1048576
519,169603,419.309,0.585938,vmcache,32,1000000000,rndread,32,94.9835,15.9429,3644,6337,94198,1,36.6301,2254,13221016,1048576
520,166644,417.164,0.496094,vmcache,32,1000000000,rndread,32,94.9948,15.9784,3643,4903,93920,1,36.5896,2480,11955314,1048576
521,169004,421.426,0.519531,vmcache,32,1000000000,rndread,32,94.9819,16.017,3588,5898,96007,1,36.4074,2654,13125810,1048576
522,169841,423.527,0.472656,vmcache,32,1000000000,rndread,32,94.9812,16.0514,3519,4321,96952,1,36.3109,2518,12353688,1048576
523,169495,422.184,0.40625,vmcache,32,1000000000,rndread,32,94.987,16.0879,3660,5231,95321,1,36.5804,2298,14397558,1048576
524,169443,422.578,0.535156,vmcache,32,1000000000,rndread,32,94.9973,16.125,3600,5167,94870,1,36.1329,2704,12201420,1048576
525,170096,419.996,0.539062,vmcache,32,1000000000,rndread,32,95.0003,16.1612,3676,5056,95150,1,36.3741,2542,12805178,1048576
526,167608,419.977,0.382812,vmcache,32,1000000000,rndread,32,94.9964,16.1994,3614,5619,95008,1,36.0192,2630,12472902,1048576
527,171831,424.609,0.53125,vmcache,32,1000000000,rndread,32,94.9994,16.2374,3816,5715,95717,1,36.4013,2746,13592236,1048576
528,171153,425.645,0.421875,vmcache,32,1000000000,rndread,32,94.994,16.275,3561,5405,96791,1,35.7947,2584,12329286,1048576
529,170994,423.828,0.425781,vmcache,32,1000000000,rndread,32,94.9786,16.3131,3651,5623,97014,1,36.2774,2620,16830400,1048576
530,171644,425.473,0.390625,vmcache,32,1000000000,rndread,32,94.9767,16.3509,3618,5482,96376,1,36.0658,2514,12959122,1048576
531,171644,422.098,0.816406,vmcache,32,1000000000,rndread,32,94.9804,16.3886,3728,5509,95109,1,36.2434,2520,11987230,1048576
532,172886,426.68,0.839844,vmcache,32,1000000000,rndread,32,94.9776,16.4253,3828,5111,97158,1,35.993,2418,13854392,1048576
533,171095,425.598,0.742188,vmcache,32,1000000000,rndread,32,94.9778,16.4633,3839,5687,96173,1,36.2229,2366,14543070,1048576
534,172367,426.949,0.769531,vmcache,32,1000000000,rndread,32,94.9963,16.4996,3740,4957,95561,1,36.1825,2284,11524870,1048576
535,172631,426.535,0.863281,vmcache,32,1000000000,rndread,32,94.9933,16.5377,3753,5620,96685,1,36.0256,2624,12779282,1048576
536,173196,424.602,0.699219,vmcache,32,1000000000,rndread,32,94.9858,16.5767,3672,6000,96238,1,36.1446,2452,15777066,1048576
537,172313,429.316,0.84375,vmcache,32,1000000000,rndread,32,94.99,16.6148,3761,5590,96765,1,36.2987,2544,12362024,1048576
538,175520,428.523,0.769531,vmcache,32,1000000000,rndread,32,94.9873,16.6509,3851,4978,97814,1,36.3358,2332,14555778,1048576
539,172737,427.449,0.839844,vmcache,32,1000000000,rndread,32,94.9786,16.6846,3769,4286,98842,1,36.322,2604,13811152,1048576
540,172556,428.074,0.636719,vmcache,32,1000000000,rndread,32,94.996,16.7199,3743,4779,96286,1,36.4809,2002,13499518,1048576
541,172896,427.066,0.703125,vmcache,32,1000000000,rndread,32,94.9964,16.7569,3829,5348,96889,1,36.1351,2426,12457378,1048576
542,174227,431.723,0.765625,vmcache,32,1000000000,rndread,32,94.9772,16.7938,3939,5269,99726,1,36.3379,2266,12925894,1048576
543,175326,429.172,0.65625,vmcache,32,1000000000,rndread,32,94.9774,16.8331,3775,5851,96677,1,36.1173,2410,15376708,1048576
544,175570,431.367,0.824219,vmcache,32,1000000000,rndread,32,94.9788,16.8714,3882,5620,97444,1,36.4935,2402,11379746,1048576
545,175812,432.52,0.699219,vmcache,32,1000000000,rndread,32,94.9858,16.9095,3826,5521,97381,1,36.3224,2552,11908160,524288
546,174405,428.414,0.75,vmcache,32,1000000000,rndread,32,94.9792,16.9452,3796,4888,98241,1,36.2074,2394,11882926,1048576
547,173560,431.32,0.765625,vmcache,32,1000000000,rndread,32,94.9763,16.9839,3945,6075,97668,1,36.3772,2592,14583034,524288
548,176062,431.574,0.535156,vmcache,32,1000000000,rndread,32,94.9993,17.0227,3918,5880,95549,1,36.2963,2320,12470318,524288
549,177157,432.266,0.695312,vmcache,32,1000000000,rndread,32,94.9828,17.0604,3920,5508,99367,1,36,2658,12831796,524288
550,175320,432.328,0.695312,vmcache,32,1000000000,rndread,32,94.9785,17.0978,3890,5359,98516,1,35.4901,2588,12088232,524288
551,176715,430.961,0.671875,vmcache,32,1000000000,rndread,32,94.9878,17.1356,3809,5546,96854,1,36.2484,2542,12076122,524288
552,178530,432.859,0.75,vmcache,32,1000000000,rndread,32,94.9825,17.1717,3966,5314,99144,1,35.6644,2354,13146040,524288
553,174018,434.449,0.703125,vmcache,32,1000000000,rndread,32,94.9965,17.2071,4060,4778,98177,1,36.4733,2524,13773606,524288
554,178165,433.492,0.574219,vmcache,32,1000000000,rndread,32,94.9982,17.2452,3945,5763,98022,1,36.0187,2280,12818830,524288
555,178803,433.426,0.554688,vmcache,32,1000000000,rndread,32,94.9841,17.2835,3868,5585,99280,1,36.7434,1410,15329140,524288
556,178006,433.691,0.671875,vmcache,32,1000000000,rndread,32,94.9806,17.3202,3917,5304,99009,1,35.8378,2476,10482698,524288
557,176267,435.156,0.523438,vmcache,32,1000000000,rndread,32,94.9788,17.3585,4094,5830,98702,1,35.9877,2496,12855562,524288
558,180203,437.777,0.554688,vmcache,32,1000000000,rndread,32,94.9781,17.3949,3986,5051,99928,1,36.6014,2504,12730468,524288
559,179229,436.062,0.441406,vmcache,32,1000000000,rndread,32,94.9795,17.4329,4073,5550,98763,1,36.039,1898,13568292,524288
560,177273,434.684,0.570312,vmcache,32,1000000000,rndread,32,94.995,17.4685,4041,4971,98052,1,36.2847,2532,11912478,524288
561,178377,432.023,0.582031,vmcache,32,1000000000,rndread,32,94.9796,17.5064,3947,5678,99154,1,36.3974,2500,14956644,524288
562,176724,436.402,0.542969,vmcache,32,1000000000,rndread,32,94.9784,17.5441,4078,5482,99164,1,36.3046,2498,13355662,524288
563,180858,438.25,0.523438,vmcache,32,1000000000,rndread,32,94.9844,17.5806,4038,5117,99450,1,36.0352,2574,12004996,524288
564,181508,439.641,0.558594,vmcache,32,1000000000,rndread,32,94.998,17.6181,4105,5480,98837,1,36.0526,2262,11769880,524288
565,180555,438.199,0.488281,vmcache,32,1000000000,rndread,32,94.9914,17.6533,4138,4686,100893,1,35.771,2564,12911432,524288
566,180817,436.574,0.53125,vmcache,32,1000000000,rndread,32,94.9847,17.6892,4120,5160,100287,1,36.338,2564,11768516,524288
567,178080,440.484,0.5,vmcache,32,1000000000,rndread,32,94.9792,17.7267,4146,5710,100655,1,36.6026,2600,13203712,524288
568,181580,440.453,0.457031,vmcache,32,1000000000,rndread,32,94.9919,17.7654,4128,6001,98681,1,36.3697,2252,12651678,524288
569,182237,440.719,0.4375,vmcache,32,1000000000,rndread,32,94.9947,17.802,4217,5218,100334,1,36.4895,2626,14825484,524288
570,181501,439.344,0.476562,vmcache,32,1000000000,rndread,32,94.9792,17.8387,4034,5103,101457,1,35.6853,2432,11625576,524288
571,181972,440.289,0.484375,vmcache,32,1000000000,rndread,32,94.9961,17.8752,4109,5194,99056,1,36.0694,2518,11660604,524288
572,178858,438.426,0.484375,vmcache,32,1000000000,rndread,32,94.9908,17.9119,4216,5297,100354,1,36.034,2404,13361504,524288
573,183564,442.742,0.898438,vmcache,32,1000000000,rndread,32,94.9802,17.9466,4150,4657,102574,1,36.3828,2482,10895838,524288
574,183322,441.883,0.835938,vmcache,32,1000000000,rndread,32,94.9926,17.9827,4156,5029,99974,1,36.1799,2392,12355554,524288
575,183688,442.234,0.890625,vmcache,32,1000000000,rndread,32,94.9835,18.0221,4189,5980,100766,1,36.0241,2664,17460370,524288
576,181664,441.703,0.777344,vmcache,32,1000000000,rndread,32,94.9971,18.0595,4170,5597,99366,1,36.3442,2106,13496712,524288
577,183147,442.305,0.980469,vmcache,32,1000000000,rndread,32,94.9835,18.0956,4255,4983,102257,1,36.3723,2436,13936506,524288
578,184445,443.074,0.800781,vmcache,32,1000000000,rndread,32,94.978,18.1349,4184,5906,100712,1,36.0122,2374,10727030,524288
579,183046,443.902,0.785156,vmcache,32,1000000000,rndread,32,94.9856,18.1722,4348,5391,100477,1,36.1812,2462,11365744,524288
580,181376,440.043,0.894531,vmcache,32,1000000000,rndread,32,94.9848,18.2095,4187,5461,100217,1,35.9276,2502,10945428,524288
581,185862,446.859,0.753906,vmcache,32,1000000000,rndread,32,94.9876,18.2468,4341,5389,101647,1,35.9267,2618,11093884,524288
582,185271,444.617,0.742188,vmcache,32,1000000000,rndread,32,94.9831,18.2828,4322,5103,102097,1,36.1915,2502,10324718,524288
583,185113,447.496,0.714844,vmcache,32,1000000000,rndread,32,94.994,18.3216,4152,5656,100650,1,36.0255,2504,12471880,524288
584,183631,446.148,0.75,vmcache,32,1000000000,rndread,32,94.9785,18.36,4235,5711,102632,1,36.3758,2684,11643882,524288
585,186637,447.945,0.714844,vmcache,32,1000000000,rndread,32,94.9941,18.3989,4361,5997,100305,1,35.9102,1586,10764686,524288
586,186675,446.039,0.878906,vmcache,32,1000000000,rndread,32,94.9826,18.4389,4389,6390,101720,1,36.3068,2574,11771030,524288
587,183518,441.844,0.679688,vmcache,32,1000000000,rndread,32,94.9857,18.4781,4331,6219,99711,1,36.3684,2340,12368116,524288
588,185436,446.527,0.742188,vmcache,32,1000000000,rndread,32,94.9903,18.5164,4420,5730,101077,1,36.7308,2440,11624300,524288
589,185997,446.312,0.746094,vmcache,32,1000000000,rndread,32,94.9759,18.5535,4378,5327,103001,1,35.7517,2090,12521300,524288
590,187507,448.555,0.765625,vmcache,32,1000000000,rndread,32,94.9866,18.5911,4376,5518,101328,1,35.8312,2722,12022122,524288
591,187986,449.172,0.632812,vmcache,32,1000000000,rndread,32,94.9911,18.6275,4374,5234,102408,1,36.3472,2468,12931338,524288
592,185125,442.293,0.734375,vmcache,32,1000000000,rndread,32,94.9853,18.6665,4304,5942,100622,1,36.2317,2530,12886868,524288
593,188790,450.211,0.75,vmcache,32,1000000000,rndread,32,94.9822,18.7015,4420,4736,103775,1,36.4308,2620,10748802,524288
594,186234,448.258,0.738281,vmcache,32,1000000000,rndread,32,94.9791,18.7423,4480,6730,101320,1,36.5761,2376,11431888,524288
595,189043,451.711,0.703125,vmcache,32,1000000000,rndread,32,95.0004,18.7803,4558,5674,101110,1,36.1401,2654,11727100,524288
596,189209,451.383,0.542969,vmcache,32,1000000000,rndread,32,94.9997,18.818,4670,5790,102937,1,35.9627,2352,11275244,524288
597,187631,445.398,0.640625,vmcache,32,1000000000,rndread,32,95.0003,18.8542,4518,5203,101834,1,35.8828,2430,13424772,524288
598,188680,451.496,0.589844,vmcache,32,1000000000,rndread,32,94.9969,18.8933,4544,6032,102762,1,36.1198,2512,12618706,524288
599,189415,450.074,0.496094,vmcache,32,1000000000,rndread,32,94.9991,18.934,4536,6577,101344,1,36.1374,2510,11510322,524288
600,189107,448.555,0.640625,vmcache,32,1000000000,rndread,32,94.9775,18.9723,4407,5758,103807,1,36.2138,2616,11360044,524288
