vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,747798,291.395,10.6172,vmcache,32,1000000000,rndread,1024,94.9352,73.3192,51592,74007,45821,1,1121.32,1862,88181180,524288
589,760796,296.555,9.02344,vmcache,32,1000000000,rndread,1024,94.9942,73.4115,52551,76063,39979,1,1135.27,1958,87866440,524288
590,753038,287.977,10.3438,vmcache,32,1000000000,rndread,1024,94.9471,73.492,52586,72255,50663,1,1128.98,2032,92088334,524288
591,750936,288.957,9.92969,vmcache,32,1000000000,rndread,1024,94.9509,73.5783,52657,74320,44709,1,1143.38,1730,97279610,524288
592,764043,293.035,9.29297,vmcache,32,1000000000,rndread,1024,94.9677,73.6593,53684,73421,46408,1,1129.55,1880,82051840,524288
593,773996,289.969,9.01953,vmcache,32,1000000000,rndread,1024,94.907,73.7626,53843,81151,44691,1,1127.1,1900,81229008,524288
594,767870,291.922,7.51172,vmcache,32,1000000000,rndread,1024,94.9772,73.8605,54666,80117,35977,1,1128.41,1504,94837296,524288
595,782499,285.73,8.04688,vmcache,32,1000000000,rndread,1024,94.9982,73.9402,55270,74763,44630,1,1115.87,1806,97381266,524288
596,781387,285.738,8.03906,vmcache,32,1000000000,rndread,1024,94.9732,74.0398,55040,81185,41844,1,1112.12,1180,89211806,524288
597,799533,287.535,6.0625,vmcache,32,1000000000,rndread,1024,94.9825,74.1542,55776,86870,34434,1,1128.18,1702,83203296,524288
598,783870,283.051,6.85938,vmcache,32,1000000000,rndread,1024,94.9914,74.2373,55727,76259,43818,1,1138.19,1716,75470708,524288
599,803185,283.586,7.15625,vmcache,32,1000000000,rndread,1024,94.9556,74.3355,56659,82477,42681,1,1129.82,1450,79632046,524288
600,815973,290.355,4.78906,vmcache,32,1000000000,rndread,1024,94.9882,74.4476,58041,88352,33968,1,1132.72,2032,81491658,524288
601,810252,280.23,7.83984,vmcache,32,1000000000,rndread,1024,94.9988,74.5211,56462,73963,46203,1,1120.65,1166,89876354,524288
602,821681,282.879,6.37891,vmcache,32,1000000000,rndread,1024,94.9816,74.6206,58043,84235,40477,1,1108.36,2036,82841528,524288
603,813367,276.844,13.8359,vmcache,32,1000000000,rndread,1024,94.9163,74.7146,57613,82041,44786,1,1123.85,1660,96069016,524288
604,835265,281.66,13.4766,vmcache,32,1000000000,rndread,1024,94.8968,74.8088,58877,83317,42139,1,1141.33,1984,78044140,524288
605,824678,282.023,13.207,vmcache,32,1000000000,rndread,1024,94.9873,74.8782,59614,75677,41319,1,1112.9,2082,76624068,524288
606,843146,279.922,15.0156,vmcache,32,1000000000,rndread,1024,94.9922,74.9525,60385,78327,46323,1,1118.96,1298,78145796,524288
607,839773,278.617,15.293,vmcache,32,1000000000,rndread,1024,94.9621,75.0311,60613,79934,47450,1,1125.83,1736,78304030,524288
608,856848,276.746,13.4219,vmcache,32,1000000000,rndread,1024,94.9601,75.1125,60527,80846,43720,1,1122.86,1750,77297750,262144
609,840870,272.848,13.5703,vmcache,32,1000000000,rndread,1024,94.9433,75.1896,60341,79148,45402,1,1114.76,1666,79060674,262144
610,862083,274.219,14.125,vmcache,32,1000000000,rndread,1024,94.9824,75.2476,61119,73593,47439,1,1132.2,1878,78711334,262144
611,844300,268.898,12.7188,vmcache,32,1000000000,rndread,1024,94.9498,75.336,60562,83263,41926,1,1110.17,1450,80594464,262144
612,868613,275.551,11.9062,vmcache,32,1000000000,rndread,1024,94.9972,75.409,62402,79953,42068,1,1126.1,1528,72488470,262144
613,855312,269.891,12.125,vmcache,32,1000000000,rndread,1024,94.9557,75.489,61393,81333,45709,1,1129.62,1832,82750144,262144
614,882000,268.141,11.5117,vmcache,32,1000000000,rndread,1024,94.9119,75.5618,62376,79810,47888,1,1124.08,1968,70665928,262144
615,867875,270.535,11.7031,vmcache,32,1000000000,rndread,1024,94.968,75.6172,63234,74928,45986,1,1118.33,1902,70102224,262144
616,883867,270.289,12.7734,vmcache,32,1000000000,rndread,1024,94.9987,75.6685,63484,73700,49371,1,1133.85,1706,75902966,262144
617,881533,268.738,13.7188,vmcache,32,1000000000,rndread,1024,94.9833,75.7069,63462,69454,57220,1,1120.23,1770,71005938,262144
618,892386,270.324,10.5781,vmcache,32,1000000000,rndread,1024,94.996,75.7723,64168,79177,46196,1,1115.17,1490,69048980,262144
619,909168,269.621,8.09766,vmcache,32,1000000000,rndread,1024,94.9778,75.8725,65118,91816,36947,1,1133.53,2018,81166584,262144
620,898891,265.129,10.3359,vmcache,32,1000000000,rndread,1024,94.9983,75.926,64327,75481,48197,1,1143.65,1310,91252050,262144
621,904164,265.254,10.2422,vmcache,32,1000000000,rndread,1024,94.9728,75.9901,64705,79512,48529,1,1119.89,1800,78148752,262144
622,896811,264.883,9.35547,vmcache,32,1000000000,rndread,1024,94.9836,76.053,65408,79872,45781,1,1124.96,2006,74512548,262144
623,911870,263.105,10.6133,vmcache,32,1000000000,rndread,1024,94.9115,76.1202,65522,81282,50868,1,1128.92,1910,70547416,262144
624,917913,264.91,8.55078,vmcache,32,1000000000,rndread,1024,94.9917,76.1677,66520,75705,45143,1,1129.93,1954,72807330,262144
625,921284,262.629,9.87109,vmcache,32,1000000000,rndread,1024,94.982,76.2112,66712,74481,53464,1,1145.86,1760,72680388,262144
626,925427,260.277,7.375,vmcache,32,1000000000,rndread,1024,94.9876,76.2844,66505,84354,41593,1,1124.72,2006,76706946,262144
627,929119,262.711,9.13281,vmcache,32,1000000000,rndread,1024,94.9941,76.3324,67839,77190,50590,1,1135.15,1842,72605868,262144
628,943346,261.523,12.0898,vmcache,32,1000000000,rndread,1024,94.9711,76.4074,67860,86239,43724,1,1119.99,1918,77194440,262144
629,938100,257.863,15.4883,vmcache,32,1000000000,rndread,1024,94.9305,76.4866,67069,86999,42840,1,1129.86,1974,82747448,262144
630,938116,261.09,17.2383,vmcache,32,1000000000,rndread,1024,94.9883,76.5248,69409,75577,49160,1,1111.43,1948,74959768,262144
631,942661,255.73,16.0977,vmcache,32,1000000000,rndread,1024,94.9899,76.5896,68269,83428,43597,1,1127.41,1538,73929698,262144
632,945012,255.551,17.6758,vmcache,32,1000000000,rndread,1024,94.9818,76.636,69103,78133,50527,1,1132.36,1858,62767572,262144
633,975380,258.34,14.5117,vmcache,32,1000000000,rndread,1024,94.993,76.7026,70506,86259,42854,1,1120.25,1766,74990924,262144
634,954507,258.297,13.75,vmcache,32,1000000000,rndread,1024,94.9834,76.7831,70881,91270,39913,1,1126.79,1504,67760080,262144
635,974651,253.012,16.4609,vmcache,32,1000000000,rndread,1024,94.9445,76.844,69204,83024,47623,1,1121.95,1814,74454916,262144
636,959236,252.379,14.6797,vmcache,32,1000000000,rndread,1024,94.9419,76.8969,71088,82360,47069,1,1112.97,1672,69378300,262144
637,982994,252.145,16.3164,vmcache,32,1000000000,rndread,1024,94.9885,76.9202,71278,72756,52831,1,1119.32,1178,65404244,262144
638,990578,254.488,14.2617,vmcache,32,1000000000,rndread,1024,94.9825,76.9715,71471,82209,48409,1,1126.15,2000,75224482,262144
639,965591,247.992,15.1875,vmcache,32,1000000000,rndread,1024,94.9396,77.0066,70967,76286,55316,1,1121.85,1926,62767720,262144
640,980376,248.629,12.0703,vmcache,32,1000000000,rndread,1024,94.9383,77.0643,71557,84507,44402,1,1126.76,1938,68071710,262144
641,982937,250.07,14.793,vmcache,32,1000000000,rndread,1024,94.9749,77.0794,72368,71045,55879,1,1127.7,1886,64352728,262144
642,981878,248.613,12.1523,vmcache,32,1000000000,rndread,1024,94.9652,77.1347,72084,84201,45911,1,1122.68,1696,64662490,262144
643,1001178,249.41,13.1211,vmcache,32,1000000000,rndread,1024,94.9972,77.1696,72648,77990,49461,1,1114.14,1776,63641198,262144
644,995010,245.992,11.5938,vmcache,32,1000000000,rndread,1024,94.9968,77.215,72592,81549,47773,1,1117.11,1844,77272598,262144
645,985825,246.434,10.3359,vmcache,32,1000000000,rndread,1024,94.9985,77.2681,72784,84377,45113,1,1125.03,1408,61862570,262144
646,998505,245.262,9.96875,vmcache,32,1000000000,rndread,1024,94.9503,77.3241,72523,84986,48051,1,1118.24,1402,64091948,262144
647,997997,244.707,11.7695,vmcache,32,1000000000,rndread,1024,94.9787,77.3539,73451,77282,50259,1,1120.03,1382,70615030,262144
648,1014056,244.691,9.64062,vmcache,32,1000000000,rndread,1024,94.9941,77.3924,73992,80620,48435,1,1119.72,1704,66072278,262144
649,1001701,239.754,7.96484,vmcache,32,1000000000,rndread,1024,94.8623,77.4863,72413,97754,40917,1,1123.61,1830,64197302,262144
650,1004337,245.422,9.0625,vmcache,32,1000000000,rndread,1024,94.9785,77.5028,74704,74067,47536,1,1122.23,1716,68530648,262144
651,1020755,241.066,8.76953,vmcache,32,1000000000,rndread,1024,94.9863,77.5481,74984,83883,45874,1,1118.44,1930,59558934,262144
652,1026280,238.508,15.1367,vmcache,32,1000000000,rndread,1024,94.9901,77.5784,74495,78707,50562,1,1124.39,2054,64709574,262144
653,1006656,235.41,19.7305,vmcache,32,1000000000,rndread,1024,94.922,77.6244,74310,83701,50570,1,1116.01,1898,71279856,262144
654,1037266,240.445,16.5742,vmcache,32,1000000000,rndread,1024,94.9764,77.6635,75520,82500,43851,1,1114.86,1764,59622872,262144
655,1010886,236.012,17.9219,vmcache,32,1000000000,rndread,1024,94.9929,77.6946,75056,79437,48591,1,1118.83,1422,69229332,262144
656,1035420,237.348,18.0898,vmcache,32,1000000000,rndread,1024,94.9723,77.7406,75875,85213,47077,1,1121.22,1298,62305636,262144
657,1037005,238.695,17.8477,vmcache,32,1000000000,rndread,1024,94.9834,77.7772,76479,82711,47899,1,1117.72,1940,63438776,262144
658,1057852,238.891,17.5117,vmcache,32,1000000000,rndread,1024,94.9826,77.8152,77310,83844,48455,1,1117.92,1742,63327166,262144
659,1045313,237.398,17.0586,vmcache,32,1000000000,rndread,1024,94.9789,77.8526,77482,83930,48544,1,1119.07,1590,62552530,262144
660,1040619,231.461,13.5195,vmcache,32,1000000000,rndread,1024,94.9911,77.9046,76397,88011,40758,1,1114.06,1844,60116640,262144
661,1056275,232.094,15.1602,vmcache,32,1000000000,rndread,1024,94.9952,77.9385,77320,82801,47711,1,1118.93,1530,59439916,262144
662,1046349,232.988,15.0586,vmcache,32,1000000000,rndread,1024,94.9947,77.967,78108,81814,50119,1,1120.74,1876,61459214,262144
663,1066622,233.715,13.1797,vmcache,32,1000000000,rndread,1024,94.9944,78.014,78291,87987,44092,1,1113.76,2042,61945838,262144
664,1050270,229.293,14.8203,vmcache,32,1000000000,rndread,1024,94.9876,78.0463,77666,82609,48427,1,1116.34,1728,58413600,262144
665,1058620,232.531,14.8828,vmcache,32,1000000000,rndread,1024,94.9931,78.0716,78823,81290,50590,1,1113.56,1394,55818816,262144
666,1055993,227.707,14.875,vmcache,32,1000000000,rndread,1024,94.9498,78.0975,77984,80847,53235,1,1122.88,1686,55074444,262144
667,1072079,229.961,13.5781,vmcache,32,1000000000,rndread,1024,94.9839,78.1152,78718,78754,50061,1,1125.06,1214,74843614,262144
668,1052285,228.547,13.25,vmcache,32,1000000000,rndread,1024,94.9955,78.1329,78823,78884,51594,1,1126.91,1832,58075476,262144
669,1078890,230.582,12.6484,vmcache,32,1000000000,rndread,1024,94.9741,78.1649,79381,84061,50089,1,1120.81,1710,64185450,262144
670,1073084,231.551,11.6328,vmcache,32,1000000000,rndread,1024,94.9835,78.1885,80163,82000,50569,1,1108.11,1112,58433150,262144
671,1095138,229.699,10.9922,vmcache,32,1000000000,rndread,1024,94.9769,78.2347,80104,89720,43872,1,1107.65,1766,61172150,262144
672,1069964,227.715,10.1992,vmcache,32,1000000000,rndread,1024,94.9775,78.2637,78972,82985,48499,1,1121.42,1958,54969658,262144
673,1086924,226.449,9.5625,vmcache,32,1000000000,rndread,1024,94.9711,78.2917,79863,83480,49118,1,1128.11,1684,65033606,262144
674,1077635,225.84,10.6836,vmcache,32,1000000000,rndread,1024,94.9956,78.3032,80311,78344,51879,1,1119.2,1656,57396306,262144
675,1064001,223.172,11.9922,vmcache,32,1000000000,rndread,1024,94.9218,78.3639,79090,93642,42966,1,1128.22,1738,65279620,262144
676,1092246,224.211,19.7969,vmcache,32,1000000000,rndread,1024,94.9623,78.38,80837,80495,48602,1,1117.99,1562,57655624,262144
677,1087061,225.297,20.3828,vmcache,32,1000000000,rndread,1024,94.9898,78.3944,80895,80036,50533,1,1111.61,1750,52445170,262144
678,1089155,221.555,19.0586,vmcache,32,1000000000,rndread,1024,94.9444,78.431,80064,86706,48240,1,1111.62,1434,59041584,262144
679,1107381,223.289,20.7109,vmcache,32,1000000000,rndread,1024,94.9854,78.4462,81660,80979,48636,1,1109.3,1928,57799746,262144
680,1076956,222.035,17.7617,vmcache,32,1000000000,rndread,1024,94.98,78.4842,82240,89271,44529,1,1115.89,1938,62914300,262144
681,1095759,218.805,18.8789,vmcache,32,1000000000,rndread,1024,94.9895,78.4976,81104,80006,50709,1,1111.19,1936,55559514,262144
682,1100054,219.719,19.6797,vmcache,32,1000000000,rndread,1024,94.9867,78.5139,81500,81409,51034,1,1115.19,1832,53981144,262144
683,1104871,218.621,17.7148,vmcache,32,1000000000,rndread,1024,94.9804,78.5289,81625,81005,51450,1,1125.07,1704,58844140,524288
684,1098881,218.199,16.25,vmcache,32,1000000000,rndread,1024,94.951,78.564,81825,88219,46573,1,1116.7,1780,60248734,262144
685,1096869,220.297,15.5117,vmcache,32,1000000000,rndread,1024,94.9821,78.5757,81475,79844,49829,1,1124.56,1750,53917566,262144
686,1113197,217.305,14.1992,vmcache,32,1000000000,rndread,1024,94.9471,78.6136,81988,89242,45867,1,1115.53,1170,54298432,262144
687,1091615,215.457,13.2773,vmcache,32,1000000000,rndread,1024,94.9918,78.6302,82309,82530,45824,1,1115.27,1580,55359752,262144
688,1126622,217.801,12.8828,vmcache,32,1000000000,rndread,1024,94.9775,78.6712,83476,91499,43225,1,1115.84,1668,57316200,262144
689,1095552,214.602,12.2656,vmcache,32,1000000000,rndread,1024,94.9465,78.7172,81800,91736,42086,1,1118.73,1572,70068644,262144
690,1120287,217.766,12.3203,vmcache,32,1000000000,rndread,1024,94.9873,78.7415,83480,86137,44186,1,1118.66,1318,61302366,262144
691,1105766,211.336,14.207,vmcache,32,1000000000,rndread,1024,94.9957,78.7489,82122,79203,50893,1,1131.47,1864,52317272,262144
692,1103302,211.602,12.6445,vmcache,32,1000000000,rndread,1024,94.99,78.7646,82472,82353,49395,1,1112.88,1772,56592660,262144
693,1102134,213.359,12.5312,vmcache,32,1000000000,rndread,1024,94.9894,78.7866,82442,84330,47277,1,1109.61,1792,59780976,262144
694,1118748,211.027,10.0352,vmcache,32,1000000000,rndread,1024,94.959,78.8269,82764,90998,43046,1,1109.73,1786,54461832,262144
695,1122448,214.301,11.9805,vmcache,32,1000000000,rndread,1024,94.9813,78.8258,83827,77872,53381,1,1112.46,1876,55272856,262144
696,1130397,213.848,11.6992,vmcache,32,1000000000,rndread,1024,94.966,78.8321,83856,80410,53905,1,1132.54,762,56607388,262144
697,1122590,213.266,10.1445,vmcache,32,1000000000,rndread,1024,94.9948,78.8454,84084,83079,47730,1,1122.69,1856,55575822,262144
698,1131839,211.711,17.1719,vmcache,32,1000000000,rndread,1024,94.9941,78.878,84210,89706,43289,1,1107.48,1874,56954610,262144
699,1131685,209.969,21.6289,vmcache,32,1000000000,rndread,1024,94.9693,78.9013,84112,86588,48012,1,1110.1,1706,59436270,262144
700,1132058,210.738,21.5742,vmcache,32,1000000000,rndread,1024,94.9886,78.9081,84597,81566,50085,1,1117.34,1732,50349852,262144
701,1136664,210.105,20.8047,vmcache,32,1000000000,rndread,1024,94.9936,78.9167,84317,81881,50456,1,1121.66,1676,52394474,262144
702,1127789,209.18,18.1914,vmcache,32,1000000000,rndread,1024,94.9568,78.9543,83951,91146,44009,1,1111.54,1424,53655890,262144
703,1141784,214.184,18.0195,vmcache,32,1000000000,rndread,1024,94.9936,78.9708,85257,85310,46221,1,1122.5,1476,58932662,262144
704,1130065,207.75,20.7656,vmcache,32,1000000000,rndread,1024,94.9859,78.9792,84347,81866,51017,1,1106.3,1966,53677914,262144
705,1131138,207.16,18.0742,vmcache,32,1000000000,rndread,1024,94.9754,79.0039,84137,87096,45638,1,1116.62,890,50185180,262144
706,1141666,209.406,19.3438,vmcache,32,1000000000,rndread,1024,94.9844,78.9961,85267,77230,55463,1,1119.28,1774,55613502,262144
707,1146134,209.809,15.6094,vmcache,32,1000000000,rndread,1024,94.9466,79.024,85850,89830,47503,1,1109.01,2020,54928506,262144
708,1133959,207.227,16.9766,vmcache,32,1000000000,rndread,1024,94.9939,79.0209,85405,79075,50132,1,1113.73,1460,51097444,262144
709,1153832,207.133,14.3359,vmcache,32,1000000000,rndread,1024,94.982,79.0457,85311,88411,45698,1,1119.13,1826,53007120,262144
710,1134375,205.637,13.1172,vmcache,32,1000000000,rndread,1024,94.9672,79.0725,85133,88998,44892,1,1112.47,1374,51885842,262144
711,1136023,206.828,16.0703,vmcache,32,1000000000,rndread,1024,94.9906,79.0809,85115,82620,48189,1,1116.49,1322,59357688,262144
712,1131290,202.113,13.4336,vmcache,32,1000000000,rndread,1024,94.9893,79.0974,84502,84815,46280,1,1115.99,1896,56908584,262144
713,1174649,207.379,13.2383,vmcache,32,1000000000,rndread,1024,94.9956,79.1175,86622,87952,45830,1,1113.32,1880,55323134,262144
714,1126689,203.445,14.2617,vmcache,32,1000000000,rndread,1024,94.9548,79.1164,84680,79196,55891,1,1115.44,1142,57156968,262144
715,1139173,204.746,12.7969,vmcache,32,1000000000,rndread,1024,94.9647,79.1197,85630,81510,50467,1,1116.58,1190,52362026,262144
716,1167161,207.848,11.2734,vmcache,32,1000000000,rndread,1024,94.9919,79.1379,86579,87386,44808,1,1106.15,1376,54758392,262144
717,1143832,204.852,10.8281,vmcache,32,1000000000,rndread,1024,94.9998,79.1475,86158,84106,48568,1,1121.41,950,54118760,262144
718,1152540,203.215,10.4453,vmcache,32,1000000000,rndread,1024,94.974,79.1706,85512,88080,46454,1,1114.94,1532,55729260,262144
719,1157951,206.305,12.7812,vmcache,32,1000000000,rndread,1024,94.9808,79.1579,87199,77788,56484,1,1111.26,1742,48659076,262144
720,1148443,202.207,16.3438,vmcache,32,1000000000,rndread,1024,94.976,79.1677,85775,83826,48872,1,1117.68,1894,50979708,262144
721,1160077,204.855,24.8281,vmcache,32,1000000000,rndread,1024,94.9831,79.1606,86490,78701,54255,1,1124.3,1940,49923120,262144
722,1143731,204.586,20.0938,vmcache,32,1000000000,rndread,1024,94.9992,79.1699,86001,83957,47898,1,1119.43,1724,52579050,262144
723,1157662,201.93,20.8594,vmcache,32,1000000000,rndread,1024,94.9578,79.1879,86046,87132,49100,1,1117.08,1820,56888940,262144
724,1167758,205.016,18.6367,vmcache,32,1000000000,rndread,1024,94.9822,79.2064,87269,88192,44232,1,1116.35,1552,58176598,262144
725,1156355,203.109,19.3008,vmcache,32,1000000000,rndread,1024,94.9912,79.2175,87380,85818,47531,1,1100.23,1758,50992154,262144
726,1154687,201.668,19.2891,vmcache,32,1000000000,rndread,1024,94.9803,79.2308,86462,85754,48087,1,1099.41,1138,54255044,262144
727,1167941,203.707,21.2852,vmcache,32,1000000000,rndread,1024,94.9915,79.2259,86815,80026,52853,1,1111.47,1690,51380788,262144
728,1148293,200.035,16.0469,vmcache,32,1000000000,rndread,1024,94.9828,79.2469,85750,87726,44878,1,1110.46,1818,58858746,262144
729,1165905,201.504,16.168,vmcache,32,1000000000,rndread,1024,94.9716,79.2687,87066,89199,45209,1,1114.99,1492,54917618,262144
730,1173674,201.891,16.2227,vmcache,32,1000000000,rndread,1024,94.9213,79.2846,86999,87047,50574,1,1115.99,1484,57689934,262144
731,1161528,200.617,15.1562,vmcache,32,1000000000,rndread,1024,94.9814,79.2944,87174,85469,43034,1,1124.59,1168,55392832,262144
732,1148271,199.184,15.957,vmcache,32,1000000000,rndread,1024,94.9847,79.2971,86556,82325,49812,1,1127.74,1496,49561692,262144
733,1172992,199.891,14.5039,vmcache,32,1000000000,rndread,1024,94.9468,79.3194,87030,89429,46869,1,1117.86,1814,50887296,262144
734,1173217,200.73,14.25,vmcache,32,1000000000,rndread,1024,94.9922,79.3146,87828,81065,49187,1,1110.48,1858,55022606,262144
735,1147849,197.449,16.5664,vmcache,32,1000000000,rndread,1024,94.9563,79.3024,86216,77067,57632,1,1116.91,1562,54025024,262144
736,1178841,201.938,13.6094,vmcache,32,1000000000,rndread,1024,94.9935,79.2966,87723,80533,50532,1,1118.51,1910,52078584,262144
737,1155791,202.129,12.4766,vmcache,32,1000000000,rndread,1024,94.9995,79.3116,87406,87204,46229,1,1118,1840,62890570,262144
738,1186951,201.164,14.0703,vmcache,32,1000000000,rndread,1024,94.9822,79.31,87507,82013,53455,1,1108.28,1546,51647338,262144
739,1169418,198.777,11.1055,vmcache,32,1000000000,rndread,1024,94.9937,79.306,86842,80604,51281,1,1119.5,1718,52670450,262144
740,1129584,199.965,13.4766,vmcache,32,1000000000,rndread,1024,94.9815,79.2961,87119,78681,55523,1,1108.18,1846,54694878,262144
741,1188789,200.555,10.4102,vmcache,32,1000000000,rndread,1024,94.9625,79.3164,87220,88835,46131,1,1110.44,1670,55282564,262144
742,1161906,200.215,15.3711,vmcache,32,1000000000,rndread,1024,94.9841,79.3134,87708,81614,50459,1,1102.89,1756,50339054,262144
743,1166964,197.758,21.2539,vmcache,32,1000000000,rndread,1024,94.9705,79.3266,86426,85860,47317,1,1115.06,1876,62179896,262144
744,1153851,198.93,19.9414,vmcache,32,1000000000,rndread,1024,94.9564,79.34,87385,86700,47616,1,1111.54,1738,53726078,262144
745,1161719,199.102,25.8711,vmcache,32,1000000000,rndread,1024,94.9989,79.3153,87598,74193,55699,1,1124.14,1540,51986960,262144
746,1162148,197.238,17.7266,vmcache,32,1000000000,rndread,1024,94.9588,79.3477,86532,92303,42995,1,1098.85,1872,51912592,262144
747,1166743,199.359,20.832,vmcache,32,1000000000,rndread,1024,94.9914,79.3454,87895,82085,49081,1,1109.26,1956,53475602,262144
748,1156995,197.469,20.7539,vmcache,32,1000000000,rndread,1024,94.9724,79.3531,87045,84702,49559,1,1114.5,1744,52171074,262144
749,1175528,196.648,18.5977,vmcache,32,1000000000,rndread,1024,94.9614,79.3612,87032,84712,48528,1,1114.63,1940,50396998,262144
750,1162385,198.09,15.9102,vmcache,32,1000000000,rndread,1024,94.9955,79.3716,87871,86338,44364,1,1106.9,1702,50372782,262144
751,1170606,197.43,18.2539,vmcache,32,1000000000,rndread,1024,94.9964,79.3725,87188,82452,50162,1,1114.22,1722,56643756,524288
752,1164656,194.145,15.6523,vmcache,32,1000000000,rndread,1024,94.9819,79.3837,86239,85059,47175,1,1119.2,1330,53080384,262144
753,1161824,195.789,13.3594,vmcache,32,1000000000,rndread,1024,94.9559,79.4224,87068,94943,39297,1,1116.98,1838,62623710,262144
754,1160722,194.992,13.4531,vmcache,32,1000000000,rndread,1024,94.9928,79.4358,87400,86914,42358,1,1100.18,1142,57994286,262144
755,1183749,195.43,15.4414,vmcache,32,1000000000,rndread,1024,94.9694,79.4425,88769,85922,49735,1,1115.87,1478,49341968,262144
756,1180247,198.98,14.8125,vmcache,32,1000000000,rndread,1024,94.9876,79.4395,88461,82500,50402,1,1114.86,1894,49217350,262144
757,1168883,195.023,13.9883,vmcache,32,1000000000,rndread,1024,94.943,79.4643,87818,91025,45365,1,1123.77,1342,52272764,262144
758,1160555,191.93,12.6992,vmcache,32,1000000000,rndread,1024,94.9849,79.4553,88050,80144,48628,1,1113.11,1760,52965844,262144
759,1178767,194.312,13.2969,vmcache,32,1000000000,rndread,1024,94.9903,79.4584,88042,83967,48253,1,1119.56,1752,56684138,262144
760,1186549,194.375,12.6719,vmcache,32,1000000000,rndread,1024,94.987,79.4678,87904,86080,46863,1,1103.59,1902,54651088,262144
761,1153328,190.941,10.4375,vmcache,32,1000000000,rndread,1024,94.9229,79.4841,86444,86971,48801,1,1100.9,1910,53407452,262144
762,1178566,197.051,10.4297,vmcache,32,1000000000,rndread,1024,94.994,79.4853,89566,84927,44075,1,1117.46,1690,58867158,262144
763,1177762,195.172,10.8086,vmcache,32,1000000000,rndread,1024,94.999,79.495,87779,85961,46292,1,1116.38,1642,50729158,262144
764,1187311,193.816,13.707,vmcache,32,1000000000,rndread,1024,94.9917,79.4873,88448,80883,52804,1,1107.99,1492,58170998,262144
765,1168013,192.625,18.8906,vmcache,32,1000000000,rndread,1024,94.9743,79.5081,88042,90003,43813,1,1111.15,1406,51574926,262144
766,1188769,195.453,20.7578,vmcache,32,1000000000,rndread,1024,94.9551,79.5197,87905,86683,47754,1,1111.32,1526,52415758,262144
767,1181099,195.578,18.5391,vmcache,32,1000000000,rndread,1024,94.9831,79.54,89396,91299,40887,1,1113.4,1882,56169820,262144
768,1193389,195.277,20.2578,vmcache,32,1000000000,rndread,1024,94.9936,79.5439,88970,85321,47815,1,1108.06,1868,51033134,262144
769,1173118,192.242,19.4492,vmcache,32,1000000000,rndread,1024,94.9845,79.5548,88822,87539,46343,1,1122.29,1746,51717630,262144
770,1192995,192.883,20.0156,vmcache,32,1000000000,rndread,1024,94.996,79.5554,88824,84077,48183,1,1106.28,1826,52683872,262144
771,1182481,192.449,19.2734,vmcache,32,1000000000,rndread,1024,94.9836,79.5553,88689,83722,50362,1,1116.29,1944,53564760,262144
772,1175753,190.648,16.4492,vmcache,32,1000000000,rndread,1024,94.9827,79.5614,88568,85601,46840,1,1111.7,1874,57200240,262144
773,1175732,188.766,16.2227,vmcache,32,1000000000,rndread,1024,94.9862,79.5754,89134,89150,43322,1,1128.48,1960,55308344,262144
774,1198404,193.25,15.2383,vmcache,32,1000000000,rndread,1024,94.9833,79.5817,89134,86323,47610,1,1121.08,1378,57242426,262144
775,1193393,192.32,14.3672,vmcache,32,1000000000,rndread,1024,94.9894,79.5903,89833,87828,45818,1,1111.75,1910,52821094,262144
776,1197689,190.156,16.2148,vmcache,32,1000000000,rndread,1024,94.944,79.5965,89048,86158,50423,1,1118.94,1574,51638998,262144
777,1156813,189.75,15.1445,vmcache,32,1000000000,rndread,1024,94.9769,79.5913,89168,82482,47546,1,1099.76,1632,49399128,262144
778,1196774,190.984,15.0859,vmcache,32,1000000000,rndread,1024,94.9614,79.5896,89516,84126,50779,1,1106.92,1328,57464014,262144
779,1176987,190.426,14.3828,vmcache,32,1000000000,rndread,1024,94.9778,79.5878,88794,83159,47947,1,1123.77,1920,49949120,262144
780,1192689,193.633,12.582,vmcache,32,1000000000,rndread,1024,94.9923,79.5958,90091,87808,45682,1,1111.49,1376,52294934,262144
781,1193149,191.629,15.0391,vmcache,32,1000000000,rndread,1024,94.9972,79.5816,88514,78860,53415,1,1110.7,1960,48481482,262144
782,1174108,189.672,12.8242,vmcache,32,1000000000,rndread,1024,94.9784,79.5804,88682,83361,50533,1,1126.5,1868,51310826,262144
783,1202600,192.078,9.63672,vmcache,32,1000000000,rndread,1024,94.9922,79.591,89280,87852,44440,1,1112.05,1284,50295510,262144
784,1175971,190.363,10.2461,vmcache,32,1000000000,rndread,1024,94.976,79.6073,88769,89385,44642,1,1117.31,1422,52155976,262144
785,1188689,191.152,11.4688,vmcache,32,1000000000,rndread,1024,94.9643,79.6067,89229,84143,50106,1,1121.91,1924,52019636,262144
