vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,11446,76.1914,28.8867,vmcache,32,1000,tpcc,512,94.9925,25.2969,6740,17285,8350,1,557.581,17598,275638656,16777216
404,11878,78.4336,36.1953,vmcache,32,1000,tpcc,512,94.9905,25.3347,6847,15486,10411,1,553.071,17222,283005754,16777216
405,11755,77.8789,35.3281,vmcache,32,1000,tpcc,512,94.9461,25.3832,6711,19025,10133,1,559.559,17808,273910200,16777216
406,11105,72.418,24.4883,vmcache,32,1000,tpcc,512,94.9928,25.4133,6318,12598,7137,1,547.739,18156,294238036,16777216
407,11433,73.8125,32.4688,vmcache,32,1000,tpcc,512,94.9656,25.4565,6514,17215,9366,1,555.323,15296,270058728,16777216
408,11911,80.4336,21.4062,vmcache,32,1000,tpcc,512,94.991,25.502,7135,18249,6113,1,553,15520,269911444,16777216
409,11463,75.4961,28.6328,vmcache,32,1000,tpcc,512,94.9586,25.5512,6643,19326,8261,1,568.412,14068,264929538,16777216
410,11335,74.8672,19.5703,vmcache,32,1000,tpcc,512,94.9931,25.5909,6704,16162,5623,1,557.31,17900,321905844,16777216
411,11459,73.4648,29.793,vmcache,32,1000,tpcc,512,94.9852,25.6327,6544,16850,8103,1,561.667,17720,247610360,16777216
412,11949,78.7695,27.6133,vmcache,32,1000,tpcc,512,94.9928,25.6739,6876,16684,8510,1,556.133,13860,308989716,16777216
413,11476,75.5117,26.0234,vmcache,32,1000,tpcc,512,94.9994,25.7157,6627,16799,7539,1,559.967,15764,246346508,16777216
414,11037,72.5938,24.5664,vmcache,32,1000,tpcc,512,94.987,25.7606,6390,17859,7119,1,558.094,15908,271027476,16777216
415,11340,73.5625,38.5234,vmcache,32,1000,tpcc,512,94.992,25.7904,6759,12968,11104,1,563.826,16822,290776618,16777216
416,11571,75.8125,35.7305,vmcache,32,1000,tpcc,512,94.9059,25.8471,6711,21844,10282,1,560.103,17084,340511864,16777216
417,11727,77.4609,30.6172,vmcache,32,1000,tpcc,512,94.9894,25.8673,6854,9852,8848,1,547.333,16828,268711916,16777216
418,10942,71.7852,24.6445,vmcache,32,1000,tpcc,512,94.9889,25.909,6390,16794,7087,1,559.8,16558,245351592,16777216
419,10911,71.8984,30.0664,vmcache,32,1000,tpcc,512,94.993,25.9447,6338,14717,8665,1,566.038,16986,300833244,16777216
420,11825,75.8711,34.7461,vmcache,32,1000,tpcc,512,94.9969,25.9853,6857,16689,8208,1,556.3,16226,276080602,16777216
421,11020,71.8555,33.2344,vmcache,32,1000,tpcc,512,94.9452,26.0271,6405,16806,11329,1,560.2,15810,295231884,16777216
422,11316,73.4922,18.6367,vmcache,32,1000,tpcc,512,94.9895,26.0637,6552,15051,5395,1,557.444,16772,293346080,16777216
423,11731,75.7734,26.7969,vmcache,32,1000,tpcc,512,94.9872,26.1073,6740,17457,7735,1,563.129,15776,319643520,16777216
424,11346,75.4922,35.3711,vmcache,32,1000,tpcc,512,94.9523,26.1514,6847,17812,10126,1,556.625,15756,298279112,16777216
425,11843,75.3633,36.7109,vmcache,32,1000,tpcc,512,94.9555,26.1846,6686,14069,10610,1,562.76,16786,322253208,16777216
426,11245,72.4922,24.082,vmcache,32,1000,tpcc,512,94.9857,26.2197,6701,14766,6948,1,567.923,17322,314966052,16777216
427,11583,74.5156,30.5977,vmcache,32,1000,tpcc,512,94.9809,26.2599,6916,16658,8769,1,555.267,15676,301431086,16777216
428,11835,76.7344,26.4062,vmcache,32,1000,tpcc,512,94.9793,26.3043,7002,17988,7634,1,562.125,16980,274513072,16777216
429,11596,76.1289,28.6758,vmcache,32,1000,tpcc,512,94.9981,26.3409,6800,15213,8287,1,563.444,17668,253333304,16777216
430,10991,70.0664,29.2461,vmcache,32,1000,tpcc,512,94.9614,26.3862,6475,18095,8371,1,565.469,17250,283384080,16777216
431,11028,72.6367,35.2422,vmcache,32,1000,tpcc,512,94.9384,26.4247,6511,15760,10243,1,562.857,17350,299416848,16777216
432,12276,78.3828,27.2305,vmcache,32,1000,tpcc,512,94.9864,26.4575,7031,14054,7858,1,562.16,13940,268156674,16777216
433,11872,76.1094,24.8203,vmcache,32,1000,tpcc,512,94.9908,26.5015,6907,17744,7167,1,572.387,15248,256041376,16777216
434,10767,71.793,31.1211,vmcache,32,1000,tpcc,512,94.9519,26.5468,6404,17903,8934,1,559.469,16726,287880336,16777216
435,11712,75.3359,22.9258,vmcache,32,1000,tpcc,512,94.9921,26.5827,6896,15179,6550,1,562.185,15030,284557606,16777216
436,11242,74.8359,37.9414,vmcache,32,1000,tpcc,512,94.9811,26.6179,6714,14683,10926,1,564.731,16630,292275748,16777216
437,11632,73.3398,29.9688,vmcache,32,1000,tpcc,512,94.9257,26.6699,6689,20481,8615,1,568.917,15904,292646568,16777216
438,11172,71.7656,25.3359,vmcache,32,1000,tpcc,512,94.998,26.6928,6714,10697,7286,1,563,15470,245822368,16777216
439,11519,73.168,27.1094,vmcache,32,1000,tpcc,512,94.9694,26.7406,6876,19272,7752,1,566.824,13598,306274500,16777216
440,11767,75.8203,31.1875,vmcache,32,1000,tpcc,512,94.9934,26.7738,6967,14263,9006,1,570.52,15932,248929216,16777216
441,12120,76.1953,26.4688,vmcache,32,1000,tpcc,512,94.9689,26.8237,7118,19960,7588,1,570.286,14112,285519396,16777216
442,11240,70.6133,23.1016,vmcache,32,1000,tpcc,512,94.9473,26.8707,6660,18762,6663,1,568.545,17382,311555056,16777216
443,11279,72.4414,21.9922,vmcache,32,1000,tpcc,512,94.9707,26.9091,6808,15961,6298,1,570.036,14904,267566136,16777216
444,11746,74.4102,33.9023,vmcache,32,1000,tpcc,512,94.957,26.9484,7051,16491,9799,1,568.655,16940,264465624,16777216
445,12138,76.6758,26.2344,vmcache,32,1000,tpcc,512,95.0003,26.9835,7391,15295,7059,1,566.481,15400,250860240,16777216
446,11406,70.7812,21.0625,vmcache,32,1000,tpcc,512,94.9787,27.0312,6859,19210,6645,1,565,16204,248666446,16777216
447,11090,71.3008,29.7734,vmcache,32,1000,tpcc,512,94.9976,27.0628,6644,13657,8629,1,569.042,17926,244695612,16777216
448,12128,76.1367,25.6641,vmcache,32,1000,tpcc,512,94.9585,27.1172,7242,21531,7362,1,566.605,14472,270997316,16777216
449,11756,74.8086,21.832,vmcache,32,1000,tpcc,512,94.9612,27.1629,6944,18471,6310,1,559.727,15470,246894124,16777216
450,11309,71.6133,21.3672,vmcache,32,1000,tpcc,512,94.9884,27.2,6827,15508,6148,1,574.37,16836,308675054,16777216
451,11401,72.7539,26.2695,vmcache,32,1000,tpcc,512,94.909,27.2606,6822,23515,7536,1,573.537,16258,310234698,16777216
452,12122,76.3203,30.9648,vmcache,32,1000,tpcc,512,94.9654,27.2864,7252,12000,8886,1,571.429,15898,307994448,16777216
453,12055,75.6211,36.6992,vmcache,32,1000,tpcc,512,94.9848,27.3168,7329,13550,10228,1,564.583,16338,259358004,16777216
454,11260,72.2617,24.5312,vmcache,32,1000,tpcc,512,94.9877,27.3571,6708,16576,7364,1,571.586,16024,275741068,16777216
455,11691,74.3398,30.0469,vmcache,32,1000,tpcc,512,94.9779,27.3982,6942,16978,8704,1,565.933,16428,291747412,16777216
456,11798,74.9297,35.1133,vmcache,32,1000,tpcc,512,94.9937,27.4327,7188,14953,9021,1,575.115,15936,291725452,16777216
457,11712,74.8828,21.6797,vmcache,32,1000,tpcc,512,94.9746,27.4806,6935,19075,7324,1,561.029,16318,255346728,16777216
458,11123,70.168,29.7031,vmcache,32,1000,tpcc,512,94.9198,27.53,6449,19468,8549,1,572.588,16134,271722166,16777216
459,11788,73.293,22.3555,vmcache,32,1000,tpcc,512,94.992,27.5568,7330,12420,6414,1,564.545,15042,293256068,16777216
460,12283,75.543,23.6055,vmcache,32,1000,tpcc,512,94.9919,27.6024,7437,18909,6835,1,573,16446,245314272,16777216
461,11826,74.1211,26.7539,vmcache,32,1000,tpcc,512,94.9882,27.6448,7118,17564,7733,1,566.581,14380,279700882,16777216
462,11402,71.4727,29.8945,vmcache,32,1000,tpcc,512,94.98,27.6833,6875,16154,8635,1,576.929,16880,284128760,16777216
463,11698,72.3008,33.6719,vmcache,32,1000,tpcc,512,94.9391,27.7278,7040,18153,9638,1,567.281,13484,294370492,16777216
464,11475,74.8164,24.7617,vmcache,32,1000,tpcc,512,94.992,27.7585,7290,13844,7134,1,576.833,16364,250961596,16777216
465,11980,72.707,20.7891,vmcache,32,1000,tpcc,512,94.985,27.8059,7085,19290,5999,1,567.353,16144,301264788,16777216
466,11105,71.7695,27.8398,vmcache,32,1000,tpcc,512,94.9913,27.8425,6945,15458,8062,1,572.519,15660,294952476,16777216
467,11843,72.9961,31.2617,vmcache,32,1000,tpcc,512,94.9938,27.8786,7096,15470,8992,1,572.963,15798,269546188,16777216
468,12345,74.7812,23.1406,vmcache,32,1000,tpcc,512,94.9986,27.9231,7520,18599,6602,1,581.219,15026,280547500,16777216
469,12235,74.7305,34.3516,vmcache,32,1000,tpcc,512,94.9954,27.9648,7517,17673,8228,1,570.097,16576,305122680,16777216
470,11055,70.2031,29.7383,vmcache,32,1000,tpcc,512,94.9556,28.0053,6848,16716,10265,1,557.2,17040,296763872,16777216
471,11668,72.7656,30.5938,vmcache,32,1000,tpcc,512,94.9542,28.043,7191,16164,8800,1,577.286,16106,272554064,16777216
472,11991,73.7734,31.4609,vmcache,32,1000,tpcc,512,94.9823,28.0733,7293,13766,9014,1,573.583,17318,251862396,16777216
473,12048,72.7539,29.3867,vmcache,32,1000,tpcc,512,94.9532,28.119,7122,18643,8426,1,564.939,15452,264813686,16777216
474,11335,70.2852,21.582,vmcache,32,1000,tpcc,512,94.9738,28.1568,6925,15966,6181,1,570.214,15330,285758154,16777216
475,11876,73.7109,29.2656,vmcache,32,1000,tpcc,512,94.972,28.1966,7175,16671,8405,1,574.862,16530,294219346,16777216
476,12112,75.5664,30.4961,vmcache,32,1000,tpcc,512,94.9958,28.2345,7504,16528,7405,1,569.931,16532,259943176,16777216
477,11928,74.2539,24.543,vmcache,32,1000,tpcc,512,94.9959,28.2739,7424,16874,8531,1,562.467,15276,230971052,16777216
478,11022,69.0859,34.0391,vmcache,32,1000,tpcc,512,94.9471,28.3169,6748,17657,9821,1,569.581,16918,293956132,16777216
479,11621,71.6484,20.9922,vmcache,32,1000,tpcc,512,94.9599,28.3582,7140,17258,6060,1,575.267,16218,278180748,16777216
480,12345,74.1367,26.043,vmcache,32,1000,tpcc,512,94.9908,28.393,7675,15509,7496,1,574.407,17644,348524400,16777216
481,11619,72.2344,29.4023,vmcache,32,1000,tpcc,512,94.9876,28.4316,7300,16549,8460,1,570.655,15488,273336272,16777216
482,11091,69.1328,24.6914,vmcache,32,1000,tpcc,512,95,28.4677,6873,15438,7084,1,571.778,16160,276728384,16777216
483,11799,71.418,30.3867,vmcache,32,1000,tpcc,512,94.9917,28.5061,7502,16721,8655,1,576.586,16676,291413620,16777216
484,11919,73.8438,23.3125,vmcache,32,1000,tpcc,512,94.96,28.5584,7339,21093,6713,1,570.081,15704,274658020,16777216
485,12285,74.9844,31.2578,vmcache,32,1000,tpcc,512,94.9816,28.5924,7486,14915,8767,1,573.654,17124,212492822,16777216
486,11023,69.7031,22.5234,vmcache,32,1000,tpcc,512,94.9779,28.6338,6838,17153,6737,1,571.767,17840,325968602,16777216
487,11756,71.8984,32.4727,vmcache,32,1000,tpcc,512,94.923,28.6821,7508,20027,9410,1,572.2,16466,288966204,16777216
488,12237,75.2812,32.1719,vmcache,32,1000,tpcc,512,94.9849,28.7052,7615,11468,9101,1,573.4,15068,227623968,16777216
489,11994,73.8594,29.8711,vmcache,32,1000,tpcc,512,94.9445,28.7535,7485,19830,8785,1,583.235,14330,303761474,16777216
490,11695,70.1992,25.7734,vmcache,32,1000,tpcc,512,94.9988,28.7791,7538,12551,7424,1,570.5,14810,263847576,16777216
491,11916,72.0312,28.3828,vmcache,32,1000,tpcc,512,94.9875,28.8207,7288,17496,8137,1,583.2,17474,302594344,16777216
492,11849,73.7422,36.0469,vmcache,32,1000,tpcc,512,94.9923,28.8562,7373,15427,9263,1,571.37,15920,302422968,16777216
493,12005,72.9258,24.6914,vmcache,32,1000,tpcc,512,94.9812,28.8984,7341,17792,8181,1,573.935,15430,256025204,16777216
494,10930,67.2578,35.3008,vmcache,32,1000,tpcc,512,94.9129,28.9437,6888,18725,10185,1,567.424,16124,302832280,16777216
495,11692,72.6289,21.6875,vmcache,32,1000,tpcc,512,94.9949,28.9677,7615,11878,6264,1,565.619,16916,364457456,16777216
496,12013,72.1992,27.9727,vmcache,32,1000,tpcc,512,94.9488,29.0186,7536,21019,8044,1,568.081,17426,290038680,16777216
497,12326,73.3711,20.8164,vmcache,32,1000,tpcc,512,94.9734,29.0592,7593,17468,5968,1,563.484,17388,260146396,16777216
498,11786,69.2578,26.0781,vmcache,32,1000,tpcc,512,94.9576,29.1016,7242,18002,7503,1,562.562,15066,320821724,16777216
499,11816,71.7461,29.7852,vmcache,32,1000,tpcc,512,94.9866,29.1313,7502,13769,8598,1,573.708,17082,290658444,16777216
500,12300,75.1836,22.3203,vmcache,32,1000,tpcc,512,94.9984,29.1745,7610,18333,6422,1,572.906,16502,331075012,16777216
501,12117,72.4492,28.9141,vmcache,32,1000,tpcc,512,94.9451,29.2266,7385,21229,8251,1,558.658,16574,265648984,16777216
502,11601,70.2227,22.7188,vmcache,32,1000,tpcc,512,94.98,29.2601,7401,15016,6487,1,577.538,16188,322511040,16777216
503,11864,71.9453,28.4297,vmcache,32,1000,tpcc,512,94.9873,29.2992,7445,16905,7470,1,563.5,16352,298700672,16777216
504,12309,72.582,22.7188,vmcache,32,1000,tpcc,512,94.9596,29.3483,7580,20332,7148,1,564.778,16470,261123058,16777216
505,12299,74.1641,32.0312,vmcache,32,1000,tpcc,512,94.9908,29.3782,7797,13957,9127,1,581.542,17240,254821312,16777216
506,11617,69.1211,24.5625,vmcache,32,1000,tpcc,512,94.9787,29.4207,7398,18038,7031,1,563.688,16340,260424860,16777216
507,11728,71.6484,23.1484,vmcache,32,1000,tpcc,512,94.9959,29.4593,7519,16727,6639,1,557.567,16244,250178216,16777216
508,11976,72.1602,37.8398,vmcache,32,1000,tpcc,512,94.9992,29.495,7795,16025,8984,1,572.321,16034,292622268,16777216
509,12525,72.207,31.6719,vmcache,32,1000,tpcc,512,94.9859,29.5292,8034,15773,10886,1,584.185,15986,258707992,16777216
510,11531,69.8984,28.1289,vmcache,32,1000,tpcc,512,94.9567,29.5739,7363,18861,8036,1,571.545,15370,307447040,16777216
511,11497,70.5742,20.3672,vmcache,32,1000,tpcc,512,94.9551,29.6185,7269,18637,5801,1,564.758,18112,330250880,16777216
512,12590,74.3398,35.2773,vmcache,32,1000,tpcc,512,94.9859,29.6472,7806,13630,9653,1,567.917,16564,290872484,16777216
513,12049,71.918,20.6953,vmcache,32,1000,tpcc,512,94.9812,29.6923,7533,18936,6279,1,573.818,15562,274617360,16777216
514,11873,70.4609,24.832,vmcache,32,1000,tpcc,512,94.9989,29.7287,7655,16254,7053,1,580.5,17028,307870192,16777216
515,11731,70.9453,26.2227,vmcache,32,1000,tpcc,512,94.9724,29.7752,7727,19667,7485,1,578.441,15598,340833496,16777216
516,12049,71.8242,26.9336,vmcache,32,1000,tpcc,512,94.9338,29.8245,7663,20523,7720,1,570.083,17730,264565156,16777216
517,12472,73.2812,31.3945,vmcache,32,1000,tpcc,512,94.9585,29.8559,8014,14758,8956,1,567.615,17554,307435904,16777216
518,11759,70.7773,25.2539,vmcache,32,1000,tpcc,512,94.996,29.8868,7505,14300,7262,1,572,14822,243655728,16777216
519,11540,68.5859,30.5938,vmcache,32,1000,tpcc,512,94.9675,29.928,7270,17529,8762,1,565.452,14376,319379504,16777216
520,12284,72.8359,32.4844,vmcache,32,1000,tpcc,512,94.9954,29.957,7834,13787,9292,1,574.458,15968,209627076,16777216
521,12119,71.9727,32.2422,vmcache,32,1000,tpcc,512,94.9959,29.9925,7819,16074,9182,1,574.071,16354,287337108,16777216
522,11508,67.3477,32.1836,vmcache,32,1000,tpcc,512,94.994,30.0249,7440,14897,9206,1,572.962,15696,252671812,16777216
523,11958,71.5195,32,vmcache,32,1000,tpcc,512,94.9906,30.0611,7581,16035,9114,1,572.679,16220,267688728,16777216
524,11834,69.3203,34.9414,vmcache,32,1000,tpcc,512,94.9223,30.109,7592,20097,9966,1,574.2,14510,282821118,16777216
525,12048,72.0781,21.5977,vmcache,32,1000,tpcc,512,94.994,30.1359,7928,13238,6217,1,575.565,16404,332808364,16777216
526,11777,71.1484,21.0039,vmcache,32,1000,tpcc,512,94.9992,30.1788,7511,18280,5994,1,571.25,16754,296707716,16777216
527,11813,69.9258,23.6797,vmcache,32,1000,tpcc,512,94.9769,30.2257,7661,19748,6726,1,564.229,16520,309111070,16777216
528,11863,71.2461,39.8008,vmcache,32,1000,tpcc,512,94.9913,30.2506,7867,12586,11366,1,572.091,15006,245200542,16777216
529,12401,71.7461,31.6758,vmcache,32,1000,tpcc,512,94.9838,30.2883,8015,16974,9054,1,565.8,16174,275761876,16777216
530,11774,69.1211,30.5625,vmcache,32,1000,tpcc,512,94.9965,30.3238,7534,15896,7378,1,567.714,18764,246146352,16777216
531,12145,69.7188,21.1758,vmcache,32,1000,tpcc,512,95.0003,30.3653,7770,18087,6348,1,565.219,16378,281909996,16777216
532,11870,69.4297,25.1211,vmcache,32,1000,tpcc,512,94.9477,30.415,7871,21022,8181,1,568.162,15706,264888498,16777216
533,12379,70.8086,30.4453,vmcache,32,1000,tpcc,512,94.933,30.4549,8127,17919,8708,1,578.032,14990,296925412,16777216
534,11677,68.9766,25.2188,vmcache,32,1000,tpcc,512,94.9875,30.4802,7544,12478,7198,1,567.182,16080,281517528,16777216
535,12076,69.1562,28.7305,vmcache,32,1000,tpcc,512,94.9853,30.5172,7594,16547,8182,1,570.586,16974,304935948,16777216
536,12074,71.0781,24.5117,vmcache,32,1000,tpcc,512,94.9874,30.5583,7920,18055,6992,1,564.219,16780,262920614,16777216
537,11818,70.2734,27.1445,vmcache,32,1000,tpcc,512,94.9862,30.597,7916,17312,7781,1,577.067,15790,306298828,16777216
538,11721,67.5352,25.2617,vmcache,32,1000,tpcc,512,94.9905,30.6338,7621,16492,7213,1,568.69,17686,233856970,16777216
539,11727,68.3438,23.2461,vmcache,32,1000,tpcc,512,94.994,30.6733,7806,17600,6586,1,567.742,16712,288916688,16777216
540,11969,69.9883,31.375,vmcache,32,1000,tpcc,512,94.9788,30.7119,7798,17135,8966,1,571.167,16476,333481016,16777216
541,12283,71.543,32.3242,vmcache,32,1000,tpcc,512,95.0004,30.7428,7893,14618,8874,1,562.231,18324,204479306,16777216
542,11022,65.1953,39.6211,vmcache,32,1000,tpcc,512,94.9914,30.77,7248,13071,10827,1,568.304,17534,278901420,16777216
543,11546,68.5586,28.0547,vmcache,32,1000,tpcc,512,94.9892,30.8044,7593,15590,8847,1,577.407,16570,280418208,16777216
544,12438,71.0977,22.4453,vmcache,32,1000,tpcc,512,94.996,30.846,8100,18364,6421,1,573.875,16950,264191512,16777216
545,12388,69.6484,34.2891,vmcache,32,1000,tpcc,512,94.9583,30.8877,7912,18367,9755,1,573.969,16798,234149650,16777216
546,11624,66.8242,24.457,vmcache,32,1000,tpcc,512,94.9813,30.92,7702,15187,7007,1,562.481,17364,270221910,16777216
547,12106,70.3086,29.0312,vmcache,32,1000,tpcc,512,94.9844,30.9564,7967,16567,8296,1,571.276,16764,273799836,16777216
548,12384,73.1406,29.6992,vmcache,32,1000,tpcc,512,94.9623,31.0009,8105,19349,8460,1,569.088,16500,276003350,16777216
549,12431,72.0703,30.6758,vmcache,32,1000,tpcc,512,94.9962,31.0297,8017,14051,8774,1,562.04,16222,193251422,16777216
550,11380,66.6953,30.8047,vmcache,32,1000,tpcc,512,94.9391,31.0764,7471,19666,8850,1,578.412,14788,295072872,16777216
551,12136,70.0625,30.3008,vmcache,32,1000,tpcc,512,94.9872,31.1001,7718,12125,8640,1,577.381,16464,280989764,16777216
552,12456,72.0469,25.7812,vmcache,32,1000,tpcc,512,94.9874,31.1415,7984,18124,7330,1,566.375,16342,298332756,16777216
553,12378,70.6484,32.125,vmcache,32,1000,tpcc,512,94.9856,31.177,8045,16339,9141,1,563.414,14110,219799308,16777216
554,11708,67.5508,24.9102,vmcache,32,1000,tpcc,512,94.9611,31.2212,7779,19113,7154,1,562.147,16634,279974556,16777216
555,11966,68.1914,31.957,vmcache,32,1000,tpcc,512,94.9897,31.2471,7859,13154,9067,1,571.913,17904,263612240,16777216
556,12302,69.3711,35.2656,vmcache,32,1000,tpcc,512,94.9787,31.2814,7978,15959,10045,1,569.964,16050,277802944,16777216
557,12478,72.1875,22.6953,vmcache,32,1000,tpcc,512,94.9962,31.3213,8451,18042,6465,1,563.812,15812,253267612,16777216
558,11314,65.5469,31.4492,vmcache,32,1000,tpcc,512,94.988,31.3542,7501,15107,8996,1,559.519,16462,254240100,16777216
559,11981,68.5781,38.0625,vmcache,32,1000,tpcc,512,94.9896,31.383,7830,13994,10438,1,559.76,15268,232508080,16777216
560,12697,72,27.6562,vmcache,32,1000,tpcc,512,94.9851,31.4228,8313,18051,8354,1,564.094,15722,294074432,16777216
561,12132,70.9102,23.8633,vmcache,32,1000,tpcc,512,94.9638,31.4704,7844,20115,6806,1,574.714,16276,248491926,16777216
562,11677,67.957,22.8555,vmcache,32,1000,tpcc,512,94.9834,31.5059,7633,16047,6515,1,573.107,15946,278117010,16777216
563,12112,67.9844,32.6094,vmcache,32,1000,tpcc,512,94.9756,31.5405,7982,16157,9230,1,577.036,13844,252220764,16777216
564,12242,70.7227,39.3516,vmcache,32,1000,tpcc,512,94.9677,31.5713,8168,14921,11194,1,573.885,16540,208722120,16777216
565,12063,72.5,20.5742,vmcache,32,1000,tpcc,512,94.9806,31.6141,8030,18722,5883,1,567.333,16098,298767504,16777216
566,11507,65.2266,32.6016,vmcache,32,1000,tpcc,512,94.9585,31.6496,7451,15991,9281,1,571.107,17370,279337428,16777216
567,12263,68.7227,27.8242,vmcache,32,1000,tpcc,512,94.9507,31.6889,8375,18146,7892,1,567.062,14564,258295928,16777216
568,12643,72.1172,30.5039,vmcache,32,1000,tpcc,512,94.9908,31.7165,8397,13987,8668,1,559.48,16250,270104580,16777216
569,12527,70.9219,33.9609,vmcache,32,1000,tpcc,512,94.9853,31.7516,8232,16396,9637,1,565.379,15364,271494784,16777216
570,12142,68.0664,23.25,vmcache,32,1000,tpcc,512,94.9973,31.7887,7874,16878,6723,1,562.6,16768,282819616,16777216
571,12216,69.9648,25.7266,vmcache,32,1000,tpcc,512,94.9762,31.8339,7996,19555,7320,1,558.714,15738,290847828,16777216
572,12250,69.9766,38.4336,vmcache,32,1000,tpcc,512,94.9898,31.8595,7925,12938,10954,1,562.522,13714,229187724,16777216
573,12173,69.4531,23.0625,vmcache,32,1000,tpcc,512,94.9881,31.9015,8024,18564,6586,1,562.545,17312,273387432,16777216
574,11572,67.8555,24.1562,vmcache,32,1000,tpcc,512,94.9915,31.9398,7679,17063,6852,1,568.767,16388,243701070,16777216
575,11879,68.3633,31.793,vmcache,32,1000,tpcc,512,94.9989,31.9715,8075,15209,9020,1,563.296,16604,298664788,16777216
576,12510,70.5898,29.8672,vmcache,32,1000,tpcc,512,94.9837,32.0122,8159,18115,8554,1,566.094,15384,250654806,16777216
577,12768,70.6875,23.4414,vmcache,32,1000,tpcc,512,94.9884,32.0534,8557,18693,6703,1,566.455,13504,241525716,16777216
578,11065,65.0039,32.3516,vmcache,32,1000,tpcc,512,94.9386,32.0956,7387,18331,9218,1,572.844,16428,292943046,16777216
579,12536,71.0039,33.3594,vmcache,32,1000,tpcc,512,94.9691,32.1224,8179,13558,9506,1,564.917,16650,234712108,16777216
580,12593,71.5977,29.0312,vmcache,32,1000,tpcc,512,94.9733,32.1599,8514,17526,8293,1,565.355,16084,303819048,16777216
581,12583,70.7695,28.7734,vmcache,32,1000,tpcc,512,94.9801,32.1965,8261,16970,8167,1,565.667,16522,281922072,16777216
582,11919,67.0391,33.7461,vmcache,32,1000,tpcc,512,94.9901,32.2245,7749,13695,9597,1,570.625,15316,252166784,16777216
583,12174,69.5703,21.8477,vmcache,32,1000,tpcc,512,94.9904,32.2671,7931,18743,6214,1,567.97,15932,274862284,16777216
584,12420,70.75,29.7383,vmcache,32,1000,tpcc,512,94.9938,32.3036,8360,16995,8479,1,566.5,17448,257139384,16777216
585,12023,68.8008,39.1641,vmcache,32,1000,tpcc,512,94.992,32.3315,8334,14056,11186,1,562.24,15928,236510020,16777216
586,11790,66.6836,30.5508,vmcache,32,1000,tpcc,512,94.9804,32.3673,7945,16446,8711,1,567.103,18598,276456896,16777216
587,12154,67.8906,30.375,vmcache,32,1000,tpcc,512,94.9901,32.3991,8246,15403,8642,1,570.481,16146,300904916,16777216
588,12914,71.5078,19.875,vmcache,32,1000,tpcc,512,94.9897,32.4456,8540,20521,5642,1,570.028,17924,261621816,16777216
589,12361,70.2812,29.3242,vmcache,32,1000,tpcc,512,94.9855,32.4838,8335,17637,8342,1,568.935,15060,243968788,16777216
590,11877,66.9258,32.2734,vmcache,32,1000,tpcc,512,94.9695,32.5195,8009,16559,9194,1,571,15712,251895420,16777216
591,12572,70.1797,23.9883,vmcache,32,1000,tpcc,512,94.99,32.5559,8409,17012,6898,1,567.067,17468,266310024,16777216
592,12730,72.1133,22.8672,vmcache,32,1000,tpcc,512,94.9954,32.5985,8457,19084,6513,1,561.294,15730,253309184,16777216
593,12398,68.4141,35.9375,vmcache,32,1000,tpcc,512,94.9987,32.6334,8147,16373,8409,1,564.586,17482,273835532,16777216
594,11992,66.418,24.0664,vmcache,32,1000,tpcc,512,94.9831,32.6702,7927,17052,8713,1,568.4,17022,255553284,16777216
595,12497,67.1484,32.6562,vmcache,32,1000,tpcc,512,94.9926,32.6999,8122,14676,9234,1,564.462,16154,230321834,16777216
596,12476,69.9961,31.9023,vmcache,32,1000,tpcc,512,94.9957,32.7338,8486,16331,9088,1,563.138,14654,269074134,16777216
597,12490,69.4766,30.9648,vmcache,32,1000,tpcc,512,94.9774,32.7736,8258,17975,8824,1,561.719,17326,221205436,16777216
598,12046,67.9336,24.1172,vmcache,32,1000,tpcc,512,94.9896,32.8102,8006,16784,6847,1,559.467,16822,232489582,16777216
599,12247,67.3164,30.9141,vmcache,32,1000,tpcc,512,94.9438,32.8551,8096,19766,8795,1,564.743,15690,217212424,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10809
Avg Read MB/s: 99.7363
Avg Write MB/s: 33.7648
Avg Promotions/s: 6081
Avg Demotions/s: 19352
Avg Evictions/s: 75215
Avg Promote Batch Size: 1
Avg Demote Batch Size: 573.999
Total TX: 6485992
Lat Min (cycles): 9344
Lat Max (cycles): 463211802
Lat P95 (cycles): 16777216
space: 186.151 GB 
