vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,41707,330.59,314.035,vmcache,32,1000,tpcc,256,94.9745,94.9896,604,8843,91996,1,276.344,8040,64391716,4194304
428,41274,324.082,313.105,vmcache,32,1000,tpcc,256,94.9051,95.0703,625,15755,91333,1,276.404,8336,81785678,4194304
429,39715,318.789,330.875,vmcache,32,1000,tpcc,256,94.9243,94.9885,595,8020,95890,1,276.552,8282,68962398,4194304
430,41937,329.773,313.406,vmcache,32,1000,tpcc,256,94.9524,94.9807,602,7784,92255,1,278,8814,76681884,4194304
431,41106,329.836,309.539,vmcache,32,1000,tpcc,256,94.9753,94.9931,594,8107,90913,1,279.552,8552,66028232,4194304
432,41103,327.668,310.828,vmcache,32,1000,tpcc,256,95.0001,94.996,604,7878,90903,1,271.655,9102,68882022,4194304
433,41132,328.281,318.355,vmcache,32,1000,tpcc,256,95.0003,94.9975,591,9951,93261,1,276.417,9026,68820696,4194304
434,40287,318.48,333.43,vmcache,32,1000,tpcc,256,94.9216,94.9959,591,16456,97554,1,278.915,8376,78881646,4194304
435,41179,326.574,316.902,vmcache,32,1000,tpcc,256,94.9326,94.9853,611,8847,92725,1,276.469,8612,73151872,4194304
436,41340,329.906,314.398,vmcache,32,1000,tpcc,256,94.9545,94.9908,614,8336,91724,1,277.867,8554,63319094,4194304
437,41094,329.992,310.398,vmcache,32,1000,tpcc,256,94.9819,94.9981,647,7653,90868,1,273.321,8832,75823488,4194304
438,40954,329.836,317.145,vmcache,32,1000,tpcc,256,94.9959,94.9951,579,8677,92787,1,279.903,8436,70131908,4194304
439,40679,325.066,321.082,vmcache,32,1000,tpcc,256,94.9718,94.9994,554,11770,94076,1,280.238,8366,70574342,4194304
440,40902,327.562,316.508,vmcache,32,1000,tpcc,256,94.9846,94.9962,605,8880,92396,1,277.5,8114,89009272,4194304
441,41378,325.012,317.934,vmcache,32,1000,tpcc,256,94.8999,95.0749,556,17023,93075,1,279.066,8424,83941718,4194304
442,39648,323.992,331.578,vmcache,32,1000,tpcc,256,94.9188,94.9994,585,8134,96824,1,280.483,8684,64997774,4194304
443,40746,327.391,319.578,vmcache,32,1000,tpcc,256,94.9403,94.9889,604,8121,92203,1,280.034,6834,69896244,4194304
444,40693,327.934,315.605,vmcache,32,1000,tpcc,256,94.9323,94.9996,614,10561,93004,1,277.921,8676,85868632,4194304
445,41333,328.594,317.77,vmcache,32,1000,tpcc,256,94.9616,94.9843,587,7600,92418,1,281.481,6762,85398018,4194304
446,41022,331.871,312.594,vmcache,32,1000,tpcc,256,94.9863,94.9996,630,7976,91025,1,284.857,8690,62813724,4194304
447,41043,328.555,325.477,vmcache,32,1000,tpcc,256,95.0001,94.9743,560,8760,94414,1,273.75,8450,68569340,4194304
448,38959,317.375,349.887,vmcache,32,1000,tpcc,256,94.9196,94.9892,578,16335,95768,1,276.864,8552,85095836,4194304
449,40566,327.477,331.012,vmcache,32,1000,tpcc,256,94.938,94.9986,577,8368,90834,1,278.933,8316,87778634,4194304
450,39639,322.266,328.617,vmcache,32,1000,tpcc,256,94.9602,94.9928,573,7810,90221,1,278.929,7542,73940902,4194304
451,40798,326.133,329.66,vmcache,32,1000,tpcc,256,94.9827,95.0004,589,8057,90329,1,277.828,7864,72405164,4194304
452,39934,315.391,351.566,vmcache,32,1000,tpcc,256,94.9117,94.9937,543,15631,96383,1,279.125,8828,79008672,4194304
453,40175,325.301,331.977,vmcache,32,1000,tpcc,256,94.933,94.9934,608,8389,91083,1,279.633,8826,75981962,4194304
454,41147,323.297,333.977,vmcache,32,1000,tpcc,256,94.9504,94.9837,588,8542,91535,1,275.548,8692,67701144,4194304
455,41580,327.277,331.086,vmcache,32,1000,tpcc,256,94.9668,94.9998,652,9007,90785,1,281.469,8002,84719098,4194304
456,41419,321.105,337.676,vmcache,32,1000,tpcc,256,94.8974,95.0706,564,15874,91577,1,283.464,8176,75951620,4194304
457,40428,321.484,330.051,vmcache,32,1000,tpcc,256,94.9179,94.9996,583,8290,95964,1,276.333,8750,79599754,4194304
458,42092,328.988,316.73,vmcache,32,1000,tpcc,256,94.9421,94.9925,605,8367,92571,1,278.9,8584,68119550,4194304
459,41647,332.172,306.664,vmcache,32,1000,tpcc,256,95.0002,94.9946,579,5324,89592,1,280.211,8352,55777624,4194304
460,40932,322.664,326.547,vmcache,32,1000,tpcc,256,94.9527,94.999,596,14080,95738,1,281.6,8158,69407878,4194304
461,41923,329.156,319.77,vmcache,32,1000,tpcc,256,94.9819,94.986,611,7868,92606,1,281,8716,68920628,4194304
462,40820,321.547,329.59,vmcache,32,1000,tpcc,256,94.9044,94.995,567,16426,97417,1,283.207,8768,72374816,4194304
463,41482,329.457,318.867,vmcache,32,1000,tpcc,256,94.9245,94.9817,558,8560,93465,1,285.333,8862,64746076,4194304
464,41506,329.777,315.062,vmcache,32,1000,tpcc,256,94.9455,94.9829,611,8414,92115,1,280.467,8266,73698348,4194304
465,40971,329.453,315.074,vmcache,32,1000,tpcc,256,94.9653,94.9823,561,8491,92332,1,283.033,8330,69709522,4194304
466,41774,332.25,317.043,vmcache,32,1000,tpcc,256,94.9908,94.9821,598,8147,92618,1,280.931,8048,63215888,4194304
467,40193,325.547,333.359,vmcache,32,1000,tpcc,256,94.9283,94.9905,582,15329,97385,1,283.87,7310,73002424,4194304
468,42240,332.543,315.766,vmcache,32,1000,tpcc,256,94.9504,94.9985,576,8513,92396,1,283.767,8634,75803794,4194304
469,41631,331.746,319.191,vmcache,32,1000,tpcc,256,94.9673,94.9996,561,8789,93067,1,283.516,8962,68039922,4194304
470,41213,329.391,318.422,vmcache,32,1000,tpcc,256,94.9933,94.9831,587,7910,93033,1,282.5,8812,65083190,4194304
471,40933,328.762,325.609,vmcache,32,1000,tpcc,256,94.9598,94.9993,545,12858,95111,1,279.522,8864,69826324,4194304
472,41593,331.754,321.957,vmcache,32,1000,tpcc,256,94.9913,94.9782,609,7598,93691,1,281.407,8968,78343922,4194304
473,40606,324.984,333.34,vmcache,32,1000,tpcc,256,94.9128,94.9988,580,16648,97533,1,282.169,9222,85683054,4194304
474,41673,332.715,319.367,vmcache,32,1000,tpcc,256,94.9394,94.9897,567,7974,93343,1,284.786,8140,70791744,4194304
475,41709,332.211,322.047,vmcache,32,1000,tpcc,256,94.9604,94.9823,619,8456,93505,1,281.867,8376,75878730,4194304
476,42422,336.504,318.117,vmcache,32,1000,tpcc,256,94.9874,94.9818,578,8062,93673,1,287.929,8510,66389070,4194304
477,40296,324.051,334.141,vmcache,32,1000,tpcc,256,94.9305,94.9864,551,14474,96486,1,283.804,8998,70180108,4194304
478,41341,335.922,314.871,vmcache,32,1000,tpcc,256,94.955,94.9955,619,8242,92861,1,284.207,8684,88800116,4194304
479,40890,329.395,320.469,vmcache,32,1000,tpcc,256,94.9754,94.9768,563,8245,93576,1,284.31,8716,69639058,4194304
480,41305,333.512,316.383,vmcache,32,1000,tpcc,256,94.9913,94.9898,570,8828,92546,1,284.774,8450,68656786,4194304
481,40561,325.609,343.617,vmcache,32,1000,tpcc,256,94.9109,94.9871,561,16567,99595,1,280.797,6954,66601836,4194304
482,40955,333.691,319.414,vmcache,32,1000,tpcc,256,94.926,94.9834,580,8868,94020,1,286.065,8176,74532414,4194304
483,41604,335.41,316.191,vmcache,32,1000,tpcc,256,94.9604,94.9885,579,7348,92203,1,282.615,8554,80674742,4194304
484,41878,336.488,314.945,vmcache,32,1000,tpcc,256,94.9805,95.0004,544,8419,93024,1,280.633,8852,67041212,4194304
485,39609,324.195,336.906,vmcache,32,1000,tpcc,256,94.9146,94.9946,564,15241,98152,1,282.241,8640,63026366,4194304
486,41951,335.234,323.414,vmcache,32,1000,tpcc,256,94.9423,94.9818,596,7893,94191,1,281.893,9054,78029288,4194304
487,41382,335.031,323.445,vmcache,32,1000,tpcc,256,94.962,94.9787,560,8436,93901,1,281.2,8438,62666532,4194304
488,41478,332.352,317.746,vmcache,32,1000,tpcc,256,94.9758,94.988,568,8812,92551,1,284.258,8768,67481106,4194304
489,41144,331.281,329.566,vmcache,32,1000,tpcc,256,94.9895,95.0004,566,8836,92041,1,285.032,8306,74876554,4194304
490,40060,325.305,342.395,vmcache,32,1000,tpcc,256,94.8959,95.0752,580,17577,94000,1,283.5,8146,92993788,4194304
491,40460,329.934,351.625,vmcache,32,1000,tpcc,256,94.9545,94.9848,573,4999,96466,1,277.722,8716,73188590,4194304
492,41636,335.129,335.168,vmcache,32,1000,tpcc,256,94.9974,94.9805,563,6430,92017,1,279.565,8602,79267226,4194304
493,41097,328.426,341.023,vmcache,32,1000,tpcc,256,94.9711,95.0004,602,12139,93955,1,282.302,8674,90789362,4194304
494,41501,332.875,335.695,vmcache,32,1000,tpcc,256,94.9986,95.0004,601,7905,92520,1,282.321,8446,68929218,4194304
495,40330,320.836,361.207,vmcache,32,1000,tpcc,256,94.9135,94.9867,569,16719,99426,1,278.65,8262,72101192,4194304
496,41572,330.273,337.133,vmcache,32,1000,tpcc,256,94.9365,94.9963,570,8130,91312,1,280.345,8228,77905516,4194304
497,39971,318.719,324.266,vmcache,32,1000,tpcc,256,94.9558,94.99,515,8041,89648,1,277.276,9024,75706590,4194304
498,36256,282.066,276.609,vmcache,32,1000,tpcc,256,94.9649,94.9819,502,7755,80137,1,276.964,8176,113126304,4194304
499,36229,285.984,274,vmcache,32,1000,tpcc,256,94.9606,94.9987,533,9223,80490,1,279.485,8626,87015136,4194304
500,35315,285.836,276.832,vmcache,32,1000,tpcc,256,94.9626,95.0004,482,8409,80964,1,280.3,8640,125480710,4194304
501,35713,284.5,276.117,vmcache,32,1000,tpcc,256,94.9679,95.0004,483,8233,80582,1,283.897,9426,126789498,4194304
502,36415,284.73,279.727,vmcache,32,1000,tpcc,256,94.9813,94.9802,491,7646,81735,1,283.185,9198,95171202,4194304
503,35825,285.641,271.855,vmcache,32,1000,tpcc,256,94.9944,94.9897,461,7490,79358,1,277.407,9076,110683102,4194304
504,36024,282.961,286.211,vmcache,32,1000,tpcc,256,94.8972,95.0501,547,16792,83617,1,279.867,8526,108532182,4194304
505,35890,285.531,284.656,vmcache,32,1000,tpcc,256,94.9078,95.0315,471,7765,81953,1,277.321,9036,131494762,4194304
506,35049,283.129,281.105,vmcache,32,1000,tpcc,256,94.9127,94.997,483,8111,83002,1,279.69,7944,118016314,4194304
507,37162,291.641,271.305,vmcache,32,1000,tpcc,256,94.9024,95.0646,503,9607,78094,1,274.486,8618,49063660,4194304
508,35140,277.645,289.062,vmcache,32,1000,tpcc,256,94.9055,94.9841,468,8025,85386,1,276.724,8652,119040256,4194304
509,35160,288.031,278.719,vmcache,32,1000,tpcc,256,94.9147,94.9823,484,7790,81193,1,278.214,7462,114998414,4194304
510,36641,294.176,263.477,vmcache,32,1000,tpcc,256,94.9782,94.9996,531,3655,76983,1,281.154,9140,56480610,4194304
511,34645,276.105,283.363,vmcache,32,1000,tpcc,256,94.9275,95.0004,454,12436,82598,1,282.636,9098,117551514,4194304
512,36073,283.086,281.957,vmcache,32,1000,tpcc,256,94.9305,94.9794,459,8342,82112,1,278.067,7486,114838782,4194304
513,35216,285.266,272.703,vmcache,32,1000,tpcc,256,94.9373,94.9903,446,7941,79604,1,283.607,8648,95451272,4194304
514,35347,283.895,279.867,vmcache,32,1000,tpcc,256,94.9349,94.9793,481,8654,81775,1,279.161,9064,123346414,4194304
515,36420,294.305,268.523,vmcache,32,1000,tpcc,256,94.9879,94.99,488,4308,78267,1,287.2,8186,78094364,4194304
516,35412,286.914,279.031,vmcache,32,1000,tpcc,256,94.981,94.9975,490,9063,81396,1,283.219,8690,107340824,4194304
517,34425,276.02,285.902,vmcache,32,1000,tpcc,256,94.9456,94.9951,477,11198,81583,1,279.95,8852,103525920,4194304
518,34903,283.852,271.23,vmcache,32,1000,tpcc,256,94.9412,95.0004,488,8876,80610,1,277.375,9238,127064826,4194304
519,35504,280.641,279.227,vmcache,32,1000,tpcc,256,94.9413,94.9837,480,8551,81311,1,285.033,8544,127338286,4194304
520,35278,285.312,274.898,vmcache,32,1000,tpcc,256,94.9395,94.9963,513,8595,80060,1,277.258,7890,119335618,4194304
521,34754,278.625,275.766,vmcache,32,1000,tpcc,256,94.9445,94.9781,479,7846,80226,1,280.214,7438,127104318,4194304
522,34386,281.926,271.797,vmcache,32,1000,tpcc,256,94.9379,94.9909,483,8878,79493,1,277.438,7238,139258666,4194304
523,34652,276.301,267.965,vmcache,32,1000,tpcc,256,94.9332,94.9996,490,8828,78347,1,284.774,8942,117988612,4194304
524,35563,284.145,274.129,vmcache,32,1000,tpcc,256,94.9407,94.9995,507,7816,80054,1,279.143,8648,124290420,4194304
525,33994,277.73,271.625,vmcache,32,1000,tpcc,256,94.9397,94.9959,488,8364,79277,1,278.8,8500,108696806,4194304
526,34542,279.234,273.566,vmcache,32,1000,tpcc,256,94.9422,94.9823,466,8035,80196,1,277.069,8514,124571486,4194304
527,36279,294.793,272.895,vmcache,32,1000,tpcc,256,94.9938,94.9803,505,4524,79657,1,282.75,8278,86570472,4194304
528,34868,284.301,275.586,vmcache,32,1000,tpcc,256,94.9891,94.9884,436,8719,80382,1,281.258,8788,124158626,4194304
529,33964,276.445,266.684,vmcache,32,1000,tpcc,256,94.9865,94.998,474,8312,77801,1,277.067,8794,108537922,4194304
530,35066,283.555,277.629,vmcache,32,1000,tpcc,256,94.9911,94.9942,505,8119,80528,1,279.966,8796,120816874,4194304
531,34910,282.508,276.359,vmcache,32,1000,tpcc,256,94.9877,94.9941,450,8699,80577,1,280.613,8284,125640694,4194304
532,34622,279.68,274.945,vmcache,32,1000,tpcc,256,94.9785,94.9975,507,8982,79785,1,280.688,8784,139715820,4194304
533,33376,277.805,270.848,vmcache,32,1000,tpcc,256,94.9836,94.9957,452,7743,78559,1,276.536,8466,125725526,4194304
534,33798,272.996,265.043,vmcache,32,1000,tpcc,256,94.9798,95.0004,478,8392,77412,1,279.733,8936,110171716,4194304
535,33763,277.586,269.094,vmcache,32,1000,tpcc,256,94.9915,95.0004,483,7274,77854,1,279.769,7998,101639514,4194304
536,32978,268.996,280.484,vmcache,32,1000,tpcc,256,94.9833,94.9986,468,8692,77233,1,280.387,7884,132059174,4194304
537,33400,269.609,279.102,vmcache,32,1000,tpcc,256,94.9792,95.0003,465,8417,76830,1,280.567,8750,128873150,4194304
538,34157,275.656,289.68,vmcache,32,1000,tpcc,256,94.9872,94.9771,477,7573,79612,1,280.481,8900,112758224,4194304
539,33335,272.848,274.613,vmcache,32,1000,tpcc,256,94.9878,95.0004,441,8025,75480,1,276.724,8298,120190156,4194304
540,33031,270.309,287.125,vmcache,32,1000,tpcc,256,94.9877,94.9913,438,8098,77617,1,279.241,9140,122441794,4194304
541,33886,269.816,279.004,vmcache,32,1000,tpcc,256,94.9825,94.9792,460,8687,78318,1,280.226,9282,121295766,4194304
542,33244,265.727,277.785,vmcache,32,1000,tpcc,256,94.9799,94.9787,439,8265,75894,1,285,7968,134966846,4194304
543,34126,265.266,271.762,vmcache,32,1000,tpcc,256,94.9888,94.9876,463,7518,74217,1,278.444,8146,130149484,4194304
544,33981,274.516,274.426,vmcache,32,1000,tpcc,256,94.999,94.9994,458,7469,76298,1,276.63,8136,133691398,4194304
545,33041,259.914,271.715,vmcache,32,1000,tpcc,256,94.9961,94.9896,510,8402,75253,1,280.067,8160,140317848,4194304
546,34576,273.699,264.438,vmcache,32,1000,tpcc,256,94.996,95.0003,427,8416,77152,1,280.533,9374,130272236,4194304
547,34766,273.543,275.996,vmcache,32,1000,tpcc,256,94.9915,94.9905,443,8744,79156,1,282.065,7380,119613560,4194304
548,33789,274.465,260.891,vmcache,32,1000,tpcc,256,94.9905,95.0004,447,8354,77340,1,278.467,9150,135461576,4194304
549,34976,278.285,276.945,vmcache,32,1000,tpcc,256,94.9998,94.9926,466,7665,79088,1,283.889,8892,106693432,4194304
550,34327,275.75,267.359,vmcache,32,1000,tpcc,256,95.0003,94.9813,452,8360,79424,1,278.667,8532,124971044,4194304
551,34669,272.355,293.238,vmcache,32,1000,tpcc,256,94.9137,94.9761,451,15648,85385,1,279.429,8362,110530316,4194304
552,35050,278.652,267.465,vmcache,32,1000,tpcc,256,94.9143,94.9956,473,8673,77901,1,279.774,9150,108915984,4194304
553,34344,275.461,271.922,vmcache,32,1000,tpcc,256,94.9205,94.9829,441,7801,78939,1,278.607,8826,102295012,4194304
554,34534,278.617,271.195,vmcache,32,1000,tpcc,256,94.9099,94.9951,494,9440,79247,1,286.061,9016,117567572,4194304
555,34971,277.855,271.809,vmcache,32,1000,tpcc,256,94.9122,94.9927,448,8382,79263,1,279.4,9080,127834138,4194304
556,35175,279.742,270.406,vmcache,32,1000,tpcc,256,94.9163,95.0004,484,8291,78784,1,276.367,9476,113898934,4194304
557,33232,271.27,266.793,vmcache,32,1000,tpcc,256,94.918,94.9926,425,8166,77833,1,281.586,8590,127371110,4194304
558,34439,276.406,268.172,vmcache,32,1000,tpcc,256,94.9236,94.9951,462,7989,78086,1,275.483,7836,109526396,4194304
559,34379,275.602,272.875,vmcache,32,1000,tpcc,256,94.9334,94.9908,469,7671,78109,1,273.964,8574,103413456,4194304
560,34956,281.246,270.645,vmcache,32,1000,tpcc,256,94.9396,94.9869,435,8189,80080,1,282.379,9038,123476268,4194304
561,34244,276.07,271.793,vmcache,32,1000,tpcc,256,94.9336,94.982,429,8718,79376,1,281.226,8218,112941134,4194304
562,35333,286.246,268.559,vmcache,32,1000,tpcc,256,94.9559,95.0004,492,6918,78166,1,276.72,8872,98123288,4194304
563,34295,274.672,286.078,vmcache,32,1000,tpcc,256,94.9201,94.9919,446,11356,81937,1,276.976,7626,129806092,4194304
564,35402,286.695,271.832,vmcache,32,1000,tpcc,256,94.9261,94.998,475,8271,80681,1,285.207,9044,122705442,4194304
565,35701,289.457,262.949,vmcache,32,1000,tpcc,256,94.9922,95.0001,465,3285,76735,1,273.75,8846,89547236,4194304
566,33506,271.766,268.883,vmcache,32,1000,tpcc,256,94.9001,95.079,431,15851,78377,1,283.054,8978,128464470,4194304
567,34647,278.434,282.188,vmcache,32,1000,tpcc,256,94.904,95.0439,462,8093,81860,1,279.069,8568,125042050,4194304
568,33190,271.25,284.02,vmcache,32,1000,tpcc,256,94.9034,94.9896,452,8419,81963,1,280.633,8562,125471550,4194304
569,34828,283.531,260.043,vmcache,32,1000,tpcc,256,94.9392,95.0004,449,5629,76857,1,281.45,9086,104902718,4194304
570,34007,275.441,276.551,vmcache,32,1000,tpcc,256,94.9365,94.9949,464,8557,79067,1,285.233,9010,131933426,4194304
571,34880,281.797,267.898,vmcache,32,1000,tpcc,256,94.9385,94.9987,463,8438,79794,1,281.267,8698,112489866,4194304
572,35301,284.398,275.824,vmcache,32,1000,tpcc,256,94.94,95.0004,460,8468,80674,1,282.267,7592,123551316,4194304
573,33849,278.062,275.609,vmcache,32,1000,tpcc,256,94.9313,94.9912,446,9059,80562,1,283.094,9442,105688528,4194304
574,34263,280.363,278.09,vmcache,32,1000,tpcc,256,94.9301,94.996,417,8414,79375,1,280.467,9100,134247512,4194304
575,34790,285.238,273.258,vmcache,32,1000,tpcc,256,94.9374,94.9826,471,7902,81573,1,282.214,9080,107968454,4194304
576,35657,290.492,266.527,vmcache,32,1000,tpcc,256,94.9811,94.9982,474,5137,77718,1,285.389,8306,102849020,4194304
577,33647,271.098,267.133,vmcache,32,1000,tpcc,256,94.9904,94.981,470,7558,77928,1,279.926,7978,135028284,4194304
578,34184,277.98,267.02,vmcache,32,1000,tpcc,256,94.9897,94.9933,442,8281,77976,1,285.552,8404,130331280,4194304
579,33287,269.055,267.078,vmcache,32,1000,tpcc,256,94.9802,94.9895,429,8913,77679,1,278.531,8530,131363588,4194304
580,33773,275.387,265.605,vmcache,32,1000,tpcc,256,94.9832,95.0004,467,8074,77196,1,278.414,8620,128603998,4194304
581,33394,274.18,270.262,vmcache,32,1000,tpcc,256,94.9771,94.9983,401,8618,78582,1,278,8900,124167510,4194304
582,32848,275.098,270.16,vmcache,32,1000,tpcc,256,94.9736,94.998,462,8412,78399,1,280.4,9228,128489440,4194304
583,34263,279.766,275.805,vmcache,32,1000,tpcc,256,94.9759,94.989,459,8129,80039,1,280.31,8084,118538102,4194304
584,34036,274.848,280.543,vmcache,32,1000,tpcc,256,94.9663,95.0004,455,9115,78074,1,284.844,8906,120185742,4194304
585,33075,266.566,286.168,vmcache,32,1000,tpcc,256,94.9564,94.9864,410,8758,77758,1,282.516,9314,114050276,4194304
586,34166,274.684,282.688,vmcache,32,1000,tpcc,256,94.958,94.979,405,8026,78560,1,276.759,8206,108886956,4194304
587,33196,268.883,271.332,vmcache,32,1000,tpcc,256,94.9637,94.9937,432,7590,74765,1,281.111,8974,124995046,4194304
588,32370,261.973,272.281,vmcache,32,1000,tpcc,256,94.9571,94.9951,451,8410,74898,1,280.333,8082,127445546,4194304
589,30877,248.742,262.156,vmcache,32,1000,tpcc,256,94.9517,94.9841,403,7810,72013,1,278.929,7124,138473228,4194304
590,31907,257.211,264.535,vmcache,32,1000,tpcc,256,94.9393,95.0004,397,8745,72829,1,282.097,8332,150142434,4194304
591,31390,251.77,262.426,vmcache,32,1000,tpcc,256,94.9327,95.0004,438,8266,72281,1,285.034,8196,152910070,4194304
592,31752,251.762,262.973,vmcache,32,1000,tpcc,256,94.9294,94.9974,385,7943,72255,1,283.679,8924,144063538,4194304
593,31582,251.992,262.27,vmcache,32,1000,tpcc,256,94.9221,95,455,8287,72129,1,276.233,8116,164066268,4194304
594,33035,265,264.461,vmcache,32,1000,tpcc,256,94.9165,94.9905,492,8483,76626,1,282.767,8642,123325028,4194304
595,33323,265.281,263.16,vmcache,32,1000,tpcc,256,94.909,94.9827,432,8529,76659,1,284.3,9074,129923720,4194304
596,33093,264.387,258.125,vmcache,32,1000,tpcc,256,94.9085,94.9821,426,8007,75313,1,285.964,9184,117118750,4194304
597,33451,267.117,262.219,vmcache,32,1000,tpcc,256,94.8961,94.9888,450,9101,76469,1,284.406,7834,140440764,4194304
598,35130,281.762,244.242,vmcache,32,1000,tpcc,256,94.9975,94.9957,442,0,71114,1,0,8126,54525340,4194304
599,33219,269.543,265.27,vmcache,32,1000,tpcc,256,94.9907,94.9955,440,8500,77081,1,283.333,8890,139766776,4194304
600,32693,259.527,261.258,vmcache,32,1000,tpcc,256,94.9842,94.9901,435,8441,74900,1,281.367,9550,95032774,4194304
601,32493,263.254,252.867,vmcache,32,1000,tpcc,256,94.9962,94.9866,445,6855,74094,1,274.2,8902,117878356,4194304
602,33168,264.105,255.992,vmcache,32,1000,tpcc,256,94.985,94.9936,451,8897,75473,1,287,9188,126793014,4194304
603,33184,266.023,262.145,vmcache,32,1000,tpcc,256,94.9864,94.9846,436,7868,76287,1,281,8104,138100396,4194304
604,32611,263.328,263.066,vmcache,32,1000,tpcc,256,94.9757,94.9929,438,8745,75029,1,282.097,8534,144072458,4194304
605,33404,267.207,254.309,vmcache,32,1000,tpcc,256,94.9708,95.0004,457,8457,75774,1,281.9,9218,144272888,4194304
606,33237,266.855,261.703,vmcache,32,1000,tpcc,256,94.9832,94.9846,486,7006,76155,1,280.24,8746,113822916,4194304
607,33627,271.688,267.035,vmcache,32,1000,tpcc,256,94.9859,94.9892,461,7947,76654,1,283.821,9636,121777642,4194304
608,33181,267.426,259.793,vmcache,32,1000,tpcc,256,94.9865,94.9915,448,7921,75738,1,282.893,8388,122896444,4194304
609,33201,266.215,253.324,vmcache,32,1000,tpcc,256,94.989,94.9996,435,7759,74804,1,287.37,8842,117776618,4194304
610,32786,260.836,262.68,vmcache,32,1000,tpcc,256,94.9814,94.9781,457,8453,76566,1,281.767,9460,133973838,4194304
611,33420,268.711,260.07,vmcache,32,1000,tpcc,256,94.9724,94.9942,433,8767,75776,1,282.806,8532,124695224,4194304
612,31990,256.113,255.914,vmcache,32,1000,tpcc,256,94.9573,94.9886,424,8932,74541,1,279.125,8558,136393200,4194304
613,32059,261.879,262.812,vmcache,32,1000,tpcc,256,94.946,94.9943,449,8756,74873,1,282.452,8322,129737324,4194304
614,32705,259.652,253.199,vmcache,32,1000,tpcc,256,94.9425,94.9795,431,7977,75249,1,284.893,8792,125913828,4194304
615,33118,267.316,263.266,vmcache,32,1000,tpcc,256,94.9396,94.985,414,8216,75777,1,283.31,9480,144738904,4194304
616,32347,266.125,253.766,vmcache,32,1000,tpcc,256,94.939,94.9987,438,7864,74406,1,291.259,9316,144101930,4194304
617,32410,257.141,260.199,vmcache,32,1000,tpcc,256,94.9292,94.985,414,8551,75114,1,285.033,9348,115719522,4194304
618,32960,268.168,259.035,vmcache,32,1000,tpcc,256,94.9227,94.9898,421,8449,76274,1,281.633,9310,106396540,4194304
619,32706,264.664,263.355,vmcache,32,1000,tpcc,256,94.9181,94.9784,431,8152,76440,1,281.103,9112,130746060,4194304
620,32756,265.883,255.746,vmcache,32,1000,tpcc,256,94.9104,94.9971,436,8539,74600,1,284.633,8750,123603308,4194304
621,32498,261.652,253.609,vmcache,32,1000,tpcc,256,94.9219,94.9965,420,6813,73428,1,283.875,8754,115000982,4194304
622,32442,264.02,255.453,vmcache,32,1000,tpcc,256,94.9192,95.0004,428,8101,74935,1,289.321,8462,120264128,4194304
623,32314,265.008,261.016,vmcache,32,1000,tpcc,256,94.9078,95.0004,424,8740,76158,1,281.935,9386,135346546,4194304
624,32747,260.355,242.656,vmcache,32,1000,tpcc,256,94.9028,95.0488,433,8187,70338,1,282.31,8902,63878630,4194304
625,32797,268.223,248.566,vmcache,32,1000,tpcc,256,94.9981,94.9941,448,0,72803,1,0,9016,132595734,4194304
626,31253,255.828,253.195,vmcache,32,1000,tpcc,256,94.989,94.9854,438,8178,73962,1,282,8654,137372158,4194304
627,31941,258.762,251.992,vmcache,32,1000,tpcc,256,94.9767,94.9972,410,8704,73553,1,280.774,9200,134557906,4194304
628,31963,260.512,260.113,vmcache,32,1000,tpcc,256,94.9717,94.9796,416,8101,75849,1,279.345,9128,133481426,4194304
629,31859,259.504,247.648,vmcache,32,1000,tpcc,256,94.9701,94.998,437,7864,72317,1,280.857,8706,131067272,4194304
630,31808,260.156,260.27,vmcache,32,1000,tpcc,256,94.9746,94.9913,394,7313,74085,1,281.269,8464,145870330,4194304
631,32893,264.238,260.293,vmcache,32,1000,tpcc,256,94.9705,94.9845,442,8200,75971,1,282.759,9012,121606250,4194304
632,32944,268.945,257.938,vmcache,32,1000,tpcc,256,94.9651,95.0003,405,8388,75503,1,279.6,9104,145335800,4194304
633,32033,258.215,259.477,vmcache,32,1000,tpcc,256,94.9665,94.979,420,7544,75015,1,279.407,8058,132709280,4194304
634,32939,266.207,256.039,vmcache,32,1000,tpcc,256,94.954,95.0331,460,9004,72143,1,281.375,9094,116055256,4194304
635,30300,246.867,262.914,vmcache,32,1000,tpcc,256,94.9821,94.99,389,4931,71375,1,290.059,8274,139589948,4194304
636,30651,250.93,256.559,vmcache,32,1000,tpcc,256,94.9686,95.0004,420,8707,71652,1,280.871,8256,142005304,4194304
637,30548,243.316,262.324,vmcache,32,1000,tpcc,256,94.9572,94.9779,424,8279,72019,1,285.483,8826,148969012,4194304
638,31075,254.625,257.711,vmcache,32,1000,tpcc,256,94.9547,95.0004,418,7903,70795,1,282.25,8868,171810070,4194304
