vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
634,76287,213.711,231.668,vmcache,32,1000,tpcc,512,94.9584,94.9977,938,10434,64546,1,549.158,8182,155635236,2097152
635,72060,200.211,241.945,vmcache,32,1000,tpcc,512,94.9557,94.9998,863,17647,67696,1,551.469,7858,180394442,2097152
636,69892,195.543,245.516,vmcache,32,1000,tpcc,512,94.945,94.9897,900,17894,68734,1,559.188,7956,157757434,2097152
637,70743,198.781,239.336,vmcache,32,1000,tpcc,512,94.9398,94.9942,867,17707,66978,1,553.344,8222,127161104,2097152
638,72182,199.41,239.008,vmcache,32,1000,tpcc,512,94.9333,94.9997,914,17822,67034,1,556.938,8654,151213688,2097152
639,69717,197.266,240.484,vmcache,32,1000,tpcc,512,94.9317,94.997,890,17290,67360,1,557.742,8060,188320032,2097152
640,70730,198.652,245.188,vmcache,32,1000,tpcc,512,94.9242,94.9877,887,17714,69238,1,553.562,8264,157872614,2097152
641,72966,203.875,239.668,vmcache,32,1000,tpcc,512,94.9218,94.997,830,17748,67548,1,554.625,8186,152769244,2097152
642,71883,202.035,244.129,vmcache,32,1000,tpcc,512,94.9194,94.9953,890,17855,68978,1,557.969,7994,213345812,2097152
643,70671,197.805,238.656,vmcache,32,1000,tpcc,512,94.9085,94.9959,872,17950,67610,1,560.938,8660,157369078,2097152
644,68689,196.75,237.816,vmcache,32,1000,tpcc,512,94.8924,94.9974,867,17983,67232,1,561.969,8366,143774140,2097152
645,72464,202.57,241.867,vmcache,32,1000,tpcc,512,94.8836,94.999,876,17869,68591,1,558.406,8462,188941464,2097152
646,71406,201.617,244.098,vmcache,32,1000,tpcc,512,94.8777,94.9963,883,17875,69058,1,558.594,8000,146257792,2097152
647,71578,198.297,235.543,vmcache,32,1000,tpcc,512,94.8637,94.9997,846,18074,67416,1,564.812,7542,159605918,2097152
648,70844,202.523,243.801,vmcache,32,1000,tpcc,512,94.8565,94.9968,881,17886,69336,1,558.938,7810,172547280,2097152
649,71282,197.727,239.32,vmcache,32,1000,tpcc,512,94.842,94.9922,897,17988,68490,1,562.125,8276,142360752,2097152
650,70446,200.938,243.105,vmcache,32,1000,tpcc,512,94.8286,94.9941,863,18057,68307,1,564.281,8296,160533736,2097152
651,68927,195.082,224.035,vmcache,32,1000,tpcc,512,94.8219,95.0002,864,17206,65267,1,555.032,7604,176847826,2097152
652,75135,215.285,231.113,vmcache,32,1000,tpcc,512,94.9068,94.9949,940,11127,66175,1,556.35,8134,142257064,2097152
653,70569,200.988,244.461,vmcache,32,1000,tpcc,512,94.8904,94.9902,882,18124,69492,1,566.375,8108,182858154,2097152
654,69800,201.391,240.551,vmcache,32,1000,tpcc,512,94.8736,94.9913,883,18296,68776,1,571.75,8310,180365664,2097152
655,69838,199.27,239.133,vmcache,32,1000,tpcc,512,94.8611,94.9887,892,17670,68229,1,570,8140,144291660,2097152
656,70146,200.395,236.273,vmcache,32,1000,tpcc,512,94.843,94.9972,865,18162,67174,1,567.562,8484,123398526,2097152
657,70781,204.508,242.645,vmcache,32,1000,tpcc,512,94.8382,94.9902,870,17213,69875,1,573.767,7808,153168298,2097152
658,71062,204.82,237.184,vmcache,32,1000,tpcc,512,94.8233,94.9983,863,18250,68454,1,570.312,7932,175063458,2097152
659,69809,201.062,238.066,vmcache,32,1000,tpcc,512,94.8069,95.0002,893,18244,68519,1,570.125,7474,140202264,2097152
[time-breakdown @ 660s] io=1112.09s (57.9215%) migration=39.1429s (2.03869%) [syscall=39.1075s setup=0.0353937s] compute=768.765s (40.0398%) [over 60s, 32 threads]
660,69681,201.055,241.723,vmcache,32,1000,tpcc,512,94.7896,94.9962,842,18247,69534,1,570.219,8060,217588196,2097152
661,75799,211.508,231.504,vmcache,32,1000,tpcc,512,94.8044,95.0191,942,16506,65869,1,569.172,8002,141875790,2097152
662,68775,198.887,239.121,vmcache,32,1000,tpcc,512,94.7837,95.0156,868,18255,68889,1,570.469,8034,178195828,2097152
663,75799,216.832,219.027,vmcache,32,1000,tpcc,512,94.7798,95.0791,991,18512,62378,1,578.5,7722,141179312,2097152
664,71737,208.082,231.48,vmcache,32,1000,tpcc,512,94.9888,94.9979,939,0,65962,1,0,8624,152734486,2097152
665,69779,200.547,242.375,vmcache,32,1000,tpcc,512,94.9677,94.9974,868,18446,68984,1,576.438,8282,175535036,2097152
666,69824,203.406,244.75,vmcache,32,1000,tpcc,512,94.9535,94.9976,886,18161,69330,1,567.531,7618,150890216,2097152
667,71417,200.969,235.793,vmcache,32,1000,tpcc,512,94.958,95.0002,917,16543,66640,1,570.448,7646,141409736,2097152
668,69334,203.25,247.582,vmcache,32,1000,tpcc,512,94.946,94.9972,894,18249,69871,1,570.281,7662,201538660,2097152
669,70164,198.926,240.887,vmcache,32,1000,tpcc,512,94.9279,94.9994,876,18289,67991,1,571.531,7742,161082042,2097152
670,71883,203.516,252.227,vmcache,32,1000,tpcc,512,94.9133,94.9889,914,18324,71261,1,572.625,8502,153380670,2097152
671,70439,202.301,241.004,vmcache,32,1000,tpcc,512,94.9007,94.9929,894,17916,68136,1,577.935,8244,167763852,2097152
672,69280,201.949,240.926,vmcache,32,1000,tpcc,512,94.8895,94.9982,845,17919,67895,1,559.969,8108,134940360,2097152
673,70744,202.832,246.668,vmcache,32,1000,tpcc,512,94.8732,94.9973,873,18384,69581,1,574.5,7776,173173470,2097152
674,69756,200.414,245.426,vmcache,32,1000,tpcc,512,94.8592,94.9921,894,18048,69334,1,564,8188,145973134,2097152
675,71553,205.523,244.98,vmcache,32,1000,tpcc,512,94.8524,94.9954,893,17938,69098,1,560.562,8114,164281728,2097152
676,71168,203.934,242.828,vmcache,32,1000,tpcc,512,94.856,94.9949,832,17015,68480,1,567.167,7016,158929202,2097152
677,74890,214.156,216.781,vmcache,32,1000,tpcc,512,94.9908,94.9916,927,6779,61208,1,564.917,8782,126364616,2097152
678,70680,200.91,245.289,vmcache,32,1000,tpcc,512,94.9771,94.9886,848,18094,69201,1,565.438,8064,177317112,2097152
679,69987,201.422,237.551,vmcache,32,1000,tpcc,512,94.9695,94.9948,912,17663,67284,1,551.969,8126,168332418,2097152
680,70536,202.336,240.609,vmcache,32,1000,tpcc,512,94.9713,94.9961,883,17059,67749,1,550.29,6820,151283926,2097152
681,72037,204.402,241.004,vmcache,32,1000,tpcc,512,94.9722,94.9999,898,17276,68063,1,557.29,7390,156423752,2097152
682,71372,204.699,254.215,vmcache,32,1000,tpcc,512,94.9626,94.9916,833,18038,70998,1,563.688,8072,144327802,2097152
683,73818,209.105,245.188,vmcache,32,1000,tpcc,512,94.9632,94.9952,908,17741,69766,1,554.406,8306,174814872,2097152
684,70096,202.477,239.246,vmcache,32,1000,tpcc,512,94.9575,95.0002,843,17514,67674,1,547.312,7796,195846676,2097152
685,73871,209.527,256.727,vmcache,32,1000,tpcc,512,94.9592,94.9947,898,17644,71304,1,551.375,7610,181322770,2097152
686,73164,207.723,245.066,vmcache,32,1000,tpcc,512,94.9614,94.9945,894,17441,69752,1,545.031,8188,114780498,2097152
687,75015,212.402,241.07,vmcache,32,1000,tpcc,512,94.9736,95.0002,948,17119,69598,1,552.226,8478,166167044,2097152
688,71286,203.781,245.672,vmcache,32,1000,tpcc,512,94.9649,94.9956,940,17943,69932,1,560.719,8048,145957708,2097152
689,71600,206.363,245.207,vmcache,32,1000,tpcc,512,94.9616,94.9957,907,17732,69648,1,554.125,8246,174766246,2097152
690,71659,204.504,243.703,vmcache,32,1000,tpcc,512,94.9593,94.9967,881,17516,68821,1,547.375,8614,151269088,2097152
691,69337,201.766,241.195,vmcache,32,1000,tpcc,512,94.95,94.9923,922,17585,69043,1,549.531,8280,175836922,2097152
692,71739,207.152,243.336,vmcache,32,1000,tpcc,512,94.9495,94.9965,901,17578,69006,1,549.312,8454,183163966,2097152
693,72938,207.68,242.199,vmcache,32,1000,tpcc,512,94.9491,94.999,954,17640,69426,1,551.25,8200,192613038,2097152
694,73343,210.668,253.395,vmcache,32,1000,tpcc,512,94.9486,94.9901,909,17791,72312,1,555.969,7388,119133872,2097152
695,69369,201.539,241.562,vmcache,32,1000,tpcc,512,94.9365,94.9955,902,17716,67502,1,553.625,8130,158492470,2097152
696,72378,211.16,245.191,vmcache,32,1000,tpcc,512,94.9341,94.9964,916,17685,70675,1,552.656,8320,159289830,2097152
697,71519,205.113,247.488,vmcache,32,1000,tpcc,512,94.9265,94.9896,846,17792,70589,1,556,8086,169692052,2097152
698,72924,212.676,243.594,vmcache,32,1000,tpcc,512,94.924,95.0002,903,17791,69570,1,555.969,8184,190964392,2097152
699,69307,201.828,244.926,vmcache,32,1000,tpcc,512,94.9113,94.9936,846,17722,69637,1,553.812,7426,143715978,2097152
700,72744,209.68,246.918,vmcache,32,1000,tpcc,512,94.905,94.9971,874,17862,70076,1,558.188,8608,155791270,2097152
701,70329,205.176,244.402,vmcache,32,1000,tpcc,512,94.8962,94.9971,863,17805,69482,1,556.406,7842,172264616,2097152
702,70312,204.953,248.078,vmcache,32,1000,tpcc,512,94.8831,94.9942,873,18015,70094,1,562.969,8184,175145642,2097152
703,70045,205.441,243.52,vmcache,32,1000,tpcc,512,94.8716,94.999,841,18012,68955,1,562.875,8530,156486962,2097152
704,68551,201.789,249.27,vmcache,32,1000,tpcc,512,94.8527,94.9897,867,17996,70343,1,562.375,7530,196174308,2097152
705,71132,205.648,243.273,vmcache,32,1000,tpcc,512,94.8437,94.994,895,17722,68755,1,553.812,8274,175421796,2097152
706,69488,204.367,242.004,vmcache,32,1000,tpcc,512,94.8269,95.0002,867,18094,68514,1,565.438,7630,229905346,2097152
707,69976,207.992,248.543,vmcache,32,1000,tpcc,512,94.813,94.9963,898,18139,71133,1,566.844,8470,143532396,2097152
708,71982,209.832,251.785,vmcache,32,1000,tpcc,512,94.8018,94.9898,884,18067,71993,1,564.594,8254,188107626,2097152
709,72855,212.164,250.203,vmcache,32,1000,tpcc,512,94.7946,94.9905,890,18074,71371,1,564.812,7384,144646626,2097152
710,73392,210.219,246.582,vmcache,32,1000,tpcc,512,94.7825,94.9978,908,18353,70040,1,573.531,8472,139483478,2097152
711,76233,225.363,213.367,vmcache,32,1000,tpcc,512,94.7854,95.0853,936,18049,60136,1,564.031,8116,158750516,2097152
712,72553,218.602,248.953,vmcache,32,1000,tpcc,512,94.9984,94.9908,940,0,70875,1,0,7952,149171400,2097152
713,71155,208.848,246.707,vmcache,32,1000,tpcc,512,94.9897,94.9973,910,17962,69424,1,561.312,8784,198476556,2097152
714,71999,209.871,255.145,vmcache,32,1000,tpcc,512,94.9801,94.9894,900,18044,72179,1,563.875,8414,173494974,2097152
715,68530,201.598,238.883,vmcache,32,1000,tpcc,512,94.9605,94.9998,831,18280,67333,1,571.25,8134,156741556,2097152
716,71055,204.555,247.773,vmcache,32,1000,tpcc,512,94.9401,95.0002,908,18454,69847,1,576.688,8418,284322208,2097152
717,70660,209.219,251.074,vmcache,32,1000,tpcc,512,94.9331,94.9987,931,17694,70561,1,570.774,8246,168765552,2097152
718,68291,200.613,247.762,vmcache,32,1000,tpcc,512,94.9143,94.9908,811,18060,69933,1,564.375,7824,142840058,2097152
719,70112,204.945,245.656,vmcache,32,1000,tpcc,512,94.8948,94.9951,856,18435,69320,1,576.094,7668,159988784,2097152
[time-breakdown @ 720s] io=1108.39s (57.7284%) migration=38.4315s (2.00164%) [syscall=38.396s setup=0.0354118s] compute=773.183s (40.2699%) [over 60s, 32 threads]
720,70602,209.707,252.25,vmcache,32,1000,tpcc,512,94.8819,94.9964,898,18394,70978,1,574.812,8660,224855444,2097152
721,72232,210.09,256.984,vmcache,32,1000,tpcc,512,94.8657,94.9898,907,18575,72547,1,580.469,8346,184033230,2097152
722,77202,228.402,237.742,vmcache,32,1000,tpcc,512,94.9654,94.9949,971,10402,67046,1,577.889,8110,138329196,2097152
723,71714,207.809,248.32,vmcache,32,1000,tpcc,512,94.9499,94.999,919,18413,70012,1,575.406,8118,211077882,2097152
724,70716,208.934,257.062,vmcache,32,1000,tpcc,512,94.9363,94.99,908,18492,72571,1,577.875,7714,133028124,2097152
725,72018,212.289,252.16,vmcache,32,1000,tpcc,512,94.9239,94.9958,878,18313,70808,1,572.281,8360,175200890,2097152
726,71841,207.246,255.781,vmcache,32,1000,tpcc,512,94.9087,94.996,893,18520,70653,1,578.75,8366,169727338,2097152
727,70201,207.195,243.898,vmcache,32,1000,tpcc,512,94.8895,94.9986,923,18697,70394,1,584.281,6934,168020630,2097152
728,68297,200.426,248.738,vmcache,32,1000,tpcc,512,94.8654,94.9911,885,18592,70262,1,581,7968,157857466,2097152
729,73217,216.09,237.625,vmcache,32,1000,tpcc,512,94.9276,94.9913,918,12638,66995,1,574.455,8660,153167460,2097152
730,71248,205.078,250.094,vmcache,32,1000,tpcc,512,94.9108,94.9952,890,18280,69247,1,571.25,8208,209631854,2097152
731,69835,205.262,247.766,vmcache,32,1000,tpcc,512,94.8934,94.9936,838,18268,70252,1,589.29,8414,154182944,2097152
732,70299,205.047,242.109,vmcache,32,1000,tpcc,512,94.8737,94.9982,854,18697,69562,1,584.281,7900,181264744,2097152
733,71491,210.348,257.867,vmcache,32,1000,tpcc,512,94.8585,94.9902,906,18511,72794,1,578.469,8160,159167730,2097152
734,72501,209.875,248.973,vmcache,32,1000,tpcc,512,94.8414,94.9942,859,18796,70991,1,587.375,8310,185667548,2097152
735,71764,212.344,251.113,vmcache,32,1000,tpcc,512,94.8284,95.0002,885,18737,71213,1,585.531,8076,144015650,2097152
736,71273,209.832,252.023,vmcache,32,1000,tpcc,512,94.8103,95.0002,901,18713,71529,1,584.781,8430,115118740,2097152
737,71465,211.184,254.266,vmcache,32,1000,tpcc,512,94.7943,94.9976,862,18651,72285,1,582.844,8712,159945992,2097152
738,72778,212.648,255.703,vmcache,32,1000,tpcc,512,94.781,94.9946,925,18718,72728,1,584.938,7548,177401510,2097152
739,76903,225.637,238.75,vmcache,32,1000,tpcc,512,94.7869,95.0373,958,17960,67617,1,579.355,7606,138699926,2097152
740,73100,217.492,218.77,vmcache,32,1000,tpcc,512,94.7778,95.1036,904,18674,62314,1,583.562,8480,135431300,2097152
741,71646,211.312,248.336,vmcache,32,1000,tpcc,512,94.9852,95.0002,863,0,70587,1,0,7264,146873722,2097152
742,68144,205.426,250.105,vmcache,32,1000,tpcc,512,94.9641,94.9964,880,18543,70880,1,579.469,7024,175122072,2097152
743,67782,201.121,246.496,vmcache,32,1000,tpcc,512,94.9279,94.9963,831,19302,69978,1,584.909,8388,215762746,2097152
744,67771,200.523,244.945,vmcache,32,1000,tpcc,512,94.901,94.994,811,18661,69572,1,583.156,6890,145208048,2097152
745,71327,210.031,252.805,vmcache,32,1000,tpcc,512,94.8835,94.9919,922,18538,71729,1,579.312,8500,171810182,2097152
746,71909,215.973,256.73,vmcache,32,1000,tpcc,512,94.8825,94.9956,896,17669,71439,1,569.968,8538,147767688,2097152
747,72020,212.855,253.809,vmcache,32,1000,tpcc,512,94.8666,94.9894,855,18417,73107,1,575.531,8000,161395234,2097152
748,72607,215.727,254.242,vmcache,32,1000,tpcc,512,94.8578,94.997,913,18220,71246,1,569.375,8676,172459662,2097152
749,72068,216.164,253.934,vmcache,32,1000,tpcc,512,94.8482,95.0002,897,18256,72171,1,570.5,7820,189189236,2097152
750,70035,211.945,253.875,vmcache,32,1000,tpcc,512,94.8402,94.9981,837,17588,71352,1,567.355,8164,176141422,2097152
751,70661,210.375,250.656,vmcache,32,1000,tpcc,512,94.825,95.0002,886,18199,70826,1,568.719,8430,134731328,2097152
752,68690,204.09,250.539,vmcache,32,1000,tpcc,512,94.8022,94.9945,889,18373,70682,1,574.156,8084,161376034,2097152
753,70604,206.992,247.781,vmcache,32,1000,tpcc,512,94.7841,94.9999,885,18219,69417,1,569.344,8736,225167794,2097152
754,75438,228.285,212.781,vmcache,32,1000,tpcc,512,94.8409,95.0665,956,13376,59672,1,557.333,7904,165684186,2097152
755,68963,211.035,244.875,vmcache,32,1000,tpcc,512,94.9856,95.0002,861,4636,68946,1,579.5,7698,172522320,2097152
756,67823,206.266,246.723,vmcache,32,1000,tpcc,512,94.9728,94.9981,855,17586,69869,1,567.29,7350,153677228,2097152
757,67951,203.129,248.402,vmcache,32,1000,tpcc,512,94.948,94.989,879,18340,70985,1,573.125,8340,161504104,2097152
758,69889,212.145,248.285,vmcache,32,1000,tpcc,512,94.933,94.993,872,18044,70813,1,563.875,8720,174602840,2097152
759,72403,216.41,251.742,vmcache,32,1000,tpcc,512,94.9265,94.9994,807,17897,71438,1,559.281,8732,112162394,2097152
760,73439,222.395,256.004,vmcache,32,1000,tpcc,512,94.9364,94.9998,916,16791,72738,1,559.7,8468,167758708,2097152
761,70833,215.547,257.055,vmcache,32,1000,tpcc,512,94.925,94.997,900,18104,72859,1,565.75,6804,163803780,2097152
762,71056,211.957,255.34,vmcache,32,1000,tpcc,512,94.9123,94.9926,893,17983,72065,1,561.969,8072,205578828,2097152
763,70111,214.129,249.758,vmcache,32,1000,tpcc,512,94.9017,95.0002,849,17863,70575,1,558.219,8446,159190836,2097152
764,69158,208.562,254.035,vmcache,32,1000,tpcc,512,94.8855,94.9952,803,17941,71355,1,560.656,7606,114067566,2097152
765,70417,212.23,250.348,vmcache,32,1000,tpcc,512,94.8778,94.9945,849,17537,71128,1,548.031,7960,180967546,2097152
766,68685,208.098,246.289,vmcache,32,1000,tpcc,512,94.8606,95.0002,817,17923,69446,1,560.094,8148,175921884,2097152
767,74800,225.473,238.227,vmcache,32,1000,tpcc,512,94.9635,94.995,913,9338,67013,1,549.294,5730,150131410,2097152
768,68303,203.379,247.953,vmcache,32,1000,tpcc,512,94.9469,94.99,816,17797,69881,1,556.156,8812,207061430,2097152
769,69536,209.535,250.527,vmcache,32,1000,tpcc,512,94.9328,94.9926,818,17769,70160,1,555.281,8150,231755428,2097152
770,68577,208.824,244.609,vmcache,32,1000,tpcc,512,94.9269,94.992,859,17188,69891,1,554.452,8542,181097776,2097152
771,71894,214.844,252.023,vmcache,32,1000,tpcc,512,94.9158,94.9973,881,17928,71159,1,560.25,8004,189158240,2097152
772,69519,209.816,249.27,vmcache,32,1000,tpcc,512,94.905,94.9982,840,17606,70319,1,550.188,8562,225046402,2097152
773,72374,218.777,258.238,vmcache,32,1000,tpcc,512,94.9041,94.9986,932,17818,72832,1,556.812,8704,194916906,2097152
774,71695,214.98,252.984,vmcache,32,1000,tpcc,512,94.899,95.0002,877,17610,71502,1,550.312,7682,150235104,2097152
775,70721,211.797,258.68,vmcache,32,1000,tpcc,512,94.8918,94.9908,841,17665,72621,1,552.031,7316,223197136,2097152
776,72682,217.23,257.047,vmcache,32,1000,tpcc,512,94.8889,94.9945,894,17730,71816,1,554.062,8368,132017524,2097152
777,72755,215.738,250.484,vmcache,32,1000,tpcc,512,94.8885,94.994,838,17476,71963,1,546.125,8618,155335918,2097152
778,70520,211.367,249.691,vmcache,32,1000,tpcc,512,94.8897,94.9956,919,16995,69915,1,548.226,8778,217528282,2097152
779,71017,214.277,251.469,vmcache,32,1000,tpcc,512,94.8853,94.9951,902,17585,71623,1,549.531,7662,138547102,2097152
[time-breakdown @ 780s] io=1106.76s (57.6436%) migration=38.7685s (2.01919%) [syscall=38.7332s setup=0.0352314s] compute=774.475s (40.3373%) [over 60s, 32 threads]
780,68623,208.766,254.164,vmcache,32,1000,tpcc,512,94.8704,94.9958,791,17928,70458,1,560.25,8380,153941036,2097152
781,73688,216.391,250.625,vmcache,32,1000,tpcc,512,94.8719,94.9937,895,17387,72235,1,543.344,8804,187311708,2097152
782,72212,219.66,258.707,vmcache,32,1000,tpcc,512,94.8819,94.9874,901,16935,73329,1,546.29,8288,165868866,2097152
783,72702,218.555,252.336,vmcache,32,1000,tpcc,512,94.8815,94.9986,852,17693,70913,1,552.906,8638,186174474,2097152
784,72601,217.336,253.074,vmcache,32,1000,tpcc,512,94.8798,94.9973,912,17497,72439,1,546.781,8904,191647572,2097152
785,72817,219.012,255.379,vmcache,32,1000,tpcc,512,94.88,94.9994,874,17600,72441,1,550,8622,138125456,2097152
786,71474,214.559,258.594,vmcache,32,1000,tpcc,512,94.877,94.991,858,17431,72917,1,562.29,8016,203279082,2097152
787,70408,216.34,247.363,vmcache,32,1000,tpcc,512,94.8704,95.0002,885,17801,70756,1,556.281,8618,220936748,2097152
788,69794,209.527,251.656,vmcache,32,1000,tpcc,512,94.8633,94.9931,834,17274,71264,1,539.812,9058,190370054,2097152
789,70435,215.113,249.727,vmcache,32,1000,tpcc,512,94.8568,94.9994,893,17683,70809,1,552.594,8912,141149764,2097152
790,68492,209.969,248.477,vmcache,32,1000,tpcc,512,94.849,94.9989,819,17356,70354,1,559.871,8628,197032756,2097152
791,68246,206.957,252.059,vmcache,32,1000,tpcc,512,94.8345,94.9912,778,17748,71251,1,554.625,8654,143054524,2097152
792,69129,210.367,248.23,vmcache,32,1000,tpcc,512,94.8223,94.9951,844,17705,70072,1,553.281,8138,200599204,2097152
793,70293,214.129,258.703,vmcache,32,1000,tpcc,512,94.8135,94.9937,865,17827,72005,1,557.094,8498,157413742,2097152
794,70203,214.652,255.754,vmcache,32,1000,tpcc,512,94.8033,94.9956,836,17787,71585,1,555.844,8460,181930374,2097152
795,70623,211.406,245.191,vmcache,32,1000,tpcc,512,94.7871,95.0038,872,17958,69827,1,561.188,8382,143082802,2097152
796,74582,228.043,236.809,vmcache,32,1000,tpcc,512,94.793,95.0531,895,17439,66660,1,562.548,8372,113206808,2097152
797,71417,218.586,242.094,vmcache,32,1000,tpcc,512,94.7866,95.0816,890,17961,68240,1,561.281,7592,147545056,2097152
798,72666,227.281,255.312,vmcache,32,1000,tpcc,512,95.0004,94.9951,924,0,71740,1,0,8150,138598738,2097152
799,71409,221.062,260.262,vmcache,32,1000,tpcc,512,94.9914,94.9994,964,18061,73004,1,564.406,8576,134576430,2097152
800,70117,214.129,263.809,vmcache,32,1000,tpcc,512,94.9796,94.9888,799,17875,73659,1,558.594,8228,130916898,2097152
801,72833,220.82,260.48,vmcache,32,1000,tpcc,512,94.9721,94.9928,927,18030,72974,1,563.438,8622,137540582,2097152
802,69895,215.18,254.41,vmcache,32,1000,tpcc,512,94.9624,94.9975,849,17673,71107,1,552.281,8268,171282976,2097152
803,67766,208.91,256.188,vmcache,32,1000,tpcc,512,94.9451,94.9954,861,17910,70898,1,559.688,9034,157858164,2097152
804,70365,216.859,251.699,vmcache,32,1000,tpcc,512,94.9321,94.9987,864,18008,72097,1,562.75,7602,183019070,2097152
805,71338,218.473,255.188,vmcache,32,1000,tpcc,512,94.9238,94.9994,883,17915,72852,1,559.844,8818,229963080,2097152
806,70506,220.27,256.746,vmcache,32,1000,tpcc,512,94.9148,95.0002,859,17858,73257,1,558.062,8528,171564650,2097152
807,71298,219.316,255.473,vmcache,32,1000,tpcc,512,94.9175,94.9974,870,17104,72837,1,570.133,8084,132781984,2097152
808,71397,216.969,255.926,vmcache,32,1000,tpcc,512,94.9027,94.9971,896,18060,72748,1,564.375,8108,169794130,2097152
809,72574,225.621,258.953,vmcache,32,1000,tpcc,512,94.9052,95.0002,888,17332,73704,1,559.097,7782,162170190,2097152
810,71959,221.848,261.117,vmcache,32,1000,tpcc,512,94.8984,94.9984,868,17881,74104,1,558.781,8042,145191668,2097152
811,72705,222.914,263.688,vmcache,32,1000,tpcc,512,94.9002,94.991,862,17265,74709,1,556.935,7952,132861340,2097152
812,70875,218.387,253.68,vmcache,32,1000,tpcc,512,94.8879,94.9998,846,18068,71660,1,564.625,8336,150363456,2097152
813,72244,221.609,263.602,vmcache,32,1000,tpcc,512,94.8753,94.9987,883,18460,74487,1,576.875,8026,214286512,2097152
814,69089,213.391,250.77,vmcache,32,1000,tpcc,512,94.867,95.0002,882,17260,70759,1,556.774,8654,163058474,2097152
815,69181,211.273,253.32,vmcache,32,1000,tpcc,512,94.8483,94.9994,805,18111,71532,1,565.969,9040,188909228,2097152
816,68710,210.703,256.055,vmcache,32,1000,tpcc,512,94.8242,94.9949,818,18481,72337,1,577.531,8250,155204080,2097152
817,69789,213.141,249.035,vmcache,32,1000,tpcc,512,94.8179,94.9989,847,17209,70269,1,555.129,8684,155642616,2097152
818,69424,213.996,257.812,vmcache,32,1000,tpcc,512,94.8072,94.9935,863,17773,72597,1,573.323,8772,166647954,2097152
819,70568,210.738,251.758,vmcache,32,1000,tpcc,512,94.7905,94.9929,865,17827,71005,1,557.094,8724,216544038,2097152
820,73620,224.422,243.621,vmcache,32,1000,tpcc,512,94.7831,95.0297,903,18277,68663,1,571.156,8056,133740534,2097152
821,75679,232.961,241.273,vmcache,32,1000,tpcc,512,94.7861,95.0818,904,17999,67995,1,562.469,7852,133929600,2097152
822,72235,225.367,247.711,vmcache,32,1000,tpcc,512,94.9975,94.9998,865,0,70583,1,0,8602,158507232,2097152
823,71726,218.988,260.375,vmcache,32,1000,tpcc,512,94.9841,95.0002,864,18417,73547,1,575.531,8340,125559830,2097152
824,72259,218.348,265.52,vmcache,32,1000,tpcc,512,94.9711,94.9904,884,18319,74973,1,572.469,8534,173606188,2097152
825,69736,216.715,261.086,vmcache,32,1000,tpcc,512,94.9486,94.9951,926,18772,72543,1,586.625,8276,208544056,2097152
826,68635,210.789,245.992,vmcache,32,1000,tpcc,512,94.9304,94.9962,880,17942,70825,1,560.688,8250,187594976,2097152
827,66871,205.184,248.07,vmcache,32,1000,tpcc,512,94.9049,94.9962,741,18308,70109,1,572.125,8252,183403942,2097152
828,69592,214.473,251.145,vmcache,32,1000,tpcc,512,94.8973,94.9988,844,17422,71035,1,562,8510,177359256,2097152
829,66931,206.828,248.762,vmcache,32,1000,tpcc,512,94.8721,95.0002,803,18257,70176,1,570.531,7786,195265312,2097152
830,69231,209.215,255.133,vmcache,32,1000,tpcc,512,94.8599,94.9903,868,17616,71966,1,568.258,8616,169077730,2097152
831,70723,217.777,250.742,vmcache,32,1000,tpcc,512,94.8629,94.9978,857,17008,70637,1,566.933,9072,182164756,2097152
832,69939,214.738,256.867,vmcache,32,1000,tpcc,512,94.8521,94.9958,819,17738,72221,1,572.194,8270,126041686,2097152
833,71594,218.684,265.527,vmcache,32,1000,tpcc,512,94.8428,94.9949,900,18061,73300,1,564.406,8586,153612100,2097152
834,71411,220.336,256.086,vmcache,32,1000,tpcc,512,94.8304,95.0002,889,18481,73117,1,577.531,8636,177519788,2097152
835,69006,209.98,259.398,vmcache,32,1000,tpcc,512,94.8083,94.9909,828,18321,72806,1,572.531,7786,201720276,2097152
836,70090,216.617,262.422,vmcache,32,1000,tpcc,512,94.7882,94.9931,852,18517,72739,1,578.656,6896,172366882,2097152
837,75401,228.238,245.402,vmcache,32,1000,tpcc,512,94.7816,95.0316,893,18407,69486,1,575.219,8608,142408750,2097152
838,72270,229.93,232.238,vmcache,32,1000,tpcc,512,94.9964,94.9923,911,0,64554,1,0,8306,173342500,2097152
839,69169,214.098,251.5,vmcache,32,1000,tpcc,512,94.9775,94.9984,832,18429,71384,1,575.906,8714,191934926,2097152
[time-breakdown @ 840s] io=1102.08s (57.4001%) migration=37.6324s (1.96002%) [syscall=37.598s setup=0.0344064s] compute=780.285s (40.6399%) [over 60s, 32 threads]
840,69422,211.676,262.922,vmcache,32,1000,tpcc,512,94.955,94.9954,867,18426,72250,1,575.812,8214,136542504,2097152
