vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
598,8132,40.9609,13.1406,vmcache,32,1000,tpcc,64,95.0001,38.2413,17711,17439,3702,1,70.3185,24718,127717884,16777216
599,8252,43.0977,17.0938,vmcache,32,1000,tpcc,64,94.9986,38.2658,18420,17775,4829,1,69.9803,17618,108700656,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11608
Avg Read MB/s: 101.268
Avg Write MB/s: 25.1176
Avg Promotions/s: 28111
Avg Demotions/s: 28769
Avg Evictions/s: 72753
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.0843
Total TX: 6965154
Lat Min (cycles): 7040
Lat Max (cycles): 409316328
Lat P95 (cycles): 16777216
space: 186.563 GB 
