vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
649,251364,160.387,398.816,vmcache,32,500,tpcc,256,94.9217,94.9976,2498,71110,109980,1,281.067,6574,44588802,524288
650,262929,167.449,373.102,vmcache,32,500,tpcc,256,94.9942,94.9951,2565,62184,102891,1,278.852,6228,50936728,524288
651,250206,160.387,396.637,vmcache,32,500,tpcc,256,94.9332,94.9955,2460,70574,109122,1,280.056,5242,52559294,524288
652,263742,165.332,385.848,vmcache,32,500,tpcc,256,94.948,94.9907,2527,66309,106897,1,278.609,6506,52175828,524288
653,253679,162.754,366.047,vmcache,32,500,tpcc,256,94.9969,94.9947,2549,62575,101019,1,280.605,6398,44518252,524288
654,254037,162.906,394.02,vmcache,32,500,tpcc,256,94.9595,94.9993,2516,70126,108547,1,279.386,6284,52711896,524288
655,257889,160.242,397.273,vmcache,32,500,tpcc,256,94.9065,94.9933,2352,70033,109710,1,280.132,6850,48289122,524288
656,262382,168.168,369.152,vmcache,32,500,tpcc,256,94.9848,94.9961,2567,61979,102008,1,277.933,6390,51057828,524288
657,251868,156.754,397.688,vmcache,32,500,tpcc,256,94.8967,94.9918,2406,71475,109911,1,279.199,6616,46340084,524288
658,256272,166.457,379.086,vmcache,32,500,tpcc,256,94.9241,94.9961,2480,65063,104480,1,278.047,6242,51023356,524288
659,257285,165.656,370.25,vmcache,32,500,tpcc,256,94.9876,94.9943,2546,61987,102133,1,279.221,5684,52670500,524288
660,253682,160.926,398.883,vmcache,32,500,tpcc,256,94.9144,94.9947,2477,71495,110159,1,280.373,5740,63918356,524288
661,257691,164.461,372.656,vmcache,32,500,tpcc,256,94.9725,94.9895,2568,62471,102867,1,278.888,6182,57451784,524288
662,254687,163.734,389.875,vmcache,32,500,tpcc,256,94.9286,94.9999,2497,70182,107859,1,281.855,5862,47880978,524288
663,257767,164.926,377.699,vmcache,32,500,tpcc,256,94.9751,94.995,2495,62627,103190,1,279.585,6424,46603592,524288
664,255705,159.418,391.996,vmcache,32,500,tpcc,256,94.8966,95.0023,2472,71432,108559,1,280.125,6768,49390618,524288
665,253390,165.305,368.793,vmcache,32,500,tpcc,256,94.9684,94.9947,2480,61495,102586,1,278.258,6152,51187066,524288
666,256987,165.578,390.523,vmcache,32,500,tpcc,256,94.9736,94.9938,2718,66855,106688,1,278.562,5936,49827688,524288
667,260426,161.309,385.352,vmcache,32,500,tpcc,256,94.8943,95.0129,2428,71925,107590,1,280.957,6412,56968198,524288
668,252162,162.957,380.625,vmcache,32,500,tpcc,256,94.9418,94.9905,2428,62022,105061,1,278.126,6008,45712002,524288
669,253510,164.219,368.527,vmcache,32,500,tpcc,256,94.9847,94.9932,2575,62781,101789,1,280.272,6482,53246084,524288
670,252951,162.32,393.711,vmcache,32,500,tpcc,256,94.9242,94.9976,2469,70538,108890,1,278.806,5930,41719706,524288
671,258040,166.055,374.066,vmcache,32,500,tpcc,256,94.9765,94.9941,2483,62740,103350,1,280.089,5958,44871876,524288
672,253391,163.641,402.785,vmcache,32,500,tpcc,256,94.9008,94.9907,2399,71110,111172,1,278.863,6414,44601392,524288
673,252684,168.695,374.086,vmcache,32,500,tpcc,256,94.9483,94.9919,2520,62773,103234,1,281.493,6116,51676102,524288
674,249729,166.117,380.637,vmcache,32,500,tpcc,256,94.9429,94.9921,2488,64947,104955,1,279.944,5636,66618662,524288
675,256158,172.602,379.016,vmcache,32,500,tpcc,256,94.9876,94.9904,2472,62481,104479,1,280.184,5546,50813278,524288
676,240520,165.836,390.691,vmcache,32,500,tpcc,256,94.9252,95.0001,2335,69150,107659,1,279.96,6616,41074448,524288
677,250681,166.73,381.453,vmcache,32,500,tpcc,256,94.9372,94.9907,2389,62987,104842,1,281.192,5926,53160108,524288
678,244304,169.355,373.281,vmcache,32,500,tpcc,256,94.9543,94.9944,2459,62450,102725,1,280.045,6240,54446998,524288
679,244886,172.289,376.812,vmcache,32,500,tpcc,256,94.9688,94.9992,2455,62815,103655,1,281.682,5478,50203234,524288
680,242019,168.121,378.168,vmcache,32,500,tpcc,256,94.9827,94.9892,2409,61678,104006,1,279.086,6170,51196440,524288
681,243266,169.742,374.207,vmcache,32,500,tpcc,256,94.9886,94.9938,2391,62592,102876,1,280.682,6684,44572482,524288
682,240400,170.754,374.215,vmcache,32,500,tpcc,256,95.0003,94.9895,2414,61804,103800,1,279.656,6564,53372504,524288
683,246626,169.844,402.957,vmcache,32,500,tpcc,256,94.9044,94.9917,2424,70860,111562,1,280.079,6400,46632382,524288
684,239456,170.219,377.055,vmcache,32,500,tpcc,256,94.9177,94.9885,2392,62141,103874,1,279.914,6200,56628304,524288
685,255639,176.426,365.496,vmcache,32,500,tpcc,256,94.995,94.9964,2476,59582,100947,1,279.728,6348,57532172,524288
686,238713,166.996,373.5,vmcache,32,500,tpcc,256,94.8932,95.0521,2321,71404,102479,1,281.118,6410,48672890,524288
687,247692,168.93,408.727,vmcache,32,500,tpcc,256,94.9103,94.9931,2412,62138,112875,1,278.646,6124,56989112,524288
688,247905,170.375,374.617,vmcache,32,500,tpcc,256,94.9479,94.9915,2510,61826,103206,1,278.495,4478,58487306,524288
689,255493,172.539,369.734,vmcache,32,500,tpcc,256,94.9971,94.9994,2507,61547,101860,1,279.759,6318,56051828,524288
690,244857,164.027,401.691,vmcache,32,500,tpcc,256,94.8944,95.0054,2360,71367,110016,1,279.871,4842,40918514,524288
691,247593,169.812,380.242,vmcache,32,500,tpcc,256,94.9385,94.9902,2498,61924,105438,1,278.937,6316,46149142,524288
692,255707,169.781,375.434,vmcache,32,500,tpcc,256,94.9767,94.993,2535,63094,103561,1,281.67,5754,43395216,524288
693,250097,166.719,375.777,vmcache,32,500,tpcc,256,94.8959,95.0409,2453,71465,103667,1,279.16,6252,41458844,524288
694,246402,167.598,405.227,vmcache,32,500,tpcc,256,94.9297,94.9911,2541,62383,111088,1,279.744,5802,50308388,524288
695,257025,171.289,373.418,vmcache,32,500,tpcc,256,94.9796,94.9895,2504,62222,103825,1,277.777,6492,63203866,524288
696,249149,164.793,396.59,vmcache,32,500,tpcc,256,94.908,94.994,2465,70583,109567,1,277.886,6634,51495598,524288
697,253262,169.258,375.934,vmcache,32,500,tpcc,256,94.9648,94.9883,2601,62154,103825,1,281.24,6346,50561358,524288
698,256855,164.945,399.094,vmcache,32,500,tpcc,256,94.8945,94.9962,2521,71264,109651,1,279.467,6476,52663038,524288
699,250654,168.742,370.938,vmcache,32,500,tpcc,256,94.9497,94.9929,2575,61834,103009,1,281.064,6270,46519804,524288
700,257043,168.93,381.031,vmcache,32,500,tpcc,256,94.9051,95.0336,2535,70575,104468,1,280.06,6338,47659226,524288
701,254785,170.91,397.699,vmcache,32,500,tpcc,256,94.9647,94.9892,2553,62189,110821,1,280.131,6388,42105150,524288
702,253403,166.566,368.465,vmcache,32,500,tpcc,256,94.985,95.0051,2470,64058,101551,1,279.729,6470,62697076,524288
703,250619,165.645,400.387,vmcache,32,500,tpcc,256,94.9456,94.993,2595,69084,110954,1,278.565,6478,55348312,524288
704,250990,164.84,390.348,vmcache,32,500,tpcc,256,94.8989,94.9909,2514,68034,108058,1,278.828,6830,49462086,524288
705,253384,169.004,371.934,vmcache,32,500,tpcc,256,94.9598,94.989,2562,61682,102707,1,280.373,6230,53851384,524288
706,249543,166.621,370.984,vmcache,32,500,tpcc,256,94.8948,95.0418,2489,70805,102126,1,278.76,5684,48625488,524288
707,252260,168.309,404.895,vmcache,32,500,tpcc,256,94.9351,94.9913,2533,62673,111690,1,279.79,6324,57430144,524288
708,253451,170.156,371.395,vmcache,32,500,tpcc,256,94.9789,94.9932,2634,62608,103218,1,280.753,6426,57501856,524288
709,256672,165.305,401.051,vmcache,32,500,tpcc,256,94.899,94.9988,2575,71474,110280,1,280.29,6660,54926260,524288
710,248317,169.66,375.832,vmcache,32,500,tpcc,256,94.9409,94.9906,2564,62063,104295,1,278.309,6022,62346932,524288
711,254433,171.723,367.922,vmcache,32,500,tpcc,256,94.9718,95.012,2511,63723,101568,1,278.266,6606,52210842,524288
712,247059,165.906,400.984,vmcache,32,500,tpcc,256,94.9122,95.0001,2379,68760,110868,1,280.653,6824,47549264,524288
713,248969,170.91,381.508,vmcache,32,500,tpcc,256,94.9411,94.9888,2460,62077,105264,1,282.168,6732,45900534,524288
714,245355,169.785,371.09,vmcache,32,500,tpcc,256,94.9616,94.9961,2472,62656,102422,1,280.969,6242,52124866,524288
715,247157,172.43,378.516,vmcache,32,500,tpcc,256,94.9899,94.9953,2595,62636,104318,1,280.879,6372,57753014,524288
716,251842,169.043,396.859,vmcache,32,500,tpcc,256,94.8973,95.0131,2369,70883,108806,1,280.17,6714,43207608,524288
717,240304,169.176,383.203,vmcache,32,500,tpcc,256,94.8962,94.9995,2454,62409,105563,1,279.861,6084,57373532,524288
718,238802,172.016,374.801,vmcache,32,500,tpcc,256,94.898,95.0031,2348,62414,103492,1,279.883,6132,61256878,524288
719,243059,177.008,364.387,vmcache,32,500,tpcc,256,94.9998,94.9897,2520,55046,100080,1,279.421,6480,49930272,524288
720,241318,174.246,375.395,vmcache,32,500,tpcc,256,94.8991,95.0462,2393,70498,103236,1,278.648,6600,56590920,524288
721,237768,172.785,386.664,vmcache,32,500,tpcc,256,94.8966,95.0346,2336,62124,105980,1,278.583,6472,53667806,524288
722,235167,178.477,379.773,vmcache,32,500,tpcc,256,94.9968,94.9897,2357,53644,104476,1,279.396,6222,48283650,524288
723,235828,175.742,377.777,vmcache,32,500,tpcc,256,94.987,94.9956,2338,61922,103611,1,278.928,6440,61738880,1048576
724,235428,175.523,385.336,vmcache,32,500,tpcc,256,94.9635,94.9886,2270,62263,106082,1,279.206,6598,52540860,1048576
725,233883,176.562,376.211,vmcache,32,500,tpcc,256,94.9472,94.9968,2358,62699,104163,1,281.161,6098,58600152,1048576
726,235890,176.832,365.895,vmcache,32,500,tpcc,256,94.9946,94.9928,2407,57718,101245,1,280.184,6314,55605358,524288
727,238997,176.652,373.227,vmcache,32,500,tpcc,256,94.9977,94.9975,2328,61036,103151,1,278.703,5944,51618494,1048576
728,234973,176.949,395.996,vmcache,32,500,tpcc,256,94.945,94.9941,2417,65882,109331,1,279.161,5420,46010898,524288
729,238400,175.48,389.207,vmcache,32,500,tpcc,256,94.917,94.9876,2418,63892,107496,1,277.791,6498,50394326,524288
730,239363,178.051,373.719,vmcache,32,500,tpcc,256,94.9227,94.9989,2472,61993,103221,1,279.248,6098,53672338,524288
731,243674,174.035,375.48,vmcache,32,500,tpcc,256,94.8959,95.0197,2395,64804,103463,1,279.328,6198,58883314,524288
732,237118,174.801,362.285,vmcache,32,500,tpcc,256,94.8972,95.0475,2427,62127,99782,1,279.851,5266,50568924,524288
733,238692,173.371,375.605,vmcache,32,500,tpcc,256,94.9969,95.0001,2366,54162,104136,1,280.632,6316,49484730,524288
734,241930,174.996,386.559,vmcache,32,500,tpcc,256,95.0003,94.9895,2405,62619,106760,1,282.068,6562,56652704,524288
735,244359,170.328,397.453,vmcache,32,500,tpcc,256,94.9288,94.9887,2419,68421,109776,1,280.414,5844,46034268,524288
736,243404,176.453,372.949,vmcache,32,500,tpcc,256,94.9623,94.9978,2516,61767,102873,1,278.23,6010,44172782,524288
737,242721,170.004,379.395,vmcache,32,500,tpcc,256,94.9637,94.989,2385,62231,104852,1,280.32,6412,62010394,524288
738,246480,174.91,373.371,vmcache,32,500,tpcc,256,94.9981,94.9938,2580,61709,103105,1,279.226,6438,61642970,524288
739,243627,169.441,387.859,vmcache,32,500,tpcc,256,94.8952,95.0285,2388,71173,106353,1,280.209,6230,51968364,524288
740,244702,170.316,392.207,vmcache,32,500,tpcc,256,94.9135,94.9955,2530,62332,108931,1,279.516,6508,47424402,524288
741,245477,170.758,381.477,vmcache,32,500,tpcc,256,94.9272,94.9874,2409,62761,105412,1,280.183,6462,48790214,524288
742,250258,173.105,373.219,vmcache,32,500,tpcc,256,94.9545,94.9943,2500,62517,103188,1,280.345,6414,43454304,524288
743,251040,171.266,372.52,vmcache,32,500,tpcc,256,94.8953,95.0429,2501,69818,103006,1,279.272,6406,41580966,524288
744,243389,169.211,400.434,vmcache,32,500,tpcc,256,94.916,94.9956,2511,61952,110683,1,280.326,6332,43353134,524288
745,250277,174.746,374.086,vmcache,32,500,tpcc,256,94.9651,94.9975,2490,61552,103477,1,279.782,6534,54518710,524288
746,244155,170.141,376.645,vmcache,32,500,tpcc,256,94.9777,94.9947,2563,62763,104226,1,280.192,5576,41988758,524288
747,250234,173.32,374.668,vmcache,32,500,tpcc,256,94.9939,95.0026,2434,62741,103343,1,277.615,6356,45125848,524288
748,240930,168.719,394.453,vmcache,32,500,tpcc,256,94.9356,95.0002,2498,67895,109028,1,281.722,4368,53237644,524288
749,253819,173.941,375.734,vmcache,32,500,tpcc,256,94.976,94.9995,2532,61674,103776,1,279.068,6000,54216736,524288
750,242893,172.594,375.191,vmcache,32,500,tpcc,256,94.9965,94.9978,2467,61593,103606,1,278.701,5854,48987714,524288
751,244563,166.629,402.531,vmcache,32,500,tpcc,256,94.8957,94.9962,2448,70309,110769,1,279.004,6442,47551026,524288
752,243370,172.391,382.617,vmcache,32,500,tpcc,256,94.8986,94.9904,2501,63213,105816,1,278.471,5960,60103642,524288
753,242700,173.93,378.938,vmcache,32,500,tpcc,256,94.9019,94.9924,2356,62582,104412,1,280.637,5988,45833744,524288
754,239689,177.238,377.508,vmcache,32,500,tpcc,256,94.9158,94.998,2543,62211,104113,1,280.23,6846,55944030,524288
755,237721,174.062,381.02,vmcache,32,500,tpcc,256,94.911,94.995,2453,62345,104946,1,280.833,6646,60197414,524288
756,240648,174.324,377.105,vmcache,32,500,tpcc,256,94.9125,94.9973,2473,62042,103813,1,279.468,6966,49492478,524288
757,239654,178.117,382.402,vmcache,32,500,tpcc,256,94.9205,94.9955,2423,61833,105320,1,281.059,5998,50579518,524288
758,235991,175.078,379.883,vmcache,32,500,tpcc,256,94.9115,94.9957,2397,62025,104399,1,278.139,6260,56478756,524288
759,235693,180.098,371.578,vmcache,32,500,tpcc,256,94.9503,94.9966,2441,58669,102193,1,279.376,6040,57516298,524288
760,232385,176.059,381.535,vmcache,32,500,tpcc,256,94.9224,94.999,2299,62148,104526,1,279.946,6774,51218666,1048576
761,236183,178.031,376.391,vmcache,32,500,tpcc,256,94.8958,95.014,2334,62366,103088,1,279.668,6326,47570540,1048576
762,228283,181.715,365.516,vmcache,32,500,tpcc,256,94.9836,94.9953,2285,53175,100525,1,279.868,6542,55289596,1048576
763,226264,177.969,380.746,vmcache,32,500,tpcc,256,94.954,94.999,2322,61690,104317,1,279.14,6086,52516696,1048576
764,230183,181.121,381.539,vmcache,32,500,tpcc,256,94.9529,94.994,2268,59435,104376,1,279.038,6172,51071318,1048576
765,227953,178.539,385.949,vmcache,32,500,tpcc,256,94.906,94.9928,2305,61989,105596,1,279.23,6084,58646470,1048576
766,226947,184.055,358.074,vmcache,32,500,tpcc,256,94.9808,94.9918,2308,53513,98474,1,280.173,6178,55378356,1048576
767,225249,180.023,385.055,vmcache,32,500,tpcc,256,94.9385,94.9883,2224,62019,106479,1,278.112,6480,58200154,1048576
768,228528,178.695,362.152,vmcache,32,500,tpcc,256,94.8939,95.0181,2320,61769,100214,1,279.498,6234,52203848,1048576
769,225070,183.551,369.441,vmcache,32,500,tpcc,256,94.9734,94.9929,2304,53227,102112,1,280.142,6290,59100036,1048576
770,230960,179.617,385.406,vmcache,32,500,tpcc,256,94.917,94.9975,2323,63629,106520,1,279.075,6002,55772082,1048576
771,231292,185.141,361.781,vmcache,32,500,tpcc,256,94.9259,95.0295,2355,59640,99315,1,277.395,6272,52657752,1048576
772,231884,183.172,383.516,vmcache,32,500,tpcc,256,94.9758,94.9932,2394,56193,106779,1,280.965,6066,50821446,1048576
773,228850,179.824,382.371,vmcache,32,500,tpcc,256,94.9472,94.9959,2390,62422,105622,1,279.919,5778,54865864,1048576
774,231573,181.965,383.266,vmcache,32,500,tpcc,256,94.9327,94.994,2287,61450,106060,1,280.594,6402,54159168,1048576
775,233029,182.32,367.512,vmcache,32,500,tpcc,256,94.9744,94.9922,2354,57357,101988,1,281.162,6714,48610488,1048576
776,235523,180.438,380.324,vmcache,32,500,tpcc,256,94.9595,94.9982,2353,62317,105129,1,279.448,5908,58042218,1048576
777,233255,177.098,386.324,vmcache,32,500,tpcc,256,94.9309,94.9894,2253,62249,106814,1,280.401,7002,45582982,1048576
778,233560,178,377.375,vmcache,32,500,tpcc,256,94.912,94.9962,2359,62426,104500,1,279.937,5948,52033398,524288
779,236208,176.758,380.738,vmcache,32,500,tpcc,256,94.9025,94.9899,2390,61366,105294,1,280.21,6706,68070544,1048576
780,237730,181.113,373.594,vmcache,32,500,tpcc,256,94.9311,94.9944,2470,60260,103388,1,280.279,5610,56579526,524288
781,232849,170.371,377.367,vmcache,32,500,tpcc,256,94.8987,94.9905,2274,62489,104491,1,280.22,6132,53072104,1048576
782,235292,177.281,373.551,vmcache,32,500,tpcc,256,94.9019,94.9953,2430,61205,103343,1,280.757,6462,58268786,524288
783,238916,176.457,371.809,vmcache,32,500,tpcc,256,94.895,95.0101,2414,62467,102758,1,280.121,6364,54685608,524288
784,234568,178.766,375.43,vmcache,32,500,tpcc,256,94.9305,94.9998,2515,59104,104090,1,280.114,6580,47827670,524288
785,239105,178.234,386.898,vmcache,32,500,tpcc,256,94.931,94.9893,2451,62028,106956,1,280.67,6094,58085490,524288
786,240709,177.555,378.328,vmcache,32,500,tpcc,256,94.9334,94.9902,2521,61860,104636,1,279.91,6142,52204562,524288
787,235609,178.875,379.66,vmcache,32,500,tpcc,256,94.9216,94.9979,2459,62951,104982,1,281.031,6292,51912494,524288
788,242545,178.68,386.918,vmcache,32,500,tpcc,256,94.907,94.9945,2483,62908,106735,1,280.839,6574,50215136,524288
789,242266,175.777,383.398,vmcache,32,500,tpcc,256,94.898,94.9915,2506,62736,105739,1,280.071,4550,46384800,524288
790,236598,179.664,374.082,vmcache,32,500,tpcc,256,94.9175,94.9999,2517,60979,103043,1,279.72,6656,46368588,524288
791,238607,177.23,385.152,vmcache,32,500,tpcc,256,94.9032,94.9946,2492,62386,106162,1,278.509,6478,48639848,524288
792,235731,180.07,357.16,vmcache,32,500,tpcc,256,94.9681,95.0037,2425,56157,98302,1,279.388,6426,61024644,1048576
793,233468,180.191,384.629,vmcache,32,500,tpcc,256,94.9899,94.9885,2464,59806,106021,1,279.467,5740,57473012,524288
794,231810,177.367,379.461,vmcache,32,500,tpcc,256,94.969,94.9887,2392,61456,104437,1,279.345,6426,51108178,1048576
795,227705,179.242,386.027,vmcache,32,500,tpcc,256,94.9265,94.9956,2447,62852,105140,1,283.117,6374,57530182,1048576
796,234780,184.859,360.344,vmcache,32,500,tpcc,256,94.9974,94.9977,2431,55444,99993,1,278.613,6470,56155192,1048576
797,230284,182.25,386.391,vmcache,32,500,tpcc,256,94.9817,94.9952,2432,61464,106088,1,279.382,6184,59687912,1048576
798,231744,182.641,388.828,vmcache,32,500,tpcc,256,94.9488,94.9966,2378,62433,106581,1,279.969,6882,42710212,1048576
799,231474,182.926,386.809,vmcache,32,500,tpcc,256,94.9201,94.9991,2365,62020,106074,1,278.117,6612,55240338,1048576
800,229675,186.047,362.754,vmcache,32,500,tpcc,256,94.9972,94.9943,2309,53422,99523,1,279.696,6300,58888432,1048576
801,220861,181.457,388.844,vmcache,32,500,tpcc,256,94.9514,94.9983,2304,61589,105098,1,279.95,6280,56558312,1048576
802,227955,181.41,386.898,vmcache,32,500,tpcc,256,94.8986,94.9929,2243,62107,107203,1,278.507,6130,60724858,1048576
803,222788,187.543,361.566,vmcache,32,500,tpcc,256,94.972,94.995,2311,53387,98721,1,280.984,5606,60304988,1048576
804,221931,183.133,386.805,vmcache,32,500,tpcc,256,94.9204,94.9994,2152,61592,105595,1,278.697,5566,55561748,1048576
805,222256,186.91,366.836,vmcache,32,500,tpcc,256,94.966,94.994,2180,53588,100175,1,282.042,6616,55387210,1048576
806,222688,186.055,393.723,vmcache,32,500,tpcc,256,94.9055,94.9953,2227,62373,107553,1,279.7,6030,47767976,1048576
807,217798,190.199,370.102,vmcache,32,500,tpcc,256,94.9593,94.9887,2277,53738,101236,1,281.351,6468,57502078,1048576
808,226205,186.258,370.258,vmcache,32,500,tpcc,256,94.8932,95.0265,2172,62661,101853,1,280.991,6002,53937410,1048576
809,217022,186.094,375.359,vmcache,32,500,tpcc,256,94.9362,94.9933,2273,53536,104457,1,280.293,6630,61804440,1048576
810,221228,189.621,356.809,vmcache,32,500,tpcc,256,94.9941,94.9996,2269,53443,98669,1,279.806,5518,57936062,1048576
811,220047,182.406,393.086,vmcache,32,500,tpcc,256,94.9231,94.9876,2118,62174,108763,1,280.063,5248,49855638,1048576
812,224546,190.656,358.324,vmcache,32,500,tpcc,256,94.9983,94.9876,2282,52635,99159,1,279.973,6458,48937646,1048576
813,220139,185.32,382.359,vmcache,32,500,tpcc,256,94.9426,94.9961,2223,62039,105829,1,280.719,6670,66364796,1048576
814,227509,187.027,361.395,vmcache,32,500,tpcc,256,95.0003,94.9932,2348,53926,99936,1,282.335,6406,50628228,1048576
815,218594,182.605,387.617,vmcache,32,500,tpcc,256,94.9318,94.9921,2197,62595,107350,1,280.695,6732,57872878,1048576
816,228123,186.832,365.262,vmcache,32,500,tpcc,256,94.8941,95.0286,2367,61750,101095,1,280.682,6642,54085134,1048576
817,221723,184.906,379.887,vmcache,32,500,tpcc,256,94.9505,94.9905,2268,53600,105054,1,280.628,6626,54567998,1048576
818,227146,185.934,379.848,vmcache,32,500,tpcc,256,94.9174,94.9987,2258,61612,105562,1,277.532,5868,47883402,1048576
819,227082,187.137,360.762,vmcache,32,500,tpcc,256,94.9912,94.9942,2365,53427,99712,1,276.824,5230,59664828,1048576
820,229037,185.902,383.789,vmcache,32,500,tpcc,256,94.9628,94.9994,2368,61733,106118,1,280.605,6590,53323348,1048576
821,227619,184.066,389.344,vmcache,32,500,tpcc,256,94.9223,94.9971,2299,61741,106943,1,279.371,6570,45981340,1048576
822,228881,187.312,358.512,vmcache,32,500,tpcc,256,94.994,94.9949,2358,53839,99768,1,280.411,5452,50678222,1048576
823,228128,182.18,387.785,vmcache,32,500,tpcc,256,94.9612,94.9881,2331,61916,107384,1,281.436,6010,56564892,1048576
824,224426,182.668,379.613,vmcache,32,500,tpcc,256,94.9138,94.9983,2324,62283,105002,1,279.296,6580,52488314,1048576
825,229312,185.949,365.48,vmcache,32,500,tpcc,256,94.9871,94.9932,2396,53982,100058,1,281.156,6710,61495676,1048576
826,226562,183.699,382.902,vmcache,32,500,tpcc,256,94.9434,94.9945,2423,62414,106799,1,281.144,6370,55547236,1048576
827,227067,182.496,385.309,vmcache,32,500,tpcc,256,94.9039,94.9932,2263,61775,106447,1,280.795,5872,42839426,1048576
828,227404,189.172,355.961,vmcache,32,500,tpcc,256,94.9917,94.9986,2418,53124,98234,1,279.6,6130,60739354,1048576
829,223710,182.207,390.785,vmcache,32,500,tpcc,256,94.9355,94.9942,2347,62560,107579,1,280.538,6328,44483564,1048576
830,230020,186.656,367.52,vmcache,32,500,tpcc,256,94.8941,95.0359,2303,62819,101322,1,281.7,6292,50843648,1048576
831,223311,186.434,388.504,vmcache,32,500,tpcc,256,94.9592,94.9895,2313,53609,106788,1,279.214,6236,58989906,1048576
832,223332,182.516,380.598,vmcache,32,500,tpcc,256,94.9106,94.9959,2303,61288,104642,1,281.138,5520,59509858,1048576
833,223115,188.543,362.582,vmcache,32,500,tpcc,256,94.9763,94.9945,2389,53562,99679,1,280.429,6120,62269802,1048576
834,220783,182.328,387.312,vmcache,32,500,tpcc,256,94.9111,94.9979,2278,62499,106329,1,280.265,5994,51611896,1048576
835,224030,188.328,362.152,vmcache,32,500,tpcc,256,94.9791,94.9965,2335,53260,99367,1,278.848,6408,57384006,1048576
836,220572,184.758,393.09,vmcache,32,500,tpcc,256,94.9257,94.9895,2289,61467,107648,1,279.395,6716,52163080,1048576
837,223474,192.062,366.242,vmcache,32,500,tpcc,256,94.9846,94.9913,2305,53776,100340,1,281.55,6028,57820580,1048576
838,219588,185.711,390.297,vmcache,32,500,tpcc,256,94.9315,94.9926,2254,61683,106746,1,277.851,6340,60137012,1048576
839,220490,189.516,368.535,vmcache,32,500,tpcc,256,94.9792,94.9881,2196,53734,100809,1,279.865,6778,53695166,1048576
840,216860,180.605,386.477,vmcache,32,500,tpcc,256,94.8969,94.9993,2177,62402,104608,1,279.83,6430,63170694,1048576
841,213987,189.211,361.477,vmcache,32,500,tpcc,256,94.9384,94.9986,2173,53475,99860,1,281.447,6482,57544930,1048576
842,216662,186.285,385.312,vmcache,32,500,tpcc,256,94.9044,94.9911,2172,58405,105151,1,280.793,6198,61004214,1048576
843,214169,191.301,363.133,vmcache,32,500,tpcc,256,94.9428,94.9989,2207,53477,98953,1,281.458,6970,62737636,1048576
844,217375,190.945,364.828,vmcache,32,500,tpcc,256,94.9856,95.0002,2179,53164,99656,1,278.346,6558,62902562,1048576
845,212857,185.281,386.129,vmcache,32,500,tpcc,256,94.8932,95.0164,2113,62251,104854,1,280.41,6780,63274848,1048576
846,208810,188.516,373.559,vmcache,32,500,tpcc,256,94.9128,95.0001,2060,53319,102247,1,279.157,6658,59289254,1048576
847,216358,193.078,373.508,vmcache,32,500,tpcc,256,94.9414,94.9961,2092,53636,101623,1,280.817,6572,56627648,1048576
848,210179,189.402,367.617,vmcache,32,500,tpcc,256,94.9489,94.9986,2069,53930,99955,1,280.885,6462,60035776,1048576
849,215926,194.582,371.211,vmcache,32,500,tpcc,256,94.9831,94.9883,2078,53223,102663,1,278.654,6342,75521774,1048576
850,209599,188.574,377.926,vmcache,32,500,tpcc,256,94.9152,94.9991,2102,60243,104610,1,278.903,5490,53795394,1048576
851,217796,197.219,361.137,vmcache,32,500,tpcc,256,94.9854,94.9951,2207,51069,100009,1,282.149,6442,61935420,1048576
852,215342,189.332,372.477,vmcache,32,500,tpcc,256,94.8925,95.0332,2101,62795,102790,1,281.592,6310,53119086,1048576
853,210935,189.738,387.332,vmcache,32,500,tpcc,256,94.9055,94.9924,2126,53860,107143,1,280.521,5174,67447450,1048576
854,211760,190.324,364.629,vmcache,32,500,tpcc,256,94.9248,94.9952,2191,53854,99921,1,280.49,6600,50383272,1048576
855,219549,196.395,360.473,vmcache,32,500,tpcc,256,94.9802,94.9924,2160,52344,100922,1,281.419,6400,55443060,1048576
856,215296,190.484,370.188,vmcache,32,500,tpcc,256,94.8939,95.0378,2298,62618,101477,1,280.798,6702,62578654,1048576
857,212017,188.93,384.66,vmcache,32,500,tpcc,256,94.924,94.9882,2105,53148,107715,1,278.262,5902,53624890,1048576
858,220499,190.602,353.215,vmcache,32,500,tpcc,256,94.9725,94.9973,2156,52732,97844,1,279.005,5432,64177700,1048576
859,214826,191.215,375.918,vmcache,32,500,tpcc,256,94.9686,94.9938,2161,56743,104127,1,279.522,5448,78840680,1048576
860,215804,190.469,363.82,vmcache,32,500,tpcc,256,94.9957,94.9921,2235,54004,100816,1,282.743,6276,55784804,1048576
861,212976,186.547,386.617,vmcache,32,500,tpcc,256,94.9098,94.9956,2178,62120,107116,1,279.82,6584,73219342,1048576
862,219634,193.773,369.738,vmcache,32,500,tpcc,256,94.9507,94.9883,2206,53650,102266,1,280.89,6378,46875570,1048576
