vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,470092,360.039,5.92969,vmcache,32,1000000000,rndread,512,94.9803,63.2083,29050,48335,64525,1,575.417,1968,57198658,524288
608,479620,360.246,4.75781,vmcache,32,1000000000,rndread,512,94.9898,63.3248,29239,59054,52306,1,567.827,2070,65201080,524288
609,478441,364.324,5.40625,vmcache,32,1000000000,rndread,512,94.983,63.406,29823,47748,66595,1,568.429,2160,62739822,524288
610,480233,364.523,5.42188,vmcache,32,1000000000,rndread,512,94.9893,63.513,29707,56338,56894,1,563.38,1622,57080436,524288
611,486023,362.277,10.2148,vmcache,32,1000000000,rndread,512,94.9912,63.599,29746,49291,63740,1,566.563,2182,60906308,524288
612,481257,358.629,10.0547,vmcache,32,1000000000,rndread,512,94.9802,63.7055,29541,56145,56985,1,567.121,2110,61598420,524288
613,492265,362.836,10.1484,vmcache,32,1000000000,rndread,512,94.9848,63.7891,30377,48948,64458,1,569.163,2242,56293232,524288
614,488392,363.289,9.58594,vmcache,32,1000000000,rndread,512,94.9999,63.8869,30261,53858,58927,1,566.926,2066,59394906,524288
615,501362,365.309,11.0312,vmcache,32,1000000000,rndread,512,94.9948,63.9689,30913,49098,66418,1,570.907,1634,56957286,524288
616,500725,365.727,11.1367,vmcache,32,1000000000,rndread,512,94.9661,64.0436,30670,46428,70971,1,566.195,2194,53769488,524288
617,494786,362.441,8.81641,vmcache,32,1000000000,rndread,512,94.974,64.1429,30611,54680,58805,1,575.579,1992,61938200,524288
618,497682,363.914,8.71094,vmcache,32,1000000000,rndread,512,94.9832,64.2426,31109,55253,58929,1,569.619,1824,59911930,524288
619,502471,361.133,9.43359,vmcache,32,1000000000,rndread,512,94.9841,64.343,31345,55787,58705,1,569.255,1094,57037948,524288
620,502178,364.203,8.45703,vmcache,32,1000000000,rndread,512,94.9937,64.4429,31580,55895,58889,1,570.357,1420,59177146,524288
621,513087,363.82,9.37891,vmcache,32,1000000000,rndread,512,94.9847,64.5328,31573,52364,63738,1,569.174,1714,58055250,524288
622,503542,359.449,8.59766,vmcache,32,1000000000,rndread,512,94.9962,64.6291,31469,54541,58745,1,568.135,1952,70660930,524288
623,515837,361.98,8.00781,vmcache,32,1000000000,rndread,512,94.9856,64.7258,32160,55263,61094,1,563.908,1882,57379232,524288
624,509395,361.613,7.5,vmcache,32,1000000000,rndread,512,94.9818,64.8211,32275,54873,60910,1,565.701,1726,53699168,524288
625,527059,364.734,8,vmcache,32,1000000000,rndread,512,94.9839,64.9154,32725,55050,61563,1,567.526,1586,53891212,524288
626,518512,364.84,8.15234,vmcache,32,1000000000,rndread,512,94.9906,65.0097,32525,54784,61185,1,570.667,1978,58709708,524288
627,525242,364.824,8.03516,vmcache,32,1000000000,rndread,512,94.9897,65.0881,32689,49776,67184,1,572.138,1866,50586038,524288
628,526933,364.328,6.80859,vmcache,32,1000000000,rndread,512,94.9903,65.1845,33059,55991,60866,1,571.337,2020,55312182,524288
629,526746,363.152,7.36719,vmcache,32,1000000000,rndread,512,94.9826,65.2873,33294,58418,59108,1,572.725,2050,55883670,524288
630,535682,367.836,7.8125,vmcache,32,1000000000,rndread,512,94.9881,65.3691,33585,51726,66243,1,568.418,1506,56667778,524288
631,535932,363.828,7.04297,vmcache,32,1000000000,rndread,512,94.9843,65.4583,33583,54109,63558,1,569.568,2176,49745696,524288
632,536556,365.992,7.08984,vmcache,32,1000000000,rndread,512,94.9908,65.5383,33777,51332,66303,1,564.088,2178,46557704,524288
633,543548,363.621,5.875,vmcache,32,1000000000,rndread,512,94.982,65.6427,34090,59757,58780,1,569.114,1928,57659738,524288
634,547897,367.848,7.30859,vmcache,32,1000000000,rndread,512,94.9876,65.7176,34929,50611,68585,1,568.663,1900,50222914,524288
635,547060,369.008,6.98438,vmcache,32,1000000000,rndread,512,94.9783,65.7968,34927,52034,68642,1,565.587,2008,52958374,524288
636,554392,367.422,6.48047,vmcache,32,1000000000,rndread,512,94.9938,65.872,35309,51120,67545,1,568,1786,51673686,524288
637,546249,361.996,5.70312,vmcache,32,1000000000,rndread,512,94.9868,65.9609,34568,55105,63423,1,568.093,1816,54108064,524288
638,550424,366.34,6.89844,vmcache,32,1000000000,rndread,512,94.9605,66.0428,35036,53127,68506,1,571.258,1856,56747734,524288
639,559218,365.844,6.32031,vmcache,32,1000000000,rndread,512,94.989,66.1174,35665,51380,66229,1,577.303,1726,54030814,524288
640,558143,360.812,4.97656,vmcache,32,1000000000,rndread,512,94.9545,66.2184,35157,59614,61383,1,573.212,2038,61091524,524288
641,562618,367.762,5.62891,vmcache,32,1000000000,rndread,512,94.9837,66.3021,35765,54314,63626,1,571.726,2168,62948216,524288
642,554935,358.715,10.4336,vmcache,32,1000000000,rndread,512,94.9638,66.3996,35445,59021,60762,1,562.105,2002,52124922,524288
643,563521,366.305,12.2578,vmcache,32,1000000000,rndread,512,94.9969,66.4739,36197,51904,66062,1,564.174,2140,57141508,524288
644,572903,363.719,12.1406,vmcache,32,1000000000,rndread,512,94.9818,66.5524,36333,53374,68041,1,567.809,1808,57478806,524288
645,568432,363.043,11.5273,vmcache,32,1000000000,rndread,512,94.9771,66.6333,36301,54135,66179,1,569.842,1610,49626266,524288
646,573810,365.004,11.9961,vmcache,32,1000000000,rndread,512,94.9821,66.7152,36867,55153,65568,1,568.588,2078,54702720,524288
647,579250,365.699,11.2969,vmcache,32,1000000000,rndread,512,94.9873,66.7892,37552,52924,68337,1,569.075,2102,54942996,524288
648,578330,363.906,11.0586,vmcache,32,1000000000,rndread,512,94.9846,66.8666,37164,53917,67436,1,567.547,1468,51382826,524288
649,584662,364.496,9.8125,vmcache,32,1000000000,rndread,512,94.9713,66.9672,37324,61785,60660,1,566.835,1736,49891498,524288
650,587322,363.117,10.5469,vmcache,32,1000000000,rndread,512,94.9808,67.0535,37896,57676,63192,1,559.961,1188,50065108,524288
651,589035,365.32,10.293,vmcache,32,1000000000,rndread,512,94.9884,67.1363,37929,56275,65126,1,562.75,2056,49984888,524288
652,584432,362.75,10.6133,vmcache,32,1000000000,rndread,512,94.9864,67.2191,38229,56619,65220,1,571.909,1912,48041428,524288
653,585133,357.621,8.78125,vmcache,32,1000000000,rndread,512,94.9798,67.3133,37460,59850,60499,1,564.623,1398,47464550,524288
654,596258,363.133,9.06641,vmcache,32,1000000000,rndread,512,94.9882,67.3957,38198,56586,64606,1,565.86,1830,45755218,524288
655,594582,362.555,9.75781,vmcache,32,1000000000,rndread,512,94.9853,67.4692,38763,54183,68389,1,570.347,2072,58572068,524288
656,602684,363.789,10.0859,vmcache,32,1000000000,rndread,512,94.9788,67.5426,38777,54138,69061,1,575.936,2084,52353642,524288
657,600033,360.988,8.45703,vmcache,32,1000000000,rndread,512,94.9957,67.6261,38850,57552,62964,1,569.822,2072,51281942,524288
658,597720,359.691,8.61719,vmcache,32,1000000000,rndread,512,94.9849,67.7069,39072,56899,65905,1,568.99,1398,42226952,524288
659,614331,363.121,7.79297,vmcache,32,1000000000,rndread,512,94.9955,67.7866,40141,57612,65310,1,564.824,1984,45940268,524288
660,609202,359.879,8.01953,vmcache,32,1000000000,rndread,512,94.9776,67.8716,39496,58747,65123,1,570.359,1798,49771430,524288
661,614980,362.539,7.51562,vmcache,32,1000000000,rndread,512,94.9658,67.9628,39845,61285,63198,1,567.454,1134,50960142,524288
662,611683,359.961,8.3125,vmcache,32,1000000000,rndread,512,94.9831,68.0368,39695,55458,65870,1,565.898,1970,42760308,524288
663,614147,359.898,7.29688,vmcache,32,1000000000,rndread,512,94.9857,68.1082,40574,55412,67931,1,571.258,1852,44464034,524288
664,618874,360.285,7.09375,vmcache,32,1000000000,rndread,512,95.0002,68.1987,40645,61694,60663,1,566,2092,46749046,524288
665,632787,361.93,7.84375,vmcache,32,1000000000,rndread,512,94.9889,68.2694,40663,55126,69897,1,574.229,2184,45904334,524288
666,624027,360.352,6.00781,vmcache,32,1000000000,rndread,512,94.9947,68.3643,41284,63905,59926,1,570.58,1146,48541580,524288
667,629558,359.094,6.76953,vmcache,32,1000000000,rndread,512,94.9799,68.4487,41583,60648,64838,1,572.151,2132,47962836,524288
668,636218,358.418,6.64844,vmcache,32,1000000000,rndread,512,94.9746,68.5349,41572,61236,63267,1,572.299,2054,46556128,524288
669,627162,359.527,6.12109,vmcache,32,1000000000,rndread,512,94.97,68.6159,41797,59871,65233,1,570.2,2040,55299766,524288
670,640639,362.457,6.9375,vmcache,32,1000000000,rndread,512,94.9862,68.6725,42292,52047,72449,1,559.645,1780,42333148,524288
671,643867,359.312,12.8789,vmcache,32,1000000000,rndread,512,94.9876,68.7478,42419,58368,66613,1,566.68,1764,47746086,524288
672,647455,361.68,14.1719,vmcache,32,1000000000,rndread,512,94.9958,68.8122,43082,55234,70270,1,569.423,1734,42644712,524288
673,650904,356.867,12.4648,vmcache,32,1000000000,rndread,512,94.9768,68.891,42646,59985,66523,1,560.607,2166,40714124,524288
674,649833,360.746,11.8906,vmcache,32,1000000000,rndread,512,94.9987,68.9678,43524,59929,64749,1,565.368,2054,42477590,524288
675,653404,355.906,12.8945,vmcache,32,1000000000,rndread,512,94.9806,69.0459,43034,60296,66424,1,563.514,1562,49509174,524288
676,649914,355.539,9.29297,vmcache,32,1000000000,rndread,512,94.995,69.1484,43097,68288,55424,1,564.364,1936,48950162,524288
677,660789,358.703,11.8789,vmcache,32,1000000000,rndread,512,94.9902,69.2156,43432,56778,69682,1,562.158,2110,49289124,524288
678,663714,358.664,12.5703,vmcache,32,1000000000,rndread,512,94.9901,69.2897,43720,59402,66943,1,565.733,1796,49490814,524288
679,659590,357.004,12.5117,vmcache,32,1000000000,rndread,512,94.9634,69.3536,44061,56332,72199,1,569.01,2118,42679888,524288
680,665860,358.082,12.4453,vmcache,32,1000000000,rndread,512,94.981,69.4073,44518,53409,72184,1,568.181,1918,42789986,524288
681,669979,355.195,10.457,vmcache,32,1000000000,rndread,512,94.981,69.487,44336,61911,64169,1,573.25,2026,42666440,524288
682,666922,352.285,7.90625,vmcache,32,1000000000,rndread,512,94.9968,69.5878,44949,69797,55051,1,567.455,1496,45442460,524288
683,667617,353.133,10.9961,vmcache,32,1000000000,rndread,512,94.9627,69.658,44469,59162,69691,1,568.865,1884,44564486,524288
684,684579,355.465,10.1055,vmcache,32,1000000000,rndread,512,94.9761,69.7186,45577,56875,69565,1,563.119,2080,46355484,524288
685,674722,354.422,9.71875,vmcache,32,1000000000,rndread,512,94.973,69.7815,45367,57214,69869,1,566.475,1960,42644764,524288
686,681828,355.754,8.51172,vmcache,32,1000000000,rndread,512,94.9843,69.8678,45562,65477,61182,1,569.365,1698,44177140,524288
687,686940,355.836,9.09375,vmcache,32,1000000000,rndread,512,94.9962,69.9334,45696,58761,68070,1,565.01,1792,46573422,524288
688,687209,351.715,8.81641,vmcache,32,1000000000,rndread,512,94.9872,70.0038,45922,60563,67160,1,566.009,2022,41721998,524288
689,688145,351.004,9.14062,vmcache,32,1000000000,rndread,512,94.9954,70.0599,46089,55833,70367,1,563.97,2062,42154624,524288
690,690162,355.477,8.89453,vmcache,32,1000000000,rndread,512,94.9824,70.1125,46720,55219,74423,1,569.268,1502,41692374,524288
691,699791,353.34,7.96875,vmcache,32,1000000000,rndread,512,94.978,70.1832,46879,61603,67119,1,565.165,1582,43919044,524288
692,702871,354.332,7.71484,vmcache,32,1000000000,rndread,512,94.9976,70.2478,47111,59638,67377,1,562.623,1856,39612774,524288
693,695785,350.016,8.17969,vmcache,32,1000000000,rndread,512,94.9612,70.3089,46780,58322,72175,1,571.784,2014,45701172,524288
694,708653,354.559,7.00781,vmcache,32,1000000000,rndread,512,94.984,70.3652,47796,57675,69936,1,571.04,1156,39499704,524288
695,704538,351.719,7.30078,vmcache,32,1000000000,rndread,512,94.9964,70.4304,47560,60582,67119,1,566.187,1492,43303458,524288
696,713915,352.723,7.58203,vmcache,32,1000000000,rndread,512,94.9744,70.4852,47558,56874,73772,1,568.74,1412,41503178,524288
697,704851,352.805,5.75781,vmcache,32,1000000000,rndread,512,94.9895,70.5587,48453,64134,64386,1,572.625,2074,46121128,524288
698,725420,351.664,12.9062,vmcache,32,1000000000,rndread,512,94.9796,70.6159,48008,58253,71677,1,565.563,1242,39451478,524288
699,713001,349.621,13.6719,vmcache,32,1000000000,rndread,512,94.9822,70.6761,48114,59302,69081,1,564.781,1816,41554078,524288
700,710965,348.277,12.5078,vmcache,32,1000000000,rndread,512,94.975,70.7507,48307,64465,64741,1,565.482,1814,38907204,524288
701,723381,351.105,14.0547,vmcache,32,1000000000,rndread,512,94.9918,70.8075,49268,59265,69403,1,564.429,1944,37840296,524288
702,725708,346.695,14.4609,vmcache,32,1000000000,rndread,512,94.9873,70.8619,48719,58033,70869,1,558.01,2050,41311448,524288
703,724287,348.57,11.8984,vmcache,32,1000000000,rndread,512,94.9866,70.929,49406,63026,66794,1,562.732,1340,43412264,524288
704,720664,343.477,12.9922,vmcache,32,1000000000,rndread,512,94.9809,70.9866,48692,59125,69059,1,563.095,1724,45750286,524288
705,731448,347.453,12.4766,vmcache,32,1000000000,rndread,512,94.9667,71.0571,49737,64508,66506,1,560.939,1832,38637902,524288
706,736468,348.27,10.875,vmcache,32,1000000000,rndread,512,94.9844,71.1283,49990,65044,63763,1,560.724,1980,42678694,524288
707,739699,348.375,11.832,vmcache,32,1000000000,rndread,512,94.9978,71.1917,50514,62951,66782,1,562.062,1228,39331700,524288
708,740661,342.258,11.9102,vmcache,32,1000000000,rndread,512,94.9659,71.2643,49913,65425,65938,1,568.913,1902,40730302,524288
709,737905,342.867,10.6523,vmcache,32,1000000000,rndread,512,94.9589,71.3211,50286,60570,69304,1,566.075,1668,46405848,524288
710,738384,346.504,10.2578,vmcache,32,1000000000,rndread,512,94.983,71.3802,50805,61977,66869,1,563.427,1980,40169278,524288
711,750382,345.73,10.8594,vmcache,32,1000000000,rndread,512,94.9769,71.4334,51050,60107,71166,1,561.748,1910,38904010,524288
712,753527,346.199,10.207,vmcache,32,1000000000,rndread,512,94.9829,71.4827,51728,59442,71556,1,560.774,1618,43984664,524288
713,764591,347.051,9.80469,vmcache,32,1000000000,rndread,512,94.979,71.5356,51568,60338,71434,1,563.907,1290,37141802,524288
714,750969,342.75,10.4922,vmcache,32,1000000000,rndread,512,94.9743,71.5894,51669,60903,70088,1,563.917,1998,37169880,524288
715,753527,342.73,8.23828,vmcache,32,1000000000,rndread,512,94.9829,71.6581,51825,66075,63956,1,564.744,1904,40649598,524288
716,756219,339.727,9.08984,vmcache,32,1000000000,rndread,512,94.9533,71.7282,51518,66248,65928,1,566.222,1530,38844216,524288
717,775003,346.418,8.67578,vmcache,32,1000000000,rndread,512,94.993,71.7758,52600,59758,69394,1,563.755,2072,40895552,524288
718,760960,341.387,9.13281,vmcache,32,1000000000,rndread,512,94.9834,71.8223,52459,59338,72581,1,565.124,1926,42288752,524288
719,766837,342.094,8.19141,vmcache,32,1000000000,rndread,512,94.9643,71.8826,52215,63519,68971,1,562.115,1698,37363244,524288
720,773946,342.324,7.92578,vmcache,32,1000000000,rndread,512,94.9856,71.9342,53012,61704,68510,1,566.092,2174,39890076,524288
721,776356,340.906,8.33594,vmcache,32,1000000000,rndread,512,94.9992,71.9848,53446,61662,69172,1,565.706,1514,42184034,524288
722,768520,337.879,7.80078,vmcache,32,1000000000,rndread,512,94.9704,72.0437,53032,64221,69132,1,568.327,1332,41961610,524288
723,783503,340.773,7.27344,vmcache,32,1000000000,rndread,512,94.9993,72.084,53992,58878,71307,1,560.743,1240,36569700,524288
724,781388,336.293,12.5742,vmcache,32,1000000000,rndread,512,94.9755,72.1498,53365,66815,66014,1,566.229,2050,40741758,524288
725,785844,340.465,16.1016,vmcache,32,1000000000,rndread,512,94.9791,72.1895,54399,59149,73510,1,558.009,1772,39205958,524288
726,786738,342.738,15.6484,vmcache,32,1000000000,rndread,512,94.9824,72.2232,54765,57201,76186,1,566.347,1800,39491228,524288
727,789270,338.73,13.7344,vmcache,32,1000000000,rndread,512,94.9815,72.292,54352,68710,63702,1,563.197,1894,40188966,524288
728,794001,335.59,13.3008,vmcache,32,1000000000,rndread,512,94.9995,72.3556,54527,67190,63036,1,564.622,1876,46341286,524288
729,773995,331.16,12.3984,vmcache,32,1000000000,rndread,512,94.9769,72.4172,54122,66464,65995,1,563.254,928,41442832,524288
730,801088,337.672,13.2852,vmcache,32,1000000000,rndread,512,94.9996,72.4708,54727,64062,66570,1,566.92,1798,38696294,524288
731,801153,340.133,15.3633,vmcache,32,1000000000,rndread,512,94.9669,72.5103,54730,59221,76580,1,558.689,1470,37447426,524288
732,798475,338.93,13.6094,vmcache,32,1000000000,rndread,512,94.9777,72.5508,55460,60514,72261,1,560.315,1286,36158610,524288
733,808510,337.059,11.9531,vmcache,32,1000000000,rndread,512,95.0002,72.6042,55894,65236,66489,1,562.379,2008,39268652,524288
734,805892,333.199,12.625,vmcache,32,1000000000,rndread,512,94.9966,72.6396,55546,58998,73726,1,561.886,1826,37795776,524288
735,796852,333.211,11.7734,vmcache,32,1000000000,rndread,512,94.9813,72.6892,55001,63183,69946,1,559.142,1968,43397852,524288
736,813274,335.98,11.7461,vmcache,32,1000000000,rndread,512,94.9908,72.73,56161,61219,71526,1,561.642,2028,38429628,524288
737,807827,335.066,10.8945,vmcache,32,1000000000,rndread,512,94.9865,72.7824,56004,65119,68517,1,566.252,1960,34305158,524288
738,809180,331.531,10.2773,vmcache,32,1000000000,rndread,512,94.9762,72.8406,56011,66992,66219,1,562.958,2092,39597516,524288
739,817214,331.969,11.6484,vmcache,32,1000000000,rndread,512,94.9596,72.872,56797,58924,75858,1,561.181,2060,35330772,524288
740,814657,335.211,10.2852,vmcache,32,1000000000,rndread,512,94.979,72.9173,56823,63257,68972,1,564.795,1876,40184728,524288
741,833882,335.539,10.9102,vmcache,32,1000000000,rndread,512,94.9831,72.9492,57944,60011,74846,1,560.85,1880,36196696,262144
742,820862,329.863,8.64844,vmcache,32,1000000000,rndread,512,94.9801,73.0098,57353,69221,64388,1,567.385,1444,37046118,524288
743,826003,330.484,9.25391,vmcache,32,1000000000,rndread,512,94.9816,73.0574,57717,65149,68510,1,561.629,2004,40708466,524288
744,825085,331.664,8.10156,vmcache,32,1000000000,rndread,512,94.9749,73.1007,57322,63427,70926,1,561.301,1948,38121206,524288
745,826238,329.566,8.80078,vmcache,32,1000000000,rndread,512,94.9841,73.1336,57438,59986,72536,1,565.906,2072,37431130,262144
746,824597,328.855,8.27734,vmcache,32,1000000000,rndread,512,94.9809,73.188,57380,67301,66227,1,570.347,1836,39654654,262144
747,828624,327.68,7.61719,vmcache,32,1000000000,rndread,512,94.9898,73.2446,57775,68358,64132,1,564.942,1580,40475306,262144
748,835359,329.301,7.73438,vmcache,32,1000000000,rndread,512,94.9921,73.2824,58212,62455,71429,1,562.658,1826,37059016,262144
749,836686,327.355,14.3047,vmcache,32,1000000000,rndread,512,94.9976,73.3108,58254,59480,73816,1,561.132,1444,39893222,262144
750,833659,325.398,16.9336,vmcache,32,1000000000,rndread,512,94.9633,73.3497,57894,62464,73116,1,562.739,2046,38039510,524288
751,840836,328.281,15.9688,vmcache,32,1000000000,rndread,512,94.9811,73.3844,58713,61994,70917,1,563.582,1992,37593814,262144
752,838670,328.918,15.5859,vmcache,32,1000000000,rndread,512,95.0002,73.4112,59033,59633,73600,1,562.575,1910,34321020,262144
753,839451,324.078,16.168,vmcache,32,1000000000,rndread,512,94.9758,73.4475,57968,61908,72822,1,562.8,2030,36284952,262144
754,852566,325.605,14.5469,vmcache,32,1000000000,rndread,512,94.9768,73.4781,59680,61662,73021,1,565.706,740,35858734,262144
755,840527,322.816,14.9844,vmcache,32,1000000000,rndread,512,94.9845,73.5099,58269,60598,71327,1,566.336,1992,34192922,262144
756,844375,324.793,14.4805,vmcache,32,1000000000,rndread,512,95.0003,73.551,59196,64689,68017,1,562.513,2066,39118982,262144
757,854740,326.234,13.5508,vmcache,32,1000000000,rndread,512,94.9848,73.5916,59916,65128,71192,1,566.33,1794,38786318,262144
758,855751,325.645,12.7266,vmcache,32,1000000000,rndread,512,94.9805,73.631,60250,65185,70491,1,557.137,1672,38685696,262144
759,862065,324.621,13.7539,vmcache,32,1000000000,rndread,512,94.9713,73.6617,59663,61595,73585,1,565.092,1876,34680354,262144
760,852117,321.168,12.0195,vmcache,32,1000000000,rndread,512,94.9538,73.7075,59519,66645,68326,1,564.788,2074,35592804,262144
761,854816,326.984,12.5547,vmcache,32,1000000000,rndread,512,95.0001,73.7187,60283,55787,76059,1,563.505,2074,35632726,262144
762,863838,322.789,12.0898,vmcache,32,1000000000,rndread,512,94.9802,73.7437,60327,60334,75925,1,569.189,1282,35225684,262144
763,862804,324.148,11.1875,vmcache,32,1000000000,rndread,512,94.9866,73.773,60476,61936,72625,1,563.055,1468,35230466,262144
764,859987,321.203,10.2188,vmcache,32,1000000000,rndread,512,94.9592,73.8289,60363,70896,65749,1,562.667,1808,37822798,262144
765,861453,320.48,10.1992,vmcache,32,1000000000,rndread,512,94.9813,73.8642,60253,63813,68351,1,564.717,1536,38431338,262144
766,860241,321.801,10.5977,vmcache,32,1000000000,rndread,512,94.9833,73.8913,60515,61284,73140,1,567.444,1916,35317142,262144
767,866520,321.969,10.4727,vmcache,32,1000000000,rndread,512,94.9787,73.9196,61137,62441,73307,1,562.532,1368,40586468,262144
768,875711,322.031,9.89453,vmcache,32,1000000000,rndread,512,94.9892,73.9436,61736,61785,73503,1,561.682,1190,37638256,262144
769,877853,319.402,8.32031,vmcache,32,1000000000,rndread,512,94.9789,73.9944,61460,70326,65588,1,562.608,2010,37107654,262144
770,866861,317.559,8.31641,vmcache,32,1000000000,rndread,512,94.9788,74.0227,60942,62365,71803,1,566.955,1658,40116542,262144
771,866788,318.094,8.54688,vmcache,32,1000000000,rndread,512,94.9849,74.0671,61193,67927,66018,1,566.058,1624,38109190,262144
772,885467,323.09,8.25,vmcache,32,1000000000,rndread,512,94.9808,74.0849,62553,60204,77091,1,567.962,1578,36308568,262144
773,882733,317.711,10.707,vmcache,32,1000000000,rndread,512,94.986,74.1219,62301,66500,68469,1,563.559,986,36748440,262144
774,875860,316.004,15.5078,vmcache,32,1000000000,rndread,512,94.9942,74.1659,61484,68285,65449,1,564.339,1406,35082064,262144
775,874451,313.434,17.0078,vmcache,32,1000000000,rndread,512,94.9782,74.1887,61536,61232,73942,1,572.262,1082,32302486,262144
776,878912,316.723,16.5938,vmcache,32,1000000000,rndread,512,94.9999,74.213,62176,62205,71093,1,565.5,1890,34892340,262144
777,889589,317.996,17.6133,vmcache,32,1000000000,rndread,512,94.9996,74.2307,62513,60341,75501,1,563.935,1820,36694482,262144
778,883564,318.309,14.7344,vmcache,32,1000000000,rndread,512,94.9861,74.2608,62416,64367,72520,1,564.623,1852,39457798,262144
779,895687,319.246,16.0156,vmcache,32,1000000000,rndread,512,94.9993,74.2824,63131,62230,73361,1,560.631,1516,33869708,262144
780,884980,315.066,17.2891,vmcache,32,1000000000,rndread,512,94.9868,74.285,62101,55015,80822,1,567.165,1862,38528422,262144
781,879340,312.785,13.1133,vmcache,32,1000000000,rndread,512,94.9785,74.3315,62526,70092,65170,1,551.906,700,38906378,262144
782,877586,308.273,12.9844,vmcache,32,1000000000,rndread,512,94.9758,74.364,62163,65342,68246,1,563.293,1802,36851490,262144
783,887615,316.492,12.832,vmcache,32,1000000000,rndread,512,94.9812,74.3911,63106,64145,71482,1,562.675,1886,34277968,262144
784,895876,313.648,12.8945,vmcache,32,1000000000,rndread,512,94.9794,74.4237,62981,65778,69516,1,562.205,1806,34849730,262144
785,885374,307.047,12.375,vmcache,32,1000000000,rndread,512,94.9733,74.4481,62360,62627,70927,1,564.207,1632,37199810,262144
786,898185,315.066,13.2812,vmcache,32,1000000000,rndread,512,94.9817,74.4573,63754,58781,76859,1,559.819,1484,37152842,262144
787,883013,309.953,12.2266,vmcache,32,1000000000,rndread,512,94.9863,74.4879,63122,65665,68682,1,566.078,2046,40728424,262144
788,901370,310.699,10.9805,vmcache,32,1000000000,rndread,512,94.9729,74.526,63547,68402,67893,1,560.672,1968,37768998,262144
789,902853,311.113,11.2891,vmcache,32,1000000000,rndread,512,94.9576,74.5439,63616,61696,74903,1,566.018,1592,36600692,262144
790,895549,311.859,11.3281,vmcache,32,1000000000,rndread,512,94.9867,74.5621,63422,61425,71303,1,563.532,1774,37361022,262144
791,904090,313.441,11.5547,vmcache,32,1000000000,rndread,512,94.9866,74.57,64108,58654,77596,1,558.61,1714,36556276,262144
792,908540,312.637,10.3281,vmcache,32,1000000000,rndread,512,95.0003,74.586,63903,61406,73520,1,563.358,1368,33331940,262144
793,909096,310.227,8.99609,vmcache,32,1000000000,rndread,512,94.9999,74.6091,64045,63872,71688,1,565.239,1950,32401938,262144
794,903865,311.133,10.5234,vmcache,32,1000000000,rndread,512,94.9948,74.6135,63907,57438,78592,1,563.118,1824,35027592,262144
795,890181,308.168,9.32422,vmcache,32,1000000000,rndread,512,94.9646,74.6405,63165,64182,72380,1,558.104,1842,36619658,262144
796,910103,310.199,7.84766,vmcache,32,1000000000,rndread,512,94.9719,74.6659,64846,65455,70285,1,564.267,1774,35342350,262144
797,902232,308.207,11.4336,vmcache,32,1000000000,rndread,512,94.9686,74.7017,64114,68176,67176,1,558.82,1920,35174344,262144
798,915016,310.254,15.8203,vmcache,32,1000000000,rndread,512,94.9864,74.7308,64310,65972,68142,1,559.085,1978,37037698,262144
799,916601,307.938,16.0547,vmcache,32,1000000000,rndread,512,94.9841,74.7498,65065,63518,72652,1,567.125,1496,33528586,262144
800,903905,305.344,16.8516,vmcache,32,1000000000,rndread,512,95.0001,74.7639,64343,61007,72113,1,559.697,1690,33868400,262144
801,910344,307.273,17.6367,vmcache,32,1000000000,rndread,512,95.0003,74.7812,64537,62663,72813,1,559.491,1968,35364150,262144
802,911437,305.328,16.6797,vmcache,32,1000000000,rndread,512,94.9676,74.7925,64508,60424,77138,1,559.481,1888,34852930,262144
803,914380,308.992,15.0781,vmcache,32,1000000000,rndread,512,94.9989,74.8202,64806,66171,67175,1,560.771,1348,32929966,262144
804,915858,309.305,16.0703,vmcache,32,1000000000,rndread,512,94.9747,74.845,65268,65641,72881,1,565.871,1490,35046022,262144
805,909141,306.004,14.5117,vmcache,32,1000000000,rndread,512,94.9581,74.8652,64570,63493,72970,1,561.885,858,35768362,262144
806,917523,305.746,14.0547,vmcache,32,1000000000,rndread,512,94.9633,74.8874,64650,64359,70381,1,564.553,1566,35205666,262144
807,921693,307.719,14.8125,vmcache,32,1000000000,rndread,512,94.9795,74.8859,65940,57610,77910,1,564.804,1910,38195280,262144
808,917531,305.281,13.6914,vmcache,32,1000000000,rndread,512,94.9881,74.8917,65691,59914,75501,1,565.226,1140,31319370,262144
809,914855,306.059,13.2148,vmcache,32,1000000000,rndread,512,94.9929,74.902,65512,61320,74471,1,562.569,1818,34410740,262144
810,920302,305.367,11.7461,vmcache,32,1000000000,rndread,512,95.0002,74.9308,65268,66993,67903,1,562.966,1992,33468754,262144
811,910204,301.742,13.0898,vmcache,32,1000000000,rndread,512,94.9914,74.9218,65184,54452,81011,1,561.361,1608,34272710,262144
812,920628,305.98,11.457,vmcache,32,1000000000,rndread,512,94.9745,74.95,65749,67429,70296,1,561.908,1746,37944532,262144
