vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,53695,228.449,258.641,vmcache,32,1000,tpcc,128,94.9799,94.9973,737,13518,69809,1,142.295,7712,170527240,4194304
432,53596,230.438,266.305,vmcache,32,1000,tpcc,128,94.9752,94.9953,803,13569,72092,1,141.344,7906,171638868,4194304
433,53724,229.5,264.184,vmcache,32,1000,tpcc,128,94.9705,94.9943,689,13223,71456,1,139.189,7880,197112584,4194304
434,54480,227.012,266.266,vmcache,32,1000,tpcc,128,94.9642,94.9971,767,13430,70301,1,139.896,6954,186620936,4194304
435,53058,230.777,262.504,vmcache,32,1000,tpcc,128,94.9611,94.9915,781,13493,72729,1,140.552,7582,170204098,4194304
436,54250,228.387,260.148,vmcache,32,1000,tpcc,128,94.9505,94.9971,688,13490,70339,1,140.521,7464,191578616,4194304
437,55761,233.262,257.215,vmcache,32,1000,tpcc,128,94.9726,95.008,833,11337,68368,1,139.963,6806,170313566,2097152
438,54758,237.398,266.75,vmcache,32,1000,tpcc,128,95.0004,94.9957,803,11157,73180,1,141.228,7910,168324298,4194304
439,54103,231.672,265.461,vmcache,32,1000,tpcc,128,95.0004,94.9944,718,13064,71869,1,138.979,8128,170016030,4194304
440,57272,238.562,273.871,vmcache,32,1000,tpcc,128,95.0002,94.9939,792,13650,74018,1,142.188,7988,176303738,2097152
441,53714,229.812,262.34,vmcache,32,1000,tpcc,128,94.9959,94.9979,748,13366,70807,1,140.695,7342,180650456,4194304
442,54607,228.828,269.949,vmcache,32,1000,tpcc,128,94.9899,94.9887,722,13468,72866,1,140.292,8196,171083830,4194304
443,54657,232.02,263.422,vmcache,32,1000,tpcc,128,94.9861,94.9936,767,13582,71385,1,141.479,7968,195653792,2097152
444,54286,229.355,265.5,vmcache,32,1000,tpcc,128,94.979,94.9916,732,13542,71860,1,141.062,7820,176149190,8388608
445,54251,230.605,267.996,vmcache,32,1000,tpcc,128,94.9745,94.9922,802,13472,71616,1,141.811,8088,173968664,4194304
446,53740,236.066,257.469,vmcache,32,1000,tpcc,128,94.9878,95.0002,751,12082,70419,1,142.141,7022,179718884,4194304
447,53964,230.898,268.348,vmcache,32,1000,tpcc,128,94.9864,94.9943,748,13245,72590,1,137.969,7614,165060136,4194304
448,55718,230.004,261.484,vmcache,32,1000,tpcc,128,95.0003,94.991,768,12010,70660,1,141.294,7330,167784082,4194304
449,54995,234.887,267.359,vmcache,32,1000,tpcc,128,94.9981,94.9966,795,13521,71945,1,140.844,8006,190219822,4194304
450,54297,232.102,268,vmcache,32,1000,tpcc,128,94.9965,94.9913,694,13359,72968,1,140.621,7768,186332372,4194304
451,54878,232.785,268.375,vmcache,32,1000,tpcc,128,94.9961,94.9898,743,13382,72489,1,142.362,7086,168044554,4194304
452,53951,233.719,262.496,vmcache,32,1000,tpcc,128,94.9967,94.9987,730,13318,70918,1,141.681,7604,183883078,4194304
453,55198,228.973,265.652,vmcache,32,1000,tpcc,128,94.9948,94.9963,747,13536,71809,1,141,7612,166353810,4194304
454,56154,231.594,268.668,vmcache,32,1000,tpcc,128,94.9969,94.9918,793,13541,72791,1,141.052,7400,183094476,2097152
455,54444,229.27,267.078,vmcache,32,1000,tpcc,128,94.9926,94.9938,748,13462,71072,1,140.229,7852,175911420,4194304
456,54878,233.113,267.812,vmcache,32,1000,tpcc,128,94.9899,94.9878,726,13548,73504,1,141.125,7316,164592726,4194304
457,54806,231.77,260.762,vmcache,32,1000,tpcc,128,94.9871,94.9947,726,13577,71034,1,141.427,7710,183252116,4194304
458,55823,235.027,258.34,vmcache,32,1000,tpcc,128,94.9888,95.0001,752,13426,71933,1,141.326,6968,159809720,2097152
459,55407,230.84,264.66,vmcache,32,1000,tpcc,128,94.9915,94.99,787,13479,73478,1,140.406,7484,200072426,2097152
460,55704,233.922,263.629,vmcache,32,1000,tpcc,128,94.9918,94.9882,697,13537,73032,1,141.01,8324,180554464,2097152
461,55053,234.891,257.727,vmcache,32,1000,tpcc,128,94.9929,94.9979,774,13691,71418,1,142.615,7818,180920858,2097152
462,51889,216.793,262.633,vmcache,32,1000,tpcc,128,94.9523,94.988,690,16102,72568,1,141.246,7210,182784738,4194304
463,55509,231.797,261.137,vmcache,32,1000,tpcc,128,94.9556,94.9925,752,13381,71218,1,140.853,8200,172695554,4194304
464,54893,231.715,259.832,vmcache,32,1000,tpcc,128,94.9535,94.9891,708,13630,72805,1,141.979,7648,199858754,4194304
465,55203,235.207,265.352,vmcache,32,1000,tpcc,128,94.9533,94.9877,742,13564,73266,1,141.292,7674,169648330,4194304
466,54753,234.258,259.82,vmcache,32,1000,tpcc,128,94.9549,94.9931,745,13470,71797,1,141.789,7374,169146416,4194304
467,55032,234.91,259.465,vmcache,32,1000,tpcc,128,94.9597,94.9994,727,13303,71655,1,141.521,8022,159357554,4194304
468,55054,228.207,259.746,vmcache,32,1000,tpcc,128,94.9541,94.9887,708,13699,73214,1,142.698,7732,199608902,4194304
469,54555,235.078,253.281,vmcache,32,1000,tpcc,128,94.9559,94.9958,742,13594,71839,1,143.095,7796,162278194,4194304
470,55621,234.895,262.262,vmcache,32,1000,tpcc,128,94.9568,94.9967,732,13568,72808,1,141.333,7364,177424662,4194304
471,56851,238.48,255.383,vmcache,32,1000,tpcc,128,94.9682,94.9925,791,12998,73962,1,141.283,6842,185167738,4194304
472,55148,232.785,258.668,vmcache,32,1000,tpcc,128,94.9654,94.9941,704,13589,72218,1,143.042,7388,175623592,4194304
473,54651,234.203,253.594,vmcache,32,1000,tpcc,128,94.9684,94.9926,719,13360,72853,1,140.632,7994,191967776,4194304
474,55431,236.496,255.34,vmcache,32,1000,tpcc,128,94.9689,94.9993,766,13575,72210,1,142.895,5556,179312912,4194304
475,55431,234.457,259.898,vmcache,32,1000,tpcc,128,94.9684,94.9963,700,13623,73446,1,141.906,7698,171401014,2097152
476,58751,243.164,260.27,vmcache,32,1000,tpcc,128,94.9923,94.997,797,12168,73505,1,141.488,8016,178862804,2097152
477,52688,226.277,257.539,vmcache,32,1000,tpcc,128,94.9612,94.9971,714,15594,72791,1,143.064,7708,165945908,4194304
478,55247,235.051,257.426,vmcache,32,1000,tpcc,128,94.9582,94.9999,685,13650,72679,1,142.188,8076,182200846,4194304
479,56068,233.582,262.426,vmcache,32,1000,tpcc,128,94.9542,94.9916,719,13642,74110,1,142.104,8464,199202954,4194304
480,56025,239.918,256.719,vmcache,32,1000,tpcc,128,94.9642,94.9997,714,12897,72235,1,141.725,6866,186757696,4194304
481,54475,233.016,263.871,vmcache,32,1000,tpcc,128,94.9576,94.9892,724,13674,74377,1,142.438,7798,164196906,4194304
482,55472,235.621,259.18,vmcache,32,1000,tpcc,128,94.9531,94.9893,731,13591,73151,1,141.573,7058,200526904,4194304
483,55781,236.961,256.801,vmcache,32,1000,tpcc,128,94.9568,94.9965,756,13431,72138,1,142.883,7636,172372540,4194304
484,56369,235.523,263.324,vmcache,32,1000,tpcc,128,94.9553,94.9933,736,13518,73617,1,140.812,8106,184464470,4194304
485,56084,237.293,265.211,vmcache,32,1000,tpcc,128,94.9536,94.9903,786,13638,74103,1,142.062,7622,176481936,4194304
486,56306,240.402,262.598,vmcache,32,1000,tpcc,128,94.9574,94.993,779,13170,73475,1,141.613,8012,191772760,4194304
487,54400,238.879,261.051,vmcache,32,1000,tpcc,128,94.9567,94.9987,748,13518,72966,1,142.295,7678,196546522,4194304
488,55274,235.805,261.602,vmcache,32,1000,tpcc,128,94.9517,95.0002,716,13600,73002,1,141.667,7506,173866772,4194304
489,55754,234.48,265.41,vmcache,32,1000,tpcc,128,94.947,94.9931,735,13724,74207,1,142.958,6736,189234302,4194304
490,56565,241.309,251.98,vmcache,32,1000,tpcc,128,94.984,94.999,787,10415,70392,1,140.743,6788,166032636,4194304
491,55823,240.191,263.227,vmcache,32,1000,tpcc,128,94.9988,94.9964,796,12356,73477,1,142.023,8138,166796182,4194304
492,56281,240.289,269.387,vmcache,32,1000,tpcc,128,95.0004,94.9909,775,13528,75189,1,142.4,7876,182121230,4194304
493,54888,235.066,272.297,vmcache,32,1000,tpcc,128,94.9582,94.9997,745,16829,74811,1,141.42,7170,197672402,2097152
494,56695,241.121,279.641,vmcache,32,1000,tpcc,128,94.96,94.9906,780,13387,75867,1,140.916,7696,186139554,4194304
495,59078,247.652,264.652,vmcache,32,1000,tpcc,128,95.0004,94.9999,762,10640,71687,1,143.784,7772,166479578,2097152
496,56443,241.355,279.43,vmcache,32,1000,tpcc,128,95.0002,95.0001,760,13617,74621,1,141.844,7742,170944732,4194304
497,55066,235.184,269.82,vmcache,32,1000,tpcc,128,94.9823,94.9998,717,14710,74268,1,142.816,7394,168101318,4194304
498,56022,237.152,265.445,vmcache,32,1000,tpcc,128,95.0004,94.999,708,11855,71956,1,139.471,8004,164850914,2097152
499,54291,233.168,280.141,vmcache,32,1000,tpcc,128,94.9572,94.998,706,16724,75906,1,141.729,8214,189348240,4194304
500,59408,248.859,272.605,vmcache,32,1000,tpcc,128,94.9954,94.9993,807,10892,73573,1,141.455,6842,163459228,2097152
501,56827,240.027,272.969,vmcache,32,1000,tpcc,128,94.9992,94.9985,743,13435,74279,1,141.421,6760,177163768,4194304
502,56289,237.559,278.551,vmcache,32,1000,tpcc,128,94.9993,94.9955,715,13410,74012,1,142.66,7688,179302062,2097152
503,56324,239.418,266.738,vmcache,32,1000,tpcc,128,94.9984,94.9984,753,13575,73619,1,141.406,8266,176800872,4194304
504,55863,238.73,275.371,vmcache,32,1000,tpcc,128,95.0003,94.9948,742,13549,74515,1,142.621,7716,186877414,4194304
505,55232,232.191,275.082,vmcache,32,1000,tpcc,128,94.9839,94.9875,742,14564,74495,1,141.398,8016,187248272,4194304
506,56524,239.168,266.273,vmcache,32,1000,tpcc,128,94.987,94.9998,746,13628,72058,1,141.958,6220,203213888,2097152
507,58959,238.055,274.359,vmcache,32,1000,tpcc,128,94.9924,94.9943,727,13227,74359,1,140.713,7628,191799522,4194304
508,54150,225.051,272.156,vmcache,32,1000,tpcc,128,94.9489,94.9938,726,16796,73761,1,143.556,7036,165348410,2097152
509,56520,238.168,271.887,vmcache,32,1000,tpcc,128,94.9553,94.9931,778,13276,73594,1,141.234,7426,180154462,2097152
510,59058,249.539,275.25,vmcache,32,1000,tpcc,128,94.9861,94.9961,771,11964,74568,1,142.429,7540,162880242,2097152
511,56210,228.672,274.016,vmcache,32,1000,tpcc,128,94.9512,94.9953,824,16342,74192,1,142.104,7802,168360282,2097152
512,57817,241.824,276.801,vmcache,32,1000,tpcc,128,94.9609,94.9929,791,13379,74895,1,142.33,7698,158812464,2097152
513,59180,238.164,274.035,vmcache,32,1000,tpcc,128,94.9663,94.9908,782,13655,74209,1,142.24,7818,180133112,2097152
514,58825,241.199,267.773,vmcache,32,1000,tpcc,128,94.9758,94.993,764,13298,73905,1,141.468,7720,175777312,2097152
515,59232,240.852,265.852,vmcache,32,1000,tpcc,128,94.9844,94.996,785,13418,73786,1,142.745,6860,172191836,2097152
516,59839,241.223,272.328,vmcache,32,1000,tpcc,128,94.9969,94.9902,813,13536,75447,1,141,7092,156006024,2097152
517,56474,230.094,267.789,vmcache,32,1000,tpcc,128,94.9712,94.989,774,15892,74220,1,141.893,7582,183361664,2097152
518,62430,244.453,270.02,vmcache,32,1000,tpcc,128,94.9867,94.9909,752,13464,74981,1,141.726,7062,184103416,2097152
519,57558,231.414,270.543,vmcache,32,1000,tpcc,128,94.9648,94.9948,787,15923,73733,1,142.17,7898,176888060,2097152
520,59829,243.84,267.301,vmcache,32,1000,tpcc,128,94.9797,94.9946,838,13618,75232,1,141.854,8244,173538494,2097152
521,63205,242.566,272.551,vmcache,32,1000,tpcc,128,94.9973,94.9928,801,13682,75268,1,142.521,7602,171735654,2097152
522,57918,222.297,271.074,vmcache,32,1000,tpcc,128,94.9466,94.9968,785,18197,73649,1,142.164,7994,164096212,2097152
523,61935,242.059,268.512,vmcache,32,1000,tpcc,128,94.9632,94.999,811,13747,74550,1,143.198,6578,165629742,2097152
524,59979,243.691,272.551,vmcache,32,1000,tpcc,128,94.9821,94.998,885,13703,75359,1,142.74,8084,166294126,2097152
525,62736,236.355,266.965,vmcache,32,1000,tpcc,128,95.0003,94.9955,814,13440,73529,1,140,7122,176962636,2097152
526,62257,236.246,279.75,vmcache,32,1000,tpcc,128,94.9644,95,850,18195,77096,1,142.148,7862,167668646,2097152
527,64334,246.246,275.488,vmcache,32,1000,tpcc,128,94.9925,94.9998,852,13574,75797,1,141.396,7808,186606786,2097152
528,61126,225.141,275.578,vmcache,32,1000,tpcc,128,94.9556,94.9923,807,17815,75896,1,141.389,8140,175182538,2097152
529,67018,247.293,273.18,vmcache,32,1000,tpcc,128,94.9863,94.9987,881,13684,75029,1,142.542,7166,171713818,2097152
530,62769,229.004,274.156,vmcache,32,1000,tpcc,128,94.9588,94.999,845,17721,75465,1,140.643,8200,180483304,2097152
531,68928,250.977,280.891,vmcache,32,1000,tpcc,128,94.9983,94.9977,890,13692,77275,1,144.126,7660,185298076,2097152
532,65396,234.18,276.672,vmcache,32,1000,tpcc,128,94.9904,94.9958,839,16610,76021,1,141.966,8012,183454440,2097152
533,62597,225.512,273.371,vmcache,32,1000,tpcc,128,94.962,94.9933,830,17941,75273,1,141.268,7548,183210766,2097152
534,68571,240.297,271.637,vmcache,32,1000,tpcc,128,94.9759,95.0002,903,15628,75091,1,143.376,7914,174778762,2097152
535,66886,227.508,273.375,vmcache,32,1000,tpcc,128,94.9533,94.999,879,18011,75568,1,140.711,7710,163082538,2097152
536,72017,249.336,281.172,vmcache,32,1000,tpcc,128,95.0003,94.9915,942,13635,77749,1,142.031,7308,170781006,2097152
537,67684,235.121,277.035,vmcache,32,1000,tpcc,128,94.9869,94.995,884,17811,76569,1,140.244,6630,164510410,2097152
538,68754,230.996,273.414,vmcache,32,1000,tpcc,128,94.9697,94.9989,889,18035,75618,1,140.898,8142,186921632,2097152
539,68812,233.012,269.887,vmcache,32,1000,tpcc,128,94.9939,95.0013,920,14825,73127,1,141.19,7202,157893210,2097152
540,72632,245.715,295.68,vmcache,32,1000,tpcc,128,94.9973,94.9957,900,17455,80418,1,141.911,7632,202615354,2097152
541,69988,229.496,277.512,vmcache,32,1000,tpcc,128,94.9833,95.0002,906,18091,75194,1,141.336,6936,179341496,2097152
542,71462,228.602,279.031,vmcache,32,1000,tpcc,128,94.9696,95.0002,862,18003,75663,1,140.648,7528,181169070,2097152
543,70517,229.484,283.922,vmcache,32,1000,tpcc,128,94.957,94.9945,882,18155,76974,1,141.836,7346,174927268,2097152
544,71863,231.547,283.02,vmcache,32,1000,tpcc,128,94.9487,94.9929,917,17972,76598,1,140.406,7790,164669774,2097152
545,73979,240.926,283.5,vmcache,32,1000,tpcc,128,94.9731,94.9925,924,16011,76821,1,142.955,7326,187805696,2097152
546,70294,231.328,280.699,vmcache,32,1000,tpcc,128,94.9671,94.9938,952,17931,75993,1,140.086,7278,159693776,2097152
547,73162,232.336,278.711,vmcache,32,1000,tpcc,128,94.9623,94.9997,936,17971,75522,1,141.504,7962,177377734,2097152
548,73367,231.527,281.594,vmcache,32,1000,tpcc,128,94.9535,94.9999,903,18057,76388,1,141.07,7874,169683360,2097152
549,74616,231.641,287.84,vmcache,32,1000,tpcc,128,94.9467,94.9935,957,18103,77520,1,141.43,7414,163172690,2097152
550,73704,239.055,269.398,vmcache,32,1000,tpcc,128,94.9956,94.9968,967,13945,73601,1,140.859,7814,176833872,2097152
551,74238,233.785,283.684,vmcache,32,1000,tpcc,128,94.994,94.9965,939,18034,76989,1,140.891,8130,162851056,2097152
552,75052,234.449,285.465,vmcache,32,1000,tpcc,128,95.0004,94.9921,1014,17599,77348,1,141.927,7512,192356078,2097152
553,74411,234.742,284.16,vmcache,32,1000,tpcc,128,95.0004,94.9914,994,17904,77109,1,139.875,7632,185011716,2097152
554,74917,231.324,281.562,vmcache,32,1000,tpcc,128,95.0004,94.9899,990,17913,76391,1,141.047,7944,159150030,2097152
555,75222,233.094,281.105,vmcache,32,1000,tpcc,128,95.0004,94.9927,929,18013,76301,1,140.727,6932,173424942,2097152
556,74985,233.551,284.18,vmcache,32,1000,tpcc,128,95.0003,94.9917,974,18211,77194,1,142.273,7944,167250000,2097152
557,74425,229.301,277.59,vmcache,32,1000,tpcc,128,95.0003,94.9934,959,17850,75307,1,140.551,8124,162229970,2097152
558,74578,230.098,280.809,vmcache,32,1000,tpcc,128,94.9988,94.9918,988,18071,76255,1,141.18,8006,165362180,2097152
559,75169,232.113,278.715,vmcache,32,1000,tpcc,128,94.9973,94.9966,979,18073,75703,1,141.195,7366,165042966,2097152
560,75117,229.762,278.02,vmcache,32,1000,tpcc,128,94.9896,94.9998,983,18656,75963,1,140.271,7516,177566604,2097152
561,75552,232.461,277.695,vmcache,32,1000,tpcc,128,94.9806,95.0053,966,18775,76401,1,141.165,6086,178989584,2097152
562,75464,231.652,275.863,vmcache,32,1000,tpcc,128,94.9663,95.0131,931,19232,76302,1,140.38,7374,178736260,2097152
563,75725,229.699,277.75,vmcache,32,1000,tpcc,128,94.949,95.0083,904,19337,78048,1,141.146,7926,175069568,2097152
564,74673,232.582,269.066,vmcache,32,1000,tpcc,128,94.9763,95.0098,920,15916,74283,1,142.107,7526,178773922,2097152
565,74877,230.691,283.32,vmcache,32,1000,tpcc,128,94.9554,94.9998,978,20029,79786,1,140.063,7920,175184052,2097152
566,76506,229.266,277.074,vmcache,32,1000,tpcc,128,94.9574,94.9906,962,17873,77148,1,139.633,7280,176190722,2097152
567,73639,231.684,275.32,vmcache,32,1000,tpcc,128,94.964,94.9877,945,17777,76638,1,139.976,6376,161772758,2097152
568,76946,233.133,272.84,vmcache,32,1000,tpcc,128,94.9697,94.9955,985,18022,75408,1,140.797,6366,166845598,2097152
569,76947,230.254,275.75,vmcache,32,1000,tpcc,128,94.9732,94.9927,948,17965,76433,1,141.457,6886,170553758,2097152
570,73729,230.523,265.613,vmcache,32,1000,tpcc,128,94.9793,94.9998,1056,17920,74685,1,140,7520,171409126,2097152
571,78018,233.711,275.707,vmcache,32,1000,tpcc,128,94.9879,95.0002,1000,17992,76760,1,140.562,8182,168944318,2097152
572,77272,233.863,280.543,vmcache,32,1000,tpcc,128,94.999,94.9926,976,17717,77865,1,139.504,8076,160440568,2097152
573,73819,223.59,265.777,vmcache,32,1000,tpcc,128,95.0004,94.9958,965,17909,73635,1,141.016,8192,184323892,2097152
574,74555,222.223,284.934,vmcache,32,1000,tpcc,128,94.9481,94.9935,953,22354,78707,1,140.591,6842,163419734,2097152
575,76765,236.727,273.5,vmcache,32,1000,tpcc,128,94.976,94.9938,989,16705,76266,1,139.208,7528,180170044,2097152
576,77363,233.82,277.352,vmcache,32,1000,tpcc,128,94.9914,94.9916,995,17756,76990,1,139.811,7114,166187054,2097152
577,78006,231.449,274.25,vmcache,32,1000,tpcc,128,95.0004,94.9921,970,17852,76020,1,140.567,7424,167224686,2097152
578,73546,220.633,265.105,vmcache,32,1000,tpcc,128,94.9988,94.9918,951,18025,73596,1,139.729,8170,169255228,2097152
579,74435,228.859,282.57,vmcache,32,1000,tpcc,128,94.9555,95.0002,934,22057,78341,1,139.601,7114,177096388,2097152
580,77150,230.988,276.957,vmcache,32,1000,tpcc,128,94.9645,94.9994,955,17919,76228,1,139.992,7638,185374116,2097152
581,77725,235.871,275.691,vmcache,32,1000,tpcc,128,94.9819,95.0002,1023,17682,76910,1,139.228,8230,165696766,2097152
582,78520,232.195,281.363,vmcache,32,1000,tpcc,128,94.9895,94.9891,992,17902,78210,1,139.859,7258,166528560,2097152
583,76816,229.32,271.609,vmcache,32,1000,tpcc,128,95.0004,94.9897,1010,17835,75407,1,140.433,7940,173290226,2097152
584,73735,218.57,260.316,vmcache,32,1000,tpcc,128,94.9892,94.999,958,18876,72318,1,139.822,7158,176913134,2097152
585,76726,229.441,290.723,vmcache,32,1000,tpcc,128,94.9576,94.9897,999,21456,80758,1,140.235,7950,177763994,2097152
586,77407,234.066,272.141,vmcache,32,1000,tpcc,128,94.9711,94.9978,1013,17937,75503,1,140.133,6496,161636310,2097152
587,77654,231.734,281.379,vmcache,32,1000,tpcc,128,94.9832,94.9913,991,17988,77399,1,140.531,7650,173949836,2097152
588,77472,231.922,275.375,vmcache,32,1000,tpcc,128,94.9974,94.9996,968,17868,74877,1,139.594,7780,178375792,2097152
589,76398,219.973,274.812,vmcache,32,1000,tpcc,128,95.0003,94.9883,865,17684,75005,1,139.244,7178,171661644,2097152
590,76247,228.859,287.211,vmcache,32,1000,tpcc,128,94.9739,94.9889,989,20901,78428,1,139.34,7762,175814828,2097152
591,77719,232.363,278.895,vmcache,32,1000,tpcc,128,94.9918,94.9886,1002,17525,76054,1,139.087,6684,212405178,2097152
592,77433,224.223,270.469,vmcache,32,1000,tpcc,128,95.0004,94.9906,898,17670,73822,1,140.238,7826,178830156,2097152
593,76765,226.785,276.984,vmcache,32,1000,tpcc,128,94.9827,95.0002,965,20166,75678,1,139.076,7550,159355720,1048576
594,77759,232.758,281.797,vmcache,32,1000,tpcc,128,94.9972,94.9978,923,17907,76967,1,139.898,7188,184618908,1048576
595,77717,221.621,274.523,vmcache,32,1000,tpcc,128,95.0004,94.9891,910,17824,75084,1,139.25,7844,182894540,2097152
596,75796,217.914,277.203,vmcache,32,1000,tpcc,128,94.9481,94.9969,980,22247,75769,1,139.044,7838,169455062,2097152
597,77592,230.91,284.02,vmcache,32,1000,tpcc,128,94.9637,94.9906,1015,17762,76925,1,138.766,8182,159486442,1048576
598,79726,234.555,273.301,vmcache,32,1000,tpcc,128,94.9816,95.0002,1001,17818,75252,1,139.203,8030,179426550,1048576
599,81257,233.461,287.668,vmcache,32,1000,tpcc,128,94.9994,94.9962,992,17738,77170,1,138.578,6510,176530102,1048576
600,75540,216.977,265.758,vmcache,32,1000,tpcc,128,94.97,95.0039,978,20218,73482,1,138.479,7956,173738066,1048576
601,79788,238.848,289.008,vmcache,32,1000,tpcc,128,94.9955,94.9933,1073,17722,79593,1,139.543,8356,161331318,2097152
602,77490,213.711,267.09,vmcache,32,1000,tpcc,128,94.9476,95.0091,901,21880,73035,1,139.363,7764,180562822,1048576
603,77589,228.391,285.164,vmcache,32,1000,tpcc,128,94.9595,94.9931,995,17822,77980,1,139.234,7930,178585802,2097152
604,78938,232.863,276.898,vmcache,32,1000,tpcc,128,94.9788,94.9963,1037,17745,75781,1,139.724,8094,185368966,1048576
605,82510,231.91,275.469,vmcache,32,1000,tpcc,128,94.9991,94.9997,1058,17537,75274,1,139.183,7962,161198090,1048576
606,73674,215.781,270.242,vmcache,32,1000,tpcc,128,95.0004,94.9874,970,17803,74108,1,139.086,8140,184509260,2097152
607,78969,226.355,281.016,vmcache,32,1000,tpcc,128,94.9608,94.996,930,22040,77642,1,138.616,7354,172646480,2097152
608,80725,234.336,268.227,vmcache,32,1000,tpcc,128,95.0003,94.9974,1048,16050,74728,1,139.565,8048,178873364,2097152
609,76569,218.301,275.688,vmcache,32,1000,tpcc,128,94.9604,94.9947,937,21590,77033,1,139.29,8338,182465754,2097152
610,79257,234.18,270.887,vmcache,32,1000,tpcc,128,94.9799,95.0001,1018,17770,75781,1,138.828,8128,176480174,1048576
611,78712,219.027,262.512,vmcache,32,1000,tpcc,128,94.9923,94.9947,934,17436,73463,1,138.381,8394,161653222,2097152
612,77620,226.586,276.934,vmcache,32,1000,tpcc,128,94.9624,94.9998,994,21377,77561,1,138.812,7882,176530582,2097152
613,79456,230.68,273.887,vmcache,32,1000,tpcc,128,94.9821,94.999,1033,17743,75903,1,138.617,7342,164369074,2097152
614,83189,229.918,274.113,vmcache,32,1000,tpcc,128,94.9998,94.9892,990,18009,77511,1,140.695,7910,183488452,1048576
615,75030,212.215,264.863,vmcache,32,1000,tpcc,128,94.9478,94.9982,895,22208,74140,1,138.8,7472,158407660,1048576
616,80048,234.219,272.996,vmcache,32,1000,tpcc,128,94.9735,94.9994,1061,17745,76434,1,138.633,7350,158538392,1048576
617,78647,218.844,269.988,vmcache,32,1000,tpcc,128,94.9482,94.9992,972,20623,75714,1,138.409,7636,170368234,2097152
618,77031,231.766,271.633,vmcache,32,1000,tpcc,128,94.9706,94.9968,1011,17536,76252,1,139.175,8416,183929358,2097152
619,83355,235.863,273.879,vmcache,32,1000,tpcc,128,94.9999,95,1039,17633,76436,1,137.758,7120,171012962,1048576
620,76928,216.309,273.82,vmcache,32,1000,tpcc,128,94.982,94.9943,987,20007,75356,1,137.034,8294,183885048,1048576
621,80055,227.004,268.668,vmcache,32,1000,tpcc,128,95.0004,94.9875,946,17735,76009,1,138.555,7460,165562456,1048576
622,76925,217.285,273.129,vmcache,32,1000,tpcc,128,94.9638,94.9903,951,21675,75921,1,138.942,7174,181986336,1048576
623,82296,233.863,276.691,vmcache,32,1000,tpcc,128,94.9919,94.9891,1049,17842,76850,1,140.488,8560,166129402,1048576
624,75844,210.926,253.086,vmcache,32,1000,tpcc,128,94.9745,95.0023,944,19536,70363,1,138.553,7654,187695476,1048576
625,78433,229.777,283.453,vmcache,32,1000,tpcc,128,94.9707,94.9945,1030,19956,79071,1,138.583,7926,183463952,1048576
626,81123,220.562,271.359,vmcache,32,1000,tpcc,128,94.9476,95.0008,928,20834,75313,1,138.893,8130,174002702,1048576
627,81641,236.719,274.773,vmcache,32,1000,tpcc,128,94.9932,94.9971,1025,16520,76722,1,137.667,8478,166273988,1048576
628,77209,215.188,263.547,vmcache,32,1000,tpcc,128,94.986,94.9958,967,19102,73419,1,139.431,6958,168064956,1048576
629,81833,232.488,281.836,vmcache,32,1000,tpcc,128,94.9954,94.9913,1051,19288,78524,1,138.763,7386,185112214,1048576
630,76661,213.664,271.605,vmcache,32,1000,tpcc,128,94.9576,94.9893,921,21584,75701,1,139.252,8572,176309426,1048576
631,83385,234.949,267.605,vmcache,32,1000,tpcc,128,94.991,95.0001,1018,17439,74752,1,138.405,8170,157076792,1048576
632,76336,211.051,277.09,vmcache,32,1000,tpcc,128,94.9503,94.9911,926,21659,76262,1,137.955,8406,179750530,1048576
633,81798,233.922,278.086,vmcache,32,1000,tpcc,128,94.9802,94.9936,1015,17785,76240,1,138.945,7120,172387546,1048576
634,81703,223.059,270.488,vmcache,32,1000,tpcc,128,95.0004,94.9893,1014,17589,74385,1,138.496,7308,162315040,1048576
635,76650,217.5,274.625,vmcache,32,1000,tpcc,128,94.9629,94.9977,984,22169,75489,1,138.556,7798,157171298,1048576
636,82390,232.992,280.328,vmcache,32,1000,tpcc,128,94.9936,94.9925,1048,17639,77100,1,138.89,7808,156761130,1048576
637,78373,212.98,263.426,vmcache,32,1000,tpcc,128,94.9709,95.0044,910,20315,71928,1,139.144,7060,175523292,1048576
638,78659,226.629,286.508,vmcache,32,1000,tpcc,128,94.9655,94.9894,1003,19831,79363,1,139.655,7412,187738178,1048576
639,83098,227.508,264.078,vmcache,32,1000,tpcc,128,95.0004,94.9973,1007,16841,72730,1,138.041,8202,169620166,1048576
640,78400,220.652,280.805,vmcache,32,1000,tpcc,128,94.9637,94.997,1008,22034,77575,1,138.579,7902,176088514,1048576
641,83022,226.723,276.691,vmcache,32,1000,tpcc,128,94.9854,94.9887,954,17816,76305,1,139.188,7906,178765846,1048576
