vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,221484,144.152,396.277,vmcache,32,1000,tpcc,1024,94.6215,94.9938,2773,70902,106569,1,1125.43,6822,96987324,524288
637,251392,166.156,275.059,vmcache,32,1000,tpcc,1024,94.9874,94.9985,3190,36102,73846,1,1128.19,6996,83759202,524288
638,235505,153.871,400.848,vmcache,32,1000,tpcc,1024,94.8723,94.9971,3064,70741,107578,1,1122.87,7440,90032362,524288
639,226968,149.43,398.902,vmcache,32,1000,tpcc,1024,94.7347,94.9971,2759,71513,106989,1,1117.39,5144,86773912,524288
640,231869,150.246,398.203,vmcache,32,1000,tpcc,1024,94.5987,94.9973,2866,71296,106842,1,1114,7022,86688364,524288
641,260027,170.703,284.562,vmcache,32,1000,tpcc,1024,94.9796,94.9962,3226,35531,76347,1,1110.34,7354,86724778,524288
642,219507,147.406,395.648,vmcache,32,1000,tpcc,1024,94.8405,94.9946,2762,70563,106088,1,1120.05,7484,92519936,524288
643,228816,148.781,389.434,vmcache,32,1000,tpcc,1024,94.6944,94.9992,2787,71236,104989,1,1113.06,7386,101404678,524288
644,239325,155.625,345.641,vmcache,32,1000,tpcc,1024,94.5938,95.0343,3031,69916,94977,1,1109.78,7410,85380742,524288
645,244140,166.258,314.477,vmcache,32,1000,tpcc,1024,94.9543,94.9986,3103,35302,86723,1,1103.19,6986,88348868,524288
646,226628,150.113,383.547,vmcache,32,1000,tpcc,1024,94.8179,95,2819,70815,105955,1,1106.48,7026,83246532,524288
647,230241,151.449,387.969,vmcache,32,1000,tpcc,1024,94.6959,94.9987,2896,70428,106735,1,1100.44,6652,88760736,524288
648,242827,155.863,359.211,vmcache,32,1000,tpcc,1024,94.5851,95.0282,2984,70987,98001,1,1109.17,6088,93921510,524288
649,253106,168.406,314.23,vmcache,32,1000,tpcc,1024,94.974,94.9961,3214,35238,85921,1,1101.19,6726,87051784,524288
650,230400,153.133,383.012,vmcache,32,1000,tpcc,1024,94.8729,94.9959,2842,69604,106020,1,1104.83,7538,85514802,524288
651,221141,146.094,381.555,vmcache,32,1000,tpcc,1024,94.7203,94.9977,2820,70818,104790,1,1106.53,7492,88391402,524288
652,237579,148.285,385.973,vmcache,32,1000,tpcc,1024,94.5875,94.9989,2843,71169,105912,1,1112.02,5784,98209374,524288
653,251410,171.199,276.207,vmcache,32,1000,tpcc,1024,94.985,94.9986,3258,35329,75962,1,1104.03,6858,84924042,524288
654,227768,145.082,388.375,vmcache,32,1000,tpcc,1024,94.8256,94.996,2704,71335,106655,1,1114.61,6052,86187664,524288
655,224206,148.871,389.305,vmcache,32,1000,tpcc,1024,94.6865,94.9954,2870,71259,106715,1,1113.42,6592,88964328,524288
656,245408,154.867,353.184,vmcache,32,1000,tpcc,1024,94.5827,95.0298,3015,71170,96262,1,1112.03,6872,93585230,524288
657,253152,169.207,314.117,vmcache,32,1000,tpcc,1024,94.9712,94.9961,3200,35410,86800,1,1106.56,7416,86853350,524288
658,230511,152.738,391.688,vmcache,32,1000,tpcc,1024,94.8467,94.9969,2782,71311,107396,1,1114.23,7316,91414302,524288
659,229220,147.566,382.492,vmcache,32,1000,tpcc,1024,94.7045,94.9996,2882,71200,105168,1,1112.5,6482,96009076,524288
660,238525,150.766,372.965,vmcache,32,1000,tpcc,1024,94.5772,95.0142,2928,71658,102448,1,1119.66,6378,93745134,524288
661,252138,168.906,295.059,vmcache,32,1000,tpcc,1024,94.9625,94.9982,3268,35871,81192,1,1120.97,5560,103441786,524288
662,233229,148.66,384.25,vmcache,32,1000,tpcc,1024,94.8342,94.999,2824,70685,105657,1,1121.98,7386,85608418,524288
663,231540,148.516,389.043,vmcache,32,1000,tpcc,1024,94.6965,94.9986,2849,71621,106947,1,1119.08,6522,87575748,524288
664,239466,154.301,365.477,vmcache,32,1000,tpcc,1024,94.5918,95.021,3025,70845,99810,1,1124.52,7526,87273500,524288
665,260156,169.938,300.668,vmcache,32,1000,tpcc,1024,94.9957,94.996,3173,34788,83480,1,1122.19,6226,87612720,524288
666,230518,149.402,382.344,vmcache,32,1000,tpcc,1024,94.8707,94.9991,2872,70846,105178,1,1124.54,7314,86647384,524288
667,229310,150.234,391.723,vmcache,32,1000,tpcc,1024,94.7503,94.9954,2925,70750,107518,1,1123.02,6292,88562390,524288
668,224424,144.398,388.578,vmcache,32,1000,tpcc,1024,94.587,94.9958,2739,72433,106542,1,1131.77,6894,100617596,524288
669,257310,167.828,274.609,vmcache,32,1000,tpcc,1024,94.9704,94.9963,3253,36018,75567,1,1125.56,6718,88043394,524288
670,226828,147.391,387.52,vmcache,32,1000,tpcc,1024,94.8181,94.9986,2827,72211,106324,1,1128.3,7318,89169906,524288
671,216528,144.117,386.723,vmcache,32,1000,tpcc,1024,94.6483,94.9987,2821,72195,106236,1,1128.05,7212,87473944,524288
672,254443,159.512,300.781,vmcache,32,1000,tpcc,1024,94.5833,95.0756,3089,70350,82329,1,1134.68,6782,89636610,524288
673,238418,159.867,367.914,vmcache,32,1000,tpcc,1024,94.9138,94.9963,3134,36672,101031,1,1146,6756,87359184,524288
674,229607,148.043,392.176,vmcache,32,1000,tpcc,1024,94.7628,94.9972,2896,72854,107589,1,1138.34,6078,90652004,524288
675,229981,148.27,391.566,vmcache,32,1000,tpcc,1024,94.6079,94.9997,2887,73015,107241,1,1140.86,7300,89767420,524288
676,271241,171.453,288.148,vmcache,32,1000,tpcc,1024,95.0004,94.996,3343,36823,78591,1,1150.72,7384,89520790,524288
677,223974,144.34,394.844,vmcache,32,1000,tpcc,1024,94.8372,94.9953,2814,72977,107371,1,1140.27,6450,93830478,524288
678,223673,144.375,392.617,vmcache,32,1000,tpcc,1024,94.6694,94.9956,2751,72750,106839,1,1136.72,6868,90921654,524288
679,252624,159.18,299.578,vmcache,32,1000,tpcc,1024,94.5644,95.0844,3061,73672,81589,1,1151.12,6286,90358926,524288
680,232142,153.52,375.469,vmcache,32,1000,tpcc,1024,94.8701,94.9985,3094,37071,102065,1,1158.47,7370,94274750,524288
681,228680,146.176,398.227,vmcache,32,1000,tpcc,1024,94.7045,94.9985,2781,73481,108144,1,1148.14,7220,102807584,524288
682,242770,154.777,363.934,vmcache,32,1000,tpcc,1024,94.5647,95.0367,2969,74130,97961,1,1158.28,7542,90361158,524288
683,249713,163.34,322.379,vmcache,32,1000,tpcc,1024,94.9226,94.9991,3181,36838,88068,1,1151.19,7284,102330344,524288
684,227328,147.996,404.711,vmcache,32,1000,tpcc,1024,94.754,94.9966,2837,74120,110029,1,1158.12,7488,95589328,524288
685,227926,143.391,389,vmcache,32,1000,tpcc,1024,94.5992,94.9967,2853,71838,105648,1,1158.68,7018,95689170,524288
686,255975,167,273.66,vmcache,32,1000,tpcc,1024,94.9856,94.9988,3244,35739,74544,1,1152.87,6510,85828810,524288
687,227223,144.652,397.652,vmcache,32,1000,tpcc,1024,94.8109,94.9985,2923,74025,108248,1,1156.64,7190,88874042,524288
688,230513,148.395,396.754,vmcache,32,1000,tpcc,1024,94.6556,94.9999,2922,73403,108009,1,1165.13,7528,88848516,524288
689,256855,159.914,287.676,vmcache,32,1000,tpcc,1024,94.5739,95.0961,3128,73018,78549,1,1159.02,6912,88629180,524288
690,232973,154.949,395.738,vmcache,32,1000,tpcc,1024,94.8763,94.9946,2982,37378,108108,1,1168.06,6798,89704982,524288
691,230491,144.301,387.258,vmcache,32,1000,tpcc,1024,94.719,94.9971,2817,72575,105863,1,1151.98,7490,88159026,524288
692,236580,149.754,390.441,vmcache,32,1000,tpcc,1024,94.562,95.0079,2923,74608,106414,1,1165.75,6900,90930768,524288
693,257248,169.09,293.707,vmcache,32,1000,tpcc,1024,94.9449,94.9993,3291,37518,80375,1,1172.44,6936,96828808,524288
694,221943,138.656,400.227,vmcache,32,1000,tpcc,1024,94.732,94.9953,2695,75014,109142,1,1172.09,6564,94571102,524288
695,234972,145.742,386.699,vmcache,32,1000,tpcc,1024,94.5663,95.0053,2865,74513,105624,1,1164.27,6880,90745316,524288
696,251949,165.027,288.043,vmcache,32,1000,tpcc,1024,94.9283,94.9993,3369,37561,78454,1,1173.78,5950,95147730,524288
697,226849,144.129,398.566,vmcache,32,1000,tpcc,1024,94.7477,94.9987,2858,74661,108901,1,1166.58,7108,89600728,524288
698,234588,146.574,404.219,vmcache,32,1000,tpcc,1024,94.5669,94.9971,2820,75169,110399,1,1174.52,7004,94038506,524288
699,264309,169.797,284.957,vmcache,32,1000,tpcc,1024,94.9635,94.9967,3433,37327,77482,1,1166.47,6308,89470518,524288
700,233422,146.02,397.797,vmcache,32,1000,tpcc,1024,94.8127,94.995,3008,73167,108139,1,1161.38,7396,101869230,524288
701,226402,146.422,400.051,vmcache,32,1000,tpcc,1024,94.6428,94.9954,2945,74441,108819,1,1163.14,7448,93163618,524288
702,257411,162.758,275.789,vmcache,32,1000,tpcc,1024,94.9748,95.0037,3184,39320,75004,1,1156.47,7116,92112816,524288
703,228014,145.359,402.453,vmcache,32,1000,tpcc,1024,94.8276,94.996,2930,72496,109383,1,1169.29,6228,92440914,524288
704,226521,141.441,392.762,vmcache,32,1000,tpcc,1024,94.6434,94.9992,2864,74594,106868,1,1165.53,6218,90491032,524288
705,255473,159.766,289.738,vmcache,32,1000,tpcc,1024,94.5611,95.0936,3243,72854,78861,1,1156.41,7320,90927492,524288
706,231874,151.75,388.488,vmcache,32,1000,tpcc,1024,94.8651,94.9963,3027,37404,105848,1,1168.88,6784,86208706,524288
707,236599,146.078,396.305,vmcache,32,1000,tpcc,1024,94.7222,94.9949,2938,72968,107905,1,1158.22,6834,89197078,524288
708,237361,147.367,379.863,vmcache,32,1000,tpcc,1024,94.5661,95.0113,3031,74324,103522,1,1161.31,5984,90910424,524288
709,255748,167.867,299.008,vmcache,32,1000,tpcc,1024,94.9435,94.9979,3321,37417,81575,1,1169.28,7338,89982578,524288
710,227108,142.492,397.223,vmcache,32,1000,tpcc,1024,94.7615,94.9969,2937,74155,108002,1,1158.67,7476,91781840,524288
711,225564,140.434,379.273,vmcache,32,1000,tpcc,1024,94.5686,95.009,2816,74151,103243,1,1158.61,6934,104464140,524288
712,250218,163.082,288.699,vmcache,32,1000,tpcc,1024,94.9334,94.9997,3210,36949,78625,1,1154.66,7228,87379852,524288
713,228600,144.488,400.75,vmcache,32,1000,tpcc,1024,94.7705,94.9941,2967,73301,109178,1,1163.51,6924,89341222,524288
714,227420,143.324,390.719,vmcache,32,1000,tpcc,1024,94.5974,94.9985,2804,74004,106423,1,1156.31,6720,92354550,524288
715,267278,172.27,287.266,vmcache,32,1000,tpcc,1024,95.0004,94.9962,3461,36892,78296,1,1152.88,7220,89296644,524288
716,240311,148.434,402.66,vmcache,32,1000,tpcc,1024,94.8523,94.9943,3007,73929,109563,1,1155.14,7314,98613880,524288
717,229703,147.875,391.914,vmcache,32,1000,tpcc,1024,94.7052,94.9999,2969,73732,106725,1,1152.06,7172,122283446,524288
718,241426,151.199,360.203,vmcache,32,1000,tpcc,1024,94.5678,95.0336,3079,73716,98049,1,1151.81,7258,97403992,524288
719,253001,164.355,323.191,vmcache,32,1000,tpcc,1024,94.9404,94.9971,3274,36650,87678,1,1145.31,6984,90725588,524288
720,219420,144.062,388.074,vmcache,32,1000,tpcc,1024,94.7794,94.9997,2908,72255,105388,1,1146.9,7388,88215888,524288
721,230007,143.527,394.367,vmcache,32,1000,tpcc,1024,94.6062,94.9999,2927,73241,106979,1,1144.39,7134,90884604,524288
722,250841,157.734,329.879,vmcache,32,1000,tpcc,1024,94.5709,95.0479,3164,68327,89438,1,1138.78,6502,90141792,524288
723,239289,157.82,334.449,vmcache,32,1000,tpcc,1024,94.9142,94.996,3096,35829,90548,1,1155.77,7050,95301236,524288
724,236614,149.227,392.375,vmcache,32,1000,tpcc,1024,94.783,94.9979,2930,71792,106419,1,1139.56,7554,88033750,524288
725,225586,149.402,392.09,vmcache,32,1000,tpcc,1024,94.6608,95.0001,2930,71662,106265,1,1137.49,7378,91422078,524288
726,259026,161.121,318.09,vmcache,32,1000,tpcc,1024,94.5695,95.0741,3214,73038,86237,1,1141.22,7350,86625426,524288
727,246126,162.504,367.324,vmcache,32,1000,tpcc,1024,94.9363,94.9962,3199,35039,99568,1,1130.29,7250,95352666,524288
728,220956,144.641,391.688,vmcache,32,1000,tpcc,1024,94.7667,94.9994,2887,73036,106109,1,1141.19,6472,86497872,524288
729,232727,148.633,402.516,vmcache,32,1000,tpcc,1024,94.6172,94.9952,2981,72790,109267,1,1137.34,7574,93499544,524288
730,259732,169.625,283.934,vmcache,32,1000,tpcc,1024,95.0004,94.9937,3317,36474,77053,1,1139.81,6962,88144078,524288
731,221520,148.953,393.328,vmcache,32,1000,tpcc,1024,94.8364,94.9995,2881,73301,106628,1,1145.33,6948,96374834,524288
732,226350,145.633,400.684,vmcache,32,1000,tpcc,1024,94.6646,94.9959,2905,73044,108638,1,1141.31,6862,87343898,524288
733,252550,163.418,307.602,vmcache,32,1000,tpcc,1024,94.5679,95.0818,3217,73101,82912,1,1142.2,7348,88464804,524288
734,239114,158.734,376.922,vmcache,32,1000,tpcc,1024,94.8877,94.9958,3062,36483,102879,1,1140.09,7852,90456120,524288
735,227652,153.852,394.598,vmcache,32,1000,tpcc,1024,94.7628,94.9976,2939,71276,107141,1,1131.37,7122,103935680,524288
736,228885,148.801,389.703,vmcache,32,1000,tpcc,1024,94.5949,94.9979,2906,73036,108130,1,1141.19,7194,89042328,524288
737,260498,174.449,286.062,vmcache,32,1000,tpcc,1024,94.9836,94.9942,3434,36374,78823,1,1136.69,7376,89324046,524288
738,221732,150.93,383.926,vmcache,32,1000,tpcc,1024,94.8361,94.9983,2920,71448,105806,1,1134.1,6564,88568442,524288
739,226105,147.598,393.906,vmcache,32,1000,tpcc,1024,94.6612,94.9966,2797,72820,108347,1,1137.81,6456,100045822,524288
740,253565,166.332,288.789,vmcache,32,1000,tpcc,1024,94.57,95.0951,3190,72915,79283,1,1139.3,7428,90200440,524288
741,230988,159.629,384.059,vmcache,32,1000,tpcc,1024,94.8881,95,3238,36352,105861,1,1136,7142,104631096,524288
742,238380,154.047,400.371,vmcache,32,1000,tpcc,1024,94.7537,94.994,2996,71629,110111,1,1136.97,7330,92925832,524288
743,223058,152.25,391.348,vmcache,32,1000,tpcc,1024,94.5967,94.9971,2939,72737,107715,1,1136.52,7188,91474488,524288
744,267780,179.465,284.234,vmcache,32,1000,tpcc,1024,95.0003,94.9983,3439,35971,78067,1,1124.09,7120,88643006,524288
745,216506,148.52,390.344,vmcache,32,1000,tpcc,1024,94.8252,94.9988,2837,72235,107242,1,1128.67,6764,90869190,524288
746,224118,149.641,398.344,vmcache,32,1000,tpcc,1024,94.6447,94.9959,2750,72976,109516,1,1140.25,6796,92624746,524288
747,249361,169.938,274.773,vmcache,32,1000,tpcc,1024,94.9874,95.0027,3278,37415,75351,1,1133.79,7594,102674088,524288
748,228262,154.016,396.965,vmcache,32,1000,tpcc,1024,94.8443,95.0001,2878,71646,109105,1,1137.24,7508,91634506,524288
749,219329,149.656,397.547,vmcache,32,1000,tpcc,1024,94.6634,94.9977,2924,73082,109253,1,1141.91,7402,91132876,524288
750,255402,168.844,304.5,vmcache,32,1000,tpcc,1024,94.5709,95.0854,3097,72630,83352,1,1134.84,6338,95332384,524288
751,240613,164.363,381.57,vmcache,32,1000,tpcc,1024,94.9037,94.9943,3068,35487,105032,1,1144.74,7054,87862172,524288
752,222945,152.617,393.828,vmcache,32,1000,tpcc,1024,94.7292,94.9976,2937,73073,108099,1,1141.77,7550,107014848,524288
753,229147,156.902,380.793,vmcache,32,1000,tpcc,1024,94.5726,95.0155,2914,72870,104130,1,1138.59,7170,88881512,524288
754,244492,170.43,297.016,vmcache,32,1000,tpcc,1024,94.9252,94.9999,3290,35739,81310,1,1152.87,7646,85288910,524288
755,221905,152.848,399.711,vmcache,32,1000,tpcc,1024,94.7594,94.9985,2915,72714,109412,1,1136.16,7332,88678174,524288
756,225688,151.727,403.309,vmcache,32,1000,tpcc,1024,94.5758,94.9953,2926,73102,110075,1,1142.22,7344,89465676,524288
757,247991,174.875,281.184,vmcache,32,1000,tpcc,1024,94.9435,94.997,3285,36298,77223,1,1134.31,6588,87208362,524288
758,217050,152.332,397.473,vmcache,32,1000,tpcc,1024,94.7535,94.9997,2819,73453,108735,1,1147.7,7362,94997438,524288
759,231990,153.281,405.195,vmcache,32,1000,tpcc,1024,94.5776,94.9948,2846,72918,110932,1,1139.34,7408,106816690,524288
760,259477,181.832,284.883,vmcache,32,1000,tpcc,1024,94.976,94.9981,3361,35830,77927,1,1155.81,7148,86582672,524288
761,224206,154.871,399.336,vmcache,32,1000,tpcc,1024,94.8063,94.9989,2824,73018,109575,1,1140.91,7316,87876344,524288
762,216881,149.027,401.438,vmcache,32,1000,tpcc,1024,94.6115,94.9965,2703,72929,109187,1,1139.52,7408,94213852,524288
763,251675,178.172,283.406,vmcache,32,1000,tpcc,1024,94.9729,94.9968,3240,36602,78857,1,1143.81,7196,91087218,524288
764,218413,151.406,396.605,vmcache,32,1000,tpcc,1024,94.7781,94.9991,2891,73943,109020,1,1155.36,6862,90665112,524288
765,223897,150.203,396.582,vmcache,32,1000,tpcc,1024,94.5717,95.0009,2815,73784,108855,1,1152.88,7654,92669770,524288
766,245210,175.445,286.449,vmcache,32,1000,tpcc,1024,94.9162,94.9993,3350,36743,78817,1,1148.22,7224,88143712,524288
767,223400,154.16,407.652,vmcache,32,1000,tpcc,1024,94.7291,94.9991,2936,73909,110537,1,1154.83,6938,93899738,524288
768,234069,160.113,346.758,vmcache,32,1000,tpcc,1024,94.5652,95.0462,3019,73975,96146,1,1155.86,6314,93270266,524288
769,236496,173.227,347.574,vmcache,32,1000,tpcc,1024,94.8884,94.9977,3265,37204,94559,1,1162.62,7426,92102392,524288
770,219044,150.891,397.527,vmcache,32,1000,tpcc,1024,94.6834,94.9944,2753,73588,110553,1,1149.81,7110,90244194,524288
771,239265,170.715,282.207,vmcache,32,1000,tpcc,1024,94.9207,95.0139,3135,43671,77690,1,1149.24,6946,89256336,524288
772,229119,159.363,401.344,vmcache,32,1000,tpcc,1024,94.8274,94.9984,2882,67190,110293,1,1158.45,7004,96195596,524288
773,211728,150.898,399.957,vmcache,32,1000,tpcc,1024,94.6244,94.998,2797,73829,109808,1,1153.58,6466,91717030,524288
774,251113,177.344,288.453,vmcache,32,1000,tpcc,1024,94.9703,94.9981,3248,37062,79165,1,1158.19,6800,105443882,524288
775,222650,153.797,405.68,vmcache,32,1000,tpcc,1024,94.7755,94.995,2877,73810,111351,1,1153.28,7348,88506258,524288
776,225949,156.395,396.371,vmcache,32,1000,tpcc,1024,94.6232,94.9947,2920,71545,108761,1,1153.95,6366,98180844,524288
777,259561,182.82,287.898,vmcache,32,1000,tpcc,1024,94.9999,94.999,3294,37050,79125,1,1157.81,7692,99771422,524288
778,214537,154.836,398.926,vmcache,32,1000,tpcc,1024,94.8096,94.9999,2792,73050,109598,1,1159.52,6820,90698738,524288
779,222199,152.527,398.18,vmcache,32,1000,tpcc,1024,94.6139,95.0001,2802,73120,109311,1,1160.63,7176,87346484,524288
780,249534,177.043,294.082,vmcache,32,1000,tpcc,1024,94.9589,94.996,3163,37207,80733,1,1162.72,6880,102942292,524288
781,219364,155.066,400.059,vmcache,32,1000,tpcc,1024,94.7636,94.9989,2834,74018,109910,1,1156.53,7116,104732824,524288
782,224543,154.93,405.742,vmcache,32,1000,tpcc,1024,94.5719,94.9994,2813,73714,110407,1,1151.78,7200,108405920,524288
783,249601,178.992,290.508,vmcache,32,1000,tpcc,1024,94.9274,94.9968,3263,37372,80777,1,1167.88,6988,93330542,524288
784,220042,156.906,405.223,vmcache,32,1000,tpcc,1024,94.7355,94.9976,2944,74292,111251,1,1160.81,6268,91222978,524288
785,234353,161.684,398.152,vmcache,32,1000,tpcc,1024,94.581,95.0039,2969,72783,109103,1,1155.29,6872,91691144,524288
786,249712,181.664,296.488,vmcache,32,1000,tpcc,1024,94.9445,95.0001,3341,37358,81807,1,1167.44,7014,90544100,524288
787,230315,158.406,410.832,vmcache,32,1000,tpcc,1024,94.7658,94.996,2832,73856,112932,1,1154,6920,87421878,524288
788,221461,155.012,393.953,vmcache,32,1000,tpcc,1024,94.5633,95.007,2840,74647,107797,1,1166.36,7678,93884572,524288
789,253625,182.125,299.484,vmcache,32,1000,tpcc,1024,94.9267,94.9995,3323,37037,82838,1,1157.41,7020,94057916,524288
790,221483,157.84,411.551,vmcache,32,1000,tpcc,1024,94.7448,94.9959,2904,74350,113075,1,1161.72,6546,99716362,524288
791,233184,160.238,381.152,vmcache,32,1000,tpcc,1024,94.5658,95.0203,2897,74697,104662,1,1167.14,7536,90108582,524288
792,240634,177.582,321.629,vmcache,32,1000,tpcc,1024,94.8945,94.9942,3210,37573,88573,1,1174.16,6946,91279330,524288
793,222319,158.199,402.633,vmcache,32,1000,tpcc,1024,94.7133,94.9965,2911,73836,110641,1,1153.69,7122,91628246,524288
794,244395,168.492,352.727,vmcache,32,1000,tpcc,1024,94.5589,95.0514,3124,74869,96452,1,1169.83,7236,99353830,524288
795,241644,174.242,354.199,vmcache,32,1000,tpcc,1024,94.8767,94.9955,3282,37332,97402,1,1166.62,7442,89218346,524288
796,218353,153.469,405.691,vmcache,32,1000,tpcc,1024,94.6704,94.9943,2740,74233,111203,1,1159.89,7340,108746254,524288
797,242569,175.758,285.43,vmcache,32,1000,tpcc,1024,95.0004,94.9963,3254,37212,78246,1,1162.88,6942,92572756,524288
798,221022,158.039,406.949,vmcache,32,1000,tpcc,1024,94.8028,94.9982,2930,74531,111461,1,1164.55,7190,92166290,524288
799,215161,152.156,403.969,vmcache,32,1000,tpcc,1024,94.5819,94.9973,2777,74322,110793,1,1161.28,7124,90679476,524288
800,253440,180.621,292.336,vmcache,32,1000,tpcc,1024,94.9412,94.9963,3323,36869,80115,1,1152.16,7530,89189608,524288
801,221887,161.41,406.383,vmcache,32,1000,tpcc,1024,94.761,94.9999,2954,74123,111295,1,1158.17,7508,88566652,524288
802,228765,157.84,412.027,vmcache,32,1000,tpcc,1024,94.5672,94.998,2977,74146,112191,1,1158.53,7254,92583500,524288
803,250383,179.426,285.992,vmcache,32,1000,tpcc,1024,94.9144,94.9995,3334,37173,79279,1,1161.66,7774,92887270,524288
804,213184,152.473,403.41,vmcache,32,1000,tpcc,1024,94.7019,94.998,2835,74084,110793,1,1157.56,6842,88791268,524288
805,239989,169.176,303.973,vmcache,32,1000,tpcc,1024,94.5597,95.09,3079,74020,83396,1,1156.56,6210,90348244,524288
806,221046,162.172,385.113,vmcache,32,1000,tpcc,1024,94.8345,94.9995,2938,36946,105890,1,1154.56,7370,107560208,524288
807,218327,153.711,402.207,vmcache,32,1000,tpcc,1024,94.6337,94.9989,2896,73685,110312,1,1151.33,7202,88433456,524288
808,258703,182.371,296.625,vmcache,32,1000,tpcc,1024,94.9948,94.9951,3371,36870,81480,1,1152.19,7006,119068734,524288
809,208075,154.133,397.57,vmcache,32,1000,tpcc,1024,94.7805,94.9991,2770,74077,109424,1,1157.45,7720,99623292,524288
810,224287,157.445,406.594,vmcache,32,1000,tpcc,1024,94.588,94.9976,2880,73761,111682,1,1152.52,7536,98781970,524288
811,254967,181.309,291.734,vmcache,32,1000,tpcc,1024,94.9417,94.9971,3301,36992,80254,1,1156,6884,88685118,524288
812,233069,169.223,381.359,vmcache,32,1000,tpcc,1024,94.9119,94.9988,3116,65175,104833,1,1143.42,7260,88829860,524288
813,209047,147.84,396.688,vmcache,32,1000,tpcc,1024,94.689,94.9989,2735,73797,108879,1,1153.08,7220,103136876,524288
814,249979,171.152,306.477,vmcache,32,1000,tpcc,1024,94.5633,95.0886,3175,73876,84429,1,1154.31,6728,103830492,524288
815,228139,164.887,388.824,vmcache,32,1000,tpcc,1024,94.8495,94.9961,3095,36853,106976,1,1151.66,7446,91529252,524288
816,216875,155.484,401.004,vmcache,32,1000,tpcc,1024,94.6539,94.9975,2867,73792,110256,1,1153,7170,88675810,524288
817,253044,178.527,293.539,vmcache,32,1000,tpcc,1024,94.8771,95.0248,3255,47077,80371,1,1148.22,7320,93084214,524288
818,225258,162.789,405.578,vmcache,32,1000,tpcc,1024,94.8321,94.9965,2857,63671,111993,1,1157.65,6468,89095046,524288
819,213633,155.848,399.996,vmcache,32,1000,tpcc,1024,94.6293,94.9995,2833,73965,110017,1,1155.7,6186,111943900,524288
820,256590,181.105,288.723,vmcache,32,1000,tpcc,1024,94.9872,94.9998,3334,36532,79446,1,1141.62,6764,87963772,524288
821,215759,157.754,404.223,vmcache,32,1000,tpcc,1024,94.7922,94.999,2851,73635,111457,1,1150.55,7152,103929222,524288
822,220606,153.684,401.207,vmcache,32,1000,tpcc,1024,94.5937,94.9987,2777,73741,110399,1,1152.2,5730,88231488,524288
823,257338,182.086,290.691,vmcache,32,1000,tpcc,1024,94.951,94.999,3333,36777,79954,1,1149.28,7130,99455666,524288
824,211729,151.816,399.262,vmcache,32,1000,tpcc,1024,94.7414,94.9991,2818,73908,109939,1,1154.81,7358,106848884,524288
825,230433,160.949,364.637,vmcache,32,1000,tpcc,1024,94.5701,95.0333,2957,73384,100155,1,1146.62,6406,89221056,524288
826,235602,174.805,325.227,vmcache,32,1000,tpcc,1024,94.8951,94.9996,3254,37144,89927,1,1160.75,7324,102007566,524288
827,221651,159.383,405.574,vmcache,32,1000,tpcc,1024,94.7192,94.9985,2880,73389,111713,1,1146.7,6874,90443934,524288
828,240994,162.59,372.074,vmcache,32,1000,tpcc,1024,94.5681,95.0258,3031,73126,102532,1,1142.59,7062,89812360,524288
829,241800,176.629,320.324,vmcache,32,1000,tpcc,1024,94.9193,94.9949,3264,36004,88313,1,1161.42,7420,89307466,524288
830,221362,153.445,396.543,vmcache,32,1000,tpcc,1024,94.7344,94.9955,2860,72427,108663,1,1149.63,7152,89787698,524288
831,229508,162.559,352.832,vmcache,32,1000,tpcc,1024,94.5703,95.0386,2928,73226,97454,1,1144.16,6956,94735348,524288
832,236141,171.855,329.504,vmcache,32,1000,tpcc,1024,94.8874,94.9994,3211,36719,90648,1,1147.47,7242,90870232,524288
833,218760,154.164,406.242,vmcache,32,1000,tpcc,1024,94.6958,94.9957,2866,73381,111240,1,1146.58,6986,99965688,524288
834,243582,170.898,323.297,vmcache,32,1000,tpcc,1024,94.5667,95.07,3183,73223,88858,1,1144.11,7382,101750198,524288
835,238175,172.547,371.375,vmcache,32,1000,tpcc,1024,94.8845,94.9964,3262,36650,102246,1,1145.31,7000,107767990,524288
836,216922,159.949,401.621,vmcache,32,1000,tpcc,1024,94.7117,94.9984,3066,73181,110375,1,1143.45,7330,104449716,524288
837,241032,166.809,351.062,vmcache,32,1000,tpcc,1024,94.5647,95.0492,3103,73739,96329,1,1152.17,7210,96754658,524288
838,238707,175.059,348.977,vmcache,32,1000,tpcc,1024,94.8833,94.9967,3201,36740,95936,1,1148.12,7530,96856568,524288
839,216059,154.457,403.418,vmcache,32,1000,tpcc,1024,94.6808,94.9955,2860,73614,110697,1,1150.22,6822,113051968,524288
840,240508,172.559,318.184,vmcache,32,1000,tpcc,1024,94.5691,95.0725,3177,71969,87140,1,1142.37,7120,94011196,524288
841,225430,167.469,362.598,vmcache,32,1000,tpcc,1024,94.8748,94.9983,3127,35306,99954,1,1138.9,7150,88332690,524288
