vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
629,99063,292.098,340.961,vmcache,32,1000,tpcc,64,94.9925,94.9887,1226,23109,96429,1,71.3241,8012,29404212,2097152
630,99077,292.941,340.699,vmcache,32,1000,tpcc,64,94.998,94.9961,1221,23490,96020,1,70.9668,8760,28867662,2097152
631,100928,291.219,341.152,vmcache,32,1000,tpcc,64,94.996,94.9998,1275,24013,96674,1,71.4673,8280,31712968,2097152
632,99146,293.258,344.652,vmcache,32,1000,tpcc,64,94.9764,95.0047,1320,25726,98664,1,70.8705,6936,32109992,2097152
633,100143,292.301,343.59,vmcache,32,1000,tpcc,64,94.9845,94.9994,1247,23424,97888,1,71.1976,7470,33137890,2097152
634,99655,294.152,342.863,vmcache,32,1000,tpcc,64,94.9986,94.995,1242,22786,97577,1,71.2062,8202,28690634,2097152
635,100903,292.293,350.984,vmcache,32,1000,tpcc,64,94.9902,94.9891,1249,24734,99294,1,71.0747,8558,29648432,2097152
636,100894,296.309,346.109,vmcache,32,1000,tpcc,64,94.9973,94.9925,1279,23735,97749,1,71.2763,8110,35311970,2097152
637,99634,291.402,349.961,vmcache,32,1000,tpcc,64,94.9874,94.989,1206,24798,98787,1,71.2586,8314,33786270,2097152
638,100923,295.871,343.242,vmcache,32,1000,tpcc,64,94.9898,94.9998,1320,24196,96813,1,70.956,7944,30177378,2097152
639,99312,294.039,352.762,vmcache,32,1000,tpcc,64,94.9825,94.9953,1272,24694,99439,1,71.5768,8086,32948638,2097152
640,102142,295.98,349.824,vmcache,32,1000,tpcc,64,94.9977,94.9887,1248,22955,98581,1,71.0681,7390,28913300,2097152
641,99102,293.852,351.91,vmcache,32,1000,tpcc,64,94.9926,94.9929,1218,24670,97983,1,71.5072,8336,29606406,2097152
642,100181,294.336,349.207,vmcache,32,1000,tpcc,64,94.9866,94.9957,1315,24598,98160,1,71.2986,8030,28211952,2097152
643,101504,295.578,343.062,vmcache,32,1000,tpcc,64,94.9777,95.0067,1197,25171,97801,1,70.9042,8618,32548826,2097152
644,99373,293.047,354.539,vmcache,32,1000,tpcc,64,94.9892,94.988,1245,23217,100117,1,71,8394,30030972,2097152
645,101515,296.59,349.043,vmcache,32,1000,tpcc,64,94.9956,94.9906,1275,23840,98069,1,71.3772,7730,31210090,2097152
646,101459,295.254,347.379,vmcache,32,1000,tpcc,64,94.9909,94.9947,1246,24830,98475,1,71.3506,8262,29031682,2097152
647,100578,295.18,352.07,vmcache,32,1000,tpcc,64,94.984,94.9935,1236,24789,99320,1,71.2328,7448,32997792,2097152
648,101893,297.395,350.023,vmcache,32,1000,tpcc,64,94.9908,94.9931,1321,23947,98824,1,71.4836,7652,29563424,2097152
649,100300,295.906,346.844,vmcache,32,1000,tpcc,64,94.9855,94.9994,1223,24773,98260,1,71.5983,8568,29597440,2097152
650,100660,296.23,348.883,vmcache,32,1000,tpcc,64,94.9992,94.9936,1190,23203,98805,1,70.9572,8074,28708102,2097152
651,101778,293.383,353.191,vmcache,32,1000,tpcc,64,94.9808,94.9909,1232,25750,100073,1,70.9366,8274,29980494,2097152
652,99831,299.133,343.055,vmcache,32,1000,tpcc,64,94.995,95.0002,1262,23562,97333,1,70.9699,7634,31062220,2097152
653,102195,297.965,355.805,vmcache,32,1000,tpcc,64,94.9914,94.991,1281,24820,101346,1,71.5274,7958,29494292,2097152
654,100570,294.375,347.18,vmcache,32,1000,tpcc,64,94.9821,94.9946,1246,25113,98631,1,70.7408,7102,27649392,2097152
655,100186,297.852,346.18,vmcache,32,1000,tpcc,64,94.9852,94.9995,1263,24316,98481,1,71.3079,7912,28600158,2097152
656,100331,294.961,353.152,vmcache,32,1000,tpcc,64,94.9772,94.9914,1217,24797,100454,1,71.4611,7682,33532502,2097152
657,100244,297.203,340.488,vmcache,32,1000,tpcc,64,94.9854,95.0002,1259,23517,96870,1,71.9174,7276,35406552,2097152
658,99840,296.828,350.363,vmcache,32,1000,tpcc,64,94.9918,94.9975,1255,23707,98896,1,71.4066,7222,34448388,2097152
659,99855,296.258,345.855,vmcache,32,1000,tpcc,64,94.9949,94.9986,1179,23813,98293,1,71.5105,8342,30109606,2097152
660,99234,297.023,351.523,vmcache,32,1000,tpcc,64,94.9818,94.9989,1243,24849,99581,1,71.2006,8006,29474058,2097152
661,99508,292.926,345.562,vmcache,32,1000,tpcc,64,94.9781,95.001,1173,24125,97586,1,71.1652,8260,30949480,2097152
662,99107,296.562,352.785,vmcache,32,1000,tpcc,64,94.9917,94.9884,1201,22746,99572,1,71.3041,7926,33090984,2097152
663,98621,295.281,342.727,vmcache,32,1000,tpcc,64,94.9885,95.0002,1263,24130,96496,1,70.9706,8380,30385416,2097152
664,98305,294.395,346.941,vmcache,32,1000,tpcc,64,94.9981,94.9944,1216,22790,97904,1,71.2188,8502,30556844,2097152
665,97140,291.152,350.047,vmcache,32,1000,tpcc,64,94.9821,94.9928,1171,24477,98110,1,70.9478,7576,30989792,2097152
666,97794,297.09,346.754,vmcache,32,1000,tpcc,64,94.9851,95.0002,1221,23552,97151,1,70.9398,8360,31554552,2097152
667,98034,296.145,343.133,vmcache,32,1000,tpcc,64,94.9911,94.9978,1225,23119,98099,1,71.5759,7836,29332926,2097152
668,98814,295.578,345.301,vmcache,32,1000,tpcc,64,94.9936,94.9953,1215,23519,98386,1,70.8404,8448,32159588,2097152
669,96965,291.945,341.215,vmcache,32,1000,tpcc,64,94.9808,94.9999,1184,24277,97062,1,70.9854,7128,31619428,2097152
670,98522,296.805,349.043,vmcache,32,1000,tpcc,64,94.989,94.9925,1162,22721,98790,1,70.7819,7918,29352936,2097152
671,97683,298.461,343.891,vmcache,32,1000,tpcc,64,94.9978,94.9984,1201,22972,97186,1,70.9012,8180,32369398,2097152
672,97566,292.523,350.723,vmcache,32,1000,tpcc,64,94.9987,94.9881,1145,23461,98933,1,71.5274,7068,32755530,2097152
673,96257,292.824,343.793,vmcache,32,1000,tpcc,64,94.9869,94.9994,1150,24184,96106,1,70.3023,6504,30476644,2097152
674,99264,294.684,348.863,vmcache,32,1000,tpcc,64,94.9819,94.9919,1180,23865,99375,1,71.0268,7188,32031310,2097152
675,98107,297.445,343,vmcache,32,1000,tpcc,64,94.995,94.9971,1176,22670,96765,1,70.8438,8192,29533542,2097152
676,97982,294.07,353.117,vmcache,32,1000,tpcc,64,94.9826,94.9942,1201,24278,98844,1,70.7813,8256,29069930,2097152
677,98432,298.781,340.77,vmcache,32,1000,tpcc,64,95.0001,94.9976,1230,22202,96887,1,70.4825,8084,32190210,2097152
678,99245,295.934,358.109,vmcache,32,1000,tpcc,64,94.9767,94.9941,1176,25830,101012,1,71.157,7386,32289954,2097152
679,98596,297.238,348.711,vmcache,32,1000,tpcc,64,94.9945,94.9953,1219,22477,97153,1,70.6824,7762,31701668,1048576
680,100174,298.227,342.516,vmcache,32,1000,tpcc,64,94.9989,95,1121,23527,97941,1,71.0785,7674,31958750,2097152
681,98162,296.008,351.246,vmcache,32,1000,tpcc,64,94.9986,94.9965,1183,23983,99171,1,70.7463,8078,30226892,2097152
682,99472,296.055,357.445,vmcache,32,1000,tpcc,64,94.9796,94.99,1276,25399,101018,1,70.7493,8184,30732650,2097152
683,98758,298.855,345.684,vmcache,32,1000,tpcc,64,94.9821,94.9998,1203,23747,97404,1,71.0988,8302,31704854,2097152
684,100345,298.738,356.715,vmcache,32,1000,tpcc,64,94.9847,94.9949,1271,23932,99964,1,70.8047,8522,29257474,2097152
685,99629,301.121,343.977,vmcache,32,1000,tpcc,64,94.9783,95.0092,1209,24973,98446,1,70.5452,7980,30810880,2097152
686,100295,295.832,355.961,vmcache,32,1000,tpcc,64,94.9799,94.9931,1215,23862,101083,1,70.3894,8036,29650316,2097152
687,99176,300.582,348.375,vmcache,32,1000,tpcc,64,94.9826,94.997,1197,23709,98806,1,70.3531,8450,31958646,2097152
688,99573,299.645,346.293,vmcache,32,1000,tpcc,64,94.9917,95.0002,1184,23343,98336,1,70.5227,7832,31009350,2097152
689,97730,297.746,351.461,vmcache,32,1000,tpcc,64,94.984,94.9989,1266,24426,99592,1,70.3919,7318,29485538,2097152
690,100474,302.098,355.125,vmcache,32,1000,tpcc,64,94.9831,94.9971,1217,24165,100589,1,70.2471,8314,29240386,2097152
691,97046,297.289,345.535,vmcache,32,1000,tpcc,64,94.9878,94.9991,1129,23241,97882,1,70.6413,7370,30768990,2097152
692,96332,296.195,351.469,vmcache,32,1000,tpcc,64,94.99,94.9986,1143,23390,98161,1,70.4518,8186,28901600,2097152
693,99738,298.254,346.082,vmcache,32,1000,tpcc,64,94.9924,95.0001,1200,23623,98517,1,70.3065,7810,30019106,2097152
694,95210,293.918,356.137,vmcache,32,1000,tpcc,64,94.9816,94.9922,1229,24031,99374,1,70.2661,8246,29607336,2097152
695,96639,299.367,342.121,vmcache,32,1000,tpcc,64,95,94.9962,1186,22128,96898,1,70.4713,7428,31655676,2097152
696,98566,295.359,358.707,vmcache,32,1000,tpcc,64,94.9859,94.995,1257,24652,99224,1,70.2336,7930,31345740,2097152
697,96673,298.148,341.578,vmcache,32,1000,tpcc,64,94.9916,95.0001,1215,22890,97145,1,70.2147,8148,30572944,2097152
698,96320,295.48,355.609,vmcache,32,1000,tpcc,64,94.9939,94.9889,1101,23076,99487,1,70.7853,8646,31140546,2097152
699,96993,297.527,352.934,vmcache,32,1000,tpcc,64,94.9872,94.9903,1190,23652,98395,1,70.3929,8366,31819404,2097152
700,95086,292.855,343.953,vmcache,32,1000,tpcc,64,94.9878,94.993,1209,23044,96349,1,70.2561,7090,35099348,2097152
701,97441,297.562,344.012,vmcache,32,1000,tpcc,64,94.9902,94.9985,1229,23169,97196,1,70.6372,8470,38114778,2097152
702,94896,293.766,346.98,vmcache,32,1000,tpcc,64,94.9809,94.9958,1179,23671,98149,1,70.4494,8916,31061308,2097152
703,95430,296.184,340.816,vmcache,32,1000,tpcc,64,94.9817,94.9921,1159,23068,98354,1,70.1155,7916,30499048,2097152
704,97049,296.566,341.934,vmcache,32,1000,tpcc,64,94.9931,94.9897,1211,22215,97336,1,70.5238,8716,30829834,2097152
705,94809,297.254,341.766,vmcache,32,1000,tpcc,64,94.9962,94.9929,1188,23008,97373,1,70.1463,8180,29116362,2097152
706,96819,294.59,344.879,vmcache,32,1000,tpcc,64,94.9904,94.9929,1145,23339,97613,1,70.5106,7602,30514202,2097152
707,97111,298.426,346.141,vmcache,32,1000,tpcc,64,94.984,95.0002,1171,23869,97876,1,70.6183,8246,32381716,2097152
708,96546,296.965,352.234,vmcache,32,1000,tpcc,64,94.9919,94.9938,1173,22596,98513,1,70.3925,8238,32486920,2097152
709,98004,297.723,347.004,vmcache,32,1000,tpcc,64,94.9854,94.9931,1163,23788,98953,1,70.1711,8248,31865636,2097152
710,96400,297.016,347.582,vmcache,32,1000,tpcc,64,94.9868,94.9974,1155,23176,97341,1,70.0181,8440,30635950,2097152
711,97809,297.348,351.113,vmcache,32,1000,tpcc,64,94.9818,94.9896,1203,23813,100026,1,70.2448,7872,30085554,2097152
712,98455,302.562,353.754,vmcache,32,1000,tpcc,64,94.9864,94.9944,1209,23140,98594,1,69.9094,8034,27712930,2097152
713,95947,295.066,342.523,vmcache,32,1000,tpcc,64,94.9857,94.9973,1159,23238,97129,1,70.4182,8600,30382608,2097152
714,97808,299.926,349.418,vmcache,32,1000,tpcc,64,94.9977,94.9911,1159,22571,99235,1,70.0963,8330,28891326,2097152
715,98466,301.781,353.953,vmcache,32,1000,tpcc,64,94.9902,94.9925,1195,24181,100002,1,70.4985,7822,30824220,2097152
716,97559,302.715,347.883,vmcache,32,1000,tpcc,64,94.9978,94.9986,1208,22948,98215,1,70.6092,8118,31178060,2097152
717,97189,298.336,353.105,vmcache,32,1000,tpcc,64,94.994,94.9941,1227,23846,99748,1,70.1353,7736,30822436,2097152
718,99238,299.5,345.18,vmcache,32,1000,tpcc,64,94.9984,95.0002,1173,23159,97645,1,70.1788,7688,26230968,2097152
719,96681,298.406,357.625,vmcache,32,1000,tpcc,64,94.9805,95.0003,1230,25060,100196,1,70.3933,8174,32019204,2097152
720,96915,299.801,347.473,vmcache,32,1000,tpcc,64,95.0001,94.9918,1200,21903,98876,1,70.2019,8318,31004836,2097152
721,97170,297.527,350.684,vmcache,32,1000,tpcc,64,94.9911,94.9957,1167,24430,98776,1,70,7668,29134148,2097152
722,99876,301.352,354.574,vmcache,32,1000,tpcc,64,94.9979,94.9919,1195,23061,99650,1,69.8818,7704,30480384,2097152
723,96227,297.012,355.301,vmcache,32,1000,tpcc,64,94.9785,94.9956,1195,25137,99371,1,70.8085,8198,29359638,2097152
724,96497,299.773,353.387,vmcache,32,1000,tpcc,64,94.9844,94.994,1140,22806,98664,1,70.1723,8130,29057462,2097152
725,98071,298.535,351.328,vmcache,32,1000,tpcc,64,94.9801,94.9902,1142,23784,99710,1,70.3669,8138,38299856,2097152
726,96723,301.902,346.062,vmcache,32,1000,tpcc,64,94.9955,94.9993,1205,22412,96960,1,70.478,8142,29799158,2097152
727,95756,293.848,355.285,vmcache,32,1000,tpcc,64,94.9915,94.996,1174,23507,98109,1,70.3802,6988,28053888,2097152
728,96253,299.441,344.801,vmcache,32,1000,tpcc,64,94.9775,95.0083,1175,24535,97967,1,70.1,8340,26962750,2097152
729,96926,299.406,357.266,vmcache,32,1000,tpcc,64,94.986,94.9973,1113,22657,100029,1,70.1455,6860,31496372,2097152
730,97877,297.805,359.656,vmcache,32,1000,tpcc,64,94.9771,94.9937,1186,24214,99878,1,70.1855,8522,28224040,2097152
731,95996,296.684,346.879,vmcache,32,1000,tpcc,64,94.99,94.9897,1184,22151,97573,1,70.0981,8376,30948828,2097152
732,96196,298.98,353.375,vmcache,32,1000,tpcc,64,94.9786,94.996,1183,24271,98573,1,70.3507,7446,30553594,2097152
733,97300,298.543,350.887,vmcache,32,1000,tpcc,64,94.985,94.9922,1114,22677,98632,1,69.9907,7828,34065532,2097152
734,94715,295.355,350.645,vmcache,32,1000,tpcc,64,94.9807,94.9911,1111,23394,98069,1,69.625,7874,32991578,2097152
735,94505,298.914,342.266,vmcache,32,1000,tpcc,64,94.9923,94.9974,1139,22216,96541,1,70.3038,8152,32266788,2097152
736,95808,296.656,347.574,vmcache,32,1000,tpcc,64,94.9825,94.9929,1175,23850,99385,1,70.5621,8254,30314290,2097152
737,97002,298.816,336.254,vmcache,32,1000,tpcc,64,94.9994,94.9998,1155,21783,95973,1,70.2677,7788,29278150,2097152
738,94764,298.719,350.367,vmcache,32,1000,tpcc,64,94.9883,94.9959,1158,23956,99921,1,70.0468,8326,28709716,2097152
739,96623,296.926,343.516,vmcache,32,1000,tpcc,64,94.987,95.0002,1154,23338,97481,1,69.8743,8836,29989964,2097152
740,96297,297.527,349.953,vmcache,32,1000,tpcc,64,94.9828,94.9938,1153,23315,99390,1,69.8054,8022,31148168,2097152
741,97410,302.078,349.781,vmcache,32,1000,tpcc,64,94.9962,94.992,1091,22338,98880,1,70.2453,8756,30705388,2097152
742,97285,300.352,354.059,vmcache,32,1000,tpcc,64,94.993,94.9885,1212,23570,99842,1,70.3582,8260,30386428,2097152
743,96438,298.297,348.027,vmcache,32,1000,tpcc,64,94.9891,94.9904,1154,23360,98242,1,70.1502,7974,27834498,2097152
744,95372,297.617,349.047,vmcache,32,1000,tpcc,64,94.9888,94.9897,1166,22950,98097,1,70.3988,8354,31763326,2097152
745,96551,302.023,348.516,vmcache,32,1000,tpcc,64,94.9967,94.9901,1141,22505,98623,1,70.3281,8608,27331804,2097152
746,96203,299.406,350.293,vmcache,32,1000,tpcc,64,94.9942,94.9892,1130,23259,98928,1,70.2689,6238,29897656,2097152
747,96124,296.875,351.051,vmcache,32,1000,tpcc,64,94.9804,94.9891,1173,24297,99131,1,70.0202,7970,27302192,2097152
748,95943,301.043,352.023,vmcache,32,1000,tpcc,64,94.984,94.9894,1173,23073,98924,1,69.7069,6248,33625290,2097152
749,97766,302.277,346.258,vmcache,32,1000,tpcc,64,94.9871,94.997,1124,23074,98052,1,70.1337,7292,30879928,2097152
750,95872,300.242,353.434,vmcache,32,1000,tpcc,64,94.9957,94.9918,1128,22444,99064,1,70.3574,8536,29854980,2097152
751,97736,303.223,349.242,vmcache,32,1000,tpcc,64,94.9787,95.0036,1169,24912,99375,1,70.3729,7988,30852088,2097152
752,97029,299.418,358.152,vmcache,32,1000,tpcc,64,94.9809,94.9954,1188,23177,100023,1,69.8102,6632,29276468,2097152
753,97817,302.848,348.566,vmcache,32,1000,tpcc,64,94.9902,94.9933,1188,22678,99369,1,69.7785,8530,29128408,2097152
754,97600,303.016,348.996,vmcache,32,1000,tpcc,64,94.9964,94.9998,1211,23175,98450,1,70.4407,8262,30422580,2097152
755,97422,301.926,355.492,vmcache,32,1000,tpcc,64,94.9948,95.0001,1183,23520,99569,1,70,7990,29346526,2097152
756,96736,303.238,358.676,vmcache,32,1000,tpcc,64,94.9982,94.9952,1183,23230,100505,1,70.3939,7184,29720278,2097152
757,97833,299.699,358.43,vmcache,32,1000,tpcc,64,94.9885,94.9915,1101,24188,100432,1,70.314,7808,26555432,2097152
758,98967,302.898,358.52,vmcache,32,1000,tpcc,64,94.9819,94.9924,1144,24206,100453,1,70.3663,8276,31016356,2097152
759,97265,302.207,358.219,vmcache,32,1000,tpcc,64,94.9823,94.9918,1112,23448,99802,1,70.2036,8368,30660380,2097152
760,97327,305.328,350.352,vmcache,32,1000,tpcc,64,94.9985,94.9932,1172,22417,99160,1,70.2727,8476,27979010,2097152
761,97466,301.723,356.672,vmcache,32,1000,tpcc,64,94.9811,94.9994,1114,24895,99998,1,70.3249,7630,31635346,2097152
762,97873,302.836,354.605,vmcache,32,1000,tpcc,64,95,94.9907,1192,21904,99684,1,70.6581,7640,31912270,2097152
763,96005,303.727,354.855,vmcache,32,1000,tpcc,64,94.9975,94.9945,1193,23712,99641,1,69.9469,7626,28640186,2097152
764,96475,301.285,354.898,vmcache,32,1000,tpcc,64,94.9928,94.9969,1123,23572,99178,1,70.3642,8030,30784676,2097152
765,98170,301.875,360.309,vmcache,32,1000,tpcc,64,94.9826,94.9885,1117,24179,101743,1,70.4927,8100,34083696,2097152
766,94576,297.508,348.812,vmcache,32,1000,tpcc,64,94.9788,94.995,1208,23374,97251,1,69.982,8436,29901534,2097152
767,96153,301.824,349.625,vmcache,32,1000,tpcc,64,94.9952,94.9955,1130,21684,97734,1,69.9484,8748,29296620,2097152
768,95915,298.613,353.473,vmcache,32,1000,tpcc,64,94.9821,94.9925,1133,24370,100178,1,69.8281,8030,31756940,2097152
769,95927,302.188,347.594,vmcache,32,1000,tpcc,64,94.9947,94.9976,1167,22563,97907,1,70.2897,7908,32574840,2097152
770,96387,299.441,353.223,vmcache,32,1000,tpcc,64,94.9925,94.9947,1113,23156,99184,1,70.383,8058,33296972,2097152
771,95124,299.883,340.395,vmcache,32,1000,tpcc,64,94.9925,94.9961,1107,22887,98322,1,70.2055,7692,30604024,2097152
772,96496,301.965,353.777,vmcache,32,1000,tpcc,64,94.9887,94.9886,1144,23415,100830,1,70.3153,7826,29509826,2097152
773,97768,303.086,349.164,vmcache,32,1000,tpcc,64,94.9773,94.999,1131,24435,99150,1,70.2155,8438,34246740,2097152
774,95457,301.797,348.918,vmcache,32,1000,tpcc,64,94.9976,94.9925,1167,21808,98997,1,70.3484,8074,28365334,2097152
775,97674,298.57,350.777,vmcache,32,1000,tpcc,64,94.9946,94.9887,1140,23215,99135,1,69.9247,8050,26873350,2097152
776,95567,301.66,349.289,vmcache,32,1000,tpcc,64,94.9959,94.9905,1102,23044,98870,1,70.4709,8236,31648728,2097152
777,97036,302.367,356.91,vmcache,32,1000,tpcc,64,94.9811,94.9927,1093,24447,100384,1,70.4524,8524,31730036,2097152
778,98833,305.363,353.422,vmcache,32,1000,tpcc,64,94.981,94.9944,1148,23443,100187,1,70.3994,7862,34121038,2097152
779,95583,300.566,351.781,vmcache,32,1000,tpcc,64,94.984,94.9897,1170,22767,99336,1,70.2685,7792,29109496,2097152
780,95819,302.836,347.41,vmcache,32,1000,tpcc,64,94.9822,95,1182,23399,98003,1,70.4789,8296,26720144,2097152
781,97425,301.891,357.098,vmcache,32,1000,tpcc,64,94.9845,94.9912,1139,23071,100698,1,70.3384,7310,29944554,2097152
782,96911,304.234,349.422,vmcache,32,1000,tpcc,64,94.9764,95.006,1178,24191,98426,1,70.7339,7918,30057268,2097152
783,96661,302.418,351.699,vmcache,32,1000,tpcc,64,94.9984,94.9953,1158,21319,99353,1,70.5927,8110,29137630,2097152
784,98889,303.719,362.551,vmcache,32,1000,tpcc,64,94.9852,94.9928,1161,24507,101531,1,70.8295,7880,30309770,2097152
785,97971,304.824,344.852,vmcache,32,1000,tpcc,64,94.9895,95.0041,1230,23041,97940,1,70.4618,8354,31909442,2097152
786,96751,303.504,360.551,vmcache,32,1000,tpcc,64,94.9929,94.99,1159,22951,101858,1,70.4018,8104,27739000,2097152
787,97421,304.887,355.566,vmcache,32,1000,tpcc,64,94.989,94.9919,1170,23864,100438,1,70.6036,7812,31723088,2097152
788,97824,304.207,352.02,vmcache,32,1000,tpcc,64,94.9899,94.999,1121,23545,99108,1,70.7057,8040,29657354,2097152
789,97832,302.82,360.918,vmcache,32,1000,tpcc,64,94.9877,94.9882,1183,23461,101596,1,70.2425,8264,28870350,2097152
790,97199,303.75,352.316,vmcache,32,1000,tpcc,64,94.9824,94.9986,1168,24015,98873,1,70.4252,8316,31227630,2097152
791,98293,303.641,356.297,vmcache,32,1000,tpcc,64,94.9792,94.9999,1182,23775,100103,1,70.549,8048,29891644,2097152
792,98284,303.602,357.082,vmcache,32,1000,tpcc,64,94.9933,94.9896,1150,22339,100643,1,70.47,7690,27359318,2097152
793,96631,303.809,356.363,vmcache,32,1000,tpcc,64,94.9957,94.9983,1164,23315,98465,1,70.8663,7942,34181156,2097152
794,96185,303.008,349.145,vmcache,32,1000,tpcc,64,94.995,94.9945,1104,23161,100260,1,70.6128,8670,31961938,2097152
795,98036,304.402,358.633,vmcache,32,1000,tpcc,64,94.9851,94.9944,1121,24258,101089,1,70.9298,8398,35018736,2097152
796,95910,306.785,352.328,vmcache,32,1000,tpcc,64,95.0001,94.9966,1189,22292,99251,1,70.5443,8168,30541902,2097152
797,97331,302.859,355.516,vmcache,32,1000,tpcc,64,94.9966,94.9954,1078,23464,100131,1,70.8882,7294,28402900,2097152
798,96471,304.359,363.148,vmcache,32,1000,tpcc,64,94.9846,94.9934,1174,24383,101454,1,70.6754,8376,27757990,2097152
799,96568,302.312,350.809,vmcache,32,1000,tpcc,64,94.9925,94.9911,1135,22694,99350,1,70.6978,8034,31365666,2097152
800,95428,302.516,349.77,vmcache,32,1000,tpcc,64,94.9924,94.9984,1118,23135,98234,1,70.5335,8166,31131574,2097152
801,95920,300.672,353.934,vmcache,32,1000,tpcc,64,94.9839,94.9991,1153,23658,99356,1,70.8323,8562,32697730,2097152
802,96083,300.801,359.078,vmcache,32,1000,tpcc,64,94.9792,94.9922,1122,23584,100630,1,70.1905,7752,30553308,2097152
803,95293,302,353.949,vmcache,32,1000,tpcc,64,94.9928,94.9903,1148,21925,98418,1,70.7258,7942,27776718,2097152
804,96496,302.531,344.422,vmcache,32,1000,tpcc,64,94.9999,95.0002,1134,22430,97079,1,70.3135,6998,31782560,2097152
805,94982,303.625,353.621,vmcache,32,1000,tpcc,64,94.9937,94.9983,1108,23732,100663,1,71.0539,7808,29727956,2097152
806,95990,302.578,346.41,vmcache,32,1000,tpcc,64,95.0001,94.9997,1123,22489,98579,1,70.9432,7998,27676728,2097152
807,97014,300.348,353.352,vmcache,32,1000,tpcc,64,94.9778,95.0025,1140,25086,100376,1,71.267,7498,27416150,2097152
808,95613,303.562,349.547,vmcache,32,1000,tpcc,64,94.9955,94.9966,1119,21642,99215,1,70.9574,7552,31914344,2097152
809,96423,302.984,351.383,vmcache,32,1000,tpcc,64,94.9917,94.9998,1029,23352,99365,1,70.5498,7798,27649528,2097152
810,95921,300.453,350.652,vmcache,32,1000,tpcc,64,94.9833,95.0034,1152,23821,98976,1,70.6855,8190,31913590,2097152
811,97128,307.684,363.254,vmcache,32,1000,tpcc,64,94.9932,94.9888,1144,22514,102587,1,70.7987,8390,30295114,2097152
812,96259,304.41,355.047,vmcache,32,1000,tpcc,64,94.9867,94.9886,1121,23554,100387,1,70.7327,7824,31173604,2097152
813,96693,304.289,351.074,vmcache,32,1000,tpcc,64,94.9813,94.9987,1128,23683,98771,1,70.276,8338,29137134,2097152
814,96312,303.715,351.98,vmcache,32,1000,tpcc,64,94.9988,94.9912,1206,21683,99482,1,70.6287,7672,28358348,2097152
815,95500,303.086,357.219,vmcache,32,1000,tpcc,64,94.991,94.991,1160,23700,100162,1,71.1712,8090,27744576,2097152
816,97577,307.246,351.57,vmcache,32,1000,tpcc,64,94.9983,94.9956,1170,22985,99707,1,71.161,8526,30019928,2097152
817,97368,303.566,360.125,vmcache,32,1000,tpcc,64,94.9945,94.994,1117,23705,100558,1,70.7612,8020,29720938,2097152
818,96535,305.672,349.234,vmcache,32,1000,tpcc,64,94.9955,94.9971,1097,23095,99729,1,71.0615,8490,28977050,2097152
819,97748,303.293,361.504,vmcache,32,1000,tpcc,64,94.9887,94.9932,1139,23884,101044,1,70.6627,8282,31147426,2097152
820,98036,308.211,350.363,vmcache,32,1000,tpcc,64,94.9964,94.9984,1240,23046,99830,1,71.1296,8290,28559726,2097152
821,98943,307.562,360.512,vmcache,32,1000,tpcc,64,94.9955,94.9949,1156,23675,101838,1,70.8832,8046,30778020,2097152
822,96701,304.016,355.391,vmcache,32,1000,tpcc,64,94.99,94.9959,1186,23973,100467,1,71.1365,8390,28216356,2097152
823,98496,307.66,356.316,vmcache,32,1000,tpcc,64,94.989,94.9991,1173,23601,100647,1,71.0873,7402,31176208,2097152
824,97813,306.688,357.562,vmcache,32,1000,tpcc,64,94.9939,94.9981,1157,23110,100625,1,71.3272,8742,29334884,2097152
825,97246,304.727,355.883,vmcache,32,1000,tpcc,64,94.9918,94.998,1141,23435,100320,1,71.0152,8292,30336226,2097152
826,96753,305.988,357.512,vmcache,32,1000,tpcc,64,94.9914,94.9973,1168,23453,100748,1,71.0697,8478,32559314,2097152
827,98423,305.562,360.375,vmcache,32,1000,tpcc,64,94.9796,95.0009,1112,24373,100879,1,70.8517,8514,31696058,2097152
828,96787,309.262,354.07,vmcache,32,1000,tpcc,64,94.9969,94.9997,1235,22212,100345,1,71.1923,8288,29581722,2097152
829,96963,303.711,359.973,vmcache,32,1000,tpcc,64,94.9846,94.9986,1145,24173,100977,1,71.3068,8566,29730452,2097152
830,98411,305.066,357.551,vmcache,32,1000,tpcc,64,94.9976,94.9947,1075,22167,99834,1,70.8211,7654,29546082,2097152
831,95821,305.5,354.949,vmcache,32,1000,tpcc,64,94.9776,95.0009,1160,25133,101150,1,71.1983,8198,29744730,2097152
832,95906,303.742,353.199,vmcache,32,1000,tpcc,64,94.9787,95.0028,1139,23043,99331,1,71.3406,8262,31166748,2097152
833,96629,305.883,353.797,vmcache,32,1000,tpcc,64,94.9978,94.9991,1159,21573,99346,1,70.7311,7580,30724296,2097152
834,96578,304.598,361.359,vmcache,32,1000,tpcc,64,94.9826,95.0002,1179,24718,101332,1,70.8252,8176,33423712,2097152
