vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,36617,290.254,287.105,vmcache,32,1000,tpcc,256,94.9822,94.981,551,8794,84160,1,274.812,8110,295603430,4194304
429,37101,297.75,289.977,vmcache,32,1000,tpcc,256,94.984,94.9858,572,8856,84118,1,276.75,8904,251913372,4194304
430,36720,296.027,278.988,vmcache,32,1000,tpcc,256,94.9851,95.0004,601,8816,82776,1,275.5,8128,269295228,4194304
431,36997,295.074,293.688,vmcache,32,1000,tpcc,256,94.9843,94.9796,536,8974,85718,1,280.438,8482,270884780,4194304
432,37524,295.859,288.672,vmcache,32,1000,tpcc,256,94.9869,94.9787,556,8888,84151,1,277.75,8476,264783656,4194304
433,36631,294.645,282.824,vmcache,32,1000,tpcc,256,94.9875,94.9934,577,8858,82464,1,276.812,8360,268071580,4194304
434,36305,294.125,286.301,vmcache,32,1000,tpcc,256,94.9876,94.9994,514,8962,83250,1,280.062,8096,274449052,4194304
435,38088,300.188,299.301,vmcache,32,1000,tpcc,256,94.9911,94.9896,580,8835,85926,1,276.094,8784,233913570,4194304
436,37058,295.219,284.176,vmcache,32,1000,tpcc,256,94.9929,94.9898,604,8981,83933,1,280.656,7760,271962636,4194304
437,36466,289.277,306.02,vmcache,32,1000,tpcc,256,94.9918,94.9933,534,8765,81993,1,273.906,9064,298267200,4194304
438,37085,293.324,304.285,vmcache,32,1000,tpcc,256,94.9926,94.9835,544,8784,84155,1,274.5,8674,259375308,4194304
439,37366,296.441,303.449,vmcache,32,1000,tpcc,256,94.9941,94.9864,601,8859,83907,1,276.844,8546,248664190,4194304
440,35961,288.582,304.547,vmcache,32,1000,tpcc,256,94.9924,94.9835,532,8952,82534,1,279.75,8804,267658480,4194304
441,37320,290.773,302.047,vmcache,32,1000,tpcc,256,94.9942,94.9914,566,8785,81998,1,274.531,7640,266200590,4194304
442,36589,290.305,301.035,vmcache,32,1000,tpcc,256,94.9922,94.9772,533,9003,83982,1,281.344,8060,282470710,4194304
443,36925,292.23,301.027,vmcache,32,1000,tpcc,256,94.995,94.9841,574,8829,82480,1,275.906,8780,273107866,4194304
444,37576,294.699,307.699,vmcache,32,1000,tpcc,256,94.9997,94.9767,516,8692,84240,1,280.387,8260,262951094,4194304
445,36119,284.215,292.773,vmcache,32,1000,tpcc,256,95.0004,94.9852,529,8789,80277,1,274.656,8580,258166178,4194304
446,36906,288.535,300.836,vmcache,32,1000,tpcc,256,95.0004,94.9819,540,8773,82374,1,274.156,7094,299271668,4194304
447,36890,283.574,275.387,vmcache,32,1000,tpcc,256,94.9911,94.9945,601,9740,80678,1,278.286,8334,271862082,4194304
448,36541,284.926,305.078,vmcache,32,1000,tpcc,256,94.895,94.9934,500,16787,89351,1,279.783,8644,267001604,4194304
449,37432,293.633,289.844,vmcache,32,1000,tpcc,256,94.8986,94.9872,576,8857,83976,1,276.781,7734,279587970,4194304
450,37667,294.863,285.621,vmcache,32,1000,tpcc,256,94.8999,94.9792,538,8969,84583,1,280.281,8658,247976196,4194304
451,37543,295.469,281.805,vmcache,32,1000,tpcc,256,94.9041,94.996,542,8826,82510,1,275.812,8582,283997942,4194304
452,36718,291.23,288.535,vmcache,32,1000,tpcc,256,94.905,94.9843,539,8836,83839,1,276.125,8486,281692380,4194304
453,37363,293.645,285.562,vmcache,32,1000,tpcc,256,94.9059,94.9886,554,8931,83189,1,279.094,8450,276388774,4194304
454,37072,298.547,283.07,vmcache,32,1000,tpcc,256,94.9079,94.9996,535,8771,83746,1,274.094,8986,285857482,4194304
455,37427,296.504,287.645,vmcache,32,1000,tpcc,256,94.9098,94.998,562,8887,84360,1,277.719,7672,262565556,4194304
456,37672,295.77,293.559,vmcache,32,1000,tpcc,256,94.9115,94.979,543,8888,85660,1,277.75,8772,257875832,4194304
457,37670,296.551,289.188,vmcache,32,1000,tpcc,256,94.9117,94.9877,504,9044,83717,1,282.625,7988,279439124,4194304
458,37610,298.324,287.77,vmcache,32,1000,tpcc,256,94.9121,94.9831,581,8961,85143,1,280.031,9038,271936858,4194304
459,37230,296.52,287.219,vmcache,32,1000,tpcc,256,94.915,94.9853,544,8863,84041,1,276.969,8488,257338994,4194304
460,38580,301.77,294.531,vmcache,32,1000,tpcc,256,94.92,94.9804,568,8928,86027,1,279,8660,249151758,4194304
461,37809,301.586,289.227,vmcache,32,1000,tpcc,256,94.9262,94.9903,582,8642,84429,1,278.774,8204,243324522,4194304
462,37923,300.398,295.883,vmcache,32,1000,tpcc,256,94.9288,94.9759,573,8893,86436,1,277.906,8326,233102674,4194304
463,37126,300.906,289.395,vmcache,32,1000,tpcc,256,94.9341,94.9804,532,8664,84784,1,279.484,8688,263803128,4194304
464,37684,298.688,285.297,vmcache,32,1000,tpcc,256,94.9375,94.9968,558,8923,83453,1,278.844,8822,271647028,4194304
465,37155,294.066,287.246,vmcache,32,1000,tpcc,256,94.9369,94.9956,497,9005,83886,1,281.406,8560,292441102,4194304
466,38596,303.07,294.719,vmcache,32,1000,tpcc,256,94.9414,94.9915,513,8787,86200,1,274.594,8246,241095534,4194304
467,37715,301.492,297.379,vmcache,32,1000,tpcc,256,94.9438,94.9876,572,8971,85918,1,280.344,8002,249724416,4194304
468,38591,306.262,289.91,vmcache,32,1000,tpcc,256,94.9487,94.9987,571,8854,85755,1,276.688,8586,244898532,4194304
469,37457,298.258,296.246,vmcache,32,1000,tpcc,256,94.9479,94.9873,536,8962,85736,1,280.062,8042,293026466,4194304
470,37496,301.199,288.219,vmcache,32,1000,tpcc,256,94.9522,94.9882,554,8851,85325,1,276.594,8180,271229840,4194304
471,37222,295.559,289.859,vmcache,32,1000,tpcc,256,94.9533,94.9793,535,8879,84756,1,277.469,8496,278488294,4194304
472,37651,304.48,293.25,vmcache,32,1000,tpcc,256,94.9595,94.9847,501,8724,85718,1,272.625,6916,245052226,4194304
473,37404,298.539,291.793,vmcache,32,1000,tpcc,256,94.9626,94.9778,572,8829,85255,1,275.906,8282,258712500,4194304
474,37511,299.605,290.02,vmcache,32,1000,tpcc,256,94.9628,94.9815,528,8975,84837,1,280.469,8582,264402648,4194304
475,37444,301.234,288.316,vmcache,32,1000,tpcc,256,94.9666,94.9944,529,8803,84313,1,275.094,8540,275136084,4194304
476,37203,297.5,292.496,vmcache,32,1000,tpcc,256,94.9677,94.9818,538,8874,85549,1,277.312,8476,283512988,4194304
477,36880,298.215,293.152,vmcache,32,1000,tpcc,256,94.9669,94.9811,514,8984,84874,1,280.75,8308,298722358,4194304
478,37616,301.152,286.676,vmcache,32,1000,tpcc,256,94.9718,94.9981,554,8650,83763,1,270.312,7694,295181966,4194304
479,37461,300.152,299.477,vmcache,32,1000,tpcc,256,94.9745,94.9887,513,8964,86087,1,280.125,8776,272382608,4194304
480,36798,300.32,286.234,vmcache,32,1000,tpcc,256,94.9752,94.9996,518,8993,84444,1,281.031,8126,271804610,4194304
481,37835,300.18,297.973,vmcache,32,1000,tpcc,256,94.977,94.9814,533,8958,86794,1,279.938,8200,282436868,4194304
482,37383,306.125,307.457,vmcache,32,1000,tpcc,256,94.9846,94.9964,523,8527,85110,1,275.065,7680,236397500,4194304
483,37106,298.707,316.457,vmcache,32,1000,tpcc,256,94.9845,94.9771,571,9002,86519,1,281.312,8776,240204340,4194304
484,36990,295.879,305.059,vmcache,32,1000,tpcc,256,94.9865,94.9777,554,8868,84007,1,277.125,6986,270846420,4194304
485,38050,304.844,308.211,vmcache,32,1000,tpcc,256,94.9932,94.999,526,8872,84593,1,277.25,7642,229113152,4194304
486,36922,298.414,309.621,vmcache,32,1000,tpcc,256,94.9934,94.9996,532,9013,84836,1,281.656,7902,248050144,4194304
487,36798,294.883,310.316,vmcache,32,1000,tpcc,256,94.9955,94.9857,527,8949,85074,1,279.656,9010,276195226,4194304
488,37156,291.332,297.328,vmcache,32,1000,tpcc,256,95.0004,94.9996,557,8729,81561,1,281.581,7146,296539400,4194304
489,36869,295.648,309.117,vmcache,32,1000,tpcc,256,95.0004,94.9921,540,9101,84877,1,284.406,8324,255353588,4194304
490,37294,291.953,305.703,vmcache,32,1000,tpcc,256,95.0003,94.9826,501,8924,83960,1,278.875,9008,286601268,4194304
491,36431,284.516,300.805,vmcache,32,1000,tpcc,256,94.9643,95.0066,491,11920,82260,1,277.209,8136,256265698,4194304
492,37779,292.324,314.422,vmcache,32,1000,tpcc,256,94.9017,95.013,518,14441,88241,1,283.157,9030,260012960,4194304
493,36673,297.094,295.922,vmcache,32,1000,tpcc,256,94.9015,94.9867,523,9384,87128,1,284.364,8990,255696804,4194304
494,38829,301.996,289.922,vmcache,32,1000,tpcc,256,94.9107,94.9811,579,8622,85815,1,278.129,7514,270313204,4194304
495,38633,305.082,297.137,vmcache,32,1000,tpcc,256,94.9211,94.9908,531,8734,85494,1,281.742,7702,227542518,4194304
496,38331,299.949,290.574,vmcache,32,1000,tpcc,256,94.9249,94.9901,533,8949,85264,1,279.656,8906,275535608,4194304
497,37727,296.062,288.293,vmcache,32,1000,tpcc,256,94.9287,94.9748,563,9001,85511,1,281.281,7596,277528468,4194304
498,37106,299.102,288.473,vmcache,32,1000,tpcc,256,94.9306,94.982,538,8962,84391,1,280.062,8610,266686552,4194304
499,38748,305.082,290.863,vmcache,32,1000,tpcc,256,94.9387,94.9985,568,9011,85160,1,281.594,8798,260006940,4194304
500,38379,306.363,297.027,vmcache,32,1000,tpcc,256,94.9459,94.999,533,8760,86613,1,282.581,8654,242710266,4194304
501,37131,300.477,292.277,vmcache,32,1000,tpcc,256,94.9486,95.0004,530,9026,85305,1,282.062,9036,266520572,4194304
502,38846,305.902,299.113,vmcache,32,1000,tpcc,256,94.958,94.9856,556,8712,87704,1,281.032,7652,242089400,4194304
503,37792,302.887,295.508,vmcache,32,1000,tpcc,256,94.9659,94.9843,550,8689,85783,1,280.29,8730,256090310,4194304
504,38236,305.328,296.93,vmcache,32,1000,tpcc,256,94.9709,94.9827,544,9115,86871,1,284.844,8556,275964812,4194304
505,38388,304.398,293.91,vmcache,32,1000,tpcc,256,94.9736,94.9971,559,9179,85340,1,286.844,8440,243002130,4194304
506,38094,303.812,292.832,vmcache,32,1000,tpcc,256,94.9786,94.9961,490,8902,86274,1,287.161,8564,293699932,4194304
507,37261,300.137,294.133,vmcache,32,1000,tpcc,256,94.9802,94.9929,528,9129,85697,1,285.281,8878,298391210,4194304
508,38146,305.02,295.484,vmcache,32,1000,tpcc,256,94.9845,94.9954,563,8980,86289,1,280.625,8406,265220090,4194304
509,38534,304.828,300.242,vmcache,32,1000,tpcc,256,94.9892,94.9813,527,8992,87694,1,281,8728,233408366,4194304
510,38262,305.816,290.035,vmcache,32,1000,tpcc,256,95.0003,94.9961,524,8474,84974,1,282.467,8388,239066708,4194304
511,36173,288.605,286.211,vmcache,32,1000,tpcc,256,95.0004,94.9814,504,8904,83507,1,278.25,8132,272033810,4194304
512,37210,298.035,290.234,vmcache,32,1000,tpcc,256,94.9814,95.0028,539,10728,84696,1,282.316,8442,230073116,4194304
513,37765,298.992,303.523,vmcache,32,1000,tpcc,256,94.9386,95.0122,483,12664,87947,1,281.422,8400,292137456,4194304
514,37621,300.258,304.691,vmcache,32,1000,tpcc,256,94.8948,95.0004,562,12790,90101,1,290.682,8750,265814472,4194304
515,37195,304.496,294.215,vmcache,32,1000,tpcc,256,94.9028,95.0004,556,8694,86090,1,280.452,8596,248293756,4194304
516,37505,301.395,299.418,vmcache,32,1000,tpcc,256,94.9047,94.9956,519,9055,86091,1,282.969,8824,291197534,4194304
517,37871,305.332,290.48,vmcache,32,1000,tpcc,256,94.9086,95.0004,518,8983,86231,1,280.719,8316,261569992,4194304
518,37293,299.605,296.527,vmcache,32,1000,tpcc,256,94.9096,94.9823,513,9046,86747,1,282.688,8908,291285674,4194304
519,37984,306.105,296.988,vmcache,32,1000,tpcc,256,94.9102,94.9879,497,9220,86616,1,288.125,7276,285429478,4194304
520,38216,305.609,296.84,vmcache,32,1000,tpcc,256,94.9139,94.987,514,8965,86762,1,280.156,8086,252601324,4194304
521,37985,307.449,296.031,vmcache,32,1000,tpcc,256,94.9167,94.9964,524,8995,86385,1,281.094,8096,267206976,4194304
522,37196,300.414,299.746,vmcache,32,1000,tpcc,256,94.9163,94.9851,493,9120,86482,1,285,8346,276225204,4194304
523,36849,302.969,290.062,vmcache,32,1000,tpcc,256,94.9172,94.9937,513,8975,85306,1,280.469,8180,267287832,4194304
524,38413,309.742,299.621,vmcache,32,1000,tpcc,256,94.9266,94.9963,537,8692,87233,1,280.387,8404,246704998,4194304
525,37873,303.645,301.133,vmcache,32,1000,tpcc,256,94.9282,94.9784,544,8950,87638,1,279.688,8814,281163426,4194304
526,37060,303.77,294.309,vmcache,32,1000,tpcc,256,94.9295,94.9842,513,8937,85701,1,279.281,9016,267494336,4194304
527,37850,304.832,302.953,vmcache,32,1000,tpcc,256,94.9344,94.999,544,8816,85064,1,275.5,8172,259823408,4194304
528,37372,302.969,318.215,vmcache,32,1000,tpcc,256,94.935,94.9854,545,9074,87236,1,283.562,8532,270131878,4194304
529,35694,287.891,302.863,vmcache,32,1000,tpcc,256,94.9284,94.9851,476,9136,82386,1,285.5,8586,245437764,4194304
530,32005,261.102,269.906,vmcache,32,1000,tpcc,256,94.9168,94.9881,452,8778,74912,1,283.161,8472,263410674,4194304
531,32339,255.242,269.699,vmcache,32,1000,tpcc,256,94.9008,94.9841,444,8975,74213,1,280.469,8018,331155722,4194304
532,34809,279.586,261.16,vmcache,32,1000,tpcc,256,94.9738,94.9997,492,2272,72015,1,284,8376,140192068,4194304
533,35027,282.77,291.965,vmcache,32,1000,tpcc,256,94.9988,94.9801,477,6536,80122,1,272.333,8780,230617618,4194304
534,32152,254.504,260.277,vmcache,32,1000,tpcc,256,94.9832,94.9996,471,9006,72051,1,281.438,7356,337188236,4194304
535,31243,244.809,259.449,vmcache,32,1000,tpcc,256,94.9651,94.9979,419,9027,71418,1,282.094,8992,290466028,4194304
536,31033,248.707,269.172,vmcache,32,1000,tpcc,256,94.9463,94.9892,425,9052,73029,1,282.875,8624,278182870,4194304
537,31442,251.238,257.613,vmcache,32,1000,tpcc,256,94.9311,95.0004,438,8874,71817,1,277.312,8434,282250260,4194304
538,32504,256.383,260.734,vmcache,32,1000,tpcc,256,94.9177,94.9864,435,8871,75233,1,277.219,7806,292549050,4194304
539,32136,250.645,250.469,vmcache,32,1000,tpcc,256,94.903,94.9803,453,9014,73245,1,281.688,8802,286064234,4194304
540,34278,271.484,248.75,vmcache,32,1000,tpcc,256,94.9352,95.0138,481,5475,71668,1,273.75,7746,233750940,4194304
541,36005,289.277,265.215,vmcache,32,1000,tpcc,256,94.9985,95.0004,520,3555,78234,1,296.25,8458,292775930,4194304
542,33383,265.371,261.488,vmcache,32,1000,tpcc,256,94.9887,94.9998,452,8791,76317,1,283.581,8620,269643790,4194304
543,32974,260.367,263.992,vmcache,32,1000,tpcc,256,94.9777,94.9863,460,8938,76267,1,279.312,9200,313202904,4194304
544,33722,269.773,261.832,vmcache,32,1000,tpcc,256,94.9644,94.9924,507,9259,77306,1,289.344,8930,250720980,4194304
545,33584,262.746,264.281,vmcache,32,1000,tpcc,256,94.953,94.9783,470,9087,77057,1,283.969,7910,289905048,4194304
546,31934,258.312,254.094,vmcache,32,1000,tpcc,256,94.9348,94.9879,462,9307,74165,1,290.844,8746,303838554,4194304
547,32728,260.691,256.703,vmcache,32,1000,tpcc,256,94.9234,94.9956,448,8861,74512,1,276.906,8956,249379144,4194304
548,33340,262.137,255.918,vmcache,32,1000,tpcc,256,94.9108,95.0004,457,8831,75079,1,275.969,7924,256884484,4194304
549,31743,253.578,255.691,vmcache,32,1000,tpcc,256,94.8953,94.9858,429,8917,74619,1,278.656,8204,282256192,4194304
550,35706,291.609,249.844,vmcache,32,1000,tpcc,256,94.9985,95.0004,505,0,72932,1,0,8690,50276144,4194304
551,31669,250.289,248.215,vmcache,32,1000,tpcc,256,94.9867,94.9979,439,8634,72480,1,278.516,9210,259885204,4194304
552,31583,253.586,250.906,vmcache,32,1000,tpcc,256,94.9708,94.9987,438,8858,73265,1,276.812,8666,305901498,4194304
553,33523,265.324,264.918,vmcache,32,1000,tpcc,256,94.9577,94.9906,449,9017,77166,1,281.781,7438,275194682,4194304
554,32952,265.75,261.91,vmcache,32,1000,tpcc,256,94.9459,94.995,444,9048,76274,1,282.75,9064,228963116,4194304
555,32358,262.883,261.625,vmcache,32,1000,tpcc,256,94.9323,94.9851,440,8987,76672,1,280.844,8348,297509572,4194304
556,32030,260.348,252.98,vmcache,32,1000,tpcc,256,94.9192,95.0004,450,8845,73766,1,276.406,9218,292909160,4194304
557,32914,264.242,261.258,vmcache,32,1000,tpcc,256,94.9082,94.9996,434,8791,76063,1,283.581,8668,258355630,4194304
558,33137,265.508,236.262,vmcache,32,1000,tpcc,256,94.991,94.9922,443,791,68916,1,263.667,8106,186249032,4194304
559,34384,278.117,272.148,vmcache,32,1000,tpcc,256,94.995,94.9933,493,8074,78714,1,278.414,8958,314607790,4194304
560,32370,258.961,257.246,vmcache,32,1000,tpcc,256,94.9784,94.9921,450,9198,75141,1,287.438,9262,305520674,4194304
561,33295,266.66,266.426,vmcache,32,1000,tpcc,256,94.9664,94.9903,476,9014,76957,1,281.688,8388,223746490,4194304
562,31470,253.645,251.824,vmcache,32,1000,tpcc,256,94.9522,94.9914,419,8834,73249,1,276.062,7628,291811598,4194304
563,30840,249.578,247.09,vmcache,32,1000,tpcc,256,94.9332,94.9908,403,8930,72466,1,279.062,9046,274542808,4194304
564,33092,265.277,257.043,vmcache,32,1000,tpcc,256,94.9172,94.9969,433,9106,76077,1,284.562,7942,248545126,4194304
565,31383,250.168,253.75,vmcache,32,1000,tpcc,256,94.9005,94.979,432,8904,74018,1,278.25,8752,278310836,4194304
566,34634,280.426,239.312,vmcache,32,1000,tpcc,256,95.0004,94.9946,477,0,69977,1,0,9048,49370510,4194304
567,33604,274.723,272.5,vmcache,32,1000,tpcc,256,94.9911,94.9872,444,8961,79493,1,280.031,8798,280148938,4194304
568,32424,259.34,252.738,vmcache,32,1000,tpcc,256,94.9756,95.0004,418,9065,73936,1,283.281,8260,289896378,4194304
569,31705,257.516,259.684,vmcache,32,1000,tpcc,256,94.9574,94.9848,431,9153,75944,1,286.031,8558,281847396,4194304
570,31610,255.676,254.41,vmcache,32,1000,tpcc,256,94.9407,94.9809,412,8887,74258,1,277.719,8760,277199652,4194304
571,31226,256.832,255.41,vmcache,32,1000,tpcc,256,94.9225,94.9818,393,9035,74317,1,282.344,8410,284386244,4194304
572,32920,270.07,259.199,vmcache,32,1000,tpcc,256,94.911,95.0003,460,9073,76206,1,274.939,7844,215835142,4194304
573,32149,254.059,256.48,vmcache,32,1000,tpcc,256,94.896,94.9854,475,8847,74653,1,276.469,9126,270410892,4194304
574,35660,290.25,253.164,vmcache,32,1000,tpcc,256,94.9988,94.9879,501,0,73597,1,0,8042,141524656,4194304
575,29865,248.32,245.676,vmcache,32,1000,tpcc,256,94.9754,95.0004,439,9240,71326,1,288.75,8972,310090206,4194304
576,29994,246.383,246.035,vmcache,32,1000,tpcc,256,94.9554,95.0004,418,8900,71557,1,278.125,6994,341270484,4194304
577,32015,263.227,262.188,vmcache,32,1000,tpcc,256,94.9397,94.9995,401,9027,76083,1,282.094,8692,252295496,4194304
578,32209,260.324,262.113,vmcache,32,1000,tpcc,256,94.9262,94.9989,498,8856,75049,1,276.75,8092,233196982,4194304
579,29381,241.996,256.781,vmcache,32,1000,tpcc,256,94.9068,94.9967,427,8916,70624,1,278.625,9032,341697002,4194304
580,32751,264.574,246.621,vmcache,32,1000,tpcc,256,95.0004,94.9918,445,0,67671,1,0,8362,59728352,4194304
581,32209,260.82,272.789,vmcache,32,1000,tpcc,256,94.9874,94.9942,443,8931,75087,1,279.094,8664,265006732,4194304
582,29713,244.102,256.594,vmcache,32,1000,tpcc,256,94.9677,95.0004,387,8925,70510,1,278.906,8774,267367676,4194304
583,30579,245.496,265.613,vmcache,32,1000,tpcc,256,94.9472,94.9817,399,9029,73036,1,282.156,8728,253490874,4194304
584,30535,244.746,253.465,vmcache,32,1000,tpcc,256,94.9281,95.0004,369,8967,69695,1,280.219,8060,360478724,4194304
585,28792,235.516,250.652,vmcache,32,1000,tpcc,256,94.9065,95.0004,377,9008,68922,1,281.5,8618,304594542,4194304
586,34025,258.621,257.84,vmcache,32,1000,tpcc,256,94.9165,95.0286,428,7206,70615,1,277.154,8396,150157722,4194304
587,29198,232.016,261.047,vmcache,32,1000,tpcc,256,94.8949,94.9889,419,8891,71193,1,277.844,7766,303407178,4194304
588,33956,272.516,246.551,vmcache,32,1000,tpcc,256,94.9937,94.9995,472,0,68414,1,0,7940,124977386,4194304
589,30789,246.074,255.027,vmcache,32,1000,tpcc,256,94.9815,95.0004,414,8697,71201,1,280.548,9030,231996664,4194304
590,30624,242.656,242.531,vmcache,32,1000,tpcc,256,94.9633,95.0004,409,8937,70648,1,279.281,8928,309084464,4194304
591,32308,256.816,254.344,vmcache,32,1000,tpcc,256,94.9532,94.9988,448,8740,74166,1,281.935,8846,290340048,4194304
592,32249,256.801,259.52,vmcache,32,1000,tpcc,256,94.937,94.9841,420,9053,75604,1,282.906,8096,292183160,4194304
593,32969,262.312,258.062,vmcache,32,1000,tpcc,256,94.9288,94.9866,446,8779,75276,1,274.344,7992,249151046,4194304
594,31035,250.062,245.652,vmcache,32,1000,tpcc,256,94.9116,94.9989,399,9045,71636,1,282.656,8638,312568492,4194304
595,31773,250.223,248.254,vmcache,32,1000,tpcc,256,94.901,94.9989,421,8619,72252,1,278.032,8832,261436590,4194304
596,34067,269.664,240.551,vmcache,32,1000,tpcc,256,94.978,95.0084,444,1877,69649,1,268.143,9466,199633304,4194304
597,33809,270.859,268.797,vmcache,32,1000,tpcc,256,94.9928,94.9923,466,7071,77317,1,282.84,8610,280386192,4194304
598,31780,256.754,246.406,vmcache,32,1000,tpcc,256,94.9818,95.0004,421,8689,73323,1,280.29,8634,277567864,4194304
599,30818,244.969,251.289,vmcache,32,1000,tpcc,256,94.9654,94.9833,430,9006,72719,1,281.438,8266,305839820,4194304
600,31545,250.93,249.891,vmcache,32,1000,tpcc,256,94.9523,94.9899,421,8939,72199,1,279.344,8294,336364148,4194304
601,31294,252.25,248.438,vmcache,32,1000,tpcc,256,94.935,94.9846,417,9068,73668,1,283.375,8008,331826142,4194304
602,31581,253.918,254.406,vmcache,32,1000,tpcc,256,94.9222,94.9814,446,8959,73787,1,279.969,8328,249756222,4194304
603,32721,261.055,254.406,vmcache,32,1000,tpcc,256,94.9144,94.9861,435,8685,74688,1,280.161,8674,271008242,4194304
604,31747,256.148,253.781,vmcache,32,1000,tpcc,256,94.901,94.9897,441,8993,73826,1,281.031,8928,296707382,4194304
605,33568,273.484,237.355,vmcache,32,1000,tpcc,256,94.9972,94.997,428,269,69212,1,269,8756,169523138,4194304
606,34091,275.355,274.055,vmcache,32,1000,tpcc,256,94.9938,94.9848,451,8700,79791,1,280.645,9372,284112980,4194304
607,31057,255.086,249.168,vmcache,32,1000,tpcc,256,94.9772,95,394,9038,72672,1,282.438,9310,284152324,4194304
608,32078,253.102,254.047,vmcache,32,1000,tpcc,256,94.9591,94.9955,428,9241,73978,1,288.781,8420,324352576,4194304
609,30677,251.246,250.789,vmcache,32,1000,tpcc,256,94.9445,94.9926,409,8914,73076,1,278.562,8570,257510012,4194304
610,31392,251.887,255.93,vmcache,32,1000,tpcc,256,94.9288,94.9864,390,8955,73564,1,279.844,8060,337651380,4194304
611,31059,253.66,247.062,vmcache,32,1000,tpcc,256,94.9141,94.993,422,8924,72883,1,278.875,8496,267521420,4194304
612,30922,251.254,251.68,vmcache,32,1000,tpcc,256,94.8977,94.9881,409,9017,73343,1,281.781,8876,281559260,4194304
613,34949,283.059,244.176,vmcache,32,1000,tpcc,256,95.0004,94.9951,461,0,71385,1,0,8800,49738464,4194304
614,32023,257.473,256.512,vmcache,32,1000,tpcc,256,94.9864,94.9917,418,9039,74848,1,282.469,8954,270638722,4194304
615,31166,250.586,252.789,vmcache,32,1000,tpcc,256,94.9693,94.9804,428,9045,73716,1,282.656,8588,291031142,4194304
616,32092,258.961,251.945,vmcache,32,1000,tpcc,256,94.9597,94.9928,411,8729,73576,1,281.581,8470,275643896,4194304
617,31092,254.637,257.867,vmcache,32,1000,tpcc,256,94.9432,94.9883,406,9013,74169,1,281.656,8768,341305728,4194304
618,30762,247.227,245.141,vmcache,32,1000,tpcc,256,94.9275,94.9837,428,8819,72064,1,284.484,8446,308369558,4194304
619,31055,252.863,243.18,vmcache,32,1000,tpcc,256,94.9159,95.0004,446,8699,71590,1,271.844,9260,315292422,4194304
620,30656,251.41,249.75,vmcache,32,1000,tpcc,256,94.9005,94.9995,394,8855,72899,1,276.719,8768,296729758,4194304
621,34496,283.453,251.816,vmcache,32,1000,tpcc,256,95.0004,94.9833,424,0,73460,1,0,8808,54670098,4194304
622,30755,246.898,246.516,vmcache,32,1000,tpcc,256,94.9819,94.9808,389,9013,72076,1,281.656,8444,291546480,4194304
623,30694,251.34,251.496,vmcache,32,1000,tpcc,256,94.9638,94.9927,438,9131,72038,1,285.344,8362,269785320,4194304
624,30178,241.898,240.949,vmcache,32,1000,tpcc,256,94.9437,94.982,364,8991,71449,1,280.969,9642,276033344,4194304
625,29604,240.16,240.375,vmcache,32,1000,tpcc,256,94.923,94.9866,387,8967,69673,1,280.219,8546,288897666,4194304
626,29364,239.082,237.059,vmcache,32,1000,tpcc,256,94.8992,94.9888,373,9126,69775,1,285.188,8798,419248580,4194304
627,34467,282.891,244.664,vmcache,32,1000,tpcc,256,94.9995,95.0004,480,0,70970,1,0,8646,54892964,4194304
628,30443,250.797,253.637,vmcache,32,1000,tpcc,256,94.9835,94.988,365,8758,73630,1,282.516,7948,247577790,4194304
629,31686,260.203,256.016,vmcache,32,1000,tpcc,256,94.975,94.9956,430,8489,74041,1,282.967,8894,264386474,4194304
630,28786,236.242,248.535,vmcache,32,1000,tpcc,256,94.9228,94.9909,351,11362,71881,1,284.05,7794,373614502,4194304
631,29489,240.238,248.195,vmcache,32,1000,tpcc,256,94.9036,94.9938,390,8860,69726,1,276.875,8798,340799518,4194304
632,34232,272.309,255.348,vmcache,32,1000,tpcc,256,95.0003,94.9816,424,0,70276,1,0,7584,62162878,4194304
633,30063,244.855,253.414,vmcache,32,1000,tpcc,256,94.9777,95.0004,365,9023,69803,1,281.969,8596,266532664,4194304
634,28246,228.797,245.875,vmcache,32,1000,tpcc,256,94.9511,94.9969,385,9080,67558,1,283.75,8360,248943050,4194304
635,27590,221.496,238.762,vmcache,32,1000,tpcc,256,94.9223,94.9939,313,8964,65600,1,280.125,8774,277023002,4194304
636,27560,226.973,248.934,vmcache,32,1000,tpcc,256,94.8962,94.9859,360,9007,67423,1,281.469,8158,280403506,4194304
637,33116,265.488,245.988,vmcache,32,1000,tpcc,256,94.9896,94.9849,463,0,67593,1,0,9232,67950052,4194304
638,28370,228.484,235.562,vmcache,32,1000,tpcc,256,94.9673,94.9964,399,8837,65962,1,276.156,6942,327479048,4194304
639,28618,228.902,246.152,vmcache,32,1000,tpcc,256,94.9428,94.9916,392,9056,67661,1,283,8878,379888976,4194304
