vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,212517,275.82,2.875,vmcache,32,1000000000,rndread,1024,94.9636,49.1326,10868,45326,25806,1,1162.21,2288,315397922,1048576
391,217110,275.988,2.94922,vmcache,32,1000000000,rndread,1024,94.9893,49.2554,10921,44949,27278,1,1152.54,1724,354550528,1048576
392,217096,277.203,3.32031,vmcache,32,1000000000,rndread,1024,94.9942,49.3734,10715,43230,30976,1,1168.38,2200,406079174,1048576
393,209624,265.16,2.65234,vmcache,32,1000000000,rndread,1024,94.9345,49.5156,10372,51351,25173,1,1167.07,2390,373220864,1048576
394,215605,271.609,2.46094,vmcache,32,1000000000,rndread,1024,94.9542,49.6507,10630,49188,22540,1,1171.14,2140,356275188,1048576
395,221834,277.598,3.26172,vmcache,32,1000000000,rndread,1024,94.9063,49.7886,10899,50135,28826,1,1165.93,2294,368971038,1048576
396,221489,277.984,2.11719,vmcache,32,1000000000,rndread,1024,94.9816,49.9138,11037,46066,22840,1,1151.65,1442,378753402,1048576
397,215418,272.586,3.3125,vmcache,32,1000000000,rndread,1024,94.9884,50.0245,10871,41027,32062,1,1172.2,2028,349497616,1048576
398,217866,268.555,2.52734,vmcache,32,1000000000,rndread,1024,94.9821,50.1608,11067,49856,23542,1,1159.44,1952,406968790,1048576
399,223602,276.277,3.14453,vmcache,32,1000000000,rndread,1024,94.9966,50.2767,11118,42949,30622,1,1160.78,2376,341897978,1048576
400,218612,267.996,1.98828,vmcache,32,1000000000,rndread,1024,94.9921,50.4185,10933,51532,21420,1,1171.18,2216,417919198,1048576
401,217673,264.699,2.38281,vmcache,32,1000000000,rndread,1024,94.8797,50.5633,10853,52671,28577,1,1145.02,2088,318167146,1048576
402,225313,276.203,2.5,vmcache,32,1000000000,rndread,1024,94.9841,50.6694,11446,39993,26366,1,1142.66,2102,336691940,1048576
403,223243,271.316,2.19531,vmcache,32,1000000000,rndread,1024,94.9555,50.8094,10926,51061,24873,1,1134.69,2348,336521200,1048576
404,226913,278.895,2.61328,vmcache,32,1000000000,rndread,1024,94.9925,50.9265,11833,43956,29005,1,1188,2090,345706470,1048576
405,224204,272.781,1.82422,vmcache,32,1000000000,rndread,1024,94.9652,51.0767,11408,54931,21725,1,1168.74,1782,373372324,1048576
406,228539,271.484,2.63281,vmcache,32,1000000000,rndread,1024,94.9118,51.2043,11487,47417,31171,1,1156.51,1974,341056666,1048576
407,227496,274.461,2.33594,vmcache,32,1000000000,rndread,1024,94.9986,51.3148,11634,41817,25894,1,1161.58,2384,379232576,1048576
408,230523,275.238,2.01562,vmcache,32,1000000000,rndread,1024,95.0003,51.4512,11817,50520,24559,1,1148.18,2370,336401096,1048576
409,229097,270.156,2.07031,vmcache,32,1000000000,rndread,1024,94.9013,51.6024,11682,55488,26720,1,1132.41,2098,365068382,1048576
410,229910,275.352,1.96875,vmcache,32,1000000000,rndread,1024,94.9636,51.7155,11853,42815,27322,1,1157.16,2164,382614782,1048576
411,227016,261.941,1.98828,vmcache,32,1000000000,rndread,1024,94.9005,51.8601,11549,53302,23826,1,1158.74,2354,457045778,1048576
412,232278,276.484,4.32812,vmcache,32,1000000000,rndread,1024,94.9655,51.9676,12227,41189,29259,1,1176.83,1492,420825630,1048576
413,238676,277.336,3.40625,vmcache,32,1000000000,rndread,1024,94.9704,52.1171,12383,55473,20417,1,1132.1,2212,356426976,1048576
414,229753,271.684,3.98047,vmcache,32,1000000000,rndread,1024,94.989,52.244,12096,47638,25397,1,1134.24,2360,373374874,1048576
415,232311,269.535,4.25391,vmcache,32,1000000000,rndread,1024,94.9541,52.382,12093,51416,25637,1,1168.55,2238,329807182,1048576
416,236233,270.379,4.25391,vmcache,32,1000000000,rndread,1024,94.9728,52.512,12246,49053,24031,1,1140.77,2214,471250642,1048576
417,234984,270.812,4.71484,vmcache,32,1000000000,rndread,1024,94.9391,52.6451,12312,50136,27471,1,1139.45,2116,326612156,1048576
418,238554,275.672,5.30078,vmcache,32,1000000000,rndread,1024,94.9684,52.7588,12643,43798,29970,1,1152.58,1936,369909198,1048576
419,244441,276.664,4.02734,vmcache,32,1000000000,rndread,1024,94.9811,52.8921,12706,50206,25046,1,1141.05,1616,345362880,1048576
420,239623,272.695,5.46484,vmcache,32,1000000000,rndread,1024,94.9744,53.0042,12604,43255,32752,1,1138.29,2308,386034794,1048576
421,241089,274.637,4.67188,vmcache,32,1000000000,rndread,1024,94.9772,53.1276,12981,47352,28657,1,1154.93,2432,335635764,1048576
422,241862,274.035,4.61719,vmcache,32,1000000000,rndread,1024,94.9952,53.2533,12853,48024,26468,1,1143.43,1682,344422282,1048576
423,235973,262.066,3.77734,vmcache,32,1000000000,rndread,1024,94.9436,53.3982,12361,54176,22816,1,1152.68,2282,421557212,1048576
424,243871,275.891,4.27734,vmcache,32,1000000000,rndread,1024,94.9906,53.5147,13012,45138,27571,1,1157.38,2036,323352016,1048576
425,244414,272.055,3.24609,vmcache,32,1000000000,rndread,1024,94.9661,53.6615,12739,54881,22442,1,1143.35,2212,355804134,1048576
426,248195,272.836,4.6875,vmcache,32,1000000000,rndread,1024,94.9639,53.7874,13005,48276,27803,1,1149.43,2260,355177098,1048576
427,255643,281.73,5.60938,vmcache,32,1000000000,rndread,1024,94.9682,53.9019,13687,44726,33342,1,1146.82,1804,268914216,1048576
428,255982,279.141,3.75,vmcache,32,1000000000,rndread,1024,94.9777,54.0372,13468,51672,25249,1,1148.27,2270,341910954,1048576
429,246475,270.461,4.52344,vmcache,32,1000000000,rndread,1024,94.8722,54.1832,13085,55193,29102,1,1174.32,2174,361944754,1048576
430,258272,281.809,3.87109,vmcache,32,1000000000,rndread,1024,94.9626,54.2949,14047,44169,27090,1,1162.34,2230,323281506,1048576
431,256269,278.082,4.14062,vmcache,32,1000000000,rndread,1024,94.9743,54.4121,13859,45926,30887,1,1148.15,2274,295801114,1048576
432,250007,273.188,3.69531,vmcache,32,1000000000,rndread,1024,94.9855,54.5411,13561,49776,25695,1,1157.58,2266,366975090,1048576
433,250475,268.973,3.5625,vmcache,32,1000000000,rndread,1024,94.8817,54.6941,13540,57915,26247,1,1158.3,1196,296061958,1048576
434,263395,284.234,4.10938,vmcache,32,1000000000,rndread,1024,94.9978,54.793,14303,40176,29829,1,1147.89,1572,329085700,1048576
435,262615,278.359,2.98828,vmcache,32,1000000000,rndread,1024,94.9652,54.9454,14242,58292,22862,1,1142.98,2086,341503324,1048576
436,261046,278.902,3.62109,vmcache,32,1000000000,rndread,1024,94.9862,55.0619,14360,46339,30534,1,1158.47,1940,307158250,1048576
437,267400,280.766,4.13672,vmcache,32,1000000000,rndread,1024,94.9907,55.1838,14550,48071,30604,1,1144.55,2276,322838054,1048576
438,255208,269.656,3.90234,vmcache,32,1000000000,rndread,1024,94.9693,55.3086,13970,49071,28944,1,1141.19,2132,374775014,1048576
439,268053,283.34,4.23828,vmcache,32,1000000000,rndread,1024,94.9856,55.4254,14867,46890,31966,1,1172.25,2208,268663696,1048576
440,265980,274.461,4.10156,vmcache,32,1000000000,rndread,1024,94.8997,55.5719,14333,56378,28341,1,1150.57,2142,342465348,1048576
441,268640,281.945,3.47656,vmcache,32,1000000000,rndread,1024,94.9929,55.6803,15033,44125,27976,1,1161.18,2160,326032752,1048576
442,270416,277.559,4.00781,vmcache,32,1000000000,rndread,1024,94.9731,55.8018,14974,48502,31954,1,1154.81,1928,284203354,1048576
443,269602,279.75,3.89062,vmcache,32,1000000000,rndread,1024,94.9995,55.9206,15035,47597,29534,1,1160.9,2306,301679190,1048576
444,273443,279.523,3.07812,vmcache,32,1000000000,rndread,1024,94.9602,56.0672,15003,57185,25643,1,1143.7,2132,294424002,1048576
445,271445,278.707,3.46094,vmcache,32,1000000000,rndread,1024,94.9685,56.1937,15132,50428,28226,1,1146.09,1886,323256456,1048576
446,272046,275.137,2.49219,vmcache,32,1000000000,rndread,1024,94.929,56.3401,15034,57086,24636,1,1165.02,2372,406373158,1048576
447,278686,284.309,3.60547,vmcache,32,1000000000,rndread,1024,94.9868,56.4495,15646,45211,31199,1,1130.28,1974,314137504,1048576
448,280237,280.262,2.82031,vmcache,32,1000000000,rndread,1024,94.9803,56.5899,15354,55307,25190,1,1176.74,2184,330669092,1048576
449,276005,278.07,3.42188,vmcache,32,1000000000,rndread,1024,94.9151,56.7338,15501,56672,28384,1,1156.57,2042,281542302,1048576
450,289925,284.895,3.28125,vmcache,32,1000000000,rndread,1024,94.9496,56.8585,15838,50577,28196,1,1149.48,2280,257504980,1048576
451,283619,281.07,2.45703,vmcache,32,1000000000,rndread,1024,94.9797,56.9878,15874,52054,26024,1,1156.76,2016,358006158,1048576
452,282808,280.215,2.66016,vmcache,32,1000000000,rndread,1024,94.991,57.1219,15831,53674,25796,1,1142,2258,298041284,1048576
453,288169,282.004,2.64453,vmcache,32,1000000000,rndread,1024,94.9986,57.2565,16141,54128,26394,1,1176.7,2060,297929540,1048576
454,286371,282.941,3.25,vmcache,32,1000000000,rndread,1024,94.9977,57.3814,15958,50582,30604,1,1149.59,2126,276493758,1048576
455,289490,280.445,3.32031,vmcache,32,1000000000,rndread,1024,94.9611,57.5202,16227,55704,28286,1,1160.5,2132,289110384,1048576
456,300100,287.855,2.75,vmcache,32,1000000000,rndread,1024,94.9741,57.6462,16936,51797,30316,1,1177.2,2182,351322526,1048576
457,299488,289.91,3.63281,vmcache,32,1000000000,rndread,1024,94.9615,57.7515,17152,45021,39943,1,1125.53,2196,223767422,1048576
458,291047,279.203,1.875,vmcache,32,1000000000,rndread,1024,94.9734,57.8955,16601,57801,22169,1,1179.61,2244,301557104,1048576
459,305333,291.105,3.07422,vmcache,32,1000000000,rndread,1024,94.9979,58.0191,17419,51325,30990,1,1166.48,2086,247254516,1048576
460,297351,282.129,2.36328,vmcache,32,1000000000,rndread,1024,94.9785,58.1565,16807,55761,27744,1,1161.69,2328,293334804,1048576
461,297389,279.293,2.85156,vmcache,32,1000000000,rndread,1024,94.9482,58.2901,16769,54448,29210,1,1134.33,1818,287351064,1048576
462,304859,288.012,5.92578,vmcache,32,1000000000,rndread,1024,95.0003,58.4017,17594,47581,31915,1,1132.88,1014,316071870,1048576
463,305113,283.473,5.91797,vmcache,32,1000000000,rndread,1024,94.9808,58.53,17300,53129,31165,1,1154.98,2246,309146574,1048576
464,299304,276.879,5.60156,vmcache,32,1000000000,rndread,1024,94.8782,58.6778,17194,59617,29881,1,1146.48,2208,262452158,1048576
465,317653,295.031,4.92578,vmcache,32,1000000000,rndread,1024,94.9935,58.7864,18287,47175,29424,1,1123.21,1886,236492124,524288
466,301420,278.141,4.82812,vmcache,32,1000000000,rndread,1024,94.9515,58.9376,17602,61424,23982,1,1137.48,2096,252350988,1048576
467,323189,294.117,5.83203,vmcache,32,1000000000,rndread,1024,94.9922,59.0663,18491,54093,28720,1,1126.94,2048,247221804,524288
468,320121,292.008,5.44922,vmcache,32,1000000000,rndread,1024,94.9944,59.2017,18758,56656,29107,1,1133.12,1960,196457034,524288
469,321595,292.227,4.12891,vmcache,32,1000000000,rndread,1024,94.9831,59.3548,18846,62748,24388,1,1140.87,2254,291428926,524288
470,316962,284.824,5.97656,vmcache,32,1000000000,rndread,1024,94.9839,59.4746,18548,51210,32654,1,1138,1604,301323602,524288
471,323321,289.473,5.50391,vmcache,32,1000000000,rndread,1024,94.9946,59.6045,18882,54992,29626,1,1145.67,2260,268703240,1048576
472,320918,283.516,5.10547,vmcache,32,1000000000,rndread,1024,94.9817,59.742,18595,57694,27523,1,1153.88,1958,262271162,524288
473,323207,288.832,5.42578,vmcache,32,1000000000,rndread,1024,94.9607,59.8819,18980,58613,28771,1,1127.17,2160,246089486,524288
474,337075,295.262,5.44922,vmcache,32,1000000000,rndread,1024,94.9677,60.0136,19608,56354,30787,1,1150.08,2040,262726982,524288
475,330090,289.207,5.29688,vmcache,32,1000000000,rndread,1024,94.9873,60.1403,19476,54684,29910,1,1139.25,1406,228296066,524288
476,334838,289.93,6.56641,vmcache,32,1000000000,rndread,1024,94.952,60.2613,19525,52765,36571,1,1147.07,2148,248306834,524288
477,327113,285.301,4.65625,vmcache,32,1000000000,rndread,1024,94.875,60.4112,19508,62432,29203,1,1135.13,2146,284880136,524288
478,341576,294.617,5.08984,vmcache,32,1000000000,rndread,1024,94.9707,60.5187,20079,48463,31317,1,1153.88,2098,238024044,524288
479,331146,285.113,4.47656,vmcache,32,1000000000,rndread,1024,94.9331,60.6548,19720,58006,30464,1,1137.37,2228,286758450,524288
480,348227,295.977,5.71094,vmcache,32,1000000000,rndread,1024,94.9111,60.7866,20302,57042,33409,1,1140.84,2134,230727368,524288
481,344263,291.707,5.75781,vmcache,32,1000000000,rndread,1024,94.9728,60.8941,20588,49265,33403,1,1145.7,2264,242609812,524288
482,334593,287.621,4.60156,vmcache,32,1000000000,rndread,1024,94.9837,61.0215,19839,55198,29994,1,1126.49,1726,254694334,524288
483,351585,293.762,4.625,vmcache,32,1000000000,rndread,1024,94.9846,61.1574,20698,58739,29516,1,1129.6,1816,241805136,524288
484,339724,283.918,3.93359,vmcache,32,1000000000,rndread,1024,94.9982,61.2964,20109,59481,24895,1,1143.87,2232,264871544,524288
485,339278,279.441,3.39844,vmcache,32,1000000000,rndread,1024,94.9193,61.4508,20384,64998,26359,1,1140.32,2054,275073512,524288
486,350877,287.977,3.61328,vmcache,32,1000000000,rndread,1024,94.9769,61.5772,21245,56310,26470,1,1149.18,1662,268711626,524288
487,358661,296.379,4.36719,vmcache,32,1000000000,rndread,1024,95.0001,61.7061,21332,56999,30687,1,1139.98,1084,225352712,524288
488,359883,292.617,4.12891,vmcache,32,1000000000,rndread,1024,94.9714,61.8459,21529,61086,30389,1,1152.57,2054,215884806,524288
489,360018,292.414,3.94531,vmcache,32,1000000000,rndread,1024,94.9863,61.9705,21596,55969,31817,1,1142.22,2296,241633236,524288
490,362102,293.465,4.17969,vmcache,32,1000000000,rndread,1024,94.9971,62.0997,21880,57848,30856,1,1156.96,2116,217724960,524288
491,354514,284.328,4.07812,vmcache,32,1000000000,rndread,1024,94.9548,62.2361,21675,60146,30558,1,1156.65,1856,246282344,524288
492,365663,288.859,3.91406,vmcache,32,1000000000,rndread,1024,94.9831,62.3565,22088,55025,31204,1,1146.35,1806,263909104,524288
493,369738,292.004,3.82422,vmcache,32,1000000000,rndread,1024,94.9889,62.4917,22118,60030,28876,1,1154.42,1326,218579238,524288
494,367101,288.684,4.29297,vmcache,32,1000000000,rndread,1024,94.9458,62.6347,22317,62823,29556,1,1142.24,2226,243649346,524288
495,376765,294.801,4.59375,vmcache,32,1000000000,rndread,1024,94.9797,62.7539,22876,55494,32629,1,1156.12,1552,262568976,524288
496,372014,290.391,3.71094,vmcache,32,1000000000,rndread,1024,94.9695,62.8781,23097,57457,33514,1,1172.59,1928,226594492,524288
497,381024,292.27,3.72266,vmcache,32,1000000000,rndread,1024,94.9355,63.0154,23021,61710,31608,1,1164.34,2050,233220936,524288
498,376196,288.52,3.26953,vmcache,32,1000000000,rndread,1024,94.9829,63.1267,22934,53129,32534,1,1130.4,2120,230383242,524288
499,381360,291.652,3.60547,vmcache,32,1000000000,rndread,1024,94.9833,63.2539,23719,58800,31959,1,1130.77,1936,238909328,524288
500,375462,282.914,3.30469,vmcache,32,1000000000,rndread,1024,94.912,63.4036,22778,65758,28155,1,1153.65,2040,267962054,524288
501,390698,296.535,3.52344,vmcache,32,1000000000,rndread,1024,94.9594,63.5128,24118,53306,35314,1,1158.83,2064,209848758,524288
502,385903,289.48,3.10156,vmcache,32,1000000000,rndread,1024,94.998,63.64,23823,59049,28191,1,1157.82,2114,290992290,524288
503,388961,291.047,2.96484,vmcache,32,1000000000,rndread,1024,94.9953,63.7765,24023,62488,28920,1,1136.15,1890,243596116,524288
504,387359,284.012,3.75391,vmcache,32,1000000000,rndread,1024,94.9602,63.9009,23535,57890,33895,1,1135.1,1964,216386100,524288
505,391443,291.891,4.42578,vmcache,32,1000000000,rndread,1024,94.9888,64.0384,24530,63179,26214,1,1148.71,1964,239645938,524288
506,416496,300.59,8.01562,vmcache,32,1000000000,rndread,1024,94.9861,64.1626,25738,59760,35476,1,1149.23,2120,168244768,524288
507,403524,286.879,7.82812,vmcache,32,1000000000,rndread,1024,94.9,64.3006,24862,63798,34361,1,1139.25,2084,224119232,524288
508,407232,295.906,5.87891,vmcache,32,1000000000,rndread,1024,94.8813,64.4523,25571,69051,26421,1,1131.98,2082,198004004,524288
509,418945,298.945,7.47266,vmcache,32,1000000000,rndread,1024,94.9834,64.5631,26319,55825,30799,1,1116.5,2064,199255982,524288
510,424004,300.602,6.72656,vmcache,32,1000000000,rndread,1024,94.9591,64.6986,26756,64433,33531,1,1150.59,2058,233620754,524288
511,420091,293.344,6.70312,vmcache,32,1000000000,rndread,1024,94.9841,64.8197,26401,59515,32347,1,1144.52,2196,217377088,524288
512,416650,296.797,6.57031,vmcache,32,1000000000,rndread,1024,94.9872,64.9452,26602,61035,33635,1,1130.28,2014,193350952,524288
513,428624,294.344,7.88672,vmcache,32,1000000000,rndread,1024,94.9727,65.0605,27159,58376,37855,1,1122.62,2146,226979982,524288
514,421877,290.43,7.10156,vmcache,32,1000000000,rndread,1024,94.9465,65.1859,26482,61065,34465,1,1152.17,2272,210776218,524288
515,432483,298.633,7.82812,vmcache,32,1000000000,rndread,1024,94.9359,65.3091,27215,60938,36017,1,1128.48,1874,207608878,524288
516,442105,302.969,7.17578,vmcache,32,1000000000,rndread,1024,94.98,65.4262,28153,59615,34558,1,1146.44,2142,161311542,524288
517,433077,291.77,6.75391,vmcache,32,1000000000,rndread,1024,94.9334,65.5634,27225,65752,32571,1,1133.66,1888,181606696,524288
518,438057,297.836,6.04297,vmcache,32,1000000000,rndread,1024,94.9814,65.6775,27995,58667,33943,1,1128.21,1892,182835820,524288
519,438624,291.594,4.99219,vmcache,32,1000000000,rndread,1024,94.9981,65.8084,27620,64116,29301,1,1144.93,2132,203337794,524288
520,431275,288.512,6.35547,vmcache,32,1000000000,rndread,1024,94.9893,65.9286,27607,60732,34285,1,1145.89,1860,195376322,524288
521,449974,297.961,6.16016,vmcache,32,1000000000,rndread,1024,94.9752,66.0574,28223,63892,34235,1,1120.91,2064,177655072,524288
522,459723,297.68,5.58984,vmcache,32,1000000000,rndread,1024,94.9361,66.201,29010,69544,31320,1,1140.07,2236,192596000,524288
523,448901,294.5,5.42969,vmcache,32,1000000000,rndread,1024,94.9866,66.3208,28806,61512,30926,1,1139.11,2078,172965714,524288
524,465012,300.27,4.68359,vmcache,32,1000000000,rndread,1024,94.9949,66.4656,29762,70809,27607,1,1160.8,2112,194034270,524288
525,465263,296.215,5.92969,vmcache,32,1000000000,rndread,1024,94.9792,66.5906,29298,63646,35184,1,1136.54,1178,155641508,524288
526,458724,289.27,5.74609,vmcache,32,1000000000,rndread,1024,94.9496,66.7172,29467,64453,34059,1,1130.75,1776,171477552,524288
527,466050,291.926,5.13281,vmcache,32,1000000000,rndread,1024,94.9341,66.8429,29923,64706,33868,1,1135.19,1808,192860492,524288
528,478047,301.938,6.35938,vmcache,32,1000000000,rndread,1024,94.9817,66.9385,30868,55215,41222,1,1126.84,1726,197480570,524288
529,467645,290.582,5.79688,vmcache,32,1000000000,rndread,1024,94.9691,67.0511,30064,60334,37652,1,1138.38,2188,188549894,524288
530,472251,291.562,4.75,vmcache,32,1000000000,rndread,1024,94.9664,67.1749,30530,64665,33347,1,1134.47,2166,197014332,524288
531,477126,297.906,5.41797,vmcache,32,1000000000,rndread,1024,94.9815,67.2908,31473,62862,36114,1,1142.95,2024,174274960,524288
532,491341,299.363,5.24609,vmcache,32,1000000000,rndread,1024,94.9762,67.4139,31829,65403,35744,1,1147.42,2076,171182342,524288
533,482478,291.094,6.08594,vmcache,32,1000000000,rndread,1024,94.9203,67.5301,31579,63330,40226,1,1130.89,1840,174002060,524288
534,499349,299.699,6.14844,vmcache,32,1000000000,rndread,1024,94.9329,67.6384,32264,60930,39348,1,1149.62,1832,156663098,524288
535,498631,299.16,4.97656,vmcache,32,1000000000,rndread,1024,94.9635,67.7438,32625,60311,38627,1,1137.94,1864,144003426,524288
536,507109,303.879,4.79688,vmcache,32,1000000000,rndread,1024,94.982,67.8598,33315,64598,37335,1,1133.3,2132,128304496,524288
537,507282,293.555,4.94141,vmcache,32,1000000000,rndread,1024,94.9286,67.9914,32485,68996,35469,1,1131.08,1988,172954160,524288
538,511630,304.023,4.07812,vmcache,32,1000000000,rndread,1024,94.9847,68.1102,33973,65967,33264,1,1157.32,2070,161819098,524288
539,514516,300.305,4.87109,vmcache,32,1000000000,rndread,1024,94.9885,68.2213,33794,63422,39270,1,1153.13,1886,159775408,524288
540,514133,294.285,4.77344,vmcache,32,1000000000,rndread,1024,94.9908,68.3379,33300,64860,36016,1,1118.28,1950,182321538,524288
541,515707,293.613,4.11328,vmcache,32,1000000000,rndread,1024,94.9967,68.4565,33603,65887,34880,1,1135.98,1836,165209968,524288
542,515147,294.496,8.51562,vmcache,32,1000000000,rndread,1024,94.9094,68.5901,34009,71351,37900,1,1132.56,1706,162681844,524288
543,536502,305.605,9.8125,vmcache,32,1000000000,rndread,1024,94.9864,68.6892,35629,61001,38512,1,1129.65,1596,146052260,524288
544,536229,296.723,9.01562,vmcache,32,1000000000,rndread,1024,94.976,68.8108,35022,68173,36047,1,1117.59,1898,143833584,524288
545,534235,297.012,9.58594,vmcache,32,1000000000,rndread,1024,94.9992,68.9173,35429,63563,38332,1,1135.05,1132,185338710,524288
546,534308,293.715,10.0352,vmcache,32,1000000000,rndread,1024,94.946,69.0391,35014,68416,38775,1,1121.57,1990,152350492,524288
547,534437,292.168,7.20312,vmcache,32,1000000000,rndread,1024,94.9304,69.1687,36008,71913,32620,1,1123.64,1758,145547016,524288
548,551131,295.633,8.11719,vmcache,32,1000000000,rndread,1024,94.9453,69.2922,36221,70021,32998,1,1129.37,1648,169839288,524288
549,549813,296.77,7.44531,vmcache,32,1000000000,rndread,1024,94.9603,69.4196,36797,71785,31974,1,1139.44,2082,154528072,524288
550,564674,299.332,8.97656,vmcache,32,1000000000,rndread,1024,94.9458,69.5421,37232,70682,36761,1,1121.94,2078,143625214,524288
551,570898,303.176,9.39844,vmcache,32,1000000000,rndread,1024,94.9817,69.6514,38191,67218,37915,1,1139.29,2102,134312626,524288
552,567213,296.43,9.10938,vmcache,32,1000000000,rndread,1024,94.9953,69.7525,37544,63924,40816,1,1121.47,1886,133665136,524288
553,566729,295.184,8.84766,vmcache,32,1000000000,rndread,1024,94.8913,69.8879,38051,75961,38844,1,1117.07,2002,154773574,524288
554,584992,298.316,7.43359,vmcache,32,1000000000,rndread,1024,94.9244,70.0076,39046,71511,33435,1,1135.1,1062,138539376,524288
555,576591,295.879,8.48828,vmcache,32,1000000000,rndread,1024,94.968,70.1088,38868,65146,38142,1,1123.21,1890,148238386,524288
556,577523,293.133,6.53516,vmcache,32,1000000000,rndread,1024,94.9479,70.239,38702,74927,33032,1,1118.31,1102,138693404,524288
557,589544,296.461,7.89062,vmcache,32,1000000000,rndread,1024,94.989,70.3435,39518,66888,37370,1,1133.69,2010,156648740,524288
558,605168,301.109,7.14844,vmcache,32,1000000000,rndread,1024,94.9941,70.4671,40816,74665,35195,1,1114.4,2166,131706870,524288
559,600327,296.816,7.13281,vmcache,32,1000000000,rndread,1024,94.9996,70.5883,40704,73708,34861,1,1116.79,2010,122419712,524288
560,604325,297.59,7.17188,vmcache,32,1000000000,rndread,1024,94.9881,70.6999,40798,70563,39692,1,1120.05,1480,130424566,524288
561,615683,295.332,7.375,vmcache,32,1000000000,rndread,1024,94.9773,70.8102,41300,70698,39525,1,1140.29,1924,144973646,524288
562,618867,295.793,8.23047,vmcache,32,1000000000,rndread,1024,94.9824,70.8974,41700,63342,46024,1,1131.11,1730,152140208,524288
563,624841,298.113,6.73438,vmcache,32,1000000000,rndread,1024,94.9858,71.0131,42217,73331,37183,1,1128.17,1838,114637994,524288
564,626651,298.707,6.73828,vmcache,32,1000000000,rndread,1024,94.955,71.129,42453,73581,40182,1,1132.02,1896,133214950,524288
565,627440,296.016,7.46875,vmcache,32,1000000000,rndread,1024,94.9785,71.2156,43064,64461,44766,1,1130.89,1724,111550120,524288
566,631980,295.5,6.48438,vmcache,32,1000000000,rndread,1024,94.9973,71.3246,43161,72190,37477,1,1145.87,2140,120419268,524288
567,631556,290.484,5.42578,vmcache,32,1000000000,rndread,1024,94.9775,71.4461,43499,76926,35259,1,1131.26,2022,124557348,524288
568,638997,295.883,5.69531,vmcache,32,1000000000,rndread,1024,95.0003,71.558,44288,74167,36275,1,1123.74,1812,122842554,524288
569,655763,295.652,6.82812,vmcache,32,1000000000,rndread,1024,94.9705,71.6599,44988,71552,44002,1,1135.75,1236,110504784,524288
570,667759,297.797,7.00781,vmcache,32,1000000000,rndread,1024,94.9683,71.7523,45840,69292,45434,1,1135.93,1694,103419914,524288
571,662608,295.746,5.5,vmcache,32,1000000000,rndread,1024,94.969,71.8514,45597,71458,42385,1,1134.25,1894,118468170,524288
572,677944,296.918,5.83203,vmcache,32,1000000000,rndread,1024,94.9845,71.943,46614,69923,43972,1,1127.79,1910,115732178,524288
573,670771,293.641,6.17188,vmcache,32,1000000000,rndread,1024,94.9265,72.0507,45610,74334,43895,1,1126.27,2004,114176912,524288
574,665281,292.336,9.4375,vmcache,32,1000000000,rndread,1024,94.9366,72.1649,45785,76580,35662,1,1126.18,2010,106389704,524288
575,690359,298.414,10.4336,vmcache,32,1000000000,rndread,1024,94.9894,72.2675,47812,74577,37571,1,1129.95,1816,122457108,524288
576,686171,295.688,11.9531,vmcache,32,1000000000,rndread,1024,94.9824,72.3723,47587,75091,41113,1,1120.76,2048,93139658,524288
577,697049,295.887,10.9453,vmcache,32,1000000000,rndread,1024,94.9862,72.4807,48046,76967,39055,1,1115.46,1970,100187230,524288
578,703855,292.887,10.6328,vmcache,32,1000000000,rndread,1024,94.9664,72.587,48185,76282,40969,1,1121.79,1704,105564018,524288
579,704055,293.219,10.9805,vmcache,32,1000000000,rndread,1024,94.961,72.6849,48637,74092,42666,1,1139.88,2218,94068842,524288
580,698978,291.5,11.4336,vmcache,32,1000000000,rndread,1024,94.9868,72.7714,48589,70244,43419,1,1132.97,1918,107900684,524288
581,716587,293.477,11.043,vmcache,32,1000000000,rndread,1024,94.9341,72.8928,49962,83145,38826,1,1123.58,1776,100438178,524288
582,729281,297.711,11.7773,vmcache,32,1000000000,rndread,1024,94.9938,72.9668,50813,68155,46380,1,1135.92,1072,86355966,524288
583,728294,291.441,9.00781,vmcache,32,1000000000,rndread,1024,94.9981,73.0836,50317,81966,35044,1,1138.42,1820,97182504,524288
584,725819,291.098,9.44922,vmcache,32,1000000000,rndread,1024,94.9579,73.1933,51073,80382,41098,1,1132.14,1678,99127362,524288
585,738141,287.75,10.4258,vmcache,32,1000000000,rndread,1024,94.95,73.2882,50971,75501,42493,1,1126.88,1674,99840800,524288
586,735351,290.098,9.32031,vmcache,32,1000000000,rndread,1024,94.9782,73.3839,51962,76657,39788,1,1144.13,1788,88208386,524288
587,754036,289.234,11.6797,vmcache,32,1000000000,rndread,1024,94.9365,73.4694,51392,72690,48841,1,1118.31,1988,84332686,524288
